time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,6242.041842449656,1.376721420429464e-7,3.115159290983029e-7,1.0970910229419464e-7,2.59203943283194e-6,0.3532906984584314,0.006790700938660438,0.36008455033369785,0.040039479610067735,0.011402864205276817,28627.466351442137,6.134221154411621e-11,1.780289180962488e-10,7.376743510823203e-11,1.5530664347499207e-7,0.9993313788818751,7.200142628595131e-4,1.4757485578685208,0.024455170562994583,0.003538851474603932,42505.387251753535,5.450213457680799e-11,1.229339750632705e-10,7.040440535602598e-14,1.7010720568749073e-13,3.7723446567491825e-5,3.4679662282163577e-10,1.603441753514747,6.939405004951823e-9,3.4696673002732307e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
97,6242.041842433257,1.1761205239860432e-7,2.6555005766358005e-7,9.348091932518644e-8,2.2939180002172612e-6,0.35329091334538104,0.006790882825767382,0.3600845667321777,0.040039488775236956,0.0114028714370826,28627.466351238214,5.224438113220094e-11,1.4774091906030686e-10,5.840248841888385e-11,1.3703879207185688e-7,0.9993313934941768,7.200179802832014e-4,1.4757487617878189,0.02445517056413191,0.003538851476991938,42505.38725202973,4.656586866785809e-11,1.048348594759881e-10,6.008146093405243e-14,1.508630418527929e-13,3.772347911022699e-5,3.468166823619324e-10,1.603442029708212,6.939410989536639e-9,3.46967545403785e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
98,6242.0418424192785,1.0044462869688549e-7,2.2643145068864712e-7,7.965618672363915e-8,2.0298611053942194e-6,0.3532911005329839,0.006791043784866129,0.3600845807112211,0.04003949658834782,0.011402877599352167,28627.466351064377,4.449896873465233e-11,1.2291878398118557e-10,4.627729032117039e-11,1.2091948297591862e-7,0.9993314063840897,7.200212604445093e-4,1.4757489356239477,0.024455170565076807,0.003538851478883281,42505.38725226518,3.97727937172036e-11,8.942304672833137e-11,5.126883970993222e-14,1.3377026160878124e-13,3.7723506862493435e-5,3.4683447095421554e-10,1.6034422651566858,6.939416093156197e-9,3.469682412158241e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
99,6242.041842407357,8.576760406977076e-8,1.9310943248238877e-007,6.788055713745372e-8,1.7960103931823719e-6,0.35329126365529273,0.006791186208557269,0.36008459263183645,0.040039503251102226,0.011402882850443514,28627.466350916136,3.790728126399973e-11,1.025053489161404e-10,3.670340872777492e-11,1.0669606246732756e-7,0.99933141775494,0.00072002415477187315,1.4757490838649245,0.024455170565863816,0.0035388514803825818,42505.38725246596,3.396422903801734e-11,7.628801404042412e-11,4.374766134086661e-14,1.1859223521146663e-13,3.772353053670197e-5,3.4685024272289937e-10,1.6034424659386923,6.939420446823558e-9,3.469688349581106e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
100,6242.0418423971905,7.322527955497193e-8,1.6471288575256856e-7,5.785018493589564e-8,1.5889394683705635e-6,0.3532914058527615,0.006791312218246862,0.3600846027988264,0.040039508933808254,0.011402887325391488,28627.466350789702,3.2296839850074515e-11,8.566612724404644e-11,2.913926043523476e-11,9.41455778372713e-8,0.9993314277859809,7.200267086459793e-4,1.4757492103001923,0.0244551705665208,0.003538851481572243,42505.38725263721,2.8999778484818384e-11,6.508909636953195e-11,3.7329415241281844e-14,1.0511778690490272e-13,3.77235507348345e-5,3.468642238044916e-10,1.6034426371866362,6.939424161243172e-9,3.469693415913963e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
101,6242.041842388496,6.252871509772728e-8,1.4051000722576854e-7,4.9305833189654384e-8,1.405606208203728e-6,0.3532915298473273,0.006791423694530457,0.360084611492621,0.04003951378114958,0.011402891139229168,28627.466350681585,2.7528655116436938e-11,7.173703261598403e-11,2.315881084147333e-11,8.307128784846885e-8,0.9993314366352605,7.200289621107408e-4,1.4757493184163941,0.024455170567070375,0.0035388514825171876,42505.38725278364,2.476537065948731e-11,5.5539825604587026e-11,3.1852651306580675e-14,9.315853164424313e-14,3.772356796867855e-5,3.4687661536241746e-10,1.603442783622838,6.9394273305325416e-9,3.469697738940615e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
102,6242.041842380904,5.3539501952536716e-8,1.1990064932761814e-7,4.2027020545431245e-8,1.2433102770257211e-6,0.35329163800289853,0.006791522304232094,0.360084619084579,0.04003951791654302,0.011402894389895757,28627.466350587172,2.3532497299088346e-11,6.019461317602091e-11,1.8426910837644038e-11,7.329958274997572e-8,0.9993314444421442,7.200309505007373e-4,1.4757494128312127,0.024455170567531003,0.0035388514832685866,42505.38725291152,2.1206486429535593e-11,4.74051192812833e-11,2.7179585746252416e-14,8.254648404693056e-14,3.7723582675103294e-5,3.46887596288252e-10,1.603442911501571,6.939430035031725e-9,3.469701427722987e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
103,6242.041842374385,4.5864805180846e-8,1.0234725848730345e-7,3.5827426459542595e-8,1.0996553712055698e-6,0.35329173238454903,0.006791609524444203,0.36008462560385407,0.04003952144668466,0.011402897160839844,28627.466350506096,2.0130135888809313e-11,5.0605963910155704e-11,1.4679960338691306e-11,6.467726587467544e-8,0.9993314513295369,7.200327049949213e-4,1.475749493906793,0.02445517056791794,0.003538851483866792,42505.387253021334,1.8167706380530024e-11,4.047408730845416e-11,2.319344280896874e-14,7.313192249691199e-14,3.772359523206416e-5,3.4689732561771205e-10,1.6034430213132815,6.9394323442469884e-9,3.469704575402088e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
104,6242.04184236882,3.927118624963337e-8,8.740358907466313e-8,3.0546194692973526e-8,9.725154568096237e-7,0.35329181476895993,0.0067916866639132455,0.3600846311692995,0.04003952446036772,0.01140289952315942,28627.46635043688,1.721447745974037e-11,4.262594239920578e-11,1.1710265267831995e-11,5.706915443229495e-8,0.9993314574058211,7.200342531052508e-4,1.4757495631208999,0.024455170568243503,0.0035388514843436416,42505.38725311508,1.5556716506857137e-11,3.457154643514397e-11,1.9793036145059772e-14,6.478145660451819e-14,3.7723605954239684e-5,3.469059446939501e-10,1.6034431150594646,6.939434316047237e-9,3.4697072615055443e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
105,6242.041842364067,3.361349429336497e-8,7.466732184206448e-8,2.6047269209841303e-8,8.600047143699956e-7,0.3532918867075942,0.00679175488202543,0.3600846359224189,0.04003952703420249,0.011402901537420006,28627.46635037777,1.4718202537290832e-11,3.59649974546828e-11,9.354366702312066e-12,5.035596208088729e-8,0.9993314627665889,7.200356191078887e-4,1.4757496222330708,0.02445517056851793,0.00353885148472427,42505.38725319515,1.3316143966628291e-11,2.953934994814311e-11,1.689255888775281e-14,5.73762945288059e-14,3.7723615113295414e-5,3.4691357909710855e-10,1.6034431951232697,6.939436000391635e-9,3.469709553916372e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
106,6242.041842360005,2.8764494175668764e-8,6.380088284512028e-8,2.2214770266869056e-8,7.604506511503669e-7,0.3532919495468367,0.006791815205711474,0.36008463998334606,0.04003952923323159,0.011402903255146717,28627.466350327264,1.2582840122366044e-11,3.038941311528726e-11,7.48350510756206e-12,4.443243022076911e-8,0.999331467496151,7.200368244237149e-4,1.4757496727371566,0.024455170568749636,0.003538851485028527,42505.38725326356,1.1395680887127138e-11,2.5244720174475283e-11,1.4418732136875645e-14,5.081067413462353e-14,3.772362293998551e-5,3.4692034037504265e-10,1.603443263528,6.9394374397156814e-9,3.4697115104917707e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
107,6242.041842356534,2.4610885094844173e-8,5.452481865286624e-8,1.8949497234380776e-8,6.723703572846276e-7,0.3532920044535961,0.006791868544434965,0.3600846434535888,0.04003953111241438,0.011402904720242977,28627.466350284103,1.0756771706815544e-11,2.5711749270932443e-11,5.996162883712519e-12,3.920567884457859e-8,0.9993314716688706,7.200378879541062e-4,1.4757497158954167,0.02445517056894554,0.0035388514852721055,42505.38725332201,9.750514650975611e-12,2.157768755840695e-11,1.23086555861345e-14,4.499047839706993e-14,3.772362962937171e-5,3.46926327583369e-10,1.6034433219832906,6.939438669890908e-9,3.469713180617658e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
108,6242.0418423535775,2.1046106963006673e-8,4.66021452347233e-8,1.6166944717010763e-8,5.94449235712623e-7,0.3532920524420078,0.006791915703515016,0.3600846464099549,0.040039532718491797,0.011402905970086601,28627.466350247338,9.191906338230446e-12,2.17789701558903e-11,4.812296260324322e-12,3.459375116024832e-8,0.9993314753503411,7.20038826377238e-4,1.4757497526629713,0.024455170569111385,0.0035388514854674193,42505.3872533718,8.33848327780006e-12,1.844493845735345e-11,1.0508621078987617e-14,3.983197843723149e-14,3.772363534741378e-5,3.4693162866235913e-10,1.6034433717827783,6.9394397214370065e-9,3.469714606407962e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
109,6242.041842351129,1.792970021930388e-8,3.982268031094241e-8,1.379518044190956e-8,5.255220919117066e-7,0.353292094393602,0.0067919573959572465,0.3600846488592117,0.040039534091205885,0.01140290703648146,28627.466350216873,7.825875235832686e-12,1.8461787607211695e-11,3.868764626684527e-12,3.0524329247053516e-8,0.9993314785984214,7.200396544095503e-4,1.475749783123891,0.02445517056925193,0.0035388514856242934,42505.38725341306,7.103974465667415e-12,1.5763645105238538e-11,8.972812273428961e-15,3.5260709240523114e-14,3.772364023527269e-5,3.469363216658054e-10,1.603443413040321,6.939440620313194e-9,3.4697158237504585e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
110,6242.041842349055,1.5262124807228683e-8,3.4020400098707116e-8,1.1772427738784365e-8,4.6455632499975466e-7,0.35329213107002094,0.006791994252951527,0.3600846509342497,0.040039535263743216,0.011402907946472264,28627.466350191065,6.657867064767346e-12,1.56592793052784e-11,3.1156802080237436e-12,2.6933600662198463e-8,0.9993314814641482,7.20040385036468e-4,1.4757498089308414,0.024455170569371066,0.003538851485750511,42505.38725344802,6.047210176550704e-12,1.3468374455913795e-11,7.661792062596973e-15,3.1210464410851797e-14,3.772364441085816e-5,3.469404758561171e-10,1.6034434479943482,6.939441388202625e-9,3.4697168632052783e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
111,6242.041842347283,1.2997842202557844e-8,2.904955224232856e-8,1.0047139601243872e-8,4.1063701599063976e-7,0.3532921631420458,0.006792026833185093,0.3600846527067805,0.040039536265348306,0.011402908723067732,28627.466350169023,5.667340009172418e-12,1.3286293898835139e-11,2.513738858599699e-12,2.3765258271105727e-8,0.9993314839925466,7.200410297159918e-4,1.4757498309756403,0.02445517056947215,0.0035388514858522434,42505.38725347787,5.150173941140338e-12,1.1501645353379482e-11,6.542608694345482e-15,2.762240070919548e-14,3.772364797811597e-5,3.4694415267989853e-10,1.6034434778527697,6.939442044220851e-9,3.469717750806076e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
112,6242.0418423457695,1.1073490887371948e-8,2.47961752185416e-8,8.575095858266294e-9,3.6295364684740124e-7,0.35329219119072447,0.006792055631118022,0.3600846542202508,0.04003953712056961,0.01140290938585257,28627.466350150196,4.826198854970191e-12,1.1276772864769065e-11,2.0318484083462176e-12,2.0969617649528874e-8,0.9993314862233349,7.200415985583488e-4,1.4757498497985941,0.024455170569557937,0.003538851485934391,42505.38725350337,4.387778843382103e-12,9.818512009586957e-12,5.586938404061516e-15,2.4444234335705724e-14,3.77236510243218e-5,3.4694740663962877e-10,1.6034435033473948,6.939442604417695e-9,3.469718508739643e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
113,6242.041842344477,9.436045044673921e-9,2.116100531244871e-8,7.318719507306786e-9,3.2078834606867805e-7,0.35329221572354824,0.006792081084309582,0.3600846555119732,0.04003953785048988,0.011402909951532566,28627.466350134135,4.1109807246103114e-12,9.575048178849661e-12,1.6454247322871076e-12,1.850283824834648e-8,0.9993314881915527,7.200421004845153e-4,1.4757498658637298,0.024455170569630768,0.003538851486000848,42505.387253525136,3.7390284906905455e-12,8.379804283974075e-12,4.770673552413128e-15,2.1629528119093862e-14,3.7723653624450596e-5,3.4695028606725014e-10,1.6034435251067176,6.9394430825809394e-9,3.469719155953691e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
114,6242.041842343375,8.042011291571126e-9,1.8055839614677428e-8,6.246294629768321e-9,2.8350535654359077e-7,0.3532922371847838,0.0067921035799287655,0.3600846566142141,0.040039538473340915,0.011402910434332399,28627.466350120427,3.5024705851714495e-12,8.133293906683833e-12,1.3350351799564771e-12,1.6326236122257506e-008,0.9993314899281127,7.200425433660979e-4,1.4757498795723232,0.024455170569692614,0.0035388514860547134,42505.387253543704,3.1866999849445096e-12,7.150697373433051e-12,4.073438758450995e-15,1.9137044468195886e-14,3.772365584335552e-5,3.46952833815447e-10,1.6034435436742414,6.939443490637065e-9,3.469719708599151e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
115,6242.041842342434,6.8548092945179776e-9,1.5404316242734184e-8,5.330861735788843e-9,2.5054173939745573e-7,0.3532922559623963,0.006792123460522249,0.3600846575546447,0.04003953900475819,0.01140291084638274,28627.466350108727,2.9845366374571298e-12,6.911130673272325e-12,1.0852904374087736e-12,1.4405677469352012e-8,0.9993314914602871,7.200429341487628e-4,1.4757498912685056,0.02445517056974516,0.0035388514860984566,42505.38725355955,2.7163068458455827e-12,6.1010295878106835e-12,3.4778895974406712e-15,1.693017440048021e-14,3.772365773666649e-5,3.469550878719408e-10,1.603443559516071,6.939443838816426e-9,3.469720180463412e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
116,6242.041842341632,5.8434598829226254e-9,1.3140828434328887e-8,4.549429614235169e-9,2.2139911012815813e-7,0.35329227239497396,0.00679214102912687,0.3600846583569283,0.04003953945811283,0.011402911198039269,28627.46635009875,2.543540396151161e-12,5.87459687526561e-12,8.839851687638409e-13,1.2711043480680659e-8,0.999331492812136,7.200432789611488e-4,1.4757499012465705,0.02445517056978981,0.003538851486134049,42505.38725357306,2.315579868720792e-12,5.204878658929431e-12,2.9692140680166696e-15,1.4976426924665313e-14,3.772365935196629e-5,3.4695708190584727e-10,1.6034435730308083,6.9394441358695104e-9,3.469720583327719e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
117,6242.041842340948,4.981713938947667e-9,1.1209048213218146e-8,3.8823880397438414e-9,1.956362885927663e-7,0.3532922867780557,0.0067921565538024975,0.3600846590412964,0.04003953984483659,0.011402911498142466,28627.46635009024,2.1679432587914743e-12,4.9950849030547555e-12,7.214288461729857e-13,1.1215758117756408e-8,0.9993314940048865,7.200435832109713e-4,1.4757499097581255,0.024455170569827777,0.0035388514861630655,42505.387253584595,1.974122486846657e-12,4.439981827224764e-12,2.5347619810406336e-15,1.3246971972529219e-14,3.772366072994343e-5,3.4695884575387554e-10,1.6034435845592412,6.939444389278947e-9,3.46972092725848e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
118,6242.041842340364,4.247309190602516e-9,9.56066585894985e-9,3.313006403839483e-9,1.7286277783230862e-7,0.35329229936963136,0.006792170271648562,0.3600846596250386,0.04003954017469922,0.011402911754239412,28627.466350082977,1.8479723878613745e-12,4.248473241822594e-12,5.899185648768605e-13,9.896371421485448e-9,0.999331495057266,7.200438516698219e-4,1.4757499170181991,0.024455170569860064,0.0035388514861867675,42505.38725359443,1.6831166848632014e-12,3.787240292022754e-12,2.1637276921841805e-15,1.171623312974663e-14,3.772366190537657e-5,3.4696040585251287e-10,1.603443594392613,6.9394446054405484e-9,3.469721220856425e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
119,6242.041842339866,3.6213412847846e-9,8.154303902583132e-9,2.827004956605813e-9,1.5273298023188964e-7,0.3532923103949316,0.0067921823923622685,0.3600846601229236,0.040039540456045956,0.011402911972773499,28627.466350076786,1.575339050575878e-12,3.6144118546420972e-12,4.833234340239068e-13,8.73219182421307e-9,0.999331495985797,7.200440885479945e-4,1.4757499232104656,0.024455170569887524,0.0035388514862061664,42505.387253602814,1.435074096257133e-12,3.2302919267159113e-12,1.8468780652629203e-15,1.0361524966685201e-14,3.772366290797752e-5,3.4696178562204613e-10,1.6034436027796999,6.939444789818325e-9,3.4697214714701277e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
120,6242.041842339442,3.087741592948864e-9,6.954559151228532e-9,2.412192312185008e-9,1.3494106764572402e-7,0.353292320050611,0.006792193101390521,0.36008466054756166,0.04003954069600238,0.011402912159246032,28627.466350071507,1.3430054350600984e-12,3.07572193251197e-12,3.9675713275671047e-13,7.704961703543966e-9,0.9993314968050566,7.200442975605114e-4,1.4757499284917555,0.024455170569910888,0.0035388514862220747,42505.387253609966,1.2236293186416045e-12,2.7551340332709197e-12,1.5763219951008326e-15,9.162730085249301e-15,3.772366376311907e-5,3.4696300580773205e-10,1.6034436099329197,6.939444947078346e-9,3.469721685378173e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
121,6242.041842339079,2.6328419926336345e-9,5.931162995435271e-9,2.0581584116716985e-9,1.1921643250133604e-7,0.3532923285083998,0.006792202562721554,0.36008466090971664,0.04003954090065094,0.011402912318353935,28627.466350067003,1.1449908328507133e-12,2.617891578944624e-12,3.2631975481146206e-13,6.798571093691629e-9,0.9993314975279061,7.200444819853804e-4,1.47574993299594,0.02445517056993077,0.0035388514862351454,42505.38725361606,1.0433676360167528e-12,2.349792430383638e-12,1.3453147944500573e-15,8.102011643980833e-15,3.772366449246218e-5,3.4696408478281914e-10,1.6034436160335934,6.939445081204062e-9,3.4697218679446314e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
122,6242.04184233877,2.24500977842235e-9,5.058251697176996e-9,1.7560135321387644e-9,1.0531965501394925e-7,0.3532923359182884,0.006792210921357086,0.3600846612185749,0.040039541075182504,0.011402912454107237,28627.46635006316,9.762094737599331e-13,2.2286530517771236e-12,2.688940816659537e-13,5.998805067653546e-9,0.9993314981656921,7.200446447150033e-4,1.4757499368372677,0.024455170569947702,0.0035388514862459046,42505.387253621266,8.89680486173955e-13,2.0040337068415652e-12,1.1480915842064016e-15,7.163557572253423e-15,3.772366511449466e-5,3.4696503881761777e-10,1.603443621236464,6.9394451955953896e-9,3.4697220237519e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
123,6242.041842338506,1.914340224516009e-9,4.3137353215366066e-9,1.4981660179602788e-9,9.303892864541562e-8,0.35329234241130386,0.006792218305501287,0.36008466148197477,0.04003954122402628,0.01140291256992938,28627.466350059887,8.323342958600139e-13,1.8976284677092024e-12,2.2198466385973417e-13,5.293120830866522e-9,0.9993314987284261,7.200447883015335e-4,1.475749940113223,0.02445517056996211,0.0035388514862547786,42505.387253625704,7.586437393430745e-13,1.7091162417870656e-12,9.797251310567483e-16,6.333353061147118e-15,3.772366564499317e-5,3.469658823183649e-10,1.6034436256735685,6.939445293153657e-9,3.46972215671426e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
124,6242.041842338283,1.632397023527879e-9,3.678753692608271e-9,1.2781327809790965e-9,8.218689228687592e-8,0.3532923481019295,0.006792224828498739,0.36008466170660336,0.040039541350961085,0.011402912668742859,28627.466350057093,7.09682181502238e-13,1.6160327260213824e-12,1.835906005425251e-13,4.6704510324165014e-9,0.9993314992249408,7.20044914996902e-4,1.4757499429069758,0.02445517056997438,0.0035388514862621104,42505.38725362949,6.469149225823388e-13,1.4575754604238784e-12,8.360044244897261e-16,5.598978269385989e-15,3.772366609741886e-5,3.469666280392275e-10,1.603443629457556,6.939445376354368e-9,3.469722270174969e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
125,6242.04184233809,1.391992680033691e-9,3.1372085293714768e-9,1.0903776057999057e-9,7.25978233436484e-8,0.35329235309021395,0.006792230590549982,0.3600846618981654,0.040039541459210515,0.011402912753042393,28627.46635005471,6.051170512781603e-13,1.376424242125381e-12,1.5210486394994627e-13,4.121030210622631e-9,0.9993314996630293,7.200450267881321e-4,1.475749945289475,0.024455170569984835,0.0035388514862681793,42505.38725363272,5.516462571374117e-13,1.2430390844947854e-12,7.13330893704378e-16,4.9494285033251875e-15,3.77236664832559e-5,3.4696728727042497e-10,1.603443632684523,6.939445447309465e-9,3.469722366989283e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
126,6242.041842337927,1.1870023877872743e-9,2.675361872984962e-9,9.301730981104596e-10,6.412515098785505e-8,0.3532923574636094,0.006792235680229999,0.36008466206152706,0.040039541551524276,0.011402912824957402,28627.466350052677,5.159678796123286e-13,1.1724956326891731e-12,1.2623454901208473e-13,3.6362416523003586e-9,0.9993315000495675,7.200451254285023e-4,1.47574994732124,0.024455170569993738,0.0035388514862732113,42505.387253635476,4.704109492586962e-13,1.060068502826072e-12,6.086296584886514e-16,4.374954419133378e-15,3.772366681230101e-5,3.469678700051257e-10,1.60344363543644,6.93944550782056e-9,3.469722449595448e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
127,6242.041842337786,1.011730584803273e-9,2.280423193347531e-9,7.931143957617504e-10,5.662689781360416e-8,0.35329236130576114,0.006792240183290601,0.36008466220121704,0.04003954163046152,0.011402912886471167,28627.466350050938,4.397520573428945e-13,9.984131358212422e-13,1.0484858222825815e-13,3.207759486507005e-9,0.9993315003911984,7.200452126121079e-4,1.4757499490585968,0.024455170570001343,0.0035388514862774068,42505.387253637826,4.0095222175509364e-13,9.035995934849377e-13,5.190336994426643e-16,3.8660952863134135e-15,3.772366709367254e-5,3.4696838593125424e-10,1.6034436377895964,6.939445559564516e-9,3.469722520265406e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
128,6242.041842337667,8.619443602382461e-10,1.9428783857834905e-9,6.75922342766731e-10,4.999340411363258e-8,0.35329236468052366,0.006792244165930944,0.36008466232060315,0.040039541697925306,0.011402912939059545,28627.466350049457,3.74625272912392e-13,8.498612679573123e-13,8.715202913697227e-14,2.8291676712315845e-9,0.999331500693041,7.200452896444425e-4,1.4757499505434302,0.024455170570007834,0.0035388514862809074,42505.387253639834,3.415928122696784e-13,7.6986509392368e-13,4.424074439580784e-16,3.4155319452907214e-15,3.772366733415168e-5,3.469688425371018e-10,1.603443639800724,6.9394456037883895e-9,3.4697225806904703e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
129,6242.041842337562,7.308923937228009e-10,1.6475303758177806e-9,5.733435912015573e-10,4.401383338751631e-8,0.3532923677043185,0.006792247755144781,0.3600846624250623,0.04003954175695409,0.011402912985083963,28627.466350048155,3.176488251090415e-13,7.200421478330257e-13,7.20819100588392e-14,2.4882543136392216e-9,0.9993315009648358,7.200453590102851e-4,1.4757499518426147,0.024455170570013514,0.0035388514862839103,42505.38725364159,2.8965739910431043e-13,6.528459031363163e-13,3.753237749305704e-16,3.0090908178719112e-15,3.7723667544566964e-5,3.469692542671704e-10,1.6034436415603994,6.9394456424835445e-9,3.469722633579882e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
130,6242.041842337483,6.306327970392723e-10,1.4215531361018388e-9,4.948050024934531e-10,3.915472215798129e-8,0.3532923701327573,0.00679225067051387,0.3600846625049835,0.040039541802116746,0.011402913020313002,28627.46635004716,2.7406612014956495e-13,6.209363639023912e-13,6.113623020907686e-14,2.2117835780963388e-9,0.9993315011852413,7.20045415263904e-4,1.4757499528366147,0.02445517057001785,0.003538851486286122,42505.38725364294,2.4992450073880707e-13,5.63307813713426e-13,3.239440856039341e-16,2.6783467723928475e-15,3.772366770555938e-5,3.4696958906051693e-10,1.6034436429067194,6.939445672089877e-9,3.4697226740728925e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
131,6242.041842337414,5.441269514701553e-10,1.2265695395620958e-9,4.270184373643075e-10,3.483122217094177e-8,0.35329237228104093,0.006792253263965255,0.3600846625739425,0.04003954184108479,0.011402913050715786,28627.466350046307,2.3646426291044205e-13,5.354981192340668e-13,5.1902132238692605e-14,1.9660315162270392e-9,0.9993315013811522,7.200454652671631e-4,1.4757499536942753,0.02445517057002159,0.003538851486288,42505.387253644105,2.1564208303204468e-13,4.860487624477894e-13,2.7959186917057166e-16,2.3838592628955264e-15,3.772366784447132e-5,3.469698870429247e-10,1.6034436440683748,6.939445697635628e-9,3.4697227090218767e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
132,6242.041842337355,4.69487888314829e-10,1.0583291726571531e-9,3.6851319578346874e-10,3.098440845268295e-8,0.3532923741817131,0.006792255570991882,0.36008466263344285,0.04003954187470785,0.011402913076953125,28627.466350045568,2.0402223052201984e-13,4.618368106284188e-13,4.410312654556972e-14,1.7475849882153268e-9,0.9993315015552912,7.200455097145406e-4,1.4757499544342962,0.024455170570024817,0.0035388514862895954,42505.38725364511,1.8606238654691803e-13,4.193851233560256e-13,2.4130712998889407e-16,2.1216672017958905e-15,3.772366796433091e-5,3.4697015225132495e-10,1.6034436450706937,6.939445719677671e-9,3.4697227391852674e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
133,6242.041842337304,4.050875860003374e-10,9.131643756558656e-10,3.180195006715083e-10,2.756182288862073e-8,0.35329237586350754,0.006792257623180789,0.3600846626847818,0.04003954190371903,0.011402913099595421,28627.46635004493,1.760317732237182e-13,3.9832458009148e-13,3.750892259235128e-14,1.5534100845978986e-9,0.9993315017100777,7.200455492233514e-4,1.4757499550728128,0.0244551705700276,0.0035388514862909524,42505.387253645975,1.6054026026948038e-13,3.6186404266781304e-13,2.0826078427626184e-16,1.8882404103105193e-15,3.772366806775108e-5,3.4697038828137627e-10,1.6034436459355303,6.9394457386965215e-9,3.4697227652178655e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
134,6242.041842337259,3.4952141707547515e-10,7.879103848891814e-10,2.7444109487608514e-10,2.451676666479072e-8,0.35329237735179825,0.006792259448641928,0.3600846627290789,0.040039541928750894,0.011402913119135029,28627.46635004438,1.5188190746001978e-13,3.4355954172672555e-13,3.1927452156799106e-14,1.3808099907865485e-9,0.9993315018476624,7.200455843423203e-4,1.4757499556237474,0.02445517057003,0.0035388514862921077,42505.38725364672,1.3851907489822242e-13,3.122318276059078e-13,1.797368517385689e-16,1.6804329964064378e-15,3.7723668156986456e-5,3.469705983355008e-10,1.6034436466817419,6.939445755106802e-9,3.469722787684972e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
135,6242.04184233722,3.015774818021286e-10,6.798364064503783e-10,2.368315669421768e-10,2.180766982883523e-8,0.3532923786689955,0.006792261072390048,0.3600846627673,0.04003954195034926,0.011402913135996923,28627.466350043906,1.3104554552505652e-13,2.963342092355624e-13,2.7198311458546446e-14,1.2273875331002851e-9,0.9993315019699575,7.200456155592039e-4,1.4757499560991127,0.024455170570032072,0.0035388514862930917,42505.387253647365,1.1951857203054536e-13,2.6940665969854914e-13,1.551170615683349e-16,1.4954417419342528e-15,3.772366823398246e-5,3.469707852657186e-10,1.603443647325599,6.939445769266276e-9,3.469722807074605e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
136,6242.041842337187,2.602101551769166e-10,5.865861284111686e-10,2.0437389978946795e-10,1.939752960546759e-8,0.3532923798348947,0.00679226251668476,0.36008466280027845,0.04003954196898507,0.011402913150547898,28627.46635004349,1.1306796627332796e-13,2.556083774645358e-13,2.3187363282853406e-14,1.0910118861758566e-9,0.9993315020786618,7.200456433075639e-4,1.4757499565092744,0.02445517057003386,0.00353885148629393,42505.38725364792,1.0312438260784037e-13,2.3245504256579424e-13,1.3386754695738194e-16,1.330768965574412e-15,3.7723668300417763e-005,3.4697095161183927e-10,1.6034436478811411,6.93944578148365e-9,3.4697228238080485e-10,Malawi,Rumphi,TA Chikulamayembe,10401,248
