time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,835.026073035301,4.5059516753073916e-7,1.0165648599729294e-6,3.26641997894214e-7,4.050036305881877e-6,0.16811140099938654,0.002469719861382202,0.17058696469910073,0.017359206693319886,0.004153365491927533,8084.15481659991,1.503763663667304e-9,4.42280346070554e-9,1.317655166070101e-9,6.04288500849606e-7,0.9995389585350993,6.429609144738987e-4,1.4757434000845513,0.02244061522706329,0.003069256621863133,8626.453930287797,1.3262589270950398e-9,2.965728790062805e-9,1.7111346563739812e-12,2.5766959883432697e-12,1.3357276275762292e-4,1.2635594490995415e-9,1.1522302877882622,2.5324434036414067e-8,1.2661361450878853e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
85,835.0260729827505,3.839516637251768e-7,8.667624415769758e-7,2.784016807797618e-7,3.590613996142969e-6,0.16811189343663152,0.002470004083205898,0.17058701724962036,0.017359234067070295,0.004153383583697153,8084.154815224798,1.2767628315529926e-9,3.6652447502511084e-9,1.0481502255397215e-9,5.33238675954657e-7,0.9995390161138727,6.429758096896817e-4,1.4757447751972872,0.02244061525296983,0.0030692566622672695,8626.45393162604,1.1305029291068145e-9,2.531442922197668e-9,1.463269400306691e-12,2.292237439457784e-12,1.3357354815993363e-4,1.2638637440100936e-9,1.1522316260309018,2.5324582898391333e-8,1.266155981449552e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
86,835.0260729379495,3.271840729515704e-7,7.389835816988655e-7,2.372925863377422e-7,3.182724363207733e-6,0.16811231982408004,0.0024702560420097643,0.17058706205069468,0.017359257406047806,0.004153399003839309,8084.154814052388,1.0845520221347419e-9,3.0445506207606187e-9,8.345527907510704e-10,4.7053931534592665e-7,0.9995390668409093,6.429889535416105e-4,1.475745947606024,0.022440615274462453,0.003069256694421101,8626.453932767023,9.63665284177654e-10,2.160404332647263e-9,1.2510892019817479e-12,2.038537889269484e-12,1.3357421849677446e-4,1.2641344052112137e-9,1.1522327670121764,2.5324709951211644e-8,1.2661729431004835e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
87,835.0260728998898,2.787089903590196e-7,6.299869494491437e-7,2.0225811868359933e-7,2.820676561814725e-6,0.168112689119628,0.0024704793600522426,0.17058710011030123,0.0173592773038039,0.004153412147175852,8084.154813056339,9.212985006144186e-10,2.5344811849688942e-9,6.651561285934988e-10,4.1520968705940464e-7,0.9995391115381327,6.430005518762409e-4,1.4757469436556205,0.022440615292333883,0.0030692567200342074,8626.453933736377,8.211271840611693e-10,1.8434338543415686e-9,1.0694924651960867e-12,1.8123683880537134e-12,1.335747905425351e-4,1.2643750757016665e-9,1.1522337363675508,2.5324818374259597e-8,1.2661874440897202e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
88,835.0260728676872,2.3722414741846452e-7,5.369950777810851e-7,1.7239770322812976e-7,2.4993942160994975e-6,0.1681130090428463,0.0024706772590483224,0.1705871323130398,0.017359294265521755,0.0041534233500548495,8084.154812213524,7.822569655940218e-10,2.114073534130043e-9,5.307174063815719e-10,3.6638409501969797e-7,0.9995391509273821,6.430107863622197e-4,1.4757477864715927,0.022440615307225104,0.003069256740458422,8626.45393455661,6.990868852610022e-10,1.572636672474488e-9,9.140948005543333e-13,1.6108241346544597e-12,1.3357527860644437e-4,1.2645890151089299e-9,1.152234556600346,2.532491087967223e-8,1.2661998392435842e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
89,835.0260728402477,2.01933866867363e-7,4.576661281462028e-7,1.4694449949937892e-7,2.214351243784138e-6,0.1681132862533795,0.0024708526035020564,0.17058715975262054,0.017359308721781503,0.004153432898976665,8084.154811495337,6.644549624581986e-10,1.766646891139875e-9,4.239384332763265e-10,3.2329841710815877e-7,0.9995391856429421,6.430198173266735e-4,1.4757485046594918,0.022440615319656455,0.0030692567567631034,8626.453935255557,5.952283733841307e-10,1.3413373734078471e-9,7.811340931698291e-13,1.4312941721882245e-12,1.3357569491034707e-4,1.2647791383204378e-9,1.1522352555477713,2.5324989783945685e-8,1.2662104324926262e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
90,835.0260728168635,1.719219249453275e-7,3.89992280384044e-7,1.2524793291716034e-7,1.961514108583602e-6,0.16811352652111103,0.0024710079395045856,0.17058718313686314,0.017359321042170663,0.004153441038029973,8084.154810883265,5.646292959992389e-10,1.4787859771415147e-9,3.390570617500789e-10,2.8527821197972547e-7,0.9995392162424949,6.430277862595863e-4,1.4757491167312016,0.022440615330053516,0.003069256769794564,8626.453935851232,5.068720207570297e-10,1.1437944118431816e-9,6.673967262657971e-13,1.2714336532014376e-12,1.335760499666638e-4,1.2649480504895036e-9,1.1522358512244013,2.532505707958036e-8,1.266219484142705e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
91,835.0260727969387,1.4638507884865935e-7,3.322899533592346e-7,1.0675228185648524e-7,1.737289835408003e-6,0.1681137348150933,0.0024711455294538424,0.1705872030616973,0.017359331540397958,0.00415344797523868,8084.1548103617215,4.79957033043032e-10,1.2397860061451327e-9,2.7152027060620063e-10,2.5172821319769375e-7,0.9995392432164516,6.430348180248709e-4,1.475749638274132,0.02244061533876307,0.0030692567802229594,8626.453936358806,4.316658161161206e-10,9.751826004802269e-10,5.701177714076867e-13,1.1291384195101431e-12,1.3357635271354476e-4,1.2650980787262775e-9,1.152236358799076,2.5325114460687155e-8,1.2662272171457876e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
92,835.0260727799633,1.2464993639649125e-7,2.8310416428021476e-7,9.0984856616159e-8,1.538479271281077e-6,0.16811391543576099,0.0024712673830746064,0.17058722003706484,0.01735934048494509,0.004153453887938865,8084.154809917368,4.080914246509211e-10,1.0409448733305672e-9,2.1773065576924825e-10,2.2212304997470787e-7,0.9995392669962896,6.430410228123612e-4,1.4757500826281134,0.02244061534607003,0.0030692567885792846,8626.45393679126,3.6763655230083955e-10,8.313196468853935e-10,4.869304361095772e-13,1.0025217632778667e-12,1.3357661081354397e-4,1.2652313006951593e-9,1.152236791253562,2.5325163379604842e-8,1.266233822458437e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
93,835.0260727655017,1.0614778953858307e-7,2.4118458870393495e-7,7.754349873118832e-8,1.362234940000246e-6,0.1681140721027386,0.0024713752851668767,0.17058723449872315,0.017359348105265123,0.004153458927252808,8084.1548095388025,3.470664297547198e-10,8.751827459032174e-10,1.748448473784917e-10,1.9599905211919065e-7,0.9995392879617399,6.43046497860992e-4,1.4757504611935213,0.022440615352209006,0.0030692567952845216,8626.45393715969,3.131165819930059e-10,7.08602458177962e-10,4.158089418755112e-13,8.898930354194766e-13,1.33576830825364e-4,1.265349570490053e-9,1.152237159682341,2.532520507945131e-8,1.2662394635254721e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
94,835.0260727530521,9.050726642322335e-8,2.054809482018666e-7,6.608541216387843e-8,1.2060233838350273e-6,0.16811420803095536,0.0024714708203653906,0.17058724694833205,0.0173593545970789,0.004153463222028534,8084.154809212898,2.9558626842054276e-10,7.367967790980415e-10,1.4061413058359729e-10,1.7294701332315402e-7,0.9995393064470705,6.430513289799059e-4,1.475750787097853,0.022440615357373447,0.003069256800672692,8626.453937476868,2.6701828926976646e-10,6.039990203435512e-10,3.550164428587378e-13,7.897383525012194e-13,1.3357701835120522e-4,1.2654545419278854e-9,1.1522374768609636,2.532524062205058e-8,1.2662442802803863e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
95,835.0260727422108,7.736999252584322e-8,1.7510248150807958e-7,5.6319481912354005e-8,1.0675913554796797e-6,0.16811432601107332,0.002471555395241103,0.1705872577896265,0.017359360128586677,0.004153466882163925,8084.154808929089,2.5242065350823913e-10,6.211547289420783e-10,1.1326001385432119e-10,1.526058011920915e-7,0.9995393227466399,6.430555918911249e-4,1.475751070906589,0.02244061536172421,0.0030692568050090445,8626.453937753078,2.2829031037832491e-10,5.149330163731624e-10,3.030702870681235e-13,7.007030058222969e-13,1.3357717821205737e-4,1.265547689537851e-9,1.1522377530716974,2.5325270921160526e-8,1.2662483925436731e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
96,835.0260727329652,6.612678848941834e-8,1.4925690190565756e-7,4.799769248190361e-8,9.449355045956441e-7,0.16811442846039854,0.002471630258026228,0.17058726703531288,0.017359364843698186,0.0041534700014328125,8084.154808687046,2.1554465744331065e-10,5.243641310112788e-10,9.137468321374236e-11,1.346567153777489e-7,0.9995393371196946,6.430593534146737e-4,1.475751312949816,0.022440615365394982,0.0030692568085044143,8626.453937988641,1.9513890508530214e-10,4.391069215431392e-10,2.5870083807250065e-13,6.21575464693208e-13,1.3357731453756384e-4,1.2656303274685592e-9,1.1522379886355454,2.5325296759503112e-8,1.2662519029332522e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
97,835.0260727250843,5.64937774263102e-8,1.2727491912365795e-7,4.090621090353553e-8,8.362751862547407e-7,0.1681145174499496,0.002471696516192593,0.17058727491623654,0.01735936886290149,0.004153472659826387,8084.154808480727,1.8399985676935516e-10,4.4325049787379014e-10,7.384128852515514e-11,1.1881850655550097e-7,0.9995393497945168,6.430626725146016e-4,1.4757515192687316,0.022440615368495256,0.003069256811326531,8626.453938189437,1.6672979865444566e-10,3.7457706741647056e-10,2.2080725410595947e-13,5.512728147702291e-13,1.3357743078822073e-4,1.2657036264707846e-9,1.1522381894317804,2.53253187929652e-8,1.266254899285555e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
98,835.0260727183637,4.825260119960243e-8,1.085553703291227e-7,3.4864246226031734e-8,7.400281366235052e-7,0.16811459478431753,0.0024717551521073757,0.17058728163677994,0.01735937229039157,0.00415347492553169,8084.154808304784,1.5704982470577145e-10,3.7510273102299e-10,5.977555755059189e-11,1.0484297912673455e-7,0.9995393609722641,6.430656012221985e-4,1.4757516952123766,0.022440615371117228,0.0030692568136089482,8626.453938360672,1.4242125324373598e-10,3.195936605036832e-10,1.884550938636605e-13,4.88827579418583e-13,1.3357752995987694e-4,1.2657686291343813e-9,1.1522383606661075,2.5325337589369857e-8,1.2662574567138002e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
99,835.026072712631,4.1207236207015576e-8,9.260310792995983e-8,2.971689495361374e-8,6.547887108790252e-7,0.16811466201635208,0.0024718070370012436,0.17058728736930395,0.017359375214043606,0.004153476856637068,8084.1548081547035,1.340378205833323e-10,3.177373706410862e-10,4.8475511502861296e-11,9.251110944289022e-8,0.9995393708301473,6.430681854508056e-4,1.4757518452919387,0.022440615373337143,0.003069256815458106,8626.453938506736,1.2163675035470702e-10,2.7271429506161357e-10,1.608400576578048e-13,4.333757883422679e-13,1.3357761458113393e-4,1.2658262636076174e-9,1.1522385067288488,2.5325353627976847e-8,1.26625963939596e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
100,835.0260727077407,3.5186208877748e-8,7.900457891002748e-8,2.533147334538859e-8,5.79308591653384e-7,0.16811472048546147,0.0024718529433753614,0.17058729225969027,0.017359377708236645,0.004153478502685315,8084.154808026669,1.1439211490167138e-10,2.693751254323101e-10,3.938340608333591e-11,8.162961934663336e-8,0.999539379524311,6.430704657149242e-4,1.4757519733257258,0.022440615375218347,0.0030692568169589513,8626.453938631343,1.0387170658994461e-10,2.3273309443637864e-10,1.372702932756504e-13,3.841463797063624e-13,1.3357768679385937e-4,1.2658773558428415e-9,1.1522386313360269,2.532536731474423e-8,1.2662615022225483e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
101,835.0260727035258,3.007852949009648e-8,6.74155610844896e-8,2.159492950428765e-8,5.124794006673458e-7,0.1681147713502524,0.0024718935560635426,0.17058729647473736,0.017359379836268025,0.004153479905870559,8084.154807916315,9.774098073327408e-11,2.2856744353850703e-10,3.2056088504668476e-11,7.202795163324087e-8,0.9995393871923656,6.430724777648551e-4,1.475752083679961,0.022440615376813793,0.00306925681817934,8626.453938738743,8.879974808239761e-11,1.9864547938907382e-10,1.1715414516749778e-13,3.404514541356488e-13,1.335777484221407e-4,1.2659226406085711e-9,1.1522387387369442,2.5325378995399296e-8,1.2662630920627072e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
102,835.0260726998517,2.5774582259138338e-8,5.75460011195892e-8,1.8411397488475433e-8,4.533172619485064e-7,0.16811481561744543,0.0024719294820711992,0.17058730014876008,0.017359381652477288,0.004153481102131656,8084.154807820124,8.372022687375168e-11,1.9412180662232173e-10,2.6141457308386872e-11,6.355560048094459e-8,0.9995393939556144,6.430742531467768e-4,1.4757521798706286,0.022440615378168174,0.00306925681917354,8626.453938832361,7.609821790289197e-11,1.6960415622854453e-10,9.998828598322646e-14,3.0167758818830207e-13,1.3357780103306002e-4,1.2659627713454556e-9,1.152238832353439,2.5325388966958858e-8,1.2662644489336444e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
103,835.026072696713,2.2080227822155126e-8,4.913925373891005e-8,1.569931086962814e-8,4.0094904645993395e-7,0.16811485416030977,0.0024719612593265762,0.1705873032874759,0.017359383203319236,0.0041534821220995544,8084.1548077379475,7.169423509502896e-11,1.6501505449757219e-10,2.135931730889021e-11,5.607975524745452e-8,0.9995393999209895,6.430758196970135e-4,1.4757522620470358,0.02244061537931912,0.0030692568199850224,8626.453938912338,6.519453294367864e-11,1.4485839705753054e-10,8.534310341382282e-14,2.6727803177119197e-13,1.3357784596716425e-4,1.2659983289882373e-9,1.152238912330786,2.5325397483503583e-8,1.2662656070200092e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
104,835.0260726940328,1.8906270168809846e-8,4.1979405932278444e-8,1.3388451435210702e-8,3.5460007799204004e-7,0.16811488772909797,0.002471989364461687,0.1705873059677658,0.017359384527666114,0.0041534829918757395,8084.154807667773,6.136898120134892e-11,1.4040234663906604e-10,1.7485883271235328e-11,4.948322089441095e-8,0.9995394051827344,6.430772019782196e-4,1.4757523322217292,0.022440615380297766,0.003069256820648653,8626.453938980636,5.582588393058659e-11,1.2377614320051415e-10,7.284747358698219e-14,2.3676565642659996e-13,1.33577884346716e-4,1.2660298298568705e-9,1.1522389806276445,2.532540475773953e-8,1.2662665955132977e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
105,835.0260726917428,1.6183918222456784e-8,3.587282717205634e-8,1.1419550071152428e-8,3.1358317266567377e-7,0.16811491697851316,0.002472014219726616,0.17058730825770854,0.017359385659150475,0.004153483733688289,8084.154807607818,5.2517819423968526e-11,1.1954620910041695e-10,1.4343004178802729e-11,4.3662582621463585e-8,0.9995394098239533,6.430784216642999e-4,1.4757523921768905,0.02244061538113069,0.0030692568211924333,8626.453939038987,4.778957910704549e-11,1.0578987501110339e-10,6.218737408738632e-14,2.0970661433273344e-13,1.3357791714327968e-4,1.2660577327075504e-9,1.1522390389784831,2.5325410973811755e-8,1.2662674393218837e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
106,835.0260726897858,1.3850897537013859e-8,3.066035151363594e-8,9.741911957543483e-9,2.772888685270965e-7,0.16811494247357794,0.0024720361991413657,0.17058731021474946,0.017359386626152426,0.0041534843664570355,8084.154807556579,4.493617821881595e-11,1.018474853527031e-10,1.1788249460066923e-11,3.852658606989066e-8,0.9995394139179073,6.430794978800876e-4,1.4757524434163691,0.022440615381840102,0.0030692568216388813,8626.453939088857,4.090205709276185e-11,9.043287974738718e-11,5.30934605966975e-14,1.857146376119795e-13,1.3357794517704057e-4,1.2660824450480063e-9,1.1522390888468927,2.532541628717297e-8,1.266268159685619e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
107,835.026072688113,1.1852395560817288e-8,2.620919393497836e-8,8.31218484768829e-9,2.4517677369020874e-7,0.1681149647030532,0.0024720556339512543,0.1705873118875531,0.017359387452714585,0.004153484906307186,8084.154807512781,3.8444377810152226e-11,8.681270588575191e-11,9.707593104646124e-12,3.399470782942191e-8,0.9995394175291896,6.430804475010923e-4,1.4757524872141679,0.022440615382444636,0.0030692568220061413,8626.453939131483,3.500170652979398e-11,7.731559654155327e-11,4.5334802840832293e-14,1.644459796133113e-13,1.3357796914311592e-4,1.266104328758784e-9,1.1522391314727718,2.5325420829570796e-8,1.2662687747383978e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
108,835.0260726867019,1.012483036903604e-8,2.2404184310267804e-8,7.0934872220141224e-9,2.1676781072593206e-7,0.16811498409088002,0.002472072817478399,0.17058731329867166,0.017359388159322184,0.004153485366964568,8084.154807475834,3.283487898980176e-11,7.402080372344522e-11,8.009751194800467e-12,2.999589387519828e-8,0.9995394207147561,6.430812854180112e-4,1.4757525241606448,0.022440615382960036,0.0030692568223088523,8626.45393916744,2.990094140481323e-11,6.609989573991693e-11,3.8714496276772074e-14,1.4559481694083028e-13,1.335779896340062e-4,1.2661237051234247e-9,1.152239167430672,2.5325424713303597e-8,1.266269299940366e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
109,835.0260726855298,8.6197852571464e-9,1.9146597118588183e-8,6.054290772930639e-9,1.916373331417245e-7,0.16811500100334104,0.0024720880094282614,0.1705873144707762,0.01735938876325584,0.004153485760107436,8084.154807445145,2.7949664446927848e-11,6.311561161947669e-11,6.621438268113205e-12,2.6467446252910616e-8,0.9995394235248265,6.430820247701423e-4,1.4757525548493016,0.022440615383399493,0.0030692568225588407,8626.45393919731,2.545691835989555e-11,5.6495756621397254e-11,3.30638382428395e-14,1.2888915038823716e-13,1.3357800714968937e-4,1.2661408593143593e-9,1.1522391972982062,2.5325428033133203e-8,1.2662697484647484e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
110,835.0260726845291,7.339938704138179e-9,1.6357135103934588e-8,5.167749239369625e-9,1.694090081814667e-7,0.16811501575785115,0.0024721014397106485,0.1705873154713937,0.01735938927918419,0.004153486095668833,8084.154807418946,2.3796504734254557e-11,5.381270947945872e-11,5.48379966614783e-12,2.335404060239681e-8,0.9995394260036853,6.430826771513552e-4,1.4757525810480987,0.022440615383774114,0.0030692568227656757,8626.453939222807,2.16776840823711e-11,4.827018563054556e-11,2.823889385209183e-14,1.1408714155263493e-13,1.3357802211470698e-4,1.2661560443899404e-9,1.1522392227960245,2.532543086952372e-8,1.2662701315314939e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
111,835.0260726836743,6.253292320664224e-9,1.3967342286373758e-8,4.411368231351445e-9,1.4974938296641754e-7,0.1681150286330049,0.0024721133118322703,0.17058731632622365,0.017359389719944964,0.004153486382102483,8084.154807396564,2.0271088881428645e-11,4.586947790570994e-11,4.549758828254623e-12,2.060685915547355e-8,0.9995394281903975,6.430832527918426e-4,1.4757526034298742,0.02244061538409355,0.0030692568229371163,8626.453939244591,1.846882100299565e-11,4.1221932482815144e-011,2.4118885322566617e-14,1.009738414172817e-13,1.3357803490074785e-4,1.2661694848604615e-9,1.1522392445789575,2.5325433292922908e-8,1.2662704587018796e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
112,835.0260726829445,5.3290222070553474e-9,1.1923302477491836e-8,3.765787787260401e-9,1.32363053058884e-7,0.16811503986903034,0.0024721238059084087,0.17058731705610491,0.017359390096282148,0.004153486626611195,8084.154807377454,1.7273079786423077e-11,3.909545737748102e-11,3.781256820261095e-12,1.8182825642745215e-8,0.9995394301194088,6.430837607185026e-4,1.475752622540214,0.022440615384365835,0.003069256823079468,8626.45393926319,1.5739356399885848e-11,3.5192478470663267e-011,2.0599655983810713e-14,8.935826362101555e-14,1.3357804581895245e-4,1.2661813798686793e-9,1.1522392631779905,2.5325435362302e-8,1.266270738132301e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
113,835.0260726823215,4.542190680084022e-9,1.0176512877287416e-8,3.2146430191974663e-9,1.169883708719789e-7,0.16811504967604798,0.0024721330813313137,0.17058731767909743,0.017359390417507038,0.004153486835338374,8084.154807361142,1.472133155493289e-11,3.332156249918894e-11,3.1476733725072213e-12,1.604393013936539e-8,0.9995394318211034,6.430842088964597e-4,1.47575263885195,0.022440615384597906,0.003069256823197865,8626.453939279067,1.3415686293564729e-11,3.003912682128481e-11,1.759303367335995e-14,7.907077095499269e-14,1.3357805513904782e-4,1.2661919060165318e-9,1.1522392790533027,2.5325437128783422e-8,1.2662709767874876e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
114,835.0260726817897,3.872101351884032e-9,8.684345532437125e-9,2.7440938849882615e-9,1.0339361059484038e-7,0.16811505823747977,0.0024721412791412203,0.17058731821077305,0.017359390691648324,0.004153487013516428,8084.15480734722,1.2548530032251312e-11,2.8400645735337057e-11,2.6243339036491503e-12,1.415663327312292e-8,0.9995394333222818,6.43084604353945e-4,1.475752652772782,0.022440615384795703,0.0030692568232964963,8626.453939292614,1.1436720887616116e-11,2.5636403797834968e-11,1.5024346378800807e-14,6.9960715084901e-14,1.3357806309366305e-4,1.2662012198905215e-9,1.1522392926016831,2.5325438636458522e-8,1.2662711806056076e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
115,835.026072681336,3.3012548412229506e-9,7.41009366561761e-9,2.342347286346059e-9,9.137358521642946e-8,0.16811506571305365,0.002472148524126016,0.17058731866446136,0.017359390925578602,0.004153487165611402,8084.1548073353415,1.069778664425231e-11,2.4206941969456736e-11,2.1912632713298436e-12,1.2491340488097705e-8,0.9995394346465829,6.430849532924902e-4,1.475752664651702,0.022440615384964287,0.003069256823378786,8626.453939304176,9.750803168130151e-12,2.1876225072700256e-11,1.2829874291632217e-14,6.189435610964908e-14,1.3357806988197166e-4,1.2662094603040594e-9,1.1522393041627854,2.5325439923077684e-8,1.2662713546601702e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
116,835.0260726809489,2.8148222670323154e-9,6.322230846687814e-9,1.9993415508790894e-9,8.074663225549499e-8,0.16811507224185043,0.002472154926683185,0.17058731905156121,0.01735939112517508,0.004153487295436904,8084.154807325205,9.12091524982056e-12,2.0633134466956013e-11,1.8322528276004604e-12,1.102193811751362e-8,0.999539435814857,6.430852611841627e-4,1.475752674787156,0.022440615385107977,0.0030692568234475417,8626.45393931404,8.31415622663302e-12,1.8665730263827372e-11,1.0955178543481813e-14,5.4752994070877364e-14,1.3357807567433182e-4,1.2662167502934911e-9,1.15223931402707,2.5325441020929795e-8,1.266271503287563e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
117,835.0260726806185,2.400233552529902e-9,5.3936920926477644e-9,1.706492588218081e-9,7.135193549298156e-8,0.16811507794499392,0.002472160584470509,0.17058731938181884,0.017359391295462937,0.004153487406249149,8084.154807316558,7.777085348572385e-12,1.7587621356259288e-11,1.5341259133911551e-12,9.725384004626136e-9,0.999539436845495,6.43085532857365e-4,1.4757526834343224,0.02244061538523046,0.003069256823505069,8626.453939322453,7.0896691220210935e-12,1.592517709595733e-11,9.353755870395967e-15,4.84312995723652e-14,1.33578080616429e-4,1.2662231988940028e-9,1.1522393224428864,2.5325441957627387e-8,1.266271630193576e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
118,835.0260726803368,2.0468205338590604e-9,4.601273280376163e-9,1.4564741168860246e-9,6.304714936679095e-8,0.16811508292797675,0.002472165583868643,0.17058731966356339,0.017359391440736678,0.004153487500828581,8084.154807309181,6.631656159626577e-12,1.4992263469431062e-11,1.28614845676824e-12,8.581346261617899e-9,0.9995394377547189,6.430857725725433e-4,1.4757526908112772,0.022440615385334862,0.003069256823553265,8626.453939329633,6.045844163953769e-12,1.3586181057281733e-11,7.985870067501007e-15,4.283582705946295e-14,1.3357808483278544e-4,1.2662289027180275e-9,1.152239329622476,2.5325442756771818e-8,1.2662717385450878e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
119,835.0260726800955,1.7442740115783465e-9,3.922366492880113e-9,1.2421693611537229e-9,5.568835777478734e-8,0.1681150872955747,0.00247217001214596,0.170587319904889,0.01735939156516972,0.004153487581876545,8084.1548073028625,5.651163555805991e-12,1.2771295040362951e-11,1.0783923799533235e-12,7.569337558899533e-9,0.9995394385588683,6.430859846226876e-4,1.475752697129946,0.022440615385424228,0.003069256823593903,8626.453939335783,5.152241762189458e-12,1.1582098037916495e-11,6.812874635208763e-15,3.78718682185153e-14,1.3357808844443003e-4,1.2662339595531665e-9,1.1522393357720941,2.532544344130234e-8,1.2662718314213857e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
120,835.0260726798894,1.4860199349812505e-9,3.342452298315068e-9,1.059017394547169e-9,4.917935547222614e-8,0.16811509111654138,0.0024721739275953172,0.1705873201109825,0.017359391671436405,0.004153487651124184,8084.1548072974665,4.814274718611235e-12,1.087628287667904e-11,9.048141045847769e-13,6.675709355582667e-9,0.9995394392688245,6.430861718677436e-4,1.4757527025261314,0.0224406153855005,0.0030692568236280753,8626.453939341036,4.3894498606269e-12,9.870116867847839e-12,5.809972036377394e-15,3.347595434793289e-14,1.3357809152893021e-4,1.266238434843086e-9,1.15223934102391,2.5325444025920716e-8,1.2662719107974344e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
121,835.0260726797133,1.2653979394635179e-9,2.846762344973425e-9,9.023805337638236e-10,4.3417323031439545e-8,0.16811509446278503,0.002472177392463388,0.170587320287113,0.017359391762253575,0.004153487710331174,8084.1548072928545,4.099381854279342e-12,9.25813399696763e-12,7.595325918662904e-13,5.885931388983379e-9,0.9995394398961667,6.430863373523973e-4,1.4757527071377947,0.022440615385565642,0.003069256823656856,8626.453939345523,3.737800660965094e-12,8.406684080574424e-12,4.951921515902855e-15,2.9580061077745915e-14,1.3357809416509535e-4,1.266242398621051e-9,1.1522393455121933,2.5325444525564094e-8,1.2662719786821294e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
122,835.0260726795748,1.0919469405644012e-9,2.45680336617566e-9,7.790496732963758e-10,3.8634598030340177e-8,0.16811509719631554,0.0024721802669325364,0.17058732042564684,0.017359391833685133,0.004153487756930926,8084.1548072892265,3.537388098339505e-12,7.986857130972611e-12,6.485854517205736e-13,5.231958725488544e-9,0.9995394404155036,6.430864743809932e-4,1.4757527107650623,0.02244061538561684,0.003069256823679033,8626.453939349054,3.225470174463256e-12,7.255303212589307e-12,4.2759463992838234e-15,2.6340898140211264e-14,1.3357809623866163e-4,1.2662456912333185e-9,1.152239349042418,2.532544491857558e-8,1.2662720321314593e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
123,835.0260726794553,9.422799183166184e-10,2.1202425999480676e-9,6.72556581499378e-10,3.437762469003283e-8,0.1681150996078213,0.002472182824676801,0.17058732054520262,0.017359391895331186,0.004153487797160672,8084.154807286096,3.0524745644913877e-12,6.8903276721465444e-12,5.542043555734959e-13,4.6506468226675964e-9,0.9995394408770749,6.430865961846309e-4,1.4757527138954254,0.02244061538566101,0.003069256823697983,8626.4539393521,2.783387654441307e-12,6.2615441997052345e-12,3.6921016739901546e-15,2.3455155032121716e-14,1.3357809802821196e-4,1.2662486231276976e-9,1.1522393520890322,2.5325445257756275e-8,1.2662720782827304e-9,Malawi,Blantyre City,Namalimwe Ward,31542,288
