time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,177.590030512717,3.326265179931935e-6,7.545110867785443e-6,2.4569674674523103e-6,1.780703154239062e-5,0.1537558687355923,0.002303483172211619,0.156090487282862,0.015979431076539607,0.0038862679408441054,1879.180410853149,5.157246841488229e-8,1.5086562302128462e-7,3.3174021220392024e-8,3.095327323580853e-6,1.0001343447046582,6.471453617888966e-4,1.4753991468514247,0.022624657809192546,0.003083478417053012,2015.084299528046,4.508299108393033e-8,9.978826480666208e-8,5.432139792107653e-11,4.763281479616941e-11,5.741641136888907e-4,5.242804518844724e-9,1.1569595280459537,1.0586306807073881e-7,5.2904373336408864e-9,Malawi,Lilongwe City,Area 27,21057, 84
72,177.59003012136267,2.8372724455672086e-6,6.429538181646227e-6,2.092719042370311e-6,1.584233905624271e-5,0.15375894136195947,0.002304735406494376,0.15609087863718019,0.015979635418802457,0.0038864062458665006,1879.1803998072628,4.3825732643115435e-8,1.2509477288988886e-7,2.6599887840955063e-8,2.732153125573075e-6,1.0001346773370619,6.472218733365353e-4,1.4754101927376428,0.022624658699806174,0.0030834794344129306,2015.0843103202724,3.85002054743068e-8,8.529189668600564e-8,4.65840948860301e-11,4.262255926906174e-11,5.74190555668958e-4,5.248445337333812e-9,1.1569703202724526,1.058679420269434e-7,5.291067896602868e-9,Malawi,Lilongwe City,Area 27,21057, 84
73,177.59002978705755,2.4205733154365125e-6,5.479638143560426e-6,1.7825507586301874e-6,1.408948474711129e-5,0.15376159140162507,0.0023058492937186688,0.156091212942309,0.015979809557384386,0.0038865240495402583,1879.18039036916,3.726622646559176e-8,1.0397404249511125e-7,2.1350855967619367e-8,2.4115131060059695e-6,1.0001349683953675,6.472894067757668e-4,1.4754196308402803,0.022624659439113345,0.003083480250555276,2015.0843195418831,3.2880659048269776e-8,7.289437414838302e-8,3.993637940776272e-11,3.811713448359045e-11,5.742131551352359e-4,5.253491431553283e-9,1.1569795418831912,1.0587210770014511e-7,5.291608566036867e-9,Malawi,Lilongwe City,Area 27,21057, 84
74,177.590029495224,2.0707821864771465e-6,4.67153576517528e-6,1.5184372901864564e-6,1.2526411580041761e-5,0.1537638778288144,0.0023068397802305093,0.15609150477586733,0.015979957980441366,0.003886624395667269,1879.1803821282338,3.1787397366736205e-8,8.66276569749634e-8,1.715689412352117e-8,2.1284417009512768e-6,1.0001352232642973,6.473490138109684e-4,1.4754278717665235,0.022624660054261152,0.003083480905982098,2015.0843275939703,2.8156769933965323e-8,6.230526759246326e-8,3.4227457319860506e-11,3.4069077319430646e-11,5.742324692822905e-4,5.258002939723755e-9,1.156987593970554,1.0587566779818347e-7,5.292072017043179e-9,Malawi,Lilongwe City,Area 27,21057, 84
75,177.59002924492796,1.7723263681741937e-6,3.983891429362457e-6,1.2935912232320625e-6,1.1133233685609237e-5,0.153765851777831,0.0023077202514027975,0.15609175507194065,0.01598008456268714,0.0038867098777226267,1879.18037505883,2.713614012744074e-8,7.23412721372619e-8,1.3803483128684092e-8,1.8785497208825046e-6,1.000135446599776,6.4740162332665e-4,1.4754349411704453,0.02262466056742927,0.003083481432952752,2015.0843345015269,2.412008222216914e-8,5.326112029126639e-8,2.932812530035436e-11,3.04348618724964e-11,5.742489825438476e-4,5.262034312722662e-9,1.1569945015272385,1.0587871161720338e-7,5.292469174595151e-9,Malawi,Lilongwe City,Area 27,21057, 84
76,177.5900290314993,1.5161037167594516e-6,3.3990240212024364e-6,1.1021502233369836e-6,9.892042816843923e-6,0.15376755649354878,0.002308502686240912,0.15609196850056833,0.015980192524310335,0.0038867827049555927,1879.1803690296238,2.3161417641672127e-8,6.05495149346564e-8,1.1119796283007732e-8,1.657958141822637e-6,1.00013564241762,6.474480556515678e-4,1.4754409703764695,0.022624660996393386,0.0030834818571715936,2015.0843403928122,2.0649628485308795e-8,4.554244574352283e-8,2.5124716319902794e-11,2.7174654667232223e-11,5.742630991275894e-4,5.265634792725667e-9,1.157000392812333,1.0588131366417778e-7,5.2928094473928924e-9,Malawi,Lilongwe City,Area 27,21057, 84
77,177.59002884942817,1.2964337012965015e-6,2.9009979368052717e-6,9.391568007398664e-7,8.786729579892946e-6,0.1537690294563316,0.0023091977973968983,0.15609215057174775,0.015980284642484386,0.0038868447587595617,1879.1803638854124,1.9767238321959246e-8,5.07849264229037e-8,8.9701039273872e-9,1.4632393615095276e-6,1.0001358142028067,6.474890351814022e-4,1.4754461145879523,0.022624661355758503,0.0030834821991275237,2015.084345419433,1.76704506666555e-8,3.8948822212061134e-8,2.1519958901270642e-11,2.425207591087134e-11,5.742751697385757e-4,5.268848855357114e-9,1.1570054194328963,1.0588353858426086e-7,5.2931009312679794e-9,Malawi,Lilongwe City,Area 27,21057, 84
78,177.59002869404466,1.1083274493241063e-6,2.4764691088099364e-6,8.003881552527754e-7,7.802814496173287e-6,0.15377030279659964,0.0023098151594300293,0.1560923059552397,0.01598036327222578,0.0038868976391345043,1879.1803594945993,1.687071177774685e-8,4.267357435062465e-8,7.246445333344776e-9,1.291365092717177e-6,1.0001359649788029,6.47525201549095e-4,1.475450505401215,0.022624661657435107,0.0030834824751576227,2015.084349709942,1.5116413566839875e-8,3.3311495173436715e-8,1.8429893506738596e-11,2.1633946543107333e-11,5.742854931389639e-4,5.27171663117285e-9,1.1570097099420873,1.0588544144782573e-7,5.29335057771595e-9,Malawi,Lilongwe City,Area 27,21057, 84
79,177.5900285614085,9.473435241862869e-7,2.1143999633887034e-6,6.822296923693586e-7,6.92729840787206e-6,0.1537714039956195,0.0023103633242121187,0.1560924385914199,0.015980430401691274,0.0038869427089037213,1879.180355746098,1.4399189595397752e-8,3.591773623493973e-8,5.862860340802374e-9,1.1396601916317468e-6,1.0001360973714473,6.475571195041496e-4,1.4754542539021025,0.022624661911132528,0.0030834826983005504,2015.0843533728614,1.2928375106314654e-8,2.8490285451281612e-8,1.5781661203446763e-11,1.9290074215675576e-11,5.742943225714385e-4,5.274274289444867e-9,1.1570133728613556,1.0588706893441419e-7,5.2935643636605365e-9,Malawi,Lilongwe City,Area 27,21057, 84
80,177.59002844837102,8.094563341393841e-7,1.8054627137209755e-6,5.816030173386839e-7,6.1485204383454695e-6,0.1537723566605949,0.002310849925809321,0.15609255162890825,0.015980487720355468,0.0038869811278123357,1879.1803525511243,1.228777192870022e-8,3.027700198868381e-8,4.750923699014819e-9,1.0057617459045348e-6,1.0001362136660323,6.475852876487499e-4,1.4754574488759737,0.022624662124820984,0.00308348287896814,2015.0843564949287,1.1052496596117145e-8,2.4366058453610932e-8,1.3512467912289737e-11,1.71930232284344e-11,5.743018741112122e-4,5.276554396999855e-9,1.1570164949285309,1.0588846087247795e-7,5.293747420228282e-9,Malawi,Lilongwe City,Area 27,21057, 84
81,177.5900283533916,6.902552636525149e-7,1.5415721963315424e-6,4.958900325799359e-7,5.456028346438291e-6,0.15377318108713076,0.0023112817753732323,0.1560926466083435,0.01598053666526681,0.003887013882241368,1879.1803498662866,1.0466878142911326e-8,2.555368739305219e-8,3.856154797008797e-9,8.87582846473464e-7,1.0001363158541248,6.476101461611232e-4,1.4754601337136455,0.022624662305064522,0.00308348302548008,2015.0843591185285,9.42935353473836e-9,2.083483021729177e-8,1.1568315091088454e-11,1.5317897538927636e-11,5.743083322500732e-4,5.278586250143037e-9,1.157019118528341,1.0588965126873026e-7,5.293904147681957e-9,Malawi,Lilongwe City,Area 27,21057, 84
82,177.59002827264163,5.883457068489299e-7,1.3161152567443536e-6,4.2285425514362315e-7,4.840460584065378e-6,0.15377389463578398,0.002311664946703052,0.1560927273582903,0.015980578448228266,0.0038870418109580897,1879.1803475834781,8.913122010200501e-9,2.1590528320569677e-8,3.1351211555966707e-9,7.832805190538718e-7,1.0001364056717295,6.476320836221088e-4,1.4754624165221821,0.022624662457247632,0.0030834831444895685,2015.08436134929,8.04062604448839e-9,1.7811313757876688e-8,9.902548974154885e-12,1.3642137727979863e-11,5.743138530570074e-4,5.280396179355313e-9,1.157021349289977,1.0589066889063989e-7,5.2940383170832855e-9,Malawi,Lilongwe City,Area 27,21057, 84
83,177.5900282037104,5.01592571863937e-7,1.1233816470788091e-6,3.6061245179777554e-7,4.2934391060006146e-6,0.15377451241035162,0.0023120048533722135,0.156092796289501,0.015980614119258534,0.0038870656274519817,1879.1803456346327,7.592596127834258e-9,1.8257739145971798e-8,2.553265051883857e-9,6.91227346897894e-7,1.0001364846377192,6.476514430480519e-4,1.4754643653676232,0.02262466258588976,0.0030834832413223776,2015.0843632537187,6.8576618746966094e-9,1.5221435503304176e-8,8.475559569043825e-12,1.2145331239922078e-11,5.743185722979282e-4,5.282007828955412e-9,1.157023253718702,1.058915387634756e-7,5.294153160195327e-9,Malawi,Lilongwe City,Area 27,21057, 84
84,177.59002814487943,4.276986341316649e-7,9.587151482178091e-7,3.075565052345394e-7,3.8074712621848985e-6,0.15377504736050632,0.00231230631840536,0.15609285512046187,0.015980644566189806,0.0038870859388422914,1879.180343971229,6.469411984208959e-9,1.5451951874767836e-8,2.0830043344246263e-9,6.099863657603748e-7,1.000136554078934,6.476685272216166e-4,1.4754660287715191,0.022624662694722786,0.0030834833202462537,2015.0843648792236,5.849444009022198e-9,1.3004656678249446e-8,7.253175659082339e-12,1.0809031295537916e-11,5.743226050871073e-4,5.283442415209346e-9,1.157024879223563,1.0589228210575667e-7,5.294251446504877e-9,Malawi,Lilongwe City,Area 27,21057, 84
85,177.5900280946784,3.6472245269790936e-7,8.181057696994121e-7,2.6231998177774975e-7,3.3758613398940426e-6,0.1537755106752177,0.002312573636745773,0.15609290532150794,0.015980670548862527,0.003887103262327765,1879.1803425517421,5.5133732206553676e-9,1.3087545869974697e-8,1.702328914328454e-9,5.382888617637077e-7,1.000136615156754,6.476836034012967e-4,1.475467448258168,0.022624662786864525,0.0030834833846858424,2015.0843662663779,4.989722417911622e-9,1.1108580249236808e-8,6.206101790866066e-12,9.616590953172942e-12,5.743260502332597e-4,5.2847189604810546e-9,1.157026266377743,1.0589291713047531e-7,5.294335551434221e-9,Malawi,Lilongwe City,Area 27,21057, 84
86,177.59002805184494,3.110393738726279e-7,6.980670465768295e-7,2.2374550877299214e-7,2.9926288866328284e-6,0.1537759120425462,0.002312810631608311,0.15609294815497077,0.015980692719790537,0.0038871180381484494,1879.1803413405157,4.699302088226167e-9,1.1092873060730497e-8,1.3936740944165671e-9,4.750147373821709e-7,1.0001366688887472,6.476969074817757e-4,1.4754686594848199,0.022624662864932876,0.003083483437391802,2015.0843674500227,4.256504878149819e-9,9.487423493014012e-9,5.309325239641736e-12,8.553001082254859e-12,5.74328992824538e-4,5.2858545087361755e-9,1.1570274500225102,1.0589345952160815e-7,5.294407509818423e-9,Malawi,Lilongwe City,Area 27,21057, 84
87,177.59002801533236,2.65243927204765e-7,5.956003452315457e-7,1.9084919985554592e-7,2.652435646605203e-6,0.15377625983342458,0.0023130207050012772,0.15609298466754515,0.015980711637026617,0.003887130641368399,1879.1803403079787,4.005506178286826e-9,9.408254485568897e-9,1.143000437077031e-9,4.191751561778404e-7,1.000136716166691,6.477086476685838e-4,1.4754696920218289,0.02262466293112313,0.003083483480576741,2015.0843684590523,3.630738260698412e-9,8.101650315532667e-9,4.54140940971242e-12,7.604744603912555e-12,5.743315058087605e-4,5.286864321193175e-9,1.1570284590519628,1.0589392272535133e-7,5.294469065797079e-9,Malawi,Lilongwe City,Area 27,21057, 84
88,177.5900279844346,2.2598524675764486e-7,5.081102763446222e-7,1.6279293884755592e-7,2.350519299562434e-6,0.15377656127450376,0.002313206883037543,0.1560930155653032,0.015980727776876046,0.003887141391709854,1879.1803394341855,3.4112536662627812e-9,7.983593145301608e-9,9.3907037852473e-10,3.698972029248821e-7,1.0001367577724198,6.477190077234636e-4,1.4754705658150333,0.022624662987276462,0.0030834835160231423,2015.084369312956,3.094066676495388e-9,6.916907192694086e-9,3.883948185921433e-12,6.759660603578899e-12,5.743336515840669e-4,5.2877620541524485e-9,1.1570293129556255,1.0589431824330636e-7,5.2945217147560205e-9,Malawi,Lilongwe City,Area 27,21057, 84
89,177.59002795813348,1.9250832861696733e-7,4.3341720990254866e-7,1.3886108552320646e-7,2.0826333508730155e-6,0.15377682258990372,0.0023133718565687945,0.15609304186644785,0.015980741544030255,0.0038871505616843048,1879.180338690357,2.904883119893517e-9,6.777715787723518e-9,7.728740642778356e-10,3.264103271939036e-7,1.0001367943914587,6.47728149830358e-4,1.475471309643423,0.02262466303493352,0.0030834835451689193,2015.0843700398561,2.6362665225821574e-9,5.904270264066116e-9,3.3211026470118177e-12,6.006817558892365e-12,5.743354832683417e-4,5.288559920631375e-9,1.157030039855741,1.0589465586645225e-7,5.294566738190259e-9,Malawi,Lilongwe City,Area 27,21057, 84
90,177.59002793570062,1.6401821134009729e-7,3.696417544215072e-7,1.1844695930817618e-7,1.8449930498961187e-6,0.15377704918178947,0.0023135180175609333,0.1560930642993258,0.015980753286857635,0.0038871583835995804,1879.1803380559068,2.4742086476813837e-9,5.755991396701839e-9,6.371936897074553e-10,2.880343655585681e-7,1.0001368266258248,6.477362171261384e-4,1.4754719440936768,0.022624663075400352,0.0030834835691757752,2015.0843706598694,2.2465357386944956e-9,5.0387202609482266e-9,2.8393575483160686e-12,5.336397374359085e-12,5.743370466784935e-4,5.289268836750123e-9,1.1570306598692235,1.0589494404003788e-7,5.294605234124475e-9,Malawi,Lilongwe City,Area 27,21057, 84
91,177.59002791656988,1.3976178801362919e-7,3.152106830900953e-7,1.010323752598014e-7,1.6342266552155436e-6,0.15377724570686482,0.0023136474916684896,0.1560930834300353,0.015980763301485377,0.003887165055530429,1879.180337514833,2.1077312457150672e-9,4.889932020562704e-9,5.262282562334884e-10,2.541689598005842e-7,1.0001368550038543,6.477433359351524e-4,1.4754724851674121,0.02262466310977344,0.003083483588983758,2015.0843711886328,1.914622744732182e-9,4.299270237167181e-9,2.4270886204076656e-12,4.739588861299111e-12,5.743383808234914e-4,5.289898554428244e-9,1.1570311886326428,1.0589518995441119e-7,5.294638143289536e-9,Malawi,Lilongwe City,Area 27,21057, 84
92,177.59002790025744,1.1910200797692394e-7,2.6877234539884444e-7,8.6175760482106e-8,1.4473317232908356e-6,0.15377741619328072,0.002313762167324398,0.1560930997424427,0.01598077184105494,0.003887170746460421,1879.1803370534574,1.7957408126945786e-9,4.155549038876655e-9,4.353125851144551e-10,2.242842098459122e-7,1.000136879989606,6.477496177420864e-4,1.4754729465431338,0.02262466313897916,0.003083483605354935,2015.0843716395127,1.6318495287158144e-9,3.6678419018947215e-9,2.074327574821266e-12,4.208490916472422e-12,5.743395191020663e-4,5.290457780995153e-9,1.1570316395125888,1.0589539976580727e-7,5.294666271911619e-9,Malawi,Lilongwe City,Area 27,21057, 84
93,177.5900278863492,1.015022738264098e-7,2.2916087152155305e-7,7.350139904836718e-8,1.2816356035557307e-6,0.15377756412879942,0.0023138637217690614,0.15609311365071687,0.015980779122267526,0.003887175600490166,1879.1803366600705,1.5300704752905505e-9,3.5325330214928457e-9,3.606918237712423e-10,1.9791241763843974e-7,1.0001369019908533,6.4775516093373e-4,1.4754733399300488,0.022624663163802145,0.0030834836189079836,2015.0843720239516,1.39090187260543e-9,3.128803205221657e-9,1.7725435078289893e-12,3.736022960038385e-12,5.743404901466505e-4,5.290954287460269e-9,1.157032023951364,1.0589557875191389e-7,5.2946903104202995e-9,Malawi,Lilongwe City,Area 27,21057, 84
94,177.59002787445922,8.653492228883074e-8,1.9538188194489952e-7,6.26890027111817e-8,1.1347601327061804e-6,0.15377769253047732,0.0023139536442834075,0.15609312554070082,0.015980785330214485,0.003887179740549106,1879.1803363237627,1.3042162122530007e-9,3.0038251097202027e-9,2.9933774043252756e-10,1.7464079600118114e-7,1.0001369213659534,6.477600523366051e-4,1.4754736762377285,0.022624663184906323,0.0030834836301461047,2015.0843723526104,1.1859489789765729e-9,2.6687946905132985e-9,1.5144230930400655e-12,3.3158441325050445e-12,5.743413184448265e-4,5.291395006033558e-9,1.1570323526099868,1.0589573142641421e-7,5.294710850166055e-9,Malawi,Lilongwe City,Area 27,21057, 84
95,177.5900278640736,7.398913551867811e-8,1.6661402239827946e-7,5.346559589205686e-8,1.0045899548935802e-6,0.1537778040106855,0.0023140332569244345,0.15609313592631907,0.015980790623185196,0.0038871832715389044,1879.1803360300007,1.1149551796117703e-9,2.5554781503364997e-9,2.4880472051075435e-10,1.5410502998056334e-7,1.0001369384299474,6.477643685743269e-4,1.4754739699997796,0.02262466320285469,0.0030834836394793372,2015.0843726396915,1.0141262971531905e-9,2.276768084789278e-9,1.293700474299164e-12,2.9422797195408104e-12,5.743420249633985e-4,5.29178611795784e-9,1.1570326396912174,1.0589586165402182e-7,5.294728397677373e-9,Malawi,Lilongwe City,Area 27,21057, 84
96,177.5900278551621,6.329800681270543e-8,1.4211502025976747e-7,4.560005230125122e-8,8.892441467160068e-7,0.15377790084754536,0.002314103733029558,0.15609314483780143,0.015980795138308357,0.0038871862830345705,1879.1803357779313,9.537174741606213e-10,2.1751198121660452e-9,2.0711973983500025e-10,1.3598359149958708e-7,1.0001369534601134,6.477681772657847e-4,1.4754742220692036,0.02262466321813096,0.003083483647242506,2015.0843728860286,8.676781818780165e-10,1.9427113373989678e-9,1.105046650936004e-12,2.610254410622974e-12,5.743426278885291e-4,5.292133132603141e-9,1.1570328860284376,1.0589597278692614e-7,5.294743387013756e-9,Malawi,Lilongwe City,Area 27,21057, 84
97,177.5900278475605,5.412903356196661e-8,1.2126578475528946e-7,3.889222453538196e-8,7.870507165745424e-7,0.1537779849879023,0.0023141661137250423,0.15609315243938715,0.01598079898982292,0.003887188851508005,1879.1803355629104,8.154708647516836e-10,1.852523210452827e-9,1.72674141331752e-10,1.199927193427079e-7,1.0001369666998803,6.477715380827733e-4,1.4754744370900295,0.022624663231135947,0.00308348365370948,2015.08437309616,7.420594632166553e-10,1.6582642753649624e-9,9.438204512695197e-13,2.315231312281797e-12,5.743431423819677e-4,5.292440958655293e-9,1.1570330961598938,1.058960676198027e-7,5.294756189967568e-9,Malawi,Lilongwe City,Area 27,21057, 84
98,177.59002784107398,4.627423536991463e-8,1.0350508747824244e-7,3.317248177516077e-8,6.965238460675616e-7,0.1537780581276747,0.0023142213226094812,0.15609315892593528,0.015980802276430145,0.003887191042228786,1879.1803353794276,6.970644722468165e-10,1.5785530928771695e-9,1.4416553929248007e-10,1.0588198715164067e-7,1.0001369783635363,6.477745036835061e-4,1.4754746205728373,0.02262466324221371,0.00308348365910465,2015.0843732754709,6.344293459269044e-10,1.4158309520684515e-9,8.060727391782161e-13,2.053157032848853e-12,5.743435815565007e-4,5.292713967813452e-9,1.1570332754707249,1.0589614856966514e-7,5.294767124846294e-9,Malawi,Lilongwe City,Area 27,21057, 84
99,177.59002783553703,3.955211354351919e-8,8.836128719097136e-8,2.8295940847566735e-8,6.163434194634189e-7,0.15377812173125863,0.002314270178871756,0.15609316446289187,0.015980805081936868,0.003887192910823884,1879.180335222804,5.957512569563596e-10,1.3455898183034432e-9,1.205342857230503e-10,9.343039045809478e-8,1.0001369886395346,6.477771205365897e-4,1.4754747771965937,0.022624663251654884,0.0030834836636120457,2015.0843734285334,5.4230741847120515e-010,1.2090213640765422e-9,6.884164052703385e-13,1.8204114161060284e-12,5.743439565547811e-4,5.2929560522824815e-9,1.1570334285334054,1.0589621769037695e-7,5.29477646369858e-9,Malawi,Lilongwe City,Area 27,21057, 84
100,177.59002783080987,3.3801905802066575e-8,7.544321124421751e-8,2.413822433296419e-8,5.453369572209518e-7,0.15377817706082136,0.002314313408939458,0.15609316919005983,0.015980807477163208,0.0038871945047734995,1879.1803350890852,5.091001869354047e-10,1.1473515394475013e-9,1.0091458942062547e-10,8.244289276008128e-8,1.0001369976935877,6.47779429648254e-4,1.475474910915179,0.02262466325970402,0.003083483667382991,2015.0843735592118,4.6349551232286384e-10,1.0325314716568435e-9,5.879315759572602e-13,1.6137632996414861e-12,5.743442767991947e-4,5.293170676056789e-9,1.1570335592118404,1.0589627671870448e-7,5.294784439356423e-9,Malawi,Lilongwe City,Area 27,21057, 84
101,177.590027826763,2.8893616739958854e-8,6.442210484324598e-8,2.0593119065659284e-8,4.82463331678122e-7,0.15377822520788414,0.0023143516568606363,0.15609317323691754,0.015980809522332006,0.0038871958645618253,1879.1803349746097,4.351462286392664e-10,9.785917664063464e-10,8.459946804200379e-11,7.274737628241808e-8,1.0001370056714949,6.477814672042058e-4,1.4754750253906406,0.02262466326656819,0.0030834836705420647,2015.0843736710847,3.962158279843591e-10,8.818995646368541e-10,5.021157612092818e-13,1.4303298408561904e-12,5.743445503075256e-4,5.293360920996586e-9,1.1570336710847606,1.0589632713250999e-7,5.294791250837434e-9,Malawi,Lilongwe City,Area 27,21057, 84
102,177.59002782322514,2.4765801605872765e-8,5.502838325257287e-8,1.7570220761125114e-8,4.2679826110275794e-7,0.15377826711856288,0.0023143854935438165,0.15609317677477383,0.01598081126887266,0.003887197024688744,1879.180334874532,3.729583760912962e-10,8.350272029473212e-10,7.101155172973627e-11,6.41919504127411e-8,1.0001370127015854,6.47783265136112e-4,1.4754751254684866,0.022624663272423573,0.0030834836731919654,2015.0843737688874,3.396296872860131e-10,7.534648171544853e-10,4.2883205077864204e-13,1.2675400149664297e-12,5.743447839311734e-4,5.293529528115723e-9,1.157033768887472,1.058963701946645e-7,5.294797068130682e-9,Malawi,Lilongwe City,Area 27,21057, 84
103,177.5900278201848,2.123735491780899e-8,4.701981548219623e-8,1.4993084124795125e-8,3.7752141945717255e-7,0.15377830361848221,0.002314415424974155,0.15609317981513077,0.015980812761303947,0.0038871980145777692,1879.1803347885268,3.1980591784518724e-10,7.128411814134495e-10,5.968019285323581e-11,5.6642575991509306e-8,1.0001370188969116,6.477848516215493e-4,1.4754752114737875,0.022624663277422095,0.0030834836754175424,2015.0843738529377,2.912558010497363e-10,6.439332272282192e-10,3.6626851004713056e-13,1.1231020136259633e-12,5.743449836047313e-4,5.293678934513737e-9,1.1570338529376214,1.0589640699905724e-7,5.294802036527355e-9,Malawi,Lilongwe City,Area 27,21057, 84
104,177.59002781758664,1.8202668323382734e-8,4.0195376978581364e-8,1.2795605220882122e-8,3.339049048814899e-7,0.1537783354152084,0.0023144418995237124,0.15609318241328793,0.015980814036680505,0.0038871988593213833,1879.1803347150299,2.740957711715339e-10,6.088788397425647e-10,5.0216327283674393e-11,4.99809683066725e-8,1.000137024356863,6.477862515252313e-4,1.4754752849706203,0.02262466328168991,0.003083483677289014,2015.0843739247637,2.4964783232131293e-10,5.505695427013341e-10,3.1285286989482505e-13,9.949737318152108e-13,5.74345154269763e-4,5.293811306451043e-9,1.157033924763705,1.0589643845652701e-7,5.294806280182851e-9,Malawi,Lilongwe City,Area 27,21057, 84
105,177.59002781536546,1.5596050696492057e-8,3.437321296024975e-8,1.0921848710704696e-8,2.9530297376867334e-7,0.15377836312596255,0.0023144653144417443,0.15609318463449084,0.015980815127025923,0.003887199580314872,1879.1803346521958,2.348365981629433e-10,5.203052932440813e-10,4.230163000053113e-11,4.410274623424906e-8,1.0001370291690062,6.477874867883978e-4,1.4754753478044738,0.022624663285335717,0.003083483678864579,2015.084373986169,2.1390647200704998e-10,4.708964108271089e-10,2.6725150115009145e-13,8.813363075862423e-13,5.74345300199166e-4,5.293928568850719e-9,1.1570339861692387,1.0589646535466719e-7,5.294809905158296e-9,Malawi,Lilongwe City,Area 27,21057, 84
106,177.59002781346575,1.335972816026026e-8,2.940080197512523e-8,9.324122438245742e-9,2.6114285273746436e-7,0.15377838728502438,0.0023144860216353148,0.15609318653416543,0.015980816059544746,0.0038872001957762437,1879.1803345984572,2.0115688114440556e-10,4.447509777054932e-10,3.5674073820435255e-11,3.8915798577338766e-8,1.000137033410428,6.47788576772462e-4,1.4754754015431129,0.02262466328845165,0.0030834836801925053,2015.0843740386863,1.8324057641470793e-10,4.0283494960935493e-10,2.2832442871937613e-13,7.805701497115284e-13,5.743454250243371e-4,5.2940324317701905e-9,1.1570340386863356,1.058964883628267e-7,5.294813001919893e-9,Malawi,Lilongwe City,Area 27,21057, 84
107,177.59002781184074,1.144216007713969e-8,2.515184267140516e-8,7.961552712785617e-9,2.3091662893370438e-7,0.1537784083542039,0.0023145043327944823,0.15609318815918316,0.015980816857243133,0.003887200721243748,1879.180334552488,1.7227940647361276e-10,3.802589965485436e-10,3.011689884908478e-11,3.433884235313609e-8,1.0001370371489835,6.477895385622733e-4,1.4754754475123502,0.022624663291115465,0.0030834836813129324,2015.0843740836103,1.5694417000590188e-10,3.4466292505532146e-10,1.9509218956441242e-13,6.912337997580014e-13,5.743455318173706e-4,5.2941244139537495e-9,1.1570340836106592,1.0589650804725965e-7,5.294815647753499e-9,Malawi,Lilongwe City,Area 27,21057, 84
108,177.5900278104552,9.794478371400957e-9,2.1519078171000865e-8,6.799289947482198e-9,2.0417397991037464e-7,0.15377842673394335,0.0023145205239489806,0.15609318954471912,0.01598081753970639,0.0038872011699582253,1879.1803345132932,1.4746754031874222e-10,3.2517272349909615e-10,2.545104534925271e-11,3.030015028881742e-8,1.0001370404444254,6.477903872337465e-4,1.4754754867071571,0.022624663293393237,0.0030834836822592696,2015.0843741219144,1.343476764946787e-10,2.9491699820744303e-10,1.667178443732286e-13,6.120447213244277e-13,5.743456231944864e-4,5.294205863896063e-9,1.1570341219145555,1.0589652489019205e-7,5.294817908617378e-9,Malawi,Lilongwe City,Area 27,21057, 84
109,177.59002780930632,8.352063573727552e-9,1.840718133009745e-8,5.807640018205778e-9,1.8051571014988492e-7,0.15377844277149408,0.002314534839515253,0.1560931906936048,0.01598081812359973,0.0038872015531962066,1879.180334480793,1.2574778886327802e-10,2.78025386564918e-10,2.1528411245365576e-11,2.6736427782385804e-8,1.0001370433493764,6.477911360900389e-4,1.475475519207571,0.022624663295341095,0.0030834836830593505,2015.084374153676,1.1456521654043751e-10,2.522956518039982e-10,1.4248681909512224e-13,5.418621196199708e-13,5.743457013825523e-4,5.294277978643604e-9,1.157034153676236,1.0589653930208351e-7,5.294819840763214e-9,Malawi,Lilongwe City,Area 27,21057, 84
110,177.59002780833168,7.1164612341604835e-9,1.5741016438926677e-8,4.961069525509629e-9,1.595880051026481e-7,0.15377845676580895,0.0023145474958878244,0.1560931916682495,0.01598081862284678,0.003887201880555289,1879.1803344532213,1.0714287705124578e-10,2.3766193114260696e-10,1.822552951765514e-11,2.3591821786882957e-8,1.000137045910146,0.00064779179686996985,1.4754755467790195,0.02262466329700588,0.0030834836837363867,2015.084374180621,9.761849499738387e-11,2.1577295127516796e-10,1.2178336392713469e-13,4.796715782879029e-13,5.743457682425553e-4,5.2943418205510516e-9,1.1570341806209947,1.0589655162595066e-7,5.294821492129331e-9,Malawi,Lilongwe City,Area 27,21057, 84
111,177.59002780749609,6.063398552126983e-9,1.3449023148494108e-8,4.2362658245376844e-9,1.410467505603944e-7,0.15377846900509912,0.002314558703289451,0.1560931925038271,0.015980819050860046,0.003887202160968562,1879.180334429584,9.128697848141056e-11,2.0298552573817371e-10,1.5432228626320896e-11,2.0812262198121346e-8,1.0001370481715426,6.477923809373553e-4,1.4754755704164915,0.022624663298432626,0.003083483684311531,2015.084374203721,8.317491954120512e-11,1.8437121901330555e-10,1.0404446398857208e-13,4.2448309684302475e-13,5.74345825567829e-4,5.294398424297242e-9,1.1570342037212011,1.0589656219234563e-7,5.294822907394076e-9,Malawi,Lilongwe City,Area 27,21057, 84
