time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,587.2020269506343,5.299586352474526e-7,1.1932749265106158e-6,3.834379729954745e-7,4.568726999305636e-6,0.16811984297672414,0.0024695309889209162,0.17059604936417888,0.017360105112866956,0.0041535668626548365,5684.646444760284,2.49395115233306e-9,6.957161440808282e-9,1.7677231450920479e-9,6.852680884816463e-7,0.9996158677514175,6.429934579036835e-4,1.4756852397098184,0.022442343359392963,0.0030694929211125,6067.108182316815,2.2138957743773806e-9,4.937353072358343e-9,2.8425557623992422e-12,4.116690131961466e-12,1.8993685231561536e-4,1.7962741642896856e-9,1.152312316802681,3.601065964419535e-8,1.800390854421648e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
84,587.2020268888357,4.515717892509889e-7,1.0176670556997894e-6,3.2681226992645263e-7,4.0512457562771625e-6,0.1681204122254723,0.002469851640466716,0.17059611116280998,0.01736013724878752,0.0041535881001692095,5684.646443145766,2.1191432709028177e-9,5.795262429739448e-9,1.41156583837357e-9,6.047049826684177e-7,0.9996159335999991,6.430103493058885e-4,1.4756868542284254,0.022442343400243602,0.0030694929754122293,6067.10818388817,1.8871614307398786e-9,4.215712345527336e-9,2.431311886473225e-12,3.663410225899449e-12,1.8993816006462018e-4,1.7967603996756189e-9,1.1523138881572839,3.601090750991685e-8,1.8004238099015193e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
85,587.202026836139,3.8481256971347085e-7,8.678166931870714e-7,2.785622885559799e-7,3.5916904309155135e-6,0.16812090503008428,0.002470135947327763,0.17059616385939416,0.01736016465405626,0.0041536062017923665,5684.64644176894,1.8014201256495703e-9,4.8371079732879055e-9,1.1284435278183118e-9,5.336089645848247e-7,0.9996159915916996,6.430252548242272e-4,1.475688231053802,0.022442343434303996,0.0030694930187940696,6067.108185228196,1.6087290306078817e-9,3.598834432263654e-9,2.0792183320292754e-12,3.2589663169739256e-12,1.8993927656617865e-4,1.7971930291241129e-9,1.152315228183312,3.601111912715378e-8,1.8004519954410879e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
86,587.2020267912076,3.2794394733781716e-7,7.399761146036542e-7,2.3744407730544025e-7,3.1836829290807306e-6,0.16812133176183697,0.0024703879818334332,0.1705962087907385,0.01736018802285225,0.004153621631250358,5684.646440594923,1.53188311554421e-9,4.044967010060766e-9,9.031941962669393e-10,4.7086843858200516e-7,0.9996160426726665,6.430384078347633e-4,1.4756894050709684,0.02244234346275804,0.003069493053493689,6067.108186370841,1.3714197062656945e-9,3.07171387959532e-9,1.7778133399454179e-12,2.898259177355192e-12,1.8994022960788757e-4,1.7975778382911605e-9,1.1523163708292743,3.6011299762710265e-8,1.8004760974685167e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
87,587.2020267529307,2.794672135111587e-7,6.309245411790515e-7,2.0240073604317066e-7,2.82153063536161e-6,0.1681217013771863,0.0024706113673035597,0.17059624706761572,0.017360207948477334,0.004153634783378104,5684.646439594722,1.3029590443457704e-9,3.388448001032801e-9,7.238287351171467e-10,4.155021398871028e-7,0.9996160876732474,6.430500143087541e-4,1.4756904052712858,0.02244234348657195,0.0030694930812830198,6067.108187344321,1.1690299720391174e-9,2.6214008268216667e-9,1.5198478631748665e-12,2.576696898913453e-12,1.8994104299999975e-4,1.7979200071845822e-9,1.1523173443087125,3.6011453929533096e-8,1.8004967040834965e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
88,587.2020267205609,2.379419067220904e-7,5.378766613751793e-7,1.725324865999883e-7,2.5001556210388154e-006,0.16812202160435433,0.0024708093263920094,0.17059627943742187,0.017360224937013634,0.004153645994548202,5684.646438748833,1.1075144763638248e-9,2.8429014405008363e-9,5.808629390535117e-10,3.6664389387944513e-7,0.9996161273225351,6.430602560263032e-4,1.4756912511599856,0.022442343506535824,0.003069493103567301,6067.1081881676155,9.955822182490701e-10,2.236650586991611e-9,1.2991003536214074e-12,2.290148653647509e-12,1.8994173709915808e-4,1.7982241706273991e-9,1.1523181676033558,3.601158548597457e-8,1.8005143192810477e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
89,587.2020266930291,2.025532265369501e-7,4.5849351844585705e-7,1.4707149803705794e-7,2.215030436228142e-6,0.1681222990960368,0.0024709847244350843,0.17059630696915093,0.01736023941817886,0.004153655551291652,5684.64643802934,9.414208095351186e-10,2.388574049169265e-9,4.667899903020245e-10,3.2352914896161715e-7,0.9996161622609541,6.430692934141044e-4,1.4756919706533225,0.02244234352329565,0.003069493121461614,6067.108188867894,8.477075430829998e-10,1.907995299089677e-9,1.1102193190313393e-12,2.0349015631627375e-12,1.8994232922508843e-4,1.7984944732091881e-9,1.152318867881977,3.601169771476606e-8,1.800529374772352e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
90,587.2020266695629,1.7245650355560958e-7,3.9076055488995855e-7,1.2536709419610008e-7,1.9621203401587335e-6,0.16812253962253565,0.002471140108253021,0.17059633043528127,0.017360251761544425,0.00415366369771758,5684.64643741607,8.005085271123183e-10,2.0093664337304837e-9,3.7567042466753387e-10,2.8548307864122997e-7,0.999616193051509,6.430772680510391e-4,1.475692583924659,0.02244234353738583,0.003069493135851404,6067.10818946479,7.219010104508707e-10,1.6272531293556265e-9,9.486393846067986e-13,1.8076212374632022e-12,1.8994283430477047e-4,1.7987346190499634e-9,1.152319464777824,3.601179344513315e-8,1.8005422402874276e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
91,587.2020266495649,1.4684997793969075e-7,3.3299125330747715e-7,1.0686392961452877e-7,1.7378312511428712e-6,0.16812274815598027,0.002471277740892247,0.17059635043328436,0.01736026228112383,0.004153670641832811,5684.646436893416,6.80877453126343e-10,1.6923311528953444e-9,3.0279925661961134e-10,2.5191007131616344e-7,0.9996162201891657,6.430843048803556e-4,1.4756931065779917,0.022442343549245944,0.0030694931474403043,6067.108189973489,6.148291829595765e-10,1.3875595808651402e-9,8.104362985644325e-13,1.6053155343624897e-12,1.8994326504280252e-4,1.7989479169041758e-9,1.152319973477211,3.6011875085069334e-8,1.800553232438539e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
92,587.2020266325247,1.2505539746885843e-7,2.8373851461215514e-7,9.108900674010222e-8,1.53896306225606e-6,0.16812292899476944,0.002471399632649683,0.17059636747340004,0.01736027124512142,0.00415367656098072,5684.646436448053,5.792491074612331e-10,1.426870815271458e-9,2.4444845540420544e-10,2.2228444711919203e-7,0.9996162441092918,6.430905141626555e-4,1.4756935519406122,0.022442343559239925,0.003069493156787984,6067.108190406962,5.236699194136535e-10,1.1830085828653612e-9,6.922460236466457e-13,1.4253016158780403e-12,1.899436323083608e-4,1.799137320817251e-9,1.1523204069508348,3.601194469468624e-8,1.8005626224331302e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
93,587.2020266180061,1.0650181253472813e-7,2.417551123678579e-7,7.764009510650759e-8,1.3626674659490014e-6,0.16812308585874244,0.002471507568827712,0.17059638199205593,0.017360278882971297,0.004153681606296279,5684.64643606858,4.928786442070216e-10,1.2042562595414551e-9,1.9766311530116686e-10,1.9614225924648084e-7,0.9996162651949667,6.430959931999713e-4,1.4756939314130186,0.0224423435676702,0.003069493164339956,6067.1081907763055,4.460459384237181e-10,1.008496580329759e-9,5.911907688589045e-13,1.2651754928995043e-12,1.8994394541373445e-4,1.7993054669190814e-9,1.152320776294266,3.601200403900849e-8,1.800570642411982e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
94,587.2020266056056,9.073163492587772e-8,2.0597748352793462e-7,6.617452057254745e-8,1.206410254777221e-6,0.1681232219641444,0.002471603134506375,0.17059639439254437,0.017360285390509655,0.004153685906625946,5684.646435744462,4.195725740470646e-10,1.0173239296528316e-9,1.6009914248263518e-10,1.73074053980465e-7,0.9996162837833331,6.431008278576815e-4,1.4756942555314871,0.022442343574788297,0.0030694931704512295,6067.108191091774,3.800513955522663e-10,8.596623244838e-10,5.048046750562029e-13,1.1227845349945442e-12,1.8994421231847898e-4,1.799454706564569e-9,1.1523210917621016,3.601205462666633e-8,1.8005774910995644e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
95,587.2020265947831,7.751899104989026e-8,1.7552731057235392e-7,5.640037956421737e-8,1.0679375010919123e-6,0.168123340094164,0.0024716877366499856,0.17059640521499606,0.017360290935066792,0.004153689571848131,5684.646435461583,3.58225374323334e-10,8.603097709278881e-10,1.2989576784577396e-10,1.5271847776659948e-7,0.9996163001711857,6.431050939079081e-4,1.4756945384104185,0.02244234358080405,0.003069493175405007,6067.108191367102,3.2474906798290584e-10,7.328995935427847e-10,4.3097583106716705e-13,9.962024470081256e-13,1.8994443983221722e-4,1.7995871361781798e-9,1.1523213670917087,3.6012097748334835e-8,1.8005833386251886e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
96,587.2020265855001,6.627088071116506e-8,1.4961289645643765e-7,4.807064296674271e-8,9.4524526745244e-7,0.16812344267452956,0.0024717626238325296,0.17059641449804946,0.01736029566148491,0.004153692695723766,5684.646435218937,3.0606033196693706e-10,7.282639855274546e-10,1.0557644528515602e-10,1.3475663268842305e-7,0.999616314619938,6.431088582152923e-4,1.4756947810572427,0.022442343585894794,0.003069493179427492,6067.1081916032745,2.77659995048509e-10,6.249484073227274e-10,3.679087594129748e-13,8.837065709993004e-13,1.8994463385711574e-4,1.7997046241259732e-9,1.1523216032633863,3.601213452269887e-8,1.8005883306969732e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
97,587.2020265775872,5.663149735850018e-8,1.2757360263820133e-7,4.097165299218918e-8,8.365523930313291e-7,0.16812353177805822,0.002471828903833544,0.17059642241103753,0.017360299690431746,0.0041536953582451165,5684.646435012098,2.614039418282208e-10,6.17155230956255e-10,8.596407895582893e-11,1.1890709300730782e-7,0.9996163273596725,6.431121797836034e-4,1.475694987896111,0.022442343590205985,0.0030694931826995746,6067.108191804595,2.372980125459704e-10,5.330850885820795e-10,3.140414048996681e-13,7.837571533502811e-13,1.8994479931416463e-4,1.799808834899473e-9,1.1523218045830295,3.601216588246138e-8,1.8005925920528239e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
98,587.2020265708396,4.8379530388399404e-8,1.0881222815945283e-7,3.4922354533553737e-8,7.40276205998208e-7,0.1681236092088999,0.002471887559288423,0.17059642915850717,0.017360303126016285,0.004153697627641852,5684.646434835721,2.2321055037504309e-10,5.234836347422422e-10,7.012286151317588e-11,1.0492150569652099e-7,0.9996163385930968,6.431151106794787e-4,1.475695164272156,0.02244234359386071,0.0030694931853660814,6067.108191976265,2.0273956023211553e-10,4.54841633177781e-10,2.6804462065074314e-13,6.949786737584497e-13,1.8994494045361887e-4,1.7999012507552425e-9,1.152321976252991,3.6012192633200684e-8,1.8005962294290015e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
99,587.202026565084,4.132249787147047e-8,9.282638479134634e-8,2.9768246145046327e-8,6.550106853121685e-7,0.16812367652461413,0.0024719394616665963,0.17059643491409462,0.017360306056619913,0.004153699562027238,5684.64643468527,1.905741224518005e-10,4.4436727903688075e-10,5.730711688031604e-11,9.258070664332958e-8,0.9996163484987625,6.431176968477061e-4,1.4756953147229792,0.022442343596961862,0.0030694931875430735,6067.108192122701,1.7318091931984175e-10,3.881395483035903e-10,2.2877930890664747e-13,6.161427630436767e-13,1.899450608866651e-4,1.79998319123984e-9,1.1523221226896831,3.6012215459366605e-8,1.8005993340028846e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
100,587.2020265601737,3.529007025821907e-8,7.91995617178513e-8,2.537679915507271e-8,5.79507176907808e-7,0.1681237350671397,0.002471985383684716,0.17059643982443223,0.017360308556882642,0.004153701210969409,5684.646434556912,1.626957627993836e-10,3.7745724176799394e-10,4.692133709013087e-11,8.169129243853653e-8,0.9996163572339475,6.431199788307546e-4,1.475695443080648,0.022442343599595193,0.003069493189323729,6067.108192247634,1.479104585944324e-10,3.312541679522011e-10,1.9526415200267226e-13,5.461531530776086e-13,1.8994516366525096e-4,1.800055830609805e-9,1.1523222476228432,3.601223493940967e-8,1.8006019837628836e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
101,587.2020265559739,3.014366382114241e-8,6.758179185026893e-8,2.1634906053234593e-8,5.126570255151145e-7,0.16812378599647815,0.002472026010367543,0.17059644402423269,0.01736031069022933,0.004153702616706307,5684.646434447127,1.3892650133517474e-10,3.2081538577874764e-10,3.848989709309538e-11,7.208259424076712e-8,0.9996163649372278,6.431219924037905e-4,1.4756955528659155,0.022442343601832646,0.003069493190782939,6067.108192354491,1.2634905359849265e-10,2.8273497408014734e-10,1.666584914874041e-13,4.840318582522251e-13,1.8994525138460176e-4,1.8001202134778977e-9,1.1523223544792272,3.60122515652145e-8,1.8006042453361506e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
102,587.2020265523055,2.5817621033676377e-8,5.768613352406345e-8,1.84463418163022e-8,4.5347609993654166e-7,0.16812383031759004,0.002472061948891614,0.17059644769267773,0.017360312510775328,0.004153703815209063,5684.64643435123,1.1895566779857602e-10,2.7287289328534406e-10,3.163276459652497e-11,6.360400675197952e-8,0.9996163717307238,6.431237691350931e-4,1.475695648762208,0.022442343603734875,0.0030694931919809775,6067.108192447828,1.0822292949029845e-10,2.4139193164777934e-10,1.4224474339911643e-13,4.289067678401513e-13,1.8994532626052309e-4,1.8001772688326208e-9,1.1523224478172656,3.6012265756752636e-8,1.8006061756004616e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
103,587.2020265491541,2.2123471268497315e-8,4.9255415957516725e-8,1.5729779166926128e-8,4.010910421456564e-7,0.16812386890702422,0.002472093737337291,0.1705964508440698,0.017360314065325677,0.004153704837135207,5684.646434268849,1.0191004168017682e-10,2.322581513071081e-10,2.604646563592144e-11,5.6122630731467365e-8,0.9996163777220927,6.431253368806244e-4,1.47569573114303,0.02244234360535372,0.003069493192966442,6067.108192528011,9.274290614555233e-11,2.0615687944145945e-10,1.2141468857658025e-13,3.8000056400140296e-13,1.8994539021082983e-4,1.8002278225774891e-9,1.1523225280004628,3.60122778775184e-8,1.8006078231414914e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
104,587.2020265464629,1.8948690948050818e-8,4.207609833372311e-8,1.341497770114801e-8,3.5472696963912767e-7,0.16812390251597398,0.0024721218524748657,0.1705964535351852,0.0173603153928392,0.004153705708612246,5684.646434198499,8.726728981778072e-11,1.978459154445048e-10,2.1486881233297985e-11,4.952119225922236e-8,0.9996163830061813,6.431267202204843e-4,1.4756958014922783,0.022442343606731998,0.003069493193778578,6067.108192596484,7.943801432599546e-11,1.7614231164634414e-10,1.0364113237707125e-13,3.366206940397369e-13,1.899454448325339e-4,1.8002726087592815e-9,1.152322596473101,3.6012288230198823e-008,1.8006092294533223e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
105,587.202026544164,1.6223684511614573e-8,3.5955557597210766e-8,1.1442509408544352e-8,3.1369652786524036e-7,0.16812393179923438,0.0024721467166769675,0.17059645583419047,0.017360316526936717,0.004153706451903471,5684.6464341384,7.470371645981003e-11,1.6864181514104217e-10,1.77585177392563e-11,4.36962063369317e-8,0.9996163876666119,6.431279408440701e-4,1.4756958615916838,0.022442343607906323,0.003069493194449131,6067.10819265498,6.801709436263473e-11,1.5054664600713562e-10,8.847690432520476e-14,2.9815037972252675e-13,1.8994549150462195e-4,1.8003122795830238e-9,1.1523226549693595,3.601229707615927e-8,1.8006104299627472e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
106,587.2020265421991,1.3887461081101084e-8,3.073206954331352e-8,9.761748929784593e-9,2.773900951626853e-7,0.16812395732353264,0.00247216870407376,0.17059645779898086,0.017360317496173838,0.004153707085954087,5684.646434087037,6.393611704437952e-11,1.4381986574105304e-10,1.4704282531141536e-11,3.8556356143265246e-8,0.9996163917770954,6.431290178899704e-4,1.4756959129545402,0.022442343608907553,0.0030694931950038065,6067.108192704973,5.82249064174159e-11,1.2869648216819327e-10,7.554006801609598e-14,2.6404047533824934e-13,1.8994553139885543e-4,1.8003474143956849e-9,1.1523227049621476,3.6012304637488493e-8,1.8006114548710242e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
107,587.2020265405197,1.1885664834816992e-8,2.6271762840639475e-8,8.329342782792046e-9,2.45267133916198e-7,0.16812397957857053,0.0024721881460104296,0.1705964594784851,0.017360318324684144,0.0041537076269113566,5684.646434043131,5.4712487959630296e-11,1.2270210107375087e-10,1.2197520624137312e-11,3.4021062713903803e-8,0.9996163954026045,6.431299682459054e-4,1.475695956859791,0.0224423436097616,0.0030694931954634718,6067.108192747707,4.9833908953258e-11,1.1003414055523713e-10,6.450268779533314e-14,2.338022832863096e-13,1.899455655059321e-4,1.8003785276801525e-9,1.152322747696281,3.601231110195659e-8,1.8006123299634397e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
108,587.2020265390883,1.0167216208740942e-8,2.2461107862407845e-8,7.1083483591553095e-9,2.1684844201065461e-7,0.16812399898882283,0.002472205335898344,0.17059646090983535,0.01736031903299733,0.004153708088526369,5684.646434005714,4.679640647269996e-11,1.047192089572073e-10,1.0136121696602456e-11,3.0019222631409484e-8,0.9996163986004197,6.431308068134083e-4,1.475695994278037,0.022442343610490367,0.00306949319584509,6067.108192784127,4.2630202062047295e-11,9.408640587282162e-11,5.5084680395619027e-14,2.0700103123708928e-13,1.899455946689338e-4,1.8004060762025099e-9,1.1523227841164605,3.601231662935535e-8,1.8006130772337477e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
109,587.202026537902,8.664366836477239e-9,1.9199328950811193e-8,6.067311955724624e-9,1.9170926345251998e-7,0.16812401592230325,0.002472220533523261,0.17059646209609747,0.017360319638574814,0.004153708482502782,5684.646433974703,3.987517918474381e-11,8.937197971963431e-11,8.437655492857624e-12,2.6488094037825876e-8,0.9996164014210427,6.431315467413914e-4,1.4756960252893419,0.02244234361111239,0.003069493196162469,6067.108192814311,3.632990303858261e-11,8.043289464399498e-11,4.7047072122380734e-14,1.832500372388226e-13,1.8994561960519003e-4,1.8004304653912668e-9,1.1523228143006066,3.601232135564225e-8,1.8006137154285064e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
110,587.2020265368968,7.377406760642599e-9,1.640683855120777e-8,5.179208954476557e-9,1.694731644439383e-7,0.16812403069577941,0.0024722339688681596,0.17059646310126603,0.017360320155998362,0.0041537088187955295,5684.6464339484255,3.394928860975279e-11,7.626731888310637e-11,7.035221473590929e-12,2.3372313556960562e-8,0.9996164039089879,6.431321996322528e-4,1.4756960515665956,0.02244234361164308,0.0030694931964268674,6067.108192839887,3.093441617638699e-11,6.874157423396433e-11,4.0184084691173346e-14,1.6220549260682309e-13,1.8994564091389442e-4,1.8004520550223085e-9,1.1523228398769816,3.601232539438301e-8,1.8006142605149158e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
111,587.2020265360379,6.284711029453479e-9,1.4013747236465186e-8,4.42148790924278e-9,1.498066007243292e-7,0.1681240435881012,0.0024722458455047587,0.1705964639601526,0.01736032059812321,0.004153709105876178,5684.646433925973,2.891865205352785e-11,6.506330575175007e-11,5.875086605544324e-12,2.0623028759920957e-8,0.9996164061035258,6.431327757237489e-4,1.4756960740198013,0.02244234361209595,0.0030694931966474812,6067.108192861741,2.6353193093853114e-11,5.87206898047197e-11,3.432377130710608e-14,1.435618148258143e-13,1.8994565912349687e-4,1.8004711642834558e-9,1.1523228617313133,3.601232884573696e-8,1.8006147260982823e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
112,587.2020265353044,5.355808419613506e-9,1.1965417598939916e-8,3.774798174826576e-9,1.3241407866772065e-7,0.16812405484001955,0.0024722563436073756,0.1705964646937295,0.017360320975744428,0.004153709350957528,5684.646433906795,2.4642665898579446e-11,5.549314038956785e-11,4.913512120996413e-12,1.8197132591284097e-8,0.9996164080392775,6.431332840494845e-4,1.4756960931971916,0.0224423436124823,0.0030694931968318403,6067.108192880408,2.245855112573981e-11,5.014214550693223e-11,2.931830673893489e-14,1.270474761787347e-13,1.899456746778629e-4,1.8004880763000418e-9,1.1523228803972079,3.6012331793831167e-8,1.8006151237762213e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
113,587.202026534678,4.565174825595813e-9,1.02142694812354e-8,3.2226903090268833e-9,1.1703387280791652e-7,0.16812406466138252,0.002472265622621119,0.17059646532001077,0.01736032129813444,0.004153709560193912,5684.6464338904225,2.1003596737936843e-11,4.7326250472940166e-11,4.114976624127104e-12,1.6056587795203895e-8,0.9996164097467758,6.431337325805298e-4,1.4756961095696697,0.022442343612811808,0.0030694931969861253,6067.108192896344,1.9143529080907724e-11,4.2807205610583124e-11,2.5041830482757096e-14,1.124213046072479e-13,1.8994568795835054e-4,1.8005030421511537e-9,1.152322896333007,3.6012334310945715e-8,1.8006154634557616e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
114,587.2020265341434,3.891878368998224e-9,8.717989321681156e-9,2.751278327133483e-9,1.0343418789873554e-7,0.16812407323561407,0.002472273823633133,0.1705964658545808,0.017360321573315164,0.004153709738827118,5684.646433876447,1.7904919119373924e-11,4.035914118859382e-11,3.4506814685137024e-12,1.4167830738784589e-8,0.9996164112529515,6.43134128350386e-4,1.4756961235446309,0.022442343613092806,0.0030694931971154147,6067.1081929099455,1.6320405075425837e-11,3.6539038132263296e-11,2.138795394137046e-14,9.946912492845085e-14,1.8994569929496857e-4,1.8005162844588098e-9,1.152322909935238,3.6012336459628724e-8,1.8006157535837391e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
115,587.2020265336871,3.3183126614363658e-9,7.439924803864797e-9,2.3487561720530633e-9,9.140977149000593e-8,0.1681240807225711,0.0024722810714734454,0.17059646631080938,0.017360321808168645,0.004153709891328543,5684.64643386452,1.526546754525624e-11,3.441651654388527e-11,2.8971594906093035e-12,1.2501245335474965e-8,0.9996164125815556,6.431344775652555e-4,1.4756961354715805,0.022442343613332433,0.003069493197223896,6067.108192921555,1.3915388674646358e-11,3.118441141775669e-11,1.8266098347413373e-14,8.800079512163011e-14,1.8994570897089234e-4,1.8005280005775548e-9,1.152322921544083,3.60123382935519e-8,1.8006160013726776e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
116,587.2020265332978,2.829563619711994e-9,6.348574772030207e-9,2.005052650278e-9,8.077890263080644e-8,0.16812408726146302,0.0024722874765771186,0.1705964667001335,0.01736032200858207,0.004153710021516469,5684.646433854343,1.3016507723896375e-11,2.9348408207378295e-11,2.4352206621383175e-12,1.1030698816784583e-8,0.9996164137535356,6.431347857013439e-4,1.4756961456495001,0.022442343613536773,0.0030694931973150245,6067.108192931461,1.1865968991477782e-11,2.6611587074237806e-11,1.5598890603938867e-14,7.784755596521068e-14,1.8994571722840697e-4,1.8005383654313432e-9,1.152322931450548,3.601233985863679e-8,1.8006162129873094e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
117,587.2020265329656,2.4129911350624022e-9,5.416884146588153e-9,1.7115750481243984e-9,7.13807133164552e-8,0.16812409297353553,0.0024722931366353627,0.17059646703233422,0.01736032217959027,0.004153710132651478,5684.646433845659,1.1099800154199044e-11,2.5026535009576683e-11,2.049141401162138e-12,9.73313208267821e-9,0.9996164147873653,6.431350575907201e-4,1.475696154334083,0.022442343613711023,0.0030694931973916624,6067.108192939914,1.011916302230737e-11,2.270738785104682e-11,1.332023297483942e-14,6.885965831922391e-14,1.8994572427475352e-4,1.8005475340381776e-9,1.1523229399035066,3.601234119416293e-8,1.8006163936964977e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
118,587.2020265326821,2.0578722227946194e-9,4.621641350260146e-9,1.4609902652073824e-9,6.307281189089565e-8,0.16812409796439903,0.002472298138058611,0.17059646731577305,0.017360322325497397,0.004153710227517956,5684.646433838248,9.465949630526566e-12,2.1341230416419897e-11,1.7260121772376062e-12,8.588198219315217e-9,0.9996164156993385,6.431352974970785e-4,1.4756961617439155,0.02244234361385961,0.00306949319745618,6067.108192947126,8.630021173203143e-12,1.937468982385887e-11,1.1373650783833364e-14,6.090424883326059e-14,1.8994573028712465e-4,1.8005556437543555e-9,1.1523229471157144,3.6012342333714585e-8,1.8006165480031896e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
119,587.2020265324396,1.7542797613257977e-9,3.9411575701989185e-9,1.2464716110632988e-9,5.571726915074766e-8,0.1681241023345752,0.002472302564487192,0.17059646755824018,0.01736032245031352,0.004153710308708756,5684.64643383191,8.069236991148455e-12,1.8190368326720664e-11,1.4542901445894812e-12,7.576253463481012e-9,0.999616416505178,6.431355095367372e-4,1.4756961680826481,0.02244234361398666,0.003069493197510721,6067.108192953296,7.356927706897043e-12,1.6522718204905078e-11,9.706506482689943e-15,5.3852325040011685e-14,1.8994573543063025e-4,1.800562827778931e-9,1.1523229532853898,3.601234330858592e-8,1.8006166801039717e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
120,587.2020265322324,1.494833590834265e-9,3.3592020306230075e-9,1.0629209976109198e-9,4.920717072555354e-8,0.168124106160716,0.002472306480710282,0.17059646776555332,0.017360322557033365,0.004153710378160201,5684.6464338264905,6.875679171512269e-12,1.5497735490665157e-11,1.2256613796200802e-12,6.68211736142258e-9,0.9996164172170283,6.431356968907146e-4,1.475696173502368,0.022442343614095243,0.0030694931975568424,6067.108192958571,6.268942599286846e-12,1.4083527695500162e-11,8.279449826913762e-15,4.760367093069107e-14,1.8994573982859074e-4,1.800569189464103e-9,1.1523229585605634,3.6012344142150514e-8,1.8006167931350345e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
121,587.2020265320507,1.2677271240639052e-9,2.8495141830056894e-9,9.020914348668568e-10,4.3334573074994e-8,0.16812410958082613,0.002472310012360335,0.170596467947092,0.017360322650485226,0.0041537104390007434,5684.646433821745,5.830934861052086e-12,1.314087505458742e-11,1.028081466644136e-12,5.8766633944736085e-9,0.9996164178581449,6.431358656622457e-4,1.4756961782482778,0.022442343614190296,0.003069493197596866,6067.10819296319,5.316562531208978e-12,1.1947124882744021e-11,7.028626215290502e-15,4.1961444915197324e-14,1.8994574367989884e-4,1.8005749307290486e-9,1.1523229631798986,3.60123448721055e-8,1.8006168921739646e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
122,587.2020265319119,1.09405052112593e-9,2.4594111471062433e-9,7.788790511596787e-10,3.856103344131976e-8,0.16812411231127122,0.0024723128813561733,0.17059646808600126,0.017360322721992602,0.00415371048559029,5684.646433818112,5.032031883220735e-12,1.1338909905499693e-11,8.806150427901591e-13,5.223727560366656e-9,0.9996164183776548,6.43136002475262e-4,1.475696181879746,0.022442343614262984,0.0030694931976269772,6067.108192966724,4.58822717044248e-12,1.0311814279736455e-11,6.0697643278899346e-15,3.736650397270498e-14,1.8994574662701446e-4,1.8005796015420455e-9,1.1523229667145147,3.60123454306847e-8,1.8006169680460185e-9,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,275
