time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,7879.5659068133145,1.44644488937316e-6,3.438461033028789e-6,1.378559405183862e-6,2.3302597756559716e-5,0.3242109474050917,0.006663673226762043,0.330904186694938,0.03730035907472537,0.011206198953474083,33058.568584427114,9.750820508885594e-10,1.1540669582159907e-8,8.272615028151314e-9,1.828592025794101e-6,0.9993292200136861,7.032465535438175e-4,1.1344555729042205,0.024091596396087434,0.003422436553867612,51161.52749182366,4.463063988426509e-10,1.0275188907915306e-9,5.37438934661164e-13,7.711033826326579e-13,2.424715289428344e-5,1.957655919246091e-10,1.2405918236615625,3.931271345079496e-9,1.9653669530724167e-10,Malawi,Phalombe,TA Jenala,30905,392
77,7879.565906645664,1.2315643463102367e-6,2.913832000754647e-6,1.1631877391527103e-6,2.065107334443017e-5,0.32421308460494314,0.0066653100840065585,0.33090435434638044,0.037300461333725374,0.011206294383225464,33058.56858252691,7.818945662275673e-10,8.879681457693098e-9,6.498547187487447e-9,1.6137248207630606e-6,0.999329395337967,7.032907821911789e-4,1.1344574731045856,0.024091596466231456,0.0034224368158552424,51161.52749450527,3.806013663183843e-10,8.740648886035348e-10,4.571685534073489e-13,6.862382773061402e-13,2.424742454201651e-5,1.9585667208817433e-10,1.240594505274763,3.931315375863016e-9,1.9654291036548038e-10,Malawi,Phalombe,TA Jenala,30905,392
78,7879.5659065036325,1.0479732972703034e-6,2.470539506779905e-6,9.818097270906006e-7,1.8297460323652796e-5,0.3242149380493291,0.006666760545851494,0.33090449637803554,0.037300548009075944,0.011206374917847867,33058.568580916435,6.292619113191142e-10,6.839651829899289e-9,5.10395535588411e-9,1.4240815167343108e-6,0.9993295495859578,7.033298134743481e-4,1.134459083577392,0.02409159652022798,0.0034224370216408345,51161.52749677811,3.243276842170234e-10,7.437257129435021e-10,3.8888996366204447e-13,6.104834386933519e-13,2.4247655642498995e-5,1.9593771378479693e-10,1.2405967781068454,3.931352834433467e-9,1.9654819722349019e-10,Malawi,Phalombe,TA Jenala,30905,392
79,7879.565906383236,8.913600976661635e-7,2.0954662013805785e-6,8.290240577936856e-7,1.620892102827843e-5,0.3242165464245462,0.00666804557876389,0.33090461677469535,0.037300621514629026,0.01120644290534845,33058.56857955078,5.082595761150318e-10,5.274590138504301e-9,4.00794345533684e-9,1.2567061085971346e-6,0.9993296853406322,7.033642575942843e-4,1.1344604492348105,0.024091596561841754,0.0034224371832512553,51161.52749870551,2.7621831996607527e-10,6.329008054466526e-10,3.308210455942944e-13,5.42897507805128e-13,2.4247852303130677e-5,1.9600979697638131e-10,1.2405987055042387,3.931384710729324e-9,1.965526944841864e-10,Malawi,Phalombe,TA Jenala,30905,392
80,7879.565906281161,7.578695009821901e-7,1.777857335625838e-6,7.002722519822423e-7,1.4356131849221868e-5,0.32421794288453065,0.006669183833914918,0.3309047188493835,0.03730068387074262,0.011206500322289523,33058.568578392566,4.1197872588495366e-10,4.073001645889094e-9,3.1467874203203097e-9,1.1089879208888888e-6,0.9993298048572468,7.033946532278659e-4,1.1344616074483416,0.02409159659395245,0.0034224373101481914,51161.52750034019,2.3513064582081574e-10,5.386211760421064e-10,2.814334390101292e-13,4.826306148131272e-13,2.4248019667302687e-5,1.9607388963474774e-10,1.240600340181891,3.931411838430228e-9,1.965565202495608e-10,Malawi,Phalombe,TA Jenala,30905,392
81,7879.565906196796,6.422927598799327e-7,1.5084156157432007e-6,5.917286267855901e-7,1.2712922319389751e-5,0.32421915595955203,0.006670191895792761,0.33090480321466664,0.03730073678164966,0.011206548830092828,33058.56857743501,3.344404862599903e-10,3.1495759204267965e-9,2.4703097232939766e-9,9.786214957570365e-7,0.9993299101074202,7.034214758865764e-4,1.1344625649991191,0.024091596618764238,0.0034224374097729547,51161.52750169169,1.9948369700497707e-10,4.58288975250438e-10,2.39426929862539e-13,4.2891621262738964e-13,2.42481621016417e-5,1.961308587064578e-10,1.2406016916871878,3.9314349253115665e-9,1.9655977491908514e-10,Malawi,Phalombe,TA Jenala,30905,392
82,7879.565906126781,5.429857948535182e-7,1.2795914831873782e-6,5.001612422234375e-7,1.1255950962344037e-5,0.3242202100356331,0.006671084505077659,0.33090487323019346,0.03730078166240939,0.011206589824914416,33058.56857664012,2.719362633713781e-10,2.4391810942461517e-9,1.939011843007392e-9,8.635710914790694e-7,0.9993300028166494,7.034451453036408e-4,1.1344633598930365,0.024091596637963234,0.003422437487976211,51161.52750281365,1.688013923814568e-10,3.8978643180617914e-10,2.0368632198419767e-13,3.810636987263313e-13,2.4248283249177645e-5,1.961814800780789e-10,1.240602813644963,3.931454561858089e-9,1.9656254377680518e-10,Malawi,Phalombe,TA Jenala,30905,392
83,7879.565906067416,4.591728030899641e-7,1.0850907532157395e-6,4.228773901427181e-7,9.96441307788937e-6,0.3242211262825046,0.0066718747582844564,0.3309049325948134,0.037300819726930314,0.011206624480467975,33058.56857596598,2.2184086023223187e-10,1.8920371754535745e-9,1.5218144521791746e-9,7.62039271851428e-7,0.9993300844966401,7.034660319614165e-4,1.134464034026473,0.02409159665284245,0.0034224375493567545,51161.52750376519,1.4287093242939637e-10,3.3133597831933257e-10,1.7327271769256635e-13,3.384516480470872e-13,2.424838625672947e-5,1.962264476225365e-10,1.2406037651767394,3.931471258129364e-9,1.965648992705835e-10,Malawi,Phalombe,TA Jenala,30905,392
84,7879.565906017087,3.884465560670946e-7,9.197924027563299e-7,3.5762148256999417e-7,8.81977589067744e-6,0.3242219229997399,0.006672574287061374,0.33090498292313336,0.03730085200583385,0.011206653784070458,33058.56857539434,1.8155804785184942e-10,1.4701355384785911e-9,1.1942698708552017e-9,6.724391231406154e-7,0.9993301564729127,7.034844628582246e-4,1.1344646056673036,0.0240915966643934,0.0034224375975284624,51161.52750457207,1.2096190621021445e-10,2.8148578124845113e-10,1.4739037010978403e-13,3.005214848614352e-13,2.4248473811084716e-5,1.962663814776628e-10,1.240604572058149,3.9314854496205944e-9,1.965669029625242e-10,Malawi,Phalombe,TA Jenala,30905,392
85,7879.565905974439,3.286796330501565e-7,7.794960048149052e-7,3.0249053687252736e-7,7.805540729155817e-6,0.3242226159459005,0.006673193418404181,0.33090502557120866,0.03730087936528182,0.011206678567690557,33058.56857490984,1.4902954229491223e-10,1.1444436680051115e-9,9.371518899431652e-10,5.933696861608158e-7,0.9993302199085994,7.035007266025307e-4,1.1344650901664424,0.024091596673376275,0.00342243763533059,51161.52750525597,1.0242615101085484e-10,2.3903955074642214e-10,1.2535902012417345e-13,2.667717263279952e-13,2.4248548180708423e-5,1.9630183552370367e-10,1.2406052559501952,3.931497504020758e-9,1.9656860725003168e-10,Malawi,Phalombe,TA Jenala,30905,392
86,7879.565905938307,2.78146075730035e-7,6.604918708507053e-7,2.5589536119283517e-7,6.907026678150266e-6,0.32422321882480115,0.006673741318080618,0.33090506170286776,0.03730090254919481,0.011206699532294404,33058.5685744993,1.2266645150002158e-10,8.926928581501356e-10,7.353460717806991e-10,5.23594236398801e-7,0.9993302758250776,7.035150779123891e-4,1.1344655007065527,0.024091596680375426,0.0034224376649932987,51161.52750583547,8.673707779334059e-11,2.029289298374362e-10,1.0660483268436989e-13,2.36752526337986e-13,2.4248611324680313e-5,1.9633330417570568e-10,1.2406058354554375,3.9315077388735575e-9,1.9657005670204362e-10,Malawi,Phalombe,TA Jenala,30905,392
87,7879.5659059077025,2.3540575635499045e-7,5.595794802749084e-7,2.1650422091844076e-7,6.111176127038683e-6,0.3242237435229393,0.006674226118904929,0.3309050923074288,0.03730092219220628,0.01120671726866254,33058.568574151504,1.0122677631927933e-10,6.978110037868277e-10,5.769733874504034e-10,4.620210861151345e-7,0.9993303251197659,7.035277415891483e-4,1.1344658484991061,0.024091596685840225,0.0034224376882679534,51161.527506326405,7.345439527064276e-11,1.7222476395838882e-10,9.064183230758117e-14,2.1006068414435992e-13,2.424866492214413e-5,1.9636122854170424e-10,1.2406063263955691,3.93151642634928e-9,1.9657128922584855e-10,Malawi,Phalombe,TA Jenala,30905,392
88,7879.5659058821275,1.989531768000392e-7,4.7398192395813635e-7,1.8319586224500928e-7,5.406380994800001e-6,0.3242242003355062,0.006674655035111408,0.3309051178825755,0.037300938833148146,0.011206732275555267,33058.56857386083,8.36325648867073e-11,5.466943009895583e-10,4.526997159588852e-10,4.076866187870498e-7,0.9993303685815732,7.035389160265008e-4,1.1344661391766497,0.024091596690116426,0.003422437706529671,51161.527506736726,6.211471985322341e-11,1.461146340496361e-10,7.705624236836791e-14,1.8633514767712128e-13,2.4248710404628308e-5,1.963860019643365e-10,1.240606736718241,3.931523798482641e-9,1.9657233711201357e-10,Malawi,Phalombe,TA Jenala,30905,392
89,7879.565905860712,1.6796203351137107e-7,4.0137275816734846e-7,1.550220374303228e-7,4.782325772964365e-6,0.32422459815167304,0.00667503446446726,0.3309051392987424,0.037300952925530394,0.011206744974120181,33058.56857361739,6.917931378189658e-11,4.2930324373244563e-10,3.55192120103297e-10,3.597402987573977e-7,0.9993304069043265,7.035487763089446e-4,1.1344663826148451,0.02409159669347006,0.003422437720857956,51161.52750708037,5.246565242852695e-11,1.239147277965289e-10,6.549404008839165e-14,1.652528324929925e-13,2.4248748981105352e-5,1.9640797502719423e-10,1.2406070803616218,3.931530051233833e-9,1.9657322785968716e-10,Malawi,Phalombe,TA Jenala,30905,392
90,7879.565905842583,1.4183957491655624e-7,3.397783280058779e-7,1.3118660257043686e-7,4.2298468890107775e-6,0.32422494469785407,0.006675370079303681,0.33090515742855225,0.03730096485701482,0.011206755720022828,33058.568573411285,5.734781868507542e-11,3.379335435483214e-10,2.786915248305885e-10,3.174314281368383e-7,0.999330440698495,7.035574769474818e-4,1.1344665887195735,0.02409159669610645,0.0034224377321001092,51161.52750737131,4.4326497183011634e-11,1.0504192804341806e-10,5.565512343841765e-14,1.465248189591963e-13,2.424878168894769e-5,1.9642746006233193e-10,1.240607371307275,3.931535352749261e-9,1.9657398488129104e-10,Malawi,Phalombe,TA Jenala,30905,392
91,7879.565905827238,1.1981616476253887e-7,2.875478300770079e-7,1.11018765796503e-7,3.7408068335786204e-6,0.3242252466762636,0.006675666907664083,0.3309051727735219,0.03730097495697663,0.011206764813755904,33058.56857323683,4.76368336793073e-11,2.6667627359378304e-10,2.1867574995647304e-10,2.800974488616277e-7,0.9993304705013883,7.035651542948603e-4,1.1344667631826413,0.024091596698184174,0.0034224377409210745,51161.5275076176,3.745989459494105e-11,8.900656420752229e-11,4.728414151229456e-14,1.2989290126130132e-13,2.42488094124424e-5,1.9644473520976256e-10,1.2406076175886633,3.931539846361991e-9,1.965746281110238e-10,Malawi,Phalombe,TA Jenala,30905,392
92,7879.565905814253,1.0123122228528532e-7,2.432970596080641e-7,9.395092986305473e-8,3.307981777508332e-6,0.3242255098906592,0.006675929405517543,0.33090518575716593,0.03730098350365299,0.011206772509444015,33058.56857308919,3.964169781120044e-11,2.1099539639551832e-10,1.7159440246635881e-10,2.471536108592068e-7,0.9993304967860666,7.035719286777626e-4,1.1344669108118695,0.02409159669982576,0.003422437747842625,51161.527507825995,3.166175490392133e-11,7.539645534352706e-11,4.016283225206716e-14,1.1512647417741757e-13,2.4248832900699693e-5,1.96460048058916e-10,1.240607825991761,3.931543653494121e-9,1.9657517453309337e-10,Malawi,Phalombe,TA Jenala,30905,392
93,7879.565905803271,8.554071798341566e-8,2.0582518448263544e-7,7.95052480440688e-8,2.924960807538439e-6,0.324225739387727,0.006676161521055173,0.33090519674074015,0.0373009907344543,0.011206779021980796,33058.568572964294,3.3042156234233445e-11,1.673923246697146e-10,1.3466073290378683e-10,2.1808384773615627e-7,0.9993305199691428,7.035779062790108e-4,1.1344670357093667,0.0240915967011262,0.003422437753274139,51161.52750800232,2.676382345284745e-11,6.385213297186891e-11,3.410583426202418e-14,1.0201969055288173e-13,2.424885279478549e-5,1.964736189204964e-10,1.240608002306615,3.931546878055249e-9,1.9657563861104924e-10,Malawi,Phalombe,TA Jenala,30905,392
94,7879.565905793977,7.229253843996807e-8,1.7410373067850312e-7,6.727862949757249e-8,2.5860559802019196e-6,0.32422593955118884,0.00667636675190781,0.33090520603397544,0.03730099685119275,0.011206784533104834,33058.56857285861,2.758281866412173e-11,1.3316865499333638e-10,1.0568771563917376e-10,1.9243271963512285e-7,0.9993305404176038,7.035831807990138e-4,1.1344671413930039,0.024091596702159202,0.0034224377575367768,51161.52750815151,2.262611999652066e-11,5.406442512507187e-11,2.895543137976209e-14,9.038889530005022e-14,2.4248869641053175e-5,1.964856437632891e-10,1.240608151498747,3.9315496086031635e-9,1.965760326585891e-10,Malawi,Phalombe,TA Jenala,30905,392
95,7879.565905785794,6.137898133961034e-8,1.4730329177336125e-7,5.693022045895142e-8,2.2862222138549614e-6,0.32422611418712866,0.006676548196000994,0.33090521421783703,0.037301002024992036,0.011206789196635905,33058.56857276554,2.3151721895394964e-11,1.0625772971763771e-10,8.295920025388817e-11,1.697982990513898e-7,0.9993305584547871,7.03587834922285e-4,1.1344672344667397,0.024091596702982082,0.0034224377608824737,51161.527508282896,1.9216306922992904e-11,4.578365852202862e-11,2.4577117160851152e-14,8.007032145267394e-14,2.4248883903851258e-5,1.9649629684286478e-10,1.2406082828904823,3.931551920403511e-9,1.9657636716431742e-10,Malawi,Phalombe,TA Jenala,30905,392
96,7879.565905778643,5.229765428331215e-8,1.246832555514031e-7,4.817485208651102e-8,2.020985827448174e-6,0.3242262666290936,0.006676708596769484,0.3309052213674523,0.037301006404437516,0.011206793142892219,33058.56857268422,1.9519832525791573e-11,8.505158846281286e-11,6.512894564500783e-11,1.4982588971855976e-7,0.9993305743656349,7.035919416118491e-4,1.134467315782739,0.024091596703639705,0.003422437763508851,51161.52750839769,1.6377851423228682e-11,3.8785699047706396e-11,2.0857612595341047e-14,7.091801175137335e-14,2.424889598745867e-5,1.9650573305691518e-10,1.2406083976845095,3.9315538789859275e-9,1.9657665106866653e-10,Malawi,Phalombe,TA Jenala,30905,392
97,7879.565905772591,4.452855478726217e-8,1.056083647479408e-7,4.0768213107771625e-8,1.7863806944452658e-6,0.3242263997519271,0.006676850383359194,0.3309052274211133,0.03730101011279894,0.011206796482310726,33058.56857261536,1.6466090241028246e-11,6.830390875963566e-11,5.11406258822099e-11,1.3220248137896143e-7,0.999330588401276,7.03595565251698e-4,1.1344673846374795,0.024091596704166912,0.0034224377655709183,51161.527508494895,1.3948428037819247e-11,3.2877653905253004e-11,1.769895588695896e-14,6.280193560004139e-14,2.4248906227767133e-5,1.9651409005633363e-10,1.2406084948874312,3.931555538794561e-9,1.9657689199193367e-10,Malawi,Phalombe,TA Jenala,30905,392
98,7879.565905767463,3.788443847476254e-8,8.951401133619905e-8,3.450277121632466e-8,1.5788914143884762e-6,0.32422651604965147,0.0066769757062824795,0.33090523254856924,0.03730101325396312,0.011206799308454972,33058.56857255704,1.3894439799351766e-11,5.503993234490844e-11,4.0165589766464207e-11,1.1665185452316756e-7,0.9993306007830743,7.035987626551008e-4,1.1344674429602106,0.024091596704590906,0.003422437767190258,51161.52750857723,1.1869931808358385e-11,2.7887377190342613e-11,1.5017288533348985e-14,5.560629877399351e-14,2.424891490833503e-5,1.9652149012633713e-10,1.240608577222584,3.931556945790757e-9,1.965770964251111e-10,Malawi,Phalombe,TA Jenala,30905,392
99,7879.5659057631165,3.221750273025644e-8,7.590438403301102e-8,2.9204144227593168e-8,1.3954025298779598e-6,0.3242266176974209,0.006677086469120397,0.33090523689510204,0.0373010159168577,0.011206801700434414,33058.5685725076,1.1730297330602813e-11,4.4496425963547294e-11,3.1553983507635264e-11,1.029302591369892e-7,0.9993306117061851,7.036015839544951e-4,1.1344674924023281,0.024091596704933077,0.0034224377684622257,51161.52750864703,1.0096482757893883e-11,2.3663199252824976e-11,1.2741719820352566e-14,4.9228010543950146e-14,2.424892227234182e-5,1.9652804187301928e-10,1.2406086470211146,3.931558139391085e-9,1.965772698835632e-10,Malawi,Phalombe,TA Jenala,30905,392
100,7879.56590575943,2.7389746236801753e-8,6.438318198543851e-8,2.4723313234900705e-8,1.2331536309002815e-6,0.3242267065747866,0.006677184356643057,0.33090524058130183,0.0373010181753049,0.011206803725200004,33058.568572465665,9.908378639247982e-12,3.608709539470545e-11,2.4796039269427753e-11,9.082260034643508e-8,0.9993306213426691,7.036040733868489e-4,1.1344675343346897,0.024091596705210112,0.0034224377694616107,51161.527508706225,8.585158744650759e-12,2.0083809062679325e-11,1.0811214405895294e-14,4.357532992429502e-14,2.424892852190135e-5,1.965338417271322e-10,1.2406087062181737,3.931559152355536e-9,1.9657741705705647e-10,Malawi,Phalombe,TA Jenala,30905,392
101,7879.5659057563025,2.3280301522749924e-8,5.462409316999875e-8,2.0933544756068416e-8,1.0896993859338046e-6,0.3242267843120603,0.0066772708597475465,0.33090524370913316,0.03730102009120653,0.011206805439425795,33058.568572430086,8.37374124898471e-12,2.9358113986956486e-11,1.949193350506113e-11,8.013907163212139e-8,0.999330629844242,7.036062699867534e-4,1.1344675699165319,0.02409159670543512,0.0034224377702470735,51161.52750875646,7.29832394208878e-12,1.7049181337421694e-11,9.17352490389413e-15,3.856664878408394e-14,2.424893382670865e-5,1.9653897528443457e-10,1.2406087564501964,3.931560012189278e-9,1.9657754193321866e-10,Malawi,Phalombe,TA Jenala,30905,392
102,7879.565905753548,1.987070434920713e-8,4.63679092423363e-8,1.7727759541248178e-8,9.628738607119748e-7,0.32422685232705445,0.006677347297605977,0.3309052464648941,0.037301021716863336,0.011206806890996311,33058.56857239873,7.1100173373737145e-12,2.396105553725955e-11,1.5328134426187975e-11,7.071218320425312e-8,0.9993306373446921,7.03608208198077e-4,1.1344676012667085,0.024091596705618428,0.003422437770864621,51161.52750880071,6.23041752479467e-12,1.4479821775132833e-11,7.784261650042526e-15,3.4129390396667875e-14,2.4248938330325497e-5,1.9654351850460176e-10,1.2406088007083744,3.93156074216162e-9,1.9657764789499844e-10,Malawi,Phalombe,TA Jenala,30905,392
103,7879.565905751137,1.7014380156086257e-8,3.9385865334974696e-8,1.501652554670801e-8,8.507589640840393e-7,0.3242269118624668,0.006677414837300732,0.33090524887550254,0.03730102309761941,0.01120680812040404,33058.56857237131,6.059255198237285e-12,1.9620468102322595e-11,1.205886274412412e-11,6.239413925601839e-8,0.9993306439620105,7.036099184137421e-4,1.134467628691083,0.024091596705768294,0.0034224377713503416,51161.52750883943,5.335608736737241e-12,1.230537655861576e-11,6.606192660036858e-15,3.0199034993771827e-14,2.4248942157409763e-5,1.9654753877927426e-10,1.2406088394244568,3.931561362478022e-9,1.9657773781426805e-10,Malawi,Phalombe,TA Jenala,30905,392
104,7879.565905749088,1.455568104975212e-8,3.3483625593429046e-8,1.2723351491878432e-8,7.516563776888829e-7,0.3242269639937547,0.0066774745112425675,0.33090525092403306,0.03730102427101851,0.011206809161909945,33058.56857234801,5.162256632927492e-12,1.6120196397097138e-11,9.491330018069502e-12,5.5054523199025614e-8,0.999330649800258,7.036114274520585e-4,1.1344676519968344,0.024091596705891213,0.0034224377717325455,51161.52750887233,4.565175671017267e-12,1.0465975184958309e-11,5.6072833173177965e-15,2.6718244983993544e-14,2.424894541126207e-5,1.9655109588495117e-10,1.2406088723261932,3.931561889882023e-9,1.965778141299352e-10,Malawi,Phalombe,TA Jenala,30905,392
105,7879.565905747347,1.2441073722602182e-8,2.8489391011359334e-8,1.0783395911867231e-8,6.640626158153073e-7,0.3242270096566497,0.0066775272326003695,0.3309052526657265,0.037301025268688025,0.011206810044497372,33058.56857232819,4.396371078320854e-12,1.3287859186997375e-11,7.474347273888545e-12,4.857825477037399e-8,0.9993306549512161,7.036127589770704e-4,1.1344676718121915,0.024091596705992334,0.0034224377720334423,51161.527508900304,3.902418875479189e-12,8.908569026717608e-12,4.760244946379859e-15,2.3636081896355058e-14,2.4248948178990322e-5,1.9655424283048178e-10,1.2406089003004488,3.93156233849251e-9,1.9657787891237816e-10,Malawi,Phalombe,TA Jenala,30905,392
106,7879.565905745864,1.062792304382928e-8,2.425268339985106e-8,9.14231071824131e-9,5.866468147180815e-7,0.32422704966919585,0.006677573808992602,0.3309052541479203,0.03730102611773257,0.011206810792638178,33058.568572311335,3.7437547082033965e-12,1.0985750431469553e-11,5.889389664061841e-12,4.2863787120339904e-8,0.9993306594958411,7.036139338694889e-4,1.134467688675537,0.024091596706075805,0.0034224377722704585,51161.52750892411,3.33403542534668e-12,7.58660549383022e-12,4.042117568428056e-15,2.0907301465244078e-14,2.4248950535326843e-5,1.9655702661378375e-10,1.2406089241072589,3.93156272042255e-9,1.96577933915249e-10,Malawi,Phalombe,TA Jenala,30905,392
107,7879.565905744603,9.075521484664488e-9,2.065373519577727e-8,7.75376641566871e-9,5.182311064716974e-7,0.32422708474120454,0.006677614954614726,0.3309052554099488,0.0373010268406755,0.011206811427018683,33058.56857229697,3.188019380010346e-12,9.10747951380351e-12,4.643482093295999e-12,3.782151572851603e-8,0.9993306635055421,7.036149705540171e-4,1.1344677030342507,0.024091596706144903,0.003422437772457268,51161.52750894438,2.8473085011052456e-12,6.4630193152250024e-12,3.4332361748538474e-15,1.849173062105222e-14,2.4248952542416518e-5,1.965594888948135e-10,1.2406089443781927,3.931563045744866e-9,1.9657798062543455e-10,Malawi,Phalombe,TA Jenala,30905,392
108,7879.565905743528,7.74717933504115e-9,1.7594053310476978e-8,6.578454113942005e-9,4.5777318850600867e-7,0.3242271154906291,0.006677651300979662,0.330905256484484,0.037301027456438124,0.01120681196513371,33058.56857228475,2.714753959908493e-12,7.569720109879869e-12,3.663696859826958e-12,3.3372374283234486e-8,0.9993306670433101,7.036158852881917e-4,1.1344677152599538,0.02409159670620226,0.0034224377726046035,51161.52750896164,2.430767935597809e-12,5.5073045114463286e-12,2.9168467946137037e-15,1.6353710154077206e-14,2.4248954252505213e-5,1.9656166659389e-10,1.2406089616378724,3.931563322927676e-9,1.9657802030404407e-10,Malawi,Phalombe,TA Jenala,30905,392
109,7879.5659057426565,6.574059659466259e-9,1.4984850505407252e-8,5.5832295516783865e-9,4.043508112481113e-7,0.32422714245663037,0.006677683406440056,0.33090525735602133,0.03730102798104075,0.011206812421754392,33058.56857227483,2.2989287671654354e-12,6.304430263870762e-12,2.8928399510019496e-12,2.9446595574162255e-8,0.9993306701647117,7.036166924172624e-4,1.134467725176151,0.024091596706249985,0.0034224377727208907,51161.52750897563,2.062839137217042e-12,4.691909045757939e-12,2.478773129090571e-15,1.4461593697985018e-14,2.424895570986221e-5,1.9656359242496163e-10,1.240608975637118,3.931563559146321e-9,1.965780540186596e-10,Malawi,Phalombe,TA Jenala,30905,392
110,7879.565905741944,5.553042190140215e-9,1.2756197213945795e-8,4.7397222788404955e-9,3.571480410014189e-7,0.3242271661060989,0.0066777117646194435,0.33090525806772103,0.03730102842758307,0.011206812809340114,33058.56857226673,1.9384662363173843e-12,5.259119179666651e-12,2.2860211486720058e-012,2.598261802401773e-8,0.9993306729187649,7.036174045991016e-4,1.1344677332738466,0.024091596706289752,0.0034224377728127443,51161.52750898707,1.7425711850406004e-12,3.995128902532537e-12,2.1068308511532904e-15,1.2787302483786453e-14,2.4248956950702357e-5,1.9656529536950153e-10,1.240608987069098,3.931563760270557e-9,1.965780826719853e-10,Malawi,Phalombe,TA Jenala,30905,392
111,7879.565905741339,4.6941703391201375e-9,1.0850018778915608e-8,4.0244129399677445e-9,3.154431000957536e-7,0.32422718684969876,0.006677736811874767,0.33090525867327564,0.037301028807531805,0.011206813138402189,33058.56857225984,1.6360703022561546e-12,4.392249172123239e-12,1.8080552675354226e-12,2.292612075441192e-8,0.9993306753487142,7.036180330026663e-4,1.1344677401639027,0.02409159670632294,0.003422437772885358,51161.5275089968,1.4731394681231789e-12,3.3989256942046655e-12,1.790896213007903e-15,1.1305930006607327e-14,2.4248958006754078e-5,1.965668010973358e-10,1.2406089967961944,3.931563931443061e-9,1.9657810702734236e-10,Malawi,Phalombe,TA Jenala,30905,392
112,7879.565905740824,3.971648014625024e-9,9.220737958029772e-9,3.41756930585577e-9,2.78597577141519e-7,0.3242272050468763,0.006677758933911635,0.3309052591883203,0.03730102913069493,0.011206813417815747,33058.56857225398,1.382298096680305e-12,3.6717965953489074e-12,1.4313458099070933e-12,2.0229172085951752e-8,0.9993306774927108,7.036185874831222e-4,1.1344677460241854,0.024091596706350683,0.003422437772942814,51161.52750900507,1.246462048696079e-12,2.8891409773251882e-12,1.5224524046877934e-15,9.995389017759323e-15,2.4248958905173617e-5,1.9656813234163452e-10,1.2406090050695073,3.931564077065451e-9,1.9657812773065227e-10,Malawi,Phalombe,TA Jenala,30905,392
113,7879.565905740386,3.3619965643045017e-9,7.832119714241703e-9,2.9023728619114123e-9,2.460468875232777e-7,0.32422722101092377,0.006677778471635207,0.33090525962593553,0.0373010294052781,0.011206813655099112,33058.568572249,1.1686453823581228e-12,3.0729062889772965e-12,1.134226113790846e-12,1.7849478146599807e-8,0.9993306793844118,7.036190767363722e-4,1.1344677510035035,0.02409159670637389,0.003422437772988319,51161.5275090121,1.055180541068619e-12,2.4545154376799588e-12,1.294216465584761e-15,8.836098894936943e-15,2.4248959668691575e-5,1.9656930923138148e-10,1.2406090120991153,3.9315642008219935e-9,1.9657814533027638e-10,Malawi,Phalombe,TA Jenala,30905,392
114,7879.565905740014,2.8469148748464847e-9,6.6502424489939585e-9,2.4648199978434675e-9,2.1729177916434303e-7,0.3242272350174719,0.006677795726331989,0.3309052599975603,0.03730102963845756,0.011206813856615603,33058.56857224478,9.884956998115852e-13,2.5745168768787037e-12,8.997046653788983e-13,1.5749719822836722e-8,0.999330681053512,7.036195084354125e-4,1.1344677552319948,0.02409159670639332,0.0034224377730243953,51161.52750901807,8.935590349573647e-13,2.084489727728024e-12,1.100111608589149e-15,7.810704231921234e-15,2.4248960317199844e-5,1.965703495870322e-10,1.2406090180687401,3.931564305936891e-9,1.9657816029126413e-10,Malawi,Phalombe,TA Jenala,30905,392
115,7879.565905739699,2.411433421065975e-9,5.64506656566999e-9,2.093167585235e-9,1.9189081050475083e-7,0.3242272473083171,0.006677810964258152,0.33090526031305323,0.03730102983641819,0.011206814027751569,33058.56857224119,8.364586016139648e-13,2.1591757645438325e-12,7.144486550960424e-13,1.3896967673133518e-8,0.9993306825262099,7.036198893506512e-4,1.1344677588218204,0.0240915967064096,0.0034224377730530265,51161.52750902314,7.569052562410301e-13,1.7697028296201685e-12,9.350303194016514e-16,6.903824679547837e-15,2.4248960867851376e-5,1.9657126918332559e-10,1.2406090231367237,3.931564395190422e-9,1.9657817300800512e-10,Malawi,Phalombe,TA Jenala,30905,392
116,7879.565905739431,2.0430329873921423e-9,4.790704344615907e-9,1.7774706591177526e-9,1.694537061531849e-7,0.32422725809521585,0.006677824420696581,0.3309052605808264,0.03730103000443765,0.011206814173080533,33058.568572238146,7.08046503429827e-13,1.812582272463472e-12,5.679869810702558e-13,1.22621656411019e-8,0.9993306838256202,7.03620225456076e-4,1.1344677618686876,0.024091596706423267,0.0034224377730757735,51161.527509027444,6.412944266823646e-13,1.5020813796030161e-12,7.946362732789188e-16,6.101833815161496e-15,2.424896133528926e-5,1.9657208198217371e-10,1.240609027438181,3.931564470956051e-9,1.9657818381598886e-10,Malawi,Phalombe,TA Jenala,30905,392
