time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,462.6918421051555,4.5995003820638355e-8,1.0770112538093795e-7,4.1310371642832646e-8,1.8412122976575916e-6,0.37147921268176537,0.007754645943991301,0.37923589484455555,0.04301917515078347,0.013013799914417262,1693.5238636649578,2.664758148398612e-10,6.435868884987057e-10,8.839301607003153e-11,1.2121563013657506e-7,0.9999486771620572,7.205191591673114e-4,1.1338863350407045,0.02447639152249964,0.0035402114089680263,2778.3171699319487,2.4200100225122063e-10,5.637639428760596e-10,3.308052700247564e-13,1.1970961132086264e-12,4.7292895462684877e-4,4.215907812246551e-9,1.3136499319458017,8.434242897246524e-8,4.217104908359763e-9,Malawi,Balaka,STA Toleza,31210,260
99,462.6918420998453,3.914411499193183e-8,9.142452726220169e-8,3.499971205199877e-8,1.6273279925519652e-6,0.3714793321279946,0.0077547751304257884,0.37923590015476766,0.04301917837665652,0.01301380279933187,1693.5238636129575,2.267326189990738e-10,5.443878930105445e-10,7.24508152736304e-11,1.0695869453624212e-7,0.9999486887022584,7.205220614914164e-4,1.1338863870409313,0.02447639152664922,0.0035402114118740576,2778.317170009692,2.0599235392550492e-10,4.788541752252513e-10,2.8091132348485283e-13,1.0598668892923108e-12,4.729291035733444e-4,4.2160488639054315e-9,1.3136500096886954,8.434245552721799e-8,4.217108730794727e-9,Malawi,Balaka,STA Toleza,31210,260
100,462.69184209533705,3.33043388831113e-8,7.76287451096043e-8,2.9658235570529248e-8,1.4381903777385627e-6,0.37147943657511334,0.007754889306204021,0.37923590466301504,0.043019181115445324,0.013013805243708276,1693.5238635688092,1.928688538759514e-10,4.6077371974665477e-10,5.948145785788351e-11,9.437843741098221e-8,0.9999486988780706,7.205246224526621e-4,1.1338864311891772,0.02447639153016038,0.003540211414257763,2778.3171700756957,1.7528945029643248e-10,4.0682260775997256e-10,2.3855117095343653e-13,9.382388146202755e-13,4.729292301037551e-4,4.216173737904296e-9,1.313650075692691,8.43424780855493e-8,4.21711197671892e-9,Malawi,Balaka,STA Toleza,31210,260
101,462.6918420914649,2.8367017015825875e-8,6.593539824126052e-8,2.513637419812287e-8,1.2709519277796601e-6,0.37147952793582006,0.007754990208664147,0.37923590853520184,0.0430191834412175,0.01301380731519891,1693.5238635308888,1.6424779024805301e-10,3.902542242875529e-10,4.8913563438758314e-11,8.327770752076661e-8,0.9999487078511557,7.205268821972592e-4,1.1338864691095947,0.02447639153313306,0.0035402114162162413,2778.317170132389,1.493250387719269e-10,3.4571901287261924e-10,2.0258790121114655e-13,8.304585220035098e-13,4.7292933761056193e-4,4.216284274697118e-9,1.3136501323859022,8.434249725228365e-8,4.217114733219124e-9,Malawi,Balaka,STA Toleza,31210,260
102,462.69184208800556,2.4301381567069218e-8,5.6041704822068555e-8,2.1308161298912186e-8,1.1230902707966194e-6,0.37147960787788176,0.0077550793751428905,0.3792359119945435,0.04301918541713052,0.01301380907101607,1693.5238634970108,1.4068530068820608e-10,3.3084997916341855e-10,4.028896765904282e-11,7.348252877159184e-8,0.9999487157639768,7.205288761507631e-4,1.1338865029877696,0.02447639153565174,0.00354021141782798,2778.317170183039,1.2794109333248437e-10,2.9398180849738614e-10,1.72059194043176e-13,7.349665305823062e-13,4.729294289903401e-4,4.216382107701462e-9,1.3136501830358485,8.434251354383496e-8,4.217117074232047e-9,Malawi,Balaka,STA Toleza,31210,260
103,462.6918420850462,2.082030945500437e-8,4.766573766645048e-8,1.8068097084972464e-8,9.923715212675342e-7,0.3714796778624035,0.007755158165829005,0.37923591495389836,0.04301918709785041,0.01301381055961182,1693.5238634680284,1.2051643854676624e-10,2.8075782484372526e-10,3.32406158296595e-11,6.483937739715904e-8,0.999948722742129,7.205306355730052e-4,1.1338865319700329,0.02447639153778892,0.003540211419156556,2778.3171702263694,1.0962766505154671e-010,2.501517218624756e-10,1.4615560998085332e-13,6.503763846789786e-13,4.7292950675366797e-4,4.216468686225025e-9,1.313650226366199,8.434252740780407e-8,4.217119062609706e-9,Malawi,Balaka,STA Toleza,31210,260
104,462.6918420825288,1.7819101981919468e-8,4.0580429195975007e-8,1.532479124302016e-8,8.768175889000895e-7,0.37147973914533383,0.007755227784038981,0.37923591747128454,0.043019188527592955,0.013013811822008614,1693.5238634433742,1.0313233964112903e-10,2.3853396667102797e-10,2.747038002765426e-11,5.7212778697782876e-8,0.9999487288961891,7.205321880478232e-4,1.1338865566243432,0.024476391539603022,0.003540211420253538,2778.3171702632294,9.383539964259902e-11,2.1305267126007205e-10,1.2417131937423429e-13,5.754558296698147e-13,4.7292957293224984e-4,4.216545295924699e-9,1.3136502632260518,8.434253920640677e-8,4.217120751754372e-9,Malawi,Balaka,STA Toleza,31210,260
105,462.6918420803853,1.524008918767983e-8,3.457076763477213e-8,1.3002145728442494e-8,7.746771678359945e-7,0.37147979283044147,0.007755289294174738,0.3792359196147869,0.04301918974501353,0.013013812892920732,1693.5238634223813,8.819698164349003e-11,2.0283620094744262e-10,2.273936877498744e-11,5.0483185966095543e-8,0.9999487343236746,7.205335579152382e-4,1.1338865776173148,0.02447639154114472,0.0035402114211608078,2778.3171702946156,8.026221589642872e-11,1.8156750921014457e-10,1.0551661438540912e-13,5.09110011682141e-13,4.729296293045666e-4,4.21661307699352e-9,1.3136502946120103,8.434254925671846e-8,4.217122187005205e-9,Malawi,Balaka,STA Toleza,31210,260
106,462.6918420785588,1.3028571334855235e-8,2.9463727974363808e-8,1.1035526218363871e-8,6.843998807098817e-7,0.3714798398758788,0.007755343637676443,0.3792359214412618,0.043019190782393996,0.013013813801666472,1693.5238634044929,7.539217521561835e-11,1.7258923365757052e-10,1.885441061939456e-11,4.454510844183223e-8,0.9999487391105141,7.205347666528486e-4,1.1338865955056452,0.024476391542456132,0.0035402114219123997,2778.31717032136,6.862125368355402e-11,1.5479677584212836e-10,8.968835288913432e-14,4.5036632906991443e-13,4.729296773569652e-4,4.216673040439779e-9,1.3136503213563542,8.43425578237299e-8,4.217123406768852e-9,Malawi,Balaka,STA Toleza,31210,260
107,462.69184207700187,1.1134149414804604e-8,2.511952209176307e-8,9.369790170361295e-9,6.046135251305018e-7,0.37147988111407554,0.007755391647127935,0.3792359229981906,0.043019191666694656,0.01301381457308292,1693.5238633892443,6.442508617133213e-11,1.4692821035893199e-10,1.5658751038764547e-11,3.930545926354522e-8,0.9999487433324316,7.205358332123903e-4,1.1338866107542571,0.024476391543572295,0.0035402114225360523,2778.3171703441576,5.864798525193864e-11,1.3201338769204418e-10,7.625534480395579e-14,3.983611719679046e-13,4.729297183316344e-4,4.216726082505827e-9,1.3136503441541594,8.434256512890073e-8,4.217124443677797e-9,Malawi,Balaka,STA Toleza,31210,260
108,462.69184207569333,9.496269206065112e-9,2.1418810446262674e-8,7.95833132504839e-9,5.341037127742185e-7,0.3714799172707757,0.007755434058772677,0.3792359243066724,0.04301919242071543,0.013013815228166274,1693.5238633764288,5.494450518049424e-11,1.2512031778500004e-10,1.3025504014945149e-11,3.468209738893793e-8,0.9999487470561781,7.2053677431674e-4,1.133886623569712,0.024476391544522712,0.003540211423054385,2778.317170363318,5.002410229016848e-11,1.1259586377903667e-10,6.485180900993104e-14,3.5232785095875094e-13,4.7292975327985193e-4,4.216772997541311e-9,1.3136503633142371,8.434257135965445e-8,4.217125325392273e-9,Malawi,Balaka,STA Toleza,31210,260
109,462.6918420746514,8.035186380860204e-9,1.8254658970629395e-8,6.761654580315273e-9,4.7179584421338167e-7,0.3714799489777197,0.007755471523601367,0.3792359253486655,0.04301919306358587,0.013013815784651188,1693.5238633662232,4.648850187634804e-11,1.0651490667230061e-10,1.085168290208858e-11,3.0602540844478764e-8,0.9999487503405907,7.205376047220057e-4,1.1338866337752396,0.024476391545332033,0.0035402114234858607,2778.317170378576,4.2329956442612246e-11,9.59864197098949e-11,5.5166659319102436e-14,3.1158587879942653e-13,4.7292978308421024e-4,4.216814489455253e-9,1.3136503785722915,8.434257667334041e-8,4.217126075334055e-9,Malawi,Balaka,STA Toleza,31210,260
110,462.6918420737714,6.795076656739588e-9,1.5548845740852212e-8,5.746002288081877e-9,4.1673912969956173e-7,0.37147997678242917,0.0077555046171685965,0.37923592622865243,0.043019193611020204,0.013013816257503492,1693.5238633576041,3.931201048137529e-11,9.063525577180713e-11,9.053207610650613e-12,2.7002831175622987e-8,0.9999487532375175,7.205383374488047e-4,1.1338866423941152,0.024476391546020472,0.0035402114238455625,2778.317170391462,3.579886721947204e-11,8.177728903707715e-11,4.693299304851966e-14,2.755314225318145e-13,4.729298084700489e-4,4.216851181891358e-9,1.3136503914581905,8.434258119927089e-8,4.217126713313892e-9,Malawi,Balaka,STA Toleza,31210,260
111,462.6918420730219,5.752307364886331e-9,1.3230807021486737e-8,4.883840643356357e-9,3.680924478209021e-7,0.3714800011704537,0.007755533848286382,0.37923592697814323,0.04301919407727812,0.013013816659366214,1693.5238633502631,3.327795364115438e-11,7.705488744649195e-11,7.562945566731038e-12,2.3826531357621054e-8,0.9999487557927191,7.205389839863514e-4,1.1338866497349247,0.024476391546606267,0.0035402114241458384,2778.317170402437,3.0306657979887446e-11,6.960005265458966e-11,3.9932814049368914e-14,2.436288305913749e-13,4.729298300962203e-4,4.216883627274157e-9,1.3136504024332891,8.434258505490908e-8,4.217127256104751e-9,Malawi,Balaka,STA Toleza,31210,260
112,462.69184207238425,4.872713657206448e-9,1.1250952107092598e-8,4.151437187371261e-9,3.251117850778108e-7,0.37148002256219864,0.007755559666732821,0.37923592761581976,0.04301919447397976,0.013013817000933943,1693.5238633440176,2.8188447753596503e-11,6.54731172720207e-11,6.3256841761559556e-12,2.102384146407453e-8,0.9999487580465193,7.205395544725518e-4,1.133886655980623,0.024476391547104254,0.003540211424396821,2778.317170411775,2.5673552405942875e-11,5.91960422557521e-11,3.397751072958599e-14,2.1540305076253162e-13,4.729298484997946e-4,4.216912314873919e-9,1.3136504117711156,8.434258833600442e-8,4.217127717924684e-9,Malawi,Balaka,STA Toleza,31210,260
113,462.69184207184213,4.129269826097175e-9,9.56341273935013e-9,3.5288969359806096e-9,2.871391394686743e-7,0.3714800413271587,0.007755582470062803,0.37923592815794077,0.043019194811238295,0.013013817291284497,1693.523863338708,2.3886974575020964e-11,5.5614188952636915e-11,5.296606768524724e-12,1.8550818298447192e-8,0.999948760034487,7.205400578529199e-4,1.1338866612904372,0.02447639154752731,0.003540211424606854,2778.317170419714,2.1757332121467614e-11,5.032559863584954e-11,2.890859299669089e-14,1.904329272759064e-13,4.729298641484786e-4,4.21693767794013e-9,1.3136504197097238,8.434259112594117e-8,4.217128110867408e-9,Malawi,Balaka,STA Toleza,31210,260
114,462.6918420713814,3.5003594296057866e-9,8.12635768182082e-9,2.9996400746755283e-9,2.535925967680895e-7,0.37148005779005144,0.00775560260965176,0.3792359286186574,0.04301919509785627,0.013013817538096344,1693.5238633341953,2.0248356715862393e-11,4.722826184818461e-11,4.4394144614609365e-12,1.6368686700674993e-8,0.999948761787997,7.205405020208121e-4,1.133886665802958,0.024476391547886604,0.0035402114247828046,2778.3171704264605,1.844423579151974e-11,4.276986654931504e-11,2.4593712035020716e-14,1.6834510933184463e-13,4.729298774495896e-4,4.216960100071968e-9,1.3136504264563167,8.434259349733812e-8,4.2171284451813026e-9,Malawi,Balaka,STA Toleza,31210,260
115,462.69184207099,2.9679982837071905e-9,6.903431983154767e-9,2.549654189357618e-9,2.2395760708314957e-7,0.3714800722353595,0.00775562039603777,0.37923592901008907,0.0430191953413725,0.013013817747888986,1693.5238633303616,1.7168465520566214e-11,4.009910635423944e-11,3.724434640938138e-12,1.444323185337665e-8,0.9999487633347194,7.205408939411693e-4,1.1338866696368792,0.02447639154819169,0.003540211424930345,2778.317170432192,1.5639605683465528e-11,3.633848689560386e-11,2.0920740215282463e-14,1.4880872488446408e-13,4.7292988875211934e-4,4.2169799208588845e-9,1.3136504321883504,8.434259551241564e-8,4.217128729583771e-9,Malawi,Balaka,STA Toleza,31210,260
116,462.6918420706575,2.5171127708818713e-9,5.8633342212836e-9,2.167048853179762e-9,1.977792341523399e-7,0.3714800849121987,0.007755636103649628,0.3792359293425785,0.04301919554822086,0.013013817926205746,1693.5238633271051,1.4560036237707204e-11,3.404118416567803e-11,3.1273159385604974e-12,1.2744263015587422e-8,0.9999487646990562,7.205412397597087e-4,1.1338866728934982,0.02447639154845071,0.003540211425054174,2778.317170437061,1.3264093488411221e-11,3.086745130228607e-11,1.7794299322873014e-14,1.3153061066760662e-13,4.729298983540226e-4,4.216997440889116e-9,1.3136504370572704,8.434259722429505e-8,4.217128971499786e-9,Malawi,Balaka,STA Toleza,31210,260
117,462.6918420703752,2.1350619052639504e-9,4.979141775998126e-9,1.8417332880212402e-9,1.7465527909566878e-7,0.3714800960387414,0.0077556499749917756,0.37923592962494945,0.04301919572389024,0.013013818077759651,1693.5238633243391,1.2349895844006977e-11,2.889538733233929e-11,2.6280404826136232e-12,1.1245140297322098e-8,0.9999487659025277,7.205415448992749e-4,1.133886675659233,0.024476391548670585,0.00354021142515819,2778.317170441196,1.1251148667053012e-11,2.6215610094071645e-11,1.513326329997883e-14,1.162510545315723e-13,4.729299065095778e-4,4.217012926197838e-9,1.3136504411922787,8.434259867831075e-8,4.2171291772523715e-9,Malawi,Balaka,STA Toleza,31210,260
118,462.6918420701354,1.811223947419737e-9,4.2277547225885616e-9,1.5651382263089191e-9,1.542301936040295e-7,0.3714801058060654,0.0077556622243462135,0.3792359298647223,0.043019195873058996,0.013013818206558274,1693.5238633219908,1.0476566300083044e-11,2.4525551092124008e-11,2.2101193375469016e-12,9.922357074516872e-9,0.9999487669641132,7.205418141448608e-4,1.1338866780077403,0.024476391548857213,0.003540211425245631,2778.3171704447077,9.544845278821844e-12,2.2261791053481598e-11,1.2868591254128484e-14,1.027400138022339e-13,4.729299134355836e-4,4.217026612212383e-9,1.3136504447034982,8.434259991311502e-8,4.2171293522261876e-9,Malawi,Balaka,STA Toleza,31210,260
119,462.6918420699318,1.5366540612141669e-9,3.5894038929900116e-9,1.3299805749458957e-9,1.36189691951472e-7,0.3714801143815233,0.0077556730410468355,0.3792359300683008,0.04301919599971076,0.013013818316009926,1693.5238633199967,8.8882802346466e-12,2.0815404127254356e-11,1.8599414387541155e-12,8.75517150409527e-9,0.999948767900551,7.20542051718629e-4,1.1338866800017398,0.02447639154901561,0.00354021142531919,2778.3171704476886,8.098081920283119e-12,1.8902245194702772e-11,1.0941486555115395e-14,9.079375636971347e-14,4.7292991931669495e-4,4.217038707250769e-9,1.3136504476846989,8.434260096162939e-8,4.217129501007141e-9,Malawi,Balaka,STA Toleza,31210,260
120,462.69184206975905,1.3038067415510948e-9,3.047202952117821e-9,1.1300670849527646e-9,1.2025598143671618e-7,0.3714801219116996,0.007755682592375453,0.37923593024113356,0.04301919610723506,0.013013818409013516,1693.523863318304,7.541372380791192e-12,1.766582348449508e-11,1.566249426519186e-12,7.72528136718509e-9,0.9999487687266034,7.205422613461108e-4,1.1338866816945965,0.02447639154915004,0.0035402114253811133,2778.3171704502197,6.871122032276497e-12,1.6048315834679818e-11,9.301856458393468e-15,8.023187696214043e-14,4.7292992431006845e-4,4.21704939562385e-9,1.3136504502156654,8.434260185187277e-8,4.217129627500814e-9,Malawi,Balaka,STA Toleza,31210,260
121,462.69184206961233,1.106308709399719e-9,2.5867483751888084e-9,9.601296363820288e-10,1.061835410109704e-7,0.37148012852500295,0.00775569102612296,0.37923593038785386,0.04301919619851434,0.013013818488034685,1693.523863316867,6.398963737459188e-12,1.499240438128516e-11,1.3197160653695195e-12,6.816537147273945e-9,0.9999487694552901,7.205424463146193e-4,1.1338866831316914,0.02447639154926413,0.0035402114254332734,2778.3171704523684,5.830399424526946e-12,1.3624353387942923e-11,7.907015703734163e-15,7.089464766472853e-14,4.7292992854938004e-4,4.217058840385435e-9,1.3136504523642472,8.434260260767778e-8,4.217129735033103e-9,Malawi,Balaka,STA Toleza,31210,260
122,462.6918420694878,9.387713285756673e-10,2.195767836994588e-9,8.156862484270191e-10,9.375538571312298e-8,0.37148013433393484,0.0077556984728541336,0.37923593051240034,0.04301919627599878,0.013013818555170495,1693.523863315647,5.42987492964907e-12,1.2723338593299448e-11,1.1126005344663588e-12,6.014688848495391e-9,0.9999487700980938,7.205426095247934e-4,1.1338866843516007,0.024476391549360956,0.0035402114254772347,2778.317170454192,4.947531510080159e-12,1.1565880091365412e-11,6.720589007425768e-15,6.264066606304766e-14,4.7292993214828225e-4,4.217067185769838e-9,1.3136504541881175,8.434260324930712e-8,4.217129826435904e-9,Malawi,Balaka,STA Toleza,31210,260
123,462.6918420693821,7.966348012017114e-10,1.8638138240080016e-9,6.929234453740076e-10,8.277976143826224e-8,0.3714801394370758,0.007755705047910199,0.3792359306181197,0.04301919634177039,0.013013818612204396,1693.5238633146116,4.6077238210187356e-12,1.0797575981333967e-11,9.38468688187003e-13,5.307162587339157e-9,0.9999487706651423,7.205427535360782e-4,1.1338866853871035,0.024476391549443127,0.0035402114255143054,2778.3171704557403,4.198499578548902e-12,9.817989025459518e-12,5.711579201145857e-15,5.534476814323766e-14,4.729299352033686e-4,4.217074559351995e-9,1.3136504557362847,8.434260379398207e-8,4.217129904120141e-9,Malawi,Balaka,STA Toleza,31210,260
124,462.69184206929236,6.760382217413892e-10,1.5819982356884006e-9,5.885965019219669e-10,7.30872208037812e-8,0.3714801439208216,0.007755710853179379,0.3792359307078551,0.043019196397597874,0.01301381866065302,1693.5238633137326,3.910173018856617e-12,9.163239384750783e-12,7.919647814165597e-13,4.682863457230229e-9,0.9999487711653681,7.205428806068573e-4,1.1338866862660468,0.02447639154951286,0.003540211425545581,2778.317170457055,3.5629650126823195e-12,8.333956030891583e-12,4.853574559535965e-15,4.8896176585642964e-14,4.729299377967112e-4,4.217081073961429e-9,1.3136504570503817,8.434260425633497e-8,4.217129970138018e-9,Malawi,Balaka,STA Toleza,31210,260
125,462.6918420692162,5.737108160790981e-10,1.3427635591788871e-9,4.999447221774158e-10,6.452803644920107e-8,0.37148014786090305,0.007755715978662188,0.3792359307840211,0.04301919644498349,0.013013818701805948,1693.5238633129866,3.3183001528137625e-12,7.776263348112922e-12,6.686247253831655e-13,4.132001576844602e-9,0.9999487716066496,7.205429927298649e-4,1.1338866870120814,0.024476391549572037,0.00354021142557198,2778.3171704581705,3.023696897921742e-12,7.074041954506498e-12,4.124073600441722e-15,4.319685826584505e-14,4.729299399980283e-4,4.217086829377827e-9,1.3136504581657689,8.434260464879556e-8,4.217130026236095e-9,Malawi,Balaka,STA Toleza,31210,260
126,462.69184206915133,4.865552738528099e-10,1.1389307228392307e-9,4.2434277064679986e-10,5.695367578155389e-8,0.3714801513317956,0.007755720513608894,0.3792359308489094,0.043019196485352885,0.013013818736888663,1693.523863312351,2.8141871040035365e-12,6.594830677580343e-12,5.642919904087775e-13,3.6448798690724257e-9,0.9999487719967874,7.205430918789346e-4,1.1338866876476537,0.02447639154962245,0.0035402114255943615,2778.317170459121,2.564377202167494e-12,6.000488326865221e-12,3.501649269846371e-15,3.814940473992513e-14,4.7292994187349475e-4,4.217091924670886e-9,1.313650459116005,8.43426049831619e-8,4.217130074075629e-9,Malawi,Balaka,STA Toleza,31210,260
127,462.6918420690962,4.1247185144772804e-10,9.656210627268966e-10,3.600042198486079e-10,5.0258766461492195e-8,0.3714801543858982,0.007755724521314122,0.37923593090407615,0.043019196519674216,0.013013818766734454,1693.5238633118108,2.3856871487441598e-12,5.5905485276411015e-12,4.761928225636463e-13,3.21462883947262e-9,0.9999487723413051,7.205431794523408e-4,1.1338866881880052,0.024476391549665296,0.0035402114256133017,2778.317170459928,2.1739429514837496e-12,5.087630088836623e-12,2.9717033919080225e-15,3.368460658596442e-14,4.7292994346805436e-4,4.2170964301805804e-9,1.313650459923878,8.434260526744681e-8,4.2171301147871694e-9,Malawi,Balaka,STA Toleza,31210,260
128,462.69184206904885,3.4883947879321966e-10,8.167270998715674e-10,3.0468465660570293e-10,4.429221940203746e-8,0.37148015709655263,0.007755728092444329,0.37923593095146785,0.04301919654915841,0.013013818792388599,1693.5238633113465,2.017638542230253e-12,4.727923303687753e-12,4.0096811884272186e-13,2.831438962324402e-9,0.9999487726480807,7.205432574467728e-4,1.1338866886522012,0.024476391549702107,0.0035402114256295057,2778.3171704606225,1.8385832130369592e-12,4.303325320128995e-12,2.5158519782185652e-15,2.9702789788320105e-14,4.7292994483793627e-4,4.217100447001365e-9,1.313650460617892,8.434260551167512e-8,4.217130149791156e-9,Malawi,Balaka,STA Toleza,31210,260
129,462.6918420690123,2.9975724769817686e-10,7.01844910511005e-10,2.6194540075367113e-10,3.93884709349877e-8,0.37148015930930856,0.007755731026703242,0.37923593098803055,0.043019196571905505,0.013013818812198999,1693.5238633109884,1.7337502836277643e-12,4.062551521508044e-12,3.43487658835044e-13,2.516845673452665e-9,0.9999487728998601,7.205433214788818e-4,1.133886689010329,0.024476391549730497,0.003540211425641926,2778.3171704611577,1.5799012075224779e-12,3.698119961721468e-12,2.163428786203751e-15,2.642651790946472e-14,4.729299458948674e-4,4.2171037503161036e-9,1.3136504611533248,8.434260570010911e-8,4.217130176834016e-9,Malawi,Balaka,STA Toleza,31210,260
130,462.69184206898086,2.575819765028906e-10,6.031198140776804e-10,2.251942179223679e-10,3.502711281521383e-8,0.3714801612703799,0.007755733636061146,0.37923593101945013,0.04301919659145288,0.013013818829229981,1693.5238633106806,1.4898122676523707e-12,3.4908316874091702e-12,2.9430688429486204e-13,2.2372056136934355e-9,0.9999487731236291,7.205433783965527e-4,1.1338866893180803,0.024476391549754895,0.003540211425652568,2778.317170461618,1.3576194996789192e-12,3.1780087478486904e-12,1.8602888351744044e-15,2.351090801769282e-14,4.7292994680314974e-4,4.217106689179606e-9,1.313650461613441,8.434260586204138e-8,4.2171302000876265e-9,Malawi,Balaka,STA Toleza,31210,260
131,462.69184206895386,2.2134140797271224e-10,5.182801682876844e-10,1.9359352023395306e-10,3.114822568946357e-8,0.3714801630085491,0.0077557359564599,0.37923593104645,0.04301919660825056,0.013013818843871067,1693.5238633104161,1.28020069589541e-12,2.999580356040095e-12,2.522157464028236e-13,1.9886353188056105e-009,0.9999487733225046,7.205434289902443e-4,1.1338866895825412,0.024476391549775857,0.0035402114256616883,2778.317170462013,1.1666146347751252e-12,2.731032278203262e-12,1.5995566831205116e-15,2.091635775665053e-14,4.729299475836854e-4,4.217109303724326e-9,1.3136504620088332,8.43426060011984e-8,4.217130220082085e-9,Malawi,Balaka,STA Toleza,31210,260
132,462.69184206893067,1.9020022982491455e-10,4.45373515305505e-10,1.6642261338860478e-10,2.76984994616008e-8,0.3714801645492857,0.007755738019870005,0.37923593106965175,0.04301919662268531,0.013013818856457271,1693.5238633101887,1.1000839465636063e-12,2.5774700428904848e-12,2.1618287570084408e-13,1.767682787415253e-9,0.9999487734992574,7.205434739625912e-4,1.1338866898098001,0.02447639154979387,0.0035402114256695054,2778.317170462353,1.0024847187991168e-12,2.3469105982724822e-12,1.3753129326114942e-15,1.860759926071839e-14,4.729299482544384e-4,4.217111629674233e-9,1.3136504623486056,8.434260612078288e-8,4.217130237273496e-9,Malawi,Balaka,STA Toleza,31210,260
133,462.6918420689107,1.6344076098235642e-10,3.8272179213078873e-10,1.430614325536673e-10,2.4630505695730253e-8,0.37148016591513094,0.007755739854728764,0.37923593108958964,0.043019196635089484,0.013013818867276717,1693.5238633099932,9.453108395447572e-13,2.214767997760447e-12,1.8532876216200352e-13,1.5712795455877099e-9,0.9999487736563487,7.205435139381622e-4,1.1338866900050901,0.02447639154980935,0.003540211425676207,2778.3171704626448,8.614476740123621e-13,2.0168077261603677e-12,1.1824618828056088e-15,1.6553226697114198e-14,4.7292994883084714e-4,4.21711369882757e-9,1.3136504626405812,8.43426062235473e-8,4.21713025205427e-9,Malawi,Balaka,STA Toleza,31210,260
134,462.6918420688936,1.4044636884933428e-10,3.288828091864067e-10,1.2297653227720447e-10,2.1902049921369074e-8,0.3714801671260367,0.007755741486330185,0.3792359311067227,0.043019196645748714,0.013013818876577184,1693.5238633098256,8.123147039738342e-13,1.9031117103020625e-12,1.589030441258392e-13,1.3966980368187338e-9,0.9999487737959664,7.205435494721332e-4,1.1338866901729077,0.02447639154982265,0.0035402114256819525,2778.3171704628953,7.4025387736497e-13,1.7331290930480476e-12,1.0166173941017338e-15,1.472527503514709e-14,4.7292994932618003e-4,4.21711553948695e-9,1.3136504628914836,8.434260631185717e-8,4.217130264761988e-9,Malawi,Balaka,STA Toleza,31210,260
135,462.6918420688788,1.2068722936515042e-10,2.82617124787744e-10,1.057090195287253e-10,1.947559509351077e-8,0.371480168199665,0.007755742937171945,0.3792359311214457,0.04301919665490845,0.013013818884571744,1693.5238633096812,6.980310011261672e-13,1.6353159971946124e-12,1.3626526089765407e-13,1.241513745852397e-9,0.9999487739200545,7.205435810579966e-4,1.1338866903171176,0.024476391549834074,0.00354021142568688,2778.317170463111,6.361111379737724e-13,1.48934732521365e-12,8.74004478178428e-16,1.3098844525443848e-14,4.7292994975183954e-4,4.217117176842515e-9,1.31365046310709,8.434260638774538e-8,4.217130275687044e-9,Malawi,Balaka,STA Toleza,31210,260
136,462.69184206886615,1.0370809738497113e-10,2.4285956314789215e-10,9.086416164083776e-11,1.7317748414077316e-8,0.37148016915165283,0.007755744227264108,0.37923593113409737,0.04301919666277963,0.013013818891443615,1693.5238633095573,5.998265785672657e-13,1.4052072375363784e-12,1.1686852806096196e-13,1.1035715304389787e-9,0.9999487740303413,7.20543609134415e-4,1.1338866904410405,0.024476391549843896,0.003540211425691106,2778.317170463296,5.466202633741678e-13,1.27985242254818e-12,7.513744628220594e-16,1.1651765961092557e-14,4.729299501176249e-4,4.217118633313261e-9,1.313650463292366,8.434260645295897e-8,4.217130285079224e-9,Malawi,Balaka,STA Toleza,31210,260
137,462.6918420688553,8.911780253680645e-11,2.086947274610162e-10,7.810243775740207e-11,1.5398804571644733e-8,0.37148016999584577,0.007755745374403829,0.37923593114496934,0.04301919666954352,0.013013818897350345,1693.523863309451,5.15438907090438e-13,1.207480941913287e-12,1.002456814158031e-13,9.809556935632829e-10,0.9999487741283619,7.205436340913134e-4,1.1338866905475304,0.024476391549852334,0.003540211425694731,2778.317170463455,4.697197147169523e-13,1.0998229318893916e-12,6.459318724021468e-16,1.0364302319553411e-14,4.729299504319574e-4,4.2171199288510506e-9,1.3136504634515778,8.434260650899935e-8,4.217130293153373e-9,Malawi,Balaka,STA Toleza,31210,260
138,462.6918420688459,7.658022636609956e-11,1.7933594944377054e-10,6.713183418854614e-11,1.3692339214366564e-8,0.3714801707445046,0.007755746394419773,0.37923593115431187,0.04301919667535588,0.01301381890242739,1693.5238633093593,4.429238873845116e-13,1.037579374267346e-12,8.599750793018623e-14,8.719633806026463e-10,0.9999487742154809,7.205436562752936e-4,1.1338866906390395,0.024476391549859585,0.003540211425697841,2778.317170463592,4.036380650709262e-13,9.451151836820495e-13,5.552714171834637e-16,9.218882855349518e-15,4.7292995070207406e-4,4.217121081211408e-9,1.3136504635883917,8.434260655715674e-8,4.2171303000942655e-9,Malawi,Balaka,STA Toleza,31210,260
