time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1974.5459576057012,1.0352990726951734e-6,2.3368180252622404e-6,8.603287088241436e-7,1.4867080398515731e-5,0.45048242042333086,0.010236874348678211,0.46073839429821484,0.05370926374071934,0.017188214410500283,7077.402087001306,1.4513284313064576e-9,4.064646393030425e-9,1.1848866449016638e-9,6.11762397206189e-7,0.9994876908284788,7.201696339615381e-4,1.4756429986887354,0.02456413990263888,0.0035154672356246513,11661.999100999265,1.2892478240361338e-9,2.8862378113734297e-9,1.5718773000530995e-12,2.4657408815724117e-12,1.5255978868186808e-4,1.3595979137193324e-9,1.7790809992730565,2.7242844969318195e-8,1.3620636546009064e-9,Malawi,Nsanje,TA Malemia,31106,383
86,1974.5459574849313,8.822007855067419e-7,1.9923525502497127e-6,7.332545129645182e-7,1.3178091334187216e-5,0.4504838100373585,0.010237919131559468,0.4607385150681013,0.05370933582172777,0.01718827814582166,7077.402085831041,1.2332717527922544e-9,3.3845223077645253e-9,9.450399590987254e-10,5.398311519606624e-7,0.9994877493170891,7.201843799762927e-4,1.4756441689531994,0.024564139928758204,0.0035154672736880587,11661.99910275791,1.0989515180779817e-9,2.4632592495975413e-9,1.3439117124623316e-12,2.1928146782647047e-12,1.5256055296790605e-4,1.3598890602571993e-9,1.7790827579191393,2.724298141042179e-8,1.3620818749354653e-9,Malawi,Nsanje,TA Malemia,31106,383
87,1974.5459573820663,7.517035470779128e-7,1.698545659887586e-6,6.249666143365581e-7,1.1678937853403616e-5,0.45048501863551976,0.010238845144081798,0.46073861793327675,0.053709397275435077,0.01718833246795622,7077.402084834213,1.0482723500640294e-9,2.8239423689393097e-9,7.545747451186982e-10,4.763545872213564e-7,0.9994878008584115,7.201973921097918e-4,1.4756451657812264,0.024564139950527957,0.003515467304061811,11661.999104255929,9.366661650271235e-10,2.101943987895973e-9,1.1488151327495587e-12,1.9495081894487765e-12,1.5256120520105152e-4,1.360147943435797e-9,1.7790842559380367,2.724309784763771e-8,1.362097451625247e-9,Malawi,Nsanje,TA Malemia,31106,383
88,1974.5459572950897,6.399303828210073e-7,1.4478830360920863e-6,5.326806162454605e-7,1.0348596684488865e-5,0.45048607007181013,0.010239665747348841,0.46073870490987906,0.05370944966478567,0.017188378768176575,7077.40208399131,8.904920357542751e-10,2.360556344483152e-9,6.032037658829546e-10,4.203395903021922e-7,0.9994878462829855,7.202088741679103e-4,1.475646008684821,0.02456413996870812,0.0035154673283269195,11661.999105522638,7.97600165599117e-10,1.7932604916653852e-9,9.818780387616277e-13,1.732695730292784e-12,1.5256176172279148e-4,1.3603780702823872e-9,1.7790855226483044,2.7243197198292416e-8,1.3621107660126816e-9,Malawi,Nsanje,TA Malemia,31106,383
89,1974.5459572211134,5.446945015785896e-7,1.2340559221675733e-6,4.5402081489997613e-7,9.168323668110684e-6,0.45048698497035167,0.010240392820940676,0.4607387788861996,0.05370949431682781,0.01718841823146855,7077.40208327436,7.565399425858115e-10,1.976558978814153e-9,4.827969441641381e-10,3.709095677894443e-7,0.9994878863208184,7.202190060150991e-4,1.475646725635417,0.024564139983916315,0.0035154673477353,11661.999106600073,6.790610668344838e-10,1.5296057709870062e-9,8.390499400920835e-13,1.5395678485661923e-12,1.5256223643651261e-4,1.3605825768768609e-9,1.7790866000823526,2.724328194444868e-8,1.3621221447254286e-9,Malawi,Nsanje,TA Malemia,31106,383
90,1974.5459571580682,4.637090741164328e-7,1.0516302556936897e-6,3.869742534506146e-7,8.121414590575952e-6,0.45048778127931705,0.010241036923799476,0.46073884193129083,0.05370953237280469,0.01718845186726573,7077.402082663324,6.429878277314472e-10,1.657543709095968e-9,3.8693126485336567e-10,3.2729080325065475e-7,0.9994879216139835,7.202279463837415e-4,1.4756473366709597,0.02456413999666008,0.00351546736327881,11661.999107518342,5.782226088563497e-10,1.3044088630637878e-9,7.168756439467074e-13,1.3676014741743281e-12,1.525626413245791e-4,1.360764266005138e-9,1.7790875183510666,2.724335422523024e-8,1.3621318674793139e-9,Malawi,Nsanje,TA Malemia,31106,383
91,1974.545957104347,3.948131250366064e-7,8.960582701274773e-7,3.298229450714488e-7,7.1929896895512064e-6,0.4504884745302352,0.010241607438283772,0.46073889565254933,0.0537095648021535,0.017188480535620117,7077.402082142635,5.46654325415953e-10,1.3919910231024623e-9,3.1052755867197424e-10,2.888004061206332e-7,0.9994879527272703,7.202358353545099e-4,1.4756478573594713,0.024564140007354466,0.0035154673757437495,11661.99910830084,4.924088195206847e-10,1.112158407502188e-9,6.123850683526497e-13,1.214532502656602e-12,1.5256298658306648e-4,1.360925641287059e-9,1.7790883008485616,2.7243415860862707e-8,1.3621401737897168e-9,Malawi,Nsanje,TA Malemia,31106,383
92,1974.545957058577,3.3617977239517576e-7,7.634365223490722e-7,2.811039138616333e-7,6.369800365498851e-6,0.45048907820331907,0.010242112698806692,0.46073894142270044,0.05370959243289814,0.017188504969716727,7077.402081698996,4.6487135760033956e-10,1.170535794646817e-9,2.49568712102145e-10,2.5483566754860437e-7,0.9994879801576981,7.202427965461016e-4,1.475648300997686,0.02456414001634115,0.00351546738575392,11661.999108967548,4.193556451264699e-10,9.481107456989292e-10,5.230324742695754e-13,1.0783308704254091e-12,1.5256328093539366e-4,1.3610689379393109e-9,1.7790889675561108,2.724346840866904e-8,1.3621472688097375e-9,Malawi,Nsanje,TA Malemia,31106,383
93,1974.545957019584,2.862710722953754e-7,6.504015311523792e-7,2.395731869772417e-7,5.640054558099465e-6,0.4504896040084453,0.010242560106920248,0.46073898041571465,0.0537096159732657,0.017188525794314968,7077.402081321035,3.9540828629810373e-10,9.855191074521446e-10,2.008768151740107e-10,2.2486465977736317e-7,0.9994880043427792,7.202489390483087e-4,1.4756486789583163,0.024564140023902472,0.0035154673938045315,11661.999109535554,3.571557870822361e-10,8.081676443419409e-10,4.466401913696494e-13,9.571775108294106e-13,1.5256353185455414e-4,1.361196150616808e-9,1.7790895355639011,2.7243513202744164e-8,1.3621533281276387e-9,Malawi,Nsanje,TA Malemia,31106,383
94,1974.5459569862771,2.438597664754983e-7,5.540865456668709e-7,2.0417107010112337e-7,4.9932606673426365e-6,0.45049006211050124,0.01024295623402914,0.4607390137225805,0.05370963602768694,0.01718854354198213,7077.402080998182,3.3649121982935926e-10,8.30696913256328e-10,1.619361726825022e-10,1.984179347695896e-7,0.9994880256677215,7.202543591284125e-4,1.4756490018116424,0.024564140030272016,0.003515467400289045,11661.99911002075,3.04286829671413e-10,6.888286253611966e-10,3.813423242939884e-13,8.49443557518825e-13,1.5256374572723534e-4,1.3613090584888898e-9,1.779090020756486,2.7243551383252516e-8,1.3621585020464098e-9,Malawi,Nsanje,TA Malemia,31106,383
95,1974.545956957208,2.083318303023371e-7,4.721233118353286e-7,1.7399503618116821e-007,4.420087522347687e-6,0.45049046134063864,0.010243306913053321,0.46073904279139316,0.0537096531126238,0.01718855866683499,7077.402080716402,2.872095522397237e-10,7.010659676299087e-10,1.307543061597346e-10,1.750811940919307e-7,0.9994880444717616,7.202591417374154e-4,1.4756492835910386,0.024564140035643726,0.0035154674055203664,11661.999110444216,2.5998991551831254e-10,5.871981418206311e-10,3.2554102772113107e-13,7.536714102497738e-13,1.525639280176816e-4,1.3614092478224536e-9,1.7790904442230842,2.7243583925681837e-8,1.3621629192327047e-9,Malawi,Nsanje,TA Malemia,31106,383
96,1974.5459569322848,1.780811965860914e-7,4.0237673357954374e-7,1.4828129338634494e-7,3.912238967633319e-6,0.450490809416391,0.010243617320217153,0.46073906771479994,0.0537096676749951,0.01718857155633534,7077.402080474802,2.453114351402518e-10,5.923662579178291e-10,1.0575361298706245e-10,1.544888169323926e-7,0.9994880610537721,7.202633618395398e-4,1.4756495251919712,0.02456414004018063,0.0035154674097476043,11661.9991108073,2.222650716385135e-10,5.006580213842652e-10,2.7787777911102964e-13,6.685575596312373e-13,1.5256408346064784e-4,1.3614981323161318e-9,1.7790908073090397,2.7243611675294424e-8,1.3621666898757645e-9,Malawi,Nsanje,TA Malemia,31106,383
97,1974.5459569110421,1.5216000493202394e-7,3.4306625016362767e-7,1.2636926703154973e-7,3.4623411871409415e-6,0.4504911129726896,0.010243892048006778,0.46073908895740623,0.0537096800870215,0.017188582541007028,7077.402080268877,2.094596041668178e-10,5.011452836268368e-10,8.56802302784049e-11,1.363181461252562e-7,0.999488075676939,7.202670855856872e-4,1.475649731116122,0.024564140044015987,0.0035154674131692744,11661.999111116771,1.8993304713781836e-10,4.2702212782267665e-10,2.3717066162640485e-13,5.929368989487533e-13,1.5256421600269538e-4,1.3615769713996422e-9,1.7790911167793209,2.7243635336633497e-8,1.3621699082985925e-9,Malawi,Nsanje,TA Malemia,31106,383
98,1974.5459568929305,1.2997285505432083e-7,2.925815702548375e-7,1.0769938067841978e-7,3.0638421423389313e-6,0.4504913778031916,0.01024413517006153,0.46073910706920196,0.05370969066994107,0.017188591902735705,7077.402080093299,1.7880934541485964e-10,4.2442820393273835e-10,6.953990465961541e-11,1.20284443789287e-7,0.9994880885731937,7.202703713491322e-4,1.4756499066934283,0.02456414004726209,0.0035154674159437395,11661.999111380635,1.6225374834444886e-10,3.64308567318951e-10,2.0241432236266524e-13,5.25768595915778e-13,1.525643290535638e-4,1.3616468866085208e-9,1.779091380643709,2.724365551841114e-8,1.362172655204438e-9,Malawi,Nsanje,TA Malemia,31106,383
99,1974.5459568774827,1.1100095232394709e-7,2.495698786508501e-7,9.179408204086554e-8,2.7109211575061527e-6,0.45049160893163565,0.01024435029913203,0.4607391225168387,0.05370969969633197,0.01718859988158442,7077.402079943547,1.5262821114991625e-10,3.5977841703157217e-10,5.654269695094183e-11,1.0613643825861194e-7,0.9994880999468961,7.202732706396108e-4,1.4756500564464177,0.02456414005001246,0.0035154674181974354,11661.999111605692,1.3858191591158897e-10,3.108504836557116e-10,1.72747032585969e-13,4.661231678291645e-13,1.5256442550894717e-4,1.3617088763590334e-9,1.7790916056986505,2.7243672737569887e-8,1.362174999526864e-9,Malawi,Nsanje,TA Malemia,31106,383
100,1974.5459568643053,9.478552665359096e-8,2.1290933302000232e-7,7.824379991049097e-8,2.3984090816492164e-6,0.45049181070809874,0.010244540638547217,0.4607391356943878,0.05370970739638899,0.017188606682296458,7077.402079815798,1.3027146207158523e-10,3.052165526857055e-10,4.6059846632896226e-11,9.365239336666317e-8,0.9994881099781221,7.202758289100496e-4,1.4756501841943706,0.0245641400523448,0.003515467420031466,11661.999111797677,1.1834661062249863e-10,2.652644089584543e-10,1.474265105816883e-13,4.131710949458712e-13,1.525645078161012e-4,1.3617638291292307e-9,1.7790917976837772,2.7243687430994165e-8,1.3621770002241782e-9,Malawi,Nsanje,TA Malemia,31106,383
101,1974.5459568530337,8.095518915098325e-8,1.8165748464450293e-7,6.669905165814897e-8,2.1217163692397505e-6,0.450491986909775,0.010244709028076558,0.4607391469659468,0.0537097139657141,0.017188612479314375,7077.402079706526,1.1121815897018056e-10,2.591158727961619e-10,3.75908420628336e-11,8.2636638773721e-8,0.9994881188255808,7.202780862685328e-4,1.4756502934662767,0.0245641400543241,0.0035154674215267627,11661.999111961895,1.010855445859614e-10,2.263869703353056e-10,1.2581697400255908e-13,3.6617236140935186e-13,1.525645780560322e-4,1.3618125352991241e-9,1.7790919619025005,2.7243699970184724e-8,1.3621787076605351e-9,Malawi,Nsanje,TA Malemia,31106,383
102,1974.5459568431882,6.933128815075168e-8,1.550413059467338e-7,5.686257349857933e-8,1.8767690148207565e-6,0.45049214082261596,0.010244857984743552,0.46073915681154254,0.05370971957120554,0.0171886174211832,7077.402079611077,9.521444617149454e-11,2.2016283224263725e-10,3.073711561776512e-11,7.291650746600778e-8,0.9994881266291709,7.202800781066299e-4,1.4756503889152286,0.024564140056004997,0.0035154674227481854,11661.999112105339,8.657682366594474e-11,1.9326332241716624e-10,1.0737580330718838e-13,3.24467067974196e-13,1.525646380056021e-4,1.3618556977591871e-9,1.7790921053476207,2.724371067234659e-8,1.3621801648271633e-9,Malawi,Nsanje,TA Malemia,31106,383
103,1974.5459568347337,5.940361153316795e-8,1.3236782075652977e-7,4.848311853064673e-8,1.6599516187698352e-6,0.4504922753206338,0.01024498973911332,0.4607391652659173,0.053709724357172604,0.017188621634492147,7077.4020795291135,8.155459920952812e-11,1.87215089248268e-10,2.518141401645787e-11,6.433963275149988e-8,0.9994881335122425,7.202818356538927e-4,1.4756504708776472,0.02456414005743405,0.0035154674237478,11661.999112228517,7.418402892744203e-11,1.6503619183267473e-10,9.16430500823951e-14,2.874670460246884e-13,1.5256468920227487e-4,1.3618939413989245e-9,1.7790922285246678,2.724371981194912e-8,1.362181408444951e-9,Malawi,Nsanje,TA Malemia,31106,383
104,1974.545956827515,5.08727035856799e-8,1.130619542096674e-7,4.134370169436291e-8,1.4680564694849987e-6,0.4504923928822573,0.010245106267574602,0.4607391724846614,0.053709728443699575,0.01718862522711298,7077.402079459131,6.982330398306081e-11,1.59338494649833e-10,2.0669641026668375e-11,5.6771562581756336e-8,0.9994881395835075,7.20283386467194e-4,1.4756505408616178,0.02456414005864963,0.003515467424567463,11661.999112333691,6.353380539088119e-11,1.4099370446923497e-10,7.822004041413612e-14,2.5464826896155254e-13,1.5256473292598553e-4,1.361927821603251e-9,1.7790923337000182,2.7243727617484727e-8,1.3621824698722144e-9,Malawi,Nsanje,TA Malemia,31106,383
105,1974.5459568213487,4.355144898365775e-8,9.660471665528161e-8,3.5260803780627775e-8,1.298238216145738e-6,0.4504924956747381,0.010245209320999435,0.4607391786509237,0.053709731934449424,0.01718862829095216,7077.4020793993495,5.976041742889304e-11,1.3571114118660662e-10,1.6999058902962142e-11,5.009365402839756e-8,0.9994881449388282,7.202847548625564e-4,1.475650600642481,0.02456414005968447,0.003515467425240874,11661.999112423535,5.4392967477866524e-11,1.204925801329866e-10,6.676872856311623e-14,2.2554404850922304e-13,1.5256477028229116e-4,1.3619578318309171e-9,1.7790924235417045,2.7243734286317148e-8,1.3621833758794282e-9,Malawi,Nsanje,TA Malemia,31106,383
106,1974.5459568160795,3.727555650609559e-8,8.256095838869728e-8,3.007807360428076e-8,1.1479733157302734e-6,0.4504925855820133,0.01024530045026308,0.46073918392018115,0.05370973491742523,0.017188630904209978,7077.402079348264,5.113802503455098e-11,1.1565282489139919e-10,1.4007408393882197e-11,4.420121503246156e-8,0.9994881496627239,7.202859622962253e-4,1.4756506517273769,0.02456414006056611,0.0035154674257951955,11661.999112500309,4.6556707468916783e-11,1.0299313505274718e-10,5.700034394317862e-14,1.9973887382187867e-13,1.525648022101679e-4,1.361984410412571e-9,1.7790925003147051,2.724373998607186e-8,1.362184149286395e-9,Malawi,Nsanje,TA Malemia,31106,383
107,1974.5459568115757,3.1898716634096046e-8,7.057037830314074e-8,2.5661638534913137e-8,1.0150242258550386e-6,0.45049266423999956,0.0102453810288704,0.4607391884238298,0.05370973746700131,0.017188633133531382,7077.402079304601,4.375356488436685e-11,9.86062370918532e-11,1.1564457709424833e-11,3.9001864481642327e-8,0.9994881538297131,7.202870277009492e-4,1.475650695390034,0.024564140061317623,0.0035154674262523676,11661.999112565927,3.984257753311592e-11,8.804830501111961e-11,4.8666973967750784e-14,1.7686297531672613e-13,1.5256482950349646e-4,1.36200794659955e-9,1.7790925659332233,2.7243744858471363e-8,1.362184809574869e-9,Malawi,Nsanje,TA Malemia,31106,383
108,1974.5459568077388,2.7282731198240475e-8,6.03272509227587e-8,2.1897443868092082e-8,8.974073213446714e-7,0.45049273307285087,0.010245452273069012,0.4607391922606678,0.053709739646444384,0.017188635035664257,7077.402079267403,3.7416125123802446e-11,8.410426960361687e-11,9.565676951642002e-12,3.4414084930577613e-8,0.9994881575055049,7.202879677827263e-4,1.4756507325881878,0.0245641400619585,0.003515467426630139,11661.99911262183,3.407818247404848e-11,7.527851705821803e-11,4.1556916115138466e-14,1.5658738780621748e-13,1.5256485283785968e-4,1.3620287859723667e-9,1.779092621836578,2.7243749024119635e-8,1.362185373360175e-9,Malawi,Nsanje,TA Malemia,31106,383
109,1974.54595680456,2.3246203264009056e-8,5.1560383745339045e-8,1.8688382524687946e-8,7.933643722416185e-7,0.45049279332052616,0.010245515259710665,0.46073919543957914,0.053709741509549797,0.01718863665890167,7077.402079236583,3.187602049113217e-11,7.173882410322571e-11,7.92705875451659e-12,3.036594538359529e-8,0.9994881607480434,7.202887972826671e-4,1.4756507634078841,0.024564140062505187,0.003515467426942887,11661.999112668147,2.9037092901169184e-11,6.434680406326747e-11,3.5489538208749663e-14,1.3861953544556596e-13,1.5256487278790797e-4,1.362047235267755e-9,1.7790926681540709,2.724375258560228e-8,1.3621858548032024e-9,Malawi,Nsanje,TA Malemia,31106,383
110,1974.5459568018655,1.979119901788888e-8,4.40557224057267e-8,1.5951043903620637e-8,7.01337190409436e-7,0.45049284605675,0.010245570942100147,0.4607391981340064,0.053709743101248354,0.017188638044316508,7077.402079210459,2.7135185629812538e-11,6.118894531159173e-11,6.580774373947596e-12,2.679397417347889e-8,0.9994881636084172,7.202895292080683e-4,1.475650789530592,0.024564140062971362,0.0035154674272022744,11661.999112707408,2.4722045891729084e-11,5.498716777614085e-11,3.0309337583040436e-14,1.226992839632699e-13,1.5256488983373187e-4,1.3620635666803268e-9,1.779092707412693,2.7243755628623447e-8,1.3621862659642922e-9,Malawi,Nsanje,TA Malemia,31106,383
111,1974.5459567995636,1.6858068433592096e-8,3.762517874307682e-8,1.3615836753509156e-8,6.199451376656418e-7,0.450492892227769,0.010245620164056148,0.4607392004360472,0.05370974446115577,0.01718863922685811,7077.402079188141,2.3111238726814474e-11,5.217597198444194e-11,5.4725439537001734e-12,2.364216431591779e-8,0.9994881661316976,7.202901750363167e-4,1.475650811849161,0.024564140063368982,0.003515467427417782,11661.999112740948,2.1058635546630734e-11,4.696572727957644e-11,2.5886399946883094e-14,1.0859542408305696e-13,1.525649043987967e-4,1.3620780216949156e-9,1.7790927409542612,2.724375822877998e-8,1.3621866171190007e-9,Malawi,Nsanje,TA Malemia,31106,383
112,1974.5459567975977,1.4364810055200316e-8,3.212185262073056e-8,1.1623033479425308e-8,5.479650925785637e-7,0.45049293265478696,0.01024566367240602,0.46073920240198213,0.05370974562251654,0.01718864023628018,7077.402079169081,1.969134829197087e-11,4.44827600624258e-11,4.558409576825503e-12,2.0861095768978803e-8,0.9994881683576279,7.202907448948201e-4,1.4756508309092018,0.024564140063708047,0.0035154674275971326,11661.999112769596,1.7944502414000296e-11,4.009980961321257e-11,2.2109006669589553e-14,9.610251499875776e-14,1.525649168385491e-4,1.3620908145109442e-9,1.7790927695987442,2.7243760449525585e-8,1.3621869170259446e-9,Malawi,Nsanje,TA Malemia,31106,383
113,1974.5459567959194,1.2242888266968536e-8,2.7417585042209443e-8,9.92188070355435e-9,4.843137202052711e-7,0.4504929680560498,0.010245702128047353,0.4607392040801718,0.053709746613897526,0.017188641097967455,7077.402079152811,1.6781255210492977e-11,3.792169907312333e-11,3.8028471928162366e-12,1.8407160879618264e-8,0.9994881703212635,7.202912477197784e-4,1.4756508471795546,0.02456414006399711,0.003515467427746633,11661.999112794047,1.5294089286636986e-11,3.4229961792456673e-11,1.888207379694994e-14,8.503808498292985e-14,1.5256492745850474e-4,1.362102135081353e-9,1.7790927940507368,2.724376234540058e-8,1.3621871731663378e-9,Malawi,Nsanje,TA Malemia,31106,383
114,1974.545956794487,1.0436071729547738e-8,2.3398481540556373e-8,8.469536174117204e-9,4.280315825696815e-7,0.45049299906099305,0.0102457361157786,0.46073920551244407,0.05370974746000678,0.017188641833537938,7077.402079138924,1.43036498470577e-11,3.2327643930088986e-11,3.1771837901907787e-12,1.62418808673344e-8,0.9994881720535262,7.202916913962846e-4,1.475650861065728,0.02456414006424353,0.0035154674278714397,11661.999112814916,1.303719510223443e-11,2.9214401665975405e-11,1.6125229646014926e-14,7.5240089534869e-14,1.5256493652297766e-4,1.3621121518284935e-9,1.7790928149196568,2.7243763963590275e-8,1.3621873919180302e-9,Malawi,Nsanje,TA Malemia,31106,383
115,1974.5459567932648,8.897053221369135e-9,1.9965931302294474e-8,7.229574341385363e-9,3.782691161490687e-7,0.45049302621999054,0.010245766153008271,0.46073920673467433,0.0537097481820365,0.01718864246143096,7077.402079127075,1.2193517926630736e-11,2.7558601731725728e-11,2.6581682033284927e-12,1.4331302677429474e-8,0.9994881735816913,7.202920828819515e-4,1.475650872915527,0.024564140064453597,0.003515467427975781,11661.999112832724,1.1114755730907258e-11,2.493032522032049e-11,1.3770043759559563e-14,6.65646690673817e-14,1.5256494425871963e-4,1.3621210140574673e-9,1.7790928327282034,2.724376534457452e-8,1.3621875787265366e-9,Malawi,Nsanje,TA Malemia,31106,383
116,1974.545956792222,7.5857624041347e-9,1.7035196320905545e-8,6.17092538979755e-9,3.3427416475001443e-7,0.4504930500140236,0.010245792697474707,0.4607392077775477,0.05370974879811305,0.01718864299739068,7077.402079116964,1.0395811483186488e-11,2.3493261645154488e-11,2.226884633664306e-12,1.2645466745746564e-8,0.9994881749298162,7.202924283159992e-4,1.4756508830264405,0.024564140064632672,0.003515467428063132,11661.999112847918,9.476738964928253e-12,2.127217030892769e-11,1.1758067020460958e-14,5.888414314642536e-14,1.5256495085971543e-4,1.3621288541026762e-9,1.7790928479234576,2.724376652298354e-8,1.3621877382458246e-9,Malawi,Nsanje,TA Malemia,31106,383
117,1974.545956791332,6.468241691741554e-9,1.4533508563255191e-8,5.267083736927898e-9,2.953808907485643e-7,0.45049307086348717,0.010245816154090842,0.4607392086673032,0.05370974932373651,0.017188643454860115,7077.4020791083385,8.863895667993371e-12,2.0027981058074517e-11,1.8679141941402916e-12,1.115793734021755e-8,0.9994881761191212,7.202927331155129e-4,1.4756508916528543,0.024564140064785335,0.003515467428136353,11661.999112860882,8.08074234631854e-12,1.8149259761617872e-11,1.0039372860346368e-14,5.2085215040693616e-14,1.525649564918726e-4,1.3621357892380764e-9,1.7790928608877234,2.7243767528435266e-8,1.362187874453119e-9,Malawi,Nsanje,TA Malemia,31106,383
118,1974.545956790573,5.515686206566097e-9,1.2398446854779448e-008,4.495431773366153e-9,2.6099993667188284e-7,0.45049308913585784,0.010245836881009376,0.4607392094263692,0.05370974977215591,0.0171886438453176,7077.402079100979,7.558223682015156e-12,1.707425361779341e-11,1.5686628891194572e-12,9.845388127257728e-9,0.9994881771683239,7.202930020603813e-4,1.4756508990122097,0.02456414006491548,0.0035154674281978058,11661.999112871943,6.890795462615403e-12,1.548378936241985e-11,8.571307407215111e-15,4.606737189065397e-14,1.5256496129702627e-4,1.3621419233752438e-9,1.7790928719477836,2.7243768386250165e-8,1.3621879907471366e-9,Malawi,Nsanje,TA Malemia,31106,383
119,1974.5459567899252,4.703631517898455e-9,1.0576537538521005e-8,3.836661528467442e-9,2.306096989730625e-7,0.45049310515238083,0.010245855194996002,0.46073921007390684,0.05370975015469041,0.017188644178564687,7077.402079094702,6.445216653010903e-12,1.455655862190542e-11,1.3188220117365022e-12,8.687236471558566e-9,0.9994881780939353,7.202932393682438e-4,1.4756509052902753,0.024564140065026434,0.0035154674282494402,11661.99911288138,5.8763464652142685e-12,1.3209091832191648e-11,7.317417826756278e-15,4.0741460035572484e-14,1.5256496539636856e-4,1.3621473485722464e-9,1.7790928813828206,2.7243769118063537e-8,1.3621880900322844e-9,Malawi,Nsanje,TA Malemia,31106,383
120,1974.5459567893731,4.011279248757166e-9,9.022019523019147e-9,3.274285682445818e-9,2.0374858826296238e-7,0.45049311919391744,0.010245871376189182,0.46073921062627976,0.05370975048100658,0.017188644462971372,7077.4020790893455,5.496334246600611e-12,1.241049228968701e-11,1.1099357727756703e-12,7.665320740112465e-9,0.9994881789105192,7.202934487606248e-4,1.4756509106456976,0.024564140065121025,0.003515467428292872,11661.999112889427,5.011420521543758e-12,1.1268103422110749e-11,6.2465443411572936e-15,3.602841632131497e-14,1.5256496889341117e-4,1.3621521463741755e-9,1.7790928894312574,2.7243769742354347e-8,1.3621881747904994e-9,Malawi,Nsanje,TA Malemia,31106,383
121,1974.5459567889018,3.420934942456532e-9,7.695761530386915e-9,2.794223319239288e-9,1.800081659400062e-7,0.45049313150605635,0.010245885672315951,0.4607392110974584,0.053709750759357376,0.01718864470568512,7077.402079084778,4.6873004589642196e-012,1.058115048055811e-11,9.350541778141714e-13,6.763615554710528e-9,0.9994881796309224,7.202936335212884e-4,1.4756509152139226,0.024564140065201672,0.003515467428329442,11661.999112896292,4.2739182802161204e-12,9.612018512359213e-12,5.332049485852894e-15,3.1858138752558735e-14,1.5256497187653818e-4,1.3621563890038175e-9,1.77909289629665,2.7243770274900955e-8,1.3621882471425725e-9,Malawi,Nsanje,TA Malemia,31106,383
122,1974.5459567885,2.917536442417923e-9,6.5643209489326655e-9,2.3844477393803597e-9,1.5902705938581524e-7,0.45049314230357745,0.010245898302425328,0.4607392114993677,0.053709750996787244,0.017188644912809248,7077.402079080881,3.997454448293452e-12,9.021737933065534e-12,7.884535936584681e-13,5.967980531283171e-9,0.9994881802664773,7.202937965477299e-4,1.4756509191105625,0.024564140065270433,0.0035154674283602635,11661.999112902147,3.645027236224504e-12,8.199119461706579e-12,4.551161537447074e-15,2.8168481610705212e-14,1.5256497442119938e-4,1.3621601404189434e-9,1.7790929021527457,2.7243770729172692e-8,1.3621883089005566e-9,Malawi,Nsanje,TA Malemia,31106,383
123,1974.5459567881571,2.488256688412168e-9,5.599129734704188e-9,2.0346864705144016e-9,1.4048556845170726e-7,0.4504931517743485,0.01024590946019413,0.4607392118421844,0.05370975119930808,0.017188645089555202,7077.402079077558,3.409204090473229e-12,7.692376194141582e-12,6.654112867185196e-13,5.2659385687758105e-9,0.9994881808271808,7.202939403966112e-4,1.4756509224342833,0.024564140065329063,0.003515467428386263,11661.999112907142,3.1087259286947233e-12,6.993763897871361e-12,3.884414192549245e-15,2.4904361637189504e-14,1.5256497659179137e-4,1.3621634572509327e-9,1.779092907147826,2.724377111666566e-8,1.3621883616125722e-9,Malawi,Nsanje,TA Malemia,31106,383
124,1974.5459567878647,2.122168316388897e-9,4.775792432554574e-9,1.7361654571959111e-9,1.2410088552865824e-7,0.45049316008272644,0.010245919316853798,0.4607392121345924,0.05370975137204987,0.017188645240372686,7077.402079074723,2.9075647836038567e-12,6.559083807705168e-12,5.620231179845038e-13,4.646480213016587e-9,0.9994881813218509,7.202940673238516e-4,1.4756509252692775,0.02456414006537905,0.0035154674284082134,11661.999112911404,2.6513652463430708e-12,5.9655110874040805e-12,3.315167909483249e-15,2.2016963259216678e-14,1.5256497844326909e-4,1.3621663896378627e-9,1.7790929114084204,2.724377144719042e-8,1.3621884066011244e-9,Malawi,Nsanje,TA Malemia,31106,383
125,1974.5459567876153,1.8099598409526973e-9,4.0734823738226215e-9,1.4813907439358122e-9,1.096228600876555e-7,0.45049316737252626,0.010245928023781334,0.4607392123840011,0.05370975151938966,0.017188645369060743,7077.402079072304,2.4797693523386994e-12,5.592905131993498e-12,4.750558180540423e-13,4.0998910294494e-9,0.9994881817582665,7.202941793200037e-4,1.4756509276873802,0.024564140065421677,0.0035154674284267598,11661.999112915038,2.261314096378164e-12,5.088370190984647e-12,2.8292007181641848e-15,1.946303209371845e-14,1.5256498002252467e-4,1.3621689819637754e-9,1.7790929150424857,2.724377172911817e-8,1.3621884449958714e-9,Malawi,Nsanje,TA Malemia,31106,383
