time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,10233.762548660172,5.10151231218394e-7,1.155331302065264e-6,4.088489267423025e-7,7.2840921445560955e-6,0.36582884116408876,0.007223140246765834,0.37306133983446016,0.04173269353105254,0.012131278857872742,45301.68991923934,1.5052877119778043e-10,6.923847039596231e-10,4.726749278637682e-10,4.2086353114077134e-7,0.9993120078376957,7.201455168225719e-4,1.4757507606656117,0.024502408132368137,0.0035296428803610037,66359.32606059412,1.2305271907574018e-10,2.7689014506263265e-10,1.5695414877674502e-13,2.7900932037700686e-13,2.3838522800528222e-5,2.1961839418565002e-10,1.581930593949112,4.39810502426931e-9,2.1989740350602698e-10,Malawi,Dowa,TA Mkukula,20405, 16
89,10233.76254860133,4.341236528401571e-7,9.845662948288304e-7,3.4840265073653967e-7,6.453079282824602e-6,0.36582952677385466,0.007223651730987129,0.373061398676724,0.0417327277212006,0.012131306368009303,45301.68991853303,1.2655402364727934e-10,5.541073085380251e-10,3.71623415442598e-10,3.713678992524697e-7,0.9993120475094317,7.201556196135729e-4,1.4757514669807117,0.024502408136725592,0.0035296428955454706,66359.32606153791,1.0473977800627975e-10,2.361491158429662e-10,1.3409839815544374e-13,2.4789795222674346e-13,2.3838596098088744e-5,2.196513242952778e-10,1.5819315377481586,4.398118543348238e-9,2.198992222475045e-10,Malawi,Dowa,TA Mkukula,20405, 16
90,10233.76254855119,3.694761035226298e-7,8.389168657674123e-7,2.968915056216819e-7,5.715999690933265e-6,0.3658301227005775,0.007224104829217626,0.37306144881396197,0.04173275685493465,0.012131329810903096,45301.68991793118,1.0655040043097375e-10,4.448626440295133e-10,2.9223441130913024e-10,3.276918265156773e-7,0.9993120824927921,7.201645342485412e-4,1.4757520688320083,0.024502408140217893,0.0035296429074847635,66359.32606234212,8.916216323770377e-11,2.013592689628084e-10,1.145513134914564e-13,2.2019722247730277e-13,2.3838658602638837e-5,2.1968057879900081e-10,1.5819323419631441,4.3981300717430454e-9,2.1990077602147805e-10,Malawi,Dowa,TA Mkukula,20405, 16
91,10233.762548508475,3.145041484455987e-7,7.147035731765632e-7,2.5299370665314365e-7,5.062368622246822e-6,0.3658306408150351,0.007224506146095637,0.3730614915311822,0.04173278167827612,0.012131349787650703,45301.689917418385,8.982768310335256e-11,3.583003272800785e-10,2.2985997246716752e-10,2.8915136050628417e-7,0.9993121133440545,7.201724004314124e-4,1.4757525816335424,0.024502408143025893,0.0035296429168744834,66359.32606302734,7.591151595744578e-11,1.7165771116126618e-10,9.78372364978473e-14,1.9554200650326874e-13,2.3838711896228393e-5,2.1970656119426058e-10,1.5819330271893841,4.398139901251766e-9,2.1990210320076376e-10,Malawi,Dowa,TA Mkukula,20405, 16
92,10233.762548472085,2.6773596411463306e-7,6.088216622160662e-7,2.1558138785175622e-7,4.4828511131661005e-6,0.36583109138209724,0.007224861548289295,0.37306152792051483,0.041732802825360765,0.012131366810453516,45301.68991698153,7.581686000619569e-11,2.895115554894938e-10,1.8084876895856803e-10,2.551428678745208e-7,0.9993121405529861,7.201793414463812e-4,1.4757530184872625,0.02450240814529089,0.0035296429242609685,66359.3260636111,6.46348594942684e-11,1.4631464565181612e-10,8.354753283415037e-14,1.7360493980961066e-13,2.383875732581639e-5,2.197296316990952e-10,1.5819336109331152,4.398148280310921e-9,2.199032366389047e-10,Malawi,Dowa,TA Mkukula,20405, 16
93,10233.76254844109,2.2793735639042597e-7,5.185891870017546e-7,1.8369568091150484e-7,3.969139139291996e-6,0.36583148330944,0.007225176245525097,0.37306155891632964,0.04173282083879572,0.012131381315779777,45301.689916609415,6.405658121472396e-11,2.3468012840777996e-10,1.4233294739601312e-10,2.2513361579690158e-7,0.99931216455092,7.201854660863099e-4,1.475753390603753,0.024502408147123754,0.003529642930073314,66359.32606410832,5.503600623754863e-11,1.246979281949051e-10,7.13326979579263e-14,1.5409271850512463e-13,2.3838796045785335e-5,2.1975011173849065e-10,1.5819341081735798,4.398155421837864e-9,2.1990420445699569e-10,Malawi,Dowa,TA Mkukula,20405, 16
94,10233.762548414688,1.9406494759963514e-7,4.4170471977880837e-7,1.5652072111587474e-7,3.5138412471220756e-6,0.365831824321955,0.007225454862983803,0.3730615853165754,0.04173283618201429,0.012131393675512353,45301.68991629247,5.416959397530929e-11,1.908363039276209e-10,1.120602380604334e-10,1.9865345496635694e-7,0.9993121857178121,7.201908703549655e-4,1.475753707557745,0.02450240814861167,0.0035296429346485243,66359.32606453185,4.686439223277895e-11,1.0626383620864202e-10,6.089363511757038e-14,1.3674272113427792e-13,2.3838829043489367e-5,2.197682879942487e-10,1.5819345317043627,4.398161507942767e-9,2.199050307153829e-10,Malawi,Dowa,TA Mkukula,20405, 16
95,10233.762548391855,1.6553194348523286e-7,3.7625174061903747e-7,1.3336120470055742e-7,3.1103838703529506e-6,0.3658321211158954,0.007225701505870904,0.37306160815052647,0.04173284925019306,0.01213140420664613,45301.68991601832,4.5924806108479274e-11,1.556792182718289e-10,8.826191963319145e-11,1.7528747592516547e-7,0.9993122043884284,7.201956389695459e-4,1.4757539817028247,0.024502408149823362,0.0035296429382512882,66359.32606489818,3.997944736533173e-11,9.055890981066934e-11,5.19740261969538e-14,1.2131995621223606e-13,2.3838857161946762e-5,2.1978441604817606e-10,1.5819348980325159,4.398166694113954e-9,2.199057360043882e-10,Malawi,Dowa,TA Mkukula,20405, 16
96,10233.76254837206,1.4147998399130435e-7,3.205697602711803e-7,1.1362791450625418e-7,2.7529228680341556e-6,0.36583237952786657,0.00722591981702225,0.3730616279454166,0.041732860384085156,0.01213141317951686,45301.689915780655,3.9038026903260303e-11,1.2740676487147055e-10,6.954929066387967e-11,1.5466952531217856e-7,0.9993122208577797,7.201998466868731e-4,1.4757542193662072,0.024502408150813358,0.003529642941089509,66359.32606521576,3.417464640055121e-11,7.71894055303892e-11,4.435561918249011e-14,1.0761428768098695e-13,2.383888112903052e-5,2.1979872366149085e-10,1.5819352156124604,4.3981711146026105e-9,2.1990633794917173e-10,Malawi,Dowa,TA Mkukula,20405, 16
97,10233.762548355191,1.208854158292961e-7,2.7321411860515317e-7,9.681635386463513e-8,2.436264192955974e-6,0.36583260460595945,0.007226113028290748,0.3730616448143324,0.04173286987246146,0.012131420824721803,45301.689915578114,3.3195416583409803e-11,1.0460153239209153e-10,5.483179340532909e-11,1.3647648171520895e-7,0.9993122353858725,7.202035594739068e-4,1.4757544219035779,0.024502408151624824,0.0035296429433265006,66359.32606548641,2.920326875249476e-11,6.581205528983661e-11,3.785055808703247e-14,9.543791043194659e-14,2.383890156219708e-5,2.1981141372635763e-10,1.5819354862554746,4.398174883293869e-9,2.1990685163678945e-10,Malawi,Dowa,TA Mkukula,20405, 16
98,10233.762548340816,1.0324857952987775e-7,2.329373801361239e-7,8.249400834622983e-8,2.155792908387797e-6,0.36583280071204866,0.0072262840062884024,0.3730616591912144,0.041732877959305706,0.012131427338914159,45301.68991540549,2.823262923413511e-11,8.614724243451876e-11,4.325297339163796e-11,1.2042320244384165e-7,0.9993122482018914,7.202068355408203e-4,1.4757545945233597,0.024502408152291943,0.003529642945090563,66359.32606571706,2.4945096593551172e-11,5.612994269085191e-11,3.229698437075795e-14,8.462306429389358e-14,2.3838918983607068e-5,2.198226669112757e-10,1.581935716921155,4.398178096495753e-9,2.1990728997556947e-10,Malawi,Dowa,TA Mkukula,20405, 16
99,10233.762548328557,8.816568612587312e-8,1.9864034767052332e-7,7.029443494692669e-8,1.9074095880313294e-6,0.3658329716461277,0.007226435293153092,0.3730616714493386,0.04173288485450781,0.012131432889629826,45301.68991525831,2.40186985703242e-11,7.115598538793582e-11,3.4140457487356926e-11,1.0625806282023973e-7,0.9993122595078856,7.202097262527515e-4,1.475754741706103,0.024502408152842107,0.0035296429464825004,66359.32606591374,2.1302954005552155e-11,4.788095257953658e-11,2.755722515092489e-14,7.50199578104142e-14,2.3838933842899616e-5,2.1983264403796354e-10,1.5819359135965347,4.39818083714062e-9,2.1990766399577382e-10,Malawi,Dowa,TA Mkukula,20405, 16
100,10233.762548318104,7.527497608258501e-8,1.6941767092815185e-7,5.990354120366573e-8,1.6874737061915707e-6,0.3658331206906325,0.007226569142850867,0.37306168190337874,0.04173289073501559,0.012131437619610722,45301.68991513279,2.0439777706178235e-11,5.893486525354508e-11,2.6966179788583683e-11,9.375901870971824e-8,0.9993122694819931,7.20212276934458e-4,1.4757548672291005,0.02450240815329712,0.0035296429475815223,66359.32606608147,1.8189721448930042e-11,4.0849026323646893e-11,2.3512758528031955e-14,6.649490830710791e-14,2.383894651942278e-5,2.198414882135561e-10,1.5819360813289565,4.398183175195782e-9,2.199079831218631e-10,Malawi,Dowa,TA Mkukula,20405, 16
101,10233.762548309187,6.426134879557407e-8,1.4451087772051936e-7,5.105265652669797e-8,1.49275321091565e-6,0.3658332506883957,0.007226687553443044,0.37306169081993373,0.04173289575074869,0.012131441650538057,45301.68991502572,1.7398872620521502e-11,4.8939014591325506e-11,2.1315405823243547e-11,8.27301310611977e-8,0.9993122782812858,7.20214527580438e-4,1.4757549742926912,0.024502408153674448,0.0035296429484498876,66359.32606622454,1.5529479371153256e-11,3.4852985447900355e-11,2.006179977982193e-14,5.89286726864563e-14,2.3838957334811628e-5,2.198493267365094e-10,1.581936224394834,4.398185169983686e-9,2.199082554091957e-10,Malawi,Dowa,TA Mkukula,20405, 16
102,10233.762548301465,5.495190142747237e-8,1.2329350323967135e-7,4.351298549835407e-8,1.3203792556514491e-6,0.36583336410672845,0.007226792295830344,0.37306169854020566,0.04173290002929808,0.012131445086010825,45301.68991493301,1.484004498339196e-11,4.074140887083506e-11,1.686243502144961e-11,7.299849835230932e-8,0.999312286044273,7.202165134816146e-4,1.4757550669932413,0.024502408153988135,0.0035296429491365384,66359.32606634843,1.3280627832479853e-11,2.974307638547861e-11,1.7117368581439603e-14,5.2214925214163716e-14,2.3838966562986757e-5,2.1985627280767034e-10,1.5819363482679485,4.398186872026261e-9,2.1990848773288433e-10,Malawi,Dowa,TA Mkukula,20405, 16
103,10233.762548294766,4.707963348495134e-8,1.0522615337278663e-7,3.7090910332472074e-8,1.1678060256341975e-6,0.3658334630983235,0.00722688493930644,0.37306170524035376,0.04173290368057813,0.012131448014263664,45301.68991485256,1.2684940352380051e-11,3.4001015840724206e-11,1.3351531179579797e-11,6.441154916843656e-8,0.9993122928931079,7.202182657783731e-4,1.4757551474455493,0.024502408154249603,0.0035296429496799596,66359.32606645593,1.137876655928478e-11,2.539021447636764e-11,1.4605638762351276e-14,4.6258901507878836e-14,2.3838974440085738e-5,2.198624270604012e-10,1.5819364557741908,4.398188324876934e-9,2.1990868596190892e-10,Malawi,Dowa,TA Mkukula,20405, 16
104,10233.762548289047,4.031926983568602e-8,8.984193932022473e-8,3.162086751878632e-8,1.032774906493783e-6,0.3658335495289039,0.007226966874282713,0.3730617109601708,0.041732906797656524,0.01213145051047883,45301.689914783885,1.0841652264999368e-11,2.844378715832886e-11,1.0581775647632908e-11,5.6834652701792235e-8,0.9993122989355204,7.202198119486031e-4,1.475755216127116,0.024502408154468074,0.003529642950110422,66359.32606654771,9.745367520483961e-12,2.168254739459114e-11,1.246327573945145e-14,4.097617807824742e-14,2.383898116616203e-5,2.1986787892981562e-10,1.581936547551591,4.398189565433606e-9,2.1990885510789365e-10,Malawi,Dowa,TA Mkukula,20405, 16
105,10233.762548284163,3.451411924512447e-8,7.673912460330807e-8,2.6961127693644978e-8,9.132825199188142e-7,0.36583362501456007,0.007227039332476011,0.37306171584392855,0.04173290945914141,0.012131452638706875,45301.68991472524,9.264379230487839e-12,2.3849203921951974e-11,8.395276758928845e-12,5.0149009894395484e-8,0.9993123042665263,7.202211762383743e-4,1.4757552747700482,0.024502408154651014,0.0035296429504517463,66359.32606662609,8.342636401683334e-12,1.8523743675873404e-11,1.0635895687597873e-14,3.629157344615947e-14,2.383898691027036e-5,2.1987270787560087e-10,1.5819366259146856,4.398190624876618e-9,2.1990899944904683e-10,Malawi,Dowa,TA Mkukula,20405, 16
106,10233.762548279992,2.9536957283388794e-8,6.556429354803336e-8,2.2991810336035633e-8,8.075521953179309e-7,0.3658336909656829,0.007227103404856602,0.373061720015797,0.0417329117326905,0.012131454453463825,45301.689914675146,7.91619640591502e-12,2.003707760689749e-11,6.668008991388321e-12,4.424979230716146e-8,0.9993123089699336,7.20222380041986e-4,1.4757553248651536,0.02450240815480454,0.0035296429507226806,66359.32606669303,7.139882030654851e-12,1.5828974731234344e-11,9.077387128518462e-15,3.2138157789977257e-14,2.3838991817992913e-5,2.198769844757128e-10,1.5819366928555791,4.398191530057172e-9,2.1990912263350254e-10,Malawi,Dowa,TA Mkukula,20405, 16
107,10233.762548276429,2.527287950803132e-8,5.602690528300377e-8,1.9610333015249507e-8,7.140086337412488e-7,0.3658337486041703,0.0072271600575940795,0.3730617235805169,0.04173291367537626,0.01213145600116023,45301.68991463234,6.764244372470074e-12,1.686477278019909e-11,5.3024633581008325e-12,3.9044499652904165e-8,0.9993123131196656,7.202234422373379e-4,1.4757553676699944,0.024502408154933642,0.003529642950937989,66359.32606675022,6.109375412837272e-12,1.3528474212708732e-11,7.748186486400776e-15,2.8456369058043114e-14,2.3838996012184673e-5,2.19880771403346e-10,1.581936750054701,4.3981923036345555e-9,2.199092277724038e-10,Malawi,Dowa,TA Mkukula,20405, 16
108,10233.76254827338,2.1621214858161456e-8,4.788378834896656e-8,1.67290864616865e-8,6.312553927237742e-7,0.36583379899122165,0.00722721014620527,0.37306172662691034,0.04173291533559914,0.012131457321333151,45301.689914595765,5.7800364965511464e-12,1.4218059934795734e-11,4.221963552662217e-12,3.4451510329113096e-8,0.9993123167809292,7.20224379481871e-4,1.4757554042510248,0.02450240815504239,0.0035296429511093032,66359.3260667991,5.226816277520639e-12,1.156382033001554e-11,6.614422871069386e-15,2.5193223066942164e-14,2.3838999597073884e-5,2.1988412429741465e-10,1.5819367989371158,4.398192964832491e-9,2.1990931752048133e-10,Malawi,Dowa,TA Mkukula,20405, 16
109,10233.762548270828,1.8451687363330215e-8,4.0921617949371476e-8,1.4273574024533418e-8,5.580547629607572e-7,0.36583384305028804,0.007227254428127678,0.37306172918005903,0.04173291675460219,0.012131458447627294,45301.689914565104,4.927688889698811e-12,1.2002646840523309e-11,3.3662132418507736e-12,3.039880228976533e-8,0.9993123200112458,7.202252064737135e-4,1.4757554349093363,0.024502408155134135,0.003529642951245793,66359.32606684006,4.4607357031385266e-12,9.883723272035505e-12,5.6472333879721426e-15,2.2301599665443528e-14,2.3839002661508783e-5,2.1988709254056765e-10,1.5819368399051537,4.398193530038039e-9,2.1990939414023285e-10,Malawi,Dowa,TA Mkukula,20405, 16
110,10233.762548268696,1.570464579676154e-8,3.4962705419391134e-8,1.21799638357568e-8,4.933099045913209e-7,0.3658338815808979,0.0072272935738766295,0.37306173131199516,0.041732917966993625,0.012131459408658491,45301.68991453951,4.190375697144824e-12,1.0142810661115106e-11,2.687752776361236e-12,2.6822824258281215e-8,0.9993123228613561,7.202259361821183e-4,1.4757554605098266,0.024502408155211614,0.0035296429513546885,66359.32606687427,3.796734592819322e-12,8.445444182185923e-12,4.821832542867954e-15,1.9739606091137805e-14,2.3839005280066498e-5,2.1988971995258295e-10,1.5819368741145496,4.398194013006014e-9,2.1990945955867388e-10,Malawi,Dowa,TA Mkukula,20405, 16
111,10233.762548266874,1.3371296760782209e-8,2.9860005084225696e-8,1.0394297993552517e-8,4.360489867951972e-7,0.3658339152814138,0.0072273281769414345,0.3730617331329429,0.04173291900253686,0.012131460228763939,45301.689914517636,3.5650052368457826e-12,8.577871659472811e-12,2.1492512131469302e-12,2.366749962438155e-8,0.9993123253760235,7.202265800508056e-4,1.4757554823760242,0.024502408155277107,0.003529642951441696,66359.32606690348,3.2327057677356387e-12,7.213602601992534e-12,4.117233128788805e-15,1.7470008968817457e-14,2.383900751690583e-5,2.1989204540786328e-10,1.5819369033339004,4.39819442556976e-9,2.199095154168319e-10,Malawi,Dowa,TA Mkukula,20405, 16
112,10233.762548265318,1.1389986998176413e-8,2.549057465400505e-8,8.87104389626279e-9,3.854110877203627e-7,0.3658339447628429,0.007227358762573285,0.37306173468811055,0.041732919886939154,0.012131460928652556,45301.68991449896,3.0346644140278673e-12,7.25878821978256e-12,1.7213390135816587e-12,2.088334743813309e-8,0.9993123275947386,7.202271481773913e-4,1.4757555010507635,0.024502408155332524,0.0035296429515113206,66359.32606692845,2.753755736123958e-12,6.158606665280741e-12,3.515697329351468e-15,1.545972627551481e-14,2.383900942745947e-5,2.1989410338652175e-10,1.5819369282885791,4.3981947779532635e-9,2.1990956311279707e-10,Malawi,Dowa,TA Mkukula,20405, 16
113,10233.762548263992,9.704765541832952e-9,2.1754830474618505e-8,7.571147139791566e-9,3.4063368427449836e-7,0.36583397055558325,0.007227385795577266,0.373061736015589,0.04173292064186059,0.01213146152597362,45301.689914483024,2.5840941733452875e-12,6.146691176832901e-12,1.3808650805250054e-12,1.842670674450424e-8,0.99931232955234,7.202276494717162e-4,1.4757555169914178,0.024502408155379435,0.003529642951567124,66359.32606694974,2.346366381295362e-12,5.2564819508794365e-12,3.0019831240315515e-15,1.3679374650999063e-14,2.38390110584441e-5,2.1989592446483728e-10,1.5819369495897617,4.398195078772878e-9,2.1990960383948808e-10,Malawi,Dowa,TA Mkukula,20405, 16
114,10233.76254826286,8.270323952835184e-9,1.8563287740756512e-8,6.461631401804526e-9,3.0104150760338886e-7,0.3658339931244151,0.007227409687221903,0.3730617371483888,0.04173292128607274,0.012131462035769864,45301.68991446942,2.2009634043752146e-12,5.208406897567537e-12,1.1095984732340536e-12,1.6259052114163587e-8,0.9993123312795638,7.20228091795554e-4,1.4757555305943655,0.02450240815541917,0.003529642951611925,66359.32606696791,1.9995903663183148e-12,4.485672117982128e-12,2.563202912348781e-15,1.2102862932428922e-14,2.3839012450357104e-5,2.1989753575181949e-10,1.5819369677671173,4.398195335497939e-9,2.1990963861475172e-10,Malawi,Dowa,TA Mkukula,20405, 16
115,10233.762548261891,7.048899048979088e-9,1.583769788938127e-8,5.514570885181637e-9,2.660366276264405e-7,0.36583401287575235,0.007227430801371754,0.37306173811492055,0.04173292183573153,0.012131462470855541,45301.689914457806,1.8750212397669593e-12,4.4160289027493976e-12,8.931714615678767e-13,1.4346389653684846e-8,0.9993123328035268,7.202284820858885e-4,1.4757555422007527,0.02450240815545285,0.003529642951647953,66359.32606698343,1.7043028177367285e-12,3.8273193096189375e-12,2.1884281670791055e-15,1.070702807388386e-14,2.3839013638060933e-5,2.1989896127844352e-10,1.581936983276512,4.398195554558503e-9,2.1990966830651716e-10,Malawi,Dowa,TA Mkukula,20405, 16
116,10233.762548261067,6.008540220137564e-9,1.3510760827971596e-8,4.706165124205008e-9,2.3508968753222116e-7,0.3658340301644167,0.007227449459918612,0.37306173893948996,0.04173292230465874,0.012131462842167167,45301.6899144479,1.5976177323650426e-12,3.7462880135551285e-12,7.202459022568945e-13,1.265872403790673e-8,0.9993123341481533,7.20228826463693e-4,1.4757555521024375,0.02450240815548141,0.003529642951676978,66359.32606699665,1.4527828265819133e-12,3.2651987435090547e-12,1.8683319263830816e-15,9.471312917222181e-15,2.3839014651386986e-5,2.199002223433221e-10,1.5819369965079477,4.398195741456701e-9,2.1990969365623913e-10,Malawi,Dowa,TA Mkukula,20405, 16
117,10233.762548260362,5.122176998122213e-9,1.1524691027634016e-8,4.016112943692721e-9,2.077320990153798e-7,0.3658340453001996,0.007227465947596876,0.37306173964287737,0.04173292270467147,0.012131463159041296,45301.68991443945,1.3614416636615739e-12,3.179752446140066e-12,5.818670735090977e-13,1.116958821448051e-8,0.99931233533455055,7.202291303299138e-4,1.475755560548947,0.024502408155505643,0.003529642951700403,66359.32606700795,1.2384883473444049e-12,2.7853752220131583e-12,1.594948216727073e-15,8.377477159628208e-15,2.3839015515844574e-5,2.1990133782030488e-10,1.5819370077948625,4.398195900897494e-9,2.199097152974643e-10,Malawi,Dowa,TA Mkukula,20405, 16
118,10233.762548259761,4.366862623739836e-9,9.829902161644839e-9,3.4270975523731335e-9,1.8354911263442022e-7,0.36583405855361806,0.007227480516251169,0.37306174024284516,0.04173292304587072,0.012131463429448089,45301.68991443224,1.1603087591633497e-12,2.700160800010602e-12,4.709570278856214e-13,9.855628413833381e-9,0.9993123363813406,7.202293984501667e-4,1.4757555677535719,0.02450240815552622,0.003529642951719344,66359.32606701758,1.0558735685897999e-12,2.3758875788745246e-12,1.3614739129854182e-15,7.409339467128247e-15,2.3839016253241957e-5,2.1990232443199893e-10,1.5819370174222709,4.398196036903221e-9,2.199097337714658e-10,Malawi,Dowa,TA Mkukula,20405, 16
119,10233.76254825925,3.72312191174661e-9,8.383901013151234e-9,2.924341892364813e-9,1.621736727166327e-7,0.3658340701609132,0.0072274933886168425,0.37306174075456844,0.041732923336886225,0.01213146366019173,45301.6899144261,9.889803668103864e-13,2.2938874895062993e-12,3.8191610789732e-13,8.696237962846435e-9,0.9993123373049541,7.202296350294699e-4,1.475755573898535,0.024502408155543692,0.003529642951734688,66359.32606702579,9.002314373306539e-13,2.026483164043133e-12,1.1620971213317317e-15,6.552547899091092e-15,2.383901688221362e-5,2.1990319699278772e-10,1.581937025633674,4.398196152910844e-9,2.1990974954068658e-10,Malawi,Dowa,TA Mkukula,20405, 16
120,10233.762548258814,3.174407555450047e-9,7.150316286612108e-9,2.4952316444849143e-9,1.4328096753636446e-7,0.3658340803284135,0.007227504761668649,0.37306174119100616,0.04173292358508743,0.012131463857081363,45301.68991442086,8.430129927711103e-13,1.949502315052128e-12,3.1030979050839853e-13,7.673234164256118e-9,0.9993123381198867,7.202298437781869e-4,1.4757555791394479,0.024502408155558545,0.003529642951747142,66359.3260670328,7.675623542507244e-13,1.728384510840113e-12,9.918513564369276e-16,5.7943755046133975e-15,2.3839017418674745e-5,2.199039686247171e-10,1.5819370326370117,4.398196251855777e-9,2.1990976300022144e-10,Malawi,Dowa,TA Mkukula,20405, 16
121,10233.762548258443,2.7066484802787216e-9,6.098043386954559e-9,2.128996506692327e-9,1.2658359671505937e-7,0.3658340892363483,0.007227514809586595,0.37306174156322097,0.041732923796765506,0.012131464025076632,45301.68991441639,7.18633822057911e-13,1.6574050488702141e-12,2.5262256634773553e-13,6.770573178136141e-9,0.9993123388389284,7.202300279702137e-4,1.475755583609152,0.02450240815557117,0.00352964295175727,66359.32606703878,6.54465088260227e-13,1.4740837048115824e-12,8.464920164662711e-16,5.123538373620001e-15,2.383901787621343e-5,2.1990465094923723e-10,1.5819370386097982,4.39819633624422e-9,2.199097744876106e-10,Malawi,Dowa,TA Mkukula,20405, 16
122,10233.762548258124,2.3078719063392876e-9,5.20049888159567e-9,1.8164396393288575e-9,1.1182728695820146e-7,0.3658340970421738,0.007227523686382331,0.3730617418806545,0.041732923977289775,0.012131464168411817,45301.68991441258,6.126369665307502e-13,1.4095226678828515e-12,2.0606438021161746e-13,5.974098436962724e-9,0.9993123394733637,7.202301904943209e-4,1.4757555874210249,0.024502408155581905,0.003529642951765523,66359.32606704388,5.580454847020477e-13,1.257163010934706e-12,7.223913203850736e-16,4.530033746696345e-15,2.3839018266427972e-5,2.199052542574567e-10,1.5819370437035367,4.3981964082153755e-9,2.1990978429120314e-10,Malawi,Dowa,TA Mkukula,20405, 16
123,10233.762548257853,1.967885519258774e-9,4.43497469148123e-9,1.5497074010719237e-9,9.878709468662769e-8,0.3658341038834754,0.0072275315282246495,0.37306174215136334,0.04173292413124194,0.012131464290701785,45301.68991440933,5.222965380414177e-13,1.199058477765319e-12,1.684183128823566e-13,5.271318650997583e-9,0.9993123400331485,7.202303338994572e-4,1.4757555906718118,0.024502408155591033,0.0035296429517722608,66359.32606704821,4.758396854193834e-13,1.0721394115758104e-12,6.1644872139985125e-16,4.00499602622893e-15,2.383901859921628e-5,2.1990578766127925e-10,1.5819370480475063,4.39819646959482e-9,2.1990979265730527e-10,Malawi,Dowa,TA Mkukula,20405, 16
124,10233.762548257624,1.6780094096511237e-9,3.782080684678222e-9,1.3220931200376625e-9,8.72640408187623e-8,0.365834109880498,0.007227538455498271,0.3730617423822213,0.041732924262531015,0.012131464395032444,45301.68991440656,4.4529358310091907e-13,1.020283968911679e-12,1.3792064520891272e-13,4.651211924261902e-9,0.9993123405270674,7.202304604347239e-4,1.4757555934440543,0.0245024081555988,0.0035296429517777733,66359.32606705191,4.057493658219128e-13,9.143303624113332e-13,5.260144247200714e-16,3.540568750574128e-15,2.3839018883023793e-5,2.1990625922754057e-10,1.581937051752006,4.398196521940236e-9,2.199097997962909e-10,Malawi,Dowa,TA Mkukula,20405, 16
125,10233.762548257428,1.4308494717187636e-9,3.2252648685364955e-9,1.1278697165310975e-9,7.708212900995996e-8,0.3658341151383518,0.007227544574626327,0.3730617425790922,0.04173292437449173,0.012131464484037992,45301.689914404196,3.7965450926953253e-13,8.683658711937192e-13,1.1316635981445563e-13,4.104052910458466e-9,0.999312340962871,7.202305720846462e-4,1.4757555958081672,0.02450240815560541,0.003529642951782291,66359.32606705508,3.4598698375166064e-13,7.797381895457222e-13,4.488240399867486e-16,3.1297907955127803e-15,2.3839019125055763e-5,2.1990667609703132e-10,1.5819370549111291,4.3981965665805654e-9,2.199098058878266e-10,Malawi,Dowa,TA Mkukula,20405, 16
126,10233.762548257258,1.2201054858485246e-9,2.7504012661178247e-9,9.621468367287637e-10,6.808570406176518e-8,0.3658341197489358,0.007227549979683455,0.3730617427469779,0.04173292446996861,0.012131464559966908,45301.68991440218,3.2369908194835506e-13,7.39222238803503e-13,9.303463390112185e-14,3.6212602992166757e-9,0.9993123413473977,7.202306706002978e-4,1.4757555978242147,0.024502408155611038,0.0035296429517860015,66359.32606705777,2.9502940500891623e-13,6.649507581778944e-13,3.829427146480466e-16,2.7664952504008624e-15,2.3839019331458753e-5,2.199070445900886e-10,1.5819370576051384,4.3981966046494835e-9,2.1990981108533874e-10,Malawi,Dowa,TA Mkukula,20405, 16
127,10233.762548257117,1.0404005127653595e-9,2.3454189384046476e-9,8.207427527759613e-10,6.013689942263737e-8,0.3658341237927366,0.007227554753951752,0.373061742890151,0.04173292455139144,0.01213146462474111,45301.68991440046,2.7599434367183567e-13,6.293975370076321e-13,7.662886940696563e-14,3.1952505868185067e-9,0.9993123416866905,7.202307575291399e-4,1.4757555995435025,0.02450240815561583,0.0035296429517890546,66359.32606706007,2.5157667465785164e-13,5.670520205418754e-13,3.2671493911309294e-16,2.4452111233257926e-15,2.3839019507483448e-5,2.1990737030890167e-10,1.5819370599025935,4.398196637115428e-9,2.1990981552002477e-10,Malawi,Dowa,TA Mkukula,20405, 16
128,10233.762548256995,8.865201550773477e-10,1.998599962218208e-9,6.995946827995358e-10,5.3096484404182473e-8,0.36583412735006454,0.007227558981492997,0.3730617430127577,0.041732924621118196,0.012131464680227067,45301.68991439899,2.3515160490739295e-13,5.355672320258172e-13,6.313691793926305e-14,2.818383516422875e-9,0.9993123419868372,7.202308344302116e-4,1.4757556010158213,0.024502408155619926,0.003529642951791588,66359.32606706204,2.1436810483412346e-13,4.832109187643237e-13,2.7853130413872815e-16,2.1604038194171997e-15,2.3839019658225704e-5,2.1990765891553e-10,1.5819370618700281,4.398196664918281e-9,2.1990981931934915e-10,Malawi,Dowa,TA Mkukula,20405, 16
