time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,1058.8188802590955,8.682149136976876e-7,2.089274726296296e-6,7.599397681462601e-7,9.24108127906651e-6,0.1413073425838751,0.002072439809444132,0.14339274090400625,0.01459170283470445,0.0034910961153797777,10251.063601067628,3.0417231553257084e-9,2.3108884310113788e-8,1.2762603138963207e-8,2.107052268030303e-6,0.9994659051294394,6.425994892048153e-4,1.1343489323541736,0.022439002027315025,0.0030690344153088815,10937.044794136797,1.9825802997482522e-9,4.599688006474991e-9,2.8030265130197934e-12,3.666393604903939e-12,7.818084846347712e-5,7.373197679081973e-10,0.8551141367927886,1.4822526256775051e-8,7.40986161513102e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
75,1058.8188801569288,7.406955943099593e-7,1.7679598161735924e-6,6.409500932141485e-7,8.193371273730434e-6,0.14130841174462896,0.002073088349335742,0.14339284307074196,0.014591758905940177,0.003491138001258542,10251.063598403174,2.509557591154685e-9,1.8032943055712972e-8,1.0046409268155974e-8,1.8595471976875919e-6,0.9994661092784949,6.426514294401952e-4,1.1343515968086153,0.02243900215897312,0.00306903480481643,10937.044796728482,1.6945871033375707e-9,3.909100405439248e-9,2.3851011440584782e-12,3.2655806575489022e-12,7.818206439371229e-5,7.37752999941035e-10,0.8551167284779216,1.4822756713115746e-8,7.410185805985848e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
76,1058.8188800704963,6.312342040630907e-7,1.4974330564105824e-6,5.407456207451912e-7,7.262747507974692e-6,0.14130933404548107,0.002073663297138318,0.14339292950300842,0.014591806370047805,0.0034911733331222912,10251.063596147973,2.0752420308884057e-9,1.4103581802664647e-8,7.90759154854417e-9,1.6410804012340782e-6,0.999466288629178,6.426972680448739e-4,1.1343538520091054,0.022439002261814806,0.0030690351114135666,10937.044798922196,1.4466302903863182e-9,3.3243674465803652e-9,2.0293166516677098e-12,2.90737036774232e-12,7.81830979880986e-5,7.381387943539341e-10,0.8551189221911482,1.4822952611085202e-8,7.410461647216771e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
77,1058.8188799973195,5.374676213312334e-7,1.2692743607519112e-6,4.5634898501641317e-7,6.436410150836923e-6,0.14131013029098552,0.0020741728876723276,0.14339300267977562,0.01459184657661972,0.0034912031462589264,10251.0635942378,1.7197812617954986e-9,1.1056814787869006e-8,6.223736994052047e-9,1.4482524229876325e-6,0.999466446276637,6.42737720985506e-4,1.134355762183923,0.02243900234232976,0.0030690353527306185,10937.044800780372,1.2336537594137994e-9,2.8285346424563587e-9,1.7265219527797927e-12,2.5874288403131833e-12,7.818397697411415e-5,7.38482205360314e-10,0.8551207803661338,1.4823119205965332e-8,7.410696342006279e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
78,1058.8188799353086,4.573715151640215e-7,1.0764029345266743e-6,3.852637914250648e-7,5.70290925152486e-6,0.1413108182894124,0.002074624453836897,0.14339306469074176,0.014591880664869175,0.003491228310540708,10251.06359261845,1.4282910907591679e-9,8.689765775564913e-9,4.898292950866994e-9,1.2780601992437691e-6,0.9994665849114078,6.427734203908678e-4,1.1343573815353998,0.022439002405522407,0.003069035542657791,10937.044802355702,1.0512919810079429e-9,2.4072048726449717e-9,1.4689299065065993e-12,2.3018306984987606e-12,7.8184724939486e-5,7.387877712270113e-10,0.8551223556964987,1.4823260968416711e-8,7.410896019255107e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
79,1058.8188798827325,3.890477961556788e-7,9.131652938308809e-7,3.2537347106062633e-7,5.052012519288968e-6,0.14131141314582665,0.0020750245219604015,0.14339311726686718,0.014591909579410006,0.0034912495584003,10251.063591244985,1.1886439907605212e-9,6.847199795854487e-9,3.855118071384209e-9,1.1278511708705853e-6,0.9994667068758653,6.428049243321711e-4,1.1343587549984269,0.022439002455246125,0.003069035692136155,10937.044803691875,8.953975591999822e-10,2.0488581561244342e-9,1.249815396247348e-12,2.0470274248914056e-12,7.818536155226789e-5,7.390595631127655e-10,0.8551236918699869,1.4823381626149392e-8,7.411065905376576e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
80,1058.8188798382043,3.3076400112214426e-7,7.748928905792343e-7,2.7489449907963286e-7,4.474582313320218e-6,0.14131192776355236,0.0020753788977318326,0.1433931617949881,0.014591934112753042,0.0034912675061918473,10251.063590081389,9.909594869773316e-10,5.409945952691114e-9,3.034192337897144e-9,9.952826369657354e-7,0.9994668142126352,6.428327254702415e-4,1.1343599185957032,0.022439002494475217,0.0030690358097815954,10937.044804823918,7.621488661265498e-10,1.7439176168309936e-9,1.0634231554331268e-12,1.819815140705216e-12,7.818590341868693e-5,7.393012300289138e-10,0.8551248239115334,1.4823484326547818e-8,7.411210451696197e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
81,1058.8188798016106,2.801263410156506e-7,6.575263802092602e-7,2.3232970705221613e-7,3.962463496087207e-6,0.14131237319940654,0.002075692743568212,0.14339319838889894,0.01459195493316529,0.003491282672027394,10251.063589124851,8.250383915999532e-10,4.285964022880151e-9,2.388221389582112e-9,8.782857663825662e-7,0.9994669087054618,6.42857258699201e-4,1.1343608751333194,0.02243900252550973,0.0030690359023772566,10937.04480575454,6.461400104189298e-10,1.4839494612932912e-9,9.048555661848958e-13,1.6173040901399157e-12,7.818636463108874e-5,7.395160401584054e-10,0.8551257545350738,1.4823571740537096e-8,7.41133344248546e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
82,1058.8188797710234,2.3685059248237625e-7,5.578374843727568e-7,1.9641282274286985e-7,3.5083824743427454e-6,0.14131275884471725,0.0020759706479663597,0.14339322897605733,0.014591972594230621,0.003491295491334084,10251.063588325114,6.870858307303285e-10,3.4048253460292364e-9,1.8799440266893957e-9,7.75033745422955e-7,0.9994669919136636,6.428789079017847e-4,1.134361674868317,0.022439002550124973,0.003069035975262257,10937.04480653263,5.468340194954184e-10,1.2622367507166459e-9,7.699056914975759e-13,1.436890856258067e-12,7.818675691680442e-5,7.397069183980171e-10,0.8551265326241045,1.4823646090777008e-8,7.41143809254276e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
83,1058.8188797450844,2.0033573472262055e-7,4.730701651213407e-7,1.6609344666551663e-7,3.105856203351949e-6,0.1413130928720846,0.0020762166876428295,0.1433932549152771,0.014591987575848009,0.003491306330258165,10251.063587646748,5.732683952134187e-10,2.7121571046225055e-9,1.4800228077763052e-9,6.839135955217751e-7,0.999467065202379,6.428980119185123e-4,1.1343623532353877,0.022439002569704446,0.003069036032638374,10937.04480719265,4.6292989200779e-10,1.0729909782319805e-9,6.550516897454014e-13,1.2762328932902111e-12,7.818709051996221e-5,7.398764804645298e-10,0.8551271926453152,1.482370931884615e-8,7.411527133578207e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
84,1058.8188797230926,1.6950825579451178e-7,4.010403401951381e-7,1.4048678959169363e-7,2.749109579152329e-6,0.1413133822787222,0.002076434483372767,0.14339327690705947,0.01459200028080315,0.003491315496870737,10251.063587071496,4.791240205840518e-10,2.1663578986061834e-9,1.1653580220848927e-9,6.035012451739482e-7,0.9994671297675511,6.429148698214158e-4,1.1343629284878565,0.02243900258532161,0.003069036077811829,10937.044807752356,3.9200616781843735e-10,9.116200565705401e-10,5.572873365085742e-13,1.1332245910598246e-12,7.818737408011227e-5,7.400270641520916e-10,0.855127752352031,1.4823763062199542e-8,7.411602887431521e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
85,1058.8188797044552,1.4345062055900151e-7,3.3990564139338883e-7,1.1884854058681202e-7,2.4330014551409714e-6,0.1413136330883018,0.002076627249815672,0.14339329554437494,0.014592011050292855,0.0034913232508953763,10251.063586583898,4.010200233434768e-10,1.7353131848921815e-9,9.17766101581224e-10,5.32539486412662e-7,0.9994671866578648,6.429297455726692e-4,1.13436341608594,0.022439002597812344,0.003069036113383957,10937.044808226785,3.319869060890568e-10,7.742215263591811e-10,4.740522316717734e-13,1.005975678231541e-12,7.8187614952939e-5,7.401607574582249e-10,0.8551282267818301,1.4823808714960805e-8,7.411667331364572e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
86,1058.8188796886636,1.2141460017835812e-7,2.8804495269711324e-7,1.0055717443429694e-7,2.1529569758068436e-6,0.14131385052194156,0.00207679784019933,0.14339331133584382,0.014592020177186062,0.003491329811114235,10251.063586170685,3.3607907326146106e-10,1.3940322313703663e-9,7.229389694824111e-10,4.699184861564728e-7,0.9994672367936567,6.429428721393852e-4,1.1343638292982774,0.022439002607830952,0.0030690361414012,10937.044808628843,2.811766087798875e-10,6.573248479794586e-10,4.0318678730859623e-13,8.927904214732325e-13,7.818781948655693e-5,7.402794242540492e-10,0.8551286288413599,1.4823847480297764e-8,7.411722146755234e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
87,1058.8188796752947,1.027661861188799e-7,2.4406326694476966e-7,8.509113685425567e-8,1.9049071875595674e-6,0.14131403909053689,0.002076948786223823,0.143393324704538,0.014592027911013335,0.003491335362020619,10251.063585820817,2.8195765213411295e-10,1.1230941055914144e-9,5.696190345003766e-10,4.1465856037291255e-7,0.9994672809831036,6.429544551276493e-4,1.1343641791663275,0.022439002615889915,0.003069036163473379,10937.044808969273,2.381350799096799e-10,5.579203493757045e-10,3.42858968228665e-13,7.921489891157e-13,7.818799311456761e-5,7.403847274650804e-10,0.8551289692712853,1.4823880388052158e-8,7.41176876454197e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
88,1058.8188796641552,8.683088312696226e-8,2.0674737412102923e-7,7.201106357422223e-8,1.6852348144106128e-6,0.141314202686022,0.002077082333663727,0.14339333584382077,0.014592034463549413,0.003491340059409044,10251.063585529255,2.3639035721066663e-10,9.073414714475544e-10,4.4894947638802217e-10,3.6589495105875276e-7,0.9994673199362804,6.429646759916454e-4,1.1343644707278004,0.022439002622391166,0.0030690361808668356,10937.044809252973,2.0131955399139802e-10,4.73370054322336e-10,2.9150791396373057e-13,7.026904284480133e-13,7.818814046713657e-5,7.40478149965298e-10,0.8551292529712375,1.4823908315788889e-8,7.411808403937469e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
89,1058.8188796547925,7.331751829230929e-8,1.7509159777052915e-7,6.094513967719532e-8,1.4907253226826956e-6,0.14131434465274692,0.0020772004741536764,0.14339334520647884,0.014592040012841635,0.0034913440348420827,10251.063585284166,1.982265522629298e-10,7.350377602267367e-10,3.539623393141297e-10,3.2286437533258914e-7,0.9994673542773438,6.429736948673119e-4,1.1343647158169345,0.02243900262764975,0.0030690361945776836,10937.044809491455,1.7007346420526616e-10,4.014786779665927e-10,2.477971683372875e-13,6.23196878051062e-13,7.818826545005551e-5,7.405610134523927e-10,0.8551294914547244,1.482393200377722e-8,7.411842103304449e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
90,1058.8188796468655,6.192710740498187e-8,1.4823276186361103e-7,5.158186205364334e-8,1.3185231236965354e-6,0.14131446789515278,0.0020773049735191714,0.1433933531335268,0.014592044711856827,0.003491347399450949,10251.063585076634,1.6639766957602966e-10,5.970093998571135e-10,2.791780570023278e-10,2.8489314222826254e-7,0.9994673845552562,6.429816530742596e-4,1.1343649233477902,0.022439002631914978,0.003069036205389475,10937.044809693396,1.4371715146779645e-10,3.403509133835107e-10,2.1059678411135157e-13,5.525792541031317e-13,7.818837143228679e-5,7.406344954339224e-10,0.8551296933943286,1.4823952090544631e-8,7.411870746880267e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
91,1058.8188796401555,5.232076671696044e-8,1.2545832734396733e-7,4.365795167917666e-8,1.1660923453277185e-6,0.14131457491697186,0.002077397397037749,0.1433933598434005,0.014592048689818985,0.0034913502471477197,10251.063584900952,1.3980969062453948e-10,4.861400468983223e-10,2.2028678429194634e-10,2.5138665585725644e-7,0.9994674112529788,6.429886753246351e-4,1.1343650990296648,0.02243900263538356,0.003069036213918582,10937.044809864346,1.2147422183621717e-10,2.88417237745721e-10,1.7894176249232296e-13,4.898642348143588e-13,7.81884612685053e-5,7.406996445342158e-10,0.8551298643446295,1.4823969117143106e-8,7.411895087690313e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
92,1058.8188796344778,4.421232367919769e-8,1.0616281770879945e-7,3.6950943248719376e-8,1.0311818348797375e-6,0.1413146678814407,0.002077479131908685,0.14339336552126872,0.014592052056307784,0.003491352657379005,10251.063584752277,1.175604506379742e-10,3.968586174039252e-10,1.7389895807946052e-10,2.2182014433990972e-7,0.9994674347955635,6.429948716731303e-4,1.134365247703645,0.022439002638211324,0.003069036220649916,10937.044810009018,1.0268805971369422e-10,2.4433784477976013e-10,1.5200866188654166e-13,4.3418254367728447e-13,7.818853738654056e-5,7.407573942093941e-10,0.855130009015648,1.4823983543723325e-8,7.411915767530725e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
93,1058.818879629674,3.7365419899175894e-8,8.982196425662959e-8,3.1273534802633224e-8,9.117937239154546e-7,0.14131474866311733,0.002077551407271867,0.14339337032503188,0.014592054904794878,0.0034913546973239914,10251.063584626483,9.891790314339371e-11,3.2476837308984755e-10,1.3734929109098282e-10,1.9573047216324504e-7,0.9994674555572244,6.430003392383817e-4,1.1343653734989476,0.02243900264052238,0.0030690362259649905,10937.044810131425,8.681576676082526e-11,2.0694667514313773e-10,1.290981294869891e-13,3.847582006542876e-13,7.818860186332662e-5,7.408085750894242e-10,0.8551301314249073,1.4823995763931069e-8,7.411933332900797e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
94,1058.8188796256009,3.159024079590926e-8,7.598871876581907e-8,2.6467597851232867e-8,8.061554354844487e-7,0.14131481888413672,0.0020776153120134304,0.14339337439814287,0.014592057314687143,0.003491356423816482,10251.063584519814,8.330103050807258e-11,2.6640480155472743e-10,1.0854185418185145e-10,1.7270891011330194e-7,0.9994674738674959,6.430051637224822e-4,1.1343654801681105,0.022439002642415714,0.0030690362301640083,10937.044810235224,7.342108347162512e-11,1.7524546283640083e-10,1.096145776393698e-13,3.40898880733928e-13,7.818865646777075e-5,7.4085392604194e-10,0.8551302352235503,1.4824006113031127e-8,7.41194824922675e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
95,1058.8188796219824,2.6857925121640695e-8,6.430552724697704e-8,2.2399456709511924e-8,7.126947151426829e-7,0.14131487994844286,0.0020776718105950994,0.14339337801666202,0.014592059353399746,0.0034913578849704004,10251.063584425045,7.05641053787015e-11,2.1909058446663023e-10,8.58283540048772e-11,1.5239475131374104e-7,0.9994674900166344,6.430094207522248e-4,1.1343655749380244,0.022439002643970477,0.0030690362334832365,10937.044810327443,6.244140982584846e-11,1.4843496659132328e-10,9.305025184719842e-14,3.0198722256501264e-13,7.818870270514833e-5,7.408941040809135e-10,0.855130327443725,1.4824014876321428e-8,7.411960913034797e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
96,1058.8188796188535,2.2885817133769946e-8,5.444271241060864e-8,1.895743000289347e-8,6.300173679406271e-7,0.14131493308507642,0.002077721757128544,0.1433933811455323,0.014592061079677743,0.003491359121562758,10251.063584343094,5.993102922119405e-11,1.8064404701717648e-10,6.791323287701671e-11,1.3446967477950636e-7,0.9994675042603893,6.430131770629442e-4,1.1343656568883826,0.02243900264525102,0.0030690362361086732,10937.04481040719,5.3221678277473566e-11,1.2577345742597836e-10,7.897821902845255e-14,2.6747299795486913e-13,7.818874189074818e-5,7.40929693245811e-10,0.8551304071896783,1.4824022303094357e-8,7.411971662437671e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
97,1058.8188796162042,1.94854974956806e-8,4.612691370205075e-8,1.6045122982429935e-8,5.568873510428938e-7,0.141314979342246,0.002077765907889462,0.1433933837950205,0.014592062541557779,0.0034913601681508745,10251.063584273696,5.087996054227955e-11,1.4934984153942618e-10,5.3776463119102254e-11,1.1865276927101364e-7,0.9994675168240663,6.430164915433946e-4,1.1343657262863716,0.022439002646308118,0.0030690362381867752,10937.04481047472,4.5325557610704617e-11,1.0664460722073269e-10,6.702618420607162e-14,2.3686600235766224e-13,7.81887751013303e-5,7.409612125598716e-10,0.8551304747212439,1.4824028597428802e-8,7.411980785622307e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
98,1058.8188796139593,1.6578884665104433e-8,3.9106214905017244e-8,1.3581348096345377e-8,4.92209076592091e-7,0.14131501963190002,0.0020778049324115333,0.14339338603983562,0.014592063780223827,0.0034913610540139232,10251.063584214897,4.3181085784238635e-11,1.2379234066711395e-10,4.2615864592023124e-11,1.0469614039021792e-7,0.9994675279062336,6.43019416157943e-4,1.1343657850873983,0.022439002647182973,0.003069036239832894,10937.04481053194,3.857318522128387e-11,9.047750087805924e-11,5.687849963952453e-14,2.0972969336068874e-13,7.818880326192993e-5,7.409891231140532e-10,0.8551305319411003,1.4824033934647926e-8,7.411988528074152e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
99,1058.818879612056,1.4100089648718522e-8,3.3167074074305256e-8,1.149754194553319e-8,4.3501156995823694e-7,0.14131505474359124,0.0020778394233604757,0.14339338794322717,0.014592064830547903,0.0034913618039003383,10251.063584165036,3.6643339299876854e-11,1.0283997997922768e-10,3.380041887140991e-11,9.238103272873918e-8,0.9994675376819082,6.430219967604628e-4,1.134365834947133,0.022439002647908882,0.0030690362411378877,10937.044810580459,3.2812623697865545e-11,7.678708081761403e-11,4.8266837225236765e-14,1.856753969588729e-13,7.818882715709109e-5,7.410138344335443e-10,0.8551305804602912,1.4824038463447297e-8,7.411995098305045e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
100,1058.8188796104414,1.1988320080554126e-8,2.8138033983880845e-8,9.73508305486875e-9,3.844345173117975e-7,0.1413150853565226,0.0020778699052809374,0.1433933895577578,0.01459206572151322,0.0034913624387708196,10251.063584122741,3.109436817926497e-11,8.560997739700592e-11,2.6833273274834547e-11,8.151440691472216e-8,0.9994675463053537,6.430242738126283e-4,1.1343658772416256,0.02243900264851253,0.003069036242173363,10937.044810621615,2.7903436086153686e-11,6.518357583978076e-11,4.096005391643342e-14,1.6435723866838415e-13,7.818884743966075e-5,7.410357101366535e-10,0.8551306216177889,1.4824042307560364e-8,7.412000673753233e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
101,1058.8188796090685,1.0192879940612287e-8,2.3877538328685516e-8,8.244202027799415e-9,3.397157816823268e-7,0.1413151120577771,0.0020778968423623063,0.14339339093054124,0.014592066477478264,0.003491362976361546,10251.063584086778,2.6391882181334398e-11,7.140319893143571e-11,2.132329497118962e-11,7.192591826001157e-8,0.9994675539125646,6.430262830178229e-4,1.1343659132044395,0.022439002649015504,0.0030690362429957687,10937.044810656611,2.3728425843503084e-11,5.534472269018644e-11,3.476066830704242e-14,1.4546753007723795e-13,7.818886465903104e-5,7.410550729921246e-10,0.8551306566139332,1.4824045571112352e-8,7.412005405222033e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
102,1058.8188796078489,8.711252634557625e-9,2.0273995310546133e-8,6.982876283261957e-9,3.001802960202245e-7,0.14131513535629298,0.0020779206453325496,0.14339339215004562,0.014592067119057724,0.0034913634316593983,10251.063584054831,2.2519912052844218e-11,5.967849344627888e-11,1.6962624466131987e-11,6.346525000929548e-8,0.9994675606234441,6.430280558805656e-4,1.134365945152737,0.022439002649435366,0.0030690362436496133,10937.044810687701,2.0282474916954146e-11,4.701639677592966e-11,2.9501028413291415e-14,1.287326277848913e-13,7.81888792807645e-5,7.410722094378124e-10,0.8551306877035606,1.4824048342340368e-8,7.412009420655988e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
103,1058.8188796067923,7.4593370188387e-9,1.7225638263270028e-8,5.916055760766698e-9,2.652302358765164e-7,0.1413151556978591,0.002077941677570067,0.14339339320669592,0.014592067664191596,0.0034913638173430218,10251.06358402715,1.925638244396525e-11,4.998160785459041e-11,1.350913082728944e-11,5.5999759669178353e-8,0.9994675665437293,6.430296202001992e-4,1.1343659728353324,0.022439002649786738,0.0030690362441700147,10937.044810714639,1.7370123182274877e-11,3.996604490883316e-11,2.5040722791522086e-14,1.1390926521405572e-13,7.81888917106517e-5,7.410873736063507e-10,0.8551307146422032,1.4824050698154096e-8,7.412012828715662e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
104,1058.8188796058944,6.381107538338801e-9,1.464891390948509e-8,5.0135400530400766e-9,2.3433626650436114e-7,0.141315173464394,0.0020779602605263663,0.14339339410474822,0.014592068127516884,0.003491364144140421,10251.063584003621,1.6452756779581806e-11,4.19517274623391e-11,1.0771806629400456e-11,4.9412401704286155e-8,0.9994675717666469,6.430310005065561e-4,1.1343659963634558,0.0224390026500813,0.003069036244584693,10937.044810737534,1.486121594099548e-11,3.400253111746662e-11,2.1257979466586253e-14,1.0078125001432083e-13,7.818890227999027e-5,7.411007909181737e-10,0.8551307375380762,1.4824052701343237e-8,7.412015721681895e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
105,1058.8188796051306,5.454264404125649e-9,1.2467109401795667e-8,4.2499488501848e-9,2.0702977377976756e-7,0.1413151889889197,0.0020779766785280884,0.14339339486854408,0.014592068521586413,0.0034913644211276526,10251.06358398361,1.404803070967225e-11,3.5281101218810516e-11,8.600244347882987e-12,4.359989420639348e-8,0.9994675763744155,6.430322184444174e-4,1.1343660163746059,0.022439002650328718,0.003069036244915543,10937.044810757008,1.2704108251623465e-11,2.894985637384032e-11,1.8050030799773764e-14,8.915651488425878e-14,7.818891127323868e-5,7.411126612746035e-10,0.8551307570115245,1.4824054405820567e-8,7.412018177894894e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
106,1058.8188796044806,4.659697390218017e-9,1.061541178292628e-8,3.603902447990665e-9,1.8289593709685452e-7,0.1413152025607238,0.002077991183041152,0.14339339551871352,0.014592068857039784,0.0034913646559658036,10251.063583966576,1.1990357823716868e-11,2.9719385608982234e-11,6.875943388869359e-12,3.847110091056331e-8,0.9994675804395459,6.430332931127784e-4,1.1343660334091088,0.022439002650536954,0.0030690362451798606,10937.044810773585,1.0854511690958323e-11,2.46591305208571e-11,1.532994826459173e-14,7.886445522372645e-14,7.818891893173019e-5,7.411231619136362e-10,0.8551307735883396,1.4824055857325473e-8,7.412020263688615e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
107,1058.818879603927,3.979406923372015e-9,9.04198905190812e-9,3.0571657724998615e-9,1.615676248194206e-7,0.14131521442979086,0.0020780039964441847,0.14339339607242146,0.01459206914272998,0.0034913648551360855,10251.063583952067,1.0231483973408716e-11,2.506989097021649e-11,5.505380741730396e-12,3.3945603315937057e-8,0.9994675840259861,6.430342413642316e-4,1.1343660479165547,0.022439002650712483,0.003069036245391324,10937.044810787702,9.270666323622405e-12,2.1011232074016658e-11,1.3023239007433621e-14,6.975359108592801e-14,7.818892545641649e-5,7.411324499441397e-10,0.8551307877060185,1.4824057093943533e-8,7.412022035352273e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
108,1058.8188796034567,3.3963439795561847e-9,7.703813049381126e-9,2.5942935513176657e-9,1.4271995296093385e-7,0.14131522481307568,0.002078015315373175,0.14339339654285224,0.01459206938611227,0.0034913650241177887,10251.063583939742,8.726148746934496e-12,2.117396081426495e-11,4.414762489028653e-12,2.995244057841444e-8,0.9994675871901382,6.430350780691509e-4,1.1343660602422776,0.022439002650860646,0.0030690362455607547,10937.044810799698,7.912981237518112e-12,1.7907180488160532e-11,1.1066555021848015e-14,6.168945766051714e-14,7.818893101665315e-5,7.411406646031843e-10,0.8551307997006079,1.482405814777193e-8,7.412023540608464e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
109,1058.8188796030793,2.8779497617850365e-9,6.561672204624556e-9,2.2022540800000235e-9,1.2606545394250104e-7,0.14131523389916972,0.002078025313685782,0.1433933969201853,0.014592069593490825,0.0034913651675373032,10251.063583929856,7.389871798583124e-12,1.7894472449029537e-11,3.5458591674718066e-12,2.64289974867768e-8,0.9994675899817508,6.430358163488147e-4,1.1343660701288836,0.022439002650985848,0.003069036245696721,10937.044810809319,6.705671422720449e-12,1.525659483489721e-11,9.406258503756232e-15,5.4552719300571764e-14,7.818893575575304e-5,7.411479292663783e-10,0.8551308093216206,1.4824059045972093e-8,7.412024819856804e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
110,1058.8188796027669,2.4314605263842292e-9,5.586030263525482e-9,1.8698664022023075e-9,1.1134979569762069e-7,0.14131524185027153,0.0020780341450859253,0.14339339723251013,0.014592069769993408,0.003491365289296728,10251.063583921672,6.240203550571456e-12,1.5127964688966414e-11,2.8525945908481164e-12,2.3320023137135058e-8,0.9994675924447006,6.430364677811181e-4,1.1343660783122902,0.02243900265109162,0.003069036245806008,10937.044810817282,5.665697642530416e-12,1.299141851667726e-11,7.996136185102e-15,4.823749118272664e-14,7.818893979033331e-5,7.411543532342811e-10,0.8551308172851979,1.4824059810645472e-8,7.412025907254653e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
111,1058.818879602501,2.0560763786641953e-9,4.7510977119108544e-9,1.5879538490609224e-9,9.834799385832398e-8,0.1413152488097441,0.0020780419454469877,0.1433933974983127,0.014592069920206991,0.0034913653926892155,10251.063583914707,5.274392072732212e-12,1.2787325152817867e-11,2.298710910135364e-12,2.0576764957484975e-8,0.9994675946176976,6.430370425820955e-4,1.1343660852768107,0.02243900265118105,0.003069036245893995,10937.044810824062,4.791265351894323e-12,1.105214984260015e-11,6.798192634412894e-15,4.264985053337542e-14,7.818894322481732e-5,7.411600333189912e-10,0.8551308240626389,1.4824060461583135e-8,7.412026831695261e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
112,1058.818879602275,1.7400277527804553e-9,4.0377905370152394e-9,1.348721030369711e-9,8.68610477885521e-8,0.1413152549019117,0.0020780488348719445,0.14339339772437057,0.014592070047961026,0.0034913654804961777,10251.063583908784,4.461825039429395e-12,1.080771463142894e-11,1.8555227559513086e-12,1.8156204528345886e-8,0.9994675965348871,6.430375497660971e-4,1.134366091200001,0.02243900265125666,0.003069036245964952,10937.044810829826,4.054990179335196e-12,9.394779939390598e-12,5.780044876553061e-15,3.7706504586833093e-14,7.818894614642623e-5,7.411650552589569e-10,0.8551308298267271,1.4824061015315762e-8,7.412027617635451e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
113,1058.818879602083,1.4732333989323116e-9,3.4299563044695026e-9,1.145568011031916e-9,7.671297009162024e-8,0.14131526023520455,0.0020780549195141165,0.14339339791644626,0.014592070156511521,0.0034913655550757945,10251.063583903751,3.77633821519988e-12,9.135678835619247e-12,1.5003301381443176e-12,1.602038324565779e-8,0.9994675982263912,6.430379972871296e-4,1.1343660962328292,0.02243900265132057,0.003069036246022274,10937.044810834725,3.43341094284721e-12,7.982025963545235e-12,4.9141952374626164e-15,3.3333614252646703e-14,7.818894862936185e-5,7.41169494971311e-10,0.8551308347243727,1.482406148590652e-8,7.41202828585565e-10,Malawi,Blantyre City,Blantyre South Ward,31548,278
