time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,6731.375541463836,2.5843733670457633e-6,5.817732686297893e-6,2.0926719137687785e-6,2.5331692108717087e-5,0.37125806900296854,0.007533640697323534,0.37882753617036796,0.042757505071406195,0.01267160114556965,29344.27934934085,1.3129430872767187e-9,8.421136783802715e-9,5.389045203570222e-9,1.4734942322372408e-6,0.9993264045634818,7.223964696374005e-4,1.475750659171523,0.02461627764215334,0.003532681231043549,43633.91680932229,9.432394789144004e-10,2.0915182337106487e-9,1.1127516805460225e-12,1.319984350777592e-12,3.6799177903221944e-5,3.2267528165671955e-10,1.6058093222849883,6.481018071830482e-9,3.23995266007497e-10,Malawi,Lilongwe,TA Mtema,20611, 62
79,6731.375541157047,2.206771860688158e-6,4.962240241618352e-6,1.7821696794544364e-6,2.2486649841521863e-5,0.3712609840720248,0.007535421054864432,0.3788278429585125,0.042757678878668264,0.012671744682409194,29344.279345718707,1.092782098853042e-9,6.617421034730364e-9,4.238892992599784e-9,1.3003095763238093e-6,0.9993265455810506,7.224319341896406e-4,1.4757542813168636,0.024616277695009535,0.003532681403687285,43633.91681423491,8.059616696081178e-10,1.7873026036093747e-9,9.522321669319526e-13,1.1768405428200173e-12,3.679973213128087e-5,3.228313305896404e-10,1.6058142348970044,6.4811156548161325e-9,3.2400817113246027e-10,Malawi,Lilongwe,TA Mtema,20611, 62
80,6731.375540896114,1.8834879426367853e-6,4.233100492857143e-6,1.5179732415457939e-6,1.995632620237932e-5,0.37126351176527456,0.007537001238329704,0.37882810389148375,0.04275782711788868,0.01267186691769748,29344.27934263751,9.116081165721687e-10,5.215519126061168e-9,3.334759341684555e-9,1.1474694712739808e-6,0.9993266697183536,7.224632292028037e-4,1.4757573625107685,0.024616277736561627,0.003532681539402646,43633.9168184139,6.88305929854965e-10,1.5273032569632168e-9,8.147711290927852e-13,1.0487858251414366e-12,3.680020568676968e-5,3.22970427304585e-10,1.6058184138910279,6.4811990337236134e-9,3.2401921312972623e-10,Malawi,Lilongwe,TA Mtema,20611, 62
81,6731.375540677159,1.604328397473131e-6,3.610847483777011e-6,1.293119420300743e-6,1.7706633820122884e-5,0.37126570446524304,0.007538403451963129,0.3788283228463279,0.04275795357431713,0.012671971036991683,29344.27934005168,7.609537028407469e-10,4.1223073314748145e-9,2.6236391779902376e-9,1.012582850137336e-6,0.9993267790318245,7.224908454598624e-4,1.4757599483422166,0.02461627776934853,0.0035326816461607497,43633.916821921084,5.866049349341957e-10,1.3048510706188743e-9,6.970691759440762e-13,9.342954464415493e-13,3.68006103256434e-5,3.230943650168946e-10,1.6058219210734648,6.4812702784426595e-9,3.2402866046333596e-10,Malawi,Lilongwe,TA Mtema,20611, 62
82,6731.37554049098,1.3661456656574728e-6,3.079716368144948e-6,1.1016810039204965e-6,1.570708779149432e-5,0.3712676069316639,0.007539647463001532,0.3788285090254947,0.04275806142129139,0.012672059737459905,29344.279337852673,6.363499935549323e-10,3.2676862595165636e-9,2.06429183715236e-9,8.935427208772733e-7,0.999326875315658,7.225152152658285e-4,1.4757621473473774,0.024616277795296793,0.0035326817301565214,43633.916824903645,4.997598342219698e-10,1.1145282718725357e-9,5.96281389988727e-13,8.31989134937548e-13,3.680095594042047e-5,3.2320475333322783e-010,1.6058249036337129,6.481331130753289e-9,3.2403674246816514e-10,Malawi,Lilongwe,TA Mtema,20611, 62
83,6731.3755403322075,1.1635846450956921e-6,2.6261158914031295e-6,9.386732567414585e-7,1.3930416356145828e-5,0.371269258123918,0.007540750882400436,0.37882866779646784,0.0427581534031268,0.012672135309793454,29344.279335977204,5.332563092879596e-10,2.597908677369415e-9,1.624355243558434e-9,7.884895024810702e-7,0.9993269601408248,7.225367200380861e-4,1.4757640228183566,0.024616277815894264,0.0035326817962477654,43633.91682744741,4.258484318678898e-10,9.516343141638282e-10,5.099942700684379e-13,7.406182781149311e-13,3.68012511231239e-5,3.233030371816988e-10,1.6058274474024534,6.481383103466335e-9,3.2404365545981347e-10,Malawi,Lilongwe,TA Mtema,20611, 62
84,6731.375540196839,9.912009483735311e-7,2.238976694569716e-6,7.99840360110982e-7,1.235223285860701e-5,0.37127069151626024,0.007541729398095513,0.37882880316521744,0.04275823183589401,0.012672199701730762,29344.279334378025,4.476906655038902e-10,2.07175169085631e-9,1.2783476542620697e-9,6.957813871202983e-7,0.9993270348847743,7.225556964312457e-4,1.475765621996719,0.02461627783229329,0.003532681848256739,43633.91682961645,3.629057414164258e-10,8.123319889918558e-10,4.361252753045234e-13,6.590546092817728e-13,3.680150314610212e-5,3.2339051297839496e-10,1.605829616444709,6.4814274770288305e-9,3.2404956758767646e-10,Malawi,Lilongwe,TA Mtema,20611, 62
85,6731.375540081444,8.444247447810159e-7,1.908727980391505e-6,6.815713484016452e-7,1.0950747148589811e-5,0.3712719361107726,0.007542596978586006,0.3788289185605808,0.04275829870266736,0.012672254571200947,29344.27933301469,3.764698396225897e-10,1.6573732332807895e-9,1.0062138861362654e-9,6.139689373472848e-7,0.9993271007562693,7.225724415789268e-4,1.4757669853292534,0.024616277845389948,0.003532681889190157,43633.91683146561,3.092800550619146e-10,6.932851384788153e-10,3.728913800577945e-13,5.862800374306842e-13,3.68017182559554e-5,3.2346834295779885e-10,1.6058314656124886,6.48146535128464e-9,3.2405462299522926e-10,Malawi,Lilongwe,TA Mtema,20611, 62
86,6731.3755399830825,7.194280269652099e-7,1.6270703969605278e-6,5.80809073319886e-7,9.706499194675532e-6,0.3712730170587786,0.007543366056620731,0.37882901692209137,0.04275835570405454,0.01267230132828014,29344.279331852522,3.1704487100074834e-10,1.3301346539034856e-9,7.921753940476097e-10,5.417726222780648e-7,0.9993271588167453,7.225872177247687e-4,1.4757681474995834,0.024616277855882555,0.0035326819214126157,43633.91683304195,2.6358599229627e-10,5.915857899317917e-10,3.1877047483646076e-13,5.21376719358317e-13,3.6801901825437185e-5,3.2353756836793257e-10,1.6058330419432216,6.4814976722206455e-9,3.2405894508729063e-10,Malawi,Lilongwe,TA Mtema,20611, 62
87,6731.375539899355,6.1287019676572e-7,1.386874386245136e-6,4.949556725708139e-7,8.602120949822892e-6,0.3712739561338312,0.00754404769382679,0.37882910064886344,0.04275840429261657,0.012672341173409304,29344.2793308632,2.673147864617433e-10,1.0709631475764892e-9,6.238201195998469e-10,4.780629587422301e-7,0.9993272099987915,7.226002563130766e-4,1.47576913681934,0.02461627786431606,0.003532681946783573,43633.91683438384,2.2461244748101603e-10,5.047251384344825e-10,2.7245818844948904e-13,4.635181463028368e-13,3.680205845562376e-5,3.235991214419501e-10,1.6058343838333191,6.4815252499535e-9,3.240626395882527e-10,Malawi,Lilongwe,TA Mtema,20611, 62
88,6731.375539828586,5.216145783598957e-7,1.1819841135123596e-6,4.217994652830337e-7,7.622120119287759e-6,0.37127477217159854,0.007544651728373286,0.37882917141824834,0.042758445706527225,0.012672375129036356,29344.279330026937,2.2544953683059203e-10,8.650561614700759e-10,4.913856358912466e-10,4.2184296119096497e-7,0.9993272551222061,7.226117616011873e-4,1.4757699730816105,0.02461627787111647,0.0035326819667651724,43633.916835518125,1.9121953720662211e-10,4.3052809479835726e-10,2.328348770764845e-13,4.1196080507178275e-13,3.680219207771169e-5,3.2365383628370034e-10,1.6058355181261437,6.4815487766525094e-9,3.2406579708877186e-10,Malawi,Lilongwe,TA Mtema,20611, 62
89,6731.37553976837,4.439133054167936e-7,1.0072346058437138e-6,3.594541317311452e-7,6.752684184072343e-6,0.3712754814406024,0.007545186907365712,0.37882923163419524,0.04275848099737709,0.012672404065882105,29344.279329315345,1.903199644693518e-10,7.009617044257088e-10,3.871944339056493e-10,3.722326345731396e-7,0.9993272949079496,7.22621913849192e-4,1.4757706846729715,0.024616277876617285,0.0035326819825070737,43633.91683648332,1.6277467910804185e-10,3.671647498480173e-10,1.989379412499895e-13,3.66036413507252e-13,3.680230603742835e-5,3.237024587594946e-10,1.605836483322118,6.481568841401279e-9,3.2406849517300163e-010,Malawi,Lilongwe,TA Mtema,20611, 62
90,6731.375539717061,3.7785041664548054e-7,8.581753872806737e-7,3.0632169216221973e-7,5.981504111400882e-6,0.37127609808581574,0.007545661005352289,0.3788292829427755,0.042758511069542024,0.012672428725580201,29344.279328708984,1.6083548401113007e-10,5.697614189862879e-10,3.05210389857519e-10,3.284552744694369e-7,0.9993273299903551,7.22630872136243e-4,1.4757712910305152,0.024616277881081183,0.0035326819949132175,43633.91683730578,1.3858136596957206e-10,3.130529248610085e-10,1.699463960331545e-13,3.251448198963076e-13,3.680240321838411e-5,3.237456554562889e-10,1.605837305783541,6.481585951919729e-9,3.24070800276185e-10,Malawi,Lilongwe,TA Mtema,20611, 62
91,6731.375539673349,3.2165649725232077e-7,7.310863812834349e-7,2.610378804903479e-7,5.2976155166043485e-6,0.37127663432804514,0.0075460809304254365,0.3788293266547462,0.04275853669056943,0.012672449739945161,29344.27932819238,1.360442247381048e-10,4.645397126128346e-10,2.4068755127545483e-10,2.8982536547191706e-7,0.999327360927694,7.226387768469876e-4,1.4757718076332016,0.0246162778847148,0.003532682004694351,43633.9168380065,1.1799522939219664e-10,2.6686720471429237e-10,1.4515422739906862e-13,2.887474812463106e-13,3.680248607215354e-5,3.2378402180025873e-10,1.6058380065045184,6.481600539857493e-9,3.240727692815049e-10,Malawi,Lilongwe,TA Mtema,20611, 62
92,6731.375539636114,2.7384041368774405e-7,6.227674942184945e-7,2.2244151601135796e-7,4.691256163119375e-6,0.3712771007654952,0.007546452818967103,0.3788293638900493,0.042758558516368915,0.01267246764751567,29344.279327752305,1.1516616513822512e-10,3.7989003864099115e-10,1.8989498243562616e-10,2.5573789266006283e-7,0.9993273882114645,7.226457518666237e-4,1.475772247708248,0.02461627788768152,0.0035326820124093467,43633.916838603414,1.004728174028998e-10,2.2746415439787353e-10,1.2395659394671224e-13,2.563615312515163e-13,3.680255669733426e-5,3.2381808937481875e-10,1.6058386034253322,6.481612974715344e-9,3.240744509060701e-10,Malawi,Lilongwe,TA Mtema,20611, 62
93,6731.375539604398,2.331460498962173e-7,5.304636249441961e-7,1.8954530244819582e-7,4.153737225280749e-6,0.3712775065935089,0.0075467821204166,0.37882939560612805,0.042758577107755644,0.012672482907112015,29344.279327377444,9.756077446735749e-11,3.115734259506375e-10,1.4989997444353424e-10,2.256589021372267e-7,0.9993274122744944,7.226519065186214e-4,1.4757726225648944,0.02461627789011094,0.003532682018497676,43633.91683911187,8.555600384126511e-11,1.9385673784080755e-10,1.0583611253474484e-13,2.2755429575634837e-13,3.680261689110412e-5,3.238483325447713e-10,1.605839111885047,6.4816235729230795e-9,3.2407588684052743e-10,Malawi,Lilongwe,TA Mtema,20611, 62
94,6731.375539577277,1.9860124329350086e-7,4.518330646580503e-7,1.6150818226882384e-7,3.6773282775430497e-6,0.3712778597844618,0.007547073672915401,0.37882942272814496,0.0427585929431915,0.012672495909805712,29344.279327056876,8.273552297310784e-11,2.562689014791924e-10,1.1839723886055582e-10,1.9911716551005218e-7,0.9993274334980314,7.226573372751869e-4,1.4757729431328612,0.02461627789210609,0.003532682023304958,43633.9168395467,7.289020521352679e-11,1.6520425330736713e-10,9.034944245699244e-14,2.0193834830898439e-13,3.680266818890424e-5,3.2387517442087776e-10,1.605839546708208,6.481632604826184e-9,3.2407711276918653e-10,Malawi,Lilongwe,TA Mtema,20611, 62
95,6731.375539553599,1.6967078686501228e-7,3.84935537019559e-7,1.3761428210997063e-7,3.2551540722029305e-6,0.3712781672599975,0.007547331770817132,0.3788294464054929,0.04275860643181807,0.012672506989022165,29344.279326777014,7.039910910239761e-11,2.1138848549431683e-10,9.357475797851322e-11,1.7569681981051942e-7,0.9993274522179617,7.226621292670588e-4,1.4757732229937595,0.024616277893749244,0.003532682027103041,43633.91683992631,6.228078170278382e-11,1.4080915264022407e-10,7.71171693328711e-14,1.7916700473552547e-13,3.6802711905461865e-5,3.2389899223224996e-10,1.605839926316636,6.4816403019090345e-9,3.240781592369853e-10,Malawi,Lilongwe,TA Mtema,20611, 62
96,6731.375539533337,1.4500331710212094e-7,3.280200615786268e-7,1.1725735285224123e-7,2.881102086946694e-6,0.37127843506003544,0.0075475602249265444,0.37882946666778045,0.04275861792714042,0.012672516429207753,29344.27932653751,5.995040941390732e-11,1.7485468821548995e-10,7.400849755821242e-11,1.5503086921205254e-7,0.9993274687302738,7.226663576161234e-4,1.4757734624948349,0.024616277895106623,0.003532682030105792,43633.91684025117,5.3232744351460694e-11,1.2004004674709114e-10,6.581645336151933e-14,1.5893023561294795e-13,3.680274917823806e-5,3.23920122164e-10,1.6058402511809822,6.481646864445613e-9,3.2407905239961274e-10,Malawi,Lilongwe,TA Mtema,20611, 62
97,6731.37553951607,1.2386968119373744e-7,2.7962920730112604e-7,9.991299676687072e-8,2.5497394731584666e-6,0.3712786683670604,0.007547762416224734,0.37882948393464355,0.042758627723323867,0.012672524472963444,29344.279326333413,5.10531107956593e-11,1.4503827111382935e-10,5.857836328531075e-11,1.3679544800880198e-7,0.9993274832957987,7.226700886116021e-4,1.4757736665939993,0.024616277896230766,0.0035326820324814968,43633.916840528014,4.547935819860611e-11,1.0237075483625449e-10,5.6166365076494675e-14,1.4095093350988859e-13,3.6802780954524055e-5,3.2393886370946034e-10,1.605840528025971,6.481652459224474e-9,3.2407981464297e-10,Malawi,Lilongwe,TA Mtema,20611, 62
98,6731.37553950135,1.0578624281589393e-7,2.384416372579486e-7,8.513763138964147e-8,2.256238926228594e-6,0.3712788717064821,0.007547941343659869,0.37882949865457965,0.042758636074718775,0.01267253132713852,29344.279326159412,4.348043990953082e-11,1.206155727649882e-10,4.640404851721763e-11,1.2070475600202386e-7,0.9993274961444534,7.226733807481373e-4,1.4757738405909167,0.02461627789716429,0.0035326820343626027,43633.91684076403,3.884382271986122e-11,8.732303307562607e-11,4.7928299858029177e-14,1.2498155062670306e-13,3.680280805432628e-5,3.239554835655828e-10,1.6058407640399683,6.481657230624041e-9,3.2408046511620924e-10,Malawi,Lilongwe,TA Mtema,20611, 62
99,6731.375539488798,9.032715225386434e-8,2.0335500068599034e-7,7.255231882631136e-8,1.99631206748817e-6,0.37127904899391445,0.007548099666830952,0.37882951120728475,0.042758643196670366,0.012672537167863169,29344.279326011034,3.703688641119493e-11,1.0054164705608196e-10,3.67933381252508e-11,1.0650658770468267e-7,0.9993275074789125,7.226762856419707e-4,1.475773988972486,0.024616277897941487,0.003532682035853371,43633.91684096531,3.3170358270748855e-11,7.449748648400694e-11,4.089751484100182e-14,1.1080102571832526e-13,3.680283117248588e-5,3.2397021914776333e-10,1.6058409653089507,6.481661300984467e-9,3.240810201734814e-10,Malawi,Lilongwe,TA Mtema,20611, 62
100,6731.375539478092,7.711697225900684e-8,1.7345373549780878e-7,6.183217900252703e-8,1.766150621777992e-6,0.3712792036161061,0.007548239743883463,0.37882952191349817,0.0427586492710964,0.01267254214533919,29344.279325884476,3.15532366168529e-11,8.399149933043201e-11,2.9201732455664064e-11,9.397838597244536e-8,0.999327517477855,7.226788488395054e-4,1.4757741155290782,0.02461627789859001,0.0035326820370359118,43633.91684113697,2.832154546596389e-11,6.356209511217655e-11,3.489770583764954e-14,9.821207708146068e-14,3.6802850896431085e-5,3.239832817242906e-10,1.6058411369741543,6.4816647737332705e-9,3.2408149380137184e-10,Malawi,Lilongwe,TA Mtema,20611, 62
101,6731.375539468924,6.586219888189107e-8,1.4796955460313179e-7,5.270016339592704e-8,1.5623733802569977e-6,0.3712793385107639,0.007548363665286824,0.37882953108134787,0.042758654452620316,0.012672546387503017,29344.2793257761,2.6897774632956517e-11,7.03093674879479e-11,2.32009592660475e-11,8.292375864729285e-8,0.9993275262988225,7.226811105308798e-4,1.4757742239022877,0.0246162778991323,0.0035326820379749067,43633.91684128397,2.418994651446303e-11,5.4237973744201716e-11,2.977795480710502e-14,8.703871108799323e-14,3.680286772582643e-5,3.2399485923344167e-10,1.6058412839750495,6.4816677368453936e-9,3.240818979445294e-10,Malawi,Lilongwe,TA Mtema,20611, 62
102,6731.375539460914,5.640575501443901e-8,1.2627027678791132e-7,4.492078191605734e-8,1.381979009435099e-6,0.37127945623176806,0.007548473283887662,0.37882953909147893,0.042758658873289696,0.012672550003283328,29344.279325681415,2.299711225145883e-11,5.897777845544788e-11,1.8454158859154314e-11,7.316940403272645e-8,0.9993275340807342,7.226831061796984e-4,1.4757743185911756,0.024616277899586668,0.003532682038721327,43633.916841412414,2.0718160095909694e-11,4.629548559395952e-11,2.540954674089535e-14,7.71239912619339e-14,3.6802882087687626e-5,3.2400511880663555e-10,1.6058414124142355,6.481670265504685e-9,3.240822427978973e-10,Malawi,Lilongwe,TA Mtema,20611, 62
103,6731.375539454049,4.831821228118299e-8,1.0778854456525084e-7,3.8294859571875265e-8,1.222304091654381e-6,0.3712795590097847,0.007548570241631416,0.3788295459571242,0.042758662647105865,0.012672553085497508,29344.279325600255,1.967067375055835e-11,4.956874232364578e-11,1.4696400605906068e-11,6.456239730992491e-8,0.9993275409461009,7.226848670787625e-4,1.4757743997517585,0.024616277899968234,0.0035326820393153614,43633.91684152251,1.774862651717227e-11,3.9528217752671624e-11,2.168329381617488e-14,6.832804321079375e-14,3.680289435093651e-5,3.2401420902544164e-10,1.6058415225032834,6.481672424666859e-9,3.2408253706865226e-10,Malawi,Lilongwe,TA Mtema,20611, 62
104,6731.375539448188,4.136983878340723e-8,9.20543658011814e-8,3.265036127743065e-8,1.0809855965385429e-6,0.3712796487648425,0.007548655993332416,0.3788295518183374,0.04275866586885494,0.012672555713224478,29344.27932553097,1.6820224140518634e-11,4.174160036709529e-11,1.1718966437808061e-11,5.696779558383091e-8,0.9993275470029571,7.22686420840487e-4,1.4757744690393135,0.024616277900289186,0.0035326820397887124,43633.91684161648,1.5197111899908028e-11,3.376507204223622e-11,1.85045383703667e-14,6.052624888533925e-14,3.6802904822448484e-5,3.240222619423228e-10,1.6058416164874245,6.481674268362527e-9,3.24082788191208e-10,Malawi,Lilongwe,TA Mtema,20611, 62
105,6731.375539443182,3.540874905646626e-8,7.864244543515744e-8,2.784199640545327e-8,9.559274727477977e-7,0.3712797271758547,0.007548731827778019,0.3788295568242964,0.04275866862052138,0.01267255795382271,29344.279325471787,1.4380310025613275e-11,3.5210217387983667e-11,9.35763168698231e-12,5.0266524208459285e-8,0.9993275523465887,7.226877918296744e-4,1.4757745282170727,0.02461627790055965,0.003532682040166403,43633.91684169675,1.3007945174755288e-11,2.8851013942830766e-11,1.5793136771166072e-14,5.3607627561812174e-14,3.680291376781529e-5,3.2402939488329563e-10,1.6058416967583369,6.481675843353914e-9,3.2408300251085723e-10,Malawi,Lilongwe,TA Mtema,20611, 62
106,6731.3755394389045,3.0300136345368443e-8,6.719867965374293e-8,2.3745860193438656e-8,8.452707698085962e-7,0.37127979569939457,0.007548798886520182,0.37882956110136085,0.042758670971551005,0.012672559864596325,29344.279325421227,1.2293424487055205e-11,2.974485275179597e-11,7.483039957454922e-12,4.435351139451556e-8,0.9993275570610356,7.226890015454176e-4,1.4757745787785927,0.024616277900787964,0.0035326820404681905,43633.916841765335,1.1131697530906657e-11,2.4656889079291743e-11,1.3480554804373277e-14,4.7473370809303325e-14,3.6802921412112487e-5,3.240357120649275e-10,1.6058417653419104,6.481677189269534e-9,3.2408318543573657e-10,Malawi,Lilongwe,TA Mtema,20611, 62
107,6731.375539435249,2.5924340561972205e-8,5.742938985564382e-8,2.025589825331233e-8,7.473672572493834e-7,0.37127985559893517,0.007548858180533776,0.37882956475635493,0.0427586729806549,0.012672561494377562,29344.27932537802,1.0508962181490606e-11,2.5161140409685784e-11,5.993221898240485e-12,3.913604198396898e-8,0.9993275612204229,7.226900689581056e-4,1.4757746219865548,0.024616277900980962,0.003532682040709692,43633.91684182394,9.524480271028256e-12,2.1075529724866246e-11,1.1507974305928441e-14,4.2035549878419044e-14,3.680292794570294e-5,3.240413060327056e-10,1.6058418239508745,6.481678339625979e-9,3.240833415825838e-10,Malawi,Lilongwe,TA Mtema,20611, 62
108,6731.375539432142,2.216412649613256e-8,4.908436603273731e-8,1.728181000842763e-8,6.607557714686459e-7,0.3712799079733462,0.007548910605027292,0.37882956786444755,0.04275867469779112,0.01267256288473546,29344.279325341275,8.97789429009591e-12,2.1308184409738156e-11,4.80779541006411e-12,3.453230465339275e-8,0.9993275648901331,7.226910108068077e-4,1.4757746587294611,0.024616277901144314,0.0035326820409032544,43633.91684187379,8.143275624704702e-12,1.801557235438749e-11,9.8251976339097e-15,3.7215940221817504e-14,3.680293353063454e-5,3.240462589476213e-10,1.6058418737904119,6.481679322954488e-9,3.2408347488784284e-10,Malawi,Lilongwe,TA Mtema,20611, 62
109,6731.3755394295695,1.8876412980684763e-8,4.194260046860434e-8,1.4746675580489209e-8,5.841412031649937e-7,0.3712799537778658,0.007548956952593412,0.37882957043735155,0.042758676165376604,0.01267256407103837,29344.279325310858,7.641229286674402e-12,1.8058960455720887e-11,3.863360229129318e-12,3.047010984798707e-8,0.9993275681278397,7.226918418616942e-4,1.4757746891456862,0.02461627790128271,0.0035326820410586514,43633.916841915045,6.935551865595131e-12,1.5396252888207424e-11,8.389371827652254e-15,3.294497168812379e-14,3.680293830454395e-5,3.240506437341341e-10,1.605841915048208,6.481680163488264e-9,3.2408358870582196e-10,Malawi,Lilongwe,TA Mtema,20611, 62
110,6731.375539427385,1.6068515654398382e-8,3.583000722012945e-8,1.258450683383661e-8,5.163758179933501e-7,0.3712799938389995,0.007548997924877428,0.3788295726227248,0.04275867741890101,0.012672565083361695,29344.279325285024,6.50090229014199e-12,1.531453158398563e-11,3.109840710660523e-12,2.6885758398467905e-8,0.9993275709844159,7.226925751555993e-4,1.475774714980735,0.024616277901400006,0.003532682041183622,43633.916841950086,5.904036220882941e-12,1.3153948231793676e-11,7.1636519256172e-15,2.916078969463245e-14,3.680294238262303e-5,3.2405452510313777e-10,1.6058419500919268,6.481680881508564e-9,3.240836858928321e-10,Malawi,Lilongwe,TA Mtema,20611, 62
111,6731.375539425518,1.3685264311112273e-8,3.0593241203685313e-8,1.0740279719288052e-8,4.564426835997719e-7,0.371280028885093,0.00754903414293035,0.37882957448949234,0.04275867848967915,0.012672565947294046,29344.279325262953,5.5339282777879915e-12,1.2991282804487347e-11,2.5077946129408085e-12,2.372304312536558e-8,0.9993275735047428,7.226932221883564e-4,1.4757747370493768,0.02461627790149951,0.003532682041284301,43633.91684198002,5.0284833687438686e-12,1.1232577844582686e-11,6.117273290577442e-15,2.580841874824578e-14,3.680294586655445e-5,3.2405796046350996e-10,1.605841980026748,6.481681494918446e-9,3.2408376888225785e-10,Malawi,Lilongwe,TA Mtema,20611, 62
112,6731.375539423924,1.1659440942875758e-8,2.6113075018699173e-8,9.166692961248177e-9,4.0344091025751446e-7,0.3712800595468075,0.007549066156407697,0.37882957608333456,0.042758679403911225,0.012672566684619357,29344.279325244108,4.712658310980184e-12,1.1024627124056968e-11,2.0260200977787066e-12,2.093236780679534e-8,0.999327575728411,7.226937931071037e-4,1.4757747558916023,0.02461627790158394,0.003532682041365557,43633.91684200557,4.284213393708674e-12,9.588537613713123e-12,5.223735705175869e-15,2.2839011776617183e-14,3.680294884143318e-5,3.2406100073645237e-10,1.6058420055851341,6.481682018700277e-9,3.240838397482287e-10,Malawi,Lilongwe,TA Mtema,20611, 62
113,6731.375539422563,9.93551651468038e-9,2.228439715058356e-8,7.823621053263722e-9,3.565725841072916e-7,0.37128008637577686,0.007549094451712992,0.37882957744360884,0.04275868018417106,0.012672567313920104,29344.27932522803,4.014294781342641e-12,9.359670714139773e-12,1.639858172958818e-12,1.8469969724715162e-8,0.9993275776903484,7.226942968653862e-4,1.4757747719726637,0.0246162779016556,0.003532682041431259,43633.91684202739,3.650836695715499e-12,8.183363100052302e-12,4.460523671547995e-15,2.020918399281083e-14,3.680295138059713e-5,3.2406369107814686e-10,1.605842027398167,6.4816824657664565e-9,3.240839002621393e-10,Malawi,Lilongwe,TA Mtema,20611, 62
114,6731.375539421402,8.467805672630484e-9,1.901407118500039e-8,6.677188968903724e-9,3.1513105729262337e-7,0.37128010985496723,0.007549119459235834,0.37882957860432637,0.04275868084996642,0.012672567851017561,29344.27932521431,3.420112453919674e-12,7.949381842348302e-12,1.3298210314298771e-12,1.6297233612778023e-8,0.9993275794213685,7.226947413635478e-4,1.4757747856946173,0.024616277901716447,0.003532682041484485,43633.91684204601,3.1115771178448965e-12,6.982953567027208e-12,3.80860280370044e-15,1.788040804238165e-14,3.6802953547439336e-005,3.240660715257424e-10,1.605842046011211,6.481682847278491e-9,3.2408395193378444e-10,Malawi,Lilongwe,TA Mtema,20611, 62
115,6731.375539420412,7.217820057915945e-9,1.622161168865051e-8,5.698581516045652e-9,2.784906213213717e-7,0.37128013040623764,0.007549141559762807,0.3788295795946352,0.04275868141801587,0.012672568309406764,29344.2793252026,2.9143655337096073e-12,6.754128475580424e-12,1.080478182721578e-12,1.4380086272092347e-8,0.9993275809486561,7.226951335726112e-4,1.4757747974020343,0.024616277901768135,0.0035326820415276868,43633.91684206189,2.6523002509848915e-12,5.957828735224399e-12,3.2517584944408677e-15,1.5818481139289203e-14,3.6802955396301024e-5,3.240681775711447e-10,1.605842061891656,6.481683172804166e-9,3.240839960522836e-10,Malawi,Lilongwe,TA Mtema,20611, 62
116,6731.375539419567,6.152959493997381e-9,1.3837882455013675e-8,4.863222575453619e-9,2.4609731897025244e-7,0.3712801483979156,0.007549161090160692,0.3788295804394599,0.042758681902615725,0.012672568700608495,29344.27932519261,2.48374038605479e-12,5.740596664779033e-12,8.795950733281195e-13,1.2688462370161702e-8,0.9993275822961944,7.22695479643589e-4,1.4757748073895622,0.02461627790181206,0.0035326820415628193,43633.91684207544,2.26103318613722e-12,5.082656881391481e-12,2.7761422602079995e-15,1.3993047734332799e-14,3.68029569736592e-5,3.2407004067148436e-10,1.6058420754391718,6.481683450526626e-9,3.240840337192183e-10,Malawi,Lilongwe,TA Mtema,20611, 62
117,6731.3755394188465,5.245600188353757e-9,1.180352866025814e-8,4.150150078747348e-9,2.174607744179163e-7,0.3712801641516408,0.0075491783484153046,0.37882958116010956,0.04275868231598843,0.01267256903445779,29344.27932518409,2.1169732031818107e-12,4.880736392105393e-12,7.174610385855398e-13,1.1195833056278903e-8,0.9993275834851424,7.226957850039379e-4,1.4757748159091062,0.024616277901849403,0.003532682041591446,43633.916842087,1.9276299980752104e-12,4.3356836896543875e-12,2.3699268131090468e-15,1.2377172454543963e-14,3.6802958319255925e-5,3.2407168870336547e-10,1.6058420869954524,6.481683687443206e-9,3.2408406587581965e-10,Malawi,Lilongwe,TA Mtema,20611, 62
118,6731.375539418232,4.47231102856346e-9,1.0067651804154853e-8,3.541479333203515e-9,1.9214694550515909e-7,0.37128017794830986,0.007549193598096189,0.37882958177479387,0.042758682668578976,0.012672569319350837,29344.27932517682,1.804523025710982e-12,4.150907380486793e-12,5.863596811511862e-13,9.878790009892514e-9,0.9993275845341677,7.226960544426687e-4,1.475774823175937,0.024616277901881155,0.003532682041614817,43633.91684209685,1.6434841698273625e-12,3.698249194824709e-12,2.0230090008448636e-15,1.0946959653673302e-14,3.6802959467059064e-5,3.2407314636662593e-10,1.6058420968525,6.481683889534586e-9,3.2408409332627926e-10,Malawi,Lilongwe,TA Mtema,20611, 62
