time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,2997.364361627133,7.671628643386537e-7,1.7339276966028563e-6,6.279419610579652e-7,1.0961820871038124e-5,0.39410815365454493,0.008521128358908302,0.40264337286684626,0.04614022806033165,0.014306298180502632,12293.685400312585,7.194215185379351e-10,2.23296345244149e-9,8.547680556922233e-10,5.350864041633635e-7,0.9994036386454628,7.158532797187901e-4,1.4757096874133662,0.024458565357089207,0.0034870819996604277,20068.169648789815,6.304907973564004e-10,1.4142385732046302e-9,7.188245894851634e-13,1.1746831790105117e-12,8.783663585562532e-5,7.288320804579552e-10,1.76269878980081,1.46008540973288e-8,7.300067636369663e-10,Malawi,Machinga,TA Ngokwe,30212,337
87,2997.3643615377673,6.536074995712444e-7,1.478079432700928e-6,5.35157657174206e-7,9.714683233149834e-6,0.39410918209003454,0.008521898614834033,0.4026434622326912,0.046140280632560704,0.014306343250548697,12293.685399320195,6.102509517166625e-10,1.8412665850356651e-9,6.77651066656205e-10,4.72165095437061e-7,0.9994036894009571,7.158662042411036e-4,1.4757106798031032,0.024458565371312378,0.0034870820269399857,20068.1696502674,5.373251614104128e-10,1.2066828807065767e-9,6.144255053262043e-13,1.0443324203763959e-12,8.783701030115523e-5,7.289707625014817e-10,1.7627002673826873,1.4600916323942489e-8,7.300150949218586e-10,Malawi,Machinga,TA Ngokwe,30212,337
88,2997.3643614622183,5.563527964588136e-7,1.2598221939484579e-6,4.5609102631666567e-7,8.607993015020185e-6,0.39411007633883705,0.008522581183830046,0.40264353778169876,0.046140325445799144,0.014306381661422311,12293.68539848119,5.174533430414158e-10,1.5221582493413133e-9,5.376483348242625e-10,4.166404708968483e-7,0.9994037341410514,7.158776089267914e-4,1.475711518806475,0.024458565383054815,0.003487082048574446,20068.16965151661,4.574950347994481e-10,1.0293761579365319e-9,5.251010018647407e-13,9.281771442696259e-13,8.783732976852529e-5,7.290940385086942e-10,1.7627015165924715,1.4600969414061142e-8,7.300222156529644e-10,Malawi,Machinga,TA Ngokwe,30212,337
89,2997.3643613979552,4.735096316243456e-7,1.0736573017617867e-6,3.8870460456822353e-7,7.6261539658079505e-6,0.3941108540701273,0.00852318594911468,0.40264360204474564,0.04614036363666802,0.014306414397297719,12293.685397767485,4.3890974974146704e-10,1.261391004917036e-9,4.2692612918216794e-10,3.676435040982204e-7,0.9994037735825867,7.158876724458981e-4,1.4757122325100542,0.024458565392772635,0.003487082065745701,20068.169652579265,3.8946626886604884e-10,8.779475784398891e-10,4.486820257047415e-13,8.24711899607074e-13,8.783760224839191e-5,7.292035887795136e-10,1.7627025792459485,1.460101469560812e-8,7.300283006791212e-10,Malawi,Machinga,TA Ngokwe,30212,337
90,2997.3643613431937,4.0306960259844197e-7,9.148476680574635e-7,3.312722259332446e-7,6.755267379145868e-6,0.39411153065429716,0.008523721695089812,0.4026436568062626,0.04614039618264514,0.014306442296481587,12293.685397159279,3.7249676860564314e-10,1.0476312101640107e-9,3.393118926416475e-10,3.2440716549816243e-7,0.9994038083561558,7.158965524754053e-4,1.4757128407168354,0.024458565400834333,0.0034870820793863147,20068.169653484845,3.3160127435872235e-10,7.486188681761782e-10,3.8331849063532816e-13,7.32584709200195e-13,8.783783462746476e-5,7.29300915018817e-10,1.76270348482619,1.4601053313050981e-8,7.300334997280177e-10,Malawi,Machinga,TA Ngokwe,30212,337
91,2997.3643612965357,3.431497949901333e-7,7.794308323046192e-7,2.8232054418119503e-7,5.982952751749822e-6,0.3941121193829479,0.008524196227211619,0.4026437034640825,0.04614042391375868,0.014306466073170848,12293.685396641054,3.1628175171683436e-10,8.71937882315981e-10,2.6993966942616395e-10,2.862544733006744e-7,0.9994038390165941,7.159043881634613e-4,1.4757133589406204,0.02445856540753669,0.003487082090232344,20068.16965425645,2.823618535145219e-10,6.382226280518702e-10,3.274198623130292e-13,6.505823764053472e-13,8.783803276375038e-5,7.293873586254612e-10,1.7627042564306024,1.4601086239899643e-8,7.300379410018669e-10,Malawi,Machinga,TA Ngokwe,30212,337
92,2997.3643612567876,2.921601856764908e-7,6.640032891813018e-7,2.405951642898528e-7,5.2981869152642315e-6,0.39411263178752876,0.008524616479031404,0.4026437432121143,0.046140447539051804,0.014306486336159953,12293.68539619956,2.6865464232304063e-10,7.271623078234816e-10,2.1497357959935733e-10,2.525879394917639e-7,0.9994038660522675,7.159113023048563e-4,1.4757138004335553,0.02445856541312028,0.0034870820988649716,20068.16965491381,2.4044804786862246e-10,5.44030588213755e-10,2.796231137179839e-13,5.776171255738858e-13,8.783820166990007e-5,7.294641171776785e-10,1.7627049137896036,1.4601114309178766e-8,7.300417343032528e-10,Malawi,Machinga,TA Ngokwe,30212,337
93,2997.3643612229284,2.487619825710969e-7,5.656332959427322e-7,2.0502953013614908e-7,4.691158701977963e-6,0.3941130778797678,0.008524988607959793,0.40264377707123805,0.04614046766488891,0.014306503604163835,12293.685395823468,2.2827581611834427e-10,6.075606866986413e-10,1.7138954967676235e-10,2.2288024906020435e-7,0.9994038898931583,7.159174032614758e-4,1.4757141765284212,0.024458565417780857,0.0034870821057432543,20068.169655473797,2.047645263787234e-10,4.636864320574017e-10,2.387623259390856e-13,5.127142500507216e-13,8.783834563941552e-5,7.295322593537408e-10,1.7627054737761503,1.4601138234401767e-8,7.30044973603792e-10,Malawi,Machinga,TA Ngokwe,30212,337
94,2997.3643611939983,2.1189642327535461e-7,4.818243023982382e-7,1.7471510807175254e-7,4.1531390678709265e-6,0.3941134663457284,0.008525318080732142,0.402643806001362,0.046140484808687245,0.014306518319320673,12293.685395502114,1.9409122398416123e-10,5.085263492457253e-10,1.3680273210938415e-10,1.9666602921508773e-7,0.9994039109179277,7.159227866575395e-4,1.47571449788271,0.024458565421678076,0.0034870821112299617,20068.16965595228,1.744448797805839e-10,3.951793268753829e-10,2.0383850638929725e-13,4.550009691200703e-13,8.783846834115059e-5,7.295927383693042e-10,1.7627059522580117,1.4601158625274871e-8,7.300477393384247e-10,Malawi,Machinga,TA Ngokwe,30212,337
95,2997.364361168747,1.81019259881256e-7,4.105122840618416e-7,1.488782862516569e-7,3.6763645553059876e-6,0.39411380472892266,0.008525609749679523,0.4026438312529875,0.04614049941263911,0.014306530858609385,12293.685395221613,1.6553611342993467e-10,4.264088145899913e-10,1.0933197406838138e-10,1.7353458170638137e-7,0.9994039294601169,7.159275368759708e-4,1.475714778383394,0.024458565424942645,0.003487082115611927,20068.169656369933,1.4904530987822165e-10,3.368446066115343e-10,1.7399636003336378e-13,4.036962798780575e-13,8.783857291467181e-5,7.296464040793671e-10,1.76270636991174,1.4601176003544933e-8,7.300501003592455e-10,Malawi,Machinga,TA Ngokwe,30212,337
96,2997.364361147111,1.5471724982603164e-7,3.4983551822840837e-7,1.2686427161131913e-7,3.2539329206719625e-6,0.39411409961800226,0.008525867920783936,0.4026438528887464,0.04614051185921311,0.014306541543649031,12293.685394981274,1.412788214946697e-10,3.581700093056601e-10,8.749375930200163e-11,1.531234660540703e-7,0.9994039458136136,7.159317283791721e-4,1.4757150187235237,0.024458565427682797,0.00348708211911609,20068.16965672779,1.274047124307435e-10,2.871762853297798e-10,1.485085600353276e-13,3.5810175165164296e-13,8.783866207913907e-5,7.296940138751427e-10,1.7627067277688662,1.460119082109592e-8,7.300521156267947e-10,Malawi,Machinga,TA Ngokwe,30212,337
97,2997.364361128673,1.3218170121813993e-7,2.9824287239507257e-7,1.0810672873175241e-7,2.879709366560169e-6,0.39411435667234634,0.008526096414381233,0.4026438713273963,0.04614052246681807,0.01430655064876828,12293.685394776443,1.2054762814910451e-10,3.013788958683089e-10,7.011551436411605e-11,1.3511283441515912e-7,0.9994039602373115,7.159354268747749e-4,1.4757152235527118,0.024458565429986118,0.0034870821219221103,20068.169657032773,1.08859372362415e-10,2.4491806928021685e-10,1.2674227530824675e-13,3.1759311795731555e-13,8.783873810010672e-5,7.297362424895311e-10,1.7627070327521699,1.4601203454425075e-8,7.300538356074887e-10,Malawi,Machinga,TA Ngokwe,30212,337
98,2997.3643611129532,1.1289536923319837e-7,2.543301854656173e-7,9.212617400084687e-8,2.5482428549327546e-6,0.3941145808333605,0.008526298619154066,0.40264388704709797,0.04614053151042994,0.01430655840789901,12293.685394601816,1.0284442664212026e-10,2.539851745925627e-10,5.6271841965825854e-11,1.1922043039180939e-7,0.999403972959391,7.159386903445178e-4,1.4757153981810298,0.024458565431925493,0.0034870821241723146,20068.169657292787,9.298512376592008e-11,2.0892988945036552e-10,1.0815951427777868e-13,2.816127043552706e-13,8.783880293627476e-5,7.297736907717812e-10,1.762707292767913,1.4601214229037002e-8,7.300553034761366e-10,Malawi,Machinga,TA Ngokwe,30212,337
99,2997.364361099547,9.640595449208317e-8,2.16920665121746e-7,7.851328643588778e-8,2.2546908745207625e-6,0.39411477638209974,0.008526477540355825,0.4026439004532359,0.04614053922318748,0.014306565020245821,12293.685394452885,8.77374918881772e-11,2.1433229816817271e-10,4.523150441626113e-11,1.051971741556623e-7,0.9994039841809539,7.1594156995231e-4,1.4757155471105783,0.024458565433560942,0.003487082125979514,20068.169657514543,7.941082654040188e-11,1.782552417329022e-10,9.229898582618828e-14,2.496625029375418e-13,8.78388582497379e-5,7.298068936049971e-10,1.762707514519388,1.4601223421144516e-8,7.300565561079348e-10,Malawi,Machinga,TA Ngokwe,30212,337
100,2997.3643610881118,8.23139201282028e-8,1.850379598212568e-7,6.691706751178466e-8,1.9947530124893552e-6,0.39411494702357464,0.008526635842630192,0.40264391188816456,0.046140545801991006,0.014306570655693246,12293.685394325852,7.484854272945983e-11,1.8108783161851046e-10,3.6416071305643904e-11,9.282326544207794e-8,0.9994039940792514,7.159441108456338e-4,1.4757156741436268,0.024458565434941865,0.0034870821274332196,20068.169657703693,6.78084410684318e-11,1.5209983930692709e-10,7.87633950643478e-14,2.2129807182011262e-13,8.78389054452928e-5,7.298363269684539e-10,1.7627077036679144,1.460123126420054e-8,7.300576250402742e-10,Malawi,Machinga,TA Ngokwe,30212,337
101,2997.364361078328,7.029916196825212e-8,1.5786210818270713e-7,5.703808690065374e-8,1.7646110954315827e-6,0.39411509597331124,0.008526775888170749,0.40264392167193425,0.046140551414161055,0.014306575458964618,12293.68539421716,6.3875397940991e-11,1.5316922595342374e-10,2.936797348247336e-11,8.190474370685147e-8,0.999404002810537,7.159463528628088e-4,1.475715782834956,0.024458565436109206,0.0034870821286045028,20068.169657865532,5.79151017260713e-11,1.2979596732899494e-10,6.721252889515703e-14,1.961229275678544e-13,8.783894571757715e-5,7.298624142826301e-10,1.762707865506351,1.4601237956732852e-8,7.300585372101982e-10,Malawi,Machinga,TA Ngokwe,30212,337
102,2997.364361069781,6.020296058514403e-8,1.3471997979097618e-7,4.862171772991215e-8,1.5608758884109113e-6,0.3941152260275877,0.008526899770677367,0.4026439302188114,0.046140556202495055,0.014306579553287508,12293.685394122209,5.466495185823302e-11,1.2970903306754893e-10,2.3725169603679918e-11,7.227045198451404e-8,0.9994040105125714,7.159483311571568e-4,1.4757158777862642,0.024458565437097072,0.003487082129549844,20068.16965800691,4.96007379523965e-11,1.1079512080335385e-10,5.735609622343159e-14,1.7378351629790754e-13,8.78389800868564e-5,7.298855320934741e-10,1.7627080068864238,1.460124366829166e-8,7.300593156097721e-10,Malawi,Machinga,TA Ngokwe,30212,337
103,2997.3643610624463,5.157642083858405e-8,1.1500782606416595e-7,4.1452716138349884e-8,1.3805397193410169e-6,0.394115339630877,0.008527009345547207,0.40264393755310646,0.0461405602904055,0.014306583043667569,12293.685394040727,4.680430060682058e-11,1.0996505869244159e-10,1.920126329274176e-11,6.376935716707139e-8,0.999404017306832,7.159500767478257e-4,1.4757159592672249,0.02445856543793425,0.003487082130314179,20068.169658128234,4.249591761448684e-11,9.46045686232042e-11,4.894798876600904e-14,1.5396471967767948e-13,8.783900943552593e-5,7.299060151567028e-10,1.7627081282096104,1.4601248545516372e-8,7.300599798763805e-10,Malawi,Machinga,TA Ngokwe,30212,337
104,2997.3643610561844,4.4164353885265766e-8,9.822506330593972e-8,3.534518204154835e-8,1.220934108547038e-6,0.39411543888940936,0.008527106256732336,0.4026439438148493,0.04614056378054598,0.014306586019575334,12293.685393971162,4.005740252732116e-11,9.333581066108993e-11,1.556880278638656e-11,5.6268184909520596e-8,0.9994040233004136,7.159516170058786e-4,1.4757160288331879,0.024458565438644317,0.0034870821309332975,20068.169658231815,3.6390737932455083e-11,8.081551420669711e-11,4.177486972049435e-14,1.3638578790437604e-13,8.783903449787989e-5,7.299241609902646e-10,1.762708231791742,1.4601252710433097e-8,7.300605467781691e-10,Malawi,Machinga,TA Ngokwe,30212,337
105,2997.364361050836,3.780428757618453e-8,8.391945914579158e-8,3.014197357760627e-8,1.079692051276579e-6,0.3941155256448082,0.008527191960583849,0.40264394916316343,0.04614056676159253,0.014306588557230458,12293.685393911745,3.427336322889445e-11,7.929951572717966e-11,1.2647598862235505e-11,4.964933229240139e-8,0.9994040285877636,7.159529760832532e-4,1.4757160882517135,0.024458565439247234,0.003487082131435735,20068.16965832029,3.115161595154054e-11,6.905815917878433e-11,3.5655946113162634e-14,1.2079669346742233e-13,8.783905590861015e-5,7.299402339350495e-10,1.7627083202646392,1.460125626851645e-8,7.300610306285171e-10,Malawi,Machinga,TA Ngokwe,30212,337
106,2997.3643610462664,3.235304440713112e-8,7.171275698176007e-8,2.570917237231448e-8,9.547142766191026e-7,0.39411560149668967,0.008527267747083594,0.40264395373302353,0.046140569308765665,0.014306590721479691,12293.685393860975,2.9319744965776847e-11,6.742858332435725e-11,1.0294593958110541e-11,4.380902565029079e-8,0.9994040332521695,7.159541752912998e-4,1.475716139022149,0.024458565439759685,0.003487082131844266,20068.169658395887,2.6660793048017916e-11,5.90230156027544e-11,3.04367279044103e-14,1.0697483002246332e-13,8.78390742063497e-5,7.299544687974618e-10,1.762708395860769,1.4601259309277588e-8,7.300614436274843e-10,Malawi,Machinga,TA Ngokwe,30212,337
107,2997.364361042361,2.7683265748388756e-8,6.129159936040347e-8,2.1932130805621238e-8,8.441394561996151e-7,0.39411566783338736,0.008527334758667366,0.4026439576385067,0.04614057148564135,0.014306592567584023,12293.685393817585,2.507916972052865e-11,5.737480585657068e-11,8.396000864975866e-12,3.86556948391108e-8,0.9994040373670792,7.159552334348187e-4,1.4757161824117278,0.02445856544019558,0.0034870821321770955,20068.169658460494,2.2813488439015532e-11,5.045357314220505e-11,2.5984602099850083e-14,9.472209982351144e-14,8.78390898465346e-5,7.299670740901469e-10,1.7627084604669956,1.4601261908401508e-8,7.300617961899706e-10,Malawi,Machinga,TA Ngokwe,30212,337
108,2997.3643610390354,2.3673337814273347e-8,5.238976857816373e-8,1.8713196606740384e-8,7.463175048640177e-7,0.39411572586298244,0.008527394006958271,0.40264396096374844,0.046140573346304184,0.014306594142591816,12293.685393780643,2.144002345119187e-11,4.8848302844378505e-11,6.861304728315424e-12,3.4108538504404616e-8,0.9994040409972688,7.159561671068309e-4,1.4757162193550768,0.024458565440566588,0.003487082132448794,20068.1696585155,1.9509609277359255e-11,4.313177599603014e-11,2.2186351282041615e-14,8.386226739628663e-14,8.783910321676264e-5,7.299782349300249e-10,1.7627085154749425,1.4601264130299705e-8,7.300620971974213e-10,Malawi,Machinga,TA Ngokwe,30212,337
109,2997.3643610362815,2.0166937790606297e-8,4.4771405750286384e-8,1.596921960060528e-8,6.597858511887366e-7,0.3941157766366461,0.008527446387625844,0.4026439637176861,0.04614057493672,0.014306595486537491,12293.685393750045,1.8259753588239993e-11,4.159855654992489e-11,5.618429729786136e-12,3.009625794881951e-8,0.9994040441998692,7.159569909486888e-4,1.4757162499514003,0.024458565440882526,0.0034870821326710355,20068.169658561063,1.6620414666355508e-11,3.6864280323376656e-11,1.8945362898167166e-14,7.423859406366352e-14,8.783911464656761e-5,7.29988115624514e-10,1.7627085610323108,1.460126602973445e-8,7.300623542185779e-10,Malawi,Machinga,TA Ngokwe,30212,337
110,2997.364361033946,1.7168039474719107e-8,3.825052917328131e-8,1.3628806043754192e-8,5.832483436951755e-7,0.3941158210641889,0.008527492693570716,0.4026439660534779,0.046140576295296803,0.014306596633466787,12293.685393724094,1.5540991553936162e-11,3.54291685454356e-11,4.609802504912025e-12,2.6555939802337477e-8,0.9994040470252642,7.159577178796072e-4,1.4757162759022238,0.024458565441151516,0.0034870821328531866,20068.169658599698,1.4149271472148165e-11,3.149861380563757e-11,1.6178497812520863e-14,6.571172270913842e-14,8.78391244113778e-5,7.299968619762175e-10,1.76270859967263,1.4601267652476347e-8,7.30062573698927e-10,Malawi,Machinga,TA Ngokwe,30212,337
111,2997.3643610319505,1.462241262561144e-8,3.266353243077187e-8,1.1632407381553448e-8,5.155565373517046e-7,0.39411585994739196,0.008527533626622123,0.4026439680489038,0.046140577455910506,0.014306597612347404,12293.685393701924,1.3234009719195728e-11,3.0170819138324805e-11,3.7897027701344666e-12,2.3432070023321745e-8,0.9994040495179032,7.159583592992023e-4,1.4757162980716398,0.024458565441380635,0.003487082133002774,20068.16965863271,1.2051546574730118e-11,2.6900559872390067e-11,1.3816317024074973e-14,5.815779346667821e-14,8.783913275421896e-5,7.300046033362802e-10,1.762708632682513,1.460126903891196e-8,7.300627611297473e-10,Malawi,Machinga,TA Ngokwe,30212,337
112,2997.3643610302465,1.245863895536325e-8,2.7882864138745918e-8,9.92888764481274e-9,4.556930263240504e-7,0.3941158939814388,0.008527569807932074,0.4026439697527879,0.046140578446956786,0.014306598447839363,12293.685393682994,1.127372754249123e-11,2.5691971337433336e-11,3.121514771932882e-12,2.067566379807448e-8,0.9994040517169896,7.159589252662167e-4,1.475716317002056,0.024458565441575764,0.0034870821331258583,20068.169658660896,1.0268421862199493e-11,2.2965476559728504e-11,1.1799073056913554e-14,5.146675242657434e-14,8.783913987885056e-5,7.300114544390336e-10,1.7627086608695897,1.460127022290226e-8,7.300629211914607e-10,Malawi,Machinga,TA Ngokwe,30212,337
113,2997.364361028792,1.0617268638495584e-8,2.3796851337110282e-8,8.474820705235185e-9,4.027566916461376e-7,0.3941159237743111,0.008527601787177114,0.4026439712071204,0.04614057929285711,0.014306599160979861,12293.685393666838,9.606015581786745e-12,2.1879378991514946e-11,2.5759593292198198e-12,1.824349773173818e-8,0.9994040536571058,7.159594246562255e-4,1.4757163331599636,0.024458565441741933,0.0034870821332273296,20068.169658684954,8.750932392269282e-12,1.960169744549969e-11,1.0075945821514293e-14,4.554085148274149e-14,8.783914596056252e-5,7.300175170300865e-10,1.7627086849284543,1.4601271233577205e-8,7.300630578815696e-10,Malawi,Machinga,TA Ngokwe,30212,337
114,2997.364361027551,9.049481248217954e-9,2.0306355208326632e-8,7.2335494112299495e-9,3.5594948042279716e-7,0.3941159498586046,0.008527630050736368,0.4026439724482072,0.046140580014727144,0.01430659976968226,12293.68539365305,8.186451527159381e-12,1.8634110535785374e-11,2.1296354422710404e-12,1.6097432296626786e-8,0.9994040553687594,7.159598653007981e-4,1.475716346948707,0.024458565441883445,0.0034870821333111376,20068.169658705483,7.458865575784429e-12,1.6727800382514946e-11,8.60397807616973e-15,4.029328613968046e-14,8.783915115095563e-5,7.300228813214673e-10,1.7627087054596764,1.4601272096130211e-8,7.300631746076072e-10,Malawi,Machinga,TA Ngokwe,30212,337
115,2997.364361026492,7.714186139687406e-9,1.732560045441368e-8,6.173903033041017e-9,3.145647414690627e-7,0.39411597269981063,0.008527655028936055,0.40264397350717773,0.04614058063067224,0.014306600289225369,12293.685393641284,6.9776743889689155e-12,1.5871575212561963e-11,1.7637742406613174e-12,1.4203813948993737e-8,0.9994040568788626,7.159602541102933e-4,1.475716358714127,0.02445856544200397,0.0034870821333804823,20068.169658723004,6.3583732308871114e-12,1.4273310975789945e-11,7.346589844752494e-15,3.564699442620666e-14,8.783915558004613e-5,7.3002762728447e-10,1.762708722978206,1.4601272832167766e-8,7.300632742788966e-10,Malawi,Machinga,TA Ngokwe,30212,337
116,2997.364361025588,6.576579877867563e-9,1.4780891859062025e-8,5.26929585423659e-9,2.779768521704815e-7,0.3941159927045636,0.008527677102471213,0.40264397441065447,0.04614058115617644,0.014306600732653569,12293.685393631245,5.948061814932282e-12,1.3519814853150513e-11,1.4632841750541028e-12,1.2532947543148515e-8,0.9994040582111554,7.159605971822129e-4,1.4757163687519939,0.02445856544210663,0.0034870821334379598,20068.16965873795,5.420784186160274e-12,1.2177659986032884e-11,6.272538663182763e-15,3.153358199821613e-14,8.783915935904818e-5,7.300318257996574e-10,1.7627087379244384,1.4601273460171772e-8,7.300633593816559e-10,Malawi,Machinga,TA Ngokwe,30212,337
117,2997.3643610248178,5.607170557535936e-9,1.2608952608085939e-8,4.4970499784608884e-009,2.456319932002211e-7,0.39411601022813425,0.008527696608099383,0.40264397518139994,0.046140581604478946,0.014306601111103512,12293.685393622682,5.070834117584001e-12,1.1517586509620793e-11,1.2160098099026732e-12,1.1058630780471379e-8,0.9994040593865808,7.159608998968123e-4,1.4757163773151962,0.024458565442194085,0.0034870821334856824,20068.1696587507,4.621801348804847e-12,1.0388825484487929e-11,5.355140045464264e-15,2.78923601266431e-14,8.783916258306874e-5,7.30035539680241e-10,1.7627087506749202,1.4601273995947397e-8,7.300634320403679e-10,Malawi,Machinga,TA Ngokwe,30212,337
118,2997.3643610241606,4.78094268962951e-9,1.0755511557381705e-8,3.837815756323836e-9,2.1703996385976032e-7,0.39411602558094877,0.008527713843685728,0.4026439758388684,0.04614058198689486,0.014306601434083284,12293.685393615378,4.3232889034799775e-12,9.81277067792048e-12,1.012142710451081e-12,9.757743403156508e-9,0.999404060423614,7.159611670014661e-4,1.4757163846198704,0.02445856544226859,0.0034870821335253707,20068.169658761573,3.940814329274998e-12,8.86217754153489e-12,4.5715984161658755e-15,2.466948856813491e-14,8.783916533340555e-5,7.300388245817587e-10,1.7627087615514736,1.460127445300495e-8,7.30063494070327e-10,Malawi,Machinga,TA Ngokwe,30212,337
119,2997.3643610236,4.076651482634986e-9,9.174083665626047e-9,3.275076493954645e-9,1.9176692267642363e-7,0.3941160390342714,0.008527729072672519,0.4026439763996783,0.04614058231309,0.014306601709711174,12293.685393609148,3.686155313100999e-12,8.361030375080151e-12,8.437528188642176e-13,8.609884697174858e-9,0.9994040613385531,7.159614026851108e-4,1.4757163908506477,0.024458565442332072,0.0034870821335584285,20068.16965877085,3.3603184872531588e-12,7.559480066301665e-12,3.902433849758566e-15,2.1817212273803197e-14,8.783916767951624e-5,7.300417298103896e-10,1.7627087708290117,1.4601274842887114e-8,7.300635470226635e-10,Malawi,Machinga,TA Ngokwe,30212,337
120,2997.3643610231215,3.4762370094958666e-9,7.824893793063083e-9,2.794729753768344e-9,1.694289487052997e-7,0.3941160508251726,0.008527742528038323,0.4026439768780202,0.04614058259131808,0.014306601944919055,12293.685393603831,3.143058607132588e-12,7.12465761432699e-12,7.044161156680307e-13,7.597053624903476e-9,0.9994040621457764,7.15961610643932e-4,1.4757163961651862,0.024458565442386164,0.003487082133586006,20068.169658778763,2.8654326169467583e-12,6.448009212470088e-12,3.3309964483381664e-15,1.9293181672609182e-14,8.783916968071879e-5,7.30044299041082e-10,1.7627087787422846,1.4601275175451537e-8,7.300635922227549e-10,Malawi,Machinga,TA Ngokwe,30212,337
121,2997.3643610227136,2.9643357934211464e-9,6.67393362629201e-9,2.3847326321869446e-9,1.4968633198597612e-7,0.39411606116086934,0.008527754415804657,0.40264397728600804,0.046140582828624974,0.014306602145625699,12293.6853935993,2.680074293019652e-12,6.071584030075197e-12,5.889183554348573e-13,6.703366575389105e-9,0.9994040628579683,7.159617941393255e-4,1.4757164006980732,0.024458565442432256,0.003487082133609044,20068.16965878551,2.4434967952553898e-12,5.499780271188937e-12,2.8430540889024874e-15,1.705984761977292e-14,8.783917138765682e-5,7.30046570955392e-10,1.7627087854916894,1.460127545911432e-8,7.300636308030119e-10,Malawi,Machinga,TA Ngokwe,30212,337
122,2997.3643610223658,2.527870992880565e-9,5.6921422413073836e-9,2.034800180719979e-9,1.322385117438495e-7,0.3941160702225142,0.008527764918141365,0.4026439776339808,0.04614058303102422,0.014306602316884699,12293.685393595435,2.2853544075107687e-12,5.1745364668961025e-12,4.930188791683526e-13,5.914808309237569e-9,0.999404063486319,7.159619560490406e-4,1.4757164045641749,0.024458565442471537,0.003487082133628317,20068.169658791267,2.083734912466919e-12,4.690875511447136e-12,2.4264412341675074e-15,1.508392303574168e-14,8.783917284355801e-5,7.300485798078614e-10,1.7627087912482613,1.4601275701059173e-8,7.300636637308974e-10,Malawi,Machinga,TA Ngokwe,30212,337
123,2997.3643610220693,2.1557072421172154e-9,4.854697467212848e-9,1.7361485380676601e-9,1.1681958971425378e-7,0.3941160781685016,0.008527774196116304,0.40264397793076095,0.04614058320364731,0.014306602463010737,12293.685393592135,1.9488130719783555e-12,4.410317884897778e-12,4.1326199828906237e-13,5.21901219495352e-9,0.9994040640407006,7.15962098912309e-4,1.4757164078615113,0.024458565442505017,0.0034870821336444612,20068.169658796178,1.776970416876748e-12,4.000862603965796e-12,2.0707592388112066e-15,1.33359040541432e-14,8.783917408531352e-5,7.300503559288227e-10,1.7627087961579495,1.4601275907416772e-8,7.300636918328771e-10,Malawi,Machinga,TA Ngokwe,30212,337
124,2997.3643610218164,1.8383591984879103e-9,4.140404976714124e-9,1.4812759066883012e-9,1.0319435393300743e-7,0.3941160851373521,0.008527782392129753,0.40264397818387593,0.04614058335087259,0.014306602587687425,12293.685393589325,1.6618612146897357e-12,3.7591956664633106e-12,3.4682611799400294e-13,4.605066292344665e-9,0.9994040645298224,7.159622249696636e-4,1.475716410673714,0.024458565442533553,0.0034870821336580016,20068.16965880036,1.5153862676172159e-12,3.4122930209520397e-12,1.7671203491792886e-15,1.1789644235994264e-14,8.783917514440227e-5,7.300519261706654e-10,1.7627088003452809,1.4601276083418375e-8,7.300637158149017e-10,Malawi,Machinga,TA Ngokwe,30212,337
125,2997.3643610216004,1.567744919188289e-9,3.531172916455089e-9,1.263775646123559e-9,9.115475548925954e-8,0.3941160912502292,0.008527789632069448,0.40264397839974764,0.0461405834764353,0.014306602694059417,12293.685393586926,1.417182279035512e-12,3.204381686800966e-12,2.914028426363714e-13,4.063342243504324e-9,0.999404064961368,7.159623361980753e-4,1.4757164130721319,0.024458565442557877,0.003487082133669371,20068.169658803934,1.292321792792753e-12,2.9102704971974472e-12,1.5079288718677375e-15,1.0421976082145768e-14,8.783917604768204e-5,7.300533143038381e-10,1.7627088039164929,1.4601276233527276e-8,7.300637362799206e-10,Malawi,Machinga,TA Ngokwe,30212,337
126,2997.3643610214167,1.3369768141385103e-9,3.0115609673079422e-9,1.0781766796455752e-9,8.051678711993476e-8,0.3941160966131348,0.00852779602721808,0.4026439785838544,0.04614058358352188,0.01430660278481111,12293.68539358488,1.2085422442671619e-12,2.7315906033357557e-12,2.4509993549921514e-13,3.5853442892157333e-9,0.9994040653421163,7.159624343419564e-4,1.4757164151176303,0.024458565442578614,0.0034870821336789285,20068.169658806983,1.1021004853916747e-12,2.4820804963186603e-12,1.2866940247089072e-15,9.212374684379843e-15,8.783917681806581e-5,7.300545413681753e-10,1.7627088069622128,1.4601276361551216e-8,7.3006375374286e-10,Malawi,Machinga,TA Ngokwe,30212,337
