time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,293.31828475287926,1.488105186290265e-6,3.6081806980600628e-6,1.3218097938183925e-6,1.3947955217229717e-5,0.14632047747760088,0.0021804035921899065,0.14852124712068618,0.015156310818532847,0.003675390965397192,2741.5579610353698,1.5357644696701143e-8,7.195937742335042e-8,2.852532089330276e-8,3.2163323612512723e-6,0.9997447059412305,6.65523989682578e-4,1.1340389646269193,0.02302496630832316,0.003215351974114027,3093.6626373745307,1.2107150153126345e-8,2.80962554313789e-8,1.8931059653231968e-11,2.1559725640171404e-11,2.9217648091465305e-4,3.066153359419971e-9,0.9038973745289832,6.177319276085616e-8,3.087713085060144e-9,Malawi,Zomba City,Masongola Ward,31436,428
72,293.31828458727114,1.2610422656945973e-6,3.049992036559672e-6,1.1144044566587633e-6,1.2376585369765625e-5,0.14632222738760234,0.0021813833171149427,0.14852141272884595,0.01515640785529088,0.003675464798755007,2741.557956901567,1.2839174544568754e-8,5.751289429462561e-8,2.257036545617076e-8,2.838804278527823e-6,0.9997450294922208,6.656023945133962e-4,1.1340430984293215,0.02302496673348257,0.0032153528650747353,3093.6626416245417,1.0282790485509347e-8,2.3872290879942632e-8,1.611973464817437e-11,1.9229508138218954e-11,2.921839056109459e-4,3.068702602975706e-9,0.9039016245401471,6.177476195692675e-8,3.0879321111139263e-9,Malawi,Zomba City,Masongola Ward,31436,428
73,293.31828444679235,1.068744080557588e-6,2.57889783124147e-6,9.397446471017124e-7,1.0979177498742996e-5,0.1463237340921127,0.0021822525514525594,0.1485215532076229,0.015156489891629705,0.0036755270527562517,2741.557953392876,1.0750422019529854e-8,4.609787278462768e-8,1.7862002048582463e-8,2.505513368255003e-6,0.9997453130743009,6.65671595297463e-4,1.1340466071206217,0.02302496707373356,0.0032153535700960656,3093.662645232093,8.732724456561415e-9,2.0282328632820798e-8,1.3723340219845649e-11,1.7142799634809245e-11,2.921902139591908e-4,3.070975794019465e-9,0.9039052320912685,6.17760952133054e-8,3.0881185936542755e-9,Malawi,Zomba City,Masongola Ward,31436,428
74,293.3182843217522,9.109150906109039e-7,2.1819562371215624e-6,7.926343461549916e-7,9.736986132935155e-6,0.14632503220946796,0.0021830235465484242,0.1485216782478232,0.01515655926740795,0.0036755795550034746,2741.5579502680516,9.060258581468867e-9,3.70625321222058e-8,1.4139238223308069e-8,2.2112922128743168e-6,0.9997455618080812,6.6573267073937e-4,1.1340497319451033,0.02302496734681885,0.0032153541281024086,3093.662648445142,7.457810041569201e-9,1.723800567669362e-8,1.1681174313024698e-11,1.527547688696001e-11,2.921955736707748e-4,3.073001863199965e-9,0.9039084451408113,6.177722797605159e-8,3.0882773400869257e-9,Malawi,Zomba City,Masongola Ward,31436,428
75,293.3182842142032,7.774547826128033e-7,1.8473586984656724e-6,6.687547011834062e-7,8.63319935433886e-6,0.146326151798906,0.0021837072303546247,0.14852178579679726,0.015156618009004974,0.003675623844343608,2741.557947579013,7.655368844583501e-9,2.989244880541141e-8,1.119571381536833e-8,1.9515736217801474e-6,0.9997457801232583,6.657865734937396e-4,1.1340524209831087,0.023024967566750255,0.003215354569867941,3093.6626512102403,6.376736277363685e-9,1.465633060073918e-8,9.942169878927237e-12,1.3605596012360563e-11,2.9220013181770356e-4,3.0748068619684224e-9,0.9039112102385505,6.177819132949466e-8,3.088412457980784e-9,Malawi,Zomba City,Masongola Ward,31436,428
76,293.3182841231716,6.628190121428347e-7,1.565548997795625e-6,5.644028563862226e-7,7.652754094907387e-6,0.14632711795875328,0.002184313344668837,0.14852187682838333,0.015156667756818627,0.0036756612166235947,2741.557945301931,6.46930748581337e-9,2.4190613855662824e-8,8.86808789372407e-9,1.7223216225019215e-6,0.9997459718500373,6.658341448161492e-4,1.1340546980659818,0.023024967744394463,0.0032153549197201457,3093.6626535518376,5.4454308454119296e-9,1.2469818364923878e-8,8.461419372753137e-12,1.2113229638695495e-11,2.922040079025146e-4,3.076414225910031e-9,0.9039135518361132,6.177901053034735e-8,3.0885274555487274e-9,Malawi,Zomba City,Masongola Ward,31436,428
77,293.31828404605466,5.646027030962468e-7,1.3277100778818566e-6,4.7649063905743057e-7,6.782167216335152e-6,0.14632795240618474,0.0021848505685093233,0.14852195394533044,0.01515670992170027,0.0036756927629476533,2741.557943372124,5.468253963461712e-9,1.9640630522497847e-8,7.0272640668006e-9,1.51997023755057e-6,0.9997461403144806,6.658761275273844e-4,1.1340566278726172,0.02302496788835485,0.0032153551968883147,3093.662655536402,4.64544444493459e-9,1.0614594265788373e-8,7.200984243308942e-12,1.0780312997898e-11,2.922073057690448e-4,3.0778450140946023e-9,0.9039155364004953,6.177970752609338e-8,3.088625327092502e-9,Malawi,Zomba City,Masongola Ward,31436,428
78,293.31828398066773,4.8067778869964e-7,1.1265362730332021e-6,4.0242336621843043e-7,6.009377396009699e-6,0.14632867368704688,0.00218532663040632,0.14852201933227716,0.01515674568932326,0.0036757194001285566,2741.5579417352506,4.623916867709531e-9,1.5996187188621383e-8,5.571198745226794e-9,1.341369195114428e-6,0.9997462884074733,6.659131774823701e-4,1.134058264746037,0.023024968005407747,0.003215355416568768,3093.662657219784,3.9602843766336375e-9,9.037336335852109e-9,6.128489874534498e-12,9.590484853393928e-12,2.922101133151578e-4,3.0791181353513144e-9,0.9039172197827317,6.178030089396875e-8,3.0887086202047097e-9,Malawi,Zomba City,Masongola Ward,31436,428
79,293.3182839251994,4.090590238531159e-7,9.561812345049017e-7,3.400006353525211e-7,5.323606300372051e-6,0.14632929754463486,0.0021857484088085894,0.1485220748006375,0.015156776043771976,0.003675741900468705,2741.5579403462157,3.911549730509551e-9,1.3067185616428995e-8,4.419205688064874e-9,1.1837358232454776e-6,0.9997464186446356,6.659458737128503e-4,1.1340596537813163,0.023024968100876474,0.0032153555907724397,3093.662658648334,3.374374085025934e-9,7.69526711566081e-9,5.2159728279029605e-12,8.528956827097098e-12,2.922125039029665e-4,3.0802505514757834e-9,0.903918648333029,6.178080613888558e-8,3.0887795083028817e-9,Malawi,Zomba City,Masongola Ward,31436,428
80,293.31828387825027,3.478924528673572e-7,8.117965661893237e-7,2.873694407511766e-7,4.715228532238313e-6,0.14632983744004505,0.0021861220226982604,0.1485221217497353,0.01515680181183538,0.0036757609138724358,2741.5579391701704,3.309277519148138e-9,1.0705315409350021e-8,3.5075184631361896e-9,1.0446124330154664e-6,0.9997465332191425,6.659747273953978e-4,1.1340608298263621,0.023024968178970474,0.0032153557289919237,3093.662659857871,2.8730158150256076e-9,6.5526556915522305e-9,4.439525509005643e-12,7.582377204140291e-12,2.922145395613973e-4,3.0812574650434166e-9,0.9039198578704345,6.178123637046021e-8,3.0888398422475585e-9,Malawi,Zomba City,Masongola Ward,31436,428
81,293.3182838397266,2.946630745895704e-7,6.891609955707994e-7,2.4297374755407464e-7,4.17565362713533e-6,0.14633030490886556,0.002186452913121393,0.14852216027343174,0.015156823690539657,0.003675776986752566,2741.5579382049204,2.7904314317761415e-9,8.792876844157662e-9,2.785756931860536e-9,9.21828583823438e-7,0.9997466340457349,6.660001897790263e-4,1.1340617950759573,0.023024968243030883,0.0032153558387292068,3093.6626608506363,2.4358371442448347e-9,5.5779975755833336e-9,3.778795782051496e-12,6.738704035694754e-12,2.9221627291051454e-4,3.082152491663286e-9,0.9039208506359218,6.178160270976172e-8,3.088891195698982e-9,Malawi,Zomba City,Masongola Ward,31436,428
82,293.3182838074085,2.492633698307781e-7,5.84943056006091e-7,2.0549713836706123e-7,3.6972197247956383e-6,0.1463307097519943,0.0021867459162671103,0.14852219259155033,0.01515684225737536,0.0036757905784200297,2741.557937394964,2.351276703988449e-9,7.23924425338425e-9,2.2141008806412617e-9,8.134676845285314e-7,0.9997467227971015,6.660226591916655e-4,1.13406260503251,0.023024968295695385,0.0032153559259133872,3093.662661683702,2.0623885319238974e-9,4.746414328225654e-9,3.2162980164772888e-12,5.987089249134582e-12,2.9221774774258665e-4,3.082947816451285e-9,0.9039216837018105,6.178191441202492e-8,3.0889349057004204e-9,Malawi,Zomba City,Masongola Ward,31436,428
83,293.31828377998715,2.1094476151098244e-7,4.96273324247408e-7,1.7384934783969182e-7,3.27309773059435e-6,0.14633106051875408,0.002187005328959185,0.14852222001287738,0.015156858015128947,0.0036758020752220687,2741.557936707585,1.9829187300142332e-9,5.972433050842416e-9,1.7611248494015275e-9,7.178374417579027e-7,0.9997468009381754,6.660424872314771e-4,1.1340632924114729,0.023024968339100102,0.0032153559952312213,3093.6626623907086,1.7467817444497878e-9,4.036258128929509e-9,2.7374248234770694e-12,5.317772412159422e-12,2.9221900248096766e-4,3.0836543362438697e-9,0.9039223907080594,6.178217959794411e-8,3.0889721086560296e-9,Malawi,Zomba City,Masongola Ward,31436,428
84,293.31828375672836,1.7857458457263794e-7,4.20901209421134e-7,1.4710973805831425e-7,2.89720427439869e-6,0.14633136451435527,0.0021872349675142936,0.14852224327167593,0.015156871383999819,0.003675811802338818,2741.557936124439,1.6734724508038706e-9,4.937086072068051e-9,1.4019955027939424e-9,6.334437190239738e-7,0.9997468697515212,6.660599842370938e-4,1.1340638755572405,0.02302496837494665,0.0032153560503882226,3093.6626629905168,1.4798502149049121e-9,3.4305496188214817e-9,2.3296695653064565e-12,4.7219807797404595e-12,2.922200693800246e-4,3.0842817899600996e-9,0.9039229905164227,6.178240508436217e-8,3.0890037707398403e-9,Malawi,Zomba City,Masongola Ward,31436,428
85,293.318283737008,1.5119835865935935e-7,3.5690351163905767e-7,1.2450477178489853e-7,2.564123812187485e-6,0.1463316280412757,0.002187438220235289,0.14852226299196516,0.015156882721342,0.0036758200340342535,2741.5579356299277,1.4130688776971893e-9,4.0891855487572205e-9,1.1170956980032886e-9,5.589674202901064e-7,0.999746930361517,6.660754241199472e-4,1.1340643700685626,0.023024968404606203,0.003215356094315336,3093.662663499167,1.2538498407345849e-9,2.914654519406881e-9,1.9823978503755494e-12,4.191839301693274e-12,2.922209760126052e-4,3.0848388757413527e-9,0.903923499166475,6.178259669871136e-8,3.0890307150430457e-9,Malawi,Zomba City,Masongola Ward,31436,428
86,293.3182837202908,1.2803570305959526e-7,3.025898345006449e-7,1.0538843994542774e-7,2.2690372403431553e-6,0.1463318565633606,0.0021876180945206813,0.14852227970909904,0.015156892333935974,0.003675827001379088,2741.5579352106615,1.1937198287903765e-9,3.393189921366935e-9,8.909363227919538e-10,4.932440508113674e-7,0.9997469837548076,6.660890486326783e-4,1.1340647893349285,0.023024968429193025,0.0032153561293311646,3093.6626639304277,1.0624391136337108e-9,2.4755773619837413e-9,1.686639444869892e-12,3.720283487646717e-12,2.92221746174547e-4,3.085333358050444e-9,0.9039239304268412,6.178275947020675e-8,3.0890536415380905e-9,Malawi,Zomba City,Masongola Ward,31436,428
87,293.31828370614005,1.0841677489168899e-7,2.565058248718493e-7,8.921821274549579e-8,2.0076583745980297e-6,0.14633205480174,0.002187777258907532,0.1485222938598345,0.0151569004831311,0.0036758328993302535,2741.557934855713,1.0086634414402372e-9,2.8205421828130813e-9,7.112812652735215e-10,4.352456510752063e-7,0.9997470307975299,6.661010711389386e-4,1.1340651442834693,0.023024968449611723,0.0032153561572707654,3093.6626642955353,9.001602024871977e-10,2.1020528617090533e-9,1.4347780645845078e-12,3.300982002539684e-12,2.9222240022822423e-4,3.085772164215127e-9,0.9039242955344402,6.1782897702418e-8,3.0890731462176663e-9,Malawi,Zomba City,Masongola Ward,31436,428
88,293.318283694356,9.163347177453508e-8,2.1738578246487584e-7,7.553680632110273e-8,1.7761767941762967e-6,0.1463322268304418,0.002187918080592349,0.14852230564388877,0.01515690739073855,0.003675837892582016,2741.557934560093,8.509480694093135e-10,2.348079010941008e-9,5.68459811254501e-10,3.840648305131145e-7,0.999747072250376,6.661116799425064e-4,1.1340654399028947,0.023024968466597302,0.0032153561795872578,3093.6626645996193,7.612064144958581e-10,1.784201704280004e-9,1.220321316132694e-12,2.92826554091142e-12,2.922229555236309e-4,3.0861614715057906e-9,0.9039245996185724,6.178301506225024e-8,3.0890897370467016e-9,Malawi,Zomba City,Masongola Ward,31436,428
89,293.31828368443064,7.741133097088793e-8,1.841842832446932e-7,6.395710442719284e-8,1.5712062832522052e-6,0.14633237615139408,0.00218804265892904,0.14852231556932488,0.015156913243303528,0.0036758421202588644,2741.557934311073,7.177096583335323e-10,1.95743986550756e-9,4.5482390319017696e-10,3.389006590898804e-7,0.999747108781608,6.661210412269868e-4,1.1340656889229799,0.02302496848074511,0.0032153561974318065,3093.662664855772,6.433650782843831e-10,1.5138345968971938e-9,1.0377087004993213e-12,2.597060958246306e-12,2.9222342669993844e-4,3.0865067857898417e-9,0.9039248557718645,6.178311464366234e-8,3.089103846748087e-9,Malawi,Zomba City,Masongola Ward,31436,428
90,293.318283676023,6.541847720939269e-8,1.559999283593097e-7,5.415497508457453e-8,1.3897387078624434e-6,0.14633250580956084,0.002188152855284113,0.14852232397693332,0.015156918201461849,0.0036758456999267807,2741.5579341001144,6.056483304971436e-10,1.6336998471939869e-9,3.643307529522882e-10,2.9904620285727893e-7,0.999747140978883,6.661293016514263e-4,1.1340658998822493,0.02302496849254628,0.0032153562117168506,3093.662665072777,5.439270968303524e-10,1.283847998819764e-9,8.82242752082825e-13,2.302831634360496e-12,2.9222382641278465e-4,3.0868130122989934e-9,0.9039250727762068,6.178319912141923e-8,3.0891158439333533e-9,Malawi,Zomba City,Masongola Ward,31436,428
91,293.3182836689031,5.529828620693178e-8,1.3209224316571342e-7,4.5856030112292766e-8,1.229102695112865e-6,0.14633261842789352,0.002188250319658932,0.1485223310968069,0.015156922400655548,0.0036758487309778713,2741.557933921451,5.11304413357821e-10,1.365015314944213e-9,2.921988866892666e-10,2.6387751328186904e-7,0.9997471693589108,6.661365906419692e-4,1.134066078545521,0.02302496850240143,0.00321535622316605,3093.6626652565615,4.599632448402274e-10,1.0883900144316024e-9,7.499047589519061e-13,2.0415232168083296e-12,2.9222416536352886e-4,3.087084519407268e-9,0.9039252565607088,6.178327075724055e-8,3.089126042624075e-9,Malawi,Zomba City,Masongola Ward,31436,428
92,293.31828366287556,4.6751628766327365e-8,1.1182799879763285e-7,3.882850340967432e-8,1.0869267773838598e-6,0.1463327162751404,0.0021883365143662184,0.14852233712441484,0.015156925955981209,0.0036758512975333434,2741.557933770185,4.3179405485417295e-10,1.1417458093646499e-9,2.346444940147218e-10,2.3284390211500823e-7,0.9997471943762583,6.661430224149974e-4,1.1340662298113608,0.023024968510639923,0.0032153562323537963,3093.6626654121646,3.8901326991766557e-10,9.224322883185318e-10,6.372675190806997e-13,1.8095148082529066e-12,2.9222445267252495e-4,3.0873251957508754e-9,0.9039254121636676,6.178333147870172e-8,3.0891347105591267e-9,Malawi,Zomba City,Masongola Ward,31436,428
93,293.3182836577735,3.953104465618057e-8,9.465908905977842e-8,3.287720039861136e-8,9.61106265880964e-7,0.14633280131776147,0.002188412735129526,0.14852234222649086,0.015156928965643099,0.0036758534707483437,2741.5579336421374,3.6474332038557616e-10,9.559575469306102e-10,1.8867326830684118e-10,2.05459352308036e-7,0.9997472164309764,6.661486977631412e-4,1.1340663578591617,0.02302496851753409,0.0032153562397362633,3093.6626655438845,3.290397487081948e-10,7.816008592888796e-10,5.414195928322312e-13,1.6035741155606868e-12,2.922246961433621e-4,3.0875385016590875e-9,0.9039255438837934,6.178338293508586e-8,3.0891420757746466e-9,Malawi,Zomba City,Masongola Ward,31436,428
94,293.3182836534375,3.344444736771102e-8,8.011944726703377e-8,2.783722018927868e-8,8.49773781955039e-7,0.1463328752577587,0.0021884801298458537,0.1485223465625012,0.015156931513080594,0.003675855310850403,2741.557933533309,3.0831275503444573e-10,8.011717923114169e-10,1.5191370684128425e-10,1.812949333263991e-7,0.9997472358751984,6.661537056318588e-4,1.1340664666874543,0.023024968523308945,0.003215356245676046,3093.6626656558346,2.784609433935975e-10,6.621625437375458e-10,4.598799679749303e-13,1.420817328042749e-12,2.9222490242268324e-4,3.087727515231357e-9,0.9039256558339086,6.178342653115605e-8,3.0891483325593978e-9,Malawi,Zomba City,Masongola Ward,31436,428
95,293.3182836495722,2.8464354986897317e-8,6.783662773384782e-8,2.3569174440227974e-8,7.512729553643791e-7,0.14633293956937315,0.0021885397152675385,0.1485223504277531,0.015156933669243514,0.003675856868850774,2741.5579334362906,2.6219046504031276e-10,6.723012242254069e-10,1.2248648289567017e-10,1.599721038623385e-7,0.9997472530189567,6.661581245110832e-4,1.1340665637055847,0.023024968528150957,0.0032153562504616245,3093.662665755636,2.3706396558687507e-10,5.611311380951723e-10,3.9053402643865626e-13,1.2586728928890271e-12,2.9222507717515447e-4,3.0878949736125477e-9,0.9039257556356389,6.178346346413524e-8,3.089153646505435e-9,Malawi,Zomba City,Masongola Ward,31436,428
96,293.3182836462438,2.426602776591446e-8,5.746291435403849e-8,1.9956584164405374e-8,6.641349761751933e-7,0.14633299554379636,0.0021885923918352943,0.14852235375613398,0.015156935496010167,0.003675858188004704,2741.5579333527444,2.233583805376259e-10,5.648903678754448e-10,9.890425056277957e-11,1.411567985897422e-7,0.9997472681354088,6.661620236635838e-4,1.1340666472522063,0.023024968532218176,0.0032153562543227737,3093.6626658415803,2.021511566268034e-10,4.756999388900254e-10,3.3160348612809875e-13,1.114848892116329e-12,2.922252253542856e-4,3.0880433099814886e-9,0.9039258415797682,6.178349478095831e-8,3.0891581588736035e-9,Malawi,Zomba City,Masongola Ward,31436,428
97,293.318283643424,2.0669434118279774e-8,4.871328455577104e-8,1.6898583340392496e-8,5.870576214129712e-7,0.14633304428014277,0.0021886389568663406,0.14852235657593246,0.015156937043726965,0.0036758593049842636,2741.5579332819607,1.9013462532656203e-10,4.753653200704902e-10,7.998214690521718e-11,1.2455420743522708e-7,0.9997472814649441,6.661654642091612e-4,1.1340667180358246,0.023024968535637527,0.0032153562574426795,3093.662665914396,1.7222957710263007e-10,4.035644504903441e-10,2.8153223136548983e-13,9.873034042934105e-13,2.922253509944834e-4,3.0881746866983372e-9,0.9039259143949657,6.178352133428404e-8,3.0891619901026292e-9,Malawi,Zomba City,Masongola Ward,31436,428
98,293.3182836410335,1.7594289213350084e-8,4.1321201488409234e-8,1.4310494696341545e-8,5.188866175867639e-7,0.14633308673759113,0.0021886801162445155,0.14852235896643856,0.0151569383558793,0.0036758602508714855,2741.557933221951,1.6175906246036828e-10,4.0055474698234984e-10,6.478056928223376e-11,1.0990416667638174e-7,0.9997472932193892,6.661685000815542e-4,1.13406677804552,0.023024968538516186,0.003215356259967521,3093.6626659761278,1.4663652155976103e-10,3.4255802562940586e-10,2.3900587579933723e-13,8.74218011253983e-13,2.922254575876752e-4,3.0882910248012783e-9,0.9039259761272647,6.178354386212652e-8,3.089165242812532e-9,Malawi,Zomba City,Masongola Ward,31436,428
99,293.3182836390054,1.4970752022171255e-8,3.506413400697371e-8,1.2120616286637648e-8,4.5859894913648066e-7,0.14633312374520324,0.0021887164948290027,0.1485223609944836,0.015156939469124458,0.003675861051945674,2741.5579331710383,1.3757354438073335e-10,3.378671538267679e-10,5.2552714480098e-11,9.697709022446448e-8,0.9997473035853458,6.661711788729982e-4,1.1340668289580058,0.02302496854094302,0.0032153562620139972,3093.662666028502,1.2479472615529152e-10,2.908684530796053e-10,2.02903895717266e-13,7.739736440897433e-13,2.922255480818766e-4,3.088394030538253e-9,0.9039260285014048,6.178356298754264e-8,3.0891680041823416e-9,Malawi,Zomba City,Masongola Ward,31436,428
100,293.3182836372842,1.2734664102626727e-8,2.976300577540893e-8,1.0267606353066675e-8,4.0528817902947506e-7,0.1463331560165349,0.0021887486456699276,0.14852236271566,0.01515694041395823,0.003675861730479289,2741.557933127828,1.1697669650158474e-10,2.852430784604663e-10,4.270323645677552e-11,8.557037826403092e-8,0.9997473127271828,6.661735425795865e-4,1.1340668721681388,0.023024968542990982,0.003215356263675433,3093.662666072953,1.0617302441121448e-10,2.470361892951489e-10,1.7226057018768692e-13,6.851295250895791e-13,2.922256249324833e-4,3.0884852189198255e-9,0.9039260729522083,6.178357922946857e-8,3.0891703484449146e-9,Malawi,Zomba City,Masongola Ward,31436,428
101,293.31828363581747,1.083481369172931e-8,2.5269950055668155e-8,8.699406960084499e-9,3.5815128620412607e-7,0.1463331841687342,0.00218877705819443,0.14852236418238546,0.015156941216046209,0.0036758623053218566,2741.557933091005,9.948923013044935e-11,2.4101053655040435e-10,3.475784051025265e-11,7.550524707547353e-8,0.9997473207897313,6.661756282590821e-4,1.1340669089913076,0.023024968544720626,0.003215356265026519,3093.6626661108335,9.03472975197322e-11,2.0985436886412045e-10,1.462512950311816e-13,6.064039033370018e-13,2.9222569020861803e-4,3.0885659347919757e-9,0.9039261108327722,6.178359302520136e-8,3.089172338695312e-9,Malawi,Zomba City,Masongola Ward,31436,428
102,293.3182836345103,9.269403092029006e-9,2.14684846467099e-8,7.372074217724009e-9,3.1647697273655186e-7,0.1463332087371924,0.002188802165472173,0.1485223654895992,0.015156941897147747,0.00367586279240774,2741.557933058186,8.508700381798917e-11,2.0386202327799984e-10,2.833877437945282e-11,6.662393087608698e-8,0.999747327900636,6.661774686114518e-4,1.1340669418106422,0.023024968546182606,0.00321535626612708,3093.662666144595,7.730516318897127e-11,1.7837200364708845e-10,1.2417629414727165e-13,5.36656828012681e-13,2.9222574566673063e-4,3.088637371655105e-9,0.9039261445946181,6.178360474595657e-8,3.0891740284831174e-9,Malawi,Zomba City,Masongola Ward,31436,428
103,293.3182836333819,7.940957101361077e-9,1.8251018616121487e-8,6.2489469941432534e-9,2.796353153025602e-7,0.1463332301910683,0.0021888243506569646,0.14852236661796323,0.015156942476216698,0.0036758632052246963,2741.557933029856,7.287165314358467e-11,1.7262986922673586e-10,2.3145796514751654e-11,5.87872121503803e-8,0.9997473341724489,6.661790924911873e-4,1.1340669701403383,0.0230249685474204,0.0032153562670251146,3093.662666173738,6.623487050391528e-11,1.5170755551392083e-10,1.0544939332664968e-13,4.748748784735108e-13,2.9222579283909897e-4,3.0887005884307125e-9,0.9039261737379581,6.178361471557711e-8,3.089175463309185e-9,Malawi,Zomba City,Masongola Ward,31436,428
104,293.3182836324224,6.796014298023028e-9,1.553023629541762e-8,5.2983334333761025e-9,2.470685433823308e-7,0.1463332489316354,0.002188843952702358,0.1485223675774651,0.015156942968638834,0.0036758635551900017,2741.5579330057653,6.234932318487657e-11,1.463763401950589e-10,1.8937830973085048e-11,5.18722418956203e-8,0.999747339704322,6.661805253594239e-4,1.1340669942309094,0.02302496854846905,0.003215356267759183,3093.6626661985206,5.669163209070595e-11,1.2914503081270506e-10,8.956052337667083e-14,4.201574007180007e-13,2.9222583297026906e-4,3.088756524427496e-9,0.903926198520475,6.178362319708772e-8,3.089176681828213e-9,Malawi,Zomba City,Masongola Ward,31436,428
105,293.3182836316058,5.811602222714854e-9,1.3224728569065932e-8,4.493688078696103e-9,2.1828285652837931e-7,0.14633326530972737,0.00218886127142264,0.14852236839402536,0.015156943387711693,0.003675863851966388,2741.557932985263,5.330645342140236e-11,1.2425132702729219e-10,1.5522705154747485e-11,4.577061584025643e-8,0.9997473445836859,6.661817896829234e-4,1.1340670147329543,0.023024968549358513,0.003215356268360303,3093.662666219612,4.8484834772556845e-11,1.1001484981860835e-10,7.608079122832972e-14,3.717042263059509e-13,2.922258671371638e-4,3.0888060126386222e-9,0.9039262196114327,6.178363041808985e-8,3.0891777168649272e-9,Malawi,Zomba City,Masongola Ward,31436,428
106,293.31828363091034,4.9673654136326294e-9,1.1266774398818257e-8,3.812590275841351e-9,1.9284112581463603e-7,0.14633327962966983,0.002188876571988261,0.14852236908951394,0.015156943744655491,0.0036758641037124445,2741.5579329678008,4.555426085800288e-11,1.0555547381418014e-10,1.274671602133581e-11,4.038667656996977e-8,0.9997473488876154,6.661829052861654e-4,1.1340670321954294,0.023024968550113822,0.003215356268853437,3093.662666237576,4.1445438397091025e-11,9.375945249374716e-11,6.464641236535655e-14,3.288045775494536e-13,2.922258962492565e-4,3.0888497916415873e-9,0.9039262375755399,6.178363657079517e-8,3.0891785962191355e-9,Malawi,Zomba City,Masongola Ward,31436,428
107,293.31828363031764,4.2442260812847995e-9,9.602089453926628e-9,3.235905473679805e-9,1.7035646873011566e-7,0.14633329215455393,0.0021888900889024203,0.14852236968214605,0.015156944048815832,0.0036758643173351855,2741.5579329529205,3.891626690645739e-11,8.973171484092102e-11,1.0486380027805214e-11,3.56360151641178e-8,0.9997473526840507,6.661838896620487e-4,1.1340670470755703,0.023024968550755708,0.0032153562692587216,3093.662666252884,3.5414857561209155e-11,7.993170271610171e-11,5.4945481462639104e-14,2.908273477375108e-13,2.922259210645964e-4,3.0888885161487336e-9,0.9039262528831549,6.178364181541094e-8,3.08917934349647e-9,Malawi,Zomba City,Masongola Ward,31436,428
108,293.31828362981497,3.6232203389092905e-9,8.185324853634162e-9,2.747433124824729e-9,1.504865130639275e-7,0.14633330311282458,0.0021889020295271285,0.14852237018484302,0.015156944308074589,0.0036758644986750826,2741.5579329402985,3.321748405051944e-11,7.631938397405606e-11,8.64260323330798e-12,3.144414882802686e-8,0.9997473560328919,6.661847582460698e-4,1.1340670596977258,0.023024968551301525,0.00321535626959242,3093.6626662658687,3.023529345368878e-11,6.815770037787278e-11,4.671289952830858e-14,2.5721229987447144e-13,2.922259422229792e-4,3.0889227664127603e-9,0.9039262658679345,6.17836462871523e-8,3.089179978712634e-9,Malawi,Zomba City,Masongola Ward,31436,428
109,293.31828362941314,3.0695534190436026e-9,6.97507090852431e-9,2.3334903135034332e-9,1.3292830893982778e-7,0.1463333127030114,0.0021889125772079007,0.14852237058664278,0.015156944529089845,0.0036758646526652405,2741.5579329302095,2.8138266975074658e-11,6.49049194256853e-11,7.13582738915366e-12,2.7745353906361548e-8,0.999747358986955,6.661855246582691e-4,1.1340670697865753,0.02302496855176583,0.0032153562698676746,3093.662666276248,2.5616640413325754e-11,5.809537115197382e-11,3.9723982267467496e-14,2.274622165172669e-13,2.9222596026523816e-4,3.088953056600334e-9,0.9039262762466403,6.178365010031936e-8,3.08918051881685e-9,Malawi,Zomba City,Masongola Ward,31436,428
110,293.3182836290784,2.5947030603398564e-9,5.9406608674953715e-9,1.98232911545357e-9,1.1741381947872608e-7,0.14633332109585762,0.0021889218940403356,0.14852237092141038,0.015156944717275855,0.0036758647834678328,2741.5579329218035,2.3783014265386798e-11,5.51814983121467e-11,5.901701001133102e-12,2.448163603911746e-8,0.9997473615927933,6.661862009167304e-4,1.1340670781923876,0.023024968552160425,0.00321535627009512,3093.662666284895,2.1655047375911328e-11,4.94915119932173e-11,3.378502704506535e-14,2.0113591062097215e-13,2.9222597563134325e-4,3.0889798422326994e-9,0.9039262848939635,6.178365334789352e-8,3.0891809781433196e-9,Malawi,Zomba City,Masongola Ward,31436,428
111,293.3182836287934,2.1953987987466283e-9,5.054817404269728e-9,1.6843429375264738e-9,1.037059313736095e-7,0.14633332844265445,0.0021889301233192038,0.14852237120646405,0.015156944877517422,0.003675864894597317,2741.557932914646,2.0121236727191056e-11,4.687965950939651e-11,4.889060089227228e-12,2.160182136343692e-8,0.9997473638914858,6.661867976259775e-4,1.1340670853499741,0.02302496855249586,0.003215356270283374,3093.662666292258,1.832345101198838e-11,4.21205784312299e-11,2.873739547915896e-14,1.7784202772073008e-13,2.922259887186348e-4,3.0890035267950165e-9,0.9039262922572044,6.17836561138503e-8,3.0891813688227363e-9,Malawi,Zomba City,Masongola Ward,31436,428
