time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,741.81631039957006,3.956142396982417e-8,9.504260646512793e-8,3.357363142081035e-8,1.0109825106282545e-6,0.14948587072568886,0.0023055505437811295,0.15179260042964254,0.0156851556919114,0.00387286840015192,6784.365492984303,1.4741111912699987e-10,4.4033854050689117e-10,1.5047590382242706e-10,2.0598381013618625e-7,0.9994976830112489,6.692831896632472e-4,1.1342570156930178,0.02313186636176849,0.0032283040671275782,7725.217357319367,1.3101799417976302e-10,3.1213610614237886e-10,2.002871058059851e-13,5.975312029815038e-13,1.1812468742684865e-4,1.1520821230314302e-9,0.9124973193705889,2.3053793371794017e-8,1.152679654234412e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
94,741.8163103952442,3.345844711865129e-8,8.041274964759098e-8,2.841623928031632e-8,8.938510122578565e-7,0.1494859471868437,0.002305621430332102,0.15179260475562414,0.01568515828131145,0.0038728703129394942,6784.365492877423,1.243527410387002e-10,3.64280195747128e-10,1.194314090073833e-10,1.8175653141652628e-7,0.9994977023604137,6.692882136922105e-4,1.1342571225729805,0.02313186636442522,0.0032283040718309513,7725.217357430356,1.1084166896388788e-10,2.6434456363208326e-10,1.700710412611611e-13,5.29415347202257e-13,1.1812476978972533e-4,1.1521525531274717e-9,0.9124974303596143,2.3053809440534713e-8,1.1526819684746743e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
95,741.8163103913876,2.8467267430151298e-8,6.80587123896174e-8,2.4050387623450836e-8,7.902223076954094e-7,0.1494860137120014,0.00230568410148114,0.15179260861215774,0.01568516047214982,0.003872871931874776,6784.365492782136,1.0555174652391542e-10,3.0201219285732493e-10,9.48724965338798e-11,1.6037841128100087e-7,0.9994977194250962,6.692926468028166e-4,1.1342572178602999,0.02313186636662502,0.0032283040755654207,7725.217357529308,9.43354439879507e-11,2.2393281733223346e-10,1.4438112245928123e-13,4.689839328821365e-13,1.1812483954029022e-4,1.1522149494426941e-9,0.9124975293109082,2.3053823048633964e-8,1.1526839333755768e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
96,741.8163103880709,2.425804098782924e-8,5.762870504818243e-8,2.0356378075604452e-8,6.985504168178439e-7,0.14948607163057084,0.002305739504688013,0.1517926119287998,0.01568516232758255,0.0038728733021069915,6784.365492700184,8.975464778317764e-11,2.5092590374050506e-10,7.543355611718226e-11,1.4151446806576182e-7,0.9994977344757552,6.692965584889088e-4,1.1342572998123686,0.023131866368451274,0.0032283040785332103,7725.217357614411,8.040915462941088e-11,1.8977218528277885e-10,1.2255612299658867e-13,4.153822933370022e-13,1.1812489866372317e-4,1.1522702190708445e-9,0.9124976144146415,2.3053834583406607e-8,1.152685601364182e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
97,741.8163103852621,2.065367499953808e-8,4.883486013433919e-8,1.7230593516485347e-8,6.174647394685238e-7,0.14948612207476455,0.0023057884788796365,0.1517926147375123,0.015685163898958045,0.003872874461899221,6784.36549263078,7.627734091064454e-11,2.0896533597453263e-10,6.003671690310823e-11,1.2486908694115212e-7,0.9994977477506165,6.69300010073557e-4,1.1342573692172104,0.02313186636997004,0.003228304080893968,7725.217357686486,6.847869005956211e-11,1.6093754582488939e-10,1.0401753993627492e-13,3.6784900914786635e-13,1.1812494877569695e-4,1.1523191681172565e-9,0.9124976864889645,2.3053844360068e-8,1.1526870171264048e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
98,741.8163103828821,1.7573433450911134e-8,4.1407849689112996e-8,1.4586118805137072e-8,5.457504293022509e-7,0.14948616603309803,0.0023058317667565033,0.1517926171176858,0.01568516523065309,0.0038728754436692125,6784.365492571962,6.479646798038313e-11,1.743849062656559e-10,4.783303989638417e-11,1.1018139732999723e-7,0.999497759459645,6.693030556693309e-4,1.134257428035197,0.02313186637123586,0.0032283040827737826,7725.217357747566,5.827901600816036e-11,1.365585175189844e-10,8.8277132441296e-14,3.257060239350757e-13,1.181249912755814e-4,1.1523625127012199e-9,0.9124977475695025,2.3053852651635517e-8,1.1526882187251552e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
99,741.8163103808637,1.4946742683444252e-8,3.512351355483311e-8,1.2349350377153248e-8,4.823308194647042e-7,0.14948620435997548,0.002305870025749621,0.1517926191361512,0.015685166360029226,0.0038728762748157473,6784.36549252208,5.503304537793661e-11,1.4578794694739869e-10,3.8153210770506136e-11,9.722119226891205e-8,0.9994977697878862,6.693057430258061e-4,1.1342574779167527,0.0231318663722931,0.003228304084272259,7725.217357799366,4.9578122927898667e-11,1.159093916242671e-10,7.49185747542484e-14,2.883496350450859e-13,1.1812502734332378e-4,1.1524008888520306e-9,0.912497799370056,2.3053859688316248e-8,1.1526892384870761e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
100,741.8163103791512,1.270893897441401e-8,2.9801332232703558e-8,1.0457353238067878e-8,4.262519656136529e-7,0.14948623779118508,0.0023059038377209874,0.15179262084849615,0.015685167318165976,0.0038728769785522812,6784.365492479763,4.673512422069653e-11,1.2207673360996655e-10,3.046887222845991e-11,8.578532647391445e-8,0.9994977788984314,6.693081142775226e-4,1.13425752023477,0.02313186637317767,0.0032283040854681434,7725.217357843311,4.216306787779772e-11,9.840523541629784e-11,6.358321442029446e-14,2.5524263836433083e-13,1.181250579616724e-4,1.1524348612929998e-9,0.9124978433162487,2.305386566184168e-8,1.1526901039313646e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
101,741.816310377692,1.0808925222388415e-8,2.529227435994233e-8,8.856747039255355e-9,3.7666878455398796e-7,0.14948626696337747,0.002305933717580637,0.1517926223076893,0.015685168131216592,0.0038728775745167335,6784.3654924437,3.970429739665283e-11,1.0237449447752737e-10,2.4363079010113082e-11,7.569453696380592e-8,0.9994977869350488,6.693102066040771e-4,1.1342575562976693,0.02313186637391889,0.003228304086423719,7725.217357880762,3.586554201894631e-11,8.356244845583305e-11,5.39649548659078e-14,2.2590713900099332e-13,1.1812508395869759e-4,1.1524649313015232e-9,0.9124978807667784,2.3053870733765327e-8,1.1526908384405248e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
102,741.8163103763915,9.244143664986711e-9,2.1478822974995382e-8,7.502491665411914e-9,3.3283274427790685e-7,0.14948629242907185,0.002305960120934029,0.1517926236082085,0.015685168821351417,0.0038728780793042725,6784.365492411558,3.39220679877653e-11,8.59998942758708e-11,1.9506853947046807e-11,6.679063682849437e-8,0.9994977940244909,6.693120528126584e-4,1.134257588439973,0.023131866374540906,0.0032283040871882674,7725.217357914142,3.0678165208562675e-11,7.09995732145403e-11,4.5804133127488844e-14,1.9991812682589621e-13,1.1812510603729392e-4,1.1524915437274887e-9,0.9124979141459505,2.3053875041219395e-8,1.1526914618543151e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
103,741.8163103752703,7.91577778583201e-9,1.825242771970687e-8,6.35701128446849e-9,2.940809675324967e-7,0.14948631467236942,0.0023059834508621494,0.15179262472941593,0.01568516940786571,0.0038728785069571388,6784.365492383846,2.902158542571159e-11,7.23654473002889e-11,1.564087223905696e-11,5.893403844722412e-8,0.9994978002785353,6.693136818521294e-4,1.1342576161512883,0.02313186637506405,0.0032283040878008174,7725.217357942919,2.6273492187150767e-11,6.036294790656869e-11,3.8883220923480954e-14,1.7689777962804951e-13,1.1812512481015392e-4,1.1525150932463089e-9,0.912497942923698,2.305387870373964e-8,1.1526919910259375e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
104,741.8163103743173,6.7714307095383634e-9,1.55251357596726e-8,5.387834920510993e-9,2.5982652219945905e-7,0.14948633410757076,0.002306004063937166,0.15179262568243151,0.015685169906411268,0.0038728788693574946,6784.365492360292,2.4806824310842746e-11,6.100512313445694e-11,1.2559743042390378e-11,5.200156751458292e-8,0.9994978057957199,6.693151192666938e-4,1.1342576397061785,0.023131866375504573,0.003228304088292302,7725.217357967382,2.247809485372569e-11,5.136578827737845e-11,3.3012975972786246e-14,1.5651032833619876e-13,1.1812514077457014e-4,1.1525359299401174e-9,0.9124979673851218,2.3053881818345024e-8,1.152692440268454e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
105,741.8163103735066,5.788046693527705e-9,1.3214896030375097e-8,4.567786721989523e-9,2.2954980609236352e-7,0.1494863510970568,0.0023060222755490844,0.15179262649314149,0.015685170330523968,0.003872879176557617,6784.365492340253,2.118994008647507e-11,5.150960510918421e-11,1.0101355938009917e-11,4.588453379701077e-8,0.9994978106629485,6.693163875962386e-4,1.1342576597442282,0.023131866375876147,0.0032283040886872537,7725.217357988191,1.9215873461888773e-11,4.373970724899307e-11,2.8034399251691e-14,1.3845747563667177e-13,1.1812515436115135e-4,1.1525543642566914e-9,0.9124979881943983,2.3053884469045787e-8,1.1526928217323286e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
106,741.8163103728164,4.945090583835703e-9,1.1253668944016394e-8,3.873911075124828e-9,2.0279086375672088e-7,0.14948636595518722,0.0023060383646369,0.1517926271833585,0.01568517069161048,0.003872879437042016,6784.365492323193,1.8093239575833846e-11,4.354732795652818e-11,8.137537354772526e-12,4.048702849006638e-8,0.9994978149568579,6.693175067296197e-4,1.134257676804407,0.023131866376190077,0.0032283040890051383,7725.217358005908,1.6418985654269923e-11,3.726192601186199e-11,2.381259935296296e-14,1.2247425806505016e-13,1.1812516593309388e-4,1.1525706714469734e-9,0.9124980059112238,2.3053886726700098e-8,1.1526931457050388e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
107,741.8163103722285,4.223373677149058e-9,9.586870369355165e-9,3.2866270155917235e-9,1.791426223046451e-7,0.14948637895388212,0.002306052577873507,0.15179262777124908,0.015685170999171143,0.003872879657991259,6784.365492308662,1.5444659511655526e-11,3.685599942949423e-11,6.566729598188773e-12,3.572442163236293e-8,0.9994978187450305,6.693184942164163e-4,1.134257691335606,0.023131866376455628,0.0032283040892614225,7725.217358020998,1.4023972241408018e-11,3.1753636603410025e-11,2.0231972143283073e-14,1.0832542060714273e-13,1.1812517579311381e-4,1.1525850954990902e-9,0.9124980210017536,2.305388865036607e-8,1.152693420919698e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
108,741.8163103717303,3.6036580617055e-9,8.16885229412617e-9,2.7893649918288356e-9,1.5824485228562763e-7,0.14948639032935165,0.002306065133376537,0.1517926282694559,0.015685171261217226,0.0038728798454746817,6784.365492296348,1.3172498964575056e-11,3.122124047370463e-11,5.308501924646905e-12,3.1522036055783645e-8,0.9994978220870707,6.693193655420323e-4,1.1342577036502228,0.02313186637668048,0.0032283040894684023,7725.217358033788,1.1967140328887563e-11,2.7065150107073556e-11,1.7194308496451872e-14,9.580213308591829e-14,1.1812518419667766e-4,1.1525978526456705e-9,0.9124980337904001,2.3053890289883603e-8,1.152693654778757e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
109,741.8163103713325,3.051359985939596e-9,6.958010345276184e-9,2.3681330619029895e-9,1.3977881208704407e-7,0.1494864002869235,0.002306076223996549,0.1517926286672356,0.015685171484511328,0.0038728800046168603,6784.365492286515,1.114955086310764e-11,2.645504663355909e-11,4.2991314933023446e-12,2.7813977166657818e-8,0.999497825035549,6.693201343704555e-4,1.1342577134826204,0.023131866376871018,0.0032283040896358625,7725.2173580439985,1.0133750910706603e-11,2.3059767638690097e-11,1.4616380491868905e-14,8.471906272112774e-14,1.1812519135958979e-4,1.1526091344859904e-9,0.9124980440012916,2.3053891687354697e-8,1.1526938535487118e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
110,741.8163103710009,2.5783282806873316e-9,5.9235633415774365e-9,2.0109270901500814e-9,1.23462501310484e-7,0.1494864090033438,0.002306086020228297,0.15179262899889218,0.015685171674554514,0.003872880139740064,6784.365492278318,9.418083672377026e-12,2.2417672031856737e-11,3.4879403503815843e-12,2.4542100261749745e-8,0.9994978276368263,6.693208127584714e-4,1.1342577216806686,0.023131866377032385,0.0032283040897715942,7725.217358052513,8.563311447310541e-12,1.9636407145389927e-11,1.2426485717635991e-14,7.491176757083494e-14,1.1812519745746875e-4,1.1526191107601766e-9,0.91249805251493,2.3053892877040646e-8,1.152694022527748e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
111,741.8163103707187,2.180708968751485e-9,5.038087237829425e-9,1.7079339082186402e-9,1.0904646128018335e-7,0.1494864166351991,0.0023060946727879047,0.15179262928117848,0.015685171836309943,0.003872880254492771,6784.36549227134,7.963382075834636e-12,1.8988291727766388e-11,2.8349708547582717e-12,2.1655099229933188e-8,0.9994978299318066,6.693214113446894e-4,1.1342577286584283,0.02313186637716913,0.0032283040898818077,7725.21735805976,7.243120590253718e-12,1.6704872513453045e-11,1.0565917852073985e-14,6.623438489318268e-14,1.1812520264892765e-4,1.1526279318135282e-9,0.9124980597613114,2.3053893889886258e-8,1.1526941661984219e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
112,741.8163103704785,1.8457785544029748e-9,4.281804862683608e-9,1.4507674448564813e-9,9.631004458170577e-8,0.14948642331795273,0.002306102314898321,0.15179262952124656,0.015685171973875055,0.003872880351957326,6784.365492265406,6.73858517753128e-12,1.607901124319068e-11,2.308414274030952e-12,1.910770237374846e-8,0.9994978319565672,6.693219395163412e-4,1.1342577345926603,0.023131866377284975,0.003228304089971461,7725.217358065922,6.1309804341527685e-12,1.4200167876308786e-11,8.984328353517799e-15,5.85575617459791e-14,1.1812520706496828e-4,1.1526357307942957e-9,0.9124980659239984,2.3053894751449162e-8,1.1526942883560422e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
113,741.8163103702746,1.5629707310918048e-9,3.637410810549164e-9,1.232353794562866e-9,8.505812187270163e-8,0.1494864291700637,0.002306109064308681,0.1517926297252296,0.015685172090763675,0.0038728804347479833,6784.365492260364,5.704818321853223e-12,1.3614783681541619e-11,1.8829927233803616e-12,1.685996277599407e-8,0.9994978337429333,6.693224055564638e-4,1.1342577396349485,0.023131866377383063,0.0032283040900445226,7725.217358071158,5.191842056616032e-12,1.2065348470845153e-11,7.639128833345215e-15,5.176662866573449e-14,1.1812521081800063e-4,1.1526426255978916e-9,0.9124980711604075,2.3053895483659958e-8,1.1526943922265578e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
114,741.8163103701013,1.3239294036849443e-9,3.0889506872573674e-9,1.0468050361588959e-9,7.511813863054031e-8,0.14948643429556796,0.002306115025085244,0.15179262989847697,0.015685172190040633,0.0038728805050752984,6784.365492256082,4.8313544472079255e-12,1.1528395343323718e-11,1.5386639579835772e-12,1.4876632085022436e-8,0.9994978353189822,6.693228167737741e-4,1.134257743917506,0.02313186637746612,0.0032283040901041685,7725.217358075605,4.397986228510346e-12,1.0247832808649578e-11,6.494797442325417e-15,4.575994187716413e-14,1.1812521400613139e-4,1.1526487206012032e-9,0.9124980756078405,2.3053896105659025e-8,1.152694480543081e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
115,741.8163103699542,1.1217488308715755e-9,2.6224676770067725e-9,8.891615466368447e-10,6.633752238068455e-8,0.14948643878548332,0.0023061202891952863,0.15179263004557908,0.01568517227433607,0.003872880564813285,6784.365492252446,4.092821705935136e-12,9.762115789629246e-12,1.259478784278901e-12,1.3126607934376734e-8,0.9994978367094827,6.693231796172695e-4,1.1342577475537927,0.023131866377536447,0.0032283040901529467,7725.2173580793815,3.726501898880015e-12,8.70157934101357e-12,5.521339740266846e-15,4.04474269464642e-14,1.1812521671359314e-4,1.1526541082000703e-9,0.9124980793841242,2.3053896633880053e-8,1.1526945556270176e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
116,741.816310369829,9.501731350359044e-10,2.2249328047925316e-9,7.54869867056041e-10,5.8569570509362247e-8,0.14948644272621092,0.002306124945021834,0.1517926301707791,0.015685172346081196,0.003872880615686554,6784.3654922493515,3.466257746943478e-12,8.262888140052186e-12,1.0317276446508257e-12,1.1580048498454305e-8,0.9994978379381946,6.693235002745285e-4,1.1342577506486877,0.023131866377596164,0.003228304090193066,7725.217358082596,3.1566308671619856e-12,7.383573076206115e-12,4.691142054627142e-15,3.5742273576522624e-14,1.1812521901828322e-4,1.1526588773453592e-9,0.9124980825981744,2.305389708352075e-8,1.1526946196189367e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
117,741.8163103697225,8.045244376415784e-10,1.886354201344625e-9,6.404841130083962e-10,5.1698371033957657e-8,0.14948644618520604,0.002306129062364818,0.15179263027730466,0.015685172407125404,0.00387288065900258,6784.365492246718,2.9345060822593156e-12,6.9905431599937425e-12,8.456502505588041e-13,1.0213421070077109e-8,0.99949783902385,6.693237836249278e-4,1.1342577532819706,0.023131866377646866,0.0032283040902261113,7725.2173580853305,2.6728489600880335e-12,6.260804138839621e-12,3.983256681163813e-15,3.157574687462067e-14,1.1812522097947967e-4,1.1526630983976035e-9,0.9124980853328414,2.305389746614622e-8,1.1526946741444789e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
118,741.8163103696294,6.773178184995465e-10,1.5899327438486076e-9,5.403158051032979e-10,4.548679390237414e-8,0.1494864492924251,0.002306132783713056,0.15179263037049845,0.015685172460530104,0.0038728806969218293,6784.365492244415,2.4701747887090894e-12,5.87973022401279e-12,6.88242346166491e-13,8.979010887121773e-9,0.9994978400043956,6.693240395616442e-4,1.1342577555857036,0.023131866377691154,0.0032283040902542593,7725.2173580877225,2.2503064895851607e-12,5.2776743279074746e-12,3.3628294444643046e-15,2.7805852963316345e-14,1.181252226954156e-4,1.1526669160516486e-9,0.9124980877252715,2.3053897800921658e-8,1.1526947219046125e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
119,741.816310369559,5.815334392146748e-10,1.3658440094740723e-9,4.6451244350003257e-10,4.0458193333957784e-8,0.14948645177564698,0.0023061357951362433,0.1517926304408665,0.015685172500854855,0.003872880725595428,6784.365492242675,2.1206676208918494e-12,5.044382978862899e-12,5.7726050311448e-13,7.981360913665644e-9,0.9994978407967503,6.693242464090877e-4,1.1342577573252006,0.023131866377724488,0.0032283040902744004,7725.21735808953,1.9321145765429743e-12,4.534216605384315e-12,2.8925289991026777e-15,2.4748452956270887e-14,1.1812522399134019e-4,1.152670009608268e-9,0.9124980895317427,2.3053898053753462e-8,1.1526947580612251e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
120,741.8163103694986,4.993182057532504e-10,1.1732827197499655e-9,3.993216590163807e-10,3.598474916530506e-8,0.1494864539710541,0.0023061384735877286,0.1517926305013136,0.015685172535494486,0.003872880750244905,6784.365492241181,1.820713622355242e-12,4.328012010650815e-12,4.846880051903107e-13,7.09455806624913e-9,0.9994978415010175,6.693244302738715e-4,1.1342577588194562,0.023131866377753087,0.0032283040902913113,7725.217358091081,1.6589904026243276e-12,3.895277449184452e-12,2.4877864068453823e-15,2.2026266921204555e-14,1.1812522510465025e-4,1.1526727628916332e-9,0.912498091083531,2.305389827095747e-8,1.1526947891585552e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
121,741.8163103694467,4.2874305293864877e-10,1.0078294604514538e-9,3.432611994072759e-10,3.200527832999647e-8,0.14948645591228898,0.0023061408558354107,0.15179263055323647,0.015685172565249327,0.003872880771433861,6784.365492239897,1.5632589342446276e-12,3.713622438030953e-12,4.073820978134775e-13,6.306286471017261e-9,0.9994978421269918,6.693245937095625e-4,1.1342577601029953,0.023131866377777626,0.003228304090305525,7725.217358092414,1.424528648302688e-12,3.346222160072975e-12,2.139499698199037e-15,1.9602676148827433e-14,1.1812522606103526e-4,1.152675213226152e-9,0.9124980924164897,2.3053898457545685e-8,1.1526948159023014e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
122,741.8163103694021,3.6815512662426167e-10,8.656796084838073e-10,2.950554016770728e-10,2.8465325884784463e-8,0.1494864576290257,0.002306142974593945,0.15179263059783574,0.01568517259080738,0.0038728807896471515,6784.365492238794,1.342261716093018e-12,3.18665338863835e-12,3.427516027286156e-13,5.605598604169814e-9,0.9994978426833783,6.693247389860077e-4,1.1342577612054963,0.023131866377798682,0.003228304090317484,7725.217358093559,1.223240768070228e-12,2.874448517382792e-12,1.8398251291193597e-15,1.744504352261367e-14,1.1812522688258294e-4,1.1526773938565922e-9,0.9124980935614402,2.3053898617827397e-8,1.1526948389001157e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
123,741.8163103693638,3.1613767034021025e-10,7.435591777800757e-10,2.536064073207194e-10,2.5316427196540857e-8,0.14948645914744216,0.002306144858970621,0.15179263063614332,0.01568517261275999,0.003872880805301863,6784.365492237847,1.1525447311357634e-12,2.7346292424639625e-012,2.886576262138014e-13,4.982763267105289e-9,0.9994978431779141,6.693248681208576e-4,1.134257762152468,0.02313186637781675,0.0032283040903275553,7725.217358094542,1.0504219240934068e-12,2.469109274409904e-12,1.5820038229516741e-15,1.5524283173688565e-14,1.1812522758828078e-4,1.1526793343919892e-9,0.9124980945448736,2.3053898755507043e-8,1.1526948586751634e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
124,741.8163103693308,2.7147589849494577e-10,6.386517823789818e-10,2.1796940945899987e-10,2.251545075013523e-8,0.14948646049063585,0.0023061465348623226,0.15179263066904608,0.01568517263161534,0.0038728808187567607,6784.365492237032,9.896700262213693e-13,2.346860527689568e-12,2.433325444676622e-13,4.429130450690999e-9,0.9994978436174761,6.693249829075866e-4,1.1342577629658332,0.02313186637783226,0.003228304090336045,7725.217358095386,9.020377641564111e-13,2.1208711610033143e-12,1.3602123334572427e-15,1.3814476291427517e-14,1.1812522819444875e-4,1.1526810612015255e-9,0.9124980953895561,2.305389887376864e-8,1.1526948756778174e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
125,741.8163103693025,2.3312791740084217e-10,5.485353679356382e-10,1.87331356211535e-10,2.0024012809121448e-8,0.14948646167898966,0.0023061480253089178,0.15179263069730606,0.015685172647810126,0.003872880830320421,6784.365492236335,8.498322226210498e-13,2.0141875709614746e-12,2.0531383675187083e-13,3.937011212562192e-9,0.9994978440081761,6.693250849403995e-4,1.1342577636644289,0.023131866377845572,0.0032283040903432086,7725.217358096112,7.746279349656481e-13,1.8217059996470653e-12,1.1694337771972828e-15,1.2292528189903778e-14,1.1812522871511236e-4,1.1526825977675493e-9,0.9124980961150501,2.305389897534853e-8,1.1526948902957396e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
126,741.8163103692782,2.0019991499800308e-10,4.711274895018403e-10,1.6099262091388883e-10,1.7807956108376538e-8,0.149486462730494,0.0023061493508078467,0.15179263072157803,0.015685172661719544,0.0038728808402582336,6784.365492235734,7.2976752989063e-13,1.7287608951282886e-12,1.7338999099974223e-13,3.4995708997102763e-9,0.9994978443554463,6.693251756363724e-4,1.1342577642644402,0.023131866377856993,0.0032283040903492584,7725.217358096735,6.652237499260143e-13,1.5647099441409992e-12,1.005346675915297e-15,1.0937862242979616e-14,1.1812522916232385e-4,1.1526839650003296e-9,0.9124980967381641,2.3053899062598097e-8,1.152694902862573e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
127,741.8163103692574,1.7192496937714634e-10,4.046380405824931e-10,1.383512218012694e-10,1.5836885603919008e-8,0.14948646366103047,0.002306150529594159,0.15179263074242452,0.01568517267366595,0.00387288084879843,6784.365492235219,6.266760767829887e-13,1.4838531576841648e-12,1.4655623413449664e-13,3.1107342338549504e-9,0.9994978446641151,6.693252562551329e-4,1.134257764779773,0.0231318663778668,0.0032283040903543715,7725.217358097269,5.712778582083739e-13,1.343947258367454e-12,8.642290616190379e-16,9.732146761110468e-15,1.181252295464391e-4,1.1526851815186746e-9,0.912498097273339,2.3053899137537752e-8,1.1526949136654363e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
128,741.8163103692394,1.4764493162195175e-010,3.475284608111307e-10,1.1888923428367505e-10,1.4083755060526774e-8,0.14948646448462122,0.0023061515778897714,0.15179263076032873,0.015685172683926274,0.0038728808561372696,6784.365492234776,5.381555458443414e-13,1.2736981328016269e-12,1.239782651184883e-13,2.765100941761333e-9,0.9994978449384736,6.693253279163529e-4,1.1342577652223726,0.023131866377875218,0.003228304090358697,7725.217358097729,4.906041108831738e-13,1.154315447806164e-12,7.428757443402137e-16,8.659051295923741e-15,1.1812522987635559e-4,1.1526862639000867e-9,0.9124980977329805,2.305389920190337e-8,1.1526949229513832e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
129,741.8163103692241,1.267949250740396e-10,2.984765639786501e-10,1.0216109004103109e-10,1.2524498932039404e-8,0.14948646521364897,0.002306152510125331,0.15179263077570584,0.015685172692738406,0.0038728808624435077,6784.365492234396,4.621444204164473e-13,1.0933528633575856e-12,1.0496251267305868e-13,2.4578707590438855e-9,0.9994978451823362,6.693253916152997e-4,1.1342577656025015,0.02313186637788244,0.0032283040903623595,7725.217358098123,4.2132610653947273e-13,9.914289275167495e-13,6.385269369238424e-16,7.704029229008741e-15,1.1812523015971737e-4,1.1526872269037403e-9,0.912498098127746,2.3053899257186298e-8,1.1526949309329699e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
130,741.8163103692108,1.0889007467289882e-10,2.563462330200889e-10,8.778350052675034e-11,1.1137704590955033e-8,0.14948646585905032,0.002306153339137679,0.15179263078891245,0.015685172700306692,0.0038728808678622404,6784.365492234069,3.9687341859525867e-13,9.385796533888362e-13,8.893171761933549e-14,2.184776766123733e-9,0.999497845399093,6.693254482366569e-4,1.1342577659289748,0.02313186637788864,0.0032283040903654625,7725.217358098462,3.6183313572058474e-13,8.515187515552356e-13,5.488066819207895e-16,6.854123833362087e-15,1.181252304030913e-4,1.1526880836692196e-9,0.9124980984667896,2.3053899304667713e-8,1.1526949377930533e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
131,741.8163103691995,9.351413947392384e-11,2.201613233416823e-10,7.542677939460576e-11,9.904320500825397e-9,0.14948646643048646,0.0023061540763455956,0.15179263080025485,0.015685172706806663,0.003872880872518213,6784.365492233788,3.408239092925269e-13,8.057450435711359e-13,7.54048646948445e-14,1.9420261306794553e-9,0.9994978455917573,6.693254985668131e-4,1.134257766209364,0.023131866377893967,0.0032283040903680936,7725.217358098754,3.107424403942731e-13,7.313462379580602e-13,4.716697400258545e-16,6.097795293432935e-15,1.181252306121186e-4,1.1526888458936313e-9,0.9124980987579752,2.3053899345448203e-8,1.152694943688925e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
132,741.8163103691898,8.030977108599202e-11,1.8908320061692543e-10,6.480736990658848e-11,8.807396403921671e-9,0.14948646693649312,0.002306154731906202,0.15179263080999614,0.015685172712389096,0.003872880876518667,6784.365492233548,2.926922894969662e-13,6.917333204276371e-13,6.398067078187823e-14,1.7262474337579196e-9,0.999497845763007,6.693255433047811e-4,1.1342577664501734,0.023131866377898536,0.003228304090370326,7725.217358099004,2.6686686909545323e-13,6.281286004280108e-13,4.0535578335549e-16,5.424766436199609e-15,1.1812523079164518e-4,1.152689523989436e-9,0.9124980990080567,2.3053899380473194e-8,1.1526949487558722e-9,Malawi,Mzuzu City,Chibanja Ward,10703,212
