time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,1885.655615425405,1.9595235970899703e-12,4.4114233287130644e-12,1.5518591116956366e-12,4.234141963709308e-10,0.4008197267117432,0.008119847451243672,0.4089395745943235,0.045924241377886754,0.013626985332996415,7614.997336406622,2.8111507417145673e-15,6.328812483996791e-15,4.833124254657245e-16,1.9400815669020553e-11,0.9994802515142833,7.13516180601991e-4,1.4756835933610866,0.02429497667009737,0.0034964577279326726,11019.761376683533,2.563942893461942e-15,5.7721174464674636e-15,3.423546121120895e-18,9.495166334118709e-17,1.4179913876461307e-4,1.3425526819421105e-9,1.5624966835124787,2.6851055541299043e-8,1.3425527768937737e-9,Malawi,Blantyre,TA Makata,30505,273
171,1885.6556154254044,1.6909908710810874e-12,3.806882782636877e-12,1.3392052281677416e-12,3.764564810036381e-10,0.4008197267319616,0.00811984747928334,0.4089395745945381,0.045924241378008906,0.013626985333095759,7614.997336406619,2.4259109936582307e-15,5.461501041587814e-15,4.169725312084274e-16,1.7245182818861078e-11,0.9994802515160006,7.135161810418904e-4,1.475683593363431,0.024294976670097407,0.0034964577279326878,11019.761376683537,2.212580776892265e-15,4.981109297711201e-15,2.954428415636325e-18,8.44343055078933e-17,1.4179913876603665e-4,1.3425526924963987e-9,1.5624966835155731,2.6851055541568532e-8,1.3425527769307038e-9,Malawi,Blantyre,TA Makata,30505,273
172,1885.6556154254042,1.4592578171780153e-12,3.2851883458638133e-12,1.1556908749973973e-12,3.3470418873172656e-10,0.4008197267499061,0.008119847504213167,0.40893957459472335,0.045924241378114315,0.01362698533318149,7614.997336406617,2.0934644718255554e-15,4.713048470508667e-15,3.597451609377914e-16,1.532906289968665e-11,0.9994802515175271,7.135161814329124e-4,1.4756835933654544,0.024294976670097442,0.003496457727932701,11019.76137668354,1.9093692321885288e-15,4.2985003943157735e-15,2.549589689691452e-18,7.508104478134397e-17,1.417991387672652e-4,1.3425527018815291e-9,1.5624966835182434,2.6851055541801092e-8,1.3425527769625736e-9,Malawi,Blantyre,TA Makata,30505,273
173,1885.655615425404,1.2592814153883544e-12,2.8349868056906722e-12,9.973232797125135e-13,2.9758059737447963e-10,0.4008197267658334,0.008119847526377911,0.40893957459488317,0.04592424137820528,0.013626985333255473,7614.997336406615,1.806576392089443e-15,4.0671657864776344e-15,3.1037728419940175e-16,1.3625843614964092e-11,0.9994802515188839,7.135161817804878e-4,1.4756835933672001,0.02429497667009747,0.003496457727932712,11019.761376683542,1.647709719325754e-15,3.709435799942595e-15,2.2002229161268595e-18,6.67631533935939e-17,1.4179913876832535e-4,1.3425527102269233e-9,1.5624966835205478,2.6851055542001783e-8,1.3425527769900763e-9,Malawi,Blantyre,TA Makata,30505,273
174,1885.6556154254038,1.0867097402680434e-12,2.4464807910940747e-12,8.606567380579415e-13,2.6457283778507045e-10,0.40081972677997063,0.008119847546084132,0.40893957459502106,0.04592424137828378,0.013626985333319318,7614.997336406614,1.559003426220205e-15,3.5097963731407087e-15,2.6778843342813153e-16,1.2111869555374715e-11,0.99948025152009,7.135161820894439e-4,1.475683593368707,0.024294976670097498,0.0034964577279327216,11019.761376683544,1.4219079598919997e-15,3.201096279990938e-15,1.8987276333187674e-18,5.936612221245176e-17,1.4179913876924023e-4,1.3425527176476888e-9,1.5624966835225365,2.685105554217497e-8,1.3425527770138104e-9,Malawi,Blantyre,TA Makata,30505,273
175,1885.6556154254035,9.377872534077151e-13,2.1112155604468507e-12,7.427176639087206e-13,2.3522483020149794e-10,0.4008197267925194,0.008119847563604423,0.4089395745951401,0.04592424137835152,0.013626985333374414,7614.997336406612,1.3453578323398402e-15,3.0288100307867827e-15,2.3104688695458886e-16,1.0766113660687433e-11,0.999480251521162,7.135161823640716e-4,1.475683593370007,0.024294976670097515,0.0034964577279327303,11019.761376683547,1.2270500174785328e-15,2.7624193328173794e-15,1.638544666648398e-18,5.278809246291818e-17,1.4179913877002972e-4,1.3425527242462004e-9,1.5624966835242524,2.6851055542324423e-8,1.3425527770342922e-9,Malawi,Blantyre,TA Makata,30505,273
176,1885.6556154254035,8.092730746714782e-13,1.8218950080089554e-12,6.409399064194086e-13,2.0913100118030183e-10,0.40081972680365885,0.00811984757918116,0.40893957459524277,0.045924241378409975,0.01362698533342196,7614.997336406611,1.1609902051272588e-15,2.613738958457926e-15,1.9934914956632794e-16,9.569885184999806e-12,0.9994802515221151,7.135161826081854e-4,1.475683593371129,0.024294976670097536,0.0034964577279327376,11019.76137668355,1.0588953599178405e-15,2.383858449995189e-15,1.4140134860795907e-18,4.6938460116882197e-17,1.41799138770711e-4,1.3425527301135078e-9,1.5624966835257335,2.6851055542453397e-8,1.3425527770519672e-9,Malawi,Blantyre,TA Makata,30505,273
177,1885.6556154254035,6.983704535183324e-13,1.5722228847513921e-12,5.531089280444131e-13,1.8593069496857827e-10,0.40081972681354744,0.008119847593029868,0.40893957459533137,0.04592424137846042,0.01362698533346299,7614.99733640661,1.0018882939847844e-15,2.2555499219427938e-15,1.7200227201957024e-16,8.506570109792509e-12,0.9994802515229619,7.135161828251755e-4,1.4756835933720973,0.02429497667009755,0.0034964577279327437,11019.761376683551,9.137845762306346e-16,2.0571753669746925e-15,1.2202491004294872e-18,4.17366339827876e-17,1.4179913877129894e-4,1.3425527353305872e-9,1.5624966835270113,2.6851055542564696e-8,1.3425527770672204e-9,Malawi,Blantyre,TA Makata,30505,273
178,1885.6556154254035,6.026659055629918e-13,1.3567657782327849e-12,4.773136298183777e-13,1.6530320265804615e-10,0.4008197268223261,0.008119847605342173,0.4089395745954079,0.04592424137850395,0.013626985333498397,7614.997336406608,8.645896872205673e-16,1.9464476475898098e-15,1.4840861507889882e-16,7.561400399490486e-12,0.9994802515237148,7.135161830180558e-4,1.4756835933729329,0.02429497667009756,0.003496457727932749,11019.761376683553,7.885597399973696e-16,1.7752607832349993e-15,1.0530358132254239e-18,3.7110930604845836e-17,1.417991387718063e-4,1.3425527399694535e-9,1.5624966835281142,2.6851055542660738e-8,1.3425527770803834e-9,Malawi,Blantyre,TA Makata,30505,273
179,1885.6556154254035,5.20076689852648e-13,1.1708348696759951e-12,4.1190477643194256e-13,1.4696334091390077e-10,0.4008197268301195,0.008119847616288468,0.4089395745954739,0.045924241378541515,0.013626985333528952,7614.997336406607,7.461064620330151e-16,1.6797051619361803e-15,1.2805271878416363e-16,6.721248894875141e-12,0.999480251524384,7.13516183189505e-4,1.4756835933736538,0.024294976670097574,0.0034964577279327533,11019.761376683555,6.804956860961377e-16,1.5319796505659913e-15,9.087355311843884e-19,3.2997590932430616e-17,1.4179913877224415e-4,1.3425527440941525e-9,1.562496683529066,2.685105554274362e-8,1.3425527770917424e-9,Malawi,Blantyre,TA Makata,30505,273
180,1885.6556154254035,4.4880548384892545e-13,1.0103838950237065e-12,3.5545911707976334e-13,1.3065751959016539e-10,0.40081972683703876,0.008119847626020252,0.4089395745955308,0.04592424137857393,0.013626985333555322,7614.997336406606,6.438601604923941e-16,1.4495173838597032e-15,1.1048998499859718e-16,5.974446995755443e-12,0.9994802515249789,7.135161833419044e-4,1.4756835933742762,0.024294976670097588,0.0034964577279327576,11019.761376683555,5.872407052457102e-16,1.3220376627416487e-15,7.842086324255155e-19,2.933990536918655e-17,1.4179913877262202e-4,1.3425527477616405e-9,1.5624966835298872,2.685105554281515e-8,1.3425527771015451e-9,Malawi,Blantyre,TA Makata,30505,273
181,1885.6556154254035,3.8730126974245437e-13,8.719210893848955e-13,3.067484218625582e-13,1.1616024423494795e-10,0.4008197268431819,0.008119847634672234,0.40893957459557995,0.045924241378601904,0.013626985333578078,7614.997336406605,5.556256764364494e-16,1.2508747822291987e-15,9.5336921986785e-17,5.310622600808034e-12,0.9994802515255076,7.135161834773706e-4,1.4756835933748131,0.0242949766700976,0.0034964577279327606,11019.761376683555,5.067653657430519e-16,1.1408660412076414e-15,6.767456743539626e-19,2.608743528010225e-17,1.4179913877294806e-4,1.34255275102257e-9,1.562496683530596,2.6851055542876873e-8,1.3425527771100045e-9,Malawi,Blantyre,TA Makata,30505,273
182,1885.6556154254035,3.342255808999286e-13,7.524331985925476e-13,2.647127603800922e-13,1.0327100544422998e-10,0.4008197268486362,0.008119847642364187,0.40893957459562236,0.04592424137862605,0.013626985333597715,7614.9973364066045,4.794828321220354e-16,1.0794543488885404e-15,8.226273475232089e-17,4.720556053832811e-12,0.9994802515259776,7.135161835977852e-4,1.4756835933752765,0.024294976670097605,0.0034964577279327637,11019.761376683555,4.3731834864897667e-16,9.845221095462645e-16,5.840084566490495e-19,2.3195320342941795e-17,1.4179913877322944e-4,1.342552753921985e-9,1.5624966835312075,2.685105554293014e-8,1.3425527771173044e-9,Malawi,Blantyre,TA Makata,30505,273
183,1885.6556154254035,2.8842337389191657e-13,6.493199041991732e-13,2.28437441376888e-13,9.181151232242527e-11,0.40081972685347905,0.008119847649202597,0.40893957459565894,0.04592424137864688,0.013626985333614661,7614.9973364066045,4.1377459082386417e-16,9.315255137772863e-16,7.09820749428745e-17,4.1960520957482404e-12,0.9994802515263953,7.135161837048203e-4,1.4756835933756765,0.024294976670097612,0.003496457727932766,11019.761376683555,3.7738833530262194e-16,8.496034930634921e-16,5.039791580560045e-19,2.062366229548155e-17,1.4179913877347228e-4,1.3425527564999428e-9,1.5624966835317353,2.6851055542976105e-8,1.3425527771236042e-9,Malawi,Blantyre,TA Makata,30505,273
184,1885.6556154254035,2.488978922125883e-13,5.60337234855483e-13,1.971331118993775e-13,8.162323202395911e-11,0.4008197268577792,0.008119847655282154,0.4089395745956905,0.04592424137866486,0.013626985333629285,7614.9973364066045,3.5707099598667825e-16,8.038689542805417e-16,6.124878999874511e-17,3.729826043942835e-12,0.9994802515267667,7.135161837999627e-4,1.4756835933760217,0.02429497667009762,0.003496457727932768,11019.761376683555,3.2567111775658063e-16,7.331740763422705e-16,4.349164411268755e-19,1.8336976667551083e-17,1.417991387736818e-4,1.342552758792065e-9,1.5624966835321907,2.685105554301577e-8,1.3425527771290404e-9,Malawi,Blantyre,TA Makata,30505,273
185,1885.6556154254035,2.1478897467057032e-13,4.835487325806587e-13,1.7011858312061483e-13,7.256520154666104e-11,0.40081972686159756,0.00811984766068704,0.4089395745957178,0.045924241378680376,0.013626985333641905,7614.9973364066045,3.0813805216138966e-16,6.937065315979934e-16,5.2850533474101674e-17,3.315402618192994e-12,0.9994802515270967,7.135161838845338e-4,1.4756835933763195,0.024294976670097623,0.0034964577279327697,11019.761376683555,2.810412163860891e-16,6.327001074748964e-16,3.753175704876008e-19,1.6303705010828077e-17,1.4179913877386264e-4,1.3425527608300282e-9,1.5624966835325838,2.6851055543050002e-8,1.342552777133732e-9,Malawi,Blantyre,TA Makata,30505,273
186,1885.6556154254035,1.8535433639379988e-13,4.1728331119586824e-13,1.4680600927853084e-13,6.451208168193227e-11,0.4008197268649881,0.008119847665492104,0.4089395745957413,0.04592424137869377,0.013626985333652794,7614.9973364066045,2.6591087050122827e-16,5.986408291411901e-16,4.560411760742517e-17,2.947026007996882e-12,0.9994802515273902,7.13516183959708e-4,1.4756835933765766,0.024294976670097626,0.003496457727932771,11019.761376683555,2.425273870111566e-16,5.459950584931176e-16,3.238857209102515e-19,1.4495780962079048e-17,1.4179913877401871e-4,1.3425527626420008e-9,1.5624966835329228,2.685105554307954e-8,1.3425527771377804e-9,Malawi,Blantyre,TA Makata,30505,273
187,1885.6556154254035,1.5995341508188595e-13,3.600988898286338e-13,1.2668809734389642e-13,5.73524263492849e-11,0.400819726867999,0.008119847669763893,0.40893957459576163,0.04592424137870533,0.013626985333662191,7614.9973364066045,2.2947049440123443e-16,5.166029769846467e-16,3.935150569599506e-17,2.6195799322986083e-12,0.999480251527651,7.135161840265298e-4,1.4756835933767982,0.024294976670097633,0.0034964577279327723,11019.761376683555,2.092914845144452e-16,4.711720420621832e-16,2.7950176427833674e-19,1.2888244208117383e-17,1.4179913877415337e-4,1.3425527642530314e-9,1.5624966835332155,2.685105554310503e-8,1.3425527771412742e-9,Malawi,Blantyre,TA Makata,30505,273
188,1885.6556154254035,1.3803343096492824e-13,3.1075101007374663e-13,1.0932706919630795e-13,5.098714349921546e-11,0.40081972687067274,0.008119847673561576,0.4089395745957792,0.0459242413787153,0.013626985333670303,7614.9973364066045,1.9802390095327953e-16,4.45807626762264e-16,3.395635601332465e-17,2.328516581354736e-12,0.9994802515278828,7.135161840859267e-4,1.4756835933769894,0.024294976670097636,0.003496457727932774,11019.761376683555,1.806102229820963e-16,4.0660274894084363e-16,2.411999218972297e-19,1.1458897073013939e-017,1.417991387742696e-4,1.3425527656853935e-9,1.5624966835334682,2.685105554312703e-8,1.3425527771442893e-9,Malawi,Blantyre,TA Makata,30505,273
189,1885.6556154254035,1.1911735710287202e-13,2.681657538516133e-13,9.434513620013592e-14,4.532812639876904e-11,0.4008197268730472,0.008119847676937757,0.4089395745957943,0.0459242413787239,0.0136269853336773,7614.9973364066045,1.70886743002171e-16,3.8471409704367547e-16,2.930104121984096e-17,2.069793453853638e-12,0.9994802515280888,7.135161841387242e-4,1.4756835933771548,0.02429497667009764,0.0034964577279327754,11019.761376683555,1.558594354291334e-16,3.5088201261143945e-16,2.0814675263490342e-19,1.0187999028819115e-17,1.417991387743699e-4,1.3425527669588932e-9,1.5624966835336862,2.6851055543146015e-8,1.3425527771468912e-9,Malawi,Blantyre,TA Makata,30505,273
190,1885.6556154254035,1.0279353823269128e-13,2.314163725974554e-13,8.141627896568411e-14,4.029703645444714e-11,0.4008197268751559,0.008119847679939209,0.4089395745958074,0.04592424137873132,0.01362698533368334,7614.9973364066045,1.474684562303982e-16,3.3199284353468513e-16,2.5284077731912238e-17,1.839817212050485e-12,0.9994802515282719,7.135161841856553e-4,1.4756835933772974,0.024294976670097643,0.0034964577279327762,11019.761376683555,1.3450049056730981e-16,3.027972299406026e-16,1.7962301990479805e-19,9.057994948060084e-18,1.417991387744564e-4,1.3425527680911428e-9,1.5624966835338743,2.6851055543162396e-8,1.3425527771491363e-9,Malawi,Blantyre,TA Makata,30505,273
191,1885.6556154254035,8.870673224671963e-14,1.9970311918142708e-13,7.02591534686299e-14,3.5824220809248156e-11,0.4008197268770286,0.00811984768260751,0.4089395745958186,0.045924241378737726,0.013626985333688552,7614.9973364066045,1.2725940716768222e-16,2.864965243463941e-16,2.1817908569658413e-17,1.635393775149663e-12,0.9994802515284348,7.135161842273717e-4,1.4756835933774204,0.024294976670097647,0.003496457727932777,11019.761376683555,1.1606857101508377e-16,2.6130197240646236e-16,1.5500804309777434e-19,8.053273376532012e-18,1.417991387745311e-4,1.342552769097802e-9,1.5624966835340368,2.6851055543176535e-8,1.342552777151074e-9,Malawi,Blantyre,TA Makata,30505,273
192,1885.6556154254035,7.655037934655618e-14,1.7233584366337878e-13,6.063096919831924e-14,3.1847749803014594e-11,0.4008197268786918,0.00811984768497963,0.4089395745958283,0.04592424137874326,0.013626985333693048,7614.9973364066045,1.0981980243682498e-16,2.4723503059134607e-16,1.8826991003486448e-17,1.4536839578088214e-12,0.9994802515285796,7.135161842644531e-4,1.4756835933775265,0.02429497667009765,0.003496457727932778,11019.761376683555,1.0016255785728057e-16,2.254932136203519e-16,1.3376619309392265e-19,7.159951514618305e-18,1.4179913877459554e-4,1.3425527699927959e-9,1.5624966835341767,2.6851055543188734e-8,1.342552777152746e-9,Malawi,Blantyre,TA Makata,30505,273
193,1885.6556154254035,6.605993062596515e-14,1.4871897410543485e-13,5.232220615860462e-14,2.8312561033330915e-11,0.4008197268801689,0.00811984768708844,0.4089395745958367,0.04592424137874803,0.01362698533369693,7614.9973364066045,9.477011787606688e-17,2.1335393887789773e-16,1.6246147038366243e-17,1.2921640376359502e-12,0.9994802515287081,7.135161842974143e-4,1.4756835933776182,0.02429497667009765,0.0034964577279327784,11019.761376683555,8.643630142546705e-17,1.9459167757758279e-16,1.1543523810607126e-19,6.365683960084202e-18,1.4179913877465118e-4,1.3425527707885064e-9,1.5624966835342977,2.685105554319926e-8,1.342552777154189e-9,Malawi,Blantyre,TA Makata,30505,273
194,1885.6556154254035,5.70070909064122e-14,1.2833855562187685e-13,4.5152055773084764e-14,2.516969822009489e-11,0.40081972688148093,0.008119847688963157,0.40893957459584396,0.04592424137875215,0.01362698533370028,7614.9973364066045,8.178283925326699e-17,1.8411591674000407e-16,1.401914056296492e-17,1.1485907040362036e-12,0.9994802515288224,7.135161843267132e-4,1.475683593377697,0.02429497667009765,0.003496457727932779,11019.761376683555,7.45910883252703e-17,1.679248799664226e-16,9.961628635295359e-20,5.65949258992329e-18,1.4179913877469919e-4,1.342552771495943e-9,1.5624966835344019,2.6851055543208345e-8,1.3425527771554343e-9,Malawi,Blantyre,TA Makata,30505,273
195,1885.6556154254035,4.919485053694307e-14,1.1075106560741559e-13,3.8964486505456685e-14,2.237563438122082e-11,0.4008197268826463,0.008119847690629765,0.4089395745958501,0.04592424137875571,0.01362698533370317,7614.9973364066045,7.057533483206648e-17,1.5888467631680597e-16,1.2097449978693254e-17,1.020969901599348e-12,0.999480251528924,7.135161843527566e-4,1.4756835933777654,0.02429497667009765,0.0034964577279327797,11019.761376683555,6.436914077784214e-17,1.449124934804725e-16,8.596510678348492e-20,5.031615247785032e-18,1.417991387747406e-4,1.3425527721248947e-9,1.5624966835344918,2.6851055543216183e-8,1.3425527771565088e-9,Malawi,Blantyre,TA Makata,30505,273
196,1885.6556154254035,4.245319802992877e-14,9.557376170511558e-14,3.362484860717333e-14,1.9891669987236374e-11,0.4008197268836813,0.00811984769211136,0.40893957459585556,0.04592424137875877,0.013626985333705665,7614.9973364066045,6.090370468149926e-17,1.371111270651956e-16,1.0439209422097958e-17,9.075291352884531e-13,0.9994802515290142,7.135161843759061e-4,1.4756835933778243,0.02429497667009765,0.00349645772793278,11019.761376683555,5.554800681454463e-17,1.2505371866616802e-16,7.418463904069809e-20,4.4733711606872084e-18,1.4179913877477633e-4,1.3425527726840663e-9,1.5624966835345695,2.685105554322295e-8,1.342552777157436e-9,Malawi,Blantyre,TA Makata,30505,273
197,1885.6556154254035,3.663542023813297e-14,8.247635249351685e-14,2.901694411006576e-14,1.7683397794358984e-11,0.4008197268846006,0.008119847693428476,0.4089395745958602,0.04592424137876142,0.013626985333707818,7614.9973364066045,5.2557472875151515e-17,1.1832142613466152e-16,9.008295397667615e-18,8.066928528042873e-13,0.9994802515290945,7.135161843964837e-4,1.475683593377875,0.02429497667009765,0.0034964577279327806,11019.761376683555,4.793571923607746e-17,1.0791638545977995e-16,6.401852972840601e-20,3.977041237607889e-18,1.4179913877480717e-4,1.3425527731811964e-9,1.5624966835346366,2.6851055543228786e-8,1.3425527771582364e-9,Malawi,Blantyre,TA Makata,30505,273
198,1885.6556154254035,3.161490955478074e-14,7.117380962107811e-14,2.5040498316886308e-14,1.5720226973835295e-11,0.4008197268854172,0.008119847694599369,0.4089395745958642,0.04592424137876371,0.013626985333709676,7614.9973364066045,4.535500707073359e-17,1.0210666634318394e-16,7.77353883108322e-18,7.170605622173582e-13,0.9994802515291658,7.135161844147749e-4,1.4756835933779187,0.02429497667009765,0.003496457727932781,11019.761376683555,4.136661798664302e-17,9.312754824378507e-17,5.524555436137379e-20,3.535761606255521e-18,1.417991387748338e-4,1.342552773623167e-9,1.5624966835346945,2.6851055543233825e-8,1.3425527771589269e-9,Malawi,Blantyre,TA Makata,30505,273
199,1885.6556154254035,2.728240865429623e-14,6.142016496424055e-14,2.160897777451768e-14,1.3974959971916756e-11,0.4008197268861426,0.008119847695640267,0.40893957459586766,0.04592424137876568,0.013626985333711279,7614.9973364066045,3.913956578989657e-17,8.811397733177932e-17,6.7080453048794415e-18,6.373873809524295e-13,0.9994802515292291,7.135161844310337e-4,1.4756835933779564,0.02429497667009765,0.0034964577279327815,11019.761376683555,3.569774502893537e-17,8.03653697518187e-17,4.7674803646021826e-20,3.143428925601017e-18,1.4179913877485677e-4,1.3425527740160955e-9,1.5624966835347445,2.6851055543238173e-8,1.3425527771595228e-9,Malawi,Blantyre,TA Makata,30505,273
200,1885.6556154254035,2.3543632813222305e-14,5.300315782168176e-14,1.8647707252684963e-14,1.2423416261228176e-11,0.4008197268867869,0.008119847696565602,0.40893957459587066,0.04592424137876738,0.013626985333712661,7614.9973364066045,3.377588737829951e-17,7.603884623138314e-17,5.788608610842265e-18,5.665667459782265e-13,0.9994802515292855,7.13516184445486e-4,1.4756835933779888,0.02429497667009765,0.003496457727932782,11019.761376683555,3.0805733264594274e-17,6.935211719929412e-17,4.114152936471446e-20,2.7946161730827725e-18,1.4179913877487662e-4,1.3425527743654225e-9,1.5624966835347878,2.6851055543241928e-8,1.3425527771600371e-9,Malawi,Blantyre,TA Makata,30505,273
201,1885.6556154254035,2.0317218067808755e-14,4.5739615655976935e-14,1.6092244756318103e-14,1.1044097790388937e-11,0.40081972688735923,0.0081198476973882,0.40893957459587327,0.045924241378768854,0.013626985333713855,7614.9973364066045,2.914724641411357e-17,6.561849071675979e-17,4.995204798713417e-18,5.036150450709913e-13,0.9994802515293356,7.135161844583324e-4,1.475683593378017,0.02429497667009765,0.003496457727932782,11019.761376683555,2.6584121796263993e-17,5.984811822100864e-17,3.5503559485118395e-20,2.484497748956778e-18,1.417991387748937e-4,1.3425527746759848e-9,1.5624966835348246,2.6851055543245164e-8,1.3425527771604811e-9,Malawi,Blantyre,TA Makata,30505,273
202,1885.6556154254035,1.7532950555676444e-14,3.9471467857482914e-14,1.3886979213726562e-14,9.817891513430886e-12,0.40081972688786766,0.00811984769811947,0.4089395745958755,0.045924241378770124,0.013626985333714885,7614.9973364066045,2.5152913505875975e-17,5.662614022573311e-17,4.310555664130156e-18,4.476579557014626e-13,0.9994802515293802,7.135161844697514e-4,1.4756835933780412,0.02429497667009765,0.003496457727932782,11019.761376683555,2.2941039105512885e-17,5.164654508437476e-17,3.06382044989007e-20,2.2087828680115986e-18,1.4179913877490846e-4,1.3425527749520826e-9,1.5624966835348568,2.685105554324796e-8,1.3425527771608641e-9,Malawi,Blantyre,TA Makata,30505,273
203,1885.6556154254035,1.5130238508147418e-14,3.406230578121003e-14,1.198392032757088e-14,8.727804891706575e-12,0.40081972688831935,0.008119847698769543,0.40893957459587743,0.04592424137877122,0.013626985333715775,7614.9973364066045,2.17059631992619e-17,4.886610088675965e-17,3.719752139150426e-18,3.9791830181125535e-13,0.9994802515294198,7.135161844799018e-4,1.475683593378062,0.02429497667009765,0.003496457727932782,11019.761376683555,1.9797203727517252e-17,4.456891367186313e-17,2.6439587680416872e-20,1.963656322540119e-18,1.4179913877492118e-4,1.3425527751975396e-9,1.5624966835348848,2.6851055543250372e-8,1.3425527771611946e-9,Malawi,Blantyre,TA Makata,30505,273
204,1885.6556154254035,1.3056793640441909e-14,2.93944141955439e-14,1.034165425662665e-14,7.758730715612582e-12,0.4008197268887206,0.008119847699347439,0.4089395745958791,0.045924241378772164,0.013626985333716542,7614.9973364066045,1.873138228796967e-17,4.2169496753904355e-17,3.2099293597467376e-18,3.5370525982591886e-13,0.999480251529455,7.135161844889242e-4,1.47568359337808,0.02429497667009765,0.003496457727932782,11019.761376683555,1.708419891283153e-17,3.846119928107368e-17,2.2816341178385786e-20,1.745725801604334e-18,1.4179913877493215e-4,1.3425527754157554e-9,1.5624966835349086,2.6851055543252453e-8,1.3425527771614797e-9,Malawi,Blantyre,TA Makata,30505,273
205,1885.6556154254035,1.1267493243900094e-14,2.5366209540633778e-14,8.924442404479793e-15,6.897237997807118e-12,0.40081972688907697,0.008119847699861167,0.40893957459588054,0.04592424137877298,0.013626985333717204,7614.9973364066045,1.6164437361378187e-17,3.63905946668568e-17,2.7699863151972812e-018,3.1440476399091074e-13,0.9994802515294864,7.135161844969443e-4,1.4756835933780956,0.02429497667009765,0.003496457727932782,11019.761376683555,1.474298372912116e-17,3.3190484714064985e-17,1.9689617812406642e-20,1.551975041624012e-18,1.4179913877494164e-4,1.3425527756097522e-9,1.562496683534929,2.6851055543254247e-8,1.3425527771617258e-9,Malawi,Blantyre,TA Makata,30505,273
206,1885.6556154254035,9.723398216859122e-15,2.1890029247333844e-14,7.701443705053935e-15,6.131386049232484e-12,0.4008197268893936,0.008119847700317852,0.40893957459588176,0.045924241378773684,0.013626985333717777,7614.9973364066045,1.3949266063204335e-17,3.1403632755089786e-17,2.3903439592581715e-18,2.7947097777361533e-13,0.9994802515295143,7.135161845040731e-4,1.4756835933781092,0.02429497667009765,0.003496457727932782,11019.761376683555,1.2722608201182333e-17,2.8642067711281454e-17,1.6991375314623604e-20,1.3797221633915255e-18,1.4179913877494983e-4,1.3425527757822177e-9,1.5624966835349468,2.6851055543255798e-8,1.3425527771619382e-9,Malawi,Blantyre,TA Makata,30505,273
207,1885.6556154254035,8.390905664383073e-15,1.8890224007430804e-14,6.646043481985595e-15,5.450559169102635e-12,0.4008197268896749,0.008119847700723827,0.40893957459588287,0.04592424137877429,0.01362698533371827,7614.9973364066045,1.203766140383671e-17,2.710008356605684e-17,2.062736503820097e-18,2.4841871288068603e-13,0.9994802515295389,7.135161845104099e-4,1.4756835933781207,0.02429497667009765,0.003496457727932782,11019.761376683555,1.097910452788989e-17,2.47169647817073e-17,1.466289568426216e-20,1.2265826218556427e-18,1.417991387749569e-4,1.3425527759355404e-9,1.562496683534962,2.6851055543257135e-8,1.3425527771621214e-9,Malawi,Blantyre,TA Makata,30505,273
208,1885.6556154254035,7.24101762555706e-15,1.6301511478775066e-14,5.735274277785905e-15,4.8453196644796795e-12,0.4008197268899248,0.008119847701084721,0.4089395745958838,0.045924241378774815,0.013626985333718694,7614.9973364066045,1.0388022670298528e-17,2.3386292256004316e-17,1.7800313409232747e-18,2.2081669060103382e-13,0.9994802515295609,7.135161845160426e-4,1.4756835933781305,0.02429497667009765,0.003496457727932782,11019.761376683555,9.474530246532151e-18,2.1329757107282975e-17,1.2653507438062415e-20,1.0904362583987871e-18,1.41799138774963e-4,1.3425527760718449e-9,1.5624966835349754,2.6851055543258293e-8,1.3425527771622796e-9,Malawi,Blantyre,TA Makata,30505,273
209,1885.6556154254035,6.248710014247185e-15,1.4067555598329396e-14,4.949316049905753e-15,4.307277168051777e-12,0.4008197268901468,0.008119847701405539,0.4089395745958846,0.045924241378775266,0.013626985333719062,7614.9973364066045,8.96445010332608e-18,2.0181438444398134e-17,1.5360736644594005e-18,1.9628155188351513e-13,0.9994802515295804,7.135161845210496e-4,1.4756835933781391,0.02429497667009765,0.003496457727932782,11019.761376683555,8.176142521697659e-18,1.840673164387052e-17,1.0919482954076366e-20,9.693980017206472e-19,0.00014179913877496828,1.3425527761930196e-9,1.5624966835349865,2.685105554325929e-8,1.3425527771624161e-9,Malawi,Blantyre,TA Makata,30505,273
210,1885.6556154254035,5.392388040092951e-15,1.2139740585871673e-14,4.271064857790222e-15,3.82897244771738e-12,0.40081972689034406,0.008119847701690733,0.40893957459588526,0.045924241378775654,0.01362698533371938,7614.9973364066045,7.73596363974002e-18,1.7415777376782706e-17,1.325552402360867e-18,1.7447253295725543e-13,0.9994802515295977,7.135161845255e-4,1.4756835933781467,0.02429497667009765,0.003496457727932782,11019.761376683555,7.055685589435005e-18,1.5884276965151042e-17,9.423086915896298e-21,8.617918136063195e-19,1.4179913877497278e-4,1.3425527763007435e-9,1.5624966835349965,2.6851055543260146e-8,1.3425527771625338e-9,Malawi,Blantyre,TA Makata,30505,273
