time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
28,47.89059585637637,0.0035325986320052056,0.006990635369878748,0.0014514500490709335,0.0010408211053435602,0.13928609738885103,0.0012915410784790388,0.15359314362362844,0.014647497347074202,0.003209830297651455,506.1973450211871,5.729677297638719e-4,0.003646511518574961,4.3298113269822733e-4,5.064482027155717e-4,0.9970912032943205,5.27560522098844e-4,1.4080049788131237,0.022574325187928033,0.0030176127834055932,545.4535732183599,1.0909252833085658e-4,1.6849229816964383e-4,4.8904858445350284e-8,5.263566181072271e-9,0.0017330923999320563,8.268798709428365e-9,1.0956632183589792,3.195521562553627e-7,1.3532364890500629e-8,Malawi,Lilongwe City,Area 32,21062, 90
29,47.89018397793198,0.00301150298730959,0.0060617497690452875,0.0012985512403428962,9.969769425864877e-4,0.14126883849174474,0.001367402636986871,0.15400502206801583,0.014838114542127846,0.003293387748740118,506.18803667469047,4.4650455234809914e-4,0.0028654616236615856,3.5563102717994815e-4,4.595048405121326e-4,0.9981287225902495,5.402367047205697e-4,1.4173133253097816,0.02259525698061468,0.0030310074857172855,545.462491704452,9.615352443296807e-5,1.5201882299582396e-4,4.553680045925784e-8,5.1995475318101585e-9,0.0017788581104221223,8.92309958210172e-9,1.1045817044509636,3.2798974273749505e-7,1.412264711391187e-8,Malawi,Lilongwe City,Area 32,21062, 90
30,47.88983534282209,0.002565118403674818,0.005244156810027694,0.001156954371732785,9.498723904492407e-4,0.14299768254547207,0.00143987265655092,0.1543536571779075,0.015003213825495304,0.0033679890728002156,506.1800179076746,3.4926367497044536e-4,0.0022510722835310374,2.91441674107617e-4,4.1582098521723886e-4,0.9989525814786979,5.517228459849605e-4,1.4253320923256452,0.02261170287788209,0.0030419971510967387,545.4701920947897,8.449360246289785e-5,1.3659167046952623e-4,4.217106085925519e-8,5.1034373567675475e-9,0.001820065079765782,9.567349571240885e-9,1.112282094788677,3.355867994194235e-7,1.4670786928008428e-8,Malawi,Lilongwe City,Area 32,21062, 90
31,47.88954022154941,0.0021833132014036044,0.004527415219077417,0.0010268988126710702,9.005452184235203e-4,0.14450185813091013,0.0015087478680932383,0.15464877845057887,0.015145897562081422,0.003434330670004327,506.17312033775386,2.742709446234629e-4,0.001768240104526365,2.3834639962623923e-4,3.7540054286528676e-4,0.9996071670061019,5.62104750538707e-4,1.4322296622464012,0.022624621641089766,0.003050994111873727,545.4768292938174,7.404151686784353e-5,1.2225940594051994e-4,3.8857210624021814e-8,4.979340707125019e-9,0.001857020012727066,1.0197792986815586e-8,1.1189192938164036,3.423998845028336e-7,1.5177133693940603e-8,Malawi,Lilongwe City,Area 32,21062, 90
32,47.88928433051497,0.0018624507030006786,0.0039020362438337047,9.083088523011633e-4,8.49915080982711e-4,0.14580806054006393,0.001573898064837984,0.1549046694850201,0.015268971888259458,0.003493113526059964,506.16705159202235,2.1650161385599714e-4,0.0013891326109721253,1.945579918343461e-4,3.381852104925208e-4,1.000127674378647,5.714674809926487e-4,1.4382984079778245,0.022634769127045054,0.003058344959322279,545.4826796326295,6.493771578498947e-5,1.090692742950613e-4,3.563580729070344e-8,4.831408098467205e-9,0.0018900418268576753,1.0811191855813891e-8,1.1247696326286718,3.4848780637632504e-7,1.564259995428109e-8,Malawi,Lilongwe City,Area 32,21062, 90
33,47.889067395518396,0.0015875422916679155,0.0033584920335521006,8.008903861568713e-4,7.987829156645411e-4,0.14694064031903487,0.0016352565355066452,0.15512160448158288,0.015374974872608435,0.003545026543836557,506.1618377807768,1.716240930207458e-4,0.0010916382572275975,1.585413255226324e-4,3.040711217523633e-4,1.0005420512211587,5.798938953334161e-4,1.4435122192233487,0.022642741966079467,0.0030643402274205954,545.4877140564105,5.679811252549007e-5,9.702298167648033e-5,3.254015797907569e-8,4.66373139747928e-9,0.0019194596507131174,1.1404823445562809e-8,1.1298040564096894,3.539112548399171e-7,1.6068554843042085e-8,Malawi,Lilongwe City,Area 32,21062, 90
34,47.88888368876621,0.001352165565047226,0.0028869734667765737,7.041569044724096e-4,7.478329378196296e-4,0.147921370405574,0.001692811954086156,0.15530531123377592,0.015466154710035861,0.0035907349178213076,506.15736865801193,1.3662155193538297e-4,8.582528461581017e-4,1.2898929051643972e-4,2.7292102479713936e-4,1.0008724009961487,5.874636778398749e-4,1.4479813419882206,0.022649008998241148,0.0030692219579382105,545.4920357898533,4.9548871862514605e-5,8.606477100730449e-5,2.9594444117544128e-8,4.48026050092177e-9,0.0019455923244399759,1.197646835030166e-8,1.1341257898524113,3.5872902114201236e-7,1.6456728851223427e-8,Malawi,Lilongwe City,Area 32,21062, 90
35,47.888728081941096,0.0011509269586728005,0.002478682644114232,6.174885381236648e-4,6.976379558916966e-4,0.1487695824550623,0.0017465995070275705,0.15546091805889223,0.015544489359736052,0.0036308705484504795,506.1535411284693,1.0921325977297562e-4,6.751686332038394e-4,1.0479417696418906e-4,2.4457516999924805e-4,1.001136207459999,5.942526516883631e-4,1.451808871530847,0.02265393853818536,0.0030731913161887283,545.4957420048944,4.312299211604969e-5,7.613699202034302e-5,2.6814860085195957e-8,4.2847204748273895e-9,0.0019687426480407767,1.2524383405270156e-8,1.13783200489361,3.6299693768714655e-7,1.6809103880097545e-8,Malawi,Lilongwe City,Area 32,21062, 90
36,47.88859626864075,9.790943846295786e-4,0.0021257754044270356,5.401841494136992e-4,6.48663174929494e-4,0.14950232016077336,0.0017966940850713418,0.1555927313592445,0.015611707267555838,0.00366602441199851,506.15026603690524,8.76792202250025e-5,5.316024046601163e-4,8.502787100234601e-5,2.18859476202533e-4,1.0013471807798038,6.003321701364068e-4,1.4550839630949437,0.022657817226405533,0.003076413859342803,545.4989170962388,3.745007652706554e-5,6.717918034481173e-5,2.421107531212427e-8,4.080545492096062e-9,0.0019891962046717,1.3047283809019072e-8,1.1410070962380288,3.667676613344266e-7,1.7127829301115132e-8,Malawi,Lilongwe City,Area 32,21062, 90
37,47.88848458791446,8.325239923441697e-4,0.0018212366981647128,4.715120132101154e-4,6.012794408559143e-4,0.1501346593338475,0.0018432006071009664,0.15570441208552338,0.015669325689821587,0.0036967435547635955,506.14746575979893,7.068331923402905e-5,4.1897787831167454e-4,6.890912367517243e-5,1.9559389277174765e-4,1.0015162812810716,6.057689437148706e-4,1.4578842402011816,0.0226608726182003,0.0030790270759199385,545.501634792225,3.246025927098882e-5,5.9128033826178885e-5,2.1787992419029228e-8,3.870847190128225e-9,0.0020072213292209465,1.3544286584522154e-8,1.14372479222429,3.700906679120365e-7,1.741513377465038e-8,Malawi,Lilongwe City,Area 32,21062, 90
38,47.888389571383726,7.079529662293858e-4,0.0015588848411200716,4.1072921159811433e-4,5.557714870116434e-4,0.15067984149896438,0.0018862486113342394,0.1557994286162578,0.01571866664701604,0.0037235302560784437,506.14506351702454,5.7229262317741615e-5,3.305970330684435e-4,5.5787268461200894e-5,1.7459639995350936e-4,1.0016521256974646,6.106249209468216e-4,1.4602864829755595,0.022663282087371533,0.003081143818376544,545.5039684527251,2.8100834761252362e-5,5.192087247507621e-5,1.9546346384072905e-8,3.658405334087967e-9,0.002023067897693269,1.4014878802292964e-8,1.1460584527242528,3.730120291116913e-7,1.767328413638093e-8,Malawi,Lilongwe City,Area 32,21062, 90
39,47.88830834874877,6.023820235709535e-4,0.0013333239815231373,3.571082698346725e-4,5.123483254975751e-4,0.1511495025924866,0.001925986058299073,0.155880651251212,0.01576088349429756,0.003746842012393759,506.1429946031909,4.6548795388370045e-5,2.6122016155860563e-4,4.512212579678122e-5,1.5568730699191645e-4,1.001761512500921,6.149572905701086e-4,1.4623553968092748,0.022665184345240952,0.0030828566118009403,545.5059800494381,2.431266036235657e-5,4.549769060611813e-5,1.748389250338153e-8,3.4456636517433284e-9,0.0020369686715395303,1.4458874751143079e-8,1.1480700494373832,3.7557466056110944e-7,1.790453840288641e-8,Malawi,Lilongwe City,Area 32,21062, 90
40,47.88823950231113,5.123278087176726e-4,0.0011396507297512615,3.0995049305651394e-4,4.7115409201471377e-4,0.151553840858897,0.0019625737064230516,0.1559494976888602,0.015796980010617065,0.003767092936504562,506.1412290053313,3.800350859225831e-5,2.067200865431641e-4,3.6465752532744226e-5,1.3869244675259333e-4,1.0018498361395283,6.188185914041902e-4,1.4641209946688467,0.022666688467408394,0.0030842413714986024,545.5076980801302,2.099963150910014e-5,3.979219833688808e-5,1.5595963822153857e-8,3.234737088460575e-9,0.0020491382950108446,1.4876371573237544e-8,1.14978808012953,3.7781813705611603e-7,1.811110866169812e-8,Malawi,Lilongwe City,Area 32,21062, 90
41,47.88818113009269,4.355782951590866e-4,9.735027409695954e-4,2.6859125466898283e-4,4.322769684280234e-4,0.15190173964430959,0.0019961810037746695,0.15600786990730994,0.015827824004631546,0.0037846557807198456,506.1397228204562,3.113743129083589e-5,1.6386569354171656e-4,2.9448571848927498e-5,1.2344498588148922e-4,1.0019213587691946,6.222568973963033e-4,1.4656271795439255,0.022667879768313488,0.0030853600939624807,545.5091647210334,1.811057262385118e-5,3.47375017237614e-5,1.3875766440780712e-8,3.0274250012142153e-9,0.002059772162728663,1.5267710867623982e-8,1.151254721032544,3.797784838175445e-7,1.8295135868838195e-8,Malawi,Lilongwe City,Area 32,21062, 90
42,47.888131629028784,3.702124575571358e-4,8.310868442981093e-4,2.324078264925767e-4,3.9575806365480177e-4,0.15220092360728468,0.002026982171928586,0.1560573709712159,0.015854164617509152,0.0037998642410090977,506.13843845726456,2.5596932842698967e-5,1.3012807763396135e-4,2.3766345753447566e-5,1.0978692089533637e-4,1.001979455613891,6.253160278122815e-4,1.4669115427355923,0.02266882509213712,0.003086263353462386,545.51041615714,1.5597534294511645e-5,3.027088940868948e-5,1.2315002826438137e-8,2.8252267841167442e-9,0.0020690472778006203,1.5633439815453438e-8,1.1525061571390853,3.8148833481784155e-7,1.8458666599570177e-8,Malawi,Lilongwe City,Area 32,21062, 90
