time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,8998.211044833173,2.422019557927465e-6,5.865934811391914e-6,2.4209552476970223e-6,3.653478089582158e-5,0.33415354933510966,0.00727637379618119,0.3414771668218035,0.03929965326885298,0.01224421199565699,36582.1677566109,1.8683837616601717e-9,2.5420381358520827e-8,1.7401893119915137e-8,2.735478128269412e-6,0.9993092181839434,7.190106298047624e-4,1.1343933891283535,0.024520999678566805,0.003516853224281557,58486.490353759116,6.507225243595983e-10,1.5150566960664298e-9,8.217835070953098e-13,1.027940500377628e-12,2.1909337404350895e-5,1.8417160898373958e-10,1.2815237590892463,3.7048127731894416e-9,1.8519954948411752e-10,Malawi,Mangochi,TA Jalasi,30105,352
74,8998.211044549163,2.064936540445944e-6,4.961000764980448e-6,2.041267945056281e-6,3.2400303169780365e-5,0.33415704161649173,0.0072789417067276535,0.34147745083163944,0.039299831201088875,0.012244385738473999,36582.16775349605,1.4764414031863907e-9,1.94938925196911e-8,1.3678443302488863e-8,2.4142028206963608e-6,0.9993094837374541,7.190764786293654e-4,1.1343965039814234,0.024520999835584076,0.0035168537808266836,58486.49035829957,5.559420291229681e-10,1.287291183361074e-9,6.9934838142939e-13,9.159565154739244e-13,2.190973769583473e-5,1.8429309815456403e-10,1.2815282995443966,3.7048804417821904e-9,1.8520905467003825e-10,Malawi,Mangochi,TA Jalasi,30105,352
75,8998.211044307069,1.7609602587764141e-6,4.198528461136599e-6,1.7216409905735292e-6,2.8726587059175356e-5,0.334160066458724,0.0072812187505557225,0.3414776929260491,0.039299981801302196,0.012244532251619832,36582.16775083944,1.1714968831942275e-9,1.4959009039850215e-8,1.0749040246245948e-8,2.1306099464994664e-6,0.9993097170577923,7.191345930163896e-4,1.1343991605790764,0.024520999956038483,0.0035168542182439505,58486.49036217224,4.750071344600827e-10,1.0941955997178057e-9,5.951092038264883e-13,8.158136361859372e-13,2.1910078037286796e-5,1.8440132969870774e-10,1.281532172217018,3.7049379759017017e-9,1.8521714333489396e-10,Malawi,Mangochi,TA Jalasi,30105,352
76,8998.211044102272,1.5000336182995219e-6,3.5566314356630533e-6,1.452469116609908e-6,2.546347704615989e-5,0.33416268772350005,0.007283237388137437,0.3414778977228539,0.03930010927734218,0.012244655838978534,36582.16774859101,9.328069930405336e-10,1.1488213810760833e-8,8.44506366520325e-9,1.8802905129322977e-6,0.9993099221648931,7.1918588027328e-4,1.1344014090108163,0.024521000048503026,0.0035168545619468083,58486.49036545007,4.053229903120028e-10,9.307055628303362e-10,5.063606756103027e-13,7.263169379509816e-13,2.1910367337475594e-5,1.8449770910643061e-10,1.2815354500421856,3.704986881563245e-9,1.852240260443819e-10,Malawi,Mangochi,TA Jalasi,30105,352
77,8998.211043928854,1.276787995121689e-6,3.01486458589584e-6,1.225780385136854e-6,2.2566077775830088e-5,0.3341649610919522,0.007285026538079209,0.34147807114077305,0.039300217281296006,0.012244760122358072,36582.167746686224,7.454496577650075e-10,8.830528603174165e-9,6.633509819018504e-9,1.6593490936244336e-6,0.9993101025537264,7.192311415244163e-4,1.1344033137971319,0.02452100011954089,0.003516854831952253,58486.49036822703,3.4554161290491135e-10,7.919560026735212e-10,4.30832795139658e-13,6.463830561440664e-13,2.191061341865386e-5,1.845834993603484e-10,1.2815382270140383,3.7050284811249915e-9,1.8522988241649274e-10,Malawi,Mangochi,TA Jalasi,30105,352
78,8998.211043781892,1.0862165181783426e-6,2.5567256188802345e-6,1.0348522994269456e-6,1.999422879260494e-5,0.33416693412958515,0.0072866119514557555,0.34147821810426976,0.039300308855409825,0.012244848144252153,36582.167745071354,5.979312067758516e-10,6.794317515545914e-9,5.209520683717123e-9,1.464344506244145e-6,0.9993102612676189,7.192710840816694e-4,1.134404928672556,0.02452100017416888,0.0035168550440187745,58486.49037058144,2.943870175121627e-10,6.740052366603224e-10,3.6657819019940286e-13,5.750307404853247e-13,2.1910822838858907e-5,1.8465983451107282e-10,1.2815405814211551,3.705063883221365e-9,1.8523486525155842e-10,Malawi,Mangochi,TA Jalasi,30105,352
79,8998.211043657295,9.237244790297463e-7,2.1689232871147484e-6,8.739879282555085e-7,1.7712043595374915e-5,0.3341686474774512,0.00728801654610135,0.34147834270284205,0.03930038652883866,0.012244922467740608,36582.16774370173,4.81376072999985e-10,5.233317915628263e-9,4.090465498614147e-9,1.292237228966474e-6,0.9993104009606398,7.193063323876683e-4,1.1344062982999947,0.024521000216220952,0.0035168552105473323,58486.49037257836,2.50674786559151e-10,5.736676492925793e-10,3.1191605867623937e-13,5.113731274136483e-13,2.191100108236366e-5,1.8472773181759303e-10,1.2815425783408358,3.7050940149588125e-9,1.8523910494500696e-10,Malawi,Mangochi,TA Jalasi,30105,352
80,8998.211043552305,7.847092685277935e-7,1.8403258010478466e-6,7.383976683603289e-7,1.568747418154543e-5,0.33417013607798013,0.007289260708950191,0.3414784476938495,0.03930045242979896,0.012244985248274252,36582.16774254725,3.887776392299845e-10,4.035785709634426e-9,3.2112561478143998e-9,1.1403428190409868e-6,0.9993105239506435,7.193374376923671e-4,1.134407452775036,0.024521000248629087,0.0035168553412935175,58486.490374261644,2.1320151042172165e-10,4.882518967278237e-10,2.6541228049269043e-13,4.546094308335833e-13,2.19111527949723e-5,1.8478810304016653e-10,1.281544261622015,3.7051196617004975e-9,1.852427124710004e-10,Malawi,Mangochi,TA Jalasi,30105,352
81,8998.211043466383,6.637875662445225e-7,1.5613085364484364e-6,6.240564692718076e-7,1.3891919025416804e-5,0.3341714299764283,0.007290362567722731,0.3414785336157481,0.03930050834752597,0.012245038297465316,36582.16774160217,3.1429846844776875e-10,3.1162541157843344e-9,2.520641630652181e-9,1.0062906699622054e-6,0.9993106322643379,7.193648866065674e-4,1.1344083978487658,0.02452100027363593,0.003516855443929508,58486.490375639645,1.8053651569531227e-10,4.1540274259732214e-10,2.2584453735098127e-13,4.0401740192452757e-13,2.191128190668215e-5,1.8484176476133338e-10,1.2815456396258957,3.7051414878025117e-9,1.852457821632582e-10,Malawi,Mangochi,TA Jalasi,30105,352
82,8998.211043393929,5.611987733597721e-7,1.3243115192691379e-6,5.275650611320903e-7,1.2299869210783316e-5,0.3341725548894244,0.0072913382344477985,0.3414786060684364,0.03930055576903675,0.012245083137780634,36582.16774080504,2.5484496870572914e-10,2.4095628585944026e-9,1.9782794996117096e-9,8.879875087571628e-7,0.9993107276757416,7.193891086612807e-4,1.1344091949848847,0.024521000292956285,0.0035168555244872463,58486.49037680197,1.527805813696099e-10,3.5327024214213055e-10,1.9216481904762734e-13,3.5894640191695996e-13,2.1911391699623028e-5,1.8488944776194133e-10,1.2815468019535585,3.705160048096216e-9,1.8524839416385858e-10,Malawi,Mangochi,TA Jalasi,30105,352
83,8998.211043332494,4.746756855036982e-7,1.1227833568191777e-6,4.461111914560572e-7,1.0888589147943682e-5,0.33417353332084015,0.007292202023835251,0.3414786675040568,0.0393005959914807,0.012245121049625595,36582.16774012895,2.0736055437278398e-10,1.865857813018802e-9,1.5524282967082704e-9,7.835850992348877e-7,0.9993108117393471,7.194104829873318e-4,1.1344098710709738,0.024521000307905563,0.00351685558770782,58486.49037778781,1.2933947109376589e-10,3.0023313603334536e-10,1.6349875439610091e-13,3.1881103048379293e-13,2.191148506021037e-5,1.8493180555812523e-10,1.2815477877975894,3.7051758305265795e-9,1.8525061658860932e-10,Malawi,Mangochi,TA Jalasi,30105,352
84,8998.211043280424,4.0160326726643034e-7,9.516339618544056e-7,3.773132074219404e-7,9.637826749424725e-6,0.33417438454854154,0.007292966649446569,0.3414787195751738,0.03930063009183403,0.012245153110638105,36582.1677395558,1.692770289395107e-10,1.4471554830198566e-9,1.2181185644101458e-9,6.914516749170215e-7,0.9993108858183052,7.194293442166887e-4,1.1344104442250385,0.024521000319490237,0.003516855637316756,58486.49037862358,1.0951732762032288e-10,2.550331598451298e-10,1.3909472304467364e-13,2.8308513902998674e-13,2.1911564394805266e-5,1.8496942221893444e-10,1.281548623567313,3.7051892418823355e-9,1.852525073579647e-10,Malawi,Mangochi,TA Jalasi,30105,352
85,8998.211043236304,3.398333735644472e-7,8.064212762728439e-7,3.1917572320428325e-7,8.529553758995836e-6,0.33417512531112326,0.007293643398624313,0.3414787636938793,0.0393006589910809,0.012245180229499258,36582.167739070086,1.386114626065847e-10,1.1243751790717952e-9,9.557153078484822e-10,6.10146677671349e-7,0.9993109511089501,7.194459876954679e-4,1.1344109299385654,0.024521000328482378,0.0035168556762408807,58486.49037933185,9.274145468590127e-11,2.165601145687189e-10,1.1831581351000962e-13,2.512964223476037e-13,2.1911631773001092e-5,1.8500281938818122e-10,1.2815493318449787,3.705200632024089e-9,1.852541158105291e-10,Malawi,Mangochi,TA Jalasi,30105,352
86,8998.21104319893,2.8759969901017993e-7,6.832643197305013e-7,2.7003189096661633e-7,7.547727700263382e-6,0.33417577015599137,0.007294242289579172,0.34147880106918027,0.03930068347831202,0.012245203171429162,36582.16773865854,1.1382954838204882e-10,8.752368342441386e-10,7.497832032171015e-10,5.383984246039205e-7,0.9993110086619126,7.194606740883484e-4,1.1344113414827646,0.024521000335474816,0.003516855706778988,58486.49037993199,7.854010341740681e-11,1.8383432969301102e-10,1.0062451596549569e-13,2.2302117373455396e-13,2.1911688977503824e-5,1.8503246271629167e-10,1.281549931977393,3.705210302316492e-9,1.8525548389002646e-10,Malawi,Mangochi,TA Jalasi,30105,352
87,8998.211043167377,2.4332792718922064e-7,5.788280495278951e-7,2.2848059457369804e-7,6.678080763093457e-6,0.33417633169306876,0.007294772211449765,0.3414788326218527,0.039300704224517646,0.012245222582053692,36582.167738311065,9.370512389598408e-11,6.826742774025612e-10,5.88191224978582e-10,4.750843681127333e-7,0.9993110594003901,7.194736334449889e-4,1.134411688966433,0.024521000340922864,0.0035168557307362356,58486.49038043871,6.649121641742355e-11,1.5600749572584816e-10,8.55638464489101e-14,1.978796725764393e-13,2.191173753107164e-5,1.8505876764413236e-10,1.2815504387013983,3.705218510180627e-9,1.8525664731670902e-10,Malawi,Mangochi,TA Jalasi,30105,352
88,8998.211043141146,2.054697342940493e-7,4.90223991646736e-7,1.933403637542593e-7,5.907929164725407e-6,0.3341768208408241,0.0072952410493636105,0.341478858853442,0.0393007217980517,0.012245239006582195,36582.167738022144,7.720767245310435e-11,5.335998324120872e-10,4.6140756595621916e-10,4.1921365117153446e-7,0.9993111041360146,7.194850687909579e-4,1.1344119778897699,0.024521000345176385,0.003516855749529876,58486.49038086004,5.6177518442211055e-11,1.3233933906160308e-10,7.274396926800146e-14,1.7553190088749462e-13,2.1911778728694996e-5,1.8508210462732038e-10,1.2815508600344518,3.7052254745334278e-9,1.8525763652820814e-10,Malawi,Mangochi,TA Jalasi,30105,352
89,8998.211043119,1.7348131853694682e-7,4.150731241398773e-7,1.6361221565057153e-7,5.22600142695563e-6,0.3341772470347898,0.007295655796071593,0.34147888099894647,0.039300736677437914,0.012245252905375436,36582.167737778196,6.375003294797274e-11,4.1800496157787077e-10,3.6194440441909274e-10,3.6991169355948036e-7,0.9993111435826488,7.194951592985005e-4,1.1344122218377182,0.024521000348504296,0.0035168557642723977,58486.4903812158,4.745577283691424e-11,1.1221801640493535e-10,6.183141382554242e-14,1.5567359187313886e-13,2.1911813664441654e-5,1.8510280385370406e-10,1.2815512157847735,3.7052313803253715e-9,1.8525847744557741e-10,Malawi,Mangochi,TA Jalasi,30105,352
90,8998.211043100253,1.4652378082428296e-7,3.513198363231329e-7,1.3846027350499172e-7,4.622284827133029e-6,0.33417761850549627,0.007296022651441093,0.3414788997456549,0.0393007492749055,0.012245264667317646,36582.16773757167,5.276194631984874e-11,3.282048952840091e-10,2.83921518205907e-10,3.264065746570717e-7,0.9993111783684369,7.195040630860827e-4,1.1344124283683792,0.024521000351114076,0.0035168557758369122,58486.49038151699,4.0100314430347644e-11,9.511149059420487e-11,5.2544649543040297e-14,1.3803265671339554e-13,2.1911843284696125e-5,1.8512115948793033e-10,1.2815515169725473,3.7052363875424197e-9,1.8525919214464397e-10,Malawi,Mangochi,TA Jalasi,30105,352
91,8998.21104308439,1.2378453741742698e-7,2.972843071248319e-7,1.1717597420222042e-7,4.087887829228908e-6,0.3341779423661434,0.0072963471111655905,0.3414789156099567,0.039300759936736575,0.012245274621076975,36582.16773739688,4.376040018490228e-11,2.583218868738049e-10,2.2272161972380187e-10,2.8801700500422494e-7,0.9993112090462652,7.195119196900037e-4,1.1344126031611057,0.024521000353165505,0.0035168557849085567,58486.490381771895,3.389161368500344e-11,8.058385240645366e-11,4.464237991492488e-14,1.223659328130905e-13,2.19118683867069e-5,1.851374334961151e-10,1.2815517718787135,3.7052406309584807e-9,1.8525979942892844e-10,Malawi,Mangochi,TA Jalasi,30105,352
92,8998.211043070967,1.0459066082788172e-7,2.5151651903822405e-7,9.916185516977714e-8,3.614917326162765e-6,0.3341782247994912,0.007296634045655785,0.34147892903150795,0.039300768957860895,0.012245283044704583,36582.16773724898,3.636394389706095e-11,2.038358754658413e-10,1.747200374801251e-10,2.541417025336438e-7,0.9993112361029381,7.195188522463505e-4,1.1344127510527091,0.02452100035478201,0.0035168557920248916,58486.49038198757,2.8647650717331182e-11,6.82567575380776e-11,3.791920279374947e-14,1.0845625473715382e-13,2.191188965161344e-5,1.851518590710976e-10,1.2815519875559183,3.705244225719491e-9,1.85260315325835e-10,Malawi,Mangochi,TA Jalasi,30105,352
93,8998.211043059615,8.838389951183163e-8,2.127657364177983e-7,8.39147862855097e-8,3.1963682954737806e-6,0.33417847118172717,0.007296887770357953,0.34147894038480253,0.0393007765895753,0.012245290173264442,36582.16773712387,3.027030706157987e-11,1.6126674860025484e-10,1.3707192226252173e-10,2.242500104152132e-7,0.9993112599671904,7.195249694171387e-4,1.1344128761641858,0.02452100035605909,0.003516855797607629,58486.49038217003,2.4217249369390627e-11,5.78022417819711e-11,3.220061643449461e-14,9.610976176614278e-14,2.191190766145955e-5,1.8516464371838848e-10,1.2815521700132144,3.7052472702195286e-9,1.8526075348015488e-10,Malawi,Mangochi,TA Jalasi,30105,352
94,8998.211043049912,7.478103237042703e-8,1.7997943748300672e-7,7.100964273555197e-8,2.82602575074164e-6,0.33417868618275065,0.007297112108262831,0.3414789500868766,0.03930078304511613,0.012245296205656798,36582.16773701694,2.5263436840315525e-11,1.279392308774152e-10,1.075447934033216e-10,1.9787361222114896e-7,0.9993112810166994,7.195303670905432e-4,1.1344129830871525,0.02452100035707073,0.003516855801987566,58486.49038232596,2.0496817422442255e-11,4.8943372638639554e-11,2.733785588830988e-14,8.515349659831912e-14,2.191192291138899e-5,1.8517597201871887e-10,1.2815523259462471,3.7052498481622336e-9,1.852611255153174e-10,Malawi,Mangochi,TA Jalasi,30105,352
95,8998.211043041249,6.366615320675715e-8,1.5230729739262945e-7,6.008780451662998e-8,2.498377149230843e-6,0.33417887386776013,0.007297310445492196,0.34147895875165646,0.039300788506343685,0.012245301310284245,36582.167736921445,2.1232939762396186e-11,1.0180545476286514e-10,8.438705093712488e-11,1.7459921667577162e-7,0.9993112995842364,7.195351298816496e-4,1.134413078584575,0.02452100035787437,0.003516855805424161,58486.490382465236,1.7455828151128686e-11,4.1456089066523715e-11,2.3204396885178912e-14,7.543323181775613e-14,2.1911935824734515e-5,1.8518600810392594e-10,1.2815524652174972,3.7052520311117613e-9,1.8526144133574396e-10,Malawi,Mangochi,TA Jalasi,30105,352
96,8998.211043033853,5.423320324908695e-8,1.2895161613364694e-7,5.0848879801987714e-8,2.2085342954963364e-6,0.3341790377969764,0.007297485780727102,0.34147896614569806,0.03930079313096749,0.012245305629881761,36582.16773683994,1.7879348547096384e-11,8.126402079677002e-11,6.622474257695056e-11,1.5406209900943397e-7,0.9993113159630637,7.195393324570791e-4,1.1344131600814424,0.024521000358514906,0.0035168558081209063,58486.49038258409,1.487378376673063e-11,3.5128682362033406e-11,1.969353508700265e-14,6.681151183207621e-14,2.1911946769587046e-5,1.8519489787612345e-10,1.2815525840713238,3.7052538812941995e-9,1.8526170938795576e-10,Malawi,Mangochi,TA Jalasi,30105,352
97,8998.211043027593,4.615683231312767e-8,1.0926440206629685e-7,4.303253394225768e-8,1.952163503139498e-6,0.3341791810196614,0.007297640769139579,0.3414789724060723,0.039300797046784956,0.012245309285383343,36582.167736770934,1.5062152835327268e-11,6.508590416681398e-11,5.197975091878344e-11,1.3594039898651894e-7,0.9993113304116433,7.195430407041163e-4,1.1344132290866458,0.02452100035902693,0.00351685581023739,58486.49038268472,1.2662047743268518e-11,2.978893375312082e-11,1.671178810887042e-14,5.916587470724908e-14,2.1911956044508375e-5,1.852027709949153e-10,1.2815526847080003,3.7052554491805617e-9,1.8526193686962275e-10,Malawi,Mangochi,TA Jalasi,30105,352
98,8998.211043022287,3.926039672599482e-8,9.263330153441393e-8,3.642138605570568e-8,1.7254235247314473e-6,0.3341793062109395,0.007297777761343705,0.3414789777108922,0.03930080036510081,0.012245312379200691,36582.167736712465,1.2696254414651735e-11,5.230150912069037e-11,4.080667008729614e-11,1.199500872705711e-7,0.9993113431578183,7.195463127625589e-4,1.1344132875619528,0.024521000359437613,0.003516855811898759,58486.490382770004,1.0772669766679477e-11,2.5273126734117047e-11,1.4180657389946745e-14,5.2387262003857074e-14,2.1911963910151842e-5,1.8520974264682892e-10,1.2815527699883438,3.7052567788340474e-9,1.8526212990883298e-10,Malawi,Mangochi,TA Jalasi,30105,352
99,8998.21104301779,3.3382310677872686e-8,7.856085618433358e-8,3.083066645720475e-8,1.5249100129125157e-6,0.3341794156869855,0.007297898838078066,0.3414789822089097,0.039300803178884305,0.012245314997871563,36582.16773666289,1.0709052837457708e-11,4.216480421321592e-11,3.2042456577818715e-11,1.0584052201577038e-7,0.9993113544024543,7.195491999353858e-4,1.1344133371459253,0.02452100035976813,0.003516855813203145,58486.49038284232,9.16169891155603e-12,2.1448109589093037e-11,1.2032926891691416e-14,4.637857200912411e-14,2.1911970584537932e-5,1.8521591513717434e-10,1.2815528423018687,3.705257907110563e-9,1.8526229370918367e-10,Malawi,Mangochi,TA Jalasi,30105,352
100,8998.211043013975,2.837631401134207e-8,6.66442479665598e-8,2.610250285309274e-8,1.3476066875840955e-6,0.33417951145338864,0.007298005840897525,0.34147898602403853,0.039300805565590076,0.012245317214719003,36582.167736620824,9.038537369344006e-12,3.410180894372064e-11,2.516707979401234e-11,9.339052668855088e-8,0.9993113643226511,7.195517474924542e-4,1.1344133792036524,0.02452100036003499,0.0035168558142275002,58486.490382903656,7.789288854517868e-12,1.8205951197329082e-11,1.0210736009957914e-14,4.1053399364116736e-14,2.1911976249534934e-5,1.8522137930154899e-10,1.2815529036393039,3.7052588647542743e-9,1.8526243270091332e-10,Malawi,Mangochi,TA Jalasi,30105,352
101,8998.211043010706,2.414230867605996e-8,5.6552068448823036e-8,2.210321265496378e-8,1.1908414494803672e-6,0.3341795952534516,0.007298100399454085,0.34147898929194487,0.03930080759049403,0.012245319091734406,36582.1677365848,7.641088363031887e-12,2.7669081570760748e-11,1.9772770678717874e-11,8.240492809539787e-8,0.9993113730745717,7.195539953797749e-4,1.1344134152300667,0.024521000360251136,0.0035168558150321643,58486.4903829562,6.628199862513791e-12,1.5457730511956042e-11,8.664790365769517e-15,3.6334875255685793e-14,2.1911981058625025e-5,1.852262157707611e-10,1.2815529561807835,3.705259677710703e-9,1.8526255064601697e-10,Malawi,Mangochi,TA Jalasi,30105,352
102,8998.211043007788,2.065874994072627e-8,4.802016749451322e-8,1.872021181491608e-8,1.0522474978176954e-6,0.3341796686071219,0.007298183955699036,0.341478992209448,0.039300809309128715,0.012245320681299453,36582.16773655264,6.500120205232645e-12,2.2526242282272735e-11,1.5539844656037415e-11,7.271150075014533e-8,0.9993113807959294,7.19555978845448e-4,1.134413447394503,0.024521000360426776,0.00351685581566445,58486.49038300312,5.672722987036822e-12,1.3132531949211195e-11,7.353356934742106e-15,3.2154636978740627e-14,2.1911985142564548e-5,1.8523049609935982e-10,1.2815530030900337,3.705260368083708e-9,1.8526265073633874e-10,Malawi,Mangochi,TA Jalasi,30105,352
103,8998.21104300529,1.768311915578124e-8,4.0803175630101626e-8,1.5859347465817436e-8,9.297288771808212e-7,0.3341797328467185,0.007298257785342963,0.34147899470658083,0.03930081076959268,0.012245322027736767,36582.16773652511,5.5349748194433e-12,1.8401438028421165e-11,1.2217731151218657e-011,6.415826997812352e-8,0.9993113876081783,7.19557728992041e-4,1.1344134749252563,0.024521000360570037,0.003516855816161462,58486.490383043274,4.85635214534612e-12,1.116422524079625e-11,6.241381493540819e-15,2.845191190341938e-14,2.1911988614778126e-5,1.8523428377139526e-10,1.2815530432415358,3.7052609550474693e-9,1.8526273568329888e-10,Malawi,Mangochi,TA Jalasi,30105,352
104,8998.21104300317,1.5120318132362376e-8,3.4703652147008245e-8,1.3439170732361228e-8,8.214297680614711e-7,0.33417978911891677,0.0072983230168942904,0.34147899682872007,0.03930081201077662,0.012245323168541693,36582.16773650172,4.7113115060123365e-12,1.5084989653502707e-11,9.609870725644417e-12,5.661113170648767e-8,0.9993113936184321,7.195592732640455e-4,1.1344134983223,0.024521000360687238,0.0035168558165522956,58486.49038307739,4.153068939153489e-12,9.499561614271877e-12,5.2983309736377564e-15,2.5172691208981172e-14,2.191199156702779e-5,1.8523763509793248e-10,1.2815530773644193,3.7052614541138055e-9,1.8526280778914167e-10,Malawi,Mangochi,TA Jalasi,30105,352
105,8998.211043001365,1.291993870341384e-8,2.953537403763591e-8,1.1391830679960475e-8,7.257072385507223e-7,0.33417983843096816,0.007298380648519554,0.3414789986338696,0.03930081306659007,0.012245324135420713,36582.16773648181,4.009676650915929e-12,1.2406831414734578e-11,7.56222544002664e-12,4.9951751812861355e-8,0.9993113989211695,7.195606358780375e-4,1.1344135182249018,0.024521000360783453,0.0035168558168597727,58486.49038310642,3.549111475496467e-12,8.088146762864282e-12,4.4986787591289045e-15,2.2268992644011665e-14,2.1911994079433615e-5,1.8524060001475365e-10,1.2815531063909766,3.705261878826715e-9,1.8526286900739787e-10,Malawi,Mangochi,TA Jalasi,30105,352
106,8998.211042999828,1.1034814961473978e-8,2.5147686169943275e-8,9.659801045090703e-9,6.41106958068456e-7,0.3341798816582366,0.00729843156301924,0.34147900017051597,0.03930081396538059,0.012245324955130341,36582.167736464864,3.4126583818479973e-12,1.0235117761526028e-11,5.954021971727112e-12,4.407571223840144e-8,0.9993114035997249,7.195618382022718e-4,1.1344135351674685,0.0245210003608627,0.00351685581710179,58486.49038313113,3.0315867975920625e-12,6.889185560050728e-12,3.820681735980582e-15,1.9698195548465368e-14,2.191199621902939e-5,1.8524322279626193e-10,1.2815531311005761,3.7052622405179463e-9,1.852629209918106e-10,Malawi,Mangochi,TA Jalasi,30105,352
107,8998.21104299852,9.421483900570845e-9,2.1419014835782225e-8,8.194047421155906e-9,5.663418203719612e-7,0.33417991956167054,0.0072984765410703,0.3414790014791073,0.03930081473079742,0.012245325650317317,36582.16773645044,2.9047593737131867e-12,8.467638733924064e-12,4.6905476302851735e-12,3.8890874920019943e-8,0.9993114077276061,7.195628990916494e-4,1.1344135495958287,0.024521000360928163,0.003516855817292389,58486.49038315217,2.588602636387205e-12,5.86973865007486e-12,3.245719056648818e-15,1.7422458537092302e-14,2.191199804178093e-5,1.8524554268791913e-10,1.2815531521434107,3.7052625486481835e-9,1.852629651464564e-10,Malawi,Mangochi,TA Jalasi,30105,352
108,8998.21104299742,8.030273829213914e-9,1.82461651307494e-8,6.953144947046199e-9,5.002728284705366e-7,0.3341799528049525,0.0072985162729737665,0.3414790025803386,0.039300815382815775,0.01224532624011264,36582.1677364383,2.4692098801981e-12,7.023560868225477e-12,3.697544135290432e-12,3.4315937967609276e-8,0.9993114113696561,7.195638351833032e-4,1.1344135617380533,0.02452100036098239,0.003516855817442585,58486.49038316988,2.2065461676106905e-12,5.0018110183753026e-12,2.757998781573533e-15,1.540819013090266e-14,2.191199959499763e-5,1.8524759447066918e-10,1.2815531698520901,3.705262811214786e-9,1.852630026608003e-10,Malawi,Mangochi,TA Jalasi,30105,352
109,8998.211042996543,6.79033277515971e-9,1.5536353685980426e-8,5.9020461472264985e-9,4.4189216733131495e-7,0.33417998196638937,0.007298551369061522,0.34147900345635074,0.039300815938213024,0.012245326740663878,36582.167736428644,2.083305466583195e-12,5.837204819647154e-12,2.9167832715075533e-12,3.027916152259714e-8,0.9993114145830755,7.195646611574282e-4,1.1344135713971375,0.02452100036102742,0.0035168558175610216,58486.49038318397,1.8659705777512244e-12,4.260185597837193e-12,2.3441103964558097e-15,1.3625578381099505e-14,2.1912000918442988e-5,1.8524940896307426e-10,1.2815531839392829,3.7052630349395063e-9,1.8526303454145554e-10,Malawi,Mangochi,TA Jalasi,30105,352
110,8998.211042995805,5.737042924133044e-9,1.3221579562703262e-8,5.010788312877873e-9,3.903081985761545e-7,0.3341800075473801,0.007298582368909824,0.34147900419389926,0.03930081641072796,0.012245327165587516,36582.16773642052,1.7566985437159177e-12,4.8594766506637485e-12,2.3025822939716686e-12,2.671724337261662e-8,0.9993114174183244,7.195653899674441e-4,1.1344135795295953,0.024521000361064853,0.0035168558176544803,58486.49038319582,1.5766303790028253e-12,3.6263934264292e-12,1.992542669127285e-15,1.2048171864002064e-14,2.1912002044693922e-5,1.852510134674608e-10,1.281553195799998,3.7052632253291677e-9,1.85263061639325e-10,Malawi,Mangochi,TA Jalasi,30105,352
111,8998.211042995177,4.852054248856685e-9,1.1240568271193535e-8,4.254927779194975e-9,3.4473218186268375e-7,0.33418002999226437,0.00729860974949744,0.341479004821494,0.03930081681280577,0.012245327526377367,36582.1677364136,1.4830992485234103e-12,4.050224632280072e-12,1.8191694292199555e-12,2.357432673438671e-8,0.9993114199199208,7.195660330430899e-4,1.134413586449742,0.024521000361096043,0.003516855817728286,58486.49038320591,1.333500398860069e-12,3.0837638458492513e-12,1.6938909544012796e-15,1.0652507892186313e-14,2.1912003003292723e-5,1.8525243216644917e-10,1.2815532058926384,3.705263387377785e-9,1.852630846743416e-10,Malawi,Mangochi,TA Jalasi,30105,352
112,8998.211042994642,4.106288134678486e-9,9.55000585984907e-9,3.6134475380289655e-9,3.0446648119952927e-7,0.3341800496863299,0.007298633932439067,0.34147900535499176,0.03930081715460308,0.012245327832746495,36582.16773640772,1.2531736421080557e-12,3.379955080548246e-12,1.438466065393082e-12,2.080112467772943e-8,0.9993114221271381,7.19566600469637e-4,1.1344135923323901,0.02452100036112206,0.003516855817786618,58486.49038321449,1.1286008652154404e-12,2.6205247499905752e-12,1.4400372803298483e-15,9.417779797208874e-15,2.1912003818357898e-5,1.8525368647646017e-10,1.2815532144721546,3.7052635251624314e-9,1.8526310425625763e-10,Malawi,Mangochi,TA Jalasi,30105,352
113,8998.21104299419,3.4765481286927685e-9,8.110319200587593e-9,3.068716755292344e-9,2.6889414794142363e-7,0.3341800669680327,0.00729865529037617,0.34147900580814095,0.03930081744492634,0.012245328092932216,36582.16773640272,1.0595029438140842e-12,2.8242792130226704e-12,1.1384540387276604e-12,1.8354147488530657e-8,0.9993114240746249,7.195671011460272e-4,1.1344135973291125,0.024521000361143783,0.003516855817832762,58486.490383221775,9.555656657452194e-13,2.2259017525866065e-12,1.2241541498381711e-15,8.325542925321452e-15,2.1912004510815874e-5,1.852547953603978e-10,1.281553221759603,3.705263642220615e-9,1.8526312090332332e-10,Malawi,Mangochi,TA Jalasi,30105,352
