time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,58.750991322726904,1.5686224744930883e-7,3.48375758660372e-7,1.0936696737957243e-7,1.6601816016479775e-6,0.15396297581952909,0.0023164266669563854,0.15628167727306078,0.0160000663929489,0.003891858346922392,621.1293247106784,6.937965266968499e-9,1.55160900208465e-8,1.244386407855973e-9,2.5798773032250406e-7,1.0017224954941735,6.487695475005192e-4,1.474785289322414,0.022660532859535627,0.003088372129084429,668.5997659871247,6.304063932257184e-9,1.3952487698711095e-8,7.73840403144454e-12,1.4493489189200961e-11,0.0017352800662389274,1.5982467009370888e-8,1.1592259871252084,3.199469483752335e-7,1.5996960498560123e-8,Malawi,Lilongwe City,Area 31,21061, 89
92,58.75099130411351,1.339412274766472e-7,2.9763869814947077e-7,9.346474467729557e-8,1.4706802715325684e-6,0.15396315698407115,0.0023165431774376287,0.15628169588645083,0.01600007583970205,0.003891864512852907,621.1293241994075,5.924060707089476e-9,1.324516461577488e-8,1.050495241952876e-9,2.2767510997428703e-7,1.001722523732178,6.487759239682697e-4,1.4747858005932144,0.022660532952403972,0.003088372168166481,668.5997664877093,5.383477690939969e-9,1.1925549101119848e-8,6.6248180887316075e-12,1.2872928224327931e-11,0.0017352837634935646,1.5984177324445445e-8,1.1592264877098426,3.199476298714845e-7,1.599705025266981e-8,Malawi,Lilongwe City,Area 31,21061, 89
93,58.75099128821176,1.1437640600359086e-7,2.5427497320891866e-7,7.987244629609619e-8,1.302628199962502e-6,0.15396331425414578,0.00231664638203231,0.1562817117882038,0.0160000839103481,0.0038918697821865036,621.1293237626152,5.058651633964462e-9,1.130703312345396e-8,8.875931212988713e-10,2.0092271689314008e-7,1.0017225485269994,6.487815512056777e-4,1.4747862373855785,0.022660533031681092,0.003088372201172751,668.5997669153729,4.597551229630657e-9,1.0192027124699474e-8,5.670620444462823e-12,1.1430852486147328e-11,0.0017352869234600094,1.5985696233076247e-8,1.1592269153734267,3.199482123316927e-7,1.5997127085562433e-8,Malawi,Lilongwe City,Area 31,21061, 89
94,58.75099127458842,9.770744297127201e-8,2.1722371425739897e-7,6.825475473134644e-8,1.1536246344934325e-6,0.15396345081316945,0.0023167377878219454,0.15628172541153806,0.01600009080498139,0.0038918742851577234,621.1293233884035,4.321359163203624e-9,9.65311943057474e-9,7.505676596726995e-10,1.773126406468557e-7,1.0017225703017696,6.487865172132866e-4,1.4747866115972699,0.022660533099358886,0.0030883722290714712,668.5997672817642,3.9278499735266625e-9,8.70996585545218e-9,4.853152777574509e-12,1.014800579601239e-11,0.0017352896239722583,1.5987044841702225e-8,1.159227281764774,3.1994871010274264e-7,1.599719284749828e-8,Malawi,Lilongwe City,Area 31,21061, 89
95,58.750991262663995,8.371477410445473e-8,1.8560886808426085e-7,5.832540823552765e-8,1.0215334786043726e-6,0.15396356942038422,0.002316818733051326,0.1562817373359648,0.016000096695101582,0.0038918781331132766,621.1293230608557,3.7024585256844386e-9,8.24343049050563e-9,6.351851432380307e-10,1.564759837068898e-7,1.0017225894272932,6.487908996612923e-4,1.4747869391451562,0.022660533157140637,0.003088372252671787,668.5997676024673,3.365604922076592e-9,7.444682613626555e-9,4.152977722146402e-12,9.007149918576246e-12,0.0017352919318082923,1.5988241975875306e-8,1.1592276024679085,3.199491354936002e-7,1.5997249125793923e-8,Malawi,Lilongwe City,Area 31,21061, 89
96,58.750991252413925,7.176457110576102e-8,1.5863366900257274e-7,4.9841738360129855e-8,9.044547976043737e-7,0.1539636724854902,0.002316890405766099,0.15628174758603258,0.01600010172968619,0.0038918814213178294,621.1293227792983,3.1739090280195008e-9,7.041788520111396e-9,5.37950537892253e-10,1.3808712146683623e-7,1.0017226062294406,6.487947671012067e-4,1.4747872207025257,0.02266053320650263,0.003088372272651233,668.5997678781413,2.8853681551848075e-9,6.364558912832344e-9,3.5535503502816503e-12,7.992862968336508e-12,0.0017352939050354317,1.5989304419898435e-8,1.1592278781418897,3.199494992076862e-7,1.5997297282866818e-8,Malawi,Lilongwe City,Area 31,21061, 89
97,58.75099124365293,6.149378143766114e-8,1.3563359459988866e-7,4.25929124478969e-8,8.006991890263706e-7,0.15396376206710136,0.002316953860446268,0.15628175634702535,0.01600010603290769,0.0038918842312586363,621.1293225386427,2.719647674973835e-9,6.018096748428935e-9,4.5592475189673076e-10,1.2185863236599353e-7,1.0017226209924228,6.487981800356105e-4,1.4747874613581162,0.022660533248673616,0.0030883722895778372,668.5997681137684,2.472572212575038e-9,5.4431985468740265e-9,3.0404202024115984e-12,7.0913549819942524e-12,0.0017352955920824375,1.5990247132590523e-8,1.1592281137689988,3.199498101716532e-7,1.5997338487572562e-8,Malawi,Lilongwe City,Area 31,21061, 89
98,58.75099123616191,5.2676781009012115e-8,1.1600234503982727e-7,3.640005406552085e-8,7.087649094754103e-7,0.15396383996115479,0.002317010032801607,0.15628176383804618,0.01600010971237024,0.00389188663261975,621.1293223328709,2.329691252263085e-9,5.145008547129256e-9,3.866725838243676e-10,1.0753682107486839e-7,1.0017226339659904,6.488011918625006e-4,1.474787667129871,0.02266053328471653,0.0030883723039283567,668.5997683152408,2.1181689855960124e-9,4.6564718454671085e-9,2.6012829963818338e-12,6.2903019042401664e-12,0.0017352970349509913,1.5991083440321893e-8,1.1592283152413383,3.1995007612751945e-7,1.599737374222618e-8,Malawi,Lilongwe City,Area 31,21061, 89
99,58.75099122975455,4.51157174085909e-8,9.923034066537315e-8,3.111006012923482e-8,6.273172776564839e-7,0.1539639077190099,0.002317059752999111,0.15628177024540507,0.016000112859575144,0.0038918886848991825,621.1293221568656,1.9952862712371075e-9,4.399586651974433e-9,3.2816064481089215e-10,9.489776454131954e-8,1.0017226453689025,6.48803849709042e-4,1.47478784313512,0.02266053331553406,0.003088372316102945,668.5997684875687,1.8142208378194233e-9,3.984081164411405e-9,2.2255670757154633e-12,5.578693383712636e-12,0.0017352982693798638,1.5991825211405754e-8,1.159228487569245,3.1995030366286553e-7,1.5997403904789514e-8,Malawi,Lilongwe City,Area 31,21061, 89
100,58.750991224273164,3.863465663466913e-8,8.489475948813899e-8,2.6591184083720676e-8,5.551705230039181e-7,0.15396396667825593,0.0023171037574073296,0.1562817757267867,0.016000115551966797,0.003891890438980918,621.1293220062956,1.7086496522252596e-9,3.762829978341848e-9,2.7868156576272365e-10,8.374382210961983e-8,1.001722655392672,6.488061951675062e-4,1.4747879937050192,0.022660533341889354,0.0030883723264383055,668.5997686349929,1.5536667366218837e-9,3.4091733069880085e-9,1.9041408688330875e-12,4.946699173225842e-12,0.0017352993256342032,1.5992483011598826e-8,1.159228634993328,3.1995049835631035e-7,1.5997429710772102e-8,Malawi,Lilongwe City,Area 31,21061, 89
101,58.750991219570416,3.309215315118555e-8,7.263992624845009e-8,2.2730705889680807e-8,4.912713953419431e-7,0.1539640179962924,0.0023171426990691514,0.15628178042954236,0.016000117855526255,0.0038918919383325317,621.1293218771136,1.4635243122566011e-9,3.218781783711355e-9,2.3680566895035203e-10,7.39005532058856e-8,1.001722664205192,6.488082649449471e-4,1.4747881228869766,0.02266053336443191,0.0030883723352178056,668.5997687614758,1.3308291177000541e-9,2.9175608951840294e-9,1.6291659776312633e-12,4.385545962723247e-12,0.0017353002295131836,1.5993066243902036e-8,1.1592287614763939,3.199506649632733e-7,1.5997451789864807e-8,Malawi,Lilongwe City,Area 31,21061, 89
102,58.750991215450455,2.8423954766528526e-8,6.217434492429944e-8,1.9432527706129884e-8,4.3468456617216815e-7,0.1539640626770892,0.002317177157025827,0.15628178454950878,0.016000119826724786,0.0038918932200652082,621.1293217639403,1.2570675673581448e-9,2.7543799342045364e-9,2.0133746774864192e-10,6.521399614728986e-8,1.00172267195379,6.488100914366894e-4,1.4747882360603461,0.02266053338371707,0.0030883723426800643,668.5997688722848,1.1431326937458996e-9,2.4976109506942667e-9,1.3939404503593907e-12,3.887406899532396e-12,0.0017353010031088,1.599358327387051e-8,1.1592288722853814,3.1995080755585173e-7,1.5997470680770093e-8,Malawi,Lilongwe City,Area 31,21061, 89
103,58.750991211893925,2.441403735761841e-8,5.321067985274532e-8,1.660739160532072e-8,3.8449691740362064e-7,0.15396410168133418,0.0023172076956744976,0.1562817881060351,0.016000121519077325,0.0038918943189072764,621.1293216662442,1.0797249129177278e-9,2.356778086596795e-9,1.7118724972818864e-10,5.75348190122887e-8,1.001722678780725,6.488117060615337e-4,1.4747883337565078,0.022660533400270588,0.0030883723490452513,668.5997689679401,9.818952221696403e-10,2.137842776481322e-9,1.1922219556415247e-12,3.4446039994299917e-12,0.0017353016673678555,1.5994042284656544e-8,1.1592289679405456,3.199509299950756e-7,1.5997486888656027e-8,Malawi,Lilongwe City,Area 31,21061, 89
104,58.75099120884213,2.0952364784977204e-8,4.553989524223645e-8,1.4188862841419375e-8,3.400086192006948e-7,0.1539641357211353,0.00231723474695463,0.1562817911578322,0.01600012297126128,0.0038918952604264046,621.1293215824127,9.266295081699225e-10,2.016642045787706e-9,1.455599676700923e-10,5.0749249431045356e-8,1.0017226847934262,6.488131327550989e-4,1.4747884175881378,0.022660533414472207,0.0030883723544734764,668.5997690500204,8.426953156948218e-10,1.829899150945674e-9,1.0193500724585968e-12,3.0512267936451485e-12,0.0017353022374348537,1.5994449559324576e-8,1.1592290500208564,3.199510350724374e-7,1.5997500786118277e-8,Malawi,Lilongwe City,Area 31,21061, 89
105,58.750991206166695,1.790532041979798e-8,3.882737002538776e-8,1.2073616859283096e-8,2.998980156060446e-7,0.15396416600728105,0.002317259121661238,0.1562817938332654,0.016000124244356866,0.0038918960846127068,621.1293215089195,7.918717449744207e-10,1.719079823041999e-9,1.2327837568553776e-10,4.464778952720927e-8,1.0017226901849836,6.488144155808024e-4,1.4747884910813083,0.022660533426920523,0.003088372359206767,668.5997691219783,7.201633241841213e-10,1.5603766684538359e-9,8.68021302972624e-13,2.6959031440187152e-12,0.0017353027372531875,1.5994817055855086e-8,1.1592291219787088,3.1995112720128554e-7,1.599751295899916e-8,Malawi,Lilongwe City,Area 31,21061, 89
106,58.75099120409808,1.5535288634465922e-8,3.3651351939690785e-8,1.0446373581610435e-8,2.67140679364214e-7,0.15396419012284776,0.002317279005346053,0.1562817959018875,0.016000125228706984,0.0038918967198613846,621.1293214520952,6.870557566060561e-10,1.4897411415956949e-9,1.0632063398998682e-10,3.9690144088448e-8,1.0017226945429343,6.488154578737537e-4,1.474788547905732,0.022660533436542944,0.0030883723628293397,668.5997691776156,6.248496034331056e-10,1.3524817651301428e-9,7.514147973361636e-13,2.404707403541947e-12,0.0017353031237837626,1.5995117644280526e-8,1.159229177616063,3.1995119844847923e-7,1.5997522351684128e-8,Malawi,Lilongwe City,Area 31,21061, 89
107,58.75099120230504,1.3477586111101115e-8,2.916829286895069e-8,9.039670253797904e-9,2.3794700958233466e-7,0.15396421134626304,0.002317296716101869,0.15628179769492387,0.016000126081921216,0.0038918972695678004,621.1293214028408,5.960527892340911e-10,1.291143729944525e-9,9.172822902125356e-11,3.528290619188687e-8,1.001722698407107,6.488163844293324e-4,1.4747885971599393,0.022660533444882593,0.0030883723659547173,668.5997692258409,5.420943029806407e-10,1.1723956624752738e-9,6.50540208768553e-13,2.1447459165775357e-12,0.001735303458846695,1.59953857375201e-8,1.1592292258413526,3.199512602089429e-7,1.5997530483436737e-8,Malawi,Lilongwe City,Area 31,21061, 89
108,58.750991200777314,1.167079911393767e-8,2.5279960925317948e-8,7.82331618023257e-9,2.119313324086191e-7,0.15396423002677065,0.0023173124904714857,0.15628179922265092,0.016000126821396194,0.0038918977453071776,621.1293213608745,5.16146744452118e-10,1.1189221776001905e-9,7.916438530799581e-11,3.1364980881974344e-8,1.0017227018336203,6.488172080972542e-4,1.4747886391262024,0.022660533452109843,0.003088372368652018,668.5997692669305,4.694281648832136e-10,1.016180663047613e-9,5.632571558030424e-13,1.912699227576467e-12,0.0017353037492642694,1.5995624824923543e-8,1.1592292669309503,3.1995131374017884e-7,1.5997537524151188e-8,Malawi,Lilongwe City,Area 31,21061, 89
109,58.75099119948571,1.0081870260757234e-8,2.1902607445963093e-8,6.7711989901084556e-9,1.887494151699686e-7,0.15396424646978846,0.002317326539375939,0.15628180051425644,0.01600012746207875,0.0038918981570668356,621.1293213253944,4.458756136559678e-10,9.693562744905205e-10,6.83404590447483e-11,2.7882052789276128e-8,1.0017227048721276,6.48817940300872e-4,1.4747886746062904,0.022660533458371036,0.0030883723709805243,668.5997693016694,4.055223582369484e-10,8.804788175663183e-10,4.877118189243432e-13,1.7055961113881872e-12,0.001735304000899095,1.5995838024437467e-8,1.1592293016698727,3.199513601227967e-7,1.5997543620548925e-8,Malawi,Lilongwe City,Area 31,21061, 89
110,58.750991198366954,8.711594510162126e-9,1.8971271239506542e-8,5.860908620662688e-9,1.6809406192051687e-7,0.15396426094430002,0.0023173390508712094,0.15628180163300767,0.016000128017015537,0.003891898513471326,621.1293212946626,3.8527453632310837e-10,8.395603326653074e-10,5.901062398335265e-11,2.4785834140226127e-8,1.001722707566656,6.488185911954657e-4,1.4747887053381306,0.022660533463793854,0.003088372372991143,668.5997693317593,3.504096267154337e-10,7.626856640743261e-10,4.223113824567527e-13,1.5207777810380326e-12,0.0017353042188694063,1.5996028121660095e-8,1.1592293317597404,3.1995140030020584e-7,1.5997548899441205e-8,Malawi,Lilongwe City,Area 31,21061, 89
111,58.75099119739814,7.529205639106343e-9,1.642858999627479e-8,5.073174678078012e-9,1.4969116796054376e-7,0.15396427368707075,0.0023173501926112474,0.1562818026018204,0.016000128497575268,0.0038918988219733613,621.1293212680496,3.3298285059027505e-10,7.269875588620028e-10,5.096505909063051e-11,2.2033396114719158e-8,1.0017227099562367,6.488191698089727e-4,1.474788731951206,0.022660533468489553,0.0030883723747276324,668.5997693578164,3.028529290576449e-10,6.605006118746965e-10,3.6568463986870617e-13,1.3558656346981788e-12,0.0017353044076359224,1.5996197604864434e-8,1.159229357816886,3.199514350946232e-7,1.5997553470499203e-8,Malawi,Lilongwe City,Area 31,21061, 89
112,58.75099119655932,6.508461481211343e-9,1.4224116994056689e-8,4.391400336347363e-9,1.3329618754766916e-7,0.15396428490642208,0.002317360114048096,0.15628180344063666,0.01600012891365101,0.0038918990890163922,621.1293212450073,2.8783997790960295e-10,6.29399207531588e-10,4.4024339279125206e-11,1.9586574327419737e-8,1.0017227120754693,6.488196841671045e-4,1.4747887549933156,0.02266053347255492,0.003088372376227636,668.5997693803772,2.6179708384671926e-10,5.7189982789121545e-010,3.166493353641439e-13,1.2087322234572752e-12,0.0017353045710809501,1.5996348696392368e-8,1.159229380377663,3.199514652216525e-7,1.5997557428615893e-8,Malawi,Lilongwe City,Area 31,21061, 89
113,58.750991195833166,5.626923770822808e-9,1.2313629612095139e-8,3.801273274799089e-9,1.1869097305430185e-7,0.1539642947855949,0.0023173689483967403,0.15628180416679147,0.01600012927384227,0.0038918993201735304,621.12932122506,2.4885357211721273e-10,5.448335107662115e-10,3.803478744341331e-11,1.7411440225933324e-8,1.001722713955022,6.488201414045833e-4,1.4747887749406448,0.022660533476074062,0.003088372377523563,668.5997693999079,2.2633982791476146e-10,4.951087168049951e-10,2.741848773835807e-13,1.07747514171013e-12,0.0017353047125796208,1.5996483380785082e-8,1.159229399908309,3.1995149130341383e-7,1.599756085592686e-8,Malawi,Lilongwe City,Area 31,21061, 89
114,58.75099119520462,4.865367419649021e-9,1.0658460236844851e-8,3.290438770547199e-9,1.0568094765924254e-7,0.15396430348573636,0.0023173768143895162,0.1562818047953401,0.01600012958561746,0.003891899520266593,621.129321207794,2.151733932621765e-10,4.715757068706932e-10,3.2864601217911676e-011,1.5477831105207806e-8,1.0017227156220778,6.488205478640366e-4,1.4747887922067564,0.02266053347912003,0.0030883723786433305,668.5997694168133,1.9570807535419077e-10,4.285752409440375e-10,2.374093850227804e-13,9.603935635754177e-13,0.0017353048350634975,1.599660342998053e-8,1.1592294168137476,3.199515138802677e-7,1.5997563823544173e-8,Malawi,Lilongwe City,Area 31,21061, 89
115,58.750991194660614,4.20729228062394e-9,9.224867358420156e-9,2.848223455389702e-9,9.409257725269361e-8,0.15396431114854564,0.0023173838178423556,0.1562818053393485,0.016000129855458005,0.003891899693468343,621.12932119285006,1.86069714359451e-10,4.081299307521242e-10,2.8400609132445907e-11,1.3758932244312771e-8,1.0017227171007295,6.488209091839165e-4,1.4747888071505666,0.022660533481756187,0.0030883723796110004,668.5997694314449,1.6923829451226265e-10,3.7094480841834375e-10,2.055602668762215e-13,8.559671705874568e-13,0.001735304941077008,1.599671042587685e-8,1.1592294314453968,3.199515334212163e-7,1.599756639304751e-8,Malawi,Lilongwe City,Area 31,21061, 89
116,58.750991194189815,3.638516874944072e-9,7.98345614050703e-9,2.4654007620010135e-9,8.377111056220315e-8,0.153964317898612,0.0023173900530528177,0.15628180581014933,0.0160001300889855,0.0038918998433904724,621.1293211799173,1.609153532661728e-10,3.5319335797317777e-10,2.4545541931375426e-11,1.2230905389823812e-8,1.001722718412331,6.488212303766652e-4,1.4747888200833825,0.022660533484037508,0.0030883723804473197,668.5997694441074,1.463601783751181e-10,3.2103711286589654e-10,1.779777080672988e-13,7.62837237278126e-13,0.0017353050328272552,1.599680578053151e-8,1.1592294441080597,3.199515503330845e-7,1.599756861776886e-8,Malawi,Lilongwe City,Area 31,21061, 89
117,58.7509911937824,3.146838294815939e-9,6.908652175349655e-9,2.1339909661511534e-9,7.457855956726188e-8,0.15396432384547845,0.0023173956040478056,0.1562818062175674,0.016000130291073444,0.0038918999731594236,621.1293211687256,1.3917063139160142e-10,3.056327520624489e-10,2.1215728441904183e-11,1.0872558449047025e-8,1.0017227195758098,6.488215158982043e-4,1.4747888312750865,0.022660533486011627,0.0030883723811701855,668.5997694550654,1.265829740662549e-10,2.778250820325283e-10,1.5409057270068229e-13,6.797896617213707e-13,0.0017353051122278112,1.5996890754239223e-8,1.1592294550659819,3.1995156496859225e-7,1.5997570543901015e-8,Malawi,Lilongwe City,Area 31,21061, 89
118,58.75099119342985,2.7217460139739145e-9,5.978228584410564e-9,1.8470901540960947e-9,6.639189506732694e-8,0.1539643290854599,0.002317400545696973,0.15628180657011684,0.01600013046594517,0.0038919000854818067,621.1293211590411,1.2037071662744156e-10,2.6446341085145834e-10,1.833914347822073e-11,9.665051824874506e-9,1.0017227206079424,6.48821769709714e-4,1.4747888409595602,0.02266053348771983,0.0030883723817950394,668.5997694645474,1.0948397859094373e-10,2.4041594794390996e-10,1.334043280628394e-13,6.057397473972158e-13,0.0017353051809371007,1.5996966471707646e-8,1.1592294645481585,3.199515776334296e-7,1.599757221145512e-8,Malawi,Lilongwe City,Area 31,21061, 89
119,58.75099119312478,2.354179974490035e-9,5.172884449286257e-9,1.5987235312916703e-9,5.910143481307602e-8,0.15396433370324458,0.0023174049447061565,0.15628180687517365,0.01600013061725943,0.0038919001827009037,621.1293211506612,1.04114924501234e-10,2.2883041388196378e-10,1.5853749264613173e-11,8.591637329868088e-9,1.0017227215235995,6.48821995332554e-4,1.4747888493394203,0.022660533489197873,0.0030883723823352106,668.5997694727523,9.469881387883087e-11,2.0803436260434204e-10,1.1549067242589995e-13,5.397185607131529e-13,0.0017353052403919602,1.5997033936527733e-8,1.1592294727529735,3.199515885924421e-7,1.5997573655088523e-8,Malawi,Lilongwe City,Area 31,21061, 89
120,58.75099119286084,2.0363253108587584e-9,4.475871307771485e-9,1.3837193289457475e-9,5.260940391836716e-8,0.15396433777330254,0.0023174088605036618,0.15628180713912623,0.01600013074818506,0.0038919002668454986,621.1293211434104,9.00576396853596e-11,1.9799201961364845e-10,1.3706082782418904e-11,7.637426067105255e-9,1.001722722335963,6.488221958970905e-4,1.4747888565901544,0.022660533490476725,0.003088372382802206,668.5997694798516,8.191317422061799e-11,1.8000743185952025e-10,9.997860657154367e-14,4.808607051511944e-13,0.0017353052918369174,1.599709404411588e-8,1.159229479852249,3.199515980750278e-7,1.5997574904821107e-8,Malawi,Lilongwe City,Area 31,21061, 89
121,58.75099119263245,1.7614375923800324e-9,3.8726638157721345e-9,1.1976002223723377e-9,4.6828649357181835e-8,0.15396434136112438,0.002317412346030862,0.15628180736750638,0.01600013086146601,0.003891900339672107,621.1293211371368,7.790058722747549e-11,1.7130503463686423e-10,1.1850050045975958e-11,6.789182065525174e-9,1.0017227230567185,6.488223741861034e-4,1.474788862863721,0.022660533491583208,0.003088372383205963,668.5997694859942,7.085580025720948e-11,1.557515137318298e-10,8.654673465122292e-14,4.28393368297035e-13,0.0017353053363496997,1.5997147593286918e-8,1.159229485994769,3.1995160627983963e-7,1.5997575986655286e-8,Malawi,Lilongwe City,Area 31,21061, 89
122,58.75099119243485,1.523693636034347e-9,3.350670442765238e-9,1.036489695618015e-9,4.1681492232899596e-8,0.15396434452430993,0.002317415448447372,0.15628180756510346,0.016000130959477908,0.003891900402701512,621.1293211317088,6.738623466997645e-11,1.482119679757572e-10,1.0245895145866048e-11,6.0351388134568186e-9,1.0017227236962247,6.48822532673375e-4,1.4747888682916812,0.022660533492540526,0.003088372383555063,668.5997694913088,6.12924807262728e-11,1.3476061751369828e-10,7.491661597633771e-14,3.8162651199697495e-13,0.0017353053748634271,1.5997195296600918e-8,1.1592294913093468,3.199516133788749e-7,1.5997576923112986e-8,Malawi,Lilongwe City,Area 31,21061, 89
123,58.750991192263896,1.3180638536547663e-9,2.898980089861646e-9,8.970312037361385e-10,3.709870320362795e-8,0.1539643473135249,0.0023174182097599628,0.15628180773606334,0.016000131044277215,0.0038919004572503836,621.1293211270125,5.829214654688523e-11,1.2822978543445186e-10,8.859317373887054e-12,5.364836150571564e-9,1.0017227242636664,6.488226735579959e-4,1.4747888729879226,0.02266053349336878,0.003088372383856919,668.599769495907,5.302091979062543e-11,1.1659624024651137e-10,6.48470181282354e-14,3.399440886430749e-13,0.0017353054081858975,1.5997237789612002e-8,1.1592294959074902,3.1995161952103156e-7,1.5997577733700713e-8,Malawi,Lilongwe City,Area 31,21061, 89
124,58.75099119211598,1.140202814105193e-9,2.5081406954499175e-9,7.763183217252723e-10,3.3018587973451665e-8,0.1539643497733412,0.002317420667383406,0.15628180788397453,0.016000131117643916,0.00389190050445865,621.1293211229494,5.042614445505526e-11,1.1094008743768428e-10,7.66071416902623e-12,4.768975260023771e-9,1.0017227247671863,6.488227987948629e-4,1.4747888770510202,0.022660533494085356,0.0030883723841179365,668.5997694998853,4.586633657101429e-11,1.0087848387816415e-10,5.6128945095819814e-14,3.027961781837102e-13,0.001735305437016338,1.5997275639134275e-8,1.1592294998857153,3.199516248351948e-7,1.5997578435312526e-8,Malawi,Lilongwe City,Area 31,21061, 89
125,58.75099119198802,9.863552707098607e-10,2.16996615679256e-9,6.718343454246131e-10,2.9386171130968275e-8,0.15396435194297517,0.0023174228546405697,0.15628180801194275,0.016000131181118524,0.003891900545313199,621.129321119434,4.362215108666267e-11,9.598054602518161e-11,6.624531226654088e-12,4.239289752892911e-9,1.001722725214004,6.488229101217912e-4,1.474788880566288,0.022660533494705305,0.0030883723843436483,668.5997695033271,3.9677686384584204e-11,8.727830666081639e-11,4.858133323562981e-14,2.696919509769545e-13,0.0017353054619599375,1.5997309350628144e-8,1.1592295033275544,3.199516294329163e-7,1.599757904257919e-8,Malawi,Lilongwe City,Area 31,21061, 89
126,58.750991191877354,8.532372692430572e-10,1.8773597374111913e-9,5.813998397675611e-10,2.615246783731705e-8,0.15396435385693374,0.0023174248012083065,0.15628180812260684,0.016000131236033978,0.0038919005806683847,621.1293211163942,3.7734932182783734e-11,8.303707628000433e-11,5.72870213340533e-12,3.768431059597204e-9,1.0017227256105217,6.488230090836172e-4,1.4747888836062135,0.02266053349524165,0.0030883723845388377,668.5997695063036,3.43228792103989e-11,7.551043389658151e-11,4.2047309276609274e-14,2.4019337097138645e-13,0.0017353054835403557,1.5997339374799516e-8,1.15922950630398,3.1995163341071966e-7,1.5997579568170557e-8,Malawi,Lilongwe City,Area 31,21061, 89
127,58.75099119178168,7.380474422018062e-10,1.6241792273357105e-9,5.031275219621172e-10,2.327383399873812e-8,0.15396435554558444,0.0023174265335149727,0.1562818082182877,0.01600013128354354,0.0038919006112637954,621.1293211137659,3.264059605416394e-11,7.183785844821854e-11,4.95416918539407e-12,3.3498665411049864e-9,1.0017227259624157,6.48823097053625e-4,1.4747888862345522,0.02266053349570566,0.0030883723847076367,668.599769508877,2.968923494936115e-11,6.532794524326842e-11,3.639096861698738e-14,2.1390956273686037e-13,0.0017353055022106842,1.599736611349486e-8,1.1592295088774167,3.1995163685212114e-7,1.5997580023057667e-8,Malawi,Lilongwe City,Area 31,21061, 89
128,58.7509911916989,6.384183078915923e-10,1.4051212452118576e-9,4.353834605809144e-10,2.07113865449859e-8,0.15396435703565936,0.0023174280750947996,0.15628180830106378,0.016000131324645343,0.00389190063773966,621.1293211114919,2.8234439775233637e-11,6.214820985091345e-11,4.284473544538463e-12,2.9777889086992947e-9,1.001722726274721,6.488231752525951e-4,1.4747888885083988,0.022660533496107083,0.0030883723848536175,668.5997695111033,2.568152503451807e-11,5.651762964272872e-11,3.149460220379671e-14,1.9049177356825867e-13,0.0017353055183630811,1.5997389924966555e-8,1.159229511103766,3.1995163982940526e-7,1.5997580416740194e-8,Malawi,Lilongwe City,Area 31,21061, 89
129,58.750991191627286,5.522449709712737e-10,1.2155931842477567e-9,3.7675303824314925e-10,1.8430486281742994e-8,0.15396435835069341,0.0023174294469037694,0.15628180837267475,0.01600013136020318,0.003891900660650182,621.1293211095248,2.4423373378173628e-11,5.376491285410851e-11,3.705398054808361e-12,2.647035697368394e-9,1.0017227265519015,6.488232447657378e-4,1.4747888904755404,0.022660533496454357,0.0030883723849798685,668.5997695130294,2.2215082066301747e-11,4.889484129362776e-11,2.725626125049238e-14,1.6962886829669832e-13,0.0017353055323369334,1.5997411128575094e-8,1.1592295130298171,3.199516424051296e-7,1.599758075744346e-8,Malawi,Lilongwe City,Area 31,21061, 89
130,58.75099119156533,4.777080985114763e-10,1.0516187207320025e-9,3.260115105249052e-10,1.6400276612051505e-8,0.15396435951140972,0.0023174306676011633,0.15628180843462589,0.01600013139096453,0.003891900680475089,621.129321107823,2.1126935999220506e-11,4.6512029106100846e-11,3.204659865838495e-12,2.3530176773213867e-9,1.0017227267979174,6.488233065577468e-4,1.4747888921773291,0.022660533496754783,0.003088372385089058,668.5997695146956,1.9216724517269097e-11,4.22997042332674e-11,2.3587649061439407e-14,1.5104330125322075e-13,0.001735305544425937,1.599743000898775e-8,1.159229514696058,3.199516446334297e-7,1.5997581052289075e-8,Malawi,Lilongwe City,Area 31,21061, 89
131,58.75099119151174,4.132349350072072e-10,9.097556572213458e-10,2.8209853053288785e-10,1.4593272134017905e-8,0.15396436053605808,0.002317431753800481,0.15628180848821985,0.016000131417576183,0.0038919006976296275,621.1293211063509,1.8275571757039192e-11,4.0237260804166234e-11,2.771645729509692e-12,2.091655211752059e-9,1.001722727016281,6.488233614861814e-4,1.474788893649547,0.022660533497014686,0.003088372385183494,668.599769516137,1.6623188811095877e-11,3.6593811918140355e-11,2.0412295401303812e-14,1.3448751550724813e-13,0.001735305554884232,1.599744681992719e-8,1.1592295161375235,3.1995164656114984e-7,1.5997581307442765e-8,Malawi,Lilongwe City,Area 31,21061, 89
