time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,2504.7040092307643,1.1743671220070005e-7,2.815914176075174e-7,1.0831283417311227e-7,3.5616040922066844e-6,0.3164068441048885,0.006352856185057501,0.3227637692350019,0.036287930672651375,0.010666210262381577,10773.237439048436,1.3303493229902539e-10,4.695292270700499e-10,2.367948516220067e-10,2.8837918229801673e-7,0.9993892855054926,7.157168596889373e-4,1.134390951562981,0.024305128841439975,0.0035221461150749664,16639.101269555988,1.1532051326432245e-10,2.7379448262995623e-10,1.608365983142833e-13,4.4118591866786954e-13,7.440113531700216e-5,6.670725884217209e-10,1.2379395559794395,1.3350436323406085e-8,6.675137743403889e-10,Malawi,Ntchisi,TA Nthondo,20304,164
92,2504.7040092180273,9.923066947075798e-8,2.3828205974721498e-7,9.166966688418563e-8,3.1495310925000614e-6,0.3164070971817984,0.0063531060767368225,0.3227637819720235,0.036287939020769516,0.010666217608160075,10773.237438900193,1.118291970353832e-10,3.8283631452336883e-10,1.8685719315443978e-10,2.5446178995261555e-7,0.999389312700184,7.157237539866079e-4,1.1343910998090225,0.024305128844396607,0.0035221461227400736,16639.10126976482,9.748001401127283e-11,2.3194993484436042e-10,1.3662401215694807e-13,3.9103382692609696e-13,7.440120757490397e-5,6.671245992292712e-10,1.2379397648084947,1.3350449285136098e-8,6.675156330561975e-10,Malawi,Ntchisi,TA Nthondo,20304,164
93,2504.7040092072516,8.385860911120629e-8,2.0160343156361137e-7,7.758213247934632e-8,2.784872089301443e-6,0.31640731778543435,0.006353327046410312,0.32276379274810674,0.03628794608431436,0.010666223825172945,10773.23743877476,9.406923112282924e-11,3.1292846855161355e-10,1.4752218674611193e-10,2.2453288261971346e-7,0.9993893366843133,7.157298374105321e-4,1.1343912252413793,0.02430512884681011,0.0035221461287900054,16639.10126994151,8.240808909805195e-11,1.9645332629925936e-10,1.1602864707403129e-13,3.465181885559328e-13,7.440126878163006e-5,6.671706936028467e-10,1.2379399415020398,1.3350460264475125e-8,6.675172117914029e-10,Malawi,Ntchisi,TA Nthondo,20304,164
94,2504.704009198134,7.08771202519812e-8,1.705500406998861e-7,6.565754639233272e-8,2.462212366653714e-6,0.3164075101451234,0.006353522423442628,0.32276380186563963,0.03628795206018165,0.010666229086717643,10773.237438668626,7.917989423658496e-11,2.564023564516761e-10,1.1652921312663066e-10,1.9812358167200004e-7,0.9993893578379682,7.157352053165362e-4,1.1343913313757237,0.02430512884878511,0.0035221461335675163,16639.101270091018,6.967347792047857e-11,1.6635499733229069e-010,9.851466955840923e-14,3.0701530697860395e-13,7.44013206161996e-5,6.672115370901776e-10,1.2379400910119527,1.3350469562612678e-8,6.675185523971564e-10,Malawi,Ntchisi,TA Nthondo,20304,164
95,2504.704009190116,6.017297697694189e-8,1.443096477647601e-7,5.556382298733831e-8,2.1767491585388892e-6,0.31640767793185776,0.006353695156741115,0.3227638098842047,0.036287957115333676,0.010666233539481132,10773.237438575277,6.696689283721278e-11,2.1062064972695005e-10,9.210070250271677e-11,1.7482009815057515e-7,0.9993893764960061,7.157399418501996e-4,1.134391424723196,0.02430512885040511,0.003522146137342302,16639.10127022252,5.916901767688965e-11,1.4088670344073846e-10,8.362506636457406e-14,2.7196902321450626e-13,7.440136450565875e-5,6.672477215003693e-10,1.2379402225099967,1.3350477435538037e-8,6.675196905235841e-10,Malawi,Ntchisi,TA Nthondo,20304,164
96,2504.704009183099,5.1276084358466635e-8,1.2216057352573926e-7,4.702302390878324e-8,1.9242236256645877e-6,0.3164078243596367,0.006353847857790533,0.3227638169007343,0.03628796139465828,0.01066623730774624,10773.23743849359,5.686832960943699e-11,1.7346726644427393e-10,7.283956057982499e-11,1.542572667660174e-7,0.999389392953519,7.157441212640586e-4,1.1343915064100243,0.024305128851737724,0.0035221461403266196,16639.101270337593,5.043479659156978e-11,1.1936237035229405e-10,7.097479329778862e-14,2.40883657580592e-13,7.440140169167822e-5,6.672797729022161e-10,1.2379403375823779,1.3350484105989227e-8,6.675206565597969e-10,Malawi,Ntchisi,TA Nthondo,20304,164
97,2504.7040091771573,4.366446663822887e-8,1.034802293325396e-7,3.979728211296943e-8,1.7008600885930355e-6,0.3164079522014048,0.0063539828389169205,0.32276382284238797,0.03628796501864822,0.01066624049684695,10773.237438424412,4.827973550597766e-11,1.432548682940337e-10,5.764652410475087e-11,1.3611283739772113e-7,0.9993894074705475,7.157478090801908e-4,1.1343915755865586,0.024305128852836737,0.003522146142687561,16639.101270435043,4.295896198343524e-11,1.0118804168712148e-10,6.023127855462803e-14,2.133176170476681e-13,7.440143320842693e-5,6.673081587929946e-10,1.2379404350319663,1.3350489759479394e-8,6.675214764100424e-10,Malawi,Ntchisi,TA Nthondo,20304,164
98,2504.704009172124,3.715372139395649e-8,8.771832108876727e-8,3.3684250363358975e-8,1.503311928002252e-6,0.31640806385993947,0.006354102147226735,0.3227638278753867,0.03628796808859266,0.0106662431960322,10773.237438365812,4.097153676730605e-11,1.186185834317609e-10,4.565680583669536e-11,1.201024356702216e-7,0.9993894202762867,7.157510631162921e-4,1.1343916341865905,0.024305128853745264,0.0035221461445566933,16639.101270517593,3.65617535722954e-11,8.583667774524442e-11,5.110938308864804e-14,1.8887765378324115e-13,7.440145992667556e-5,6.67333294487553e-10,1.2379405175827094,1.3350494552209805e-8,6.675221721413362e-10,Malawi,Ntchisi,TA Nthondo,20304,164
99,2504.7040091678573,3.159970781819014e-8,7.438896593677761e-8,2.8514012974609457e-8,1.3286132540455419e-6,0.3164081614315213,0.006354207594778588,0.3227638321422403,0.03628797069134669,0.01066624548077555,10773.237438316131,3.476525902328571e-11,9.844872257930243e-11,3.619049012955651e-11,1.0597511440226011e-7,0.9993894315727871,7.157539343912553e-4,1.1343916838682877,0.024305128854498346,0.0035221461460376233,16639.10127058758,3.110263041726559e-11,7.284133273108056e-11,4.336824127748421e-14,1.672136622907118e-13,7.440148259450912e-5,6.673555488443831e-10,1.2379405875703404,1.3350498618374744e-8,6.675227625066737e-10,Malawi,Ntchisi,TA Nthondo,20304,164
100,2504.7040091642384,2.686755712112418e-8,6.310405412113891e-8,2.4141360236340923e-8,1.1741361534183177e-6,0.31640824672675316,0.006354300785351692,0.3227638357612294,0.03628797289900637,0.01066624741495047,10773.237438273993,2.9498135366709403e-11,8.188217712395264e-11,2.871237808496446e-11,9.35094268823042e-8,0.9993894415381648,7.15756467924378e-4,1.1343917260080219,0.02430512885512402,0.0035221461472119734,16639.101270646945,2.6449832261144037e-11,6.18287792507745e-11,3.6800468353386716e-14,1.4801407770476577e-13,7.440150183362783e-5,6.673752493736716e-10,1.2379406469336662,1.3350502069495872e-8,6.675232634513764e-10,Malawi,Ntchisi,TA Nthondo,20304,164
101,2504.7040091611675,2.2838707731791093e-8,5.354420225778271e-8,2.044275180962313e-8,1.0375526571843147e-6,0.3164083213154969,0.006354383138180869,0.3227638388319964,0.03628797477201206,0.010666249052635066,10773.237438238235,2.5029283693802575e-11,6.823710785890524e-11,2.280119903184411e-11,8.250996088014416e-8,0.9993894503294587,7.157587034406794e-4,1.1343917617653931,0.024305128855644894,0.0035221461481440663,16639.101270697316,2.248739648694177e-11,5.249146312251814e-11,3.12284715911326e-14,1.3100174721338285e-13,7.440151816588298e-5,6.673926867883673e-10,1.237940697306155,1.3350504999183196e-8,6.675236885355807e-10,Malawi,Ntchisi,TA Nthondo,20304,164
102,2504.7040091584654,1.9492690117881984e-8,4.5455313690775727e-8,1.7313790370810482e-8,9.168007704583657e-7,0.3164083865625713,0.006354455909038026,0.32276384153417353,0.036287976361428796,0.010666250439524948,10773.237438206768,2.1327041461931107e-11,5.698346167605177e-11,1.8125434386220086e-11,7.280427943327582e-8,0.9993894580851399,7.157606759933447e-4,1.1343917932316765,0.024305128856079345,0.0035221461488846063,16639.10127074164,1.9195854835872145e-11,4.458457189082196e-11,2.6501346280606373e-14,1.159301883596345e-13,7.440153203274644e-5,6.674081190757308e-10,1.2379407416337884,1.3350507486628081e-8,6.675240492640905e-10,Malawi,Ntchisi,TA Nthondo,20304,164
103,2504.7040091560984,1.6692793994556155e-8,3.8614275524579756e-8,1.4667251941445765e-8,8.100544337054456e-7,0.3164084436638051,0.00635452020892191,0.32276384390148183,0.036287977711502294,0.010666251614263478,10773.237438179201,1.823649279581279e-11,4.768632350952299e-11,1.4424367589994564e-11,6.424022079267739e-8,0.9993894649273265,7.157624165130234e-4,1.1343918207991948,0.024305128856442586,0.0035221461494735797,16639.10127078048,1.6440972588841307e-11,3.789257373634398e-11,2.2492473125722034e-14,1.0258027941483273e-13,7.440154381731431e-5,6.674217751244881e-10,1.2379407804691966,1.3350509600551176e-8,6.67524355403903e-10,Malawi,Ntchisi,TA Nthondo,20304,164
104,2504.704009154086,1.4282530883390037e-8,3.283045605950897e-8,1.2428611546812479e-8,7.156968052716008e-7,0.31640849365440576,0.006354577020637147,0.3227638459134463,0.03628797885895694,0.010666252609550583,10773.23743815577,1.558313249418734e-11,3.9992673417725525e-11,1.1492547150089992e-11,5.668351541451654e-8,0.999389470963706,7.157639522925725e-4,1.1343918442292567,0.024305128856746898,0.00352214614994254,16639.101270813484,1.4068885865135529e-11,3.2230973057524286e-11,1.9093034339882962e-14,9.075728957518205e-14,7.440155383783578e-5,6.674338579607146e-10,1.23794081347609,1.335051139804013e-8,6.675246152502899e-10,Malawi,Ntchisi,TA Nthondo,20304,164
105,2504.704009152376,1.2209135956809423e-8,2.7936302495608437e-8,1.0534603383108883e-8,6.322965188938547e-7,0.31640853743415176,0.006354627213481664,0.32276384762419386,0.03628797983464821,0.010666253453051671,10773.237438135848,1.330591174327298e-11,3.360993991546547e-11,9.168094948202313e-12,5.0015682827324423e-8,0.9993894762892501,7.157653074148214e-4,1.134391864151958,0.0243051288570023,0.0035221461503163964,16639.101270841547,1.2027892744294486e-11,2.7437258900754617e-11,1.6210192229865818e-14,8.02882194227026e-14,7.440156236195436e-5,6.674445476262006e-10,1.2379408415420783,1.335051292710469e-8,6.675248358456234e-10,Malawi,Ntchisi,TA Nthondo,20304,164
106,2504.70400915092,1.0431036111266677e-8,2.378423748709773e-8,8.93223430153726e-9,5.58586543683629e-7,0.3164085757898602,0.006354671556278065,0.3227638490801895,0.036287980665066104,0.010666254168129505,10773.237438118891,1.135688554590588e-11,2.829407933548298e-11,7.323579941273214e-12,4.4132175542975403e-8,0.9993894809877254,7.157665031300547e-4,1.134391881108239,0.02430512885721711,0.00352214615061482,16639.101270865434,1.0277250855149904e-11,2.3368015406348567e-11,1.3765891328875828e-14,7.101940793283574e-14,7.440156961969749e-5,6.674540037478689e-10,1.2379408654291846,1.3350514229007355e-8,6.675250231558018e-10,Malawi,Ntchisi,TA Nthondo,20304,164
107,2504.70400914968,8.908440403764053e-9,2.0256884809266908e-8,7.576327739453946e-9,4.934454961290205e-7,0.31640860940397203,0.006354710728918194,0.32276385032003896,0.03628798137222116,0.010666254774532632,10773.237438104452,9.690789121261769e-12,2.385412701922925e-11,5.858476744882646e-12,3.894074104207547e-8,0.9993894851330122,7.157675581891179e-4,1.1343918955475631,0.02430512885739807,0.003522146150853358,16639.101270885778,8.777917352083977e-12,1.9909136221628667e-11,1.1693276389242034e-14,6.281441539785004e-14,7.440157580232874e-5,6.674623678236232e-10,1.2379408857705698,1.3350515338056802e-8,6.675251822390211e-10,Malawi,Ntchisi,TA Nthondo,20304,164
108,2504.704009148624,7.605562387447789e-9,1.7257816219082242e-8,6.428538757236163e-9,4.3588105190084565e-7,0.31640863887039533,0.006354745332586164,0.32276385137595043,0.03628798197459925,0.010666255288965542,10773.237438092156,8.267250999975891e-12,2.0137261341832262e-11,4.6934793280888006e-12,3.43599762308858e-8,0.9993894887902757,7.157684891373606e-4,1.1343919078449265,0.024305128857550738,0.003522146151044305,16639.101270903102,7.494753255922383e-12,1.6966805624305883e-11,9.935367753947666e-15,5.5552131982867546e-14,7.440158107060374e-5,6.674697652540837e-10,1.2379409030944954,1.335051628308908e-8,6.675253173860667e-10,Malawi,Ntchisi,TA Nthondo,20304,164
109,2504.704009147766,6.456022834608592e-9,1.4700277371203151e-8,5.456533650357277e-9,3.850151774374973e-7,0.3164086647071926,0.0063547758988224574,0.322763852234026,0.036287982487854496,0.010666255725533463,10773.237438082162,7.013249955475993e-12,1.7012872196582114e-11,3.766037555805828e-12,3.0318051769692414e-8,0.999389492016997,7.157693105740185e-4,1.1343919178383834,0.024305128857679686,0.003522146151197391,16639.101270917177,6.362419162624418e-12,1.4456463154681936e-11,8.443949891746631e-15,4.912507593047802e-14,7.440158556075504e-5,6.674763071536427e-10,1.2379409171728086,1.3350517088541348e-8,6.675254322295733e-10,Malawi,Ntchisi,TA Nthondo,20304,164
110,2504.7040091470667,5.453856920614717e-9,1.2515455386026513e-8,4.63264520306727e-9,3.400710529071656e-7,0.3164086873629108,0.006354802897549499,0.3227638529334704,0.0362879829248018,0.010666256096135453,10773.237438074017,5.921392049511925e-12,1.4378658002717289e-11,3.0266991351858644e-12,2.6751586334929844e-008,0.9993894948638768,7.157700353810983e-4,1.134391925984464,0.024305128857788617,0.003522146151320316,16639.10127092865,5.375120258266435e-12,1.2311018938998311e-11,7.17759818712563e-15,4.343788155147811e-14,7.440158938435738e-5,6.674820919599077e-10,1.2379409286486383,1.3350517774427367e-8,6.675255298414594e-10,Malawi,Ntchisi,TA Nthondo,20304,164
111,2504.7040091464714,4.6106782735617285e-9,1.0646664428592093e-8,3.933899249131462e-9,3.003614958248814e-7,0.31640870723174097,0.006354826744175191,0.32276385352865367,0.03628798329662136,0.01066625641081063,10773.237438067084,5.003524098245116e-12,1.2152185207212085e-11,2.436498850651214e-12,2.36046532061148e-8,0.9993894973756438,7.157706749253465e-4,1.1343919329163403,0.02430512885788067,0.003522146151419184,16639.101270938416,4.544374946121194e-12,1.0475169675493888e-11,6.101834587558747e-15,3.840595649900086e-14,7.440159263883485e-5,6.674872068629169e-10,1.2379409384139624,1.33505183582229e-8,6.67525612819416e-10,Malawi,Ntchisi,TA Nthondo,20304,164
112,2504.7040091459653,3.901359425899994e-9,9.049012925920032e-9,3.341055995140082e-9,2.652786904589127e-7,0.3164087246589383,0.006354847805889682,0.3227638540349465,0.03628798361291346,0.010666256678036053,10773.237438061187,4.231951891003667e-12,1.0268894026792716e-11,1.9646867882451075e-12,2.0827903630978945e-8,0.9993894995917563,7.157712392364691e-4,1.1343919388129988,0.02430512885795849,0.0035221461514988337,16639.10127094672,3.8454578674114516e-12,8.90510878889585e-12,5.1877094701124065e-15,3.39542831967887e-14,7.440159540789983e-5,6.674917290785421e-10,1.2379409467209244,1.3350518854944242e-8,6.675256833617391e-10,Malawi,Ntchisi,TA Nthondo,20304,164
113,2504.704009145535,3.302815414489508e-9,7.68713797093425e-9,2.837698396984982e-9,2.3428510533252837e-7,0.3164087399451871,0.006354866407235233,0.32276385446517913,0.036287983881691785,0.010666256904992745,10773.237438056176,3.5813221495491304e-12,8.678409594046365e-12,1.5869132392949413e-12,1.8377793252543543e-8,0.9993895015470227,7.157717371643924e-4,1.1343919438238448,0.024305128858024265,0.003522146151563109,16639.101270953783,3.2556454740949622e-12,7.56632223302231e-12,4.410438987887172e-15,3.0016356832796104e-14,7.440159776146214e-5,6.674957269778027e-10,1.2379409537799975,1.3350519277131691e-8,6.675257433346356e-10,Malawi,Ntchisi,TA Nthondo,20304,164
114,2504.7040091451695,2.797075506108633e-9,6.52787440486828e-9,2.410155317314066e-9,2.0690540920794973e-7,0.3164087533550234,0.006354882835038453,0.322763854830576,0.03628798410996746,0.010666257097759913,10773.23743805192,3.0319099359925103e-12,7.335676789431287e-12,1.2839575689985806e-12,1.6215899481816106e-8,0.9993895032721529,7.1577217651803e-4,1.134391948079591,0.024305128858079846,0.0035221461516150663,16639.101270959774,2.7572477961417862e-12,6.426382980987443e-12,3.749341353293307e-15,2.6533230312839024e-14,7.440159976072455e-5,6.674992610908129e-10,1.237940959775321,1.3350519635763864e-8,6.675257943211259e-10,Malawi,Ntchisi,TA Nthondo,20304,164
115,2504.7040091448594,2.3694542468927457e-9,5.541810229246243e-9,2.046966295796111e-9,1.827193083201904e-7,0.3164087651204992,0.006354897342778205,0.32276385514081635,0.036287984303786526,0.010666257261483307,10773.237438048305,2.5676164817610483e-12,6.20192887315687e-12,1.040623043028011e-12,1.43083191325811e-8,0.9993895047942404,7.15772564187729e-4,1.134391951692957,0.024305128858126836,0.003522146151657138,16639.10127096486,2.3358071878338416e-12,5.45650264074968e-12,3.18703998014568e-15,2.3452664204767e-14,7.44016014584925e-5,6.675023849994529e-10,1.2379409648656887,1.3350519940313131e-8,6.67525837663658e-10,Malawi,Ntchisi,TA Nthondo,20304,164
116,2504.7040091445965,2.007670260071998e-9,4.703591642205987e-9,1.738425419504427e-9,1.6135522171791944e-7,0.3164087754448041,0.0063549101544475885,0.3227638554041606,0.036287984468309005,0.01066625740053252,10773.237438045238,2.1749978330634587e-12,5.2444768562848105e-12,8.448638270846192e-13,1.2625136887527894e-8,0.9993895061371876,7.157729062533165e-4,1.1343919547601429,0.024305128858166564,0.0035221461516912636,16639.101270969182,1.9792310764010065e-12,4.6318461914455515e-12,2.7087817386730096e-15,2.0728375952809693e-14,7.440160289985196e-5,6.675051461283176e-10,1.2379409691866219,1.335052019886714e-8,6.675258745042706e-10,Malawi,Ntchisi,TA Nthondo,20304,164
117,2504.7040091443732,1.7014328370681123e-9,3.991424166924671e-9,1.4763023182419862e-9,1.4248466288363336e-7,0.3164087845058567,0.006354921467972167,0.3227638556276509,0.03628798460793392,0.01066625751861976,10773.237438042634,1.842803919982718e-12,4.435760555115709e-12,6.871205674895133e-13,1.1139956265846348e-8,0.9993895073220824,7.157732080794366e-4,1.1343919573631616,0.024305128858200162,0.003522146151718992,16639.101270972853,1.6773856074882567e-12,3.931050907683079e-12,2.3020265095047262e-15,1.8319367688658857e-14,7.440160412325468e-5,6.675075864471605e-10,1.2379409728536557,1.3350520418323489e-8,6.675259058148494e-10,Malawi,Ntchisi,TA Nthondo,20304,164
118,2504.7040091441836,1.4421107211144534e-9,3.386599803996467e-9,1.2536163714895252e-9,1.258172626483742e-7,0.31640879245946413,0.006354931458234185,0.3227638558172877,0.03628798472640961,0.01066625761889863,10773.237438040425,1.5616099975002839e-12,3.752526929321322e-12,5.597991941983336e-13,9.82948574684118e-9,0.9993895083675295,7.157734743996766e-4,1.134391959571894,0.02430512885822858,0.003522146151741561,16639.101270975967,1.4217700375404179e-12,3.3357685190158475e-12,1.9561145597818458e-15,1.6189328160418534e-14,7.440160516147606e-5,6.67509743094188e-10,1.237940975965236,1.3350520604561523e-8,6.675259324223487e-10,Malawi,Ntchisi,TA Nthondo,20304,164
119,2504.704009144023,1.222448594616207e-9,2.873101907669184e-9,1.0644421837813605e-9,1.1109636456291766e-7,0.31640879944207423,0.006354940279747236,0.3227638559781786,0.03628798482692677,0.01066625770404865,10773.237438038552,1.3235022889285765e-12,3.1751676262887477e-12,4.568593247508834e-13,8.673173565798194e-9,0.999389509289943,7.157737093907966e-4,1.1343919614458253,0.024305128858252627,0.003522146151759963,16639.101270978605,1.205237932045354e-12,2.830282127711812e-12,1.6619784240273007e-15,1.4306101765595995e-14,7.440160604242404e-5,6.675116489286867e-10,1.2379409786051618,1.3350520762587462e-8,6.675259550304525e-10,Malawi,Ntchisi,TA Nthondo,20304,164
120,2504.7040091438867,1.0363357579520364e-9,2.4372486399285603e-9,9.037466379170408e-10,9.809512633530922e-8,0.31640880557318846,0.006354948069021683,0.3227638561146674,0.03628798491219902,0.010666257776346848,10773.237438036962,1.1218220237721838e-12,2.6871552269721845e-12,3.7349004269847955e-13,7.652885459563786e-9,0.9993895101038043,7.157739167382285e-4,1.1343919630355461,0.024305128858272972,0.0035221461517749926,16639.101270980846,1.021769649784307e-12,2.401159702829589e-12,1.4119007448790288e-15,1.2641216999679584e-14,7.440160678984069e-5,6.675133330209752e-10,1.2379409808447028,1.3350520896660238e-8,6.675259742379753e-10,Malawi,Ntchisi,TA Nthondo,20304,164
121,2504.704009143771,8.786180232352427e-10,2.0673715857345914e-9,7.672527766456664e-10,8.661306947907619e-8,0.3164088109574778,0.0063549549466564844,0.32276385623044607,0.03628798498453279,0.010666257837728307,10773.237438035614,9.509576711674187e-13,2.2745607078169775e-12,3.0585449310130453e-13,6.752620311899548e-9,0.9993895108218901,7.157740996938711e-4,1.1343919643840552,0.024305128858290195,0.0035221461517872896,16639.101270982745,8.662873033082966e-13,2.036941107366544e-12,1.1993113697443271e-15,1.1169467740427712e-14,7.440160742391062e-5,6.675148210867227e-10,1.2379409827444345,1.3350521010400628e-8,6.675259905544635e-10,Malawi,Ntchisi,TA Nthondo,20304,164
122,2504.7040091436725,7.449430734608873e-10,1.753531690664117e-9,6.513253255808405e-10,7.647302618470285e-8,0.3164088156866361,0.00635496101918883,0.32276385632865107,0.036287985045887476,0.010666257889837483,10773.237438034472,8.061744581685924e-13,1.9256439973042113e-12,2.508884334756621e-13,5.9582592422212e-9,0.9993895114554727,7.157742611270878e-4,1.134391965527882,0.024305128858304777,0.0035221461517973675,16639.10127098436,7.345026136664244e-13,1.72786104370698e-12,1.0186161523729805e-15,9.868541586809205e-15,7.440160796178535e-5,6.675161358718717e-10,1.2379409843558171,1.3350521106885317e-8,6.675260044134588e-10,Malawi,Ntchisi,TA Nthondo,20304,164
123,2504.7040091435892,6.31632399700376e-10,1.4872711007888484e-9,5.528740093252488e-10,6.751843807189029e-8,0.31640881984100094,0.006354966380729526,0.3227638564119459,0.036287985097927,0.010666257934071796,10773.2374380335,6.83473449516881e-13,1.6305081624716834e-12,2.0614116462595233e-13,5.2573442051214086e-009,0.9993895120144977,7.157744035697042e-4,1.1343919664980466,0.024305128858317118,0.0035221461518056404,16639.101270985728,6.227908924606194e-13,1.4656067146462691e-12,8.650518902312258e-16,8.7186900635216e-15,7.44016084180331e-5,6.675172974937224e-10,1.2379409857225514,1.3350521188727604e-8,6.675260161837862e-10,Malawi,Ntchisi,TA Nthondo,20304,164
124,2504.7040091435188,5.355159596719736e-10,1.2612611170995845e-9,4.692217249389786e-10,5.960817357339067e-8,0.3164088234923759,0.006354971116086336,0.3227638564826345,0.036287985142090765,0.010666257971641228,10773.237438032678,5.794106844979728e-13,1.3806509802497084e-12,1.696155672760259e-13,4.638661158489449e-9,0.9993895125079166,7.157745293007228e-4,1.1343919673213845,0.024305128858327578,0.003522146151812449,16639.10127098689,5.280282337661491e-13,1.2429728578150168e-12,7.344858179389967e-16,7.702082396495344e-15,7.440160880525887e-5,6.675183241027428e-10,1.2379409868824411,1.3350521258188599e-8,6.675260261851396e-10,Malawi,Ntchisi,TA Nthondo,20304,164
125,2504.7040091434583,4.536928356338218e-10,1.0687664716125696e-9,3.979070425714022e-10,5.2606983927876704e-8,0.31640882670897796,0.0063549753065035375,0.32276385654283163,0.0362879851796999,0.0106662580036576,10773.237438031978,4.908364108746764e-13,1.1683194164528616e-12,1.3958399997017226e-13,4.091479223921911e-9,0.9993895129442943,7.157746405009479e-4,1.1343919680225252,0.02430512885833647,0.00352214615181809,16639.101270987874,4.473557316359828e-13,1.0533357326406867e-12,6.231124993532623e-16,6.801603914315307e-15,7.440160913503412e-5,6.675192331076622e-10,1.2379409878701841,1.3350521317344025e-8,6.675260347115767e-10,Malawi,Ntchisi,TA Nthondo,20304,164
126,2504.7040091434037,3.7968830526223927e-10,8.946121459307523e-10,3.3334641026213904e-10,4.6109609646960236e-8,0.31640882968509754,0.006354979194934281,0.3227638565972883,0.03628798521372263,0.010666258032634561,10773.237438031345,4.1073373900073267e-13,9.764965930812176e-13,1.130529078601043e-13,3.583911247308294e-9,0.99938951334907,7.157747436506407e-4,1.134391968656805,0.02430512885834451,0.0035221461518230995,16639.10127098877,3.743907899209086e-13,8.81756051053157e-13,5.222490033349607e-16,5.965506712219299e-15,7.44016094333738e-5,6.675200769238624e-10,1.2379409887637358,1.3350521370860488e-8,6.675260424305746e-10,Malawi,Ntchisi,TA Nthondo,20304,164
127,2504.704009143364,3.2603548580458017e-10,7.682617770176068e-10,2.8641994569290474e-10,4.1005028229609805e-8,0.31640883200223524,0.006354982248807849,0.32276385663678847,0.036287985238401155,0.010666258053681672,10773.237438030885,3.526749987807284e-13,8.378695721256553e-13,9.509658547184302e-14,3.1857019488976413e-9,0.9993895136666113,7.157748245759921e-4,1.1343919691168818,0.024305128858350324,0.0035221461518265447,16639.101270989417,3.2148952196792413e-13,7.572523779230461e-13,4.488572815101708e-16,5.307659936211714e-15,7.44016096497994e-5,6.675207403813543e-10,1.2379409894118767,1.3350521409683085e-8,6.675260480412906e-10,Malawi,Ntchisi,TA Nthondo,20304,164
128,2504.7040091433305,2.799662198979454e-10,6.597516532109801e-10,2.4609027716463577e-10,3.6464988248866603e-8,0.31640883405535397,0.006354984964559272,0.32276385667070956,0.036287985259594056,0.010666258071765222,10773.237438030488,3.028268111361148e-13,7.189711808041687e-13,8.007106208020255e-14,2.8317376442317305e-9,0.9993895139488623,7.157748965097032e-4,1.134391969511977,0.024305128858355316,0.003522146151829445,16639.101270989973,2.7606495094982687e-13,6.503218386017496e-13,3.8575823657293974e-16,4.722206145927836e-15,7.440160983566391e-5,6.675213306571226e-10,1.2379409899684735,1.3350521443023599e-8,6.675260528632687e-10,Malawi,Ntchisi,TA Nthondo,20304,164
129,2504.704009143301,2.404080306318249e-10,5.665641815247854e-10,2.1143180749878172e-10,3.2427133312921264e-8,0.316408835874713,0.006354987379589077,0.32276385669983937,0.03628798527779353,0.01066625808730195,10773.23743803015,2.6002707885869964e-13,6.1698360260223e-13,6.748411530783337e-14,2.5171023014114706e-9,0.9993895141997453,7.157749604508349e-4,1.1343919698512663,0.0243051288583596,0.0035221461518318902,16639.101270990453,2.3705984443520465e-13,5.584858399033002e-13,3.3151242323025963e-16,4.201200045527254e-15,7.44016099952814e-5,6.675218558071283e-10,1.237940990446453,1.3350521471655892e-8,6.675260570071739e-10,Malawi,Ntchisi,TA Nthondo,20304,164
130,2504.704009143276,2.0644028004731914e-10,4.865366478614623e-10,1.8164848146148805e-10,2.8835983520911156e-8,0.3164088374870798,0.00635498952716589,0.3227638567248546,0.03628798529342233,0.010666258100650097,10773.237438029857,2.232784439550761e-13,5.294935673543095e-13,5.692856184287343e-14,2.2374261012045543e-9,0.9993895144227467,7.157750172874429e-4,1.1343919701426308,0.024305128858363275,0.003522146151833953,16639.101270990865,2.035666227384119e-13,4.796149027600371e-13,2.8488094642028074e-16,3.7375653843177416e-15,7.44016101323573e-5,6.675223230028013e-10,1.2379409908569172,1.3350521496244653e-8,6.675260605681857e-10,Malawi,Ntchisi,TA Nthondo,20304,164
131,2504.7040091432546,1.7727262362776918e-10,4.178113091414353e-10,1.5605571452030151e-10,2.5642178689314873e-8,0.31640883891613575,0.006354991436882213,0.32276385674633623,0.03628798530684349,0.010666258112117601,10773.237438029608,1.9172486438335954e-13,4.544338555889934e-13,4.806717189391106e-14,1.9888247489890873e-9,0.9993895146209653,7.157750678089117e-4,1.1343919703928387,0.02430512885836643,0.003522146151835694,16639.101270991214,1.7480612948651432e-13,4.118796198142217e-13,2.447976584665606e-16,3.325000315598694e-15,7.440161025007422e-5,6.675227386278406e-10,1.237940991209402,1.335052151736078e-8,6.675260636281564e-10,Malawi,Ntchisi,TA Nthondo,20304,164
