time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,681.6110913033931,2.811354746030921e-7,6.367812449176452e-7,2.173102824342488e-7,4.009258957827089e-6,0.31746248534935684,0.005692066771857776,0.32315969660717514,0.03502294664225756,0.009562679564534084,3483.2967058498252,1.1164386525003241e-9,2.674731202171132e-9,4.046557438855597e-10,2.9008055239885294e-7,0.9997053506433444,7.178710302696683e-4,1.4755441501713107,0.0244051515028823,0.0035248237705413047,5192.396152925004,1.0117383596005237e-9,2.2808815580743314e-9,1.2343691023330857e-12,2.434457163051669e-12,3.0992069405037234e-4,2.7234197788386508e-9,1.6090129249969045,5.451831908913645e-8,2.7258542360017037e-9,Malawi,Kasungu,STA Kapichira,20125, 25
92,681.611091270729,2.3944755082527246e-7,5.426720656557599e-7,1.8525717503938817e-7,3.5505369415779287e-6,0.3174628632424177,0.0056923481151183175,0.32315972927126985,0.035022964899559944,0.009562693301394021,3483.2967054001106,9.503587637590024e-10,2.2645246555525683e-9,3.300906207092962e-10,2.5596827116940443e-7,0.9997053785849522,7.178779809008202e-4,1.4755445998862757,0.024405151520090224,0.00352482378379604,5192.396153536237,8.618591738916959e-10,1.944904661369298e-9,1.0544894372607448e-12,2.1615255542436125e-12,3.0992129778918405e-4,2.72370701312892e-9,1.6090135362309932,5.45184252631006e-8,2.7258685386831648e-9,Malawi,Kasungu,STA Kapichira,20125, 25
93,681.6110912428943,2.0395332572901536e-7,4.6244172567638266e-7,1.579265823566627e-7,3.143872244088377e-6,0.31746319165987336,0.005692597252253641,0.32315975710600564,0.03502298045807193,0.009562705011925228,3483.2967050168754,8.09088274622488e-10,1.9184304218369297e-9,2.697405221384514e-10,2.2586663152916616e-7,0.9997054032110727,7.178841141556372e-4,1.475544983121944,0.02440515153466334,0.0035248237946171623,5192.396154057117,7.342144531811128e-10,1.658229880814221e-9,9.006691582863136e-13,1.9187396470141e-12,3.099218125661388e-4,2.723962016499604e-9,1.6090140571106304,5.451851579209072e-8,2.72588075614662e-9,Malawi,Kasungu,STA Kapichira,20125, 25
94,681.6110912190956,1.737977710630369e-7,3.940642546913947e-7,1.3462331438213606e-7,2.7834217466019175e-6,0.3174634771571475,0.005692817840547677,0.32315978090478265,0.03502299371601349,0.009562714994674657,3483.2967046891995,6.891646866378121e-10,1.6262028975534408e-9,2.2081452651029958e-10,1.9930426096004563e-7,0.99970542491661,7.178895261366603e-4,1.4755453107976513,0.02440515154701253,0.003524823803467106,5192.396154502483,6.257434237162724e-10,1.413715429331498e-9,7.691608979278955e-13,1.7028374661295187e-12,3.0992225144537344e-4,2.7241883531689734e-9,1.609014502476364,5.451859297360004e-8,2.7258911906351044e-9,Malawi,Kasungu,STA Kapichira,20125, 25
95,681.6110911983129,1.4853464119233587e-7,3.358636320677926e-7,1.1475530665127861e-7,2.4639884080985992e-6,0.31746372541904994,0.005693013126406124,0.32315980168744474,0.03502300501391674,0.009562723504280439,3483.296704403045,5.887623264677656e-10,1.3795200150374746e-9,1.8108352523368762e-10,1.7586515355777656e-7,0.9997054440491696,7.178943016510133e-4,1.4755455969519953,0.024405151557483653,0.003524823810717774,5192.396154891416,5.348537672956146e-10,1.2054454124835554e-9,6.567559830768377e-13,1.5108999007158613e-12,3.099226256127208e-4,2.724389201040043e-9,1.6090148914085372,5.451865877479832e-8,2.72590010094076e-9,Malawi,Kasungu,STA Kapichira,20125, 25
96,681.6110911805071,1.2699884860079043e-7,2.863259077435035e-7,9.782123069511595e-8,2.1809514618362756e-6,0.317463941404934,0.005693185990849143,0.3231598194932327,0.03502301464638027,0.009562730758064172,3483.2967041578745,5.032297271215534e-10,1.1711103526619284e-9,1.4876779229476665e-10,1.5518217390090478e-7,0.9997054609149058,7.178985155372362e-4,1.475545842122847,0.024405151566371346,0.003524823816668764,5192.396155224645,4.5735861439948853e-10,1.02806044731967e-9,5.607248937589914e-13,1.3403163297679094e-12,3.099229447576703e-4,2.7245673924111798e-9,1.609015224637872,5.4518714899712786e-8,2.725907708740949e-9,Malawi,Kasungu,STA Kapichira,20125, 25
97,681.6110911653269,1.0853970837986204e-7,2.441902361559685e-7,8.338719478129483e-8,1.9302036960502066e-6,0.31746412936249346,0.005693338990090615,0.3231598346734201,0.03502302285863977,0.009562736941456231,3483.296703948852,4.299604060479423e-10,9.950140684168423e-10,1.2243664958060145e-10,1.3693132151832823e-7,0.9997054757831627,7.179022338364242e-4,1.4755460511450058,0.024405151573918434,0.0035248238215617803,5192.396155508742,3.9092216603575525e-10,8.770918258211704e-10,4.786913358567311e-13,1.1887532205386708e-12,3.099232169524304e-4,2.724725450609312e-9,1.6090155087354232,5.4518762767932944e-8,2.7259142038298523e-9,Malawi,Kasungu,STA Kapichira,20125, 25
98,681.6110911523804,9.273655588987904e-8,2.0831317934651454e-7,7.108588631445611e-8,1.7080954764539066e-6,0.3174642929972827,0.005693474391633175,0.32315984762001454,0.03502302986269241,0.00956274221263257,3483.2967037705826,3.672658344174985e-10,8.459714315531269e-10,1.0094523273882334e-10,1.2082666737055805e-7,0.9997054888912345,7.179055148258945e-4,1.4755462294146773,0.024405151580332213,0.0035248238255921136,5192.396155751042,3.3403544927569415e-10,7.484771916618828e-10,4.086355341916479e-13,1.0541258489109124e-12,3.099234491826715e-4,2.724865622773094e-9,1.6090157510353664,5.451880360797436e-8,2.725919748622007e-9,Malawi,Kasungu,STA Kapichira,20125, 25
99,681.6110911413351,7.922034263457403e-8,1.777378906597395e-7,6.060354149535906e-8,1.5113844185836172e-6,0.31746443551259435,0.005693594206510744,0.3231598586652991,0.03502303583824642,0.009562746706331827,3483.296703618491,3.136680280504617e-10,7.196392947699913e-10,8.337388578935745e-11,1.066158836676985e-7,0.9997055004480768,7.179084099315161e-4,1.4755463815061316,0.02440515158578672,0.003524823828917727,5192.396155957761,2.85373837375877e-10,6.388135933301206e-10,3.48824659512244e-13,9.345724324931682e-13,3.099236473749095e-4,2.724989909438733e-9,1.6090159577547833,5.4518838462084115e-8,2.7259244818712283e-9,Malawi,Kasungu,STA Kapichira,20125, 25
100,681.6110911319105,6.76650403490848e-8,1.5167014962602966e-7,5.16709994464062e-8,1.337190961895699e-6,0.3174645596749353,0.005693700217915858,0.32315986809000313,0.03502304093713543,0.00956275053750323,3483.2967034887124,2.6786391440102033e-10,6.124531154683205e-10,6.898175966296178e-11,9.407629806337838e-8,0.9997055106377007,7.179109645328967e-4,1.4755465112840869,0.024405151590427776,0.0035248238316666794,5192.396156134152,2.4376645943951325e-10,5.452740114828636e-10,2.977658186170397e-13,8.284313569265685e-13,3.09923816540027e-4,2.725100090926128e-9,1.6090161341463962,5.4518868211479786e-8,2.7259285222830565e-9,Malawi,Kasungu,STA Kapichira,20125, 25
101,681.6110911238412,5.781171032500202e-8,1.2944299002709615e-7,4.405858875633839e-8,1.182958315700837e-6,0.31746466788094097,0.005693794006715615,0.32315987615926206,0.03502304528844071,0.009562753804101362,3483.296703377598,2.2881925216761233e-10,5.214543191474836e-10,5.717211885895588e-11,8.301141046418625e-8,0.9997055196221997,7.17913218674013e-4,1.4755466223988027,0.024405151594378338,0.0035248238339429185,5192.396156285177,2.0828326324507434e-10,4.654821359183016e-10,2.541803970180182e-13,7.342202222637062e-13,3.0992396094105067e-4,2.7251977510508376e-9,1.6090162851714729,5.451889360585911e-8,2.7259319712731027e-9,Malawi,Kasungu,STA Kapichira,20125, 25
102,681.6110911167887,4.952981673078272e-8,1.105085443999951e-7,3.757097033625137e-8,1.0464168033062508e-6,0.3174647622114977,0.005693876974157428,0.32315988321179057,0.03502304900239437,0.009562756589560026,3483.2967032804827,1.9601009982997337e-10,4.4423316887467075e-10,4.746412214983125e-11,7.32478185385654e-8,0.9997055275443938,7.179152076903681e-4,1.4755467195139471,0.02440515159774264,0.003524823835830944,5192.396156417175,1.7845625833912282e-10,3.9748474040937673e-10,2.1697729101283462e-13,6.506170632053268e-13,3.0992408422096906e-4,2.7252842983662315e-9,1.6090164171687205,5.4518915285879816e-8,2.7259349154294382e-9,Malawi,Kasungu,STA Kapichira,20125, 25
103,681.6110911107368,4.2448223678885034e-8,9.437470157947477e-8,3.204295294605628e-8,9.255521670947455e-7,0.3174648444834636,0.005693950362058221,0.3231598892635678,0.0350230521742842,0.00956275896500096,3483.296703197148,1.6796338080001165e-10,3.7865947933541706e-10,3.94705789471348e-11,6.463250408096003e-8,0.9997055345301743,7.179169627624711e-4,1.4755468028491954,0.02440515160061012,0.003524823837399596,5192.396156530443,1.5294960514548587e-10,3.395247424604377e-10,1.8523114498886007e-13,5.764435642652579e-13,3.099241895310489e-4,2.725360985164898e-9,1.6090165304366673,5.451893380572834e-8,2.7259374287291653e-9,Malawi,Kasungu,STA Kapichira,20125, 25
104,681.6110911055681,3.636118945579395e-8,8.06336165191967e-8,2.733177153301409e-8,8.185772171620227e-7,0.3174649162577206,0.005694015270765532,0.32315989443228144,0.03502305488336346,0.009562760991044519,3483.2967031259723,1.4386135036305758e-10,3.229810035902397e-10,3.287656655634258e-11,5.703043786390622e-8,0.9997055406904066,7.17918511404288e-4,1.4755468740248652,0.02440515160305482,0.0035248238387050527,5192.396156627184,1.3102317456652785e-10,2.9014504313832335e-10,1.581393448805381e-13,5.10649865716508e-13,3.0992427949339137e-4,2.7254289244933244e-9,1.6090166271775832,5.451894962652579e-8,2.725939574359043e-9,Malawi,Kasungu,STA Kapichira,20125, 25
105,681.6110911011517,3.113626864511252e-8,6.891615391349636e-8,2.331676051742003e-8,7.239065926336608e-7,0.3174649788978265,0.005694072675103976,0.3231598988487068,0.03502305719816494,0.009562762719349815,3483.2967030651553,1.2317713808386114e-10,2.7563248273971777e-10,2.742777116694252e-11,5.032246570919752e-8,0.9997055461228298,7.179198778942924e-4,1.4755469348415722,0.02440515160514039,0.0035248238397932374,5192.396156709845,1.1220068920158255e-10,2.480251547657767e-10,1.3502183743548869e-13,4.523009414253683e-13,3.09924356376719e-4,2.7254891053292356e-9,1.6090167098388075,5.451896314725074e-8,2.725941406270663e-9,Malawi,Kasungu,STA Kapichira,20125, 25
106,681.6110910973766,2.665634632097647e-8,5.891403181563493e-8,1.989502249697861e-8,6.401341815362693e-7,0.31746503358559347,0.0056941234385762055,0.3231599026237525,0.03502305917681176,0.009562764193882235,3483.296703013171,1.0544531247205974e-10,2.3531495354474336e-10,2.29177298995733e-11,4.4403442749487276e-8,0.9997055509135746,7.179210836558668e-4,1.4755469868264242,0.024405151606920562,0.00352482384070173,5192.396156780502,9.606086453553836e-11,2.1206167019399622e-10,1.1529716920790493e-13,4.005642647863447e-13,3.099244221059973e-4,2.725542406198137e-9,1.6090167804959405,5.451897470642776e-8,2.7259429704629254e-9,Malawi,Kasungu,STA Kapichira,20125, 25
107,681.6110910941493,2.2817237099931026e-8,5.0371746704329655e-8,1.6978433308914746e-8,5.660131878331541e-7,0.3174650813446355,0.005694168325952445,0.3231599058511935,0.03502306086844895,0.00956276545212204,3483.2967029687265,9.025217705661003e-11,2.0095758863260266e-10,1.9178193667568468e-11,3.918058689984882e-8,0.9997055551385426,7.17922147592989e-4,1.475547031270635,0.024405151608440596,0.003524823841461367,5192.3961568409095,8.222881669793385e-11,1.8133966428675964e-10,9.846606347888736e-14,3.546989303883118e-13,3.0992447830948625e-4,2.72558960728651e-9,1.6090168409039654,5.4518984590401534e-8,2.725944306216901e-9,Malawi,Kasungu,STA Kapichira,20125, 25
108,681.6110910914015,1.951841055703276e-8,4.307193484958645e-8,1.4491914578134917e-8,5.004382595711536e-7,0.31746512306409336,0.005694208014463777,0.32315990859907723,0.03502306231490365,0.009562766525989365,3483.2967029308857,7.719894625250164e-11,1.7165509860451593e-10,1.607213161910186e-11,3.457202568080879e-8,0.9997055588646355,7.179230863864665e-4,1.4755470691111694,0.024405151609738867,0.0035248238420974827,5192.396156892342,7.034267813725314e-11,1.5508032249968147e-10,8.41021888170613e-14,3.140457629529124e-13,3.099245263735228e-4,2.7256314012762064e-9,1.609016892336379,5.451899304297209e-8,2.7259454470391615e-9,Malawi,Kasungu,STA Kapichira,20125, 25
109,681.6110910891251,1.663233183907929e-8,3.682202364842759e-8,1.2371505798490962e-8,4.424296072300174e-7,0.31746515951609744,0.005694243103741967,0.32315991087530843,0.0350230635517248,0.009562767442654474,3483.29670289954,6.578041889354177e-11,1.4661137804931858e-10,1.3487743115286304e-11,3.050551377371437e-8,0.9997055621508241,7.179239147553482e-4,1.4755471004568033,0.024405151610847883,0.0035248238426309193,5192.396156934947,5.994311570499529e-11,1.3259313037688237e-10,7.184157607419125e-14,2.780184788413083e-13,3.0992456747676154e-4,2.725668403013169e-9,1.6090169349410175,5.451900027141637e-8,2.7259464214920124e-9,Malawi,Kasungu,STA Kapichira,20125, 25
110,681.6110910871926,1.4164255685401884e-8,3.147035002246162e-8,1.0562276517581321e-8,3.911188851755815e-7,0.3174651913673069,0.0056942741246395236,0.32315991280771433,0.0350230646086332,0.009562768225230724,3483.296702872929,5.601661916612959e-11,1.2520051435194663e-10,1.1333256311881933e-11,2.691730126282877e-8,0.999705565049073,7.179246456876055e-4,1.4755471270677678,0.02440515161179475,0.003524823843078846,5192.396156971116,5.104937303732865e-11,1.1333421498555737e-10,6.137095727864658e-14,2.4609578194842525e-13,3.099246026048865e-4,2.7257011581238965e-9,1.6090169711103597,5.451900644907425e-8,2.725947253905847e-9,Malawi,Kasungu,STA Kapichira,20125, 25
111,681.6110910855411,1.2068533804524103e-8,2.688329646049073e-8,9.018416361295399e-9,3.457366660948451e-7,0.31746521920517573,0.005694301547055486,0.32315991445914444,0.03502306551186856,0.009562768893390822,3483.2967028501876,4.7726523502082194e-11,1.068743422345672e-10,9.534392169609555e-12,2.3751134883165264e-8,0.9997055676052272,7.179252906436943e-4,1.475547149809517,0.02440515161260332,0.0035248238434554364,5192.396157002026,4.3497131877810473e-11,9.682411249258407e-11,5.242873322432671e-14,2.178143225125631e-13,3.099246326284654e-4,2.7257301506930255e-9,1.6090170020207157,5.4519011729044064e-8,2.7259479650155403e-9,Malawi,Kasungu,STA Kapichira,20125, 25
112,681.6110910841304,1.0286485538847511e-8,2.2956899125029805e-8,7.70054986555924e-9,3.0560128399209097e-7,0.31746524353768574,0.005694325786889793,0.3231599158697946,0.03502306628341408,0.00956276946388827,3483.296702830761,4.067772833287503e-11,9.120677827947217e-11,8.029928406922604e-12,2.0957376631969936e-8,0.9997055698596907,7.179258597361867e-4,1.4755471692355533,0.02440515161329353,0.003524823843772412,5192.39615702843,3.707504104316552e-11,8.26897563016885e-11,4.478961313080521e-14,1.9276237646022956e-13,3.099246582770106e-4,2.725755810123733e-9,1.6090170284243956,5.4519016239617076e-8,2.7259485725001953e-9,Malawi,Kasungu,STA Kapichira,20125, 25
113,681.6110910829259,8.76939516941433e-9,1.959983323503277e-8,6.5752408524295105e-9,2.701089589462302e-7,0.31746526480864506,0.005694347212199766,0.3231599170742736,0.03502306694219773,0.009562769951020676,3483.2967028141743,3.4677331157783694e-11,7.782537661863778e-11,6.769657693587892e-12,1.8492225989461107e-8,0.9997055718480933,7.179263618882784e-4,1.4755471858224516,0.02440515161388251,0.003524823844039498,5192.396157050975,3.1607628223271365e-11,7.060325596329016e-11,3.826199303239112e-14,1.7057423906432026e-13,3.099246801788116e-4,2.725778517225481e-9,1.6090170509691528,5.4519020091284026e-8,2.7259490914645476e-9,Malawi,Kasungu,STA Kapichira,20125, 25
114,681.6110910818977,7.477231152401775e-9,1.673100619012409e-8,5.614257524926179e-9,2.387249440725957e-7,0.317465283406403,0.00569436614867252,0.323159918102515,0.03502306750459066,0.009562770366966528,3483.2967028000144,2.956684029864917e-11,6.640092078413456e-11,5.712481826292287e-12,1.6317033522619663e-8,0.9997055736018575,7.179268049736645e-4,1.4755471999824104,0.024405151614385043,0.003524823844264766,5192.396157070221,2.6950693147529143e-11,6.027330766026071e-11,3.268387681844802e-14,1.5092513158337864e-13,3.0992469887742067e-4,2.7257986096562904e-9,1.6090170702152409,5.451902337963439e-8,2.725949534787876e-9,Malawi,Kasungu,STA Kapichira,20125, 25
115,681.61109108102,6.376279897260506e-9,1.4280248342746438e-8,4.793582044109619e-9,2.109757172636398e-7,0.31746529966989073,0.005694382884472533,0.3231599189801913,0.03502306798463373,0.00956277072211745,3483.2967027879276,2.5212800172496755e-11,5.664947873814768e-11,4.8245515425641025e-12,1.4397695199602907e-8,0.9997055751486927,7.179271959399641e-4,1.4755472120689543,0.024405151614813794,0.0035248238444549333,5192.396157086649,2.298278553880859e-11,5.1447751484213037e-11,2.7917256646213792e-14,1.3352671295821175e-13,3.099247148391151e-4,2.7258163867576152e-9,1.6090170866431655,5.451902618666821e-8,2.725949913470576e-9,Malawi,Kasungu,STA Kapichira,20125, 25
116,681.6110910802711,5.4379763853945716e-9,1.2187249246188543e-8,4.092721491248014e-9,1.864420352226627e-7,0.3174653138947442,0.005694397674539003,0.323159919729266,0.0350230683943393,0.009562771025348757,3483.296702777612,2.1502153296658396e-11,4.8327685858808914e-11,4.0778881249536975e-12,1.2704117900278767e-8,0.9997055765130329,7.179275409176341e-4,1.475547222384534,0.024405151615179567,0.0035248238446156017,5192.396157100669,1.9600995604199698e-11,4.390978903080994e-11,2.384422046818743e-14,1.1812306107218547e-13,3.099247284628825e-4,2.725832113855496e-9,1.6090171006640133,5.4519028582551915e-8,2.725950236916571e-9,Malawi,Kasungu,STA Kapichira,20125, 25
117,681.6110910796318,4.638107170183754e-9,1.0400203603891047e-8,3.4941887725024505e-9,1.6475275581040148e-7,0.31746532633887314,0.00569441074439623,0.3231599203685252,0.03502306874398204,0.009562771284240575,3483.296702768809,1.8339078294315986e-11,4.1227004635688616e-11,3.4493233097315137e-12,1.1209747757412634e-8,0.9997055777164242,7.17927845316074e-4,1.4755472311878464,0.024405151615491606,0.0035248238447514522,5192.396157112636,1.6718085511457813e-11,3.7473142796132096e-11,2.0364025074433036e-14,1.0448707594595253e-13,3.0992474009004876e-4,2.7258460260883716e-9,1.6090171126294024,5.451903062731151e-8,2.7259505131643204e-9,Malawi,Kasungu,STA Kapichira,20125, 25
118,681.61109107908635,3.956126790416883e-9,8.87466237230458e-9,2.983057586203528e-9,1.4557935712252965e-7,0.31746533722729603,0.005694422293530063,0.32315992091403045,0.03502306904234656,0.00956277150526698,3483.2967027612967,1.5642279106341652e-11,3.5168889603540273e-11,2.9196357687810876e-12,9.891153951076735e-9,0.999705578777867,7.179281139084314e-4,1.475547238700072,0.024405151615757792,0.0035248238448663998,5192.3961571228465,1.4260028641551448e-11,3.1977945991729557e-11,1.7390579594564962e-14,9.241727507182008e-14,3.0992475001248397e-4,2.7258583318097245e-9,1.6090171228399586,5.45190323722756e-8,2.725950749084799e-9,Malawi,Kasungu,STA Kapichira,20125, 25
119,681.6110910786209,3.374580363921183e-9,7.572539496516967e-9,2.546582102587152e-9,1.2863107591812325e-7,0.31746534675634935,0.00569443249837927,0.32315992137950705,0.03502306929693971,0.00956277169395781,3483.2967027548866,1.334269609013688e-11,3.0000638858987814e-11,2.4728473521839955e-12,8.727661438931547e-9,0.9997055797141164,7.179283509064312e-4,1.4755472451102198,0.02440515161598486,0.0035248238449637247,5192.3961571315585,1.2163930789387466e-11,2.7287186313740877e-11,1.4850289470168745e-14,8.173493942608512e-14,3.099247584796382e-4,2.7258692156117366e-9,1.6090171315525803,5.451903386131281e-8,2.7259509505511657e-9,Malawi,Kasungu,STA Kapichira,20125, 25
120,681.6110910782238,2.8786243007302287e-9,6.461234577108965e-9,2.1738754102573826e-9,1.1365059543948122e-7,0.31746535509736346,0.005694441514985472,0.3231599217766793,0.03502306951417397,0.009562771855036525,3483.296702749417,1.1381606600313686e-11,2.559175787193425e-11,2.095651508670053e-12,7.701026870069609e-9,0.9997055805399485,7.179285600264091e-4,1.4755472505797438,0.024405151616178556,0.0035248238450461787,5192.396157138993,1.0376304445663011e-11,2.3283562137232534e-11,1.2680229861670709e-14,7.228157182211963e-14,3.099247657046215e-4,2.7258788410117274e-9,1.6090171389867147,5.451903513190094e-8,2.7259511225835523e-9,Malawi,Kasungu,STA Kapichira,20125, 25
121,681.6110910778849,2.4556266153861825e-9,5.512863671518761e-9,1.855637000988114e-9,1.004102213795009e-7,0.3174653623998698,0.0056944494813403095,0.3231599221155594,0.035023069699525414,0.009562771992537758,3483.29670274475,9.709041430634967e-12,2.183079164448289e-11,1.7769477889143429e-12,6.7951526063627e-9,0.9997055812683936,7.179287445475753e-4,1.4755472552465214,0.02440515161634379,0.0035248238451160738,5192.396157145337,8.85162954283603e-12,1.9866724262470096e-11,1.0826594551274842e-14,6.391663433701285e-14,3.0992477186944433e-4,2.7258873528383573e-9,1.6090171453297633,5.451903621604852e-8,2.7259512694726973e-9,Malawi,Kasungu,STA Kapichira,20125, 25
122,681.6110910775957,2.0948314598460338e-9,4.703590639995312e-9,1.5839209941343899e-9,8.870849151986107e-8,0.31746536879439624,0.005694456519464109,0.3231599224046956,0.03502306985766946,0.00956277210990765,3483.296702740768,8.282456020153854e-12,1.862258527505964e-11,1.5074614082343852e-12,5.995834371662393e-9,0.9997055819109434,7.179289073634285e-4,1.4755472592282706,0.024405151616484738,0.0035248238451753523,5192.396157150749,7.551145340053148e-12,1.6950876809836873e-11,9.243374155076035e-15,5.651553502064547e-14,3.099247771295201e-4,2.7258948793506047e-9,1.6090171507417264,5.4519037141086746e-8,2.7259513948856284e-9,Malawi,Kasungu,STA Kapichira,20125, 25
123,681.611091077349,1.7870764968849542e-9,4.013048651594046e-9,1.3519386485850354e-9,7.836717043865156e-8,0.31746537439490363,0.005694462737246532,0.32315992265138505,0.035023069992597224,0.009562772210089556,3483.296702737371,7.065611210372963e-12,1.5885924351073652e-11,1.2794314618811992e-12,5.2905385755220715e-9,0.9997055824777323,7.179290510271223e-4,1.4755472626254797,0.024405151616604975,0.0035248238452256528,5192.396157155366,6.4418325094033654e-12,1.4462700571682371e-11,7.891227774163414e-15,4.99678370543246e-14,3.0992478161752797e-4,2.7259015341189875e-9,1.6090171553591879,5.4519037930348705e-8,2.725951501956045e-9,Malawi,Kasungu,STA Kapichira,20125, 25
124,681.6110910771387,1.524554174062817e-9,3.423841262408775e-9,1.1538899059575748e-9,6.922858601466247e-8,0.3174653793009078,0.005694468230076251,0.323159922861856,0.03502307010771524,0.009562772295597264,3483.2967027344725,6.0276280441605975e-12,1.355150761821092e-11,1.0863547766670683e-12,4.668205822668832e-9,0.9997055829776984,7.179291777914964e-4,1.475547265523919,0.024405151616707546,0.0035248238452683526,5192.396157159305,5.4955532622375844e-12,1.233956123008835e-11,6.736518822759747e-15,4.4175666285883714e-14,3.099247854467226e-4,2.725907417695341e-9,1.6090171592987248,5.451903860375146e-8,2.72595159336163e-9,Malawi,Kasungu,STA Kapichira,20125, 25
125,681.611091076959,1.3006096491783185e-9,2.921113183403535e-9,9.848195795335234e-10,6.115326924031638e-8,0.31746538359932797,0.005694473082283672,0.323159923041424,0.035023070205930776,0.00956277236857756,3483.2967027319996,5.142187824190489e-12,1.1560208546835649e-11,9.227749775659294e-13,4.119077529473077e-9,0.999705583418724,7.179292896443997e-4,1.4755472679967876,0.024405151616795046,0.003524823845304615,5192.396157162666,4.688323434178182e-12,1.0527967262159202e-11,5.750490557856237e-15,3.905229558815852e-14,3.099247887137672e-4,2.725912619094594e-9,1.60901716265983,5.45190391782943e-8,2.7259516713901853e-9,Malawi,Kasungu,STA Kapichira,20125, 25
126,681.6110910768053,1.1089962757972088e-9,2.490898973248874e-9,8.400659849924627e-10,5.400484956895635e-8,0.31746538737399427,0.005694477376277859,0.3231599231950836,0.03502307028997567,0.00956277243104918,3483.2967027298837,4.384587333007338e-12,9.856489110433225e-12,7.836524111226132e-13,3.6336370003457166e-9,0.9997055838084924,7.179293885243962e-4,1.475547270112868,0.02440515161686991,0.003524823845335521,5192.396157165543,3.997629406994332e-12,8.977625404311999e-12,4.906070597718958e-15,3.4512765013451704e-14,3.0992479150949856e-4,2.725917225429043e-9,1.6090171655359908,5.451903966995182e-8,2.725951738194059e-9,Malawi,Kasungu,STA Kapichira,20125, 25
127,681.6110910766741,9.452124288354655e-10,2.123123219689722e-9,7.162633170433056e-10,4.768116666702202e-8,0.31746539068690915,0.005694481173761589,0.32315992332643695,0.03502307036182013,0.009562772484469082,3483.296702728075,3.7370249576884255e-12,8.400309500416756e-12,6.654069503571422e-13,3.204772181502357e-9,0.9997055841527428,7.179294758802142e-4,1.4755472719217657,0.024405151616933896,0.003524823845361841,5192.396157168001,3.4072464490408405e-12,7.652247744259272e-12,4.183700263994415e-15,3.0493317911622487e-14,3.0992479389943236e-4,2.7259213020093533e-9,1.6090171679946317,5.451904009024566e-8,2.7259517953272677e-9,Malawi,Kasungu,STA Kapichira,20125, 25
128,681.6110910765597,8.025918258990412e-10,1.802839863176726e-9,6.084049475703989e-10,4.2003365115615586e-8,0.3174653936410925,0.005694484582529986,0.32315992344082484,0.03502307042438523,0.009562772531001865,3483.2967027265004,3.1731411055037304e-12,7.132367175507539e-12,5.629307680765262e-13,2.8201514587835527e-9,0.9997055844614066,7.179295542237629e-4,1.4755472734970279,0.024405151616989616,0.003524823845384689,5192.396157170142,2.8931467222688247e-12,6.497991026539826e-12,3.554239418106027e-15,2.688156712028167e-14,3.099247959807186e-4,2.7259249635339375e-9,1.6090171701357168,5.4519040456260676e-8,2.7259518451010607e-9,Malawi,Kasungu,STA Kapichira,20125, 25
129,681.6110910764716,6.927592530636712e-10,1.5561552831415685e-9,5.252728233237493e-10,3.736819601257429e-8,0.31746539602247376,0.005694487364065754,0.3231599235289235,0.03502307047257132,0.009562772566857263,3483.2967027252867,2.7388975802054962e-012,6.156040598733171e-12,4.846704435525344e-13,2.506816852399782e-9,0.9997055847127554,7.179296180467873e-4,1.4755472747102552,0.024405151617032522,0.0035248238454021895,5192.396157171791,2.4972332627529756e-12,5.6089337456531616e-12,3.068914260525807e-15,2.3928825376479205e-14,3.099247975837181e-4,2.7259279546371097e-9,1.609017171784727,5.4519040738164087e-8,2.7259518834624885e-9,Malawi,Kasungu,STA Kapichira,20125, 25
130,681.6110910763955,5.979579740139426e-10,1.3432225477506234e-9,4.5349238340763914e-10,3.324369034707573e-8,0.31746539812801333,0.005694489838590179,0.3231599236049673,0.03502307051416398,0.009562772597812892,3483.29670272424,2.36408480259345e-12,5.313383755034746e-12,4.173635640361341e-13,2.228295042026884e-9,0.9997055849361306,7.179296747787055e-4,1.4755472757574737,0.02440515161706956,0.0035248238454172595,5192.396157173214,2.155501819521397e-12,4.8415044285703664e-12,2.6497975119259028e-15,2.129950919589335e-14,3.0992479896739105e-4,2.7259306170757587e-9,1.6090171732080991,5.451904098149672e-8,2.7259519165849575e-9,Malawi,Kasungu,STA Kapichira,20125, 25
131,681.6110910763299,5.161305684423037e-10,1.1594243301013048e-9,3.9151500723251047e-10,2.957370254823269e-8,0.3174653999898971,0.005694492039935714,0.32315992367060575,0.03502307055006535,0.009562772624537912,3483.296702723336,2.0405677457364946e-12,4.58609130842752e-12,3.594627076658468e-13,1.9807182411219834e-9,0.9997055851346469,7.17929725207371e-4,1.475547276661397,0.024405151617101523,0.0035248238454302387,5192.396157174443,1.8605364597189675e-12,4.17906710201684e-12,2.2878689844244656e-15,1.89583178295113e-14,3.099248001617436e-4,2.7259329868654874e-9,1.6090171744367057,5.451904119153544e-8,2.7259519451833197e-9,Malawi,Kasungu,STA Kapichira,20125, 25
