time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,7236.165679748334,1.429313364866253e-14,3.3719081219316586e-14,1.2741887198175075e-14,1.8903813625059603e-11,0.384762096266474,0.007824155376485224,0.39258625166192274,0.04434367710808836,0.013129905598373966,25588.709443806285,5.3561284969607326e-18,1.2636159726107597e-17,1.0474997505826875e-18,1.2003795972774e-12,0.9993186704058445,7.256605136620733e-4,1.134396193729296,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.885939414984177e-18,1.1526451669304746e-17,7.0863805440756e-21,8.674806340227178e-19,3.1325085507949404e-5,2.8784258977560856e-10,1.2488147785759895,5.7568518128688555e-9,2.878425906430887e-10,Malawi,Ntcheu,TA Mpando,20903,155
195,7236.165679748334,1.2272963749736387e-14,2.8953277337320194e-14,1.09410185247754e-14,1.6804109793853095e-11,0.3847620962673321,0.007824155377736928,0.39258625166192423,0.04434367710808929,0.013129905598374774,25588.709443806285,4.5991006970349394e-18,1.0850146608547569e-17,8.989061746409726e-19,1.0670041156066906e-12,0.9993186704059508,7.256605136890822e-4,1.13439619372931,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.19536822503472e-18,9.897322015018452e-18,6.0848507782659024e-21,7.711615063621746e-19,3.1325085507952236e-5,2.8784258987200375e-10,1.2488147785760098,5.756851812869375e-9,2.8784259064316474e-10,Malawi,Ntcheu,TA Mpando,20903,155
196,7236.165679748334,1.0538321609886796e-14,2.4861064953559915e-14,9.394671828759966e-15,1.493760464071311e-11,0.3847620962680946,0.007824155378849599,0.3925862516619255,0.0443436771080901,0.01312990559837547,25588.709443806285,3.949070217234036e-18,9.316574077154586e-18,7.714227350553413e-19,9.484481277667913e-13,0.9993186704060454,7.256605137130902e-4,1.1343961937293225,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.602401301538888e-18,8.498450745352835e-18,5.224866058999532e-21,6.855349486114776e-19,3.132508550795467e-5,2.878425899576956e-10,1.248814778576027,5.756851812869821e-9,2.8784259064323004e-10,Malawi,Ntcheu,TA Mpando,20903,155
197,7236.165679748334,9.048851167341279e-15,2.1347239667831272e-14,8.06687537395052e-15,1.3278401581735214e-11,0.38476209626877217,0.007824155379838677,0.39258625166192657,0.04434367710809079,0.013129905598376065,25588.709443806285,3.390914183396794e-18,7.999760767439239e-18,6.620441639899696e-19,8.430650239189858e-13,0.9993186704061294,7.256605137344307e-4,1.134396193729333,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.0932434096499946e-18,7.297293559638095e-18,4.4864225434803935e-21,6.0941424790513e-19,3.1325085507956756e-5,2.8784259003387245e-10,1.2488147785760422,5.756851812870204e-9,2.878425906432861e-10,Malawi,Ntcheu,TA Mpando,20903,155
198,7236.165679748334,7.769900225088772e-15,1.8330053125083517e-14,6.92674121199132e-15,1.1803479398839182e-11,0.3847620962693743,0.007824155380717896,0.39258625166192745,0.04434367710809138,0.013129905598376578,25588.709443806285,2.9116471732796254e-18,6.8690688576333815e-18,5.681942643722936e-19,7.493911507897851e-13,0.9993186704062041,7.256605137534e-4,1.134396193729342,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.656049111169856e-18,6.265905904420356e-18,3.8523433201560456e-21,5.417443575081175e-19,3.1325085507958545e-5,2.878425901015905e-10,1.248814778576055,5.756851812870533e-9,2.8784259064333426e-10,Malawi,Ntcheu,TA Mpando,20903,155
199,7236.165679748334,6.671714275255247e-15,1.5739311158527066e-14,5.947746728044429e-15,1.0492373041910793e-11,0.3847620962699093,0.00782415538149945,0.3925862516619283,0.044343677108091895,0.013129905598377019,25588.709443806285,2.5001191106044144e-18,5.8981911360777355e-18,4.876644052514833e-19,6.661254831755962e-13,0.9993186704062705,7.256605137702616e-4,1.1343961937293499,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.2806471834499484e-18,5.380292855313611e-18,3.307878930361908e-21,4.815872942175531e-19,3.132508550796008e-5,2.878425901617889e-10,1.248814778576066,5.756851812870816e-9,2.8784259064337557e-10,Malawi,Ntcheu,TA Mpando,20903,155
200,7236.165679748334,5.7287442671242716e-15,1.3514740738277198e-14,5.1071177156179515e-15,9.326889856779386e-12,0.38476209627038477,0.00782415538219419,0.392586251661929,0.04434367710809233,0.013129905598377399,25588.709443806285,2.1467558586910394e-18,5.064538852219474e-18,4.185608818389169e-19,5.921115541673885e-13,0.9993186704063295,7.256605137852498e-4,1.1343961937293565,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.9583039884631714e-18,4.619850884900504e-18,2.8403643365709586e-21,4.28109154463787e-19,3.1325085507961405e-5,2.8784259021530257e-10,1.2488147785760753,5.756851812871058e-9,2.878425906434111e-10,Malawi,Ntcheu,TA Mpando,20903,155
201,7236.165679748334,4.9190522141796136e-15,1.1604587732975301e-14,4.385298633774644e-15,8.29085730856377e-12,0.38476209627080726,0.007824155382811759,0.3925862516619296,0.044343677108092706,0.013129905598377721,25588.709443806285,1.84333647849363e-18,4.348716102507298e-18,3.5925985305053386e-19,5.263213931267143e-13,0.9993186704063819,7.256605137985725e-4,1.1343961937293623,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.6815202868976642e-18,3.966888529787132e-18,2.4389243621611897e-21,3.80568569794057e-19,3.1325085507962536e-5,2.8784259026287357e-10,1.2488147785760833,5.756851812871267e-9,2.8784259064344154e-10,Malawi,Ntcheu,TA Mpando,20903,155
202,7236.165679748334,4.223800811750231e-15,9.964412861637566e-15,3.765497727072589e-15,7.36989870582693e-12,0.3847620962711827,0.007824155383360726,0.3925862516619301,0.044343677108093026,0.013129905598378,25588.709443806285,1.5828019688822048e-18,3.734068517261295e-18,3.083687581328879e-19,4.678412483298075e-13,0.9993186704064285,7.25660513810415e-4,1.1343961937293672,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.44385677021142e-18,3.4062148054355744e-18,2.0942207542065456e-21,3.383064422697642e-19,3.132508550796351e-5,2.878425903051619e-10,1.2488147785760901,5.7568518128714454e-9,2.878425906434677e-10,Malawi,Ntcheu,TA Mpando,20903,155
203,7236.165679748334,3.626815191325957e-15,8.556057823829708e-15,3.233296429314668e-15,6.551233818568371e-12,0.3847620962715164,0.007824155383848713,0.3925862516619306,0.0443436771080933,0.01312990559837824,25588.709443806285,1.359091039464706e-18,3.2062957444210584e-18,2.6469327467450345e-19,4.158588959834914e-13,0.9993186704064699,7.256605138209418e-4,1.1343961937293714,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.2397842517005186e-18,2.9247857934932494e-18,1.7982349882772246e-21,3.0073681796188244e-19,3.1325085507964346e-5,2.87842590342754e-10,1.2488147785760961,5.756851812871599e-9,2.878425906434902e-10,Malawi,Ntcheu,TA Mpando,20903,155
204,7236.165679748334,3.1142066158557875e-15,7.34675755542469e-15,2.776313966980351e-15,5.823501627704214e-12,0.38476209627181285,0.007824155384282494,0.39258625166193095,0.04434367710809354,0.013129905598378446,25588.709443806285,1.1669990951706469e-18,2.7531187112572626e-18,2.272090172169089e-19,3.696523593495109e-13,0.9993186704065068,7.256605138302988e-4,1.134396193729375,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.0645550313179826e-18,2.5114011796754917e-18,1.5440817650675579e-21,2.673387724301741e-19,3.1325085507965064e-5,2.8784259037617136e-10,1.2488147785761012,5.756851812871731e-9,2.878425906435095e-10,Malawi,Ntcheu,TA Mpando,20903,155
205,7236.165679748334,2.6740493613838745e-15,6.308377956777832e-15,2.383919361820063e-15,5.176602750099626e-12,0.38476209627207636,0.007824155384668088,0.3925862516619313,0.04434367710809374,0.013129905598378623,25588.709443806285,1.0020571518496932e-018,2.3639939202803463e-18,1.9503729236787284e-19,3.28579881298709e-13,0.9993186704065395,7.256605138386161e-4,1.134396193729378,0.024559778709339158,0.0035834485440992786,39866.542834778564,9.140924415810536e-19,2.1564436823202862e-18,1.3258488621490702e-21,2.37649196036401e-19,3.132508550796568e-5,2.878425904058775e-10,1.2488147785761057,5.756851812871845e-9,2.8784259064352606e-10,Malawi,Ntcheu,TA Mpando,20903,155
206,7236.165679748334,2.2961032677466285e-15,5.416761359240139e-15,2.046984134342201e-15,4.6015593556592e-12,0.38476209627231056,0.007824155385010849,0.3925862516619315,0.044343677108093914,0.013129905598378776,25588.709443806285,8.604278658412866e-19,2.0298681304071837e-18,1.6742432581560853e-19,2.920710110251771e-13,0.9993186704065687,7.256605138460093e-4,1.1343961937293807,0.024559778709339158,0.0035834485440992786,39866.542834778564,7.848960048822536e-19,1.851655309555518e-18,1.1384596168442841e-21,2.1125637936143252e-19,3.132508550796621e-5,2.878425904322845e-10,1.2488147785761095,5.756851812871942e-9,2.878425906435403e-10,Malawi,Ntcheu,TA Mpando,20903,155
207,7236.165679748334,1.9715755035348344e-15,4.6511645024380295e-15,1.7576699564350163e-15,4.090390635212877e-12,0.38476209627251867,0.007824155385315534,0.39258625166193173,0.044343677108094066,0.013129905598378906,25588.709443806285,7.388162586335846e-19,1.7429677144593705e-18,1.4372346151638926e-19,2.59618681124922e-13,0.9993186704065946,7.256605138525809e-4,1.134396193729383,0.024559778709339158,0.0035834485440992786,39866.542834778564,6.73959995714309e-19,1.5899452398123739e-18,9.77554842365585e-22,1.8779431004174413e-19,3.132508550796667e-5,2.8784259045575886e-10,1.2488147785761128,5.756851812872025e-9,2.8784259064355253e-10,Malawi,Ntcheu,TA Mpando,20903,155
208,7236.165679748334,1.69291600283585e-15,3.993775946989161e-15,1.5092463141414362e-15,3.636002093305884e-12,0.3847620962727036,0.007824155385586371,0.39258625166193195,0.04434367710809419,0.013129905598379017,25588.709443806285,6.343930596153035e-19,1.496617791162299e-18,1.2337990575751698e-19,2.3077216499863124e-13,0.9993186704066176,7.256605138584224e-4,1.134396193729385,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.787035131804803e-19,1.3652248561158365e-18,8.393914311861472e-22,1.6693760216411913e-19,3.132508550796706e-5,2.8784259047662604e-10,1.2488147785761157,5.756851812872097e-9,2.878425906435631e-10,Malawi,Ntcheu,TA Mpando,20903,155
209,7236.165679748334,1.4536418146683544e-15,3.4293016953365383e-15,1.2959339394775483e-15,3.232087131518989e-12,0.38476209627286795,0.007824155385827123,0.3925862516619321,0.04434367710809431,0.013129905598379114,25588.709443806285,5.44728883491259e-19,1.2850869227914555e-18,1.0591765063113005e-19,2.051308167649027e-13,0.999318670406638,7.25660513863615e-4,1.1343961937293867,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.969104369451852e-19,1.1722660962997686e-18,7.20755287603623e-22,1.483969880935234e-19,3.1325085507967395e-5,2.8784259049517567e-10,1.2488147785761181,5.756851812872159e-9,2.87842590643572e-10,Malawi,Ntcheu,TA Mpando,20903,155
210,7236.165679748334,1.2481862784945337e-15,2.944609380428792e-15,1.1127703698368735e-15,2.873039558024973e-12,0.38476209627301394,0.007824155386041129,0.3925862516619323,0.0443436771080944,0.013129905598379198,25588.709443806285,4.677377109778473e-19,1.1034537646104035e-18,9.092826426131621e-20,1.823385067380254e-13,0.9993186704066563,7.256605138682306e-4,1.134396193729388,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.2667786971605893e-19,1.0065798237253825e-18,6.188865646393912e-22,1.3191531037829401e-19,3.132508550796768e-5,2.8784259051166505e-10,1.24881477857612,5.756851812872211e-9,2.878425906435798e-10,Malawi,Ntcheu,TA Mpando,20903,155
211,7236.165679748334,1.0717695171474627e-15,2.5284227440977128e-15,9.554945074355564e-16,2.553875810809436e-12,0.3847620962731438,0.007824155386231362,0.39258625166193245,0.04434367710809448,0.013129905598379267,25588.709443806285,4.0162835789175713e-19,9.47492563117156e-19,7.806128023986823e-20,1.6207867518596442e-13,0.9993186704066724,7.256605138723332e-4,1.1343961937293894,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.6637186678464734e-19,8.643113888494676e-19,5.314154665222426e-22,1.172639582858889e-19,3.1325085507967923e-005,2.8784259052632305e-10,1.248814778576122,5.756851812872258e-9,2.8784259064358645e-10,Malawi,Ntcheu,TA Mpando,20903,155
212,7236.165679748334,9.202872341025348e-16,2.1710592973923275e-15,8.204474938174601e-16,2.2701658162494726e-12,0.38476209627325914,0.007824155386400463,0.39258625166193256,0.04434367710809455,0.01312990559837933,25588.709443806285,3.4486280354403604e-19,8.135748387673892e-19,6.701595727921277e-20,1.440699356705679e-13,0.9993186704066869,7.2566051387598e-4,1.1343961937293903,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.1458942268378574e-19,7.421509519235923e-19,4.5630712369562025e-22,1.0423969966660853e-19,3.1325085507968133e-5,2.87842590539353e-10,1.2488147785761234,5.756851812872297e-9,2.8784259064359213e-10,Malawi,Ntcheu,TA Mpando,20903,155
213,7236.165679748334,7.902152278993705e-16,1.86420505969306e-15,7.04487593861459e-16,2.0179715244025157e-12,0.38476209627336166,0.007824155386550779,0.3925862516619327,0.04434367710809461,0.013129905598379382,25588.709443806285,2.9612040893946257e-19,6.98584965472136e-19,5.753421304751417e-20,1.280621669051122e-13,0.9993186704066996,7.256605138792216e-4,1.134396193729391,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.701258305913879e-19,6.372564805162911e-19,3.9181425826236422e-22,9.266186430652122e-20,3.1325085507968316e-5,2.878425905509357e-10,1.2488147785761248,5.7568518128723305e-9,2.8784259064359705e-10,Malawi,Ntcheu,TA Mpando,20903,155
214,7236.165679748334,6.785274023827955e-16,1.6007211358169973e-15,6.049171091882102e-16,1.793792268925576e-12,0.3847620962734528,0.007824155386684392,0.3925862516619328,0.04434367710809466,0.013129905598379427,25588.709443806285,2.5426719233757944e-19,5.9984768255320965e-19,4.939456433126624e-20,1.1383303884977435e-13,0.999318670406711,7.256605138821029e-4,1.1343961937293918,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.319466551054631e-19,5.47187630424872e-19,3.3643653894561674e-22,8.236983978956237e-20,3.132508550796847e-5,2.8784259056123193e-10,1.2488147785761257,5.7568518128723595e-9,2.8784259064360123e-10,Malawi,Ntcheu,TA Mpando,20903,155
215,7236.165679748334,5.826253652523168e-16,1.3744776312218777e-15,5.194196209481689e-16,1.5945161939852242e-12,0.3847620962735338,0.007824155386803165,0.39258625166193284,0.044343677108094705,0.013129905598379465,25588.709443806285,2.18329447368187e-19,5.150658525119767e-19,4.2406929773900376e-20,1.0118492479632765e-13,0.9993186704067211,7.256605138846642e-4,1.1343961937293925,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.991636663435064e-19,4.698489717400175e-19,2.8888568021485997e-22,7.322084520939085e-20,3.132508550796861e-5,2.878425905703845e-10,1.2488147785761265,5.7568518128723835e-9,2.8784259064360485e-10,Malawi,Ntcheu,TA Mpando,20903,155
216,7236.165679748334,5.002779770461191e-16,1.180211041383412e-15,4.460061021651737e-16,1.4173770746318338e-12,0.3847620962736058,0.007824155386908742,0.39258625166193295,0.044343677108094746,0.013129905598379498,25588.709443806285,1.8747108992927387e-19,4.422670163823869e-19,3.6408172059696585e-20,8.994215655439332e-14,0.99931867040673,7.256605138869409e-4,1.1343961937293932,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.7101417547893058e-19,4.0344123923746224e-019,2.4805547381348427e-22,6.508795191361175e-20,3.1325085507968716e-5,2.878425905785205e-10,1.2488147785761272,5.756851812872405e-9,2.8784259064360795e-10,Malawi,Ntcheu,TA Mpando,20903,155
217,7236.165679748334,4.2956944418022487e-16,1.0134017975419086e-15,3.8296864611678924e-16,1.2599159318654046e-12,0.38476209627366975,0.00782415538700259,0.392586251661933,0.044343677108094774,0.013129905598379525,25588.709443806285,1.6097420684540193e-19,3.797575031518596e-19,3.1258274058053805e-20,7.994858461687367e-14,0.9993186704067378,7.256605138889646e-4,1.1343961937293936,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.4684329096077899e-19,3.464194729536763e-19,2.129960556362575e-22,5.785832387938394e-20,3.132508550796882e-5,2.8784259058575277e-10,1.248814778576128,5.756851812872423e-9,2.878425906436106e-10,Malawi,Ntcheu,TA Mpando,20903,155
218,7236.165679748334,3.688547484389888e-16,8.701691199475339e-16,3.288407343849029e-16,1.1199469100797613e-12,0.3847620962737266,0.007824155387086012,0.39258625166193306,0.044343677108094795,0.01312990559837955,25588.709443806285,1.3822235375339141e-19,3.260830255076816e-19,2.6837058546483435e-20,7.106540941800841e-14,0.9993186704067449,7.256605138907635e-4,1.134396193729394,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.2608868261192413e-19,2.9745707509988617e-19,1.828918094080845e-22,5.1431653357334484e-20,3.1325085507968906e-5,2.878425905921817e-10,1.2488147785761288,5.756851812872439e-9,2.8784259064361287e-10,Malawi,Ntcheu,TA Mpando,20903,155
219,7236.165679748334,3.1672137599399723e-16,7.471807323886097e-16,2.8236312032756394e-16,9.955269436570162e-13,0.3847620962737771,0.007824155387160166,0.3925862516619331,0.04434367710809482,0.01312990559837957,25588.709443806285,1.1868621364276397e-19,2.79994845093192e-19,2.3041374060550685e-20,6.316925356266688e-14,0.9993186704067513,7.256605138923624e-4,1.1343961937293945,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.082674991461263e-19,2.5541494711010383e-19,1.570423931996174e-22,4.571877012199935e-20,3.132508550796898e-5,2.878425905978966e-10,1.2488147785761294,5.756851812872453e-9,2.8784259064361483e-10,Malawi,Ntcheu,TA Mpando,20903,155
220,7236.165679748334,2.719564555855563e-16,6.415753375317282e-16,2.4245453434339113e-16,8.849287920128687e-13,0.384762096273822,0.007824155387226082,0.39258625166193317,0.044343677108094844,0.013129905598379588,25588.709443806285,1.0191128239886232e-19,2.404207200499531e-19,1.978268049032913e-20,5.6150448252307335e-14,0.9993186704067568,7.256605138937838e-4,1.134396193729395,0.024559778709339158,0.0035834485440992786,39866.542834778564,9.296513474308684e-20,2.193149888062725e-19,1.348464474471902e-22,4.0640405068970884e-20,3.132508550796904e-5,2.8784259060297664e-10,1.2488147785761299,5.7568518128724645e-9,2.878425906436165e-10,Malawi,Ntcheu,TA Mpando,20903,155
221,7236.165679748334,2.3351854134391233e-16,5.508960494798949e-16,2.0818652946086265e-16,7.866170690928543e-13,0.38476209627386193,0.007824155387284676,0.39258625166193323,0.044343677108094864,0.013129905598379604,25588.709443806285,8.750729485460146e-20,2.064399588953837e-19,1.6984977524630484e-20,4.991151010798465e-14,0.9993186704067619,7.256605138950472e-4,1.1343961937293954,0.024559778709339158,0.0035834485440992786,39866.542834778564,7.982558333851338e-20,1.8831734314672775e-19,1.1578760551296974e-22,3.612609103470189e-20,3.13250855079691e-5,2.878425906074924e-10,1.2488147785761303,5.7568518128724745e-9,2.8784259064361793e-10,Malawi,Ntcheu,TA Mpando,20903,155
222,7236.165679748334,2.0051338378384885e-16,4.730332348721041e-16,1.78761882094975e-16,6.992269348366955e-13,0.3847620962738974,0.00782415538733676,0.39258625166193323,0.04434367710809488,0.013129905598379617,25588.709443806285,7.513914534956645e-20,1.7726200032960632e-19,1.4583027165957917e-20,4.4365787235188484e-14,0.9993186704067664,7.256605138961703e-4,1.1343961937293956,0.024559778709339158,0.0035834485440992786,39866.542834778564,6.85431562240197e-20,1.6170085716386705e-19,9.942248137634123e-23,3.211318561397239e-20,3.132508550796914e-5,2.8784259061150663e-10,1.2488147785761308,5.756851812872483e-9,2.878425906436191e-10,Malawi,Ntcheu,TA Mpando,20903,155
223,7236.165679748334,1.721731252902686e-16,4.061754327353631e-16,1.5349604551308926e-16,6.215451530373878e-13,0.38476209627392893,0.007824155387383057,0.39258625166193323,0.04434367710809489,0.013129905598379628,25588.709443806285,6.451909156471563e-20,1.5220802060404054e-19,1.2520828496998319e-20,3.9436255725872204e-14,0.9993186704067702,7.256605138971686e-4,1.1343961937293958,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.885537026875724e-20,1.3884630452047782e-19,8.537035503467619e-23,2.854600243858684e-20,3.1325085507969184e-5,2.878425906150748e-10,1.248814778576131,5.75685181287249e-9,2.878425906436202e-10,Malawi,Ntcheu,TA Mpando,20903,155
224,7236.165679748334,1.4783843608238302e-16,3.487672112505311e-16,1.3180122456370344e-16,5.52493252834745e-13,0.38476209627395697,0.007824155387424212,0.39258625166193323,0.044343677108094906,0.013129905598379638,25588.709443806285,5.540006025619731e-20,1.306951405267124e-19,1.0750308841185062e-20,3.505444988243609e-14,0.9993186704067738,7.256605138980559e-4,1.134396193729396,0.024559778709339158,0.0035834485440992786,39866.542834778564,5.053684130891121e-20,1.1922197936232485e-19,7.330431568014212e-23,2.5375038882251303e-20,3.132508550796921e-5,2.878425906182467e-10,1.2488147785761314,5.756851812872497e-9,2.878425906436211e-10,Malawi,Ntcheu,TA Mpando,20903,155
225,7236.165679748334,1.269431750537104e-16,2.9947298097908236e-16,1.1317270119804388e-16,4.911125602543441e-13,0.3847620962739819,0.007824155387460794,0.39258625166193323,0.04434367710809492,0.013129905598379645,25588.709443806285,4.7569899147325075e-20,1.1222286466460088e-19,9.230200568765208e-21,3.115951130567612e-14,0.9993186704067769,7.256605138988446e-4,1.1343961937293963,0.024559778709339158,0.0035834485440992786,39866.542834778564,4.3394040636184176e-20,1.0237132631204815e-19,6.294365662738055e-23,2.2556289491519148e-20,3.132508550796924e-5,2.878425906210662e-10,1.2488147785761317,5.756851812872502e-9,2.878425906436219e-10,Malawi,Ntcheu,TA Mpando,20903,155
226,7236.165679748334,1.0900121862575406e-16,2.571459226736299e-16,9.717709267300814e-17,4.3655089213621364e-13,0.38476209627400404,0.007824155387493311,0.39258625166193323,0.044343677108094934,0.013129905598379652,25588.709443806285,4.084644124999227e-20,9.636143723911043e-20,7.925077178463902e-21,2.7697343639595958e-14,0.9993186704067798,7.256605138995457e-4,1.1343961937293965,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.7260792596184925e-20,8.790231881961416e-20,5.404734508324553e-23,2.0050635629628976e-20,3.132508550796926e-5,2.878425906235726e-10,1.2488147785761319,5.756851812872507e-9,2.878425906436226e-10,Malawi,Ntcheu,TA Mpando,20903,155
227,7236.165679748334,9.359515119158557e-17,2.2080130678468444e-16,8.34422692829483e-17,3.880507278524896e-13,0.3847620962740237,0.007824155387522217,0.39258625166193323,0.04434367710809494,0.013129905598379659,25588.709443806285,3.5073266787856147e-20,8.27418438054796e-20,6.80452603809454e-21,2.4619861233435323e-14,0.9993186704067822,7.256605139001688e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,3.199440854938718e-20,7.54783387595466e-20,4.6408414851476875e-23,1.78233028753907e-20,3.1325085507969285e-5,2.878425906258005e-10,1.248814778576132,5.75685181287251e-9,2.878425906436231e-10,Malawi,Ntcheu,TA Mpando,20903,155
228,7236.165679748334,8.0366554035031e-17,1.8959358394795336e-16,7.16486970727971e-17,3.449386947090264e-13,0.3847620962740412,0.00782415538754791,0.39258625166193323,0.04434367710809495,0.013129905598379664,25588.709443806285,3.011606412321837e-20,7.104722609829431e-20,5.842438385013165e-21,2.1884321285672155e-14,0.9993186704067845,7.256605139007228e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.7472367252149075e-20,6.481034509122134e-20,3.984915153363064e-23,1.5843378657586486e-20,3.1325085507969306e-5,2.8784259062778094e-10,1.2488147785761323,5.7568518128725125e-9,2.878425906436236e-10,Malawi,Ntcheu,TA Mpando,20903,155
229,7236.165679748334,6.90076667980496e-17,1.6279671346992016e-16,6.152200413448646e-17,3.0661622113904493e-13,0.3847620962740568,0.007824155387570749,0.39258625166193323,0.044343677108094955,0.01312990559837967,25588.709443806285,2.5859505025042284e-20,6.100551030422862e-20,5.0163999459194606e-21,1.9452730194265154e-14,0.9993186704067865,7.256605139012151e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.3589464427430103e-20,5.565014938814778e-20,3.4216958222093633e-23,1.4083383439612658e-20,3.1325085507969326e-5,2.8784259062954133e-10,1.2488147785761325,5.756851812872516e-9,2.878425906436241e-10,Malawi,Ntcheu,TA Mpando,20903,155
230,7236.165679748334,5.925422750821483e-17,1.3978727214693667e-16,5.2826597550428096e-17,2.7255122803620595e-13,0.3847620962740706,0.007824155387591052,0.39258625166193323,0.04434367710809496,0.013129905598379673,25588.709443806285,2.220456158281122e-20,5.238307725501962e-20,4.3071679008620275e-21,1.7291315867836006e-14,0.9993186704067882,7.256605139016528e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,2.0255365211518048e-20,4.7784641793336485e-20,2.938080551029631e-23,1.2518889510828046e-20,3.132508550796934e-5,2.8784259063110626e-10,1.2488147785761325,5.756851812872518e-9,2.8784259064362445e-10,Malawi,Ntcheu,TA Mpando,20903,155
231,7236.165679748334,5.087932458123049e-17,1.2002995046724849e-16,4.536018249388385e-17,2.4227074288780145e-13,0.38476209627408287,0.007824155387609099,0.39258625166193323,0.04434367710809497,0.013129905598379676,25588.709443806285,1.9066202343080184e-20,4.497932727458423e-20,3.698221944677295e-21,1.537005866904958e-14,0.9993186704067897,7.25660513902042e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.7392502533488685e-20,4.103083306892184e-20,2.5228183237512413e-23,1.1128182100549803e-20,3.132508550796935e-5,2.878425906324973e-10,1.2488147785761325,5.756851812872521e-9,2.878425906436248e-10,Malawi,Ntcheu,TA Mpando,20903,155
232,7236.165679748334,4.3688117771733253e-17,1.0306509875849057e-16,3.8949055978857476e-17,2.1535433424645782e-13,0.3847620962740938,0.00782415538762514,0.39258625166193323,0.044343677108094975,0.01312990559837968,25588.709443806285,1.637141407068299e-20,3.862201322926906e-20,3.175378938615981e-21,1.366227447540335e-14,0.9993186704067911,7.256605139023878e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.4934272534479562e-20,3.523159739459788e-20,2.1662483056934358e-23,9.891958116967136e-21,3.132508550796937e-5,2.878425906337338e-10,1.2488147785761325,5.7568518128725224e-9,2.8784259064362507e-10,Malawi,Ntcheu,TA Mpando,20903,155
233,7236.165679748334,3.751330526008713e-17,8.849803353778797e-17,3.3444065773116594e-17,1.9142827545606438e-13,0.38476209627410346,0.007824155387639399,0.39258625166193323,0.044343677108094975,0.013129905598379683,25588.709443806285,1.405750311184797e-20,3.3163233203172237e-20,2.726462136866536e-21,1.2144244066500334e-14,0.9993186704067925,7.256605139026953e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.2823485044144048e-20,3.025201687227184e-20,1.860075093759839e-23,8.793058334536772e-21,3.1325085507969374e-5,2.878425906348329e-10,1.2488147785761325,5.756851812872524e-9,2.8784259064362527e-10,Malawi,Ntcheu,TA Mpando,20903,155
234,7236.165679748334,3.2211231412916926e-17,7.598985528881682e-17,2.8717140464499955e-17,1.7016035661760932e-13,0.3847620962741121,0.007824155387652076,0.39258625166193323,0.044343677108094975,0.013129905598379687,25588.709443806285,1.2070636839913243e-20,2.847598956688967e-20,2.341017252399999e-21,1.0794883690537647e-14,0.9993186704067935,7.256605139029685e-4,1.1343961937293967,0.024559778709339158,0.0035834485440992786,39866.542834778564,1.1011033064190412e-20,2.5976242692695646e-20,1.5971757316272158e-23,7.816229316891763e-21,3.132508550796939e-5,2.8784259063580997e-10,1.2488147785761325,5.756851812872526e-9,2.8784259064362543e-10,Malawi,Ntcheu,TA Mpando,20903,155
