time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,1721.5535858854212,1.775903827766876e-8,4.205880515789758e-8,1.4730752737854273e-8,5.207801096632791e-7,0.12920111903187476,0.0019444002203590771,0.13114611458093958,0.013426733086645765,0.003265939140980465,18223.9627325808,2.9070989042951617e-11,9.803224979374713e-11,5.032895366060168e-11,1.1908910664704825e-7,0.999414822375197,6.473039922440437e-4,1.1343974192072908,0.02260832717919436,0.003081257252735083,19508.16392730799,2.543966752950773e-11,5.987959212370057e-11,3.66232764153709e-14,1.2955832795974174e-13,4.398397543449889e-5,4.0535182163314584e-10,0.8580373080056928,8.109664222498532e-9,4.054813799611056e-10,Malawi,Lilongwe City,Area 13,21043, 69
98,1721.553585883377,1.5108254831116474e-8,3.565531192845156e-8,1.2467949676548617e-8,4.6029388032379104e-7,0.12920115637021654,0.0019444367293250215,0.13114611662493825,0.013426734222887196,0.003265939967770165,18223.962732522185,2.4618878292802734e-11,8.025463616189178e-11,3.9668082563863544e-11,1.050810395741839e-7,0.9994148334761505,6.473069354645392e-4,1.134397477820409,0.022608327179769617,0.0030812572542664386,19508.16392736522,2.1647414521795968e-11,5.079945332865953e-11,3.1076766276031645e-14,1.1471518932695257e-13,4.398399124573014e-5,4.0536708781063203e-10,0.858037365237105,8.10966713676546e-9,4.054818029999589e-10,Malawi,Lilongwe City,Area 13,21043, 69
99,1721.553585881644,1.2848021444973562e-8,3.023829936164205e-8,1.0554270729020193e-8,4.068037547509482e-7,0.12920118891677013,0.0019444689968488402,0.13114611835796516,0.013426735186310932,0.003265940667601801,18223.962732472482,2.0851504526121505e-11,6.588962503409291e-11,3.128154988408647e-11,9.272056086802003e-8,0.9994148432688581,6.473095324816966e-4,1.1343975275182419,0.022608327180241188,0.0030812572554736965,19508.163927413745,1.8412722446348528e-11,4.3110271502548646e-11,2.6370126415856244e-14,1.0155790913858086e-13,4.3984004661448064e-5,4.053806040595535e-10,0.8580374137635915,8.10966960950026e-9,4.05482161968692e-10,Malawi,Lilongwe City,Area 13,21043, 69
100,1721.553585880174,1.0922692329400858e-8,2.5651578291152926e-8,8.935807609840059e-9,3.595051361313992e-7,0.12920121729898137,0.0019444975136883764,0.13114611982788402,0.013426736003504924,0.003265941260055421,18223.962732430333,1.766376055796617e-11,5.424256818952736e-11,2.4682092368309326e-11,8.181391507174672e-8,0.9994148519077175,6.473118240153429e-4,1.1343975696725146,0.02260832718062885,0.003081257256425961,19508.163927454905,1.56564313800762e-11,3.659343613795677e-11,2.2376866995037643e-14,8.989729131341814e-14,4.39840160481938e-5,4.0539256927847626e-10,0.8580374549244645,8.10967170826279e-9,4.0548246656978966e-10,Malawi,Lilongwe City,Area 13,21043, 69
101,1721.553585878923,9.287016385538407e-9,2.176618179974702e-8,7.566820576650187e-9,3.1768524584926005e-7,0.12920124205946226,0.001944522714132349,0.13114612107885912,0.013426736696827151,0.003265941761695237,18223.962732394455,1.497128426216183e-11,4.476983080440928e-11,1.948702404437046e-11,7.219012598814724e-8,0.9994148595288543,6.473138459965918e-4,1.1343976055491216,0.022608327180948372,0.003081257257177537,19508.163927489935,1.3314136273821799e-11,3.106817481841284e-11,1.8988989849612256e-14,7.956502651027197e-14,4.39840257146027e-5,4.054031600209777e-10,0.8580374899557244,8.10967348993961e-9,4.054827250474879e-10,Malawi,Lilongwe City,Area 13,21043, 69
102,1721.5535858778098,7.938901377922815e-9,1.8480459429549136e-8,6.4087055724254075e-9,2.807127387401546e-7,0.129201263668833,0.0019445449824503386,0.13114612219208838,0.013426737285211831,0.0032659421865169637,18223.962732362532,1.276092397552833e-11,3.705290483839312e-11,1.5395838971555215e-11,6.369831993650568e-8,0.9994148662522966,6.47315630130858e-4,1.1343976374762847,0.0226083271812124,0.0030812572577711035,19508.16392752111,1.1383258946995216e-11,2.6391961449257785e-11,1.6114849697019697e-14,7.041142873260799e-14,4.3984033922395415e-5,4.054125329672885e-10,0.8580375211306919,8.10967500277012e-9,4.054829443960211e-10,Malawi,Lilongwe City,Area 13,21043, 69
103,1721.553585876848,6.797116876457576e-9,1.570107353048068e-8,5.429264070854328e-9,2.480285125568133e-7,0.1292012825393767,0.001944564658611232,0.1311461231539549,0.013426737785137153,0.0032659425463608125,18223.96273233494,1.0897452172866339e-11,3.0748724363326764e-11,1.2172680018573812e-11,5.620536326434595e-8,0.9994148721838939,6.473172043947066e-4,1.13439766506313,0.02260832718143127,0.0030812572582402126,19508.16392754805,9.747519775059973e-12,2.2433449568506e-11,1.367769138894644e-14,6.230342922579752e-14,4.398404089970276e-5,4.054208271263602e-10,0.858037548067668,8.10967628880311e-9,4.0548313055558595e-10,Malawi,Lilongwe City,Area 13,21043, 69
104,1721.5535858760306,5.813755979728415e-9,1.3351969033434868e-8,4.600712273329261e-9,2.191375201407931e-7,0.12920129902406732,0.0019445820433569105,0.13114612397138162,0.013426738210003102,0.003265942851244402,18223.9627323115,9.299931024189582e-12,2.5588758924997414e-11,9.632105097886683e-12,4.9593777271388164e-8,0.9994148774169849,6.473185934743108e-4,1.1343976885079252,0.022608327181613118,0.003081257258611248,19508.163927570942,8.338397048893235e-12,1.9085514451202077e-11,1.1610842650912204e-14,5.512276916472861e-14,4.3984046832155346e-5,4.054281658013549e-10,0.8580375709602234,8.109677382253046e-9,4.0548328857051956e-10,Malawi,Lilongwe City,Area 13,21043, 69
105,1721.5535858753356,4.968716464477361e-9,1.1362722618081253e-8,3.899754712035522e-9,1.9360150336099757e-7,0.1292013134311939,0.00194459740269501,0.131146124666586,0.013426738571352322,0.003265943109641816,18223.96273229156,7.932566580953496e-12,2.1349269871664952e-11,7.628501070071731e-12,4.375989802509145e-8,0.9994148820338906,6.473198191523714e-4,1.1343977084476657,0.022608327181764604,0.0030812572589049626,19508.163927590413,7.1272242839442305e-12,1.624865823970777e-11,9.858175235464023e-15,4.87643865135594e-14,4.398405187985181e-5,4.054346583361603e-10,0.8580375904303262,8.109678312628715e-9,4.0548342272267374e-10,Malawi,Lilongwe City,Area 13,21043, 69
106,1721.5535858747437,4.244416842217954e-9,9.674431750730069e-9,3.3067410227528874e-9,1.7103251359784448e-7,0.12920132602834572,0.0019446109718889671,0.13114612525833788,0.01342673887893689,0.0032659433287049572,18223.96273227459,6.764572079053143e-12,1.7851915321897118e-11,6.04747709228704e-12,3.861225233742519e-8,0.999414886107217,6.473209006495545e-4,1.1343977254205249,0.022608327181891128,0.003081257259137682,19508.163927606987,6.088909065502601e-12,1.3839564779725727e-11,8.372141197380781e-15,4.313495925790919e-14,4.3984056178181116e-5,4.0544040167790674e-10,0.8580376070034577,8.109679104884493e-9,4.0548353663716456e-10,Malawi,Lilongwe City,Area 13,21043, 69
107,1721.5535858742398,3.624374341712128e-9,8.239911471972722e-9,2.8049124328416e-9,1.5108720465767575e-7,0.12920133704686965,0.0019446229589880914,0.1311461257622606,0.013426739140874638,0.003265943514484856,18223.962732260137,5.767669634303746e-12,1.4957483360579846e-11,4.799090899749705e-12,3.407012455474954e-8,0.9994148897010013,6.473218549257882e-4,1.1343977398744844,0.022608327181997026,0.003081257259322256,19508.1639276211,5.1999018569312795e-12,1.1791461362391578e-11,7.111997288636073e-15,3.815162770421249e-14,4.398405983992549e-5,4.054454817628199e-10,0.8580376211170362,8.109679779807773e-9,4.05483633390524e-10,Malawi,Lilongwe City,Area 13,21043, 69
108,1721.5535858738122,3.0925604285994815e-9,7.019851024659759e-9,2.380082805957837e-9,1.3346174128118441e-7,0.12920134668763542,0.0019446335479571754,0.13114612618982807,0.013426739364005897,0.0032659436720960276,18223.962732247874,4.914880642462087e-12,1.255485121666342e-11,3.812638418186634e-12,3.006229175233089e-8,0.9994148928717287,6.473226969461376e-4,1.1343977521385429,0.022608327182085837,0.0030812572594688015,19508.163927633075,4.43727855049837e-12,1.0048663188614318e-11,6.043117776256864e-15,3.374083926310461e-14,4.398406296019287e-5,4.054499747512615e-10,0.8580376330923024,8.109680354928272e-9,4.054837155905246e-10,Malawi,Lilongwe City,Area 13,21043, 69
109,1721.55358587347,2.619166132625792e-9,5.978417241316289e-9,2.020279380520773e-9,1.178872814203497e-7,0.12920135512524983,0.0019446429014499127,0.13114612653184385,0.013426739554109567,0.00326594380585642,18223.962732238062,4.1579746706131e-12,1.0550276342483254e-11,3.032536174103473e-12,2.6525907568810628e-8,0.9994148956692235,6.473234399154172e-4,1.1343977619488261,0.022608327182160434,0.0030812572595852877,19508.16392764265,3.758309478732158e-12,8.5603094225667e-12,5.1361751260791766e-15,2.9837317194713154e-14,4.398406561939259e-5,4.054539481273758e-10,0.8580376426715872,8.10968084506654e-9,4.054837854445705e-10,Malawi,Lilongwe City,Area 13,21043, 69
110,1721.5535858731862,2.212704847097854e-9,5.088882244710962e-9,1.715230496851929e-9,1.0412597259461579e-7,0.12920136250993935,0.0019446511632644375,0.1311461268159939,0.013426739715884952,0.0032659439194075955,18223.962732229913,3.509367306108058e-12,8.873378744110823e-12,2.4150177085147915e-12,2.340551722788434e-8,0.9994148981374342,6.473240954852182e-4,1.1343977700994068,0.022608327182223116,0.003081257259677992,19508.16392765061,3.175269316305528e-12,7.288480584358725e-12,4.3659027550099646e-15,2.6383142587239518e-14,4.398406788293872e-5,4.054574616762273e-10,0.8580376506302594,8.109681262279049e-9,4.054838448188145e-10,Malawi,Lilongwe City,Area 13,21043, 69
111,1721.5535858729443,1.8710518496286536e-9,4.3276462140491255e-9,1.4565243768552892e-9,9.196740957012436e-8,0.12920136897465195,0.0019446584605169778,0.1311461270578009,0.01342673985355493,0.003265944015822831,18223.962732222975,2.964976833587606e-12,7.465551337144778e-12,1.92574250676401e-12,2.065218834071515e-8,0.9994149003151338,6.473246739365898e-4,1.1343977770354898,0.022608327182275855,0.003081257259751862,19508.16392765738,2.685147593666319e-12,6.199646261886935e-12,3.711575031626561e-15,2.3326940116097763e-14,4.3984069809675196e-5,4.05460568351716e-10,0.8580376574030368,8.109681617411676e-9,4.0548389529183207e-10,Malawi,Lilongwe City,Area 13,21043, 69
112,1721.5535858727387,1.5833638848838442e-9,3.677485064065081e-9,1.2369932000462093e-9,8.122548797675432e-8,0.12920137463452067,0.001944664905569426,0.13114612726342015,0.013426739970623222,0.003265944097697892,18223.962732217075,2.5071835535677486e-12,6.283416293480729e-12,1.537667681429012e-12,1.822274388597598e-8,0.9994149022365253,6.4732518434124e-4,1.134397782933607,0.022608327182320247,0.003081257259810802,19508.163927663143,2.2724071120253707e-12,5.269350641959945e-12,3.1554700115735404e-15,2.062314927918449e-14,4.398407144844731e-5,4.054633150505852e-10,0.8580376631622919,8.109681919467303e-9,4.054839381998644e-10,Malawi,Lilongwe City,Area 13,21043, 69
113,1721.5535858725639,1.3405068352972265e-9,3.1235626837770277e-9,1.0505808269381083e-9,7.173562641382785e-8,0.12920137959009895,0.001944670597732679,0.13114612743810833,0.013426740070082075,0.0032659441672337236,18223.962732212065,2.121196171777399e-12,5.291292777041717e-12,1.2295043104298776e-12,1.6079085366356776e-8,0.9994149039317826,6.473256347037772e-4,1.1343977879445182,0.022608327182357616,0.0030812572598578943,19508.163927668033,1.923957253300155e-12,4.476504947369952e-12,2.6825713534094666e-15,1.8231381069498923e-014,4.3984072840994336e-5,4.05465743297317e-10,0.858037668055233,8.109682176139086e-9,4.0548397467838655e-10,Malawi,Lilongwe City,Area 13,21043, 69
114,1721.5535858724159,1.13527572094857e-9,2.65216935622819e-9,8.92246924668169e-10,6.335228487162928e-8,0.1292013839296979,0.0019446756247770225,0.13114612758645167,0.013426740154542281,0.0032659442262913995,18223.96273220781,1.7953634905160594e-12,4.458258735738958e-12,9.845125396887313e-13,1.4187595539545093e-8,0.9994149054275263,6.473260320872248e-4,1.1343977921997639,0.022608327182389094,0.003081257259895574,19508.16392767219,1.629471567640056e-12,3.801589883614638e-12,2.280355342354986e-15,1.6115834595294376e-14,4.3984074023757594e-5,4.0546788985482764e-10,0.858037672210302,8.109682394143804e-9,4.054840056894229e-10,Malawi,Lilongwe City,Area 13,21043, 69
115,1721.5535858722897,9.612962771921968e-10,2.250392432952056e-9,7.574376530404778e-10,5.593678646354125e-8,0.1292013877364806,0.0019446800702861838,0.1311461277126795,0.01342674022641142,0.0032659442765642283,18223.96273220419,1.5194048874741552e-12,3.756458501832203e-12,7.886260594787802e-13,1.2516314369605906e-8,0.9994149067490607,6.473263832063709e-4,1.1343977958206455,0.02260832718241569,0.003081257259925895,19508.163927675723,1.3798129070777447e-12,3.226201813305323e-12,1.937477102214887e-15,1.4242313820944646e-14,4.398407503035985e-5,4.054697897962615e-10,0.8580376757459435,8.109682579678752e-9,4.054840321100824e-10,Malawi,Lilongwe City,Area 13,21043, 69
116,1721.5535858721823,8.136649014148477e-10,1.908015683536299e-9,6.426058681842476e-10,4.937627808231537e-8,0.12920139107729678,0.001944684002245915,0.13114612782010712,0.01342674028757689,0.0032659443193741177,18223.962732201107,1.2854317959557663e-12,3.1645765749793628e-12,6.316649547347751e-13,1.1039285615404421e-8,0.9994149079169332,6.473266935145719e-4,1.1343977989022551,0.022608327182438184,0.003081257259950353,19508.163927678732,1.1679512041850569e-12,2.7357691659332435e-12,1.6450769473467082e-15,1.2582929628018013e-14,4.3984075887170596e-5,4.054714716967411e-10,0.8580376787550097,8.109682737604331e-9,4.054840546263691e-10,Malawi,Lilongwe City,Area 13,21043, 69
117,1721.5535858720878,6.841210213236714e-10,1.6066781849109356e-9,5.415489350917468e-10,4.342201524429704e-8,0.12920139409005676,0.0019446875701513357,0.13114612791457136,0.013426740341361779,0.0032659443570381206,18223.962732198397,1.080254064083958e-12,2.6477652696122983e-12,5.002998649570472e-13,9.699857843579837e-9,0.9994149089759636,6.473269749139196e-4,1.134397801612017,0.022608327182457866,0.003081257259970939,19508.16392768138,9.820380568244527e-13,2.304046574862826e-12,1.3875223311641856e-15,1.1075546013746096e-14,4.398407664067822e-5,4.0547299890233063e-010,0.8580376814009829,8.10968287648922e-9,4.054840744483444e-10,Malawi,Lilongwe City,Area 13,21043, 69
118,1721.5535858720168,5.872418315248545e-10,1.3801367730365726e-9,4.655359258743911e-10,3.862251083867144e-8,0.12920139648516707,0.001944690444883234,0.13114612798547556,0.01342674038173275,0.0032659443853475696,18223.962732196367,9.270040445227227e-13,2.265373886247488e-12,4.1194574938934274e-13,8.62210833729386e-9,0.9994149098280257,6.473272013369512e-4,1.1343978036459623,0.022608327182472496,0.0030812572599849745,19508.163927683367,8.429905772319466e-13,1.9793674642674184e-12,1.1934345176411595e-15,9.858190173525829e-15,4.398407720639095e-5,4.0547423117610227e-10,0.85803768338705,8.109682980760036e-9,4.0548408936627584e-10,Malawi,Lilongwe City,Area 13,21043, 69
119,1721.5535858719559,5.041124282988479e-10,1.1854646964420154e-9,4.001699694478442e-10,3.435275142617838e-8,0.1292013986020694,0.0019446930018104812,0.1311461280463783,0.013426740416409287,0.0032659444096820854,18223.962732194617,7.955652435123105e-13,1.9387497433749124e-12,3.395746933083655e-13,7.664106584313781e-9,0.9994149105853886,6.473274026021382e-4,1.1343978053930126,0.02260832718248502,0.0030812572599965447,19508.163927685073,7.236735013446908e-13,1.7003243613203054e-12,1.0264045294137028e-15,8.77424020457193e-15,4.398407769235211e-5,4.054753279561278e-10,0.8580376850929762,8.109683070331181e-9,4.0548410219633244e-10,Malawi,Lilongwe City,Area 13,21043, 69
120,1721.5535858719038,4.3277250944285354e-10,1.018199766009642e-9,3.4396301376970073e-10,3.0554371530404255e-8,0.1292014004733624,0.0019446952760185676,0.13114612809868767,0.013426740446193085,0.003265944430598631,18223.96273219312,6.828145701201398e-13,1.6596530381709867e-12,2.802356731547092e-13,6.812547673383766e-9,0.9994149112585784,6.473275815047496e-4,1.1343978068935592,0.022608327182495738,0.003081257260006093,19508.163927686535,6.212747477320709e-13,1.460535558235817e-12,8.826750987500828e-16,7.809132127383325e-15,4.398407810978068e-5,4.054763040976437e-10,0.8580376865582015,8.109683147270524e-9,4.054841132297712e-10,Malawi,Lilongwe City,Area 13,21043, 69
121,1721.5535858718588,3.715437962958322e-10,8.744984394167876e-10,2.956346739506342e-10,2.717542151809065e-8,0.12920140212778972,0.001944697298726294,0.13114612814361432,0.013426740471773415,0.0032659444485763087,18223.962732191827,5.860812010546445e-13,1.421081518780978e-12,2.3153168737353915e-13,6.055604944152085e-9,0.9994149118569511,6.473277405294771e-4,1.134397808182329,0.02260832718250492,0.003081257260013982,19508.163927687798,5.333866217980366e-13,1.254502461193831e-12,7.590086837506189e-16,6.949884209715686e-15,4.398407846832414e-5,4.0547717283316994e-10,0.8580376878166351,8.10968321335628e-9,4.0548412271737975e-10,Malawi,Lilongwe City,Area 13,21043, 69
122,1721.5535858718201,3.1898873049596207e-10,7.510518374431595e-10,2.540832105237596e-10,2.4169664384321102e-8,0.12920140359069987,0.0019446990977109706,0.1311461281821989,0.013426740493742753,0.003265944464027223,18223.962732190717,5.030797067248364e-13,1.2170811160755782e-12,1.9151436828337984e-13,5.382765750630061e-9,0.9994149123888225,6.473278818849427e-4,1.1343978092891716,0.02260832718251278,0.003081257260020507,19508.163927688878,4.57946628278375e-13,1.0774900538312873e-12,6.526157026951211e-16,6.184926138666065e-15,4.398407877627668e-5,4.054779459489373e-10,0.8580376888974245,8.109683270117223e-9,4.05484130875076e-10,Malawi,Lilongwe City,Area 13,21043, 69
123,1721.5535858717872,2.7387542689480224e-10,6.450126351066219e-10,2.183606012568208e-10,2.1495949325029084e-8,0.12920140488445084,0.0019447006976869915,0.13114612821533572,0.013426740512610294,0.0032659444773058296,18223.962732189768,4.318534395816695e-13,1.0425860768323295e-12,1.585988454926773e-13,4.7846854706052644e-9,0.9994149128615842,6.473280075343716e-4,1.1343978102397414,0.022608327182519514,0.003081257260025911,19508.163927689806,3.9318724176328295e-13,9.254227622193522e-13,5.610927329460206e-16,5.503946486958083e-15,4.3984079040767696e-5,4.0547863394224817e-10,0.8580376898256196,8.109683318867438e-9,4.054841378887351e-10,Malawi,Lilongwe City,Area 13,21043, 69
124,1721.5535858717587,2.351478771984772e-10,5.539315778001802e-10,1.8765111300699144e-10,1.9117653754289353e-8,0.12920140602876617,0.001944702120642876,0.13114612824379326,0.013426740528813584,0.0032659444887169777,18223.962732188953,3.707265096448052e-13,8.932839507715722e-13,1.3149493898109965e-13,4.2530577341471e-9,0.9994149132818058,6.473281192228576e-4,1.1343978110560826,0.022608327182525284,0.0030812572600303918,19508.163927690606,3.375931969134629e-13,7.947939698936808e-13,4.823692567550391e-16,4.8977565357044275e-15,4.3984079267924375e-5,4.0547924616181516e-10,0.8580376906227457,8.109683360736275e-9,4.054841439183508e-10,Malawi,Lilongwe City,Area 13,21043, 69
125,1721.5535858717344,2.0190057609527065e-10,4.757024663157664e-10,1.6125287179139672e-10,1.70021863234816e-8,0.12920140704104838,0.00194470338614132,0.13114612826823185,0.013426740542728561,0.0032659444985228374,18223.962732188254,3.1826297167351725e-13,7.655015109557214e-13,1.0915152408151265e-13,3.780499069482323e-9,0.9994149136553268,6.473282185015984e-4,1.1343978117571354,0.022608327182530228,0.0030812572600341106,19508.16392769129,2.898651132444116e-13,6.825875572744659e-13,4.1466175133757864e-16,4.35816871786321e-15,4.398407946301191e-5,4.0547979093290487e-10,0.8580376913072973,8.109683396694209e-9,4.054841491016227e-10,Malawi,Lilongwe City,Area 13,21043, 69
126,1721.5535858717135,1.7335688361663497e-10,4.085145590540739e-10,1.3856200500084217e-10,1.5120544303374433e-8,0.12920140793665474,0.0019447045115863022,0.13114612828921873,0.013426740554678195,0.003265944506948855,18223.962732187654,2.732320879552434e-13,6.561083058306054e-13,9.071152509040906e-14,3.360446364632415e-9,0.9994149139873375,6.473283067494404e-4,1.1343978123591718,0.022608327182534468,0.003081257260037201,19508.16392769188,2.488884723686837e-13,5.862099828247589e-13,3.5643409862266597e-16,3.8778881280853e-15,4.398407963055425e-5,4.0548027566892087e-10,0.8580376918951631,8.109683427575081e-9,4.05484153557049e-10,Malawi,Lilongwe City,Area 13,21043, 69
127,1721.5535858716955,1.4885055218629686e-10,3.508114464208968e-10,1.1905899278466915e-10,1.3446919408219233e-8,0.12920140872913993,0.001944705512460852,0.13114612830724112,0.01342674056493993,0.003265944514188886,18223.962732187138,2.345787236884544e-13,5.624350653427034e-13,7.547548853650767e-14,2.9870657210991167e-9,0.9994149142824515,6.473283851920265e-4,1.1343978128761696,0.0226083271825381,0.0030812572600397727,19508.16392769238,2.137071296097799e-13,5.034315709766959e-13,3.0636343874495167e-16,3.4504157076174083e-15,4.3984079774438084e-5,4.0548070697088433e-10,0.8580376923999923,8.10968345409528e-9,4.05484157386592e-10,Malawi,Lilongwe City,Area 13,21043, 69
128,1721.55358587168,1.2780994018165335e-10,3.0125555614903607e-10,1.022969185426055e-10,1.1958346782062114e-8,0.12920140943046982,0.0019447064025386901,0.13114612832271766,0.013426740573752084,0.0032659445204096076,18223.962732186694,2.0139808857704842e-13,4.822046260513065e-13,6.287208486524082e-14,2.655171434024827e-9,0.9994149145447694,6.473284549188197e-4,1.1343978133201358,0.022608327182541216,0.0030812572600419147,19508.163927692814,1.8350067542837708e-13,4.323358163910606e-13,2.633107163633737e-16,3.0699618591750408e-15,4.398407989800237e-5,4.054810907161167e-10,0.8580376928335087,8.109683476870236e-9,4.0548416067797595e-10,Malawi,Lilongwe City,Area 13,21043, 69
129,1721.5535858716669,1.0974451036162761e-10,2.586975459770858e-10,8.789135307194991e-11,1.0634392439777247e-8,0.1292014100512094,0.001944707194072604,0.1311461283360078,0.013426740581319357,0.00326594452575432,18223.96273218631,1.7291416623121115e-13,4.1347341274928677e-13,5.243420740455789e-14,2.3601539738335475e-9,0.999414914777936,6.473285168982332e-4,1.1343978137013835,0.022608327182543887,0.0030812572600437014,19508.163927693186,1.5756507156180138e-13,3.712756508568314e-13,2.2629527466829007e-16,2.73136937787411e-15,4.3984080004115316e-5,4.0548143213728895e-10,0.8580376932057828,8.109683496428614e-9,4.054841635066668e-10,Malawi,Lilongwe City,Area 13,21043, 69
130,1721.5535858716553,9.423327463950801e-11,2.2214993012689253e-10,7.551164471474808e-11,9.456874966074027e-9,0.1292014106006885,0.0019447078979621113,0.13114612834742034,0.01342674058781756,0.0032659445303462177,18223.962732185984,1.4846127817058405e-13,3.545818272799447e-13,4.3779595181898414e-14,2.0979159693248037e-9,0.9994149149851911,6.473285719910799e-4,1.13439781402877,0.022608327182546177,0.003081257260045193,19508.163927693506,1.3529607707822174e-13,3.1883574555842225e-13,1.9447294188839675e-16,2.4300447019090634e-15,4.398408009524063e-5,4.0548173589287665e-10,0.8580376935254636,8.109683513224515e-9,4.054841659375786e-10,Malawi,Lilongwe City,Area 13,21043, 69
131,1721.5535858716455,8.091489904180191e-11,1.9076436766577347e-10,6.487341999725482e-11,8.409617731468514e-9,0.1292014110871475,0.0019447085239026785,0.1311461283572205,0.013426740593397692,0.0032659445342911996,18223.962732185704,1.2746831618470767e-13,3.0411215814133417e-13,3.6595113684238606e-14,1.8648153032810974e-9,0.9994149151694144,6.473286209625284e-4,1.1343978143099034,0.022608327182548137,0.0030812572600464397,19508.163927693782,1.1617505446557246e-13,2.7380003641441706e-13,1.671171319138342e-16,2.161896592051529e-15,4.3984080173494475e-5,4.054820061299507e-10,0.8580376937999795,8.10968352764799e-9,4.0548416802654273e-10,Malawi,Lilongwe City,Area 13,21043, 69
132,1721.5535858716369,6.947922634819745e-11,1.6381211404156435e-10,5.573212668508119e-11,7.478228290791552e-9,0.12920141151786585,0.0019447090805185209,0.13114612836563605,0.01342674059818943,0.003265944537680295,18223.96273218546,1.0944524904552548e-13,2.6085284500351217e-13,3.062399481031076e-14,1.6576145303991582e-9,0.9994149153331654,6.473286644927294e-4,1.1343978145513163,0.022608327182549827,0.003081257260047483,19508.163927694015,9.975680834541845e-14,2.3512376349966384e-13,1.436025464496386e-16,1.9232814434507865e-15,4.398408024069441e-5,4.054822465401311e-10,0.8580376940357103,8.10968354003404e-9,4.0548416982157455e-10,Malawi,Lilongwe City,Area 13,21043, 69
133,1721.5535858716298,5.966001046257519e-11,1.406672021367702e-10,4.787747464475735e-11,6.64990199248158e-9,0.12920141189927517,0.001944709575480784,0.13114612837286255,0.013426740602304147,0.003265944540591746,18223.96273218525,9.397156984584937e-14,2.2376811718605997e-13,2.56554719454052e-14,1.4734359151371442e-9,0.9994149154787194,6.473287031862615e-4,1.13439781475862,0.02260832718255127,0.003081257260048358,19508.163927694215,8.56591617228613e-14,2.019094075402179e-13,1.2339112262814692e-16,1.710954517763223e-15,4.398408029840149e-5,4.0548246040944585e-10,0.8580376942381348,8.109683550670397e-9,4.054841713639636e-10,Malawi,Lilongwe City,Area 13,21043, 69
134,1721.5535858716235,5.122868729293471e-11,1.20791976617333e-10,4.11286500202115e-11,5.913247150375514e-9,0.1292014122370589,0.0019447100156127133,0.131146128379068,0.013426740605837484,0.0032659445430927975,18223.96273218507,8.06864007340345e-14,1.919721801927507e-13,2.15163546353956e-14,1.3097214651014242e-9,0.9994149156080987,6.473287375805294e-4,1.1343978149366332,0.022608327182552512,0.0030812572600490908,19508.16392769439,7.355401867275504e-14,1.7338598778412396e-13,1.0601991864731528e-16,1.5220264593300473e-15,4.398408034795638e-5,4.054826506627533e-10,0.8580376944119581,8.109683559804172e-9,4.054841726892126e-10,Malawi,Lilongwe City,Area 13,21043, 69
135,1721.553585871618,4.398903283379043e-11,1.0372465577776101e-10,3.533019550691366e-11,5.258129418169633e-9,0.12920141253624015,0.0019447104069832387,0.13114612838439665,0.01342674060887158,0.0032659445452412426,18223.96273218492,6.928001426207618e-14,1.6470725442697922e-13,1.8064174845501298e-14,1.1641974049605851e-9,0.9994149157231006,6.473287681532264e-4,1.134397815089494,0.022608327182553574,0.003081257260049706,19508.16392769454,6.315969946962209e-14,1.488912570408957e-13,9.109067192539607e-17,1.3539245268703155e-15,4.398408039051054e-5,4.0548281990331916e-10,0.858037694561221,8.109683567647593e-9,4.05484173827846e-10,Malawi,Lilongwe City,Area 13,21043, 69
136,1721.5535858716134,3.777258106402148e-11,8.906863917575135e-11,3.0348464357620664e-11,4.6755332639328e-9,0.12920141280125919,0.0019447107549902512,0.13114612838897236,0.013426740611476962,0.003265944547086746,18223.962732184787,5.948656635214726e-14,1.4132487929632754e-13,1.5181607360071397e-14,1.03484259753334e-9,0.9994149158253229,6.473287953289692e-4,1.134397815220756,0.02260832718255449,0.0030812572600502235,19508.16392769467,5.423436555957523e-14,1.2785639226153858e-13,7.826080043848125e-17,1.2043580327784782e-15,4.3984080427052785e-5,4.0548297044807327e-10,0.8580376946893936,8.109683574382922e-9,4.05484174806106e-10,Malawi,Lilongwe City,Area 13,21043, 69
137,1721.5535858716096,3.243469285768205e-11,7.64833177726321e-11,2.6068568533755575e-11,4.157438671376636e-9,0.1292014130360416,0.0019447110644346998,0.13114612839290155,0.01342674061371421,0.003265944548671988,18223.962732184675,5.107786613848022e-14,1.2126998748097882e-13,1.2771923809442917e-14,9.198604735067653e-10,0.9994149159161859,6.473288194851952e-4,1.1343978153334708,0.02260832718255527,0.003081257260050659,19508.163927694783,4.657037839229646e-14,1.0979283361900792e-13,6.723564914877686e-17,1.0712875363491826e-15,4.3984080458432354e-5,4.0548310435901527e-10,0.8580376947994554,8.109683580166683e-9,4.054841756465516e-10,Malawi,Lilongwe City,Area 13,21043, 69
