time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,429.0201872219917,8.037754601472918e-8,1.910586569644077e-7,6.677403754414089e-8,1.5780703350829472e-6,0.12921389913903342,0.0019439625882806317,0.13115977800788955,0.013428110282809278,0.0032662614735519545,4540.947293456331,5.183876254762611e-10,1.5694321011828479e-9,5.010155683224533e-10,3.6771389685767533e-7,0.9996020095139724,6.473731168432813e-4,1.134256543674594,0.02261256609738931,0.0030818349075379444,4863.296997379557,4.583031999085645e-10,1.0760946103511452e-9,6.43196611810655e-13,1.5437630231599563e-12,1.7647652035310637e-4,1.6253408268306243e-9,0.8581973795603943,3.25383349936875e-8,1.6268845898537835e-9,Malawi,Lilongwe City,Area 28,21058, 85
89,429.02018721330575,6.788484530008937e-8,1.618390663095508e-7,5.652535540975788e-8,1.3959535947277045e-6,0.12921403122914105,0.0019440732618184737,0.13115978669382114,0.013428115442579344,0.003266265221531603,4540.94729320861,4.3654171885251477e-10,1.2966872700741615e-9,3.980085956972421e-10,3.244708366400143e-7,0.9996020441812072,6.473822048189934e-4,1.1342567913952877,0.022612566106638785,0.0030818349228372184,4863.296997621465,3.8725895681559456e-10,9.128317432114163e-10,5.468448109213893e-13,1.3691518336107282e-12,1.7647680449071177e-4,1.6255228741982793e-9,0.8581976214684687,3.2538387365448716e-8,1.626892026031889e-9,Malawi,Lilongwe City,Area 28,21058, 85
90,429.02018720595,5.735275591767662e-8,1.3704131388641856e-7,4.785168416628611e-8,1.23471981045756e-6,0.12921414592597205,0.001944171158066453,0.13115979404960282,0.013428119812733475,0.0032662683943351658,4540.947292998804,3.678577609117903e-10,1.0732406297176403e-9,3.1644621169662374e-10,2.8631188805464675e-7,0.9996020747408368,6.473902240341865e-4,1.1342570012015476,0.02261256611428747,0.0030818349349956697,4863.296997826351,3.273224230737976e-10,7.739846102988588e-10,4.648304690879924e-13,1.2140332476091559e-12,1.7647704547897158e-4,1.6256843144261466e-9,0.858197826353824,3.253843178394419e-8,1.6268983476737546e-9,Malawi,Lilongwe City,Area 28,21058, 85
91,429.02018719972233,4.84677306555875e-8,1.1601099628386801e-7,4.050969910308046e-8,1.091995408955988e-6,0.12921424555043348,0.0019442577429653715,0.13115980027723373,0.01342812351305113,0.003266271080284755,4540.94729282116,3.1015334653020795e-10,8.897956146122994e-10,2.5182408268795467e-10,2.526395760166074e-7,0.9996021016819279,6.473973001472307e-4,1.1342571788459517,0.02261256612062351,0.003081834944666459,4863.296997999831,2.7672637193071565e-10,6.560056358990522e-10,3.9502962519632435e-13,1.0762701717538314e-12,1.7647724978957796e-4,1.6258274504488662e-9,0.858197999833235,3.253846944203759e-8,1.6269037206206192e-9,Malawi,Lilongwe City,Area 28,21058, 85
92,429.0201871944514,4.096618990422789e-8,9.818975761698865e-8,3.4293851007270115e-8,9.656732727075405e-7,0.1292143321093994,0.0019443343157049783,0.1311598055481755,0.013428126645236304,0.0032662733541171944,4540.947292670793,2.6161353895360214e-10,7.389066409454325e-10,2.0058909573722325e-10,2.2292658288771754e-7,0.9996021254347969,6.474035440486041e-4,1.1342573292126847,0.02261256612588057,0.0030818349523656823,4863.296998146674,2.3398313170931713e-10,5.558535944886328e-10,3.3563063191495367e-13,9.539539223984376e-13,1.7647742293370973e-4,1.62595433232351e-9,0.8581981466757062,3.2538501355550074e-8,1.6269082862459071e-9,Malawi,Lilongwe City,Area 28,21058, 85
93,429.02018718999096,3.463021415718465e-8,8.309430250404497e-8,2.903104840088005e-8,8.538833169255456e-7,0.12921440734230455,0.0019444020274679203,0.13115981000865432,0.013428129296050018,0.0032662752790394724,4540.9472925435375,2.2075031058619684e-10,6.145476310266352e-10,1.5993874475548594e-10,1.9670752239161693e-7,0.9996021463782074,6.474090535951477e-4,1.1342574564680825,0.022612566130249274,0.0030818349585012656,4863.2969982709465,1.9786143670071801e-10,4.708828798413434e-10,2.8509464941211643e-13,8.4538061391494255e-013,1.7647756962616449e-4,1.6260667843293964e-9,0.8581982709494205,3.2538528393515625e-8,1.6269121649433102e-9,Malawi,Lilongwe City,Area 28,21058, 85
94,429.0201871862038,2.928834272781732e-8,7.031326818602513e-8,2.4575101192966784e-8,7.549663056516613e-7,0.12921447275465858,0.0019444618980992729,0.1311598137957755,0.013428131539198574,0.003266276908539585,4540.947292435486,1.8639748252120273e-10,5.11864536069982e-10,1.2766157254425856e-10,1.7357167554336496e-7,0.9996021648456165,6.474139151409432e-4,1.1342575645198645,0.02261256613388516,0.003081834963395807,4863.296998376469,1.6739220126593557e-10,3.9883301942496696e-10,2.4211066926646635e-13,7.490300161411396e-13,1.7647769388231678e-4,1.6261664292529033e-9,0.8581983764701592,3.253855129605014e-8,1.6269154592690433e-9,Malawi,Lilongwe City,Area 28,21058, 85
95,429.0201871828318,2.4915853861805396e-8,5.951789646682817e-8,2.0802434748024774e-8,6.674504860022541e-7,0.12921452965020963,0.001944514830927165,0.13115981716780775,0.013428133437312806,0.0032662782879104837,4540.947292339272,1.5833330182687835e-10,4.270692393247402e-10,1.0201193571527578e-10,1.5315657657519794e-7,0.9996021811306651,6.474182048886013e-4,1.1342576607341746,0.022612566136915566,0.00308183496730457,4863.29699847043,1.424440181663553e-10,3.378956790822462e-10,2.0556121247292645e-13,6.635464739208342e-13,1.7647779912204574e-4,1.6262547101408227e-9,0.8581984704312623,3.253857069350733e-8,1.6269182566147426e-9,Malawi,Lilongwe City,Area 28,21058, 85
96,429.02018717992433,2.1235545673391692e-8,5.0402574364611104e-8,1.7609799413232017e-8,5.900307561691378e-7,0.12921457917068496,0.0019445616259408261,0.1311598200753013,0.013428135044998624,0.0032662794555492415,4540.947292256308,1.3476631384959514e-10,3.569343615285915e-10,8.161314594289376e-11,1.351423498330063e-7,0.9996021954920693,6.474219900819838e-4,1.1342577436980246,0.022612566139446906,0.0030818349704296857,4863.29699855145,1.214365038983113e-10,2.863785902996992e-10,1.7450665773827762e-13,5.877217203647053e-13,1.764778883350902e-4,1.6263329097949378e-9,0.8581985514526315,3.2538587136963773e-8,1.6269206315153015e-9,Malawi,Lilongwe City,Area 28,21058, 85
97,429.02018717746176,1.808381786337377e-8,4.271588985922805e-8,1.49078903578698e-8,5.215500333842884e-7,0.12921462228875263,0.0019446029915076472,0.1311598225378916,0.013428136406755274,0.0032662804440026024,4540.947292186036,1.1463134405899734e-10,2.9888840696090807e-10,6.537506948729921e-11,1.1924671000408465e-7,0.9996022081576265,6.474253300589293e-4,1.134257813970049,0.022612566141564185,0.003081834972931311,4863.296998620078,1.0343828302278194e-10,2.4288708521520574e-10,1.4812579450936898e-13,5.204792644835539e-13,1.7647796396039553e-4,1.6264021682439303e-9,0.8581986200796587,3.2538601075962775e-8,1.626922647508413e-9,Malawi,Lilongwe City,Area 28,21058, 85
98,429.02018717537464,1.538952827311305e-8,3.622392158593282e-8,1.2621656678153929e-8,4.609826947002614e-7,0.1292146598524037,0.0019446395547598136,0.13115982462496464,0.013428137560918891,0.003266281280851033,4540.947292126477,9.745353890936595e-11,2.5070914426669324e-10,5.24368304844653e-11,1.0522054832010717e-7,0.9996022193280779,6.474282771803794e-4,1.134257873528866,0.022612566143338217,0.0030818349749364257,4863.296998678244,8.804631936266745e-11,2.0611659154162231e-10,1.2572412997661296e-13,4.608604305134985e-13,1.7647802810350603e-4,1.6264634982928933e-9,0.8581986782445096,3.2538612898598096e-8,1.6269243587234055e-9,Malawi,Lilongwe City,Area 28,21058, 85
99,429.02018717360454,1.3091436353743069e-8,3.07303704883568e-8,1.068760970229689e-8,4.07419748418083e-7,0.12921469259508103,0.001944671870841384,0.13115982639508725,0.013428138539852457,0.0032662819894096634,4540.947292075961,8.282727550803463e-11,2.105924103664139e-10,4.211778220394151e-11,9.28440361773831e-8,0.9996022291803066,6.47430877650403e-4,1.134257924044761,0.022612566144827283,0.0030818349765457365,4863.296998727578,7.491323868217034e-11,1.749701890692712e-10,1.0671021531559508e-13,4.080116326646257e-13,1.7647808254464943e-4,1.626517799506592e-9,0.8581987275782745,3.253862293300043e-8,1.6269258111392554e-9,Malawi,Lilongwe City,Area 28,21058, 85
100,429.0201871721027,1.1133215303152e-8,2.607738978869067e-8,9.051449551102876e-9,3.6005578661544167e-7,0.12921472114802002,0.0019447004310969558,0.1311598278969581,0.013428139370468831,0.003266282589432826,4540.947292033099,7.038304772169097e-11,1.7711352447705322e-10,3.387868358149779e-11,8.192318585853167e-8,0.9996022378701686,6.47433172239903e-4,1.1342579669067059,0.022612566146078844,0.003081834977839206,4863.296998769438,6.371899384963745e-11,1.4856510538387627e-10,9.057443705020128e-14,3.611732680005246e-13,1.76478128766019e-4,1.6265658706283428e-9,0.858198769437343,3.25386314523639e-8,1.6269270438963424e-9,Malawi,Lilongwe City,Area 28,21058, 85
101,429.02018717082404,9.469125516904173e-9,2.2134636247297148e-8,7.66709102767847e-9,3.181772941195082e-7,0.12921474605711686,0.0019447256703443692,0.13115982917560798,0.013428140075405628,0.00326628309763678,4540.9472919966065,5.982180112955966e-11,1.4912523506121824e-10,2.72924836036591e-11,7.228681469425014e-8,0.9996022455350263,6.474351969253081e-4,1.1342580033992384,0.02261256614713201,0.0030818349788803642,4863.296998805076,5.420357087839463e-11,1.261713443584278e-10,7.688159077385577e-14,3.1966957215457174e-13,1.764781680159636e-4,1.6266084206873067e-9,0.8581988050761384,3.253863868677997e-8,1.6269280902594601e-9,Malawi,Lilongwe City,Area 28,21058, 85
102,429.02018716968576,8.09741889720404e-9,1.8799424714342246e-8,6.495629729959219e-9,2.811522572614711e-7,0.1292147677958631,0.0019447479733300512,0.1311598303139236,0.013428140673840658,0.0032662835281495493,4540.947291964118,5.112389960899912e-11,1.2573345269387983e-10,2.2021040477823726e-11,6.378386550381735e-8,0.9996022522959642,6.474369834522278e-4,1.1342580358875238,0.022612566148019198,0.003081834979719716,4863.296998836806,4.6358589735612263e-11,1.0721364279529596e-10,6.526231216049089e-14,2.8289953592612467e-13,1.7647820135341125e-4,1.6266460789198002e-9,0.8581988368044527,3.2538644831426666e-8,1.6269289784557254e-9,Malawi,Lilongwe City,Area 28,21058, 85
103,429.02018716870197,6.935177519832068e-9,1.5977323300216017e-8,5.504613957139397e-9,2.4842096803804243e-7,0.12921478677913317,0.0019447676804523132,0.13115983129766814,0.013428141182473442,0.003266283892926764,4540.947291936041,4.376172697593811e-11,1.0615613085128369e-10,1.7796987421636255e-11,5.6281041611624183e-8,0.9996022582597541,6.474385598328724e-4,1.1342580639649167,0.022612566148768,0.0030818349803974593,4863.296998864225,3.9710082238014636e-11,9.11610912747412e-11,5.5407242433524416e-14,2.5032885533272764e-13,1.7647822970185916e-4,1.626679403608651e-9,0.858198864225121,3.2538650056522084e-8,1.6269297324639826e-9,Malawi,Lilongwe City,Area 28,21058, 85
104,429.0201871678657,5.933821204280492e-9,1.359141585383134e-8,4.6660239766344345e-9,2.194878307784521e-7,0.12921480336203336,0.0019447850928395413,0.1311598321339646,0.013428141614881536,0.003266284202086623,4540.947291912173,3.74251103443089e-11,8.97669431192047e-11,1.4407509013529546e-11,4.96607195275067e-8,0.9996022635204959,0.00064743995078501905,1.1342580878344548,0.022612566149400593,0.003081834980945622,4863.296998887537,3.3980578719088456e-11,7.758087072434278e-11,4.7047513419327255e-14,2.2148267818795634e-13,1.764782538126119e-4,1.626708889973289e-9,0.8581988875364069,3.253865450054293e-8,1.6269303726514758e-9,Malawi,Lilongwe City,Area 28,21058, 85
105,429.02018716715423,5.073015997575006e-9,1.1570368717552778e-8,3.95636496725226e-9,1.9391409120337786e-7,0.12921481785476893,0.0019448004768469328,0.13115983284545665,0.013428141982768132,0.003266284464190756,4540.947291891864,3.19826291611968e-11,7.600925075326457e-11,1.1683956488468154e-11,4.3819106761963176e-8,0.99960226816117,6.474411781193829e-4,1.1342581081422223,0.022612566149935752,0.0030818349813897467,4863.296998907369,2.905427139783339e-11,6.607036850506732e-11,3.995677782286016e-14,1.959391301640212e-13,1.7647827433403646e-4,1.6267349771806451e-9,0.8581989073692626,3.253865828299398e-8,1.626930916310808e-9,Malawi,Lilongwe City,Area 28,21058, 85
106,429.0201871665484,4.334951463510999e-9,9.854531487325885e-9,3.355812254763945e-9,1.7131135174717363e-7,0.1292148305265799,0.0019448140680503648,0.13115983345127713,0.013428142296022495,0.003266284686466834,4540.947291874571,2.731963721193626e-11,6.442607841649765e-11,9.492425990802442e-12,3.866461600029957e-8,0.9996022722549445,6.474422610814585e-4,1.134258125434156,0.022612566150389115,0.0030818349817502153,4863.296998924257,2.4829644085332935e-11,5.629253961638445e-11,3.394324130654227e-14,1.7332346717890747e-13,1.7647829181449917e-4,1.6267580546181654e-9,0.8581989242568414,3.253866150494817e-8,1.6269313780853433e-9,Malawi,Lilongwe City,Area 28,21058, 85
107,429.0201871660323,3.702911959243993e-9,8.396126568232296e-9,2.8474517477211868e-9,1.5133586085705916e-7,0.129214841610224,0.0019448260747797859,0.13115983396735484,0.013428142562878232,0.003266284875031828,4540.947291859841,2.3329051398735538e-11,5.4654959480031585e-11,7.726254846614872e-12,3.411643031085978e-8,0.9996022758663302,6.474432166531745e-4,1.134258140164788,0.02261256615077356,0.00308183498204332,4863.296998938644,2.12113229168629e-11,4.797730322727287e-11,2.884250384829747e-14,1.5330294831280722e-13,1.764783067108805e-4,1.6267784674572584e-9,0.8581989386430349,3.2538664250615254e-8,1.6269317704055703e-9,Malawi,Lilongwe City,Area 28,21058, 85
108,429.02018716559434,3.160594885039804e-9,7.155335712063851e-9,2.4169619019743996e-9,1.3368341736466285e-7,0.1292148513077934,0.0019448366812519094,0.13115983440535509,0.013428142790275287,0.0032662850350574225,4540.947291847338,1.990689349102085e-11,4.639852598757095e-11,6.30053026949585e-12,3.0103236912494774e-8,0.9996022790522153,6.474440598190863e-4,1.134258152666991,0.02261256615109982,0.0030818349822820954,4863.296998950854,1.8106198828302814e-11,4.0899354578520185e-11,2.4514819923269533e-14,1.3558219869968225e-13,1.7647831940856686e-4,1.6267965216116767e-9,0.8581989508529225,3.2538666591027434e-8,1.6269321038103756e-9,Malawi,Lilongwe City,Area 28,21058, 85
109,429.0201871652439,2.6775726360038976e-9,6.095821394876193e-9,2.0522522573589814e-9,1.1808484907709238e-7,0.1292148597949523,0.001944846050346453,0.13115983475579404,0.01342814298407812,0.003266285170911003,4540.947291837336,1.6860775596315914e-11,3.939270776465535e-11,5.1476344917190716e-12,2.6562109736577616e-8,0.9996022818627679,6.474448038012726e-4,1.1342581626699795,0.02261256615137686,0.0030818349824769803,4863.296998960623,1.5340117679173682e-11,3.48526821804284e-11,2.084179997381816e-14,1.198990701297817e-13,1.7647833023345418e-4,1.626812488152467e-9,0.8581989606220418,3.253866858625189e-8,1.626932387222596e-9,Malawi,Lilongwe City,Area 28,21058, 85
110,429.0201871649526,2.262751441388699e-9,5.190519557686795e-9,1.7429450131290567e-9,1.0430200579571308e-7,0.1292148672228037,0.0019448543260642147,0.1311598350470896,0.013428143149055159,0.0032662852862767656,4540.94729182902,1.4245843557268437e-11,3.3440378852011174e-11,4.213431144002668e-12,2.3437523316857272e-8,0.9996022843422214,6.474454602666142e-4,1.1342581709848603,0.022612566151611935,0.0030818349826363394,4863.296998968743,1.2964328836719075e-11,2.968391905248501e-11,1.772140339361769e-14,1.0602095610704435e-13,1.7647833945063523e-4,1.6268266072311226e-9,0.8581989687425303,3.253867028514796e-8,1.6269326281872287e-9,Malawi,Lilongwe City,Area 28,21058, 85
111,429.0201871647047,1.9139776871713143e-9,4.41550354103228e-9,1.4805436360190304e-9,9.212421414514843e-8,0.12921487372511728,0.0019448616357030084,0.13115983529505917,0.013428143289495879,0.003266285384264802,4540.947291821942,1.2047934896825814e-11,2.8370689829966193e-11,3.4550781026275852e-12,2.0680482588540106e-8,0.9996022865296038,6.474460395096993e-4,1.1342581780630887,0.02261256615181147,0.003081834982766889,4863.296998975656,1.0966640576223234e-11,2.525728491992444e-11,1.506995325234969e-14,9.374152373269982e-14,1.7647834729881735e-4,1.6268390915642711e-9,0.8581989756552849,3.2538671731713305e-8,1.626932833088003e-9,Malawi,Lilongwe City,Area 28,21058, 85
112,429.0201871644938,1.6202062550036885e-9,3.753345507928465e-9,1.2578041678866907e-9,8.136512841824972e-8,0.12921487941771526,0.0019448680917873839,0.13115983550598687,0.013428143408958716,0.003266285467502707,4540.947291815921,1.0197153841921737e-11,2.4058608123953276e-11,2.8382605346002166e-12,1.824775497143901e-8,0.9996022884593325,6.474465506142217e-4,1.1342581840840176,0.022612566151980772,0.003081834982874028,4863.296998981536,9.283858590825315e-12,2.1473942995064597e-11,1.2815864466854356e-14,8.287778830414761e-14,1.7647835397611387e-4,1.6268501295416267e-9,0.8581989815354621,3.2538672962463056e-8,1.6269330073299301e-9,Malawi,Lilongwe City,Area 28,21058, 85
113,429.02018716431456,1.372137459062392e-9,3.189014934409722e-9,1.0686049452453106e-9,7.185995043879053e-8,0.1292148844017609,0.0019448737937738229,0.1311598356852424,0.013428143510484344,0.0032662855382191427,4540.947291810804,8.634694155775032e-12,2.0397931787340172e-11,2.3355282197147065e-12,1.6101192734866493e-8,0.9996022901617663,6.474470015954005e-4,1.1342581892009016,0.022612566152124324,0.003081834982962109,4863.296998986532,7.862765732994037e-12,1.8248559038718486e-11,1.0898472257285183e-14,7.326753128575582e-14,1.7647835965190772e-4,1.626859887975954e-9,0.8581989865327324,3.2538674008617025e-8,1.6269331555072387e-9,Malawi,Lilongwe City,Area 28,21058, 85
114,429.0201871641623,1.1624366974529526e-9,2.708606939690318e-9,9.078507082771559e-10,6.346294538340171e-8,0.12921488876611054,0.0019448788295628819,0.13115983583751306,0.013428143596727147,0.0032662855982991475,4540.9472918064575,7.314190155767424e-12,1.729238301585417e-11,1.9250034636259103e-12,1.4207135012333395e-8,0.9996022916636875,6.474473995256499e-4,1.1342581935475258,0.022612566152246022,0.0030818349830346453,4863.296998990777,6.661387697664745e-12,1.5502065566309265e-11,9.267180003403552e-15,6.476695787556656e-14,1.7647836447415305e-4,1.6268685145554153e-9,0.8581989907777514,3.253867489744579e-8,1.6269332815132897e-9,Malawi,Lilongwe City,Area 28,21058, 85
115,429.02018716403273,9.846109041292381e-10,2.299011664170173e-9,7.709345811573788e-10,5.603518294510083e-8,0.12921489259448188,0.001944883282902991,0.13115983596712485,0.013428143670136972,0.0032662856494592107,4540.947291802757,6.194619497159718e-12,1.4652407592693917e-11,1.5879572911032794e-12,1.2533565224953162e-8,0.9996022929905625,6.474477511318435e-4,1.1342581972473644,0.022612566152349436,0.0030818349830946746,4863.29699899439,5.64256104962163e-12,1.3159840745603936e-11,7.876121873465336e-15,5.723865116034451e-14,1.764783685794728e-4,1.626876150249325e-9,0.8581989943911063,3.253867565413154e-8,1.6269333889004841e-9,Malawi,Lilongwe City,Area 28,21058, 85
116,429.0201871639224,8.336712879758736e-10,1.949867710162521e-9,6.542722376944916e-10,4.946376845298261e-8,0.1292148959540711,0.0019448872218145214,0.13115983607746518,0.013428143732632174,0.003266285693037814,4540.947291799606,5.244480887018642e-12,1.2407919682059493e-11,1.3105889678134399e-12,1.1054519482431949e-8,0.9996022941630366,6.474480618691058e-4,1.1342582003971051,0.022612566152437338,0.0030818349831444563,4863.296998997467,4.7777282016131006e-12,1.1162864184031542e-11,6.689522249837512e-15,5.0570701139215843e-14,1.76478372074894e-4,1.626882909742821e-9,0.858198997467223,3.253867629840142e-8,1.626933480443959e-9,Malawi,Lilongwe City,Area 28,21058, 85
117,429.02018716382537,7.012253942597961e-10,1.6425744080273598e-9,5.516036424522205e-10,4.350071840362113e-8,0.1292148989830136,0.0019448907953550604,0.13115983617449037,0.013428143787586113,0.003266285731378203,4540.947291796837,4.410863830673346e-12,1.0436393557142875e-11,1.0732123178849734e-12,9.71352764313092e-9,0.9996022952259482,6.474483436017245e-4,1.1342582031667656,0.02261256615251454,0.0030818349831873305,4863.296999000172,4.0188264823406065e-12,9.40496223033087e-12,5.644346162391967e-15,4.4514626017213984e-14,1.7647837514885324e-4,1.6268890464060705e-9,0.8581990001721448,3.253867686498788e-8,1.6269335610320867e-9,Malawi,Lilongwe City,Area 28,21058, 85
118,429.02018716375244,6.020893903096613e-10,1.4113555151760389e-9,4.743102459921141e-10,3.869294348702587e-8,0.12921490139135205,0.0019448936753293674,0.1311598362473799,0.013428143828870278,0.0032662857602212226,4540.947291794756,3.7870569543916276e-12,8.958763200881874e-12,9.048624355642084e-13,8.63427419890579e-9,0.9996022960811872,6.474485703442407e-4,1.1342582052474703,0.022612566152572407,0.0030818349832181613,4863.296999002204,3.4507392261095496e-12,8.08180156288453e-12,4.856068985898516e-15,3.962251278181309e-14,1.7647837745866698e-4,1.6268939992201682e-9,0.8581990022042163,3.253867729072795e-8,1.626933621732949e-9,Malawi,Lilongwe City,Area 28,21058, 85
119,429.02018716368985,5.170001527856169e-10,1.2126098790273666e-9,4.078246537988558e-10,3.441577198873613e-8,0.12921490351985115,0.0019448962369473307,0.131159836310005,0.013428143864340849,0.0032662857850212237,4540.947291792968,3.2516878414667105e-12,7.690524232022163e-12,7.636291635688928e-13,7.674933526653921e-9,0.9996022968413167,6.474487718937513e-4,1.1342582070351712,0.02261256615262208,0.0030818349832441795,4863.296999003949,2.9631293795132208e-12,6.94431885577921e-12,4.177510213430641e-15,3.5266428141766916e-14,1.7647837944338441e-4,1.6268984075236857e-9,0.8581990039501328,3.2538677656546736e-8,1.6269336739518267e-9,Malawi,Lilongwe City,Area 28,21058, 85
120,429.0201871636361,4.439583086912187e-10,1.0417984188993939e-9,3.5063899666470787e-10,3.0610750669823446e-8,0.12921490540131036,0.0019448985153518023,0.13115983636380837,0.013428143894814943,0.0032662858063437386,4540.947291791433,2.7921574610982987e-12,6.60199828284143e-12,6.450178101872773e-13,6.822182670115367e-9,0.9996022975169169,6.474489510493849e-4,1.1342582085710506,0.022612566152664722,0.0030818349832661567,4863.296999005449,2.54454536572699e-12,5.966591413812474e-12,3.593458744071952e-15,3.138786344539898e-14,1.7647838114866397e-4,1.6269023310066164e-9,0.8581990054501144,3.253867797085995e-8,1.6269337188700609e-9,Malawi,Lilongwe City,Area 28,21058, 85
121,429.02018716358987,3.8125167992492275e-10,8.950102546370189e-10,3.0145546015622226e-10,2.7225850943733395e-8,0.12921490706464958,0.0019449005418130673,0.13115983641003082,0.013428143920995271,0.0032662858246753808,4540.947291790114,2.397679000584343e-12,5.667705108932228e-12,5.453009580996859e-13,6.064178888679667e-9,0.9996022981173898,6.474491102992706e-4,1.134258209890526,0.022612566152701328,0.0030818349832847365,4863.296999006738,2.1851798546755872e-12,5.1262777342339595e-12,3.0908041571662066e-15,2.793466533099461e-14,1.7647838261377875e-4,1.626905822839783e-9,0.85819900673875,3.25386782409064e-8,1.626933757505113e-9,Malawi,Lilongwe City,Area 28,21058, 85
122,429.02018716355013,3.274132812450594e-10,7.688775938438405e-10,2.5915698253566964e-10,2.4214764796616844e-8,0.12921490853537196,0.0019449023441546363,0.13115983644973905,0.01342814394348604,0.0032662858404348336,4540.94729178898,2.0590122914386377e-12,4.865773371647661e-12,4.61383657769623e-13,5.390395208069341e-9,0.9996022986510918,6.474492518550915e-4,1.134258211024049,0.022612566152732754,0.003081834983300457,4863.2969990078445,1.8766294314934328e-12,4.404133667155762e-12,2.6582471083303304e-15,2.486034970653646e-14,1.76478383872502e-4,1.6269089303834961e-9,0.8581990078457795,3.253867847291113e-8,1.6269337907332017e-9,Malawi,Lilongwe City,Area 28,21058, 85
123,429.02018716351597,2.811856737475487e-10,6.605016115663357e-10,2.227820785960201e-10,2.153627757763261e-8,0.12921490983597111,0.00194490394713235,0.1311598364838502,0.013428143962806656,0.003266285853982312,4540.947291788006,1.768238534681885e-12,4.17743229671165e-12,3.90692955421016e-13,4.7914742398900285e-9,0.9996022991254493,6.474493776827987e-4,1.134258211997797,0.022612566152759736,0.003081834983313769,4863.296999008795,1.6116906039780874e-12,3.783590764397148e-12,2.286049876526155e-15,2.2123489182219805e-14,1.7647838495387155e-4,1.626911695819644e-9,0.8581990087967691,3.2538678672226365e-8,1.6269338193088252e-9,Malawi,Lilongwe City,Area 28,21058, 85
124,429.0201871634867,2.414906528067872e-10,5.673880651461963e-10,1.9150319204289013e-10,1.915370930908197e-8,0.1292149109862896,0.0019449053727719039,0.13115983651315252,0.013428143979403567,0.0032662858656277074,4540.947291787169,1.5185688282165496e-12,3.5865737481102173e-12,3.310872525261785e-13,4.259098240707665e-9,0.9996022995470626,6.474494895299127e-4,1.1342582128342718,0.0226125661527829,0.0030818349833250497,4863.296999009612,1.3841863156277184e-12,3.250389775927631e-12,1.965821356126995e-15,1.9687166177044594e-14,1.7647838588285e-4,1.6269141567154162e-9,0.8581990096136937,3.253867884345319e-8,1.6269338438815922e-9,Malawi,Lilongwe City,Area 28,21058, 85
125,429.0201871634615,2.0740342946996766e-10,4.873914794153309e-10,1.646080712698747e-10,1.703441706648606e-8,0.12921491200383425,0.0019449066406693309,0.13115983653832342,0.013428143993660463,0.0032662858756375983,4540.947291786451,1.3041811490371976e-12,3.0793753927203557e-12,2.807818461762737e-13,3.785873606750856e-9,0.9996022999217974,6.47449588949793e-4,1.134258213552811,0.022612566152802792,0.0030818349833346167,4863.296999010315,1.1888181587983655e-12,2.7922627500243078e-12,1.6903316532906004e-15,1.7518484731301406e-14,1.7647838668089373e-4,1.6269163465260074e-9,0.8581990103154391,3.2538678990546396e-8,1.6269338650107377e-9,Malawi,Lilongwe City,Area 28,21058, 85
126,429.02018716343986,1.7813060853675484e-10,4.186668414207968e-10,1.4148373958017063e-10,1.5149351783296386e-8,0.1292149129040538,0.001944907768258498,0.13115983655994506,0.013428144005907066,0.0032662858842412877,4540.947291785834,1.1200813633904634e-12,2.6439767195013524e-12,2.3828768727294727e-13,3.3652282006804266e-9,0.9996023002548673,6.474496773232094e-4,1.1342582141700324,0.022612566152819872,0.003081834983342736,4863.296999010917,1.0210403061058634e-12,2.398657762594641e-12,1.4533521623017692e-15,1.5588134785185032e-14,1.7647838736644332e-4,1.6269182950428556e-9,0.8581990109182347,3.2538679116904944e-8,1.6269338831776398e-9,Malawi,Lilongwe City,Area 28,21058, 85
127,429.02018716342127,1.5299138304209378e-10,3.5962785065148343e-10,1.2160269437146545e-10,1.3472663553540858e-8,0.12921491370058313,0.0019449087710492236,0.13115983657851765,0.013428144016426695,0.0032662858916360027,4540.947291785303,9.619845808109894e-13,2.270200688651596e-12,2.0236094876043507e-13,2.9913200849682824e-9,0.9996023005509056,6.474497558775183e-4,1.1342582147002152,0.022612566152834537,0.003081834983349631,4863.296999011434,8.769518433606919e-13,2.0605008917463657e-12,1.249517595520339e-15,1.3870003337894833e-14,1.7647838795534608e-4,1.6269200287932729e-9,0.8581990114360261,3.2538679225449775e-8,1.6269338987966097e-9,Malawi,Lilongwe City,Area 28,21058, 85
128,429.02018716340535,1.3140145964895845e-10,3.0891087485725633e-10,1.045110230088237e-10,1.1981350147349925e-8,0.12921491440545843,0.0019449096628392371,0.131159836594471,0.013428144025462779,0.0032662858979913647,4540.947291784848,8.262137720018859e-13,1.9493147071484175e-12,1.719614451011112e-13,2.658956394752633e-9,0.9996023008140305,6.474498257037075e-4,1.134258215155628,0.02261256615284713,0.0030818349833554902,4863.296999011879,7.532047286523936e-13,1.7699906333606064e-12,1.0742069433774588e-15,1.2340827488612806e-14,1.7647838846121956e-4,1.6269215713967091e-9,0.8581990118807952,3.2538679318690864e-8,1.6269339122241964e-9,Malawi,Lilongwe City,Area 28,21058, 85
