time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2653.5184691181576,2.547793430350869e-8,5.696164628931728e-8,1.8258163780544887e-8,4.526586410036343e-7,0.1680986365203402,0.002471691969639214,0.17057088184636457,0.017357710974632883,0.0041530814047289,25691.35646510334,2.6299381382194085e-11,6.620189378494128e-11,1.7214924820008834e-11,6.347748133115884e-8,0.9994143845570267,6.429938406927611e-4,1.4758048966135373,0.022437808796168003,0.003068872957438477,27406.51617517842,2.3733099693498872e-11,5.296533718078148e-11,3.1277432254614306e-14,9.482390799758798e-14,4.2036585818095993e-5,3.983953071159394e-10,1.152065178427207,7.969833897910996e-9,3.9849013102393663e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
103,2653.5184691150594,2.1822322980813594e-8,4.863169277564837e-8,1.5566015388737016e-8,4.0035984332954037e-7,0.16809867486427763,0.002471723700476208,0.17057088494462805,0.017357712509600963,0.004153082416128232,25691.356465022018,2.2497339240638587e-11,5.57526577096654e-11,1.3740372208568514e-11,5.6010559893642754e-8,0.9994143904802181,6.429954053139784e-4,1.4758049779360163,0.022437808796558774,0.003068872957967146,27406.516175257555,2.032904291656577e-11,4.522980075858678e-11,2.6692116028045582e-14,8.400969894223328e-14,4.203659984937346e-5,3.9840648356096943e-10,1.1520652575624586,7.969836557314263e-9,3.984904932599113e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
104,2653.518469112414,1.8682205253045148e-8,4.153846840388849e-8,1.3272520044780761e-008,3.54073175841232e-7,0.16809870825944428,0.0024717517640928497,0.1705708875899064,0.017357713820161578,0.00415308327845124,25691.356464952587,1.923875198198931e-11,4.703603338467886e-11,1.0982541724130651e-11,4.942193851610571e-8,0.9994143957057025,6.429967858866362e-4,1.475805047369266,0.022437808796888094,0.0030688729583893833,27406.516175325123,1.740472069899753e-11,3.8640563826486896e-11,2.2780383858979907e-14,7.441771240941402e-14,4.203661183185587e-5,3.984163846885008e-10,1.1520653251283095,7.969838828402068e-9,3.984908024009099e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
105,2653.5184691101545,1.5989342761807796e-8,3.548977828123234e-8,1.1318733103908933e-8,3.131121562633546e-7,0.1680987373572895,0.0024717765822358287,0.17057088984953547,0.01735771493966933,0.004153084013781864,25691.356464893277,1.644970574874034e-11,3.9742281032828726e-11,8.791346366897946e-12,4.360831558465817e-8,0.9994144003157349,6.429980040596488e-4,1.475805106680465,0.02243780879716611,0.003068872958727104,27406.51617538284,1.48967004910727e-11,3.301992653508043e-11,1.9443751571397664e-14,6.591151092622832e-14,4.203662206951145e-5,3.984251547408377e-10,1.1520653828443852,7.969840768786854e-9,3.9849106625176366e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
106,2653.5184691082236,1.3681995068104749e-8,3.032762129641918e-8,9.654248352908975e-9,2.768679589747317e-7,0.16809876272003327,0.002471798528471509,0.1705708917803282,0.017357715896267098,0.0041530846409141235,25691.356464842596,1.4063974716936311e-11,3.362397034587864e-11,7.048422740783654e-12,3.84785374570251e-8,0.9994144043828567,6.429990789356594e-4,1.475805157360658,0.022437808797401173,0.0030688729589976376,27406.516175432156,1.2747567296606765e-11,2.8221737973450823e-11,1.659776339503201e-14,5.836962309743955e-14,4.203663081892486e-5,3.9843292184373344e-10,1.152065432161613,7.969842427100016e-9,3.984912914668306e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
107,2653.518469106574,1.1705828687569632e-8,2.5920206222884934e-8,8.235967070854574e-9,2.4480076861459763e-7,0.1680987848339976,0.0024718179336367125,0.17057089343040463,0.017357716713792208,0.004153085175863446,25691.35646479929,1.202368739863805e-11,2.8481222009627e-11,5.660375897759992e-12,3.395217030460864e-8,0.999414407971046,6.430000273704804e-4,1.4758052006727718,0.02243780879760016,0.0030688729592147,27406.516175474306,1.0906779723759479e-11,2.412402662835362e-11,1.4170018034837517e-14,5.168395206146623e-14,4.203663829751716e-5,3.9843979977453565e-10,1.1520654743089402,7.969843844549982e-9,3.984914837265968e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
108,2653.518469105182,9.998134889317912e-9,2.2153299549842904e-8,7.027228502275021e-9,2.1643202985241175e-7,0.16809880412099346,0.0024718350906859266,0.17057089482237192,0.01735771741255131,0.004153085632260114,25691.35646476275,1.0263005271749961e-11,2.41478563380918e-11,4.553510492466082e-12,2.995823976044781e-8,0.9994144111367327,6.430008642373271e-4,1.4758052372100958,0.0224378087977688,0.0030688729593891535,27406.51617550986,9.315967835924456e-12,2.0620992052732777e-11,1.2098789023888976e-14,4.5758328997629956e-14,4.2036644690580795e-5,3.9844588954433815e-10,1.1520655098636903,7.969845056255744e-9,3.9849164787333544e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
109,2653.518469104026,8.510531028472874e-9,1.8928920363003296e-8,5.996701430952512e-9,1.9133756865824832e-7,0.1680988209454909,0.0024718502589939706,0.17057089597820604,0.017357718009675057,0.0041530860216993344,25691.356464732413,8.731169067502374e-12,2.0486255844746706e-11,3.669609121615463e-12,2.6434118683201193e-8,0.9994144139296894,6.430016026599866e-4,1.4758052675493827,0.022437808797911817,0.0030688729595296075,27406.516175539386,7.930096051313124e-12,1.762183156819247e-11,1.0331203736099518e-14,4.050722357271373e-14,4.2036650154480914e-5,3.9845128080891457e-10,1.1520655393870973,7.969846091853487e-9,3.984917880324869e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
110,2653.5184691030395,7.245657322347826e-9,1.616841558153604e-8,5.117706306303381e-9,1.6914147936264938e-7,0.16809883562328237,0.002471863668173491,0.17057089696471417,0.017357718519697172,0.004153086354041988,25691.356464706514,7.429881192063598e-12,1.738762022243813e-11,2.9626702927401776e-12,2.3324545644059798e-8,0.9994144163938187,6.430022542185686e-4,1.4758052934441739,0.02243780879803315,0.0030688729596428923,27406.516175564582,6.751668720760049e-12,1.5053639891322808e-11,8.822148826229444e-15,3.585459142790513e-14,4.2036654821921827e-5,3.984560531258738e-10,1.15206556458554,7.969846976494866e-9,3.984919077173013e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
111,2653.5184691021964,6.1719031478795104e-9,1.3803847042612332e-8,4.367893431856082e-9,1.4951069483023782e-7,0.16809884843154388,0.002471875521464252,0.17057089780734633,0.017357718955337838,0.0041530866376790565,25691.356464684395,6.326099047707872e-12,1.4760975836961102e-11,2.3964023438476304e-12,2.0580758784140115e-8,0.9994144185678506,6.430028291310621e-4,1.4758053155624582,0.02243780879813616,0.003068872959734431,27406.516175586108,5.7512582632360454e-12,1.2853407960170316e-11,7.533777046419183e-15,3.1732845050638344e-14,4.203665880909281e-5,3.9846027707618247e-10,1.1520655861090399,7.969847732201713e-9,3.9849200992123265e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
112,2653.518469101477,5.2587563858066645e-9,1.1781726481040266e-8,3.728030820610323e-9,1.3215015850946752e-7,0.16809885960927679,0.00247188599874189,0.1705708985266906,0.017357719327240246,0.004153086879758611,25691.356464665514,5.3880889016465205e-12,1.2535329523135334e-11,1.94204603217636e-12,1.815973148953278e-8,0.9994144204859485,6.430033364135439e-4,1.4758053344446187,0.022437808798223633,0.0030688729598085385,27406.516175604484,4.900452962155811e-12,1.0971524157607917e-11,6.433454648361251e-15,2.808193302011444e-14,4.2036662213234235e-5,3.984640152644585e-10,1.1520656044834447,7.969848377404226e-9,3.984920971974782e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
113,2653.518469100863,4.481527251583064e-9,1.005396454051112e-8,3.1818627982842273e-9,1.1679853643000087e-7,0.16809886936551013,0.0024718952591836277,0.17057089914058451,0.01735771964462578,0.0041530870863764075,25691.356464649398,4.590205577925682e-12,1.0649160203524093e-11,1.5768527190797448e-12,1.6023497922582347e-8,0.9994144221782506,6.430037840215446e-4,1.475805350558847,0.022437808798297928,0.0030688729598686475,27406.516175620167,4.1762614537990595e-12,9.363354506971452e-12,5.4935572963299774e-15,2.484851795617124e-14,4.203666511862066e-5,3.9846732320794256e-10,1.152065620164354,7.969848928075277e-9,3.984921717258983e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
114,2653.518469100339,3.819728962346764e-9,8.578304060851532e-9,2.7156438066467225e-9,1.032243853362583e-7,0.168098877882707,0.002471903443636838,0.17057089966440575,0.017357719915444287,0.00415308726272339,25691.356464635646,3.9112030134378486e-12,9.049904992587398e-12,1.2828138086656223e-12,1.4138557848058608e-8,0.9994144236713449,6.430041789747916e-4,1.4758053643087763,0.02243780879836105,0.0030688729599174973,27406.516175633547,3.5596049380847152e-12,7.989658664394498e-12,4.690693476938511e-15,2.1985234083814233e-14,4.2036667597924264e-5,3.9847025013068083e-10,1.152065633544545,7.969849397988774e-9,3.9849223536476423e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
115,2653.5184690998926,3.2560423997821986e-9,7.3183636467185686e-009,2.3176634089234643e-9,9.122277249534852e-8,0.16809888531975725,0.0024719106767165182,0.17057090011131548,0.017357720146499778,0.0041530874132294105,25691.356464623917,3.3331502165301664e-12,7.693278195434025e-12,1.0456421341432417e-12,1.2475351441676455e-8,0.9994144249886874,6.430045274672796e-4,1.475805376039861,0.022437808798414702,0.003068872959957274,27406.516175644963,3.034353328979459e-12,6.816639984969813e-12,4.004905845366976e-15,1.945003280933163e-14,4.203666971335601e-5,3.9847283966869204e-10,1.1520656449601812,7.969849798935878e-9,3.984922897015009e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
116,2653.518469099511,2.775793650719218e-9,6.242902350265922e-9,1.9779321931209583e-9,8.061226413576109e-8,0.1680988918150092,0.0024719170686652316,0.17057090049256654,0.01735772034360978,0.00415308754167651,25691.356464613913,2.840877799073455e-12,6.541969825697103e-12,8.539883086697261e-13,1.1007795851734236e-8,0.9994144261509706,6.430048349643979e-4,1.4758053860474705,0.022437808798460315,0.003068872959989726,27406.5161756547,2.5868391594432185e-12,5.815267544838397e-12,3.4191465559218745e-15,1.7205595030142704e-14,4.203667151811744e-5,3.98475130497649e-10,1.1520656546986883,7.969850141000145e-9,3.9849233609267875e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
117,2653.5184690991864,2.3665459199814123e-9,5.32510533624935e-9,1.6879291925231909e-9,7.123224965251711e-8,0.16809889748894677,0.0024719227170019965,0.17057090081777865,0.01735772051174757,0.004153087651293383,25691.356464605375,2.421546283065534e-12,5.5644985536881644e-12,6.988264208667118e-13,9.712876256341286e-9,0.9994144271764501,6.430051062886319e-4,1.4758053945841076,0.02243780879849911,0.0030688729600162534,27406.516175663008,2.2054778863801727e-12,4.960616069470704e-12,2.9188551223360088e-15,1.521880608139426e-14,4.203667305769728e-5,3.984771568913264e-10,1.1520656630057786,7.969850432803283e-9,3.9849237569740737e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
118,2653.518469098909,2.0177458635195714e-9,4.541987108840036e-9,1.4403832787766876e-9,6.294056823777683e-8,0.1680989024465039,0.002471927707983226,0.17057090109517142,0.017357720655162587,0.0041530877448364934,25691.35646459809,2.064273696861298e-12,4.734285650945518e-12,5.729690219866199e-13,8.570285010676473e-9,0.9994144280812316,6.430053456951864e-4,1.4758054018655256,0.022437808798532112,0.0030688729600379812,27406.51617567009,1.880438764145582e-12,4.231314150947683e-12,2.491591861175205e-15,1.3460288140171724e-14,4.203667437096972e-5,3.984789492179327e-10,1.1520656700914031,7.969850681713325e-9,3.984924095060725e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
119,2653.518469098671,1.7191999517156863e-9,3.871163309525756e-9,1.2282345939926465e-9,5.559353225769105e-8,0.16809890679187225,0.0024719321287266873,0.17057090133272887,0.017357720777982512,0.004153087824982623,25691.356464591856,1.7585612969053157e-12,4.025823923045949e-12,4.699392500562971e-13,7.559564856112324e-9,0.9994144288815363,6.430055574705928e-4,1.4758054081012946,0.02243780879856031,0.0030688729600559296,27406.51617567616,1.6022256606586455e-12,3.6065439676591052e-12,2.1252637479765638e-15,1.1900275122262828e-14,4.203667549570096e-5,3.984805382061044e-10,1.1520656761594965,7.969850894888289e-9,3.9849243848122624e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
120,2653.5184690984684,1.4644021998883485e-9,3.2982459250140416e-9,1.0469548339601706e-9,4.909499675185044e-8,0.1680989105934911,0.0024719360374808584,0.1705709015355715,0.017357720882854644,0.004153087893448641,25691.35646458653,1.497715861138857e-12,3.4229501171447526e-12,3.8590303843117206e-13,6.667073872058946e-9,0.9994144295881795,6.430057444733094e-4,1.4758054134258232,0.02243780879858434,0.0030688729600707103,27406.516175681343,1.3647773463535728e-12,3.0729210811218337e-12,1.81210456766704e-15,1.0518800280306702e-14,4.203667645611621e-5,3.9848194444047573e-10,1.1520656813408527,7.969851076919696e-9,3.9849246324075564e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
121,2653.518469098295,1.2467366015866694e-9,2.808544545262845e-9,8.919219759486116e-10,4.334163688623738e-8,0.1680989139232925,0.0024719394967885455,0.1705709017089209,0.017357720972478542,0.004153087951986342,25691.356464581982,1.2749368179313436e-12,2.9093417758242928e-12,3.172199474396425e-13,5.8782096998516795e-9,0.9994144302127361,6.430059097630251e-4,1.475805417976173,0.02243780879860484,0.003068872960082907,27406.51617568577,1.1619298003668742e-12,2.616777001066007e-12,1.5441789258721762e-15,9.294343327157319e-15,4.203667727692182e-5,3.9848319007223975e-10,1.152065685768848,7.969851232490272e-9,3.984924844155665e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
122,2653.5184690981587,1.0756849300072763e-9,2.423464630856748e-9,7.699073680454219e-10,3.8566835361291674e-8,0.16809891664309956,0.0024719423662160536,0.17057090184520773,0.017357721042940776,0.004153087998039237,25691.356464578403,1.0999218251224808e-12,2.5072484534389624e-12,2.666339991076348e-13,5.22508339279068e-9,0.9994144307297809,6.430060466115514e-4,1.4758054215536531,0.022437808798620913,0.0030688729600920244,27406.516175689256,1.0025196221936652e-12,2.2580531389917433e-12,1.3331960670222122e-15,8.276451802662349e-15,4.203667792227418e-5,3.984842246287151e-10,1.152065689250133,7.969851354806428e-9,3.9849250108051735e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
123,2653.5184690980414,9.28110011813537e-10,2.091163604501546e-9,6.645663598488373e-10,3.4316966367116e-8,0.1680989190425537,0.002471944919447252,0.1705709019628071,0.017357721103741355,0.004153088037791038,25691.356464575318,9.48948550805684e-13,2.1609595861737705e-12,2.2438935081962973e-13,4.6445253914252725e-9,0.9994144311893552,6.430061682548646e-4,1.475805424640595,0.022437808798634766,0.0030688729600996966,27406.516175692257,8.649871329439427e-13,1.9484829153195468e-12,1.150994527765789e-15,7.369634874897307e-15,4.20366784791514e-5,3.984851458330744e-10,1.1520656922540706,7.969851460353521e-9,3.9849251546794897e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
124,2653.51846909794,8.007871798452631e-10,1.8044132879965544e-9,5.73623740933519e-10,3.053446962792483e-8,0.16809892115973163,0.0024719471912553036,0.17057090206428063,0.017357721156204674,0.004153088072103002,25691.35646457265,8.187100511615793e-13,1.8626819117150712e-12,1.8906396064492938e-13,4.128472760981628e-9,0.9994144315978478,6.430062763824045e-4,1.4758054273042405,0.022437808798646708,0.003068872960106161,27406.51617569485,7.463275748990948e-13,1.6813372840235081e-12,9.936565175302638e-16,6.561827183436874e-15,4.20366789596784e-5,3.9848596606147234e-10,1.1520656948460937,7.96985155142964e-9,3.9849252788865544e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
125,2653.5184690978526,6.909354216849233e-10,1.5569737622231247e-9,4.951142024351038e-10,2.7168075958953763e-8,0.16809892302814095,0.0024719492125988693,0.170570902151839,0.017357721201473685,0.004153088101718828,25691.356464570355,7.063553962067436e-13,1.605720463814349e-12,1.5948586092502173e-13,3.6697584127062232e-9,0.999414431960937,6.430063724959002e-4,1.4758054296026193,0.022437808798657,0.003068872960111614,27406.51617569709,6.439495331621505e-13,1.4508066726420276e-12,8.577960455378808e-16,5.842266341338794e-15,4.203667937431973e-5,3.98486696344765e-10,1.152065697082672,7.96985163001818e-9,3.98492538611106e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
126,2653.518469097777,5.961561285995714e-10,1.3434587325925095e-9,4.273402120500384e-10,2.4172122493880578e-8,0.1680989246772734,0.0024719510110392277,0.17057090222739005,0.017357721240534744,0.004153088127280674,25691.35646456837,6.094264820982635e-13,1.3843218012021446e-12,1.346879718873697e-13,3.2620115716471045e-9,0.9994144322836699,6.430064579302259e-4,1.4758054315858107,0.022437808798665877,0.0030688729601162194,27406.51617569902,5.556178812585837e-13,1.2518758300442376e-12,7.40486982828802e-16,5.201353269888175e-15,4.203667973210659e-5,3.984873465139237e-10,1.1520656990125377,7.969851697830863e-9,3.9849254786719324e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
127,2653.5184690977117,5.143803626377085e-10,1.1592190948795756e-9,3.6883560577126564e-10,2.15059420623857e-8,0.16809892613309116,0.002471952611111963,0.1705709022925801,0.01735772127423904,0.004153088149343001,25691.35646456666,5.258036816425711e-13,1.1935399968481133e-12,1.138712652817858e-13,2.899569302450336e-9,0.9994144325705323,6.430065338719393e-4,1.4758054332970303,0.02243780879867353,0.003068872960120113,27406.516175700683,4.794046588264303e-13,1.0802155697148166e-12,6.392008205664422e-16,4.630527360129153e-15,4.2036680040832906e-5,3.9848792532984375e-10,1.152065700677745,7.969851756344905e-9,3.9849255585720354e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
128,2653.5184690976553,4.438234393288346e-10,1.0002422825822495e-9,3.183341200963541e-10,1.9133318741510766e-8,0.16809892741845328,0.002471954034658142,0.17057090234882988,0.01735772130332109,0.004153088168384522,25691.356464565182,4.536590742529223e-13,1.0291220140427332e-12,9.637470745825554e-14,2.5773978647099517e-9,0.9994144328255115,6.430066013757614e-4,1.475805434773571,0.02243780879868013,0.003068872960123408,27406.51617570212,4.136467620750426e-13,9.320891679663496e-13,5.517528204402481e-16,4.12215490700861e-15,4.203668030722465e-5,3.984884405992071e-10,1.1520657021145835,7.96985180683511e-9,3.984925627541138e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
129,2653.5184690976066,3.8294579837052705e-10,8.630652861315564e-10,2.7474219462083274e-10,1.70220024552271e-8,0.16809892855349035,0.002471955301119381,0.17057090239736533,0.01735772132841471,0.004153088184818542,25691.35646456391,3.914161820411119e-13,8.874096069256907e-13,8.165071074102436e-14,2.2910228058662606e-9,0.9994144330521513,6.430066613792237e-4,1.475805436047613,0.02243780879868582,0.0030688729601261997,27406.51617570336,3.5690949042642783e-13,8.042714618025849e-13,4.762554290868952e-16,3.6694294221086515e-15,4.203668053708604e-5,3.9848889927788487e-10,1.1520657033543684,7.969851850401576e-9,3.984925687073067e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
130,2653.518469097565,3.304192827102159e-10,7.446995076286863e-10,2.3711546623403624e-10,1.514327625758358e-8,0.16809892955593322,0.0024719564278007132,0.17057090243924433,0.01735772135006685,0.004153088199001877,25691.356464562814,3.377152951750598e-13,7.652553154207368e-13,6.924506372070546e-14,2.0364668209498503e-9,0.9994144332536019,6.430067147156898e-4,1.4758054371469256,0.02243780879869072,0.0030688729601285676,27406.51617570443,3.0795513046541666e-13,6.939789436898788e-13,4.110779802781642e-16,3.266282574988588e-15,4.2036680735425774e-5,3.9848930756320673e-10,1.1520657044241218,7.969851887993621e-9,3.984925738457814e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
131,2653.5184690975284,2.850980720817027e-10,6.425658553152896e-10,2.046384547731684e-10,1.3471570615393133e-8,0.1680989304414021,0.0024719574301047638,0.1705709024753797,0.017357721368749454,0.004153088211242561,25691.356464561864,2.913836020641552e-13,6.599504902262265e-13,5.878050637511374e-14,1.8101945162993112e-9,0.9994144334326629,6.430067621259287e-4,1.47580543809547,0.022437808798694954,0.0030688729601305777,27406.516175705354,2.657158752404746e-13,5.988093728907445e-13,3.548118397232158e-16,2.907304642653475e-15,4.2036680906565996e-5,3.9848967097628707e-10,1.1520657053471612,7.96985192043044e-9,3.984925782809294e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
132,2653.5184690974975,2.459936240116244e-10,5.544386928295755e-10,1.766070078062468e-10,1.1984119614988981e-8,0.16809893122366001,0.0024719583217403403,0.17057090250655915,0.01735772138486976,0.004153088221806512,25691.356464561046,2.5140945235873795e-13,5.691635929187474e-13,4.99432737474271e-14,1.6090633102346462e-9,0.999414433591823,6.430068042684031e-4,1.4758054389139226,0.022437808798698604,0.003068872960132285,27406.51617570615,2.2927047648701797e-13,5.166896181062306e-13,3.0624026066684135e-16,2.587673463032746e-15,4.2036681054236345e-5,3.9848999443546993e-10,1.152065706143607,7.9698519484189265e-009,3.9849258210893265e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
133,2653.5184690974706,2.122530665605607e-10,4.783974425701888e-10,1.5241313075270368e-10,1.0660654561649087e-8,0.16809893191483605,0.002471959114908231,0.17057090253346233,0.017357721398779162,0.004153088230923279,25691.35646456034,2.1692017642682044e-13,4.908872781396603e-13,4.247205950778328e-14,1.430279788875977e-9,0.9994144337332942,6.430068417284141e-4,1.4758054396201246,0.02243780879870175,0.0030688729601337375,27406.516175706838,1.9782411226966954e-13,4.458306167849439e-13,2.643123165258615e-16,2.3030909928794188e-15,4.2036681181655145e-5,3.98490282321844e-10,1.15206570683082,7.96985197256906e-9,3.984925854128366e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
134,2653.518469097447,1.8314056506397051e-10,4.127848031438774e-10,1.3153187911770014e-10,9.483130926590244e-9,0.168098932525621,0.002471959820466685,0.1705709025566757,0.01735772141078088,0.004153088238791009,25691.356464559733,1.8716296656630614e-13,4.233929866762346e-13,3.614895394010182e-14,1.2713609110402983e-9,0.9994144338590425,6.430068750262304e-4,1.47580544022947,0.022437808798704467,0.0030688729601349735,27406.51617570743,1.7069102514180464e-13,3.8468848528774593e-13,2.281203617038979e-16,2.0497266643562154e-15,4.2036681291599486e-5,3.984905385376771e-10,1.1520657074237814,7.969851993407197e-9,3.9849258826434113e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
135,2653.518469097427,1.5802125192107522e-10,3.561706806667598e-10,1.1351003332164509e-10,8.435485031026726e-9,0.16809893306543966,0.002471960448078792,0.17057090257670532,0.017357721421136542,0.004153088245580742,25691.356464559205,1.6148839492149008e-13,3.6519196628397654e-13,3.079199443277611e-14,1.1300995234788398e-9,0.9994144339708155,6.430069046243138e-4,1.475805440755243,0.022437808798706806,0.0030688729601360265,27406.51617570794,1.4727954808795984e-13,3.3193094366972074e-13,1.9688054525823964e-16,1.8241668188195253e-15,4.2036681386465685e-5,3.984907665585294e-10,1.1520657079354168,7.969852011387516e-9,3.984925907253479e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
136,2653.5184690974097,1.3634736573540223e-10,3.073210551409872e-10,9.795631439573235e-11,7.503417245102946e-9,0.16809893354260225,0.0024719610063437276,0.17057090259398783,0.0173577214300719,0.004153088251440112,25691.35646455875,1.3933620271980287e-13,3.1500179660105004e-13,2.6249034199358147e-14,1.0045337075683692e-9,0.9994144340701665,6.430069309337422e-4,1.475805441208905,0.022437808798708825,0.003068872960136924,27406.51617570838,1.2707918881825128e-13,2.8640833146491084e-13,1.699159657998835e-16,1.62336957190404e-15,4.203668146832147e-5,3.9849096947972585e-10,1.1520657083768808,7.969852026901927e-9,3.984925928492975e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
137,2653.5184690973947,1.1764629525306708e-10,2.6517110851176353e-10,8.453293149697673e-11,6.674198826415701e-9,0.1680989339644373,0.002471961502913631,0.17057090260889998,0.017357721437781755,0.004153088256496546,25691.356464558357,1.2022304654672863e-13,2.717176299205858e-13,2.239268976779487e-14,8.929195317721182e-10,0.999414434158476,6.430069543199187e-4,1.4758054416003457,0.022437808798710566,0.0030688729601376897,27406.516175708763,1.0964948873848227e-13,2.4712858862335966e-13,1.4664211121032835e-16,1.4446245318170563e-15,4.2036681538951084e-5,3.984911500577923e-10,1.1520657087577963,7.969852040288601e-9,3.9849259468232394e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
138,2653.518469097382,1.0151026576280648e-10,2.2880203235614567e-10,7.294828046708478e-11,5.936499832705854e-9,0.16809893433740894,0.002471961944597678,0.17057090262176688,0.017357721444434177,0.004153088260860032,25691.35646455802,1.0373193120518772e-13,2.343874746490069e-13,1.9116172216804504e-14,7.937068314783439e-10,0.9994144342369713,6.430069751076463e-4,1.475805441938099,0.02243780879871207,0.0030688729601383437,27406.51617570909,9.461041223043068e-14,2.1323566052443143e-13,1.2655427459441212e-16,1.2855168535551145e-15,4.203668159989407e-5,3.98491310747399e-10,1.1520657090864683,7.969852051839333e-9,3.9849259626425237e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
139,2653.5184690973706,8.758744191882083e-11,1.9742101226829582e-10,6.295063711635267e-11,5.280235820034525e-9,0.16809893466721954,0.002471962337454747,0.17057090263286903,0.017357721450174193,0.004153088264625497,25691.356464557728,8.950309633005499e-14,2.0219094613239743e-13,1.632984319183264e-14,7.055176798632655e-10,0.9994144343067429,6.430069935856394e-4,1.4758054422295284,0.022437808798713366,0.0030688729601389022,27406.516175709374,8.163405567710986e-14,1.8399085943723042e-13,1.0921667933987066e-16,1.1438951662638922e-15,4.203668165247886e-5,3.984914537342948e-10,1.1520657093700617,7.969852061805908e-9,3.984925976294608e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
140,2653.5184690973606,7.557425217382909e-11,1.703439544775788e-10,5.432271007192154e-11,4.696431284870668e-9,0.16809893495890052,0.002471962686875927,0.1705709026424485,0.017357721455126943,0.0041530882678748725,25691.356464557477,7.722615625196092e-14,1.7442099282452277e-13,1.3958366003257892e-14,6.271272507937502e-10,0.9994144343687607,6.430070100105332e-4,1.4758054424809872,0.022437808798714483,0.0030688729601393793,27406.51617570962,7.043749474832186e-14,1.5875677838660625e-13,9.425308207098973e-17,1.0178429598131503e-15,4.203668169785173e-5,3.9849158096466474e-10,1.1520657096147588,7.96985207040558e-9,3.984925988076244e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
141,2653.5184690973524,6.520876688783042e-11,1.4698057946458353e-10,4.687693633389079e-11,4.177098029145173e-9,0.16809893521689195,0.0024719629976579726,0.1705709026507141,0.017357721459400406,0.004153088270678871,25691.356464557262,6.663332039198248e-14,1.504681767274436e-13,1.1938345889594532e-14,5.574468080024254e-10,0.9994144344238862,6.430070246104485e-4,1.4758054426979574,0.022437808798715448,0.0030688729601397874,27406.516175709836,6.077661349459044e-14,1.3698340840314375e-13,8.133865340136474e-17,9.056530604272716e-16,4.203668173700174e-5,3.9849169417129726e-10,1.152065709825895,7.969852077825816e-9,3.9849259982435754e-10,Malawi,Blantyre City,Ndirande Makata Ward,31536,291
