time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,1632.331562077694,3.7429842313654744e-7,8.857745915640517e-7,3.4817085067989105e-7,8.77571119383595e-6,0.3083014372889978,0.006635101062037475,0.31494692230609456,0.03602153218311385,0.011140455287511092,7195.1354345237605,6.647733755826236e-10,2.6008876090724117e-9,1.3002661705346188e-9,6.818667422646752e-7,0.9994448972910509,7.120555704488755e-4,1.1343254762375492,0.02435315833010169,0.0034657635304398736,10875.988264397103,5.611093417447237e-10,1.3053294147382718e-9,7.446161012130276e-13,1.5092040007679126e-12,1.1138857467647404e-4,9.851701536704641e-10,1.2114243970852676,1.9734331769525852e-8,9.86679357671231e-10,Malawi,Chikwawa,STA Masache,31010,302
85,1632.331562036501,3.167923475900736e-7,7.507332698485209e-7,2.9458270778937685e-7,7.76671434330386e-6,0.30830211738894014,0.006635717287317328,0.3149469634989261,0.03602155891687204,0.01114048012907508,7195.135434033408,5.58279438299668e-10,2.1040848659506006e-9,1.026149688249577e-9,6.01691575763659e-7,0.9994449619277228,7.120720545071691e-4,1.134325966590149,0.024353158346450972,0.003465763571776841,10875.988265073018,4.75246686737582e-10,1.1085578251796277e-9,6.334762730032979e-13,1.3397636176851496e-12,1.1138891956047362e-4,9.85348205205422e-10,1.2114250729977722,1.9734392852735146e-8,9.866879688231061e-10,Malawi,Chikwawa,STA Masache,31010,302
86,1632.3315620015985,2.681537840947501e-7,6.361863424985824e-7,2.4927483666771647e-7,6.87281955099904e-6,0.30830270933988696,0.006636262627234436,0.31494699840163576,0.036021581572972264,0.011140501148639114,7195.135433617864,4.692963422488948e-10,1.7069300161952164e-9,8.101237079680656e-10,5.309399375012269e-7,0.999445018893494,7.120866002916391e-4,1.134326382134374,0.024353158359694357,0.0034657636044047838,10875.988265645821,4.0254696748178807e-10,9.411637239279297e-10,5.388358414719746e-13,1.1890464622947502e-12,1.1138921240848441e-4,9.855062477298217e-10,1.2114256458020891,1.9734444719683803e-8,9.866952941921156e-10,Malawi,Chikwawa,STA Masache,31010,302
87,1632.3315619721811,2.2687459973142576e-7,5.390292583041162e-7,2.109588726338056e-7,6.081041368512117e-6,0.3083032247412775,0.006636745173565088,0.3149470278189419,0.03602160077102344,0.01114051893629192,7195.1354332675755,3.9461726289059813e-10,1.3885014398192285e-9,6.398437103813858e-10,4.6850498873095903e-7,0.9994450691051752,7.12099435630807e-4,1.134326732421826,0.024353158370451686,0.003465763630168694,10875.988266128681,3.4078528541417084e-10,7.988009606791013e-10,4.582553969565924e-13,1.0550295221377773e-12,1.1138946100402726e-4,9.856464951550614e-10,1.2114261286605947,1.9734488748940943e-8,9.867015246771981e-10,Malawi,Chikwawa,STA Masache,31010,302
88,1632.3315619477105,1.9158578672235078e-7,4.5658553678279095e-7,1.7854758064695225e-7,5.3798357339052636e-6,0.3083036736304928,0.006637172104291389,0.3149470522894223,0.03602161703532263,0.01114053399044025,7195.135432976154,3.314439344195581e-10,1.1323695936250848e-9,5.055898865937729e-10,4.1340972942963196e-7,0.9994451133685355,7.12110761591477e-4,1.1343270238432375,0.024353158379212758,0.0034657636505215296,10875.988266530401,2.879349302443524e-10,6.776960109557381e-10,3.89652188771577e-13,9.359012452727498e-13,1.1138967195896235e-4,9.85770921723119e-10,1.2114265303796354,1.9734526111556607e-8,9.867068229683907e-10,Malawi,Chikwawa,STA Masache,31010,302
89,1632.3315619270202,1.6179467100847173e-7,3.866459669766121e-7,1.5112242193173673e-7,4.7589437440441005e-6,0.30830406468776683,0.00663754978518503,0.3149470729797559,0.03602163080833218,0.011140546732007858,7195.135432729721,2.785620705406027e-10,9.25756595803013e-10,3.9970932736359503e-10,3.6479180256840876e-7,0.9994451523920606,7.121207556185041e-4,1.1343272702754965,0.02435315838636524,0.0034657636666075675,10875.988266870107,2.4328277682317914e-10,5.747228862149543e-10,3.312465697426286e-13,8.300405016063058e-13,1.1138985087266126e-4,9.85881287132542e-10,1.211426870085906,1.973455779925271e-8,9.867113276341472e-10,Malawi,Chikwawa,STA Masache,31010,302
90,1632.3315619095024,1.3668357534680578e-7,3.2730573131036326e-7,1.2791431123660116e-7,4.209251958159399e-6,0.3083044054815357,0.006637883860352427,0.3149470904974642,0.03602164247091874,0.011140557516646237,7195.135432521056,2.3431961588046905e-10,7.585775333573206e-10,3.1617923803430305e-10,3.2189006938305653e-7,0.9994451867990579,7.121295743070003e-4,1.1343274789421627,0.024353158392219368,0.0034657636793280766,10875.988267157756,2.0561820315849614e-10,4.87169715531779e-10,2.8153496831802916e-13,7.359975572222048e-13,1.1139000258441187e-4,9.859791591511734e-10,1.2114271577353897,1.973458466913623e-8,9.867151567083944e-10,Malawi,Chikwawa,STA Masache,31010,302
91,1632.3315618946763,1.154955201625804e-7,2.770070113557192e-7,1.0827086298553074e-7,3.722667269648127e-6,0.3083047025502494,0.006638179332954125,0.3149471053238677,0.036021652342884965,0.011140566645029002,7195.135432344431,1.9723989312360417e-10,6.229865012901287e-10,2.5025710877453474e-10,2.8403275077817e-7,0.9994452171379744,7.121373558498393e-4,1.1343276555672794,0.024353158397021506,0.0034657636893930385,10875.988267401239,1.7381673813347132e-10,4.1281280951355933e-10,2.3922778237302053e-13,6.524767722330334e-13,1.113901311689592e-4,9.860659339835837e-10,1.2114274012174784,1.973460744289871e-8,9.867184107558154e-10,Malawi,Chikwawa,STA Masache,31010,302
92,1632.331561882131,9.760668629133674e-8,2.3439914117034536e-7,9.164224460863308e-8,3.292005165473654e-6,0.30830496157911486,0.0066384406370023534,0.31494711786935475,0.036021660696997936,0.011140574371565735,7195.135432194966,1.6612273860211574e-10,5.127460872420577e-10,1.9820969023001773e-10,2.5062695345262966e-7,0.9994452438916014,7.121442221983493e-4,1.134327805032702,0.024353158400969275,0.003465763697361865,10875.988267607281,1.4695068564858882e-10,3.4971327099361205e-10,2.032279519385719e-13,5.783209838454782e-13,1.1139024011259175e-4,9.861428545190214e-10,1.211427607260971,1.9734626738009273e-8,9.867211755028653e-10,Malawi,Chikwawa,STA Masache,31010,302
93,1632.331561871517,8.249856632773508e-8,1.983186365166216e-7,7.756523910272915e-8,2.9108893344837897e-6,0.3083051875102591,0.006638671701357353,0.3149471284833929,0.03602166776560332,0.011140580911376657,7195.135432068502,1.399843325287864e-10,4.2289072372872193e-10,1.5709822981189575e-10,2.211494199313012e-7,0.999445267485045,7.12150280969706e-4,1.1343279314966084,0.024353158404221614,0.0034657637036753976,10875.988267781619,1.2424806172902707e-10,2.961928758505734e-10,1.7260306821028807e-13,5.124971711382804e-13,1.1139033239336114e-4,9.862110267715605e-10,1.211427781597341,1.9734643081922187e-8,9.867235239426973e-10,Malawi,Chikwawa,STA Masache,31010,302
94,1632.3315618623956,6.985782390281127e-8,1.6779420165172096e-7,6.56482544631566e-8,2.573662477831217e-6,0.3083053846355094,0.0066388760066117825,0.31494713760487897,0.036021673745827695,0.011140586446537766,7195.135431959814,1.1821205306727482e-10,3.495040990079152e-10,1.2460882185199922e-10,1.9513836041503642e-7,0.9994452882926977,7.121556271306308e-4,1.134328040184518,0.024353158406906484,0.003465763708681144,10875.988267931452,1.0524419062778387e-10,2.508463923416567e-10,1.4655785713322198e-13,4.5408367570450617e-13,1.1139041054420162e-4,9.862714345941821e-10,1.211427931429686,1.9734656923254865e-8,9.86725518269885e-10,Malawi,Chikwawa,STA Masache,31010,302
95,1632.33156185426,5.95121198620883e-8,1.42029733813889e-7,5.5561392171404664e-8,2.2753066082038053e-6,0.3083055566949076,0.006639056635681589,0.3149471457404432,0.036021678806380665,0.011140591131256136,7195.135431862867,1.0045032061271175e-10,2.8951545846723643e-10,9.891977466577209e-11,1.7218624045754912e-7,0.999445306644378,7.121603444835629e-4,1.1343281371304146,0.02435315840912773,0.0034657637126531333,10875.988268065099,8.968537916904894e-11,2.1251966014895035e-10,1.2441701055368737e-13,4.0225862617496034e-13,1.1139047673837462e-4,9.863249528694433e-10,1.2114280650758065,1.973466864692292e-8,9.867272114956167e-10,Malawi,Chikwawa,STA Masache,31010,302
96,1632.3315618473428,5.069985819342319e-8,1.2028312618510857e-7,4.702736335246262e-8,2.0113719639263804e-6,0.3083057069566881,0.006639216318796259,0.31494715265779594,0.03602168309267859,0.011140595096263972,7195.1354317804335,8.538528597065305e-11,2.40365422641858e-10,7.859698882030313e-11,1.519334131175057e-7,0.9994453228307053,7.121645069784303e-4,1.134328219564224,0.024353158410970292,0.0034657637158075436,10875.98826817874,7.642639108907774e-11,1.8012947861742286e-10,1.0560880353879212e-13,3.5628950085475505e-13,1.1139053285370283e-4,9.863723593348446e-10,1.2114281787166992,1.973467858551753e-8,9.867286488356982e-10,Malawi,Chikwawa,STA Masache,31010,302
97,1632.3315618414845,4.3153809994805236e-8,1.0194759667944917e-7,3.9806119947696593e-8,1.7779134665483097e-6,0.3083058382214884,0.006639357473474665,0.3149471585159561,0.03602168672287303,0.011140598452343496,7195.135431710619,7.253498769371924e-11,2.0003922161295236e-10,6.250890842695786e-11,1.3406249706016126e-7,0.999445337107697,7.121681798704404e-4,1.1343282893791036,0.024353158412501366,0.0034657637183149732,10875.988268274987,6.506745923512976e-11,1.5278874568876896e-10,8.963304378122664e-14,3.1552365996290766e-13,1.1139058041745843e-4,9.86414345164652e-10,1.2114282749619634,1.9734687009536086e-8,9.867298688246138e-10,Malawi,Chikwawa,STA Masache,31010,302
98,1632.331561836519,3.6711074817274e-8,8.645124031479059e-8,3.3697436397994247e-8,1.571434206275149e-6,0.30830595294748214,0.0066394822399837945,0.31494716348142365,0.036021689800049696,0.01114060129330133,7195.135431651441,6.1600135696641e-11,1.6682324545854608e-10,4.976492717911364e-11,1.1829341356620201e-7,0.9994453497010287,7.121714207419324e-4,1.1343283485578972,0.02435315841377668,0.003465763720310097,10875.988268356568,5.536549606891755e-11,1.2965655474045888e-10,7.607024248838681e-14,2.793798638172657e-13,1.1139062076533835e-4,9.864515244014994e-10,1.2114283565449098,1.9734694155548822e-8,9.867309042653153e-10,Malawi,Chikwawa,STA Masache,31010,302
99,1632.3315618323074,3.1219427895471437e-8,7.333472774332936e-8,2.853072575699858e-8,1.388834947566959e-6,0.308306053260018,0.006639592512902953,0.3149471676927498,0.03602169241000097,0.011140603698429225,7195.135431601248,5.230652521988119e-11,1.3937513760361387e-10,3.9662750035040114e-11,1.0437900541616275e-7,0.9994453608095945,7.12174280404233e-4,1.134328398750775,0.024353158414841175,0.0034657637218992563,10875.988268425765,4.709284669569727e-11,1.1005696412115507e-10,6.456029720836385e-14,2.4734058434173033e-13,1.1139065501042471e-4,9.864844424356015e-10,1.2114284257402874,1.9734700220696077e-8,9.867317830199417e-10,Malawi,Chikwawa,STA Masache,31010,302
100,1632.3315618287345,2.6542010164628626e-8,6.22246737306847e-8,2.416029437835296e-8,1.2273696850795943e-6,0.3083061409997962,0.006639689969057294,0.3149471712655168,0.03602169462430505,0.01114060573492394,7195.135431558664,4.441094296943854e-11,1.1663519115474817e-10,3.164824203750172e-11,9.21011697203321e-8,0.9994453706087092,7.12176803693578e-4,1.1343284413344743,0.02435315841573124,0.0034657637231664895,10875.98826848447,4.004453104994895e-11,9.343988923755457e-11,5.4793397683350576e-14,2.1894528925605605e-13,1.1139068408256658e-4,9.86513583524053e-10,1.2114284844459382,1.973470536966387e-8,9.867325288133073e-10,Malawi,Chikwawa,STA Masache,31010,302
101,1632.3315618256581,2.2598848168605525e-8,5.281543273680467e-8,2.0462848949375244e-8,1.0846056841867824e-6,0.30830621776693673,0.0066397760923531364,0.3149471743421039,0.03602169650335107,0.011140607459593893,7195.135431521992,3.776855798324321e-11,9.776239968708246e-11,2.5284371112750603e-11,8.126744441080355e-8,0.9994453792529302,7.121790301735333e-4,1.1343284780054017,0.02435315841647662,0.003465763724178226,10875.988268535024,3.4101099763945917e-11,7.935447923102879e-11,4.6505800035190474e-14,1.9378425621753086e-13,1.1139070876732958e-4,9.86539377532969e-10,1.2114285350004363,1.9734709741583772e-8,9.86733161789185e-10,Malawi,Chikwawa,STA Masache,31010,302
102,1632.3315618229146,1.934937126066874e-8,4.485977158557392e-8,1.7334704571421907e-8,9.583881193618783e-7,0.3083062849578129,0.006639852195806785,0.31494717708558645,0.03602169809870781,0.011140608920455174,7195.135431489291,3.230291923249492e-11,8.209333919414147e-11,2.022656101695633e-11,7.170799537878859e-8,0.9994453868785353,7.121809947548875e-4,1.1343285107068661,0.0243531584171019,0.003465763724987002,10875.988268580108,2.9202317340839144e-11,6.743570984950911e-11,3.947458007087809e-14,1.7149309270443444e-13,1.1139072973650004e-4,9.865622059501095e-10,1.211428580082764,1.9734713455436357e-8,9.867336990428126e-10,Malawi,Chikwawa,STA Masache,31010,302
103,1632.3315618205743,1.6563744574997305e-8,3.812941991516996e-8,1.4688852033939547e-8,8.46808714278131e-7,0.30830634379417043,0.006639919441080217,0.3149471794259814,0.036021699454766284,0.011140610158146599,7195.135431461394,2.7626360420472564e-11,6.90573264923969e-11,1.620310787610925e-11,6.327295731100255e-8,0.999445393605699,7.121827282426989e-4,1.1343285386043651,0.0243531584176276,0.0034657637256344043,10875.988268618567,2.5001745267296436e-11,5.7345315274491334e-11,3.351179869965639e-14,1.5174785431990418e-13,1.1139074756917307e-4,9.865824072450583e-10,1.21142861854243,1.9734716613786275e-8,9.867341550993768e-10,Malawi,Chikwawa,STA Masache,31010,302
104,1632.3315618185848,1.4164375196644172e-8,3.2439400503962275e-8,1.2450109927317328e-8,7.481777923375499e-7,0.3083063953279577,0.006639978855809917,0.31494718141544553,0.036021700607523,0.011140611207052734,7195.135431437679,2.3605154664042793e-11,5.820192819202346e-11,1.2998932991383626e-11,5.583008674921402e-8,0.9994453995403698,7.121842578190527e-4,1.1343285623193151,0.024353158418070085,0.0034657637261533707,10875.98826865126,2.1382768897701866e-11,4.8808965336089216e-11,2.845397801309578e-14,1.342606427886109e-13,1.1139076273520966e-4,9.866002816507939e-10,1.2114286512360817,1.9734719299849674e-8,9.86734542293581e-10,Malawi,Chikwawa,STA Masache,31010,302
105,1632.331561816892,1.2104675329431131e-8,2.761564201884325e-8,1.0555920532976915e-8,6.609994660714854e-7,0.30830644048361416,0.0066400313489575905,0.3149471831082756,0.03602170158842569,0.01114061209624713,7195.1354314175,2.0158241950955403e-11,4.91280765941179e-11,1.0444472753612222e-11,4.9262690783975443e-8,0.9994454047759956,7.121856074690765e-4,1.1343285824987226,0.02435315841844325,0.0034657637265700083,10875.98826867908,1.8275474244434138e-11,4.156765881639734e-11,2.4164619950594272e-14,1.1877567407454709e-13,1.1139077564566096e-4,9.866160954163327e-10,1.2114286790556588,1.9734721586428105e-8,9.867348710904058e-10,Malawi,Chikwawa,STA Masache,31010,302
106,1632.3315618154504,1.0340041326479216e-8,2.351894976523582e-8,8.953121547056007e-9,5.839495466759741e-7,0.308306480063593,0.0066400777244424855,0.31494718454969467,0.03602170242366842,0.011140612850272727,7195.1354314003165,1.7208824622645382e-11,4.152125537658713e-11,8.405616852661392e-12,4.346779904297889e-8,0.9994454093949827,7.121867983568796e-4,1.134328599681499,0.024353158418758434,0.003465763726905018,10875.98826870277,1.5612833874031817e-11,3.541419436904568e-11,2.05271745089611e-14,1.050657408405865e-13,1.1139078664317229e-4,9.86630084610796e-10,1.2114287027440866,1.973472353420725e-8,9.86735150351635e-10,Malawi,Chikwawa,STA Masache,31010,302
107,1632.3315618142226,8.82968735219971e-9,2.0036534127260268e-8,7.596417149095052e-9,5.158560850143577e-7,0.3083065147655673,0.00664011869319631,0.3149471857774871,0.036021703135137736,0.011140613489907358,7195.135431385681,1.468715956936214e-11,3.5130997911562696e-11,6.776180271542643e-12,3.835455046419454e-8,0.9994454134700064,7.121878491572976e-4,1.1343286143179283,0.024353158419024964,0.0034657637271748388,10875.98826872295,1.3333502909264263e-11,3.018057029890421e-11,1.7441878847337822e-14,9.292910898288052e-14,1.1139079601425781e-4,9.866424584936264e-10,1.211428722922117,1.9734725193931045e-8,9.867353876026079e-10,Malawi,Chikwawa,STA Masache,31010,302
108,1632.3315618131958,7.521341689753818e-9,1.707142779161406e-8,6.447564800463012e-9,4.556819657621998e-7,0.3083065451980769,0.006640154883859296,0.31494718680423606,0.036021703741341865,0.011140614032702627,7195.13543137344,1.2505018767316371e-11,2.9748447298022954e-11,5.472143930282033e-12,3.3842769600769675e-8,0.9994454170651658,7.121887763486354e-4,1.13432862655791,0.024353158419250582,0.003465763727392528,10875.988268739824,1.135871324263481e-11,2.572214931286736e-11,1.482418674142006e-14,8.218669436768831e-14,1.1139080400140066e-4,9.866534025235528e-10,1.2114287397963879,1.9734726608545163e-8,9.86735589217919e-10,Malawi,Chikwawa,STA Masache,31010,302
109,1632.331561812378,6.357577594817928e-9,1.4538019954685766e-8,5.474135580186548e-9,4.025095023730432e-7,0.30830657189070265,0.0066401868522543055,0.31494718762219226,0.03602170425775422,0.01114061449347353,7195.135431363689,1.0566040921076568e-11,2.519523482467026e-11,4.4269330436527715e-12,2.98617102372581e-8,0.9994454202369955,7.121895944709915e-4,1.1343286363089788,0.024353158419441658,0.0034657637275684675,10875.988268753268,9.601855258091139e-12,2.1911031437606415e-11,1.2602132242294423e-14,7.267955749983803e-14,1.1139081080745517e-4,9.866630810347126e-10,1.2114287532394137,1.97347278139765e-8,9.867357605922108e-10,Malawi,Chikwawa,STA Masache,31010,302
110,1632.3315618116856,5.3729490538425325e-9,1.237306276848122e-8,4.6485221127172044e-9,3.5552678184553696e-7,0.3083065953034332,0.006640215089774516,0.3149471883145233,0.03602170469716884,0.011140614884715216,7195.135431355437,8.926567774253744e-12,2.1338892407981544e-11,3.587713623779011e-12,2.6348946667715218e-8,0.9994454230353579,7.12190316354209e-4,1.134328644562533,0.02435315841960341,0.003465763727710918,10875.988268764644,8.115272913026763e-12,1.8652780343983475e-11,1.0714218808369745e-14,6.426667208863075e-14,1.1139081660023771e-4,9.866716396142786e-10,1.2114287646179476,1.973472883994616e-8,9.867359062863656e-10,Malawi,Chikwawa,STA Masache,31010,302
111,1632.3315618110964,4.54548809566721e-9,1.0520058631470968e-8,3.94815945253366e-9,3.140155761508374e-7,0.30830661584363045,0.006640240030812268,0.3149471889037248,0.03602170507113303,0.011140615216977763,7195.135431348413,7.549522708886598e-12,1.8064843662311087e-11,2.9128459001438657e-12,2.324939529629202e-8,0.9994454255042466,7.121909533190216e-4,1.1343286515867106,0.024353158419740433,0.00346576372782646,10875.988268774328,6.8658700296455e-12,1.5862904511315056e-11,9.110104471684046e-15,5.6822943312061823e-14,1.1139082153137077e-4,9.866792072168689e-10,1.2114287743016459,1.97347297133081e-8,9.867360301601795e-10,Malawi,Chikwawa,STA Masache,31010,302
112,1632.3315618105953,3.84781117968762e-9,8.938986300686069e-9,3.3536069360388674e-9,2.7734061065485823e-7,0.3083066338642582,0.006640262059344078,0.3149471894046172,0.0360217053890512,0.011140615499182226,7195.135431342441,6.389027074309131e-12,1.529089467691561e-11,2.3691541810327795e-12,2.0514451246931385e-8,0.9994454276824631,7.121915153545477e-4,1.1343286575581621,0.024353158419856444,0.003465763727920344,10875.988268782561,5.8123433241460735e-12,1.3481611535449434e-11,7.746245764896686e-15,5.023743635098577e-14,1.1139082572438178e-4,9.866858980483566e-10,1.211428782534038,1.9734730455939926e-8,9.867361354847062e-10,Malawi,Chikwawa,STA Masache,31010,302
113,1632.33156181017,3.258474686482908e-9,7.592508843222802e-9,2.848602015308175e-9,2.4494007504301236e-7,0.3083066496757135,0.006640281514749933,0.31494718983012376,0.0360217056591244,0.011140615738894591,7195.135431337367,5.409171524669042e-12,1.2943151696488847e-11,1.9303393011654906e-12,1.8101226476954406e-8,0.9994454296042389,7.12192011274911e-4,1.134328662630933,0.024353158419954633,0.0034657637279967668,10875.988268789555,4.922347342365379e-12,1.1453011360968168e-11,6.5861300411772025e-15,4.441180717711293e-14,1.113908292870663e-4,9.866918132329838e-10,1.2114287895274922,1.973473108693327e-8,9.867362250401595e-10,Malawi,Chikwawa,STA Masache,31010,302
114,1632.3315618098084,2.7602533526183808e-9,6.446808629644188e-9,2.4195856611081995e-9,2.163171468004775e-7,0.308306663550696,0.006640298696976072,0.31494719019146633,0.03602170588847409,0.011140615942510812,7195.1354313330585,4.581131551486445e-12,1.0956471058136333e-11,1.575554599733151e-12,1.5971877453445552e-8,0.9994454312997736,7.12192448857443e-4,1.1343286669387889,0.02435315842003775,0.0034657637280590854,10875.988268795494,4.1698972549716324e-12,9.726412421406877e-12,5.599249079306531e-15,3.9258879808821435e-14,1.1139083231308465e-4,9.866970423015595e-10,1.2114287954664191,1.973473162287646e-8,9.867363011813673e-10,Malawi,Chikwawa,STA Masache,31010,302
115,1632.3315618095016,2.338797672457596e-9,5.4725886999657035e-9,2.0550969756184763e-9,1.910325376207536e-7,0.30830667572812137,0.006640313871098117,0.31494719049824027,0.036021706083189706,0.01114061611545878,7195.135431329402,3.8809189020100806e-12,9.275410792572905e-12,1.288209628115328e-12,1.4093011887805422e-8,0.9994454327957089,7.121928349646318e-4,1.134328670596111,0.024353158420108108,0.003465763728109991,10875.988268800536,3.5333432377854123e-12,8.257861629447323e-12,4.759749158510191e-15,3.470140157492046e-14,1.1139083488256222e-4,9.867016645090009e-10,1.2114288005085054,1.973473207796069e-8,9.867363659105748e-10,Malawi,Chikwawa,STA Masache,31010,302
116,1632.331561809241,1.9820853528123954e-9,4.644653277507224e-9,1.7454169460419193e-9,1.6869786958857018e-7,0.3083066864172426,0.006640327271359819,0.31494719075862737,0.03602170624846384,0.011140616262350276,7195.135431326297,3.288454718410818e-12,7.852999386455202e-12,1.0550760361234415e-12,1.2435165224491895e-8,0.9994454341155479,7.121931756517286e-4,1.134328673700433,0.024353158420167675,0.003465763728151646,10875.988268804815,2.9945440440992956e-12,7.009531324490167e-12,4.045650463984827e-15,3.067092770715188e-14,1.113908370638513e-4,9.867057500043693e-10,1.2114288047882122,1.9734732464292006e-8,9.867364209320754e-10,Malawi,Chikwawa,STA Masache,31010,302
117,1632.3315618090203,1.680038858221184e-9,3.941354172067226e-9,1.4823033466347798e-9,1.4896980070828088e-7,0.30830669580135767,0.006640339104747504,0.314947190979602,0.03602170638872274,0.011140616387103348,7195.135431323663,2.786922403982136e-12,6.649412199730993e-12,8.655932706594197e-13,1.0972338687314407e-8,0.9994454352800252,7.121934762616989e-4,1.134328676334894,0.02435315842021811,0.003465763728185789,10875.988268808447,2.5382909880333916e-12,5.948898897444528e-12,3.4382688486368594e-15,2.710682640445534e-14,1.1139083891523904e-4,9.86709360869842e-10,1.2114288084201577,1.9734732792193796e-8,9.867364676962456e-10,Malawi,Chikwawa,STA Masache,31010,302
118,1632.331561808833,1.424193822781087e-9,3.3441372437068293e-9,1.2587614335556818e-9,1.3154482531923105e-7,0.30830670404103416,0.006640349554151792,0.3149471911671035,0.03602170650773593,0.011140616493047114,7195.135431321428,2.362208153302121e-12,5.6309121245887635e-12,7.113180500624568e-13,9.681591648933653e-9,0.9994454363074331,7.121937415090059e-4,1.1343286785702982,0.024353158420260815,0.003465763728213822,10875.988268811527,2.1518083425697207e-12,5.04807400353083e-12,2.921712633745442e-15,2.3955395262885728e-14,1.1139084048638108e-4,9.867125520421396e-10,1.2114288115019525,1.9734733070460706e-8,9.867365074374017e-10,Malawi,Chikwawa,STA Masache,31010,302
119,1632.3315618086738,1.2074255241360248e-9,2.8371396038236753e-9,1.0688504826723736e-9,1.1615467155754112e-007,0.3083067112769341,0.0066403587811640205,0.31494719132618504,0.03602170660871055,0.01114061658301078,7195.135431319532,2.0024402177568913e-12,4.768948937051949e-12,5.854890547766812e-13,8.542681937201858e-9,0.9994454372139094,7.12193975553539e-4,1.1343286804668848,0.02435315842029698,0.003465763728236876,10875.988268814142,1.824341131910153e-12,4.283199633719338e-12,2.482456361992229e-15,2.1169076465636227e-14,1.113908418195378e-4,9.867153721295942e-10,1.211428814116645,1.9734733306577572e-8,9.867365412060588e-10,Malawi,Chikwawa,STA Masache,31010,302
120,1632.331561808539,1.0237270671370054e-9,2.4068240449240415e-009,9.075224402627376e-10,1.0256222728425222e-7,0.3083067176322926,0.006640366928549468,0.3149471914611427,0.03602170669437329,0.011140616659398877,7195.135431317923,1.6976157440821643e-12,4.03937688990138e-12,4.826831556644057e-13,7.537748442429547e-9,0.9994454380136915,7.121941820658478e-4,1.1343286820758702,0.024353158420327613,0.003465763728255866,10875.98826881636,1.5468207997875831e-12,3.6339072563894874e-12,2.108984202026221e-15,1.8705759668569923e-14,1.113908429506489e-4,9.8671786413661e-10,1.211428816334842,1.973473350690979e-8,9.867365698962774e-10,Malawi,Chikwawa,STA Masache,31010,302
121,1632.3315618084246,8.680277229438461e-10,2.0416537587572936e-9,7.704865325902702e-10,9.055793445140644e-8,0.3083067232150904,0.006640374122434515,0.3149471915756271,0.036021706767041146,0.011140616724255028,7195.1354313165575,1.4392955644915431e-12,3.421781917788277e-12,3.985435121216166e-13,6.651031052080063e-9,0.9994454387193398,7.121943642847026e-4,1.1343286834407744,0.02435315842035356,0.0034657637282715327,10875.988268818242,1.311591355195488e-12,3.082831140568501e-12,1.7914897371670903e-15,1.6528163016501117e-14,1.1139084391026173e-4,9.867200661058791e-10,1.2114288182165418,1.9734733676867663e-8,9.867365942688946e-10,Malawi,Chikwawa,STA Masache,31010,302
122,1632.3315618083275,7.360428210805383e-10,1.7318071246687284e-9,6.540950481684609e-10,7.995659856615931e-8,0.308306728119955,0.006640380474240629,0.31494719167273894,0.036021706828682144,0.011140616779316043,7195.1354313154,1.220352327855959e-12,2.898907708587264e-12,3.2956416411319636e-13,5.868623523888557e-9,0.9994454393419359,7.121945250678848e-4,1.134328684598563,0.02435315842037554,0.0034657637282844776,10875.988268819838,1.1121830432766953e-12,2.6151819108319976e-12,1.5216218394310377e-15,1.4603283721437113e-14,1.113908447243288e-4,9.867220116875716e-10,1.2114288198127057,1.9734733821047715e-8,9.86736614971292e-10,Malawi,Chikwawa,STA Masache,31010,302
123,1632.331561808245,6.241490643041982e-10,1.4689296359058665e-9,5.552467158715817e-10,7.059456582968376e-8,0.3083067324298257,0.006640386082394348,0.3149471917551111,0.03602170688096737,0.011140616826057888,7195.135431314418,1.0347615477926189e-12,2.4561679112126513e-12,2.729191506972655e-13,5.178255424253927e-9,0.9994454398912563,7.121946669370023e-4,1.1343286855806234,0.024353158420394164,0.003465763728295189,10875.988268821193,9.431243142856384e-13,2.218375198074376e-12,1.292268975189853e-15,1.2901910515997185e-14,1.1139084541489128e-4,9.867237306437193e-10,1.2114288211666058,1.9734733943353695e-8,9.867366325542344e-10,Malawi,Chikwawa,STA Masache,31010,302
124,1632.3315618081754,5.292805478330733e-10,1.2459193438842422e-9,4.713048161943312e-10,6.232722586775023e-8,0.3083067362174089,0.0066403910338390815,0.31494719182497843,0.03602170692531537,0.011140616865734759,7195.135431313584,8.774275498084587e-13,2.0812325163868933e-12,2.2632677313191554e-13,4.569099714028049e-9,0.9994454403759266,7.121947921170354e-4,1.1343286864136004,0.024353158420409946,0.0034657637283040652,10875.98826882234,7.99784988348618e-13,1.881710145394085e-12,1.097375812603005e-15,1.1398191116735135e-14,1.113908460006632e-4,9.867252492950968e-10,1.2114288223149752,1.9734734047100096e-8,9.867366474862124e-10,Malawi,Chikwawa,STA Masache,31010,302
