time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,16097.397490516301,2.871242777773891e-7,6.534134525156475e-7,2.3374287952967957e-7,5.1253336392486275e-6,0.45827517349282354,0.009318010602674488,0.46759948370974713,0.05282142775204912,0.015641887360741395,56852.00857074915,5.208568316612526e-11,2.085193859579303e-10,1.4171119054843504e-10,2.2888318633273147e-7,0.9993000604248597,7.256682132704888e-4,1.4757792508337437,0.0245608775264338,0.0035838446331710903,88558.12181448014,4.4079280486644716e-11,9.98960506885022e-11,5.693640969726266e-14,1.225406613173146e-13,1.89960243957476e-5,1.744629790186165e-10,1.6822644801607956,3.4917673300083695e-9,1.7458551967993362e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
94,16097.397490482937,2.4454928155545905e-7,5.565390987043695e-7,1.9916249824887308e-7,4.53746672567803e-6,0.45827560889386,0.009318370462043039,0.4675995170735073,0.05282144727357105,0.015641903381883888,56852.008570429534,4.398769817279598e-11,1.6844716986304917e-10,1.1142868514499526e-10,2.019619643684568e-7,0.9993000819777801,7.256736656467553e-4,1.4757795704492205,0.024560877527754953,0.0035838446377825938,88558.1218149343,3.754880026941118e-11,8.512843961518091e-11,4.8603925535534226e-14,1.0874553828733406e-13,1.899605082996966e-5,1.7447743364433917e-10,1.682264934327385,3.4917721875780618e-9,1.7458617918262632e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
95,16097.397490453817,2.088934280216811e-7,4.7411877898420287e-7,1.6969284687186452e-7,4.016525920344143e-6,0.4582759879344355,0.009318689027344115,0.46759954619275385,0.0528214639012367,0.015641917032636284,56852.008570150574,3.728618098172729e-11,1.3653468654932035e-10,8.764398441240331e-11,1.7820679837741015e-7,0.9993001009891889,7.256784767095865e-4,1.4757798494106111,0.02456087752882383,0.003583844641409149,88558.1218153307,3.207853438647047e-11,7.255486983900341e-11,4.148449726620441e-14,9.648242234223484e-14,1.8996073356507042e-5,1.744902597060862e-10,1.6822653307264004,3.49177632706583e-9,1.745867421284282e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
96,16097.397490428872,1.7852134242301025e-7,4.039976893046358e-7,1.4458607652391032e-7,3.554967918003185e-6,0.4582763180615642,0.009318971002575383,0.4675995711371659,0.05282147807106797,0.015641928663577043,56852.008569911595,3.164801401843923e-11,1.1104082478670362e-10,6.896025761283771e-11,1.5724543576732576e-7,0.9993001177593986,7.256827218814675e-4,1.475780088382685,0.024560877529691678,0.003583844644262052,88558.12181567028,2.741789807556447e-11,6.185030771902151e-11,3.540441140748138e-14,8.558433040965211e-14,1.899609256180021e-5,1.7450163826093518e-10,1.6822656703020862,3.4917798562382997e-9,1.745872225913446e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
97,16097.397490407617,1.525015084132204e-7,3.4438078041495275e-7,1.2319545472966212e-7,3.146088235363676e-6,0.45827660566613,0.009319220561140585,0.46759959239324944,0.05282149014602371,0.015641938573705053,56852.008569707956,2.6873048169434593e-11,9.061639216972983e-11,5.428081402874456e-11,1.387493726158209e-7,0.9993001325530873,7.256864677167497e-4,1.475780292024055,0.024560877530398553,0.0035838446465071743,88558.12181595966,2.3424312256721716e-11,5.274364871261379e-11,3.0212540218530666e-14,7.590201293057761e-14,1.8996108934419535e-5,1.7451173060385764e-10,1.6822659596739544,3.4917828648759783e-9,1.7458763261678796e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
98,16097.397490389494,1.30235946385008e-7,2.9364327928610704e-7,1.0497350957371592e-7,2.783929728763076e-6,0.45827685632568194,0.009319441404847075,0.467599610512993,0.052821500439547545,0.01564194701796237,56852.00856953436,2.2828117524742076e-11,7.419265170188567e-11,4.2745046608690383e-11,1.2242871631346428e-7,0.9993001456035744,7.256897729439243e-4,1.4757804656212647,0.02456087753097626,0.0035838446482747343,88558.12181620633,2.000632502697954e-11,4.4988892631557094e-11,2.57804215373473e-14,6.730214301890376e-14,1.899612289675951e-5,1.7452068036586285e-10,1.6822662063538811,3.491785430599168e-9,1.7458798250888149e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
99,16097.397490374044,1.1120153180426736e-7,2.504241150771868e-7,8.945289816182947e-8,2.4632003595287604e-6,0.45827707486876973,0.009319636816597988,0.4675996259642723,0.05282150921733697,0.01564195421342351,56852.00856938632,1.9400758758296656e-11,6.093659357703479e-11,3.367751146331771e-11,1.0802765057650478e-7,0.9993001571165534,7.256926893854924e-4,1.475780613655519,0.024560877531449962,0.003583844649666961,88558.12181641668,1.7083881308117827e-11,3.837974003250065e-11,2.199790923631586e-14,5.966566045120108e-14,1.8996134807178687e-5,1.7452861540711521e-10,1.6822664167094337,3.49178761926056e-9,1.745882810675661e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
100,16097.397490360863,9.493633543053787e-8,2.1359396709593224e-7,7.623292026855137e-8,2.1792005792713596e-6,0.4582772654712125,0.009319809707178842,0.4675996391421934,0.052821516703777105,0.015641960345194376,56852.00856926007,1.6494889692444698e-11,5.019958304836248e-11,2.6548030861278236e-11,9.532043241458412e-8,0.9993001672733804,7.256952627697832e-4,1.4757807399112173,0.024560877531839578,0.0035838446507641232,88558.12181659609,1.4586248398906348e-11,3.27448650538451e-11,1.8770148663251186e-14,5.288631279138996e-14,1.8996144968545414e-5,1.7453564950555277e-10,1.6822665961180774,3.4917894865155414e-9,1.7458853581834387e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
101,16097.39749034959,8.107092311764426e-8,1.822045098555673e-7,6.49717896061729e-8,1.927757897306089e-6,0.45827743175475033,0.009319962656952188,0.4675996504168224,0.052821523089530156,0.015641965570948404,56852.00856915205,1.4034568951173238e-11,4.147386980908979e-11,2.0940502126950662e-11,8.410785878199947e-8,0.9993001762339702,7.256975334474002e-4,1.4757808479331598,0.024560877532160973,0.0035838446516292537,88558.1218167496,1.2456847626983461e-11,2.794025744755484e-11,1.6015922425196665e-14,4.6869314377730403e-14,1.8996153638401713e-5,1.7454188387401114e-10,1.6822667496168497,3.491791079690197e-9,1.7458875318838856e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
102,16097.397490339741,6.942070887804119e-8,1.554770844140915e-7,5.53788954753601e-8,1.7051686206469459e-6,0.45827757686701875,0.00932009795295871,0.46759966026528693,0.05282152853730519,0.015641970024926725,56852.00856905769,1.1978423191964681e-11,3.436412884692359e-11,1.652837580848248e-11,7.421414793425711e-8,0.9993001841393426,7.25699537023485e-4,1.475780942292144,0.024560877532426854,0.0035838446523118535,88558.12181688368,1.0667467800311014e-11,2.3847593792962574e-11,1.3665937814369585e-14,4.153014384658181e-14,1.8996161036687775e-5,1.745474085193072e-10,1.6822668837007604,3.491792439200885e-9,1.745889386631535e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
103,16097.397490331294,5.946657920025054e-8,1.327134222249598e-7,4.7208580765265576e-8,1.5081460687495198e-6,0.458277703558222,0.009320217621903862,0.4675996687147768,0.05282153318769309,0.015641973821508563,56852.00856897673,1.0231265554859416e-11,2.855224209973641e-11,1.305542441082515e-11,6.548418691096251e-8,0.9993001911138674,7.257013049156817e-4,1.4757810232482622,0.02456087753264748,0.0035838446528508087,88558.12181699871,9.138429564652147e-12,2.0360600464212553e-11,1.1661448685939664e-14,3.6793469467967726e-14,1.8996167353583427e-5,1.74552303457867e-10,1.6822669987393424,3.4917935999953805e-9,1.745890969273347e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
104,16097.397490324081,5.091482155392784e-8,1.1333464719216564e-7,4.024870725979139e-8,1.3337742606947835e-6,0.45827781419589897,0.009320323459501845,0.46759967592783763,0.05282153715762586,0.01564197705814117,56852.008568907615,8.73781796722306e-12,2.3788545954550636e-11,1.0320427977399054e-11,5.778110223001328e-8,0.9993001972672291,7.25702864846523e-4,1.4757810923585573,0.02456087753283101,0.0035838446532766707,88558.12181709692,7.824675780013196e-12,1.7391118245477027e-11,9.951537355972752e-15,3.259217661964105e-14,1.899617274733565e-5,1.7455663980416637e-10,1.682267096945107,3.491794591153071e-9,1.7458923198078572e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
105,16097.397490317922,4.357772559876026e-8,9.681785337954172e-8,3.4319979739668314e-8,1.1794666886010577e-6,0.4582779108492533,0.009320417056527024,0.4675996820880277,0.05282154054811236,0.015641979817830703,56852.00856884859,7.462109546665341e-12,1.9869502107637196e-11,8.165476407690738e-12,5.0984115901066935e-8,0.9993002026961718,7.257042412779432e-4,1.475781151381494,0.024560877532984093,0.0035838446536134516,88558.121817180785,6.6974228899761425e-12,1.4859405476598602e-11,8.493059148784864e-15,2.886649588280261e-14,1.8996177354725245e-5,1.7456048074160395e-10,1.6822671808167962,3.4917954378088794e-9,1.7458934723748648e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
106,16097.39749031266,3.7289800262345004e-8,8.272586679814656e-8,2.9269605972726486e-8,1.042929439693336e-6,0.45827799531429186,0.009320499822010433,0.46759968735101515,0.052821543444816335,0.015641982171190883,56852.00856879816,6.3729966935204545e-12,1.6633872282481198e-11,6.466591605366259e-12,4.49866532895993e-8,0.9993002074860282,7.257054557947121e-4,1.4757812018083847,0.024560877533112094,0.0035838446538800253,88558.12181725244,5.731285740665441e-12,1.269875516644538e-11,7.249146997882265e-15,2.5563213737317137e-14,1.899618129180758e-5,1.7456388239337124e-10,1.6822672524735414,3.491796161289165e-9,1.7458944560710833e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
107,16097.397490308163,3.190389698757514e-8,7.069649297173296e-8,2.4966797433977694e-8,9.221286341142827e-7,0.4582780691487327,0.009320573003804684,0.46759969184835903,0.05282154592013612,0.015641984178391247,56852.00856875507,5.443239379348588e-12,1.3954192752702591e-11,5.126398746211618e-12,3.969467328999371e-8,0.9993002117120678,7.257065274427922e-4,1.4757812448996013,0.02456087753321936,0.0035838446540912335,88558.12181731369,4.903685640167822e-12,1.0853874437057375e-11,6.1881581239843174e-15,2.263497611405008e-14,1.8996184656707055e-5,1.7456689459724025e-10,1.6822673137063124,3.4917967796252053e-9,1.7458952957335406e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
108,16097.397490304334,2.7279283416633828e-8,6.042198414744185e-8,2.1300167677444695e-8,8.152612429342244e-7,0.45827813370721504,0.009320637706865474,0.4675996956767589,0.05282154803565696,0.01564198589065372,56852.00856871839,4.647288302227668e-12,1.1728216754256918e-11,4.068420513081382e-12,3.502519470829154e-8,0.9993002154406864,7.25707473027916e-4,1.4757812815815525,0.024560877533309426,0.0035838446542587523,88558.12181736581,4.193019880535155e-12,9.277753109965947e-12,5.283080740108821e-15,2.0039655615018793e-14,1.8996187532926426e-5,1.7456956159841833e-10,1.6822673658315241,3.491797308161403e-9,1.745896012540331e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
109,16097.397490301164,2.323592619097742e-8,5.1629810534998376e-8,1.817487827328479e-8,7.207291534042344e-7,0.4582781901676621,0.009320694909485056,0.46759969884691577,0.05282154984371066,0.01564198735155968,56852.00856868801,3.9534277270945735e-12,9.871804222376071e-12,3.2325795394364525e-12,3.090499582495055e-8,0.9993002187304544,7.257083073790567e-4,1.4757813119566794,0.024560877533385185,0.0035838446543917696,88558.12181740896,3.5716353101485784e-12,7.928727087097899e-12,4.510865878798289e-15,1.7739785936281237e-14,1.89961899914478e-5,1.7457192266783777e-10,1.682267408994732,3.4917977599413564e-9,1.7458966245377385e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
110,16097.397490298474,1.9778567840986084e-8,4.410507069662888e-8,1.550951557116607e-8,6.371161150295746e-7,0.4582782395488176,0.009320745477696226,0.4675997015357832,0.05282155138802668,0.015641988598167633,56852.008568662255,3.361426214503673e-12,8.319761530425512e-12,2.5716449222162526e-12,2.726946680237651e-8,0.9993002216330398,7.257090435809191e-4,1.4757813377204074,0.02456087753344897,0.0035838446544975188,88558.12181744557,3.040281167711667e-12,6.773939193692686e-12,3.851682517876789e-15,1.5702056122157832e-14,1.8996192091602135e-5,1.7457401265313035e-10,1.6822674456051354,3.4917981458675638e-9,1.7458971470925226e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
111,16097.397490296176,1.68440811571992e-8,3.7658724319147355e-8,1.3236176436040797e-8,5.631672869561693e-7,0.45827828274826077,0.009320790178051503,0.4675997038325813,0.052821552707169275,0.015641989662005654,56852.00856864025,2.8598713119240904e-12,7.018258389259361e-12,2.048543607651511e-12,2.4061596986946476e-8,0.9993002241940246,7.257096931790918e-4,1.475781359727561,0.02456087753350276,0.003583844654581697,88558.12181747684,2.589267323511869e-12,5.784467027824479e-12,3.288968048126142e-15,1.3896860022264143e-14,1.8996193885733673e-5,1.745758624695168e-10,1.6822674768774377,3.4917984755588252e-9,1.7458975932953884e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
112,16097.397490294215,1.4350014427490084e-8,3.214340310208035e-8,1.1296552510922994e-8,4.977710224105311e-7,0.4582783205436143,0.009320829688978126,0.46759970579358506,0.05282155383345663,0.015641990569910894,56852.00856862146,2.434286790634303e-12,5.925800871004056e-12,1.6341104381660878e-12,2.1231081258456562e-8,0.9993002264536214,7.257102663610749e-4,1.4757813785173108,0.024560877533548162,0.0035838446546487945,88558.12181750355,2.205928941212173e-12,4.937763082438396e-12,2.8084717199268155e-15,1.2297891918302377e-14,1.8996195417719373e-005,1.745774995383922e-10,1.6822675035777979,3.491798757077926e-9,1.7458979743031028e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
113,16097.397490292542,1.2227782007709593e-8,2.7430029970182648e-8,9.641135532628168e-9,4.399427454656109e-7,0.4582783536146705,0.009320864610830383,0.4675997074671941,0.05282155479468474,0.015641991344775386,56852.00856860542,2.0726782081490908e-12,5.008007341793313e-12,1.3054108734023494e-12,1.8733531442399052e-8,0.9993002284473065,7.257107721160176e-4,1.4757813945533809,0.024560877533586514,0.0035838446547023528,88558.12181752633,1.8797302437839855e-12,4.214067242284662e-12,2.3980741618003182e-15,1.088178782938225e-14,1.899619672530719e-5,1.7457894817653355e-10,1.6822675263651676,3.4917989973614162e-9,1.745898299643627e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
114,16097.397490291114,1.0421052269793531e-8,2.340406015382721e-8,8.228136408661365e-9,3.8881050278258837e-7,0.45827838255667336,0.009320895474823425,0.46759970889524866,0.052821555614882755,0.015641992006089823,56852.008568591744,1.7652250515296816e-12,4.23600111413453e-12,1.0444120355355048e-12,1.652978043649803e-8,0.999300230206379,7.257112183756716e-4,1.4757814082366518,0.024560877533618936,0.0035838446547451683,88558.12181754578,1.6020173275482417e-12,3.5958344399101436e-12,2.0475315179998847e-15,9.627799840201001e-15,1.8996197841138036e-5,1.7458022994395507e-10,1.6822675458091985,3.491799202407419e-9,1.7458985774379505e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
115,16097.397490289895,8.882411886037752e-9,1.9966413497641737e-8,7.022022667975519e-9,3.436022163994449e-7,0.4582784078896062,0.009320922750947112,0.46759971011361806,0.05282155631465097,0.015641992570476743,56852.008568580066,1.503691407285415e-12,3.585828838714908e-12,8.369206331080262e-13,1.4585268159685532e-8,0.9993002317584528,7.257116121387655e-4,1.4757814199107995,0.02456087753364637,0.0035838446547794478,88558.12181756235,1.3655058083096572e-12,3.067882326548969e-12,1.7481211109323704e-15,8.517508952059444e-15,1.899619879320129e-5,1.7458136395295753e-10,1.6822675623982537,3.4917993773592983e-9,1.7458988146190935e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
116,16097.397490288857,7.571705559413806e-9,1.7031975289446456e-8,5.992491587608823e-9,3.0363434741386026e-7,0.4582784300674736,0.009320946854980989,0.4675997111529747,0.05282155691160513,0.015641993052126192,56852.008568570105,1.2811257831992941e-12,3.037647512252692e-12,6.717566553233619e-13,1.2869499704966746e-8,0.9993002331278903,7.257119595807527e-4,1.475781429869708,0.0245608775336696,0.003583844654806938,88558.1218175765,1.1640259457873906e-12,2.6171641428295724e-12,1.492393712079827e-15,7.534568089798547e-15,1.899619960543597e-5,1.7458236714303078e-10,1.6822675765499437,3.4917995266161196e-9,1.7458990171112035e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
117,16097.39749028797,6.454909429057823e-9,1.4527672903043892e-8,5.113697442469975e-9,2.683018145564058e-7,0.45827844948673246,0.009320968154713895,0.467599712039541,0.05282155742080537,0.01564199346315158,56852.00856856161,1.0916559596519268e-12,2.574975361997662e-12,5.401083706696039e-13,1.1355567209079917e-8,0.999300234336186,7.257122661506503e-4,1.4757814383646253,0.02456087753368929,0.0035838446548290197,88558.12181758856,9.923497296823297e-13,2.232475616882214e-12,1.2739874916088028e-15,6.664472113215707e-15,1.8996200298311736e-5,1.7458325452548325e-10,1.682267588621293,3.491799653939417e-9,1.7458991899759624e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
118,16097.397490287216,5.50316653745845e-9,1.2390841586779467e-8,4.363590039686009e-9,2.3706905013576486e-7,0.4582784664936218,0.009320986975454975,0.46759971279572543,0.05282155785512161,0.015641993813893768,56852.00856855436,9.303149690381654e-13,2.1840941624448412e-12,4.350259599440024e-13,1.0019727949172381e-8,0.9993002354023041,7.25712536656489e-4,1.4757814456102605,0.024560877533705984,0.003583844654846789,88558.12181759886,8.460428126988447e-13,1.9042057316945597e-12,1.0874683017472498e-15,5.894352907891966e-15,1.8996200889324174e-5,1.7458403940088747e-10,1.6822675989174034,3.4917997625442054e-9,1.7458993375379513e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
119,16097.39749028657,4.6919719804579425e-9,1.0567813535891176e-8,3.723349575431373e-9,2.0946206717665833e-7,0.45827848139054966,0.009321003604915874,0.4675997134406682,0.05282155822554662,0.015641994113181124,56852.00856854818,7.928951643235657e-13,1.853567091004625e-12,3.51023930362516e-13,8.841032056254444e-9,0.9993002363429764,7.257127753407109e-4,1.4757814517900052,0.024560877533720143,0.0035838446548611125,88558.12181760765,7.213394035028944e-13,1.6241213668287377e-12,9.281928610642107e-16,5.2127969111166346e-15,1.899620139341918e-5,1.745847335522942e-10,1.6822676076988756,3.491799855176963e-9,1.7458994634920507e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
120,16097.397490286021,4.00049650807776e-9,9.012673112675115e-9,3.176908926786623e-9,1.8506142349679855e-7,0.45827849444167335,0.009321018297535432,0.4675997139907112,0.052821558541466154,0.015641994368550984,56852.008568542915,6.758277690632586e-13,1.5738436782901085e-12,2.8376904917818957e-13,7.800994011866441e-9,0.9993002371729652,7.257129859467011e-4,1.475781457060442,0.024560877533732168,0.0035838446548726805,88558.12181761513,6.150384052534896e-13,1.385177131742887e-12,7.921928631195598e-16,4.6096826196816235e-15,1.8996201823359415e-5,1.7458534741688608e-10,1.6822676151882137,3.4917999341829744e-9,1.7458995709950552e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
121,16097.397490285552,3.411022597441714e-9,7.686166344465387e-9,2.7105489587128505e-9,1.634959826615361e-7,0.4582785058777723,0.009321031278310039,0.4675997144598033,0.052821558810891615,0.015641994586438383,56852.00856853842,5.760829942434872e-13,1.3369355764543671e-12,2.2983532059186514e-13,6.88330277996178e-9,0.9993002379052952,7.257131717774919e-4,1.4757814615552236,0.02456087753374238,0.00358384465488204,88558.12181762152,5.244168150931168e-13,1.1813486448909024e-12,6.760765982459206e-16,4.076035949265634e-15,1.8996202190039985e-5,1.7458589023843797e-10,1.6822676215753403,3.49180000156434e-9,1.7458996627438704e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
122,16097.397490285153,2.9084712900071697e-9,6.554753587580337e-9,2.3125544882590894e-9,1.4443738283136058e-7,0.4582785159005,0.00932104274618563,0.46759971485984825,0.052821559040659785,0.015641994772337107,56852.008568534584,4.910866610309447e-13,1.1361504419472659e-12,1.8651151100946837e-13,6.0735660310529335e-9,0.9993002385514584,7.25713335747562e-4,1.4757814653884085,0.024560877533751052,0.003583844654889628,88558.12181762696,4.4715705440226925e-13,1.007487611703497e-12,5.769451527839278e-16,3.6039015384594735e-15,1.899620250275961e-5,1.7458637020269422e-10,1.6822676270223318,3.4918000590298025e-9,1.7458997410423245e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
123,16097.397490284811,2.4800037002781834e-9,5.589790428129075e-9,1.9729212824273253e-9,1.2759513412665227e-7,0.4582785246860917,0.009321052877061094,0.4675997152010027,0.05282155923660408,0.01564199493093714,56852.00856853131,4.186503153289542e-13,9.65873200419652e-13,1.5164988550762495e-13,5.3590844496512315e-9,0.999300239121594,7.257134804285437e-4,1.4757814686573145,0.024560877533758425,0.0035838446548957905,88558.1218176316,3.812857612117386e-13,8.591964539095239e-13,4.923209020672821e-16,3.1862282801796584e-15,1.8996202769453083e-5,1.745867945575484e-10,1.6822676316674778,3.4918001080374703e-9,1.7458998078582838e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
124,16097.397490284522,2.114684552491511e-9,4.7668216534605754e-9,1.6831062498501707e-9,1.1271227384235237e-7,0.45827853238859756,0.009321061826447314,0.4675997154919316,0.05282155940370114,0.01564199506624206,56852.00856852853,3.5691247676406596e-13,8.213859057497569e-13,1.23547276956791e-13,4.728652587295179e-9,0.9993002396246482,7.257136080895528e-4,1.4757814714449664,0.024560877533764694,0.003583844654900806,88558.12181763556,3.2512210518118434e-13,7.327201955118679e-13,4.2008643417145667e-16,2.8167675399518734e-15,1.8996202996890384e-5,1.7458716971970853e-10,1.6822676356287578,3.4918001498314e-9,1.7458998648724825e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
125,16097.397490284273,1.803197491882023e-9,4.064974169316056e-9,1.4358142862546278e-9,9.956151666356388e-8,0.4582785391427022,0.009321069731821006,0.46759971574002623,0.052821559546196224,0.015641995181669307,56852.00856852615,3.0428912410856416e-13,6.987190862199878e-13,1.0085152974355514e-13,4.172383139362691e-9,0.9993002400685143,7.257137207327747e-4,1.4757814738221873,0.024560877533770026,0.0035838446549048956,88558.12181763895,2.7723405201971524e-13,6.248534625193377e-13,3.584323463190928e-16,2.4899826819020085e-15,1.8996203190847004e-5,1.7458750136934616e-10,1.6822676390068116,3.491800185472904e-9,1.7458999135202784e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
126,16097.397490284062,1.5376037923937038e-9,3.4664359932553147e-9,1.224816289057162e-9,8.794184401073254e-8,0.45827854506618276,0.009321076714708172,0.46759971595159144,0.05282155966771041,0.01564199528013581,56852.00856852412,2.5943187762934197e-13,5.945288247060537e-13,8.248786409237724e-14,3.681551890895589e-9,0.9993002404601565,7.257138201248648e-4,1.475781475849387,0.02456087753377456,0.003583844654908237,88558.12181764183,2.3640129176743323e-13,5.328606401124794e-13,3.0581260372400255e-16,2.2009686687914404e-15,1.8996203356249645e-5,1.7458779453406699e-10,1.6822676418874825,3.491800215867316e-9,1.7458999550273555e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
127,16097.397490283882,1.3111375718023269e-9,2.956009773806527e-9,1.044793722922644e-9,7.767548286441908e-8,0.4582785502620521,0.00932108288252802,0.46759971613200446,0.052821559771332176,0.01564199536413112,56852.0085685224,2.2119262165905327e-13,5.059949085044944e-13,6.76008851072753e-14,3.248460900566358e-9,0.9993002408057198,7.257139078246553e-4,1.4757814775780904,0.024560877533778426,0.0035838446549109723,88558.12181764428,2.0158377370880774e-13,4.5440742868153363e-13,2.609063546067338e-16,1.945380633373125e-15,1.8996203497300637e-5,1.7458805366339205e-10,1.682267644343987,3.4918002417868595e-9,1.7458999904402516e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
128,16097.397490283727,1.1180318090174417e-9,2.5207306035468814e-9,8.912058307954859e-10,6.860522996391579e-8,0.4582785548204282,0.009321088330224728,0.4675997162858515,0.052821559859695603,0.01564199543577992,56852.00856852091,1.8859353408596182e-13,4.307362639121877e-13,5.5508883424171475e-14,2.8663177777512774e-9,0.999300241110626,7.257139852076016e-4,1.4757814790522414,0.02456087753378171,0.0035838446549132166,88558.12181764639,1.7189497223995276e-13,3.8750223903748763e-13,2.2258526322545305e-16,1.7193704360591025e-15,1.8996203617584266e-5,1.745882826948102e-10,1.6822676464387705,3.4918002638901855e-9,1.7459000206524602e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
129,16097.397490283598,9.533704097428582e-10,2.1495391499134886e-9,7.601761762120034e-10,6.059208221137829e-8,0.4582785588201643,0.009321093141711284,0.46759971641704395,0.05282155993504717,0.015641995496895388,56852.00856851966,1.6080166772783762e-13,3.6674060073578806e-13,4.5667797256953664e-14,2.52912915991114e-9,0.9993002413796586,7.257140534873551e-4,1.475781480309318,0.024560877533784505,0.0035838446549150606,88558.12181764818,1.4657915393983496e-13,3.3044605711994527e-13,1.8988556261161763e-16,1.5195303295666734e-15,1.8996203720157526e-5,1.74588485112345e-10,1.682267648225089,3.4918002827390505e-9,1.7459000464267427e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
130,16097.397490283485,8.125499787127534e-10,1.8320737519938707e-9,6.480696809090151e-10,5.350050751460624e-8,0.4582785623372796,0.00932109739876463,0.4675997165292456,0.05282155999949126,0.015641995549177137,56852.008568518584,1.3703759199163125e-13,3.1213960340211484e-13,3.760294147143204e-14,2.2310644959997547e-9,0.9993002416174713,7.257141138445959e-4,1.475781481384427,0.0245608775337869,0.003583844654916586,88558.1218176497,1.2492864163032929e-13,2.816469135808892e-13,1.6190301005349606e-16,1.3425323211882745e-15,1.8996203807884237e-5,1.7458866431551398e-10,1.6822676497528295,3.49180029885971e-9,1.7459000684783488e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
131,16097.39749028339,6.922260362122688e-10,1.5608033455519856e-9,5.522421423724011e-10,4.7228182494659866e-8,0.4582785654285686,0.009321101163096165,0.46759971662511923,0.052821560054557196,0.015641995593861074,56852.00856851767,1.1673535457932868e-13,2.6558572078399435e-13,3.0991361116103075e-14,1.9677309606177024e-9,0.9993002418275703,7.257141671688653e-4,1.4757814823030821,0.024560877533788935,0.0035838446549178483,88558.121817651,1.0642928192153763e-13,2.3994764792424206e-13,1.3797954037141922e-16,1.1858601620320786e-15,1.8996203882845705e-5,1.7458882287259243e-10,1.6822676510582475,3.491800312634626e-9,1.7459000873275416e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
132,16097.397490283307,5.873482907612224e-10,1.3243483678044797e-9,4.686885591145927e-10,4.159150867884489e-8,0.45827856819156554,0.009321104545227412,0.46759971670868733,0.05282156010255536,0.015641995632817356,56852.00856851687,9.90414432909868e-14,2.2507909217627982e-13,2.543118401585813e-14,1.7313130708710178e-9,0.9993002420161922,7.257142150427828e-4,1.4757814831038265,0.02456087753379071,0.0035838446549189187,88558.12181765214,9.030465270326305e-14,2.0359945271209144e-13,1.1711717258771437e-16,1.0449718014279469e-15,1.8996203948186555e-5,1.7458896540442288e-10,1.6822676521961133,3.491800324641656e-9,1.74590010376224e-10,Malawi,Ntcheu,TA Goodson Ganya,20910,151
