time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,4267.805816393662,4.2192625907372596e-7,9.579274211161778e-7,3.4049960968332633e-7,6.5311596835367044e-6,0.4139411069232829,0.008237247900200114,0.42218660633645605,0.04747413765867108,0.013834272766806054,16694.11445289346,2.763367915160923e-10,8.30597502966921e-10,3.267381917209672e-10,3.412857312774766e-7,0.999351930244099,7.361217751319271e-4,1.4757371065466722,0.024746157209370973,0.0036694987210353323,26236.182215620367,2.4391416782985656e-10,5.508081347663364e-10,3.065845370342305e-13,5.862314930762661e-13,6.468678680832642e-5,5.836612461623025e-10,1.6971156203652347,1.1685256137644607e-8,5.842474776553782e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
91,4267.805816344836,3.59191562890158e-7,8.161037424641666e-7,2.9017491840895355e-7,5.784448175177954e-6,0.4139416988434416,0.008237706401812428,0.42218665516365267,0.04747416615152385,0.01383429573491622,16694.114452375987,2.343948532670742e-10,6.8690288231755e-10,2.5896746145880864e-10,3.011474618740734e-7,0.9993519626118893,7.361298300157427e-4,1.4757376240202904,0.024746157214731355,0.0036694987318796235,26236.182216362176,2.0768886197173287e-10,4.695660822542094e-10,2.618684516598677e-13,5.206095557731559e-13,6.468693259120699e-5,5.837304202576333e-10,1.6971163621764505,1.1685282464719783e-8,5.842510298134059e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
92,4267.805816303242,3.058080901963916e-7,6.952200424011788e-7,2.4728051997187047e-7,5.122385342024002e-6,0.4139422136087349,0.008238112455500476,0.4221866967582296,0.0474741904248754,0.013834315308176208,16694.114451935147,1.9891790687639831e-10,5.694295386309169e-10,2.0542146612349929e-10,2.65728901213077e-7,0.9993519911558074,7.36136937561146e-4,1.4757380648577783,0.02474615721916936,0.0036694987404778156,26236.18221699413,1.7685381395752457e-10,4.0025155339968814e-10,2.2363442883482177e-13,4.622196821949652e-13,6.468705686308703e-5,5.837918439504687e-10,1.6971169941300728,1.1685304907082103e-8,5.842540636326631e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
93,4267.805816267812,2.6037384219693967e-7,5.922041115365673e-7,2.1071960814601596e-7,4.5354847581038666e-6,0.4139426613957425,0.008238472010971531,0.42218673218903363,0.04747421110203449,0.013834331987842322,16694.114451559624,1.6888377938129506e-10,4.731165632393034e-10,1.630911616758319e-10,2.3447527091075911e-7,0.999352016329006,7.361432091646014e-4,1.4757384403807585,0.024746157222852287,0.0036694987473009154,26236.182217532452,1.5060302801569357e-10,3.411295656170894e-10,1.909495633676294e-13,4.102818298275424e-13,6.468716278437478e-5,5.838463724659588e-10,1.6971175324550742,1.1685324035479088e-8,5.842566542957858e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
94,4267.805816237528,2.217889267080923e-7,5.044416653227159e-7,1.795578660032298e-7,4.015306337285189e-6,0.413943051026139,0.008238790350537206,0.42218676247147113,0.04747422871483613,0.013834346201163842,16694.114451238656,1.4349514403960583e-10,3.9394111633087724e-10,1.2960697648160191e-010,2.0689696246725524e-7,0.9993520385306256,7.361487431279393e-4,1.475738761346432,0.024746157225915354,0.0036694987527203463,26236.18221799257,1.283040884283907e-10,2.90720601871579e-10,1.6301449418512348e-13,3.640975281890573e-13,6.468725305548097e-5,5.838947686263801e-10,1.697117992571586,1.1685340337585561e-8,5.842588661545686e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
95,4267.805816211095,1.8947384747653094e-7,4.2976968971815106e-7,1.5299984849776864e-7,3.5543436448191553e-6,0.4139433901560235,0.008239072162816032,0.4221867889058697,0.04747424371789177,0.013834358312417982,16694.114450958474,1.223098505944385e-10,3.287349227883028e-10,1.031027223415412e-10,1.8256189065156987e-7,0.999352058112308,7.361536261966972e-4,1.4757390415334977,0.02474615722846831,0.0036694987570291128,26236.182218394228,1.0962490096562612e-10,2.477988835341815e-10,1.3914494914576671e-13,3.2304175684617953e-13,6.46873299877531e-5,5.839377125364119e-10,1.6971183942313988,1.16853542308143e-8,5.842607542932575e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
96,4267.805816188457,1.6193640348370855e-7,3.662365309103496e-7,1.303721580525966e-7,3.1459229704969842e-6,0.41394368546728316,0.008239321608497321,0.4221868115438431,0.047474256504261965,0.013834368632379815,16694.114450718516,1.0432483402072451e-10,2.7489560610461096e-10,8.210894283308148e-11,1.610887421931294e-7,0.9993520753839268,7.361579349179386e-4,1.475739281486329,0.02474615723060119,0.003669498760458463,26236.182218738213,9.370396658681071e-11,2.1125509444433183e-10,1.18758915443345e-13,2.8655557749447983e-13,6.468739558227127e-5,5.839758103041234e-10,1.697118738214515,1.1685366076547796e-8,5.842623658816175e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
97,4267.805816169164,1.3834303333862122e-7,3.122170056086091e-7,1.1109233003475986e-7,2.784112658715374e-6,0.41394394269193696,0.008239542378997855,0.42218683083596215,0.047474267401095185,0.013834377426118417,16694.114450514026,8.896912177200824e-11,2.3035609798063108e-10,6.546666623313304e-11,1.4214101533413375e-7,0.9993520906185198,7.361617368386914e-4,1.475739485978616,0.02474615723238633,0.003669498763190984,26236.182219031358,8.006059396188474e-11,1.801643485428827e-10,1.0134995616670821e-13,2.54139404701808e-13,6.468745150590166e-5,5.840096018878853e-10,1.6971190313639282,1.1685376175807904e-8,5.842637412925866e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
98,4267.805816152717,1.1815286000039389e-7,2.662388507167613e-7,9.466741200661256e-8,2.463642184651617e-6,0.41394416683293006,0.008239737748636237,0.4221868472828733,0.047474276691063196,0.013834384919657355,16694.114450339686,7.586801076750617e-11,1.9339563307339409e-10,5.2262915481323214e-11,1.2542175795254762e-7,0.9993521040567607,7.361650915636745e-4,1.4757396603154207,0.024746157233883456,0.0036694987653709127,26236.18221928128,6.838311517579652e-11,1.5368670008655778e-10,8.648770300197806e-14,2.2534694533259735e-13,6.468749920051387e-5,5.840395681187839e-10,1.6971192812844602,1.1685384788985326e-8,5.84264915064116e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
99,4267.805816138691,1.0089158099671649e-7,2.2707048884276001e-7,8.067646826456962e-8,2.179829413799335e-6,0.41394436221959385,0.00823991062123264,0.4221868613087781,0.04747428461369067,0.013834391305460464,16694.11445019101,6.469689574922288e-11,1.6263556235103896e-10,4.1777809175031436e-11,1.1066892259436211e-7,0.9993521159107931,7.36168051688817e-4,1.4757398089919873,0.024746157235141366,0.003669498767112233,26236.182219494414,5.839804843408895e-11,1.3111876916245154e-10,7.380303260196866e-14,1.9977965678640856e-13,6.468753988892339e-5,5.840661370371112e-10,1.6971194944200896,1.1685392136910552e-8,5.842659166938971e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
100,4267.805816126727,8.614054991545666e-8,1.9368969247866573e-7,6.87585686921054e-8,1.928516375864711e-6,0.4139445325952845,0.008240063571483826,0.422186873271955,0.04747429137128977,0.013834396747661386,16694.1144500642,5.517237739577531e-11,1.3697392941070234e-10,3.344329828939446e-11,9.76512663645775e-8,0.9993521263676299,7.361706636251262e-4,1.4757399358051428,0.024746157236199974,0.003669498768505097,26236.182219676208,4.986386010671601e-11,1.1187621826179755e-10,6.297805499251635e-14,1.7708186570295168e-13,6.468757460474845e-5,5.840896895438263e-10,1.6971196762136287,1.1685398406245576e-8,5.842667714095289e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
101,4267.805816116488,7.356740812614806e-8,1.6523821717685037e-7,5.8605856508996275e-8,1.7060113750737024e-6,0.41394468120610967,0.008240198881838154,0.4221868835108044,0.04747429713579481,0.013834401386075374,16694.11444995567,4.70702446305276e-11,1.1552207166573744e-10,2.6811148461045402e-11,8.61647318344453e-8,0.9993521355921514,7.361729683257728e-4,1.4757400443412962,0.02474615723709213,0.0036694987696208434,26236.1822198318,4.2588773709409184e-11,9.546796574644541e-11,5.374059434022593e-14,1.5693627858850393e-13,6.468760422705657e-5,5.841105644787763e-10,1.6971198318062866,1.1685403755741637e-8,5.842675007573645e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
102,4267.805816107542,6.300276713380589e-8,1.4101092929725708e-7,4.995658406557699e-8,1.5090374585947728e-6,0.413944810872979,0.008240318575307189,0.42218689245602503,0.047474302053976035,0.013834405339748052,16694.114449860845,4.0273066531075356e-11,9.757143564005196e-11,2.1527619272451704e-11,7.602925269848198e-8,0.99935214372974,7.36175001927748e-4,1.4757401391654992,0.024746157237845037,0.00366949877051596,26236.182219967737,3.6475237478268667e-11,8.149027047140964e-11,4.5858453365650043e-14,1.390599582474613e-13,6.468762950678788e-5,5.841290631696565e-10,1.6971199677422446,1.1685408321011443e-8,5.842681231279034e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
103,4267.805816099869,5.39725706478986e-8,1.2037514322059388e-7,4.25894466933177e-8,1.3346866074919912e-6,0.4139449240600772,0.008240424444639243,0.4221869001284842,0.04747430625263154,0.013834408710119563,16694.11444977951,3.4472423693524854e-11,8.252239409948209e-11,1.7313584597968594e-11,6.70859344303269e-8,0.9993521509086035,7.361767963181214e-4,1.4757402204985492,0.024746157238481493,0.0036694987712352183,26236.18222008433,3.1249099735131184e-11,6.95803084530018e-11,3.9134735879131545e-14,1.2320072718801203e-13,6.468765109316158e-5,5.841454535009437e-10,1.697120084337972,1.1685412219298512e-8,5.842686542281313e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
104,4267.805816093319,4.621395112056059e-8,1.0280654740307194e-7,3.631329842845715e-8,1.1803787661939039e-6,0.41394502288789164,0.00824051807827138,0.4221869066787258,0.04747430983720695,0.013834411583619245,16694.114449710072,2.9495849566194385e-11,6.989189654245697e-11,1.3948134649907227e-11,5.919456597137404e-8,0.9993521572417882,7.361783796337493e-4,1.4757402899359817,0.02474615723902008,0.0036694987718141306,26236.182220183873,2.6758430935844132e-11,5.943721387879374e-11,3.3398752305574485e-14,1.091339125340518e-13,6.468766952630942e-5,5.841599735570968e-10,1.6971201838807164,1.1685415548144923e-8,5.842691074696305e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
105,4267.805816087724,3.9557031762851294e-8,8.783110415295789e-8,3.096662502743009e-8,1.0438253711679655e-6,0.41394510920981736,0.008240600883369914,0.422186912273319,0.047474312898840014,0.01383441403387206,16694.114449650766,2.5231314241472635e-11,5.926506306468026e-11,1.1256778727916254e-11,5.223142365436351e-8,0.9993521628289973,7.361797767022503e-4,1.4757403492433,0.024746157239476454,0.003669498772280894,26236.182220268893,2.2905086297252305e-11,5.0788607517196866e-11,2.8505908161906306e-14,9.665942770251774e-14,6.468768527335534e-5,5.841728348723303e-10,1.6971202689013976,1.1685418391908818e-8,5.842694943000323e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
106,4267.805816082944,3.385167298790164e-8,7.50530572809785e-8,2.6411743877988328e-8,9.229967275545446e-7,0.4139451846339244,0.008240674106346511,0.4221869170534722,0.04747431551479464,0.013834416123515275,16694.11444960009,2.158036192450595e-11,5.030422702026532e-11,9.101450031774325e-12,4.608733307559421e-8,0.9993521677581616,7.361810094311459e-4,1.475740399917238,0.024746157239863627,0.0036694987726579105,26236.182220341536,1.960229412479015e-11,4.3406960070343405e-11,2.4332609314778295e-14,8.559913074334435e-14,6.468769873049562e-5,5.841842253457571e-10,1.6971203415456484,1.168542082213932e-8,5.842698244765e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
107,4267.805816078859,2.8964435529298723e-8,6.414440884978597e-8,2.253079377832599e-8,8.160932052578237e-7,0.413945250554654,0.008240738851046153,0.4221869211385432,0.047474317750380406,0.013834417905926428,16694.114449556786,1.8455921803781367e-11,4.2735616881386645e-11,7.372751131886066e-12,4.0665958679956606e-8,0.9993521721068317,7.361820971512562e-4,1.475740443222948,0.024746157240192405,0.003669498772963004,26236.182220403618,1.677291049062805e-11,3.710360685365011e-11,2.0772771309819822e-14,7.57944937038517e-14,6.468771023276458e-5,5.841943118347332e-10,1.6971204036271228,1.1685422899340048e-8,5.842701063284367e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
108,4267.805816075383,2.4766661996228527e-8,5.482620100174535e-8,1.922340004108982e-8,7.215194196704172e-7,0.4139453081844508,0.008240796094916663,0.42218692461504986,0.04747431966116189,0.013834419426547563,16694.11444951993,1.5774544234594888e-11,3.633243328357502e-11,5.983993847659766e-12,3.5882294305292774e-8,0.9993521759434085,7.36183056919722e-4,1.47574048007749,0.024746157240471817,0.00366949877321037,26236.18222045645,1.4342526078152137e-11,3.1717991271836034e-11,1.7735838567996e-14,6.710448423468984e-14,6.468772006531982e-5,5.84203242474205e-10,1.697120456460469,1.168542467500736e-8,5.842703469584394e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
109,4267.805816072504,2.109605729861084e-8,4.6851550899230344e-8,1.6404082571539834e-8,6.378612886739621e-7,0.41394535857726966,0.00824084670336656,0.4221869274936153,0.047474321294345145,0.013834420724044566,16694.114449489414,1.3431857124818939e-11,3.0900253318713396e-11,4.8664259975351666e-12,3.166133111114828e-8,0.9993521793282244,7.361839037874023e-4,1.4757405105933923,0.02474615724070943,0.0036694987734113235,26236.182220500195,1.2217219764617476e-11,2.7107904520472296e-11,1.5144525321509815e-14,5.940367270747276e-14,6.468772847051056e-5,5.842111487463687e-10,1.6971205002069898,1.1685426192906842e-8,5.842705524190758e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
110,4267.80581607006,1.795851750590832e-8,4.0025902496648735e-8,1.3999469724812235e-8,5.638656376085119e-7,0.4139454026444847,0.008240891442504875,0.4221869299365165,0.047474322689392535,0.013834421831298236,16694.114449463515,1.143062127087651e-11,2.6286990065268607e-11,3.9653890616576e-12,2.7936882063284193e-8,0.9993521823144929,7.361846510348295e-4,1.475740536490896,0.024746157240911486,0.003669498773574896,26236.18222053732,1.0400474409620151e-11,2.3161268281577918e-11,1.2932344614275469e-14,5.258053950769957e-14,6.468773565098858e-5,5.842181473250035e-10,1.697120537332754,1.1685427489634834e-8,5.842707278645109e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
111,4267.805816067974,1.5295327740176625e-8,3.41779822433298e-8,1.194837304926807e-8,4.984221051641455e-7,0.41394544118913434,0.008240930990444265,0.4221869320233665,0.047474323881118295,0.01383442277628458,16694.11444944139,9.732814763163236e-12,2.236224812831765e-11,3.2376260793165854e-12,2.465054459038575e-8,0.9993521849491601,7.361853103804211e-4,1.4757405586139403,0.0247461572410834,0.003669498773708305,26236.182220569033,8.858331277808925e-12,1.977935116477906e-11,1.1043774557865424e-14,4.6535967038654655e-14,6.468774178560835e-5,5.842243417187699e-10,1.6971205690475957,1.1685428597490725e-8,5.842708776858083e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
112,4267.805816066192,1.3031604380831547e-8,2.9174430171479575e-8,1.0198224612710658e-8,4.405470282580457e-7,0.41394547490659805,0.00824096594734449,0.42218693380522976,0.047474324898681274,0.013834423582819487,16694.114449422497,8.290332733668839e-12,1.9024945004139953e-11,2.648669023542608e-12,2.1750785178190488e-8,0.9993521872736361,7.361858921642061e-4,1.4757405775038344,0.02474615724122967,0.0036694987738173286,26236.182220596118,7.547453637686303e-12,1.6885275073020275e-11,9.431020029093796e-15,4.118188626049666e-14,6.46877470242061e-5,5.842298237394022e-10,1.6971205961275126,1.168542954353328e-8,5.842710056256624e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
113,4267.805816064671,1.1105206632725087e-8,2.489815772119512e-8,8.704402072651074e-9,3.893691773000509e-7,0.4139455044048084,0.0082409968443036,0.4221869353260554,0.04747432576717757,0.013834424271219514,16694.114449406377,7.063300511098978e-12,1.6188301452153123e-11,2.171089903035885e-12,1.9192131582102385e-8,0.9993521893244509,7.361864055099471e-4,1.4757405936264647,0.02474615724135412,0.0036694987739066005,26236.18222061923,6.431876646623792e-12,1.4411503308817568e-11,8.053445702268249e-15,3.644007601400335e-14,6.468775149577709e-5,5.842346748045858e-10,1.6971206192403803,1.1685430351057695e-8,5.842711148805995e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
114,4267.805816063373,9.465067007066297e-9,2.1245296732663053e-8,7.429237113968575e-9,3.4411697225738945e-7,0.41394553021600183,0.008241024151260264,0.4221869366238349,0.04747432650830157,0.013834424858783455,16694.11444939262,6.018978836868267e-12,1.3776943468673713e-11,1.783067902176288e-12,1.6934460001651948e-8,0.9993521911338321,7.361868584681958e-4,1.4757406073845671,0.024746157241460016,0.0036694987739798422,26236.18222063895,5.482042504106633e-12,1.2298092119579694e-11,6.876701877043053e-15,3.224107273468068e-14,6.468775531186022e-5,5.842389671025149e-10,1.697120638963544,1.1685431040206866e-8,5.842712081752494e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
115,4267.805816062266,8.068187300920245e-9,1.8126023889529143e-8,6.340694735777247e-9,3.0410720594472344e-7,0.41394555280503154,0.008241048283993609,0.4221869377311367,0.04747432714065114,0.013834425360266168,16694.11444938088,5.129830292460212e-12,1.1726697387286636e-11,1.4671925241826322e-12,1.4942366071040815e-8,0.9993521927302101,7.361872581425256e-4,1.4757406191233928,0.02474615724155015,0.003669498774040047,26236.18222065578,4.673062052132604e-12,1.0493182896371305e-11,5.871534018152931e-15,2.852320947052031e-14,6.468775856809491e-5,5.8424276462645e-10,1.697120655791943,1.1685431628252425e-8,5.842712878359203e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
116,4267.805816061321,6.878148105617268e-9,1.5463172749367652e-8,5.4114524098870375e-9,2.6873501357353535e-7,0.41394557257769743,0.008241069610328227,0.4221869386758122,0.0474743276801307,0.01383442578826436,16694.114449370863,4.372553353739111e-12,9.983156155403176e-12,1.2095432915740622e-12,1.3184609808540809e-8,0.9993521941386663,7.36187610800917e-4,1.4757406291381914,0.024746157241626876,0.00366949877408963,26236.18222067014,3.983852700778691e-12,8.952209552810242e-12,5.012956433042288e-15,2.5231755530060573e-14,6.468776134628547e-5,5.842461240950242e-10,1.6971206701488355,1.1685432129967513e-8,5.84271355850554e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
117,4267.805816060515,5.864088784283154e-9,1.3190489570691934e-8,4.6182045472682115e-9,2.3746495289546645e-7,0.4139455898883026,0.008241088455635702,0.4221869394816738,0.04747432814033829,0.013834426153532059,16694.114449362318,3.7274200779113574e-12,8.500152984912823e-12,9.989735982249086e-13,1.163362583193493e-8,0.9993521953813276,7.361879219740443e-4,1.4757406376813962,0.024746157241692195,0.0036694987741305403,26236.182220682385,3.396548573860683e-12,7.63689701868764e-12,4.27962928489054e-15,2.2318146586067472e-14,6.468776371638561e-5,5.842490957712081e-10,1.6971206823961007,1.1685432557985163e-8,5.842714139177939e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
118,4267.8058160598275,4.999832890950854e-9,1.1251154104516693e-8,3.9410664282004755e-9,2.0982309076933487e-7,0.4139456050462187,0.008241105107709366,0.42218694016907193,0.04747432853289518,0.013834426465250385,16694.11444935503,3.177709799526853e-12,7.2385045681334155e-12,8.265435379005592e-13,1.026509116941527e-8,0.9993521964777148,7.361881965420006e-4,1.4757406449687436,0.024746157241747817,0.003669498774164357,26236.182220692834,2.89599466808972e-12,6.514411234480133e-12,3.65332313841388e-15,1.9739298754766523e-14,6.468776573818916e-5,5.842517241902694e-10,1.697120692843011,1.1685432923103617e-8,5.84271463489024e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
119,4267.805816059241,4.263149770320731e-9,9.596501238095962e-9,3.3630650768091053e-9,1.8538998429279577e-7,0.4139456183216071,0.00824111982108288,0.42218694075539004,0.04747432886772821,0.013834426731258174,16694.11444934881,2.7092320403208068e-12,6.164958665348471e-12,6.850705355640564e-13,9.057543895127551e-9,0.999352197445049,7.361884388108243e-4,1.4757406511845148,0.024746157241795186,0.0036694987741923597,26236.182220701747,2.469319715893152e-12,5.5566239530276184e-12,3.1184604230156426e-15,1.7456997762423807e-14,6.468776746277924e-5,5.84254048806619e-10,1.6971207017537449,1.1685433234548046e-8,5.842715058043812e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
120,4267.805816058741,3.635141668887979e-9,8.184892894181573e-9,2.8697089134916347e-9,1.6379445545436952e-7,0.41394562995041667,0.00824113282085572,0.422186941255471,0.047474329153313635,0.01383442695824845,16694.11444934351,2.309931172584013e-12,5.251295361163601e-12,5.687736123403021e-13,7.992046613983021e-9,0.999352198298524,7.361886525800241e-4,1.475740656486062,0.024746157241835532,0.0036694987742155877,26236.182220709346,2.105581613827799e-12,4.7394633840581875e-12,2.661727036921438e-15,1.5437354993288426e-14,6.468776893377985e-5,5.842561045684829e-10,1.697120709353877,1.1685433500196559e-8,5.842715419234761e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
121,4267.805816058314,3.09973267402431e-9,6.980729798635805e-9,2.448623135257301e-9,1.4470807080595393e-7,0.41394564013874774,0.008241144306081395,0.42218694168198523,0.04747432939688701,0.013834427151935842,16694.114449338987,1.9695572828383934e-12,4.473561305859208e-12,4.729914417259229e-13,7.051889522627709e-9,0.9993521990515437,7.361888412021604e-4,1.475740661007705,0.0247461572418699,0.003669498774234887,26236.182220715826,1.7954717299839025e-12,4.042344932353885e-12,2.27174260297484e-15,1.3650323291924424e-14,6.468777018843404e-5,5.842579224283242e-10,1.6971207158359636,1.1685433726774921e-8,5.84271572751616e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
122,4267.80581605795,2.6432398497331615e-9,5.953592995129192e-9,2.0892397106547505e-9,1.2784024743374538e-7,0.41394564906665837,0.00824115445276796,0.4221869420457461,0.04747432960462348,0.013834427317199456,16694.114449335135,1.6793903844439513e-12,3.811419829937394e-12,3.9395854719165906e-13,6.2223283931778385e-9,0.9993521997159339,7.361890076354206e-4,1.4757406648640787,0.02474615724189918,0.0036694987742509483,26236.182220721355,1.5310667435009484e-12,3.4476763747159754e-12,1.938779554517621e-15,1.206926613716102e-14,6.468777125853002e-5,5.842595297960756e-10,1.6971207213643416,1.1685433920023805e-8,5.842715990622126e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
123,4267.80581605764,2.254012014889884e-9,5.077501545301055e-9,1.7825333348412495e-9,1.1293391500542928e-7,0.41394565689148405,0.008241163416534811,0.4221869423559805,0.047474329781792286,0.013834427458204844,16694.11444933185,1.4320084483046394e-12,3.247600217334695e-12,3.286274050659237e-13,5.490353373258598e-9,0.9993522003021279,7.361891544900092e-4,1.4757406681530005,0.024746157241924124,0.003669498774264335,26236.182220726067,1.3056196045300637e-12,2.9404297815411897e-12,1.6545234109068205e-15,1.0670574439750061e-14,6.468777217119527e-5,5.842609509414992e-10,1.697120726079238,1.1685434084842188e-8,5.842716215159389e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
124,4267.8058160573755,1.922124718007032e-9,4.330272671003244e-9,1.5207962890390212e-9,9.97616713761784e-8,0.4139456637507311,0.008241171334964851,0.4221869426205607,0.04747432993288906,0.013834427578508173,16694.114449329045,1.2210917669307802e-12,2.767431266125284e-12,2.745268428865591e-13,4.844484978581534e-9,0.9993522008193304,7.36189284069081e-4,1.4757406709579268,0.024746157241945385,0.00366949877427551,26236.18222073009,1.1133829990277679e-12,2.507772347391152e-12,1.411868004768796e-15,9.433325807544798e-15,6.468777294957655e-5,5.842622073513007e-10,1.697120730100294,1.1685434225410169e-8,5.842716406771083e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
125,4267.80581605715,1.6391221240343732e-9,3.6929715431819535e-9,1.2974463171737942e-9,8.81223761522777e-8,0.4139456697646001,0.008241178329686722,0.42218694284620273,0.04747433006174906,0.013834427681145187,16694.114449326655,1.0412575938785369e-12,2.358446353296583e-12,2.2964916702863074e-13,4.274594080292879e-9,0.9993522012756625,7.361893984048606e-4,1.4757406733500538,0.0247461572419635,0.003669498774284851,26236.18222073352,9.494599514185617e-13,2.1387488159476836e-12,1.2047404427956065e-15,8.33898166206836e-15,6.468777361342197e-5,5.842633180460192e-10,1.697120733529574,1.1685434345294067e-8,5.842716570276812e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
126,4267.805816056957,1.3977982262808819e-9,3.149439059010785e-9,1.1068625821090493e-9,7.783813278361535e-8,0.41394567503818497,0.008241184508217866,0.4221869430386353,0.047474330171643826,0.013834427768707207,16694.114449324614,8.879201191961704e-13,2.0100490691183526e-12,1.9236005726172278e-13,3.7717430652715604e-9,0.9993522016782891,7.361894992905118e-4,1.4757406753901146,0.024746157241978938,0.0036694987742926697,26236.182220736446,8.096771788923949e-13,1.824008821572589e-12,1.0279514117538859e-15,7.37111807728875e-15,6.468777417957838e-5,5.842642998611661e-10,1.6971207364541427,1.1685434447536283e-8,5.842716709792435e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
127,4267.805816056793,1.192011144313934e-9,2.6858871439510143e-9,9.442455434729204e-10,6.875161525979171e-8,0.4139456796633904,0.00824118996559569,0.42218694320274497,0.04747433026536396,0.013834427843406064,16694.114449322875,7.571717278066868e-13,1.7132301000801931e-12,1.6132652564104558e-13,3.328045679325883e-9,0.9993522020335315,7.361895883082597e-4,1.4757406771299129,0.024746157241992094,0.0036694987742992226,26236.18222073894,6.904775898081072e-13,1.5555731449896857e-012,8.770671240731766e-16,6.515186649648855e-15,6.468777466241684e-5,5.842651676965981e-10,1.6971207389482648,1.1685434534732081e-8,5.842716828832478e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
128,4267.805816056653,1.01652534014252e-9,2.2905523103151007e-9,8.054972403017905e-10,6.07237003891768e-8,0.41394568372060353,0.008241194785821068,0.42218694334269963,0.047474330345289646,0.013834427907129545,16694.11444932139,6.45682190964661e-13,1.4603274461348546e-12,1.3545922682276598e-13,2.93654335601822e-9,0.9993522023469671,7.361896668542032e-4,1.4757406786136342,0.02474615724200331,0.0036694987743047212,26236.182220741066,5.888289377863811e-13,1.3266335596030067e-12,7.482997601309446e-16,5.7583021023708206e-15,6.468777507419562e-5,5.842659347376694e-10,1.6971207410752824,1.1685434609095195e-8,5.842716930397717e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
129,4267.805816056534,8.664249916485282e-10,1.9523815231282693e-9,6.867638150251187e-10,5.3618351907396803e-8,0.413945687287504,0.008241199050988567,0.4221869434624146,0.04747433041365683,0.013834427961652272,16694.114449320125,5.503253185615869e-13,1.2441640264197042e-12,1.1377956817915215e-13,2.5904478503823576e-9,0.9993522026240357,7.361897362902674e-4,1.4757406798827861,0.0247461572420129,0.003669498774309358,26236.182220742885,5.018840841788076e-13,1.1307924208059779e-12,6.3808508394479005e-16,5.087843988830351e-15,6.468777542643077e-5,5.84266613887023e-10,1.6971207428947002,1.1685434672705322e-8,5.842717017310118e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
130,4267.8058160564315,7.38172039616149e-10,1.6634154254014823e-9,5.852677551504582e-10,4.7333803237965e-8,0.4139456904215681,0.008241202822482613,0.4221869435647088,0.047474330472075374,0.013834428008252762,16694.11444931904,4.688515052829031e-13,1.059585018473079e-12,9.56109696546779e-14,2.2846919258606613e-9,0.9993522028687979,7.361897976330893e-4,1.4757406809672537,0.024746157242021092,0.0036694987743132665,26236.18222074444,4.275938236904696e-13,9.634423753026511e-13,5.438530200361172e-16,4.4943566526006635e-15,6.468777572741423e-5,5.84267214803691e-10,1.6971207444493603,1.1685434727059892e-8,5.842717091603435e-10,Malawi,Mzimba,TA Mzukuzuku,10510,210
