time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,578.7438946101836,3.972410459498162e-8,9.537405509275392e-8,3.3662069143824116e-8,1.0113272774485555e-6,0.149489601840405,0.0023056078895081164,0.1517963898174194,0.01568554720927981,0.003872965049239197,5292.804248909542,1.8845275220106568e-10,5.37942281842233e-10,1.579015918504368e-10,2.0605116229771562e-7,0.9995447503371002,6.693146947325604e-4,1.1342210904516659,0.02313295566525949,0.0032284560902668207,6027.541959637538,1.684247527992498e-10,4.010302835743852e-10,2.57156718853597e-13,7.660909022101695e-13,1.5140440138069713e-4,1.476662330072418e-9,0.9125396375402656,2.95488255762114e-8,1.477428420974628e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
94,578.7438946058368,3.359867711924615e-8,8.069920852189817e-8,2.8493132578700693e-8,8.941600216392043e-7,0.14948967841279098,0.002305678800389616,0.15179639416422044,0.015685549807800007,0.003872966967129132,5292.804248802275,1.5908488757390537e-10,4.4695787664958293e-10,1.2573661720081213e-10,1.8181618563276728e-7,0.9995447697191862,6.693197204071951e-4,1.134221197719545,0.023132955668511725,0.003228456095209679,6027.5419597489345,1.4249862104866309e-010,3.396510104263649e-10,2.183738271759635e-13,6.787641001661975e-13,1.514045072032175e-4,1.4767526283016196e-9,0.9125397489371011,2.954884622186288e-8,1.4774313924017856e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
95,578.7438946019613,2.858899713145054e-8,6.830633196931659e-8,2.4117200751110345e-8,7.904991381867894e-7,0.14948974503467843,0.002305741493340884,0.15179639803968736,0.015685552006519877,0.0038729685904993934,5292.804248706633,1.351216896916544e-10,3.7206675821918305e-10,1.0022521336535275e-10,1.6043123911732402e-7,0.9995447868120005,6.693241549752746e-4,1.1342212933617946,0.023132955671215955,0.003228456099147478,6027.5419598482595,1.2128796732407662e-10,2.8774660668535784e-10,1.8539851655266279e-13,6.012885096198031e-13,1.5140459682713652e-4,1.4768326269241848e-9,0.9125398482614044,2.9548863707192627e-8,1.4774339154338042e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
96,578.7438945986282,2.4363723186750747e-8,5.784280103351993e-8,2.0414405628612098e-8,6.987983060861188e-7,0.14948980303742734,0.002305796916075357,0.15179640137273864,0.015685553868770536,0.003872969964584325,5292.804248624373,1.1496742432373614e-10,3.1030817478591524e-10,7.997718460638693e-11,1.4156124366642306e-7,0.9995448018867221,6.693280679519658e-4,1.1342213756221462,0.023132955673469888,0.0032284561022878724,6027.5419599336865,1.0339074597175365e-10,2.438683574009212e-10,1.573826493216741e-13,5.325685333088208e-13,1.5140467280136912e-4,1.476903488809333e-9,0.9125399336890816,2.9548878529502146e-8,1.4774360573426414e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
97,578.7438945958054,2.0745293004993784e-8,4.902009186869168e-8,1.728096689884668e-8,6.176866147284459e-7,0.1494898535548502,0.002305845907749408,0.15179640419556617,0.0156855554460405,0.0038729711277218954,5292.804248554702,9.775611858944636e-11,2.593376947719815e-10,6.389315951388612e-11,1.2491049773290857e-7,0.99954481518217,6.693315206792779e-4,1.1342214452933983,0.02313295567535124,0.0032284561047951363,6027.541960006041,8.805714390278473e-11,2.068289498002929e-10,1.335840928985397e-13,4.716281014066306e-13,1.5140473720029007e-4,1.476966247368899e-9,0.9125400060432787,2.954889109349899e-8,1.4774378754703049e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
98,578.7438945934132,1.765277800462176e-8,4.1568155457851495e-8,1.4629831624380886e-8,5.459489353214647e-7,0.14948989757691872,0.0023058892112708617,0.15179640658789004,0.01568555678283501,0.003872972112395596,5292.804248495653,8.308194077919576e-11,2.1713804469789163e-10,5.1106064822623714e-11,1.1021805357949949e-7,0.999544826908824,6.693345672865947e-4,1.1342215043417627,0.02313295567692464,0.0032284561067993,6027.541960067363,7.494701563987668e-11,1.7551091118861955e-10,1.1337651356206415e-13,4.1759800223948853e-13,1.5140479182083752e-4,1.4770218206603978e-9,0.9125400673657798,2.9548901749766288e-8,1.4774394186626366e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
99,578.7438945913842,1.5015408347407864e-8,3.526225167330342e-8,1.238727309871117e-8,4.825083437980553e-7,0.1494899359592854,0.0023059274842580266,0.1517964086168204,0.015685557916624644,0.0038729729460615383,5292.804248445573,7.05935937206658e-11,1.8208616767572953e-10,4.093112835625963e-11,9.725363559869343e-8,0.9995448372521673,6.693372555384179e-4,1.134221554422623,0.02313295567824299,0.0032284561084033134,6027.5419601193735,6.376248510969298e-11,1.4898260826856811e-10,9.62257947814127e-14,3.697043337655913e-13,1.5140483817820873e-4,1.4770710240724138e-9,0.9125401193756116,2.9548910793918353e-8,1.4774407284061788e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
100,578.7438945896628,1.2768327040518735e-8,2.9921396881692246e-8,1.0490244849164545e-8,4.264106622638673e-7,0.14948996943880688,0.002305961308741921,0.1517964103381799,0.015685558878581154,0.003872973651983471,5292.804248403083,5.997270961234063e-11,1.5290189713843264e-10,3.2826681194309264e-11,8.581403746927845e-8,0.9995448463756589,6.693396275825325e-4,1.1342215969130622,0.02313295567934928,0.0032284561096887713,6027.5419601635,5.423010287251309e-11,1.264931452739712e-10,8.167177468155134e-14,3.2725843564424616e-13,1.5140487753442469e-4,1.4771145815842258e-9,0.9125401635028142,2.9548918472172067e-8,1.4774418400198696e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
101,578.7438945881958,1.0860314545857067e-8,2.5396175375402796e-8,8.885268384331409e-9,3.768105954043738e-7,0.14948999865306076,0.0023059911997850044,0.15179641180519957,0.015685559694937273,0.0038729742498431747,5292.80424836687,5.096852691864027e-11,1.2855764482188092e-10,2.6364421340659662e-11,7.571994195056543e-8,0.9995448544233794,6.693417206102863e-4,1.1342216331264412,0.023132955680278802,0.0032284561107203754,6027.541960201109,4.61338651882535e-11,1.0742171008331639e-10,6.932170305966076e-14,2.8964767369651543e-13,1.514049109529402e-4,1.4771531358413347e-9,0.9125402011112769,2.9548924992003673e-8,1.4774427835150308e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
102,578.7438945868881,9.288897859714451e-9,2.1568779106340442e-8,7.527218444766788e-9,3.329594186856936e-7,0.1494900241553786,0.0023060176131301066,0.15179641311282288,0.015685560387932784,0.0038729747562739857,5292.804248334591,4.356063227048088e-11,1.0825317257789722e-10,2.1205741069939808e-11,6.681311391075667e-8,0.9995448615223481,6.693435674392918e-4,1.1342216654060193,0.023132955681060788,0.00322845611154946,6027.541960234632,3.9464672300710035e-11,9.127866529080738e-11,5.884239677607761e-14,2.563272050750554e-13,1.514049393365282e-4,1.4771872571521356e-9,0.9125402346344871,2.9548930529540974e-8,1.47744358435721e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
103,578.7438945857607,7.954754872363018e-9,1.8330346815610348e-8,6.378447245370114e-9,2.94194080399598e-7,0.1494900464305933,0.0023060409519819283,0.15179641424020468,0.015685560976925875,0.0038729751853514493,5292.80424830676,3.7279148185086605e-11,9.129060983489579e-11,1.7083250522694223e-11,5.8953922889307695e-8,0.9995448677845756,6.693451970276553e-4,1.134221693236894,0.02313295568171999,0.0032284561122167973,6027.541960263535,3.380117180413466e-11,7.760988556420586e-11,4.9954734379128884e-14,2.2681267624917485e-13,1.5140496347220203e-4,1.4772174515035139e-9,0.9125402635376706,2.9548935238329622e-8,1.4774442641797622e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
104,578.7438945848024,6.805325411396962e-9,1.559268350515932e-8,5.40641655191425e-9,2.599274904510454e-7,0.149490065893606,0.0023060615730239875,0.15179641519854598,0.01568556147761863,0.003872975548986751,5292.8042482831015,3.187396153179865e-11,7.711446879243339e-11,1.3784542590167887e-11,5.201915653295809e-8,0.9995448733087918,6.693466349277757e-4,1.1342217168953117,0.023132955682276246,0.0032284561127547996,6027.541960288105,2.8920640710497963e-11,6.604716390487688e-11,4.2415856059091764e-14,2.0067364115477631e-13,1.5140498399870817e-4,1.4772441677153167e-9,0.9125402881076898,2.9548939242985472e-8,1.4774448413564706e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
105,578.7438945839871,5.8174902660635605e-9,1.3273478627393287e-8,4.5838940513755294e-9,2.296399037476152e-7,0.14949008290734034,0.0023060797917464253,0.15179641601385352,0.01568556190359276,0.0038729758572574238,5292.8042482629735,2.7233523886337126e-11,6.523159027065376e-11,1.1141614276086941e-11,4.5900090826415196e-008,0.9995448781820676,6.693479036868046e-4,1.1342217370230778,0.02313295568274635,0.0032284561131892572,6027.541960309008,2.4725381113723583e-11,5.624577950142908e-11,3.602171600823593e-14,1.7752768874477707e-13,1.5140500146923157e-4,1.4772678037971051e-9,0.9125403090110571,2.9548942651432986e-8,1.477445331485849e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
106,578.7438945832929,4.970648463687249e-9,1.1304484024139218e-8,3.887874514889824e-9,2.0287123551586733e-7,0.14949009778662137,0.0023060958871782564,0.15179641670804223,0.015685562266293834,0.003872976118669835,5292.804248245837,2.3258969556256817e-11,5.52408534664794e-11,9.021293320225749e-12,4.0500786975723203e-8,0.9995448824811818,6.693490232000361e-4,1.1342217541610475,0.023132955683144225,0.003228456113540699,6027.5419603268065,2.1128257403657678e-11,4.791962171708325e-11,3.0599193997848186e-14,1.5703513872427605e-13,1.5140501635036384e-4,1.4772887126366953e-9,0.9125403268094514,2.9548945554702373e-8,1.4774457477754187e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
107,578.7438945827016,4.245545105123422e-9,9.630949555131038e-9,3.29873278408709e-9,1.7921429610986824e-7,0.14949011080376753,0.0023061101060732328,0.15179641729936444,0.015685562575255076,0.0038729763404235827,5292.804248231238,1.985841163037329e-11,4.682414825274725e-11,7.317738411727828e-12,3.573658840676775e-8,0.9995448862738368,6.693500110227544e-4,1.1342217687597047,0.023132955683481324,0.003228456113825495,6027.541960341967,1.8047744660300108e-11,4.0839057046379736e-11,2.5999911423572653e-14,1.3889439465349617e-13,1.5140502903101597e-4,1.477307207043171e-9,0.912540341970703,2.9548948028667895e-8,1.4774461014378234e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
108,578.7438945822006,3.6228577427192552e-9,8.207083279770301e-9,2.7998608437694115e-9,1.5830875067337358e-7,0.14949012219533442,0.002306122666621571,0.15179641780050865,0.01568556283851608,0.003872976528604496,5292.804248218866,1.6940170948947838e-11,3.9720349802407174e-11,5.946880257151375e-12,3.1532794340089594e-8,0.9995448896197386,6.693508826454176e-4,1.1342217811322068,0.023132955683767175,0.0032284561140567074,6027.541960354816,1.5401941578237743e-11,3.481182783425414e-11,2.2097810067154462e-14,1.2283773476219052e-13,1.5140503983941843e-4,1.4773235642429979e-9,0.9125403548200277,2.954895013736525e-8,1.4774464019777588e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
109,578.7438945818004,3.067833316266475e-9,6.9911388531387666e-9,2.377233246140087e-9,1.398357624853902e-7,0.14949013216694795,0.002306133761738957,0.15179641820065493,0.015685563062863703,0.003872976688351412,5292.804248208987,1.434098121107009e-11,3.369872487052564e-11,4.84191268601483e-12,2.782348923772504e-8,0.999544892571545,0.00066935165173648975,1.1342217910113437,0.023132955684009724,0.0032284561142447684,6027.541960365076,1.3043238392673614e-11,2.966231768624872e-11,1.878605473612959e-14,1.0862755938933659e-13,1.5140504905285468e-4,1.4773380298824065e-9,0.9125403650799083,2.9548951934890635e-8,1.4774466574417946e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
110,578.7438945814667,2.592445236824322e-9,5.952241874990231e-9,2.018815714552483e-9,1.2351324537842572e-7,0.14949014089560206,0.0023061435619785415,0.15179641853432893,0.01568556325381867,0.003872976823998899,5292.804248200749,1.2115828004238754e-11,2.858798440645593e-11,3.949501214193135e-12,2.455050982175199e-8,0.9995448951756889,6.693523303567216e-4,1.1342217992494514,0.023132955684215386,0.0032284561143980164,6027.541960373632,1.1022740130108878e-11,2.5260716363807935e-11,1.5972595685670427e-14,9.605304973152281e-14,1.5140505689697088e-4,1.4773508215837446e-9,0.912540373635524,2.954895346526519e-8,1.4774468746334748e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
111,578.7438945811828,2.1928190533990737e-9,5.062876145988688e-9,1.7147711116471179e-9,1.0909166342807279e-7,0.14949014853811657,0.002306152218108769,0.1517964188183552,0.015685563416363204,0.003872976939206055,5292.8042481937355,1.0245992677377968e-11,2.42391203443861e-11,3.22751423907312e-12,2.1662533512310865e-8,0.9995448974731392,6.693529291482329e-4,1.1342218062618703,0.023132955684389854,0.003228456114523127,6027.541960380914,9.32409817602343e-12,2.1491156248677973e-11,1.3582073099965967e-14,8.492720469253587e-14,1.51405063575615e-4,1.477362132104599e-9,0.9125403809182185,2.9548954768258914e-8,1.4774470593092904e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
112,578.7438945809412,1.856173415313571e-9,4.303208569365239e-9,1.4566916551654466e-9,9.635029969458519e-8,0.1494901552301491,0.0023061598633994608,0.15179641905992206,0.015685563554610225,0.0038729770370644137,5292.804248187772,8.671372606857458e-12,2.0543976199738794e-11,2.6422780487084027e-12,1.9114274013439517e-8,0.9995448995000275,6.693534575013636e-4,1.1342218122260455,0.023132955684537795,0.0032284561146254495,6027.541960387108,7.893044145836096e-12,1.8270186469775185e-11,1.1549847188125639e-14,7.50841881635302e-14,1.5140506925713927e-4,1.4773721321552913e-9,0.9125403871122728,2.9548955876716265e-8,1.4774472163434534e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
113,578.7438945807359,1.5718958446363523e-9,3.6558780132746253e-9,1.23748486507922e-9,8.50939623871057e-8,0.14949016109033164,0.0023061666156417014,0.1517964192651946,0.015685563672087406,0.003872977120196231,5292.804248182703,7.34210375727592e-12,1.7409724115941192e-11,2.1669374550548028e-12,1.6865771471652625e-8,0.9995449012882259,6.693539237019019e-4,1.1342218172941705,0.023132955684663174,0.003228456114709287,6027.541960392372,6.684511633109482e-12,1.5524665207003144e-11,9.821239714517917e-15,6.637698798858202e-14,1.5140507408602496e-4,1.4773809728912658e-9,0.9125403923757445,2.9548956818824776e-8,1.4774473498792528e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
114,578.7438945805616,1.3315938955043635e-9,3.1048746536225532e-9,1.0512472420877927e-9,7.51500408558678e-8,0.1494901662228547,0.0023061725789392915,0.15179641943955074,0.015685563771872003,0.003872977190818979,5292.804248178399,6.2187686972018e-12,1.4752716296499125e-11,1.78013481440372e-12,1.4881766072864575e-8,0.9995449028658527,6.693543350609996e-4,1.134221821599007,0.023132955684769415,0.0032284561147780965,6027.541960396843,5.6628595699576444e-12,1.3187038732487869e-11,8.350644550426164e-15,5.867529072823194e-14,1.5140507818838336e-4,1.4773887881364708e-9,0.91254039684651,2.9548957619188508e-8,1.4774474634271976e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
115,578.7438945804134,1.1283314395188015e-9,2.6361915285782636e-9,8.930057011676797e-10,6.636591225016955e-8,0.14949017071887172,0.0023061778452930864,0.15179641958760584,0.015685563856605054,0.0038729772508126854,5292.804248174743,5.268811166590846e-12,1.2500826278676726e-11,1.4648101744475627e-12,1.3131145296512412e-8,0.9995449042577125,6.693546980298095e-4,1.1342218252544944,0.02313295568485944,0.0032284561148346676,6027.541960400639,4.798627770645519e-12,1.1198148949126507e-11,7.099549930073614e-15,5.186361480883001e-14,1.5140508167250003e-4,1.4773956963543881e-9,0.9125404006429003,2.9548958298933844e-8,1.4774475599691954e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
116,578.7438945802874,9.558238385744602e-10,2.2367496513982116e-9,7.581934194599561e-10,5.8594804646093935e-8,0.14949017466492445,0.0023061825031309084,0.15179641971362706,0.015685563928728385,0.0038729773019078825,5292.804248171632,4.462753868510589e-12,1.058753328186835e-11,1.2062294108474675e-12,1.158405345043058e-8,0.9995449054876011,6.693550187988307e-4,1.1342218283659797,0.023132955684935928,0.00322845611488143,6027.541960403871,4.065119111300361e-12,9.502713393834686e-12,6.032493543436379e-15,4.583064748019703e-14,1.5140508463853822e-4,1.4774018116079724e-9,0.9125404038743209,2.9548958877602567e-8,1.4774476422554508e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
117,578.7438945801802,8.093735280708753e-10,1.8965222392568895e-9,6.433556636521507e-10,5.172080212452626e-8,0.14949017812854792,0.002306186622257423,0.15179641982085904,0.0156855639900988,0.003872977345416058,5292.8042481689845,3.778576704263489e-12,8.962354553032324e-12,9.938597923369944e-13,1.021695730257115e-8,0.9995449065742703,6.693553022475837e-4,1.1342218310135685,0.02313295568500091,0.003228456114920137,6027.54196040662,3.4423757198876216e-12,8.058322883873197e-12,5.122583861879217e-15,4.0488291708307495e-14,1.5140508716269193e-4,1.477407224082104e-9,0.9125404066239652,2.9548959370060078e-8,1.4774477123738105e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
118,578.7438945800862,6.814684830253467e-10,1.5986609420009958e-9,5.427925571994615e-10,4.550703905828245e-8,0.14949018123970123,0.00230619034500721,0.15179641991466963,0.015685564043788194,0.0038729773835030827,5292.804248166667,3.18112353618025e-12,7.542617949459406e-12,8.134200096738484e-13,8.982196446794137e-9,0.999544907555656,6.693555582580331e-4,1.1342218333297873,0.023132955685057684,0.003228456114953243,6027.541960409025,2.8984697284935526e-12,6.793589543823293e-12,4.325104304888617e-15,3.56547638183539e-14,1.514050893711524e-4,1.4774121190272777e-9,0.9125404090294672,2.9548959800926197e-8,1.4774477737910942e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
119,578.7438945800154,5.851363568550577e-10,1.3734332564477164e-9,4.66673095206496e-10,4.0476307582257846e-8,0.1494901837261902,0.0023061933577786945,0.15179641998551932,0.015685564084337005,0.0038729774123100547,5292.804248164918,2.731269420219593e-12,6.473429387531302e-12,6.849571448602627e-13,7.984195862321202e-9,0.9995449083487137,6.693557651789481e-4,1.1342218350791047,0.02313295568510046,0.0032284561149771413,6027.541960410842,2.4887937653763337e-12,5.836968259731909e-12,3.720462926422494e-15,3.1734461871054506e-14,1.5140509103941574e-4,1.4774160858350116e-9,0.9125404108462164,2.9548960126400546e-8,1.4774478202968808e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
120,578.7438945799546,5.024454323102109e-10,1.1798804067108245e-9,4.0120601080723787e-10,3.600095411299671e-8,0.14949018592446178,0.0023061960374363617,0.15179642004638425,0.015685564119171425,0.0038729774370758496,5292.804248163416,2.345155925274675e-12,5.556035285123447e-12,5.773371408347005e-13,7.0970808940456396e-9,0.9995449090535935,6.693559491091144e-4,1.1342218365818961,0.023132955685137173,0.003228456114997285,6027.541960412402,2.1371197076985893e-12,5.0147796926972654e-12,3.200073072104452e-15,2.8243966919520367e-14,1.514050924726903e-4,1.4774196163308766e-9,0.9125404124069374,2.954896040602896e-8,1.477447860297794e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
121,578.7438945799024,4.314571796907534e-10,1.0135641341010998e-9,3.4490412779910494e-10,3.201977287478689e-8,0.1494901878682081,0.002306198420762915,0.15179642009866948,0.015685564149095575,0.0038729774583662205,5292.804248162124,2.013716322648483e-12,4.768853293733265e-12,4.870797787328352e-13,6.308531456371133e-9,0.9995449096801018,6.69356112602987e-4,1.134221837872853,0.023132955685168682,0.003228456115014279,6027.541960413742,1.835207222245951e-12,4.308208032669198e-12,2.7522419555711996e-15,2.5136328839083664e-14,1.514050937040203e-4,1.4774227583719815e-9,0.9125404137476583,2.9548960646258335e-8,1.4774478947008184e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
122,578.7438945798575,3.7051052723530403e-10,8.706633326281345e-10,2.9648745471233917e-10,2.8478288500794053e-8,0.14949018958714672,0.002306200540486295,0.15179642014358297,0.015685564174800767,0.0038729774766679092,5292.8042481610155,1.7291835116568203e-12,4.093371120170922e-12,4.1130302008718906e-13,5.607596272771224e-9,0.999544910236954,6.693562579312045e-4,1.1342218389817993,0.023132955685195734,0.0032284561150286296,6027.541960414894,1.5759949375522225e-12,3.701049567149817e-12,2.3668925212101955e-15,2.2369702218313308e-14,1.5140509476181883e-4,1.4774255545847587e-9,0.9125404148993527,2.9548960852632033e-8,1.477447924286975e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
123,578.743894579819,3.181815812088975e-10,7.478896101358678e-10,2.54854330005929e-10,2.5328017994919635e-8,0.1494901911074937,0.002306202425725709,0.15179642018216305,0.015685564196881226,0.0038729774923996533,5292.804248160063,1.4849009234627078e-12,3.513711076657406e-12,3.4761729831506414e-13,4.984540801113294e-9,0.9995449107318962,6.693563871121216e-4,1.1342218399343706,0.02313295568521895,0.003228456115040758,6027.541960415883,1.3534293818833736e-12,3.1793561926996554e-12,2.0353409179694853e-15,1.99067946487033e-14,1.514050956705124e-4,1.4774280429340898e-9,0.9125404158886444,2.9548961029915658e-8,1.4774479497287363e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
124,578.7438945797858,2.732493556085971e-10,6.424139980576544e-10,2.190566071839898e-10,2.2525813336149584e-8,0.14949019245237993,0.002306204102388728,0.15179642021530207,0.015685564215847658,0.003872977505921662,5292.804248159246,1.2751617279482744e-12,3.016255666004278e-12,2.9403897261312984e-13,4.43071205353736e-9,0.9995449111718124,6.693565019398398e-4,1.1342218407525997,0.023132955685238887,0.003228456115051017,6027.541960416734,1.1623194248686365e-12,2.7311257998943324e-12,1.7501046666809087e-15,1.7714374184035335e-14,1.5140509645109743e-4,1.4774302572308628e-9,0.9125404167384151,2.9548961182205578e-8,1.4774479716050447e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
125,578.7438945797572,2.3466656934010503e-10,5.518034583761142e-10,1.8827830325001793e-10,2.003327595531208e-8,0.14949019364221766,0.0023062055935248065,0.15179642024376688,0.01568556423213893,0.0038729775175437753,5292.804248158543,1.095071887958937e-12,2.589325937696615e-12,2.489193907346891e-13,3.938418434148326e-9,0.9995449115628219,6.693566040091226e-4,1.1342218414554195,0.023132955685255998,0.0032284561150597016,6027.541960417463,9.982122276339625e-13,2.3460338949871555e-12,1.5047372219137757e-15,1.5762829688277233e-14,1.5140509712161936e-4,1.4774322275845738e-9,0.9125404174683283,2.9548961313022435e-8,1.4774479904142597e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
126,578.7438945797328,2.0153472885604657e-10,4.739659629559652e-10,1.618172203018812e-10,1.781623526155638e-8,0.1494901946950231,0.0023062069196399773,0.15179642026821638,0.01568556424613215,0.003872977527532489,5292.804248157939,9.404333661101512e-13,2.222905366358998e-12,2.1088667952261315e-13,3.500822926270468e-9,0.9995449119103621,6.693566947375436e-4,1.1342218420590995,0.023132955685270684,0.0032284561150670594,6027.541960418091,8.572873850415832e-13,2.015201337255497e-12,1.2936852605260939e-15,1.4025778448032137e-14,1.5140509769758607e-4,1.4774339808068798e-9,0.9125404180952795,2.954896142539179e-8,1.4774480065853256e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
127,578.7438945797119,1.7308284395388894e-10,4.071030476468729e-10,1.390691221856065e-10,1.5844284242112255e-8,0.14949019562670035,0.002306208098976992,0.15179642028921675,0.015685564258151333,0.003872977536117,5292.80424815742,8.076444049496219e-13,1.908402930598432e-12,1.7879792487568438e-13,3.111848146301691e-9,0.9995449122192667,6.693567753851727e-4,1.1342218425776174,0.023132955685283292,0.0032284561150732975,6027.541960418629,7.362664932529555e-13,1.7309935941730705e-12,1.1121655575426347e-15,1.2479716015558678e-14,1.5140509819232327e-4,1.4774355407713817e-9,0.9125404186337859,2.9548961521913478e-8,1.4774480204873953e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
128,578.7438945796939,1.4864923023621205e-10,3.496688660212802e-10,1.1951410871074946e-10,1.4090365914433944e-8,0.14949019645129139,0.0023062091477646695,0.15179642030725432,0.015685564268474846,0.003872977543494412,5292.804248156975,6.936143029986891e-13,1.638449902335801e-12,1.5169984146879186e-13,2.766091945919756e-9,0.9995449124938312,6.69356847072076e-4,1.1342218430229822,0.023132955685294117,0.0032284561150785905,6027.541960419092,6.323358242168858e-13,1.48684742309684e-12,9.560587553552361e-16,1.1103703777780008e-14,0.00015140509861728095,1.477436928734354e-9,0.9125404190963197,2.9548961604821364e-8,1.4774480324381296e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
129,578.7438945796783,1.276659386310808e-10,3.0033488217501963e-10,1.0270488110376338e-10,1.2530405084235083e-8,0.14949019718119624,0.0023062100804398414,0.15179642032274704,0.01568556427734184,0.0038729775498342178,5292.804248156592,5.956905208794194e-13,1.4067255954252117e-12,1.287963873665874e-13,2.4587523908167417e-9,0.9995449127378736,6.693569107938713e-4,1.134221843405512,0.02313295568530341,0.003228456115083084,6027.541960419489,5.430801569853644e-13,1.2771213639825636e-12,8.218177097595826e-16,9.879090221469933e-15,1.5140509898229674e-4,1.4774381636206319e-9,0.9125404194935955,2.9548961676034746e-8,1.4774480427108508e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
130,578.7438945796649,1.0964542417521802e-10,2.579594470796104e-10,8.825663579612562e-11,1.1142980464773307e-8,0.14949019782736678,0.002306210909844888,0.15179642033605376,0.01568556428495775,0.0038729775552821563,5292.804248156263,5.115962915998593e-13,1.2078079724213474e-12,1.0942206596202778e-13,2.1855610743017222e-9,0.9995449129547878,6.693569674355551e-4,1.134221843734069,0.023132955685311395,0.0032284561150869016,6027.5419604198305,4.664261201506034e-13,1.0969668653718074e-12,7.063884178843086e-16,8.789262290395536e-15,1.5140509929582245e-4,1.4774392622784182e-9,0.9125404198348182,2.9548961737202555e-8,1.477448051540706e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
131,578.7438945796536,9.416912592505863e-11,2.2156159794760394e-10,7.583836062339438e-11,9.90903274975057e-9,0.14949019839947741,0.002306211647403551,0.15179642034748292,0.015685564291499067,0.0038729775599635353,5292.8042481559805,4.3937719118897157e-13,1.0370455766506845e-12,9.301989050890669e-14,1.9427238398196964e-9,0.9995449131475895,6.693570177837932e-4,1.1342218440162668,0.023132955685318247,0.003228456115090147,6027.541960420124,4.0059365265754844e-13,9.422172625623716e-13,6.071418079963664e-16,7.81942361155273e-15,1.5140509956511903e-4,1.4774402397063698e-9,0.9125404201278945,2.9548961789741402e-8,1.4774480591299786e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
132,578.7438945796438,8.087767967554787e-11,1.9029850500981058e-10,6.51653391010466e-11,8.811604711270079e-9,0.14949019890607562,0.0023062123032773947,0.1517964203572994,0.015685564297117375,0.0038729775639860854,5292.804248155739,3.7735536119884497e-13,8.904477510451637e-13,7.912317540072369e-14,1.7268680892926103e-9,0.9995449133189594,6.693570625378463e-4,1.1342218442586454,0.023132955685324127,0.003228456115092907,6027.541960420376,3.440544014925833e-13,8.092921823383499e-13,5.218149069659829e-16,6.9563967092364384e-015,1.5140509979642418e-4,1.4774411092559583e-9,0.9125404203796168,2.9548961834868224e-8,1.477448065652665e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
