time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,165.1847700909814,2.9447517400026382e-8,6.800620292859704e-8,2.5837987407314436e-8,1.2256231509200236e-6,0.30596079096379936,0.006572769139820968,0.3125349090184792,0.03571519687289322,0.01102836266076994,733.5100363925031,4.683569175663581e-10,1.090935336680128e-9,1.08706296180599e-10,9.2906774480993e-8,1.0008307585122933,7.128737730645211e-4,1.1332136074979353,0.024379367037090757,0.003468786530228175,1109.1403850529923,4.257588919230947e-10,9.79628103914663e-10,5.643688273827184e-13,2.1608087466459454e-12,0.0010907025888598953,9.656613286732543e-9,1.2090950529919469,1.9317604627841099e-7,9.658774095479201e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
101,165.1847700875558,2.5084185891963774e-8,5.782410570635487e-8,2.1922956047064697e-8,1.0831759882604154e-6,0.3059608692922737,0.0065728551445795504,0.3125349124440893,0.03571519892654986,0.011028364503820217,733.510036352546,3.98950528139322e-10,9.266676122921992e-10,9.079401345334061e-11,8.198066332658851e-8,1.0008307674982395,7.128760192895308e-4,1.1332136474550722,0.024379367044104792,0.003468786533774784,1109.1403851079797,3.6271499176013734e-10,8.333221631121139e-10,4.797419762306466e-13,1.912751109343982e-12,0.0010907028478644577,9.656867868635666e-9,1.2090951079793768,1.9317609213687623e-7,9.658780619745021e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
102,165.1847700845306,2.1459186211788138e-8,4.919235376107427e-8,1.8604587609451337e-8,9.572235712929364e-7,0.30596093783837264,0.006572931151201564,0.3125349154692733,0.0357152006729068,0.01102836606773904,733.510036317259,3.412908550875186e-10,7.876357731882674e-10,7.59224069536481e-11,7.233933931713912e-8,1.0008307754171735,7.12878001349813e-4,1.1332136827420423,0.02437936705006363,0.003468786536738617,1109.14038515654,3.103312082901902e-10,7.09213225290244e-10,4.0783254595761424e-13,1.692954534170772e-12,0.0010907030682057535,9.657093211327018e-9,1.2090951565399952,1.9317613114976951e-7,9.6587861658612e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
103,165.18477008187878,1.8416950646892015e-8,4.1877822447089065e-8,1.5792559526526648e-8,8.4586551648302e-7,0.30596099785046904,0.006572998317787165,0.3125349181211055,0.03571520215947617,0.0110283673950879,733.5100362863267,2.929024016673059e-10,6.699886368178939e-10,6.356236222639422e-11,6.383175437242745e-8,1.0008307823963656,7.12879750308522e-4,1.1332137136744613,0.024379367055131735,0.0034687865392183585,1109.1403851991086,2.6636219150623405e-10,6.0398183130035e-10,3.4675284457819696e-13,1.4982328396430905e-12,0.0010907032558419014,9.657292648119387e-9,1.2090951991081071,1.9317616437202497e-7,9.658790880959042e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
104,165.18477007962017,1.5791584903208414e-8,3.568207315722048e-8,1.3409377320855358e-8,7.474188970405617e-7,0.30596105040880484,0.006573057668959362,0.3125349203796968,0.03571520342561958,0.011028368521950386,733.5100362599809,2.511459190222327e-10,5.704621769343392e-10,5.327697338365901e-11,5.632461337388109e-8,1.0008307885477241,7.128812935767569e-4,1.1332137400201878,0.024379367059445104,0.003468786541295524,1109.1403852353644,2.2841167079681836e-10,5.147982646381589e-10,2.948743881636602e-13,1.3257539557109086e-12,0.0010907034157123412,9.657469136234912e-9,1.209095235364224,1.9317619267820045e-7,9.658794890190637e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
105,165.18477007769553,1.3528055012451229e-8,3.0428674158317296e-8,1.1389214137440321e-8,6.603936025803573e-7,0.3059610964536481,0.006573110111135335,0.31253492230432955,0.03571520450456254,0.011028369478912524,733.5100362375305,2.1514541555480986e-10,4.861691240886323e-10,4.4706982373384646e-11,4.970028864577435e-8,1.0008307939697532,7.128826553428006e-4,1.1332137624706093,0.02437936706311829,0.0034687865430375288,1109.14038526626,1.9568669748674727e-10,4.3914179055710817e-10,2.508077168861545e-13,1.173001383628758e-12,0.00109070355198986,9.657625298586088e-9,1.2090952662597891,1.9317621680711107e-007,9.658798299969731e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
106,165.18477007605392,1.1582626782139682e-8,2.596245935964926e-8,9.676833067977555e-9,5.83470380644968e-7,0.3059611368075605,0.00657315644608217,0.31253492394594273,0.03571520542485564,0.011028370291846766,733.5100362183813,1.8420483965081224e-10,4.145805637702213e-10,3.755881080711226e-11,4.3854979119737955e-8,1.0008307987492382,7.12883856950942e-4,1.1332137816198282,0.024379367066249505,0.003468786544500118,1109.1403852926123,1.6755702060407405e-10,3.7479205868717755e-10,2.133828798380574e-13,1.037739463894957e-12,0.0010907036682632585,9.657763461101025e-9,1.209095292612372,1.9317623739417808e-7,9.658801200564935e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
107,165.18477007465296,9.91311572705869e-9,2.2160152456569417e-8,8.225020137679861e-9,5.154814442727637e-7,0.3059611721842519,0.006573197382925201,0.3125349253469099,0.03571520621024934,0.011028370982665972,733.510036202039,1.5765295651851273e-10,3.5368990014750157e-10,3.15893574561079e-11,3.869708577880108e-8,1.000830802962538,7.12884917235785e-4,1.1332137979620587,0.024379367068920337,0.0034687865457294896,1109.140385315102,1.4341417347938585e-10,3.199845201988989e-10,1.8159556446556192e-13,9.179827169462628e-13,0.0010907037675196667,9.657885685919227e-9,1.2090953151020825,1.9317625496828778e-7,9.658803668636189e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
108,165.1847700734574,8.481265517339139e-9,1.892035013509161e-8,6.9936260086541236e-9,4.553932430251443e-7,0.3059612032051895,0.006573233548784309,0.3125349265424587,0.03571520688072905,0.01102837156993894,733.510036188093,1.34881119107286e-10,3.018498127042288e-10,2.659766238872651e-11,3.4145777834782765e-8,1.000830806676881,7.128858528172709e-4,1.13321381190818,0.024379367071199334,0.00346878654676399,1109.1403853342945,1.227060480599277e-10,2.7326674802736447e-10,1.5458855251824951e-13,8.119684016653105e-13,0.001090703852274204,9.657993800908353e-9,1.209095334294352,1.9317626997475274e-7,9.658805769310034e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
109,165.18477007248566,7.212392457525024e-9,1.615095807311968e-8,5.9487398346097114e-9,4.0229111994430083e-7,0.3059612304127731,0.006573265498206679,0.3125349275141904,0.03571520745325094,0.011028372069372716,733.5100361767576,1.1470145143310242e-10,2.5756962446492385e-10,2.241812822776385e-11,3.012972720763625e-8,1.0008308099514807,7.128866783610381e-4,1.1332138232435263,0.02437936707314457,0.003468786547635445,1109.140385349894,1.0435292207211383e-10,2.3331759585197376e-10,1.3163553650051546e-13,7.181318215508639e-13,0.001090703924662056,9.658089425982468e-9,1.2090953498937562,1.9317628279161672e-7,9.658807557804034e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
110,165.1847700716902,6.105025475726118e-9,1.3779716930532028e-8,5.061238666615173e-9,3.553657246811345e-7,0.3059612542764251,0.006573293721519797,0.31253492830965096,0.035715207941673995,0.011028372494239538,733.5100361674785,9.709044276555177e-11,2.1968056907493985e-10,1.891249430873999e-11,2.6585991684663664e-8,1.0008308128384251,7.128874068081791e-4,1.1332138325226984,0.02437936707480347,0.0034687865483702743,1109.1403853626634,8.833443007236846e-11,1.9910032493827254e-10,1.1211044754556938e-13,6.350843834447115e-13,0.0010907039864290252,9.658173996493003e-9,1.2090953626635164,1.9317629372797634e-7,9.658809080876462e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
111,165.18477007101185,5.1717682981509e-9,1.17465376796024e-8,4.306981829451034e-9,3.139009881676856e-7,0.30596127520948596,0.006573318652225455,0.3125349289879876,0.035715208358183724,0.011028372855756448,733.5100361595655,8.2248457235153e-11,1.8721229610026114e-10,1.5968062424505074e-11,2.345902931359259e-8,1.0008308153836603,7.128880495779952e-4,1.1332138404356344,0.02437936707621768,0.0034687865489904384,1109.1403853735533,7.483370098450698e-11,1.697522736218497e-10,9.549329935093747e-14,5.615941234116812e-13,0.0010907040391111673,9.65824878400149e-9,1.209095373553103,1.9317630305579723e-7,9.658810378124916e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
112,165.18477007043361,4.385155853535107e-9,1.0004481703263343e-8,3.6656878897421764e-9,2.7726344857616287e-7,0.30596129357388535,0.006573340673556793,0.3125349295662163,0.035715208713227184,0.011028373163411988,733.5100361528204,6.973866676308813e-11,1.594072510592047e-10,1.349199115032148e-11,2.0699828570068034e-8,1.0008308176276788,7.128886167469205e-4,1.1332138471808142,0.02437936707742286,0.00346878654951422,1109.140385382836,6.345375767023358e-11,1.4459951133713147e-10,8.134617496739312e-14,4.965683090259609e-13,0.0010907040840260574,9.658314914800409e-9,1.2090953828356568,1.9317631100836352e-7,9.658811483109448e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
113,165.18477006994127,3.720069468778595e-9,8.516331254166944e-9,3.1200230652527103e-9,2.4489281672583287e-7,0.30596130968507446,0.006573360124277718,0.3125349300585929,0.03571520901555703,0.011028373425261298,733.5100361470767,5.916157472656107e-11,1.3566522682617826e-10,1.1406721937167649e-11,1.826514076935547e-8,1.0008308196061422,7.128891172064145e-4,1.133213852924525,0.024379367078448854,0.0034687865499569022,1109.1403853907404,5.3831453650569146e-11,1.231075640524804e-10,6.929371355717909e-14,4.3903804174710877e-13,0.0010907041222779845,9.6583733863323e-9,1.209095390740017,1.9317631778119437e-7,9.658812424374062e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
114,165.18477006952222,3.1569729791608325e-9,7.246899388075777e-9,2.655547193661691e-9,2.1629356641263462e-7,0.30596132382082514,0.006573377303820566,0.31253493047763187,0.03571520927285692,0.011028373648135905,733.5100361421884,5.020647511215764e-11,1.1542038373410002e-10,9.648635097657341e-12,1.6116802599462324e-8,1.0008308213505068,7.128895588022931e-4,1.133213857812745,0.02437936707932185,0.0034687865503312625,1109.1403853974675,4.568434252419947e-11,1.0477039250199946e-10,5.902264053028234e-14,3.881443719360379e-13,0.0010907041548368441,9.658425081796892e-9,1.209095397467073,1.9317632354601696e-7,9.658813226168842e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
115,165.1847700691657,2.6798859477672297e-9,6.164865135280368e-9,2.26013632536193e-9,1.9102748685924647e-7,0.3059613362249393,0.0065733924768364765,0.31253493083415024,0.03571520949176837,0.011028373837830344,733.5100361380296,4.2619216527690615e-11,9.816991997307355e-11,8.165186853793107e-12,1.4221138273733344e-8,1.0008308228885068,7.12889948457684e-4,1.133213861971653,0.02437936708006446,0.003468786550647994,1109.140385403191,3.87813667959583e-11,8.913717098636437e-11,5.026940386857686e-14,3.431259563586529e-13,0.00109070418254132,9.658470783139821e-9,1.2090954031904686,1.9317632845132735e-7,9.658813909096197e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
116,165.18477006886243,2.275424035737858e-9,5.243154298681302e-9,1.923501174517206e-9,1.6870710600498994e-7,0.30596134711099543,0.006573405877219058,0.3125349311374002,0.035715209677972114,0.011028373999275939,733.510036134492,3.618693841393332e-11,8.347974069124258e-11,6.9125696367025326e-012,1.2548431978318683e-8,1.0008308242445871,7.128902922815237e-4,1.133213865509173,0.024379367080696015,0.0034687865509160803,1109.140385408059,3.292898651119636e-11,7.581796736721298e-11,4.280983867928094e-14,3.0330815465720395e-13,0.0010907042061089984,9.65851118256245e-9,1.209095408058726,1.931763326241807e-7,9.658814490717122e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
117,165.18477006860456,1.9323550480574364e-9,4.458431135810991e-9,1.6368983318963662e-9,1.489898448149751e-7,0.30596135666609064,0.006573417711666495,0.3125349313952866,0.03571520983632179,0.011028374136671267,733.5100361314837,3.073100907536278e-11,7.09760832768696e-11,5.854180525085804e-12,1.1072462292670652e-8,1.0008308254402933,7.128905956642994e-4,1.1332138685175164,0.024379367081233016,0.0034687865511430784,1109.140385412199,2.7964767395676662e-11,6.44765162334905e-11,3.645305885588627e-14,2.6809325846697453e-13,0.0010907042261531655,9.658546892746849e-9,1.2090954121987425,1.9317633617316502e-7,9.658814986005331e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
118,165.18477006838526,1.6412426044978674e-9,3.790613682289856e-9,1.3928962866896474e-9,1.3157283788609305e-7,0.30596136505413546,0.006573428162833546,0.31253493161455964,0.03571520997096199,0.011028374253590881,733.5100361289259,2.6101357807976148e-11,6.033759079845964e-11,4.959396586846494e-12,9.770091330453753e-9,1.0008308264946162,7.128908633625362e-4,1.1332138710754236,0.024379367081689553,0.0034687865513353495,1109.1403854157193,2.3752233978280592e-11,5.4823304700675983e-11,3.1036501320506554e-14,2.36951796186718e-13,0.001090704243197658,9.658578455930274e-9,1.2090954157188794,1.931763391910304e-7,9.658815407726475e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
119,165.18477006819884,1.3941405964652243e-9,3.2224679296119655e-9,1.1851731952586764e-9,1.1618834926846557e-7,0.3059613724187266,0.006573437392119572,0.31253493180097736,0.03571521008542821,0.01102837435307859,733.5100361267513,2.217161506427338e-11,5.1288693802701856e-11,4.2025524804732545e-12,8.620902178622667e-9,1.0008308274242947,7.128910995733483e-4,1.1332138732500623,0.024379367082077642,0.003468786551498255,1109.1403854187117,2.0176455258955257e-11,4.6609776656480036e-11,2.642162141319833e-14,2.0941481257396662e-13,0.0010907042576894289,9.658606351952074e-9,1.2090954187115714,1.9317634175691423e-7,9.658815766764662e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
120,165.1847700680404,1.1843440482623342e-9,2.739238624297871e-9,1.0083473437593068e-9,1.0259971436850622e-7,0.30596137888566793,0.0065734455421345575,0.3125349319594469,0.03571521018273362,0.011028374437726623,733.5100361249026,1.8835149888538668e-11,4.359361535682475e-11,3.56210279404288e-12,7.606878957127349e-9,1.0008308282440832,7.128913080002256e-4,1.1332138750986782,0.024379367082407517,0.0034687865516363167,1109.1403854212558,1.7140444843324037e-11,3.9623049342297274e-11,2.2490273301140846e-14,1.8506701106644524e-13,0.0010907042700094842,9.658631005389129e-9,1.2090954212555978,1.9317634393827707e-7,9.65881607240021e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
121,165.18477006790567,1.0061866154470952e-9,2.3283141661278654e-9,8.578354042078783e-10,9.059774784911728e-8,0.3059613845651839,0.006573452738880186,0.3125349320941482,0.03571521026544459,0.011028374509742709,733.5100361233312,1.600184920499512e-11,3.7050949084641246e-11,3.019936320271297e-12,6.7121244904178215e-9,1.0008308289669872,7.128914919110844e-4,1.133213876670027,0.024379367082687894,0.0034687865517533507,1109.140385423418,1.4562234630209525e-11,3.368110976250306e-11,1.914167551532807e-14,1.6354066338010688e-13,0.0010907042804823924,9.658652791882191e-9,1.2090954234180555,1.9317634579258685e-7,9.658816332545587e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
122,165.18477006779116,8.548740583728761e-10,1.9789289585449982e-9,7.297330476192535e-10,7.999756460608523e-8,0.30596138955385965,0.00657345909367867,0.3125349322086391,0.03571521033574583,0.01102837457100706,733.5100361219958,1.3595469340296749e-11,3.1488855896599164e-11,2.5608111917511087e-12,5.922611170820823e-9,1.0008308296044708,7.128916541894922e-4,1.1332138780056142,0.024379367082926182,0.003468786551852581,1109.140385425256,1.2372468081313439e-11,2.8628542556131563e-11,1.6289847631383618e-14,1.4451020261458473e-13,0.001090704289384503,9.658672043743698e-9,1.2090954252560633,1.931763473687738e-7,9.658816553946329e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
123,165.18477006769385,7.263462275946145e-10,1.6819023608918092e-9,6.207139260648424e-10,7.063576673309057e-8,0.30596139393633964,0.006573464704878388,0.3125349323059474,0.03571521039549644,0.011028374623120875,733.5100361208607,1.1551441049343898e-11,2.676086015571471e-11,2.1718874752271492e-12,5.225961112827106e-9,1.0008308301666389,7.128917973798683e-4,1.1332138791407598,0.024379367083128697,0.0034687865519367326,1109.1403854268183,1.0512405316104394e-11,2.4332779427929876e-11,1.3861434952598931e-14,1.2768742461063917e-13,0.0010907042969510148,9.658689054927743e-9,1.2090954268182277,1.9317634870848194e-7,9.65881674235237e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
124,165.18477006761108,6.170765456322078e-10,1.4292157419982241e-9,5.278730277014926e-10,6.236413324949584e-8,0.30596139778875436,0.006573469661660079,0.3125349323887131,0.03571521044631744,0.01102837466748173,733.5100361198952,9.813680581372928e-12,2.2739076785479197e-11,1.842071940402136e-12,4.610963744671073e-9,1.0008308306626348,7.128919237866558e-4,1.1332138801062601,0.024379367083300935,0.003468786552008167,1109.140385428147,8.931023301901332e-12,2.0678004069881586e-11,1.1792288467159865e-14,1.12810463702871e-13,0.0010907043033870373,9.65870409232327e-9,1.2090954281469297,1.9317634984802784e-7,9.65881690278699e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
125,165.18477006754048,5.238858492232317e-10,1.213609439298147e-9,4.485788081319022e-10,5.5043068676281945e-8,0.3059614011821961,0.006573474047984297,0.3125349324593233,0.035715210489674534,0.0110283747053548,733.5100361190714,8.331629147653811e-12,1.9307765486471408e-11,1.5614160091179739e-12,4.06707723473567e-9,1.000830831101048,7.128920355768112e-4,1.1332138809299603,0.02437936708344787,0.003468786552069006,1109.1403854292807,7.582323358349996e-12,1.7559339830604376e-11,1.0024225182140689e-14,9.963229200871612e-14,0.001090704308878049,9.658717407509337e-9,1.2090954292804894,1.9317635082025205e-7,9.658817039801364e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
126,165.18477006747673,4.3974679982981293e-10,1.0188864279538507e-9,3.7691761740152437e-10,4.826502337256828e-8,0.3059614043140529,0.006573478108461234,0.31253493252308845,0.03571521052882857,0.011028374739573044,733.5100361183274,6.993528904370991e-12,1.6208982702415053e-11,1.3083991462623524e-12,3.5637970676838083e-9,1.0008308315065884,7.128921390204683e-4,1.1332138816738104,0.024379367083580555,0.003468786552123886,1109.1403854303044,6.36461265174875e-12,1.4742621040884355e-11,8.425857274028722e-15,8.742496813778875e-14,0.0010907043138368947,9.658729738651601e-9,1.209095430304161,1.9317635169825202e-7,9.658817163619758e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
127,165.18477006743012,3.782758230156353e-10,8.765285157350213e-10,3.2442919907120556e-10,4.2924505077218435e-8,0.3059614067593309,0.006573481306626602,0.3125349325696962,0.03571521055744745,0.011028374764617883,733.5100361177838,6.01592683644393e-12,1.3943859176642582e-11,1.12430068658413e-12,3.1678551645283227e-9,1.0008308318253176,7.128922204012816e-4,1.1332138822175133,0.02437936708367753,0.0034687865521638786,1109.140385431053,5.474947918241874e-12,1.2683138124733257e-11,7.254128240546938e-15,7.779168421403928e-14,0.0010907043174617295,9.658739462612128e-9,1.2090954310523938,1.9317635234005502e-7,9.65881725429636e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
128,165.18477006739002,3.2539994364169607e-10,7.540554996346396e-10,2.7923944403497415e-10,3.8174276817346994e-8,0.30596140892595214,0.006573484150867902,0.31253493260979176,0.03571521058206755,0.011028374786174227,733.5100361173161,5.1750159498363495e-12,1.1995227347980342e-11,9.661800475419765e-13,2.81590180663034e-9,1.000830832108517,7.128922927405669e-4,1.133213882685247,0.024379367083760952,0.0034687865521982465,1109.1403854316966,4.709673570734431e-12,1.0911257113087655e-11,6.245015220325943e-15,6.92175528038173e-14,0.0010907043205801627,9.65874811480623e-9,1.2090954316960798,1.931763528921958e-7,9.658817332359053e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
129,165.18477006735554,2.7991671341575887e-10,6.486913248508165e-10,2.40335506084667e-10,3.394918213953096e-8,0.3059614108458478,0.0065734866803111285,0.3125349326442847,0.03571521060324749,0.011028374804727317,733.5100361169137,4.451673373151494e-12,1.031888201982507e-11,8.303566229542479e-13,2.5030500828399814e-9,1.0008308323601505,7.128923570428285e-4,1.1332138830876242,0.024379367083832718,0.0034687865522277828,1109.1403854322502,4.051388735805271e-12,9.386841918440692e-12,5.376012992701411e-15,6.158644708109074e-14,0.0010907043232629193,9.658755813112115e-9,1.2090954322498235,1.9317635336719682e-7,9.658817399559214e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
130,165.18477006732587,2.407920943611961e-10,5.580470513497348e-10,2.0684470865284458e-10,3.019124431347504e-8,0.305961412547267,0.006573488929762621,0.3125349326739579,0.035715210621467874,0.01102837482069503,733.5100361165677,3.829454489149786e-12,8.876787012650916e-12,7.136743006998269e-13,2.2249559723602637e-9,1.0008308325837394,7.12892414200974e-4,1.1332138834337755,0.024379367083894453,0.0034687865522531687,1109.1403854327266,3.485129368175948e-12,8.075350240866204e-12,4.6277190298061946e-15,5.479492761685714e-14,0.0010907043255708527,9.658762662478068e-9,1.2090954327261902,1.931763537758326e-7,9.658817457405701e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
131,165.18477006730032,2.0713681722145193e-10,4.800669992705194e-10,1.7801521570468634e-10,2.6848876877402064e-8,0.3059614140552034,0.0065734909301851776,0.31253493269948457,0.035715210637142183,0.011028374834437204,733.5100361162698,3.2942169620643456e-12,7.636215889990892e-12,6.134261065004463e-13,1.9777580377808998e-9,1.0008308327824118,7.128924650087128e-4,1.1332138837315564,0.024379367083947563,0.003468786552274989,1109.1403854331365,2.9980262252254388e-12,6.947056015393765e-12,3.983407930291452e-15,4.875086241421037e-14,0.0010907043275563205,9.65876875633587e-9,1.2090954331359909,1.9317635412737348e-7,9.658817507198301e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
132,165.18477006727838,1.7818607453838576e-10,4.1298234928642244e-10,1.531993564876323e-10,2.3876180755958244e-8,0.30596141539177363,0.0065734927091218075,0.3125349327214441,0.03571521065062617,0.011028374846263678,733.5100361160136,2.8337977961441338e-12,6.569011868871588e-12,5.272898011625548e-13,1.7580238168667819e-9,1.0008308329589461,7.128925101715755e-4,1.1332138839877257,0.02437936708399325,0.0034687865522937448,1109.140385433489,2.579011071762637e-12,5.976379361447521e-12,3.428663841044259e-15,4.337219618864378e-14,0.0010907043292643695,9.658774177860393e-9,1.2090954334885258,1.9317635442979534e-7,9.6588175500566e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
133,165.18477006725948,1.532820734603037e-10,3.5527117684309077e-10,1.3183924141717807e-10,2.1232318489102238e-8,0.305961416576551,0.006573494291072853,0.312534932740335,0.03571521066222586,0.01102837485644122,733.5100361157932,2.4377358721938384e-12,5.650950536049036e-12,4.532728126273696e-13,1.5627021690732442e-9,1.0008308331158111,7.128925503167105e-4,1.133213884208097,0.02437936708403255,0.003468786552309868,1109.1403854337923,2.218564248819635e-12,5.141309336586006e-12,2.9510630263136496e-15,3.85858528679764e-14,0.0010907043307337556,9.658779001092002e-9,1.2090954337917967,1.931763546899603e-7,9.658817586944888e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
134,165.18477006724322,1.3185904230468598e-10,3.0562403580227277e-10,1.1345435582320432e-10,1.8880957139810198e-8,0.3059614176268597,0.006573495697831607,0.31253493275658595,0.03571521067220456,0.011028374865199515,733.5100361156037,2.097033505936788e-12,4.861191195828396e-12,3.8966512899922697e-13,1.3890809154035047e-9,1.0008308332552,7.128925860015915e-4,1.133213884397673,0.02437936708406636,0.0034687865523237286,1109.140385434053,1.9084977363902965e-12,4.422906758908324e-12,2.539899796126058e-15,3.4326756991492155e-14,0.0010907043319978225,9.658783291936625e-9,1.2090954340526872,1.93176354913772e-7,9.658817618693635e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
135,165.18477006722927,1.1343034347077051e-10,2.629143263674999e-10,9.763086095116291e-11,1.67897723667677e-8,0.30596141855803494,0.006573496948782979,0.31253493277056593,0.03571521068078878,0.011028374872736287,733.5100361154406,1.8039515034770386e-12,4.181804597359754e-12,3.3499898531958114e-13,1.2347491836739646e-9,1.0008308333790612,7.128926177217578e-4,1.1332138845607562,0.024379367084095445,0.003468786552335645,1109.1403854342775,1.6417686864864101e-12,3.804876076271425e-12,2.185949917305003e-15,3.053696121374143e-14,0.0010907043330852565,9.658787109056776e-9,1.2090954342771194,1.931763551063096e-7,9.65881764601801e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
136,165.18477006721724,9.757739514968354e-11,2.2617278607298258e-10,8.40123684624082e-11,1.4930006967049304e-8,0.3059614193836534,0.006573498061169276,0.3125349327825922,0.03571521068817338,0.011028374879221758,733.5100361153003,1.5518329819417542e-12,3.5973664604553885e-12,2.8801435142981687e-13,1.0975639365476956e-9,1.0008308334891254,7.12892645917695e-4,1.1332138847010491,0.024379367084120467,0.00346878655234589,1109.1403854344705,1.412319123431426e-12,3.273196753524359e-12,1.881266419999535e-15,2.7164868483548453e-14,0.0010907043340207367,9.658790504665337e-9,1.2090954344701876,1.9317635527194268e-7,9.65881766953384e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
137,165.1847700672069,8.394014678751729e-11,1.9456553287788194e-10,7.229198651556723e-11,1.3276077923819787e-8,0.30596142011573557,0.006573499050326694,0.31253493279293787,0.03571521069452599,0.011028374884802456,733.5100361151794,1.3349518993804998e-12,3.0946076689808443e-12,2.4762937599429707e-13,9.756202177407968e-10,1.0008308335869305,7.128926709809516e-4,1.1332138848217361,0.02437936708414199,0.0034687865523546986,1109.1403854346365,1.2149381227696713e-12,2.8158059467814035e-12,1.6190033968362586e-15,2.416453868978617e-14,0.0010907043348254949,9.658793525232672e-9,1.209095434636275,1.931763554144305e-7,9.658817689771384e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
138,165.184770067198,7.22088895557499e-11,1.6737516767750528e-10,6.220546302534062e-11,1.1805226644897676e-8,0.3059614207649258,0.0065734999298957646,0.31253493280183764,0.03571521069999083,0.011028374889604507,733.5100361150756,1.1483828152540635e-12,2.6621132569344022e-12,2.129150669261981e-13,8.672247034052547e-10,1.0008308336738427,7.128926932595748e-4,1.1332138849255575,0.024379367084160504,0.003468786552362272,1109.1403854347793,1.0451433049339936e-12,2.422325359782847e-12,1.3932639847621061e-15,2.1495070657418835e-14,0.001090704335517796,9.658796212116504e-9,1.2090954347791516,1.9317635553700708e-7,9.658817707187183e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
139,165.18477006719033,6.211721411919535e-11,1.4398451131600435e-10,5.3525275476969435e-11,1.0497207658148259e-8,0.3059614213406506,0.0065735007120085905,0.3125349328094938,0.035715210704691955,0.011028374893736476,733.5100361149863,9.878888963998223e-13,2.2900633989456484e-12,1.8307359464134643e-13,7.708721915610199e-10,1.000830833751076,7.128927130629441e-4,1.1332138850148699,0.02437936708417643,0.0034687865523687837,1109.140385434902,8.990789285353894e-13,2.0838261529066244e-12,1.1989692334980001e-15,1.9120051353633784e-14,0.0010907043361133542,9.658798602122924e-9,1.2090954349020613,1.9317635564245464e-7,9.658817722174299e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
140,165.18477006718376,5.343595455504175e-11,1.238626098004839e-10,4.605553723112194e-11,9.33401154675198e-9,0.3059614218512589,0.0065735014074554555,0.3125349328160799,0.0357152107087361,0.011028374897291807,733.5100361149094,8.498256057902936e-13,1.9700105559429396e-12,1.5741969473594858e-13,6.85224703225387e-10,1.0008308338197087,7.12892730666067e-4,1.1332138850917006,0.02437936708419013,0.0034687865523743834,1109.1403854350078,7.734282522310566e-13,1.792626619481368e-12,1.0317450097764812e-15,1.7007065036672357e-14,0.0010907043366256875,9.658800728006051e-9,1.2090954350077945,1.9317635573316668e-7,9.658817735071112e-9,Malawi,Chikwawa,Lengwe National Park,31012,299
