time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,4868.588888228917,3.070101746105292e-6,6.909822311625893e-6,2.496212094364718e-6,3.0804975431681375e-005,0.44046414532254147,0.009164344644307739,0.44967177107843265,0.05098166462514251,0.015408305813255394,17880.060201352208,1.976878317478994e-9,9.895038095346334e-9,5.461567969600096e-9,1.474586731034771e-6,0.9993617949256134,7.192440705026533e-4,1.4757186478312787,0.024447777240755215,0.003534409476562745,29177.631430105812,1.5484523477377014e-9,3.43295557830829e-9,1.8465335816150036e-12,2.190221163422826e-12,6.0391202054469075e-5,5.354304207308392e-10,1.7621801058170874,1.0754259371466846e-8,5.376206418942622e-10,Malawi,Balaka,TA Nkaya,31205,265
79,4868.588887864334,2.621647034724097e-6,5.893879558518041e-6,2.125869086219253e-6,2.7345272526852542e-5,0.44046763845095394,0.009166510542645993,0.44967213566180586,0.050981871990966134,0.015408480424074441,17880.060197727653,1.660109897311947e-9,7.876677245487212e-9,4.303424133629082e-9,1.301276756022899e-6,0.9993619366127691,7.192793893102819e-4,1.4757222723913654,0.02444777730279475,0.0035344096529644113,29177.631435500494,1.3231484279560877e-9,2.933683713987786e-9,1.5801799090196044e-12,1.9527075627658165e-12,6.039211176625884e-5,5.356893496806045e-10,1.7621855005005054,1.0754421324776415e-8,5.376420572433705e-10,Malawi,Balaka,TA Nkaya,31205,265
80,4868.588887554084,2.2378089497532166e-6,5.028006819023136e-6,1.810752507544067e-6,2.426827757541688e-5,0.44047066814389396,0.00916843292133296,0.44967244591107836,0.05098204885581001,0.01540862912403266,17880.06019464282,1.3962084466060157e-9,6.291440016208997e-9,3.3919220335698337e-009,1.1483257190596848e-6,0.9993620613305244,7.193105557618542e-4,1.4757253572239348,0.02444777735221596,0.003534409791884902,29177.63144009193,1.130103593792183e-9,2.506990656520967e-9,1.352086430922167e-12,1.7402307462890715e-12,6.03928890753611e-5,5.359201502691684e-10,1.7621900919346312,1.0754559706740059e-8,5.376603810154576e-10,Malawi,Balaka,TA Nkaya,31205,265
81,4868.588887293703,1.906342958655532e-6,4.289071743718145e-6,1.5425604383832783e-6,2.1532540073793802e-5,0.44047329698385307,0.009170138792189482,0.4496727062912568,0.05098219973685982,0.015408755787667558,17880.060192053512,1.1740455484021413e-9,5.041463763283129e-9,2.6740884412291952e-9,1.0133409414436077e-6,0.9993621711472477,0.00071933805860441985,1.475727946533175,0.024447777391743645,0.0035344099013764705,29177.63144394588,9.63228412025825e-10,2.141922559138496e-9,1.1567803914099675e-12,1.5502607548353823e-12,6.0393553284041896e-5,5.36125797911273e-10,1.762193945884642,1.0754677953713566e-8,5.376760586661085e-10,Malawi,Balaka,TA Nkaya,31205,265
82,4868.588887072428,1.6233673374134651e-6,3.658333936161929e-6,1.314222280286167e-6,1.910098813167898e-5,0.44047557845098895,0.009171652203936564,0.44967292756661076,0.050982328419391036,0.015408863696135543,17880.060189852826,9.882926096577221e-10,4.052747257910933e-9,2.108658896956805e-9,8.942138275250947e-7,0.9993622678675583,7.193623283872331e-4,1.475730147219896,0.024447777423463237,0.003534409987706202,29177.63144722144,8.206464279383071e-10,1.8295780736288518e-9,9.895402009695657e-13,1.380507288115284e-12,6.039412062695449e-5,5.363089634973265e-10,1.7621972214418455,1.0754778955909793e-8,5.376894707854417e-10,Malawi,Balaka,TA Nkaya,31205,265
83,4868.588886883721,1.3827008254226093e-6,3.1196506817393163e-6,1.119791858297715e-6,1.694045908754357e-5,0.4404775590908807,0.009172994580596578,0.44967311627393,0.050982438175573686,0.015408955635654654,17880.060187975854,8.331538347312433e-10,3.2682154648532876e-9,1.6632526659407234e-9,7.890835357516958e-7,0.9993623530713438,7.193837449461282e-4,1.4757320241913514,0.02444777744900041,0.0035344100557903957,29177.631450015204,6.992933784707453e-10,1.5622411066279002e-9,8.463601239217947e-13,1.2288985851390366e-12,6.039460519869951e-5,5.364720445371369e-10,1.7622000152006638,1.075486522256943e-8,5.377009431222761e-10,Malawi,Balaka,TA Nkaya,31205,265
84,4868.5888867228205,1.177889982700716e-6,2.659862205593432e-6,9.541946868068265e-7,1.502129843415222e-5,0.4404792789220779,0.009174185006839176,0.449673277174226,0.050982531768903924,0.015409033975232151,17880.060186375318,7.032705726134531e-10,2.64392563466946e-9,1.3123566156023477e-9,6.96307139833227e-7,0.9993624281437294,7.194026435405848e-4,1.4757336247246453,0.02444777746962501,0.0035344101095010614,29177.63145239752,5.95950553229044e-10,1.3336064855916873e-9,7.237855019817329e-13,1.0935625567299767e-12,6.0395018937694613e-5,5.366171921212065e-10,1.7622023975188432,1.0754938879060702e-8,5.377107546779367e-10,Malawi,Balaka,TA Nkaya,31205,265
85,4868.588886585655,1.0035005811623842e-6,2.2676198860495244e-6,8.131234716744038e-7,1.3317008966930017e-5,0.4404807726111896,0.009175240475653807,0.44967341433974894,0.050982611563887094,0.015409100731400078,17880.060185010774,5.94292810131083e-10,2.1456878946089492e-9,1.035876294598628e-9,6.144342079700615e-7,0.9993624943001401,7.194193200740544e-4,1.4757349892685339,0.024447777486334466,0.0035344101518874496,29177.631454428592,5.079035621698664e-10,1.1382074570630719e-9,6.188571967340397e-13,9.728099215805144e-13,6.039537209093926e-5,5.36746334700267e-10,1.7622044285938048,1.0755001749633674e-8,5.377191446218475e-10,Malawi,Balaka,TA Nkaya,31205,265
86,4868.588886468733,8.549840151307457e-7,1.9330760225684055e-6,6.92931765833992e-7,1.1803926951040235e-5,0.4404820702318128,0.009176176111772679,0.44967353126233983,0.05098267958864198,0.015409157619279504,17880.06018384753,5.026949902854932e-10,1.7468143743534635e-9,8.179905911821317e-10,5.421843260182333e-7,0.9993625526078062,7.194340357053564e-4,1.475736152515356,0.02444777749991481,0.00353441018535045,29177.63145616006,4.328774716371046e-10,9.712755202147963e-10,5.290493027508709e-13,8.651177438252301e-13,6.039567347375545e-5,5.368611999742114e-10,1.7622061600573042,1.0755055403663474e-8,5.377263177180368e-10,Malawi,Balaka,TA Nkaya,31205,265
87,4868.588886369178,7.28393632798927e-7,1.6477707648466824e-6,5.905214157507448e-7,1.0460932427431432e-5,0.44048319782715617,0.009177005371955628,0.4496736308173524,0.05098273757579179,0.015409206098958692,17880.060182857007,4.255352313174153e-10,1.4264650415924831e-9,6.462435538794686e-10,4.78427226463064e-7,0.9993626040043431,7.194470209221532e-4,1.4757371430372659,0.024447777510986472,0.0035344102117805124,29177.631457634438,3.6889510761660673e-10,8.286966589369146e-10,4.5219764740143264e-13,7.691146260890151e-13,6.03959306367375e-5,5.369633347599434e-10,1.762207634433272,1.075510118536804e-8,5.377324493860326e-10,Malawi,Balaka,TA Nkaya,31205,265
88,4868.588886285021,6.199791387857052e-7,1.4043945648111414e-6,5.032550990912292e-7,9.269186369050587e-6,0.4404841779346041,0.009177740224615392,0.44967371497439096,0.05098278700258663,0.01540924741405523,17880.060182019643,3.601673943077507e-10,1.1683030012843833e-9,5.108291050512265e-10,4.221652274342243e-7,0.9993626493139028,7.194584791381708e-4,1.4757379804044255,0.02444777752004026,0.0035344102326662565,29177.63145888085,3.1407294172737077e-10,7.06901521285724e-10,3.8644479188029495e-13,6.835668846204664e-13,6.0396150032704314e-5,5.37054123052241e-10,1.7622088808477374,1.0755140243529102e-8,5.377376899368616e-10,Malawi,Balaka,TA Nkaya,31205,265
89,4868.5888862134325,5.276400233424712e-7,1.1968131590888846e-6,4.288830835066852e-7,8.211892382626324e-6,0.44048503002254347,0.009178391310873838,0.4496737865620656,0.050982829123368545,0.015409282623665447,17880.060181307304,3.0500325239978856e-10,9.59585066428812e-10,4.0402734237997103e-10,3.725177158401466e-7,0.9993626892612066,7.194685898695663e-4,1.475738692741599,0.02444777752746497,0.003534410249179955,29177.631459941167,2.6736021936957116e-10,6.028865648443552e-10,3.3019353104809144e-13,6.073656664247509e-13,6.0396337152101596e-5,5.371348024368371e-10,1.7622099411612713,1.0755173555596278e-8,5.377421681032621e-10,Malawi,Balaka,TA Nkaya,31205,265
90,4868.588886152433,4.4912909646474475e-7,1.0197417103811007e-6,3.654994448766371e-7,7.274082330645155e-6,0.4404857710212594,0.009178968088722532,0.44967384756256407,0.05098286501683833,0.01540931262988356,17880.060180700286,2.58477834516205e-10,7.902773523772794e-10,3.19762529007813e-10,3.2870743882472846e-7,0.9993627244838611,7.194775115394558e-4,1.4757392997576806,0.024447777533571094,0.0035344102622448625,29177.631460844714,2.2762816721473283e-10,5.140553104007438e-10,2.8208158061529236e-13,5.395151656536963e-13,6.039649672681025e-5,5.372064789541311e-10,1.7622108447083729,1.0755201963976305e-8,5.377459941197851e-10,Malawi,Balaka,TA Nkaya,31205,265
91,4868.588886100461,3.823461730288335e-7,8.687603746546218e-7,3.1147736172502853e-7,6.442423173340677e-6,0.4404864155645842,0.00917947896209684,0.44967389953376347,0.05098289559885121,0.015409338201226233,17880.0601801831,2.191866070824594e-10,6.525286837933499e-10,2.532516962424458e-10,2.900483944097281e-7,0.999362755542967,7.194853839539601e-4,1.475739816943819,0.02444777753860607,0.0035344102725882263,29177.63146161455,1.9381986609419175e-10,4.382314701000767e-10,2.409377213464884e-13,4.791218005074928e-13,6.03966327813436e-5,5.372701405705572e-10,1.7622116145460665,1.0755226185142635e-8,5.37749262371065e-10,Malawi,Balaka,TA Nkaya,31205,265
92,4868.588886056189,3.2551853808057587e-7,7.400717359064773e-7,2.6543188571218003e-7,5.705043702933306e-6,0.44048697634433265,0.009179931396134525,0.44967394380632947,0.05098292165180432,0.01540935999276735,17880.06017974251,1.8596623164899012e-10,5.401282085465475e-10,2.0072990840401025e-10,2.559351360887284e-7,0.9993627829324753,7.194923304881006e-4,1.4757402575334326,0.02444777754276826,0.003534410280783018,29177.631462270376,1.6504248830463575e-10,3.7353992826977477e-10,2.0575834184332963e-13,4.253843719880085e-13,6.039674875963471e-5,5.373266693213861e-10,1.7622122703712055,1.0755246832209323e-8,5.377520536933744e-10,Malawi,Balaka,TA Nkaya,31205,265
93,4868.588886018478,2.771534652276502e-7,6.304051849021424e-7,2.2618548474232302e-7,5.051378010090157e-6,0.44048746437556446,0.009180332020292463,0.4496739815180016,0.050982943844748586,0.015409378562631271,17880.0601793672,1.57853396439553e-10,4.4814215505086406e-10,1.5923363619336754e-10,2.2583332721534905e-7,0.9993628070873424,7.194984600154413e-4,1.4757406328425289,0.024447777546217294,0.003534410287280752,29177.631462829035,1.4054368888834682e-10,3.183614212617989e-10,1.7568497521629494e-13,3.7758496486935524e-13,6.0396847611342966e-5,5.373768523011904e-10,1.7622128290269132,1.0755264430296412e-8,5.377544372660602e-10,Malawi,Balaka,TA Nkaya,31205,265
94,4868.5888859862525,2.3607503674165858e-7,5.369766553234866e-7,1.9273510549369521e-7,4.472025607858329e-6,0.44048788921114623,0.009180686720371778,0.4496740137439232,0.05098296274855566,0.015409394386532263,17880.06017904648,1.3409426020237499e-10,3.726555480510745e-10,1.2642979317674898e-10,1.9927140002219153e-7,0.9993628283906607,7.195038686114311e-4,1.4757409535661343,0.02444777754908193,0.0035344102924373365,29177.63146330644,1.1973068700123436e-10,2.713146250603372e-10,1.499820647490272e-13,3.350807403912196e-13,6.0396931856841124e-5,5.374213915613133e-10,1.7622133064322585,1.075527942809884e-8,5.377564723017049e-10,Malawi,Balaka,TA Nkaya,31205,265
95,4868.588885958124,2.0167127681893088e-7,4.574835704710329e-7,1.6422673537095813e-7,3.958625916606875e-6,0.44048825914482714,0.009181000720643283,0.44967404187296944,0.050982978851138734,0.015409407870063493,17880.06017876652,1.1427372852290442e-10,3.1058997532675077e-10,1.0048146075508674e-10,1.7583319068273842e-7,0.9993628471799164,7.195086410569176e-4,1.4757412335232514,0.024447777551466456,0.0035344102965334124,29177.631463723163,1.0229604508112179e-10,2.3125557615584467e-10,1.2801991636385744e-13,2.9729646092541165e-13,6.039700365308151e-5,5.374609130238958e-10,1.7622137231566621,1.0755292209612788e-8,5.377582094848215e-10,Malawi,Balaka,TA Nkaya,31205,265
96,4868.588885934028,1.7236031260484623e-7,3.898488020657152e-7,1.3993747629449808e-7,3.503745850696032e-6,0.4404885814179537,0.00918127865712637,0.44967406596752146,0.05098299257441992,0.015409419359243552,17880.06017852671,9.745546001985026e-11,2.5942461294945824e-10,7.994266615532799e-11,1.5515143670529226e-7,0.9993628637524966,7.195128521652235e-4,1.4757414733320267,0.02444777755345624,0.0035344102997903635,29177.631464080125,8.743910524377349e-11,1.971492258942662e-10,1.0926300229482199e-13,2.6371770883602024e-13,6.039706486778475e-5,5.374959745082975e-10,1.7622140801198598,1.0755303107344967e-8,5.377596922171339e-10,Malawi,Balaka,TA Nkaya,31205,265
97,4868.588885913496,1.4724774618413334e-7,3.323422635017859e-7,1.1924208902322118e-7,3.1007788289016893e-6,0.44048886224687683,0.009181524642949676,0.44967408650075386,0.050983004269604996,0.015409429149200113,17880.060178322343,8.309973797480754e-11,2.1716014594952251e-10,6.367343298030502e-11,1.3690203606064895e-7,0.9993628783704284,7.195165679534507e-4,1.475741677699713,0.024447777555119777,0.0035344103023829004,29177.631464384333,7.470767122546643e-11,1.6813239487101844e-10,9.324536582252541e-14,2.338846930531833e-13,6.0397117056890735e-5,5.375270729533063e-10,1.7622143843284344,1.0755312398293015e-8,5.3776095764636e-10,Malawi,Balaka,TA Nkaya,31205,265
98,4868.588885895991,1.2575730936898408e-7,2.8339730983797477e-7,1.0161132994933801e-7,2.7438546414539387e-6,0.4404891070584241,0.0091817423264876,0.44967410400550206,0.05098301424006445,0.015409437491588369,17880.060178148113,7.08543980570905e-11,1.8213768745812126e-10,5.077604791166632e-11,1.2079897914947384e-7,0.9993628912646718,7.195198466762585e-4,1.4757418519279462,0.024447777556513478,0.00353441030444896,29177.63146464368,6.381062279180108e-11,1.4342150533995527e-10,7.957096560468333e-14,2.0738667123863289e-13,6.039716156592328e-5,5.37554650880292e-10,1.7622146436738142,1.0755320321996222e-8,5.377620375515311e-10,Malawi,Balaka,TA Nkaya,31205,265
99,4868.588885881063,1.0738439490309629e-7,2.417022185703227e-7,8.659334784301955e-8,2.4277584278735683e-6,0.4404893205516879,0.009181934943284755,0.4496741189333616,0.05098302274293067,0.015409444600696565,17880.06017799953,6.041501751621399e-11,1.530297367643484e-10,4.054296779590242e-11,1.0658987495764138e-7,0.9993629026388043,7.19522739738245e-4,1.4757420005102637,0.024447777557683386,0.0035344103060974876,29177.63146486485,5.449287896703471e-11,1.2235977400083586e-10,6.790017830396016e-14,1.8385684891502758e-13,6.0397199536296934e-5,5.375791022249863e-10,1.7622148648446148,1.0755327081656333e-8,5.377629590739017e-10,Malawi,Balaka,TA Nkaya,31205,265
100,4868.58888586833,9.16834565294874e-8,2.0616847201174336e-7,7.38007001929251e-8,2.147859136832144e-6,0.44048950679179727,0.009182105362160003,0.4496741316657226,0.0509830299953736,0.015409450659267064,17880.060177872798,5.151593649883989e-11,1.2877695479803654e-10,3.2416142412053804e-11,9.405200199704087e-8,0.9993629126722829,7.195252924991607e-4,1.4757421272417992,0.024447777558667075,0.0035344103074145925,29177.631465053495,4.6529080361596646e-11,1.0440169109923846e-10,5.794051537272507e-14,1.629678862937267e-13,6.039723193275963e-5,5.376007775390821e-10,1.762215053489903,1.075533284902289e-8,5.377637454253761e-10,Malawi,Balaka,TA Nkaya,31205,265
101,4868.588885857435,7.82991136764851e-8,1.7588204579916115e-7,6.290289982318576e-8,1.9000450534480405e-6,0.44048966930550615,0.009182256126294386,0.44967414256091315,0.05098303618194205,0.015409455822967993,17880.060177764353,4.3946101073886595e-11,1.0852642275589167e-10,2.5955436261187127e-11,8.298882254748416e-8,0.9993629215233234,7.195275449845283e-4,1.475742235688435,0.024447777559495433,0.003534410308468371,29177.631465214923,3.973944649012776e-11,8.908874293838695e-11,4.944153570862591e-14,1.444277670988808e-13,6.039725957575158e-5,5.376199886638514e-10,1.76221521491754,1.0755337770154714e-8,5.377644164309506e-10,Malawi,Balaka,TA Nkaya,31205,265
102,4868.5888858479175,6.70527076052485e-8,1.5009229140231938e-7,5.3618939697187375e-8,1.6806663989914245e-6,0.44048981115878894,0.00918238948979221,0.44967415207891875,0.05098304146015097,0.01540946022434136,17880.06017766961,3.759614483014544e-11,9.159914681840404e-11,2.0813670184835032e-11,7.322690600100133e-8,0.9993629293314293,7.195295325127717e-4,1.4757423304281563,0.024447777560193992,0.0035344103093127056,29177.631465355946,3.4033777890470677e-11,7.604412327233539e-11,4.218956908102353e-14,1.2797609487067952e-13,6.039728316602592e-5,5.376370129168445e-10,1.7622153559419813,1.0755341969803385e-8,5.377649890117156e-10,Malawi,Balaka,TA Nkaya,31205,265
103,4868.588885839752,5.7441823944319504e-8,1.2812584187522032e-7,4.5711258270472795e-8,1.4864843081882748e-6,0.44048993503097206,0.009182507450187977,0.4496741602443922,0.05098304596610295,0.01540946397632606,17880.060177588333,3.217894835589393e-11,7.742214715985461e-11,1.6717033592962313e-11,6.461321339061426e-8,0.9993629362196226,7.19531286248649e-4,1.4757424117059412,0.024447777560784114,0.0035344103099902687,29177.63146547693,2.915734774785725e-11,6.492929255109875e-11,3.600345068142488e-14,1.1338078274035996e-13,6.0397303309511646e-5,5.376520968367268e-10,1.7622154769278282,1.0755345555840025e-8,5.377654776194674e-10,Malawi,Balaka,TA Nkaya,31205,265
104,4868.588885832782,4.918436683206322e-8,1.0942454629206719e-7,3.8974681122180675e-8,1.3146251967567638e-6,0.4404900432293119,0.00918261177736387,0.4496741672154667,0.05098304981299212,0.01540946717514806,17880.060177518946,2.7531899876207503e-11,6.553439844205448e-11,1.3448972049617523e-11,5.701270075803059e-8,0.9993629422963759,7.19532833691646e-4,1.475742481095494,0.02444777756128319,0.003534410310534883,29177.631465580223,2.496721279932368e-11,5.5463458005679895e-11,3.072613843431978e-14,1.0043505764885551e-13,6.0397320510373136e-5,5.376654595363259e-10,1.7622155802175674,1.0755348618017929e-8,5.377658945939751e-10,Malawi,Balaka,TA Nkaya,31205,265
105,4868.588885826827,4.209936304949189e-8,9.348399540781888e-8,3.3235810250436606e-8,1.162540140260734e-6,0.4404901377708784,0.009182704039222733,0.44967417316941,0.050983053098623846,0.0154094699027778,17880.06017745968,2.3550075821794313e-11,5.554108214107328e-11,1.0838528126744316e-11,5.030620399053738e-8,0.9993629476573576,7.195341991069648e-4,1.47574254036107,0.02444777756170585,0.0035344103109733785,29177.631465668444,2.137170832643525e-11,4.7392525814673093e-11,2.622457472954646e-14,8.895477451994732e-14,6.0397335204496794e-5,5.376772956935313e-10,1.7622156684373411,1.0755351233935755e-8,5.377662504680515e-10,Malawi,Balaka,TA Nkaya,31205,265
106,4868.58888582174,3.6027104508165236e-8,7.988269169364876e-8,2.8346856710843816e-8,1.0279685374516283e-6,0.44049022040680175,0.009182785624548119,0.4496741782565401,0.05098305590593667,0.015409472228951991,17880.060177409043,2.014143591033554e-11,4.712107423102883e-11,8.75052426271908e-12,4.43885721043439e-8,0.9993629523869393,7.195354039058521e-4,1.4757425909987427,0.024447777562064243,0.0035344103113270535,29177.631465743823,1.8289912970047477e-11,4.0504045393512834e-11,2.2385045664139944e-14,7.877598487544673e-14,6.039734776168323e-5,5.376877782341961e-10,1.7622157438141013,1.0755353469427095e-8,5.377665542190719e-10,Malawi,Balaka,TA Nkaya,31205,265
107,4868.588885817394,3.082559580147836e-8,6.827138124890943e-8,2.4181306692874425e-8,9.089060272746422e-7,0.44049029265632417,0.00918285776327063,0.4496741826039057,0.050983058305031866,0.01540947421309697,17880.060177365765,1.7224583872059254e-11,4.001436304093436e-11,7.077932836182917e-12,3.916701985052675e-8,0.9993629565595326,7.195364669812166e-4,1.4757426342730162,0.02444777756236844,0.003534410311612838,29177.63146580824,1.5649857574342092e-11,3.462189478985165e-11,1.9109946091541846e-14,6.975279164774654e-14,6.0397358494623796e-5,5.376970607189699e-10,1.7622158082301056,1.0755355380158445e-8,5.377668135106181e-10,Malawi,Balaka,TA Nkaya,31205,265
108,4868.588885813693,2.6358616766557314e-8,5.835319869455759e-8,2.0631411324537795e-8,8.03575733400142e-7,0.4404903558409795,0.009182921544484591,0.44967418630442413,0.050983060355546485,0.015409475905804649,17880.06017732893,1.472192553092886e-11,3.4005953229092004e-11,5.736007114128472e-12,3.455967387780948e-8,0.9993629602407692,7.195374050037901e-4,1.4757426711086896,0.024447777562626862,0.0035344103118441998,29177.631465863073,1.3382472858989438e-11,2.9596277919177426e-11,1.6315954127885535e-14,6.175539975265682e-14,6.039736766944046e-5,5.37705279477831e-10,1.7622158630619496,1.0755357013505802e-8,5.37767034877584e-10,Malawi,Balaka,TA Nkaya,31205,265
109,4868.588885810629,2.245270094136629e-8,4.986528263581611e-8,1.7605419303921446e-8,7.104027097904683e-7,0.4404904111101604,0.009182977932446339,0.4496741893687193,0.05098306210815492,0.015409477350122776,17880.06017729843,1.253557073347327e-11,2.891180371663205e-11,4.657589742875385e-12,3.049428974424592e-8,0.9993629634885385,7.195382326834675e-4,1.4757427016114237,0.02444777756284654,0.003534410312031865,29177.631465908475,1.1399749202037463e-11,2.5294450604714656e-11,1.3931964537912147e-14,5.466837387549108e-14,6.039737551234258e-5,5.377125555148839e-10,1.7622159084669005,1.0755358409739725e-8,5.377672238887597e-10,Malawi,Balaka,TA Nkaya,31205,265
110,4868.588885808029,1.9113158341094786e-8,4.260041948602856e-8,1.5024566186145848e-8,6.279912245213575e-7,0.44049045945828963,0.00918302778076962,0.4496741919684276,0.05098306360520832,0.015409478582658197,17880.06017727255,1.0667487983259752e-11,2.4587973157160745e-11,3.789338824014124e-12,2.6907119716693118e-8,0.9993629663538997,7.195389629999188e-4,1.4757427274896626,0.024447777563033287,0.003534410312184386,29177.631465946997,9.704446380538073e-12,2.1611760503734438e-11,1.1896799289512776e-14,4.8389080532907876e-14,6.03973822124384e-5,5.377189962057835e-10,1.7622159469880598,1.0755359602525617e-8,5.377673852863168e-10,Malawi,Balaka,TA Nkaya,31205,265
111,4868.588885805809,1.6278508899549458e-8,3.637626306359931e-8,1.2823161433439767e-8,5.551046066899932e-7,0.44049050176165355,0.00918307184501994,0.4496741941892134,0.050983064884063616,0.015409479634556703,17880.06017725045,9.082709691480388e-12,2.0911280335812547e-11,3.0890674941953267e-12,2.374191365158741e-8,0.9993629688818977,7.195396074060846e-4,1.4757427495960835,0.024447777563192132,0.0035344103123085887,29177.631465979906,8.265391206496922e-12,1.8456053471471074e-11,1.015936603483498e-14,4.2826300177731286e-14,6.039738793660311e-5,5.377246968100905e-10,1.762215979894677,1.0755360621571396e-8,5.377675231102685e-10,Malawi,Balaka,TA Nkaya,31205,265
112,4868.588885803912,1.386911511636111e-8,3.105073864221529e-8,1.0944783690999139e-8,4.906472973571384e-7,0.44049053877959526,0.009183110793905413,0.44967419608543535,0.05098306597602109,0.015409480532331911,17880.06017723157,7.736344904718426e-12,1.778620824489809e-11,2.5231971966018584e-12,2.094903732062445e-8,0.9993629711122654,7.195401760077409e-4,1.4757427684717557,0.024447777563327246,0.0035344103124099295,29177.631466008002,7.0421780740750815e-12,1.5755525518569107e-11,8.675694169550016e-15,3.7898981509797436e-14,6.039739282469032e-5,5.377297418224958e-10,1.7622160079921567,1.0755361491774282e-8,5.37767640804006e-10,Malawi,Balaka,TA Nkaya,31205,265
113,4868.588885802293,1.1818789813184259e-8,2.6499286888068838e-8,9.341530036073625e-9,4.3364896205249345e-7,0.4404905711761068,0.00918314521918378,0.4496741977038593,0.0509830669080094,0.01540948129860144,17880.06017721546,6.591129645155328e-12,1.5130967219017683e-11,2.0650323531359397e-12,1.8484694389535585e-8,0.9993629730800537,7.195406777219494e-4,1.4757427845821756,0.024447777563442182,0.003534410312492782,29177.631466031984,6.0012231274444265e-12,1.3447189246141206e-11,7.408392257993266e-15,3.3535136484029205e-14,6.0397396997053854e-5,5.377342061719101e-10,1.762216031973413,1.0755362234560141e-8,5.377677413083945e-10,Malawi,Balaka,TA Nkaya,31205,265
114,4868.588885800912,1.0073160052979783e-8,2.2611376982739938e-8,7.972964234438303e-9,3.832502528489277e-7,0.44049059953269304,0.009183175644467339,0.44967419908491435,0.050983067703308724,0.0154094819526234,17880.06017720171,5.616481314667962e-12,1.2874591892173259e-11,1.6933549629652694e-12,1.6310239860354475e-8,0.999362974816185,7.195411204168732e-4,1.475742798329771,0.02444777756353996,0.0035344103125606514,29177.631466052444,5.114935481073476e-12,1.147512069728211e-11,6.325853807325725e-15,2.9670836949028335e-14,6.039740055776822e-5,5.377381562932037e-10,1.7622160524374795,1.0755362868456861e-8,5.377678271301532e-10,Malawi,Balaka,TA Nkaya,31205,265
115,4868.588885799733,8.58645388847249e-9,1.9291404080459994e-8,6.804700472578678e-9,3.386902477724271e-7,0.44049062435743275,0.009183202533022523,0.44967420026326144,0.05098306838187781,0.015409482510823275,17880.060177189982,4.786683731759986e-12,1.095671143286477e-11,1.3912541352810663e-12,1.4391574241017717e-8,0.9993629763479381,7.195415110351487e-4,1.4757428100595538,0.02444777756362317,0.0035344103126163547,29177.631466069903,4.3600869910464025e-12,9.790928796668452e-12,5.401163078260171e-15,2.6249330107272353e-14,6.039740359607881e-5,5.37741651079359e-10,1.7622160698979223,1.0755363409352403e-8,5.377679004094668e-10,Malawi,Balaka,TA Nkaya,31205,265
116,4868.588885798728,7.319903557053934e-9,1.6457233786932397e-8,5.8074118029134435e-9,2.992952795715702e-7,0.44049064609402866,0.009183226294683726,0.449674201268541,0.05098306896078488,0.015409482987223864,17880.060177179977,4.079978613902692e-12,9.326186138374525e-12,1.1452246987865191e-12,1.2698608948850835e-8,0.9993629776993788,7.195418557027502e-4,1.4757428200665688,0.024447777563693988,0.003534410312662161,29177.6314660848,3.7170025515553155e-12,8.353026803133381e-12,4.61133233092179e-15,2.322024675989346e-14,6.0397406188320884e-5,5.377447427284437e-10,1.762216084793931,1.0755363870836402e-8,5.37767962975204e-10,Malawi,Balaka,TA Nkaya,31205,265
117,4868.588885797871,6.240658910950002e-9,1.4038347140454884e-8,4.956083117168601e-9,2.6446900109889746e-7,0.44049066513002166,0.009183247291983268,0.4496742021260951,0.050983069454622915,0.015409483393796603,17880.060177171443,3.4779460150363618e-12,7.939655357680763e-12,9.44465809349511e-13,1.1204794575275514e-8,0.9993629788917375,7.195421598250471e-4,1.4757428286030725,0.02444777756375427,0.0035344103126999002,29177.631466097508,3.1690092267178546e-12,7.125698496747877e-12,3.9367282913699626e-15,2.053889275496028e-14,6.039740839977102e-5,5.377474774973188e-10,1.762216097501003,1.0755364264529765e-8,5.377680163900742e-10,Malawi,Balaka,TA Nkaya,31205,265
118,4868.5888857971395,5.3208566025859386e-9,1.1974265505297795e-8,4.2293713929797896e-9,2.3368357150117806e-7,0.44049068180393364,0.009183265845583028,0.44967420285758153,0.05098306987586343,0.01540948374076184,17880.06017716416,2.964975141674997e-12,6.760342686050847e-12,7.803259307910351e-13,9.886704623678976e-9,0.9993629799437447,7.19542428171568e-4,1.4757428358846498,0.024447777563805596,0.00353441031273105,29177.63146610835,2.7019642618857412e-12,6.07830466484726e-12,3.3605795578105074e-15,1.8165617704974702e-14,6.039741028622509e-5,5.377498963715971e-10,1.7622161083400476,1.0755364600365599e-8,5.377680619893025e-10,Malawi,Balaka,TA Nkaya,31205,265
