time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,5534.846524223174,1.3149063838284891e-6,2.9669371637406284e-6,1.0553177359749518e-6,1.5721754744915482e-5,0.41939942520394224,0.008512292701147088,0.427932776821118,0.048069336219378894,0.014301361456762448,21359.580280014205,7.078933479283235e-10,2.9884372470462783e-9,1.625636128570306e-9,7.745480718008666e-7,0.9993590233768452,7.092846747506246e-4,1.4757399858188198,0.024196171458289107,0.0034696291300891466,32489.967385725875,5.850726248951636e-10,1.3071579954635428e-9,6.891317400695791e-13,1.0008851322719126e-12,5.0556884269400475e-5,4.3695538602239526e-10,1.6426257258997699,8.759814554833412e-9,4.379562711546675e-10,Malawi,Zomba,STA Ntholowa,30309,416
84,5534.8465240701835,1.12011952850547e-6,2.5296295550461646e-6,8.992412177829067e-7,1.3940631614263728e-5,0.41940104287856694,0.00851339731154566,0.4279329298120284,0.04806942440825453,0.014301434131042096,21359.580278414734,5.965155761726772e-10,2.405086697989837e-9,1.2813130495776574e-9,6.834800445772986e-7,0.9993590969272764,7.093033062812796e-4,1.4757415852935756,0.024196171476909473,0.0034696291821337123,32489.967387945067,4.986019292840773e-10,1.1158449343284136e-9,5.893202937932319e-13,8.906576075096662e-13,5.0557230448840915e-5,4.370736023630264e-10,1.642627945089988,8.759874519704511e-9,4.379642599705363e-10,Malawi,Zomba,STA Ntholowa,30309,416
85,5534.846523939762,9.54268737206027e-7,2.156567411395232e-6,7.662830430501631e-7,1.2358928205539766e-5,0.41940244749470434,0.008514376691429423,0.4279330602335312,0.04806949959479271,0.014301496058631746,21359.580277051104,5.033053627104444e-10,1.94183702253757e-9,1.0102150218545985e-9,6.031147986810838e-7,0.9993591617430663,7.093197471367075e-4,1.4757429489211058,0.024196171491917353,0.0034696292231600977,32489.967389837046,4.2493130640604354e-10,9.523426534052487e-10,5.038794252137977e-13,7.923081096072751e-13,5.0557525933067615e-5,4.3717878307706957e-10,1.6426298370689423,8.75992570315875e-9,4.3797109118667717e-10,Malawi,Zomba,STA Ntholowa,30309,416
86,5534.84652382859,8.130263391502675e-7,1.8383854054660326e-6,6.530054469622519e-7,1.095468210118508e-5,0.41940366743107266,0.008515244875666904,0.4279331714060326,0.048069563690114274,0.014301548830941474,21359.58027588865,4.2514393255751887e-10,1.5728548684079705e-9,7.967442075916331e-10,5.321954733827758e-7,0.9993592188697766,7.093342547891384e-4,1.4757441113728949,0.024196171504052504,0.003469629255511046,32489.967391449914,3.621565134526834e-10,8.126615782335004e-10,4.3075176587525633e-13,7.045961996596306e-13,5.055777809822029e-5,4.372723353568165e-10,1.6426314499358146,8.759969382895396e-9,4.3797693155647644e-10,Malawi,Zomba,STA Ntholowa,30309,416
87,5534.8465237339215,6.926468486203182e-7,1.5670380674711584e-6,5.564878550626193e-7,9.708291776003893e-6,0.41940472725813965,0.0085160143513212435,0.4279332660740083,0.048069618326988556,0.01430159380269033,21359.58027489871,3.5944754459092363e-10,1.2780374404859294e-9,6.286247362184761e-10,4.6961259447690276e-7,0.999359269225952,7.093470564722949e-4,1.4757451013115404,0.024196171513896282,0.0034696292810302287,32489.967392823433,3.08626773991365e-10,6.933596857667972e-10,3.681747634849797e-13,6.264048658158529e-13,5.0557993262598225e-5,4.373555190647069e-10,1.6426328234544294,8.760006653373937e-9,4.3798192393052305e-10,Malawi,Zomba,STA Ntholowa,30309,416
88,5534.846523653893,5.895548701842203e-7,1.3355723201338104e-6,4.742442807770933e-7,8.602272682761692e-6,0.41940564823445853,0.008516696224335062,0.4279333461029477,0.04806966489763303,0.014301632127728562,21359.580274061806,3.0390321251762354e-10,1.0416866998504988e-9,4.961960554090681e-10,4.1438683584947066e-7,0.9993593136189606,7.093583527279157e-4,1.4757459382178932,0.024196171521906517,0.0034696293011685798,32489.96739398463,2.6276222178863507e-10,5.914499344058625e-10,3.1463578675591605e-13,5.567292670642399e-13,5.0558176826315335e-5,4.374294614438099e-10,1.6426339846504565,8.760038450004237e-9,4.3798619071087446e-10,Malawi,Zomba,STA Ntholowa,30309,416
89,5534.8465235858275,5.017388669690924e-7,1.1381520358769814e-6,4.0415400037207424e-7,7.621036085420317e-6,0.41940644871785454,0.00851730036898562,0.42793341416782904,0.04806970458405932,0.014301664788691933,21359.580273349977,2.5710421004258596e-10,8.515965484510121e-10,3.918561008843908e-10,3.656537876642189e-7,0.9993593527587544,7.093683205373495e-4,1.475746650045548,0.024196171528444235,0.0034696293170679727,32489.967394972282,2.2367749013984327e-10,5.044183227432328e-10,2.688340626004408e-13,4.946662403400992e-13,5.0558333383611895e-5,4.374951704865358e-10,1.6426349723063975,8.760065568600118e-9,4.3798983672687616e-10,Malawi,Zomba,STA Ntholowa,30309,416
90,5534.846523527829,4.2707459193282076e-7,9.6975027454167e-7,3.444203380001479e-7,6.750690082104605e-6,0.41940714466886436,0.008517835561661075,0.4279334721658122,0.04806973840267095,0.014301692622532891,21359.580272743402,2.1769410396471758e-10,6.981979003202776e-10,3.0962443142080357e-10,3.22650499678155e-7,0.9993593872699319,7.093771160865456e-4,1.475747256620111,0.024196171533796225,0.003469629329627102,32489.967395813903,1.9043388901425702e-10,4.300920256130946e-10,2.2966010303885615e-13,4.394047016857738e-13,5.0558466893618066e-5,4.375535470413415e-10,1.6426358139281039,8.760088694963584e-9,4.379929517430276e-10,Malawi,Zomba,STA Ntholowa,30309,416
91,5534.846523478417,3.6356534009208784e-7,8.261614977069893e-7,2.9350994193940145e-7,5.978860325547155e-6,0.4194077498807174,0.008518309600637585,0.42793352157846043,0.048069767216592243,0.014301716342255293,21359.580272226598,1.8445799688219816e-10,5.740284813228328e-10,2.447955219062673e-10,2.847035943902625e-7,0.9993594177021464,7.093848772071884e-4,1.4757477734252553,0.02419617153818997,0.00346962933955334,32489.967396530974,1.6214736922583815e-10,3.666492278982497e-10,1.961601765604917e-13,3.9021683004781215e-13,5.055858072426523e-5,4.37605395785491e-10,1.642636530997624,8.760108412487337e-9,4.379956126155391e-10,Malawi,Zomba,STA Ntholowa,30309,416
92,5534.846523436325,3.095244256574914e-7,7.03774757514979e-7,2.50117331718179e-7,5.294529213199591e-6,0.41940827631224953,0.008518729413036497,0.4279335636710143,0.04806979176303282,0.014301736555603977,21359.580271786337,1.5639209170620722e-10,4.732136574640495e-10,1.9366737238839001e-10,2.5121876818031513e-7,0.9993594445392687,7.093917255317693e-4,1.4757482136854927,0.02419617154180687,0.00346962934740355,32489.967397141838,1.38070545268965e-10,3.125212739949595e-10,1.6751695926843566e-13,3.464500516322636e-13,5.055867775707126e-5,4.376514351157723e-10,1.6426371418628636,8.76012522030736e-9,4.379978851674049e-10,Malawi,Zomba,STA Ntholowa,30309,416
93,5534.846523400471,2.635318560243546e-7,5.994796143851594e-7,2.1313257328983135e-7,4.6878906115833494e-6,0.41940873434013626,0.008519101150511204,0.4279335995253029,0.04806981267241967,0.014301753780374292,21359.580271411312,1.3266765176382914e-10,3.911097758003077e-10,1.5332766102769953e-10,2.21671519303296e-7,0.999359468207379,7.093977683960144e-4,1.4757485887095227,0.02419617154479213,0.003469629353616169,32489.967397662193,1.1757375961946033e-10,2.663533473676118e-10,1.430313492642019e-13,3.0751962931768335e-13,5.0558760460072645e-5,4.3769230610005043e-10,1.6426376622138659,8.760139545936628e-9,4.379998257293685e-10,Malawi,Zomba,STA Ntholowa,30309,416
94,5534.846523369842,2.2446064016988546e-7,5.106266741210308e-7,1.8161024750940754e-7,4.1502200221943e-6,0.41940913296153853,0.008519430274644559,0.42793363015376734,0.0480698304826831,0.014301768457895032,21359.58027109094,1.126327689154036e-10,3.2404852195968637e-10,1.2148507256637058e-10,1.9559896022275737e-7,0.9993594890817535,7.094031005182018e-4,1.4757489090822509,0.024196171547262276,0.0034696293585364706,32489.967398106714,1.0015715895290973e-10,2.2698896280898597e-10,1.2210437130683022e-13,2.729019762351809e-13,5.05588309421763e-5,4.3772858053917285e-10,1.642638106736669,8.760151754679468e-9,4.380014825154084e-10,Malawi,Zomba,STA Ntholowa,30309,416
95,5534.846523343111,1.9173659199596973e-7,4.350261941816634e-7,1.5474532951161452e-7,3.673758089588202e-6,0.4194094799850238,0.008519721633157801,0.42793365688438706,0.04806984565346838,0.014301780964433136,21359.580270811333,9.59312591565601e-11,2.6915646902085046e-10,9.633679711289207e-11,1.7259258806292915e-7,0.9993595074929947,7.094078054814655e-4,1.475749188690721,0.024196171549311165,0.00346962936243643,32489.967398494675,8.556700316057976e-11,1.9347100849958337e-10,1.0422319641842721e-13,2.4212856709305397e-13,5.055889100775133e-5,4.377607682274954e-10,1.6426384946993058,8.760162159088189e-9,4.380028967945888e-10,Malawi,Zomba,STA Ntholowa,30309,416
96,5534.846523320204,1.6386840157305696e-7,3.7070388995969815e-7,1.318565170819138e-7,3.251606270886754e-6,0.4194097822280186,0.008519979527909498,0.4279336797910078,0.04806985858236188,0.014301791620981476,21359.580270571718,8.177655787034443e-11,2.240987642198015e-10,7.64646934504816e-11,1.5229190155307774e-7,0.9993595237324231,7.094119570421501e-4,1.4757494283046562,0.024196171551015198,0.003469629365530357,32489.967398827146,7.31392190852126e-11,1.649339658025518e-10,8.895177310063128e-14,2.147804150912778e-13,5.055894221965077e-5,4.377893234903083e-10,1.6426388271694137,8.760171029881093e-9,4.380041039053999e-10,Malawi,Zomba,STA Ntholowa,30309,416
97,5534.846523300685,1.3999250008348805e-7,3.160143583860328e-7,1.1235463824307303e-7,2.877633107182366e-6,0.41941004554144806,0.008520207775548627,0.4279336993116008,0.04806986960039462,0.014301800701320505,21359.580270367518,6.970357235020539e-11,1.870307007386162e-10,6.075180073414245e-11,1.3437876571535928e-7,0.9993595380567305,7.094156202845866e-4,1.4757496325032675,0.02419617155243544,0.003469629367987177,32489.96739911048,6.248965364455747e-11,1.4065559668347584e-10,7.59107581573801e-14,1.9048302744088144e-13,5.055898588016663e-5,4.378146510666171e-10,1.642639110500464,8.760178592639316e-9,4.3800513409405826e-10,Malawi,Zomba,STA Ntholowa,30309,416
98,5534.8465232840435,1.1955994496386788e-7,2.6946899322926846e-7,9.574080519417925e-8,2.5463905719938827e-6,0.419410275030891,0.00852040976146262,0.4279337159526692,0.048069878993340705,0.014301808438904245,21359.580270193437,5.941183503676666e-11,1.564343946988913e-10,4.831922023738204e-11,1.1857243702818353e-7,0.9993595506921741,7.094188526402842e-4,1.4757498065832286,0.024196171553621894,0.003469629369940089,32489.967399352023,5.3374323133941944e-11,1.1998087011003615e-10,6.477760641718359e-14,1.6890186238550958e-13,5.055902311480464e-5,4.3783711137340417e-10,1.6426393520415032,8.760185042322211e-9,4.3800601323578997e-10,Malawi,Zomba,STA Ntholowa,30309,416
99,5534.846523269853,1.0209142158655604e-7,2.2981917990942014e-7,8.15892172411673e-8,2.253038869881125e-6,0.4194104751170674,0.008520588487959896,0.4279337301437162,0.04806988700354516,0.014301815032520614,21359.58027004499,5.064288670938077e-11,1.3109943510721763e-10,3.8474919424362505e-11,1.0462517186298995e-7,0.9993595618381904,7.094217047874343e-4,1.475749955036225,0.024196171554615176,0.003469629371494153,32489.967399558005,4.5580057567471885e-11,1.0235975009899976e-10,5.5275812057731626e-14,1.4973817403942337e-13,5.055905487884351e-5,4.3785702525546063e-10,1.6426395580247026,8.76019054440206e-9,4.3800676342950034e-10,Malawi,Zomba,STA Ntholowa,30309,416
100,5534.846523257748,8.7163440272718807e-008,1.9602918517358712e-7,6.953476253390291e-8,1.9932800309948925e-6,0.41941064962295616,0.008520746617054015,0.4279337422474294,0.04806989383566376,0.0143018206516879,21359.58026991837,4.3171538458342e-11,1.1006393661859586e-10,3.0673679934990144e-11,9.231835005386451e-8,0.999359571670591,7.094242214447591e-4,1.4757500816553628,0.024196171555448308,0.0034696293727322853,32489.96739973369,3.8918401603145084e-11,8.733557405816961e-11,4.7167238616503015e-14,1.3272535169664664e-13,5.0559081979606414e-5,4.378746782224589e-10,1.6426397337129819,8.760195238721725e-9,4.380074035741557e-10,Malawi,Zomba,STA Ntholowa,30309,416
101,5534.8465232473945,7.443532569249907e-8,1.6722910979550144e-7,5.92659708289077e-8,1.7632980836074048e-6,0.41941080186419694,0.008520886508589835,0.42793375260127703,0.0480698996635886,0.014301825440811981,21359.580269810056,3.681760737991324e-11,9.255679357887719e-11,2.448596411035218e-11,8.145905325983315e-8,0.9993595803443803,7.094264420721019e-4,1.4757501899702188,0.02419617155614831,0.0034696293737199544,32489.967399883983,3.323772476347473e-11,7.452441765955341e-11,4.0247961329340877e-14,1.176255561273545e-13,5.0559105103568794e-5,4.3789032425534836e-10,1.6426398840036467,8.760199244190843e-9,4.380079498114759e-10,Malawi,Zomba,STA Ntholowa,30309,416
102,5534.8465232383505,6.373981734476712e-8,1.4270504776851158e-7,5.051797260211103e-8,1.5597057735255212e-6,0.4194109347222282,0.008521010254170546,0.42793376164501024,0.048069904635698775,0.014301829522843328,21359.580269715447,3.148917886561949e-11,7.796649232392846e-11,1.9573340983336614e-11,7.187704490727293e-8,0.9993595879962329,7.094284014887011e-4,1.475750284580628,0.024196171556737398,0.003469629374508877,32489.967400015255,2.8463739761625057e-11,6.361099738917081e-11,3.434397378765977e-14,1.0422670207864733e-13,5.0559124836902603e-5,4.3790418921646853e-10,1.6426400152790563,8.76020266234473e-9,4.380084159185474e-10,Malawi,Zomba,STA Ntholowa,30309,416
103,5534.846523230589,5.460350310447504e-8,1.2181695494488956e-7,4.306689169032532e-8,1.3794972090522113e-6,0.4194110507149536,0.008521119707322174,0.4279337694068349,0.048069908880237516,0.014301833002545141,21359.580269634243,2.6946892421369553e-11,6.578085430589772e-11,1.56692113044578e-11,6.342210467559409e-8,0.9993595947466768,7.094301304188112e-4,1.4757503657812523,0.024196171557234098,0.003469629375139938,32489.967400127927,2.438527678453322e-11,5.4312209910104487e-11,2.930777014697629e-14,9.233976200630047e-14,5.055914168659901e-5,4.3791647389967115e-10,1.6426401279480083,8.760205581003696e-9,4.3800881366167767e-10,Malawi,Zomba,STA Ntholowa,30309,416
104,5534.846523223963,4.6753927382266634e-8,1.040340006957601e-7,3.671940197425333e-8,1.2200055107399464e-6,0.4194111520100235,0.008521216510327471,0.42793377603319205,0.048069912503887986,0.014301835969176715,21359.580269564925,2.3051684699010915e-11,5.558913579150864e-11,1.2563061679208902e-11,5.5961675961364145e-8,0.9993596007019897,7.094316559731987e-4,1.475750435103762,0.024196171557653447,0.0034696293756454797,32489.96740022411,2.0880867659276978e-11,4.6393107861292065e-11,2.501150473020894e-14,8.179632615707858e-14,5.055915607460251e-5,4.379273567613834e-10,1.6426402241357096,8.760208073255539e-9,4.380091530875407e-10,Malawi,Zomba,STA Ntholowa,30309,416
105,5534.846523218303,4.00187302016194e-8,8.887692739819744e-8,3.131206094051701e-8,1.0788651118902728e-6,0.41941124050169193,0.00852130211804878,0.4279337816925714,0.04806991559877308,0.014301838498774337,21359.580269505717,1.971492250220246e-11,4.7042242518773477e-11,1.0088918685277702e-11,4.937878963568053e-8,0.999359605955905,7.094330020740459e-4,1.4757504943105793,0.02419617155800803,0.003469629376051107,32489.967400306265,1.787370358675685e-11,3.9641289510840457e-11,2.1346817098823383e-14,7.244641507530426e-14,5.0559168365489575e-5,4.3793699635663565e-10,1.6426403062875552,8.760210202251317e-9,4.3800944277171117e-10,Malawi,Zomba,STA Ntholowa,30309,416
106,5534.846523213469,3.424625093288451e-8,7.594453372694035e-8,2.6705608279649213e-8,9.539780334900263e-7,0.4194113178343551,0.008521377819140346,0.42793378652792213,0.048069918243053476,0.014301840656025487,21359.580269455128,1.6859164878506875e-11,3.985692689751219e-11,8.115756828165527e-12,4.3570231680542126e-8,0.9993596105910898,7.094341898299078e-4,1.4757505448970039,0.024196171558308267,0.003469629376377103,32489.967400376456,1.5296177350634192e-11,3.387884102845789e-11,1.8221129821318384e-14,6.415649911465321e-14,5.05591788687251e-5,4.379455335241786e-10,1.6426403764783075,8.760212021595687e-9,4.380096900232935e-10,Malawi,Zomba,STA Ntholowa,30309,416
107,5534.846523209336,2.9301554345627933e-8,6.490452341716043e-8,2.2780829084640987e-8,8.434841055405563e-7,0.41941138543418177,0.008521444754854727,0.4279337906600491,0.048069920502783456,0.014301842496051789,21359.5802694119,1.4415953014673474e-11,3.380464505283195e-11,6.540019912584005e-12,3.844492611152481e-8,0.9993596146804538,7.094352378665894e-4,1.4757505881267217,0.02419617155856278,0.003469629376639553,32489.96740043644,1.3088118601368838e-11,2.8958334060651022e-11,1.5554978398056986e-14,5.68077508942506e-14,5.05591878459483e-5,4.3795309333062995e-10,1.6426404364613632,8.760213576608883e-9,4.3800990108152453e-10,Malawi,Zomba,STA Ntholowa,30309,416
108,5534.846523205817,2.5056376630139977e-8,5.547474487402971e-8,1.9436180818209608e-8,7.457342827858496e-7,0.41941144454138163,0.008521503935760568,0.4279337941787276,0.048069922434149606,0.014301844065781095,21359.58026937509,1.232068806950333e-11,2.8697311968966546e-11,5.279855742707809e-12,3.392250789950023e-8,0.9993596182883056,7.094361626191235e-4,1.475750624938836,0.02419617155877874,0.0034696293768512235,32489.96740048752,1.1192310082374684e-11,2.475451099371258e-11,1.3280519880275185e-14,5.02944579046077e-14,5.055919551980216e-5,4.379597868089168e-10,1.642640487539751,8.760214905856309e-9,4.380100812668217e-10,Malawi,Zomba,STA Ntholowa,30309,416
109,5534.846523202903,2.13446509468744e-8,4.7405157891091016e-8,1.6585211788512636e-8,6.592669265679688e-7,0.4194114962344628,0.008521556256587974,0.4279337970929982,0.04806992408490889,0.014301845405143405,21359.580269344602,1.0490699254402044e-11,2.4374631124005893e-11,4.2705257309676605e-12,2.993206359795606e-8,0.999359621471369,7.094369785894191e-4,1.4757506554278375,0.024196171558962136,0.003469629377022255,32489.967400529826,9.534622955178347e-12,2.1156279996500004e-11,1.133986846388102e-14,4.452260333751524e-14,5.0559202079595755e-5,4.3796571250970703e-10,1.6426405298445694,8.760216042129356e-9,4.380102351130448e-10,Malawi,Zomba,STA Ntholowa,30309,416
110,5534.846523200432,1.8169531327672548e-8,4.049850344715159e-8,1.4153691176830676e-8,5.827867215106751e-7,0.41941154144607584,0.008521602509400941,0.4279337995639245,0.04806992549495749,0.014301846548093992,21359.58026931875,8.926533393063304e-12,2.071130618519813e-11,3.460721866294147e-12,2.6411019984041066e-8,0.999359624279676,7.094376985736159e-4,1.4757506812787005,0.024196171559117893,0.0034696293771607125,32489.967400565693,8.116519442114144e-12,1.807599083593573e-11,9.68320887262627e-15,3.940859708249941e-14,5.0559207683522664e-5,4.3797095788394737e-10,1.642640565713784,8.76021701282947e-9,4.3801036648103017e-10,Malawi,Zomba,STA Ntholowa,30309,416
111,5534.846523198321,1.54744421418065e-8,3.458135419944698e-8,1.2079698404434937e-8,5.151459714603979e-7,0.41941158099792186,0.008521643395283753,0.42793380167467204,0.04806992669947372,0.014301847523521892,21359.580269296664,7.599731471872184e-12,1.7600651606169356e-11,2.809930496922202e-12,2.330416333207741e-8,0.9993596267573656,7.094383338627041e-4,1.4757507033614543,0.024196171559250267,0.0034696293772730155,32489.967400596335,6.912762425117392e-12,1.5436531936792588e-11,8.268930538127196e-15,3.487814527650481e-14,5.055921247112591e-5,4.3797560051459357e-10,1.6426405963545925,8.760217842127938e-9,4.3801047865987036e-10,Malawi,Zomba,STA Ntholowa,30309,416
112,5534.846523196518,1.3183796878675165e-8,2.9518391679657704e-8,1.031007744314268e-8,4.5532794084482535e-7,0.41941161560200385,0.008521679534725227,0.4279338034769361,0.048069927727955555,0.01430184835601847,21359.580269277812,6.472710081742137e-12,1.4959908935197655e-11,2.285987962912555e-12,2.056277397138634e-8,0.9993596289433725,7.094388944195532e-4,1.4757507222169026,0.024196171559362784,0.0034696293773642814,32489.9674006225,5.889611179386253e-12,1.317773391216008e-11,7.061241737888933e-15,3.0865235662512725e-14,5.0559216559444464e-5,4.3797970921714063e-10,1.6426406225173789,8.760218550297798e-9,4.380105744528034e-10,Malawi,Zomba,STA Ntholowa,30309,416
113,5534.84652319498,1.1234584988655024e-8,2.519131694171263e-8,8.799680055820725e-9,4.024321102021558e-7,0.4194116458806529,0.008521711476811746,0.427933805015157,0.04806992860576153,0.014301849066561033,21359.580269261718,5.5141858544360735e-12,1.2718645295208896e-11,1.8633809548384616e-12,1.8143862589335494e-8,0.9993596308720442,7.094393890351224e-4,1.4757507383099564,0.02419617155945843,0.003469629377438597,32489.967400644826,5.018936508162367e-12,1.1246965973079392e-11,6.029693910007147e-15,2.7311237643832678e-14,5.055922004912117e-5,4.3798334501626447e-10,1.642640644847225,8.760219154772076e-9,4.3801065625390866e-10,Malawi,Zomba,STA Ntholowa,30309,416
114,5534.846523193667,9.5750791243617e-9,2.1495090352913135e-8,7.510397567691796e-9,3.556609633820491e-7,0.419411672378831,0.008521739707397228,0.4279338063277589,0.04806992935481752,0.014301849673011168,21359.580269247985,4.698507174403378e-12,1.0815946817018596e-11,1.5218772502749826e-12,1.600949631593261e-8,0.9993596325736822,7.094398254663011e-4,1.4757507520425939,0.02419617155953975,0.003469629377499229,32489.96740066388,4.2776448863653715e-12,9.597470640614188e-12,5.14855079649678e-15,2.4164085196166064e-14,5.055922302719786e-5,4.3798656201866225e-10,1.6426406639018905,8.760219670627964e-9,4.380107261038587e-10,Malawi,Zomba,STA Ntholowa,30309,416
115,5534.846523192548,8.161751744101526e-9,1.8338819890412722e-8,6.409829161988185e-9,3.1430832879581105e-7,0.41941169557261754,0.008521764656340662,0.42793380744768805,0.04806992999392379,0.01430185019060231,21359.580269236267,4.004117595467839e-12,9.200122007446434e-12,1.2453941614394048e-12,1.4126204049046424e-8,0.9993596340750185,7.094402105575371e-4,1.4757507637594882,0.024196171559608917,0.0034696293775487936,32489.967400680143,3.646302126626777e-12,8.188772102581736e-12,4.395899582871289e-15,2.1377556250869065e-14,5.055922556832458e-5,4.3798940818858056e-10,1.6426406801596236,8.76022011079621e-9,4.3801078574483173e-10,Malawi,Zomba,STA Ntholowa,30309,416
116,5534.846523191593,6.957737836539085e-9,1.5644417721595502e-8,5.4703418573559635e-9,2.777490124651113e-7,0.41941171587768744,0.008521786703921494,0.427933808403119,0.04806993053915789,0.014301850632339295,21359.580269226273,3.412783142527403e-12,7.82748885683824e-12,1.0211243410964542e-12,1.246445170271932e-8,0.9993596353996363,7.094405503481623e-4,1.4757507737553957,0.02419617155966776,0.00346962937758939,32489.96740069401,3.108447543622737e-12,6.986084878459432e-12,3.753026000139857e-15,1.8910627921687082e-14,5.05592277363528e-5,4.379919260376311e-10,1.6426406940294107,8.760220486337055e-9,4.3801083666555315e-10,Malawi,Zomba,STA Ntholowa,30309,416
117,5534.846523190778,5.931800233313707e-9,1.3344839392709093e-8,4.668365779181243e-9,2.454295781214489e-7,0.4194117336570289,0.008521806186527673,0.4279338092181402,0.048069931004265674,0.014301851009324365,21359.580269217746,2.9090707233905616e-12,6.6610916514099346e-12,8.388554483871145e-13,1.0998179159745596e-8,0.9993596365683416,7.094408501670938e-4,1.4757507822823244,0.024196171559717823,0.0034696293776227062,32489.967400705846,2.6501324387047364e-12,5.9595339939665854e-12,3.2039468387170405e-15,1.6726899425851036e-14,5.0559229585883374e-5,4.3799415323865046e-10,1.6426407058609238,8.760220806708367e-9,4.380108801380767e-10,Malawi,Zomba,STA Ntholowa,30309,416
118,5534.846523190082,5.057444800525539e-9,1.1382585123623297e-8,3.983791459714734e-9,2.16860167270066e-7,0.41941174922765345,0.00852182340169573,0.427933809913338,0.048069931400994664,0.014301851331035674,21359.58026921047,2.4799036535142014e-12,5.669647918136568e-12,6.904328179148058e-13,9.70439167618167e-9,0.9993596375994892,7.094411147163974e-4,1.4757507895556463,0.02419617155976043,0.0034696293776500992,32489.967400715937,2.259525366789911e-12,5.08349071278169e-12,2.735009007800357e-15,1.4794077911752176e-14,5.0559231163586863e-5,4.3799612317135486e-10,1.642640715953,8.760221079994342e-9,4.3801091724926705e-10,Malawi,Zomba,STA Ntholowa,30309,416
119,5534.846523189489,4.3121724617291104e-9,9.70840679199146e-9,3.399454705559689e-9,1.916072440514571e-7,0.41941176286644294,0.008521838612575784,0.4279338105062969,0.04806993173937953,0.014301851605565472,21359.580269204267,2.114186976686313e-12,4.826673288207171e-12,5.693348021791083e-13,8.56279933645536e-9,0.9993596385092732,7.094413481450229e-4,1.47575079575933,0.024196171559796698,0.0034696293776726654,32489.967400724545,1.926578398706758e-12,4.335998965964919e-12,2.3345459501376992e-15,1.30835205840481e-14,5.055923250933475e-5,4.3799786540719097e-10,1.6426407245609045,8.76022131310145e-9,4.3801094892777547e-10,Malawi,Zomba,STA Ntholowa,30309,416
120,5534.846523188983,3.676858253938063e-9,8.280167128175278e-9,2.9007011225597077e-9,1.6928716038142907e-7,0.4194117748152579,0.008521852051886722,0.4279338110120316,0.04806993202798848,0.01430185183982299,21359.580269198977,1.8024970880269316e-12,4.109739434750424e-12,4.703374097837709e-13,7.555498909775486e-9,0.9993596393119801,7.09441554113866e-4,1.4757508010504594,0.02419617155982758,0.0034696293776912894,32489.96740073189,1.6427500340994436e-12,3.698268854283101e-12,1.992586578537703e-15,1.1569826966818036e-14,5.0559233657176156e-5,4.379994061400856e-10,1.6426407319025977,8.760221511927628e-9,4.380109759670529e-10,Malawi,Zomba,STA Ntholowa,30309,416
121,5534.846523188552,3.1352336921035193e-9,7.0618400264465905e-9,2.4750172130626215e-9,1.4956044985164677e-7,0.4194117852853987,0.00852186392541928,0.42793381144335885,0.0480699322741355,0.014301852039707335,21359.580269194463,1.5368235181823648e-12,3.4998455027721376e-12,3.892492192081118e-13,6.666693122479793e-9,0.9993596400202145,7.094417358531782e-4,1.475750805563124,0.024196171559853877,0.003469629377706688,32489.96740073815,1.40077418996021e-12,3.1542324760299956e-12,1.700608207357359e-15,1.0230475958183388e-14,5.0559234636179445e-5,4.380007685690335e-10,1.6426407381641346,8.760221681508041e-9,4.3801099904499215e-10,Malawi,Zomba,STA Ntholowa,30309,416
122,5534.846523188184,2.673452473166555e-9,6.0226419320819994e-009,2.1117167662961223e-9,1.3212676902002207e-7,0.4194117944614983,0.008521874415138254,0.42793381181121687,0.04806993248406255,0.014301852210255013,21359.580269190614,1.3103527074051788e-12,2.9808873821913672e-12,3.227015776249465e-13,5.882442946870968e-9,0.9993596406450967,7.094418962132232e-4,1.4757508094117597,0.024196171559876273,0.003469629377719442,32489.96740074349,1.1944663619984658e-12,2.6901577571935566e-12,1.4513260958118577e-15,9.045502892297348e-15,5.05592354711551e-5,4.380019732378188e-10,1.6426407435043,8.76022182614032e-9,4.3801101874071157e-10,Malawi,Zomba,STA Ntholowa,30309,416
123,5534.846523187871,2.279724723730973e-9,5.136280708002255e-9,1.8016737620033277e-9,1.1672041350547105e-7,0.4194118025049168,0.008521883681929335,0.42793381212493886,0.048069932663095824,0.014301852355765867,21359.580269187332,1.1172862296696678e-12,2.5392100255924027e-12,2.679823633550471e-13,5.19044902418297e-9,0.999359641196438,7.094420377089759e-4,1.4757508126940124,0.024196171559895344,0.003469629377730024,32489.967400748046,1.0185603628471867e-12,2.2943143355911037e-12,1.2385138621967396e-15,7.997212300342972e-15,5.0559236183275575e-5,4.3800303833660207e-10,1.642640748058583,8.760221949491913e-9,4.3801103554890297e-10,Malawi,Zomba,STA Ntholowa,30309,416
