time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,4616.569921518157,9.675399857459476e-14,2.180444971220774e-13,7.974470069460983e-14,4.4757543604965087e-11,0.4504621936736603,0.010245288126803859,0.4607074818456156,0.05370605328115209,0.017187462301856374,16548.360466015078,5.680189807055581e-17,1.2800939826214943e-16,9.879320658601871e-18,1.6296713417744286e-12,0.9993689633687742,7.202091003052897e-4,1.4757239849161154,0.024561209988491584,0.00351504809405099,27260.21452780145,5.181366373496561e-17,1.1676704374857683e-16,6.541540929722054e-20,3.461557601504169e-18,6.525663835638495e-5,5.826490942826215e-10,1.7788678015201405,1.1652981954948992e-8,5.826490977441795e-10,Malawi,Nsanje,TA Tengani,31105,389
192,4616.569921518157,8.348542409566335e-14,1.881424808869028e-13,6.880886533596795e-14,3.97893767134286e-11,0.45046219367572843,0.01024528812976862,0.4607074818456262,0.05370605328115836,0.01718746230186188,16548.360466015078,4.901224239239737e-17,1.10454474735644e-16,8.523491647822837e-18,1.448597019320828e-12,0.9993689633689183,7.202091003423906e-4,1.475723984916218,0.024561209988491584,0.0035150480940509903,27260.21452780145,4.4708082206009866e-17,1.0075394118381118e-16,5.644470030113862e-20,3.0775672535626286e-18,6.525663835641375e-5,5.826490946673173e-10,1.778867801520295,1.1652981954954132e-8,5.82649097744885e-10,Malawi,Nsanje,TA Tengani,31105,389
193,4616.569921518157,7.20364650463025e-14,1.623411440300095e-13,5.937271379510539e-14,3.537255729057068e-11,0.4504621936775654,0.010245288132404277,0.46070748184563537,0.053706053281163756,0.017187462301866633,16548.360466015078,4.2290838722217326e-17,9.530700006605866e-17,7.353798237293463e-18,1.2876420288256462e-12,0.9993689633690462,7.202091003753692e-4,1.4757239849163069,0.024561209988491584,0.0035150480940509907,27260.21452780145,3.857694031138523e-17,8.693682987890594e-17,4.870417388923791e-20,2.7361564939877796e-18,6.525663835643859e-5,5.826490950093369e-10,1.7788678015204282,1.1652981954958569e-8,5.826490977454938e-10,Malawi,Nsanje,TA Tengani,31105,389
194,4616.569921518157,6.215758442328912e-14,1.4007813078462207e-13,5.123058885105523e-14,3.1445916534366624e-11,0.45046219367919715,0.010245288134747354,0.4607074818456432,0.053706053281168425,0.01718746230187073,16548.360466015078,3.649118988652608e-17,8.223682002618396e-17,6.344674180189015e-18,1.144570894066261e-12,0.99936896336916,7.202091004046836e-4,1.4757239849163837,0.024561209988491584,0.003515048094050991,27260.21452780145,3.328660612257325e-17,7.501455793294314e-17,4.2025133307954536e-20,2.4326060516925493e-18,6.525663835646003e-5,5.826490953134127e-10,1.7788678015205432,1.1652981954962397e-8,5.826490977460191e-10,Malawi,Nsanje,TA Tengani,31105,389
195,4616.569921518157,5.363346603526166e-14,1.2086820528523916e-13,4.420503549117193e-14,2.7955069556304595e-11,0.4504621936806466,0.010245288136830325,0.46070748184564997,0.05370605328117245,0.017187462301874266,16548.360466015078,3.148688894101017e-17,7.09590575628305e-17,5.474067324471563e-18,1.0173965243703175e-12,0.9993689633692612,7.202091004307408e-4,1.4757239849164496,0.024561209988491584,0.003515048094050991,27260.21452780145,2.8721773619788415e-17,6.472727252992401e-17,3.626201500192188e-20,2.1627194016711677e-18,6.525663835647853e-5,5.826490955837526e-10,1.7788678015206425,1.16529819549657e-8,5.826490977464724e-10,Malawi,Nsanje,TA Tengani,31105,389
196,4616.569921518157,4.627832155413181e-14,1.0429267556762512e-13,3.814293355164573e-14,2.4851663343657185e-11,0.4504621936819342,0.010245288138682055,0.46070748184565585,0.05370605328117592,0.01718746230187732,16548.360466015078,2.7168864049013804e-17,6.122790344866496e-17,4.722956100807853e-18,9.043526163088315e-13,0.9993689633693511,7.202091004539029e-4,1.475723984916507,0.024561209988491584,0.003515048094050991,27260.21452780145,2.4782949527127796e-17,5.58507563069977e-17,3.128921647094397e-20,1.9227649038907074e-18,6.525663835649448e-5,5.826490958240982e-10,1.7788678015207282,1.1652981954968548e-8,5.826490977468635e-10,Malawi,Nsanje,TA Tengani,31105,389
197,4616.569921518157,3.9931841146859593e-14,8.999026791891975e-14,3.2912160670450395e-14,2.2092708044465482e-11,0.45046219368307794,0.010245288140328214,0.46070748184566096,0.05370605328117892,0.017187462301879952,16548.360466015078,2.344300119081063e-17,5.2831258502488884e-17,4.074932637037991e-18,8.038691218675558e-13,0.9993689633694309,7.202091004744912e-4,1.4757239849165562,0.024561209988491584,0.003515048094050991,27260.21452780145,2.138428479809879e-17,4.819154041605991e-17,2.699835909035986e-20,1.7094243407816261e-18,6.525663835650826e-5,5.826490960377762e-10,1.778867801520802,1.1652981954971007e-8,5.82649097747201e-10,Malawi,Nsanje,TA Tengani,31105,389
198,4616.569921518157,3.445569942543229e-14,7.764925269844988e-14,2.8398712841529884e-14,1.9639982349317686e-11,0.4504621936840939,0.010245288141791617,0.46070748184566535,0.0537060532811815,0.017187462301882225,16548.360466015078,2.0228092888282184e-17,4.5586110588232607e-17,3.515843298586048e-18,7.145504423614794e-13,0.999368963369502,7.202091004927921e-4,1.4757239849165986,0.024561209988491584,0.003515048094050991,27260.21452780145,1.8451703484332205e-17,4.1582687764503286e-17,2.3295926256068997e-20,1.5197471465420624e-18,6.525663835652014e-5,5.826490962277446e-10,1.7788678015208657,1.1652981954973128e-8,5.826490977474921e-10,Malawi,Nsanje,TA Tengani,31105,389
199,4616.569921518157,2.9730540561158105e-14,6.700065000153721e-14,2.4504219821312693e-14,1.7459504765121143e-11,0.45046219368499646,0.010245288143092548,0.4607074818456691,0.05370605328118373,0.017187462301884185,16548.360466015078,1.7454068236214202e-17,3.933454562112765e-17,3.033478728610437e-18,6.351560452378566e-13,0.999368963369565,7.202091005090595e-4,1.475723984916635,0.024561209988491584,0.003515048094050991,27260.21452780145,1.592128820595143e-17,3.58801545292164e-17,2.0101225392106874e-20,1.3511096994306292e-18,6.52566383565304e-5,5.826490963966334e-10,1.7788678015209205,1.1652981954974957e-8,5.826490977477434e-10,Malawi,Nsanje,TA Tengani,31105,389
200,4616.569921518157,2.565337685201065e-14,5.781236707964738e-14,2.1143801243975744e-14,1.552106348376548e-11,0.4504621936857983,0.010245288144249043,0.46070748184567234,0.05370605328118566,0.017187462301885878,16548.360466015078,1.506046566250862e-17,3.394030563033227e-17,2.6173065588422017e-18,5.645832345592885e-13,0.9993689633696212,7.202091005235194e-4,1.4757239849166666,0.024561209988491584,0.003515048094050991,27260.21452780145,1.3737887033978441e-17,3.0959650641339895e-17,1.7344629414251367e-20,1.2011791175984906e-18,6.525663835653925e-5,5.826490965467808e-10,1.778867801520968,1.1652981954976537e-8,5.826490977479601e-10,Malawi,Nsanje,TA Tengani,31105,389
201,4616.569921518157,2.213534404322073e-14,4.988413973841526e-14,1.8244216725905007e-14,1.3797798356041187e-11,0.4504621936865107,0.010245288145277136,0.46070748184567517,0.05370605328118733,0.017187462301887335,16548.360466015078,1.2995115130069059e-17,2.928581885250363e-17,2.258240906714764e-18,5.018518358702422e-13,0.9993689633696711,7.202091005363727e-4,1.4757239849166939,0.024561209988491584,0.003515048094050991,27260.21452780145,1.185391142096009e-17,2.671393081454927e-17,1.4966059331518192e-20,1.067881060746782e-18,6.525663835654688e-5,5.826490966802658e-10,1.7788678015210089,1.16529819549779e-8,5.826490977481473e-10,Malawi,Nsanje,TA Tengani,31105,389
202,4616.569921518157,1.909976447696574e-14,4.304316745826229e-14,1.5742269645930533e-14,1.226582919938151e-11,0.4504621936871435,0.010245288146191078,0.46070748184567756,0.05370605328118876,0.017187462301888595,16548.360466015078,1.121300105805387e-17,2.526963712041027e-17,1.9484435878735943e-18,4.460905827387459e-13,0.9993689633697155,7.202091005477978e-4,1.4757239849167176,0.024561209988491584,0.003515048094050991,27260.21452780145,1.0228298980004376e-17,2.305045707350516e-17,1.2913674921118507e-20,9.493710948295929e-19,6.525663835655346e-5,5.826490967989372e-10,1.7788678015210442,1.1652981954979077e-8,5.826490977483087e-10,Malawi,Nsanje,TA Tengani,31105,389
203,4616.569921518157,1.6480475856329243e-14,3.714034710242311e-14,1.358342981569631e-14,1.0903925306792029e-11,0.4504621936877057,0.010245288147003545,0.46070748184567967,0.05370605328119,0.01718746230188968,16548.360466015078,9.67528117910093e-18,2.1804224689013875e-17,1.6811526737806325e-18,3.9652501589911003e-13,0.9993689633697549,7.202091005579535e-4,1.4757239849167378,0.024561209988491584,0.003515048094050991,27260.21452780145,8.825618505383083e-18,1.9889381836115242e-17,1.1142744945910579e-20,8.440092259034784e-19,6.525663835655915e-5,5.826490969044383e-10,1.7788678015210748,1.165298195498009e-8,5.826490977484479e-10,Malawi,Nsanje,TA Tengani,31105,389
204,4616.569921518157,1.4220389197927474e-14,3.204702312377224e-14,1.1720645024381392e-14,9.693211592490415e-12,0.45046219368820517,0.0102452881477258,0.4607074818456815,0.053706053281191074,0.01718746230189062,16548.360466015078,8.348439947864143e-18,1.8814050302096618e-17,1.4505346276323758e-18,3.52466726929644e-13,0.99936896336979,7.202091005669807e-4,1.4757239849167554,0.024561209988491584,0.003515048094050991,27260.21452780145,7.615297728094948e-18,1.7161807589863095e-17,9.614672295310183e-21,7.503372527174814e-19,6.525663835656406e-5,5.826490969982305e-10,1.778867801521101,1.1652981954980968e-8,5.826490977485682e-10,Malawi,Nsanje,TA Tengani,31105,389
205,4616.569921518157,1.227024454290567e-14,2.7652183439243885e-14,1.011331555782968e-14,8.616907315101085e-12,0.4504621936886489,0.010245288148367858,0.46070748184568305,0.053706053281192,0.01718746230189143,16548.360466015078,7.203558048842205e-18,1.6233940912488755e-17,1.2515567717188372e-18,3.1330379707323654e-13,0.9993689633698212,7.202091005750048e-4,1.4757239849167705,0.024561209988491584,0.003515048094050991,27260.21452780145,6.5709569748636885e-18,1.4808285230952408e-17,8.29615280622941e-21,6.670586263356056e-19,6.525663835656829e-5,5.826490970816128e-10,1.778867801521124,1.1652981954981724e-8,5.826490977486719e-10,Malawi,Nsanje,TA Tengani,31105,389
206,4616.569921518157,1.0587537306270776e-14,2.386003985423251e-14,8.72640934363969e-15,7.660093768677441e-12,0.45046219368904317,0.010245288148938622,0.4607074818456844,0.05370605328119279,0.017187462301892126,16548.360466015078,6.215682081944778e-18,1.400766117237152e-17,1.079877287293326e-18,2.784922984077072e-13,0.9993689633698488,7.202091005821374e-4,1.4757239849167831,0.024561209988491584,0.003515048094050991,27260.21452780145,5.6698342072726336e-18,1.2777518336782426e-17,7.158449433413075e-21,5.930205395142407e-19,6.525663835657193e-5,5.826490971557403e-10,1.7788678015211434,1.1652981954982375e-8,5.826490977487613e-10,Malawi,Nsanje,TA Tengani,31105,389
207,4616.569921518157,9.135591863693189e-15,2.058794030086023e-14,7.529698438288175e-15,6.809507731533656e-12,0.45046219368939344,0.010245288149446008,0.46070748184568555,0.05370605328119348,0.017187462301892734,16548.360466015078,5.363280687683607e-18,1.2086687731332913e-17,9.31750334002316e-19,2.475487393275454e-13,0.9993689633698735,7.202091005884776e-4,1.4757239849167947,0.024561209988491584,0.003515048094050991,27260.21452780145,4.892288909421537e-18,1.1025245130685901e-17,6.176765951980596e-21,5.271979991899006e-19,6.525663835657508e-5,5.826490972216401e-10,1.7788678015211603,1.1652981954982938e-8,5.826490977488386e-10,Malawi,Nsanje,TA Tengani,31105,389
208,4616.569921518157,7.882762184040126e-15,1.7764567386081123e-14,6.497100216679997e-15,6.053357818353381e-12,0.45046219368970464,0.010245288149897051,0.46070748184568655,0.05370605328119408,0.01718746230189325,16548.360466015078,4.627775257886285e-18,1.0429151626125269e-17,8.039442085445184e-19,2.200433494139653e-13,0.9993689633698953,7.202091005941133e-4,1.4757239849168042,0.024561209988491584,0.003515048094050991,27260.21452780145,4.221374011041153e-18,9.513273770750758e-18,5.3297065438080416e-21,4.686796626859521e-19,6.52566383565778e-5,5.82649097280225e-10,1.778867801521175,1.1652981954983424e-8,5.826490977489052e-10,Malawi,Nsanje,TA Tengani,31105,389
209,4616.569921518157,6.801742084941986e-15,1.5328383985888216e-14,5.6061089062459996e-15,5.381161197191871e-12,0.45046219368998114,0.01024528815029801,0.46070748184568744,0.053706053281194585,0.017187462301893698,16548.360466015078,3.99313500347174e-18,8.998925709982385e-18,6.936707488914748e-19,1.955941104282636e-13,0.9993689633699148,7.202091005991228e-4,1.4757239849168124,0.024561209988491584,0.003515048094050991,27260.21452780145,3.642466515874164e-18,8.208649936321582e-18,4.598809490844402e-21,4.166552424929653e-19,6.525663835658015e-5,5.82649097332307e-10,1.7788678015211876,1.1652981954983841e-8,5.826490977489627e-10,Malawi,Nsanje,TA Tengani,31105,389
210,4616.569921518157,5.868970077993583e-15,1.322629200640805e-14,4.837305076565755e-15,4.78359841414961e-12,0.45046219369022683,0.010245288150654442,0.46070748184568816,0.05370605328119502,0.017187462301894087,16548.360466015078,3.4455275535314404e-18,7.764837230773087e-18,5.985244374791483e-19,1.738614505262024e-13,0.9993689633699322,7.202091006035756e-4,1.4757239849168198,0.024561209988491584,0.003515048094050991,27260.21452780145,3.1429487846471097e-18,7.082938569272321e-18,3.96814481331641e-21,3.7040430604722683e-19,6.525663835658217e-5,5.826490973786075e-10,1.7788678015211985,1.1652981954984202e-8,5.826490977490123e-10,Malawi,Nsanje,TA Tengani,31105,389
211,4616.569921518157,5.0641158318305485e-15,1.1412475078769006e-14,4.173932394372947e-15,4.252384318537646e-12,0.45046219369044505,0.010245288150971293,0.46070748184568877,0.053706053281195404,0.01718746230189442,16548.360466015078,2.973017470301578e-18,6.699988395114498e-18,5.164298697544439e-19,1.5454352800245568e-13,0.9993689633699475,7.202091006075337e-4,1.475723984916826,0.024561209988491584,0.003515048094050991,27260.21452780145,2.7119335260048317e-18,6.1116041152038286e-18,3.4239670842171044e-21,3.2928631612069166e-19,6.525663835658392e-5,5.826490974197682e-10,1.7788678015212078,1.1652981954984514e-8,5.826490977490551e-10,Malawi,Nsanje,TA Tengani,31105,389
212,4616.569921518157,4.369637060232325e-15,9.847399963577328e-15,3.601532419725148e-15,3.7801533037188894e-12,0.450462193690639,0.010245288151252958,0.4607074818456894,0.05370605328119572,0.017187462301894708,16548.360466015078,2.565306108969627e-18,5.781170109306033e-18,4.455964380528548e-19,1.373720390620099e-13,0.9993689633699612,7.20209100611052e-4,1.4757239849168313,0.024561209988491584,0.003515048094050991,27260.21452780145,2.3400265014199928e-18,5.273475756577389e-18,2.9544158538522623e-21,2.9273177450565654e-19,6.525663835658542e-5,5.826490974563598e-10,1.778867801521216,1.1652981954984783e-8,5.82649097749092e-10,Malawi,Nsanje,TA Tengani,31105,389
213,4616.569921518157,3.770397177445458e-15,8.496954900008727e-15,3.1076294840436687e-15,3.3603572765550225e-12,0.4504621936908113,0.010245288151503345,0.4607074818456899,0.05370605328119601,0.017187462301894958,16548.360466015078,2.2135071524111157e-18,4.988356118885535e-18,3.84479239057645e-19,1.2210849139383253e-13,0.9993689633699733,7.202091006141794e-4,1.475723984916836,0.024561209988491584,0.003515048094050991,27260.21452780145,2.019121772103666e-18,4.550285982245665e-18,2.5492571557325116e-21,2.602343468623147e-19,6.525663835658672e-5,5.82649097488889e-10,1.778867801521223,1.1652981954985016e-8,5.82649097749124e-10,Malawi,Nsanje,TA Tengani,31105,389
214,4616.569921518157,3.253335386942788e-15,7.33170611931906e-15,2.681458782116996e-15,2.987174944248067e-12,0.45046219369096446,0.010245288151725923,0.46070748184569027,0.05370605328119625,0.017187462301895173,16548.360466015078,1.90995292843483e-18,4.304266521007191e-18,3.317453495488649e-19,1.0854089178990225e-13,0.9993689633699842,7.202091006169593e-4,1.47572398491684,0.024561209988491584,0.003515048094050991,27260.21452780145,1.742225025140145e-18,3.9262724362218415e-18,2.199660460343581e-21,2.313438601049531e-19,6.525663835658785e-5,5.82649097517807e-10,1.778867801521229,1.1652981954985216e-8,5.826490977491515e-10,Malawi,Nsanje,TA Tengani,31105,389
215,4616.569921518157,2.8071820133957752e-15,6.326256317995572e-15,2.3137317520700924e-15,2.655431163734598e-12,0.4504621936911005,0.01024528815192378,0.46070748184569066,0.05370605328119646,0.017187462301895357,16548.360466015078,1.6480272881673834e-18,3.7139911359313245e-18,2.8624473280182797e-19,9.648080180596945e-14,0.9993689633699937,7.202091006194303e-4,1.4757239849168435,0.024561209988491584,0.003515048094050991,27260.21452780145,1.5033011282000656e-18,3.387834367772236e-18,1.898006215830496e-21,2.056600757179145e-19,6.525663835658882e-5,5.826490975435145e-10,1.7788678015212342,1.165298195498539e-8,5.826490977491752e-10,Malawi,Nsanje,TA Tengani,31105,389
216,4616.569921518157,2.4222128735723785e-15,5.458691108117536e-15,1.996433629922801e-15,2.3605252378556036e-12,0.45046219369122137,0.010245288152099668,0.46070748184569094,0.05370605328119664,0.017187462301895516,16548.360466015078,1.4220214030966482e-18,3.204664528634425e-18,2.469851394418875e-19,8.576072057163441e-14,0.9993689633700023,7.202091006216268e-4,1.4757239849168464,0.024561209988491584,0.003515048094050991,27260.21452780145,1.2971425902339884e-18,2.92323619498568e-18,1.6377197811994841e-21,1.8282715308016182e-19,6.525663835658966e-5,5.826490975663678e-10,1.7788678015212387,1.1652981954985539e-8,5.826490977491957e-10,Malawi,Nsanje,TA Tengani,31105,389
217,4616.569921518157,2.0900373317023374e-15,4.7101013800199064e-15,1.7226487664015322e-15,2.098367166202194e-12,0.4504621936913288,0.010245288152256022,0.4607074818456912,0.0537060532811968,0.01718746230189565,16548.360466015078,1.2270093376390334e-18,2.7651855973018526e-18,2.1311045404212873e-19,7.62317583970919e-14,0.9993689633700099,7.202091006235792e-4,1.4757239849168489,0.024561209988491584,0.003515048094050991,27260.21452780145,1.1192560610269568e-18,2.5223517207723905e-18,1.4131281327951092e-21,1.625287263838436e-19,6.525663835659038e-5,5.826490975866839e-10,1.7788678015212425,1.165298195498567e-8,5.826490977492134e-10,Malawi,Nsanje,TA Tengani,31105,389
218,4616.569921518157,1.8034154204849523e-15,4.064171166785289e-15,1.4864098989532854e-15,1.8653209684790684e-12,0.45046219369142426,0.010245288152395008,0.4607074818456914,0.05370605328119694,0.01718746230189577,16548.360466015078,1.0587406853674816e-18,2.3859756168717656e-18,1.8388201418093593e-19,6.776156886791171e-14,0.9993689633700167,7.202091006253146e-4,1.4757239849168513,0.024561209988491584,0.003515048094050991,27260.21452780145,9.657643959126344e-19,2.176443426358904e-18,1.2193362211267632e-21,1.4448352718809747e-19,6.5256638356591e-5,5.826490976047444e-10,1.7788678015212458,1.1652981954985778e-8,5.826490977492287e-10,Malawi,Nsanje,TA Tengani,31105,389
219,4616.569921518157,1.5561000416134373e-15,3.506822027854218e-15,1.2825680938667108e-15,1.6581542960226581e-12,0.4504621936915091,0.01024528815251856,0.46070748184569155,0.053706053281197055,0.017187462301895873,16548.360466015078,9.135479288113361e-19,2.058769463969252e-18,1.5866249373124133e-19,6.023251070655317e-14,0.9993689633700227,7.202091006268573e-4,1.4757239849168533,0.024561209988491584,0.003515048094050991,27260.21452780145,8.333221510595937e-19,1.8779720318477674e-18,1.0521202833536636e-21,1.2844149217034774e-19,6.525663835659153e-5,5.826490976207996e-10,1.7788678015212487,1.1652981954985876e-8,5.826490977492418e-10,Malawi,Nsanje,TA Tengani,31105,389
220,4616.569921518157,1.3427008064806958e-15,3.0259062008788788e-15,1.1066805239212001e-15,1.4739936340585142e-12,0.45046219369158447,0.010245288152628389,0.4607074818456917,0.05370605328119715,0.01718746230189596,16548.360466015078,7.882665036777945e-19,1.7764354727932035e-18,1.3690199825469523e-19,5.3540013871046936e-14,0.999368963370028,7.202091006282286e-4,1.4757239849168549,0.024561209988491584,0.003515048094050991,27260.21452780145,7.190426674985902e-19,1.6204321731033517e-18,9.078357862606232e-22,1.1418030232682453e-19,6.525663835659199e-5,5.826490976350721e-10,1.7788678015212511,1.1652981954985959e-8,5.826490977492532e-10,Malawi,Nsanje,TA Tengani,31105,389
221,4616.569921518157,1.1585665493922129e-15,2.610941833878869e-15,9.549136356988624e-16,1.3102844745991592e-12,0.45046219369165147,0.010245288152726021,0.46070748184569194,0.053706053281197236,0.017187462301896037,16548.360466015078,6.801658252454304e-19,1.5328199955602193e-18,1.181260687585642e-19,4.759112719788621e-14,0.9993689633700327,7.202091006294475e-4,1.4757239849168564,0.024561209988491584,0.003515048094050991,27260.21452780145,6.204351546432259e-19,1.398210613445413e-18,7.8333799340715065e-22,1.0150230582377202e-19,6.52566383565924e-5,5.826490976477599e-10,1.7788678015212533,1.1652981954986032e-8,5.82649097749263e-10,Malawi,Nsanje,TA Tengani,31105,389
222,4616.569921518157,9.996839525903587e-16,2.2528845269233013e-15,8.23959596103478e-16,1.1647559086334075e-12,0.45046219369171103,0.01024528815281281,0.46070748184569205,0.053706053281197305,0.0171874623018961,16548.360466015078,5.868897736076318e-19,1.3226132795706296e-18,1.0192533180346237e-19,4.2303227417600843e-14,0.999368963370037,7.202091006305309e-4,1.4757239849168575,0.024561209988491584,0.003515048094050991,27260.21452780145,5.353504020013727e-19,1.206463899791067e-18,6.759134252598205e-22,9.023178199252357e-20,6.525663835659274e-5,5.826490976590388e-10,1.7788678015212553,1.1652981954986094e-8,5.826490977492715e-10,Malawi,Nsanje,TA Tengani,31105,389
223,4616.569921518157,8.625900735610827e-16,1.943930203951706e-15,7.109641970446381e-16,1.0353891473896347e-12,0.45046219369176393,0.010245288152889958,0.46070748184569216,0.053706053281197375,0.017187462301896154,16548.360466015078,5.064053406052944e-19,1.1412337375782241e-18,8.794656994238135e-20,3.760287161276148e-14,0.9993689633700407,7.202091006314939e-4,1.4757239849168586,0.024561209988491584,0.003515048094050991,27260.21452780145,4.619339358313343e-19,1.0410127966888051e-18,5.832207185177032e-22,8.021250866800547e-20,6.525663835659304e-5,5.826490976690655e-10,1.778867801521257,1.1652981954986146e-8,5.826490977492787e-10,Malawi,Nsanje,TA Tengani,31105,389
224,4616.569921518157,7.442968681026381e-16,1.677345018205559e-15,6.134646469715403e-16,9.20389536812361e-13,0.45046219369181095,0.010245288152958538,0.46070748184569227,0.05370605328119744,0.017187462301896207,16548.360466015078,4.36958319177181e-19,9.847280890445654e-19,7.588501751581525e-20,3.3424777180404836e-14,0.999368963370044,7.202091006323499e-4,1.4757239849168593,0.024561209988491584,0.003515048094050991,27260.21452780145,3.9858559976377903e-19,8.982511973720472e-19,5.032395956862697e-22,7.130559925595782e-20,6.525663835659328e-5,5.826490976779788e-10,1.7788678015212585,1.1652981954986192e-8,5.826490977492851e-10,Malawi,Nsanje,TA Tengani,31105,389
225,4616.569921518157,6.422260640908823e-16,1.4473185839562054e-15,5.293358934216743e-16,8.181616777240322e-13,0.45046219369185275,0.0102452881530195,0.4607074818456924,0.05370605328119748,0.017187462301896248,16548.360466015078,3.7703506935019734e-19,8.496851957790694e-19,6.547771360506334e-20,2.971091513175592e-14,0.999368963370047,7.20209100633111e-4,1.47572398491686,0.024561209988491584,0.003515048094050991,27260.21452780145,3.4392467842467956e-19,7.750675264947807e-19,4.342268327105731e-22,6.338757963677118e-20,6.525663835659351e-5,5.826490976859022e-10,1.7788678015212596,1.1652981954986232e-8,5.826490977492905e-10,Malawi,Nsanje,TA Tengani,31105,389
226,4616.569921518157,5.541529664753923e-16,1.2488373356257141e-015,4.567443066809802e-16,7.272873071193706e-13,0.45046219369188983,0.01024528815307369,0.46070748184569243,0.05370605328119752,0.017187462301896283,16548.360466015078,3.2532952753594574e-19,7.331617139471943e-19,5.649776704314233e-20,2.640970413624314e-14,0.9993689633700495,7.202091006337873e-4,1.4757239849168606,0.024561209988491584,0.003515048094050991,27260.21452780145,2.967598039075425e-19,6.687769214753309e-19,3.7467826499552186e-22,5.634867832451946e-20,6.52566383565937e-5,5.826490976929458e-10,1.7788678015212607,1.1652981954986265e-8,5.826490977492951e-10,Malawi,Nsanje,TA Tengani,31105,389
227,4616.569921518157,4.781579687022318e-16,1.0775752540859355e-15,3.9410771508611356e-16,6.465056342515031e-13,0.4504621936919228,0.010245288153121864,0.4607074818456925,0.05370605328119755,0.017187462301896314,16548.360466015078,2.8071474008100896e-19,6.326179419768707e-19,4.8749408306362214e-20,2.3475294116021067e-14,0.999368963370052,7.202091006343886e-4,1.4757239849168615,0.024561209988491584,0.003515048094050991,27260.21452780145,2.560629891883003e-19,5.770627143003802e-19,3.2329600374341073e-22,5.009130624405951e-20,6.525663835659386e-5,5.826490976992072e-10,1.7788678015212613,1.1652981954986295e-8,5.826490977492992e-10,Malawi,Nsanje,TA Tengani,31105,389
228,4616.569921518157,4.125847137254358e-16,9.297995784492102e-16,3.4006092093267555e-16,5.746958591449877e-13,0.4504621936919521,0.010245288153164684,0.4607074818456926,0.05370605328119758,0.017187462301896342,16548.360466015078,2.4221830062730356e-19,5.458624661213594e-19,4.2063720295991694e-20,2.0866929440965958e-14,0.9993689633700541,7.202091006349231e-4,1.475723984916862,0.024561209988491584,0.003515048094050991,27260.21452780145,2.2094722252543853e-19,4.9792593835034585e-19,2.7896014809453033e-22,4.4528705107476723e-20,6.5256638356594e-5,5.826490977047733e-10,1.778867801521262,1.165298195498632e-8,5.826490977493026e-10,Malawi,Nsanje,TA Tengani,31105,389
229,4616.569921518157,3.5600399270109907e-16,8.022894482820498e-16,2.9342594540265946e-16,5.108616313801775e-13,0.45046219369197815,0.010245288153202749,0.46070748184569266,0.053706053281197604,0.017187462301896363,16548.360466015078,2.0900115592477969e-19,4.710043971887413e-19,3.629495484493557e-20,1.8548382879665786e-14,0.9993689633700559,7.202091006353981e-4,1.4757239849168624,0.024561209988491584,0.003515048094050991,27260.21452780145,1.9064713450175917e-19,4.2964175971728574e-19,2.4070437654032614e-22,3.9583745699719135e-20,6.525663835659412e-5,5.826490977097213e-10,1.7788678015212627,1.1652981954986341e-8,5.826490977493057e-10,Malawi,Nsanje,TA Tengani,31105,389
230,4616.569921518157,3.071825945142251e-16,6.922657029995229e-16,2.5318635399321898e-16,4.541172338534131e-13,0.45046219369200124,0.010245288153236587,0.4607074818456927,0.05370605328119763,0.017187462301896383,16548.360466015078,1.8033931815622726e-19,4.064121574036995e-19,3.131735457352556e-20,1.648745244464358e-14,0.9993689633700575,7.202091006358204e-4,1.4757239849168629,0.024561209988491584,0.003515048094050991,27260.21452780145,1.6450231633425828e-19,3.7072188340991104e-19,2.0769488562558982e-22,3.5187859454035506e-20,6.525663835659423e-5,5.826490977141197e-10,1.7788678015212636,1.1652981954986359e-8,5.826490977493083e-10,Malawi,Nsanje,TA Tengani,31105,389
231,4616.569921518157,2.650564271948885e-16,5.973303083755907e-16,2.1846510286347498e-16,4.0367530009946147e-13,0.45046219369202184,0.010245288153266665,0.46070748184569277,0.05370605328119766,0.017187462301896397,16548.360466015078,1.5560808518316026e-19,3.506779191324352e-19,2.7022410751280782e-020,1.465551414357992e-14,0.999368963370059,7.202091006361957e-4,1.4757239849168633,0.024561209988491584,0.003515048094050991,27260.21452780145,1.4194292586458835e-19,3.1988211506647555e-19,1.7921221690908553e-22,3.1280088539330935e-20,6.525663835659431e-5,5.826490977180297e-10,1.778867801521264,1.1652981954986376e-8,5.826490977493106e-10,Malawi,Nsanje,TA Tengani,31105,389
