time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,7643.261991233615,4.752894938215542e-8,1.1273148277145132e-7,4.3864539558654894e-8,1.9188837912950293e-6,0.34763886607612743,0.007172777296855655,0.35481376638174583,0.040309948015115143,0.01204170107808355,29905.92074166266,1.800693201040235e-11,7.211166910695223e-11,5.296171612374211e-11,1.375171620596611e-7,0.9993115168691353,7.262776524061e-4,1.134418337374853,0.024700386901801485,0.0035572113918035473,45860.04157408634,1.5346927364980977e-11,3.617476693259846e-11,2.1202283730143697e-14,7.547924194817967e-14,2.6803668381964942e-5,2.3651750945918445e-10,1.2292140862748224,4.731880976306388e-9,2.3659298870113225e-10,Malawi,Dedza,TA Tambala,20804,  9
98,7643.261991228142,4.043794624661393e-8,9.555086664436533e-8,3.712290315280609e-8,1.695992572440588e-6,0.3476389908643287,0.007172911886948275,0.3548137718555651,0.04030995139445873,0.012041704101504673,29905.9207416046,1.520522218326682e-11,5.825244785337549e-11,4.161391884590117e-11,1.213413984529801e-7,0.9993115297717604,7.262809554948202e-4,1.1344183954360045,0.024700386902260955,0.003557211393503964,45860.04157416755,1.3060320861482649e-11,3.0683964141989564e-11,1.7989942818595365e-14,6.683032785952172e-14,2.6803677933322107e-5,2.365264032725225e-10,1.2292141674920583,4.731882661950465e-9,2.3659323360038165e-10,Malawi,Dedza,TA Tambala,20804,  9
99,7643.261991223501,3.438954750012099e-8,8.102318392280227e-8,3.1421600048015465e-8,1.498885088774562e-6,0.3476390999367474,0.00717303083949182,0.3548137764956592,0.04030995425923817,0.012041706660434236,29905.92074155538,1.2844865876022744e-11,4.720927070322689e-11,3.2707030278764494e-11,1.0706819090383407e-7,0.9993115411543706,7.262838700483343e-4,1.1344184446558585,0.024700386902632664,0.003557211394840216,45860.041574236406,1.1109201061657906e-11,2.6036230959704617e-11,1.5264020729028218e-14,5.91639582766063e-14,2.68036860360027e-5,2.3653427743712894e-10,1.2292142363421734,4.731884091928846e-9,2.365934413954052e-10,Malawi,Dedza,TA Tambala,20804,  9
100,7643.261991219566,2.923668959834031e-8,6.872494782362864e-8,2.6600306146505262e-8,1.3245955381183855e-6,0.34763919530927945,0.0071731359640544844,0.35481378043081535,0.04030995668890438,0.012041708826499775,29905.920741513633,1.0855829758459659e-11,3.8379672549824516e-11,2.5715011480528985e-11,9.447379850088117e-8,0.9993115511962521,7.26286441765693e-4,1.1344184863996605,0.024700386902934357,0.0035572113958906152,45860.0415742948,9.446421560109726e-12,2.2097958589572552e-11,1.2951436025616831e-14,5.2369830935205143e-014,2.680369291246967e-5,2.365412478723914e-10,1.2292142947347935,4.731885305502564e-9,2.365936177033262e-10,Malawi,Dedza,TA Tambala,20804,  9
101,7643.261991216228,2.4850062588715504e-8,5.830769495216245e-8,2.2522636568651783e-8,1.170496688818766e-6,0.3476392787304369,0.007173228861951153,0.3548137837694707,0.04030995875005603,0.012041710660338179,29905.920741478218,9.17884218109832e-12,3.129674854116076e-11,2.0225201125820756e-11,8.336078509724321e-8,0.9993115600554936,7.262887109716369e-4,1.1344185218170384,0.024700386903179977,0.0035572113967165995,45860.04157434434,8.030478543726042e-12,1.8759056494534533e-11,1.0989608253236384e-14,4.6349830041689656e-14,2.6803698749439424e-5,2.3654741747073373e-10,1.2292143442779657,4.731886335623768e-9,2.36593767300775e-10,Malawi,Dedza,TA Tambala,20804,  9
102,7643.261991213291,2.1206681056665254e-8,4.9494093733992264e-8,1.9073351451178294e-8,1.034261526928279e-6,0.34763935172084537,0.0071733109500373565,0.35481378670653563,0.04030996049895531,0.012041712213181928,29905.92074144706,7.795697178817668e-12,2.560156258897209e-11,1.591394268966123e-11,7.355492826449789e-8,0.9993115678715051,7.262907132484642e-4,1.1344185529751998,0.024700386903380542,0.003557211397366367,45860.04157438793,6.8541952166672395e-12,1.593186031805849e-11,9.32536375045869e-15,4.101670069978991e-14,2.680370370485551e-5,2.365528775394457e-10,1.229214387863316,4.731887210166666e-9,2.3659389424014505e-10,Malawi,Dedza,TA Tambala,20804,  9
103,7643.261991210718,1.8158693857534745e-8,4.20408652397376e-8,1.615616854498181e-8,9.138293418207312e-7,0.34763941561298417,0.007173383481803332,0.3548137892798567,0.04030996198433775,0.012041713528351905,29905.920741419763,6.6464067749901065e-12,2.1010079896966216e-11,1.2527476517833628e-11,6.490249114269489e-8,0.9993115747672371,7.262924799936419e-4,1.1344185802752829,0.024700386903544883,0.003557211397877734,45860.04157442612,5.869929249942139e-12,1.3539263751847669e-11,7.91408433899368e-15,3.6292876384429535e-14,2.6803707915742354e-5,2.365577090850918e-10,1.229214426051924,4.73188795331387e-9,2.3659400196147585e-10,Malawi,Dedza,TA Tambala,20804,  9
104,7643.261991208531,1.5535192047019697e-8,3.574001193190273e-8,1.3688849852917544e-8,8.073755637186483e-7,0.3476394715609835,0.007173447566085151,0.35481379146668585,0.04030996324666607,0.012041714642502272,29905.920741396563,5.664686842332133e-12,1.7298475106803276e-11,9.866716091987326e-12,5.726781464700727e-8,0.9993115808511251,7.262940389118841e-4,1.1344186034756887,0.02470038690367997,0.0035572113982803755,45860.04157445856,5.022529507576973e-12,1.1515217751381395e-11,6.7174353196528395e-15,3.210942696715953e-14,2.6803711495965372e-5,2.3656198395929596e-10,1.2292144585057936,4.731888585160587e-9,2.3659409338626275e-10,Malawi,Dedza,TA Tambala,20804,  9
105,7643.261991206671,1.3278589648489888e-8,3.0408908851391496e-8,1.1601577871739956e-8,7.132849601752523e-7,0.3476395205682419,0.007173504183640841,0.3548137933259189,0.04030996431992142,0.012041715586640599,29905.920741376838,4.8258656429296235e-12,1.4288127511436004e-11,7.775489893027873e-12,5.053119246991634e-8,0.9993115862188098,7.262954144493881e-4,1.1344186232010125,0.02470038690379133,0.0035572113985975805,45860.04157448615,4.293478663525224e-12,9.801603533450616e-12,5.702707505671668e-15,2.840511665782289e-14,2.680371454124196e-5,2.365657658779238e-10,1.229214486098607,4.731889122599144e-9,2.3659417099458126e-10,Malawi,Dedza,TA Tambala,20804,  9
106,7643.2619912050895,1.1343573205810964e-8,2.5886620796935802e-8,9.835880967506641e-9,6.301277727759242e-7,0.34763956351241504,0.007173554201856725,0.35481379490811926,0.04030996523327991,0.012041716386949727,29905.920741360052,4.110685412637916e-12,1.183558912856084e-11,6.131344573567821e-12,4.4586995707167316e-8,0.999311590954652,7.262966281770261e-4,1.1344186399875213,0.024700386903883438,0.0035572113988476253,45860.04157450963,3.668203417462882e-12,8.347102779178825e-12,4.842403359624641e-15,2.512555652296022e-14,2.6803717133846173e-5,2.365691113307823e-10,1.229214509580498,4.731889580149471e-9,2.3659423688730496e-10,Malawi,Dedza,TA Tambala,20804,  9
107,7643.261991203742,9.686780488576388e-9,2.2045147387444795e-8,8.34191978260417e-9,5.566386201370348e-7,0.3476396011550513,0.007173598387775841,0.35481379625529474,0.040309966010982315,0.012041717065559473,29905.92074134576,3.501375905426285e-12,9.82994849707219e-12,4.8381967527250535e-12,3.934201782438651e-8,0.9993115951330646,7.262976991284891e-4,1.1344186542807655,0.02470038690395983,0.0035572113990448586,45860.04157452963,3.1327407973017892e-12,7.110884813690741e-12,4.112973398065559e-15,2.222245458903929e-14,2.6803719342183476e-5,2.3657207039093177e-10,1.229214529574708,4.731889969883822e-9,2.3659429284552053e-10,Malawi,Dedza,TA Tambala,20804,  9
108,7643.261991202594,8.26923322698763e-9,1.8779347089325653e-8,7.077395312431695e-9,4.916977734229859e-7,0.34763963415912336,0.007173637419634567,0.35481379740250674,0.04030996667338519,0.01204171764118682,29905.920741333586,2.98231861474391e-12,8.184226612415837e-12,3.820658051500666e-12,3.471401410073977e-8,0.9993115988196872,7.262986440986728e-4,1.134418666452633,0.02470038690402335,0.003557211399200547,45860.04157454665,2.6745302503134833e-12,6.059383922958712e-12,3.4943475320925373e-15,1.9652946027467534e-14,2.6803721223742008e-5,2.3657468743398063e-10,1.2292145466014408,4.731890301947701e-9,2.3659434038000776e-10,Malawi,Dedza,TA Tambala,20804,  9
109,7643.261991201663,7.018902726032612e-9,1.5994687468927275e-8,6.006643004908664e-9,4.343144863254484e-7,0.34763966310310335,0.007173671897091146,0.35481379833491367,0.04030996723772521,0.012041718129634844,29905.92074132369,2.5266165420540057e-12,6.827213040606538e-12,3.0195877770097698e-12,3.063041271679733e-8,0.999311602072425,7.262994779069816e-4,1.1344186763455653,0.024700386904076294,0.003557211399323537,45860.041574560484,2.2703021280843503e-12,5.162364501705726e-12,2.969543604299477e-15,1.7378990505769242e-14,2.6803722827236482e-5,2.36577001779228e-10,1.2292145604402824,4.731890584938288e-9,2.365943807697335e-10,Malawi,Dedza,TA Tambala,20804,  9
110,7643.261991200902,5.9287840866332315e-9,1.3616102747149123e-8,5.0991525702135435e-9,3.836122345623455e-7,0.34763968848811294,0.007173702350282082,0.3548137990946687,0.04030996771811529,0.012041718544233753,29905.92074131563,2.130777492812345e-12,5.703710608197621e-12,2.3885519609000597e-12,2.7027177334745017e-8,0.9993116049423576,7.263002136296714e-4,1.134418684406746,0.024700386904120478,0.003557211399420779,45860.04157457176,1.9178212379121774e-12,4.395810707144109e-12,2.5239740717967363e-15,1.5366836772627956e-14,2.6803724192571614e-5,2.3657904825941624e-10,1.2292145717167715,4.731890825897856e-9,2.3659441509618857e-10,Malawi,Dedza,TA Tambala,20804,  9
111,7643.261991200256,5.011672479672097e-9,1.1581825865165363e-8,4.329583840484508e-9,3.388156491804749e-7,0.3476397107545357,0.007173729247837963,0.3548137997411048,0.04030996812685982,0.012041718896229035,29905.92074130877,1.7985858191168283e-12,4.7701480242967994e-12,1.891142485968362e-12,2.3847803378538842e-8,0.9993116074745488,7.263008628048707e-4,1.134418691265662,0.024700386904157406,0.0035572113994977307,45860.04157458136,1.6212531592968226e-12,3.739948226460491e-12,2.1454946328150293e-15,1.3586547180790478e-14,2.6803725354568375e-5,2.365808577266679e-10,1.2292145813114672,4.731891030971613e-9,2.365944442738484e-10,Malawi,Dedza,TA Tambala,20804,  9
112,7643.261991199706,4.240236079187686e-9,9.842872374882326e-9,3.6767223268124826e-9,2.9923892439811886e-7,0.3476397302881983,0.007173753003988584,0.3548138002909418,0.040309968474528536,0.012041719195115527,29905.920741302936,1.5197783015764655e-12,3.992728094199647e-12,1.4987976671258168e-12,2.1042432307392617e-8,0.999311609708755,7.263014356134929e-4,1.1344186970996857,0.024700386904188316,0.003557211399558685,45860.041574589515,1.3717711491836787e-12,3.1790912014351824e-12,1.8239113130355413e-15,1.2011573302877253e-14,2.6803726343159054e-5,2.3658245750323377e-10,1.2292145894724846,4.731891205442053e-9,2.3659446907653636e-10,Malawi,Dedza,TA Tambala,20804,  9
113,7643.26199119924,3.589340321005608e-9,8.36069585680996e-9,3.122466187295579e-9,2.6427556608380723e-7,0.34763974742521486,0.0071737739848479086,0.35481380075813096,0.04030996876994111,0.012041719448935449,29905.92074129798,1.285012770867692e-12,3.345329869407733e-12,1.189081950056347e-12,1.856707002104332e-8,0.9993116116800496,7.26301941038872e-4,1.13441870205682,0.024700386904214198,0.003557211399607016,45860.04157459645,1.161255107698499e-12,2.7008942868877545e-12,1.550496720018513e-15,1.0618379871694037e-14,2.6803727183331634e-5,2.3658387178124463e-10,1.2292145964068575,4.731891353719055e-9,2.365944901611161e-10,Malawi,Dedza,TA Tambala,20804,  9
114,7643.261991198843,3.0394200855529505e-9,7.099155167562017e-9,2.6517415941430363e-9,2.3338926848233692e-7,0.34763976246131134,0.007173792513979257,0.3548138011548756,0.04030996902081271,0.012041719664496506,29905.920741293772,1.0870291613110365e-12,2.8056983170732525e-12,9.443947583345629e-13,1.638289715857809e-8,0.9993116134193767,7.263023870076252e-4,1.1344187062665325,0.02470038690423589,0.0035572113996453786,45860.041574602335,9.833840168065104e-13,2.293761360433461e-12,1.3179679151005665e-15,9.386106687847174e-15,2.680372789695906e-5,2.365851219780567e-10,1.2292146022956907,4.731891479662815e-9,2.365945080847443e-10,Malawi,Dedza,TA Tambala,20804,  9
115,7643.261991198506,2.5744890320315923e-9,6.02620160227725e-9,2.2519136820938557e-9,2.0610583021355987e-7,0.34763977565594045,0.007173808877323719,0.3548138014916984,0.04030996923379596,0.01204171984756042,29905.920741290196,9.199167244176997e-13,2.3553143686778114e-12,7.509202914088929e-13,1.4455660492967762e-8,0.9993116149540374,7.263027805139485e-4,1.13441870984046,0.024700386904254093,0.003557211399675864,45860.041574607334,8.329924802255159e-13,1.9473980857906083e-12,1.1202064115443522e-15,8.296267655269559e-15,2.6803728502911937e-5,2.3658622705220847e-10,1.2292146072951478,4.731891586603696e-9,2.3659452331986347e-10,Malawi,Dedza,TA Tambala,20804,  9
116,7643.26199119822,2.181178931661478e-9,5.114211828061666e-9,1.9122831530830594e-9,1.8200601642096238e-7,0.3476397872363309,0.007173823327557644,0.35481380177757854,0.04030996941456801,0.012041720003019295,29905.920741287166,7.787532948977801e-13,1.9789605173124534e-12,5.978029436918129e-13,1.2755135890814761e-8,0.9993116163081187,7.263031277292928e-4,1.1344187128738688,0.024700386904269383,0.003557211399700116,45860.04157461158,7.057604207069739e-13,1.6529247544446524e-12,9.52017903990195e-16,7.33248498518223e-15,2.680372901730072e-5,2.365872037833663e-10,1.2292146115384928,4.7318916773849424e-9,2.3659453626835123e-10,Malawi,Dedza,TA Tambala,20804,  9
117,7643.261991197977,1.8482892270669517e-9,4.339443481878136e-9,1.623778254213279e-9,1.6071921831412558e-7,0.34763979740149187,0.007173836087949348,0.3548138020201702,0.04030996956796827,0.01204172013502878,29905.92074128459,6.594305579121578e-13,1.6641086699163617e-12,4.765091620655629e-13,1.1254654423669829e-8,0.999311617502872,7.263034340991423e-4,1.1344187154479675,0.024700386904282234,0.003557211399719435,45860.041574615185,5.98067771687893e-13,1.402704048642713e-12,8.089875921772869e-16,6.480251243599258e-15,2.6803729453863945e-5,2.3658806702093616e-10,1.2292146151393244,4.731891754431197e-9,2.365945472721795e-10,Malawi,Dedza,TA Tambala,20804,  9
118,7643.261991197772,1.566426317885384e-9,3.6815189169575892e-9,1.37870559477023e-9,1.4191783653817011e-7,0.34763980632573627,0.007173847355771219,0.3548138022259945,0.040309969698119855,0.012041720247118805,29905.920741282403,5.58514880286734e-13,1.400419276213393e-12,3.8032790718995057e-13,9.930684207753258e-9,0.9993116185570466,7.263037044284087e-4,1.1344187176319445,0.024700386904293044,0.003557211399734843,45860.04157461823,5.068780983571592e-13,1.1901770299748722e-12,6.873629813148758e-16,5.72671764232785e-15,2.680372982431089e-5,2.365888299046566e-10,1.229214618194428,4.731891819808969e-9,2.3659455662229875e-10,Malawi,Dedza,TA Tambala,20804,  9
119,7643.261991197598,1.327694779945219e-9,3.122993951890654e-9,1.1705354908679885e-9,1.2531231064601905e-7,0.3476398141617498,0.007173857305317388,0.3548138024006018,0.04030996980853213,0.012041720342288315,29905.92074128055,4.73129363960396e-13,1.1793474473435282e-12,3.039786427654174e-13,8.762461420568588e-9,0.9993116194871859,7.263039429567808e-4,1.134418719484689,0.024700386904302145,0.003557211399747149,45860.04157462082,4.296389412497051e-13,1.0097259522968653e-12,5.839523666617382e-16,5.060506089021885e-15,2.6803730138610993e-5,2.3658950406017783e-10,1.2292146207861807,4.731891875277712e-9,2.365945645662667e-10,Malawi,Dedza,TA Tambala,20804,  9
120,7643.26199119745,1.1254454119595132e-9,2.648968888510331e-9,9.937221611078387e-10,1.1064671974123858e-7,0.3476398210432835,0.007173866090572471,0.3548138025487119,0.04030996990218947,0.012041720423085503,29905.920741278984,4.008581592532993e-13,9.938223419540778e-13,2.43304024127521e-13,7.731664712493255e-9,0.9993116203078851,7.26304153425213e-4,1.1344187210562804,0.024700386904309812,0.0035572113997569908,45860.04157462302,3.642004864469102e-13,8.565502208202208e-13,4.960395106195905e-16,4.471542274059272e-15,2.6803730405244727e-5,2.365900997724551e-10,1.2292146229846368,4.731891922334103e-9,2.36594571314729e-10,Malawi,Dedza,TA Tambala,20804,  9
121,7643.261991197323,9.540703524225631e-10,2.2467379867142856e-9,8.435535366302905e-10,9.769488898057412e-8,0.3476398270875139,0.007173873847571563,0.3548138026743361,0.04030996998162817,0.012041720491675663,29905.92074127765,3.396690518208478e-13,8.379843853862667e-13,1.950289993207205e-13,6.822127910950153e-9,0.9993116210320224,7.263043391345913e-4,1.1344187223892788,0.024700386904316276,0.0035572113997648738,45860.041574624884,3.0874941973023587e-13,7.265543824278955e-13,4.213121538689461e-16,3.950907463773145e-15,2.6803730631421196e-5,2.3659062613945003e-10,1.229214624849332,4.731891962250438e-9,2.3659457704691355e-10,Malawi,Dedza,TA Tambala,20804,  9
122,7643.261991197218,8.088346524643378e-10,1.905479708417994e-9,7.160249616906303e-10,8.625694437866957e-8,0.34763983239711105,0.007173880696487003,0.35481380278088154,0.04030997004900267,0.01204172054989869,29905.920741276517,2.8785016409471135e-13,7.069704598275156e-13,1.5657189014615157e-13,6.019586514468156e-9,0.9993116216709601,7.263045029975006e-4,1.1344187235198364,0.024700386904321723,0.003557211399771197,45860.04157462647,2.6175454107064413e-13,6.1624898817441185e-013,3.5780170065269075e-16,3.4907069525355477e-15,2.680373082326563e-5,2.3659109120834834e-10,1.2292146264308392,4.7318919961077265e-9,2.365945819153006e-10,Malawi,Dedza,TA Tambala,20804,  9
123,7643.261991197128,6.857368030781341e-10,1.6159861570137382e-9,6.077325363185748e-10,7.615626473268235e-8,0.3476398370620481,0.007173886743473365,0.3548138028712415,0.040309970106142366,0.012041720599317912,29905.920741275557,2.4395781469921844e-13,5.967384043000104e-13,1.2589618123312566e-13,5.311454003194963e-9,0.999311622234723,7.26304647583901e-4,1.1344187244786514,0.024700386904326323,0.0035572113997762765,45860.04157462781,2.2192172056235576e-13,5.226638907434247e-13,3.038321154443316e-16,3.0839533360481068e-15,2.6803730985980226e-5,2.3659150209626155e-10,1.2292146277721006,4.731892024824075e-9,2.365945860495973e-10,Malawi,Dedza,TA Tambala,20804,  9
124,7643.261991197051,5.813927113870978e-10,1.3704283579129792e-9,5.157828403351292e-10,6.723678520975746e-8,0.3476398411611843,0.007173892082298583,0.35481380294787174,0.040309970154600173,0.012041720641261579,29905.920741274746,2.0677336133744105e-13,5.039234889603812e-13,1.0139420603216188e-13,4.686624459515718e-9,0.9993116227321568,7.263047751614321e-4,1.1344187252917823,0.024700386904330206,0.003557211399780365,45860.041574628944,1.881564209211547e-13,4.4327294725795163e-13,2.57976529245041e-16,2.7244629613068975e-15,2.680373112398184e-5,2.3659186509716135e-10,1.2292146289095685,4.731892049178991e-9,2.365945895601224e-10,Malawi,Dedza,TA Tambala,20804,  9
125,7643.261991196987,4.928868232242722e-10,1.1620323047000215e-9,4.37671466884362e-10,5.935793857293109e-8,0.3476398447649746,0.007173896797391017,0.35481380301289456,0.04030997019571801,0.012041720676878694,29905.920741274054,1.7524868080504752e-13,4.256710042902232e-13,8.177502345205303e-14,4.135108774565207e-9,0.9993116231712167,7.263048877696955e-4,1.1344187259817466,0.024700386904333488,0.0035572113997836626,45860.04157462991,1.5951557779304918e-13,3.7588978388592437e-13,2.1899810417964067e-16,2.406657760884707e-15,2.6803731241087912e-5,2.3659218588464306e-10,1.2292146298747422,4.7318920698461905e-9,2.365945925424037e-10,Malawi,Dedza,TA Tambala,20804,  9
126,7643.261991196931,4.175443738251001e-10,9.845625069301131e-010,3.7109115365659906e-10,5.23847263621287e-8,0.34763984794053016,0.007173900969807094,0.35481380306826144,0.040309970230729866,0.012041720707227128,29905.92074127347,1.4842369989126382e-13,3.594002782623607e-13,6.593635024865567e-14,3.647327002423923e-9,0.9993116235595321,7.26304987364745e-4,1.1344187265692514,0.02470038690433627,0.003557211399786345,45860.04157463073,1.3513395348082752e-13,3.18501297299127e-13,1.8575577556540036e-16,2.125172487277342e-15,2.6803731340809456e-5,2.365924699119892e-10,1.2292146306965879,4.731892087445313e-9,2.3659459508447624e-10,Malawi,Dedza,TA Tambala,20804,  9
127,7643.261991196881,3.4937654895388166e-10,8.239538417858175e-10,3.1080007078290836e-10,4.591145105192554e-8,0.34763985088011207,0.007173904842670867,0.35481380311836425,0.04030997026241301,0.012041720734702414,29905.920741272934,1.2415964187261653e-13,2.996422426298175e-13,5.211703330848283e-14,3.194717936748527e-9,0.9993116239198432,7.263050797782201e-4,1.1344187271008996,0.024700386904338786,0.0035572113997886967,45860.041574631476,1.1307380832489143e-13,2.6656220614344e-13,1.5564283804864887e-16,1.8637432077783724e-015,2.6803731431053444e-5,2.3659273364324025e-10,1.2292146314402974,4.731892103371807e-9,2.3659459738644776e-10,Malawi,Dedza,TA Tambala,20804,  9
128,7643.261991196846,2.9998403386108316e-10,7.075161066928267e-10,2.670126408271041e-10,4.0827904085928444e-8,0.3476398531691583,0.007173907883106512,0.3548138031546815,0.040309970285378735,0.01204172075464346,29905.92074127255,1.0659107362599294e-13,2.567419828511696e-13,4.314308625099483e-14,2.8397506578263297e-9,0.9993116242024158,7.263051522551883e-4,1.134418727486268,0.0247003869043406,0.00355721139979025,45860.04157463201,9.708903217342772e-14,2.289015008168809e-13,1.337507468389422e-16,1.6581467485456506e-15,2.680373149647409e-5,2.365929409115838e-10,1.2292146319793797,4.731892114917402e-9,2.365945990583321e-10,Malawi,Dedza,TA Tambala,20804,  9
129,7643.261991196815,2.5757575295025473e-10,6.075293614214281e-10,2.2938626848483166e-10,3.630669788198356e-8,0.34763985519782725,0.007173910586849965,0.3548138031858663,0.040309970305098926,0.01204172077177449,29905.920741272217,9.151024701807061e-14,2.2002381933203032e-13,3.5756632960626145e-14,2.524223951298958e-9,0.9993116244535888,7.263052166791892e-4,1.1344187278171758,0.02470038690434215,0.0035572113997915373,45860.04157463247,8.336436850671992e-14,1.9655991586025693e-13,1.1493204841187787e-16,1.4751852436895954e-15,2.680373155265145e-5,2.3659312530973925e-10,1.2292146324422786,4.731892124831716e-9,2.365946004949827e-10,Malawi,Dedza,TA Tambala,20804,  9
130,7643.261991196788,2.211636969668671e-10,5.216703248800333e-10,1.9705560669967648e-10,3.228570168352786e-8,0.3476398569959011,0.007173912991151639,0.35481380321264383,0.040309970322032165,0.012041720786491001,29905.920741271933,7.856446024498612e-14,1.8858840620100282e-13,2.9669998919225006e-14,2.2437555729256175e-9,0.9993116246768514,7.263052739449921e-4,1.1344187281013178,0.024700386904343483,0.0035572113997926055,45860.041574632865,7.158013300887402e-14,1.6878663078319337e-13,9.875640111535298e-17,1.312373065514252e-15,2.6803731600891146e-5,2.365932893563724e-10,1.229214632839758,4.7318921333451685e-9,2.3659460172943766e-10,Malawi,Dedza,TA Tambala,20804,  9
131,7643.261991196764,1.898997446021062e-10,4.4794352926620716e-10,1.6927656006496965e-10,2.8709638755585997e-8,0.34763985858973306,0.007173915129145518,0.35481380323563694,0.04030997033657226,0.012041720799132917,29905.92074127169,6.745112227516896e-14,1.61669009772551e-13,2.464871584928175e-14,1.994450187006236e-9,0.999311624875305,7.263053248479481e-4,1.1344187283453029,0.024700386904344625,0.003557211399793493,45860.0415746332,6.146189618196273e-14,1.449366897615749e-13,8.485350681228934e-17,1.167496652755024e-15,2.680373164231447e-5,2.36593435293454e-10,1.2292146331810625,4.731892140655651e-9,2.3659460279010655e-10,Malawi,Dedza,TA Tambala,20804,  9
132,7643.261991196744,1.630558212607489e-10,3.8463514971243783e-10,1.454093481212874e-10,2.5529331751423908e-8,0.3476398600026452,0.007173917030303366,0.3548138032553804,0.04030997034905739,0.012041720809992383,29905.92074127148,5.79106068411842e-14,1.3861158689849705e-13,2.0501516670266134e-14,1.7728452667973508e-9,0.9993116250517066,7.263053700950369e-4,1.134418728554805,0.024700386904345603,0.0035572113997942314,45860.0415746335,5.277406621898597e-14,1.24456106752864e-13,7.290477292811245e-17,1.0385848554814421e-15,2.6803731677884395e-5,2.3659356511656093e-10,1.2292146334741298,4.7318921469331106e-9,2.365946037014162e-10,Malawi,Dedza,TA Tambala,20804,  9
133,7643.261991196728,1.400068821983662e-10,3.3027331248966485e-10,1.2490392528780264e-10,2.270103095970642e-8,0.3476398612552796,0.0071739187208389255,0.3548138032723334,0.04030997035977795,0.012041720819320461,29905.9207412713,4.972013216060766e-14,1.1885793028972136e-13,1.70722363090621e-14,1.575863005751417e-9,0.9993116252085065,7.263054103146852e-4,1.1344187287346974,0.02470038690434644,0.003557211399794846,45860.041574633746,4.531438499143342e-14,1.0686905747319294e-13,6.263612526793994e-17,9.238824951531454e-16,2.6803731708427895e-5,2.365936806018728e-10,1.229214633725777,4.731892152323494e-9,2.3659460448436776e-10,Malawi,Dedza,TA Tambala,20804,  9
134,7643.261991196713,1.2021631503562566e-10,2.835939797243135e-10,1.0728743091105519e-10,2.0185816357743314e-8,0.3476398623659089,0.007173920224067585,0.3548138032868904,0.04030997036898332,0.012041720827332904,29905.920741271144,4.268851744294713e-14,1.019313941012455e-13,1.4233251760841836e-14,1.4007675717418137e-9,0.9993116253478831,7.263054460654954e-4,1.1344187288891647,0.024700386904347157,0.003557211399795358,45860.041574633964,3.8909206298049345e-14,9.17668683237165e-14,5.3811813959038815e-17,8.218267936245609e-16,2.6803731734655152e-5,2.3659378333022206e-10,1.2292146339418575,4.731892156952136e-9,2.365946051570154e-10,Malawi,Dedza,TA Tambala,20804,  9
135,7643.2619911967,1.0322341559697005e-10,2.4351163214236014e-10,9.215338800150726e-11,1.79490653862323e-8,0.34763986335070984,0.007173921560726408,0.3548138032993899,0.04030997037688761,0.012041720834215106,29905.92074127101,3.6651689310748964e-14,8.742479303643117e-14,1.1880165821085989e-14,1.2451271106482633e-9,0.9993116254717724,7.263054778440031e-4,1.1344187290218,0.024700386904347775,0.0035572113997957857,45860.041574634146,3.340944454160014e-14,7.879855192816762e-14,4.62290763012929e-17,7.310263618473999e-16,2.680373175717603e-5,2.3659387470851727e-10,1.2292146341273977,4.731892160926668e-9,2.365946057348789e-10,Malawi,Dedza,TA Tambala,20804,  9
136,7643.261991196689,8.863264111539703e-11,2.0909407858244526e-10,7.91524080831334e-11,1.5959979243092188e-8,0.34763986422400567,0.007173922749258879,0.35481380331012274,0.04030997038367474,0.012041720840126367,29905.920741270893,3.1468829947474214e-14,7.499013457199671e-14,9.927496103566744e-15,1.1067799716281312e-9,0.9993116255818953,7.263055060915735e-4,1.1344187291356889,0.024700386904348302,0.003557211399796143,45860.041574634306,2.868709817782944e-14,6.766267331739096e-14,3.9713538837432344e-17,6.502424720736586e-16,2.6803731776514243e-5,2.365939559888263e-10,1.229214634286714,4.731892164339515e-9,2.3659460623129815e-10,Malawi,Dedza,TA Tambala,20804,  9
137,7643.26199119668,7.610438751718933e-11,1.7954081390267928e-10,6.798419307715269e-11,1.4191161280367452e-8,0.34763986499847976,0.007173923806068273,0.35481380331933865,0.04030997038950258,0.012041720845203566,29905.9207412708,2.701907463292439e-14,6.432989902979099e-14,8.305177025607137e-15,9.838046850234075e-10,0.9993116256797818,7.263055312005318e-4,1.1344187292334806,0.024700386904348757,0.0035572113997964427,45860.041574634444,2.4632266063506266e-14,5.810036059465717e-14,3.4115256980376746e-17,5.783723669208102e-16,2.6803731793119517e-5,2.365940282853721e-10,1.2292146344235126,4.731892167270047e-9,2.365946066577388e-10,Malawi,Dedza,TA Tambala,20804,  9
