time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,1221.2388724615378,4.768551701008263e-15,1.1226725516612485e-14,4.278777366531257e-15,7.882241996906275e-12,0.30617982132928245,0.006572717126653323,0.3127525384638379,0.03573107053713015,0.011027097883423381,5420.799947821167,1.0549357093911131e-17,2.4836717088910407e-17,2.0191799302037404e-18,5.755089821124905e-13,0.9994972636934821,7.11962533089712e-4,1.1342921788319855,0.024346202798609835,0.0034645766507750606,8164.2252597818215,9.620770568473701e-18,2.26504103937194e-17,1.3393972279847948e-20,1.9622989254580067e-18,1.4784235692246798e-4,1.3103827744636053e-9,1.206939781806106,2.6207655528531504e-8,1.3103827764259035e-9,Malawi,Chikwawa,TA Mlilima,31009,310
201,1221.2388724615378,4.095437322116292e-15,9.641994806936766e-15,3.674809309316066e-15,7.006689352059851e-12,0.30617982132963933,0.006572717127175365,0.3127525384638384,0.03573107053713046,0.011027097883423665,5420.799947821167,9.060241574862479e-18,2.133083364127431e-17,1.7340219254383263e-18,5.115635944926106e-13,0.999497263693533,7.119625331028526e-4,1.1342921788319915,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.262731703700633e-18,1.9453148462643962e-17,1.1503379381690035e-20,1.744393526844728e-18,1.4784235692247354e-4,1.3103827746816544e-9,1.2069397818061143,2.620765552853249e-8,1.3103827764260474e-9,Malawi,Chikwawa,TA Mlilima,31009,310
202,1221.2388724615378,3.5173377392394396e-15,8.280959903186379e-15,3.1560933113561317e-15,6.228384760443703e-12,0.30617982132995647,0.006572717127639421,0.3127525384638388,0.03573107053713073,0.011027097883423908,5420.799947821167,7.781325131099996e-18,1.8319831750064435e-17,1.4891432637407917e-18,4.5472324219756375e-13,0.9994972636935782,7.119625331145332e-4,1.1342921788319966,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.096389488856024e-18,1.6707202024058636e-17,9.879644962274811e-21,1.5506817976949275e-18,1.478423569224783e-4,1.3103827748754895e-9,1.2069397818061212,2.6207655528533334e-8,1.3103827764261707e-9,Malawi,Chikwawa,TA Mlilima,31009,310
203,1221.2388724615378,3.020840950274318e-15,7.112044580473645e-15,2.710595899085328e-15,5.536527904201642e-12,0.3061798213302383,0.006572717128051927,0.3127525384638392,0.03573107053713096,0.011027097883424116,5420.799947821167,6.682936690653955e-18,1.5733855070143886e-17,1.2788527817367094e-18,4.041984779517349e-13,0.9994972636936184,7.119625331249159e-4,1.134292178832001,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.094684607449646e-18,1.4348864820397137e-17,8.485102454685498e-21,1.378478099089461e-18,1.478423569224824e-4,1.3103827750477993e-9,1.2069397818061272,2.6207655528534058e-8,1.3103827764262768e-9,Malawi,Chikwawa,TA Mlilima,31009,310
204,1221.2388724615378,2.594428150894337e-15,6.1081298184794155e-15,2.3279821177815685e-15,4.921517792015019e-12,0.3061798213304887,0.006572717128418612,0.3127525384638395,0.03573107053713116,0.011027097883424297,5420.799947821167,5.739593461597847e-18,1.3512908045978269e-17,1.0982637525169735e-18,3.5928757068893e-13,0.999497263693654,7.11962533134145e-4,1.134292178832005,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.234377353526966e-18,1.2323423161117892e-17,7.287401719201775e-21,1.225394836987538e-18,1.4784235692248592e-4,1.3103827752009737e-9,1.2069397818061325,2.6207655528534684e-8,1.3103827764263677e-9,Malawi,Chikwawa,TA Mlilima,31009,310
205,1221.2388724615378,2.2282064964594414e-15,5.245924635923829e-15,1.9993757917657994e-15,4.374819600642838e-12,0.3061798213307113,0.006572717128744565,0.31275253846383977,0.035731070537131336,0.01102709788342445,5420.799947821167,4.9294097268391e-18,1.1605463975020426e-17,9.43180116352082e-19,3.193667593287259e-13,0.9994972636936857,7.119625331423485e-4,1.1342921788320084,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.495508467175743e-18,1.0583886562485756e-17,6.258758686312551e-21,1.0893093968632381e-18,1.4784235692248896e-4,1.3103827753371371e-9,1.206939781806137,2.620765552853522e-8,1.310382776426446e-9,Malawi,Chikwawa,TA Mlilima,31009,310
206,1221.2388724615378,1.9136795864491083e-15,4.505425736139771e-15,1.717153621949478e-15,3.88884629772534e-12,0.3061798213309091,0.006572717129034309,0.31275253846383994,0.03573107053713148,0.011027097883424581,5420.799947821167,4.233589091706563e-18,9.967269556473575e-18,8.0999881415269405e-19,2.838815894634708e-13,0.9994972636937139,7.119625331496408e-4,1.134292178832011,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.860936076821107e-18,9.089897565690008e-18,5.375310899198975e-21,9.683347451106677e-19,1.4784235692249156e-4,1.310382775458179e-9,1.2069397818061407,2.6207655528535683e-8,1.3103827764265131e-9,Malawi,Chikwawa,TA Mlilima,31009,310
207,1221.2388724615378,1.64355034662088e-15,3.8694534274430036e-15,1.474768345072128e-15,3.4568534054815184e-12,0.30617982133108484,0.006572717129291867,0.31275253846384016,0.03573107053713161,0.011027097883424694,5420.799947821167,3.635988404377662e-18,8.560318189313101e-18,6.95625941994465e-19,2.5233921263296687e-13,0.999497263693739,7.119625331561227e-4,1.1342921788320133,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.3159380053141412e-18,7.806795441178026e-18,4.61656401094655e-21,8.607932908096222e-19,1.478423569224938e-4,1.3103827755657783e-9,1.2069397818061438,2.6207655528536073e-8,1.3103827764265708e-9,Malawi,Chikwawa,TA Mlilima,31009,310
208,1221.2388724615378,1.4115517357589592e-15,3.32325305155417e-15,1.2665968529373394e-15,3.072845446919059e-12,0.30617982133124105,0.006572717129520815,0.3127525384638403,0.03573107053713172,0.011027097883424793,5420.799947821167,3.1227432319923062e-18,7.351968198773036e-18,5.974047688297792e-19,2.243015412325311e-13,0.9994972636937612,7.119625331618843e-4,1.1342921788320155,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.8478702132678663e-18,6.704812057202781e-18,3.964916400562401e-21,7.651936464574554e-19,1.4784235692249573e-4,1.3103827756614275e-9,1.2069397818061467,2.6207655528536414e-8,1.3103827764266202e-9,Malawi,Chikwawa,TA Mlilima,31009,310
209,1221.2388724615378,1.2123013493005442e-15,2.8541526732250886e-15,1.0878097488467097e-15,2.731492777954885e-12,0.30617982133137983,0.006572717129724328,0.3127525384638405,0.03573107053713181,0.011027097883424878,5420.799947821167,2.681946203485891e-18,6.31418553313212e-18,5.130539372633397e-19,1.9937916398558702e-13,0.9994972636937811,7.119625331670058e-4,1.1342921788320173,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.4458734554752338e-18,5.758381256799228e-18,3.405250883165142e-21,6.802099663053112e-19,1.478423569224974e-4,1.3103827757464536e-9,1.206939781806149,2.620765552853671e-8,1.3103827764266628e-9,Malawi,Chikwawa,TA Mlilima,31009,310
210,1221.2388724615378,1.041176546542113e-15,2.4512690894743913e-15,9.342593156111785e-16,2.4280576527004946e-12,0.30617982133150323,0.006572717129905235,0.31275253846384066,0.03573107053713189,0.011027097883424949,5420.799947821167,2.303370756696168e-18,5.422893360572289e-18,4.40614405538305e-19,1.7722593747542946e-13,0.9994972636937988,7.119625331715581e-4,1.1342921788320188,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.1006213447965274e-18,4.9455457207817484e-18,2.924584045446357e-21,6.046635765385438e-19,1.4784235692249877e-4,1.3103827758220364e-9,1.2069397818061511,2.620765552853696e-8,1.3103827764266994e-9,Malawi,Chikwawa,TA Mlilima,31009,310
211,1221.2388724615378,8.9420720490572e-16,2.1052553373107723e-15,8.023832963939696e-16,2.1583284971935342e-012,0.3061798213316128,0.0065727171300660435,0.31275253846384077,0.03573107053713196,0.011027097883425012,5420.799947821167,1.9782338802313494e-18,4.657413476036185e-18,3.784038932845989e-19,1.5753417861032124e-13,0.9994972636938144,7.119625331756048e-4,1.13429217883202,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.8041039786102752e-18,4.247447555840258e-18,2.51176507371524e-21,5.3750664320173315e-19,1.478423569225e-4,1.3103827758892248e-9,1.206939781806153,2.6207655528537175e-8,1.3103827764267309e-9,Malawi,Chikwawa,TA Mlilima,31009,310
212,1221.2388724615378,7.679836123432378e-16,1.8080838428415524e-15,6.8912225668853905e-16,1.9185614803154952e-12,0.30617982133171034,0.00657271713020899,0.3127525384638409,0.035731070537132016,0.011027097883425065,5420.799947821167,1.6989923462267085e-18,3.999986558287093e-18,3.249777689851896e-19,1.4003039126303578e-13,0.9994972636938284,7.119625331792019e-4,1.134292178832021,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.54944210785337e-18,3.6478907896084995e-18,2.1572170895362854e-21,4.778076519247453e-19,1.4784235692250102e-4,1.3103827759489505e-9,1.2069397818061545,2.620765552853736e-8,1.310382776426758e-9,Malawi,Chikwawa,TA Mlilima,31009,310
213,1221.2388724615378,6.595773614762979e-16,1.5528601802884662e-15,5.918486104550335e-16,1.7054285719811548e-12,0.30617982133179694,0.006572717130336055,0.31275253846384093,0.03573107053713207,0.01102709788342511,5420.799947821167,1.4591677062122737e-18,3.435360146703186e-18,2.7909546758147607e-19,1.2447146772569783e-13,0.9994972636938407,7.119625331823992e-4,1.1342921788320217,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.3307275374051452e-18,3.1329656224415055e-18,1.8527149936939137e-21,4.24738498544137e-19,1.4784235692250191e-4,1.310382776002043e-9,1.2069397818061556,2.620765552853752e-8,1.3103827764267811e-9,Malawi,Chikwawa,TA Mlilima,31009,310
214,1221.2388724615378,5.664734100807711e-16,1.333663120218716e-15,5.083056641092873e-16,1.515971368459892e-12,0.3061798213318739,0.006572717130449004,0.312752538463841,0.03573107053713212,0.01102709788342515,5420.799947821167,1.2531959900425031e-18,2.9504347785462974e-18,2.3969165577778836e-19,1.1064131222428571e-13,0.9994972636938517,7.119625331852413e-4,1.1342921788320226,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.1428860550652243e-18,2.6907257185709264e-18,1.591194665865641e-21,3.77563011979955e-19,1.478423569225027e-4,1.3103827760492383e-9,1.2069397818061567,2.6207655528537655e-8,1.3103827764268012e-9,Malawi,Chikwawa,TA Mlilima,31009,310
215,1221.2388724615378,4.865117317083037e-16,1.1454072560850256e-15,4.36555264395297e-16,1.3475600446264998e-12,0.3061798213319423,0.006572717130549406,0.31275253846384105,0.03573107053713216,0.011027097883425183,5420.799947821167,1.0762986208767553e-18,2.5339600768333065e-18,2.0585147341446183e-19,9.834783959740596e-14,0.9994972636938615,7.119625331877676e-4,1.1342921788320233,0.024346202798609835,0.0034645766507750606,8164.2252597818215,9.815597090582552e-19,2.3109110497824458e-18,1.366589094556576e-21,3.356267505276686e-19,1.4784235692250332e-4,1.3103827760911915e-9,1.2069397818061576,2.6207655528537774e-8,1.3103827764268181e-9,Malawi,Chikwawa,TA Mlilima,31009,310
216,1221.2388724615378,4.1783720273010443e-16,9.837250219887495e-16,3.7493283573956104e-16,1.1978568639894438e-12,0.30617982133200317,0.006572717130638653,0.3127525384638411,0.03573107053713219,0.011027097883425213,5420.799947821167,9.243715514156848e-19,2.1762737378441852e-18,1.767892743757183e-19,8.742030745453172e-14,0.9994972636938703,7.119625331900133e-4,1.134292178832024,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.430057028869709e-19,1.9847098615766773e-18,1.1736876364055242e-21,2.983479303316578e-19,1.478423569225039e-4,1.3103827761284851e-9,1.2069397818061585,2.6207655528537877e-8,1.310382776426833e-9,Malawi,Chikwawa,TA Mlilima,31009,310
217,1221.2388724615378,3.5885656317447075e-16,8.448653644595175e-16,3.2200876408762084e-16,1.0647837405120927e-12,0.3061798213320572,0.006572717130717987,0.31275253846384116,0.03573107053713221,0.011027097883425239,5420.799947821167,7.938900493351602e-19,1.869077362613578e-18,1.5183037211361167e-19,7.770694476052641e-14,0.999497263693878,7.119625331920093e-4,1.1342921788320244,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.240095618796906e-19,1.704554239415974e-18,1.008015140394742e-21,2.6520936046302675e-19,1.4784235692250438e-4,1.3103827761616362e-9,1.2069397818061591,2.6207655528537963e-8,1.3103827764268454e-9,Malawi,Chikwawa,TA Mlilima,31009,310
218,1221.2388724615378,3.082014528426761e-16,7.256067174207149e-16,2.765552314343624e-16,9.464934024015215e-13,0.3061798213321052,0.006572717130788507,0.31275253846384127,0.03573107053713224,0.01102709788342526,5420.799947821167,6.818269229234987e-19,1.6052439315658597e-18,1.3039536491722212e-19,6.907284391028008e-14,0.9994972636938849,7.119625331937837e-4,1.134292178832025,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.218105568836149e-19,1.4639445321815645e-18,8.657281332174107e-22,2.3575127294638678e-19,0.00014784235692250482,1.3103827761911052e-9,1.2069397818061598,2.6207655528538035e-8,1.3103827764268562e-9,Malawi,Chikwawa,TA Mlilima,31009,310
219,1221.2388724615378,2.6469666513525163e-16,6.231822613462529e-16,2.3751773169406526e-16,8.413437579673122e-13,0.3061798213321479,0.006572717130851193,0.3127525384638413,0.03573107053713226,0.011027097883425277,5420.799947821167,5.855822897429315e-19,1.3786524556005036e-18,1.1198667617918398e-19,6.139808701684963e-14,0.999497263693891,7.119625331953608e-4,1.1342921788320255,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.340376549227234e-19,1.2572985594530865e-18,7.435256577607815e-22,2.0956494845964684e-19,1.4784235692250517e-4,1.3103827762173007e-9,1.2069397818061602,2.62076555285381e-8,1.3103827764268655e-9,Malawi,Chikwawa,TA Mlilima,31009,310
220,1221.2388724615378,2.273328820724049e-16,5.352157326092617e-16,2.0399060714598238e-16,7.47875108040535e-13,0.30617982133218585,0.006572717130906915,0.3127525384638414,0.03573107053713228,0.011027097883425293,5420.799947821167,5.029232589363992e-19,1.1840459674488836e-18,9.617699651793568e-20,5.4576080389439946e-14,0.9994972636938964,7.119625331967627e-4,1.134292178832026,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.586545108661244e-19,1.079822104207854e-18,6.385726965232838e-22,1.8628704943853153e-19,1.478423569225055e-4,1.310382776240587e-9,1.206939781806161,2.6207655528538155e-8,1.3103827764268734e-9,Malawi,Chikwawa,TA Mlilima,31009,310
221,1221.2388724615378,1.9524325795672749e-16,4.596662937894548e-16,1.7519603795480157e-16,6.647898889052588e-13,0.3061798213322195,0.006572717130956446,0.3127525384638414,0.0357310705371323,0.011027097883425306,5420.799947821167,4.319321277990937e-19,1.0169095586343483e-18,8.259935891191467e-20,4.8512074069073423e-14,0.9994972636939012,7.119625331980089e-4,1.1342921788320262,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.939122239054178e-19,9.27397686359703e-19,5.484344036808126e-22,1.65594582105398e-19,1.4784235692250576e-4,1.310382776261286e-9,1.2069397818061613,2.6207655528538204e-8,1.31038277642688e-9,Malawi,Chikwawa,TA Mlilima,31009,310
222,1221.2388724615378,1.6768330841545537e-16,3.9478118592158134e-16,1.5046599736568809e-16,5.909346647779221e-13,0.30617982133224947,0.006572717131000474,0.3127525384638414,0.035731070537132315,0.011027097883425319,5420.799947821167,3.709618907665633e-19,8.733656324385265e-19,7.093861602769764e-20,4.3121845860026666e-14,0.9994972636939056,7.119625331991165e-4,1.1342921788320264,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.383087627843102e-19,7.964890366735638e-19,4.710196202192881e-22,1.4720041764501907e-19,1.47842356922506e-4,1.310382776279686e-9,1.2069397818061618,2.6207655528538244e-8,1.3103827764268862e-9,Malawi,Chikwawa,TA Mlilima,31009,310
223,1221.2388724615378,1.440136382448743e-16,3.390550642096477e-16,1.292267539684955e-16,5.2528412005948e-13,0.3061798213322761,0.006572717131039611,0.3127525384638414,0.03573107053713233,0.011027097883425327,5420.799947821167,3.185980286205268e-19,7.500839426986332e-19,6.092412156696298e-20,3.8330531579765015e-14,0.9994972636939093,7.119625332001012e-4,1.1342921788320266,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.9055411843972633e-19,6.840590548414875e-19,4.0453236187071626e-22,1.308493104884788e-19,1.478423569225062e-4,1.3103827762960421e-9,1.206939781806162,2.6207655528538277e-8,1.310382776426891e-9,Malawi,Chikwawa,TA Mlilima,31009,310
224,1221.2388724615378,1.236851073401205e-16,2.911950737890452e-16,1.1098556151075794e-16,4.669268293133792e-13,0.3061798213322998,0.006572717131074399,0.3127525384638414,0.035731070537132335,0.011027097883425336,5420.799947821167,2.7362569141565854e-19,6.4420433130021795e-19,5.232344548001764e-20,3.407158528090786e-14,0.9994972636939128,7.119625332009763e-4,1.1342921788320268,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.495403755904435e-19,5.8749934833925035e-19,3.4743015452145532e-22,1.163143585470284e-19,1.4784235692250636e-4,1.3103827763105813e-9,1.2069397818061622,2.6207655528538307e-8,1.3103827764268953e-9,Malawi,Chikwawa,TA Mlilima,31009,310
225,1221.2388724615378,1.0622609055759639e-16,2.500908552887429e-16,9.531922748464733e-17,4.1505260757311373e-13,0.3061798213323209,0.006572717131105324,0.3127525384638414,0.03573107053713234,0.011027097883425341,5420.799947821167,2.3500151376584494e-19,5.532703718462467e-19,4.493697695107577e-20,3.028585500391594e-14,0.9994972636939158,7.119625332017542e-4,1.1342921788320273,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.143160089295729e-19,5.045697173575998e-19,2.983882505927309e-22,1.0339385635569582e-19,1.4784235692250652e-4,1.3103827763235056e-9,1.2069397818061625,2.6207655528538333e-8,1.310382776426899e-9,Malawi,Chikwawa,TA Mlilima,31009,310
226,1221.2388724615378,9.123153593678787e-17,2.1478878431784159e-16,8.1864295296206e-17,3.6894126549784826e-13,0.30617982133233956,0.0065727171311328126,0.3127525384638414,0.03573107053713235,0.011027097883425348,5420.799947821167,2.0182940859993348e-19,4.751723800121109e-19,3.859328971420341e-20,2.692076122377807e-14,0.9994972636939184,7.119625332024457e-4,1.1342921788320275,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.8406380758864825e-19,4.333461818519094e-19,2.5626889630801607e-22,9.190849752613067e-20,1.4784235692250663e-4,1.3103827763349939e-9,1.2069397818061627,2.6207655528538356e-8,1.3103827764269023e-9,Malawi,Chikwawa,TA Mlilima,31009,310
227,1221.2388724615378,7.835356743049378e-17,1.8446984722850052e-16,7.030861225674994e-17,3.279526133769211e-13,0.3061798213323562,0.006572717131157247,0.3127525384638414,0.035731070537132356,0.011027097883425353,5420.799947821167,1.733397777981507e-19,4.0809846840761573e-19,3.3145161990876796e-20,2.392956658027334e-14,0.9994972636939209,7.119625332030604e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.5808191571751793e-19,3.721763449318855e-19,2.200949369233105e-22,8.169888774474652e-20,1.478423569225067e-4,1.310382776345206e-9,1.2069397818061631,2.6207655528538373e-8,1.310382776426905e-9,Malawi,Chikwawa,TA Mlilima,31009,310
228,1221.2388724615378,6.72934141244259e-17,1.5843063986910826e-16,6.038408778450886e-17,2.915175753024077e-13,0.3061798213323709,0.0065727171311789675,0.3127525384638414,0.03573107053713237,0.011027097883425359,5420.799947821167,1.4887165739465335e-19,3.5049251040373276e-19,2.846615856411767e-20,2.127072674927374e-14,0.999497263693923,7.119625332036068e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.3576754931863008e-19,3.1964105701700466e-19,1.890271476217488e-22,7.262333385252381e-20,1.4784235692250685e-4,1.3103827763542841e-9,1.2069397818061633,2.620765552853839e-8,1.3103827764269075e-9,Malawi,Chikwawa,TA Mlilima,31009,310
229,1221.2388724615378,5.779447870521078e-17,1.3606704849649506e-16,5.186047381556611e-17,2.59130290231461e-13,0.30617982133238403,0.006572717131198274,0.3127525384638414,0.03573107053713238,0.011027097883425364,5420.799947821167,1.278573831062805e-19,3.010180376706197e-19,2.4447695575171767e-20,1.8907313439268233e-14,0.9994972636939249,7.119625332040925e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.16603011563625e-19,2.7452149136069963e-19,1.6234476419733968e-22,6.455587836628711e-20,1.4784235692250693e-4,1.3103827763623535e-9,1.2069397818061636,2.62076555285384e-8,1.3103827764269095e-9,Malawi,Chikwawa,TA Mlilima,31009,310
230,1221.2388724615378,4.963638436657424e-17,1.1686023424294678e-16,4.4540023136674094e-17,2.3034109034870015e-13,0.30617982133239574,0.006572717131215436,0.3127525384638414,0.035731070537132384,0.011027097883425367,5420.799947821167,1.0980942041974067e-19,2.5852723383679395e-19,2.0996519851417732e-20,1.680650149900023e-14,0.9994972636939266,7.119625332045244e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,1.0014368214537677e-19,2.3577086709062923e-019,1.3942876187796894e-22,5.738455220071792e-20,1.47842356922507e-4,1.3103827763695266e-9,1.2069397818061636,2.6207655528538413e-8,1.3103827764269114e-9,Malawi,Chikwawa,TA Mlilima,31009,310
231,1221.2388724615378,4.2629862024717864e-17,1.0036459597012097e-16,3.8252901716887334e-017,2.047502592774829e-13,0.3061798213324062,0.006572717131230692,0.3127525384638414,0.035731070537132384,0.01102709788342537,5420.799947821167,9.430905373152952e-20,2.2203430492425784e-19,1.8032544210268898e-20,1.4939113013907365e-14,0.999497263693928,7.11962533204908e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,8.600770201745199e-20,2.024901637410354e-19,1.1974749438591643e-22,5.100982137279569e-20,1.478423569225071e-4,1.3103827763759027e-9,1.2069397818061636,2.6207655528538423e-8,1.3103827764269129e-9,Malawi,Chikwawa,TA Mlilima,31009,310
232,1221.2388724615378,3.661235924901014e-17,8.61974322525079e-17,3.2853248610756104e-17,1.820024835686521e-13,0.30617982133241534,0.006572717131244252,0.3127525384638414,0.035731070537132384,0.011027097883425374,5420.799947821167,8.099667207072383e-20,1.906926087343645e-19,1.5486988457452927e-20,1.3279212057758973e-14,0.9994972636939293,7.119625332052491e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,7.386711420387017e-20,1.7390726384388856e-19,1.0284436008755766e-22,4.53432061575951e-20,1.4784235692250715e-4,1.3103827763815707e-9,1.2069397818061636,2.6207655528538432e-8,1.310382776426914e-9,Malawi,Chikwawa,TA Mlilima,31009,310
233,1221.2388724615378,3.144426901977974e-17,7.40300626436799e-17,2.8215792024701535e-17,1.617819204539461e-13,0.30617982133242355,0.006572717131256306,0.3127525384638414,0.035731070537132384,0.011027097883425376,5420.799947821167,6.956342606712909e-20,1.6377501258590177e-19,1.3300782902334121e-20,1.1803744472037439e-14,0.9994972636939305,7.119625332055523e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,6.344025514560486e-20,1.4935903968871526e-19,8.832720910531324e-23,4.030605355351722e-20,1.478423569225072e-4,1.310382776386609e-9,1.2069397818061636,2.6207655528538442e-8,1.3103827764269153e-9,Malawi,Chikwawa,TA Mlilima,31009,310
234,1221.2388724615378,2.7005690823289118e-17,6.358020223781306e-17,2.4232943042291085e-17,1.4380781342749294e-13,0.3061798213324308,0.006572717131267021,0.3127525384638414,0.035731070537132384,0.011027097883425378,5420.799947821167,5.974406259667974e-20,1.4065702369924637e-19,1.1423197312988352e-20,1.0492217669789372e-14,0.9994972636939317,7.119625332058218e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,5.448522006162093e-20,1.2827596866047282e-19,7.585924565234766e-23,3.582844603918761e-20,1.4784235692250723e-4,1.3103827763910877e-9,1.2069397818061636,2.620765552853845e-8,1.3103827764269162e-9,Malawi,Chikwawa,TA Mlilima,31009,310
235,1221.2388724615378,2.3193648940776593e-17,5.460541261510236e-17,2.0812299584917423e-17,1.2783059481373623e-13,0.30617982133243726,0.006572717131276546,0.3127525384638414,0.035731070537132384,0.01102709788342538,5420.799947821167,5.131077086671418e-20,1.2080230084743377e-19,9.810663471692739e-21,9.326416016789421e-15,0.9994972636939325,7.119625332060615e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.6794250719804927e-20,1.101689202292139e-19,6.515121453633053e-23,3.184823149277128e-20,1.4784235692250725e-4,1.3103827763950687e-9,1.2069397818061636,2.6207655528538456e-8,1.3103827764269168e-9,Malawi,Chikwawa,TA Mlilima,31009,310
236,1221.2388724615378,1.9919703395430393e-17,4.6897477231967904e-17,1.787450270140267e-17,1.1362842123635203e-13,0.30617982133244304,0.006572717131285012,0.3127525384638414,0.035731070537132384,0.011027097883425381,5420.799947821167,4.4067897169315583e-20,1.0375021114106606e-19,8.425763989222003e-21,8.290147836987232e-15,0.9994972636939334,7.119625332062745e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,4.018891541319758e-20,9.461780804787749e-20,5.595469056879237e-23,2.8310160823468405e-20,1.4784235692250728e-4,1.3103827763986071e-9,1.2069397818061636,2.6207655528538462e-8,1.3103827764269178e-9,Malawi,Chikwawa,TA Mlilima,31009,310
237,1221.2388724615378,1.710789813088462e-17,4.027757076421444e-17,1.5351395453730866e-17,1.0100409390879886e-13,0.30617982133244814,0.006572717131292537,0.3127525384638414,0.035731070537132384,0.011027097883425385,5420.799947821167,3.784740568414885e-20,8.910514326164874e-20,7.236363898511172e-21,7.369020528432848e-15,0.9994972636939342,7.119625332064638e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,3.451596931622295e-20,8.126184388528805e-20,4.80563152020234e-23,2.5165121357695245e-20,1.478423569225073e-4,1.310382776401753e-9,1.2069397818061636,2.6207655528538466e-8,1.3103827764269184e-9,Malawi,Chikwawa,TA Mlilima,31009,310
238,1221.2388724615378,1.469299881865221e-17,3.4592110331140636e-17,1.318444168606502e-17,8.978232100636442e-14,0.30617982133245264,0.006572717131299226,0.3127525384638414,0.035731070537132384,0.011027097883425386,5420.799947821167,3.250498002069292e-20,7.652732920801508e-20,6.2148648646989164e-21,6.550240666297913e-15,0.9994972636939348,7.119625332066321e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.9643799180530855e-20,6.97911672842313e-20,4.1272846689556755e-23,2.2369455349580208e-20,1.4784235692250736e-4,1.3103827764045492e-9,1.2069397818061636,2.620765552853847e-8,1.310382776426919e-9,Malawi,Chikwawa,TA Mlilima,31009,310
239,1221.2388724615378,1.2618979411347288e-17,2.970919234834027e-17,1.132336799327863e-17,7.980728412596136e-14,0.30617982133245675,0.006572717131305172,0.3127525384638414,0.035731070537132384,0.011027097883425388,5420.799947821167,2.791667505502477e-20,6.572496161838616e-20,5.3375646964465925e-21,5.822436316652046e-15,0.9994972636939353,7.119625332067817e-4,1.1342921788320277,0.024346202798609835,0.0034645766507750606,8164.2252597818215,2.5459369886838506e-20,5.993965675147768e-20,3.544690893876329e-23,1.9884354165280832e-20,1.478423569225074e-4,1.3103827764070347e-9,1.2069397818061636,2.6207655528538472e-8,1.3103827764269197e-9,Malawi,Chikwawa,TA Mlilima,31009,310
