time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,72.3899377312816,5.5582354873235794e-8,1.2585769992320467e-7,4.565760594973362e-8,1.6840441922354194e-6,0.3485383529974487,0.006938004579098659,0.35547826871839555,0.0399729421495099,0.011648405831754133,282.4440053162877,1.9288505315350496e-9,4.378292485288189e-9,3.802969212189165e-10,1.2874823701139502e-7,1.00325767342406,7.390388785404159e-4,1.131144683713081,0.024842817524624656,0.0036838171402466297,448.39805174836744,1.7484773903435727e-9,3.947098527843548e-9,2.2549226248398195e-12,7.385929477013372e-12,0.002823324584046999,2.549328164490903e-8,1.2642017483671912,5.100156064103464e-7,2.5500667574386056e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
99,72.38993772461542,4.752065603564603e-8,1.0728940899465268e-7,3.884143780613207e-8,1.4888300572339688e-6,0.3485384702007965,0.00693812270222424,0.355478275384576,0.03997294589361097,0.01164840890909684,282.44400525094017,1.6491157684471547e-9,3.731258254578795e-9,3.2128209163556247e-10,1.1361467017115142e-7,1.0032576867359997,7.390419173159209e-4,1.1311447490605802,0.024842817553281417,0.0036838171532470113,448.3980518424601,1.4950000206856947e-9,3.3660135573903425e-9,1.92161288194762e-12,6.541608929231919e-12,0.0028233256287584765,2.549415206410773e-8,1.264201842459902,5.10015795073622e-7,2.5500693673036974e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
100,72.38993771893165,4.061521473472673e-8,9.148924121636957e-8,3.304936317172523e-8,1.3161486920656038e-6,0.34853857263691396,0.006938227128920339,0.35547828106834073,0.039972949085950636,0.011648411527223448,282.4440051952229,1.4094959833575605e-9,3.1809555231771685e-9,2.71618786055541e-10,1.0025950450589661e-7,1.003257698446439,7.390445988961844e-4,1.1311448047777943,0.024842817577708384,0.0036838171642334877,448.3980519226865,1.2778474413012069e-9,2.8712759617707127e-9,1.637703332505279e-12,5.792984523085788e-12,0.0028233265198279517,2.5494922929856543e-8,1.2642019226862198,5.100159559909259e-7,2.550071591437964e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
101,72.38993771408235,3.470596567721448e-8,7.803588506841793e-8,2.81266535175413e-8,1.1634142713263135e-6,0.34853866219421537,0.006938319440671525,0.3554782859176576,0.039972951808542545,0.011648413755122428,282.44400514768563,1.2044393611069177e-9,2.7125943141701876e-9,2.297892472051612e-10,8.847383056784081e-8,1.0032577087493062,7.390469652575086e-4,1.1311448523151433,0.02484281759853596,0.0036838171735245977,448.39805199113476,1.0919988213032593e-9,2.4498045949566225e-9,1.3958674917033754e-12,5.129336721981369e-12,0.002823327280021625,2.5495605533581886e-8,1.264201991134544,5.100160932735699e-7,2.550073487030388e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
102,72.38993770978185,2.9790760946155044e-8,6.659778204617133e-8,2.3942009738002995e-8,1.0283353479372152e-6,0.34853874051486566,0.006938401037385112,0.35547829021814664,0.03997295413102894,0.011648415651349615,282.4440051055283,1.033874191585133e-9,2.3145422891410695e-9,1.9452832932674302e-10,7.807326622125002e-8,1.00325771781482,7.390490534450549e-4,1.1311448944724714,0.02484281761629903,0.0036838171813872605,448.3980520518366,9.374000616456435e-10,2.0913022932285547e-9,1.189860464954125e-12,4.5411271005568186e-12,0.0028233279286872556,2.5496209900652746e-8,1.2642020518363044,5.100162104155318e-7,2.5500751027753317e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
103,72.38993770600429,2.5651603706042804e-8,5.6876608061207396e-8,2.0385658311461203e-8,9.088817586607269e-7,0.34853880904200263,0.006938473158078599,0.35547829399570513,0.039972956114381425,0.011648417265661433,282.4440050684972,8.902365556259141e-10,1.9763523406448255e-9,1.6479283786288585e-10,6.889507952951965e-8,1.003257725792973,7.390508961518233e-4,1.1311449315036088,0.0248428176314655,0.003683817188045548,448.3980521051572,8.071990811540319e-10,1.7864861016061524e-9,1.0144439110852642e-12,4.019871638976529e-12,0.002823328482779755,2.549674493010091e-8,1.2642021051569692,5.100163104787097e-7,2.55007648017399e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
104,72.38993770277658,2.2066453705770125e-8,4.861879653414838e-8,1.736287452910223e-8,8.032551468791361e-7,0.34853886902091985,0.006938536899243453,0.3554782972234301,0.03997295780905601,0.011648418640364656,282.44400503685597,7.658216900261944e-10,1.6891544677580588e-9,1.3969946347316995e-10,6.079564853041106e-8,1.0032577328150585,7.390525222297189e-4,1.1311449631448005,0.024842817644422387,0.0036838171936878312,448.398052150717,6.944140128804255e-10,1.5274572676939522e-9,8.650754212963318e-13,3.558026752470881e-12,0.002823328956336935,2.549721851938468e-8,1.2642021507167465,5.100163959981653e-7,2.5500776546137164e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
105,72.38993770001716,1.8964666894177995e-8,4.159588242039767e-8,1.4793039676390354e-8,7.098627619175225e-7,0.3485389215353876,0.006938593231113319,0.355478299982847,0.03997295925785444,0.011648419811424936,282.44400500980555,6.581790174575946e-10,1.444967547419705e-9,1.1850773320698147e-10,5.3648218707057327e-8,1.0032577389963715,7.390539571406192e-4,1.131144990195216,0.024842817655497822,0.0036838171984725676,448.39805218966666,5.968268865760678e-10,1.3070881155161537e-9,7.378742866693591e-13,3.148887248101625e-12,0.0028233293612742742,2.54976376753219e-8,1.2642021896663391,5.100164691256875e-7,2.5500786562570014e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
106,72.38993769765581,1.628985066532216e-8,3.560654778699822e-8,1.260835849619515e-8,6.272940782877119e-7,0.3485389675332511,0.006938643012115036,0.3554783023441964,0.039972960497654315,0.01164842080934474,282.4440049866573,5.653522900450727e-10,1.2367658383528573e-9,1.0060252017991319e-10,4.7340922942907265e-8,1.0032577444383437,7.390552233545372e-4,1.1311450133434084,0.024842817664974374,0.0036838172025328727,448.3980522229975,5.1266692481912e-10,1.119090790327176e-9,6.295673296435254e-13,2.7864941515916883e-12,0.002823329707864474,2.549800861330254e-8,1.2642022229971792,5.100165317164132e-7,2.5500795107454145e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
107,72.389937695634,1.3986829372972221e-8,3.0491247770277416e-8,1.0750644333106179e-8,5.543001766522651e-7,0.3485390078354381,0.006938687001670029,0.35547830436600136,0.039972961559181404,0.011648421660033827,282.4440049668376,4.854272633467388e-10,1.0589832583973678e-9,8.546347907644046e-11,4.1775034212073227e-8,1.0032577492299044,7.390563407010346e-4,1.131145033163067,0.0248428176730874,0.003683817205980806,448.3980522515356,4.402005786129715e-10,9.584810349781862e-10,5.373348234064775e-13,2.465553587381225e-12,0.0028233300046701503,2.5498336845503417e-8,1.264202251535309,5.100165853166403e-7,2.550080239909081e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
108,72.38993769390325,1.2004955976714272e-8,2.611861049506192e-8,9.170262852846984e-9,4.897754045636832e-7,0.3485390431560042,0.006938725871536543,0.35547830609676967,0.03997296246835809,0.011648422385509997,282.44400494987093,4.1664668810835953e-10,9.0703885910726e-10,7.265228330772273e-11,3.686342306817097e-8,1.0032577534491443,7.390573266793753e-4,1.1311450501297091,0.02484281768003539,0.003683817208910797,448.3980522759657,3.778360374669415e-10,8.211526771528956e-10,4.587638196604026e-13,2.181364025703399e-12,0.002823330258918477,2.5498627259358156e-8,1.2642022759654166,5.100166312314978e-7,2.550080862338387e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
109,72.38993769249392,1.0238579223439246e-8,2.2367748800690307e-8,7.825187010309869e-9,4.327410318415632e-7,0.34853907411769763,0.00693876021587303,0.3554783075061126,0.039972963247241075,0.011648423004447744,282.44400493605525,3.553441106431436e-10,7.767210436640183e-10,6.180174039193359e-11,3.252919581432566e-8,1.0032577571647046,7.39058196732281e-4,1.1311450639454317,0.02484281768598718,0.00368381721140233,448.39805229585886,3.2224938693224764e-10,7.033228300214525e-10,3.9180571065171164e-13,1.929750746910553e-12,0.0028233304767615163,2.5498884187565747e-8,1.2642022958585508,5.100166705719647e-7,2.550081393831267e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
110,72.38993769133472,8.692670512633312e-9,1.9144922420220326e-8,6.679126959973736e-9,3.823307763291293e-7,0.34853910125766036,0.006938790560151376,0.355478308665303,0.03997296391382682,0.011648423532666504,282.44400492469174,3.0169241666717774e-10,6.647644804249229e-10,5.2598646154962244e-11,2.870449256010054e-8,1.0032577604366966,7.390589644875368e-4,1.1311450753089194,0.024842817691080495,0.003683817213522273,448.39805231222107,2.7359855130828713e-10,6.020579563876833e-10,3.346859050280446e-13,1.7070076171599566e-12,0.002823330663220123,2.5499111470323654e-8,1.2642023122207382,5.100167042447222e-7,2.5500818477940825e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
111,72.38993769034305,7.386431508416371e-9,1.6371539669798306e-8,5.702054958399451e-9,3.3777799746428405e-7,0.3485391250499159,0.006938817369047906,0.35547830965698246,0.03997296448408653,0.011648423983570723,282.4440049149704,2.563583071337326e-10,5.684326336996633e-10,4.478555814451744e-11,2.5329426449216768e-8,1.0032577633181767,7.390596419712192e-4,1.1311450850303033,0.02484281769543752,0.0036838172153269184,448.39805232621876,2.3248905848761005e-10,5.148973708566523e-10,2.859337375849094e-13,1.5098454552366479e-12,0.0028233308227522927,2.5499312510599146e-8,1.2642023262184774,5.100167330548261e-7,2.5500822356054396e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
112,72.38993768949506,6.28233898575462e-9,1.3987119669689875e-8,4.868655239592049e-9,2.984043206818397e-7,0.3485391459090984,0.006938841053446134,0.3554783105049742,0.03997296497171949,0.011648424368529687,282.44400490665754,2.1803963503103513e-10,4.856198028672627e-10,3.8147211937134976e-11,2.235114731185751e-8,1.0032577658558328,7.39060239795899e-4,1.1311450933431213,0.024842817699163043,0.003683817216863725,448.39805233818834,1.9774051945271334e-10,4.3994741253732913e-10,2.4430674733135413e-13,1.3353458520060745e-12,0.0028233309591831515,2.5499490323462996e-8,1.2642023381880363,5.100167576930483e-7,2.5500825669315017e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
113,72.38993768877073,5.3460624164869954e-9,1.1943578230732832e-8,4.157220707189282e-9,2.636095902492181e-7,0.3485391641962356,0.006938861976629542,0.3554783112293118,0.03997296538824586,0.01164842469722607,282.44400489955694,1.8554501641466157e-10,4.146522235126005e-10,3.250073299485353e-11,1.972301537578844e-8,1.0032577680906825,7.390607673267279e-4,1.1311451004437623,0.024842817702345164,0.0036838172181728746,448.3980523484125,1.6827284779966357e-10,3.757022822106255e-10,2.0873699618581417e-13,1.180920365700388e-12,0.0028233310757302117,2.5499647579805858e-8,1.2642023484121931,5.100167787404283e-7,2.5500828500171575e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
114,72.38993768815237,4.550972255961606e-9,1.0194803978156893e-8,3.549659291823497e-9,2.3286289311545035e-7,0.34853918022958247,0.006938880459771154,0.35547831184767736,0.039972965743833556,0.01164842497789504,282.44400489349516,1.5795031354502424e-10,3.539258510628341e-10,2.7694622489966796e-11,1.7403871707892003e-8,1.003257770058914,7.390612328280243e-4,1.1311451065055627,0.024842817705061627,0.003683817219288359,448.39805235714084,1.4324822608997292e-10,3.2071645678203266e-10,1.78333062730207e-13,1.044273577182958e-12,0.0028233311752342495,2.5499786645268705e-8,1.2642023571405328,5.100167967099814e-7,2.55008309188459e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
115,72.38993768762462,3.875273059582068e-9,8.699470939220708e-9,3.0307506596765866e-9,2.0569461346733755e-7,0.34853919428851415,0.00693889678679702,0.3554783123754144,0.039972966047305845,0.01164842521754309,282.44400488832173,1.3449914119518e-10,3.0200365978408855e-10,2.360225137013146e-11,1.5357394349131757e-8,1.003257771792409,7.390616435926442e-4,1.1311451116789362,0.02484281770737988,0.0036838172202389584,448.3980523645899,1.2198089630165574e-10,2.736936499772893e-10,1.5234377760143162e-13,9.23370289957552e-13,0.002823331260161007,2.5499909614871074e-8,1.264202364589634,5.100168120469992e-7,2.5500832985161046e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
116,72.38993768717437,3.300671198580642e-9,7.421700978681677e-9,2.587536883193613e-9,1.8168941762096733e-7,0.34853920661768223,0.0069389112086871785,0.35547831282569115,0.039972966306234994,0.011648425422152876,282.4440048839077,1.1455663309067612e-10,2.576383966193073e-10,2.0116559831843237e-11,1.3551530150448057e-8,1.0032577733192312,7.390620060561478e-4,1.1311451160929697,0.0248428177093578,0.0036838172210491306,448.39805237094566,1.0389524892716239e-10,2.335079906799084e-10,1.3012845663031127e-13,8.164065648316713e-13,0.0028233313326270766,2.5500018343698328e-8,1.264202370945368,5.100168251337207e-7,2.550083475026317e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
117,72.38993768679026,2.8117794503901296e-9,6.33044321768702e-9,2.2089711962795493e-9,1.6048001173452286e-7,0.3485392174313105,0.006938923947284695,0.35547831320979584,0.03997296652711224,0.011648425596835101,282.44400488014236,9.758878178642969e-11,2.1975086540000634e-10,1.7146870143793287e-11,1.1957993223044962e-8,1.0032577746640832,7.390623258975568e-4,1.1311451198583218,0.02484281771104501,0.0036838172217396785,448.3980523763674,8.850710123653389e-11,1.9918473797097344e-10,1.1113996599553202e-13,7.217837181233037e-13,0.0028233313944472298,2.550011447417748e-8,1.2642023763670707,5.10016836297879e-7,2.5500836257895617e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
118,72.38993768646264,2.3956397174078904e-9,5.39887130250473e-9,1.8856338758104623e-9,1.41741609071687e-7,0.3485392269169833,0.006938935198667066,0.35547831353739934,0.03997296671549875,0.011648425745955312,282.44400487693093,8.314587724983004e-11,1.8740887583011757e-10,1.4616323167200493e-11,1.0551822278464275e-8,1.003257775848709,7.39062608128273e-4,1.131145123069795,0.024842817712483995,0.0036838172223283006,448.39805238099154,7.540868887153147e-11,1.6988150021138725e-10,9.491100836041259e-14,6.380851723305295e-13,0.0028233314471764826,2.5500199460292087e-8,1.264202380991248,5.100168458202977e-7,2.5500837545464428e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
119,72.38993768618326,2.0413120262034527e-9,4.6038786742053905e-9,1.6094851478132354e-9,1.251870322515827e-7,0.3485392352389456,0.006938945136128941,0.35547831381677764,0.03997296687615363,0.0116484258732432,282.4440048741922,7.084824493709685e-11,1.598096275207389e-10,1.2459684281186018e-11,9.310989968772435e-9,1.0032577768922488,7.390628571705489e-4,1.1311451258085197,0.024842817713711128,0.0036838172228300637,448.398052384935,6.425573993748044e-11,1.4487249453798637e-10,8.104214395924693e-14,5.640558991592808e-13,0.002823331492145781,2.5500274589060346e-8,1.2642023849347181,5.100168539413351e-7,2.5500838644959516e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
120,72.38993768594504,1.739539686015388e-9,3.925613296970476e-9,1.3736577613098375e-9,1.1056237648320725e-7,0.34853924254100344,0.006938953912820986,0.3554783140550066,0.03997296701314577,0.011648425981885643,282.4440048718569,6.037462645482926e-11,1.3626348861199532e-10,1.062151985325532e-11,8.216058115018626e-9,1.0032577778115508,7.390630769267374e-4,1.1311451281438591,0.024842817714757503,0.003683817223257797,448.39805238829763,5.475694354013556e-11,1.235340141763525e-10,6.919170898027814e-14,4.985841545510836e-13,0.0028233315304931964,2.550034099958584e-8,1.2642023882973572,5.100168608665178e-7,2.5500839583740405e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
121,72.38993768574193,1.48247745962118e-9,3.3470503043933126e-9,1.1722833961729828e-9,9.76431697942036e-8,0.3485392489490713,0.006938961664084338,0.3554783142581315,0.03997296712995156,0.01164842607460576,282.4440048698657,5.1452746682055984e-11,1.1617910910163341e-10,9.054684836418494e-12,7.249873435599458e-9,1.003257778621445,7.390632708404035e-4,1.131145130135077,0.024842817715649675,0.0036838172236224307,448.3980523911648,4.666539964907472e-11,1.0533106298547481e-10,5.906735897849856e-14,4.4068525232336773e-13,0.0028233315631912004,2.5500399699953003e-8,1.2642023911644977,5.100168667714666e-7,2.550084038520534e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
122,72.38993768556874,1.2634680061727416e-9,2.8536092697213686e-9,1.0003461396822854e-9,8.623097397886618e-8,0.3485392545734072,0.0069389685095155975,0.355478314431315,0.03997296722953969,0.011648426153730324,282.444004868168,4.385155588220923e-11,9.905009685328814e-11,7.719058223552977e-12,6.397299020314159e-9,1.0032577793349864,7.390634419502533e-4,1.1311451318327805,0.024842817716410323,0.0036838172239332776,448.3980523936093,3.9771586827948094e-11,8.980537442872324e-11,5.041891321077363e-14,3.894871547077094e-13,0.0028233315910703217,2.5500451582207985e-8,1.2642023936090094,5.10016871806168e-7,2.5500841069362704e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
123,72.38993768542109,1.0768564227247428e-9,2.4328164108650686e-9,8.535581596307614e-10,7.61503761447055e-8,0.34853925951056863,0.006938974554793246,0.3554783145789638,0.03997296731444422,0.01164842622124728,282.4440048667206,3.737479381674565e-11,8.444326351805286e-11,6.58048009698396e-12,5.644977353005594e-9,1.0032577799636673,7.390635929377268e-4,1.1311451332801694,0.024842817717058815,0.003683817224198273,448.3980523956934,3.389752800470339e-11,7.656482945219826e-11,4.3032267770266825e-14,3.4421768030217143e-13,0.002823331614839574,2.550049743563948e-8,1.2642023956930941,5.100168760986644e-7,2.5500841653319795e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
124,72.38993768529521,9.178355633899277e-10,2.0740089400251668e-9,7.282539170891176e-10,6.72463262957945e-8,0.34853926384512585,0.0069389798932929575,0.3554783147048383,0.039972967386827575,0.011648426278854951,282.44400486548665,3.185562184092164e-11,7.198834088446772e-11,5.6098552822302446e-12,4.981121177833987e-9,1.0032577805176055,7.390637261689957e-4,1.1311451345141061,0.024842817717611664,0.0036838172244241818,448.39805239747017,2.8891924136718744e-11,6.527418905487408e-11,3.6724203876556143e-14,3.0419315064474537e-13,0.0028233316351040385,2.550053795855053e-8,1.2642023974698315,5.100168797582283e-7,2.550084215170119e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
125,72.3899376851878,7.821968911849748e-10,1.7678103094156331e-9,6.212077648085119e-10,5.937754091421759e-8,0.34853926765342264,0.0069389846100675525,0.35547831481224085,0.03997296744858871,0.01164842632804668,282.4440048644338,2.7147976193855385e-11,6.135974793326381e-11,4.78166936857472e-12,4.39500783146862e-9,1.0032577810059835,7.390638437964815e-4,1.1311451355669637,0.024842817718083384,0.0036838172246169377,448.3980523989861,2.4622313874535532e-11,5.5638613598526406e-11,3.133333218231783e-14,2.687895443871338e-13,0.002823331652395119,2.550057378783029e-8,1.2642023989858335,5.100168828808267e-7,2.5500842577374692e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
126,72.38993768509592,6.66179030742293e-10,1.5058120293219236e-9,5.295236831879358e-10,5.241259555146737e-8,0.34853927100581933,0.006938988784205201,0.3554783149041296,0.03997296750142878,0.011648426370162113,282.444004863533,2.312131203489896e-11,5.226553449285056e-11,4.073087851030073e-12,3.8766793246564e-9,1.0032577814373083,7.390639478190689e-4,1.131145136467741,0.02484281771848696,0.003683817224781854,448.3980524002832,2.0970307848265026e-11,4.739367150198764e-11,2.6714625144567606e-14,2.3742543227584034e-13,0.0028233316671888923,2.5500605516458174e-8,1.2642024002828567,5.10016885552435e-7,2.550084294189046e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
127,72.38993768501295,5.614394648333449e-10,1.269229651376798e-9,4.4667807082091915e-10,4.597496611198739e-8,0.34853927409299695,0.006938992641793692,0.3554783149870988,0.03997296754913963,0.01164842640820726,282.4440048627196,1.9486085032355345e-11,4.4053604480158977e-11,3.4332711644806176e-12,3.3978786781266756e-9,1.0032577818353863,7.390640439081799e-4,1.1311451372810797,0.02484281771885136,0.0036838172249307644,448.39805240145427,1.7673309878134857e-11,3.994838508796941e-11,2.254027063523729e-14,2.0841914195957973e-13,0.00282333168054681,2.5500634852081532e-8,1.2642024014539772,5.100168879647414e-7,2.5500843271223504e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
128,72.38993768495179,4.842492736027194e-10,1.0947895674282126e-9,3.854812761294207e-10,4.0891599249129523e-8,0.3485392765054439,0.006938995686707403,0.35547831504826555,0.03997296758431315,0.011648426436290304,282.44400486212,1.680701929102173e-11,3.799880777137303e-11,2.9615288080810472e-12,3.020434191735742e-9,1.0032577821484125,7.39064119654893e-4,1.1311451378806912,0.02484281771912,0.003683817225040552,448.39805240231766,1.5243494972477893e-11,3.445840950639354e-11,1.9454990453350356e-14,1.854776260802175e-13,0.002823331690394912,2.5500658036784793e-8,1.2642024023173541,5.100168897432088e-7,2.5500843514410885e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
129,72.38993768489902,4.176737736890655e-10,9.44319391082727e-10,3.326563819591784e-10,3.6369630130923244e-8,0.34853927864184947,0.006938998394901444,0.35547831510102545,0.039972967614652355,0.011648426460524953,282.44400486160276,1.449636044507666e-11,3.277604169745561e-11,2.554596247284717e-12,2.6849145722875972e-9,1.0032577824263709,7.390641869874155e-4,1.131145138397891,0.024842817719351717,0.0036838172251352536,448.39805240306237,1.314780737280504e-11,2.9722720144119234e-11,1.6791231588246638e-14,1.6505557020014258e-13,0.0028233316988895718,2.5500678668731067e-8,1.2642024030620664,5.100168912772578e-7,2.5500843724301282e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
130,72.38993768485352,3.602526883890752e-10,8.145267905195009e-10,2.870604734194515e-10,3.2347149360607723e-8,0.3485392805339803,0.006939000803569248,0.3554783151465337,0.03997296764082157,0.011648426481437855,282.44400486115666,1.250342648935499e-11,2.8271016094441703e-11,2.2035708859376293e-12,2.386663343488162e-9,1.0032577826731977,7.390642468403677e-4,1.1311451388440037,0.024842817719551588,0.003683817225216943,448.3980524037047,1.134028189613062e-11,2.5637733867431452e-11,1.449155704680696e-14,1.468770797007185e-13,0.002823331706216757,2.550069702836603e-8,1.2642024037044215,5.100168926004725e-7,2.5500843905445743e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
131,72.38993768481427,3.107268121452523e-10,7.025712398001745e-10,2.477062100048688e-10,2.876906242458107e-8,0.34853928220992364,0.006939002945801742,0.355478315185787,0.03997296766339386,0.011648426499483722,282.4440048607719,1.0784513964947981e-11,2.4385126731285018e-11,1.9007729658839695e-12,2.1215411622448457e-9,1.0032577828923859,7.390643000445625e-4,1.131145139228799,0.02484281771972398,0.0036838172252874066,448.39805240425875,9.781282222495971e-12,2.21140779468894e-11,1.2506327070169817e-14,1.306963633681493e-13,0.002823331712536894,2.5500713365411445e-8,1.2642024042584856,5.100168937418243e-7,2.5500844061774832e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
132,72.38993768478042,2.6801027205531594e-10,6.060021358831889e-10,2.1374073270746195e-10,2.5586341193067156e-8,0.34853928369451653,0.006939004851039065,0.3554783152196448,0.03997296768286356,0.01164842651505514,282.44400486044003,9.301935259576917e-12,2.1033306403335683e-11,1.6395775614890895e-12,1.885868394169269e-9,1.0032577830870353,7.390643473385351e-4,1.131145139560704,0.02484281771987268,0.003683817225348188,448.3980524047367,8.436627866392946e-12,1.9074644596146496e-11,1.079264610159111e-14,1.162944635062081e-13,0.002823331717988371,2.5500727902219387e-8,1.2642024047363931,5.100168947263049e-7,2.5500844196682908e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
133,72.38993768475122,2.3116663125939315e-10,5.22705357100602e-10,1.8442741612680613e-10,2.2755357404436116e-8,0.3485392850097244,0.0069390065454726655,0.35547831524884876,0.0399729676996571,0.011648426528491029,282.44400486015377,8.023189238966123e-12,1.8142169254919028e-11,1.4142696799614418e-12,1.6763740648166681e-9,1.0032577832598981,7.390643893787906e-4,1.1311451398469874,0.02484281772000094,0.0036838172254006164,448.3980524051489,7.27684204996929e-12,1.64529106974088e-11,9.313450982751317e-15,1.0347633923871172e-13,0.002823331722690565,2.550074083676179e-8,1.2642024051486107,5.100168955754725e-7,2.5500844313101045e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
134,72.38993768472604,1.9938829761706763e-10,4.508571216793988e-10,1.5913008420717213e-10,2.0237289184677228e-8,0.34853928617497576,0.006939008052403195,0.3554783152740385,0.03997296771414229,0.011648426540083958,282.4440048599068,6.920246591011521e-12,1.564840866226767e-11,1.2199192804314948e-12,1.490150478891412e-9,1.003257783413417,7.390644267489146e-4,1.1311451400939199,0.02484281772011157,0.00368381722544584,448.3980524055045,6.276503597451005e-12,1.4191486897774267e-11,8.036721603569417e-15,9.206826511894092e-14,0.002823331726746452,2.550075234529493e-8,1.2642024055041672,5.100168963079234e-7,2.5500844413560066e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
135,72.38993768470432,1.7197877736606286e-10,3.888841562933268e-10,1.3729935905979325e-10,1.7997592625139987e-8,0.34853928720745697,0.006939009392559059,0.3554783152957658,0.03997296772663641,0.011648426550086478,282.4440048596938,5.9689339079249185e-12,1.3497414271834163e-11,1.0522734675249478e-12,1.3246128782105515e-9,1.00325778354976,7.390644599676723e-4,1.1311451403069102,0.024842817720206994,0.003683817225484849,448.39805240581114,5.4136883666135215e-12,1.2240865002267932e-11,6.934797702413518e-15,8.19155111913492e-14,0.0028233317302448573,2.5500762584733834e-8,1.2642024058108505,5.10016896939699e-7,2.5500844500245037e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
136,72.38993768468556,1.483373784672611e-10,3.354293167909937e-10,1.1846085638773698e-10,1.6005531309427764e-8,0.34853928812237284,0.006939010584379938,0.3554783153145065,0.039972967737413115,0.011648426558716576,282.44400485951013,5.148402787656803e-12,1.1642078385961515e-11,9.076634954333152e-13,1.1774635790514435e-9,1.0032577836708516,7.390644894962069e-4,1.1311451404906232,0.0248428177202893,0.0036838172255184974,448.3980524060757,4.669487778353408e-12,1.0558336730551885e-11,5.983787662166401e-15,7.28802742552606e-14,0.0028233317332624014,2.5500771694768115e-8,1.264202406075378,5.100168974846358e-7,2.550084457504238e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
137,72.3899376846694,1.2794602390972835e-10,2.893219183855028e-10,1.0220497923775601e-10,1.4233757454152602e-8,0.3485392889331768,0.0069390116442691096,0.35547831533067115,0.039972967746708485,0.011648426566162403,282.4440048593517,4.440672164319802e-12,1.0041765891832163e-11,7.829245453428052e-13,1.0466600915950126e-9,1.003257783778401,7.390645157444402e-4,1.1311451406490836,0.024842817720360292,0.003683817225547521,448.39805240630386,4.027593753642347e-12,9.107060513689426e-12,5.163057015489646e-15,6.483983330488157e-14,0.0028233317358651753,2.5500779799747277e-8,1.264202406303544,5.100168979546694e-7,2.5500844639580594e-8,Malawi,Mzimba,Vwaza Marsh Reserve,10512,211
