time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,4764.841582365664,3.977121787778747e-7,9.414721649543737e-7,3.720078817940689e-7,9.465010676267479e-6,0.33129847716255584,0.007162980970297918,0.3384726343357543,0.038786779596580896,0.012026326862193768,19543.554613473585,2.734137203068797e-10,1.6836757466769607e-9,1.2289594299378713e-9,6.851652328336091e-7,0.9993415779526313,7.157780808103232e-4,1.1344265264250093,0.0244570494641349,0.0034868658239371997,31898.397728910175,2.0470358352900796e-10,4.762474979237709e-10,2.556131981706768e-13,5.211204764023137e-13,4.101501115008611e-5,3.403569963001698e-10,1.3083189101809778,6.817817948729612e-9,3.4087811677657214e-10,Malawi,Machinga,TA Nkoola,30207,338
85,4764.841582321987,3.365302359712266e-7,7.978954832100166e-7,3.146673226336758e-7,8.37658572468806e-6,0.3312992067188904,0.007163645615560644,0.3384726780132163,0.038786808065865805,0.012026353468865972,19543.554612988726,2.2681175973633977e-10,1.3258046926471983e-9,9.654848966526695e-10,6.045998941858265e-7,0.9993416426611361,7.157946304007889e-4,1.1344270112823118,0.024457049474633265,0.0034868658629977896,31898.397729631946,1.733405393587106e-10,4.044439672147145e-10,2.1740931590292654e-13,4.625969281718379e-13,4.101513697905915e-5,3.404184755518991e-10,1.3083196319508075,6.8178388589173215e-9,3.40881072480071e-10,Malawi,Machinga,TA Nkoola,30207,338
86,4764.841582284981,2.847987324528719e-7,6.761047119027512e-7,2.6620354574176034e-7,7.4123457940138296e-6,0.33129984177206717,0.007164233793399108,0.3384727150182491,0.038786832191032086,0.012026375976192934,19543.554612577864,1.8853652324344511e-10,1.046672989825283e-9,7.585223476572668e-10,5.335042985975362e-7,0.9993416996985679,7.158092339566344e-4,1.134427422139562,0.024457049482909776,0.0034868658936846376,31898.39773024357,1.4679347500638019e-10,3.433562328222546e-10,1.848877621411014e-13,4.1054232161775967e-13,4.101524381792491e-5,3.4047304395660284e-10,1.308320243572576,6.817856613326554e-9,3.4088358627822065e-10,Malawi,Machinga,TA Nkoola,30207,338
87,4764.841582253635,2.4104428493659543e-7,5.728258884238383e-7,2.25231739328751e-7,6.558278303969877e-6,0.3313003947495518,0.007164754234349795,0.338472746364117,0.03878685263221113,0.012026395018240975,19543.554612229786,1.570119036862936e-10,8.285060835550673e-10,5.959600539719675e-10,4.7076612481543554e-7,0.9993417499805355,7.158221202270178e-4,1.1344277702174481,0.024457049489451703,0.003486865917793995,31898.397730761746,1.243178027819046e-10,2.914130733764503e-10,1.5720593880444436e-13,3.6425748601228484e-13,4.101533450678743e-5,3.4052146641341265e-10,1.308320761745672,6.817871683927304e-9,3.40885723899425e-10,Malawi,Machinga,TA Nkoola,30207,338
88,4764.8415822274355,2.0372913734682405e-7,4.852187031518876e-7,1.9058596193444e-7,5.801926211001877e-6,0.3313008764211269,0.0071652146828637235,0.3384727725640028,0.03878686994991066,0.012026411130322429,19543.554611938813,1.3080988543490134e-10,6.575858834102703e-10,4.682773872907731e-10,4.154035418164058e-7,0.999341794311949,7.158334910899513e-4,1.1344280611915476,0.024457049494636555,0.0034868659367370504,31898.397731194913,1.0513119841625991e-10,2.4724085500646354e-10,1.336464366906007e-13,3.2311633956177044e-13,4.101541146703543e-5,3.405644249939732e-10,1.3083211949158073,6.817884473107391e-9,3.4088754133353504e-10,Malawi,Machinga,TA Nkoola,30207,338
89,4764.8415822055,1.719993576302743e-7,4.10902143803718e-7,1.6128018948374753e-7,5.132219576929401e-6,0.3313012960919727,0.007165622006922667,0.33847279450016193,0.03878688461593706,0.012026424764460225,19543.554611695163,1.0902955781854849e-10,5.233548459049394e-10,3.6799157171647076e-10,3.6654993554717125e-7,0.9993418334007044,7.158435247051064e-4,1.1344283048428607,0.024457049498756805,0.0034868659516223274,31898.397731557638,8.88023908186079e-11,2.0968264644939547e-10,1.1359546789893975e-13,2.865586395190328e-13,4.1015476743835306e-5,3.40602527623713e-10,1.3083215576413454,6.817895320732541e-9,3.4088908626323214e-10,Malawi,Machinga,TA Nkoola,30207,338
90,4764.841582186929,1.4525327006863117e-7,3.4785749906120064e-7,1.36486445971692e-7,4.539324642382529e-6,0.3313016618531593,0.007165982295760317,0.3384728130707758,0.03878689703349716,0.012026436302401687,19543.55461148887,9.101726823593457e-11,4.176675092373299e-10,2.892233098126334e-10,3.2344041586025673e-7,0.9993418678696552,7.158523782974998e-4,1.1344285111345795,0.024457049502040095,0.0034868659633204998,31898.39773186475,7.502826546181632e-11,1.7775253371586918e-10,9.653264797517766e-14,2.5408338709240337e-13,4.1015532091620343e-5,3.4063631589828035e-10,1.3083218647526482,6.817904518355431e-9,3.4089039928537284e-10,Malawi,Machinga,TA Nkoola,30207,338
91,4764.84158217121,1.2270360330256523e-7,2.9439504525208676e-7,1.155072150946082e-7,4.014508750286196e-6,0.3313019807278218,0.00716630094697304,0.33847282878940754,0.03878690754529099,0.012026446066682009,19543.554611314245,7.609181964211634e-11,3.342436860342658e-10,2.273537722756832e-10,2.853998977438826e-7,0.9993418982670098,7.158601906151049e-4,1.1344286857621086,0.02445704950466381,0.003486865972515367,31898.397732124726,6.340749851793112e-11,1.5062196438245716e-10,8.201526922725203e-14,2.2524284325832353e-13,4.1015579006440605e-5,3.406662721228119e-10,1.3083221247272143,6.817912314590632e-9,3.408915149660703e-10,Malawi,Machinga,TA Nkoola,30207,338
92,4764.841582157909,1.0367405187490762e-7,2.4909885163711864e-7,9.775222804987471e-8,3.5500197401276126e-6,0.3313022588007664,0.007166582744041271,0.33847284208967815,0.03878691644076662,0.012026454330071046,19543.55461116647,6.36935050849886e-11,2.682352872303677e-10,1.787546416320229e-10,2.518325744289987e-7,0.9993419250754169,7.158670840984507e-4,1.1344288335355595,0.02445704950676621,0.003486865979743935,31898.39773234472,5.3594714838449656e-11,1.275939806471546e-10,6.966488598816622e-14,1.9963712961981708e-13,4.1015618755438846e-5,3.406928256266911e-10,1.3083223447249845,6.817918920012206e-9,3.40892462756311e-10,Malawi,Machinga,TA Nkoola,30207,338
93,4764.841582146658,8.760770263338477e-8,2.1074037905472864e-7,8.272454006678355e-8,3.138977821513621e-6,0.33130250136569367,0.007166831925349607,0.33847285334148536,0.03878692396691425,0.012026461323237361,19543.554611041443,5.337429313455708e-11,2.158714307754631e-10,1.40576393606987e-10,2.2221262078790354e-7,0.9993419487199315,7.158731667958518e-4,1.1344289585592278,0.024457049508455612,0.003486865985427905,31898.39773253085,4.5305217513205575e-11,1.0806066719988281e-10,5.91600939596359e-14,1.769093000463089e-13,4.1015652423052845e-5,3.407163584368883e-10,1.308322530855434,6.8179245148326505e-9,3.408932677369347e-10,Malawi,Machinga,TA Nkoola,30207,338
94,4764.841582137137,7.404139847772402e-8,1.7826721783180767e-7,7.000495535735071e-8,2.775279044272292e-6,0.3313027130233374,0.007167052245609859,0.338472862861562,0.03878693033370441,0.012026467241263727,19543.554610935655,4.477230480342073e-11,1.7421937070726988e-10,1.1058133480355811e-10,1.9607598403504375e-7,0.9993419695749722,7.158785340540131e-4,1.1344290643483248,0.024457049509816985,0.0034868659898984232,31898.397732688347,3.8301977841497594e-11,9.149906574981763e-11,5.022743077731438e-14,1.5674089028972034e-13,4.1015680933564715e-5,3.407372103706602e-10,1.3083226883512722,6.817929252649775e-9,3.4089395126095e-10,Malawi,Machinga,TA Nkoola,30207,338
95,4764.841582128757,6.286214871891705e-8,1.5083018030216804e-7,5.923899120530857e-8,2.4535093339211998e-6,0.3313028977703115,0.0071672470304531034,0.33847287124141756,0.03878693571918041,0.012026472249268092,19543.55461084253,3.774940765615958e-11,1.410229118381202e-10,8.701232365336232e-11,1.7301313518387397e-7,0.9993419879704183,7.158832700102846e-4,1.1344291574730085,0.024457049510917105,0.0034868659934155256,31898.397732826987,3.2528851382265434e-11,7.748661149566216e-11,4.26336716978443e-14,1.3884792296770137e-13,4.101570507253031e-5,3.4075568359382954e-10,1.3083228269935547,6.817933264007642e-9,3.4089453151679733e-10,Malawi,Machinga,TA Nkoola,30207,338
96,4764.841582121432,5.356339458656711e-8,1.276722730046113e-7,5.013003955928586e-8,2.1688678037879616e-6,0.33130305910781394,0.007167419224966738,0.33847287856629044,0.038786940277905545,0.01202647648714313,19543.554610761126,3.196215027955585e-11,1.1450466283042684e-10,6.849006918884503e-11,1.5266266929258994e-7,0.9993420041969777,7.15887448909787e-4,1.1344292388782935,0.024457049511809024,0.003486865996183424,31898.397732948186,2.77249931296182e-11,6.564463528398518e-11,3.6182372759490893e-14,1.2297730335262306e-13,4.101572552374084e-5,3.4077204670501225e-10,1.3083229481888776,6.8179366625400555e-9,3.4089502400836487e-10,Malawi,Machinga,TA Nkoola,30207,338
97,4764.84158211523,4.560819734585912e-8,1.0814292256997713e-7,4.2424080281916476e-8,1.9170982423718682e-6,0.33130320005827907,0.00716757143685056,0.33847288476857096,0.038786944138213944,0.0120264800734437,19543.554610692194,2.706365017758238e-11,9.32717575924048e-11,5.3931284455865394e-11,1.3470565547937277e-7,0.9993420185108507,7.158911362679228e-4,1.1344293078111285,0.02445704951253434,0.003486865998362494,31898.397733050813,2.3613352123917167e-11,5.564659460437277e-11,3.070372373840624e-14,1.0890355435464579e-13,4.1015742855791704e-5,3.4078653839627455e-10,1.308323050815863,6.817939542736321e-9,3.4089544195062923e-10,Malawi,Machinga,TA Nkoola,30207,338
98,4764.841582109977,3.8804480660771635e-8,9.166499625075672e-8,3.5905229567625524e-8,1.69442812683497e-6,0.3313033232445175,0.007167705974693077,0.3384728900220426,0.03878694740816687,0.012026483108613996,19543.554610633804,2.291350853765224e-11,7.621927222069979e-11,4.248535340140021e-11,1.188606491764758e-7,0.9993420311378648,7.158943898963867e-4,1.134429366201481,0.024457049513125932,0.0034868660000786952,31898.397733137746,2.0095406132134504e-11,4.720163718243043e-11,2.605228437527662e-14,9.642588518212052e-14,4.101575754826238e-5,3.40799370715235e-10,1.3083231377476248,6.8179419842927144e-9,3.4089579660041707e-10,Malawi,Machinga,TA Nkoola,30207,338
99,4764.841582105523,3.300113418203923e-8,7.773074256097283e-8,3.039212821080364e-8,1.4975141297397456e-6,0.331303430955392,0.007167824882002353,0.3384728944755278,0.03878695018032011,0.012026485677585604,19543.554610584306,1.9402416158953554e-11,6.246875233443033e-11,3.348461426063396e-11,1.0487928922383376e-7,0.9993420422771077,7.158972608086808e-4,1.1344294157023396,0.024457049513610017,0.0034868660014309564,31898.397733211445,1.7093624269577994e-11,4.0053019690966724e-11,2.2105136761493325e-14,8.53655336845489e-14,4.101577001268578e-5,3.4081073198937054e-10,1.3083232114449754,6.817944055597862e-9,3.408960975230551e-10,Malawi,Machinga,TA Nkoola,30207,338
100,4764.841582101747,2.805696668624902e-8,6.593440824454369e-8,2.5729792809044144e-8,1.3233939336049349e-6,0.3313035251700581,0.007167929967393997,0.3384728982525522,0.038786952531505506,0.012026487852236437,19543.55461054232,1.643254896597706e-11,5.1341793623019734e-11,2.6404708655918936e-11,9.254241143839723e-8,0.9993420521040998,7.158997940192658e-4,1.1344294576858445,0.0244570495140073,0.0034868660024969865,31898.39773327395,1.453542176996575e-11,3.3995436950399596e-11,1.8756450765914348e-14,7.556341807358955e-14,4.1015780591088207e-5,3.4082078943384757e-10,1.308323273950646,6.817945813489188e-9,3.408963528519212e-10,Malawi,Machinga,TA Nkoola,30207,338
101,4764.841582098542,2.384815081676763e-8,5.594196256062453e-8,2.1786400896998196e-8,1.1694433445099031e-6,0.3313036076061997,0.007168022831361138,0.3384729014574184,0.03878695452614331,0.01202648969341459,19543.554610506697,1.3920340090493118e-11,4.230865618604178e-11,2.083386646616618e-11,8.165661820383777e-8,0.9993420607736024,7.159020292488236e-4,1.1344294933107162,0.024457049514334226,0.0034868660033378373,31898.397733326987,1.2357067573543951e-11,2.8859641540531024e-11,1.591562232803633e-14,6.687802743305726e-14,4.101578957061059e-5,3.40829691475604e-10,1.3083233269896621,6.817947305683068e-9,3.408965695030371e-10,Malawi,Machinga,TA Nkoola,30207,338
102,4764.841582095719,2.0354944805732916e-8,4.748792853020266e-8,1.8450567812430002e-8,1.0333379995452002e-6,0.33130367975838143,0.007168104890050208,0.3384729042798711,0.03878695621866148,0.012026491252532835,19543.554610475323,1.1844711360441786e-11,3.496050205311039e-11,1.644879560168064e-11,7.205125067936004e-8,0.9993420684220864,7.159040015466543e-4,1.1344295246856835,0.02445704951460395,0.0034868660040014766,31898.3977333737,1.0548715125447326e-11,2.4511054296548375e-11,1.3505670182546207e-14,5.918351152520783e-14,4.101579719417008e-5,3.408375698323073e-10,1.3083233737014746,6.817948572546831e-9,3.408967533438326e-10,Malawi,Machinga,TA Nkoola,30207,338
103,4764.841582093249,1.7429716798142282e-8,4.033841447463828e-8,1.562925446175542e-8,9.13019504343661e-7,0.3313037429368614,0.0071681773963392465,0.3384729067500894,0.03878695765623867,0.01202649257306786,19543.554610447864,1.0114305476462653e-11,2.8968646007622267e-11,1.299578542411943e-11,6.357571648045748e-8,0.9993420751699077,7.1590574183993e-4,1.1344295521458674,0.024457049514827165,0.0034868660045255994,31898.397733414582,9.03407191507458e-12,2.083078203065931e-11,1.1462018040782195e-14,5.236799096519277e-14,4.101580367265181e-5,3.4084454136439083e-10,1.3083234145849687,6.81794964912516e-9,3.4089690935535604e-10,Malawi,Machinga,TA Nkoola,30207,338
104,4764.84158209115,1.4911663431968145e-8,3.429434079212983e-8,1.3242912833159927e-8,8.066653111623458e-7,0.33130379827659034,0.007168241458535963,0.33847290884935316,0.038786958877970096,0.012026493691806835,19543.55461042453,8.632119117895523e-12,2.4071410862177222e-11,1.0275505581924429e-11,5.609713115829832e-8,0.9993420811232083,7.159072774183973e-4,1.1344295754828992,0.02445704951501238,0.0034868660049398393,31898.39773344933,7.729939308720619e-12,1.771744640074304e-11,9.729126078637733e-15,4.63320404629122e-14,4.101580918095742e-5,3.4085070972736957e-10,1.3083234493298805,6.817950564482726e-9,3.4089704176783255e-10,Malawi,Machinga,TA Nkoola,30207,338
105,4764.841582089364,1.2745854995166275e-8,2.91800608093196e-8,1.1224077370898946e-8,7.126619543292405e-7,0.3313038467653396,0.007168298056941676,0.3384729106342274,0.03878695991676043,0.012026494639871106,19543.554610404688,7.362753780149455e-12,2.0056278645641083e-11,8.131384951977555e-12,4.949823668634813e-8,0.999342086375603,7.159086323621053e-4,1.1344295953253647,0.024457049515166446,0.003486866005267494,31898.397733478872,6.60799500355068e-12,1.5081400831266382e-11,8.259658299241794e-15,4.09873309135181e-14,4.1015813866437195e-5,3.40856166841457e-10,1.308323478872034,6.8179513431057065e-9,3.408971541723705e-10,Malawi,Machinga,TA Nkoola,30207,338
106,4764.841582087845,1.0888704795503535e-8,2.484143458278125e-8,9.516213156145586e-9,6.295812164254563e-7,0.33130388926709725,0.007168348058548626,0.33847291215321346,0.03878696080082592,0.012026495443539089,19543.5546103878,6.278302014403325e-12,1.6750156458441797e-11,6.440501372535805e-12,4.367556446003676e-8,0.999342091009664,7.159098279188554e-4,1.1344296122122772,0.02445704951529495,0.0034868660055268857,31898.397733504014,5.645760552941606e-12,1.2843825384076002e-11,7.013797212588341e-15,3.625540719784079e-14,4.101581785558352e-5,3.408609942036574e-10,1.3083235040139047,6.817952006014314e-9,3.4089724961085524e-10,Malawi,Machinga,TA Nkoola,30207,338
107,4764.841582086552,9.298562256891349e-9,2.1155809605622578e-8,8.07112588373295e-9,5.561590648585195e-7,0.3313039265319911,0.007168392230059032,0.3384729134466114,0.03878696155361286,0.012026496125024055,19543.554610373423,5.3527366905073975e-12,1.4018495024743102e-11,5.106240916407435e-12,3.8537814129544204e-8,0.9993420950982231,7.15910882837276e-4,1.1344296265915252,0.024457049515402382,0.0034868660057324296,31898.397733525424,4.821730064061773e-12,1.0941978816103462e-11,5.9574393351769085e-15,3.2066607624224594e-14,4.101582125357937e-5,3.408652640547817e-10,1.3083235254223065,6.8179525706874505e-9,3.4089733066240595e-10,Malawi,Machinga,TA Nkoola,30207,338
108,4764.841582085451,7.937919835219573e-9,1.802235620797282e-8,6.847919357877697e-9,4.912769484233234e-7,0.3313039592133937,0.007168431249414737,0.3384729145479508,0.03878696219481617,0.012026496703113223,19543.55461036118,4.562971391930783e-12,1.1754813028397525e-11,4.052668917888184e-12,3.4004422928652255e-8,0.9993420987055245,7.15911813660739e-4,1.1344296388357686,0.02445704951549238,0.003486866005895469,31898.397733543654,4.116522643992001e-12,9.324241722359953e-12,5.061525966732698e-15,2.8359097706152736e-14,4.101582414884515e-5,3.4086904041691665e-10,1.308323543652056,6.817953051818421e-9,3.4089739951462286e-10,Malawi,Machinga,TA Nkoola,30207,338
109,4764.841582084557,6.736664122727637e-9,1.5350241120426644e-8,5.8121102643866865e-9,4.339451499362958e-7,0.3313039878816263,0.007168465716019352,0.3384729154418097,0.03878696274111209,0.012026497193669404,19543.554610351246,3.867808823770917e-12,9.87019094585042e-12,3.220114341128397e-12,3.0004303133933157e-8,0.9993421018882391,7.159126349867168e-4,1.1344296487734622,0.024457049515567902,0.003486866006024935,31898.397733558446,3.4938184015357776e-12,7.944024699836662e-12,4.301468878513059e-15,2.507800132436072e-14,4.101582661630566e-5,3.4087238001812667e-10,1.3083235584477353,6.8179534618578966e-9,3.40897458019451e-10,Malawi,Machinga,TA Nkoola,30207,338
110,4764.841582083826,5.69056443140118e-9,1.3067751431209179e-8,4.934185387795741e-9,3.83288044497696e-7,0.33130401303095075,0.007168496159789118,0.33847291617128417,0.038786963206141854,0.012026497610073307,19543.554610343137,3.263858584675188e-12,8.295593786349742e-12,2.561622155960705e-12,2.6474727916353385e-8,0.9993421046963574,7.159133596956445e-4,1.1344296568836738,0.024457049515631327,0.0034868660061278594,31898.397733570524,2.9514702824096637e-12,6.764537928235933e-12,3.6561375963039815e-15,2.2174628665198402e-14,4.101582871727737e-5,3.4087533311420586e-10,1.3083235705225935,6.817953810995015e-9,3.40897507742871e-10,Malawi,Machinga,TA Nkoola,30207,338
111,4764.841582083206,4.810536844249349e-9,1.1115495039478817e-8,4.189664367350688e-9,3.3853105007033386e-7,0.3313040350960723,0.0071685230491639286,0.33847291679198116,0.03878696360183276,0.012026497963613686,19543.554610336232,2.7565931727080856e-12,6.975827121293818e-12,2.040321449035788e-12,2.336034815710308e-8,0.9993421071739814,7.159139991528685e-4,1.134429663784585,0.024457049515684646,0.003486866006209783,31898.397733580798,2.495180081211103e-12,5.755290083425695e-12,3.1079649736688304e-15,1.960579067218301e-14,4.1015830505419196e-5,3.4087794421840837e-10,1.3083235807969997,6.817954108146584e-9,3.408975500090806e-10,Malawi,Machinga,TA Nkoola,30207,338
112,4764.841582082678,4.070219577553723e-9,9.44671707979671e-9,3.558021457085002e-9,2.9898904895522584e-7,0.33130405445771405,0.007168546798208708,0.3384729173199284,0.038786963938400205,0.012026498263822315,19543.554610330368,2.3304633876641175e-12,5.8680661863828904e-12,1.6272290453569552e-12,2.0612324841789195e-8,0.9993421093600181,7.159145633868486e-4,1.134429669654361,0.024457049515729502,0.0034868660062750733,31898.397733589536,2.1112968700823227e-12,4.8922737677142686e-12,2.6421819841187894e-15,1.7333186964348486e-14,4.10158320267188e-5,3.408802527516705e-10,1.308323589536211,6.8179543609546785e-9,3.408975859386349e-10,Malawi,Machinga,TA Nkoola,30207,338
113,4764.841582082229,3.445542567157112e-9,8.024362917423358e-9,3.0217552047382773e-9,2.6405615015614894e-7,0.3313040714478206,0.0071685677728944895,0.3384729177685245,0.038786964224384116,0.012026498518773724,19543.554610325376,1.9713619498032588e-12,4.938932707675311e-12,1.2995205603350446e-12,1.8187563456011176e-8,0.999342111288791,7.159150612464018e-4,1.1344296746419444,0.02445704951576725,0.0034868660063271766,31898.39773359696,1.7873521464485546e-12,4.156457964475233e-12,2.2461543414708174e-15,1.5322863675496298e-014,4.101583331963913e-5,3.4088229361915256e-10,1.3083235969619766,6.817954575810901e-9,3.408976164828281e-10,Malawi,Machinga,TA Nkoola,30207,338
114,4764.841582081848,2.9177521009286993e-9,6.813722492846554e-9,2.566292734660093e-9,2.331965747912479e-7,0.33130408635848657,0.007168586296660956,0.33847291814948816,0.03878696446725402,0.0120264987353025,19543.554610321145,1.6683095762921853e-12,4.159360478496822e-12,1.0392546508021423e-12,1.6048038393044878e-8,0.9993421129905827,7.159155005394552e-4,1.1344296788776085,0.024457049515799023,0.0034868660063688134,31898.397733603262,1.5136309871676875e-12,3.52998387032066e-12,1.9093397719304464e-15,1.354472559347461e-14,4.1015834417844044e-5,3.4088409772288994e-10,1.308323603268252,6.817954758309439e-9,3.408976424484835e-10,Malawi,Machinga,TA Nkoola,30207,338
115,4764.841582081525,2.4715133908932296e-9,5.784043038758309e-9,2.179414972887777e-9,2.0593658319535028e-7,0.33130409944602573,0.007168602655342091,0.338472918472921,0.03878696467344884,0.012026498919193848,19543.55461031755,1.4123496489037974e-12,3.5047922589638733e-12,8.323145246615275e-13,1.4160196798041325e-8,0.9993421144921097,7.159158881554784e-4,1.134429682473652,0.024457049515825793,0.003486866006402134,31898.397733608617,1.2821886488933679e-12,2.9970116973620626e-12,1.622878660998467e-15,1.1972102292802365e-14,4.1015835350367674e-5,3.4088569241753246e-10,1.3083236086222303,6.817954913275165e-9,3.408976645198253e-10,Malawi,Machinga,TA Nkoola,30207,338
116,4764.841582081251,2.0940018624007176e-9,4.908819843625201e-9,1.850773793039887e-9,1.8185734487463552e-7,0.3313041109349825,0.007168617101521449,0.33847291874744295,0.038786964848463286,0.01202649907536008,19543.554610314502,1.1960118179760622e-12,2.9547988009403703e-12,6.675761435375116e-13,1.2494432513456237e-8,0.9993421158169432,7.159162301735186e-4,1.1344296855259046,0.024457049515848355,0.0034868660064288374,31898.39773361316,1.0863799427650038e-12,2.5438792984525558e-12,1.3792490903664624e-15,1.0581364722722837e-14,4.1015836141997125e-5,3.408871019141819e-10,1.308323613166587,6.817955044827183e-9,3.408976832789047e-10,Malawi,Machinga,TA Nkoola,30207,338
117,4764.841582081019,1.774472251864842e-9,4.1652712911510675e-9,1.5715949190527706e-9,1.6058860508293782e-7,0.3313041210220729,0.007168629858386956,0.338472918980402,0.03878696499698138,0.012026499207974153,19543.554610311912,1.0130522956463682e-12,2.4923659155307436e-12,5.362676178984148e-13,1.1024621883537554e-8,0.9993421169858792,7.159165319575271e-4,1.1344296881160574,0.024457049515867378,0.0034868660064502704,31898.397733617017,9.206363473968124e-13,2.158835766906511e-12,1.172057881764326e-15,9.351581978065043e-15,4.1015836813870604e-5,3.4088834763903953e-10,1.3083236170229469,6.817955156478233e-9,3.4089769922101767e-10,Malawi,Machinga,TA Nkoola,30207,338
118,4764.841582080821,1.50391226032429e-9,3.533844565897645e-9,1.33443686690715e-9,1.4180307453054506e-7,0.3313041298796506,0.007168641123141346,0.33847291917805866,0.03878696512299391,0.012026499320580822,19543.55461030971,8.582458990658059e-13,2.1032991765178967e-12,4.314673335365812e-13,9.727714146999412e-9,0.999342118017265,7.159167982404752e-4,1.1344296903137112,0.02445704951588343,0.0034868660064675005,31898.397733620288,7.802868331248092e-13,1.8317896042956733e-12,9.958707896025973e-16,8.264215940485464e-15,4.101583738400422e-5,3.4088944855163154e-10,1.3083236202949349,6.817955251222229e-9,3.4089771276757207e-10,Malawi,Machinga,TA Nkoola,30207,338
119,4764.841582080654,1.2747464669719519e-9,2.997801813972041e-9,1.1329834300200212e-9,1.252114643689915e-7,0.3313041376587284,0.007168651070018373,0.3384729193457414,0.03878696522989766,0.012026499416191746,19543.55461030785,7.272094191560893e-13,1.775750382482958e-12,3.477093406512953e-13,8.583370000526673e-9,0.9993421189272887,7.15917033198576e-4,1.1344296921781067,0.02445704951589698,0.0034868660064813735,31898.397733623064,6.614046377995222e-13,1.5540975945491225e-12,8.460655323241636e-16,7.302850178512654e-15,4.1015837867737254e-5,3.4089042142695734e-10,1.3083236230707505,6.817955331608249e-9,3.408977242771359e-10,Malawi,Machinga,TA Nkoola,30207,338
120,4764.841582080511,1.0805948144531878e-9,2.542846671796659e-9,9.618698921959443e-10,1.1055809163754799e-7,0.3313041444916297,0.007168659852950311,0.3384729194879815,0.038786965320581276,0.01202649949736601,19543.554610306266,6.162580842304806e-13,1.4998246084910778e-12,2.8067353719140814e-13,7.573642669486076e-9,0.9993421197302328,7.159172405167763e-4,1.1344296937596228,0.024457049515908418,0.0034868660064925616,31898.397733625417,5.60682262235806e-13,1.3183738140866313e-12,7.187082969641326e-16,6.452949183784393e-15,4.101583827811817e-5,3.4089128110563547e-10,1.3083236254254,6.817955399804681e-9,3.4089773405481936e-10,Malawi,Machinga,TA Nkoola,30207,338
121,4764.84158208039,9.160761731230232e-10,2.1567878299592485e-9,8.165378406478812e-10,9.761698996691709e-8,0.33130415049431294,0.007168667607926868,0.3384729196086302,0.03878696539749977,0.012026499566278234,19543.554610304924,5.222892052902919e-13,1.2672520199192731e-12,2.2694242545559123e-13,6.682696487856704e-9,0.9993421204386982,7.159174234465437e-4,1.1344296951010746,0.02445704951591808,0.0034868660065016,31898.397733627415,4.753297823817471e-13,1.1183172290754177e-12,6.104502520303844e-16,5.701644585708194e-15,4.1015838626239415e-5,3.4089204071564517e-10,1.3083236274226298,6.817955457654869e-9,3.4089774236023094e-10,Malawi,Machinga,TA Nkoola,30207,338
122,4764.841582080288,7.766468305190344e-10,1.8292417898736284e-9,6.931130573034032e-10,8.618846805849205e-8,0.3313041557684092,0.007168674455081017,0.3384729197109585,0.038786965462738555,0.0120264996247763,19543.55461030379,4.4268684203098237e-13,1.0711151090622668e-12,1.8381000345998407e-13,5.896558576828214e-9,0.9993421210638027,7.159175848568593e-4,1.1344296962388332,0.024457049515926248,0.003486866006508914,31898.39773362911,4.029912268037379e-13,9.485591404274197e-13,5.18440226101502e-16,5.037545392285629e-15,4.101583892152586e-5,3.4089271186884805e-10,1.3083236291165892,6.817955506725033e-9,3.408977494142404e-10,Malawi,Machinga,TA Nkoola,30207,338
123,4764.841582080202,6.584667325039193e-10,1.5513732560696404e-9,5.883023916069193e-10,7.609606482220959e-8,0.3313041604030054,0.007168680500533184,0.33847291979774435,0.03878696551806849,0.012026499674430372,19543.554610302825,3.7524312026857426e-13,9.056224545082264e-13,1.4913152407286833e-13,5.202899729934757e-9,0.9993421216153562,7.159177272792091e-4,1.1344296972037815,0.02445704951593315,0.0034868660065148424,31898.397733630547,3.4167531053436025e-13,8.045297780967518e-13,4.4025071777253884e-16,4.4505696072104554e-15,4.101583917198229e-5,3.408933048351269e-10,1.3083236305532595,6.8179555483454015e-9,3.408977554047342e-10,Malawi,Machinga,TA Nkoola,30207,338
124,4764.841582080128,5.582882032449017e-10,1.3156699314409699e-9,4.99306466154104e-10,6.718385577407771e-8,0.33130416447620503,0.007168685838021667,0.3384729198713456,0.038786965564992795,0.012026499716574547,19543.554610302006,3.1809298496543365e-13,7.659210868562696e-13,1.2120531684966313e-13,4.590841070120995e-9,0.9993421221020135,7.159178529472859e-4,1.134429698022136,0.024457049515938984,0.0034868660065196563,31898.397733631762,2.8969779952631895e-13,6.823424523880051e-13,3.738150649959391e-16,3.931794851864656e-15,4.101583938440518e-5,3.408938286966654e-10,1.3083236317716729,6.81795558364541e-9,3.408977604915173e-10,Malawi,Machinga,TA Nkoola,30207,338
