time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,5654.125081781915,1.6062831307640743e-12,3.6208188203167498e-12,1.2956083851685778e-12,3.7025638219828886e-10,0.3874634539248143,0.007988763779244212,0.3954522180808375,0.04509116234951881,0.013408506436982005,23612.035047820664,7.703161542728426e-16,1.7365383415920855e-15,1.365850410995868e-16,1.792239158974365e-11,0.9993281366994663,7.343613290915121e-4,1.475752179321453,0.024797319687185956,0.0036341711867555163,40371.683989068275,7.026889492657419e-16,1.5839680872151661e-15,9.332758006688976e-19,2.6997462831076823e-17,4.5736362103325416e-005,4.2939983998360414e-10,1.8464290681664404,8.587997340554635e-9,4.293998669810674e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
172,5654.125081781915,1.3859640449249913e-12,3.1241844259016344e-12,1.1179113806256879e-12,3.291906568507727e-10,0.3874634539424339,0.007988763803760611,0.3954522180810132,0.04509116234962059,0.013408506437065112,23612.03504782066,6.646587541329222e-16,1.4983428777188676e-15,1.177600478230025e-16,1.5931018581628887e-11,0.9993281367010557,7.343613294939122e-4,1.4757521793234423,0.024797319687185966,0.0036341711867555206,40371.683989068275,6.063075981480317e-16,1.3667102007562431e-15,8.052782803969137e-19,2.4006692275183916e-17,4.573636210371603e-5,4.293998429844407e-10,1.8464290681695428,8.587997340627956e-9,4.293998669911334e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
173,5654.125081781915,1.1958641023632973e-12,2.695668798595335e-12,9.645855039768619e-13,2.926776579505229e-10,0.38746345395807336,0.007988763825557712,0.39545221808116476,0.045091162349708405,0.01340850643713682,23612.035047820656,5.734934565538935e-16,1.2928207841278717e-15,1.0153523524442616e-16,1.4160908712616122e-11,0.9993281367024685,7.343613298516011e-4,1.4757521793251587,0.024797319687185976,0.003634171186755524,40371.683989068275,5.231459843065687e-16,1.179251485990762e-15,6.94834750378918e-19,2.1347002408501187e-17,4.573636210405305e-5,4.29399845652816e-10,1.8464290681722197,8.587997340691223e-9,4.2939986699981884e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
174,5654.125081781915,1.0318384209585537e-12,2.3259287148025986e-12,8.322883788349327e-13,2.602129166052045e-10,0.38746345397195564,0.00798876384493701,0.39545221808129555,0.045091162349784185,0.013408506437198693,23612.035047820656,4.948325022192479e-16,1.1154900548158973e-15,8.755034472948054e-17,1.258747726248728e-11,0.9993281367037243,7.343613301695469e-4,1.4757521793266397,0.024797319687185987,0.0036341711867555276,40371.683989068275,4.513908792775779e-16,1.0175046844999036e-15,5.995379384982067e-19,1.8981774784651182e-17,4.573636210434386e-5,4.2939984802553786e-10,1.8464290681745297,8.58799734074581e-9,4.293998670073131e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
175,5654.125081781915,8.903106339953465e-13,2.0069024747324e-12,7.181359944480553e-13,2.313478254419606e-10,0.3874634539842787,0.007988763862166588,0.39545221808140846,0.045091162349849556,0.01340850643725208,23612.035047820656,4.269607769083144e-16,9.624835486151207e-16,7.549525194353839e-17,1.1188871136437138e-11,0.9993281367048406,7.343613304521654e-4,1.4757521793279176,0.024797319687185994,0.00363417118675553,40371.683989068275,3.894777581924369e-16,8.779431453212953e-16,5.173106672311538e-19,1.6878436593770413e-17,4.573636210459479e-5,4.2939985013534245e-10,1.8464290681765227,8.58799734079291e-9,4.2939986701377943e-010,Malawi,Chitipa,TA Mwabulambya,10101,186
176,5654.125081781915,7.681949121241328e-13,1.7316341275803325e-12,6.19639851375647e-13,2.0568345790911963e-10,0.38746345399521814,0.007988763877484819,0.3954522180815058,0.045091162349905976,0.013408506437298144,23612.035047820656,3.683984147374005e-16,8.304646299764114e-16,6.510294668800683e-17,9.945665352609654e-12,0.9993281367058329,7.343613307033821e-4,1.47575217932902,0.024797319687186,0.0036341711867555323,40371.683989068275,3.360566874516142e-16,7.575239324620812e-16,4.463605952236897e-19,1.500801431218741e-17,4.573636210481128e-5,4.2939985201134424e-10,1.8464290681782423,8.587997340833549e-9,4.293998670193589e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
177,5654.125081781915,6.628286808516867e-13,1.4941218061663697e-12,5.346527252186791e-13,1.8286507073673955e-10,0.38746345400492954,0.007988763891103652,0.3954522180815898,0.04509116234995465,0.01340850643733789,23612.035047820656,3.1786853088506727e-16,7.16554385734567e-16,5.614350426259602e-17,8.840593252978046e-12,0.9993281367067147,7.343613309266857e-4,1.4757521793299713,0.02479731968718601,0.0036341711867555345,40371.683989068275,2.899628912592808e-16,6.536214788620759e-16,3.851411630549866e-19,1.3344736512645078e-17,4.573636210499809e-5,4.2939985367943636e-10,1.8464290681797262,8.587997340868616e-9,4.293998670241732e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
178,5654.125081781915,5.719145665577118e-13,1.2891868641012537e-12,4.613218669655117e-13,1.6257721414230242e-10,0.3874634540135512,0.007988763903211554,0.39545221808166225,0.045091162349996654,0.013408506437372184,23612.035047820656,2.742693802177155e-16,6.182688289536282e-16,4.841890665136071e-17,7.858306690625123e-12,0.9993281367074988,7.343613311251777e-4,1.4757521793307922,0.024797319687186015,0.0036341711867555362,40371.683989068275,2.501913552663437e-16,5.639703402857788e-16,3.3231789291087634e-19,1.1865680432272504e-17,4.573636210515928e-5,4.293998551626464e-10,1.8464290681810065,8.587997340898873e-9,4.2939986702832715e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
179,5654.125081781915,4.934703052446385e-13,1.1123609621936379e-12,3.980486204357886e-13,1.44539382678369e-10,0.38746345402120563,0.007988763913976092,0.3954522180817248,0.04509116235003289,0.013408506437401775,23612.035047820656,2.3665033473412937e-16,5.334647191275766e-16,4.175859240185539e-17,6.985162862736401e-12,0.9993281367081956,7.343613313016154e-4,1.4757521793315005,0.024797319687186018,0.0036341711867555375,40371.683989068275,2.158749135907485e-16,4.866158010206758e-16,2.8673930837560634e-19,1.0550457487668701e-17,4.573636210529835e-5,4.2939985648145355e-10,1.8464290681821112,8.587997340924979e-9,4.293998670319114e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
180,5654.125081781915,4.257855218450738e-13,9.59788642168399e-13,3.4345357704388055e-13,1.2850214701677546e-10,0.3874634540280015,0.00798876392354626,0.39545221808177883,0.045091162350064155,0.013408506437427309,23612.035047820656,2.0419115602017976e-16,4.602928162152562e-16,3.601563159081288e-17,6.209034828691653e-12,0.9993281367088152,7.343613314584488e-4,1.4757521793321118,0.02479731968718602,0.003634171186755539,40371.683989068275,1.862653414337401e-16,4.1987125444619753e-16,2.4741184108797214e-19,9.380933453939896e-18,4.573636210541836e-5,4.2939985765407027e-10,1.8464290681830644,8.587997340947505e-9,4.29399867035004e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
181,5654.125081781915,3.673844377152416e-13,8.281432634460879e-13,2.963465086953822e-13,1.1424371354772266e-10,0.38746345403403537,0.007988763932054534,0.3954522180818254,0.045091162350091134,0.013408506437449338,23612.035047820656,1.7618411075463323e-16,3.971575483354927e-16,3.1063437209131845e-17,5.5191430815947245e-12,0.9993281367093658,7.343613315978563e-4,1.4757521793326391,0.024797319687186025,0.00363417118675554,40371.683989068275,1.6071704104333867e-16,3.622814292459042e-16,2.1347817777727728e-19,8.340979494366386e-18,4.57363621055219e-5,4.293998586966927e-10,1.8464290681838869,8.58799734096694e-9,4.293998670376725e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
182,5654.125081781915,3.16993693199336e-13,7.14554470096798e-13,2.5570042369749594e-13,1.0156686453122271e-10,0.38746345403939286,0.007988763939618703,0.3954522180818656,0.045091162350114414,0.013408506437468347,23612.035047820656,1.5201853930095704e-16,3.4268221299480834e-16,2.6792937044185813e-17,4.905905833985722e-12,0.9993281367098552,7.343613317217742e-4,1.475752179333094,0.02479731968718603,0.003634171186755541,40371.683989068275,1.3867296532041464e-16,3.1259065948497934e-16,1.8419857608009063e-19,7.416250645837735e-18,4.573636210561125e-5,4.2939985962372405e-10,1.8464290681845965,8.58799734098371e-9,4.29399867039975e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
183,5654.125081781915,2.735145836773282e-13,6.165456064815716e-13,2.2062918037015591e-13,9.029623675240355e-11,0.38746345404414995,0.007988763946343494,0.3954522180819003,0.0450911623501345,0.013408506437484749,23612.035047820656,1.3116754091016582e-16,2.9567895253183354e-16,2.3110141018361962e-17,4.360805938394835e-12,0.9993281367102902,7.343613318319233e-4,1.4757521793334867,0.024797319687186032,0.003634171186755542,40371.683989068275,1.1965247215128062e-16,2.6971550674441206e-16,1.589347421669399e-19,6.593988737879893e-18,4.5736362105688333e-5,4.2939986044797267e-10,1.846429068185209,8.58799734099818e-9,4.293998670419616e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
184,5654.125081781915,2.359991037391287e-13,5.319797170121947e-13,1.9036817054302096e-13,8.027590127199326e-11,0.38746345404837407,0.007988763952322024,0.3954522180819302,0.04509116235015183,0.013408506437498902,23612.035047820656,1.1317648521266032e-16,2.5512284868336923e-16,1.993404823813629e-17,3.876272594433131e-12,0.999328136710677,7.343613319298336e-4,1.4757521793338255,0.024797319687186035,0.0036341711867555427,40371.683989068275,1.0324084464741832e-16,2.327211373897442e-16,1.3713591898303868e-19,5.862847054993095e-18,4.573636210575484e-5,4.2939986118082853e-10,1.8464290681857372,8.587997341010665e-9,4.2939986704367585e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
185,5654.125081781915,2.0362927715932492e-13,4.590129526254196e-13,1.6425765200011864e-13,7.136721099200872e-11,0.3874634540521249,0.007988763957637082,0.3954522180819561,0.04509116235016678,0.013408506437511113,23612.035047820656,9.765309949915356e-17,2.2012957108708469e-16,1.719484595388549e-17,3.4455761994812723e-12,0.9993281367110207,7.343613320168652e-4,1.4757521793341177,0.024797319687186035,0.003634171186755544,40371.683989068275,8.908024879567086e-17,2.0080093992458414e-16,1.183268820409753e-19,5.212734347572135e-18,4.573636210581224e-5,4.293998618324203e-10,1.8464290681861932,8.587997341021436e-9,4.29399867045155e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
186,5654.125081781915,1.7569932198936859e-13,3.9605436806117884e-13,1.417283666441981e-13,6.344688643044669e-11,0.38746345405545574,0.007988763962362274,0.39545221808197834,0.04509116235017969,0.01340850643752165,23612.035047820656,8.425891565058787e-17,1.8993609210137581e-16,1.483235942696131e-17,3.0627348825845578e-12,0.9993281367113263,7.343613320942264e-4,1.47575217933437,0.024797319687186035,0.0036341711867555445,40371.683989068275,7.686193136291686e-17,1.7325893802215497e-16,1.0209758124227754e-19,4.634676059855737e-18,4.573636210586176e-5,4.293998624117548e-10,1.8464290681865865,8.587997341030732e-9,4.293998670464312e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
187,5654.125081781915,1.5160026190017027e-13,3.4173123337732527e-13,1.2228913095272718e-13,5.6405313367641054e-11,0.3874634540584136,0.007988763966563046,0.3954522180819976,0.045091162350190825,0.013408506437530741,23612.035047820656,7.270189022370195e-17,1.6388404723982524e-16,1.2794717516872334e-17,2.7224314234272778e-12,0.9993281367115978,7.343613321629921e-4,1.4757521793345876,0.024797319687186035,0.003634171186755545,40371.683989068275,6.631948794123532e-17,1.494946157820917e-16,8.809420305202849e-20,4.120690877683487e-18,4.573636210590448e-5,4.293998629268412e-10,1.846429068186926,8.587997341038753e-9,4.2939986704753243e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
188,5654.125081781915,1.3080664824539266e-13,2.9485910336404945e-13,1.0551612827090295e-13,5.0145028935449076e-11,0.3874634540610403,0.007988763970297586,0.39545221808201414,0.04509116235020043,0.013408506437538584,23612.035047820656,6.273003677910872e-17,1.414053782486884e-16,1.1037203781669742e-17,2.419939402494728e-12,0.9993281367118392,7.34361332224117e-4,1.4757521793347752,0.024797319687186035,0.0036341711867555453,40371.683989068275,5.722305435247755e-17,1.2898982435341032e-16,7.601145828578111e-20,3.663680907477415e-18,4.5736362105941346e-5,4.2939986338480134e-10,1.8464290681872189,8.587997341045674e-9,4.2939986704848255e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
189,5654.125081781915,1.1286510333726813e-13,2.5441599226082913e-13,9.104366956952939e-14,4.457937530821228e-11,0.3874634540633731,0.007988763973617625,0.39545221808202846,0.04509116235020872,0.013408506437545353,23612.035047820656,5.4125931610205984e-17,1.2200994566247414e-16,9.521267151119257e-18,2.1510575567405516e-12,0.9993281367120538,7.343613322784503e-4,1.4757521793349373,0.024797319687186035,0.0036341711867555458,40371.683989068275,4.9374294763722864e-17,1.1129748444469595e-16,6.55859274637385e-20,3.2573339836184354e-18,4.573636210597315e-5,4.2939986379196807e-10,1.8464290681874715,8.587997341051643e-9,4.2939986704930234e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
190,5654.125081781915,9.738443513594969e-14,2.1952009068946613e-13,7.855622129449417e-14,3.963130245680302e-11,0.38746345406544486,0.007988763976569157,0.3954522180820408,0.04509116235021587,0.013408506437551194,23612.035047820656,4.670197307525408e-17,1.0527484064319128e-16,8.213669888970019e-18,1.9120514290410795e-12,0.9993281367122446,7.343613323267466e-4,1.475752179335077,0.024797319687186035,0.003634171186755546,40371.683989068275,4.2602077236267135e-17,9.603183839846907e-17,5.65903187242705e-20,2.8960367667577903e-18,4.57363621060006e-5,4.293998641539727e-10,1.8464290681876896,8.587997341056795e-9,4.2939986705000973e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
191,5654.125081781915,8.402710781603913e-14,1.8941053895012105e-13,6.77815265465877e-14,3.523230347544009e-11,0.38746345406728483,0.007988763979193075,0.3954522180820514,0.04509116235022204,0.013408506437556233,23612.035047820656,4.029629116679154e-17,9.083516298185486e-17,7.085753696128812e-18,1.6996015010197247e-12,0.9993281367124142,7.343613323696767e-4,1.4757521793351978,0.024797319687186035,0.0036341711867555466,40371.683989068275,3.67587424193306e-17,8.286003929207207e-17,4.8828513168549344e-20,2.5747974428199285e-18,4.573636210602428e-5,4.2939986447582237e-10,1.8464290681878777,8.587997341061242e-9,4.293998670506201e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
192,5654.125081781915,7.250188223349236e-14,1.6343083746181385e-13,5.848466965471468e-14,3.1321467812883625e-11,0.387463454068919,0.007988763981525732,0.39545221808206055,0.045091162350227365,0.01340850643756058,23612.035047820656,3.4769218130169776e-017,7.837606412601658e-17,6.112807496231496e-18,1.5107570888688404e-12,0.9993281367125649,7.343613324078367e-4,1.475752179335302,0.024797319687186035,0.003634171186755547,40371.683989068275,3.1716884033035214e-17,7.149489367903644e-17,4.213128966307136e-20,2.2891769635028812e-18,4.573636210604472e-5,4.293998647619694e-10,1.84642906818804,8.587997341065077e-9,4.2939986705114674e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
193,5654.125081781915,6.255746584523243e-14,1.4101453265961423e-13,5.0462954777577896e-14,2.7844639363281867e-11,0.38746345407037047,0.007988763983599457,0.39545221808206843,0.04509116235023196,0.013408506437564333,23612.035047820656,3.0000243178236987e-17,6.762588169326429e-17,5.273522753217117e-18,1.342895361845611e-12,0.9993281367126989,7.343613324417568e-4,1.4757521793353918,0.024797319687186035,0.003634171186755547,40371.683989068275,2.7366570940073846e-17,6.168859973712467e-17,3.6352635929926744e-20,2.0352278857351376e-18,4.573636210606235e-5,4.2939986501637296e-10,1.84642906818818,8.587997341068387e-9,4.2939986705160117e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
194,5654.125081781915,5.3977033594644396e-14,1.2167286620201347e-13,4.354148688124551e-14,2.4753667808587268e-11,0.3874634540716596,0.00798876398544298,0.39545221808207526,0.04509116235023593,0.01340850643756757,23612.035047820656,2.5885384900065374e-17,5.835021573929568e-17,4.5495241520418186e-18,1.1936849142467094e-12,0.9993281367128181,7.34361332471908e-4,1.4757521793354693,0.024797319687186035,0.003634171186755547,40371.683989068275,2.3612950243406726e-17,5.3227344294145204e-17,3.136656552980334e-20,1.8094399713815834e-18,4.573636210607757e-5,4.29399865242553e-10,1.846429068188301,8.587997341071243e-9,4.2939986705199326e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
195,5654.125081781915,4.65735003219892e-14,1.0498411822978042e-13,3.7569358780516947e-14,2.200574289376534e-11,0.38746345407280464,0.007988763987081853,0.39545221808208114,0.04509116235023934,0.013408506437570364,23612.035047820656,2.2334924073824913e-17,5.0346817591478524e-17,3.924965175172014e-18,1.0610533849300962e-12,0.9993281367129239,7.34361332498709e-4,1.475752179335536,0.024797319687186035,0.003634171186755547,40371.683989068275,2.0374179143592126e-17,4.5926640927415137e-17,2.7064371364864473e-20,1.6086918009099229e-18,4.573636210609069e-5,4.2939986544363946e-10,1.8464290681884055,8.587997341073708e-9,4.2939986705233157e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
196,5654.125081781915,4.018544161830819e-14,9.058441231707394e-14,3.241636112615701e-14,1.9562802454426184e-11,0.3874634540738217,0.00798876398853879,0.39545221808208625,0.0450911623502423,0.013408506437572774,23612.035047820656,1.9271447450175226e-17,4.3441179782356296e-17,3.3861795692605297e-18,9.43158674657778e-13,0.9993281367130179,7.343613325225321e-4,1.4757521793355937,0.024797319687186035,0.003634171186755547,40371.683989068275,1.7579640463396075e-17,3.96273074910178e-17,2.335225584106049e-20,1.4302077369848472e-18,4.573636210610201e-5,4.293998656224154e-10,1.8464290681884954,8.587997341075835e-9,4.2939986705262347e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
197,5654.125081781915,3.467357417622774e-14,7.815978161993126e-14,2.7970143616018552e-14,1.739100603134035e-11,0.3874634540747251,0.007988763989833982,0.39545221808209063,0.04509116235024485,0.013408506437574852,23612.035047820656,1.6628159852519853e-17,3.748273090910787e-17,2.9213809524586702e-18,8.383633615010238e-13,0.9993281367131015,7.343613325437083e-4,1.4757521793356434,0.024797319687186035,0.003634171186755547,40371.683989068275,1.516840293283947e-17,3.419199536702248e-17,2.0149286037439906e-20,1.2715196471647379e-18,4.573636210611179e-5,4.2939986578135533e-10,1.8464290681885729,8.587997341077668e-9,4.293998670528753e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
198,5654.125081781915,2.991771889867781e-14,6.743932323814076e-14,2.413376554814753e-14,1.5460266810368896e-11,0.38746345407552757,0.00798876399098538,0.3954522180820944,0.04509116235024705,0.013408506437576647,23612.035047820656,1.4347427791543543e-17,3.234155243857992e-17,2.5204038924150666e-18,7.452119589699034e-13,0.9993281367131759,7.343613325625314e-4,1.4757521793356865,0.024797319687186035,0.003634171186755547,40371.683989068275,1.3087892662698353e-17,2.950219476609978e-17,1.7385629312523262e-20,1.130432860027696e-18,4.573636210612022e-5,4.2939986592265944e-10,1.8464290681886397,8.587997341079251e-9,4.293998670530926e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
199,5654.125081781915,2.581418055005992e-14,5.818929153029118e-14,2.0823582319126162e-14,1.374383542940568e-11,0.38746345407624033,0.00798876399200895,0.3954522180820977,0.045091162350248945,0.013408506437578196,23612.035047820656,1.2379522839213733e-17,2.790554586097915e-17,2.1744807132220674e-18,6.624107010100532e-13,0.9993281367132419,7.343613325792632e-4,1.4757521793357236,0.024797319687186035,0.003634171186755547,40371.683989068275,1.1292746839697914e-17,2.5455650782487903e-17,1.5001030889434423e-20,1.0049958870345118e-18,4.5736362106127496e-5,4.293998660482839e-10,1.8464290681886977,8.587997341080616e-9,4.2939986705328014e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
200,5654.125081781915,2.2273486816567013e-14,5.020800159443681e-14,1.796742179370775e-14,1.2217929908485437e-11,0.38746345407687355,0.007988763992918877,0.39545221808210046,0.04509116235025058,0.013408506437579532,23612.035047820656,1.0681537362973846e-17,2.4077988417009165e-17,1.876049087800802e-18,5.888095731046453e-13,0.9993281367133007,7.343613325941358e-4,1.4757521793357555,0.024797319687186035,0.003634171186755547,40371.683989068275,9.743824649740814e-18,2.196413386412812e-17,1.2943500235131887e-20,8.93473494033299e-19,4.573636210613377e-5,4.293998661599681e-10,1.8464290681887476,8.587997341081794e-9,4.2939986705344196e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
201,5654.125081781915,1.921843747880663e-14,4.332143179141968e-14,1.5503010790421746e-14,1.0861406594789434e-11,0.38746345407743604,0.007988763993727778,0.3954522180821029,0.045091162350251984,0.013408506437580686,23612.035047820656,9.21644897898546e-18,2.077542409747526e-17,1.6185861588289483e-18,5.233863399151812e-13,0.9993281367133527,7.343613326073559e-4,1.475752179335783,0.024797319687186035,0.003634171186755547,40371.683989068275,8.407353863657778e-18,1.8951516086270375e-17,1.1168177599655504e-20,7.943227522251591e-19,4.5736362106139185e-5,4.2939986625925846e-10,1.8464290681887907,8.58799734108281e-9,4.293998670535816e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
202,5654.125081781915,1.658242116147454e-14,3.737942942960332e-14,1.3376617379968284e-14,9.655467579598916e-12,0.3874634540779357,0.007988763994446868,0.39545221808210496,0.0450911623502532,0.01340850643758168,23612.035047820656,7.952313325932522e-18,1.7925843926044543e-17,1.3964655220452004e-18,4.652323476242046e-13,0.9993281367133992,7.343613326191072e-4,1.4757521793358068,0.024797319687186035,0.003634171186755547,40371.683989068275,7.254194477908927e-18,1.6352111284433463e-17,9.636356007927518e-21,7.061717392669036e-19,4.573636210614386e-5,4.293998663475299e-10,1.846429068188828,8.587997341083688e-9,4.29399867053702e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
203,5654.125081781915,1.430796295899538e-14,3.225243688091901e-14,1.1541879397687921e-14,8.583400547062909e-12,0.38746345407837957,0.007988763995086114,0.3954522180821068,0.045091162350254246,0.013408506437582537,23612.035047820656,6.8615675587876806e-18,1.546711584445195e-17,1.2048339141030577e-18,4.1353990379147697e-13,0.9993281367134405,7.343613326295528e-4,1.4757521793358275,0.024797319687186035,0.003634171186755547,40371.683989068275,6.2592033548918595e-18,1.4109242855664722e-17,8.31463738486025e-21,6.278005975415304e-19,4.573636210614789e-5,4.29399866426005e-10,1.84642906818886,8.587997341084444e-9,4.2939986705380597e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
204,5654.125081781915,1.2345471269997142e-14,2.7828666745451682e-14,9.958793630707612e-15,7.630347461863029e-12,0.38746345407877386,0.007988763995654381,0.39545221808210834,0.045091162350255155,0.013408506437583276,23612.035047820656,5.9204293760640784e-18,1.3345629962605269e-17,1.039504884667159e-18,3.6759105944489076e-13,0.999328136713477,7.343613326388378e-4,1.475752179335845,0.024797319687186035,0.003634171186755547,40371.683989068275,5.400686009674882e-18,1.2174008001016086e-17,7.174204418141606e-21,5.581246889749012e-19,4.573636210615137e-5,4.2939986649577054e-10,1.8464290681888875,8.587997341085098e-9,4.2939986705389567e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
205,5654.125081781915,1.065215651697568e-14,2.4011664472709897e-14,8.592843642993907e-15,6.783098900614683e-12,0.38746345407912414,0.00798876399615955,0.39545221808210973,0.04509116235025593,0.013408506437583914,23612.035047820656,5.108378477073697e-18,1.151512963250206e-17,8.968671090795377e-19,3.2674763760274094e-13,0.9993281367135096,7.343613326470911e-4,1.4757521793358606,0.024797319687186035,0.003634171186755547,40371.683989068275,4.659923590086087e-18,1.0504211465267474e-17,6.190192285791012e-21,4.961796145586484e-19,4.573636210615437e-5,4.2939986655779296e-10,1.8464290681889113,8.587997341085659e-9,4.2939986705397306e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
206,5654.125081781915,9.191098175238536e-15,2.0718205295712238e-14,7.414247223825574e-15,6.0299111856054914e-12,0.38746345407943533,0.007988763996608627,0.3954522180821109,0.045091162350256606,0.013408506437584464,23612.035047820656,4.407709143003623e-18,9.935702857070837e-18,7.738053221967632e-19,2.904423697353907e-13,0.9993281367135386,7.343613326544272e-4,1.4757521793358737,0.024797319687186035,0.003634171186755547,40371.683989068275,4.0207647365806564e-18,9.063445525571036e-18,5.341146552368198e-21,4.411078923471627e-19,4.573636210615695e-5,4.293998666129315e-10,1.846429068188932,8.587997341086147e-9,4.2939986705403986e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
207,5654.125081781915,7.930439768908127e-15,1.7876479623277368e-14,6.397307053000568e-15,5.360343794098543e-12,0.3874634540797118,0.007988763997007837,0.39545221808211184,0.04509116235025719,0.013408506437584941,23612.035047820656,3.803144186392564e-18,8.572912041375661e-18,6.676321332336029e-19,2.581710170623102e-13,0.9993281367135644,7.343613326609484e-4,1.475752179335885,0.024797319687186035,0.003634171186755547,40371.683989068275,3.4692734229266047e-18,7.820296169437961e-18,4.608555416006653e-21,3.921471104798822e-19,4.5736362106159196e-5,4.2939986666194984e-10,1.8464290681889495,8.587997341086567e-9,4.2939986705409745e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
208,5654.125081781915,6.842694281919653e-15,1.5424527325360327e-14,5.5198504262545624e-15,4.765114796245134e-12,0.3874634540799574,0.007988763997362718,0.3954522180821127,0.045091162350257695,0.01340850643758535,23612.035047820656,3.2815018516548593e-18,7.397043110336177e-18,5.760292219341095e-19,2.2948536725863906e-13,0.9993281367135872,7.34361332666745e-4,1.4757521793358948,0.024797319687186035,0.003634171186755547,40371.683989068275,2.9934250993370725e-18,6.747658153868729e-18,3.976446109161045e-21,3.486193920500007e-19,4.573636210616112e-5,4.2939986670552726e-10,1.846429068188965,8.58799734108693e-9,4.293998670541472e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
209,5654.125081781915,5.9041448394043466e-15,1.330888677306583e-14,4.7627458259348155e-15,4.2359723235061776e-12,0.38746345408017563,0.007988763997678191,0.3954522180821135,0.04509116235025813,0.013408506437585704,23612.035047820656,2.83140840383311e-18,6.3824576200104315e-18,4.969966235314352e-19,2.039870093038136e-13,0.9993281367136075,7.343613326718974e-4,1.4757521793359032,0.024797319687186035,0.003634171186755547,40371.683989068275,2.582844512848492e-18,5.822144011427331e-18,3.431036654421287e-21,3.099220266739419e-19,4.573636210616279e-5,4.293998667442675e-10,1.8464290681889783,8.58799734108724e-9,4.293998670541901e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
210,5654.125081781915,5.094327592095499e-15,1.1483429177415586e-14,4.109485797263617e-15,3.765580290796184e-12,0.3874634540803696,0.007988763997958632,0.3954522180821141,0.0450911623502585,0.01340850643758601,23612.035047820656,2.443050138937051e-18,5.507033735334594e-18,4.288089883985654e-19,1.8132180001225492e-13,0.9993281367136255,7.343613326764774e-4,1.4757521793359105,0.024797319687186035,0.003634171186755547,40371.683989068275,2.2285794884614115e-18,5.023574117441414e-18,2.9604353834307934e-21,2.755191396588782e-19,4.573636210616423e-5,4.2939986677870736e-10,1.8464290681889897,8.58799734108751e-9,4.293998670542271e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
211,5654.125081781915,4.3955855287246195e-15,9.908352811144167e-15,3.545827036056345e-15,3.3474167923834454e-12,0.38746345408054184,0.007988763998207929,0.39545221808211467,0.045091162350258826,0.013408506437586273,23612.035047820656,2.107959408765801e-18,4.7516838849921304e-18,3.699778560274375e-19,1.6117494539275195e-13,0.9993281367136417,7.343613326805486e-4,1.4757521793359167,0.024797319687186035,0.003634171186755547,40371.683989068275,1.9229057386379384e-18,4.3345366999351465e-18,2.5543816681502625e-21,2.449342839375404e-19,4.573636210616547e-5,4.293998668093241e-10,1.8464290681889994,8.587997341087743e-9,4.2939986705425906e-10,Malawi,Chitipa,TA Mwabulambya,10101,186
