time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,1157.0223321748447,1.0149389572416883e-6,2.4598612049252838e-006,9.161211294192917e-7,1.1134083526945227e-5,0.14071429425736326,0.0022150058945672136,0.14294482515674917,0.014844487822801634,0.003730706124925445,11236.857064698228,3.477166151909684e-9,2.9146886637309826e-8,1.6387996906372015e-8,2.41892390799761e-6,0.9994469178809356,6.515568261295948e-4,1.134335301801457,0.022734693926915232,0.003109583263208388,12324.730547470092,2.1170889352845093e-9,4.934017951201175e-9,2.908768804562457e-12,3.6355927960198757e-12,7.132032693791618e-5,6.511952315496586e-10,0.8790674701030166,1.309952525571814e-8,6.548308243456789e-10,Malawi,Lilongwe City,Area 45,21075,104
74,1157.0223320573582,8.639571887764822e-7,2.0800655105713684e-6,7.724340297901533e-7,9.874169302370992e-6,0.14071556426158427,0.0022157877555049874,0.14294494264312094,0.01484455514513051,0.003730759158937956,11236.8570616255,2.8476792550011352e-9,2.266149996212145e-8,1.2899237369977456e-8,2.1348346274250587e-6,0.9994471531703185,6.516165031112286e-4,1.134338374530042,0.022734694094869577,0.003109583763363109,12324.730550542536,1.8058304341287763e-9,4.1914661424712715e-9,2.475242826249967e-12,3.239554866335365e-12,7.132163043900386e-5,6.516249128081751e-10,0.8790705425461275,1.309976459631647e-8,6.54864467674511e-10,Malawi,Lilongwe City,Area 45,21075,104
75,1157.0223319556744,7.370705532624104e-7,1.7600856359832007e-6,6.51464865810872e-7,8.754650940722361e-6,0.1407166599942505,0.002216481060613274,0.14294504432685973,0.014844612112183566,0.003730803880501477,11236.857058964664,2.3437408776358754e-9,1.7652493966629612e-8,1.015187071050027e-8,1.8840651694908476e-6,0.9994473597692339,6.516691707600584e-4,1.1343410353653207,0.022734694225574958,0.003109584157017456,12324.730553203262,1.543535375515564e-9,3.562023664626824e-9,2.1061271232997726e-012,2.885388030245528e-12,7.132273840221793e-5,6.520077072827167e-10,0.8790732032729186,1.3099968033382552e-8,6.548930953129628e-10,Malawi,Lilongwe City,Area 45,21075,104
76,1157.0223318696524,6.281614964458756e-7,1.4906790431133003e-6,5.495977226500794e-7,7.760247647853318e-6,0.1407176059711408,0.0022170956917363484,0.1429451303487874,0.014844660333733842,0.0037308416030132244,11236.85705671257,1.9337449492612e-9,1.3779815577321453e-8,7.988819619564062e-9,1.6627171123530368e-6,0.9994475412828937,6.517156513033658e-4,1.1343432874615431,0.022734694327486465,0.003109584466812472,12324.730555455373,1.3177220770833786e-9,3.02905065032508e-9,1.7919071847703546e-12,2.5688677516044247e-12,7.132368020955509e-5,6.523485849840126e-10,0.879075455385253,1.3100140961897118e-8,6.549174527356176e-10,Malawi,Lilongwe City,Area 45,21075,104
77,1157.0223317968275,5.348556843736751e-7,1.2634959074591814e-6,4.638027131220981e-7,6.877281374658141e-6,0.14071842328526601,0.002217640452635565,0.14294520317358136,0.014844701179444579,0.0037308734322333242,11236.857054805141,1.5991401578299562e-9,1.0781197014205082e-8,6.286151864899605e-9,1.46734612864174e-6,0.9994477008400787,6.517566707407487e-4,1.134345194890454,0.022734694407117402,0.003109584710590118,12324.7305573629,1.123737530895367e-9,2.5771701446234833e-9,1.5244907500302375e-12,2.286164056189876e-12,7.132448109347194e-5,6.526520121531097e-10,0.8790773629105705,1.3100288014936029e-8,6.549381762093002e-10,Malawi,Lilongwe City,Area 45,21075,104
78,1157.0223317351176,4.55148680714821e-7,1.0714653921742737e-6,3.915417987057842e-7,6.09351672723032e-6,0.1407191300280163,0.002218123182781184,0.14294526488339648,0.014844735808016913,0.0037309002972810983,11236.85705318819,1.3254944673280825e-9,8.455107312320125e-9,4.946124288945239e-9,1.2949095180829509e-6,0.9994478411610315,6.517928700586108e-4,1.1343468118410105,0.02273469446948675,0.0031095849024059025,12324.730558979994,9.576271371363435e-10,2.1932195916832266e-9,1.297000681386403e-12,2.033808090397217e-12,7.132516257167802e-5,6.529219990501987e-10,0.8790789800064258,1.3100413143493313e-8,6.549558071405965e-10,Malawi,Lilongwe City,Area 45,21075,104
79,1157.0223316827987,3.871554945429408e-7,9.08947974436314e-7,3.306632658647535e-7,5.398019426301204e-6,0.1407197415569188,0.0022185508593403898,0.14294531720242046,0.014844765179930336,0.00373092298035896,11236.857051816807,1.1010963618099696e-9,6.647402708650556e-9,3.8916636091129194e-9,1.1427197135537301e-6,0.9994479646143536,6.518248151476584e-4,1.1343481832233202,0.02273469451845566,0.0031095850533298013,12324.730560351547,8.156217279117349e-10,1.8666796434229437e-9,1.1034982434822838e-12,1.8086639618201243e-12,7.132574258025664e-5,6.531621431701759e-10,0.8790803515605992,1.3100519640883407e-8,6.549708071319964e-10,Malawi,Lilongwe City,Area 45,21075,104
80,1157.0223316384727,3.291674167476536e-7,7.712943819109889e-7,2.79353403354853e-7,4.781025059881726e-6,0.14072027099904375,0.002218929689028714,0.1429453615283345,0.014844790100611965,0.003730942139747525,11236.857050654564,9.164759379873424e-10,5.239838309093433e-9,3.062020199646201e-9,1.0084030977141092e-6,0.9994480732658054,6.518530055713525e-4,1.1343493454670086,0.022734694557001084,0.0031095851720781527,12324.730561513972,6.942731598351336e-10,1.588821764911962e-9,9.388989017745885e-13,1.6079004190112813e-12,7.132623625511613e-5,6.533756689487459e-10,0.8790815139869831,1.3100610286256924e-8,6.549835693677577e-10,Malawi,Lilongwe City,Area 45,21075,104
81,1157.0223316020063,2.788168759467328e-7,6.544649598996532e-7,2.3608984463325132e-7,4.233819161431759e-6,0.14072072961311055,0.002219265190831622,0.14294539799478423,0.014844811249332636,0.0037309583287948836,11236.857049698123,7.619972787134392e-10,4.141196820958997e-9,2.4093290765151096e-9,8.898635390308608e-7,0.9994481689195462,6.518778823167826e-4,1.134350301908336,0.022734694587422416,0.003109585265512293,12324.730562470591,5.886884194236975e-10,1.3519653242414886e-9,7.988763042680207e-13,1.4289638261219633e-12,7.132665644329183e-5,6.535654642834459e-10,0.879082470605834,1.3100687438495631e-8,6.549944281095683e-10,Malawi,Lilongwe City,Area 45,21075,104
82,1157.0223315715705,2.3573804754209267e-7,5.552348236340905e-7,1.9958519559854365e-7,3.7486293030821216e-6,0.14072112697330366,0.0022195622701564875,0.14294542843083016,0.014844829188936533,0.0037309720125303057,11236.857048899636,6.337252055334533e-10,3.2816766638545564e-9,1.8958836199057104e-9,7.85250118649592e-7,0.999448253152936,6.518998346447121e-4,1.134351100394538,0.02273469461149266,0.0031095853390321316,12324.730563269246,4.982020444528348e-10,1.1499671099225069e-9,6.79714878730076e-13,1.2695535957923637e-12,7.132701383882262e-5,6.537341137174387e-10,0.8790832692609368,1.3100753061143356e-8,6.550036673132315e-10,Malawi,Lilongwe City,Area 45,21075,104
83,1157.0223315457602,1.9938738062102472e-7,4.708628106678067e-7,1.6877069127346142e-7,3.3185278392648743e-6,0.14072147140717461,0.0022198252852682204,0.14294545424116484,0.0148448444064194,0.0037309835819706004,11236.857048222346,5.280814339200708e-10,2.607473853905095e-9,1.4919977037412526e-9,6.929285757681627e-7,0.9994483273469876,6.519192061424474e-4,1.1343517776837635,0.022734694630590614,0.003109585396886639,12324.730563946696,4.217452278462992e-10,9.77558622169411e-10,5.78300921971252e-13,1.1275996714849462e-12,7.132731776424066e-5,6.538839285795165e-10,0.879083946708987,1.3100808865942008e-8,6.55011528251002e-10,Malawi,Lilongwe City,Area 45,21075,104
84,1157.0223315238777,1.6870121091339598e-7,3.991658235887268e-7,1.4274706483097783e-7,2.9373436391974186e-6,0.14072177005899808,0.0022200581069829915,0.14294547612371977,0.014844857311438413,0.0037309933660939205,11236.857047648005,4.408518310226051e-10,2.0774132013436874e-9,1.1743002703911528e-9,6.114560502907606e-7,0.9994483927116838,6.519363000715057e-4,1.1343523520239707,0.02273469464578501,0.0031095854424186176,12324.730564521182,3.5712221788729197e-10,8.305373022856936e-10,4.91980325810232e-13,1.0012413823357496e-012,7.132757610071892e-5,6.540169746002134e-10,0.8790845211956823,1.3100856299976804e-8,6.550182159825498e-10,Malawi,Lilongwe City,Area 45,21075,104
85,1157.0223315053331,1.4276423372166484e-7,3.383128806250468e-7,1.2075736998285443e-7,2.599583002782265e-6,0.1407220290789083,0.002220264171946768,0.14294549466834233,0.014844868250451742,0.0037310016422242042,11236.857047161184,3.6860175328127297e-10,1.6597672596882788e-9,9.243961880011159e-10,5.395587481366303e-7,0.9994484503080896,6.51951384091557e-4,1.1343528388459396,0.02273469465790637,0.0031095854782576984,12324.730565008138,3.024373649286737e-10,7.053542519544627e-10,4.1849082772939955e-13,8.888083403160277e-13,7.132779554682564e-5,6.541350967778137e-10,0.8790850081507546,1.3100896593190333e-8,6.550239051181304e-10,Malawi,Lilongwe City,Area 45,21075,104
86,1157.0223314896205,1.2083087903561751e-7,2.8669151501425384e-7,1.0216953629486162e-7,2.3003573993291136e-6,0.14072225380132455,0.0022204465303992597,0.14294551038105363,0.014844877520892369,0.0037310086439780073,11236.857046748633,3.086175681513515e-10,1.3298863730771042e-9,7.278125929379712e-10,4.761121952352004e-7,0.9994485010674639,6.519646944329039e-4,1.1343532513951722,0.02273469466760353,0.0031095855064721825,12324.730565420807,2.5614420967136657e-10,5.988503171801637e-10,3.5592431409625045e-13,7.888020943707836e-13,7.132798188463147e-5,6.5423994205254e-10,0.8790854208195639,1.310093080725232e-8,6.550287441469114e-10,Malawi,Lilongwe City,Area 45,21075,104
87,1157.022331476316,1.022721303810494e-7,2.4291351967762996e-7,8.645331578986082e-8,2.035318889430332e-6,0.14072244883883755,0.00222060788884101,0.142945523685534,0.014844885376248647,0.0037310145683355444,11236.857046399262,2.5870118792228254e-10,1.068643928963931e-9,5.731638616731394e-10,4.2012378420034346e-7,0.9994485458076255,6.519764395814563e-4,1.1343536007666606,0.022734694675383707,0.003109585528688737,12324.730565770287,2.1693498832110074e-10,5.082844324792461e-10,3.0266265374005843e-13,6.99879627510532e-13,7.132814006470821e-5,6.543329797978169e-10,0.8790857702974583,1.3100959851160297e-8,6.55032859425328e-10,Malawi,Lilongwe City,Area 45,21075,104
88,1157.022331465224,8.641873312162093e-8,2.0577187190789706e-7,7.316207995719153e-8,1.800602195968411e-6,0.14072261817438939,0.002220750648095612,0.1429455347773661,0.014844892031683654,0.0037310195816280707,11236.857046107956,2.167427125889232e-10,8.611412270704294e-10,4.5149386735189814e-10,3.7071735030258515e-7,0.9994485852471635,6.519868035328382e-4,1.134353892073526,0.022734694681643876,0.003109585546186654,12324.730566061686,1.834085909837858e-10,4.3125459258147297e-10,2.5732743519731775e-13,6.208383256666493e-13,7.132827430625269e-5,6.544155202836103e-10,0.8790860616968706,1.3100984499620745e-8,6.550363586092776e-10,Malawi,Lilongwe City,Area 45,21075,104
89,1157.0223314559082,7.296759727383061e-8,1.7426408122344256e-7,6.19178980909653e-8,1.5927724155108833e-6,0.1407227652337921,0.002220876937291606,0.14294554409307597,0.0148448976681155,0.0037310238243137414,11236.857045863266,1.8162465760614708e-10,6.958524156594421e-10,3.5575780637200045e-10,3.2711954297266113e-7,0.9994486200177564,6.519959486657603e-4,1.1343541367632168,0.022734694686694618,0.0031095855599719805,12324.730566306454,1.549385655481606e-10,3.657577237329152e-10,2.1873852208438039e-13,5.506020291569639e-13,7.132838816885691e-5,6.544887313559392e-10,0.8790863064672004,1.3101005406224017e-8,6.550393333850968e-10,Malawi,Lilongwe City,Area 45,21075,104
90,1157.022331448021,6.162957016211762e-8,1.4753152561104642e-7,5.240402128732149e-8,1.408778209933641e-6,0.1407228929927537,0.0022209886441517425,0.1429455519802326,0.014844902440835923,0.0037310274150327985,11236.857045656077,1.523645624706749e-10,5.637901269668291e-10,2.804165385298114e-10,2.8864778571179333e-7,0.9994486506750024,6.520040182790014e-4,1.1343543439522357,0.02273469469078101,0.0031095855708358658,12324.730566513714,1.3092368742912614e-10,3.1006833751494367e-10,1.8589766010199862e-13,4.88208378959354e-13,7.132848471998689e-5,6.545536534481639e-10,0.8790865137266879,1.3101023134202578e-8,6.55041861827124e-10,Malawi,Lilongwe City,Area 45,21075,104
91,1157.0223314413452,5.2068007241843304e-8,1.2486366359990332e-7,4.435290222062382e-8,1.2459098867298598e-6,0.1407230040198556,0.002221087441999243,0.1429455586563148,0.01484490648118062,0.003731030454038425,11236.857045480685,1.279457349889993e-10,4.5798810793758344e-10,2.2111433189007247e-10,2.546996406864892e-7,0.9994486777077269,6.520111388312278e-4,1.1343545193441635,0.02273469469409606,0.003109585579400473,12324.730566689168,1.1065800629781504e-10,2.627537726259093e-10,1.5795293438298527e-13,4.3279731484449653e-13,7.132856656189726e-5,6.546112131068499e-10,0.879086689179928,1.3101038161368281e-8,6.550440104216951e-10,Malawi,Lilongwe City,Area 45,21075,104
92,1157.022331435696,4.3997683538800354e-8,1.0565835192948133e-7,3.7538402490239036e-8,1.101761996727956e-6,0.1407231005353211,0.0022211748137815736,0.14294556430553754,0.01484490990043372,0.0037310330261366457,11236.857045332259,1.0752919248672288e-10,3.730072359142467e-10,1.7442625434706514e-10,2.2474341527864966e-7,0.9994487015461596,6.520174219183288e-4,1.134354667771497,0.02273469469679227,0.0031095855861551125,12324.730566837647,9.354246730118132e-11,2.2259453881748784e-10,1.3417713654154955e-13,3.8360071809956175e-13,7.132863590598118e-5,6.546622351133003e-10,0.8790868376604032,1.3101050893764551e-8,6.550458358314006e-10,Malawi,Lilongwe City,Area 45,21075,104
93,1157.0223314309167,3.7183169678473696e-8,8.939397729798803e-8,3.177013244152502e-8,9.741997494724116e-7,0.14072318446450113,0.0022212520734712425,0.14294556908500142,0.014844912793529189,0.0037310352030392154,11236.857045206674,9.043546673802316e-11,3.0456507403399464e-10,1.3765981368420426e-10,1.9830986637910963e-7,0.9994487225690865,6.520229660189371e-4,1.1343547933564897,0.022734694698990764,0.003109585591484623,12324.730566963277,7.908207549017877e-11,1.885287814202604e-10,1.1395265639531444e-13,3.399329180365973e-13,7.132869464420429e-5,6.547074533883498e-10,0.8790869632913104,1.3101061678784135e-8,6.550473863063871e-10,Malawi,Lilongwe City,Area 45,21075,104
94,1157.0223314268667,3.14333450529127e-8,7.562522870351451e-8,2.6887383775303233e-8,8.613290925534936e-7,0.14072325747482245,0.002221320385102485,0.14294557313497516,0.014844915241127502,0.003731037045410508,11236.857045100249,7.612098975312152e-11,2.492937280005243e-10,1.0869823250530646e-10,1.7498487489474911e-7,0.99944874111008,6.520278580352322e-4,1.1343548997807713,0.022734694700787917,0.0031095855956917136,12324.73056706974,6.687468766665088e-11,1.596463107984207e-10,9.675361612670525e-14,3.0118216612038e-13,7.132874438817985e-5,6.547475207702229e-10,0.8790870697552258,1.3101070812343006e-8,6.550487029363439e-10,Malawi,Lilongwe City,Area 45,21075,104
95,1157.0223314232744,2.6717309763076583e-8,6.399559544870513e-8,2.2754284014359737e-8,7.614700311717939e-7,0.1407233210102985,0.0022213807796941315,0.1429455767272132,0.014844917311683088,0.003731038604604983,11236.857045005847,6.444109627910183e-11,2.04592431255934e-10,8.587727286187477e-11,1.544029775367319e-7,0.9994487574629628,6.520321746529754e-4,1.1343549941826845,0.022734694702260572,0.003109585599014524,12324.730567164179,5.685864568675819e-11,1.3521766353357304e-10,8.213162497379499e-14,2.6680295640910744e-13,7.132878650882497e-5,6.547830177704205e-10,0.8790871641928781,1.3101078546161578e-8,6.550498207268301e-10,Malawi,Lilongwe City,Area 45,21075,104
96,1157.022331420162,2.2765956572780113e-8,5.4178252633706705e-8,1.9257302089077415e-8,6.731328373716365e-7,0.14072337633530166,0.002221434170296027,0.14294557983994655,0.014844919064822899,0.0037310399241432795,11236.857044924041,5.471216781349083e-11,1.6835497089562048e-10,6.788916166554383e-11,1.36241655993153e-7,0.99944877188663,6.520359835419387e-4,1.134355075987979,0.022734694703470993,0.003109585601640444,12324.730567246017,4.846319968217854e-11,1.1456989713692156e-10,6.970960708676349e-14,2.363091052725722e-13,7.132882220355087e-5,6.548144604196023e-10,0.8790872460295855,1.3101085100104599e-8,6.550507695248755e-10,Malawi,Lilongwe City,Area 45,21075,104
97,1157.0223314175262,1.938377582217398e-8,4.590052652682999e-8,1.6298579071202427e-8,5.949967796683624e-7,0.1407234245307114,0.0022214813653675335,0.1429455824757402,0.014844920549434256,0.003731041040907837,11236.857044854767,4.643627792586291e-11,1.389247724773537e-10,5.370474170641923e-11,1.2021629512272206e-7,0.9994487846091727,6.520393444154203e-4,1.1343551452623588,0.022734694704468286,0.0031095856037169547,12324.730567315319,4.127380808980025e-11,9.714025337485839e-11,5.915923899772522e-14,2.092674705916289e-13,7.132885245527967e-5,6.548423072999449e-10,0.8790873153309087,1.310109065464974e-8,6.550515747705371e-10,Malawi,Lilongwe City,Area 45,21075,104
98,1157.0223314152931,1.6492350064036388e-8,3.891281624946478e-8,1.3795555527171461e-8,5.258912103493635e-7,0.14072346653625714,0.0022215230806385687,0.14294558470882807,0.014844921807291132,0.0037310419861479645,11236.857044796074,3.9399525420017724e-11,1.1494458392988399e-10,4.251485175010088e-11,1.0607573208771946e-7,0.9994487958316159,6.52042309965357e-4,1.1343552039553984,0.022734694705292116,0.0031095856053601554,12324.730567374034,3.5125106728353524e-11,8.241102780411567e-11,5.020162566698235e-14,1.852923288166808e-13,7.132887810557108e-5,6.548669658058509e-10,0.8790873740470371,1.3101095364319032e-8,6.550522581346683e-10,Malawi,Lilongwe City,Area 45,21075,104
99,1157.0223314133996,1.4026408639751975e-8,3.3002014907668957e-8,1.1678582624796116e-8,4.647786401778188e-7,0.14072350316688695,0.0022215599496644453,0.14294558660219794,0.014844922873844382,0.0037310427862788736,11236.857044746308,3.342639565129802e-11,9.532885754922262e-11,3.3683251316977565e-11,9.359832734175958e-8,0.9994488057311477,6.520449266876201e-4,1.134355253721528,0.02273469470597449,0.0031095856066614496,12324.73056742382,2.9879330196232534e-11,6.993910599875308e-11,4.259995652814773e-14,1.6404025730663566e-13,7.132889986980396e-5,6.548887977681659e-10,0.8790874238329435,1.3101099360465992e-8,6.550528380254733e-10,Malawi,Lilongwe City,Area 45,21075,104
100,1157.0223314117939,1.1925573350969832e-8,2.799719121899691e-8,9.888114669493667e-9,4.1073982161425556e-7,0.14072353512430125,0.0022215925331781437,0.1429455882081804,0.01484492377855009,0.003731043463669807,11236.857044704095,2.8358540454140064e-11,7.923220268140859e-11,2.6709210498352166e-11,8.258849651346125e-8,0.9994488144639511,6.5204723561037e-4,1.1343552959353833,0.022734694706541013,0.0031095856076928255,12324.73056746605,2.5408805538549946e-11,5.936879744162676e-11,3.6150249634269104e-14,1.4520564943150998e-13,7.132891834310237e-5,6.549081244562099e-10,0.879087466063726,1.3101102752362476e-8,6.550533301056421e-10,Malawi,Lilongwe City,Area 45,21075,104
101,1157.0223314104292,1.0138756627066042e-8,2.3757266409331584e-8,8.373579077849709e-9,3.6296041509374536e-7,0.14072356301546976,0.0022216213273917192,0.14294558957287884,0.014844924546152608,0.0037310440372505323,11236.857044668222,2.406363186544221e-11,6.598650188378255e-11,2.1198716564153095e-11,7.287364919718343e-8,0.9994488221677155,6.520492729368449e-4,1.1343553318081678,0.022734694707012323,0.003109585608510999,12324.730567501938,2.1605415127790932e-11,5.040610891068974e-11,3.067815696088513e-14,1.2851664250319728e-13,7.132893402604674e-5,6.549252310456733e-10,0.8790875019510109,1.3101105631920504e-8,6.550537476881773e-10,Malawi,Lilongwe City,Area 45,21075,104
102,1157.0223314092189,8.662804577036282e-9,2.01709317085458e-8,7.09226660831198e-9,3.207191177881535e-7,0.14072358736689963,0.0022216467713662776,0.14294559078338676,0.014844925197583589,0.003731044523016221,11236.8570446364,2.0524688638517387e-11,5.507484479398586e-11,1.6841781459786835e-11,6.430148702333866e-8,0.9994488289638411,6.520510706126235e-4,1.1343553636288042,0.022734694707405193,0.003109585609160664,12324.73056753377,1.8463113371881282e-11,4.2819009234523395e-11,2.6035632215193732e-14,1.1373145641685867e-13,7.132894734263998e-5,6.549403706115508e-10,0.8790875337846027,1.310110807699158e-8,6.550541020679683e-10,Malawi,Lilongwe City,Area 45,21075,104
103,1157.022331408168,7.417894809818401e-9,1.713727857236013e-8,6.008550292174678e-9,2.8337716148256236e-7,0.14072360863987113,0.0022216692535458886,0.14294559183430236,0.014844925751050998,0.0037310449344974644,11236.857044608772,1.754778221368873e-11,4.606656354697636e-11,1.33946976382295e-11,5.6737618939461704e-8,0.9994488349593864,6.520526568262261e-4,1.1343553912549509,0.022734694707733535,0.0031095856096770556,12324.730567561408,1.581210614866492e-11,3.639644318456643e-11,2.2098667557316243e-14,1.0063515147156786e-13,7.132895866228914e-5,6.54953767685334e-10,0.8790875614220677,1.3101110155403682e-8,6.550544028368063e-10,Malawi,Lilongwe City,Area 45,21075,104
104,1157.0223314072746,6.345795356354175e-9,1.4572943043725668e-8,5.091773625268685e-9,2.503689607832858e-7,0.1407236272304365,0.0022216891175545605,0.14294559272746404,0.014844926221450517,0.0037310452831431137,11236.857044585291,1.4991292300324905e-11,3.86190217074582e-11,1.0665362887058942e-11,5.0063456506571505e-8,0.999448840248747,6.520540564508837e-4,1.1343554147346635,0.02273469470800845,0.003109585610087968,12324.730567584898,1.3528542284476401e-11,3.096384355485517e-11,1.8759870746999814e-14,8.903671091692499e-14,7.13289682874104e-5,6.54965621429713e-10,0.8790875849114546,1.3101111922683357e-8,6.550546581406305e-10,Malawi,Lilongwe City,Area 45,21075,104
105,1157.022331406515,5.424105866450603e-9,1.2401923829150379e-8,4.3161289656763996e-9,2.2119381104474046e-7,0.14072364348375416,0.0022217066673299894,0.14294559348705405,0.014844926621512508,0.0037310455786391094,11236.857044565322,1.2798772618218292e-11,3.244246374726571e-11,8.502566156514333e-12,4.417435638724514e-8,0.9994488449151727,6.520552914343807e-4,1.1343554347034228,0.022734694708239096,0.003109585610415336,12324.730567604876,1.1564931373444047e-11,2.636161518989168e-11,1.592844249337089e-14,7.876643462812742e-14,7.132897647675403e-5,6.549761084602401e-10,0.8790876048884835,1.3101113426339868e-8,6.550548748948688e-10,Malawi,Lilongwe City,Area 45,21075,104
106,1157.0223314058685,4.633916491578208e-9,1.0559535915102435e-8,3.6598992992686875e-9,1.9540848740792177e-7,0.14072365770009293,0.0022217221716816704,0.1429455941336139,0.014844926962051558,0.0037310458291617754,11236.857044548324,1.0922955920599258e-11,2.730066118032886e-11,6.787254435288305e-12,3.897798102330692e-8,0.999448849032085,6.520563811430721e-4,1.1343554517010703,0.02273469470843301,0.003109585610676475,12324.730567621882,9.881159356204384e-12,2.2453734138896024e-11,1.3527663207657777e-14,6.967358728473674e-14,7.132898345034716e-5,6.549853853681831e-10,0.8790876218932019,1.3101114706772574e-8,6.550550589554683e-10,Malawi,Lilongwe City,Area 45,21075,104
107,1157.0223314053178,3.9573634950315375e-9,8.994106083922355e-9,3.1045630943421235e-9,1.7262071953092786e-7,0.1407236701391521,0.0022217358683251885,0.14294559468422968,0.01484492725206348,0.0037310460416271783,11236.85704453385,9.3197813285077e-12,2.3008349446678726e-11,5.425538269846926e-12,3.43928519240777e-8,0.9994488526642371,6.520573426654583e-4,1.134355466176653,0.022734694708596313,0.0031095856108850624,12324.730567636363,8.439289087465705e-12,1.9131493203111303e-11,1.1491792539188127e-14,6.162433068060589e-14,7.132898939134363e-5,6.549935909602009e-10,0.8790876363748308,1.3101115797610179e-8,6.55055215290882e-10,Malawi,Lilongwe City,Area 45,21075,104
108,1157.0223314048496,3.3777868264918393e-9,7.662837641744412e-9,2.634426681306228e-9,1.524833793714835e-7,0.1407236810264669,0.002221747967457499,0.14294559515235505,0.014844927499120045,0.003731046221882732,11236.857044521543,7.94857246872683e-12,1.9416598361904058e-11,4.343385170297032e-12,3.034707294187264e-8,0.9994488558687419,6.520581910800698e-4,1.1343554784837648,0.02273469470873403,0.003109585611051913,12324.730567648676,7.203909191399338e-12,1.6304777864204738e-11,9.764903285147994e-15,5.449986123335381e-14,7.132899445402196e-5,6.550008482525781e-10,0.8790876486871014,1.3101116727179526e-8,6.55055348113812e-10,Malawi,Lilongwe City,Area 45,21075,104
109,1157.0223314044733,2.863090583889987e-9,6.526778586059103e-9,2.2362515423214417e-9,1.346893182116927e-7,0.14072369055825792,0.002221758654925851,0.14294559552862288,0.014844927709626797,0.003731046374865674,11236.857044511651,6.732963675283866e-12,1.6397279204321507e-11,3.482421434529342e-12,2.6777203583825334e-8,0.9994488586959756,6.520589396918537e-4,1.1343554883760525,0.02273469470885031,0.003109585611185578,12324.730567658573,6.106634141683582e-12,1.3891406129826473e-11,8.299651106869142e-15,4.819474302754193e-14,7.13289987689958e-5,6.550072662475358e-10,0.8790876585835483,1.3101117519462386e-8,6.550554609905637e-10,Malawi,Lilongwe City,Area 45,21075,104
110,1157.0223314041627,2.4188226959622326e-9,5.5563464228511116e-9,1.8986821288987774e-9,1.1896679233681411e-7,0.1407236989035222,0.0022217680950335516,0.14294559583919952,0.014844927888797129,0.0037310465047403546,11236.857044503484,5.684982276999624e-12,1.3853137897415419e-11,2.7965022725096534e-12,2.362726474614035e-8,0.9994488611903701,6.520596002407674e-4,1.1343554965413818,0.022734694708948486,0.003109585611292824,12324.73056766674,5.159386731008521e-12,1.182897938329937e-11,7.055255464966015e-15,4.261542476619354e-14,7.132900244261364e-5,6.550129415117018e-10,0.879087666752321,1.3101118193984837e-8,6.550555569364684e-10,Malawi,Lilongwe City,Area 45,21075,104
111,1157.0223314038985,2.0452663551023643e-9,4.725948512966646e-9,1.6123813638230328e-9,1.0507541534762341e-7,0.1407237062114706,0.0022217764330234838,0.14294559610350585,0.014844928041276283,0.0037310466150210176,11236.857044496535,4.804577322515088e-12,1.170304407881062e-11,2.24932619836253e-12,2.0847861319681783e-8,0.9994488633911245,6.520601830858418e-4,1.1343555034902977,0.022734694709031434,0.0031095856113790106,12324.730567673692,4.3628355489660415e-12,1.006344923952527e-11,5.998122872008512e-15,3.767892404496387e-14,7.132900556972774e-5,6.550179595779459e-10,0.8790876737041741,1.3101118768162702e-8,6.550556385019912e-10,Malawi,Lilongwe City,Area 45,21075,104
112,1157.0223314036737,1.7308084842779068e-9,4.016433885219781e-9,1.369436967988828e-9,9.28025639311022e-8,0.14072371261177355,0.002221783797280279,0.1429455963282973,0.014844928170960668,0.003731046708675598,11236.857044490625,4.064043545519256e-12,9.886085746271005e-12,1.81220995171203e-12,1.8395407934673965e-8,0.9994488653328167,6.520606973676019e-4,1.1343555094003772,0.022734694709101527,0.003109585611448385,12324.730567679604,3.692246988152477e-12,8.554386565840589e-12,5.099695156307078e-15,3.3311650536167356e-14,7.132900822994131e-5,6.55022396195298e-10,0.8790876796167574,1.3101119256611853e-8,6.550557078458346e-10,Malawi,Lilongwe City,Area 45,21075,104
113,1157.0223314034824,1.4653792627512041e-9,3.4118012194647287e-9,1.1631405940086985e-9,8.196020343470261e-8,0.14072371821749702,0.0022217903012768567,0.14294559651929858,0.014844928281152293,0.0037310467882200452,11236.857044485603,3.4394203228203295e-12,8.352621864740154e-12,1.4624724406082385e-12,1.6231445732115797e-8,0.9994488670459498,6.520611511513855e-4,1.1343555144221076,0.022734694709160747,0.003109585611504321,12324.730567684628,3.1261691520218117e-12,7.267984753935783e-12,4.3356865636545834e-15,2.944836628385481e-14,7.132901049075047e-5,6.550263184356462e-10,0.8790876846406191,1.3101119671725178e-8,6.550557668019305e-10,Malawi,Lilongwe City,Area 45,21075,104
