time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,1984.1821741494816,8.391881942861795e-8,2.0168243552452516e-7,7.756821387934847e-8,2.7804880800265844e-6,0.31597640192619425,0.006342304933251797,0.3223218505169951,0.03623358532706392,0.010647719900695927,8546.035187425192,1.177938430913635e-10,3.694484607499473e-10,1.5206457528048668e-10,2.2457282221091035e-7,0.9994167171557952,7.157855310648873e-4,1.1343725748008013,0.02430782588665156,0.0035221966565939346,13196.102255849111,1.0403684993598018e-10,2.479419366885586e-10,1.4631624639286561e-13,4.3665714608041057e-13,9.378815936699842e-5,8.406042000611085e-10,1.2375958491221617,1.682096346039016e-8,8.410408572071889e-10,Malawi,Ntchisi,TA Kasakula,20301,162
94,1984.1821741403542,7.093075540467368e-8,1.7062351585246848e-7,6.564820912873791e-8,2.458342112448276e-6,0.3159765940966882,0.006342500002934915,0.32232185964421617,0.03623359130461025,0.010647725160140087,8546.035187318863,9.924130637677785e-11,3.042669887586739e-10,1.203846265571315e-10,1.9815896543593837e-7,0.9994167383283044,7.157909002683456e-4,1.134372681129931,0.02430782588898908,0.0035221966615230555,13196.102255998854,8.79631626911408e-11,2.099625097664139e-10,1.242342710900513e-13,3.8687964092381547e-13,9.378822478798254e-5,8.406556681415755e-10,1.237595998864649,1.6820975189921067e-8,8.410425477824993e-10,Malawi,Ntchisi,TA Kasakula,20301,162
95,1984.1821741323276,6.022028512663675e-8,1.4437735499128407e-7,5.555799436676522e-8,2.173332681394992e-6,0.3159767617176417,0.006342672464910564,0.3223218676708684,0.03623359636137905,0.010647729611291751,8546.035187225349,8.400551702057205e-11,2.5116096271280243e-10,9.537239823113769e-11,1.7485144047451955e-7,0.9994167570024439,7.157956379501872e-4,1.1343727746436096,0.024307825890916047,0.0035221966654265372,13196.102256130549,7.470328393194883e-11,1.7782427285392419e-10,1.054606196566239e-13,3.427177453319661e-13,9.378828018330733e-5,8.407012653190634e-10,1.2375961305600438,1.6820985121907553e-8,8.410439830643952e-10,Malawi,Ntchisi,TA Kasakula,20301,162
96,1984.1821741253032,5.131858091287822e-8,1.2222263069863836e-7,4.7019846750769516e-8,1.921207908976941e-6,0.3159769080000235,0.006342824926456098,0.3223218746954471,0.03623360064223263,0.010647733378333437,8546.035187143505,7.139429283117006e-11,2.0781725679218865e-10,7.561556996029308e-11,1.5428502476452115e-7,0.9994167734737184,7.157998183800017e-4,1.1343728564871658,0.02430782589250877,0.003522196668520081,13196.102256245811,6.36785744398567e-11,1.5066204844201416e-10,8.950996922636494e-14,3.0354688602553034e-13,9.378832711944415e-5,8.407416544762396e-10,1.2375962458210106,1.682099353721452e-8,8.410452013622652e-10,Malawi,Ntchisi,TA Kasakula,20301,162
97,1984.1821741193544,4.370253962556824e-8,1.0353679234616631e-7,3.979608970675282e-8,1.6981982764882355e-6,0.3159770357142838,0.006342959696178736,0.32232188064416095,0.03623360426766374,0.010647736566518183,8546.035187074192,6.065474467958191e-11,1.7237764013414203e-10,6.000175107387676e-11,1.3613741717053328e-7,0.9994167880025144,7.158035070949896e-4,1.1343729257992292,0.024307825893828256,0.003522196670973712,13196.102256343424,5.4241897755200746e-11,1.277264965034605e-10,7.596315407276972e-14,2.6881063917176883e-13,9.378836690131214e-5,8.407774246935548e-10,1.2375963434342485,1.6821000669808597e-8,8.410462353327266e-10,Malawi,Ntchisi,TA Kasakula,20301,162
98,1984.182174114315,3.718768223314609e-8,8.776974073787948e-8,3.368451159813087e-8,1.5009626152224083e-6,0.31597714726088827,0.006343078817898552,0.3223218856833369,0.036233607338947114,0.010647739265029668,8546.035187015475,5.1505574902610995e-11,1.4332588464295316e-10,4.765490727725329e-11,1.2012419789471992e-7,0.999416800818321,7.158067619262564e-4,1.1343729845163315,0.024307825894923706,0.0035221966729214963,13196.102256426117,4.61663723948878e-11,1.0835290899919922e-10,6.446074430720506e-14,2.380134961511317e-13,9.378840062748788e-5,8.408090992995798e-10,1.2375964261268042,1.6821006716658917e-8,8.410471127957308e-10,Malawi,Ntchisi,TA Kasakula,20301,162
99,1984.182174110043,3.1629908077692274e-8,7.443555522492679e-8,2.8515314766903847e-8,1.3265398572080558e-6,0.31597724473419286,0.006343184100770168,0.32232188995559863,0.03623360994293916,0.010647741549289266,8546.035186965692,4.3728007300956024e-11,1.1941796495832198e-10,3.7885633628834066e-11,1.0599437932324768e-7,0.9994168121234412,7.15809633904582e-4,1.1343730342992524,0.02430782589583539,0.0035221966744691637,13196.102256496226,3.9274741354980806e-11,9.195211437394365e-11,5.469913021507492e-14,2.1071430818588595e-13,9.378842924191106e-5,8.408371430857991e-10,1.2375964962374382,1.6821011847009904e-8,8.410478573939849e-10,Malawi,Ntchisi,TA Kasakula,20301,162
100,1984.182174106419,2.6894349009211802e-8,6.314612150580392e-8,2.4143383783584548e-8,1.1723063529631842e-6,0.31597732994310757,0.0063432771460071894,0.3223218935793223,0.036233612151737836,0.010647743483128148,8546.035186923464,3.7121449091243967e-11,9.9683440294516e-11,3.015056967301234e-11,9.352647876848541e-8,0.9994168220962037,7.158121680598001e-4,1.1343730765265467,0.02430782589659569,0.00352219667570014,13196.102256555696,3.3400777918066015e-11,7.805322330402988e-11,4.641689533324758e-14,1.865204879428765e-13,9.37884535290537e-5,8.408619687429189e-10,1.2375965557074906,1.682101620151256e-8,8.410484892308617e-10,Malawi,Ntchisi,TA Kasakula,20301,162
101,1984.1821741033443,2.28624099831292e-8,5.358206384202146e-8,2.044525099482515e-8,1.0359379040315166e-6,0.3159774044560061,0.006343359370577985,0.32232189665421324,0.03623361402578567,0.010647745120590876,8546.035186887631,3.1511685402403315e-11,8.335205360640959e-11,2.402146132658694e-11,8.252505200251653e-8,0.9994168308938274,7.158144041262667e-4,1.1343731123594432,0.02430782589723087,0.003522196676680283,13196.10225660616,2.8398143943251925e-11,6.626822009462923e-11,3.939016525973317e-14,1.6508280794911096e-13,9.378847414739992e-5,8.408839425952013e-10,1.2375966061722685,1.682101989822826e-8,8.410490254031505e-10,Malawi,Ntchisi,TA Kasakula,20301,162
102,1984.1821741006383,1.9513533529308432e-8,4.5489275078575597e-8,1.731657661123307e-8,9.153758488657157e-7,0.31597746963640705,0.0063434320282525,0.3223218993598939,0.036233615616151064,0.010647746507346312,8546.035186856101,2.686132694599779e-11,6.982335231883362e-11,1.9160860544514073e-11,7.281763361028647e-8,0.9994168386549358,7.158163771654386e-4,1.1343731438907143,0.02430782589776238,0.0035221966774615977,13196.102256650567,2.424216512204687e-11,5.6288224710946624e-11,3.3428703123318936e-14,1.4609068594592501e-13,9.378849165402351e-5,8.409033897307043e-10,1.237596650579039,1.6821023037036115e-8,8.410494804166502e-10,Malawi,Ntchisi,TA Kasakula,20301,162
103,1984.1821740982675,1.6711379795193848e-8,3.8644691715819064e-8,1.4670181617380544e-8,8.087970742098787e-7,0.3159775266789979,0.006343496228261361,0.32232190173058695,0.03623361696708326,0.01064774768201647,8546.035186828472,2.297744802102007e-11,5.860053964456833e-11,1.5303078307806816e-11,6.425203655217164e-8,0.9994168455017803,7.158181181152933e-4,1.134373171518835,0.024307825898208114,0.0035221966780851766,13196.102256689477,2.0763957530846064e-11,4.7841376157725797e-11,2.8372882490960678e-14,1.2926801478765747e-13,9.378850653233991e-5,8.409205985715776e-10,1.2375966894889419,1.6821025704609784e-8,8.410498665863652e-10,Malawi,Ntchisi,TA Kasakula,20301,162
104,1984.1821740962528,1.4299069947711313e-8,3.285764247884164e-8,1.2431581359437236e-8,7.145873423549807e-7,0.3159775766180295,0.006343552951847724,0.3223219037455137,0.03623361811531607,0.010647748677284444,8546.035186804991,1.964087105964593e-11,4.927752367586826e-11,1.223839448579595e-11,5.669396881197477e-8,0.9994168515421602,7.15819654275178e-4,1.1343731950013938,0.02430782589858258,0.003522196678583509,13196.10225672255,1.7768929278721363e-11,4.0694860736978956e-11,2.4085524536774502e-14,1.1436942059939353e-13,9.378851918400753e-5,8.409358249513531e-10,1.2375967225605433,1.6821027972963576e-8,8.410501943719525e-10,Malawi,Ntchisi,TA Kasakula,20301,162
105,1984.1821740945395,1.2223805319250954e-8,2.796059193297308e-8,1.053753601168564e-8,6.313175880113763e-7,0.3159776203523972,0.006343603066930711,0.32232190545884953,0.036233619091708316,0.010647749520802429,8546.035186785022,1.6775663015720105e-11,4.151506718036861e-11,9.801289760123544e-12,5.002492995633535e-8,0.9994168568711418,7.158210097336698e-4,1.1343732149695378,0.024307825898897673,0.003522196678982301,13196.102256750673,1.5191812539967936e-11,3.4643673695737726e-11,2.0449580321126393e-14,1.0117691174525488e-13,9.378852994676356e-5,8.409492957417851e-10,1.2375967506826855,1.682102990265092e-8,8.410504726535304e-10,Malawi,Ntchisi,TA Kasakula,20301,162
106,1984.1821740930814,1.044401789429038e-8,2.3805913030014375e-8,8.9350755865021e-9,5.577228134263744e-7,0.3159776586681729,0.006343647341115464,0.3223219069171087,0.03623361992275711,0.010647750235922938,8546.035186768027,1.4322193252453311e-11,3.5027863988502954e-11,7.861274000894065e-12,4.414035476893612e-8,0.999416861572574,7.15822205746142e-4,1.1343732319651976,0.024307825899163308,0.003522196679301899,13196.10225677461,1.2981214196910038e-11,2.9506818926591394e-11,1.7366641825437067e-14,8.949686370160438e-14,9.378853911092373e-5,8.409612120903746e-10,1.237596774618573,1.6821031545723335e-8,8.410507089540762e-10,Malawi,Ntchisi,TA Kasakula,20301,162
107,1984.1821740918397,8.919908910271809e-9,2.0276198621859954e-8,7.57904129486694e-9,4.926834310335807e-7,0.3159776922471389,0.006343686453218973,0.32232190815893813,0.03623362063047915,0.010647750842386424,8546.035186753554,1.2223983057687604e-11,2.959213254031695e-11,6.3152031146291316e-12,3.894797499095582e-8,0.9994168657204056,7.158232610679456e-4,1.1343732464386636,0.02430782589938758,0.003522196679558421,13196.102256794995,1.1087869499693687e-011,2.5140300827071e-11,1.4752418689671804e-14,7.915735143758639e-14,9.378854691788211e-5,8.409717523006612e-10,1.2375967950023554,1.6821032945460653e-8,8.410509096520988e-10,Malawi,Ntchisi,TA Kasakula,20301,162
108,1984.182174090782,7.61568555968828e-9,1.7275001097873563e-8,6.431101001075543e-9,4.3520870301145813e-7,0.3159777216826216,0.006343721003476432,0.3223219092165891,0.03623362123336565,0.010647751356891215,8546.035186741226,1.0430570069460624e-11,2.5028080381807833e-11,5.081540008183168e-12,3.4366373559301647e-8,0.9994168693798601,7.158241922484177e-4,1.1343732587657218,0.024307825899577154,0.0035221966797646474,13196.102256812355,9.467440674361996e-12,2.1425737251553433e-11,1.2535067786942491e-14,7.000576630127496e-14,9.378855357052977e-5,8.409810743922728e-10,1.2375968123632584,1.6821034138239254e-8,8.410510801585741e-10,Malawi,Ntchisi,TA Kasakula,20301,162
109,1984.1821740899222,6.464973135479185e-9,1.4715551135551447e-8,5.458930783898384e-9,3.844219970443755e-7,0.31597774749217394,0.006343751522590657,0.3223219100762171,0.03623362174707589,0.010647751793537842,8546.035186731207,8.850197280530281e-12,2.1180795640528472e-11,4.095847419692793e-12,3.032370873823845e-8,0.9994168726084688,7.158250138903239e-4,1.1343732687849266,0.02430782589973756,0.0035221966799307176,13196.102256826465,8.037505218214436e-12,1.825642880622516e-11,1.0653794807557476e-14,6.190667169121276e-14,9.378855924081356e-5,8.409893183829477e-10,1.2375968264738972,1.682103515488757e-8,8.410512250546388e-10,Malawi,Ntchisi,TA Kasakula,20301,162
110,1984.1821740892215,5.461630016353436e-9,1.2528994311646398e-8,4.634871101939494e-9,3.395477307848771e-7,0.31597777012389816,0.006343778479744656,0.3223219107768694,0.03623362218442999,0.010647752164221815,8546.03518672304,7.473564814704149e-12,1.7928655858106933e-11,3.307052564445312e-12,2.675658820674629e-8,0.999416875456974,7.15825738878794e-4,1.1343732769513237,0.02430782589987329,0.0035221966800646804,13196.102256837967,6.79053217991644e-12,1.5547683833212702e-11,9.056367192467081e-15,5.4739897901275776e-14,9.37885640695688e-5,8.40996608316519e-10,1.2375968379751312,1.6821036020655587e-8,8.410513482144202e-10,Malawi,Ntchisi,TA Kasakula,20301,162
111,1984.1821740886253,4.617425275241893e-9,1.0658641080577026e-8,3.935951550248811e-9,2.9989981446353316e-7,0.31597778997157855,0.006343802289693689,0.3223219113731049,0.036233622556610855,0.01064775247897956,8546.03518671609,6.316032431569056e-12,1.5173343730225385e-11,2.674841216699325e-12,2.3609075490265963e-8,0.9994168779701403,7.15826378583338e-4,1.1343732839007714,0.024307825899988155,0.003522196680172931,13196.102256847755,5.741245069625081e-12,1.3229727740433639e-11,7.699306411875307e-15,4.8398850255047875e-14,9.378856817974852e-5,8.410030540638051e-10,1.2375968477624713,1.6821036757587602e-8,8.410514529140601e-10,Malawi,Ntchisi,TA Kasakula,20301,162
112,1984.182174088118,3.907222152320085e-9,9.05957206397956e-9,3.342937487258051e-9,2.6487139719615907e-7,0.31597780738013387,0.006343823319051861,0.32232191188031495,0.03623362287322401,0.010647752746286163,8546.035186710178,5.3428007124729165e-12,1.2837684078618045e-11,2.1673318268280628e-012,2.0831813187350987e-8,0.999416880187458,7.158269430361068e-4,1.1343732898126333,0.02430782590008539,0.0035221966802605584,13196.10225685608,4.858440258892741e-12,1.1247260115811346e-11,6.5461097894233106e-15,4.2788998902422346e-14,9.378857167703289e-5,8.410087529271684e-10,1.2375968560885222,1.6821037384631194e-8,8.41051541926071e-10,Malawi,Ntchisi,TA Kasakula,20301,162
113,1984.182174087687,3.307910782363116e-9,7.696426005279515e-9,2.8394143381285094e-9,2.3392579932374392e-7,0.3159778226499413,0.006343841891853052,0.32232191231134516,0.03623362314228648,0.010647752973321186,8546.035186705154,4.5219643806752595e-12,1.0861394981962308e-11,1.7592058210507249e-12,1.8381249274031193e-8,0.9994168821437619,7.158274410891898e-4,1.1343732948366103,0.024307825900167664,0.003522196680331617,13196.102256863156,4.113420136283478e-12,9.556740530374293e-12,5.565523748294049e-15,3.782654065379041e-14,9.378857464966553e-5,8.410137910635389e-10,1.237596863164114,1.682103791760759e-8,8.410516176041927e-10,Malawi,Ntchisi,TA Kasakula,20301,162
114,1984.1821740873208,2.8015032052290935e-9,6.5360303174265336e-9,2.4117127757458532e-9,2.0658844171437608e-7,0.3159778360452709,0.006343858294475197,0.3223219126774345,0.03623362337081288,0.010647753166162894,8546.035186700889,3.8287008184042525e-12,9.190102933153036e-12,1.4304342554173393e-12,1.6218954366231698e-8,0.9994168838697852,7.158278805534135e-4,1.1343732991036841,0.02430782590023727,0.0035221966803893412,13196.102256869166,3.483846692596827e-12,8.117250559313281e-12,4.731467256932755e-15,3.3437195636751636e-14,9.378857717490591e-5,8.410182447494449e-10,1.237596869173715,1.6821038370368883e-8,8.410516819450818e-10,Malawi,Ntchisi,TA Kasakula,20301,162
115,1984.18217408701,2.373300806035293e-9,5.548961238144822e-9,2.048373903427675e-9,1.8243969450921086e-7,0.31597784779794347,0.006343872780001218,0.32232191298827545,0.036233623564852775,0.010647753329956393,8546.035186697265,3.2427463354741616e-12,7.776762352849112e-12,1.1651415173587134e-12,1.4311019256387603e-8,0.9994168853926415,7.158282683208169e-4,1.1343733027268161,0.024307825900296166,0.003522196680436316,13196.10225687427,2.95146469042215e-12,6.8924569809198535e-12,4.02202758038426e-15,2.95551361458035e-14,9.378857931941848e-5,8.410221815058576e-10,1.2375968742764136,1.682103875486764e-8,8.410517366420034e-10,Malawi,Ntchisi,TA Kasakula,20301,162
116,1984.1821740867463,2.0110109388305954e-9,4.7098531712046054e-9,1.7396927951342468e-9,1.61108562817105e-7,0.31597785811094553,0.006343885572074816,0.32232191325214044,0.036233623729569425,0.010647753469070905,8546.035186694187,2.7471730827031962e-12,6.581540653670508e-12,9.507055121487046e-13,1.2627523292886244e-8,0.9994168867362507,7.158286104727232e-4,1.1343733058024177,0.024307825900346008,0.00352219668047461,13196.102256878601,2.5010048884789767e-12,5.8510140990307754e-12,3.4185997578675946e-15,2.6122040645012358e-14,9.37885811401248e-5,8.410256610948481e-10,1.2375968786079905,1.6821039081309612e-8,8.410517831354932e-10,Malawi,Ntchisi,TA Kasakula,20301,162
117,1984.1821740865223,1.7043331357547498e-9,3.9969003488394174e-9,1.4774395755557046e-9,1.4226707744148151e-7,0.31597786716201776,0.006343896868313239,0.3223219134760818,0.03623362386936483,0.010647753587218482,8546.035186691577,2.327811021494983e-12,5.570731718594994e-12,7.770771447945721e-13,1.1142065270069741e-8,0.9994168879217156,7.158289123751001e-4,1.1343733084126848,0.02430782590038819,0.003522196680505881,13196.102256882277,2.1196709299498315e-12,4.965957456359429e-12,2.9053690580271822e-15,2.308624677873327e-14,9.378858268557266e-5,8.410287364047279e-10,1.2375968822842078,1.6821039358399183e-8,8.410518226515067e-10,Malawi,Ntchisi,TA Kasakula,20301,162
118,1984.1821740863325,1.4446277108075522e-9,3.3913840512549326e-9,1.2546337657051077e-9,1.256253258246928e-7,0.31597787510681075,0.006343906843326683,0.32232191366610907,0.036233623987990016,0.010647753687552726,8546.035186689362,1.9727857076952e-12,4.7158027653831196e-12,6.362461006334953e-13,9.83134948282106e-9,0.9994168889676537,7.158291787627045e-4,1.134373310627658,0.024307825900423897,0.0035221966805314615,13196.102256885397,1.7967283486955148e-12,4.214126292114817e-12,2.4688917024959333e-15,2.0401997764520643e-14,9.378858399714481e-5,8.410314542354545e-10,1.237596885403707,1.6821039593556076e-8,8.410518562332192e-10,Malawi,Ntchisi,TA Kasakula,20301,162
119,1984.1821740861712,1.2246320403381133e-9,2.8772776221470386e-9,1.0653498493706758e-9,1.1092705451958242e-7,0.31597788208163485,0.006343915651388694,0.3223219138273378,0.036233624088638096,0.010647753772753272,8546.035186687484,1.6721236719110148e-12,3.992622013585748e-12,5.218179706100868e-13,8.674820461155222e-9,0.9994168898904903,7.158294138133306e-4,1.1343733125069604,0.024307825900454126,0.0035221966805524226,13196.102256888042,1.523152590444818e-12,3.575680409130787e-12,2.0977316365827105e-15,1.802877334125232e-14,9.378858511007982e-5,8.410338559949977e-10,1.237596888050459,1.682103979309841e-8,8.410518847683391e-10,Malawi,Ntchisi,TA Kasakula,20301,162
120,1984.1821740860344,1.0382290670736743e-9,2.440890010345988e-9,9.045543956961199e-10,9.794577690216622e-8,0.3159778882058703,0.006343923428797848,0.32232191396411874,0.03623362417402487,0.010647753845097344,8546.03518668589,1.4174309519009425e-12,3.3807955177523244e-12,4.2868055325620073e-13,7.654340661387907e-9,0.9994168907047163,7.158296212133249e-4,1.1343733141013024,0.02430782590047972,0.0035221966805696267,13196.102256890288,1.2913417738698411e-12,3.0336631267903056e-12,1.7821552298218687e-15,1.593069558323604e-14,9.378858605435731e-5,8.410359783167248e-10,1.237596890295882,1.682103996240138e-8,8.410519090123081e-10,Malawi,Ntchisi,TA Kasakula,20301,162
121,1984.1821740859184,8.802590577328398e-10,2.0705444064663996e-9,7.679699985470808e-10,8.6481328363429e-8,0.31597789358408174,0.006343930295966237,0.32232191408015,0.03623362424645874,0.010647753906520268,8546.035186684538,1.201632059219215e-12,2.8630947788954972e-12,3.527405137333972e-13,6.753906063181954e-9,0.9994168914231165,7.158298042153948e-4,1.1343733154537865,0.024307825900501394,0.003522196680583771,13196.102256892193,1.0948830855970678e-12,2.573606460958035e-12,1.513875469283753e-15,1.4076001288951811e-14,9.378858685546588e-5,8.410378536066871e-10,1.2375968922006804,1.6821040106034984e-8,8.410519296079762e-10,Malawi,Ntchisi,TA Kasakula,20301,162
122,1984.1821740858202,7.463648520640482e-10,1.7562941638277492e-9,6.519608458868573e-10,7.635681807778118e-8,0.31597789830786893,0.006343936359266188,0.3223219141785733,0.036233624307900815,0.010647753958666779,8546.03518668339,1.018755703231677e-12,2.424967727091755e-12,2.9071524127875216e-13,5.9593952154122e-9,0.9994168920569705,7.158299656896179e-4,1.1343733166010315,0.024307825900519747,0.003522196680595418,13196.10225689381,9.283607053657141e-13,2.1831815734042964e-12,1.2858361219458401e-15,1.2436573660455411e-14,9.378858753506486e-5,8.410395105286648e-10,1.2375968938164266,1.682104022788262e-8,8.410519471023254e-10,Malawi,Ntchisi,TA Kasakula,20301,162
123,1984.1821740857365,6.328637080933143e-10,1.4896746010359485e-9,5.534360721744026e-10,6.741593208082459e-8,0.3159779024574868,0.006343941712663059,0.3223219142620566,0.03623362436001658,0.010647754002934596,8546.035186682415,8.637575969494829e-13,2.0541232834399787e-12,2.3996811042258704e-13,5.25834779764818e-9,0.9994168926162296,7.158301081684514e-4,1.134373317574135,0.024307825900535297,0.003522196680605024,13196.10225689518,7.871967147037381e-13,1.8518929942101204e-12,1.0920288432959276e-15,1.0987526735260974e-14,9.378858811155212e-5,8.410409744339698e-10,1.2375968951869174,1.6821040331242936e-8,8.410519619607053e-10,Malawi,Ntchisi,TA Kasakula,20301,162
124,1984.1821740856658,5.365829270454328e-10,1.2633533802589526e-9,4.69718893601429e-10,5.951781160816059e-8,0.31597790610463816,0.006343946440802007,0.32232191433290724,0.036233624404246316,0.010647754040533575,8546.03518668159,7.32294218585587e-13,1.7399874106108147e-12,1.9834139617752333e-13,4.639551907478987e-9,0.9994168931098472,7.158302339306149e-4,1.134373318399991,0.024307825900548478,0.0035221966806129657,13196.102256896344,6.674469099810529e-13,1.5706464323657262e-12,9.272421717321183e-16,9.706399499965683e-15,9.378858860084118e-5,8.410422681868494e-10,1.237596896350029,1.682104041896915e-8,8.410519745863495e-10,Malawi,Ntchisi,TA Kasakula,20301,162
125,1984.1821740856055,4.546160126655934e-10,1.070584551150604e-9,3.983454902207419e-10,5.252732528968038e-8,0.31597790931751557,0.006343950624858023,0.3223219143932452,0.03623362444191342,0.010647754072576645,8546.035186680887,6.203882656587784e-13,1.4728920481692302e-12,1.639576271357184e-13,4.092267292664008e-9,0.9994168935463992,7.158303451589631e-4,1.134373319103309,0.02430782590055969,0.003522196680619573,13196.102256897335,5.654977620837544e-13,1.3310724864124654e-12,7.866721969680037e-16,8.571609957431013e-15,9.378858901755664e-5,8.410434137406016e-10,1.2375968973405624,1.6821040493683368e-8,8.410519853505594e-10,Malawi,Ntchisi,TA Kasakula,20301,162
126,1984.1821740855507,3.80465504809175e-10,8.961447706344532e-10,3.337178806640576e-10,4.6038913125837876e-8,0.3159779122906322,0.00634395450796719,0.322321914447841,0.036233624475995894,0.010647754101583974,8546.03518668025,5.191613482715407e-13,1.2314684575831224e-12,1.3347817649409873e-13,3.58452813255072e-9,0.9994168939513948,7.158304483501721e-4,1.134373319739695,0.024307825900569825,0.0035221966806254583,13196.102256898232,4.732691804608137e-13,1.114264654188467e-12,6.59340238344319e-16,7.517796758736623e-15,9.37885893946298e-5,8.410444773007284e-10,1.2375968982368304,1.6821040561289968e-8,8.410519950974874e-10,Malawi,Ntchisi,TA Kasakula,20301,162
127,1984.1821740855112,3.2671423018669676e-10,7.696046505280812e-10,2.8674908053944357e-10,4.094220393479418e-8,0.31597791460500263,0.006343957557161881,0.32232191448743663,0.036233624500714365,0.010647754122650276,8546.03518667979,4.4579721488714266e-13,1.0568748480833895e-12,1.1265383729374368e-13,3.1862508563852856e-9,0.9994168942690502,7.15830529294605e-4,1.1343733202012365,0.024307825900577167,0.0035221966806295393,13196.102256898881,4.064105329644452e-13,9.569637383602058e-13,5.66702016848168e-16,6.688782696841993e-15,9.378858966813357e-5,8.410453133985654e-10,1.2375968988868526,1.682104061032725e-8,8.410520021812626e-10,Malawi,Ntchisi,TA Kasakula,20301,162
128,1984.182174085477,2.805588187386314e-10,6.609277990002571e-10,2.4638161917333365e-10,3.64091596451782e-8,0.3159779166556573,0.006343960268755436,0.3223219145214409,0.03623362452194231,0.010647754140750943,8546.035186679394,3.8280462591907757e-13,9.07081465390308e-13,9.516221319047384e-14,2.8322260476847225e-9,0.9994168945514011,7.158306012452898e-4,1.1343733205976028,0.024307825900583464,0.0035221966806329866,13196.10225689944,3.489992319618886e-13,8.218605147252438e-13,4.870530103835784e-16,5.950996319530508e-15,9.378858990302441e-5,8.410460572731055e-10,1.237596899445084,1.6821040652441496e-8,8.410520082694252e-10,Malawi,Ntchisi,TA Kasakula,20301,162
129,1984.1821740854477,2.40925279696711e-10,5.675939058053228e-10,2.116894618274107e-10,3.2377521438236196e-8,0.31597791847282236,0.006343962680090368,0.32232191455064313,0.03623362454017252,0.010647754156302916,8546.035186679053,3.2871621629891503e-13,7.785558544897742e-13,8.045491080792517e-14,2.51753685526405e-9,0.9994168948023712,7.158306652015197e-4,1.1343733209379958,0.024307825900588872,0.003522196680635901,13196.102256899916,2.996996684367598e-13,7.058247711134034e-13,4.1857702930753655e-16,5.294425362130562e-15,9.378859010475188e-5,8.410467190762758e-10,1.2375968999244844,1.6821040688609773e-8,8.410520135016381e-10,Malawi,Ntchisi,TA Kasakula,20301,162
130,1984.182174085423,2.0689164351535722e-10,4.874378475046051e-10,1.818761484755746e-10,2.8791896130591815e-8,0.3159779200832356,0.006343964824383748,0.3223219145757214,0.036233624555828244,0.010647754169664625,8546.035186678762,2.822725286763989e-13,6.682706709831255e-13,6.80763975257409e-14,2.2378127300791952e-9,0.9994168950254485,7.158307220515577e-4,1.134373321230318,0.024307825900593515,0.0035221966806383677,13196.102256900329,2.573652512380706e-13,6.061671000367144e-13,3.5971087218374736e-16,4.710152664918121e-15,9.378859027799685e-5,8.410473078453589e-10,1.237596900336183,1.682104071967133e-8,8.410520179980241e-10,Malawi,Ntchisi,TA Kasakula,20301,162
131,1984.1821740854014,1.7766639503222394e-10,4.185997469431126e-10,1.5625672207419572e-10,2.5603000607210237e-8,0.315977921510552,0.006343966731182259,0.322321914597258,0.036233624569272996,0.010647754181144177,8546.035186678513,2.423924722641055e-13,5.736310712741674e-13,5.764783201662787e-14,1.9891687274478554e-9,0.9994168952237333,7.158307725849719e-4,1.1343733214813572,0.024307825900597498,0.003522196680640456,13196.102256900682,2.2101159892196015e-13,5.205769886836498e-13,3.0910926056894723e-16,4.1902369161557836e-15,9.378859042677987e-5,8.410478316249734e-10,1.2375969006897398,1.6821040746347036e-8,8.410520218618899e-10,Malawi,Ntchisi,TA Kasakula,20301,162
132,1984.182174085383,1.5256998025833376e-10,3.594820210027917e-10,1.342421675374605e-10,2.2766989190222078e-8,0.31597792277570225,0.006343968426767156,0.322321914615753,0.03623362458081898,0.010647754191006407,8546.035186678297,2.0814800201188658e-13,4.924126114435799e-13,4.885378368282619e-14,1.7681515530511206e-9,0.9994168953999815,7.158308175036023e-4,1.1343733216969427,0.024307825900600915,0.0035221966806422257,13196.102256900986,1.8979355069917312e-13,4.4706955802538787e-013,2.656146034641937e-16,3.7276063099547625e-15,9.37885905545542e-5,8.410482975757623e-10,1.2375969009933645,1.6821040769256035e-8,8.410520251820723e-10,Malawi,Ntchisi,TA Kasakula,20301,162
133,1984.182174085367,1.3101894473450204e-10,3.087124484898213e-10,1.1532601395735173e-10,2.024485486962822e-8,0.3159779238972088,0.006343969934514616,0.32232191463163595,0.036233624590734335,0.010647754199478948,8546.035186678113,1.7874240883533183e-13,4.2270812197977895e-13,4.143131307650405e-14,1.571691603472202e-9,0.9994168955566418,7.158308574313077e-4,1.1343733218820813,0.02430782590060385,0.0035221966806437263,13196.102256901248,1.6298544749423412e-13,3.839397556893869e-13,2.2823093105593947e-16,3.3159637303048723e-15,9.37885906642858e-5,8.410487120712286e-10,1.2375969012541086,1.6821040788930095e-8,8.41052028034959e-10,Malawi,Ntchisi,TA Kasakula,20301,162
