time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,2098.606973560089,5.9806477608832744e-15,1.4097008296976412e-14,5.2403026621315076e-15,8.51145169060934e-12,0.28470204567090435,0.005544394231733088,0.29024643991117394,0.03228890057757624,0.009305632086445437,10037.84383561834,7.715810139003665e-18,1.8187139400456578e-17,1.4901298709867517e-18,7.484973222066756e-13,0.9993944704248285,7.185349473961446e-4,1.1343943816630015,0.024456723428870463,0.0035196404388190407,15156.1665478671,7.037713510880299e-18,1.6588602559777806e-17,9.5821637381891e-21,1.3220900951103697e-18,7.985236389342304e-5,6.902218498809207e-10,1.2102178670856674,1.3804437024069802e-8,6.902218512030119e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
199,2098.606973560089,5.135806711898881e-15,1.2105630166634484e-14,4.5000613265853175e-15,7.566023039238066e-12,0.2847020456712905,0.005544394232296577,0.29024643991117455,0.03228890057757663,0.00930563208644576,10037.84383561834,6.6258555570588405e-18,1.5617965213018065e-17,1.2794001474408668e-18,6.653309939830036e-13,0.9993944704248947,7.185349474131229e-4,1.1343943816630098,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.043548845591754e-18,1.4245257289928067e-17,8.228615645073967e-21,1.1752826247163652e-18,7.985236389342712e-5,6.902218500278311e-10,1.2102178670856785,1.3804437024070505e-8,6.902218512031148e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
200,2098.606973560089,4.4103099926085805e-15,1.0395559016572118e-14,3.864384959817405e-15,6.7256013043690625e-12,0.2847020456716336,0.005544394232797476,0.2902464399111751,0.032288900577576954,0.009305632086446039,10037.84383561834,5.689870695726048e-18,1.3411721986938752e-17,1.0984846237811276e-18,5.914053631101257e-13,0.9993944704249536,7.18534947428215e-4,1.1343943816630169,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.189822311102487e-18,1.2232938405718316e-17,7.066262747158373e-21,1.0447741804450532e-18,7.98523638934306e-5,6.902218501584278e-10,1.210217867085688,1.3804437024071109e-8,6.902218512032031e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
201,2098.606973560089,3.787298728727283e-15,8.927056730144935e-15,3.318503125920973e-15,5.9785248016604954e-12,0.28470204567193846,0.0055443942332427335,0.29024643991117555,0.03228890057757724,0.009305632086446277,10037.84383561834,4.886105401620091e-18,1.1517140523522222e-17,9.431624861509173e-19,5.256936862563772e-13,0.9993944704250058,7.1853494744163e-4,1.1343943816630226,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.456695275323934e-18,1.0504884376719211e-17,6.0680983981603346e-21,9.287555837111224e-19,7.98523638934336e-5,6.902218502745222e-10,1.2102178670856962,1.3804437024071627e-8,6.90221851203279e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
202,2098.606973560089,3.2522955721232704e-15,7.66599869482339e-15,2.8497317633230793e-15,5.3144267771337546e-12,0.2847020456722094,0.005544394233638533,0.29024643991117594,0.032288900577577474,0.009305632086446481,10037.84383561834,4.195882004131714e-18,9.890194185869252e-18,8.09810997609475e-19,4.67283302566651e-13,0.9993944704250523,7.185349474535545e-4,1.1343943816630278,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.827131559275211e-18,9.020939306156714e-18,5.210930567832971e-21,8.256184180828485e-19,7.985236389343618e-5,6.902218503777246e-10,1.2102178670857031,1.3804437024072074e-8,6.902218512033441e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
203,2098.606973560089,2.79286828056053e-15,6.583080824810627e-15,2.4471784851697963e-15,4.724091640768477e-12,0.2847020456724502,0.0055443942339903655,0.29024643991117627,0.03228890057757768,0.009305632086446658,10037.84383561834,3.603161288376504e-18,8.493075764195066e-18,6.953206460908698e-19,4.1536295784808093e-13,0.9993944704250936,7.185349474641541e-4,1.1343943816630322,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.2865015558569314e-18,7.746619806073448e-18,4.474843061298436e-21,7.339327587743117e-19,7.98523638934384e-5,6.902218504694661e-10,1.210217867085709,1.3804437024072456e-8,6.902218512033999e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
204,2098.606973560089,2.3983408209965606e-15,5.653138601589205e-15,2.1014895043530026e-15,4.19932715793457e-12,0.28470204567266416,0.005544394234303117,0.29024643991117655,0.03228890057757786,0.009305632086446811,10037.84383561834,3.094169780000933e-18,7.293318878810748e-18,5.970223518737263e-19,3.692115371772111e-13,0.9993944704251303,7.185349474735759e-4,1.134394381663036,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.8222422717381674e-18,6.652313687317979e-18,3.8427328316886735e-21,6.524273714975069e-19,7.985236389344029e-5,6.902218505510195e-10,1.2102178670857144,1.3804437024072785e-8,6.90221851203448e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
205,2098.606973560089,2.05954528314093e-15,4.8545623084704895e-15,1.8046323042495975e-15,3.732850827857535e-12,0.2847020456728543,0.005544394234581126,0.29024643991117677,0.032288900577578016,0.009305632086446941,10037.84383561834,2.6570796807531347e-18,6.2630435014578774e-18,5.126250164161836e-19,3.2818804943770436e-13,0.9993944704251629,7.185349474819508e-4,1.1343943816630393,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.423565392529353e-18,5.71259184401934e-18,3.2999126401791035e-21,5.799721070271094e-19,7.985236389344193e-5,6.902218506235161e-10,1.2102178670857189,1.3804437024073068e-8,6.902218512034892e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
206,2098.606973560089,1.7686088383166956e-15,4.168794870565185e-15,1.5497090065028901e-15,3.318188874747211e-12,0.28470204567302326,0.005544394234828252,0.290246439911177,0.03228890057757814,0.009305632086447052,10037.84383561834,2.2817340172213227e-18,5.378308060510622e-18,4.401619400310513e-19,2.9172272468571867e-13,0.999394470425192,7.185349474893953e-4,1.1343943816630422,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.081206587358116e-18,4.905617342528686e-18,2.833769834857211e-21,5.155622481333656e-19,7.985236389344333e-5,6.9022185068796135e-010,1.2102178670857227,1.380443702407331e-8,6.902218512035245e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
207,2098.606973560089,1.5187707930423317e-15,3.579900631339953e-15,1.3307961002022588e-15,2.949586451884635e-12,0.2847020456731735,0.005544394235047926,0.29024643991117716,0.032288900577578265,0.00930563208644715,10037.84383561834,1.9594106158194072e-18,4.618553072796219e-18,3.7794484621883654e-19,2.593091006983898e-13,0.9993944704252178,7.185349474960125e-4,1.1343943816630444,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.7872102272436197e-18,4.212637983570177e-18,2.4334733230038867e-21,4.583045924888122e-19,7.985236389344452e-5,6.902218507452494e-10,1.210217867085726,1.3804437024073518e-8,6.90221851203555e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
208,2098.606973560089,1.3042254860666322e-15,3.074195043694044e-15,1.1428068090676373e-15,2.6219278141444103e-12,0.2847020456733069,0.0055443942352431975,0.2902464399111774,0.03228890057757836,0.00930563208644723,10037.84383561834,1.6826194191953327e-18,3.966123371991519e-18,3.2452443064195495e-19,2.3049698877879523e-13,0.9993944704252408,7.185349475018945e-4,1.1343943816630464,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.534744514850872e-18,3.617550546071612e-18,2.0897219305306386e-21,4.07405079122625e-19,7.985236389344556e-5,6.902218507961751e-10,1.2102178670857289,1.3804437024073698e-8,6.902218512035812e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
209,2098.606973560089,1.1199873781536462e-15,2.639926673739354e-15,9.813728993089538e-16,2.3306653527889795e-12,0.2847020456734255,0.0055443942354167774,0.2902464399111775,0.03228890057757844,0.009305632086447302,10037.84383561834,1.4449284344007194e-18,3.4058578303008073e-18,2.786565070614268e-19,2.0488622116096647e-13,0.9993944704252611,7.18534947507123e-4,1.1343943816630484,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.3179427291276305e-18,3.106526586746102e-18,1.794528303427136e-21,3.6215778731237876e-19,7.985236389344646e-5,6.902218508414448e-10,1.210217867085731,1.3804437024073852e-8,6.902218512036036e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
210,2098.606973560089,9.617751996339836e-16,2.2670041240801945e-15,8.427431821477519e-16,2.0717565086982994e-12,0.2847020456735309,0.005544394235571074,0.2902464399111776,0.032288900577578515,0.0093056320864473609,10037.84383561834,1.240814267993902e-18,2.9247370386737294e-18,2.3927295480420877e-19,1.8212109312988097e-13,0.9993944704252792,7.185349475117705e-4,1.1343943816630497,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.1317668963643103e-18,2.667691099990621e-18,1.5410333315494277e-21,3.219351557591382e-19,7.985236389344722e-5,6.902218508816867e-10,1.210217867085733,1.3804437024073984e-8,6.902218512036228e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
211,2098.606973560089,8.259124635488863e-16,1.946761532972985e-15,7.236963530095963e-16,1.84160768968173e-12,0.28470204567362456,0.00554439423570823,0.29024643991117777,0.03228890057757858,0.009305632086447413,10037.84383561834,1.065533774960259e-18,2.511580757845662e-18,2.054567856464339e-19,1.6188542268730142e-13,0.9993944704252954,7.185349475159015e-4,1.134394381663051,0.024456723428870463,0.0035196404388190407,15156.1665478671,9.718907193306267e-19,2.2908465709516557e-18,1.3233467839285702e-21,2.8617928675017235e-19,7.985236389344788e-5,6.902218509174592e-10,1.2102178670857349,1.3804437024074097e-8,6.902218512036393e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
212,2098.606973560089,7.092420325530112e-16,1.6717571996510642e-15,6.21466142368786e-16,1.6370244144060513e-12,0.28470204567370777,0.00554439423583015,0.2902464399111779,0.03228890057757863,0.009305632086447458,10037.84383561834,9.150138388390176e-19,2.15678810917507e-18,1.7642074512277757e-19,1.4389815914294897e-13,0.9993944704253097,7.185349475195737e-4,1.1343943816630522,0.024456723428870463,0.0035196404388190407,15156.1665478671,8.345990441247118e-19,1.967236009431628e-18,1.136410453579937e-21,2.5439421500519813e-19,7.985236389344844e-5,6.902218509492585e-10,1.2102178670857364,1.3804437024074194e-8,6.902218512036536e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
213,2098.606973560089,6.090527543072774e-16,1.4356006563312783e-15,5.336770392506315e-16,1.455166991770494e-12,0.28470204567378177,0.005544394235938525,0.29024643991117793,0.03228890057757868,0.009305632086447496,10037.84383561834,7.857567217938764e-19,1.8521144675327013e-18,1.5148894652198036e-19,1.2790947963940315e-13,0.9993944704253224,7.185349475228378e-4,1.1343943816630528,0.024456723428870463,0.0035196404388190407,15156.1665478671,7.167015285780153e-19,1.6893394581283098e-18,9.758806326121184e-22,2.261390342338764e-19,7.985236389344892e-5,6.902218509775258e-10,1.2102178670857378,1.3804437024074279e-8,6.902218512036658e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
214,2098.606973560089,5.230164605370816e-16,1.2328041684542508e-15,4.582890940153306e-16,1.2935111212605857e-12,0.2847020456738475,0.005544394236034861,0.290246439911178,0.032288900577578716,0.009305632086447527,10037.84383561834,6.74758785175911e-19,1.5904798714516088e-18,1.3008110719628907e-19,1.1369731939595273e-13,0.9993944704253338,7.185349475257392e-4,1.1343943816630537,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.154585060702647e-19,1.4506992465576952e-18,8.380271874275089e-22,2.0102178628775451e-19,7.985236389344934e-5,6.902218510026536e-10,1.2102178670857389,1.3804437024074352e-8,6.902218512036762e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
215,2098.606973560089,4.491338657589377e-16,1.0586552123660646e-15,3.935505179767058e-16,1.1498128680047363e-12,0.2847020456739059,0.005544394236120495,0.29024643991117804,0.03228890057757875,0.009305632086447557,10037.84383561834,5.794406918278247e-19,1.3658044982003282e-18,1.1169901800078553e-19,1.0106428748047557e-13,0.9993944704253439,7.185349475283183e-4,1.1343943816630544,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.285173220016315e-19,1.245769929987826e-18,7.196468893955301e-22,1.7869402833233425e-19,7.98523638934497e-5,6.902218510249904e-10,1.2102178670857395,1.3804437024074413e-8,6.902218512036853e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
216,2098.606973560089,3.856881084864211e-16,9.091069671164352e-16,3.3795697854766864e-16,1.022077526884291e-12,0.2847020456739578,0.005544394236196615,0.2902464399111781,0.03228890057757878,0.009305632086447581,10037.84383561834,4.975874681887207e-19,1.1728673804186392e-18,9.591492914479546e-20,8.983492527295978e-14,0.9993944704253528,7.185349475306109e-4,1.1343943816630553,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.538576635293828e-19,1.0697894263288014e-18,6.179889875163739e-22,1.5884600283971717e-19,7.985236389345001e-5,6.902218510448463e-10,1.2102178670857404,1.3804437024074464e-8,6.90221851203693e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
217,2098.606973560089,3.3120485531993566e-16,7.80684275655014e-16,2.902166441593846e-16,9.085319439482344e-13,0.284702045674004,0.005544394236264279,0.29024643991117816,0.0322889005775788,0.0093056320864476,10037.84383561834,4.272970333783315e-19,1.0071850810752049e-18,8.236158072953357e-20,7.985326954387064e-14,0.9993944704253608,7.185349475326486e-4,1.1343943816630557,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.8974461215882243e-19,9.186683565118828e-19,5.306912939667063e-22,1.4120234353857332e-19,7.985236389345026e-5,6.902218510624965e-10,1.210217867085741,1.380443702407451e-8,6.902218512036997e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
218,2098.606973560089,2.844180408311461e-16,6.704028901806014e-16,2.4922016678580335e-16,8.075999113038163e-13,0.284702045674045,0.0055443942363244255,0.2902464399111782,0.03228890057757882,0.00930563208644762,10037.84383561834,3.6693599919327104e-19,8.64907507322682e-19,7.072364483220382e-20,7.098068630131409e-14,0.9993944704253678,7.185349475344599e-4,1.1343943816630562,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.346883282394923e-19,7.888950168946214e-19,4.557252976321375e-22,1.2551825787093031e-19,7.98523638934505e-5,6.902218510781862e-10,1.210217867085742,1.380443702407455e-8,6.902218512037054e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
219,2098.606973560089,2.4424044711582057e-16,5.757001250911638e-16,2.140149046223461e-16,7.178802942573261e-13,0.2847020456740814,0.005544394236377891,0.2902464399111783,0.03228890057757885,0.009305632086447635,10037.84383561834,3.1510171390755055e-19,7.427284421184762e-19,6.073037909186996e-20,6.309394532161375e-14,0.9993944704253741,7.1853494753607e-4,1.1343943816630568,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.874094305276649e-19,6.774537754787335e-19,3.9134903045533923e-22,1.1157613309672317e-19,7.985236389345068e-5,6.902218510921333e-10,1.2102178670857424,1.3804437024074582e-8,6.902218512037102e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
220,2098.606973560089,2.0973843935158638e-16,4.943753060688984e-16,1.8378278598180235e-16,6.381275873548694e-13,0.28470204567411384,0.005544394236425416,0.2902464399111783,0.03228890057757886,0.009305632086447649,10037.84383561834,2.7058966786155034e-19,6.378087145051018e-19,5.214932014023403e-20,5.60835086207332e-14,0.9993944704253798,7.185349475375012e-4,1.134394381663057,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.468092663162744e-19,5.817549956639875e-19,3.360665915337641e-22,9.91825190481063e-20,7.985236389345085e-5,6.902218511045311e-10,1.2102178670857429,1.3804437024074613e-8,6.902218512037145e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
221,2098.606973560089,1.8011027027309608e-16,4.2453863147420743e-16,1.5782130007026185e-16,5.672346296456261e-13,0.28470204567414265,0.005544394236467661,0.2902464399111783,0.032288900577578876,0.009305632086447661,10037.84383561834,2.3236550341951033e-19,5.477102231521263e-19,4.4780869572392574e-20,4.985200909536721e-14,0.9993944704253847,7.185349475387734e-4,1.1343943816630573,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.119443812788701e-19,4.995748591332175e-19,2.8859338856961473e-22,8.81654457470804e-20,7.985236389345098e-5,6.902218511155518e-10,1.2102178670857435,1.3804437024074638e-8,6.902218512037181e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
222,2098.606973560089,1.5466744941052822e-16,3.6456725770511984e-16,1.3552717295641697e-16,5.042172394259512e-13,0.2847020456741682,0.005544394236505213,0.2902464399111783,0.0322889005775789,0.00930563208644767,10037.84383561834,1.9954097887071735e-19,4.703392799779459e-19,3.8453646043943e-20,4.431289820376289e-14,0.9993944704253892,7.185349475399042e-4,1.1343943816630575,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.8200459576579e-19,4.290036894953727e-19,2.4782628909910943e-22,7.837203873395193e-20,7.985236389345112e-5,6.902218511253483e-10,1.210217867085744,1.380443702407466e-8,6.902218512037212e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
223,2098.606973560089,1.328187441553971e-16,3.130675880470182e-16,1.16382349436495e-16,4.4820055533635086e-13,0.2847020456741909,0.005544394236538594,0.2902464399111783,0.032288900577578904,0.009305632086447678,10037.84383561834,1.7135332773026462e-19,4.0389795725578027e-19,3.302049500445735e-20,3.9389243904099916e-14,0.9993944704253931,7.185349475409094e-4,1.1343943816630577,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.5629417809634464e-19,3.6840157585059573e-19,2.128179879930528e-22,6.966639907449194e-20,7.985236389345123e-5,6.902218511340566e-10,1.2102178670857442,1.3804437024074676e-8,6.902218512037238e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
224,2098.606973560089,1.1405644087525537e-16,2.6884288869235904e-16,9.994195507375582e-17,3.9840689434338646e-13,0.2847020456742111,0.005544394236568265,0.2902464399111783,0.03228890057757891,0.009305632086447685,10037.84383561834,1.471475337966452e-19,3.468423075978009e-19,2.8355062955841616e-20,3.5012662155163255e-14,0.9993944704253966,7.185349475418028e-4,1.134394381663058,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.342156773578152e-19,3.1636026507395126e-19,1.8275499567552406e-22,6.192771867727937e-20,7.985236389345132e-5,6.902218511417977e-10,1.2102178670857444,1.3804437024074692e-8,6.90221851203726e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
225,2098.606973560089,9.79445468172097e-17,2.3086547940123467e-16,8.582395870056245e-17,3.541449581726433e-13,0.2847020456742291,0.00554439423659464,0.2902464399111783,0.03228890057757892,0.00930563208644769,10037.84383561834,1.2636111007900705e-19,2.9784648592661966e-19,2.434885631962323e-20,3.1122367139069426e-14,0.9993944704253996,7.185349475425971e-4,1.1343943816630582,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.152560400228512e-19,2.7167043728441343e-19,1.569387356273191e-22,5.504860481020086e-20,7.985236389345139e-5,6.902218511486787e-10,1.2102178670857446,1.3804437024074706e-8,6.90221851203728e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
226,2098.606973560089,8.41086586394371e-17,1.982528525773658e-16,7.370029518135818e-17,3.148002384584303e-13,0.28470204567424506,0.005544394236618086,0.2902464399111783,0.032288900577578925,0.009305632086447697,10037.84383561834,1.0851102789099955e-19,2.5577193969620994e-19,2.0908716320243776e-20,2.766432701470464e-14,0.9993944704254024,7.18534947543303e-4,1.1343943816630586,0.024456723428870463,0.0035196404388190407,15156.1665478671,9.897468776747826e-20,2.332936040581068e-19,1.3476931197951383e-22,4.893359060142365e-20,7.985236389345146e-5,6.902218511547955e-10,1.2102178670857449,1.3804437024074717e-8,6.902218512037297e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
227,2098.606973560089,7.222726213645751e-17,1.7024716581757655e-16,6.328924216424856e-17,2.7982648750025685e-13,0.2847020456742592,0.005544394236638927,0.2902464399111783,0.03228890057757893,0.009305632086447703,10037.84383561834,9.318249237174703e-20,2.19640951401956e-19,1.7954651008183987e-20,2.459051347607621e-14,0.9993944704254049,7.185349475439305e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,8.499327944536221e-20,2.0033797636654396e-19,1.1573157003808947e-22,4.3497810885376194e-20,7.985236389345151e-5,6.902218511602327e-10,1.210217867085745,1.3804437024074727e-8,6.902218512037311e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
228,2098.606973560089,6.202426099905232e-17,1.4619763141763097e-16,5.43488736868203e-17,2.4873813629122694e-13,0.2847020456742719,0.005544394236657452,0.2902464399111783,0.03228890057757894,0.009305632086447706,10037.84383561834,8.001930361288223e-20,1.8861391856000073e-19,1.5417973885384898e-20,2.185823469395799e-14,0.9993944704254071,7.185349475444885e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,7.298691931245083e-20,1.7203774146577018e-19,9.938312585455191e-23,3.866582504395428e-20,7.985236389345155e-5,6.902218511650659e-10,1.2102178670857455,1.3804437024074735e-8,6.902218512037322e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
229,2098.606973560089,5.3262560959502036e-17,1.2554539354162849e-16,4.667143852063084e-17,2.2110355463176103e-13,0.2847020456742831,0.0055443942366739185,0.2902464399111783,0.03228890057757895,0.00930563208644771,10037.84383561834,6.871557938344178e-20,1.6196984318748454e-19,1.3239705752083394e-20,1.9429542373532176e-14,0.9993944704254091,7.185349475449843e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,6.267660719688161e-20,1.4773526718391158e-19,8.53440867050889e-23,3.437057052892211e-20,7.985236389345159e-5,6.902218511693623e-10,1.2102178670857457,1.380443702407474e-8,6.902218512037334e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
230,2098.606973560089,4.5738560270947275e-17,1.0781054170677506e-16,4.0078532628862353e-17,1.9653905980758605e-13,0.2847020456742931,0.005544394236688556,0.2902464399111783,0.03228890057757895,0.009305632086447715,10037.84383561834,5.90086471325489e-20,1.390895773975439e-19,1.136920253586111e-20,1.727070469556343e-14,0.9993944704254109,7.18534947545425e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,5.3822755177878204e-20,1.2686582007155987e-19,7.328822362994222e-23,3.0552432561526084e-20,7.985236389345165e-5,6.902218511731814e-10,1.2102178670857457,1.3804437024074747e-8,6.902218512037343e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
231,2098.606973560089,3.92774184713084e-17,9.258095876820153e-17,3.44169535614981e-17,1.7470359070538549e-13,0.2847020456743019,0.005544394236701568,0.2902464399111783,0.03228890057757895,0.009305632086447716,10037.84383561834,5.067294008302583e-20,1.1944143577213412e-19,9.762977135595812e-21,1.5351737819340807e-14,0.9993944704254123,7.185349475458166e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,4.6219620114224343e-20,1.0894444230334911e-019,6.293539092092942e-23,2.715841711458847e-20,7.985236389345167e-5,6.902218511765761e-10,1.2102178670857457,1.3804437024074752e-8,6.902218512037351e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
232,2098.606973560089,3.372899349328019e-17,7.95027442649316e-17,2.955514045849373e-17,1.5529397346537972e-13,0.2847020456743098,0.005544394236713134,0.2902464399111783,0.03228890057757895,0.009305632086447718,10037.84383561834,4.3514755577971704e-20,1.0256884017346459e-19,8.38368783758551e-21,1.3645989440816012e-14,0.9993944704254137,7.185349475461649e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.96905226474415e-20,9.355468237988797e-20,5.404501641834934e-23,2.4141415713149508e-20,7.98523638934517e-5,6.902218511795938e-10,1.2102178670857457,1.3804437024074759e-8,6.902218512037359e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
233,2098.606973560089,2.8964352708187e-17,6.827199058760278e-17,2.5380116938586752e-17,1.3804071297671798e-13,0.28470204567431684,0.005544394236723415,0.2902464399111783,0.03228890057757895,0.00930563208644772,10037.84383561834,3.736775387630365e-20,8.807970988523513e-20,7.199269744890738e-21,1.2129768622031853e-14,0.999394470425415,7.185349475464744e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,3.408374158032544e-20,8.03389177578264e-20,4.641051135856985e-23,2.145955186181426e-20,7.985236389345174e-5,6.902218511822763e-10,1.2102178670857457,1.3804437024074762e-8,6.902218512037364e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
234,2098.606973560089,2.487277682838577e-17,5.862772086500493e-17,2.179486583653734e-17,1.2270425181636064e-13,0.28470204567432306,0.005544394236732554,0.2902464399111783,0.03228890057757895,0.009305632086447722,10037.84383561834,3.208909279959754e-20,7.563735053289573e-20,6.182188994641642e-21,1.0782016750590348e-14,0.9993944704254161,7.185349475467496e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.9268988225661927e-20,6.899004452851099e-20,3.9854469879485127e-23,1.9075600037944316e-20,7.985236389345176e-5,6.902218511846608e-10,1.2102178670857457,1.3804437024074765e-8,6.902218512037369e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
235,2098.606973560089,2.1359187045803296e-17,5.034582446217423e-17,1.8716074786152523e-17,1.0907164471703618e-13,0.28470204567432855,0.005544394236740677,0.2902464399111783,0.03228890057757895,0.009305632086447723,10037.84383561834,2.7556108408292533e-20,6.495263006078272e-20,5.308802399691156e-21,9.584015059159453e-15,0.9993944704254171,7.18534947546994e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.5134378797111058e-20,5.924434103269112e-20,3.422454663897634e-23,1.6956469195357287e-20,7.985236389345177e-5,6.902218511867802e-10,1.2102178670857457,1.380443702407477e-8,6.902218512037373e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
236,2098.606973560089,1.8341935619227688e-17,4.3233849164975095e-17,1.6072200263565528e-17,9.69536024147719e-14,0.28470204567433344,0.0055443942367478976,0.2902464399111783,0.03228890057757895,0.009305632086447725,10037.84383561834,2.3663464573794803e-20,5.577725995258125e-20,4.5588076074767275e-21,8.51912464279479e-15,0.999394470425418,7.185349475472115e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,2.158383448760064e-20,5.0875339578266745e-20,2.938991675778582e-23,1.5072743617170173e-20,7.985236389345178e-5,6.902218511886643e-10,1.2102178670857457,1.3804437024074773e-8,6.902218512037376e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
237,2098.606973560089,1.5750908568686792e-17,3.7126529033525775e-17,1.3801805105138313e-17,8.618186385133734e-14,0.2847020456743378,0.005544394236754316,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,2.0320705209081646e-20,4.789802556515241e-20,3.9147709776958054e-21,7.572555363210538e-15,0.9993944704254186,7.185349475474049e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.8534848819040928e-20,4.368856385402883e-20,2.523823582888514e-23,1.3398274751215782e-20,7.98523638934518e-5,6.902218511903391e-10,1.2102178670857457,1.3804437024074775e-8,6.90221851203738e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
238,2098.606973560089,1.3525896387896945e-17,3.188194400207338e-17,1.1852130868967029e-17,7.660686026276217e-14,0.28470204567434165,0.0055443942367600215,0.2902464399111783,0.03228890057757895,0.009305632086447729,10037.84383561834,1.7450152277267072e-20,4.113183150119122e-20,3.3617221906727724e-021,6.731160430340582e-15,0.9993944704254193,7.185349475475766e-4,1.1343943816630588,0.024456723428870463,0.0035196404388190407,15156.1665478671,1.591657038171157e-20,3.751700974909907e-20,2.1673029354843606e-23,1.1909818368073304e-20,7.985236389345181e-5,6.902218511918278e-10,1.2102178670857457,1.3804437024074777e-8,6.902218512037383e-10,Malawi,Nkhotakota,TA Kafuzila,20202,140
