time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,648.3837428435452,0.07998773534943696,0.0734571902327559,0.006274632467283975,0.00123093419689522,0.0953401184044834,2.2954580436039085e-4,0.2565201564552158,0.01168069131299271,0.0016161104773892055,2948.0681344526206,0.05752781987915594,0.16416861384314396,0.006444861717252999,0.001159770906456695,0.7708363231878919,1.2734391070594106e-4,0.7805555473808714,0.018930740279770965,0.0017802228309773916,4489.396108102254,6.525355617228754e-5,4.853978871648733e-5,5.4979794957175635e-9,1.6260868570459602e-10,5.6061847354863214e-5,4.737296801570066e-11,0.7625081022535765,9.697612570123501e-9,2.099816537202967e-10,Malawi,Salima,TA Msosa,20510,175
12,648.3677108126716,0.07400716476065906,0.07431324355006788,0.007008484846712021,0.0015543429387279467,0.11533575188415833,3.3319934836705575e-4,0.27255218732869224,0.014078193661873871,0.0021134491529523876,2947.9930205459673,0.04325279469925389,0.13572397165214015,0.005935238351059807,0.0012309198160243692,0.8139892192466032,1.5806903082974264e-4,0.8556694540337205,0.01997008040074361,0.0020010723411176606,4489.483907445322,6.603190941915933e-5,5.2815207345489365e-5,6.505223602656136e-9,2.1418577366696128e-10,7.056385167325501e-5,7.085854330380155e-11,0.8503074453213115,1.2206109942071397e-8,2.850443169707628e-10,Malawi,Salima,TA Msosa,20510,175
13,648.353835155741,0.06764207003786962,0.07341307874539071,0.007577399605525728,0.0018854814895607227,0.13544849905313042,4.613153278389731e-4,0.2864278442593162,0.016473924596737598,0.002659565435930339,2947.922838782631,0.032524082528914776,0.11128315410914193,0.005376385905473842,0.0012756793249403954,0.8496644401878981,1.9027764759851375e-4,0.9258512173698908,0.020825799693958844,0.002202760423607023,4489.567783125117,6.585183493257863e-5,5.6095563635591796e-5,7.453913830501756e-9,2.712202860909431e-10,8.614505905680544e-5,1.0114709771996481e-10,0.9341831251163831,1.4901261506719917e-8,3.723673838109079e-10,Malawi,Salima,TA Msosa,20510,175
14,648.3418789123056,0.06119412638850903,0.07113866838436446,0.00797330725619532,0.0022114780286275576,0.15525252346668533,6.139841702888753e-4,0.2983840876946706,0.018817264616483885,0.003241739242301314,2947.8578667693832,0.02446035538022153,0.0906122729434734,0.004803152034054514,0.0012961262490953074,0.8789408360765348,2.2331719353499852e-4,0.9908232306176152,0.021525012138164542,0.0023841844195978917,4489.646916877278,6.479447864800094e-5,5.839956141642075e-5,8.313856353966295e-9,3.321933293927522e-10,1.0252344405131394e-4,1.388279485207962e-10,1.0133168772772807,1.7734281912237264e-8,4.710212779135485e-10,Malawi,Salima,TA Msosa,20510,175
15,648.3316113133253,0.054884404768111086,0.06784123985780885,0.008200431688705758,0.0025208782254424866,0.1744143476893033,7.903844456339849e-4,0.30865168667500553,0.02106951093708647,0.0038471378875516984,2947.798203915688,0.018399014911894468,0.07334731579130904,0.004240757607980542,0.0012950907308763731,0.9028175212372311,2.565991953645985e-4,1.050486084312544,0.022092678754783802,0.002545307279997946,4489.720772288465,6.297510233276283e-5,5.976644962343181e-5,9.062788701007359e-9,3.954590296672638e-10,1.194250994441179e-4,1.8429109916219808e-10,1.087172288464601,2.06577912775966e-8,5.797501288294618e-10,Malawi,Salima,TA Msosa,20510,175
16,648.3228164376978,0.04886607832232428,0.06383054281675436,0.008271524330277157,0.0028041913915464716,0.19268531176515125,9.889136764928005e-4,0.31744656230254636,0.023202672832526482,0.004463581737200973,2947.743810580487,0.01384246737720619,0.05907147833733907,0.0037064305207076143,0.001275773960479128,0.9221889885231661,2.8961311689765316e-4,1.1048794195135474,0.02255103328328504,0.0026868427328252493,4489.789049608557,6.052608001793501e-5,6.025668155386002e-5,9.685606815848938e-9,4.5934611927204617e-10,1.3659050989063229e-4,2.377185489465738e-10,1.1554496085575494,2.3626900180221342e-8,6.9706466821862e-10,Malawi,Salima,TA Msosa,20510,175
17,648.315298317448,0.04323712927196216,0.05936998065301754,0.008204676736906228,0.003054135852718649,0.20989141139110676,0.001207348646962616,0.3249646825526739,0.025198004845315564,0.005080058576038754,2947.6945437442164,0.0104170608867785,0.04736560585313439,0.003210995209389456,0.001241462145717779,0.9378344094174151,3.219318681437837e-4,1.1541462557845288,0.02291935384327605,0.002809996094825052,4489.85163992528,5.758382963174594e-5,5.994925968070346e-5,1.017357614367328e-8,5.222409036096036e-10,1.5378006456862837e-4,2.990884401978078e-10,1.2180399252791063,2.6600163019821513e-8,8.213293438074114e-10,Malawi,Salima,TA Msosa,20510,175
18,648.309485841763,0.03752841180722599,0.05460297540799315,0.00802013023635066,0.003265690963824683,0.22591695732705402,0.0014429924950763275,0.330777158237525,0.027043816063789743,0.0056870224431036995,2947.65436712603,0.007839999409605378,0.03783244398586913,0.0027603369292021267,0.0011953398939111967,0.9504237625712469,3.532125281058271e-4,1.1943228739708867,0.02321414303229089,0.0029162811749916806,4489.903213720225,5.324083777803287e-5,5.879398108355317e-5,1.052145539016519e-8,5.826465278584154e-10,1.7076453980546726e-4,3.681772715432508e-10,1.2696137202229676,2.9537931378198514e-8,9.508237994016666e-10,Malawi,Salima,TA Msosa,20510,175
19,648.3045362544815,0.032490507654304154,0.0496905857976691,0.007737118759433616,0.0034357744028456014,0.24067989411490606,0.0016928647900331074,0.33572674551919185,0.028732300383561345,0.006276389873997728,2947.6184510634134,0.005902137709585228,0.030114993809120732,0.002356750713313987,0.001140339752130749,0.9605198679866684,3.831900461932386e-4,1.230238936587448,0.023449206374708098,0.0030073391265003427,4489.94973014949,4.899790313360004e-5,5.685950090099677e-5,1.072321509546518e-8,6.391673332324667e-10,1.8730179611563364e-4,4.4458804852342466e-10,1.3161301494883875,3.2398322730583017e-8,1.083755381755892e-9,Malawi,Salima,TA Msosa,20510,175
20,648.3003293666052,0.0280609514513879,0.0448274868082607,0.007376333452671791,0.003563076640557086,0.2541519680299565,0.001953817012700178,0.3399336333955344,0.03026209560318885,0.0068415681460528175,2947.5865419169754,0.004444674324257481,0.02389925364991168,0.001999958431960671,0.001079083257328463,0.9685934648270117,4.116709843387895e-4,1.2621480830257685,0.02363604207993432,0.003084849006836068,4489.991375381415,4.486676907000585e-5,5.436544984220478e-5,1.078231420517482e-8,6.905539946308561e-10,2.0320195574892127e-4,5.277550719105841e-10,1.3577753814134321,3.5148495536003634e-8,1.2183090665414411e-9,Malawi,Salima,TA Msosa,20510,175
21,648.2967589750223,0.0241806605809886,0.04014465545787699,0.0069585055987358944,0.003647907960232253,0.2663496318724494,0.002222663508172066,0.34350402497845556,0.031637089654452215,0.007377522035527276,2947.5583413267154,0.003348425185720109,0.018915138570757124,0.0016879460867904581,0.0010138434713172606,0.9750337947576831,4.385247976710501e-4,1.2903486732858351,0.02378411761001309,0.0031504478299924053,4490.028427120008,4.087389493537776e-5,5.148167890606742e-5,1.0709921961866836e-8,7.357933178495582e-10,2.1833057816440123e-4,6.16970493525537e-10,1.3948271200060482,3.776519818936875e-8,1.352763811375096e-9,Malawi,Salima,TA Msosa,20510,175
22,648.2937323017794,0.020793542005906773,0.035726568033447946,0.0065027359412628775,0.0036919574329461417,0.27731959997934047,0.002496294828464028,0.34653069822136856,0.03286457987396218,0.007880722981170036,2947.5335316703736,0.0025236511301110604,0.014934267017175366,0.0014176290416940825,9.465374867838923e-4,0.9801603305367099,4.636747124826433e-4,1.315158329627265,0.023901170629021414,0.003205678627625383,4490.061214856437,3.7048773173166545e-5,4.834362151959381e-5,1.0521200048227925e-8,7.741536255396126e-10,2.3259613153548767e-4,7.114164433366077e-10,1.4276148564347497,4.0232601425752345e-8,1.4855700688762211e-9,Malawi,Salima,TA Msosa,20510,175
23,648.2911688681659,0.01784677024208018,0.031623324064634674,0.006025777321607843,0.003697969570774974,0.2871285200539094,0.002771770581961166,0.3490941318349685,0.03395399518077676,0.008348981538156748,2947.5117921693436,0.0019028251577361429,0.011765649636123154,0.0011853305575501019,8.787427269396833e-4,0.9842338287754983,4.870885872713602e-4,1.3368978306574657,0.02399348955843988,0.0032519622213719617,4490.090093433186,3.341840871967973e-5,4.5060155586556895e-5,1.0233240004143333e-8,8.051799999763272e-10,2.4594176599080524e-4,8.102017520281296e-10,1.4564934331842339,4.2540875044232484e-8,1.6153817520044576e-9,Malawi,Salima,TA Msosa,20510,175
24,648.288999232231,0.015291160551464395,0.027859275563592665,0.0055418265950334545,0.0036694341416221763,0.2958556858200923,0.0030463850979402986,0.3512637677697456,0.034916018969772616,0.008781247377531734,2947.4928088292777,0.0014355157165101436,0.009250986574802934,9.871069702392591e-4,8.117247089308392e-4,0.9874658012710772,5.087706831041573e-4,1.3558811707233271,0.024066152252398245,0.0032905848893804153,4490.1154257783355,3.0005057307194338e-5,4.1718004110329064e-5,9.863858680080602e-9,8.286689224623945e-10,2.5833933115361663e-4,9.123957913679749e-10,1.4818257783339988,4.4685152956687995e-8,1.74106471383037e-9,Malawi,Salima,TA Msosa,20510,175
25,648.2871639410855,0.013080999879641448,0.024441397147808495,0.005062265900044096,0.0036103487015546605,0.3035863366654915,0.0033177106207577132,0.35309905891529814,0.035761778478454735,0.00917744429809416,2947.4762838973616,0.0010836263031885852,0.007260812557955028,8.190125075969995e-4,7.464658477707573e-4,0.9900268410304384,5.287541301526957e-4,1.3724061026395413,0.024123235399536563,0.00332269046528756,4490.137566733881,2.6823377170665926e-5,3.83879936177809e-5,9.430115870126074e-9,8.446544500595166e-10,2.69782366458888e-4,1.017055782331521e-9,1.5039667338793823,4.666432051794684e-8,1.8617102323910385e-9,Malawi,Salima,TA Msosa,20510,175
26,648.285612166273,0.011174448818612863,0.021364077185171,0.00459596353325912,0.0035249487333278806,0.3104077682192192,0.003583627238065799,0.3546508337276561,0.03650241093588465,0.009538250584264704,2947.461939095193,8.185309625470485e-4,0.005689639020737002,6.772562170726346e-4,6.837035219131801e-4,0.9920541554583391,5.470940166809121e-4,1.386750904808166,0.024168002264218794,0.0033492847315814453,4490.156855846508,2.3881395643871862e-5,3.512612842819336e-5,8.94804374031773e-9,8.533615491923857e-10,2.802824556693375e-4,1.123255460893378e-9,1.523255846506772,4.848038394203302e-8,1.9766170100857644e-9,Malawi,Salima,TA Msosa,20510,175
27,648.2843005151414,0.009533686567995817,0.018613040975066362,0.004149573691874757,0.0034174998686515475,0.316406348585074,0.003842335170670163,0.35596248485933285,0.03714873725059442,0.009864911850646956,2947.449517680889,6.187412847004114e-4,0.004451850301691129,5.583070792084137e-4,6.239660837043584e-4,0.993657867229907,5.638615016575612e-4,1.399172319112439,0.024203059179303852,0.003371242745204295,4490.173612237182,2.1181409925610952e-5,3.197512374640683e-5,8.432407531622312e-9,8.551641846217071e-10,2.8986565128789893e-4,1.230108029454714e-9,1.5400122371806977,5.013785181315075e-8,2.085272214076422e-9,Malawi,Salima,TA Msosa,20510,175
28,648.2831921424678,0.008124568983939132,0.016168747896172765,0.003727748542275913,0.003292173273189175,0.3216652713276721,0.004092347509629418,0.3570708575328787,0.03771101646185284,0.010159104239930376,2947.4387860140664,4.6810512414697023e-4,0.003478683850445845,4.5893931096863903e-4,5.6760610362533e-4,0.994925761003522,5.791390958339458e-4,1.4099039859348483,0.02423047275669704,0.003389319090005163,4490.188130729649,1.8720224137419827e-5,2.8967378152864913e-5,7.896224581821456e-9,8.505602786081337e-10,2.985684037976182e-4,1.3367800377849406e-9,1.5545307296467368,5.164303090968296e-8,2.1873403163930754e-9,Malawi,Salima,TA Msosa,20510,175
29,648.2822557558,0.00691663382665892,0.01400850321187864,0.0033334997322861538,0.0031529155072512168,0.326263211215463,0.004332480707283199,0.35800724420082136,0.03819881854784432,0.010422788327593862,2947.4295331507046,3.544836594226547e-4,0.0027149868760150725,0.00037626367205420656,5.14832256052768e-4,0.995927790868888,5.930164504322224e-4,1.4191568492969389,0.024251880919199574,0.003404159243919012,4490.200680806635,1.6490532624790497e-5,2.6125843552149103e-5,7.350834575300695e-9,8.401322370505857e-10,3.064350763654565e-4,1.4425058515709216e-9,1.5670808066331645,5.3003596347730854e-8,2.282638088621508e-9,Malawi,Salima,TA Msosa,20510,175
30,648.2814647928394,0.0058829141523800135,0.012108115957983966,0.0029685075646959866,0.0030033666504870847,0.33027346764183996,0.004561835193904007,0.3587982071612913,0.038620950917765184,0.010658094721472921,2947.4215700451314,2.6872341217521237e-4,0.002116645736409572,3.077311299562503e-4,4.6573767742308744e-4,0.9967196505522122,6.055869902714383e-4,1.4271199548702571,0.024268580406142704,0.0034163115328644587,4490.211506452428,1.4481974716619552e-5,2.346537265755506e-5,6.805926526126309e-9,8.245151914506164e-10,3.135155079156861e-4,1.5465969864313774e-9,1.577906452426225,5.42281700837662e-8,2.3711121778819944e-9,Malawi,Salima,TA Msosa,20510,175
31,648.280795601054,0.0050007439504923205,0.010443175232744323,0.002633375291317937,0.002846818303164153,0.33376351634621143,0.004779769822662445,0.35946739894659296,0.038985428773743065,0.01086723918186614,2947.4147164889164,2.0395354162121797e-4,0.0016485740587306155,2.511139336796981e-4,4.203247084390403e-4,0.9973454892063559,6.16945324105882e-4,1.4339735110847596,0.024281592885755387,0.003426239255460102,4490.220843034818,1.268546231027083e-5,2.0994398821034157e-5,6.269515412583132e-9,8.043745991719715e-10,3.1986276576645564e-4,1.6484462400343016e-9,1.5872430348160178,5.5325932196708605e-8,2.4528208392062733e-9,Malawi,Salima,TA Msosa,20510,175
32,648.2802165912829,0.004259554690310611,0.008991784998275663,0.0023279090553891667,0.0026861871510998475,0.33679509871196023,0.004985874110691632,0.3600464087177274,0.03929951081252033,0.011052449607164344,2947.4086928574025,1.5503804187423217e-4,0.0012829060907658344,2.044843971609976e-4,3.785263834724519e-4,0.997840304405431,6.271851563358111e-4,1.4399971425982814,0.024291723096230382,0.0034343319977507415,4490.22906431732,1.1119640443362766e-5,1.872216173181991e-5,5.74820173279651e-9,7.803825424388272e-10,0.00032553219981469004,1.7475302378284868e-9,1.5954643173176504,5.630645733814279e-8,2.527912780267314e-9,Malawi,Salima,TA Msosa,20510,175
33,648.2797276345204,0.00362456894279315,0.007731019924431253,0.002051334265206562,0.002524012371325995,0.33942448957861743,0.005179940397701946,0.3605353654800766,0.03956975064532163,0.011215916721862031,2947.4035322491986,1.1802573280457613e-4,9.97578992992944e-4,1.661889411825861e-4,3.402238583572715e-4,0.998231780077665,6.363977702882556e-4,1.4451577508018199,0.024299603290421554,0.0034409156711587056,4490.236119588195,9.717904585813888e-6,1.6646994473828674e-5,5.247370223531699e-9,7.532023096436628e-10,3.305807834845804e-4,1.8434092178027078e-9,1.602519588192309,5.7179600772459106e-8,2.5966115274463704e-9,Malawi,Salima,TA Msosa,20510,175
34,648.2793145196206,0.0030816806547269396,0.006638038372193478,0.0018023775414801194,0.002362462335498971,0.3417019853287716,0.0053619361472398526,0.3609484803799113,0.039801945694043626,0.011359754301670388,2947.3991141262336,8.998961442990239e-5,7.751692007557395e-4,1.3481942274578098e-4,0.00030526110779805935,0.9985417841113081,6.446709055236418e-4,1.449575873766919,0.024305729282792666,0.003446261739844636,4490.242168971421,8.470360862446978e-6,1.4759486851163776e-5,4.770899650371575e-9,7.234736466985896e-10,3.3506347834691815e-4,1.9357248476520047e-9,1.6085689714190028,5.7954869537383443e-8,2.659198494350594e-9,Malawi,Salima,TA Msosa,20510,175
35,648.2789654235859,0.002618225287770667,0.005692341086036888,0.0015794235526530997,0.002203350169667924,0.3436722594735318,0.005531976844944546,0.3612975764146052,0.04000119395184327,0.011485969256746621,2947.395335214172,6.872979260952505e-5,6.01965822971264e-4,1.0918394806028829e-4,2.734567803455839e-4,0.9987875521286987,6.520880082185404e-4,1.4533547858282347,0.02431048879300695,0.003450595423357163,4490.247350247586,7.365258755575043e-6,1.3049837679106232e-5,4.321385025198753e-9,6.917995335300858e-10,3.3903251850282473e-4,2.0241961504241626e-9,1.6137502475831367,5.86412987042837e-8,2.715995683954248e-9,Malawi,Salima,TA Msosa,20510,175
36,648.278670416896,0.0022231059394656576,0.00487561487116824,0.0013806554654146935,0.0020481482425058106,0.34537475564695064,0.005690302938864572,0.3615925831043698,0.04017195346285075,0.011596437425934919,2947.39210613458,5.259904786281079e-5,4.672489925422233e-4,8.828341064535912e-5,2.446138437083551e-4,0.998982599180808,6.587275765066937e-4,1.4565838654205685,0.024314183261741135,0.003454102152279397,4490.251783164594,6.3903386940231126e-6,1.1507656937770433e-5,3.900388540948264e-9,6.587354621016185e-10,3.425372207138041e-4,2.1086160397831077e-9,1.61818316459103,5.924741857864275e-8,2.7673515018847253e-9,Malawi,Salima,TA Msosa,20510,175
37,648.2784210818564,0.0018866178332351826,0.004171483767205941,0.0012041747893848354,0.0018980288549283286,0.34684436238760225,0.005837250511519805,0.3618419181438765,0.04031813365833519,0.011692895054307149,2947.3893491681183,4.033745299687493e-5,3.6252889487763606e-4,7.127797691900639e-5,2.1852847223124045e-4,0.999137671670504,6.646629767988993e-4,1.4593408318822296,0.024317050393253433,0.003456935560771302,4490.255572211871,5.533434114448591e-6,1.0122048052827035e-5,3.5086934345008853e-9,6.247848789128985e-10,3.456239177309664e-4,2.18884260986681e-9,1.6219722118678965,5.978124321009501e-8,2.8136274887797077e-9,Malawi,Salima,TA Msosa,20510,175
38,648.2782103142563,0.0016003434434191898,0.0035654161415365117,0.0010480560135870266,0.0017538916651260218,0.3481117452808798,0.005973233199472015,0.3620526857440207,0.04044314024619757,0.011776935879358791,2947.3869969759808,3.100337800844655e-5,2.8118361528999816e-4,5.7468320724587804e-5,1.9499484667312339e-4,0.999261193028586,6.699623148858633e-4,1.4616930240200514,0.02431927464920425,0.0034592216583276673,4490.2588082391585,4.782754617833235e-6,8.881888319395227e-6,3.146410815926798e-9,5.903975348680029e-10,3.4833575517198367e-4,2.2647936881809245e-9,1.6252082391540834,6.025023527690531e-8,2.8551912230489265e-9,Malawi,Salima,TA Msosa,20510,175
39,648.2780309136992,0.0013580921400826382,0.0030446781912064785,9.1040613608527e-4,0.001616395289057229,0.3492037913611136,0.0060987231835178245,0.3622320863010631,0.04054993374432674,0.011850010833176413,2947.3849777815294,2.3894072303118115e-5,2.180499345537451e-4,4.6274622857117185e-5,1.7380982001270504e-4,0.9993597736900853,6.746884441055369e-4,1.4637122184710858,0.024320999251657354,0.003461063535377245,4490.261588705999,4.130854321529657e-6,7.776380216383991e-6,2.8131311929699555e-9,5.5596853111833e-10,3.507126813964138e-4,2.3364401272160366e-9,1.6279887059941898,6.066130435965725e-8,2.892408658334366e-9,Malawi,Salima,TA Msosa,20510,175
40,648.2778779110699,0.001153189750700808,0.0025980805251015738,7.8942450865659e-4,0.0014859921640213135,0.3501441693837653,0.0062142325981245266,0.3623850889303702,0.04064110159757295,0.01191343171117213,2947.3832424489055,1.8466865325285994e-5,1.6906496079337346e-4,3.721610040440162e-5,1.5477680253282402e-4,0.9994386555537774,6.788990715182174e-4,1.465447551095391,0.024322336589334928,0.0034625457656791755,4490.263980262903,3.5659567628926583e-6,6.794947836826671e-6,2.508131850389176e-9,5.218391548484535e-10,3.527918926699413e-4,2.4037984512789704e-9,1.6303802628989905,6.102088397293759e-8,2.925637606127423e-9,Malawi,Salima,TA Msosa,20510,175
41,648.2777491268575,9.781535587589476e-4,0.0022156526353229876,6.833842773092317e-4,0.0013629585925916368,0.350953423283979,0.006320300794780594,0.3625138731427424,0.04071886862675611,0.011968379844006347,2947.3817714166494,1.4309373246922854e-5,1.310723604139527e-4,2.9896530149730434e-5,1.3770751829429297e-4,0.9995019456916573,6.826469784346953e-4,1.466918583351489,0.024323373596293805,0.0034637372372660477,4490.266009106945,3.0712021668183875e-6,5.926752442037358e-6,2.2302718382825608e-009,4.883004236119606e-10,3.5460692262720113e-4,2.466924687347787e-9,1.6324091069406566,6.133477405747745e-8,2.9552251109597465e-9,Malawi,Salima,TA Msosa,20510,175
42,648.2776400175949,8.296414997508826e-4,0.0018881614657897184,5.906931517634103e-4,0.001247419618568044,0.35164958413328573,0.006417482536261383,0.36262298240541924,0.04078517474448593,0.012015911163599314,2947.3805171094546,1.1122275643956709e-5,1.016219958793585e-4,2.3991022077319822e-5,1.2242364686002155e-4,0.999552864839174,6.859802392374207e-4,1.4681728905465894,0.024324177517557416,0.003464693860320405,4490.267740220004,2.6421796797354846e-6,5.1595930448468604e-6,1.978302828847513e-9,4.5559415538327535e-10,3.5618885585436585e-4,2.5259082500709244e-9,1.6341402200006685,6.160835093793144e-8,2.9815024054541995e-009,Malawi,Salima,TA Msosa,20510,175
43,648.2775477822629,7.03327566686107e-4,0.001608312391326651,5.098385890343541e-4,0.0011393776505175502,0.35224802452592385,0.0065063370139682615,0.3627152177374569,0.04084165424112218,0.012056966397842433,2947.3794505671017,8.671459374510747e-6,7.879875435688838e-5,1.9232844727055013e-5,1.0875810367338438e-4,0.9995939622291896,6.889424887150433e-4,1.469239432899204,0.024324800850056012,0.003465461150074994,4490.269213098895,2.26962809506012e-6,4.484651716487538e-6,1.7505942107357552e-9,4.239172367565837e-10,3.5756456896937156e-4,2.5808662050583497e-9,1.635613098892324,6.184626304703435e-8,3.0047834418149328e-9,Malawi,Salima,TA Msosa,20510,175
