time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,5216.421752059409,5.475166726399231e-7,1.294616103105754e-6,5.046370379465658e-7,1.1694743662729609e-5,0.38527284991790656,0.007829049168018304,0.3931159405994001,0.04440707272521639,0.01314979728066207,18421.51640917649,3.476227490248993e-10,2.191873895282982e-9,1.5809508589468195e-9,7.986839999018086e-7,0.9993351929500023,7.255814725585383e-4,1.1343808234995305,0.02456177229033462,0.0035840020021947984,28697.54590966741,2.571729464822932e-10,5.9679512436092e-10,3.5318117457993057e-13,6.882830206166376e-13,4.35107184604422e-5,3.992047499535334e-10,1.2486596674019819,7.99821384065757e-9,3.9989303297415034e-10,Malawi,Ntcheu,TA Kwataine,20904,152
84,5216.421751999324,4.632514618519436e-7,1.0973213721761596e-6,4.2683022515196924e-7,1.035141095645423e-5,0.3852737916649833,0.007829870205490096,0.39311600068448777,0.0444071113182247,0.013149831749303013,18421.516408602376,2.880438694618907e-10,1.72404768270194e-9,1.2422015283815735e-9,7.047760718660461e-7,0.9993352687289306,7.256004988778161e-4,1.1343813976095256,0.024561772304053247,0.003584002053626183,28697.545910483095,2.1776821770114472e-10,5.069663685538973e-10,3.004738126481155e-13,6.111564411647175e-13,4.351087616610277e-5,3.992859609269145e-10,1.2486604830881993,7.998242821174223e-9,3.998971173680795e-10,Malawi,Ntcheu,TA Kwataine,20904,152
85,5216.421751948414,3.9201697473268574e-7,9.299182347806048e-7,3.6107742166367696e-7,9.161109504345727e-6,0.3852746105879408,0.00783059688549233,0.3931160515955674,0.04440714402631229,0.01314986090581777,18421.516408115833,2.3918696161701964e-10,1.3594654145241662e-9,9.760575653957694e-10,6.219050064295462e-7,0.9993353355168149,7.256172880539201e-4,1.1343818841544195,0.024561772314856102,0.003584002094037681,28697.54591117438,1.8441795566477436e-10,4.3050378806763427e-10,2.5559472329082324e-13,5.42529346335186e-13,4.3511010109097056e-5,3.9935806266572414e-10,1.2486611743761313,7.998267434964467e-9,3.999005920120596e-10,Malawi,Ntcheu,TA Kwataine,20904,152
86,5216.421751905282,3.3177726377999166e-7,7.879350862131528e-7,3.0549423154648725e-7,8.106610427634204e-6,0.38527532294517813,0.007831239964818718,0.39311609472700476,0.04440717174209798,0.013149885572543724,18421.51640770357,1.9900580284227512e-10,1.074777989338383e-9,7.669715974657997e-10,5.487746602324441e-7,0.9993353943885211,7.256321030280011e-4,1.1343822964210661,0.02456177232338461,0.003584002125791528,28697.545911760142,1.5618472795945725e-10,3.6546121209627927e-10,2.1738333067468458e-13,4.81487075089435e-13,4.351112383174029e-5,3.994220604073774e-10,1.2486617601384895,7.998288332980003e-9,3.999035474824671e-10,Malawi,Ntcheu,TA Kwataine,20904,152
87,5216.421751868868,2.8071758104055197e-7,6.675291146901825e-7,2.5849663310013587e-7,7.172590701312863e-6,0.3852759428188021,0.007831808987984508,0.39311613114081556,0.044407195224640476,0.013149906443320404,18421.51640735546,1.6581636310599382e-10,8.51994246548734e-10,6.027190777507462e-10,4.842408911025947e-7,0.9993354462885816,7.256451758592406e-4,1.1343826445308476,0.02456177233013549,0.003584002150743985,28697.545912254755,1.3222981226544948e-10,3.101533487247994e-10,1.848529138687513e-13,4.2720991688156087e-13,4.351122035992827e-5,3.994788510011153e-10,1.248662254751941,7.998306071273796e-9,3.9990606091799713e-10,Malawi,Ntcheu,TA Kwataine,20904,152
88,5216.421751838593,2.370525913468558e-7,5.653718071836078e-7,2.1874888245529846e-7,6.345428430263845e-6,0.38527648239191425,0.007832312421499728,0.393116161415124,0.04440721511691807,0.01314992410409256,18421.516407066,1.3813540409537375e-10,6.7721988384480905e-010,4.736898558995507e-10,4.272937785166495e-7,0.9993354920474039,7.25656711347031e-4,1.1343829339874811,0.02456177233549376,0.0035840021703535258,28697.54591266604,1.1172374822616891e-10,2.631094397047238e-10,1.5716172162270387e-13,3.789638655590525e-13,4.3511302267040625e-5,3.9952923418545237e-10,1.2486626660332663,7.998321122741842e-9,3.999081980510117e-10,Malawi,Ntcheu,TA Kwataine,20904,152
89,5216.421751813034,2.0015601717832052e-7,4.787217281025185e-7,1.8512150856719406e-7,5.613018436395441e-6,0.38527695218328306,0.007832757773727541,0.39311618697469963,0.044407231960300636,0.013149939049634277,18421.516406821593,1.1522038775893763e-10,5.397799569720097e-10,3.723302670254592e-10,3.7704191390862643e-7,0.9993355323953684,7.256668902293429e-4,1.1343831783957776,0.02456177233975797,0.0035840021857659293,28697.545913013317,9.438213932570698e-11,2.231139046872845e-10,1.3358968862488979e-13,3.3609208973552935e-013,4.351137172723493e-5,3.995739227716194e-10,1.2486630133107397,7.998333886915714e-9,3.9991001486135515e-10,Malawi,Ntcheu,TA Kwataine,20904,152
90,5216.421751791397,1.6906092139034363e-7,4.052099567732363e-7,1.566694355364497e-7,4.964607362834504e-6,0.3852773613630922,0.00783315170170713,0.39311620861247465,0.044407246221185775,0.013149951697915045,18421.51640661466,9.625636853895553e-11,4.314105441342945e-10,2.9270527863313794e-10,3.326985219963252e-7,0.9993355679751744,7.256758720066475e-4,1.1343833853252374,0.024561772343161203,0.0035840021978812324,28697.545913307345,7.975658094121509e-11,1.891096587121631e-10,1.1352889992803291e-13,2.9800721965693813e-13,4.351143062128507e-5,3.996135518061613e-10,1.2486633073380227,7.998344709416284e-9,3.9991155902581847e-10,Malawi,Ntcheu,TA Kwataine,20904,152
91,5216.421751773085,1.428304366452371e-7,3.4290066089234004e-7,1.3259150113058934e-7,4.3906459382248995e-6,0.3852777178492116,0.007833500106399173,0.39311622692414644,0.044407258291371605,0.013149962402197624,18421.516406439525,8.052226899980492e-11,3.457595406173965e-10,2.3015137248200072e-10,2.935692013309339e-7,0.9993355993525129,7.256837974350584e-4,1.1343835604631405,0.02456177234588475,0.0035840022074063813,28697.5459135562,6.741074455697137e-11,1.60230625055262e-10,9.645830375311028e-14,2.6418432793636103e-13,4.351148053362548e-5,3.9964868682717533e-10,1.2486635561948733,7.998353881405978e-9,3.999128711551119e-10,Malawi,Ntcheu,TA Kwataine,20904,152
92,5216.421751757592,1.2068868755459147e-7,2.901227386408162e-7,1.122121405122242e-7,3.882657147295862e-6,0.38527802851881676,0.007833808217389453,0.393116242416919,0.04440726850456921,0.013149971461351623,18421.516406291335,6.743926172932451e-11,2.7789537204613826e-10,1.8100506398843968e-10,2.59041096471533e-7,0.9993356270254634,7.256907907272975e-4,1.134383708653271,0.024561772348070405,0.0035840022148966337,28697.54591376677,5.698284463393475e-11,1.3572506483762214e-10,8.193434794454965e-14,2.3415460691576675e-13,4.351152281798772e-5,3.996798312583154e-10,1.2486637667629115,7.998361651652557e-9,3.999139858652313e-10,Malawi,Ntcheu,TA Kwataine,20904,152
93,5216.421751744486,1.0199200648263977e-7,2.4543465643377663e-7,9.49624360603504e-8,3.433117729941018e-6,0.38527829934762864,0.007834080668388642,0.39311625552284496,0.0444072771451334,0.013149979128050467,18421.516406165967,5.654115869253174e-11,2.2398135408519216e-10,1.4238894497060602e-10,2.285733355696147e-7,0.9993356514326899,7.256969614956243e-4,1.1343838340227723,0.024561772349829356,0.003584002220788079,28697.545913944912,4.817239696980925e-11,1.149413033066949e-10,6.958020064352871e-14,2.0749955660477155e-13,4.3511558631203074e-5,3.9970743307040844e-10,1.2486639449057624,7.998368232740899e-9,3.9991493262701345e-10,Malawi,Ntcheu,TA Kwataine,20904,152
94,5216.421751733286,8.629856638889937e-8,2.0762328320578255e-7,8.036165823862516e-8,3.0353528857669454e-6,0.38527853552232305,0.00783432156434727,0.3931162667230626,0.04440728445436253,0.01314998561610307,18421.51640605882,4.7499578205208556e-11,1.8104121127026132e-10,1.1204311961429138e-10,2.0168858634553344e-7,0.9993356729606118,7.25702406466888e-4,1.1343839411701286,0.024561772351248894,0.0035840022254232137,28697.54591409716,4.07735088146316e-11,9.732904964312856e-11,5.907460010619466e-14,1.838458012053e-13,4.3511588957423145e-5,3.997318907449553e-10,1.2486640971570502,7.998373805523308e-9,3.9991573654616086e-10,Malawi,Ntcheu,TA Kwataine,20904,152
95,5216.421751723283,7.347521120862942e-8,1.757085946988172e-7,6.800426695164913e-8,2.68344220718392e-6,0.3852787415548464,0.007834534541138556,0.39311627672626376,0.04440729063805945,0.013149991106542025,18421.516405963117,4.017118230640913e-11,1.4678361163689733e-10,8.819293245062506e-11,1.7796560025452633e-7,0.9993356919496997,7.257072109963676e-4,1.1343840368722073,0.024561772352397853,0.003584002229071036,28697.545914233157,3.4725723526698737e-11,8.24431012310275e-11,5.014430733932674e-14,1.6286039726813395e-13,4.351161463810016e-5,3.9975355861882756e-10,1.2486642331459816,7.998378524629243e-9,3.9991641901609593e-10,Malawi,Ntcheu,TA Kwataine,20904,152
96,5216.421751714746,6.259188060313976e-8,1.4877103263332978e-7,5.7550563872968606e-8,2.372135810171858e-6,0.38527892139497194,0.007834722818629293,0.3931162852628872,0.044407295874711095,0.0131499957528138,18421.51640588144,3.401732140236949e-11,1.193771962765717e-10,6.944517099026467e-11,1.5703262970057429e-7,0.9993357087000044,7.257114504039514e-4,1.1343841185479524,0.024561772353330995,0.0035840022319428323,28697.545914349215,2.959047698518499e-11,6.986272170967333e-11,4.255888531002685e-14,1.442466069680476e-13,4.3511636404935346e-5,3.9977275167481777e-10,1.248664349204682,7.998382524521016e-9,3.9991699828178604e-10,Malawi,Ntcheu,TA Kwataine,20904,152
97,5216.4217517075185,5.3273232452032504e-8,1.2606363359071538e-7,4.8706124121784345e-8,2.0967793326141535e-6,0.3852790784208178,0.007834889247849365,0.3931162924909887,0.04440730030895001,0.013149999684933307,18421.51640581228,2.8801327420582755e-11,9.740591300516776e-11,5.470506752454176e-11,1.3856161644502082e-7,0.9993357234759499,7.257151911534648e-4,1.1343841877077077,0.024561772354090926,0.0035840022342045657,28697.545914447488,2.519149673102402e-11,5.924566364835139e-11,3.6116436109092514e-14,1.2774005962147107e-13,4.351165485141103e-5,3.997897498314882e-10,1.2486644474790414,7.998385914258293e-9,3.9991748989110993e-10,Malawi,Ntcheu,TA Kwataine,20904,152
98,5216.421751701393,4.5315616495382015e-8,1.0688038094472842e-7,4.1225097097138315e-8,1.8532472753357011e-6,0.38527921559492445,0.007835036352813497,0.39311629861610653,0.044407304066752355,0.01315000301300693,18421.51640575367,2.43861339108612e-11,7.972241610387425e-11,4.311334130258703e-11,1.222630611912867e-7,0.999335736510637,7.257184918935251e-4,1.1343842463166287,0.024561772354711815,0.003584002235986605,28697.545914530772,2.143348543139646e-11,5.026651965561912e-11,3.0647421670672784e-14,1.1310531907447447e-13,4.351167049568694e-5,3.998048017628657e-10,1.2486645307612938,7.998388789060462e-9,3.999179070819404e-10,Malawi,Ntcheu,TA Kwataine,20904,152
99,5216.421751696199,3.853272212331105e-8,9.064771913112825e-8,3.4898505372876025e-8,1.6378833560128916e-6,0.38527933547984244,0.007835166367760193,0.393116303809904,0.044407307253345824,0.013150005830077964,18421.516405703973,2.0651505915553436e-11,6.543612289966967e-11,3.399517672070567e-11,1.0788149472400018e-7,0.9993357480095578,7.257214043761595e-4,1.1343842960161654,0.024561772355220675,0.0035840022373913602,28697.545914601393,1.8229085504679067e-11,4.2660630793903524e-11,2.600666684697273e-14,1.0013276052497477e-13,4.351168377118581e-5,3.9981812833486704e-10,1.2486646013837543,7.998391228574675e-9,3.999182610953923e-10,Malawi,Ntcheu,TA Kwataine,20904,152
100,5216.421751691794,3.275588427388672e-8,7.69012207470477e-8,2.9547782578176373e-8,1.4474480666880512e-6,0.38527944029232475,0.00783528127010572,0.3931163082153835,0.04440730995639989,0.013150008214984918,18421.516405661812,1.749224086932138e-11,5.385590013465649e-11,2.6820500014269885e-11,9.519148030967158e-8,0.9993357581538835,7.257239742675185e-4,1.1343843381738474,0.024561772355638885,0.0035840022384992986,28697.545914661303,1.5499086546838673e-11,3.621347345821106e-11,2.206919678716271e-14,8.863584989158267e-14,4.351169503946748e-5,3.99829925652352e-10,1.248664661289546,7.998393299241645e-9,3.9991856150224384e-10,Malawi,Ntcheu,TA Kwataine,20904,152
101,5216.421751688021,2.7869680246369526e-8,6.525878668975185e-8,2.502171644552417e-8,1.2790715418536127e-6,0.38527953195765224,0.007835382809735957,0.3931163119891122,0.044407312249801933,0.01315001023438493,18421.5164056257,1.4835193488769975e-11,4.444180048677818e-11,2.1173048790802316e-11,8.399408513109491e-8,0.9993357671033619,7.257262418633464e-4,1.1343843742872863,0.024561772355983502,0.003584002239373649,28697.54591471262,1.318934253068407e-11,3.0748307757368355e-11,1.872853562635537e-14,7.844864012546337e-14,4.351170460566918e-5,3.99840367789775e-10,1.248664712606677,7.998395057133621e-9,3.9991881642990075e-10,Malawi,Ntcheu,TA Kwataine,20904,152
102,5216.421751684651,2.38494278745437e-8,5.541588554111017e-8,2.119295568399474e-8,1.1302118008194942e-6,0.38527961215329726,0.007835472534992729,0.39311631535835867,0.04440731419641347,0.013150011944604346,18421.51640559346,1.2657656362889659e-11,3.6776496010105615e-11,1.6725993583169722e-11,7.411376587423336e-8,0.9993357749988643,7.257282427203836e-4,1.134384406530918,0.024561772356268233,0.0035840022400641016,28697.545914758437,1.128857969190674e-11,2.612419205600028e-11,1.5894537884671198e-14,6.942354681452677e-14,4.351171272975751e-5,3.9984960922741e-10,1.248664758424953,7.99839655002236e-9,3.9991903277422483e-10,Malawi,Ntcheu,TA Kwataine,20904,152
103,5216.421751681767,2.0415212768238514e-8,4.708958224694097e-8,1.7954996429761594e-8,9.986177470845993e-7,0.38527968234904725,0.007835551815715863,0.3931163182423005,0.04440731585068538,0.013150013393305534,18421.51640556586,1.080680291342439e-11,3.051637892190198e-11,1.3222794619302844e-11,6.539561994976955e-8,0.9993357819646295,7.25730008213571e-4,1.134384434130933,0.02456177235650424,0.003584002240609718,28697.545914797658,9.664479930339822e-12,2.220967126125989e-11,1.3491484390929484e-14,6.142937078454112e-14,4.351171963725752e-5,3.998577870225484e-10,1.2486647976447416,7.998397819351034e-9,3.999192163933333e-10,Malawi,Ntcheu,TA Kwataine,20904,152
104,5216.421751679316,1.7457292028157035e-8,4.005221599949319e-8,1.5215697469599382e-8,8.822961877295612e-7,0.3852797438082001,0.007835621863685428,0.39311632069327757,0.044407317256644,0.013150014620810814,18421.516405542403,9.22006184811885e-12,2.5394000612212897e-11,1.046173179506622e-11,5.770295948494835e-8,0.9993357881102192,7.257315660277663e-4,1.1343844575879385,0.02456177235670029,0.0035840022410412137,28697.54591483099,8.265286142228259e-12,1.8898900229231576e-11,1.1453417045171361e-14,5.434951443623722e-14,4.3511725510619386e-5,3.998650227470337e-10,1.2486648309773676,7.998398898646428e-9,3.9991937226147027e-10,Malawi,Ntcheu,TA Kwataine,20904,152
105,5216.4217516772305,1.491753847605765e-8,3.4089018817565195e-8,1.2898299497421392e-8,7.794825699263967e-7,0.3852797976400942,0.007835683750725074,0.39311632277824476,0.04440731845267956,0.013150015661218588,18421.516405522445,7.863066840575494e-12,2.118462070297339e-11,8.284471176472425e-12,5.091517024907229e-8,0.9993357935322714,7.257329405916638e-4,1.13438447754249,0.024561772356863604,0.0035840022413827456,28697.545914859347,7.063642692471852e-12,1.60916894926682e-11,9.725192382842903e-15,4.808039026866476e-14,4.351173050915626e-5,3.9987142420931907e-10,1.248664859333034,7.99839981718412e-9,3.9991950459958804e-10,Malawi,Ntcheu,TA Kwataine,20904,152
106,5216.421751675456,1.2741556233422552e-8,2.9026240773976023e-8,1.0937720772047455e-8,6.88614898107234e-7,0.38527984480797633,0.00783573842478215,0.39311632455317314,0.04440731947088656,0.01315001654330496,18421.51640550546,6.704432858767547e-12,1.7712135591549127e-11,6.566598895507722e-12,4.4925822085296354e-8,0.9993357983160217,7.257341534607072e-4,1.1343844945300905,0.024561772356999995,0.0035840022416533156,28697.545914883485,6.033917879085584e-12,1.3706933148304915e-11,8.25983870496013e-15,4.25299853523241e-14,4.351173476616468e-5,3.9987708699564846e-10,1.2486648834726717,7.998400599458703e-9,3.999196169810011e-10,Malawi,Ntcheu,TA Kwataine,20904,152
107,5216.4217516739445,1.0879211300969225e-8,2.4723675361385915e-8,9.278483610452048e-9,6.083107761409097e-7,0.38527988614846376,0.00783578672414671,0.3931163260647556,0.04440732033804085,0.01315001729142707,18421.51640549099,5.715770757077188e-12,1.4838604133350878e-11,5.210300068542738e-12,3.964100135594024e-8,0.999335802536652,7.257352236549858e-4,1.1343845089974944,0.024561772357114143,0.00358400224186788,28697.545914904043,5.152465468026554e-12,1.16791455627715e-11,7.01712746474147e-15,3.761660430597094e-14,4.351173839293497e-5,3.9988209583535827e-10,1.2486649040311073,7.99840126592073e-9,3.9991971243966453e-10,Malawi,Ntcheu,TA Kwataine,20904,152
108,5216.421751672671,9.273194523461796e-9,2.1062307530098823e-8,7.873717888134644e-9,5.373468781513013e-7,0.3852799223907225,0.007835829390065396,0.39311632733688473,0.04440732107675936,0.013150017926161623,18421.516405478815,4.865549249395917e-12,1.2452827001226155e-11,4.138696376295872e-12,3.497783932550244e-8,0.99933580626048,7.257361679574052e-4,1.1343845211732693,0.02456177235720985,0.003584002242038212,28697.545914921346,4.392212035529854e-12,9.952669136881065e-12,5.9629405906085964e-15,3.326772651897761e-14,4.351174148354716e-5,3.9988652581936203e-10,1.2486649213331233,7.99840183385819e-9,3.999197935458813e-10,Malawi,Ntcheu,TA Kwataine,20904,152
109,5216.42175167166,7.841692487666925e-9,1.7935112090144784e-8,6.683767580714892e-9,4.746407689771077e-7,0.38527995416963706,0.00783586707791571,0.3931163283488926,0.04440732170603905,0.013150018464877102,18421.51640546913,4.1099444616166106e-12,1.0461768307200809e-11,3.2913433328001822e-12,3.086321348993874e-8,0.9993358095460063,7.257370011767988e-4,1.1343845308595109,0.02456177235729022,0.003584002242173584,28697.545914935108,3.714449970046345e-12,8.477361202509086e-12,5.068304098177753e-15,2.94189907265562e-14,4.3511744117078275e-005,3.998904434841744e-10,1.248664935097482,7.998402317802097e-9,3.9991986247490123e-10,Malawi,Ntcheu,TA Kwataine,20904,152
110,5216.421751670808,6.6256131965444125e-9,1.5263664635762025e-8,5.6747276648321255e-9,4.1923478876885015e-7,0.38527998203508135,0.007835900367099035,0.39311632920097334,0.04440732224143601,0.013150018922220074,18421.516405460978,3.4692242259514985e-12,8.796304206756287e-12,2.6206634375381842e-12,2.7232601543284724e-8,0.9993358124448345,7.25737736380103e-4,1.1343845390151404,0.024561772357357736,0.0035840022422812994,28697.545914946695,3.1386188076173317e-12,7.216503937270557e-12,4.308345941617783e-15,2.6013290480726836e-14,4.351174635831235e-5,3.9989390777506427e-10,1.248664946686822,7.998402729656823e-9,3.999199210655452e-10,Malawi,Ntcheu,TA Kwataine,20904,152
111,5216.421751670083,5.603806302872223e-9,1.2977287885033717e-8,4.818939189876067e-9,3.7028179206386633e-7,0.38528000647443544,0.007835929769800448,0.39311632992606,0.0444073226970435,0.013150019310554319,18421.516405454036,2.931660006517043e-12,7.39820124807957e-12,2.0893398050320837e-12,2.4029070056205045e-8,0.9993358150024926,7.257383850972297e-4,1.1343845459553303,0.024561772357414528,0.003584002242367116,28697.545914956558,2.6547343493000954e-12,6.136950063656312e-12,3.6627464648357746e-15,2.2999971557729512e-14,4.351174826600592e-5,3.998969709020968e-10,1.2486649565490051,7.998403080219535e-9,3.999199708736548e-10,Malawi,Ntcheu,TA Kwataine,20904,152
112,5216.421751669466,4.742710147739039e-9,1.1026033513299681e-8,4.092618922606483e-9,3.270324815131794e-7,0.38528002790986277,0.007835955738755715,0.3931163305424612,0.04440732308436319,0.013150019640328501,18421.516405448136,2.47925971512368e-12,6.225202205426367e-12,1.667965081424268e-12,2.1202382039366e-8,0.9993358172591431,7.257389575018475e-4,1.1343845518552915,0.024561772357462312,0.0035840022424355757,28697.54591496494,2.246920773208184e-12,5.21529806544671e-12,3.1139649145698804e-15,2.0334113698397957e-14,4.351174988812833e-5,3.9989967910330593e-10,1.2486649649330042,7.998403378304983e-9,3.9992001321700466e-10,Malawi,Ntcheu,TA Kwataine,20904,152
113,5216.421751668942,4.015551570895032e-9,9.364261253356113e-9,3.4758148433840925e-9,2.8882422024946356e-7,0.38528004671209215,0.007835978674113502,0.3931163310660522,0.04440732341336835,0.013150019920404184,18421.516405443126,2.097697053809529e-12,5.24123569224497e-12,1.3334064493016407e-12,1.8708209427817857e-8,0.9993358192502187,7.257394625709031e-4,1.1343845568669497,0.02456177235750253,0.0035840022424902624,28697.545914972063,1.9025124096102836e-12,4.4301272442283774e-12,2.6472485245045615e-15,1.7975895934020135e-14,4.351175126630243e-5,3.9990207331972923e-10,1.2486649720547076,7.99840363156177e-9,3.999200492156636e-10,Malawi,Ntcheu,TA Kwataine,20904,152
114,5216.421751668497,3.400956983204173e-9,7.95035672643353e-9,2.951908957940205e-9,2.550710308246493e-7,0.3852800632068655,0.007835998929523408,0.393116331510641,0.04440732369273405,0.013150020158271214,18421.51640543887,1.7755551875723676e-12,4.415314820018763e-12,1.067474407667793e-12,1.6507438150863785e-8,0.9993358210069806,7.257399082253815e-4,1.1343845611224543,0.024561772357536402,0.003584002242534009,28697.54591497811,1.611397176908012e-12,3.76187758841055e-12,2.2502835721675674e-15,1.589002016429802e-14,4.351175243675529e-5,3.999041897980116e-10,1.2486649781019006,7.99840384664707e-9,3.999200798181762e-10,Malawi,Ntcheu,TA Kwataine,20904,152
115,5216.421751668119,2.8811720712595523e-9,6.748155861682006e-9,2.5068739577644744e-9,2.2525479866779836e-7,0.38528007767953015,0.007836016817517676,0.39311633188804707,0.04440732392988619,0.013150020360282379,18421.51640543526,1.5033757161809743e-12,3.721553233901321e-12,8.55841540375134e-13,1.4565554915367563e-8,0.9993358225570083,7.257403014545121e-4,1.1343845647349253,0.024561772357564942,0.0035840022425690544,28697.545914983242,1.365174097580471e-12,3.1935354739991304e-12,1.9126494994428967e-15,1.4045206555382659e-14,4.3511753430512455e-5,3.999060606240821e-10,1.2486649832353278,7.998404029262232e-9,3.999201058306378e-10,Malawi,Ntcheu,TA Kwataine,20904,152
116,5216.421751667799,2.4413268601299178e-9,5.726552796885504e-9,2.128817983928402e-9,1.9891746082646705e-7,0.3852800903799177,0.007836032614273698,0.3931163322083485,0.044407324131156736,0.013150020531834169,18421.516405432194,1.273257311364311e-12,3.138412329211346e-12,6.872112252105228e-13,1.2852106093987312e-8,0.9993358239246346,7.257406484253674e-4,1.134384567800818,0.024561772357589006,0.0035840022425971717,28697.5459149876,1.156805969419925e-12,2.7104560803190968e-12,1.625489579281199e-15,1.241374213730777e-14,4.351175427404031e-5,3.9990771419692464e-10,1.2486649875920541,7.998404184270801e-9,3.999201279390623e-10,Malawi,Ntcheu,TA Kwataine,20904,152
117,5216.421751667527,2.0689598792322636e-9,4.858821062269074e-9,1.807657972147045e-9,1.7565407633443363e-7,0.38528010152679226,0.007836046563829087,0.3931163324801353,0.04440732430194279,0.013150020677510617,18421.516405429593,1.0785938642560174e-12,2.647932236350401e-12,5.526709663955248e-13,1.1340220243310987e-8,0.9993358251313271,7.257409545795702e-4,1.1343845704023465,0.024561772357609302,0.003584002242619765,28697.5459149913,9.80394611378966e-13,2.300048072294581e-12,1.3812762590917755e-15,1.0971077878206029e-14,4.351175498990632e-5,3.9990917564930236e-10,1.2486649912889067,7.998404315819852e-9,3.9992014672718086e-10,Malawi,Ntcheu,TA Kwataine,20904,152
118,5216.421751667297,1.7536086206508073e-9,4.122050355815064e-9,1.5348391473351262e-9,1.5510669218269265e-7,0.3852801113117232,0.007836058881810149,0.3931163327107223,0.044407324446840556,0.013150020801206024,18421.516405427385,9.138507351480963e-13,2.2351235521665644e-12,4.451840086816326e-13,1.0006186772720318e-8,0.9993358261960263,7.257412247186266e-4,1.1343845726095245,0.02456177235762643,0.003584002242637949,28697.545914994436,8.309873490216147e-13,1.9515116363612423e-12,1.1736085268883242e-15,9.695470788913373e-15,4.3511755597335735e-5,3.999104672209001e-10,1.2486649944253767,7.99840442744229e-9,3.9992016269168934e-10,Malawi,Ntcheu,TA Kwataine,20904,152
119,5216.4217516671015,1.4864697562884486e-9,3.4966511680136783e-9,1.3030975843063045e-9,1.3695891390968973e-7,0.38528011990247263,0.007836069758729452,0.3931163329063332,0.044407324569760355,0.01315002090622934,18421.516405425515,7.743799912725235e-13,1.8874706875331787e-12,3.591898989502223e-13,8.829084162681534e-9,0.9993358271354431,7.257414630792233e-4,1.1343845744819183,0.02456177235764089,0.003584002242652607,28697.545914997096,7.044164244046841e-13,1.6556075611409682e-12,9.970396551635859e-16,8.567666062902427e-15,4.3511756112690095e-5,3.9991160858919337e-10,1.2486649970861083,7.998404522144763e-9,3.9992017625525656e-10,Malawi,Ntcheu,TA Kwataine,20904,152
120,5216.421751666937,1.260123498306175e-9,2.9659052371857157e-9,1.1062621426547356e-9,1.2093109970827071e-7,0.3852801274459669,0.007836079362902279,0.39311633307225846,0.04440732467402653,0.013150020995392394,18421.516405423925,6.562710287582767e-13,1.5945169346333087e-12,2.9029089336251196e-13,7.790451906800203e-9,0.9993358279643212,7.257416733996664e-4,1.1343845760701663,0.024561772357653104,0.003584002242664443,28697.545914999348,5.971687012674679e-13,1.4044471739649813e-12,8.469330588988201e-16,7.570614744805622e-15,4.351175654988298e-5,3.9991261716280737e-10,1.248664999343061,7.998404602484084e-9,3.999201877775525e-10,Malawi,Ntcheu,TA Kwataine,20904,152
121,5216.421751666796,1.068308169631328e-9,2.5155647281345445e-9,9.39088424341321e-10,1.0677610715794148e-7,0.38528013407090056,0.007836087843025669,0.39311633321299344,0.044407324762463674,0.013150021071084598,18421.51640542258,5.562288245718206e-13,1.3475187568222347e-12,2.3500562903362895e-13,6.87400103664685e-9,0.9993358286956686,7.257418589785073e-4,1.1343845774172956,0.024561772357663422,0.003584002242674016,28697.54591500126,5.062790863735804e-13,1.1913046970735683e-12,7.193410623315029e-16,6.689223044399056e-15,4.351175692073947e-5,3.9991350834156686e-10,1.2486650012573763,7.99840467063327e-9,3.999201975646116e-10,Malawi,Ntcheu,TA Kwataine,20904,152
122,5216.421751666677,9.057341076610266e-10,2.1335003845319974e-9,7.97118788319364e-10,9.427552966202789e-8,0.38528013989001525,0.00783609533045893,0.3931163333323559,0.04440732483747074,0.013150021135336346,18421.516405421437,4.714737810947741e-13,1.1391588121347304e-12,1.9057549918927948e-13,6.0653586925783646e-9,0.9993358293409629,7.25742022726271e-4,1.1343845785598492,0.02456177235767214,0.003584002242681772,28697.545915002887,4.2924253072691887e-13,1.0104522923455648e-12,6.109023427472247e-16,5.910129826621512e-15,4.3511757235305056e-5,3.9991429574697265e-10,1.2486650028809831,7.99840472843831e-9,3.9992020587679964e-010,Malawi,Ntcheu,TA Kwataine,20904,152
123,5216.421751666576,7.67929185560444e-10,1.8093953100256513e-9,6.76563981568967e-10,8.323636664399103e-8,0.3852801450020934,0.007836101941239963,0.3931163334335873,0.04440732490108448,0.013150021189872855,18421.51640542047,3.996588651610546e-13,9.63307918815118e-13,1.5481236741490714e-13,5.351842737033588e-9,0.99933582991033,7.257421672111017e-4,1.1343845795288519,0.02456177235767952,0.003584002242688067,28697.545915004262,3.639409683479654e-13,8.570163259853243e-13,5.187549199759352e-16,5.221509164598834e-15,4.351175750211038e-5,3.9991499142643147e-10,1.2486650042579692,7.998404777466824e-9,3.999202129355964e-10,Malawi,Ntcheu,TA Kwataine,20904,152
