time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
72,144.6166576187189,8.338259309447298e-6,1.8632181807232372e-5,6.619839395806228e-6,5.9012607727994403e-5,0.4183374927356239,0.00851128565723477,0.4269413812810998,0.048518097037465575,0.014346153617353582,559.4401445541873,1.5050005333740214e-7,3.5824484121262067e-7,4.553627571066319e-8,3.247100813217054e-6,1.001901304944589,7.265184708133161e-4,1.4741754458127103,0.0245072020802483,0.0036164671754496387,874.3969247527959,1.3535501214665904e-7,2.964701563404022e-7,1.623018230489134e-10,1.4584503253726828e-10,0.001925053887218862,1.7841902041494894e-8,1.6820347527945587,3.59917243303692e-7,1.798774707403218e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
73,144.61665662321022,7.128992012208059e-6,1.591284605718352e-5,5.6492430868043e-6,5.250350037857254e-5,0.41834574929409224,0.008515432914175758,0.4269423767898035,0.04851865665439508,0.014346606142723966,559.4401345403845,1.2861416356259865e-7,3.037010241433391e-7,3.749850766306867e-8,2.8670137506975087e-6,1.001901710666924,7.265952027019557e-4,1.474185459615574,0.02450720438593127,0.0036164687018099507,874.3969389852982,1.1582625166152069e-7,2.5382852581628283e-7,1.3934007961279316e-10,1.304743356233922e-10,0.0019251323556255552,1.7859154162954618e-8,1.682048985296904,3.599319100511729e-7,1.798962849857803e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
74,144.6166557504228,6.1142484284871724e-6,1.3594746583418997e-5,4.821330576097167e-6,4.6696961140439123e-5,0.4183529001830544,0.008519122107437486,0.42694324957722096,0.04851913461714899,0.014346992325298345,559.4401257596667,1.1026357719249937e-7,2.5774702795845654e-7,3.0930388504306295e-8,2.5313358447784375e-6,1.001902065164639,7.266629511397063e-4,1.474194240333429,0.024507206341365596,0.003616469959611986,874.3969514654605,9.941966303494967e-8,2.1734714543706507e-7,1.19596197720415e-10,1.1665968399057163e-10,0.0019251995346028594,1.787458383836746e-8,1.6820614654590875,3.599444666448809e-7,1.7991243522358052e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
75,144.61665500048016,5.245482783344469e-6,1.1618857662131297e-5,4.115289368360177e-6,4.151957114051536e-5,0.41835909752610406,0.00852240279279965,0.42694399951985873,0.04851954313701043,0.014347321931099648,559.440118213811,9.456505902093245e-8,2.189844050049224e-7,2.5554772106303905e-8,2.2348917789056997e-6,1.0019023751182146,7.267227666153137e-4,1.4742017861890913,0.02450720800224454,0.0036164709979721234,874.3969621906681,8.535528215098486e-8,1.861481492155939e-7,1.0263117466423347e-10,1.0425331749898476e-10,0.0019252570793925482,1.7888376247702942e-8,1.6820721906666634,3.599552224787026e-7,1.7992629565201943e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
76,144.6166543607468,4.496080043547028e-6,9.93595050995147e-6,3.5130240259210788e-6,3.6905224483725506e-5,0.41836446966314944,0.008525319311016502,0.42694463925322973,0.048519892269504795,0.014347603285127733,559.4401117760955,8.103273932254946e-8,1.8627683159806216e-7,2.114804799414481e-8,1.97310965822057e-6,1.0019026462446075,7.267755763859201e-4,1.4742082239045384,0.024507209413755896,0.0036164718565563315,874.3969713409664,7.320839170177677e-8,1.594945886799088e-7,8.80555473040564e-11,9.312004233782296e-11,0.0019253063579256452,1.790069884221407e-8,1.6820813409649338,3.599644332383417e-7,1.7993818884551908e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
77,144.61665381342513,3.852511276899027e-6,8.49821053513665e-6,2.999158814537969e-6,3.27934776377502e-5,0.41836913125314934,0.008527911963491648,0.426945186574906,0.04852019100888309,0.014347843594245227,559.4401062677516,6.941793956646376e-8,1.5857078519060696e-7,1.7527785963526815e-8,1.7418836018047087e-6,1.0019028836217108,7.268222126196754e-4,1.474213732248387,0.02450721061553993,0.00361647256813506,874.396979170394,6.276598042143467e-8,1.3665888034916834e-7,7.553555214039652e-11,8.313434192472766e-11,0.0019253486016326848,1.7911705335399044e-8,1.6820891703925949,3.5997232909861564e-7,1.7994839677323783e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
78,144.61665334516388,3.300492161337968e-6,7.269296234974354e-6,2.560864947441357e-6,2.9131594715780443e-5,0.4183731768804429,0.00853021570763282,0.42694565483613595,0.048520446626030944,0.014348048802467943,559.4401015546479,5.946000621048282e-8,1.3507107976992937e-7,1.4550845894062118e-8,1.5376942995459876e-6,1.0019030914947527,7.268633881392348e-4,1.47421844535226,0.02450721163926484,0.00361647315850439,874.3969858695624,5.380056381314738e-8,1.1708788678838229e-7,6.47883949767122e-11,7.418504830508395e-11,0.0019253848093866409,1.7921530370112534e-8,1.6820958695609174,3.599790967633289e-7,1.7995715418417636e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
79,144.61665294410315,2.826360149936293e-6,6.21787908865088e-6,2.1864586287721417e-6,2.5869570836893687e-5,0.418376692098654,0.008532263529510408,0.4269460558968694,0.04852066558196984,0.014348224275708286,559.4400975176014,5.091035184258585e-8,1.1510117510702251e-7,1.2094327204703535e-8,1.3572568387488432e-6,1.001903273744735,7.268997679217026e-4,1.4742224823986778,0.024507212512750714,0.0036164736499058373,874.3969916078443,4.609366101813547e-8,1.003033520328793e-7,5.555283910501778e-11,6.616536686958397e-11,0.0019254158718666854,1.7930302126759598e-8,1.682101607842756,3.5998490271168854e-7,1.79964674936292e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
80,144.61665260197634,2.419241042301156e-6,5.319269004249821e-6,1.8671309953403033e-6,2.296723092367179e-5,0.4183797433596136,0.008534081792106704,0.42694639802368656,0.04852085285800392,0.014348374092091071,559.4400940735293,4.357153493513135e-8,9.814048979349592e-8,1.0069566061563025e-8,1.1979742384419612e-6,1.0019034333983974,7.269318774072975e-4,1.4742259264708881,0.024507213257178154,0.0036164740585489037,874.3969965033127,3.9470823813185044e-8,8.592533335849722e-8,4.763008146185388e-11,5.898832819952704e-11,0.001925442478680024,1.7938123959758435e-8,1.6821065033112768,3.599898758406209e-7,1.7997112287957977e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
81,144.61665231405144,2.066521810791504e-6,4.550210940814071e-6,1.5947008048416517e-6,2.0385752757226925e-5,0.41838239288505213,0.008535695877207825,0.4269466859485744,0.048521013068260496,0.014348502035552562,559.4400911749075,3.7215137342677026e-8,8.370567967137816e-8,8.397217513285964e-9,1.0573661567222064e-6,1.0019035733104775,7.269602182562046e-4,1.4742288250927702,0.024507213892021085,0.0036164743990160743,874.3970006235,3.372865474987651e-8,7.359426217777655e-8,4.0833946955071284e-11,5.2569067644394664e-11,0.0019254652701963906,1.7945096027189063e-8,1.682110623498609,3.599941358436241e-7,1.7997665094833477e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
82,144.6166520685303,1.7647042198548275e-6,3.891901451718646e-6,1.3621850527916229e-6,1.8090400858002277e-5,0.4183846938873466,0.00853712839076054,0.42694693146969026,0.04852115008812836,0.014348611317212831,559.4400887030415,3.1777207837828416e-8,7.141037130931613e-8,7.0132800670156234e-9,9.332460425385751e-7,1.0019036959519843,7.269852325027928e-4,1.4742312969586218,0.02450721443347269,0.003616474683141502,874.3970041371077,2.881218194041233e-8,6.301862558035949e-8,3.500359104494001e-11,4.683073221916883e-11,0.0019254847859830138,1.7951308266837605e-8,1.6821141371062396,3.5999778357218023e-7,1.7998138999056794e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
83,144.61665185854687,1.507322507054656e-6,3.3280651558314834e-6,1.1637064931887906e-6,1.60500871394443e-5,0.4183866927907379,0.008538399481092777,0.42694714145312695,0.04852126728241958,0.014348704670197988,559.440086588863,2.7140692457562525e-8,6.09256736058559e-8,5.86608004981517e-9,8.23683388901393e-7,1.0019038034843866,7.270073102647634e-4,1.4742334111372355,0.024507214895450904,0.003616474920604393,874.3970071423026,2.4617333310330414e-8,5.394469202027386e-8,3.000254285648256e-11,4.1703773364893656e-11,0.0019255014962369509,1.7956841445108494e-8,1.6821171423011252,3.6000090691232415e-7,1.799854521847341e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
84,144.61665167899713,1.2876769944432186e-6,2.845467665661159e-6,9.942349117629398e-7,1.4236999942134027e-5,0.4183884295193906,0.008539527103956657,0.426947321002862,0.048521367496665184,0.014348784423578556,559.4400847810258,2.3184527934706578e-8,5.198623839738827e-8,4.913442637911331e-9,7.269731505128924e-7,1.0019038977886607,7.270267959777145e-4,1.4742352189743477,0.024507215289644113,0.003616475119353225,874.3970097120625,2.1035800838040504e-8,4.616573093633878e-8,2.5712838150024976e-11,3.712532158247978e-11,0.001925515799565782,1.7961768054943475e-8,1.6821197120610087,3.6000358036866893e-7,1.7998893376525974e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
85,144.61665152549878,1.1001335545629989e-6,2.4326234167388398e-6,8.494942844963603e-7,1.2626278142113463e-5,0.4183899387180882,0.008540527253713827,0.4269474745012007,0.0485214531745306,0.014348852564548143,559.4400832354377,1.980696876045876e-8,4.436485946788267e-8,4.121002834953356e-9,6.41609536372649e-7,1.0019039805086416,7.270439937299158e-4,1.4742367645624006,0.02450721562601932,0.0036164752859299725,874.3970119090571,1.7976400538304493e-8,3.9501465907517635e-8,2.2033355999044702e-11,3.303862601854989e-11,0.0019255280391947652,1.79661531108954e-8,1.6821219090556647,3.600058680942779e-7,1.7999191736913968e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
86,144.6166513942824,9.399669930632925e-7,2.0795288675291397e-6,7.258586150015959e-7,1.1195709325950167e-5,0.418391250481644,0.008541414172148822,0.42694760571759505,0.04852152641830345,0.014348910787114989,559.4400819141674,1.6922728543017366e-8,3.786604339880751e-8,3.460754755153525e-9,5.662628116289983e-7,1.0019040530821952,7.270591719780115e-4,1.4742380858327107,0.02450721591309688,0.0036164754257247333,874.3970137872003,1.5362582468664818e-8,3.379417889211306e-8,1.887769106560805e-11,2.939250402231251e-11,0.001925538511129328,1.797005488224361e-8,1.6821237871987702,3.6000782541638393e-7,1.7999447386265945e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
87,144.6166512822653,8.030369741700917e-7,1.777560982995026e-6,6.202403462112095e-7,9.925460391433966e-6,0.4183923909003495,0.008542200535658049,0.4269477177347031,0.04852158902885795,0.014348960536920214,559.440080786192,1.445711806237757e-8,3.232294619792299e-8,2.909793974212499e-9,4.997587868351153e-7,1.0019041167664104,7.270725677139838e-4,1.4742392138081521,0.02450721615813601,0.0036164755431886885,874.3970153905867,1.3127182590095526e-8,2.8907418992301665e-8,1.6171696231081322e-11,2.6140848664106683e-11,0.0019255474694812981,1.79735255581129e-8,1.6821253905851379,3.600094998317712e-7,1.7999666406777033e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
88,144.61665118731133,6.854107162191995e-7,1.5192441945942095e-6,5.300048321145406e-7,8.797832660384379e-6,0.41839338257303815,0.008542897623224473,0.4269478126886667,0.0485216425455026,0.014349003048314867,559.4400798300143,1.2339233227575431e-8,2.7592245063266325e-8,2.449337303917309e-9,4.4106068065639467e-7,1.0019041726602955,7.270843901464112e-4,1.4742401699857328,0.024507216367312273,0.0036164756420049475,874.3970167497714,1.1206289942896957e-8,2.4722478632289374e-8,1.385162099429037e-11,2.3242167310091826e-11,0.001925555131871805,1.7976611852469993e-8,1.6821267497697523,3.60010932016596e-7,1.799985401978011e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
89,144.616651106288,5.849683992619468e-7,1.2982997231008692e-6,4.5289916304796236e-7,7.797039666864098e-6,0.41839424503792244,0.008543515467104105,0.42694789371197955,0.04852168827872651,0.01434903937509217,559.4400790141005,1.0530837708540292e-8,2.355432135938678e-8,2.063937187670431e-9,3.8925308431008276e-7,1.0019042217242524,0.00072709482395236745,1.4742409858995318,0.024507216545861875,0.0036164757252257667,874.3970179095774,9.565561278684457e-9,2.113942906399194e-8,1.1862550598524787e-11,2.0659151240277922e-11,0.0019255616838850648,1.797935555417034e-8,1.6821279095757642,3.600121566588108e-7,1.8000014705410637e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
90,144.61665103705218,4.993323851249214e-7,1.1092971369981713e-6,3.8701151423503333e-7,6.909007250520632e-6,0.41839499531176677,0.008544062987758625,0.42694796294781306,0.04852172735947132,0.01434907041708031,559.4400783168758,8.989079101216137e-9,2.0106456695555102e-8,1.740923663832444e-9,3.435277892263902e-7,1.0019042648002776,7.271040321496965e-4,1.474241683124353,0.02450721669828563,0.0036164757953849997,874.3970189006716,8.166348191539051e-9,1.807159492249296e-8,1.015759777509611e-11,1.8358282204464638e-11,0.0019255672859598732,1.7981794025231115e-8,1.6821289006700089,3.6001320374648657e-7,1.8000152307435602e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
91,144.61665097789844,4.262844367707039e-7,9.476934571203343e-7,3.307052631986624e-7,6.121193331478068e-6,0.41839564811029684,0.0085445481147334,0.4269480221015196,0.048521760749948156,0.01434909694282455,559.4400777211717,7.673991186931397e-9,1.7163135265653123e-8,1.4698347039688487e-9,3.031712621304445e-7,1.0019043026246404,7.271121586338667e-4,1.474242278828303,0.02450721682840078,0.003616475854589808,874.3970197474573,6.972546656762589e-9,1.5446334044089943e-8,8.696358916679714e-12,1.6309470835549542e-11,0.0019255720747881257,1.798396065266926e-8,1.6821297474556833,3.600140988290128e-7,1.8000270123504834e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
92,144.61665092736538,3.6395100499269335e-7,8.095673856256098e-7,2.82584085567394e-7,5.422426226610889e-6,0.41839621621124773,0.0085449778946211,0.4269480726345725,0.048521789274825464,0.014349119609132441,559.440077212275,6.551823906825873e-9,1.4650957129362728e-8,1.2420341359083883e-9,2.6755357867679313e-7,1.0019043358423392,7.271193304182529e-4,1.4742427877251516,0.024507216939469254,0.0036164759045959668,874.3970204708492,5.953645487356242e-9,1.3200795959253998e-8,7.44415923643909e-12,1.4485727928019873e-11,0.0019255761676823116,1.7985885255786695e-8,1.6821304708474791,3.6001486383353057e-7,1.8000370983714738e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
93,144.6166508841997,3.1075078688081404e-7,6.915304329049254e-7,2.4145808032162547e-7,4.8027583625695716e-6,0.41839671071487783,0.00854535858772122,0.42694811580026265,0.048521813641346126,0.01434913897704065,559.4400767775669,5.594095825274194e-9,1.2506810047317136e-8,1.050386727460859e-9,2.361186442856794e-7,1.0019043650186434,7.271256596125748e-4,1.4742432224333657,0.02450721703428119,0.003616475946868142,874.3970210887835,5.0838796073444414e-9,1.1280552275600547e-8,6.371289147537113e-12,1.2862859848220341e-11,0.0019255796653761357,1.798759445511515e-8,1.6821310887818615,3.6001551758841474e-7,1.8000457314963394e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
94,144.61665084718373,2.6546418802115406e-7,5.906952787547702e-7,2.06311067961275e-7,4.253335633905235e-6,0.4183971412557207,0.00854569575432546,0.4269481528162157,0.04852183445463508,0.014349155526012678,559.4400764047871,4.77884212719591e-9,1.0677127813863502e-8,8.889795857243202e-10,2.083755563793557e-7,1.0019043906488616,7.271312451698631e-4,1.4742435952131636,0.024507217115218454,0.0036164759826303725,874.397021618688,4.343376378459674e-9,9.639145350606382e-9,5.452242818612596e-12,1.1419194228298083e-11,0.0019255826541540574,1.7989112004695142e-8,1.682131618686223,3.600160762212872e-7,1.8000531198923467e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
95,144.61665081477696,2.274557320705324e-7,5.046710808388522e-7,1.7627602116477798e-7,3.766280083920291e-6,0.418397516208316,0.0085459943317575,0.4269481852229924,0.048521852233710416,0.014349169665939574,559.4400760784225,4.094616686075692e-9,9.117676141137793e-9,7.529078469497239e-10,1.8389097410626735e-7,1.0019044131673107,7.271361744289903e-4,1.4742439215776884,0.024507217184319825,0.0036164760129073176,874.3970220826138,3.7218038817405014e-9,8.238063532141894e-9,4.665152075415967e-12,1.0135329875398533e-11,0.0019255852080988759,1.7990459091477628e-8,1.6821320826121084,3.600165535791357e-7,1.800059442135305e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
96,144.61665078696223,1.9495695339568152e-7,4.3128157816006523e-7,1.5061746722757992e-7,3.334584788717595e-6,0.41839784289378007,0.008546258703150018,0.4269482130377184,0.04852186742882991,0.014349181747473858,559.4400757983019,3.509580071938448e-9,7.788380387101287e-9,6.381131119065044e-10,1.6228237891257447e-7,1.0019044329557016,7.271405244766405e-4,1.4742442016982966,0.024507217243350587,0.0036164760385583635,874.3970224808046,3.1902636432042406e-9,7.0421665240574716e-9,3.9913890335184015e-12,8.993909835391793e-12,0.0019255873915447717,1.7991654605056716e-8,1.6821324808028764,3.600169616868755e-7,1.8000648514892132e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
97,144.61665076319116,1.6702855087506936e-7,3.6871455510760254e-7,1.2869634058944694e-7,2.9520193181944193e-6,0.41839812759121114,0.008546492758817102,0.42694823680879385,0.0485218804150235,0.014349192070510946,559.4400755589032,3.0068206787099724e-9,6.655942584633884e-9,5.411741430284854e-10,1.432121215903544e-7,1.0019044503471475,7.27144363349805e-4,1.474244441097025,0.02450721729377927,0.003616476060305084,874.3970228211097,2.7334190837245762e-9,6.022164018740641e-9,3.414680748474343e-12,7.979413817154799e-12,0.0019255892581105027,1.7992715380467115e-8,1.6821328211079118,3.6001731056643364e-7,1.800069479428429e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
98,144.6166507428678,1.4305918562589273e-7,3.15313038463574e-7,1.099711297612831e-7,2.6130453546400933e-6,0.4183983757926021,0.008546699950851201,0.4269482571321626,0.04852189151780901,0.01434920089145482,559.4400753542253,2.5753318159587933e-9,5.6900272744121285e-9,4.592539371290343e-10,1.2638216550057992e-7,1.0019044656345428,7.27147751097339e-4,1.4742446457749765,0.024507217336878596,0.003616476078753941,874.3970231120594,2.3412930455280573e-9,5.15122179125552e-9,2.921189126914306e-12,7.077971294406518e-12,0.0019255908543759429,1.79936564154566e-8,1.6821331120576415,3.600176089241468e-7,1.8000734386751027e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
99,144.61665072548635,1.2250785709399412e-7,2.696927585876842e-7,9.397792455721624e-8,2.3127407424057657e-6,0.41839859225240866,0.008546883341933782,0.4269482745136259,0.04852190101347357,0.014349208429201806,559.4400751791745,2.205373681117237e-9,4.865334320846523e-9,3.8997754048845427e-10,1.115294435365412e-7,1.0019044790744756,7.271507407172363e-4,1.4742448208256262,0.024507217373727585,0.00361647609441463,874.397023360894,2.0050523425731847e-9,4.40690392972732e-9,2.4990126999434777e-12,6.277190301871315e-12,0.001925592219901433,1.799449106677765e-8,1.6821333608923392,3.6001786415429017e-7,1.800076825707954e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
100,144.6166507106186,1.0489474483668912e-7,2.307035489008339e-7,8.031764648270173e-8,2.0467325573157888e-6,0.4183987810842337,0.008547045648665184,0.4269482893813972,0.048521909135928167,0.014349214870943991,559.4400750294391,1.8883082377790532e-9,4.160872699170299e-9,3.313474228625028e-10,9.842176006561354e-8,1.001904490891702,7.271533789839567e-4,1.4742449705612035,0.024507217405238858,0.0036164761077165973,874.3970235737434,1.7168596283514898e-9,3.770555778994109e-9,2.137873972014128e-12,5.566007172577478e-12,0.001925593388198698,1.7995231225156304e-8,1.682133573741767,3.6001808252054944e-7,1.80007972323289e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
101,144.61665069785099,8.984588656415403e-8,1.9737888290656905e-7,6.864903031170345e-8,1.8111366146904955e-6,0.4183989458583734,0.008547189280213177,0.42694830214900187,0.04852191608451354,0.01434922037655315,559.440074900854,1.6174033589609825e-9,3.5590285028170866e-9,2.816887586680938e-10,8.685417110315674e-8,1.0019045012833496,7.271557071788094e-4,1.4742450991461267,0.024507217432189463,0.0036164761190216584,874.3970237565271,1.4706062837586743e-9,3.226489344772347e-9,1.828955352170609e-12,4.934547747322346e-12,0.0019255943878424677,1.799588747267636e-8,1.6821337565255987,3.600182693638257e-7,1.8000822020423704e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
102,144.61665068666326,7.717358041681548e-8,1.6892432978461666e-7,5.868131395147643e-8,1.6025036486618644e-6,0.41839908968112194,0.008547316372716137,0.42694831333671174,0.048521922029975385,0.014349225082509603,559.4400747881803,1.3892801529473982e-9,3.0453394051617476e-9,2.3959956532199226e-10,7.664578860871686e-8,1.0019045104224822,7.271577617347006e-4,1.4742452118199647,0.024507217455244406,0.0036164761286348363,874.3970239166933,1.2632298859157018e-9,2.761803294878087e-9,1.564722174048306e-12,4.374003148697166e-12,0.00192559524332132,1.7996469223806677e-8,1.682133916691855,3.6001842926128127e-7,1.8000843226955387e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
103,144.6166506770452,6.630468446887369e-8,1.446209567770006e-7,5.016817769864965e-8,1.4177714703356491e-6,0.4183992152696321,0.008547428819883917,0.4269483229548061,0.048521927120324035,0.014349229105427384,559.4400746913141,1.193620970973564e-9,2.6067423650337445e-9,2.039103682646942e-10,6.763695937458488e-8,1.0019045184613344,7.271595748052595e-4,1.4742453086861085,0.02450721747497971,0.0036164761368137075,874.3970240543889,1.0853547232860289e-9,2.3648083903887404e-9,1.3387753254085224e-12,3.876518773492285e-12,0.0019255959758741339,1.7996984851595325e-8,1.6821340543874772,3.600185661827015e-7,1.800086137036883e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
104,144.6166506688101,5.6937629179857256e-8,1.2387314424690418e-7,4.2895905718122337e-8,1.254222128265695e-6,0.4183993249608465,0.00854752830023369,0.42694833118988845,0.048521931478730684,0.014349232544933081,559.4400746083764,1.0249970928835201e-9,2.2324243988441485e-9,1.7362516745615395e-10,5.968677405708602e-8,1.0019045255330359,7.271611747672208e-4,1.4742453916237823,0.024507217491874466,0.00361647614377595,874.3970241722852,9.32049481715328e-10,2.0258157734365557e-9,1.1455450238828444e-12,3.4350936617034196e-12,0.001925596603181227,1.799744180072177e-8,1.6821341722837644,3.600186834326931e-7,1.8000876894383486e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
105,144.61665066175598,4.887700226795257e-8,1.0613732143430225e-7,3.668370771054213e-8,1.109443764308224e-6,0.41839942080097947,0.008547616301275453,0.42694833824405154,0.048521935212146976,0.014349235486119763,559.4400745373318,8.798908652355285e-10,1.912532142919209e-9,1.479123611486823e-10,5.267086817029806e-8,1.0019045317547484,7.271625866638488e-4,1.474245462668237,0.024507217506344426,0.003616476149705632,874.3970242732752,8.00119434237189e-10,1.735974386908369e-9,9.803095454839653e-13,3.0434902694338364e-12,0.0019255971406014081,1.799784668835196e-8,1.682134273273819,3.600187838819731e-7,1.8000890178621406e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
106,144.6166506557111,4.194841019691658e-8,9.096033451503993e-8,3.137697789737622e-8,9.81296452201584e-7,0.4183995045656688,0.008547694141066712,0.4269483442889112,0.04852193841139649,0.014349238001567509,559.4400744764522,7.551630010391176e-10,1.638856919163586e-9,1.2607057441909286e-10,4.647948047512768e-8,1.0019045372292708,7.271638325963707e-4,1.474245523547809,0.024507217518742484,0.00361647615475833,874.3970243598159,6.867128514397444e-10,1.4879024241169472e-9,8.390216638735356e-13,2.6961526645797242e-12,0.0019255976011816704,1.7998205394709766e-8,1.682134359814464,3.6001886996915063e-7,1.800090154737436e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
107,144.61665065053015,3.599606044209328e-8,7.796625326679258e-8,2.6842943590651555e-8,8.678820785830448e-7,0.41839957779522,0.008547762987319948,0.4269483494698767,0.04852194115343408,0.014349240153298424,559.4400744242731,6.48009048983252e-10,1.4045929861075923e-9,1.075055007218842e-10,4.1015739574086044e-8,1.0019045420467918,7.271649320694432e-4,1.4742455757269144,0.02450721752936752,0.00361647615906585,874.3970244339888,5.892816887086098e-10,1.2754738456311405e-9,7.181978116697174e-13,2.388134538314759e-12,0.0019255979959799923,1.799852314362406e-8,1.682134433987367,3.60018943761059e-7,1.800091127816239e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
108,144.61665064611097,3.086549052432095e-8,6.683390361397953e-8,2.296824855598485e-8,7.675172826094991e-7,0.4183996418297151,0.008547823874402189,0.4269483538890434,0.04852194350391803,0.014349241994251928,559.4400743797663,5.556484714606708e-10,1.2039298896070968e-9,9.171561236366653e-11,3.61941509382248e-8,1.0019045462865233,7.271659022960931e-4,1.4742456202337575,0.024507217538474443,0.0036164761627398177,874.3970244972555,5.05299017356209e-10,1.0934524809719884e-9,6.148580477094405e-13,2.1150335456189665e-12,0.0019255983344337567,1.7998804574633347e-8,1.6821344972541175,3.6001900702162683e-7,1.800091960817898e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
109,144.61665064244187,2.6362346394190544e-8,5.727758185826961e-8,1.9656069572313186e-8,6.787094122416601e-7,0.418399697834295,0.008547877718435973,0.42694835755814187,0.048521945518739236,0.01434924356958971,559.4400743428135,4.745825531286862e-10,1.0317028837211372e-9,7.827714121448226e-11,3.193926144427925e-8,1.0019045500180266,7.271667584668638e-4,1.474245657186457,0.024507217546280182,0.003616476165874779,874.397024549784,4.31584263439006e-10,9.371777789822768e-10,5.264524100017039e-13,1.872932664098272e-12,0.0019255986245784544,1.7999053807353148e-8,1.6821345497826166,3.600190612527548e-7,1.8000926740017263e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
110,144.6166506393166,2.2504836773283604e-8,4.9073402351938703e-8,1.6823024568503185e-8,6.00135142681377e-7,0.41839974681628644,0.008547925330702982,0.4269483606833966,0.04852194724470959,0.014349244917813645,559.4400743113381,4.051392169602748e-10,8.838654640529834e-10,6.682909515091211e-11,2.8184480573882014e-8,1.0019045533022783,7.271675139873646e-4,1.4742456886619526,0.024507217552966365,0.003616476168550808,874.3970245945267,3.68436750475556e-10,8.02997368504129e-10,4.5078082617177333e-13,1.6583477361641316e-12,0.0019255988731456332,1.7999274498853244e-8,1.6821345945252415,3.600191077126141e-7,1.800093284658942e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
111,144.61665063663918,1.9221927934811152e-8,4.2022920462387655e-8,1.4399590082812059e-8,5.306215078925953e-7,0.41839978966534747,0.00854796742954117,0.4269483633608358,0.04852194872336829,0.014349246071767957,559.4400742843726,3.460397765778155e-10,7.568331466683909e-10,5.707252109367088e-11,2.487103999515515e-8,1.0019045561931075,7.271681806879308e-4,1.474245715627363,0.024507217558694127,0.0036164761708357977,874.3970246328581,3.1469435224343926e-10,6.876723652560353e-10,3.8600688896525747e-13,1.4681807503680672e-12,0.0019255990861102349,1.7999469894804307e-8,1.6821346328567568,3.600191475179822e-7,1.8000938075554687e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
112,144.6166506343465,1.6423689560964625e-8,3.5972838644509476e-8,1.2325767353110964e-8,4.6912899208840246e-7,0.41839982715127033,0.008548004650923698,0.4269483656534825,0.04852194998952024,0.014349247059488647,559.4400742612825,2.9566534008829796e-10,6.478372194192908e-10,4.875188634586614e-11,2.1947075134077175e-8,1.001904558737716,7.271687690086785e-4,1.474245738717409,0.024507217563598443,0.0036164761727873747,874.3970246656808,2.6888532963254825e-10,5.887007180212492e-10,3.30543128937367e-13,1.2996778644513958e-12,0.001925599268479372,1.7999642875215647e-8,1.6821346656794187,3.600191816047307e-7,1.800094255308011e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
