time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,14408.057352836538,6.682795412910792e-14,1.506882776878726e-13,5.3130366185380325e-14,2.952252959428667e-11,0.41825676672255446,0.008490396729489263,0.4267471634818365,0.04792174342203384,0.014248926592558844,55756.72942636199,1.2583808303216534e-17,2.8375386485581856e-17,2.1658631765882494e-18,1.2790833456577547e-12,0.999317270259427,7.091974701507489e-4,1.4757736380317368,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.1479582314533002e-17,2.5884941689779005e-17,1.405626724188228e-20,7.918908513991381e-19,1.936926102072407e-5,1.6750003775497943e-10,1.643333429888157,3.3500007709514646e-9,1.6750003854687056e-10,Malawi,Zomba,TA Mwambo,30302,423
194,14408.057352836538,5.765979547226106e-14,1.300152816445166e-13,4.584146279528275e-14,2.624527750193273e-11,0.41825676672392126,0.008490396731444083,0.4267471634818438,0.04792174342203801,0.014248926592562251,55756.72942636199,1.0857428774508683e-17,2.448250699421883e-17,1.868062968264441e-18,1.136963033420428e-12,0.99931727025954,7.09197470179815e-4,1.4757736380318134,0.02419156027875975,0.0034676666334779787,84842.42802342976,9.90469304681053e-18,2.2333775324662647e-17,1.2127915152066283e-20,7.040377336342565e-19,1.936926102073045e-5,1.6750003784298414e-10,1.6433334298882634,3.3500007709525685e-9,1.6750003854702214e-10,Malawi,Zomba,TA Mwambo,30302,423
195,14408.057352836538,4.9749420841146694e-14,1.1217842369214458e-13,3.955251217428054e-14,2.3331748988676456e-11,0.41825676672513534,0.008490396733181896,0.4267471634818501,0.04792174342204161,0.014248926592565192,55756.72942636199,9.367892273529888e-18,2.112370372294303e-17,1.6112507921810804e-18,1.0106338588070822e-12,0.9993172702596405,7.091974702056516e-4,1.4757736380318796,0.02419156027875975,0.0034676666334779787,84842.42802342976,8.545863569549108e-18,1.9269794934626844e-17,1.0464107857266164e-20,6.259275866510864e-19,1.9369261020735957e-5,1.6750003792122508e-10,1.643333429888355,3.350000770953521e-9,1.6750003854715296e-10,Malawi,Zomba,TA Mwambo,30302,423
196,14408.057352836538,4.292427424983089e-14,9.678861270835669e-14,3.4126333395656967e-14,2.0741587331137275e-11,0.4182567667262137,0.008490396734726785,0.42674716348185554,0.047921743422044714,0.014248926592567728,55756.72942636199,8.082706147966954e-18,1.8225704261827234e-17,1.3897769888860333e-18,8.983412520962389e-13,0.9993172702597297,7.091974702286173e-4,1.4757736380319364,0.02419156027875975,0.0034676666334779787,84842.42802342976,7.373452540741317e-18,1.662616329153205e-17,9.028553673182576e-21,5.56480394286223e-19,1.9369261020740707e-5,1.6750003799078516e-10,1.6433334298884346,3.3500007709543424e-9,1.6750003854726582e-10,Malawi,Zomba,TA Mwambo,30302,423
197,14408.057352836538,3.703547274980816e-14,8.351013716494001e-14,2.9444564835660947e-14,1.8438912065568615e-11,0.4182567667271715,0.008490396736100168,0.4267471634818602,0.0479217434220474,0.014248926592569915,55756.72942636199,6.973835437934619e-18,1.572528896762025e-17,1.19877226708449e-18,7.98525595602593e-13,0.9993172702598091,7.091974702490313e-4,1.475773638031986,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.361885127497416e-18,1.434521258840537e-17,7.789939522040192e-21,4.947357942491096e-19,1.9369261020744807e-5,1.6750003805262714e-10,1.643333429888503,3.350000770955051e-9,1.675000385473632e-10,Malawi,Zomba,TA Mwambo,30302,423
198,14408.057352836538,3.1954558714776786e-14,7.205334195631845e-14,2.5405082467064863e-14,1.6391822698575184e-11,0.4182567667280223,0.008490396737321076,0.42674716348186426,0.04792174342204971,0.014248926592571804,55756.72942636199,6.017091320796307e-18,1.356791171276304e-17,1.0340395889387527e-18,7.098005623610734e-13,0.9993172702598797,7.09197470267177e-4,1.4757736380320285,0.02419156027875975,0.0034676666334779787,84842.42802342976,5.489095119867414e-18,1.2377186484279035e-17,6.721247968261184e-21,4.398398309766336e-19,1.9369261020748344e-5,1.6750003810760712e-10,1.6433334298885618,3.350000770955663e-9,1.675000385474472e-10,Malawi,Zomba,TA Mwambo,30302,423
199,14408.057352836538,2.757069768100777e-14,6.21683098973176e-14,2.1919772313728066e-14,1.4571957413898835e-11,0.41825676672877804,0.008490396738406436,0.42674716348186775,0.0479217434220517,0.014248926592573435,55756.72942636199,5.191603456029592e-18,1.1706509877926963e-17,8.919610983365662e-19,6.309338616208222e-13,0.9993172702599424,7.091974702833067e-4,1.4757736380320652,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.7360435813037185e-18,1.0679154728056439e-17,5.799167939790637e-21,3.910331738452274e-19,1.9369261020751393e-5,1.6750003815648626e-10,1.6433334298886124,3.3500007709561903e-9,1.6750003854751971e-10,Malawi,Zomba,TA Mwambo,30302,423
200,14408.057352836538,2.3788260617323155e-14,5.363941005919916e-14,1.8912608483553647e-14,1.2954100684789885e-11,0.41825676672944934,0.008490396739371294,0.4267471634818708,0.04792174342205342,0.01424892659257484,55756.72942636199,4.479364719738099e-18,1.0100477620546119e-17,7.694179863449162e-19,5.608301237261773e-13,0.9993172702599982,7.091974702976442e-4,1.4757736380320967,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.086303535672423e-18,9.214076685299381e-18,5.0035862843908006e-21,3.4764063882113964e-19,1.9369261020754026e-5,1.6750003819994134e-10,1.6433334298886564,3.3500007709566457e-9,1.6750003854758227e-10,Malawi,Zomba,TA Mwambo,30302,423
201,14408.057352836538,2.0524737884602706e-14,4.628059402202231e-14,1.631799486131704e-14,1.1515834375431217e-11,0.4182567667300457,0.008490396740229026,0.42674716348187336,0.04792174342205491,0.014248926592576053,55756.72942636199,3.864838397553317e-18,8.714780015431826e-18,6.63721485343689e-19,4.985156866753493e-13,0.9993172702600478,7.091974703103886e-4,1.475773638032124,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.5257016312325726e-18,7.94999333994684e-18,4.317149072796104e-21,3.090618694973773e-19,1.93692610207563e-5,1.675000382385741e-10,1.6433334298886944,3.3500007709570386e-9,1.6750003854763624e-10,Malawi,Zomba,TA Mwambo,30302,423
202,14408.057352836538,1.7708939380174767e-14,3.993133743634487e-14,1.4079334292882531e-14,1.0237227514329701e-11,0.4182567667305755,0.008490396740991522,0.42674716348187564,0.04792174342205619,0.014248926592577099,55756.72942636199,3.3346192671629607e-18,7.519188738034619e-18,5.72553438155442e-19,4.4312507305957427e-13,0.9993172702600919,7.091974703217167e-4,1.4757736380321476,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.0420089648899134e-18,6.8593301454859815e-18,3.724883081469969e-21,2.747630493652405e-19,1.9369261020758258e-5,1.6750003827291948e-10,1.643333429888727,3.3500007709573777e-9,1.675000385476828e-10,Malawi,Zomba,TA Mwambo,30302,423
203,14408.057352836538,1.52794416052511e-14,3.445313836397623e-14,1.2147794053667621e-14,9.100560455759143e-12,0.41825676673104606,0.008490396741669359,0.4267471634818775,0.0479217434220573,0.014248926592578003,55756.72942636199,2.8771411772701905e-18,6.487622613416742e-18,4.939151070116094e-19,3.9388896956295195e-13,0.9993172702601311,7.091974703317865e-4,1.475773638032168,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.6246743224067544e-18,5.9182955181317955e-18,3.2138691999739157e-21,2.4426953131576894e-19,1.936926102075995e-5,1.6750003830345317e-10,1.643333429888755,3.3500007709576706e-9,1.67500038547723e-10,Malawi,Zomba,TA Mwambo,30302,423
204,14408.057352836538,1.3183247779916112e-14,2.9726496013004937e-14,1.0481240675035256e-14,8.090079619550484e-12,0.41825676673146417,0.00849039674227193,0.42674716348187924,0.04792174342205826,0.014248926592578781,55756.72942636199,2.48242474407566e-18,5.597578642448987e-18,4.2608307466837954e-19,3.501235420720083e-13,0.9993172702601658,7.091974703407372e-4,1.4757736380321853,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.264594015505141e-18,5.1063618508786264e-18,2.7729606402510043e-21,2.1715928295446397e-19,1.936926102076141e-5,1.6750003833059809e-10,1.6433334298887794,3.350000770957923e-9,1.6750003854775766e-10,Malawi,Zomba,TA Mwambo,30302,423
205,14408.057352836538,1.1374631777575395e-14,2.564830396158636e-14,9.043320895926947e-15,7.191779421290304e-12,0.4182567667318356,0.008490396742807596,0.4267471634818807,0.04792174342205908,0.014248926592579453,55756.72942636199,2.141859661508857e-18,4.829641091126308e-18,3.675712508808611e-19,3.1122093799409693e-13,0.9993172702601967,7.091974703486934e-4,1.4757736380322006,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.95391329512006e-18,4.405817727374306e-18,2.3925398021202917e-21,1.9305705751288036e-19,1.936926102076267e-5,1.675000383547302e-10,1.6433334298888003,3.3500007709581404e-9,1.6750003854778756e-10,Malawi,Zomba,TA Mwambo,30302,423
206,14408.057352836538,9.814140660584756e-15,2.212960100658398e-14,7.802668694031715e-15,6.3932083801018956e-12,0.4182567667321655,0.008490396743283779,0.42674716348188196,0.047921743422059786,0.014248926592580032,55756.72942636199,1.848016876507527e-18,4.1670579323198486e-18,3.170981355792865e-19,2.7664084387271263e-13,0.9993172702602242,7.091974703557657e-4,1.4757736380322135,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.6858550088571323e-18,3.801381567701737e-18,2.0643084922732778e-21,1.7162921010580773e-19,1.9369261020763753e-5,1.6750003837618385e-10,1.6433334298888185,3.350000770958328e-9,1.6750003854781336e-10,Malawi,Zomba,TA Mwambo,30302,423
207,14408.057352836538,8.467734058488661e-15,1.909363057434324e-14,6.732221100608372e-15,5.683296724798678e-12,0.4182567667324586,0.008490396743707088,0.426747163481883,0.0479217434220604,0.014248926592580534,55756.72942636199,1.5944865321260061e-18,3.595375398941467e-18,2.735586087253668e-19,2.4590298104464953e-13,0.9993172702602486,7.091974703620521e-4,1.4757736380322248,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.4545717650106224e-18,3.2798682782130235e-18,1.7811069214342103e-21,1.5257908794873386e-19,1.9369261020764695e-5,1.6750003839525624e-10,1.6433334298888342,3.3500007709584907e-9,1.6750003854783562e-10,Malawi,Zomba,TA Mwambo,30302,423
208,14408.057352836538,7.30604161536562e-15,1.64741663618146e-14,5.808627875703343e-15,5.052203115903763e-12,0.41825676673271905,0.00849039674408339,0.426747163481884,0.04792174342206093,0.014248926592580966,55756.72942636199,1.3757381433569899e-18,3.102122675476547e-18,2.3599961874551056e-19,2.185804351122563e-13,0.9993172702602704,7.091974703676401e-4,1.4757736380322348,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.255018378266516e-18,2.829901633778914e-18,1.53675753195054e-21,1.356429310381184e-19,1.93692610207655e-5,1.675000384122116e-10,1.6433334298888476,3.3500007709586305e-9,1.675000385478548e-10,Malawi,Zomba,TA Mwambo,30302,423
209,14408.057352836538,6.303722308323811e-15,1.4214067683759367e-14,5.011742167670364e-15,4.491178364901584e-12,0.4182567667329504,0.008490396744417905,0.4267471634818848,0.04792174342206138,0.014248926592581338,55756.72942636199,1.1869999555387223e-18,2.676539848822229e-18,2.0359922902151271e-19,1.9429372658477277e-13,0.9993172702602897,7.09197470372607e-4,1.475773638032243,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.0828418146373884e-18,2.4416661184127908e-18,1.3259302496004738e-21,1.205862268144341e-19,1.93692610207662e-5,1.675000384272849e-10,1.6433334298888593,3.350000770958751e-9,1.675000385478714e-10,Malawi,Zomba,TA Mwambo,30302,423
210,14408.057352836538,5.438911661395598e-15,1.226403301255289e-14,4.324181047244169e-15,3.992444266757191e-12,0.418256766733156,0.008490396744715273,0.42674716348188546,0.04792174342206177,0.014248926592581661,55756.72942636199,1.0241548536706723e-18,2.3093431832317272e-18,1.756485572053799e-19,1.7270554033672138e-13,0.9993172702603069,7.091974703770222e-4,1.4757736380322504,0.02419156027875975,0.0034676666334779787,84842.42802342976,9.34286234901727e-19,2.106692810964732e-18,1.1440262206478038e-21,1.0720046857083747e-19,1.93692610207668e-5,1.6750003844068497e-10,1.643333429888869,3.3500007709588547e-9,1.675000385478857e-10,Malawi,Zomba,TA Mwambo,30302,423
211,14408.057352836538,4.692744796419514e-15,1.0581524520449741e-14,3.730946330466474e-15,3.549085870434836e-12,0.41825676673333867,0.008490396744979619,0.426747163481886,0.04792174342206211,0.014248926592581937,55756.72942636199,8.836505520037634e-19,1.992522598513309e-18,1.5153620685663467e-19,1.5351604068153618e-13,0.9993172702603221,7.091974703809468e-4,1.4757736380322566,0.02419156027875975,0.0034676666334779787,84842.42802342976,8.061110651771663e-19,1.8176746452331646e-18,9.8707749832739225e-022,9.530027292405915e-20,1.936926102076732e-5,1.6750003845259748e-10,1.6433334298888778,3.350000770958945e-9,1.6750003854789802e-10,Malawi,Zomba,TA Mwambo,30302,423
212,14408.057352836538,4.048944916680547e-15,9.129840164255434e-15,3.2190974195793958e-15,3.1549556977379745e-12,0.41825676673350093,0.00849039674521461,0.4267471634818865,0.04792174342206241,0.014248926592582176,55756.72942636199,7.624221047944838e-19,1.7191669332418651e-18,1.307348465707495e-19,1.3645870699262923e-13,0.9993172702603358,7.091974703844353e-4,1.475773638032262,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.95520307420621e-19,1.5683070146076132e-18,8.51660490798219e-22,8.472081660461703e-20,1.9369261020767768e-5,1.675000384631876e-10,1.6433334298888853,3.3500007709590226e-9,1.6750003854790867e-10,Malawi,Zomba,TA Mwambo,30302,423
213,14408.057352836538,3.493468247020842e-15,7.87731307156135e-15,2.77746902644453e-15,2.8045885858603566e-12,0.4182567667336451,0.008490396745423501,0.426747163481887,0.047921743422062665,0.014248926592582385,55756.72942636199,6.578250478216525e-19,1.4833131809261733e-18,1.12789639655418e-19,1.212966320314385e-13,0.9993172702603478,7.091974703875363e-4,1.4757736380322664,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.001015478785127e-19,1.3531502442232874e-18,7.348212827389071e-22,7.531555721835677e-20,1.9369261020768155e-5,1.6750003847260202e-10,1.6433334298888918,3.350000770959089e-9,1.6750003854791787e-10,Malawi,Zomba,TA Mwambo,30302,423
214,14408.057352836538,3.0141976846099615e-15,6.796620763371254e-15,2.396427620506376e-15,2.4931259757778725e-12,0.41825676673377316,0.008490396745609197,0.4267471634818874,0.04792174342206288,0.014248926592582561,55756.72942636199,5.675777122836946e-19,1.2798164101166567e-18,9.730826861391279e-20,1.0781923157270994e-13,0.9993172702603585,7.091974703902928e-4,1.4757736380322704,0.02419156027875975,0.0034676666334779787,84842.42802342976,5.177733329840527e-19,1.1675109306144986e-18,6.340112017299596e-22,6.695420654078087e-20,1.936926102076849e-5,1.675000384809713e-10,1.6433334298888973,3.350000770959147e-9,1.6750003854792578e-10,Malawi,Zomba,TA Mwambo,30302,423
215,14408.057352836538,2.600678477519659e-15,5.86418914431152e-15,2.0676612885285018e-15,2.2162485991431758e-12,0.41825676673388695,0.008490396745774268,0.4267471634818877,0.04792174342206307,0.014248926592582714,55756.72942636199,4.897114527304406e-19,1.104237530697431e-18,8.395233415196989e-20,9.583931962832717e-14,0.9993172702603681,7.091974703927428e-4,1.475773638032274,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.467397647506065e-19,1.007339560422462e-18,5.470312240110759e-22,5.952092838318318e-20,1.936926102076878e-5,1.6750003848841143e-10,1.6433334298889022,3.3500007709591963e-9,1.6750003854793263e-10,Malawi,Zomba,TA Mwambo,30302,423
216,14408.057352836538,2.24389016618849e-15,5.059678260300053e-15,1.7839984237436385e-15,1.970116632450426e-12,0.41825676673398804,0.008490396745921008,0.4267471634818879,0.047921743422063234,0.014248926592582848,55756.72942636199,4.225277031962924e-19,9.52746457919343e-19,7.242993894303292e-20,8.519050864399866e-14,0.9993172702603765,7.091974703949207e-4,1.4757736380322768,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.8545132528001965e-19,8.691421748352004e-19,4.71984006994951e-22,5.2912736162907283e-20,1.936926102076903e-5,1.6750003849502554e-10,1.6433334298889064,3.3500007709592397e-9,1.6750003854793852e-10,Malawi,Zomba,TA Mwambo,30302,423
217,14408.057352836538,1.936049812172755e-15,4.365538605174351e-15,1.5392512884376198e-15,1.7513164903953576e-12,0.41825676673407786,0.00849039674605145,0.4267471634818882,0.04792174342206338,0.014248926592582962,55756.72942636199,3.6456092484929494e-19,8.220385616815051e-19,6.248929265902238e-20,7.572489856344392e-14,0.999317270260384,7.091974703968566e-4,1.4757736380322792,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.325710757630149e-19,7.49904152819114e-19,4.0723250226851263e-22,4.70380680614984e-20,1.9369261020769242e-5,1.675000385009053e-10,1.64333342988891,3.350000770959277e-9,1.6750003854794362e-10,Malawi,Zomba,TA Mwambo,30302,423
218,14408.057352836538,1.6704422220383467e-15,3.766628297822611e-15,1.3280810379028944e-15,1.5568135221656908e-12,0.4182567667341577,0.008490396746167406,0.42674716348188835,0.0479217434220635,0.014248926592583061,55756.72942636199,3.1454663687391904e-19,7.092625783908878e-19,5.391319739416545e-20,6.731102266304973e-14,0.9993172702603906,7.091974703985774e-4,1.4757736380322817,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.8694549265443667e-19,6.47024450560258e-19,3.5136424633998803e-22,4.1815520101846846e-20,1.9369261020769425e-5,1.6750003850613222e-10,1.643333429888913,3.3500007709593088e-9,1.6750003854794799e-10,Malawi,Zomba,TA Mwambo,30302,423
219,14408.057352836538,1.4412734629173112e-15,3.2498827789649634e-15,1.1458812615368635e-15,1.3839099560042566e-12,0.4182567667342286,0.008490396746270485,0.42674716348188857,0.0479217434220636,0.014248926592583146,55756.72942636199,2.7139383321538958e-19,6.119584127962958e-19,4.651429208843485e-20,5.983202162696879e-14,0.9993172702603966,7.09197470400107e-4,1.4757736380322837,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.475793048471911e-19,5.582588626239874e-19,3.031605502302361e-22,3.71727196521998e-20,1.9369261020769584e-5,1.675000385107788e-10,1.6433334298889157,3.350000770959336e-9,1.6750003854795179e-10,Malawi,Zomba,TA Mwambo,30302,423
220,14408.057352836538,1.2435444743345912e-15,2.8040298223892332e-15,9.886775007657445e-16,1.2302075099590882e-12,0.4182567667342917,0.008490396746362113,0.4267471634818888,0.04792174342206369,0.01424892659258322,55756.72942636199,2.341611834864197e-19,5.280034729496249e-19,4.0130951333349505e-20,5.3184020502632264e-14,0.9993172702604018,7.091974704014666e-4,1.4757736380322852,0.02419156027875975,0.0034676666334779787,84842.42802342976,2.1361378294602495e-19,4.816710671399668e-19,2.6156991585847185e-22,3.3045323801020505e-20,1.9369261020769723e-5,1.675000385149095e-10,1.643333429888918,3.35000077095936e-9,1.6750003854795504e-10,Malawi,Zomba,TA Mwambo,30302,423
221,14408.057352836538,1.0729420192881182e-15,2.419343643929909e-15,8.530405519709642e-16,1.0935741512661083e-12,0.4182567667343477,0.008490396746443566,0.42674716348188896,0.04792174342206377,0.014248926592583285,55756.72942636199,2.0203649888476001e-19,4.555663676018498e-19,3.462374839316592e-20,4.727468599442596e-14,0.9993172702604065,7.091974704026753e-4,1.4757736380322868,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.8430800704597e-19,4.155903871190536e-19,2.256850993663982e-22,2.9376128768677884e-20,1.936926102076984e-5,1.675000385185815e-10,1.6433334298889202,3.3500007709593808e-9,1.6750003854795786e-10,Malawi,Zomba,TA Mwambo,30302,423
222,14408.057352836538,9.257445958018715e-16,2.0874327443524497e-15,7.360116632832626e-16,9.72114544191118e-13,0.41825676673439743,0.008490396746515971,0.42674716348188907,0.04792174342206384,0.014248926592583339,55756.72942636199,1.743190151927513e-19,3.930669559553598e-19,2.987240472280385e-20,4.202194405797211e-14,0.9993172702604108,7.091974704037497e-4,1.475773638032288,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.5902270439301792e-19,3.585753465132464e-19,1.947233210715078e-22,2.6114278053503392e-20,1.9369261020769943e-5,1.6750003852184578e-10,1.6433334298889217,3.3500007709593985e-9,1.675000385479603e-10,Malawi,Zomba,TA Mwambo,30302,423
223,14408.057352836538,7.987412565175247e-16,1.8010568581725614e-15,6.350379935481354e-16,8.641437771803525e-13,0.41825676673444173,0.008490396746580335,0.4267471634818892,0.0479217434220639,0.014248926592583385,55756.72942636199,1.504041063817284e-19,3.391418782723102e-19,2.5773158988747773e-20,3.7352839983851493e-14,0.9993172702604145,7.091974704047045e-4,1.475773638032289,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.3720630436368976e-19,3.093822260355485e-19,1.6800919037480186e-22,2.3214558371896093e-20,1.936926102077003e-5,1.675000385247476e-10,1.6433334298889233,3.350000770959414e-9,1.6750003854796238e-10,Malawi,Zomba,TA Mwambo,30302,423
224,14408.057352836538,6.891615654647527e-16,1.5539690153534794e-15,5.479169256136448e-16,7.681640055370305e-13,0.418256766734481,0.00849039674663755,0.4267471634818893,0.04792174342206395,0.014248926592583427,55756.72942636199,1.2977009536518472e-19,2.9261481540404253e-19,2.2236497840203632e-20,3.320252513861747e-14,0.9993172702604178,7.091974704055533e-4,1.4757736380322897,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.1838290656849002e-19,2.669379328206306e-19,1.4495997316729004e-22,2.063677366360952e-20,1.936926102077011e-5,1.6750003852732723e-10,1.6433334298889244,3.350000770959427e-9,1.6750003854796422e-10,Malawi,Zomba,TA Mwambo,30302,423
225,14408.057352836538,5.946151640953829e-16,1.3407792706336646e-15,4.727480192304614e-16,6.828436861813555e-13,0.4182567667345159,0.00849039674668841,0.42674716348188935,0.047921743422064,0.014248926592583464,55756.72942636199,1.1196687419166215e-19,2.524708284679428e-19,1.918519864103576e-20,2.951335629007952e-14,0.9993172702604207,7.091974704063078e-4,1.4757736380322903,0.02419156027875975,0.0034676666334779787,84842.42802342976,1.021418996168885e-19,2.3031659210867404e-19,1.2507288037496066e-22,1.8345188510768206e-20,1.9369261020770174e-5,1.6750003852962035e-10,1.6433334298889255,3.3500007709594382e-9,1.6750003854796577e-10,Malawi,Zomba,TA Mwambo,30302,423
226,14408.057352836538,5.1303962828193295e-16,1.1568371278924648e-15,4.0789155549695207e-16,6.069991169202297e-13,0.41825676673454687,0.008490396746733618,0.4267471634818894,0.04792174342206403,0.014248926592583493,55756.72942636199,9.660608543931593e-20,2.178342189060126e-19,1.6552641235761756e-20,2.6234095007501405e-14,0.9993172702604234,7.091974704069784e-4,1.475773638032291,0.02419156027875975,0.0034676666334779787,84842.42802342976,8.812900408880559e-20,1.9871935032646912e-19,1.0791410036785075e-22,1.6308033277353622e-20,1.9369261020770235e-5,1.6750003853165886e-10,1.6433334298889264,3.350000770959448e-9,1.6750003854796711e-10,Malawi,Zomba,TA Mwambo,30302,423
227,14408.057352836538,4.4265547883920454e-16,9.981300947726496e-16,3.519327685639964e-16,5.395780245458331e-13,0.41825676673457446,0.00849039674677381,0.42674716348188946,0.04792174342206407,0.014248926592583519,55756.72942636199,8.335265063003496e-20,1.8794942595578408e-19,1.4281351737719108e-20,2.3319196017286538e-14,0.9993172702604257,7.091974704075746e-4,1.475773638032292,0.02419156027875975,0.0034676666334779787,84842.42802342976,7.60385443250453e-20,1.714569489928091e-19,9.310933599693847e-23,1.4497064128047646e-20,1.9369261020770282e-5,1.6750003853347103e-10,1.643333429888927,3.350000770959457e-9,1.6750003854796825e-10,Malawi,Zomba,TA Mwambo,30302,423
228,14408.057352836538,3.81927364173717e-16,8.611961546422554e-16,3.036509843711698e-16,4.796449744396486e-13,0.418256766734599,0.008490396746809535,0.42674716348188957,0.04792174342206409,0.014248926592583542,55756.72942636199,7.191746086477176e-20,1.6216454482443826e-19,1.232174642576279e-20,2.072817463021382e-14,0.9993172702604278,7.091974704081045e-4,1.4757736380322923,0.02419156027875975,0.0034676666334779787,84842.42802342976,6.560678045443062e-20,1.47934689317605e-19,8.033563984247102e-23,1.2887171843151727e-20,1.9369261020770323e-5,1.6750003853508194e-10,1.6433334298889277,3.350000770959464e-9,1.6750003854796923e-10,Malawi,Zomba,TA Mwambo,30302,423
229,14408.057352836538,3.295305683038418e-16,7.430482465693836e-16,2.619929932239331e-16,4.263683995721865e-13,0.41825676673462076,0.008490396746841293,0.4267471634818896,0.04792174342206411,0.01424892659258356,55756.72942636199,6.205107023432976e-20,1.3991710602662796e-19,1.06310482305602e-20,1.842504445450166e-14,0.9993172702604297,7.091974704085754e-4,1.4757736380322928,0.02419156027875975,0.0034676666334779787,84842.42802342976,5.660615520327148e-20,1.276394595144121e-19,6.931436957486307e-23,1.1456034020241267e-20,1.9369261020770357e-5,1.6750003853651395e-10,1.6433334298889286,3.35000077095947e-9,1.6750003854797011e-010,Malawi,Zomba,TA Mwambo,30302,423
230,14408.057352836538,2.843221136605083e-16,6.411091059249782e-16,2.2605007537525313e-16,3.7900906920693074e-13,0.4182567667346401,0.008490396746869524,0.4267471634818897,0.047921743422064136,0.014248926592583578,55756.72942636199,5.3538254434310886e-20,1.2072180567277244e-19,9.172352080058154e-21,1.6377817585168428e-14,0.9993172702604312,7.091974704089942e-4,1.4757736380322932,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.884032998774861e-20,1.1012854184181359e-19,5.980510976209642e-23,1.0183805852545162e-20,1.9369261020770387e-5,1.6750003853778693e-10,1.6433334298889293,3.3500007709594755e-9,1.6750003854797086e-10,Malawi,Zomba,TA Mwambo,30302,423
231,14408.057352836538,2.453158283083601e-16,5.531550442341318e-16,1.95038178459108e-16,3.369098375496241e-13,0.4182567667346573,0.008490396746894618,0.42674716348188974,0.04792174342206416,0.014248926592583594,55756.72942636199,4.61933158864103e-20,1.041599190535746e-19,7.913818639826756e-21,1.455806032788274e-14,0.9993172702604326,7.091974704093663e-4,1.4757736380322937,0.02419156027875975,0.0034676666334779787,84842.42802342976,4.21399020071202e-20,9.501995521187602e-20,5.160042753853329e-23,9.052845207012805e-21,1.9369261020770418e-5,1.675000385389185e-10,1.6433334298889297,3.35000077095948e-9,1.675000385479715e-10,Malawi,Zomba,TA Mwambo,30302,423
232,14408.057352836538,2.1166083370640387e-16,4.772674419199655e-16,1.6828081437405578e-16,2.9948653030309674e-13,0.4182567667346726,0.008490396746916925,0.4267471634818898,0.04792174342206417,0.014248926592583606,55756.72942636199,3.9856032952115414e-20,8.987016658658806e-20,6.82797879992651e-21,1.2940498286773352e-14,0.9993172702604339,7.09197470409697e-4,1.4757736380322939,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.6358708911047496e-20,8.198412270057406e-20,4.4521347739037516e-23,8.047468198986276e-21,1.936926102077044e-5,1.6750003853992446e-10,1.6433334298889302,3.350000770959484e-9,1.6750003854797208e-10,Malawi,Zomba,TA Mwambo,30302,423
233,14408.057352836538,1.826229837444916e-16,4.1179089570947834e-16,1.4519430254443206e-16,2.662198428617968e-13,0.4182567667346862,0.008490396746936753,0.4267471634818898,0.047921743422064185,0.014248926592583618,55756.72942636199,3.4388164876992925e-20,7.754083287336034e-20,5.891133687888558e-21,1.150266533145325e-14,0.9993172702604352,7.091974704099912e-4,1.4757736380322941,0.02419156027875975,0.0034676666334779787,84842.42802342976,3.137064043113311e-20,7.073668219624588e-20,3.841344879600297e-23,7.153731881863334e-21,1.936926102077046e-5,1.6750003854081867e-10,1.6433334298889306,3.350000770959488e-9,1.6750003854797257e-10,Malawi,Zomba,TA Mwambo,30302,423
