time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,4343.164937920658,3.116497368601219e-8,7.341290077380011e-8,2.8282099820317465e-8,1.3332612608470644e-6,0.3134557266672489,0.006377886555966033,0.3198350793444508,0.03611023220557834,0.010707498775960826,18852.170982253963,2.0076348634183147e-11,6.405436611199135e-11,3.385545183335126e-11,1.0635999499719078e-7,0.9993368287496801,7.232384051760254e-4,1.134437746083603,0.02463134206608031,0.0035360311257305443,28090.95275243287,1.770815565507245e-11,4.149695963460112e-11,2.425936475605488e-14,9.372943343274698e-14,4.252029678243902e-5,3.742294077891678e-10,1.1944224328663269,7.486487003816755e-9,3.743231372226002e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
100,4343.164937917089,2.6496466573987566e-8,6.227126387162588e-8,2.394331195757569e-8,1.1782384130493252e-6,0.31345581190333305,0.00637798005920321,0.3198350829119925,0.03611023439337137,0.010707500711240867,18852.170982212003,1.7005962961027735e-11,5.268703305577753e-11,2.6704879955409302e-11,9.384894692568578e-8,0.9993368387253093,7.232409644090657e-4,1.1344377880458634,0.02463134206649073,0.0035360311268159868,28090.952752489902,1.505830726588158e-11,3.5220669164771826e-11,2.058421931831848e-14,8.296680499499851e-14,4.25203077423228e-5,3.7424045062868366e-10,1.1944224899007927,7.486488932892877e-9,3.7432341743367824e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
101,4343.164937914063,2.2521647786064827e-8,5.283355110866775e-8,2.027359933062027e-8,1.0411731009340342e-6,0.31345588644862793,0.0063780626879648234,0.3198350859384927,0.03611023624938245,0.010707502349743929,18852.170982176398,1.44077499108308e-11,4.345024251721868e-11,2.1077229376899896e-11,8.28094689842001e-8,0.9993368475259472,7.232432226001598e-4,1.1344378236454562,0.024631342066828734,0.003536031127672405,28090.95275253829,1.2801537120165753e-11,2.989953343945469e-11,1.7466460821359684e-14,7.343034795516248e-14,4.25203170456057e-5,3.742502248483502e-10,1.1944225382873754,7.486490570386913e-9,3.7432365519630495e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
102,4343.164937911407,1.9214953293793912e-8,4.484768313420002e-8,1.7169293397002358e-8,9.199958672214648e-7,0.31345595166475426,0.006378135702328518,0.31983508859488063,0.036110237824256604,0.010707503737227512,18852.17098214515,1.22559228111558e-11,3.592896299061772e-11,1.6646424738341514e-11,7.306849316433659e-8,0.9993368552901258,7.23245215158626e-4,1.1344378548925036,0.024631342067107802,0.0035360311283485464,28090.95275258076,1.0923705631801472e-11,2.539335367436551e-11,1.4821591932744632e-14,6.498187540859711e-14,4.2520324943962376e-5,3.7425887507483184e-10,1.1944225807581517,7.486491960596728e-9,3.743238569502401e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
103,4343.164937909073,1.6454169144976317e-8,3.8094567759844923e-8,1.454372269437928e-8,8.128740534952502e-7,0.31345600874426033,0.006378200217095829,0.31983509092787,0.036110239161802345,0.010707504912381899,18852.17098211771,1.0466849910065784e-11,2.9790912739684405e-11,1.3156536054584423e-11,6.447330117445185e-8,0.9993368621400198,7.23246973329316e-4,1.1344378823361454,0.024631342067338906,0.0035360311288827246,28090.952752618065,9.355569092069479e-12,2.1579979006193737e-11,1.2578662522726112e-14,5.749854059514168e-14,4.2520331655421564e-5,3.74266529621202e-10,1.1944226180594613,7.486493141898453e-9,3.743240281617968e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
104,4343.1649379070905,1.407805220592017e-8,3.238502873759335e-8,1.2323005075174772e-8,7.181849880969849e-7,0.31345605872104965,0.006378257218429097,0.3198350929105536,0.03611024029854507,0.01070750590794544,18852.170982094383,8.93439027177189e-12,2.476966776142364e-11,1.0406490440630397e-11,5.6889132628595e-8,0.9993368681833763,7.23248524682294e-4,1.1344379056596006,0.024631342067530794,0.0035360311293050634,28090.952752649766,8.005595278465036e-12,1.835371879159601e-11,1.067684781368843e-14,5.087117241223704e-14,4.252033736193346e-5,3.7427330230107875e-10,1.1944226497607013,7.486494146317621e-9,3.7432417347349065e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
105,4343.164937905405,1.2033838562192746e-8,2.7554675444508703e-8,1.044427015587255e-8,6.344921519393317e-7,0.31345610249268163,0.006378307578591933,0.31983509459621046,0.03611024126501745,0.010707506751614271,18852.170982074553,7.621472425461083e-12,2.065008762191427e-11,8.238298902830808e-12,5.01970741515762e-8,0.9993368735152247,7.232498935449592e-4,1.1344379254893857,0.024631342067690506,0.0035360311296392527,28090.95275267672,6.8439368122393894e-12,1.5622547833651682e-11,9.064120405905781e-15,4.500278366552264e-14,4.2520342215732036e-5,3.742792940427721e-10,1.1944226767134023,7.486495000649146e-9,3.7432429682643724e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
106,4343.164937903971,1.0280744184923711e-8,2.345731735875289e-8,8.854924018538864e-9,5.605239663345859e-7,0.31345614084473256,0.006378352069024544,0.3198350960307098,0.03611024208750818,0.010707507466778893,18852.17098205768,6.49953772616692e-12,1.7255570524071617e-11,6.527922214748048e-12,4.429219644886381e-8,0.999336878219386,7.232511013833713e-4,1.134437942364925,0.02463134206782379,0.0035360311299039255,28090.952752699657,5.847521978235083e-12,1.3304455856428149e-11,7.6967969289873e-15,3.980723023292046e-14,4.2520346348039244e-5,3.742845943294102e-10,1.1944226996507272,7.486495727989776e-9,3.7432440155964275e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
107,4343.164937902749,8.779607854121374e-9,1.9976800179319813e-8,7.510141238995413e-9,4.951550252083459e-7,0.31345617445864615,0.00637839137193045,0.31983509725215187,0.03611024278785442,0.010707508073206277,18852.170982043306,5.541818083819934e-12,1.4448882270187144e-11,5.177853414003735e-12,3.908191025468909e-8,0.9993368823697935,7.232521671387467e-4,1.1344379567342948,0.024631342067935283,0.0035360311301137442,28090.95275271919,4.994169580263045e-12,1.133426044989133e-11,6.537470940322574e-15,3.520802243467717e-14,4.2520349867933215e-5,3.742892824809435e-10,1.1944227191816865,7.486496347538488e-9,3.743244905033779e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
108,4343.164937901709,7.495284063584508e-9,1.701786209997278e-8,6.371859397686878e-9,4.373894533898796e-7,0.31345620392747364,0.006378426090534461,0.31983509829246787,0.03611024338438463,0.010707508587617603,18852.17098203107,4.7246344182633215e-12,1.2121474107372057e-11,4.111439528285919e-12,3.448451546659068e-8,0.9993368860316627,7.232531075243937e-4,1.1344379689730388,0.024631342068028722,0.0035360311302802512,28090.952752735822,4.2639585698676205e-12,9.658462438999493e-12,5.554247120641501e-15,3.113726567509209e-14,4.2520352867034216e-5,3.7429342879303935e-10,1.194422735816708,7.486496875421395e-9,3.743245660587142e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
109,4343.164937900861,6.3646101079665236e-9,1.4495211158401924e-8,5.407984402723819e-9,3.863460813690115e-7,0.3134562297686024,0.006378456758178495,0.3198350991406687,0.03611024389261904,0.010707509024131605,18852.170982021093,4.007260613980009e-12,1.0182889365799101e-11,3.2684347157242534e-12,3.0427920782363206e-8,0.9993368892625224,7.232539372877332e-4,1.1344379789517889,0.024631342068107177,0.0035360311304125343,28090.952752749385,3.620999309465092e-12,8.229074965907452e-12,4.720136833949429e-15,2.753470590252898e-14,4.252035542298366e-5,3.742970955524661e-10,1.1944227493799415,7.486497325304191e-9,3.743246302583683e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
110,4343.164937900172,5.3762347820381056e-9,1.2340272090528946e-8,4.591083890270414e-9,3.4124532027533593e-007,0.3134562524303344,0.006378483846375241,0.31983509982962155,0.03611024432529236,0.010707509394658735,18852.170982012984,3.3816309624613646e-12,8.562107223571819e-12,2.601426044560677e-12,2.6848513824260534e-8,0.9993368921131189,7.232546694415116e-4,1.1344379870571502,0.024631342068173096,0.003536031130517752,28090.952752760404,3.0588802347997534e-12,7.0075003697686045e-12,4.011978700153681e-15,2.4346881868346585e-14,4.252035759951823e-5,3.743003379394487e-10,1.1944227603968562,7.486497708405025e-9,3.743246848213168e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
111,4343.164937899586,4.5445463277554594e-9,1.0497407762962813e-8,3.8983088194137805e-9,3.0139754127265785e-7,0.31345627230608,0.006378507771936549,0.3198351004158215,0.03611024469344015,0.01070750970924655,18852.17098200609,2.8559883069527516e-12,7.203009597772504e-12,2.073164627535799e-12,2.369016407589296e-8,0.9993368946282212,7.232553154678242e-4,1.134437993953724,0.024631342068228528,0.003536031130601546,28090.95275276978,2.5858303404933864e-12,5.962407547586827e-12,3.410433027605812e-15,2.152637203415029e-14,4.252035945191518e-5,3.74303204828978e-10,1.1944227697707812,7.486498034453254e-9,3.7432473120101185e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
112,4343.164937899088,3.8450540373186244e-9,8.921793094689336e-9,3.3105907286854036e-9,2.6619276883757224e-7,0.3134562897409661,0.006378528903291417,0.31983510091446504,0.03611024500660408,0.010707509976378609,18852.17098200022,2.41449754653316e-12,6.061404106751584e-12,1.654376245759475e-12,2.0903343029165735e-8,0.999336896847325,7.232558854981468e-4,1.134437999820263,0.02463134206827518,0.0035360311306683644,28090.952752777754,2.1879380946020412e-12,5.068543699295908e-12,2.8993201471693303e-15,1.9031122791136796e-14,4.252036102800281e-5,3.743057395045637e-10,1.1944227777446752,7.48649831186723e-9,3.7432477062735457e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
113,4343.164937898664,3.2548842322284736e-9,7.578686930748953e-9,2.81163140176069e-9,2.3509156222457212e-7,0.31345630503534133,0.0063785475660759205,0.3198351013381828,0.03611024527271504,0.01070751020323939,18852.170981995234,2.0424706736510226e-12,5.10331777586639e-12,1.3219963685544981e-12,1.8444347772070506e-8,0.9993368988052731,7.232563884721955e-4,1.134438004805343,0.024631342068314455,0.003536031130721718,28090.952752784528,1.8522054179695097e-12,4.3063369517877985e-12,2.464764023057269e-15,1.682385260870295e-14,4.252036236755285e-5,3.7430798029154965e-10,1.1944227845204818,7.486498547647175e-9,3.743248041441581e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
114,4343.164937898304,2.756267185303976e-9,6.435439389670306e-9,2.3878560664469926e-9,2.0761690647058546e-7,0.313456318453476,0.006378564048081743,0.3198351016980277,0.036110245498713445,0.010707510395912117,18852.170981991003,1.7285082844855043e-12,4.299059635982106e-12,1.0578907122866606e-12,1.6274615859699294e-8,0.999336900532806,7.23256832278104e-4,1.134438009038984,0.024631342068347526,0.0035360311307643805,28090.95275279028,1.5685342779172314e-12,3.6573598569840156e-12,2.0951828904530512e-15,1.4871517251607996e-14,4.2520363505392514e-5,3.7430996111976163e-10,1.1944227902749236,7.486498747923139e-9,3.743248326370129e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
115,4343.164937897998,2.3347063660906206e-9,5.463037621711963e-9,2.027893551412027e-9,1.8334702018587712e-7,0.3134563302272392,0.006378578603639485,0.3198351020035372,0.03611024569058843,0.010707510559544518,18852.17098198741,1.4633312058184869e-12,3.6234651160819135e-12,8.477887687308975e-13,1.4360120742383328e-8,0.9993369020570446,7.232572238761143e-4,1.1344380126333835,0.024631342068375393,0.0035360311307985424,28090.95275279517,1.3286857940377624e-12,3.10521959736169e-12,1.780853351485525e-15,1.3144832687009874e-14,4.2520364471591294e-5,3.743117120240352e-10,1.1944227951604998,7.48649891798778e-9,3.743248568567219e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
116,4343.164937897738,1.9780809877559023e-9,4.6364684574608785e-9,1.7221153582686711e-9,1.6190900895714157e-7,0.3134563405596827,0.00637859145749389,0.3198351022628511,0.03611024585345154,0.010707510698507349,18852.17098198436,1.2392010159771458e-12,3.0555762051837874e-12,6.804424129678348e-13,1.2670838285054892e-8,0.9993369034019167,7.232575694077207e-4,1.1344380156842986,0.024631342068398888,0.003536031130825939,28090.952752799312,1.125770319500626e-12,2.6357724436771954e-12,1.5135215013144767e-15,1.1617854314905473e-14,4.2520365291823435e-5,3.743132595876183e-10,1.194422799307364,7.486499062360149e-9,3.7432487744193287e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
117,4343.164937897519,1.6762353401369113e-9,3.934231886413077e-9,1.462357207756227e-9,1.4297322696561988e-7,0.31345634962862234,0.0063786028082337565,0.31983510248290825,0.03611024599166018,0.010707510816513575,18852.17098198177,1.0496492148073367e-12,2.577923725488802e-12,5.469791868995289e-13,1.118027601876016e-8,0.9993369045885327,7.232578742919765e-4,1.1344380182733582,0.024631342068418702,0.003536031130847943,28090.952752802834,9.540144117974585e-13,2.2368530323678005e-12,1.2861718495455712e-15,1.0267600164473217e-14,4.252036598798393e-5,3.7431462733594843e-10,1.1944228028264672,7.486499184894092e-9,3.7432489493611255e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
118,4343.164937897331,1.4206525571781572e-9,3.337872251362864e-9,1.2416952153371295e-9,1.2624828179466426e-7,0.3134563575897916,0.0063786128313265454,0.3198351026696208,0.03611024610892712,0.01070751091671721,18852.17098197957,8.892627279082262e-13,2.17592081116322e-12,4.4039588113219206e-13,9.8650577508888e-9,0.999336905635518,7.232581433104731e-4,1.134438020470115,0.024631342068435428,0.003536031130865645,28090.95275280582,8.085756955174279e-13,1.898012333581751e-12,1.0928414077149336e-15,9.073715577522694e-15,4.252036657873506e-5,3.7431583608607534e-10,1.1944228058123458,7.486499288874451e-9,3.743249098016525e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
119,4343.164937897173,1.204174522168956e-9,2.8315885057621985e-9,1.0542527548231857e-9,1.1147661386579564e-7,0.31345636457958825,0.00637862168180221,0.3198351028280209,0.03611024620841268,0.01070751100179791,18852.170981977706,7.535009326308746e-13,1.837381684916722e-12,3.55160214686387e-13,8.704557026241007e-9,0.9993369065593053,7.232583806823247e-4,1.1344380223337722,0.02463134206844954,0.0035360311308799074,28090.952752808353,6.853838549487291e-13,1.6102995446986179e-12,9.284583731900172e-16,8.018175526732984e-15,4.252036707996721e-5,3.74316904256464e-10,1.1944228083454693,7.486499377098175e-9,3.7432492243199046e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
120,4343.164937897039,1.0207731586686906e-9,2.401882954561735e-9,8.950385919976337e-10,9.84305838246473e-8,0.31345637071748234,0.006378629496626715,0.3198351029623884,0.03611024629280456,0.010707511074032656,18852.170981976127,6.385467983162696e-13,1.552122050941435e-12,2.868980418813089e-13,7.680573695355471e-9,0.9993369073743931,7.232585901303322e-4,1.134438023914679,0.024631342068461466,0.0035360311308914186,28090.9527528105,5.810107756189236e-13,1.3660650495728834e-12,7.887064706271254e-16,7.085020251220074e-15,4.252036750519832e-5,3.743178481416571e-10,1.194422810494273,7.486499451944625e-9,3.74324933161908e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
121,4343.164937896925,8.65364535568542e-10,2.0372444012537114e-9,7.598117139585124e-10,8.690900976807911e-8,0.3134563761081283,0.006378636396800987,0.31983510307636054,0.03611024636438705,0.010707511135356347,18852.170981974785,5.411862795344949e-13,1.3116246337408222e-12,2.321477406167784e-13,6.77704852155728e-9,0.9993369080935729,7.23258774939365e-4,1.1344380252556272,0.024631342068471538,0.0035360311309007245,28090.95275281232,4.925649793548221e-13,1.1587823096270975e-12,6.699113235937441e-16,6.260120514266225e-15,4.252036786592033e-5,3.7431868215574793e-10,1.1944228123169203,7.486499515436554e-9,3.743249422762619e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
122,4343.164937896829,7.336561032412159e-10,1.7278679601896404e-9,6.449676806634291e-10,7.67341031392518e-8,0.3134563808432144,0.006378642489216867,0.319835103173027,0.03611024642510063,0.010707511187413183,18852.170981973646,4.587095354518947e-13,1.1087607099904774e-12,1.8816721221024768e-13,5.979811353916579e-9,0.9993369087281312,7.232589380078763e-4,1.1344380263929685,0.02463134206848005,0.0035360311309082606,28090.952752813864,4.176048590069925e-13,9.828901187662259e-13,5.689446081699144e-16,5.5309692422248246e-15,4.252036817189785e-5,3.743194190481622e-10,1.1944228138628208,7.486499569292684e-9,3.7432495001740417e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
123,4343.164937896747,6.220202142945991e-10,1.4654102332746312e-9,5.474426571037902e-10,6.774875778436026e-8,0.3134563850030818,0.006378647868298057,0.3198351032550116,0.0361102464765931,0.010707511231600266,18852.170981972682,3.888294147931165e-13,9.375588107320765e-13,1.527821239983388e-13,5.276358919045424e-9,0.9993369092880258,7.232590818933581e-4,1.1344380273575712,0.024631342068487248,0.0035360311309143738,28090.952752815178,3.5406682951418624e-13,8.336545951393076e-13,4.831428520453308e-16,4.8864966356630035e-15,4.252036843142439e-5,3.7432007009486206e-10,1.1944228151739311,7.486499614972793e-9,3.7432495659149747e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
124,4343.164937896678,5.273614749230743e-10,1.242713005207482e-9,4.6460872703729955e-10,5.981282281192837e-8,0.3134563886588059,0.006378652618248895,0.31983510332456155,0.03611024652027583,0.010707511269115339,18852.170981971864,3.295966074061068e-13,7.929684402677821e-13,1.2425249661045559e-13,4.655553359258606e-9,0.9993369097821265,7.23259208874006e-4,1.1344380281758744,0.024631342068493337,0.0035360311309193433,28090.95275281629,3.0018993979188516e-13,7.070130389926502e-13,4.1021801813640875e-16,4.3168121504535876e-15,4.252036865160504e-5,3.7432064536332335e-10,1.194422816286188,7.486499653727482e-9,3.7432496217547356e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
125,4343.1649378966185,4.4676489900734364e-10,1.0530056427051708e-9,3.9397919713533754e-10,5.278797756994081e-8,0.313456391879927,0.006378656822144649,0.3198351033837997,0.036110246557482024,0.01070751130109109,18852.17098197117,2.7917739491786607e-13,6.702761855636099e-13,1.0104590317561165e-13,4.106418548037505e-9,0.9993369102191737,7.232593211949285e-4,1.134438028872853,0.02463134206849851,0.0035360311309234178,28090.952752817237,2.5431574753402686e-13,5.991215871836358e-13,3.4800176216479773e-16,3.81213869455857e-15,4.252036883915253e-5,3.7432115479813245e-10,1.1944228172335385,7.486499686738289e-9,3.7432496693682675e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
126,4343.164937896565,3.7349089736750194e-10,8.804821224179711e-10,3.297084557906327e-10,4.6241730304121235e-8,0.3134563948730441,0.006378660739210477,0.3198351034376672,0.036110246591315,0.01070751133018108,18852.17098197054,2.3334711356831033e-13,5.589718799141818e-13,8.057471207420948e-14,3.5949247265260172e-9,0.999336910626257,7.232594258166649e-4,1.1344380295066419,0.024631342068503207,0.0035360311309270307,28090.952752818102,2.1260882960220184e-13,5.009970991114229e-13,2.9136609105685905e-16,3.3416233713782262e-15,4.252036900970308e-5,3.7432162964619487e-10,1.1944228180949992,7.486499716757403e-9,3.74324971269566e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
127,4343.164937896527,3.206956636515111e-10,7.560851315766352e-10,2.8327854813076877e-10,4.112242661438286e-8,0.31345639719261587,0.0063786638013966016,0.3198351034764993,0.03611024661570473,0.010707511351180718,18852.170981970085,2.0034192145750384e-13,4.792763335902117e-13,6.71579431444546e-14,3.195490788258058e-9,0.9993369109441405,7.232595075174156e-4,1.1344380299635308,0.02463134206850658,0.0035360311309294407,28090.952752818725,1.8255698448090038e-13,4.3023262919406433e-13,2.5040710560549097e-16,2.973114186842927e-15,4.252036913266452e-5,3.7432200128546827e-10,1.194422818716014,7.486499738400193e-9,3.7432497439965484e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
128,4343.164937896493,2.753653478567285e-10,6.49258512967489e-10,2.433778188641348e-10,3.656930522883234e-8,0.313456399248003,0.006378666524534029,0.3198351035098448,0.036110246636648455,0.010707511369222485,18852.17098196969,1.7200795120283188e-13,4.109944708363694e-13,5.6040122807588416e-14,2.84043804403545e-9,0.9993369112266989,7.232595801403509e-4,1.1344380303558665,0.024631342068509473,0.003536031130931452,28090.952752819256,1.5675392014021695e-13,3.694595827353331e-13,2.1519417370798087e-16,2.645159212457112e-15,4.2520369238256926e-5,3.7432233193036983e-10,1.1944228192492863,7.486499756985805e-9,3.7432497708958204e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
129,4343.164937896463,2.3644388228450326e-10,5.575219283672144e-10,2.0908985074576304e-10,3.2519826849616755e-8,0.3134564010694688,0.006378668946126593,0.3198351035384787,0.036110246654632944,0.010707511384722462,18852.170981969353,1.4768335994785486e-13,3.52480890637989e-13,4.6816453672172737e-14,2.524835310471776e-9,0.9993369114778577,7.232596446941093e-4,1.134438030692767,0.024631342068511957,0.003536031130933132,28090.952752819714,1.3459863489892041e-13,3.1726826099191436e-13,1.849234466024613e-16,2.3533073382574363e-15,4.252036932893296e-5,3.7432262609378714e-10,1.1944228197072102,7.486499772945939e-9,3.743249794011251e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
130,4343.1649378964385,2.0302476810035306e-10,4.787447816377634e-10,1.7962652709464797e-10,2.8918349057604864e-8,0.31345640268378605,0.006378671099534708,0.31983510356306666,0.03611024667007625,0.010707511398038301,18852.170981969062,1.2680026338438936e-13,3.023296401363921e-13,3.915518275728007e-14,2.244299302893076e-9,0.9993369117011066,7.232597020752597e-4,1.1344380309820639,0.02463134206851408,0.0035360311309345378,28090.95275282011,1.155752296944861e-13,2.7244758736855153e-13,1.5890310685111707e-16,2.093594335193823e-15,4.252036940679916e-5,3.743228877930791e-10,1.1944228201004299,7.486499786651375e-9,3.7432498138741387e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
131,4343.1649378964175,1.7432984417055854e-10,4.110970177531728e-10,1.5431012755947685e-10,2.5715367267005637e-8,0.3134564041146428,0.006378673014432425,0.31983510358418027,0.03611024668333738,0.010707511409477418,18852.170981968815,1.0887134887335778e-13,2.593389087439254e-13,3.2784141866391966e-14,1.9949337595731215e-9,0.9993369118995471,7.232597530807535e-4,1.1344380312304823,0.02463134206851591,0.003536031130935714,28090.95275282045,9.924083121618504e-14,2.3395719711099976e-13,1.3653783218342486e-16,1.8624898294187504e-15,4.2520369473664736e-5,3.7432312060430775e-10,1.1944228204380867,7.486499798420559e-9,3.743249830941368e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
132,4343.1649378964,1.4969108350032765e-10,3.530068101388627e-10,1.325579127816888e-10,2.286683900255931e-8,0.3134564053830006,0.006378674717214164,0.3198351036023104,0.03611024669472464,0.010707511419304028,18852.1709819686,9.347840852081862e-14,2.224810198048747e-13,2.747981094922936e-14,1.7732753296245278e-9,0.999336912075936,7.232597984189927e-4,1.134438031443798,0.024631342068517477,0.0035360311309367,28090.95275282074,8.521523652102856e-14,2.0090342808974354e-13,1.173154003463587e-16,1.6568500194871652e-15,4.2520369531083473e-5,3.743233277105602e-10,1.1944228207280307,7.486499808526979e-9,3.743249845605793e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
133,4343.164937896384,1.2853498154025246e-10,3.031241815591899e-10,1.1386885331448918e-10,2.0333582382556496e-8,0.3134564065074107,0.006378676231356664,0.31983510361787854,0.036110246704502795,0.010707511427745207,18852.170981968415,8.026251348450716e-14,1.9087690728873914e-13,2.305842510310896e-14,1.5762454730627087e-9,0.9993369122327241,7.232598387196684e-4,1.1344380316269702,0.02463134206851882,0.003536031130937528,28090.952752820987,7.317203151846501e-14,1.7251867329504177e-013,1.0079514204872445e-16,1.4738755189002287e-15,4.252036958038978e-5,3.7432351194500005e-10,1.1944228209770036,7.486499817205504e-9,3.743249858205186e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
134,4343.16493789637,1.1036916448460463e-10,2.602897333185009e-10,9.781220577346015e-11,1.8080740684314743e-8,0.31345640750429316,0.006378677577741053,0.31983510363124684,0.0361102467128992,0.010707511434996092,18852.17098196826,6.891559215099512e-14,1.6377439281325853e-13,1.9368737880569697e-14,1.4011077050762983e-9,0.9993369123720897,7.232598745425072e-4,1.1344380317842586,0.024631342068519975,0.0035360311309382227,28090.952752821202,6.283097197070005e-14,1.4814362855536804e-13,8.6597988895837e-17,1.3110737722323659e-15,4.252036962272965e-5,3.7432367582922157e-10,1.194422821190794,7.486499824657848e-9,3.7432498690299345e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
135,4343.164937896359,9.477089985635633e-11,2.2350777032528844e-10,8.401768021354768e-11,1.607730575446956e-8,0.31345640838818356,0.006378678774939434,0.319835103642726,0.036110246720109096,0.010707511441224383,18852.170981968124,5.917320980739335e-14,1.4052968547825687e-13,1.628612778541621e-14,1.2454295907461839e-9,0.9993369124959685,7.232599063850439e-4,1.1344380319193201,0.02463134206852096,0.003536031130938807,28090.952752821388,5.3951446420141744e-14,1.2721203252451814e-13,7.439789761504736e-17,1.1662255519578138e-15,4.252036965908722e-5,3.7432382160741553e-10,1.1944228213743733,7.486499831057231e-9,3.7432498783296723e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
136,4343.164937896349,8.137723772178341e-11,1.9192320752311444e-10,7.216697807035407e-11,1.4295693816078983e-8,0.31345640917195094,0.0063786798394698824,0.319835103652583,0.03611024672630014,0.010707511446574171,18852.17098196801,5.080837708342944e-14,1.2059161694576055e-13,1.3707794718063377e-14,1.107048962420287e-9,0.9993369126060817,7.232599346895321e-4,1.1344380320352958,0.02463134206852181,0.0035360311309392987,28090.952752821548,4.632686661125452e-14,1.0923755120977292e-13,6.391446161861445e-17,1.037355095758253e-15,4.2520369690307636e-5,3.743239512768025e-10,1.1944228215320105,7.48649983655241e-9,3.7432498863189797e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
137,4343.164937896341,6.987655008541371e-11,1.648017280913164e-10,6.198651046912357e-11,1.2711367928452687e-8,0.3134564098669901,0.006378680786023325,0.31983510366104706,0.0361102467316163,0.010707511451169275,18852.17098196791,4.3626239619088725e-14,1.0348819976178814e-13,1.1548841459434282e-14,9.840438905883668e-10,0.999336912703959,7.232599598490866e-4,1.1344380321348824,0.024631342068522535,0.003536031130939713,28090.952752821682,3.9779853248323e-14,9.380250721774997e-14,5.490654667506071e-17,9.22703491192605e-16,4.252036971711667e-5,3.743240666147389e-10,1.1944228216673713,7.486499841271132e-9,3.743249893182298e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
138,4343.164937896334,6.000126944674779e-11,1.4151273728038368e-10,5.3241132972957175e-11,1.1302501983046745e-8,0.3134564104833915,0.0063786816276654055,0.31983510366831497,0.03611024673618121,0.010707511455116078,18852.17098196782,3.7459522828534806e-14,8.881516044305824e-14,9.739074302999935e-15,8.747059912242184e-10,0.9993369127909599,7.23259982213143e-4,1.134438032220396,0.02463134206852316,0.0035360311309400624,28090.952752821795,3.415810392572196e-14,8.054819537457074e-14,4.716680970918149e-17,8.207049567235203e-16,4.252036974013759e-5,3.743241692028585e-10,1.1944228217836035,7.486499845323097e-9,3.743249899078149e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
139,4343.1649378963275,5.15216560384043e-11,1.215147192257273e-10,4.572875549446766e-11,1.0049681677973635e-8,0.313456411030092,0.006378682376016083,0.3198351036745558,0.03611024674010102,0.010707511458505983,18852.17098196775,3.2164623870217424e-14,7.622615231556396e-14,8.220388461801722e-15,7.775166988953299e-10,0.9993369128682933,7.232600020923109e-4,1.134438032293825,0.024631342068523694,0.0035360311309403578,28090.952752821897,2.9330846284911314e-14,6.916656224310052e-14,4.0516978993495174e-17,7.299657057430493e-16,4.25203697599056e-5,3.743242604485718e-10,1.19442282188341,7.486499848802512e-9,3.743249904142772e-10,Malawi,Lilongwe,TA Tsabango,20613, 64
