time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,6547.775633519513,1.3364855596052248e-6,3.171579214591914e-6,1.276743596466222e-6,2.150412750119022e-5,0.29912304303186804,0.00615014851894661,0.30530048048668595,0.03459601747646212,0.010341416225697753,29774.19301438149,1.0329885274818126e-9,1.1727336752070888e-8,8.397699046022946e-9,1.8538892757939542e-6,0.9993250261451408,7.111977077961759e-4,1.1343856185506982,0.02431610607134748,0.0034670305436748424,45307.09491200073,4.961742466161032e-10,1.1402333179070583e-9,6.352848650434124e-13,9.126455206347072e-13,2.69197065945221e-5,2.31895573604014e-10,1.2197220007442366,4.65679966735802e-9,2.328082191246491e-10,Malawi,Salima,TA Karonga,20502,171
77,6547.775633364844,1.1377215953976225e-6,2.688207253699361e-6,1.0773829048676964e-6,1.9057129261367032e-5,0.2991250154981046,0.006151659215463284,0.30530063515458267,0.034596112302736494,0.010341504167095745,29774.19301248168,8.308595075418484e-10,9.033085736886844e-9,6.597491118386439e-9,1.63605078613645e-6,0.999325203979762,7.112424720597789e-4,1.1343875183572345,0.024316106143324964,0.0034670308106142214,45307.09491463687,4.230476098154064e-10,9.701581157680739e-10,5.404781651980218e-13,8.121945323549974e-13,2.6920008067750677e-5,2.320033717182871e-10,1.2197246368890782,4.656851803178043e-9,2.328155662506425e-10,Malawi,Salima,TA Karonga,20502,171
78,6547.775633233784,9.679949885066556e-7,2.2795591352344577e-6,9.09484481097739e-7,1.6885087773119324e-5,0.29912672621318337,0.006152997875396285,0.305300766214957,0.03459619269563822,0.010341578388896164,29774.193010871193,6.706924005469794e-10,6.966025040446851e-9,5.182243554620646e-9,1.4437847585040134e-6,0.9993253604383678,7.11281976047072e-4,1.1343891288471983,0.02431610619879562,0.003467031020311725,45307.094916871654,3.6045295125939054e-10,8.256174168059956e-10,4.598285564015686e-13,7.2252904647608e-13,2.6920264602728786e-5,2.3209928790191655e-10,1.2197268716715786,4.656896167524257e-9,2.3282181694839301e-10,Malawi,Salima,TA Karonga,20502,171
79,6547.775633122674,8.2325006344732e-7,1.9337007204708134e-6,7.680388552389291e-7,1.4957691893409905e-5,0.2991282107913334,0.006154183851703438,0.30530087732456873,0.0345962608815092,0.010341641054102405,29774.193009505358,5.433280673758218e-10,5.378949221541955e-9,4.069907773718968e-9,1.2740943893847597e-6,0.9993254981400936,7.113168373395744e-4,1.1343904946824113,0.024316106241597954,0.003467031185013282,45307.09491876701,3.0695484044975455e-10,7.026785219291179e-10,3.912269505742722e-13,6.425342604191879e-13,2.692048293659241e-5,2.3218460066690588e-10,1.2197287670293007,4.656933925497078e-9,2.3282713492732543e-10,Malawi,Salima,TA Karonga,20502,171
80,6547.775633028724,6.996806903693866e-7,1.6407258053911932e-6,6.488294599579014e-7,1.324787345746764e-5,0.29912949980505293,0.006155234359983262,0.3053009712744487,0.034596318730504144,0.01034169398222011,29774.19300835008,4.415796714992135e-10,4.159364736027911e-9,3.1958497291614586e-9,1.1243329609548781e-6,0.9993256193719231,7.11347601130761e-4,1.1343916499605886,0.024316106274669864,0.003467031314353413,45307.09492037023,2.611912297262612e-10,5.980525360896318e-10,3.3287092155295835e-13,5.712036551592404e-13,2.6920668765678327e-5,2.3226045590881462e-10,1.2197303702506648,4.656966062201033e-9,2.3283165956397424e-10,Malawi,Salima,TA Karonga,20502,171
81,6547.775632951718,5.922127659109138e-7,1.3920213124755181e-6,5.483160875721832e-7,1.1731475430374982e-5,0.2991306195474156,0.006156164707971915,0.3053010482809832,0.034596367818169695,0.01034173870250326,29774.193007402868,3.591387244497666e-10,3.2211393142564836e-9,2.509172751936181e-9,9.92163178718704e-7,0.9993257261333071,7.11374748685485e-4,1.1343925971717284,0.024316106300261094,0.003467031415909824,45307.094921684744,2.2130617116758e-10,5.088429934636008e-10,2.832261204693928e-13,5.076294461792635e-13,2.6920826919572513e-5,2.3232787989013623e-10,1.2197316847679716,4.656993412846781e-9,2.328355093363158e-10,Malawi,Salima,TA Karonga,20502,171
82,6547.7756328871055,5.006700367918244e-7,1.1807941896422077e-6,4.635051962820229e-7,1.0386952788254018e-5,0.2991315924703006,0.006156988501250449,0.3053011128937614,0.03459640944982239,0.010341776500010866,29774.19300660789,2.9277204079893984e-10,2.4985800296138984e-9,1.969809786928533e-9,8.755211824936588e-7,0.9993258201741618,7.113987048161875e-4,1.1343933921485354,0.024316106320093192,0.0034670314956408072,45307.09492278803,1.8727639021508924e-10,4.327644200056229e-10,2.4097482709728084e-13,4.5099385322608035e-13,2.6920961418035132e-5,2.323877910349208e-10,1.2197327880470414,4.6570166725900365e-9,2.3283878488814725e-10,Malawi,Salima,TA Karonga,20502,171
83,6547.775632832317,4.234512804292453e-7,1.0011888223240576e-6,3.919181644648957e-7,9.195102860925871e-6,0.29913243819320245,0.006157717827605048,0.30530116768193505,0.03459644476160328,0.010341808455305017,29774.19300593363,2.394472997057862e-10,1.941385114649247e-9,1.5462339898119299e-9,7.725847041065389e-7,0.9993259030277085,7.114198444890339e-4,1.1343940664076293,0.02431610633548872,0.003467031558230085,45307.09492372379,1.5853224760591958e-10,3.6782573075576097e-010,2.0501647925303965e-13,4.0056109261193654e-13,2.6921075787919308e-5,2.32441010651173e-10,1.2197337238143804,4.657036451354953e-9,2.328415717437853e-10,Malawi,Salima,TA Karonga,20502,171
84,6547.775632785874,3.582544891648552e-7,8.486177899294998e-7,3.3146175167675506e-7,8.138820448944842e-6,0.2991331735462674,0.0061583634226966,0.3053012141234432,0.03459647470169907,0.010341835477560447,29774.19300536197,1.9643479058892147e-10,1.5112084813109492e-9,1.2136428709606172e-9,6.817449022162917e-7,0.9993259760383193,7.114384986603457e-4,1.1343946380695475,0.024316106347461248,0.003467031607358556,45307.09492451719,1.3423245591143455e-10,3.1246735153336796e-10,1.7440841189053677e-13,3.5566984314408656e-013,2.692117298582111e-5,2.3248827275844744e-10,1.2197345172092864,4.657053260443722e-9,2.3284394260159187e-10,Malawi,Salima,TA Karonga,20502,171
85,6547.775632746522,3.0314771189587405e-7,7.191515214168157e-7,2.803783416156108e-7,7.202878627914006e-6,0.2991338131005528,0.006158934817812282,0.3053012534745674,0.03459650007669644,0.010341858333295118,29774.193004877492,1.6160185509137994e-10,1.1786839551928096e-9,9.525307035582905e-10,6.015814563039699e-7,0.9993260403857346,7.114549594322851e-4,1.1343951225465951,0.02431610635678926,0.0034670316459183763,45307.09492518959,1.1366917952070257e-10,2.6534117346169955e-10,1.483495810481219e-13,3.157264601809984e-13,2.692125554038885e-5,2.32530232918355e-10,1.219735189615109,4.657067537151768e-9,2.3284595937853633e-10,Malawi,Salima,TA Karonga,20502,171
86,6547.775632713185,2.565502432665001e-7,6.093424350868843e-7,2.3720030472920794e-7,6.373727908442547e-6,0.29913436951870415,0.006159440472466751,0.30530128681206187,0.03459652157841623,0.010341877668034183,29774.193004466983,1.3329420151139343e-10,9.212763863966792e-10,7.475624674048273e-10,5.308405476645566e-7,0.9993260971059398,7.114694846066454e-4,1.1343955330563569,0.02431610636407172,0.0034670316761814413,45307.094925759346,9.626231117218701e-11,2.2525204895765428e-10,1.261643071631299e-13,2.801984044117759e-13,2.6921325632280348e-5,2.3256747631006852e-10,1.2197357593712512,4.6570796585967695e-9,2.3284767471448063e-10,Malawi,Salima,TA Karonga,20502,171
87,6547.775632684989,2.1710104847613498e-7,5.162273138751054e-7,2.0069527995187606e-7,5.639317587398582e-6,0.2991348537744746,0.006159887892724832,0.30530131500842855,0.03459653979575249,0.010341894026205984,29774.193004119727,1.1019828749717014e-10,7.217003371964615e-10,5.866848095099794e-10,4.6841539705217356e-7,0.9993261471092031,7.114823017065641e-4,1.1343958803128198,0.024316106369769618,0.003467031699932067,45307.09492624132,8.151091127483617e-11,1.9116480760301074e-10,1.07278882216914e-13,2.486084116704154e-13,2.6921385126254423e-5,2.3260052500753206e-10,1.219736241343873,4.657089947266266e-9,2.328491334192028e-10,Malawi,Salima,TA Karonga,20502,171
88,6547.775632661529,1.8337360162405266e-7,4.372306322581511e-7,1.6982486233961352e-7,4.988934925515445e-6,0.2991352753681709,0.006160283736803839,0.305301338468996,0.03459655522814775,0.010341907867519729,29774.193003830755,9.11609294058062e-11,5.666745473359067e-10,4.6042589705436436e-10,4.133290652650608e-7,0.999326191195741,7.114936115279806e-4,1.1343961692845648,0.02431610637423798,0.0034670317185713844,45307.0949266424,6.88864377006759e-11,1.6217264123278727e-10,9.120433155547974e-14,2.205291275461068e-13,2.6921435610250774e-5,2.3262984454463623e-10,1.2197366424259326,4.657098677775201e-9,2.328503736721827e-10,Malawi,Salima,TA Karonga,20502,171
89,6547.775632641772,1.548196837539413e-7,3.702266626217824e-7,1.4371046031215203e-7,4.413060119388499e-6,0.29913564249886204,0.0061606339093480435,0.30530135822513566,0.03459656829548719,0.010341919580129462,29774.19300358738,7.553291513074461e-11,4.46029318225804e-10,3.613439829726026e-10,3.6471925608350586e-7,0.9993262300693317,7.115035912755527e-4,1.1343964126577426,0.02431610637775024,0.0034670317331994363,45307.09492698019,5.818952258282397e-11,1.3752437618613482e-10,7.75220378655377e-14,1.9557814180472063e-13,2.6921478423779043e-5,2.3265584984502908e-10,1.219736980222952,4.657106081774541e-9,2.3285142798683413e-10,Malawi,Salima,TA Karonga,20502,171
90,6547.775632625047,1.3075578437670535e-7,3.1338269165490447e-7,1.2161670674236198e-7,3.903236570150476e-6,0.29913596231251677,0.006160943645448902,0.30530137494971815,0.03459657935915769,0.010341929491888184,29774.19300338133,6.271458835915095e-11,3.5194229909420004e-10,2.8359429147741404e-10,3.218248904963629e-7,0.9993262643492168,7.115123973314319e-4,1.1343966187083423,0.024316106380517934,0.003467031744679742,45307.09492726619,4.916804096426259e-11,1.165683415032826e-10,6.58784523035828e-14,1.7341349310151515e-13,2.692151472445649e-5,2.326789105573158e-10,1.2197372662200754,4.65711235946065e-9,2.328523240504176e-10,Malawi,Salima,TA Karonga,20502,171
91,6547.775632610893,1.1046090133537519e-7,2.6519468035450784e-7,1.0292122185435955e-7,3.4519546592835304e-6,0.2991362409868176,0.006161217585563403,0.3053013891038434,0.0345965887235517,0.010341937879836201,29774.19300320693,5.216993194960103e-11,2.7842074049698293e-10,2.2258672059479753e-10,2.839742473386754e-7,0.9993262945804229,7.11520167699715e-4,1.134396793107579,0.024316106382704445,0.0034670317536900615,45307.09492750826,4.1554384884748337e-11,9.876820409196534e-11,5.597111562244207e-14,1.5372957874003524e-13,2.6921545490213375e-5,2.326993558632042e-10,1.2197375082876127,4.657117679954507e-9,2.3285308544194447e-10,Malawi,Salima,TA Karonga,20502,171
92,6547.775632598918,9.33316391536507e-8,2.2437547247667106e-7,8.709863656031418e-8,3.052548076819992e-6,0.2991364838831653,0.006161459842141677,0.30530140107913156,0.03459659664728401,0.010341944978330046,29774.19300305936,4.347095622914253e-11,2.2084988647387987e-10,1.747173138930466e-10,2.505744888501122e-7,0.9993263212428122,7.115270241644222e-4,1.1343969406734649,0.024316106384436317,0.003467031760762296,45307.09492771308,3.51242880747311e-11,8.36626614026766e-11,4.754222275628099e-14,1.3625347413128578e-13,2.692157155443685e-5,2.3271747878373766e-10,1.2197377131120133,4.657122187380136e-9,2.328537322578692e-10,Malawi,Salima,TA Karonga,20502,171
93,6547.775632588788,7.886876268893124e-8,1.8981234378171078e-7,7.370664497344746e-8,2.6991006482900863e-6,0.29913669566196455,0.006161674059001635,0.30530141120936544,0.034596603350845356,0.01034195098549971,29774.19300293452,3.6277307245301114e-11,1.7566689112483008e-10,1.3715700990502378e-10,2.2110241037829756e-7,0.9993263447589904,7.11533074194473e-4,1.1343970655135158,0.024316106385811817,0.0034670317663138286,45307.09492788636,2.969199090018414e-11,7.085089360797549e-11,4.0372815306114363e-14,1.2074155105223772e-13,2.6921593629728814e-5,2.3273354005685658e-10,1.2197378863938428,4.657126004973483e-9,2.3285428160790905e-10,Malawi,Salima,TA Karonga,20502,171
94,6547.775632580178,6.668874079531761e-8,1.6056064577525624e-7,6.237172724210159e-8,2.386363459684579e-6,0.2991368803696876,0.006161863464123897,0.3053014198183845,0.034596609021441876,0.010341956068963187,29774.19300282842,3.03299247734384e-11,1.4012342377104053e-10,1.0768530971481763e-10,1.9509627197162302e-7,0.9993263655012241,7.115384126252368e-4,1.1343971716144488,0.024316106386907323,0.003467031770672153,45307.09492803364,2.5114788237752257e-11,5.999132298046052e-11,3.427634738966025e-14,1.0697645345663023e-13,2.6921612322669035e-5,2.3274777161093462e-10,1.219738033666228,4.657129237635215e-9,2.3285474806439146e-10,Malawi,Salima,TA Karonga,20502,171
95,6547.775632572504,5.672953304910336e-8,1.3586457745702637e-7,5.277834924534445e-8,2.109680879735133e-6,0.2991370415227353,0.006162030916591933,0.3053014274926662,0.03459661381821043,0.010341960370614012,29774.19300273383,2.552788726481501e-11,1.1211566381930978e-10,8.455962256800958e-11,1.7214858592543126e-7,0.9993263837975049,7.115431231427964e-4,1.1343972662013984,0.024316106387782345,0.003467031774094215,45307.09492816494,2.1370881651013978e-11,5.081037147204277e-11,2.9093902118282546e-14,9.476436591560375e-14,2.6921628150123207e-5,2.327603796765301e-10,1.2197381649575632,4.657131974751032e-9,2.328551440424459e-10,Malawi,Salima,TA Karonga,20502,171
96,6547.7756325659075,4.833014536469957e-8,1.1501888008170143e-7,4.4662844753055215e-8,1.864924610032553e-6,0.2991371822043249,0.006162178948328365,0.30530143408913296,0.03459661787976075,0.01034196401070466,29774.193002652526,2.154113202272993e-11,8.999119497642817e-11,6.641284948651167e-11,1.518997488893409e-7,0.9993263999368794,7.115472795940219e-4,1.1343973475087161,0.02431610638848364,0.003467031776781605,45307.094928277795,1.8211933893474355e-11,4.3050955977073234e-11,2.4691822611231234e-14,8.393255360520459e-14,2.6921641563534972e-5,2.327715475749407e-10,1.2197382778167447,4.65713429439353e-9,2.328554801285461e-10,Malawi,Salima,TA Karonga,20502,171
97,6547.775632560322,4.1139474870710503e-8,9.744675629146433e-8,3.7797030925166165e-8,1.64843470269406e-6,0.29913730505498276,0.006162309801199989,0.30530143967414713,0.034596621318762254,0.010341967091126199,29774.19300258368,1.8181967477876658e-11,7.247793913678799e-11,5.2171932661404645e-11,1.3403242000931732e-7,0.9993264141740851,7.11550947142854e-4,1.1343974163525503,0.024316106389047378,0.0034670317788924776,45307.09492837335,1.5506322087515473e-11,3.65024722000067e-11,2.0953196225785778e-14,7.432712770053345e-14,2.6921652930237975e-5,2.3278143821688752e-10,1.2197383733763856,4.657136260087988e-9,2.328557653445882e-10,Malawi,Salima,TA Karonga,20502,171
98,6547.775632555591,3.4996035557590936e-8,8.260865133965161e-8,3.1989565223652235e-8,1.4569671469777511e-6,0.2991374123846955,0.00616242545990913,0.3053014444060033,0.034596624232594506,0.010341969698186413,29774.19300252535,1.5351772457738576e-11,5.856783509372129e-11,4.099517815933072e-11,1.1826655801356486e-7,0.9993264267336753,7.115541832908207e-4,1.1343974746826369,0.024316106389502056,0.003467031780550907,45307.094928454324,1.3193798987979835e-11,3.096679312232276e-11,1.7779380949867762e-14,6.581104782792013e-14,2.6921662568426633e-5,2.3279019632623294e-10,1.2197384543426424,4.657137926862168e-9,2.3285600737406104e-10,Malawi,Salima,TA Karonga,20502,171
99,6547.775632551579,2.9758455513898833e-8,7.005599663376183e-8,2.707841568414908e-8,1.2876469382794124e-6,0.29913750619680285,0.006162527681277655,0.3053014484178862,0.03459662670320176,0.010341971904817185,29774.19300247589,1.2968189040625271e-11,4.747935893055383e-11,3.2222303434602986e-11,1.0435504022549213e-7,0.9993264378136122,7.115570387777021e-4,1.1343975241396214,0.024316106389870022,0.0034670317818542235,45307.09492852298,1.1221542246746445e-11,2.627890791906443e-11,1.5086261614210455e-14,5.82623014842771e-14,2.6921670746272657e-5,2.3279795044007847e-10,1.2197385229926927,4.657139341092869e-9,2.3285621274156294e-10,Malawi,Salima,TA Karonga,20502,171
100,6547.775632548177,2.52973523175282e-8,5.942744629648593e-8,2.292507506933263e-8,1.1379267983515046e-6,0.29913758822372205,0.006162618020172793,0.3053014518205664,0.03459662879874562,0.010341973772798097,29774.193002433945,1.095977586064429e-11,3.8610568562611974e-11,2.5335255998553915e-11,9.207979548479434e-8,0.9993264475884315,7.115595583764004e-4,1.1343975660881707,0.024316106390168762,0.003467031782878785,45307.0949285812,9.541125208365867e-12,2.230577336114633e-11,1.2801392292231875e-14,5.157231649651123e-14,2.6921677687119602e-5,2.3280481468409146e-10,1.2197385812206798,4.6571405414040525e-9,2.328563870005882e-10,Malawi,Salima,TA Karonga,20502,171
101,6547.775632545277,2.151085296884601e-8,5.042471034947413e-8,1.9412094816899134e-8,1.005550155902038e-6,0.2991376599696305,0.0061626978525376455,0.30530145471998177,0.034596630576577234,0.010341975354382076,29774.1930023982,9.270947016723112e-12,3.1494597793556196e-11,1.9927664261677066e-11,8.124839080750054e-8,0.9993264562120311,7.115617815944257e-4,1.1343976018336417,0.02431610639041204,0.003467031783684496,45307.094928630824,8.11440934150255e-12,1.893740149031577e-11,1.086295687104632e-14,4.5644507850247516e-14,2.6921683579141543e-5,2.3281089036118152e-10,1.2197386308384564,4.657141560337507e-9,2.3285653486903196e-10,Malawi,Salima,TA Karonga,20502,171
102,6547.7756325426935,1.8393075262958168e-8,4.2812459201027643e-8,1.644039758789497e-8,8.885182734390395e-7,0.2991377227438623,0.006162768395829596,0.3053014573038969,0.03459663208530804,0.010341976693717772,29774.193002366337,7.889213541811164e-12,2.5773400917629536e-11,1.5680814346918446e-11,7.169101867309755e-8,0.9993264638201242,7.115637432929566e-4,1.1343976336904407,0.024316106390610766,0.003467031784318354,45307.09492867504,6.9394352481842726e-12,1.608699135688137e-11,9.218525552450228e-15,4.0392979385789206e-14,2.6921688582052965e-5,2.3281626737000588e-10,1.2197386750585548,4.657142425513387e-9,2.3285666034939186e-10,Malawi,Salima,TA Karonga,20502,171
103,6547.775632540467,1.5746237999310354e-8,3.637339388564014e-8,1.3927326437524562e-8,7.85061146715358e-7,0.29913777769516464,0.006162830727140842,0.30530145953041005,0.034596633367226466,0.010341977828155144,29774.193002338885,6.725137591841498e-12,2.115923066102682e-11,1.2344829873858399e-11,6.325783800975518e-8,0.9993264705324009,7.115654742331531e-4,1.1343976611416138,0.02431610639077368,0.003467031784817233,45307.094928713144,5.941698151362459e-12,1.3674089063367764e-11,7.824174742362485e-15,3.57413723373568e-14,2.692169283501394e-5,2.3282102546880373e-10,1.2197387131633495,4.657143160997565e-9,2.328567668411413e-10,Malawi,Salima,TA Karonga,20502,171
104,6547.775632538576,1.3466646172177417e-8,3.093153317913348e-8,1.1801472991159995e-8,6.936115741860148e-7,0.2991378258119903,0.006162885799275605,0.30530146142249187,0.03459663445662834,0.010341978789292381,29774.19300231556,5.730123331828192e-12,1.7429150428743986e-11,9.72359677713216e-12,5.5816627415708656e-8,0.9993264764544162,7.115670015582597e-4,1.134397684470082,0.024316106390907626,0.0034670317852100708,45307.09492874553,5.082183538688486e-12,1.163348590264474e-11,6.641700437075005e-15,3.1621827480459124e-14,2.6921696450950095e-5,2.3282523540342742e-10,1.2197387455455218,4.657143786318595e-9,2.328568572309081e-10,Malawi,Salima,TA Karonga,20502,171
105,6547.775632536967,1.1508233396288635e-8,2.632272902426886e-8,1.0003092049486186e-8,6.127821493132167e-7,0.2991378679604938,0.006162934454986053,0.3053014630316831,0.034596635383175645,0.010341979603855998,29774.193002295717,4.880851220749401e-12,1.4401333738479089e-11,7.663346791775935e-12,4.925071401139331e-8,0.9993264816792725,7.115683492190425e-4,1.1343977043110804,0.0243161063910181,0.0034670317855195762,45307.09492877307,4.343608565829276e-12,9.904161288034517e-12,5.639013352877032e-15,2.7974059129884526e-14,2.6921699527655838e-5,2.3282895990962815e-10,1.219738773086808,4.657144318388513e-9,2.328569339687583e-10,Malawi,Salima,TA Karonga,20502,171
106,6547.775632535598,9.829904653027315e-9,2.2411016759480442e-8,8.481717756070344e-9,5.413447430874135e-7,0.29913790489439357,0.006162977439616375,0.30530146440139166,0.034596636171851686,0.010341980294400036,29774.193002278826,4.157120790847556e-12,1.193310741811916e-11,6.043472376518195e-12,4.3457145588095855e-8,0.9993264862890898,7.115695383492149e-4,1.1343977211996406,0.024316106391109503,0.0034670317857635738,45307.09492879651,3.710540745236746e-12,8.435520794752786e-12,4.788888946057955e-15,2.4744518850068078e-14,2.6921702147574744e-5,2.328322546099345e-10,1.21973879652986,4.657144771464638e-9,2.328569991287849e-10,Malawi,Salima,TA Karonga,20502,171
107,6547.775632534432,8.393311118480157e-9,1.9087283563790323e-8,7.194314949616192e-9,4.782124397371382e-7,0.2991379372681309,0.006163015412286961,0.3053014655677667,0.03459663684346316,0.010341980880008761,29774.193002264445,3.540664131801083e-12,9.9137740186174e-12,4.7693337211397015e-12,3.834507751687977e-8,0.9993264903563034,7.115705875967279e-4,1.1343977355813444,0.024316106391185338,0.003467031785956055,45307.09492881648,3.1685636970759518e-12,7.18694197692659e-12,4.06800078314295e-15,2.188566267298572e-14,2.6921704379418388e-5,2.3283516880875997e-10,1.219738816493173,4.6571451574294425e-9,2.3285705447143327e-10,Malawi,Salima,TA Karonga,20502,171
108,6547.775632533444,7.1599026162622026e-9,1.62602498260435e-8,6.104476322182258e-9,4.2242340870193607e-7,0.2991379656519437,0.006163048955811634,0.3053014665557922,0.03459663741555351,0.010341981376809688,29774.19300225226,3.013726366475224e-12,8.255846667414678e-12,3.7666829517066884e-12,3.383434920199734e-8,0.9993264939448091,7.115715134161094e-4,1.1343977477641438,0.024316106391248413,0.0034670317861080083,45307.09492883339,2.7031684668217614e-12,6.1244057216102745e-12,3.4565367765320146e-15,1.935528735902672e-14,2.6921706281167772e-5,2.328377462012882e-10,1.2197388334042027,4.6571454863097225e-9,2.328571014886475e-10,Malawi,Salima,TA Karonga,20502,171
109,6547.7756325326545,6.060978783492958e-9,1.3846802761355313e-8,5.181462122760256e-9,3.7312660298448873e-7,0.29913799054296586,0.00616307858548515,0.30530146734429714,0.03459663790292704,0.010341981798417313,29774.19300224254,2.546513567016624e-12,6.8872272871681285e-12,2.9772689198601207e-12,2.9854227831480615e-8,0.9993264971109719,7.115723303264314e-4,1.1343977574868995,0.024316106391300992,0.003467031786228061,45307.094928846884,2.2884431110826212e-12,5.216874215216223e-12,2.9377085347644237e-15,1.7115938735966548e-14,2.6921707901787176e-5,2.328400255044858e-10,1.2197388469004462,4.6571457665729715e-9,2.328571414432221e-10,Malawi,Salima,TA Karonga,20502,171
110,6547.775632531996,5.120302011663896e-9,1.1785451180665097e-8,4.398910071265268e-9,3.295690835779768e-7,0.2991380123712308,0.006163104756863354,0.30530146800184044,0.034596638317628235,0.010341982156312586,29774.193002234435,2.147859565164117e-12,5.75388040989909e-12,2.3553486618292366e-12,2.634229978052789e-8,0.9993264999045137,7.115730511389449e-4,1.1343977655949198,0.024316106391344863,0.003467031786322991,45307.09492885813,1.9333966619570277e-12,4.441397047804546e-12,2.4970576685805478e-15,1.513438487003229e-14,2.692170928112954e-5,2.3284204101779237e-10,1.219738858155275,4.657146005110917e-9,2.3285717540266267e-10,Malawi,Salima,TA Karonga,20502,171
111,6547.775632531436,4.329753028968765e-9,1.0021394275312815e-8,3.7352704553010385e-9,2.9108480470692294e-7,0.2991380315175018,0.00616312787265048,0.30530146856137425,0.034596638670521304,0.010341982460185004,29774.193002227534,1.8136467216682485e-12,4.811450163010966e-12,1.8650853603364633e-12,2.3243492327011472e-8,0.9993265023693008,7.115736871579452e-4,1.1343977724944823,0.02431610639138154,0.003467031786398123,45307.09492886771,1.6349865651679036e-12,3.777488536670685e-12,2.1227467435950784e-15,1.3381148817586878e-14,2.6921710455181375e-5,2.3284382312118846e-10,1.2197388677326413,4.657146208146864e-9,2.328572042700063e-10,Malawi,Salima,TA Karonga,20502,171
112,6547.77563253096,3.6639606970828814e-9,8.515118679458507e-9,3.1721274095573237e-9,2.5708465190145164e-7,0.2991380483124491,0.006163148288806695,0.3053014690371141,0.03459663897056981,0.010341982718219114,29774.19300222167,1.532801495878386e-12,4.0271516561092846e-12,1.4783327046832102e-12,2.050921036968235e-8,0.9993265045440316,7.11574248358018e-4,1.1343977783608457,0.024316106391412226,0.0034670317864576427,45307.09492887585,1.3836470275195883e-12,3.2103895569495888e-12,1.8046230121508497e-15,1.1830090354841714e-14,2.6921711453646422e-005,2.328453987193721e-10,1.219738875875819,4.65714638081755e-9,2.328572288097272e-10,Malawi,Salima,TA Karonga,20502,171
113,6547.775632530555,3.1018931867217284e-9,7.2320021056023815e-9,2.6939526456823374e-9,2.2704764737675755e-7,0.2991380630458131,0.006163166319944543,0.30530146944125247,0.03459663922546215,0.01034198293735508,29774.193002216685,1.2961889376975289e-12,3.374199233839604e-12,1.1729961870602777e-12,1.8096574640038734e-8,0.9993265064628472,7.115747435404402e-4,1.1343977833443333,0.024316106391437928,0.0034670317865048423,45307.09492888276,1.1714470820969307e-12,2.7271509103045123e-12,1.5341017084678332e-15,1.0458036803888544e-14,2.692171230201831e-5,2.3284679163469423e-10,1.219738882793471,4.657146527531671e-9,2.3285724967149836e-10,Malawi,Salima,TA Karonga,20502,171
114,6547.7756325302125,2.626909579801431e-9,6.14016405102323e-9,2.2878218127607695e-9,2.0051309063408143e-7,0.2991380759723186,0.006163182244114905,0.30530146978441913,0.03459663944190125,0.010341983123460099,29774.19300221245,1.0965987063484127e-12,2.8299557516448322e-012,9.317430988970136e-13,1.5967749477656454e-8,0.9993265081558688,7.115751804711872e-4,1.1343977875760016,0.024316106391459466,0.0034670317865423124,45307.09492888864,9.921111493541759e-13,2.3158298068412644e-12,1.3040225993637913e-15,9.244447969696116e-15,2.692171302253725e-5,2.328480229576677e-10,1.2197388886675158,4.657146652135348e-9,2.3285726740563765e-10,Malawi,Salima,TA Karonga,20502,171
115,6547.775632529921,2.225255420479167e-9,5.211734442144431e-9,1.9428490371262253e-9,1.770736350349869e-7,0.29913808731521924,0.006163196307039552,0.3053014700757323,0.03459663962563729,0.010341983281507186,29774.193002208856,9.280954814194746e-13,2.375729332118084e-12,7.409630224794778e-13,1.4089349648032913e-8,0.9993265096496712,7.1157556600271e-4,1.1343977911682765,0.024316106391477542,0.0034670317865720915,45307.094928893624,8.404514770328001e-13,1.9659757150322115e-12,1.1083398708474823e-15,8.171121805392194e-15,2.6921713634291565e-5,2.328491113576835e-10,1.2197388936540121,4.657146757929648e-9,2.3285728247948913e-10,Malawi,Salima,TA Karonga,20502,171
116,6547.775632529673,1.885416123220274e-9,4.422727739825591e-9,1.6498087832325944e-9,1.5636914940714068e-7,0.299138097270011,0.0061632087258557035,0.3053014703229683,0.034596639781574366,0.010341983415720114,29774.193002205808,7.857312818078213e-13,1.9961686156894307e-12,5.8996060235356e-13,1.2431916910960646e-8,0.9993265109677006,7.115759061813884e-4,1.1343977942170416,0.024316106391492724,0.003467031786595786,45307.09492889786,7.121244826338279e-13,1.6685879202765165e-12,9.419167481978565e-16,7.2219320320734e-15,2.6921714153567936e-5,2.328500733586874e-10,1.219738897886056,4.657146847731137e-9,2.328572952907197e-10,Malawi,Salima,TA Karonga,20502,171
