time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
84,1821.9744803878798,4.712803860360955e-7,1.0637724108219309e-6,3.4789393897616044e-7,4.485986995902921e-6,0.17781573140859358,0.002740511778049388,0.1805626121203742,0.01865789972051634,0.004606801422931609,16664.08266692724,7.47742853937938e-10,2.7326994271729908e-9,1.2400537279727877e-9,6.351734695682697e-7,0.9994187729399611,6.691415594708071e-4,1.475743072773929,0.023130048005514645,0.003228050143629804,18970.887199526882,6.369593580810095e-10,1.4248372224175886e-9,8.478175224384303e-13,1.284532851196549e-12,6.480235864792198e-5,6.31030390809904e-10,1.2293695268678697,1.2647146290744439e-8,6.323149236611001e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
85,1821.9744803330022,4.0150424303070227e-7,9.069449068372869e-7,2.964545600732377e-7,3.976964830171872e-6,0.17781625840768112,0.0027408267218000286,0.1805626669980207,0.018657928806794698,0.004606821305803483,16664.082665568072,6.322404474076945e-10,2.222564031758759e-9,9.79308665024775e-10,5.604887418187946e-7,0.9994188331001943,6.691570519107409e-4,1.4757444319394315,0.023130048021870776,0.0032280501823022958,18970.887200938218,5.428493631683867e-10,1.2161232398998277e-9,7.248860831888056e-13,1.1426670855759342e-12,6.480273597978941e-5,6.311820841047643e-10,1.229370938202965,1.2647219909889984e-8,6.323247511903399e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
86,1821.9744802862215,3.420822309764279e-7,7.731762454365197e-7,2.526307180658349e-7,3.5250582576898707e-6,0.17781671492647688,0.002741105904939813,0.18056271377886832,0.018657953603747886,0.0046068382492041975,16664.08266440936,5.350736161663712e-10,1.8132587547065326e-9,7.737496156447372e-10,4.94582202086881e-7,0.9994188861175295,6.691707226799463e-4,1.4757455906514931,0.023130048035192634,0.0032280502128495116,18970.887202141414,4.626599344434874e-10,1.0378036360435905e-9,6.196762886990396e-13,1.016149143068394e-12,6.480305800890776e-5,6.313170040007723e-10,1.2293721413988168,1.2647282739165501e-8,6.323331531438403e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
87,1821.9744802463472,2.9146900606089277e-7,6.590939607705843e-7,2.152916953819077e-7,3.1239574940355278e-6,0.17781711049726395,0.002741353343762448,0.1805627536531821,0.018657974742540984,0.004606852688166366,16664.082663421654,4.5320896995408304e-10,1.483805261406196e-9,6.116557560494501e-10,4.364228102596757e-7,0.999418932846384,6.691827859008821e-4,1.4757465783579797,0.023130048046076435,0.003228050236990429,18970.887203167043,3.9432341876835534e-10,8.854970713323655e-10,5.296495730969635e-13,9.033669233288516e-13,6.480333279828036e-5,6.314369681837964e-10,1.22937316703038,1.2647336351715595e-8,6.32340335107125e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
88,1821.9744802125688,2.4817610329450366e-7,5.61784386627994e-7,1.8347563106845004e-7,2.768034319859036e-6,0.17781745335073684,0.0027415726102833784,0.1805627874314605,0.01865799276181014,0.004606864993182976,16664.082662584904,3.8388181456034533e-10,1.217730580689651e-9,4.83798445601435e-10,3.851004734520258e-7,0.9994189740375494,6.691934305442732e-4,1.475747415109303,0.02313004805499493,0.0032280502560789836,18970.887204035927,3.3584289550535883e-10,7.55402606717459e-10,4.526289411933689e-13,8.028702659739749e-13,6.480356724511424e-5,6.315436029484363e-10,1.2293740359152918,1.264738209322939e-8,6.323464732144099e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
89,1821.9744801839208,2.1120890787370297e-7,4.787805933968368e-7,1.56362101168475e-7,2.4522709180446234e-6,0.17781775057659505,0.0027417668803187034,0.1805628160794337,0.01865800811903846,0.004606875479786536,16664.082661875203,3.251996640480968e-10,1.0021352434180773e-9,3.8291105733473643e-10,3.398118908778517e-7,0.9994190103510497,6.692028233799936e-4,1.4757481248087436,0.023130048062323407,0.0032280502711816875,18970.887204772887,2.858861384213974e-10,6.44292349636118e-10,3.867426434992276e-13,7.133558248873481e-13,6.4803767219529e-5,6.316383624929972e-10,1.229374772872783,1.2647421109001182e-8,6.323517183178842e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
90,1821.974480159509,1.7977425654315263e-7,4.079772661421397e-7,1.3325465619765065e-7,2.172195745823745e-6,0.17781800831282804,0.002741938976528627,0.18056284049128082,0.018658021206132233,0.004606884416706779,16664.08266127042,2.75673050175778e-10,8.268708405920198e-10,3.032730760474957e-10,2.9984804841027194e-7,0.9994190423674113,6.692111115824986e-4,1.4757487295929492,0.02313004806836175,0.003228050283138752,18970.8872054009,2.433902867258677e-10,5.494031124646594e-10,3.303906629314587e-13,6.336531762099273e-13,6.480393776065546e-5,6.317225464004339e-10,1.2293754008881987,1.2647454382195801e-8,6.323561995766434e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
91,1821.974480138709,1.5304048075587012e-7,3.475933991080681e-7,1.1356072133039615e-7,1.9238258139614176e-6,0.17781823186416443,0.002742091406945959,0.18056286129152493,0.018658032357600458,0.004606892032853214,16664.082660755088,2.3383290422581786e-10,6.839547892661158e-10,2.403807666457601e-10,2.645831720507731e-7,0.9994190705974123,6.692184250310868e-4,1.475749244922874,0.023130048073350014,0.0032280502926122262,18970.88720593603,2.0723734177651312e-10,4.683913873589486e-10,2.8220227183269524e-13,5.627120898656204e-13,6.480408317748921e-5,6.317973154727339e-10,1.2293759360152532,1.2647482753523816e-8,6.323600275625991e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
92,1821.9744801209886,1.3029381265163385e-7,2.961187399277414e-7,9.677492927241516e-8,1.7036148755938194e-6,0.17781842580993615,0.0027422263993996947,0.1805628790116927,0.018658041858181772,0.004606898523313666,16664.082660316053,1.984436313118713e-10,5.670874971070273e-10,1.9068787614118435e-10,2.334649712923498e-7,0.9994190954905993,6.69224878340608e-4,1.475749683958745,0.023130048077480737,0.0032280503001238985,18970.88720639193,1.7646690798430653e-10,3.9926509195770464e-10,2.410006194073208e-13,4.995909375478231e-13,6.480420714390119e-5,6.318637060203674e-10,1.229376391918882,1.2647506939777706e-8,6.323632969579148e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
93,1821.9744801058937,1.1093512873417122e-007,2.5224941906820607e-7,8.246762829194721e-8,1.5084067315127895e-6,0.1778185941153221,0.0027423459322832035,0.18056289410651233,0.018658049951506352,0.0046069040543305255,16664.08265994205,1.6848371030332085e-10,4.712498345063531e-10,1.514023083173524e-10,2.0600602263378486e-7,0.9994191174427612,6.692305726541048e-4,1.475750057960534,0.02313004808090926,0.0032280503060851153,18970.887206780302,1.502723011313598e-10,3.402997083392845e-10,2.0577915036711438e-13,4.434460339621919e-13,6.4804312808328e-5,6.319226427702784e-10,1.2293767802910125,1.2647527555235174e-8,6.323660888042402e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
94,1821.974480093034,9.445933508862417e-8,2.148675507979616e-7,7.027311907115383e-8,1.3353933468638194e-6,0.17781874021094468,0.0027424517620355015,0.1805629069663314,0.018658056845617145,0.0046069087675685025,16664.082659623415,1.4310413070027034e-10,3.92439365056931e-10,1.2032541279506458e-10,1.8177616076306556e-7,0.9994191368024399,6.692355972252201e-4,1.475750376594967,0.023130048083761196,0.0032280503108202538,18970.88720711118,1.2797299879035408e-10,2.900133046268659e-10,1.756761814202247e-13,3.9352194038821595e-13,6.480440286312475e-5,6.319749505100254e-10,1.2293771111693017,1.2647545125189687e-8,6.323684724504132e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
95,1821.9744800818758,8.060889835431616e-8,1.8304681764501044e-7,5.987972052163105e-8,1.1820773631686557e-6,0.17781886706390648,0.0027425454476558016,0.18056291812436132,0.01865806271794317,0.004606912783795488,16664.08265934694,1.218485016632268e-10,3.2750108640453276e-10,9.572548566494121e-11,1.6039576014707423e-7,0.9994191538766358,6.692400308149597e-4,1.475750653070192,0.023130048086138406,0.003228050314585208,18970.88720739828,1.0922319348221325e-10,2.471762196175557e-10,1.4995323588314827e-13,3.4914268292480193e-13,6.480447960740635e-5,6.320213645658246e-10,1.229377398269077,1.2647560098210867e-8,6.323705072487491e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
96,1821.9744800722328,6.890070338549729e-8,1.5597313641511473e-7,5.1023577829920614e-8,1.0462385067656659e-6,0.17781897725876492,0.002742628372574554,0.18056292776726324,0.018658067721815923,0.004606916206020411,16664.082659108,1.0394339169673274e-10,2.738744297205277e-10,7.62389470225636e-11,1.4152980326800143e-7,0.99941916893584,6.692439429245455e-4,1.475750892008612,0.02313004808812441,0.0032280503175819357,18970.8872076464,9.3370308673202e-11,2.1070511565012603e-10,1.27982217488257e-13,3.0970377742357577e-13,6.480454503067082e-5,6.320625402348247e-10,1.229377646390097,1.2647572862462451e-8,6.323722440122482e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
97,1821.9744800640149,5.887287530099259e-8,1.3294876581494938e-7,4.347796689516087e-8,9.259034422416607e-7,0.1778190730180485,0.0027427017641648028,0.1805629359852629,0.018658071986385208,0.004606919122113344,16664.082658904365,8.86607266651663e-11,2.294966878465799e-10,6.079080298178174e-11,1.2488264374096165e-7,0.9994191822183691,6.692473948835529e-4,1.4757510956438535,0.023130048089786862,0.0032280503199699053,18970.88720785786,7.978994566871442e-11,1.7966984327007895e-10,1.0922044648261349e-13,2.7466496188918846e-13,6.480460081021902e-5,6.320990612754912e-10,1.2293778578516195,1.2647583745194086e-8,6.323737262373802e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
98,1821.97448005701,5.028612209250609e-8,1.1336165032477448e-7,3.7049231495355e-8,8.193188261781787e-7,0.17781915626320677,0.0027427667111037096,0.18056294299013992,0.01865807562150702,0.004606921607015551,16664.082658730782,7.561372597322498e-11,1.9267937209708164e-10,4.8533651584369305e-11,1.1019338320601576e-7,0.9994191939342406,6.692504408102885e-4,1.4757512692219747,0.023130048091181032,0.003228050321875096,18970.887208038108,6.81591148892301e-11,1.5325287440320992e-10,9.320220277827239e-14,2.4354363005102156e-13,6.480464837414807e-5,6.321314475115037e-10,1.2293780381011532,1.2647593025033868e-8,6.323749911415545e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
99,1821.9744800510366,4.294284267713095e-8,9.667985610366246e-8,3.157296813415663e-8,7.249271259793107e-7,0.1778192286617065,0.0027428241788579493,0.1805629489633567,0.01865807872131736,0.004606923724563925,16664.082658582767,6.44853490916323e-11,1.6204060532892436e-10,3.879960812584088e-11,9.723179025768906e-8,0.9994192042685681,6.692531284593873e-4,1.4757514172382853,0.023130048092352452,0.0032280503233970722,18970.887208191816,5.821100606308392e-11,1.3074254698731574e-10,7.953051516241829e-14,2.1590884802476452e-13,6.480468894735446e-5,6.32160161674467e-10,1.229378191806655,1.264760094096499e-8,6.323760705224914e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
100,1821.974480045942,3.66665781253782e-8,8.246457245101063e-8,2.690821422307334e-8,6.413451593355433e-7,0.17781929164995974,0.002742875023460483,0.1805629540579437,0.018658081365206917,0.004606925529166663,16664.082658456522,5.4995801259375e-11,1.3647936316297033e-10,3.106164988823428e-11,8.579469807557768e-8,0.9994192133845144,6.69255499969854e-4,1.4757515434839188,0.023130048093338323,0.0032280503246145775,18970.887208322914,4.9707202040382546e-11,1.1155131802228442e-10,6.786352374538222e-14,1.9137602703382298e-13,6.480472356362847e-5,6.321856155309625e-10,1.2293783229048778,1.2647607694683665e-8,6.323769915579959e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
101,1821.9744800415956,3.130454468190318e-8,7.034754296328288e-8,2.293447043961455e-8,5.673449094356504e-7,0.1778193464691087,0.0027429200037653524,0.180562958404341,0.018658083620495012,0.004606927067198726,16664.082658348816,4.6904846462955185e-11,1.1510765412973909e-10,2.4903822955447014e-11,7.570282471358775e-8,0.9994192214259164,6.692575925252244e-4,1.4757516511904933,0.02313004809416922,0.00322805032558993,18970.88720843476,4.2441180226111016e-11,9.518563695535957e-11,5.790785211836141e-14,1.6960210695501346e-13,6.480475310020337e-5,6.32208175367471e-10,1.2293784347515804,1.2647613457340633e-8,6.323777774744258e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
102,1821.9744800378205,2.6781594338476567e-8,6.002601860504323e-8,1.9549130973968508e-8,5.018363404119419e-7,0.17781939419382067,0.002742959792361441,0.18056296217926585,0.018658085544491564,0.004606928378145465,16664.082658255273,4.009096249593075e-11,9.721698698876296e-11,1.9997801626417644e-11,6.679796655679423e-8,0.999419228519588,6.692594389361647e-4,1.4757517447366517,0.023130048094870417,0.003228050326372479,18970.8872085319,3.6311560059461075e-11,8.123947903162273e-11,4.941282370363417e-14,1.502811839004182e-13,6.480477830439305e-5,6.32228166911858e-10,1.2293785318936619,1.2647618374738865e-8,6.32378448095758e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
103,1821.9744800345543,2.294617987313793e-8,5.123555701059787e-8,1.666545188326989e-8,4.438521437078431e-7,0.17781943576097822,0.002742994985274854,0.18056296544558495,0.018658087186678177,0.004606929495642807,16664.082658174328,3.4321460737744255e-11,8.221815020024412e-11,1.6084506194123368e-11,5.8940521259875374e-8,0.9994192347773537,6.692610681546081e-4,1.4757518256798798,0.02313004809546309,0.0032280503270013354,18970.887208615957,3.1113197613707385e-11,6.935774384216438e-11,4.2165895897214566e-14,1.3314061358359946e-13,6.480479982188986e-5,6.322458797343942e-10,1.2293786159484368,1.2647622572855447e-8,6.323790203479774e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
104,1821.9744800317658,1.9651696205468804e-8,4.375066161446611e-8,1.4208995453305552e-8,3.925341205328294e-7,0.1778194719781047,0.0027430261105986548,0.18056296823417659,0.018658088588695936,0.0046069304483521735,16664.08265810522,2.937283450543333e-11,6.962714674869742e-11,1.2959041879039604e-11,5.200730153717627e-8,0.9994192402978127,6.692625057274688e-4,1.4757518947850676,0.02313004809596466,0.0032280503275075273,18970.887208687716,2.6647552171973837e-11,5.923735259871475e-11,3.598406090799256e-14,1.179374976874788e-13,6.480481819634925e-5,6.322615711872127e-10,1.229378687710166,1.2647626157758905e-8,6.323795086848998e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
105,1821.9744800293845,1.682305976765076e-8,3.7374142531624195e-8,1.2116276818750172e-8,3.471210438292256e-7,0.17781950354481335,0.0027430536361569475,0.18056297061549267,0.018658089785959647,0.00460693126069323,16664.08265804621,2.5129310019087978e-11,5.903797057294535e-11,1.045937384824421e-11,4.588960570759099e-8,0.9994192451679126,6.692637741970287e-4,1.4757519537978612,0.023130048096389615,0.0032280503279156904,18970.887208748998,2.281302328307679e-11,5.0612995973156093e-11,3.0710785501235e-14,1.0445552543626036e-13,6.480483389037831e-5,6.322754699205334e-10,1.2293787489915768,1.2647629219704888e-8,6.323799254459693e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
106,1821.97448002735,1.439792026506305e-8,3.1934921282485196e-8,1.0333490746932385e-8,3.069378129903624e-7,0.17781953106946427,0.002743077976322582,0.1805629726499316,0.01865809080883132,0.0046069319534480044,16664.082657995794,2.1495079670605087e-11,5.011068475868179e-11,8.457384011434549e-12,4.0491514875286936e-8,0.9994192494643352,6.692648934542591e-4,1.4757520042148395,0.02313004809675011,0.003228050328245401,18970.887208801352,1.952522443699448e-11,4.325429605937277e-11,2.621307365657674e-14,9.250212090009282e-14,6.480484730078375e-5,6.322877790309911e-10,1.229378801346761,1.2647631836111476e-8,6.323802811518909e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
107,1821.9744800256115,1.2320162127072765e-8,2.7292124267688792e-8,8.814580632519747e-9,2.713858426222895e-7,0.17781955507768235,0.0027430994980702193,0.1805629743884617,0.01865809168293313,0.0046069325443149544,16664.082657952706,1.8384379969248178e-11,4.257093692565148e-11,6.851555342669963e-12,3.572839017146954e-8,0.9994192532547053,6.692658810506082e-4,1.4757520472989434,0.02313004809705623,0.003228050328512235,18970.88720884609,1.6708181451940186e-11,3.697146801671969e-11,2.237677808470636e-14,8.190590763492146e-14,6.480485876256082e-5,6.322986788703026e-10,1.2293788460871964,1.2647634072336831e-8,6.323805847779371e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
108,1821.9744800241258,1.0540477305841912e-8,2.3327554531920954e-8,7.520237740604048e-9,2.399344990560272e-7,0.17781957602492196,0.0027431185263499486,0.18056297587404002,0.018658092430012728,0.004606933048369726,16664.082657915893,1.572214994258906e-11,3.619377575874306e-11,5.561413166224682e-12,3.152554656844545e-8,0.9994192565986652,6.692667524731322e-4,1.4757520841146206,0.023130048097316388,0.003228050328728596,18970.88720888432,1.429511995407578e-11,3.160519301508464e-11,1.9104242342776107e-14,7.251443129699595e-14,6.480486856015881e-5,6.323083295504539e-10,1.229378884318242,1.2647635983877356e-8,6.323808439817505e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
109,1821.9744800228857,8.991431418509468e-9,1.9936818674283205e-8,6.4170347288702345e-9,2.121134586777965e-7,0.17781959430657868,0.0027431353488619205,0.1805629771141836,0.01865809306860233,0.004606933478441837,16664.082657885156,1.340680548350241e-11,3.0786669767144e-11,4.5231453662622375e-12,2.781708253599774e-8,0.9994192595488202,6.692675213872789e-4,1.4757521148480695,0.02313004809753765,0.003228050328904377,18970.887208916236,1.21946494335986e-11,2.701464768227965e-11,1.6312244958961365e-14,6.419210793973071e-14,6.480487693606006e-5,6.32316873181896e-10,1.229378916233245,1.264763761804167e-8,6.323810652898354e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
110,1821.9744800218457,7.653529011997238e-9,1.703459264856791e-8,5.4762836046758005e-9,1.875059212321374e-7,0.177819610263501,0.002743150220293138,0.18056297815412006,0.018658093614206752,0.004606933845443088,16664.082657859384,1.1408380452751065e-11,2.6194465760453172e-11,3.6860195302359945e-12,2.4544847247917415e-8,0.999419262151566,6.692681998511252e-4,1.4757521406200653,0.02313004809772584,0.003228050329047472,18970.887208943,1.038039026917062e-11,2.3084698845097927e-11,1.3929204019918148e-14,5.6818392580260993e-14,6.480488409319306e-5,6.323244358682696e-10,1.2293789429960622,1.2647639014421013e-8,6.323812542608495e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
111,1821.9744800209576,6.517302721118422e-9,1.454876947948715e-8,4.673845722860311e-9,1.657425865025741e-7,0.17781962419388164,0.002743163366075423,0.18056297904246096,0.018658094080278464,0.004606934158655231,16664.082657837367,9.7120659327891e-12,2.2288506070526096e-11,3.0098130881368707e-012,2.1657529185092657e-8,0.9994192644478304,6.692687985044223e-4,1.4757521626352603,0.023130048097885967,0.0032280503291641912,18970.88720896586,8.839550825052164e-12,1.9718004626611682e-11,1.1894794234434063e-14,5.0286146430536975e-14,6.480489020768796e-5,6.323311294827897e-10,1.2293789658576546,1.2647640207378634e-8,6.323814156292198e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
112,1821.9744800201988,5.5522095386625886e-9,1.2420417616431464e-8,3.98924439814519e-9,1.4649629542537645e-7,0.17781963635726283,0.002743174985723571,0.18056297980115282,0.01865809447833094,0.004606934425977071,16664.082657818566,8.271892824011468e-12,1.8964913185646785e-11,2.462556481401921e-12,1.910985187281216e-8,0.9994192664737159,6.692693267354113e-4,1.475752181437509,0.02313004809802224,0.003228050329259585,18970.887208985387,7.530737292223101e-12,1.68349890162411e-11,1.0157755930820699e-14,4.450017439744946e-14,6.480489543033163e-5,6.323370532544727e-10,1.2293789853827817,1.2647641226333328e-8,6.323815534288696e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
113,1821.9744800195513,4.731191485867388e-9,1.0600781234326637e-8,3.4049609448482613e-9,1.2947728080389777e-7,0.17781964697878383,0.0027431852557935135,0.18056298044879127,0.018658094818119784,0.004606934654142995,16664.08265780251,7.047211669014847e-12,1.613887453994173e-11,2.0187642467299953e-12,1.6861864169444447e-8,0.9994192682610686,6.692697928280224e-4,1.4757521974876284,0.023130048098138203,0.0032280503293377048,18970.887209002056,6.4172741545415775e-12,1.4369796758227279e-11,8.674157041245028e-15,3.93759247014515e-14,6.480489988891985e-5,6.32342295178357e-10,1.229379002049975,1.26476420962182e-8,6.323816711030578e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
114,1821.9744800189985,4.0322668638035715e-9,9.046161244668824e-9,2.906206872555257e-9,1.1442892720520792e-7,0.17781965625541715,0.0027431943325073797,0.18056298100148613,0.01865809510809665,0.004606934848891312,16664.08265778882,6.005024854867947e-12,1.3736078516757626e-11,1.658158759141139e-12,1.487831399064006e-8,0.9994192698379827,6.692702040917624e-4,1.4757522111848427,0.023130048098236888,0.003228050329401804,18970.887209016277,5.4693650100385695e-12,1.2263367897520333e-11,7.406861536589187e-15,3.4838316470225414e-14,6.480490369419616e-5,6.323469332724345e-10,1.2293790162738056,1.2647642838639622e-8,6.323817715889041e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
115,1821.9744800185272,3.4370672035935873e-9,7.718449317556886e-9,2.480444788243209e-9,1.0112400821767187e-7,0.17781966435903865,0.002743202354082094,0.18056298147308963,0.018658095355528842,0.004606935015112067,16664.082657777126,5.11778512967515e-12,1.1692787254519096e-11,1.3645718839978712e-12,1.312809566883572e-8,0.9994192712292419,6.692705669763278e-4,1.4757522228724296,0.023130048098320886,0.0032280503294545007,18970.887209028413,4.662109543064413e-12,1.046417671227552e-11,6.324343282995688e-15,3.082069467783137e-14,6.480490694140624e-5,6.323510366971766e-10,1.2293790284107478,1.2647643472180362e-8,6.323818573918539e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
116,1821.974480018125,2.9300461402993207e-9,6.5848765801875175e-9,2.116986652845884e-9,8.93613546338455e-8,0.17781967143939653,0.0027432094427921427,0.1805629818754521,0.01865809556663343,0.004606935156979362,16664.082657767158,4.362199808772976e-12,9.954915952193296e-12,1.125077058097802e-12,1.1583762295151898e-8,0.9994192724567103,6.692708871727371e-4,1.475752232844059,0.023130048098392395,0.0032280503294979043,18970.88720903877,3.9744315994586436e-12,8.927902075994554e-12,5.399689543240753e-15,2.7263902378625353e-14,6.480490971204727e-5,6.323546667501853e-10,1.2293790387657608,1.2647644012740814e-8,6.323819306525635e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
117,1821.9744800177816,2.4980310583096255e-9,5.617304409014485e-9,1.8067153320355782e-9,7.896288856370868e-8,0.17781967762696843,0.0027432157067984924,0.1805629822187057,0.018658095746726232,0.004606935278056884,16664.082657758652,3.718549567233666e-12,8.47656346814549e-12,9.29322557295232e-13,1.0221095402513292e-8,0.9994192735396756,6.692711697025712e-4,1.4757522413508277,0.02313004809845328,0.003228050329533721,18970.887209047603,3.3884719551314306e-12,7.616474114545185e-12,4.60991357999585e-15,2.411544892761088e-14,6.48049120758142e-5,6.323578777513303e-10,1.2293790475995943,1.2647644473918732e-8,6.323819932002575e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
118,1821.9744800174888,2.129853796516172e-9,4.7915879577474466e-9,1.5418530258028856e-9,6.977099063779242e-8,0.17781968303545728,0.0027432212417694,0.18056298251151154,0.018658095900351206,0.004606935381387043,16664.082657751394,3.1701284217558863e-12,7.218751411849802e-12,7.690056494795237e-13,9.018725251030914e-9,0.9994192744951536,6.692714189967149e-4,1.4757522486073735,0.023130048098505128,0.0032280503295633307,18970.887209055145,2.889088102870074e-12,6.4972175681291404e-12,3.935381974502686e-15,2.1328768119680398e-14,6.480491409229194e-5,6.323607178297497e-10,1.229379055135138,1.2647644867339354e-8,6.323820465978688e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
119,1821.9744800172389,1.8157770127462105e-9,4.086471300358883e-9,1.3155807769735239e-9,6.164214995154373e-8,0.17781968776674326,0.0027432261347493424,0.1805629827614711,0.018658096031496468,0.004606935469638251,16664.0826577452,2.702380890770749e-12,6.147489570298662e-12,6.372885713522469e-13,7.957255355242548e-9,0.9994192753385857,6.69271639076889e-4,1.4757522548020776,0.02313004809854932,0.003228050329587881,18970.887209061577,2.4630767959930973e-12,5.541359663124414e-12,3.3588617510663743e-15,1.8861365127425742e-14,6.480491581378411e-5,6.323632308521514e-10,1.2293790615680156,1.2647645203207321e-8,6.323820922172783e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
120,1821.974480017025,1.547056788647945e-9,3.4827290088810645e-9,1.1217462513356275e-9,5.444185997754233e-8,0.1778196919147869,0.002743230467265793,0.18056298297544415,0.018658096143761006,0.004606935545218243,16664.082657739895,2.3022445880348554e-12,5.232290878739924e-12,5.283686737884487e-13,7.0185617541866985e-9,0.9994192760843977,6.692718337009475e-4,1.475752260104941,0.0231300480985871,0.0032280503296083546,18970.88720906708,2.098581208789029e-12,4.722870441275468e-12,2.8647877743928577e-15,1.6673322305443274e-14,6.480491728749754e-5,6.32365457974949e-10,1.2293790670747635,1.2647645490732857e-8,6.323821312972538e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
121,1821.9744800168312,1.3041570265350008e-9,2.9367386524908943e-9,9.463933996735148e-10,4.777792402043386e-8,0.17781969572760367,0.0027432344761044703,0.18056298316892067,0.018658096245271802,0.0046069356135796154,16664.0826577351,1.940593457278214e-12,4.405860566354439e-12,4.321988505120713e-13,6.150727217245601e-9,0.999419276773872,6.692720136332863e-4,1.4757522648998458,0.023130048098621233,0.0032280503296265397,18970.88720907206,1.7691054896337012e-12,3.982642214641004e-12,2.417700044802516e-15,1.4646741534179812e-14,6.480491862008171e-5,6.323675199096451e-10,1.2293790720540236,1.2647645750723625e-8,6.323821666511786e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
122,1821.9744800166886,1.1252566665671545e-9,2.534187100067171e-9,8.169695545247647e-10,4.2514092643061176e-8,0.1778196986804625,0.002743237640554334,0.18056298331152218,0.018658096320090346,0.004606935664009818,16664.082657731567,1.6742999385284777e-12,3.798847093511624e-12,3.6584130568578763e-13,5.46732442802781e-9,0.9994192773167336,6.692721553261747e-4,1.4757522684339293,0.023130048098646334,0.0032280503296393042,18970.887209075732,1.5264338936309337e-12,3.4368181433176723e-12,2.0874719762539315e-15,1.3042519941229394e-14,6.48049196023339e-5,6.323691502246377e-10,1.2293790757239866,1.2647645942363552e-8,6.323821927445783e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
123,1821.9744800165654,9.709076047883269e-10,2.1867916566646035e-9,7.052253632782996e-10,3.782900005202589e-8,0.17781970128637234,0.002743240456278876,0.18056298343457527,0.018658096384652493,0.0046069357075422335,16664.08265772852,1.444570870536577e-12,3.2756745994954155e-12,3.099895707561425e-13,4.859853549885046e-9,0.9994192777992468,6.69272281275658e-4,1.4757522714835474,0.02313004809866798,0.00322805032965012,18970.8872090789,1.3170633062677235e-12,2.9657615129937438e-12,1.802276304243172e-15,1.1613376351139743e-14,6.4804920449957e-5,6.323706018966816e-10,1.2293790788908576,1.2647646107736954e-8,6.323822152730321e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
