time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,1943.1717299976563,4.244157955764119e-7,9.625475587417675e-7,3.4523495131610903e-7,6.768382249093636e-6,0.4136159873015497,0.008531514462383758,0.4221560023444874,0.047960774776142925,0.014327243097054947,7601.528310108948,5.987137805845914e-10,1.5576393158200598e-9,3.8153901436736334e-10,3.3119321305900124e-7,0.999467417876247,7.263549747250041e-4,1.4756498910434028,0.024704324288086332,0.003557790736969017,11661.472836743344,5.37857847296683e-10,1.2133769301681408e-9,6.593209232792938e-13,1.2585414207457716e-12,1.4204460794000877e-4,1.2525260129162766e-9,1.6563667433501912,2.5076350407663727e-8,1.2537845543370233e-9,Malawi,Dedza,Dedza Boma,20820,  1
91,1943.1717299484942,3.6135171690761446e-7,8.201504338944675e-7,2.942445746203535e-7,5.994616306594517e-6,0.41361659148213153,0.008531989661452168,0.422156051506615,0.04796080370377225,0.014327266971000847,7601.528309588819,5.089433015805001e-10,1.3068131590182638e-9,3.0580769635624965e-10,2.922436433747831e-7,0.9994674493553999,7.263629298941621e-4,1.475650411172498,0.02470432429818896,0.0035577907493303837,11661.472837471083,4.580269466135542e-10,1.0345398395206674e-9,5.632142109227281e-13,1.1176747602737942e-12,1.420449291019081e-4,1.2526745189793897e-9,1.6563674710895426,2.5076407089004197e-8,1.2537921937396644e-9,Malawi,Dedza,Dedza Boma,20820,  1
92,1943.1717299066088,3.0768303941323977e-7,6.987591285875442e-7,2.507781792669537e-7,5.308557961493472e-6,0.41361711710664195,0.008532410507299153,0.42215609339224913,0.04796082835085533,0.014327287318574314,7601.5283091456595,4.327493227432837e-10,1.0979213797543332e-9,2.454486856384319e-10,2.578737558123358e-7,0.9994674771094318,7.263699494932958e-4,1.4756508543323545,0.024704324306670397,0.0035577907592444337,11661.472838091135,3.9006887307452886e-10,8.819365360353562e-10,4.810319707089188e-13,9.923314065745526e-13,1.4204520290974121e-4,1.252806387637959e-9,1.6563680911393732,2.5076455412861387e-8,1.2537987190445349e-9,Malawi,Dedza,Dedza Boma,20820,  1
93,1943.1717298709252,2.6200118540742984e-7,5.952960809398937e-7,2.137255591768256e-7,4.700378919489563e-6,0.41361757450872133,0.008532783165204975,0.42215612907567057,0.0479608493491087,0.01432730466014077,7601.528308768108,3.680460152920013e-10,9.236210632339878e-10,1.9728904823208813e-10,2.275452678999158e-7,0.9994675015807148,7.263761435290759e-4,1.4756512318828212,0.024704324313800444,0.003557790767206972,11661.472838619387,3.3220828104176623e-10,7.517561688794232e-10,4.107707024500028e-13,8.808371629445656e-13,1.420454363144389e-4,1.2529234546022618e-9,1.6563686193930138,2.5076496606006584e-8,1.2538042917652076e-9,Malawi,Dedza,Dedza Boma,20820,  1
94,1943.1717298404683,2.2316292304459804e-7,5.071341580537006e-7,1.8214110179394083e-7,4.161334804234973e-6,0.41361797265060246,0.008533113108939417,0.4221561595325282,0.04796086723772462,0.014327319439256692,7601.528308445849,3.131483372905534e-10,7.779323201126984e-10,1.588185623844936e-10,2.007831240215013e-7,0.999467523158761,7.263816090777731e-4,1.47565155414207,0.02470432431980195,0.003557790773611601,11661.47283907028,2.830036972090043e-10,6.407385393042413e-10,3.5071399484022214e-13,7.816928912190928e-13,1.4204563525718435e-4,1.2530273572590303e-9,1.6563690702865865,2.5076531716999837e-8,1.2538090501502509e-9,Malawi,Dedza,Dedza Boma,20820,  1
95,1943.1717298139038,1.9061755542279085e-7,4.3210522922850585e-7,1.5521924012788343e-7,3.6836484444545418e-6,0.4136183193094584,0.008533405197118541,0.4221561860970454,0.04796088247716817,0.014327332034124481,7601.528308164767,2.672195773545981e-10,6.560734049996569e-10,1.2805028906157832e-10,1.7716807754404273e-7,0.999467542186614,7.263864318041808e-4,1.4756518352238692,0.024704324324859542,0.003557790778771059,11661.47283946356,2.4176359453133713e-10,5.461896137336371e-10,2.9939160610642365e-13,6.935570858011723e-13,1.42045804818244e-4,1.2531195554567674e-9,1.6563694635670925,2.5076561642457486e-8,1.2538131125425698e-9,Malawi,Dedza,Dedza Boma,20820,  1
96,1943.171729791097,1.6294013270760506e-7,3.6825967936879867e-7,1.3227844953974488e-7,3.2604053435969106e-6,0.4136186212785483,0.008533663741334845,0.4221562089034876,0.04796089546607582,0.014327342767421201,7601.528307923444,2.2822371993316873e-10,5.53991554295333e-10,1.0341205693749598e-10,1.5633014136561926e-7,0.9994675589665145,7.26390687302312e-4,1.4756520765462626,0.024704324329128217,0.0035577907829340847,11661.472839801212,2.0668477882593618e-10,4.656798439516617e-10,2.555539185459637e-13,6.152300661982634e-13,1.4204594940161704e-4,1.2532013502201556e-9,1.6563698012182475,2.507658715964563e-8,1.253816580286355e-9,Malawi,Dedza,Dedza Boma,20820,  1
97,1943.171729771659,1.3922504670489056e-7,3.1396692411267694e-7,1.1272970392299264e-7,2.885459771644795e-6,0.4136188843931664,0.008533892566934554,0.4221562283415466,0.04796090653685582,0.014327351914407397,7601.528307717759,1.948608334272501e-10,4.684007342759125e-10,8.365551794015906e-11,1.3794280556122763e-7,0.9994675737646426,7.263944422787424e-4,1.4756522822306344,0.02470432433273465,0.0035577907862986997,11661.472840089002,1.766219996648516e-10,3.9717460923911026e-10,2.1811454252962038e-13,5.456395399296831e-13,1.420460726826429e-4,1.2532739005940023e-9,1.6563700890062834,2.5076608917221182e-8,1.2538195401339333e-9,Malawi,Dedza,Dedza Boma,20820,  1
98,1943.1717297550865,1.1892446190081016e-7,2.677576090595515e-7,9.60734397510771e-8,2.553350946664129e-6,0.41361911374057236,0.008534095067074785,0.42215624491410375,0.047960915975812216,0.014327359709845687,7601.528307542393,1.663388748022342e-10,3.964843540034848e-10,6.77913365484954e-11,1.2171793266274033e-7,0.9994675868155696,7.263977555970238e-4,1.475652457596612,0.02470432433578524,0.003557790789022709,11661.472840334369,1.5088316674003846e-10,3.388361025165591e-10,1.861481987503726e-13,4.838275987444203e-13,1.42046177830313e-4,1.2533382387152245e-9,1.6563703343740541,2.5076627474478145e-8,1.2538220663139703e-9,Malawi,Dedza,Dedza Boma,20820,  1
99,1943.1717297409523,1.0156515805532699e-7,2.2839052317790923e-7,8.188370347877784e-8,2.259227672902402e-6,0.4136193137304749,0.008534274250999103,0.4221562590485308,0.047960924026274186,0.014327366353671229,7601.528307392824,1.4197706465480713e-10,3.359294200463218e-10,5.5034255983564584e-11,1.074012513202331e-7,0.9994675983259985,7.264006791994686e-4,1.4756526071652831,0.024704324338368635,0.003557790791231966,11661.472840543642,1.288701167818843e-10,2.891100127660145e-10,1.5886254597192e-13,4.2893882203084096e-13,1.4204626754026837e-4,1.25339528340908e-9,1.6563705436471827,2.5076643307168206e-8,1.2538242222311124e-9,Malawi,Dedza,Dedza Boma,20820,  1
100,1943.1717297288951,8.672788301631426e-8,1.9483747292852716e-7,6.979516306545838e-8,1.9987817641843272e-6,0.4136194881764235,0.008534432786916447,0.4221562711056225,0.047960930893675,0.014327372016389029,7601.528307265235,1.2117528600079629e-10,2.848606767291283e-10,4.475983572950445e-11,9.476837856000298e-8,0.9994676084780796,7.264032589206676e-4,1.4756527347535877,0.024704324340558373,0.0035577907930269908,11661.472840722161,1.1005258579866475e-10,2.4670767983984633e-10,1.3557503933979935e-13,3.8020978602356746e-13,1.4204634409001787e-4,1.2534458523242607e-9,1.6563707221661166,2.5076656817245038e-8,1.2538260621102854e-9,Malawi,Dedza,Dedza Boma,20820,  1
101,1943.1717297185894,7.406650031642116e-8,1.6623437788315874e-7,5.949598467961099e-8,1.7681881329165028e-6,0.4136196403859331,0.008534573040200432,0.4221562814111286,0.04796093675251508,0.014327376843281964,7601.52830715618,1.0343934824044841e-10,2.417385024971136e-10,3.6471448210751817e-11,8.362130862332311e-8,0.9994676174323575,7.264055352054501e-4,1.4756528438079068,0.024704324342415887,0.003557790794488152,11661.472840874749,9.399266427723412e-11,2.105450679972662e-10,1.1570086217718117e-13,3.36959448234599e-13,1.4204640941554422e-4,1.2534906728279629e-9,1.6563708747528616,2.5076668346386147e-8,1.2538276322761988e-9,Malawi,Dedza,Dedza Boma,20820,  1
102,1943.1717297095934,6.342141556457424e-8,1.4187329243594373e-7,5.0720845652503885e-8,1.564051372853687e-6,0.4136197732329546,0.008534697107387915,0.42215629040726826,0.04796094175159551,0.014327380958061428,7601.52830706098,8.85378498881778e-11,2.0532196480946808e-10,2.9773976908541405e-11,7.378531384320591e-8,0.9994676253303545,7.264075437424964e-4,1.4756529390073483,0.024704324343992747,0.003557790795679779,11661.47284100795,8.048892585657776e-11,1.7973346642142082e-10,9.874072831238398e-14,2.9858050105417223e-13,1.4204646516885258e-4,1.2535303917700499e-9,1.6563710079542653,2.5076678186150413e-8,1.2538289722711054e-9,Malawi,Dedza,Dedza Boma,20820,  1
103,1943.1717297018586,5.4340624373548494e-8,1.2112128332949466e-7,4.324556706267866e-8,1.3833583019850485e-6,0.41361988922989035,0.008534806846406288,0.4221562981420727,0.047960946019632286,0.0143273844661479,7601.5283069791285,7.583463993310002e-11,1.7453626976876908e-10,2.435323147746259e-11,6.510620932200207e-8,0.9994676322968555,7.264093160235004e-4,1.4756530208597944,0.024704324345332863,0.003557790796653444,11661.472841122477,6.896839064519174e-11,1.5347713608149735e-10,8.427156057498289e-14,2.6453165233325773e-013,1.4204651277998395e-4,1.25356558421585e-9,1.6563711224808932,2.507668658892426e-8,1.2538301158681844e-9,Malawi,Dedza,Dedza Boma,20820,  1
104,1943.1717296952545,4.6537725766357815e-8,1.034516159916585e-7,3.687666842690917e-8,1.223435528790813e-6,0.41361999054130183,0.00853490390346432,0.4221563047463044,0.047960949663861226,0.014327387457374507,7601.52830690924,6.492584113237449e-11,1.4850128392950332e-10,1.9957926776081585e-11,5.744793873599614e-8,0.999467638441846,7.264108798366236e-4,1.475653090748711,0.024704324346472444,0.0035577907974505504,11661.472841220264,5.906812428884853e-11,1.3111341093915504e-10,7.192689491852879e-14,2.3433064272298417e-13,1.4204655344086567e-4,1.253596761265898e-9,1.6563712202684255,2.507669376506735e-8,1.253831091908622e-9,Malawi,Dedza,Dedza Boma,20820,  1
105,1943.1717296896134,3.9840604550665045e-8,8.83907136476171e-8,3.145031215583267e-8,1.0819116740529596e-6,0.4136200790571774,0.008534989736925534,0.4221563103874066,0.0479609527766622,0.014327390008281222,7601.528306849543,5.556797569306141e-11,1.264463912338744e-10,1.6387720269041554e-11,5.0690443646213286e-8,0.9994676438623122,7.26412259701955e-4,1.4756531504458137,0.024704324347442297,0.0035577907981043867,11661.47284130379,5.057013367255751e-11,1.1204574557268496e-10,6.139560547705652e-14,2.0754798407692686e-13,1.420465881788966e-4,1.2536243770307995e-9,1.6563713037957855,2.507669989590302e-8,1.2538319250148777e-9,Malawi,Dedza,Dedza Boma,20820,  1
106,1943.171729684793,3.409949273265393e-8,7.553930380330345e-8,2.682703950650863e-8,9.566835710125434e-7,0.41362015641978295,0.008535065638564364,0.42215631520775365,0.047960955436586516,0.014327392183994292,7601.528306798531,4.7549649252959144e-11,1.0773135273012492e-10,1.348249796695085e-11,4.47277830421817e-8,0.9994676486437682,7.264134772557888e-4,1.4756532014575963,0.02470432434826835,0.0035577907986417464,11661.472841375165,4.328467249302738e-11,9.57708706031497e-11,5.2412162769432753e-14,1.838012891526793e-13,1.4204661786808938e-4,1.2536488348868923e-9,1.6563713751708138,2.5076705135683685e-8,1.2538326361760464e-9,Malawi,Dedza,Dedza Boma,20820,  1
107,1943.171729680673,2.918074516714238e-8,6.456716338600817e-8,2.2887437395345338e-8,8.458864111939332e-7,0.41362022405345794,0.008535132752415487,0.4221563193276298,0.04796095770999943,0.014327394040011376,7601.528306754933,4.068264081930713e-11,9.183248230443129e-11,1.111391946888978e-11,3.946647382109768e-8,0.9994676528616137,7.264145515897303e-4,1.4756532450568387,0.024704324348972326,0.0035577907990842397,11661.472841436169,3.7042367768523773e-11,8.187235925034807e-11,4.4748597616737096e-14,1.6275026507993038e-13,1.420466432471651e-4,1.253670493044231e-9,1.6563714361743478,2.5076709614783855e-8,1.2538332433093122e-9,Malawi,Dedza,Dedza Boma,20820,  1
108,1943.1717296771599,2.4960823214531192e-8,5.5194831056419264e-008,1.9529737910571693e-8,7.478670152822233e-7,0.4136202831968292,0.008535192091526147,0.42215632284076204,0.047960959653333836,0.014327395623591881,7601.528306717754,3.479334367757707e-11,7.831224971239985e-11,9.179097784565663e-12,3.4824026219408774e-8,0.9994676565823362,7.264154995499384e-4,1.4756532822353126,0.024704324349572534,0.0035577907994493218,11661.47284148819,3.1686603376454446e-11,6.999759300121138e-11,3.821017375009321e-14,1.4409217342078187e-13,1.42046664944533e-4,1.2536896695233577e-9,1.656371488194047,2.5076713444109335e-8,1.2538337616967795e-9,Malawi,Dedza,Dedza Boma,20820,  1
109,1943.1717296742468,2.1272109310234928e-8,4.717409651370186e-8,1.6667327045002577e-8,6.611600571516043e-7,0.41362033492756434,0.00853524455283445,0.42215632575398804,0.047960961314608565,0.014327396974954741,7601.528306686923,2.964719194721991e-11,6.678837263126977e-11,7.59546613722726e-12,3.0727651338110956e-8,0.9994676598645693,7.264163360011877e-4,1.4756533130652936,0.02470432435008445,0.0035577907997511116,11661.472841531328,2.7004735056765577e-11,5.98331324973936e-11,3.263079794975706e-14,1.275577654627897e-13,1.4204668349510072e-4,1.2537066465978435e-9,1.6563715313310265,2.507671671806409e-8,1.2538342043633073e-9,Malawi,Dedza,Dedza Boma,20820,  1
110,1943.1717296717818,1.8109964315793626e-8,4.030832091888898e-8,1.4225780544829496e-8,5.844669314057708e-7,0.4136203801774549,0.008535290930371373,0.42215632821882265,0.04796096273390424,0.014327398128306055,7601.52830666084,2.5236820951289054e-11,5.6959265747434216e-11,6.2964530738673576e-12,2.7113120558966675e-8,0.9994676627600114,7.264170740598843e-4,1.4756533391501636,0.024704324350520918,0.0035577908000010467,11661.472841567826,2.299101738092854e-11,5.113063209360496e-11,2.7867430630893984e-14,1.1290764843021773e-13,1.420466993454706e-4,1.2537216747533707e-9,1.6563715678287132,2.5076719515466665e-8,1.253834582401802e-9,Malawi,Dedza,Dedza Boma,20820,  1
111,1943.1717296696759,1.542533064017134e-8,3.442544483810054e-8,1.2142949342722873e-8,5.166370062682231e-7,0.4136204197669778,0.008535331926972561,0.42215633032468064,0.047960963946500214,0.014327399112750662,7601.528306638554,2.1493255597481164e-11,4.856430858065388e-11,5.228825817233546e-12,2.3923759019750326e-8,0.9994676653142711,7.264177252996831e-4,1.4756533614361342,0.024704324350893148,0.0035577908002084077,11661.472841599007,1.9583270327885198e-11,4.3672653926961105e-11,2.380046042919358e-14,9.992904866213544e-14,1.4204671288890026e-4,1.2537349762144224e-9,1.6563715990110293,2.5076721905722137e-8,1.2538349052630857e-9,Malawi,Dedza,Dedza Boma,20820,  1
112,1943.1717296678773,1.3143595937957009e-8,2.9390337132188496e-8,1.0365582731819219e-8,4.5665092667507994e-7,0.41362045440799355,0.00853536816468569,0.4221563321231209,0.047960964982082924,0.014327399953064422,7601.528306619521,1.8312114302851865e-11,4.1399404006962824e-11,4.3495692691243705e-12,2.1109557392469308e-8,0.9994676675675686,7.264182999329299e-4,1.475653380468812,0.024704324351210533,0.0035577908003807416,11661.472841625637,1.6686839175368597e-11,3.7288415942479196e-11,2.0327205238552802e-14,8.843290648842135e-14,1.4204672445638488e-4,1.253746748095583e-9,1.656371625641378,2.5076723947246687e-8,1.2538351810020724e-9,Malawi,Dedza,Dedza Boma,20820,  1
113,1943.1717296663423,1.120181701888058e-8,2.508612177815676e-8,8.848377722685854e-9,4.0360583699171553e-7,0.41362048472220825,0.008535400193984907,0.4221563336583459,0.04796096586610334,0.014327400670383695,7601.528306603273,1.5605388663516742e-11,3.5289743350987974e-11,3.6239562557364823e-12,1.862638808125659e-8,0.9994676695553794,7.264188069707654e-4,1.475653396715959,0.024704324351481084,0.0035577908005242046,11661.47284164837,1.4221866032353956e-11,3.183013419013534e-11,1.7360166611388684e-14,7.825129986364836e-14,1.4204673433177055e-4,1.2537571651985764e-9,1.656371648374244,2.5076725690135428e-8,1.2538354164984408e-9,Malawi,Dedza,Dedza Boma,20820,  1
114,1943.171729665032,9.548449736740203e-9,2.1408752721507297e-8,7.553096399639269e-9,3.5670214245351293e-7,0.41362051125420246,0.008535428501958334,0.4221563349686013,0.04796096662058309,0.014327401282709845,7601.528306589406,1.330103535197484e-11,3.008131475775704e-11,3.0239960161598773e-12,1.643531354726184e-8,0.9994676713089973,7.264192543644045e-4,1.475653410582309,0.0247043243517117,0.0035577908006438203,11661.472841667774,1.2122951650816103e-11,2.716617503755346e-11,1.4825391544247774e-14,6.92351065161048e-14,1.4204674276071958e-4,1.2537663825111472e-9,1.6563716677759244,2.5076727177744827e-8,1.253835617617664e-9,Malawi,Dedza,Dedza Boma,20820,  1
115,1943.171729663914,8.140180239664007e-9,1.8268034074823856e-8,6.447243906359834e-9,3.1523181728214633e-7,0.4136205344798673,0.008535453519562993,0.422156336086705,0.047960967264418564,0.014327401805395004,7601.528306577574,1.133854058422685e-11,2.5641611965044838e-11,2.527029625262307e-12,1.45019759611738e-8,0.9994676728560252,7.264196491297996e-4,1.4756534224151554,0.024704324351908283,0.003557790800743701,11661.47284168433,1.0335135489859387e-11,2.3182382294750896e-11,1.2659946042216147e-14,6.125193867519374e-14,1.4204674995407622e-4,1.253774537428345e-9,1.6563716843323475,2.507672844728647e-8,1.253835789367021e-9,Malawi,Dedza,Dedza Boma,20820,  1
116,1943.1717296629597,6.940325120871662e-9,1.558644951854915e-8,5.503105425023478e-9,2.785680164465144e-7,0.41362055481477733,0.00853547562805484,0.4221563370407279,0.04796096781377305,0.014327402251546904,7601.5283065674785,9.666674849575261e-12,2.1857465387684476e-11,2.1146531097086474e-12,1.2796058615603726e-8,0.9994676742208113,7.264199974576443e-4,1.4756534325115613,0.024704324352075847,0.0035577908008272217,11661.472841698456,8.811867068373037e-12,1.978061544481335e-11,1.0810080056192358e-14,5.418429791513138e-14,1.4204675609222364e-4,1.2537817517278772e-9,1.6563716984591603,2.507672953059592e-8,1.253835936025793e-9,Malawi,Dedza,Dedza Boma,20820,  1
117,1943.1717296621457,5.917797997519923e-9,1.3297431508988433e-8,4.697037725524085e-9,2.4615583441896373e-7,0.4136205726218828,0.008535495164690007,0.4221563378546737,0.04796096828246801,0.01432740263235739,7601.528306558864,8.242040749741783e-12,1.8632223926201297e-11,1.7718889805801805e-12,1.129081066169912e-8,0.9994676754248323,7.264203048104401e-4,1.4756534411255489,0.024704324352218688,0.003557790800897156,11661.47284171051,7.513695903379092e-12,1.6876571025768426e-11,9.22988124102614e-15,4.7927922955606164e-14,1.420467613294366e-4,1.2537881333280274e-9,1.6563717105117866,2.5076730454900924e-8,1.2538360612509836e-9,Malawi,Dedza,Dedza Boma,20820,  1
118,1943.1717296614513,5.046231856895143e-9,1.1343873461343913e-8,4.008866445134633e-9,2.175041052693599e-7,0.41362058821820713,0.0085355124277768,0.4221563385490603,0.04796096868231786,0.014327402957382489,7601.528306551514,7.027841079413e-12,1.5883374061971167e-11,1.4865238142227403e-12,9.962627730030342e-9,0.9994676764870326,7.264205760081461e-4,1.475653448474253,0.024704324352340448,0.0035577908009557886,11661.472841720792,6.407158733602789e-12,1.4397908239961972e-11,7.880126632750196e-15,4.239031724576641e-14,1.4204676579760784e-4,1.2537937778503749e-9,1.656371720794039,2.5076731243479065e-8,1.2538361681676212e-9,Malawi,Dedza,Dedza Boma,20820,  1
119,1943.171729660859,4.303234689547782e-9,9.676851163905122e-9,3.4213699726417984e-9,1.9217812990025391e-7,0.4136206018806808,0.008535527681151319,0.42215633914141715,0.04796096902341633,0.01432740323478212,7601.528306545246,5.992834998860324e-12,1.3540525293663658e-11,1.2485768833252584e-12,8.790681866836798e-9,0.9994676774241233,7.264208153037575e-4,1.475653454743183,0.024704324352444247,0.0035577908010050053,11661.472841729563,5.463835600379657e-12,1.2282636907200882e-11,6.7272967115105646e-15,3.748943781209536e-14,1.4204676960943665e-4,1.2537987700083755e-9,1.6563717295654812,2.5076731916220478e-8,1.2538362594461879e-9,Malawi,Dedza,Dedza Boma,20820,  1
120,1943.1717296603538,3.669771218022291e-9,8.254494869766707e-9,2.9198429435583267e-9,1.6979322550115815e-7,0.4136206138512386,0.008535541158142066,0.42215633964671456,0.04796096931438358,0.01432740347152433,7601.528306539897,5.110471650202304e-12,1.154366222187436e-11,1.0498748641318816e-12,7.756594987992052e-9,0.9994676782508453,7.264210264499931e-4,1.4756534600907674,0.024704324352532735,0.0035577908010463654,11661.472841737048,4.659565745388547e-12,1.0477694158304316e-11,5.742739804752928e-15,3.315252767900321e-14,1.4204677286118177e-4,1.2538031848410173e-9,1.6563717370477837,2.5076732490113748e-8,1.2538363373686968e-9,Malawi,Dedza,Dedza Boma,20820,  1
121,1943.171729659923,3.1296477963538627e-9,7.0409997458812625e-9,2.491726558580542e-9,1.500090054214087e-7,0.4136206243412733,0.008535553065081448,0.4221563400777336,0.047960969562579156,0.014327403673559343,7601.528306535336,4.358168824579963e-12,9.841632351321014e-12,8.837108654913312e-13,6.844150734500163e-9,0.9994676789802021,7.264212127581403e-4,1.4756534646522652,0.02470432435260818,0.00355779080108116,11661.472841743429,3.973794285154845e-12,8.937694805470393e-12,4.901962992787762e-15,2.9315076527719867e-14,1.4204677563503477e-4,1.2538070888085593e-9,1.6563717434302003,2.5076732979664752e-8,1.2538364038850874e-9,Malawi,Dedza,Dedza Boma,20820,  1
122,1943.1717296595552,2.6690804011777565e-9,6.0057653725326735e-9,2.126294346807888e-9,1.3252430793151604e-7,0.4136206335355208,0.00853556358441549,0.4221563404453838,0.047960969774284996,0.014327403845968083,7601.528306531445,3.716708369251861e-12,8.390846209265326e-12,7.445703458181571e-13,6.039040214582196e-9,0.9994676796236639,7.264213771499788e-4,1.4756534685431304,0.0247043243526725,0.0035577908011104613,11661.472841748873,3.3890242194201264e-12,7.623844022624758e-12,4.184028173219398e-15,2.591989590301618e-14,1.4204677800115935e-4,1.253810540765516e-9,1.6563717488742726,2.5076733397256574e-8,1.2538364606614194e-9,Malawi,Dedza,Dedza Boma,20820,  1
123,1943.1717296592417,2.2763308627152045e-9,5.1226512357732605e-9,1.8143845290403607e-9,1.1707270113979901e-7,0.41362064159545087,0.008535572877457343,0.42215634075897535,0.04796096995486221,0.01432740399308898,7601.528306528126,3.1697273911209744e-12,7.1541636855190026e-12,6.279102987968689e-13,5.328637648007156e-9,0.9994676801913498,7.26421522203597e-4,1.475653471861893,0.02470432435272734,0.0035577908011351603,11661.472841753517,2.8903549557756054e-12,6.502996105693827e-12,3.571036712209603e-15,2.2916296637190074e-14,1.420467800194404e-4,1.253813592824436e-9,1.6563717535178637,2.5076733753458198e-8,1.2538365091210737e-9,Malawi,Dedza,Dedza Boma,20820,  1
124,1943.171729658974,1.941399745720271e-9,4.36933464940444e-9,1.5481718125728452e-9,1.0341849929862287e-7,0.4136206486622229,0.008535581086825133,0.4221563410264529,0.04796097010888548,0.014327404118626286,7601.528306525295,2.703288921545536e-12,6.099941711959241e-12,5.299809811975397e-13,4.701802396620061e-9,0.9994676806921858,7.264216501938195e-4,1.47565347469263,0.024704324352774098,0.0035577908011559974,11661.472841757479,2.465092665232504e-12,5.546842361874454e-12,3.0476892363224545e-15,2.0259357426142752e-14,1.420467817409824e-4,1.2538162911225593e-9,1.6563717574786125,2.507673405728897e-8,1.253836550479986e-9,Malawi,Dedza,Dedza Boma,20820,  1
125,1943.171729658746,1.6557664985405183e-9,3.726758404155735e-9,1.32097264483788e-9,9.135323289667667e-8,0.413620654859265,0.008535588338600028,0.42215634125459495,0.04796097024025799,0.014327404225742583,7601.5283065228805,2.305518831648776e-12,5.2012210515928535e-12,4.476816844754691e-13,4.148704278319315e-9,0.9994676811340463,7.264217631278792e-4,1.4756534771070766,0.024704324352813965,0.003557790801173591,11661.472841760857,2.1024205798466125e-12,4.731212209430275e-12,2.6009093341926975e-15,1.7909274650541615e-14,1.420467832093918e-4,1.2538186765021276e-9,1.6563717608568909,2.5076734316444916e-8,1.2538365857767787e-9,Malawi,Dedza,Dedza Boma,20820,  1
126,1943.1717296585514,1.4121692089652945e-9,3.1786565428136194e-9,1.1270789185598677e-9,8.069252132749707e-8,0.4136206602945224,0.008535594744236475,0.42215634144918424,0.047960970352309736,0.014327404317137827,7601.528306520821,1.966298220275675e-12,4.43503260181418e-12,3.7844380406015386e-13,3.6606694264820117e-9,0.9994676815238775,7.264218627768947e-4,1.4756534791664335,0.02470432435284796,0.003557790801188458,11661.472841763738,1.7931195225822077e-12,4.035472920374899e-12,2.2195217273114357e-15,1.5830784579977623e-14,1.4204678446187393e-4,1.25382078511395e-9,1.6563717637383304,2.5076734537492345e-8,1.2538366158985301e-9,Malawi,Dedza,Dedza Boma,20820,  1
127,1943.1717296583854,1.2044176720412833e-9,2.7111478266158057e-9,9.616159137136208e-10,7.127330262533276e-8,0.41362066506241796,0.008535600402252813,0.42215634161515425,0.04796097044788148,0.014327404395116868,7601.528306519065,1.6770024273419293e-12,3.781806075571257e-12,3.2013584218168794e-13,3.230044278726427e-9,0.9994676818678079,7.26421950703643e-4,1.4756534809229107,0.024704324352876946,0.00355779080120103,11661.472841766197,1.5293306904550996e-12,3.4420148829372647e-12,1.893976942121741e-15,1.399265003838013e-14,1.4204678553017034e-4,1.2538226489527762e-9,1.6563717661959825,2.5076734726033256e-8,1.253836641602815e-9,Malawi,Dedza,Dedza Boma,20820,  1
128,1943.1717296582437,1.0272345604145079e-9,2.312387633718796e-9,8.204209130527454e-10,6.295137984009076e-8,0.41362066924556357,0.008535605399727423,0.4221563417567134,0.047960970529396574,0.014327404461647165,7601.528306517566,1.4302793574435298e-12,3.22486619345038e-12,2.7098607040170857e-13,2.8500755629666256e-9,0.999467682171243,7.264220282870676e-4,1.4756534824210459,0.024704324352901666,0.003557790801211668,11661.472841768293,1.3043540868851036e-12,2.935810724801136e-12,1.6161157287512871e-15,1.2367204454373513e-14,1.4204678644135976e-4,1.253824296332094e-9,1.6563717682921637,2.507673488684672e-8,1.253836663536549e-9,Malawi,Dedza,Dedza Boma,20820,  1
129,1943.1717296581226,8.757522098238687e-10,1.971442801012591e-9,6.996481754029913e-10,5.558831933387098e-8,0.41362067292236787,0.008535609820215463,0.4221563418777453,0.04796097059909136,0.014327404518545622,7601.528306516286,1.2193482258365181e-12,2.7488418170029815e-12,2.294020031933648e-13,2.5142949791974006e-9,0.9994676824393599,7.264220968479196e-4,1.4756534837019395,0.024704324352922795,0.0035577908012206995,11661.472841770084,1.1120096891320837e-12,2.502988187975001e-12,1.3783958928843613e-15,1.0927843037607048e-14,1.4204678722043283e-4,1.2538257544543309e-9,1.656371770084383,2.5076735024343292e-8,1.2538366822973692e-9,Malawi,Dedza,Dedza Boma,20820,  1
130,1943.171729658019,7.462456286708243e-10,1.6799423039750774e-9,5.963507698156645e-10,4.9074108985396575e-8,0.4136206761544894,0.00853561373008651,0.42215634198122304,0.047960970658677826,0.014327404567204,7601.528306515191,1.0390203901237688e-12,2.3419772459631475e-12,1.9419240752565915e-13,2.217573117104729e-9,0.9994676826762625,7.264221574335624e-4,1.4756534847970564,0.02470432435294086,0.0035577908012283713,11661.472841771616,9.475681387777587e-13,2.1329250995074025e-12,1.1750351527613466e-15,9.653391281318057e-15,1.4204678788652165e-4,1.2538270449519366e-9,1.6563717716166637,2.507673514189954e-8,1.2538366983432187e-9,Malawi,Dedza,Dedza Boma,20820,  1
