time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,1984.1210673523033,1.4820727664653047e-7,3.34788574029449e-7,1.1900357671894285e-7,2.8828442391565124e-6,0.37588021807837574,0.007544944772895973,0.3834286476949386,0.04310284707774907,0.012666335772515776,8545.69387183627,2.035498183794065e-10,4.981108591288178e-10,9.749578487320735e-11,1.5473259885738958e-7,0.9994566833245484,7.158283124276014e-4,1.4756881637357009,0.02430879658941554,0.0035223373190402247,13196.532055612897,1.8418895756811573e-10,4.1477826045623125e-10,2.3127190642743435e-13,5.56246574487116e-13,1.2635729547495923e-4,1.132545082240546e-9,1.6673956128991276,2.2662257848207078e-8,1.133101328815034e-9,Malawi,Ntchisi,TA Kasakula,20301,162
97,1984.1210673346393,1.26619250141181e-7,2.854522873262384e-7,1.014155797242527e-7,2.55132484960334e-6,0.3758804534303181,0.0075451471167175465,0.3834286653590028,0.04310285703635836,0.012666343867468932,8545.693871630403,1.7375270535963941e-10,4.2077567305070477e-10,7.868271572261666e-11,1.3653303012890375e-7,0.9994566979747282,7.158320118521512e-4,1.4756883696034675,0.024308796592604848,0.003522337322228363,13196.532055902851,1.573768441383295e-10,3.537883125138756e-10,1.9738773300124173e-13,4.933302210281129e-13,1.263574052803162e-4,1.1326106771968905e-9,1.6673959028545182,2.2662277536091358e-8,1.1331040074179193e-9,Malawi,Ntchisi,TA Kasakula,20301,162
98,1984.1210673195778,1.0814725892733812e-7,2.434482228316349e-7,8.643088047370266e-8,2.257679795765127e-6,0.37588065853215485,0.007545326182163736,0.38342868042047695,0.043102865527864465,0.012666350766278192,8545.693871454865,1.4829418313527467e-10,3.5587037340662235e-10,6.3607577353703e-11,1.2047386140112012e-7,0.9994567108955799,7.158352761493865e-4,1.4756885451420816,0.02430879659530035,0.0035223373248033235,13196.53205615009,1.3443081699342574e-10,3.0183322157438703e-10,1.6845875036661626e-13,4.374460627195484e-13,1.2635749894319466e-4,1.1326688474825912e-9,1.6673961500930965,2.266229432965657e-8,1.1331062935453119e-9,Malawi,Ntchisi,TA Kasakula,20301,162
99,1984.1210673067317,9.235483498451763e-8,2.0765846381873567e-7,7.36655444462368e-8,1.997620039541482e-6,0.3758808373376583,0.007545484630101095,0.38342869326664253,0.043102872770538606,0.012666356645910091,8545.693871305144,1.2655669394643097e-10,3.0128336089945613e-10,5.1511004638634656e-11,1.0630341268589106e-7,0.9994567222916253,7.158381564940069e-4,1.475688694863989,0.024308796597581207,0.003522337326886609,13196.532056360966,1.1481031254094364e-10,2.575416194366455e-10,1.437664515426803e-13,3.8782082172698837e-13,1.2635757885778458e-4,1.1327204237646838e-9,1.6673963609702753,2.2662308658179742e-8,1.1331082445864117e-9,Malawi,Ntchisi,TA Kasakula,20301,162
100,1984.1210672957734,7.885836567024022e-8,1.7715249794563814e-7,6.279046138033956e-8,1.7673366375516251e-6,0.37588099326708785,0.007545624819847099,0.38342870422489783,0.04310287894891165,0.012666361657305213,8545.693871177424,1.0800036188069391e-10,2.5530022053673613e-10,4.179004782239954e-11,9.379958819542017e-8,0.9994567323431065,7.158406980431833e-4,1.4756888225840643,0.024308796599513058,0.003522337328575097,13196.532056540855,9.803996119847438e-11,2.197709730185105e-10,1.226922640766819e-13,3.4376438539802466e-13,1.2635764704970782e-4,1.1327661452439975e-9,1.6673965408590175,2.2662320884851967e-8,1.1331099096293962e-9,Malawi,Ntchisi,TA Kasakula,20301,162
101,1984.1210672863683,6.737541850075639e-8,1.5115126729085578e-7,5.352507482136904e-8,1.5634476858664406e-6,0.3758811292874676,0.007545748842955944,0.3834287136298703,0.04310288421992735,0.012666365929029073,8545.693871067806,9.222749730178172e-11,2.1652058149911495e-10,3.396595857990074e-11,8.276640084168517e-8,0.999456741208897,7.158429406439264e-4,1.475688932201735,0.0243087966011507,0.0035223373299460986,13196.532056695247,8.376983098672225e-11,1.8756381374850252e-10,1.0470690173878386e-13,3.046610848975247e-13,1.263577052430292e-4,1.132806669509774e-9,1.6673966952514152,2.2662331318795154e-8,1.1331113305946723e-9,Malawi,Ntchisi,TA Kasakula,20301,162
102,1984.121067278152,5.7721679368327055e-8,1.2900931696221415e-7,4.563109121141682e-8,1.382951169350749e-6,0.37588124797975375,0.007545858553274293,0.3834287218462852,0.04310288871786406,0.012666369570567104,8545.69387097204,7.897736954591685e-11,1.838078646413728e-10,2.765852568283634e-11,7.303090461958575e-8,0.9994567490290563,7.158449194573493e-4,1.4756890279674537,0.02430879660254017,0.003522337331061378,13196.53205683013,7.17717186875693e-11,1.6012627074727626e-10,8.9359315461933e-14,2.6996190507434515e-13,1.2635775491388226e-4,1.1328425813630484e-9,1.6673968301339988,2.2662340224677895e-8,1.1331125432681236e-9,Malawi,Ntchisi,TA Kasakula,20301,162
103,1984.1210672711209,4.945024194843018e-8,1.1014831258120671e-7,3.890660219875486e-8,1.223183006287331e-6,0.3758813515955485,0.007545955593668423,0.38342872887738016,0.04310289255833755,0.012666372675228186,8545.693870890089,6.76334493304785e-11,1.5617893728998427e-10,2.256567732798285e-11,6.444048708767591e-8,0.9994567559270771,7.158466655095782e-4,1.4756891099185632,0.024308796603720467,0.003522337331970355,13196.532056945554,6.14905100739967e-11,1.3674594520880543e-10,7.626617543710277e-14,2.391775072329075e-13,1.263577973341143e-4,1.1328744007110697e-9,1.6673969455593098,2.2662347830541467e-8,1.1331135782183033e-9,Malawi,Ntchisi,TA Kasakula,20301,162
104,1984.1210672651175,4.234305318900261e-8,9.408816134036578e-8,3.317726061456909e-8,1.0817795240030222e-6,0.37588144207308405,0.007546041419796641,0.38342873488088014,0.043102895837560024,0.012666375322519954,8545.693870820114,5.78930930912738e-11,1.3283162448839073e-10,1.844625117247505e-11,5.686047971888313e-8,0.9994567620118114,7.158482061779238e-4,1.4756891798931093,0.02430879660472366,0.003522337332712621,13196.53205704411,5.2655582443694677e-11,1.1683107354077438e-10,6.509527422654874e-14,2.1187191442434747e-13,1.2635783356258892e-4,1.1329025896337203e-9,1.6673970441161283,2.26623543262371e-8,1.133114461548145e-9,Malawi,Ntchisi,TA Kasakula,20301,162
105,1984.1210672599889,3.6245904994627156e-8,8.03942357655e-8,2.8295956519611885e-8,9.566440434787433e-7,0.3758815211080449,0.007546117321220429,0.3834287400094064,0.043102898638881906,0.012666377580166387,8545.693870760337,4.954205158056875e-11,1.1306139213539728e-10,1.5108437021951373e-11,5.0172048878804375e-8,0.9994567673792544,7.158495656199115e-4,1.4756892396697436,0.024308796605577148,0.003522337333319939,13196.532057128303,4.5075586601799944e-11,9.984522557370713e-11,5.556561451295216e-14,1.8765684615184056e-13,1.263578645171772e-4,1.132927558690006e-9,1.6673971283095914,2.266235987633765e-8,1.1331152155361582e-9,Malawi,Ntchisi,TA Kasakula,20301,162
106,1984.1210672556065,3.102036998433323e-8,6.87071739249093e-8,2.413705221964652e-8,8.459170190765338e-7,0.375881590170162,0.007546184440200073,0.38342874439197755,0.043102901032765435,0.012666379505794174,8545.693870709256,4.238858465901087e-11,9.629338712800582e-11,1.2399097902615896e-11,4.427033450468264e-8,0.9994567721140452,7.158507651518871e-4,1.475689290752084,0.02430879660630383,0.0035223373338178175,13196.532057200251,3.857869055675693e-11,8.5344647942592e-11,4.7436550168572085e-14,1.661866003331492e-13,1.263578909741655e-4,1.1329496725736363e-9,1.6673972002574693,2.2662364620029542e-8,1.1331158591739699e-9,Malawi,Ntchisi,TA Kasakula,20301,162
107,1984.1210672518605,2.654398335526963e-8,5.872825406053799e-8,2.0593027039696536e-8,7.479496606895746e-7,0.3758816505344732,0.007546243788356149,0.3834287481377548,0.043102903078829344,0.012666381148519557,8545.693870665595,3.626346149333257e-11,8.205596135502045e-11,1.0195748208822659e-11,3.906280747139825e-8,0.9994567762908158,7.15851823583115e-4,1.4756893344123483,0.02430879660692291,0.0035223373342267864,13196.532057261744,3.3012832175232866e-11,7.296028326895885e-11,4.0501591515627036e-14,1.4715353325630086e-13,1.2635791359064623e-4,1.1329692551435445e-9,1.6673972617516222,2.2662368675127514e-8,1.1331164086768012e-9,Malawi,Ntchisi,TA Kasakula,20301,162
108,1984.1210672486834,2.2689368751760435e-8,5.0201315177482504e-8,1.7572363778149383e-8,6.612802710391287e-7,0.3758817033099788,0.0075462962614862225,0.38342875131478404,0.04310290482783809,0.012666382550153973,8545.693870628564,3.099130372475368e-11,6.995105933080126e-11,8.400423653290531e-12,3.4467819925430664e-8,0.9994567799753816,7.158527575106011e-4,1.4756893714435602,0.024308796607450566,0.0035223373345633865,13196.532057313902,2.8219771271407928e-11,6.237544485192337e-11,3.458458042073752e-14,1.3028394517290174e-13,1.26357932926347e-4,1.1329865939252594e-9,1.6673973139089837,2.266237214198905e-8,1.1331168778704329e-9,Malawi,Ntchisi,TA Kasakula,20301,162
109,1984.1210672460525,1.9320967353022525e-8,4.290197266192269e-8,1.4997009048238968e-8,5.846132376880409e-7,0.37588174945984076,0.0075463426527191645,0.383428753945747,0.04310290632280423,0.01266638374627434,8545.693870597897,2.6385985232747248e-11,5.963575110427952e-11,6.934621090438575e-12,3.0413325970186095e-8,0.9994567832257819,7.158535815792555e-4,1.4756894021100084,0.024308796607900425,0.003522337334840965,13196.532057357093,2.403103610502075e-11,5.331252944543219e-11,2.9534944250733135e-14,1.1533441026427042e-13,1.263579494556884e-4,1.1330019441263298e-9,1.6673973571017855,2.2662375105676114e-8,1.1331172785365944e-9,Malawi,Ntchisi,TA Kasakula,20301,162
110,1984.121067243812,1.645006002728246e-8,3.665306500793545e-8,1.2800139304662627e-8,5.168003578089903e-7,0.3758817898184322,0.007546383664186833,0.3834287561862415,0.04310290759986661,0.01266638476713758,8545.693870571782,2.246197203618861e-11,5.084045064654377e-11,5.735265106289049e-12,2.6835752697601658e-8,0.9994567860931975,7.158543087114655e-4,1.475689428225274,0.024308796608283837,0.0035223373350703074,13196.532057393877,2.0460790206037094e-11,4.5552333979293786e-11,2.5223496347560488e-14,1.0208849464570521e-13,1.2635796357739253e-4,1.1330155322144252e-9,1.6673973938843936,2.2662377637677742e-8,1.1331176207090713e-9,Malawi,Ntchisi,TA Kasakula,20301,162
111,1984.121067241898,1.4013001765771584e-8,3.129886903659857e-8,1.0925997919260405e-8,4.5682426368554383e-7,0.3758818251208182,0.007546419917382458,0.3834287581003334,0.04310290869088727,0.012666385638491665,8545.693870549472,1.913176629813134e-11,4.333158490485191e-11,4.752018979669509e-12,2.367900391402835e-8,0.9994567886227812,7.158549503096767e-4,1.4756894505360636,0.02430879660861073,0.0035223373352601464,13196.532057425302,1.7429955829092267e-11,3.8902056177974585e-11,2.15422990869451e-14,9.035383044468364e-14,1.263579756431347e-4,1.1330275591070383e-9,1.667397425308517,2.266237980104873e-8,1.1331179129374835e-9,Malawi,Ntchisi,TA Kasakula,20301,162
112,1984.1210672402633,1.1940745861046726e-8,2.6718390060450124e-8,9.326579541003606e-9,4.0378366714884597e-7,0.3758818560029698,0.007546451962362228,0.383428759734715,0.0431029096224785,0.012666386382264017,8545.693870530422,1.6300675549098617e-11,3.6928081728621066e-11,3.944240437237622e-12,2.089358096759184e-8,0.9994567908543504,7.158555164351525e-4,1.475689469586592,0.024308796608889353,0.003522337335417566,13196.532057452134,1.48527117123096e-11,3.3211888640612874e-11,1.839823124108213e-14,7.995949185044665e-14,1.2635798594671336e-4,1.133038203019895e-9,1.6673974521406627,2.266238164846613e-8,1.1331181625117457e-9,Malawi,Ntchisi,TA Kasakula,20301,162
113,1984.1210672388681,1.017690853985079e-8,2.280375543594362e-8,7.961227817357962e-9,3.568802850677544e-7,0.3758818830216729,0.007546480285892542,0.38342876112974267,0.043102910417641714,0.012666387017161362,8545.693870514162,1.3891408571790122e-11,3.147065672509554e-11,3.2792463584508634e-12,1.843580692982918e-8,0.9994567928230284,7.158560159657141e-4,1.4756894858472323,0.024308796609126795,0.003522337335548329,13196.532057475037,1.2658971831540155e-11,2.8348186501570313e-11,1.5712307262596445e-14,7.075366290567575e-14,1.2635799474213495e-4,1.1330476219953673e-9,1.6673974750433336,2.2662383225472704e-8,1.1331183756582732e-9,Malawi,Ntchisi,TA Kasakula,20301,162
114,1984.1210672376778,8.67493705105366e-9,1.9459673467757668e-8,6.795600144943517e-9,3.154071274653729e-7,0.37588190666423543,0.007546505318691949,0.3834287623202658,0.04310291109623985,0.012666387559112752,8545.693870500283,1.1840180246579151e-11,2.682013287151391e-11,2.7307429384465537e-12,1.6267141969211883e-8,0.9994567945597981,7.158564567349309e-4,1.4756894997241738,0.02430879660932915,0.0035223373356571275,13196.532057494584,1.0790866634909862e-11,2.4192830693142345e-11,1.3417716027671381e-14,6.260152164822083e-14,1.2635800224880227e-4,1.133055956162906e-9,1.667397494588635,2.266238457140709e-8,1.1331185576845547e-9,Malawi,Ntchisi,TA Kasakula,20301,162
115,1984.121067236662,7.3955427915542696e-9,1.6603929972221798e-8,5.800458699599763e-9,2.7873817399054257e-7,0.3758819273561856,0.00754652744184441,0.3834287633361358,0.0431029116752873,0.012666388021710039,8545.693870488441,1.0093186042604957e-11,2.2857403521980945e-11,2.2774802063046335e-12,1.4353579226568739e-8,0.9994567960919893,7.158568456549419e-4,1.4756895115653548,0.0243087966095016,0.0035223373357477932,13196.532057511262,9.199552960791395e-12,2.0643873986835507e-11,1.1457495494872782e-14,5.538337771801321e-14,1.2635800865469358e-4,1.1330633297461887e-9,1.6673975112666255,2.266238571997361e-8,1.133118713123907e-9,Malawi,Ntchisi,TA Kasakula,20301,162
116,1984.1210672357952,6.305438704931362e-9,1.4165904832269694e-8,4.950861132468294e-9,2.463191809538586e-7,0.3758819454690092,0.0075465469924855255,0.3834287642028807,0.043102912169334436,0.012666388416558714,8545.693870478339,8.604861632427018e-12,1.9480867677867626e-11,1.9022400507397327e-12,1.2665111716873367e-8,0.9994567974437092,7.158571888248326e-4,1.4756895216683246,0.024308796609648572,0.003522337335823462,13196.532057525492,7.843645790298579e-12,1.7613717467790115e-11,9.782985279156218e-15,4.899300150714475e-14,1.2635801412059515e-4,1.1330698528492832e-9,1.6673975254963942,2.2662386700001073e-8,1.133118845850791e-9,Malawi,Ntchisi,TA Kasakula,20301,162
117,1984.1210672350558,5.376413470835103e-9,1.2084964462779331e-8,4.225529702683692e-9,2.176595093650294e-7,0.3758819613270666,0.007546564268844003,0.3834287649423279,0.043102912590822426,0.012666388753567539,8545.69387046972,7.336606469217435e-12,1.6603827100598428e-11,1.5910455834536072e-12,1.1175261911879093e-8,0.9994567986362226,7.158574916262679e-4,1.4756895302874997,0.024308796609773836,0.0035223373358867047,13196.532057537632,6.688068404876977e-12,1.5027127698596076e-11,8.3526212002324e-15,4.333613007271233e-14,1.2635801878400929e-4,1.1330756230460441e-9,1.6673975376362788,2.2662387536143522e-8,1.1331189591761174e-9,Malawi,Ntchisi,TA Kasakula,20301,162
118,1984.121067234425,4.584530893673235e-9,1.0309114128442061e-8,3.6063067976222862e-9,1.9232487594501186e-7,0.37588197521359523,0.007546579534708635,0.383428765573132,0.04310291295038404,0.012666389041196975,8545.693870462368,6.255681563344214e-12,1.4152337244523592e-11,1.3325279552955794e-12,9.860666638221635e-9,0.9994567996882876,7.158577588078752e-4,1.4756895376403147,0.024308796609880605,0.003522337335939634,13196.532057547987,5.703057848262188e-12,1.2819573325079208e-11,7.130891613211917e-15,3.8329136347395546e-14,1.2635802276246989e-4,1.133080726792807e-9,1.66739754799253,2.266238824947468e-8,1.133119055929155e-9,Malawi,Ntchisi,TA Kasakula,20301,162
119,1984.1210672338868,3.909457359561836e-9,8.793825320366176e-9,3.0776911375374565e-9,1.6993092317953562e-7,0.3758819873759447,0.007546593023385749,0.38342876611122784,0.043102913257102034,0.012666389286671381,8545.693870456094,5.3342845087878e-12,1.2063372303616752e-11,1.1174201868928725e-12,8.700710788415468e-9,0.9994568006164511,7.15857994559705e-4,1.4756895439125082,0.02430879660997161,0.0035223373359839893,13196.53205755682,4.86332936750456e-12,1.0935776493433255e-11,6.0874461960795244e-15,3.3897843904099546e-14,1.2635802615639134e-4,1.133085240683726e-9,1.6673975568267547,2.266238885799878e-8,1.1331191385276307e-9,Malawi,Ntchisi,TA Kasakula,20301,162
120,1984.1210672334278,3.3339038452645174e-9,7.501000471343349e-9,2.6264458587250247e-9,1.5013751614426579e-7,0.37588199803015104,0.007546604941204853,0.38342876657022257,0.043102913518732286,0.012666389496159764,8545.693870450745,4.54878267781565e-12,1.0283234684386241e-11,9.381529133313784e-13,7.677204106171737e-9,0.9994568014353096,7.158582025789326e-4,1.4756895492626834,0.02430879661004918,0.0035223373360212056,13196.532057564356,4.147383099021838e-12,9.328432818257005e-12,5.1963413026136596e-15,2.997647144922796e-14,1.2635802905152968e-4,1.1330892325660753e-9,1.6673975643623413,2.2662389377091775e-8,1.133119209037525e-9,Malawi,Ntchisi,TA Kasakula,20301,162
121,1984.1210672330365,2.843160073240245e-9,6.398067308957021e-9,2.2412662120424826e-9,1.3264368515826287e-7,0.37588200736492944,0.007546615470623645,0.38342876696173217,0.043102913741895836,0.01266638967492987,8545.69387044618,3.879073539257042e-12,8.766184573145417e-12,7.885308192492689e-13,6.774095981931206e-9,0.9994568021577392,7.158583861278336e-4,1.4756895538262378,0.024308796610115306,0.0035223373360524675,13196.532057570785,3.5369251872570084e-12,7.957090838777649e-12,4.43539880189812e-15,2.6506693256917353e-14,1.263580315211016e-4,1.1330927625308711e-9,1.6673975707899928,2.266238981988135e-8,1.1331192692241285e-9,Malawi,Ntchisi,TA Kasakula,20301,162
122,1984.1210672327024,2.424703264413449e-9,5.457192770514067e-9,1.9124968937542483e-9,1.171831421436897e-7,0.37588201554515777,0.007546624772977738,0.38342876729567094,0.04310291393224378,0.012666389827479694,8545.693870442288,3.308047802866671e-12,7.473265371079424e-12,6.634730464830152e-13,5.97722378960603e-9,0.9994568027950987,7.158585480849386e-4,1.4756895577187326,0.024308796610171678,0.003522337336078757,13196.532057576269,3.016381552133516e-12,6.7871788301493115e-12,3.785659592077248e-15,2.343680315515429e-14,1.2635803362760428e-4,1.133095883792525e-9,1.6673975762724742,2.266239019757318e-8,1.1331193205956807e-9,Malawi,Ntchisi,TA Kasakula,20301,162
123,1984.1210672324178,2.0678684247796496e-9,4.65460359994997e-9,1.631891209525808e-9,1.035203063626712e-7,0.3758820227149139,0.007546632990915461,0.38342876758049926,0.04310291409459854,0.012666389957649777,8545.693870438967,2.8211373000956107e-12,6.371299482958233e-12,5.588045010067699e-13,5.274090820734945e-9,0.9994568033574086,7.158586909901732e-4,1.475689561038784,0.02430879661021974,0.003522337336100887,13196.532057580946,2.5724880894614195e-12,5.789163258624949e-12,3.230917104283696e-15,2.0720970909196636e-14,1.2635803542437562e-4,1.1330986434697713e-9,1.6673975809486836,2.2662390519730698e-8,1.1331193644406808e-9,Malawi,Ntchisi,TA Kasakula,20301,162
124,1984.121067232175,1.7635698036707743e-9,3.970000884443353e-9,1.392405671600204e-9,9.144678227018174e-8,0.3758820290001237,0.0075466402505535045,0.3834287678234361,0.0431029142330749,0.012666390068719132,8545.693870436136,2.405933264805679e-12,5.43203105668082e-12,4.710877468145114e-13,4.653670335801026e-9,0.9994568038535081,7.158588170846858e-4,1.4756895638705365,0.024308796610260714,0.003522337336119534,13196.532057584933,2.1939444410463236e-12,4.9378232706577436e-12,2.7573187257454852e-15,1.8318580999582103e-14,1.263580369569304e-4,1.1331010832787967e-9,1.6673975849371372,2.2662390794514635e-8,1.1331194018597966e-9,Malawi,Ntchisi,TA Kasakula,20301,162
125,1984.1210672319676,1.5040651001798297e-9,3.3860567293834244e-9,1.1880246804664703e-9,8.077823855742975e-8,0.37588203451086977,0.007546646663385229,0.3834287680306404,0.043102914351183436,0.012666390163487163,8545.69387043372,2.0518633727698658e-12,4.63139501275801e-12,3.974873218670218e-13,4.1062326615603845e-9,0.9994568042911953,7.158589283459946e-4,1.47568956628578,0.024308796610295644,0.0035223373361352606,13196.532057588334,1.871120876556069e-12,4.211626722218331e-12,2.35302502717981e-15,1.6193644840100717e-14,1.2635803826410355e-4,1.1331032401483117e-9,1.667397588338948,2.266239102888805e-8,1.1331194337931524e-9,Malawi,Ntchisi,TA Kasakula,20301,162
126,1984.1210672317907,1.282755528733516e-9,2.8879823409634275e-9,1.0136108023777017e-9,7.135164311292364e-8,0.3758820393434045,0.007546652327969793,0.38342876820736643,0.0431029144519191,0.012666390244343679,8545.693870431662,1.749918029977328e-12,3.948894268887202e-12,3.356600023469117e-13,3.6231926242682307e-9,0.9994568046773498,7.158590265189962e-4,1.4756895683457592,0.02430879661032543,0.0035223373361485356,13196.532057591237,1.5958097331893008e-12,3.5921945443471027e-12,2.0079182829081318e-15,1.431427842561405e-14,1.263580393790278e-4,1.1331051467652405e-9,1.6673975912403778,2.2662391228791587e-8,1.1331194610436666e-9,Malawi,Ntchisi,TA Kasakula,20301,162
127,1984.12106723164,1.0940160722850935e-9,2.4631579044615535e-9,8.647768599020204e-10,6.302281366873473e-8,0.37588204358190425,0.007546657331427113,0.3834287683580962,0.04310291453783671,0.012666390313328686,8545.693870429903,1.492418088946631e-12,3.367069428928692e-12,2.8366587401623773e-13,3.1969749273058403e-9,0.99945680501804,7.158591131433305e-4,1.4756895701027186,0.024308796610350826,0.0035223373361597497,13196.532057593711,1.3610143699719907e-12,3.0638416000368133e-12,1.7133530906737201e-15,1.2652238249669093e-14,1.2635804032996896e-4,1.1331068320587605e-9,1.6673975937150118,2.2662391399293274e-8,1.1331194842970106e-9,Malawi,Ntchisi,TA Kasakula,20301,162
128,1984.1210672315108,9.324651609345184e-10,2.099499106388252e-9,7.373181729470759e-10,5.564805445647085e-8,0.3758820473092471,0.007546661760536201,0.38342876848712054,0.04310291461138204,0.012666390372396509,8545.693870428398,1.2720175940313606e-12,2.869231160639026e-12,2.3970443271583893e-13,2.820048310711848e-9,0.9994568053192985,7.158591897496822e-4,1.475689571606673,0.024308796610372555,0.003522337336169269,13196.53205759583,1.1600408007268472e-12,2.611546796835255e-12,1.4610385732139633e-15,1.117932683876105e-14,1.2635804114398785e-4,1.133108324883487e-9,1.6673975958332943,2.2662391545245064e-8,1.1331195042103263e-9,Malawi,Ntchisi,TA Kasakula,20301,162
129,1984.1210672314007,7.944807266660663e-10,1.7888669743533e-9,6.284003137605401e-10,4.912665198796217e-8,0.37588205058284124,0.007546665676087242,0.3834287685973288,0.04310291467420199,0.012666390422864054,8545.693870427112,1.0837728454865806e-12,2.4441563930018835e-12,2.025981058529748e-13,2.4871466404893563e-9,0.9994568055853422,7.158592574083595e-4,1.4756895728912998,0.02430879661039112,0.0035223373361773355,13196.532057597638,9.883835411169063e-13,2.225192263803002e-12,1.245382563741322e-15,9.875748110807808e-15,1.2635804183930746e-4,1.1331096454784779e-9,1.6673975976426598,2.2662391669914315e-8,1.1331195212265894e-9,Malawi,Ntchisi,TA Kasakula,20301,162
130,1984.121067231306,6.756623933212467e-10,1.5213663313295194e-9,5.345711462604796e-10,4.332164473454661e-8,0.3758820534783504,0.007546669160637466,0.3834287686922327,0.043102914728298386,0.012666390466334035,8545.693870426006,9.216787244138028e-13,2.0782322102541604e-12,1.7098577023804829e-13,2.191152283439921e-9,0.9994568058218681,7.15859317565967e-4,1.4756895739975355,0.0243087966104071,0.003522337336184231,13196.532057599197,8.40568793312372e-13,1.892475109893863e-12,1.0595675081446656e-15,8.714463556153473e-15,1.2635804243807988e-4,1.133110821421712e-9,1.6673975992007657,2.2662391777272853e-8,1.133119535885269e-9,Malawi,Ntchisi,TA Kasakula,20301,162
131,1984.121067231232,5.830513812841042e-10,1.3128518979302604e-9,4.613902789195734e-10,3.853825886301563e-8,0.37588205583985823,0.007546672030796936,0.3834287687662078,0.04310291477046509,0.012666390500230522,8545.693870425144,7.95340902108217e-13,1.7931452528646967e-12,1.4675014261526646e-13,1.947695643961918e-9,0.9994568060163815,7.158593670457871e-4,1.4756895748598167,0.024308796610419556,0.003522337336189547,13196.53205760041,7.253561169596379e-13,1.6331153336646886e-12,9.146020298288968e-16,7.756352072468102e-15,1.263580429048178e-4,1.133111790965721e-9,1.667397600415268,2.266239186095788e-8,1.1331195473177945e-9,Malawi,Ntchisi,TA Kasakula,20301,162
132,1984.1210672311681,5.031347734881958e-10,1.1329147590897006e-9,3.9822215064206913e-10,3.4282235236555213e-8,0.3758820579295503,0.007546674583986546,0.383428768830044,0.043102914806852494,0.0126663905294863,8545.6938704244,6.863218640993994e-13,1.5471844997715855e-12,1.25995245609725e-13,1.7312890738977569e-9,0.9994568061892688,7.158594110279526e-4,1.4756895756039152,0.024308796610430297,0.0035223373361941116,13196.532057601458,6.259355753548358e-13,1.4092976095647574e-12,7.894544506063698e-16,6.903306891645391e-15,1.2635804330758956e-4,1.1331126538790826e-9,1.6673976014633125,2.266239193317392e-8,1.133119557185975e-9,Malawi,Ntchisi,TA Kasakula,20301,162
133,1984.1210672311129,4.3417237520737495e-10,9.776386737172285e-10,3.4369787248540326e-10,3.049554252042231e-8,0.3758820597789192,0.007546676855159992,0.3834287688851309,0.04310291483825268,0.012666390554736399,8545.693870423758,5.922471815434195e-13,1.3349762068025248e-12,1.0821243939346432e-13,1.5389271056795039e-9,0.9994568063429347,7.158594501232992e-4,1.4756895762460285,0.024308796610439564,0.0035223373361980316,13196.532057602362,5.401423960724399e-13,1.2161520065396483e-12,6.814185653402969e-16,6.143844109966653e-15,1.2635804365516108e-4,1.1331134218595963e-9,1.6673976023677135,2.266239199549267e-8,1.133119565703707e-9,Malawi,Ntchisi,TA Kasakula,20301,162
134,1984.1210672310654,3.746625858250165e-10,8.436439874626179e-10,2.9663549401672e-10,2.712652012078166e-8,0.3758820614157816,0.007546678875423515,0.38342876893266753,0.04310291486534917,0.012666390576529015,8545.693870423203,5.110680471339108e-13,1.1518855046285197e-12,9.296906384226544e-14,1.3679381986493925e-9,0.9994568064795164,7.158594848747945e-4,1.475689576800134,0.024308796610447568,0.003522337336201399,13196.53205760314,4.661085987608228e-13,1.049475693676768e-12,5.881571188329309e-16,5.467729843513214e-15,1.2635804395509718e-4,1.1331141053258269e-9,1.6673976031481574,2.2662392049270504e-8,1.1331195730556708e-9,Malawi,Ntchisi,TA Kasakula,20301,162
135,1984.1210672310242,3.233096734946178e-10,7.280141398655535e-10,2.560145146853753e-10,2.412918086794276e-8,0.37588206286471093,0.007546680672458436,0.38342876897368877,0.04310291488873182,0.012666390595337371,8545.693870422725,4.4101659764453967e-13,9.939146363879217e-13,7.989678196957385e-14,1.2159476381400852e-9,0.9994568066009137,7.158595157650779e-4,1.4756895772782939,0.024308796610454465,0.0035223373362042935,13196.532057603816,4.022222905762851e-13,9.056416040789132e-13,5.076516187384153e-16,4.865844878886856e-15,1.2635804421392608e-4,1.133114713556437e-9,1.6673976038216336,2.2662392095677907e-8,1.1331195794013161e-9,Malawi,Ntchisi,TA Kasakula,20301,162
136,1984.1210672309887,2.7899554195104817e-10,6.28232229175929e-10,2.209538629651447e-10,2.1462589741045134e-8,0.37588206414741865,0.007546682270897416,0.3834287690090876,0.043102914908909634,0.012666390611569963,8545.693870422312,3.8056737277673795e-13,8.576152444553993e-13,6.868176739695007e-14,1.0808445565643095e-9,0.999456806708815,7.158595432231637e-4,1.4756895776909167,0.024308796610460422,0.003522337336206781,13196.532057604396,3.4709254840138455e-13,7.815195916888962e-13,4.381589537937189e-16,4.330063880719569e-15,1.263580444372814e-4,1.1331152548144218e-9,1.6673976044028032,2.2662392135724977e-8,1.1331195848783031e-9,Malawi,Ntchisi,TA Kasakula,20301,162
