time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,1380.3629116355487,9.131483771899183e-14,2.0572843241097518e-13,6.61368169907415e-14,2.2468078739460774e-11,0.15483760770886013,0.0023407567188925634,0.15717836445058342,0.01611255847167272,0.003931027616737433,14503.481074098518,1.7919760299781895e-16,4.0372975938777664e-16,2.8712250557824085e-17,3.1391437185682034e-12,0.9994540012497215,6.477461012743405e-4,1.4757659014758429,0.022619621252467526,0.0030837284414246494,15558.383805576756,1.634567452549584e-16,3.682606736880409e-16,2.1285997828713944e-19,8.943999519315908e-18,7.4459406820866e-5,6.862279315878139e-10,1.158435576751833,1.3724558810849108e-8,6.862279405318125e-10,Malawi,Lilongwe City,Area 53,21083,113
186,1380.3629116355487,7.879462098897819e-14,1.7752091876910632e-13,5.706897362620852e-14,1.997471960897749e-11,0.15483760770992652,0.0023407567203793233,0.1571783644505934,0.016112558471677918,0.003931027616740914,14503.481074098518,1.5462773437919366e-16,3.4837375383013653e-16,2.47707788849518e-17,2.7903507224718296e-12,0.9994540012499971,6.477461013476057e-4,1.475765901476127,0.02261962125246753,0.0030837284414246503,15558.383805576756,1.4104512269367687e-16,3.17768329022465e-16,1.8367572575574242e-19,7.952262636345119e-18,7.445940682095682e-5,6.862279325818467e-10,1.1584355767521113,1.3724558810865843e-8,6.862279405341084e-10,Malawi,Lilongwe City,Area 53,21083,113
187,1380.3629116355487,6.799105656919147e-14,1.5318094939778793e-13,4.9244385357345293e-14,1.7757976162456376e-11,0.1548376077108731,0.0023407567217010863,0.15717836445060202,0.016112558471682404,0.003931027616743917,14503.481074098518,1.3342665284576914e-16,3.0060773138901305e-16,2.1370666823320837e-17,2.4803124007149734e-12,0.9994540012502421,6.477461014127303e-4,1.4757659014763727,0.022619621252467532,0.003083728441424651,15558.383805576756,1.2170636688810848e-16,2.741990041035796e-16,1.584927256646282e-19,7.07043892925892e-18,7.445940682103519e-5,6.862279334656515e-10,1.1584355767523513,1.3724558810880284e-8,6.862279405360895e-10,Malawi,Lilongwe City,Area 53,21083,113
188,1380.3629116355487,5.866877352120872e-14,1.3217824365299439e-13,4.249259710388656e-14,1.5787171487038952e-11,0.15483760771171334,0.002340756722876159,0.15717836445060945,0.016112558471686276,0.003931027616746509,14503.481074098518,1.1513246214154455e-16,2.5939100488944364e-16,1.8437500170013624e-17,2.2047226925169654e-12,0.9994540012504598,6.477461014706188e-4,1.4757659014765843,0.022619621252467536,0.003083728441424652,15558.383805576756,1.0501915585346319e-16,2.3660348227010005e-16,1.3676240692198122e-19,6.286354186085124e-18,7.44594068211028e-5,6.862279342514458e-10,1.1584355767525587,1.3724558810892745e-8,6.862279405377991e-10,Malawi,Lilongwe City,Area 53,21083,113
189,1380.3629116355487,5.062467271762306e-14,1.1405522789437394e-13,3.666652332306372e-14,1.4035029241321128e-11,0.15483760771245925,0.002340756723920815,0.15717836445061587,0.016112558471689617,0.003931027616748745,14503.481074098518,9.934659689666997e-17,2.238255808909356e-16,1.5907105230124713e-17,1.9597539863508602e-12,0.9994540012506533,6.477461015220754e-4,1.475765901476767,0.022619621252467536,0.0030837284414246525,15558.383805576756,9.061993522253683e-17,2.0416269403720434e-16,1.1801140483571632e-19,5.5891816254629814e-18,7.445940682116115e-5,6.862279349500935e-10,1.1584355767527375,1.3724558810903497e-8,6.862279405392742e-10,Malawi,Lilongwe City,Area 53,21083,113
190,1380.3629116355487,4.368350204004896e-14,9.841706659755076e-14,3.1639244128579445e-14,1.2477296907385718e-11,0.15483760771312144,0.002340756724849526,0.15717836445062142,0.0161125584716925,0.003931027616750675,14503.481074098518,8.572513928181169e-17,1.9313659386658757e-16,1.3724137246226368e-17,1.7420039591827165e-12,0.9994540012508254,6.477461015678146e-4,1.4757659014769247,0.022619621252467536,0.003083728441424653,15558.383805576756,7.819499770728768e-17,1.7616987263046653e-16,1.0183125120447733e-19,4.969292903202923e-18,7.445940682121148e-5,6.862279355712552e-10,1.1584355767528918,1.3724558810912774e-8,6.862279405405472e-10,Malawi,Lilongwe City,Area 53,21083,113
191,1380.3629116355487,3.7694038263661227e-14,8.492306030470143e-14,2.7301240629840316e-14,1.1092410753830807e-11,0.1548376077137093,0.0023407567256751574,0.1571783644506262,0.016112558471694988,0.0039310276167523394,14503.481074098518,7.397132624439569e-17,1.6665542328379345e-16,1.184086386276652e-17,1.5484483224252113e-12,0.9994540012509783,6.477461016084716e-4,1.4757659014770608,0.022619621252467536,0.0030837284414246538,15558.383805576756,6.747364854789557e-17,1.5201515616759565e-16,8.786947767243399e-20,4.41812557482138e-18,7.445940682125495e-5,6.862279361235209e-10,1.1584355767530252,1.372455881092078e-8,6.862279405416456e-10,Malawi,Lilongwe City,Area 53,21083,113
192,1380.3629116355487,3.252579244520803e-14,7.327922300567279e-14,2.3558009282814846e-14,9.861197895787472e-12,0.1548376077142312,0.0023407567264091466,0.1571783644506303,0.016112558471697135,0.003931027616753777,14503.481074098518,6.382908408449706e-17,1.4380512568387666e-16,1.021611658620052e-17,1.376398818309092e-12,0.9994540012511143,6.477461016446111e-4,1.475765901477178,0.022619621252467536,0.003083728441424654,15558.383805576756,5.8222308049292e-17,1.311723010301281e-16,7.582193864063566e-20,3.928065199159634e-18,7.445940682129243e-5,6.86227936614529e-10,1.15843557675314,1.3724558810927687e-8,6.862279405425932e-10,Malawi,Lilongwe City,Area 53,21083,113
193,1380.3629116355487,2.8066167036705347e-14,6.32318772374497e-14,2.0328003296507413e-14,8.766611347770893e-12,0.15483760771469457,0.0023407567270616637,0.15717836445063385,0.016112558471698988,0.003931027616755016,14503.481074098518,5.507744951058951e-17,1.2408786431197194e-16,8.814386968391713e-18,1.223465883297082e-12,0.9994540012512352,6.477461016767351e-4,1.4757659014772793,0.022619621252467536,0.0030837284414246546,15558.383805576756,5.02394227208528e-17,1.1318721696134268e-16,6.542618657387317e-20,3.4923404679928745e-18,7.44594068213248e-5,6.862279370510716e-10,1.1584355767532393,1.3724558810933647e-8,6.862279405434112e-10,Malawi,Lilongwe City,Area 53,21083,113
194,1380.3629116355487,2.421800278850626e-14,5.456212736220076e-14,1.7540856260662735e-14,7.79349441879538e-12,0.154837607715106,0.00234075672764175,0.15717836445063693,0.016112558471700587,0.0039310276167560864,14503.481074098518,4.75257556288956e-17,1.0707406238234495e-16,7.605047479258973e-18,1.087525459983751e-12,0.9994540012513425,6.477461017052898e-4,1.4757659014773667,0.022619621252467536,0.003083728441424655,15558.383805576756,4.335107415145097e-17,9.766807411465038e-17,5.645575545102915e-20,3.104929924387707e-18,7.445940682135271e-5,6.862279374391877e-10,1.158435576753325,1.3724558810938792e-8,6.862279405441169e-10,Malawi,Lilongwe City,Area 53,21083,113
195,1380.3629116355487,2.089746199755326e-14,4.708109061648083e-14,1.5135849305907582e-14,6.928371202705239e-12,0.15483760771547128,0.002340756728157443,0.1571783644506396,0.016112558471701965,0.003931027616757009,14503.481074098518,4.100947798547935e-17,9.239304362743892e-17,6.561679819592481e-18,9.666894965417155e-13,0.9994540012514381,6.477461017306718e-4,1.475765901477442,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.7407189953172577e-17,8.427676652316799e-17,4.8715227876941196e-20,2.7604789908767188e-18,7.44594068213768e-5,6.862279377842476e-10,1.158435576753399,1.3724558810943231e-8,6.862279405447258e-10,Malawi,Lilongwe City,Area 53,21083,113
196,1380.3629116355487,1.8032201984378728e-14,4.0625782033277354e-14,1.3060588410837806e-14,6.159260275646361e-12,0.1548376077157956,0.0023407567286158892,0.15717836445064187,0.016112558471703158,0.003931027616757806,14503.481074098518,3.538665016059024e-17,7.972495619032087e-17,5.661495820470051e-18,8.592797239896089e-13,0.999454001251523,6.477461017532336e-4,1.475765901477507,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.2278274223880647e-17,7.272154601217824e-17,4.20359784348361e-20,2.454226169428692e-18,7.445940682139757e-5,6.862279380910259e-10,1.1584355767534626,1.372455881094706e-8,6.862279405452512e-10,Malawi,Lilongwe City,Area 53,21083,113
197,1380.3629116355487,1.5559799005463528e-14,3.505556358412596e-14,1.126986304698909e-14,5.475509031938825e-12,0.15483760771608363,0.0023407567290234426,0.15717836445064387,0.016112558471704185,0.003931027616758493,14503.481074098518,3.053477082341383e-17,6.879380388652873e-17,4.884838136691716e-18,7.638043470818156e-13,0.9994540012515984,6.477461017732886e-4,1.4757659014775633,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.785258629723555e-17,6.275066607549237e-17,3.6272500581519445e-20,2.181937400609842e-18,7.44594068214155e-5,6.86227938363768e-10,1.1584355767535175,1.3724558810950365e-8,6.862279405457047e-10,Malawi,Lilongwe City,Area 53,21083,113
198,1380.3629116355487,1.3426388263653012e-14,3.024908018084823e-14,9.724661301797562e-15,4.867646373678484e-12,0.15483760771633934,0.0023407567293857517,0.15717836445064556,0.016112558471705073,0.003931027616759086,14503.481074098518,2.634813486265569e-17,5.936143299230453e-17,4.214749715188027e-18,6.789373250863037e-13,0.9994540012516655,6.477461017911153e-4,1.4757659014776117,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.403370631533448e-17,5.4146897239874177e-17,3.129923709300981e-20,1.9398476809543134e-18,7.445940682143097e-5,6.86227938606249e-10,1.1584355767535648,1.3724558810953217e-8,6.862279405460959e-10,Malawi,Lilongwe City,Area 53,21083,113
199,1380.3629116355487,1.1585490387332068e-14,2.6101615783386513e-14,8.391320027523124e-15,4.327251722084894e-12,0.15483760771656646,0.002340756729707838,0.15717836445064703,0.016112558471705837,0.003931027616759598,14503.481074098518,2.2735530447563764e-17,5.1222343537891635e-17,3.636602545829011e-18,6.034999546870065e-13,0.999454001251725,6.477461018069611e-4,1.4757659014776536,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.0738434586592513e-17,4.6722794428010036e-17,2.7007845032614184e-20,1.7246091369042747e-18,7.445940682144432e-5,6.862279388218252e-10,1.1584355767536059,1.3724558810955677e-8,6.862279405464335e-10,Malawi,Lilongwe City,Area 53,21083,113
200,1380.3629116355487,9.996998811546837e-15,2.252281201281355e-14,7.240791504857568e-15,3.846838543385218e-12,0.15483760771676813,0.0023407567299941665,0.15717836445064828,0.016112558471706496,0.00393102761676004,14503.481074098518,1.9618251846373812e-17,4.419921205086518e-17,3.1377775161177797e-18,5.364444992206858e-13,0.9994540012517781,6.477461018210463e-4,1.4757659014776896,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.789497896345731e-17,4.0316613213644473e-17,2.3304835675116834e-20,1.5332448420891478e-18,7.445940682145584e-5,6.862279390134808e-10,1.1584355767536412,1.3724558810957801e-8,6.862279405467249e-10,Malawi,Lilongwe City,Area 53,21083,113
201,1380.3629116355487,8.626305999737621e-15,1.943469956628047e-14,6.248010647591054e-15,3.4197507819588244e-12,0.15483760771694724,0.002340756730248706,0.1571783644506494,0.016112558471707065,0.0039310276167604215,14503.481074098518,1.692838470843654e-17,3.8139028196972746e-17,2.707388322641324e-18,4.768396368791123e-13,0.9994540012518252,6.477461018335665e-4,1.4757659014777207,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.5441390749457904e-17,3.4788785999363086e-17,2.0109537985688236e-20,1.3631077433902562e-18,7.445940682146577e-5,6.862279391838692e-10,1.1584355767536716,1.3724558810959634e-8,6.862279405469762e-10,Malawi,Lilongwe City,Area 53,21083,113
202,1380.3629116355487,7.443549469472636e-15,1.6769999545164787e-14,5.391348964575684e-15,3.0400707713353827e-12,0.15483760771710628,0.0023407567304749846,0.1571783644506503,0.016112558471707557,0.00393102761676075,14503.481074098518,1.460732645239848e-17,3.290976114246552e-17,2.3360433664169013e-18,4.2385752577304593e-13,0.9994540012518669,6.477461018446956e-4,1.4757659014777476,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.3324215059740613e-17,3.001888134597008e-17,1.7352341297991732e-20,1.2118441312502407e-18,7.445940682147435e-5,6.862279393353498e-10,1.158435576753698,1.3724558810961214e-8,6.86227940547193e-10,Malawi,Lilongwe City,Area 53,21083,113
203,1380.3629116355487,6.422961196240425e-15,1.447065768979284e-14,4.652143384517453e-15,2.7025373516757774e-12,0.15483760771724753,0.00234075673067614,0.15717836445065114,0.01611255847170798,0.003931027616761034,14503.481074098518,1.2604509524596863e-017,2.839748300484371e-17,2.015640398341573e-18,3.7676230619781327e-13,0.9994540012519041,6.477461018545882e-4,1.4757659014777709,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.1497326230888612e-17,2.590298020899555e-17,1.497317891617301e-20,1.0773611519881785e-18,7.445940682148175e-5,6.862279394700199e-10,1.1584355767537207,1.3724558810962579e-8,6.862279405473802e-10,Malawi,Lilongwe City,Area 53,21083,113
204,1380.3629116355487,5.542306220650858e-15,1.2486579585491243e-14,4.0142896803061885e-15,2.4024730632994068e-12,0.15483760771737295,0.002340756730854961,0.15717836445065184,0.016112558471708345,0.0039310276167612785,14503.481074098518,1.0876299712348735e-17,2.4503886717348496e-17,1.7391894037256545e-18,3.3489988042223323e-13,0.9994540012519372,6.477461018633815e-4,1.4757659014777909,0.022619621252467536,0.0030837284414246555,15558.383805576756,9.920922908329339e-18,2.2351411919708588e-17,1.2920219612163781e-20,9.57797915318522e-19,7.445940682148813e-5,6.862279395897447e-10,1.1584355767537402,1.3724558810963757e-8,6.862279405475417e-10,Malawi,Lilongwe City,Area 53,21083,113
205,1380.3629116355487,4.7823982280049985e-15,1.0774539283786368e-14,3.463891636495026e-15,2.135719410911682e-12,0.1548376077174844,0.002340756731013927,0.15717836445065245,0.016112558471708664,0.003931027616761489,14503.481074098518,9.385045510381672e-18,2.11441442266749e-17,1.5006598375127768e-18,2.9768882806187643e-13,0.9994540012519666,6.477461018711978e-4,1.4757659014778084,0.022619621252467536,0.0030837284414246555,15558.383805576756,8.560660918101718e-18,1.9286800585802424e-17,1.1148738517368139e-20,8.514997995999959e-19,7.445940682149366e-5,6.862279396961822e-10,1.1584355767537573,1.372455881096477e-8,6.86227940547681e-10,Malawi,Lilongwe City,Area 53,21083,113
206,1380.3629116355487,4.126681547474264e-15,9.297237564570292e-15,2.9889583169456172e-15,1.898579304147612e-12,0.15483760771758334,0.002340756731155242,0.15717836445065295,0.016112558471708935,0.003931027616761671,14503.481074098518,8.098257828736689e-18,1.8245058360262317e-17,1.294848858200742e-18,2.6461233083962547e-13,0.9994540012519927,6.477461018781456e-4,1.475765901477823,0.022619621252467536,0.0030837284414246555,15558.383805576756,7.386905030364947e-18,1.6642379351074598e-17,9.620142814920195e-21,7.56995601231278e-19,7.44594068214984e-5,6.862279397908067e-10,1.1584355767537717,1.3724558810965648e-8,6.862279405478012e-10,Malawi,Lilongwe City,Area 53,21083,113
207,1380.3629116355487,3.560870463386589e-15,8.022489319832077e-15,2.579142838515971e-15,1.6877658794917275e-12,0.15483760771767124,0.0023407567312808664,0.15717836445065342,0.01611255847170917,0.003931027616761829,14503.481074098518,6.987902171509886e-18,1.5743468095919e-17,1.1172676707477073e-18,2.352109945953842e-13,0.999454001252016,6.477461018843216e-4,1.4757659014778362,0.022619621252467536,0.0030837284414246555,15558.383805576756,6.3740833141202344e-18,1.4360535787146322e-17,8.301131010090299e-21,6.729772136612525e-19,7.445940682150251e-5,6.862279398749289e-10,1.1584355767537844,1.3724558810966402e-8,6.86227940547905e-10,Malawi,Lilongwe City,Area 53,21083,113
208,1380.3629116355487,3.0726379806974605e-15,6.922522355553428e-15,2.2255169601297712e-15,1.5003569964304226e-12,0.1548376077177493,0.002340756731392541,0.1571783644506538,0.016112558471709372,0.0039310276167619645,14503.481074098518,6.029787865332554e-18,1.358487248897005e-17,9.640434870502656e-19,2.0907646884729322e-13,0.9994540012520365,6.477461018898112e-4,1.4757659014778473,0.022619621252467536,0.0030837284414246555,15558.383805576756,5.5001300166178924e-18,1.239155672689028e-17,7.162967465796801e-21,5.982815562262927e-19,7.445940682150606e-5,6.862279399497141e-10,1.1584355767537953,1.3724558810967055e-8,6.862279405479946e-10,Malawi,Lilongwe City,Area 53,21083,113
209,1380.3629116355487,2.6513472639612237e-15,5.9733723351767276e-15,1.920376576858874e-15,1.333754779041994e-12,0.15483760771781863,0.0023407567314918144,0.15717836445065414,0.01611255847170955,0.003931027616762082,14503.481074098518,5.203041031044604e-18,1.17222432759666e-17,8.318349558751952e-19,1.858457752880259e-13,0.999454001252055,6.477461018946909e-4,1.475765901477857,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.746004829795673e-18,1.0692545194082979e-17,6.180856400704721e-21,5.318745039389382e-19,7.445940682150911e-5,6.862279400161984e-10,1.1584355767538046,1.3724558810967618e-8,6.862279405480718e-10,Malawi,Lilongwe City,Area 53,21083,113
210,1380.3629116355487,2.2878198988206776e-15,5.154360682633421e-15,1.6570738818546187e-15,1.185649643866021e-12,0.15483760771788022,0.002340756731580065,0.15717836445065442,0.016112558471709698,0.003931027616762183,14503.481074098518,4.4896498164854686e-18,1.0115000284857646e-17,7.17759210010344e-19,1.6519626644595306e-13,0.9994540012520713,6.477461018990284e-4,1.4757659014778655,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.095278070292423e-18,9.226485833137424e-18,5.3334017137786594e-21,4.728365968536568e-19,7.445940682151175e-5,6.86227940075303e-10,1.1584355767538128,1.3724558810968103e-8,6.862279405481385e-10,Malawi,Lilongwe City,Area 53,21083,113
211,1380.3629116355487,1.9741359272636195e-15,4.447644070311987e-15,1.4298725398759505e-15,1.0539883168242049e-12,0.1548376077179349,0.0023407567316585153,0.15717836445065467,0.016112558471709833,0.00393102761676227,14503.481074098518,3.874071982641309e-18,8.728127328711936e-18,6.193289334448554e-19,1.4684114449315982e-13,0.9994540012520857,6.47746101902884e-4,1.4757659014778723,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.5337727356006e-18,7.961438478040183e-18,4.602140868569732e-21,4.2035033210179294e-19,7.445940682151404e-5,6.862279401278468e-10,1.1584355767538197,1.3724558810968523e-8,6.862279405481961e-10,Malawi,Lilongwe City,Area 53,21083,113
212,1380.3629116355487,1.7034613001314657e-15,3.837825676923839e-15,1.2338227174349964e-15,9.369453970412793e-13,0.1548376077179835,0.002340756731728254,0.1571783644506549,0.01611255847170994,0.0039310276167623445,14503.481074098518,3.3428962938466333e-18,7.531409320879844e-18,5.343980712480892e-19,1.305254779620385e-13,0.9994540012520986,6.477461019063111e-4,1.4757659014778786,0.022619621252467536,0.0030837284414246555,15558.383805576756,3.0492556380474966e-18,6.869842291298294e-18,3.9711426836610615e-21,3.736888634536369e-19,7.445940682151601e-5,6.862279401745579e-10,1.1584355767538257,1.3724558810968885e-8,6.862279405482458e-10,Malawi,Lilongwe City,Area 53,21083,113
213,1380.3629116355487,1.4698989876887177e-15,3.3116197459700173e-15,1.0646532471312105e-15,8.328980743949325e-13,0.15483760771802665,0.0023407567317902485,0.15717836445065508,0.01611255847171004,0.0039310276167624095,14503.481074098518,2.884550334938292e-18,6.4987739905979136e-18,4.611149943576008e-19,1.160226610475076e-13,0.99945400125211,6.477461019093575e-4,1.475765901477884,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.6311708875243133e-18,5.927915312615543e-18,3.426660267701106e-21,3.3220595262843167e-19,7.44594068215177e-5,6.862279402160836e-10,1.158435576753831,1.3724558810969196e-8,6.862279405482888e-10,Malawi,Lilongwe City,Area 53,21083,113
214,1380.3629116355487,1.2683605044863615e-15,2.857562136740483e-15,9.186785769944956e-16,7.404036511819975e-13,0.154837607718065,0.0023407567318453584,0.15717836445065522,0.016112558471710125,0.003931027616762467,14503.481074098518,2.4890483897386e-18,5.607723857010893e-18,3.978820949008804e-19,1.0313126631887142e-13,0.9994540012521201,6.477461019120655e-4,1.4757659014778883,0.022619621252467536,0.0030837284414246555,15558.383805576756,2.2704099165091073e-18,5.115136335645783e-18,2.9568315386314708e-021,2.95327033797926e-19,7.445940682151917e-5,6.862279402529994e-10,1.1584355767538355,1.3724558810969466e-8,6.862279405483257e-10,Malawi,Lilongwe City,Area 53,21083,113
215,1380.3629116355487,1.0944550495065678e-15,2.4657605617901695e-15,7.927184777354701e-16,6.581795570241156e-13,0.15483760771809907,0.002340756731894348,0.15717836445065533,0.016112558471710194,0.0039310276167625145,14503.481074098518,2.1477738880385092e-18,4.838846086074012e-18,3.433209285731367e-19,9.167224712930585e-14,0.9994540012521291,6.477461019144726e-4,1.4757659014778923,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.9591130370548055e-18,4.413797824798414e-18,2.551420803224251e-21,2.625412680515274e-19,7.445940682152043e-5,6.862279402858171e-10,1.1584355767538392,1.3724558810969698e-8,6.862279405483575e-10,Malawi,Lilongwe City,Area 53,21083,113
216,1380.3629116355487,9.443938463498917e-16,2.127679069461959e-15,6.84028758722428e-16,5.850855805831234e-13,0.15483760771812932,0.0023407567319378973,0.15717836445065547,0.016112558471710257,0.003931027616762556,14503.481074098518,1.8532916813765906e-18,4.1753895516501014e-18,2.9624214208363696e-19,8.148645086782347e-14,0.9994540012521372,6.477461019166121e-4,1.4757659014778957,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.6904982063816404e-18,3.808620131774305e-18,2.2015957674561466e-21,2.333944782209976e-19,7.44594068215215e-5,6.862279403149914e-10,1.1584355767538426,1.3724558810969898e-8,6.86227940548385e-10,Malawi,Lilongwe City,Area 53,21083,113
217,1380.3629116355487,8.14907599380596e-16,1.8359520761035137e-15,5.902414833230869e-16,5.201080722889858e-13,0.1548376077181562,0.0023407567319766102,0.15717836445065556,0.01611255847171031,0.0039310276167625925,14503.481074098518,1.5991860577730107e-18,3.602899886303778e-18,2.556195284446707e-19,7.243240851578993e-14,0.9994540012521443,6.47746101918514e-4,1.4757659014778985,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.4587132704910544e-18,3.286418607007931e-18,1.8997351200416256e-21,2.0748286658666638e-019,7.445940682152245e-5,6.862279403409267e-10,1.1584355767538455,1.3724558810970071e-8,6.862279405484088e-10,Malawi,Lilongwe City,Area 53,21083,113
218,1380.3629116355487,7.031752674954365e-16,1.5842238964067625e-15,5.093133811886151e-16,4.623458995232922e-13,0.15483760771818006,0.0023407567320110237,0.15717836445065564,0.016112558471710354,0.003931027616762623,14503.481074098518,1.3799209663378898e-18,3.1089045707210267e-18,2.205676432179511e-19,6.438436980759372e-14,0.9994540012521507,6.477461019202045e-4,1.475765901477901,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.25870846671985e-18,2.8358163535788575e-18,1.6392624974340104e-21,1.8444742877145395e-19,7.445940682152326e-5,6.862279403639827e-10,1.158435576753848,1.372455881097022e-8,6.862279405484293e-10,Malawi,Lilongwe City,Area 53,21083,113
219,1380.3629116355487,6.067626037516789e-16,1.3670102758115086e-15,4.3948133362523835e-16,4.109979599245033e-13,0.15483760771820126,0.002340756732041615,0.15717836445065575,0.016112558471710392,0.00393102761676265,14503.481074098518,1.1907194065475378e-18,2.6826412008746872e-18,1.9032249274179958e-19,5.723055670621196e-14,0.9994540012521563,6.477461019217072e-4,1.4757659014779032,0.022619621252467536,0.0030837284414246555,15558.383805576756,1.086126407522881e-18,2.446996365539046e-18,1.414503213286606e-21,1.6396898672144113e-19,7.445940682152395e-5,6.862279403844789e-10,1.1584355767538501,1.3724558810970351e-8,6.862279405484471e-10,Malawi,Lilongwe City,Area 53,21083,113
220,1380.3629116355487,5.235691218531858e-16,1.179578908260697e-15,3.792239622846163e-16,3.653520800212116e-13,0.1548376077182201,0.002340756732068809,0.15717836445065583,0.01611255847171043,0.003931027616762672,14503.481074098518,1.0274593545118564e-18,2.314823012768164e-18,1.6422487255245812e-19,5.0871610936541917e-14,0.9994540012521614,6.47746101923043e-4,1.4757659014779052,0.022619621252467536,0.0030837284414246555,15558.383805576756,9.372071486257662e-19,2.111487650645809e-18,1.2205606312623476e-21,1.4576377220385155e-19,7.445940682152456e-5,6.862279404026994e-10,1.1584355767538521,1.372455881097046e-8,6.862279405484623e-10,Malawi,Lilongwe City,Area 53,21083,113
221,1380.3629116355487,4.517823340844326e-16,1.017846336217629e-15,3.272284843645401e-16,3.2477514555360935e-13,0.15483760771823685,0.002340756732092983,0.1571783644506559,0.01611255847171046,0.003931027616762692,14503.481074098518,8.86583958838283e-19,1.997436556316958e-18,1.4170599216123892e-19,4.5219214014593483e-14,0.9994540012521659,6.477461019242303e-4,1.4757659014779068,0.022619621252467536,0.0030837284414246555,15558.383805576756,8.087062733233481e-19,1.8219806778871033e-18,1.0532094879908474e-21,1.2957949984217995e-19,7.445940682152508e-5,6.862279404188968e-10,1.1584355767538537,1.3724558810970558e-8,6.862279405484753e-10,Malawi,Lilongwe City,Area 53,21083,113
222,1380.3629116355487,3.898382637080924e-16,8.7828898674939e-16,2.823621122411235e-16,2.8870432687108784e-13,0.15483760771825172,0.0023407567321144717,0.15717836445065594,0.016112558471710486,0.00393102761676271,14503.481074098518,7.650240495796267e-19,1.7235671103630683e-18,1.2227507232907684e-19,4.0194860606239106e-14,0.9994540012521699,6.477461019252856e-4,1.4757659014779083,0.022619621252467536,0.0030837284414246555,15558.383805576756,6.978242082843587e-19,1.5721681290753097e-18,9.088038422162832e-22,1.1519187545796302e-19,7.445940682152552e-5,6.862279404332959e-10,1.1584355767538552,1.372455881097064e-8,6.862279405484867e-10,Malawi,Lilongwe City,Area 53,21083,113
223,1380.3629116355487,3.363873715037824e-16,7.578664055413202e-16,2.4364737446206974e-16,2.5663927795961875e-13,0.15483760771826494,0.002340756732133574,0.157178364450656,0.01611255847171051,0.003931027616762724,14503.481074098518,6.601312720184992e-19,1.4872480351738827e-18,1.0550864408742053e-19,3.5728768179552836e-14,0.9994540012521733,6.477461019262237e-4,1.4757659014779094,0.022619621252467536,0.0030837284414246555,15558.383805576756,6.021452308668983e-19,1.3566074850276245e-18,7.841976448022232e-22,1.0240149149202097e-19,7.44594068215259e-5,6.862279404460961e-10,1.1584355767538563,1.3724558810970713e-8,6.862279405484965e-10,Malawi,Lilongwe City,Area 53,21083,113
224,1380.3629116355487,2.9026515414370127e-16,6.539550163052808e-16,2.1024082044655773e-16,2.2813520108480717e-13,0.15483760771827668,0.002340756732150555,0.15717836445065603,0.016112558471710527,0.003931027616762737,14503.481074098518,5.696203885086464e-19,1.2833307803580882e-18,9.104131593851547e-20,3.175890780644866e-14,0.9994540012521765,6.477461019270577e-4,1.4757659014779105,0.022619621252467536,0.0030837284414246555,15558.383805576756,5.195848391810151e-19,1.1706024526160834e-18,6.766761991955907e-22,9.103106661734347e-20,7.445940682152623e-5,6.862279404574749e-10,1.1584355767538574,1.3724558810970776e-8,6.86227940548505e-10,Malawi,Lilongwe City,Area 53,21083,113
225,1380.3629116355487,2.504667738651426e-16,5.642909623981399e-16,1.8141464495399874e-16,2.0279668101764884e-13,0.1548376077182871,0.002340756732165649,0.15717836445065606,0.016112558471710545,0.003931027616762749,14503.481074098518,4.915194913304878e-19,1.1073727161286129e-18,7.855780774048067e-20,2.823014265218242e-14,0.9994540012521793,6.477461019277989e-4,1.4757659014779112,0.022619621252467536,0.0030837284414246555,15558.383805576756,4.483443383024089e-19,1.0101006494342455e-18,5.8389701919831525e-22,8.0922991404519e-20,7.445940682152653e-5,6.862279404675903e-10,1.158435576753858,1.3724558810970827e-8,6.862279405485122e-10,Malawi,Lilongwe City,Area 53,21083,113
