time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,6920.2967231659995,2.5254353489067224e-8,5.9019624577478265e-8,2.2501598920447433e-8,1.1260637559515107e-6,0.34661940190760615,0.00689119925019946,0.35351183399713876,0.03973309451483455,0.011569328896447508,27176.97939258182,1.0256077209534469e-11,3.371683388350153e-11,2.0444206548514635e-11,8.59284621617161e-8,0.9993058255710366,7.358301515750139e-4,1.1344374181660342,0.024739152610478984,0.0036669015186916957,42669.033269636,9.013231767699036e-12,2.0971719315369355e-11,1.2540619331932758e-14,5.231320440537527e-14,2.949575975488784e-5,2.662504563381077e-10,1.2585496359914616,5.326067931469595e-9,2.6630276954251255e-10,Malawi,Mzimba,TA Mabulabo,10507,206
102,6920.296723162932,2.1625652143657734e-8,5.0127248416446504e-8,1.905980980331354e-8,9.950175241385626e-7,0.34661947301867213,0.006891278215571931,0.3535118370644788,0.039733096266900976,0.011569330408775148,27176.979392549165,8.744107587267945e-12,2.766860692441158e-11,1.6098684841280986e-11,7.582057161130689e-8,0.9993058336635203,7.35832180089414e-4,1.1344374508238353,0.024739152610695737,0.0036669015193679278,42669.03326968277,7.719405063296894e-12,1.7821237541636947e-11,1.064368971190652e-14,4.6295416581987334e-14,2.9495765297110647e-5,2.662566189942752e-10,1.258549682763646,5.326068931906858e-9,2.6630291441085664e-10,Malawi,Mzimba,TA Mabulabo,10507,206
103,6920.296723160324,1.850493423587073e-8,4.260745200015104e-8,1.6148908239781827e-8,8.791699645125272e-7,0.34661953525157413,0.006891347989360274,0.35351183967219363,0.039733097755940985,0.011569331689933857,27176.9793925214,7.453713530919164e-12,2.2778269026017044e-11,1.268347421097606e-11,6.690162677418468e-8,0.9993058408031862,7.358339699859301e-4,1.1344374785887843,0.02473915261087391,0.0036669015199005486,42669.03326972253,6.606403032591839e-12,1.5155087116948802e-11,9.035106918573327e-15,4.096494791402156e-14,2.9495770009684407e-5,2.6626207242590654e-010,1.2585497225284406,5.326069782583332e-9,2.6630303737382005e-10,Malawi,Mzimba,TA Mabulabo,10507,206
104,6920.296723158107,1.5818855327179298e-8,3.624828962978817e-8,1.3686240497235839e-8,7.767666548633315e-7,0.3466195897309131,0.006891409637912517,0.35351184188886614,0.03973309902172829,0.011569332775571602,27176.979392497797,6.3505234825934084e-12,1.8812970166851344e-11,9.998530638880433e-12,5.903179031894475e-8,0.9993058471022982,7.358355493322773e-4,1.1344375021907869,0.02473915261102078,0.0036669015203202875,42669.033269756335,5.648182989953347e-12,1.289891274623087e-11,7.670818317627497e-15,3.624407565244553e-14,2.9495774017546208e-5,2.662668976860031e-10,1.2585497563311683,5.326070506051431e-9,2.6630314176165506e-10,Malawi,Mzimba,TA Mabulabo,10507,206
105,6920.296723156221,1.351472966925366e-8,3.08556228502049e-8,1.1602907451044298e-8,6.862543683550957e-7,0.34661963744295815,0.0068914641044313775,0.35351184377501804,0.03973310009880715,0.011569333695808648,27176.979392477715,5.409668244286975e-12,1.5582989161989745e-11,7.886991549272893e-12,5.20876690098952e-8,0.9993058526598783,7.358369428949628e-4,1.134437522274013,0.02473915261114224,0.0036669015206512684,42669.03326978509,4.826045835549684e-12,1.0984413836893938e-11,6.513969404093194e-15,3.206374414453644e-14,2.949577742935073e-5,2.6627116665361885e-10,1.2585497850943739,5.326071121924676e-9,2.66303230397763e-10,Malawi,Mzimba,TA Mabulabo,10507,206
106,6920.2967231546145,1.1541560568123805e-8,2.6275476389544723e-8,9.84022870054442e-9,6.06258183099475e-7,0.3466196792423418,0.006891512223114447,0.3535118453809052,0.039733101015864,0.011569334476084147,27176.979392460613,4.607997112305009e-12,1.2941778036253583e-11,6.2257484952097e-12,4.5960380578782667e-8,0.9993058575632675,7.358381725274973e-4,1.1344375393733905,0.024739152611242977,0.0036669015209124336,42669.03326980957,4.121865909210471e-12,9.357401903661127e-12,5.533016357474162e-15,2.8362614576811154e-14,2.9495780335395735e-5,2.66274943059744e-10,1.2585498095841574,5.3260716465027785e-9,2.6630330567432047e-10,Malawi,Mzimba,TA Mabulabo,10507,206
107,6920.296723153247,9.853316384855808e-9,2.2382170194268733e-8,8.348301972251702e-9,5.355612482527971e-7,0.3466197158719222,0.0068915547316660344,0.3535118467486253,0.039733101796930036,0.011569335137925768,27176.97939244605,3.925097114779128e-12,1.0774696724396213e-11,4.91817740280477e-12,4.055384772296286e-8,0.9993058618895083,7.358392575129678e-4,1.134437553937035,0.024739152611326736,0.00366690152111866,42669.033269830434,3.5192686556348733e-12,7.973612990133541e-12,4.701012638650811e-15,2.5086224432850773e-14,2.9495782811385363e-5,2.662782833974881e-10,1.2585498304422915,5.326072093451063e-9,2.663033696219206e-10,Malawi,Mzimba,TA Mabulabo,10507,206
108,6920.29672315212,8.377589240315142e-9,1.9065063200005e-8,7.0850379435511005e-9,4.730867122553952e-7,0.34661974797931366,0.006891592282397506,0.35351184787611406,0.03973310246234709,0.011569335699511992,27176.97939243404,3.3308148840704858e-12,8.98879666400794e-12,3.888459446916629e-12,3.5783292564480184e-8,0.9993058657065619,7.358402148663337e-4,1.1344375659428512,0.024739152611396545,0.0036669015212816352,42669.03326984763,2.9924340523026054e-12,6.794011685358285e-12,3.995145477524447e-15,2.218622552458783e-14,2.949578492145413e-5,2.6628123773452247e-10,1.258549847637115,5.326072474346423e-9,2.663034239600466e-10,Malawi,Mzimba,TA Mabulabo,10507,206
109,6920.296723151213,7.076636795860909e-9,1.6231251569573315e-8,6.01458777935379e-9,4.178817289787695e-7,0.3466197761261812,0.006891625452057994,0.3535118487824445,0.03973310302894294,0.011569336176180991,27176.979392424386,2.8090250927200798e-12,7.510065443260304e-12,3.07706399874294e-12,3.1573908043610424e-8,0.9993058690743785,7.358410596011795e-4,1.1344375755938483,0.02473915261145482,0.00366690152141054,42669.033269861444,2.527918092735997e-12,5.785788101352606e-12,3.395905251154039e-15,1.9619707880722264e-14,2.9495786718687796e-5,2.6628385043541875e-10,1.2585498614593673,5.326072798771245e-9,2.6630347014329906e-10,Malawi,Mzimba,TA Mabulabo,10507,206
110,6920.296723150443,5.980839459377198e-9,1.3808885502798967e-8,5.106791723363524e-9,3.691032870827158e-7,0.346619800802769,0.006891654750537409,0.35351184955311027,0.039733103510987605,0.011569336580869673,27176.979392416182,2.3706283032755377e-12,6.28183277072144e-12,2.4372711613540314e-12,2.7859685469723856e-8,0.9993058720458455,7.358418049651018e-4,1.1344375838003293,0.024739152611503522,0.0036669015215125902,42669.033269873195,2.1366144299210783e-12,4.9235687704269525e-12,2.886826433874042e-15,1.734859818714621e-14,2.949578824813603e-5,2.662861608033583e-10,1.2585498732127836,5.326073074857347e-9,2.66303509401545e-10,Malawi,Mzimba,TA Mabulabo,10507,206
111,6920.296723149787,5.059703819401012e-9,1.1736914265826274e-8,4.336746020492215e-9,3.260056507036505e-7,0.3466198224411564,0.006891680628578663,0.35351185020875,0.03973310392108994,0.01156933692450081,27176.9793924092,2.002924738642198e-12,5.258556561702188e-12,1.9324498950888323e-12,2.458237988893084e-8,0.9993058746676214,7.358424626474172e-4,1.1344375907820239,0.024739152611544288,0.0036669015215934583,42669.03326988319,1.8076513590659187e-12,4.185771150379304e-12,2.4542847463131186e-15,1.533912411047832e-14,2.9495789549640865e-5,2.6628820365148677e-10,1.2585498832120574,5.3260733097966964e-9,2.6630354277559684e-10,Malawi,Mzimba,TA Mabulabo,10507,206
112,6920.296723149229,4.282758041741594e-9,9.970261998307903e-9,3.6830568369599908e-9,2.8792922893186003e-7,0.34661984141600327,0.006891703484607651,0.35351185076591685,0.039733104269601645,0.011569337216317963,27176.979392403267,1.6934109923994612e-12,4.406184681627251e-12,1.5338066885122746e-12,2.1690597079327868e-8,0.999305876980868,7.358430429624436e-4,1.13443759671517,0.02473915261157843,0.003666901521657607,42669.03326989169,1.5301584580671025e-12,3.5564689239496796e-12,2.0865309958842766e-15,1.356133732168985e-14,2.949579065592535e-5,2.6629000981093315e-10,1.258549891709594,5.326073509496097e-9,2.663035711482544e-10,Malawi,Mzimba,TA Mabulabo,10507,206
113,6920.296723148757,3.6264268323774225e-9,8.466365122435545e-9,3.1278869818371146e-9,2.542907019881746e-7,0.3466198580569459,0.006891723670774865,0.3535118512391018,0.03973310456558515,0.01156933746415365,27176.979392398232,1.43242679771887e-12,3.695615982328466e-12,1.2187459510792563e-12,1.913898788364136e-8,0.9993058790219006,7.35843555011228e-4,1.1344376017540538,0.024739152611607054,0.003666901521708548,42669.03326989891,1.2957253493273837e-12,3.020592208269854e-12,1.7737468872349377e-15,1.1988687820283715e-14,2.9495791595657443e-5,2.66291606581358e-10,1.2585498989263617,5.326073679130458e-9,2.663035952691779e-10,Malawi,Mzimba,TA Mabulabo,10507,206
114,6920.296723148355,3.0715858477691e-9,7.1871344949224345e-9,2.6563272591421805e-9,2.2457423152110478e-7,0.34661987265324834,0.006891741498311979,0.35351185164083954,0.03973310481687985,0.011569337674631723,27176.979392393954,1.2121615764422105e-12,3.102510099340483e-12,9.695300290635674e-13,1.688753726530935e-8,0.9993058808227581,7.358440068242547e-4,1.1344376060321386,0.024739152611631073,0.003666901521749047,42669.033269905034,1.0975287550849177e-12,2.564638119703461e-12,1.5077070855825461e-15,1.0597641005675464e-14,2.9495792393650632e-5,2.6629301813258753e-10,1.2585499050535056,5.3260738231789536e-9,2.6630361577359283e-10,Malawi,Mzimba,TA Mabulabo,10507,206
115,6920.296723148014,2.6022578068157306e-9,6.099699671233168e-9,2.2557594450914452e-9,1.9832371999394825e-7,0.346619885458128,0.006891757242266742,0.35351185198183177,0.03973310503017879,0.011569337853375175,27176.97939239032,1.0261171152627784e-12,2.606851690551731e-12,7.722186109456131e-13,1.4900936960001612e-8,0.9993058824117079,7.358444054873693e-4,1.1344376096633717,0.024739152611651244,0.0036669015217812824,42669.03326991024,9.298673329940994e-13,2.1769440130593188e-12,1.2814317319409785e-15,9.367341525351779e-15,2.9495793071100014e-5,2.662942658602679e-10,1.258549910254221,5.326073945467601e-9,2.6630363320179285e-10,Malawi,Mzimba,TA Mabulabo,10507,206
116,6920.296723147724,2.2050559431502466e-9,5.175806629976975e-9,1.9154838542159548e-9,1.751359293966666e-7,0.3466198966932306,0.006891771145694321,0.3535118522712008,0.03973310521118753,0.01156933800516082,27176.979392387242,8.688696812301052e-13,2.1921628046739306e-12,6.158501627191784e-13,1.3148031894278387e-8,0.9993058838136891,7.358447572528923e-4,1.1344376127448874,0.0247391526116682,0.003666901521806973,42669.03326991465,7.87963432843252e-13,1.847477831635299e-12,1.0889871174389728e-15,8.279311804797891e-15,2.949579364608113e-5,2.6629536870180367e-10,1.2585499146676244,5.326074049259291e-9,2.663036480136081e-10,Malawi,Mzimba,TA Mabulabo,10507,206
117,6920.296723147479,1.868756867430962e-9,4.39119506653552e-9,1.6264272154060219e-9,1.546543817119475e-7,0.3466199065525928,0.006891783423366424,0.35351185251672007,0.03973310536476797,0.011569338134046247,27176.97939238463,7.358877984878357e-13,1.844840563109482e-12,4.918018119484881e-13,1.1601331701334359e-8,0.9993058850507051,7.358450676376647e-4,1.134437615359457,0.02473915261168246,0.0036669015218274733,42669.03326991839,6.678109505636269e-13,1.5676198995112533e-12,9.253294751982322e-16,7.317183458541289e-15,2.9495794134002665e-5,2.662963434168432e-10,1.258549918412261,5.3260741373355154e-009,2.6630366060030143e-10,Malawi,Mzimba,TA Mabulabo,10507,206
118,6920.296723147271,1.5839307041506733e-9,3.7250878173893223e-9,1.3808894893274014e-9,1.365639603881418e-7,0.34661991520608637,0.00689179426505206,0.3535118527250068,0.039733105495058985,0.011569338243478668,27176.979392382407,6.233761810144933e-13,1.5536399140869543e-12,3.9328677532507985e-13,1.0236579681690706e-8,0.999305886142169,7.358453415095611e-4,1.1344376175775426,0.024739152611694463,0.0036669015218438548,42669.03326992157,5.66043530781502e-13,1.3299838183480703e-12,7.8616874951705e-16,6.46645878868339e-15,2.9495794547986424e-5,2.6629720483602117e-10,1.258549921589047,5.326074212064951e-9,2.663036712948095e-10,Malawi,Mzimba,TA Mabulabo,10507,206
119,6920.296723147095,1.342638199126742e-9,3.159732590579318e-9,1.1723312440709125e-9,1.2058613146324408e-7,0.3466199228024362,0.006891803838419292,0.35351185290168896,0.03973310560558074,0.011569338336387203,27176.979392380526,5.281486923637815e-13,1.3092535934696092e-12,3.149602419636777e-13,9.032372455285257e-9,0.9993058871052092,7.358455831638276e-4,1.1344376194590726,0.024739152611704576,0.003666901521856964,42669.03326992426,4.798266125209132e-13,1.1282553020593713e-12,6.678537602360112e-16,5.714298915788933e-15,2.9495794899196157e-5,2.662979660815369e-10,1.2585499242838127,5.3260742754628184e-9,2.663036803804523e-10,Malawi,Mzimba,TA Mabulabo,10507,206
120,6920.296723146945,1.1381848641722668e-9,2.679987436843249e-9,9.951962455128745e-10,1.0647471341256669e-7,0.3466199294718663,0.006891812291601615,0.3535118530515499,0.039733105699325186,0.011569338415260878,27176.979392378933,4.475257437722883e-13,1.1039674027855542e-12,2.526103773505785e-13,7.969824345022114e-9,0.9993058879549376,7.358457963904402e-4,1.1344376210549834,0.0247391526117131,0.003666901521867469,42669.03326992655,4.067697895136896e-13,9.570460560434783e-13,5.672760837122674e-16,5.049335583201874e-15,2.9495795197123126e-5,2.6629863876273373e-10,1.2585499265695093,5.326074329242426e-9,2.663036880983165e-10,Malawi,Mzimba,TA Mabulabo,10507,206
121,6920.296723146817,9.649191920143921e-10,2.272953445627786e-9,8.447624055508861e-10,9.401213342304934e-8,0.3466199353284171,0.006891819755467479,0.3535118531786531,0.039733105778834016,0.011569338482214732,27176.97939237758,3.7925052736765004e-13,9.31378109126894e-13,2.0291595755369712e-13,7.0322712322658285e-9,0.9993058887046881,7.358459845335405e-4,1.1344376224085448,0.024739152611720293,0.0036669015218759008,42669.03326992849,3.4485486709365153e-013,8.11764077640166e-13,4.817890231184673e-16,4.461504056298801e-15,2.9495795449832374e-5,2.6629923314947383e-10,1.2585499285081092,5.326074374859629e-9,2.6630369465352973e-10,Malawi,Mzimba,TA Mabulabo,10507,206
122,6920.296723146709,8.180657074845455e-10,1.9276534685234317e-9,7.170159631286698e-10,8.300611468007604e-8,0.3466199404719722,0.00689182634562711,0.3535118532864492,0.039733105846265576,0.01156933853904594,27176.97939237643,3.2142007452793963e-13,7.861628315799433e-13,1.6325618815824682e-13,6.205009242914189e-9,0.9993058893662246,7.358461505438803e-4,1.134437623556502,0.02473915261172636,0.0036669015218826788,42669.033269930136,2.9237632807147854e-13,6.885000520468811e-13,4.09138971678736e-16,3.9418948008494625e-15,2.949579566417416e-5,2.662997583258003e-10,1.2585499301522383,5.326074413550998e-9,2.663037002206008e-10,Malawi,Mzimba,TA Mabulabo,10507,206
123,6920.296723146618,6.935861798224954e-10,1.63475312847095e-9,6.085450175009528e-10,7.328674541557316e-8,0.3466199449900305,0.00689183216420687,0.3535118533778672,0.03973310590345213,0.011569338587281474,27176.979392375455,2.724282300369712e-13,6.638903578546522e-13,1.3156141925503073e-13,5.475064168238878e-9,0.9993058899499273,7.358462970250975e-4,1.134437624530047,0.024739152611731482,0.0036669015218881358,42669.03326993153,2.4789183161630597e-13,5.839285858550249e-13,3.474071365177163e-16,3.482621864585223e-15,2.9495795845964984e-5,2.66300222326103e-10,1.2585499315465707,5.326074446366493e-9,2.6630370494796725e-10,Malawi,Mzimba,TA Mabulabo,10507,206
124,6920.29672314654,5.880638052765568e-10,1.3863198332892108e-9,5.164492802243918e-10,6.470388601975655e-8,0.3466199489592563,0.006891837301417993,0.3535118534553933,0.0397331059519487,0.01156933862821862,27176.97939237463,2.309182877542293e-13,5.608665778189966e-13,1.0619591906101921e-13,4.830988006159713e-9,0.9993058904649543,7.358464262745474e-4,1.134437625355653,0.024739152611735805,0.0036669015218925368,42669.03326993271,2.1018089741792596e-13,4.952228097550264e-13,2.949599794873062e-16,3.0767061086561685e-15,2.9495796000142297e-5,2.663006322557617e-10,1.2585499327290222,5.326074474197391e-9,2.6630370896187e-10,Malawi,Mzimba,TA Mabulabo,10507,206
125,6920.2967231464745,4.986062440472885e-10,1.1756154883028742e-009,4.382634718811928e-10,5.7124875467842376e-8,0.34661995244683264,0.006891841836943376,0.3535118535211369,0.03973310599307479,0.011569338662959417,27176.979392373927,1.9574350977794797e-13,4.740076942086066e-13,8.586578480527852e-14,4.26267943353041e-9,0.9993058909193862,7.358465403193335e-4,1.1344376260557836,0.02473915261173946,0.0036669015218960916,42669.033269933716,1.7821030982062382e-13,4.19980859698661e-13,2.5040702057108363e-16,2.717971636428006e-15,2.949579613089647e-5,2.663009943980179e-10,1.2585499337317654,5.326074497800111e-9,2.6630371236965396e-10,Malawi,Mzimba,TA Mabulabo,10507,206
126,6920.296723146419,4.2242185220644296e-10,9.9611797244667e-10,3.715986216452514e-10,5.0415504548048244e-8,0.3466199555201274,0.006891845851367415,0.35351185357713794,0.039733106028106514,0.011569338692571051,27176.979392373334,1.6579867196731114e-13,4.0037897952960415e-13,6.941037337652036e-14,3.759934266948274e-9,0.9993058913213855,7.358466412071957e-4,1.1344376266521636,0.024739152611742567,0.0036669015218989912,42669.03326993457,1.509827543959572e-13,3.558772208242791e-13,2.1239890236603149e-16,2.4001605018473456e-15,2.9495796242280776e-5,2.6630131511486914e-10,1.2585499345859144,5.326074517906326e-9,2.6630371527537066e-10,Malawi,Mzimba,TA Mabulabo,10507,206
127,6920.296723146372,3.577571822633162e-10,8.437199043638441e-10,3.1494810432013753e-10,4.448706243704603e-8,0.3466199582232566,0.0068918493979359214,0.3535118536246803,0.03973310605784691,0.011569338717726037,27176.97939237283,1.4039058491583219e-13,3.3816419231614914e-13,5.615843799999394e-14,3.3160179930557808e-9,0.999305891676339,7.358467302895896e-4,1.1344376271584637,0.024739152611745197,0.0036669015219013457,42669.033269935295,1.2787176722887016e-13,3.0144696117679714e-13,1.8008337882828724e-16,2.1191293937642158e-15,2.9495796336846276e-5,2.6630159861526377e-10,1.2585499353110494,5.326074534976534e-9,2.663037177446572e-10,Malawi,Mzimba,TA Mabulabo,10507,206
128,6920.296723146333,3.0290795534865325e-10,7.144245734039188e-10,2.6684409114314903e-10,3.924977263916135e-8,0.3466199606005441,0.006891852530519007,0.3535118536650126,0.039733106083077084,0.011569338739079211,27176.979392372396,1.1884604641008237e-13,2.8561370207982776e-13,4.549204536028558e-14,2.9241232577831643e-9,0.9993058919896913,7.358468089325868e-4,1.1344376275879817,0.02473915261174742,0.003666901521903256,42669.03326993591,1.0826842542103059e-13,2.5526438106988013e-13,1.526293790567537e-16,1.8706798405908496e-15,2.9495796417074702e-5,2.663018491616263e-10,1.2585499359262151,5.326074549458722e-9,2.663037198414666e-10,Malawi,Mzimba,TA Mabulabo,10507,206
129,6920.296723146301,2.6008880467496815e-10,6.1346106926124e-10,2.2923531914978715e-10,3.490351965487942e-8,0.34661996256066935,0.006891855129530193,0.35351185369650456,0.03973310610277713,0.011569338755766184,27176.97939237206,1.0203385985665994e-13,2.448181815867518e-13,3.777794292934566e-14,2.5992219179336936e-9,0.9993058922494712,7.358468741317293e-4,1.134437627923355,0.02473915261174915,0.0036669015219046555,42669.03326993639,9.296429834411615e-14,2.1919769601867046e-13,1.3115043096451535e-16,1.6642837519803645e-15,2.9495796479722458e-005,2.663020571970953e-10,1.2585499364065447,5.326074560767381e-9,2.66303721480847e-10,Malawi,Mzimba,TA Mabulabo,10507,206
130,6920.296723146274,2.2332342562288183e-10,5.26763815138865e-10,1.9692101639921408e-10,3.103809274462592e-8,0.34661996429773356,0.006891857440711157,0.3535118537235459,0.03973310611969309,0.011569338770100867,27176.97939237177,8.760127120112561e-14,2.0988109039085938e-13,3.140911173785774e-14,2.3104205171777224e-9,0.999305892480384,7.358469320865486e-4,1.1344376282113318,0.024739152611750633,0.0036669015219058195,42669.03326993681,7.982371506283387e-14,1.882257002497289e-13,1.1268896796409826e-16,1.4806154347377065e-15,2.9495796533518283e-5,2.6630224227402466e-10,1.2585499368189919,5.3260745704781595e-9,2.6630372288945906e-10,Malawi,Mzimba,TA Mabulabo,10507,206
131,6920.296723146251,1.9175569154588548e-10,4.5231756546826607e-10,1.6915702196738532e-10,2.7600361220646264e-8,0.3466199658372646,0.006891859495909264,0.3535118537467654,0.03973310613421835,0.011569338782414496,27176.979392371522,7.521115744710328e-14,1.7995443862636167e-13,2.6144828704065386e-14,2.053707987552774e-9,0.999305892685638,7.358469836019651e-4,1.1344376284586095,0.024739152611751906,0.0036669015219067884,42669.03326993716,6.854073885856735e-14,1.616290421619643e-13,9.682207597426275e-17,1.317178409499901e-15,2.9495796579712668e-5,2.663024069213258e-10,1.2585499371731488,5.326074578816786e-9,2.6630372409973503e-10,Malawi,Mzimba,TA Mabulabo,10507,206
132,6920.296723146232,1.6465062022878571e-10,3.8839157765163646e-10,1.4530354368528743e-10,2.4543056406594378e-8,0.346619967201849,0.006891861323452124,0.3535118537667034,0.039733106146690754,0.011569338792991731,27176.979392371308,6.457423291594669e-14,1.5431439291360482e-13,2.178842249926675e-14,1.8255189288372102e-9,0.9993058928680839,7.358470293934645e-4,1.1344376286709392,0.024739152611753,0.0036669015219075955,42669.03326993746,5.885271711923523e-14,1.3878985881841438e-13,8.318592272593539e-17,1.1717495409190918e-15,2.9495796619379513e-5,2.6630255339001847e-10,1.2585499374772526,5.326074585977114e-9,2.6630372513955907e-10,Malawi,Mzimba,TA Mabulabo,10507,206
133,6920.296723146214,1.4137721116243806e-10,3.3349949622192843e-10,1.2481056278518368e-10,2.1824126111846427e-8,0.3466199684114739,0.006891862948536024,0.3535118537838235,0.039733106157400416,0.0115693388020772,27176.97939237113,5.544224238916316e-14,1.3234280390874575e-13,1.8179060779895148e-14,1.6226840910920174e-9,0.9993058930302566,7.358470700970346e-4,1.13443762885326,0.024739152611753936,0.003666901521908269,42669.033269937725,5.053415064609089e-14,1.1917747922394533e-13,7.146754006536227e-17,1.042349231262144e-15,2.949579665344105e-5,2.6630268368367236e-10,1.258549937738377,5.326074592125616e-9,2.663037260329034e-10,Malawi,Mzimba,TA Mabulabo,10507,206
134,6920.296723146199,1.2139372019182314e-10,2.8636487933694237e-10,1.072052719805496e-10,1.9406160018009982e-8,0.3466199694838283,0.006891864393571582,0.3535118537985239,0.03973310616659645,0.01156933880988111,27176.979392370973,4.760212751284507e-14,1.1351154248792461e-13,1.5185091403293115e-14,1.4423863589238835e-9,0.9993058931744089,7.358471062779982e-4,1.1344376290098128,0.024739152611754738,0.0036669015219088314,42669.03326993794,4.3391433314597596e-14,1.0233613568800282e-13,6.139774260871445e-17,9.272148471508938e-16,2.9495796682689242e-5,2.6630279958552824e-10,1.2585499379625957,5.326074597405253e-9,2.663037268003752e-10,Malawi,Mzimba,TA Mabulabo,10507,206
135,6920.296723146186,1.0423502369007785e-10,2.458915780911795e-10,9.208126496337187e-11,1.7255878211873933e-8,0.34661997043456916,0.006891865678491296,0.35351185381114664,0.03973310617449276,0.01156933881658408,27176.97939237084,4.087102611169429e-14,9.736920551584875e-14,1.2698640229064831e-14,1.2821216262077726e-9,0.999305893302543,7.358471384388653e-4,1.1344376291442393,0.024739152611755428,0.0036669015219093024,42669.03326993814,3.7258337939109127e-14,8.787440285445856e-14,5.274502678375667e-17,8.247770310983937e-16,2.949579670780421e-5,2.663029026826571e-10,1.2585499381551244,5.3260746019387945e-9,2.66303727459688e-10,Malawi,Mzimba,TA Mabulabo,10507,206
136,6920.296723146175,8.950177454320127e-11,2.111382884216615e-10,7.908923423084991e-11,1.5343675946125728e-8,0.3466199712775567,0.006891866821023218,0.35351185382198536,0.039733106181273035,0.011569338822341306,27176.979392370726,3.5091984606653797e-14,8.352982309194278e-14,1.0631225506100977e-14,1.1396640179180946e-9,0.9993058934164392,7.358471670263116e-4,1.1344376292596665,0.024739152611756014,0.003666901521909696,42669.0332699383,3.1992142071868665e-14,7.545612268015744e-14,4.531031551059965e-17,7.336385867042473e-16,2.9495796729369973e-5,2.6630299438748046e-10,1.2585499383204422,5.326074605831662e-9,2.663037280260669e-10,Malawi,Mzimba,TA Mabulabo,10507,206
137,6920.296723146166,7.685109499765659e-11,1.8129668988970043e-10,6.792896772381608e-11,1.3643218464346855e-8,0.3466199720250623,0.006891867836934443,0.35351185383129213,0.03973310618709502,0.011569338827286134,27176.979392370627,3.013028118933378e-14,7.166325822500442e-14,8.910195097855639e-15,1.0130349760835008e-9,0.9993058935176793,7.358471924373823e-4,1.1344376293587795,0.02473915261175652,0.0036669015219100267,42669.03326993844,2.74703027225114e-14,6.479260713367704e-14,3.892243212895618e-17,6.525556596496541e-16,2.9495796747888048e-5,2.6630307595693795e-10,1.2585499384623944,5.326074609174386e-9,2.6630372851259734e-10,Malawi,Mzimba,TA Mabulabo,10507,206
138,6920.296723146158,6.598858794678912e-11,1.55672667241479e-10,5.83424637122808e-11,1.2131080399946153e-8,0.34661997268795147,0.0068918687402477466,0.3535118538392835,0.03973310619209413,0.01156933883153312,27176.97939237054,2.5870272262881588e-14,6.148703912257448e-14,7.475830078840818e-15,9.004757805401898e-10,0.99930589360767,7.358472150250068e-4,1.134437629443884,0.024739152611756958,0.003666901521910304,42669.033269938554,2.3587602014744473e-14,5.563593932918055e-14,3.343420305821775e-17,5.804209663892296e-16,2.9495796763789103e-5,2.6630314850955875e-10,1.258549938584283,5.326074612044707e-9,2.6630372893052487e-10,Malawi,Mzimba,TA Mabulabo,10507,206
139,6920.296723146151,5.666147945193226e-11,1.3367018107096916e-10,5.010800833511579e-11,1.0786424858660542e-8,0.3466199732758463,0.006891869543434336,0.3535118538461454,0.039733106196386675,0.011569338835180687,27176.979392370467,2.221268731582145e-14,5.275940538796676e-14,6.2789882920477956e-15,8.004231228572283e-10,0.9993058936876611,7.358472351029004e-4,1.13443762951696,0.02473915261175733,0.0036669015219105362,42669.03326993866,2.0253696936805135e-14,4.777321879729318e-14,2.8719102411074e-17,5.162488490394394e-16,2.9495796777442952e-5,2.663032130406649e-10,1.2585499386889445,5.326074614509383e-9,2.663037292895136e-10,Malawi,Mzimba,TA Mabulabo,10507,206
140,6920.296723146145,4.8652732000821444e-11,1.1477741461518243e-10,4.3035081737746056e-11,9.590717828953028e-9,0.34661997379726883,0.00689187025758532,0.3535118538520375,0.039733106200072525,0.011569338838313384,27176.979392370406,1.9072308189477588e-14,4.527338378849648e-14,5.2791856967455895e-15,7.114873942069725e-10,0.9993058937587638,7.358472529499213e-4,1.1344376295797076,0.02473915261175765,0.003666901521910732,42669.03326993875,1.7391015873136767e-14,4.102161814726736e-14,2.46683636584495e-17,4.591619587423745e-16,2.949579678916715e-5,2.6630327043590975e-10,1.2585499387788133,5.3260746166257345e-9,2.663037295978682e-10,Malawi,Mzimba,TA Mabulabo,10507,206
141,6920.296723146141,4.17759908664596e-11,9.855487600800112e-11,3.695997732471711e-11,8.527474041128738e-9,0.3466199742597673,0.006891870892564275,0.3535118538570967,0.03973310620323742,0.01156933884100385,27176.979392370347,1.637597791324993e-14,3.8851738038608e-14,4.4430328906349125e-15,6.324333856428335e-10,0.9993058938219658,7.358472688139436e-4,1.1344376296335865,0.024739152611757926,0.0036669015219108966,42669.033269938824,1.4932952764007973e-14,3.5224136950804343e-14,2.118849371186417e-17,4.0837939103446555e-16,2.949579679923441e-5,2.663033214833336e-10,1.25854993885598,5.326074618442988e-9,2.6630372986272433e-10,Malawi,Mzimba,TA Mabulabo,10507,206
