time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
169,893.8875223074542,3.16760373405868e-13,7.460787855950476e-13,2.6216067410573446e-13,1.3534539498286698e-10,0.17054339607474914,0.0027962963341317893,0.1733396925455512,0.018254576361552595,0.004695500546295487,7158.9181902843875,9.58123280886072e-16,2.256969927472061e-15,1.7824045866545712e-16,2.2020356656672946e-11,0.9994820622580356,6.763652698635009e-4,1.1342597156060419,0.023301821065653656,0.0032747470554647822,8480.563337907368,8.738413248168746e-16,2.058164573746076e-15,1.3258437549947588e-18,6.50226877636954e-17,1.1194561492150628e-4,1.0809516329278985e-9,0.9493179073899742,2.1619033960337504e-8,1.0809516979505854e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
170,893.8875223074542,2.720351954165856e-13,6.407357655502411e-13,2.2515174483616413e-13,1.203198875957264e-10,0.170543396081038,0.002796296343088504,0.17333969254558418,0.018254576361571875,0.004695500546309965,7158.918190284387,8.228400892022703e-16,1.938274407851046e-15,1.529142341624095e-16,1.9573655137105283e-11,0.9994820622599775,6.763652703688429e-4,1.1342597156067564,0.023301821065653667,0.003274747055464788,8480.563337907368,7.504589313142285e-16,1.767563319867313e-15,1.1386978750265237e-18,5.781059687744713e-17,1.1194561492201148e-4,1.080951640154223e-9,0.9493179073907463,2.1619033960435036e-8,1.0809516979648193e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
171,893.8875223074542,2.336250174129481e-13,5.502667104041989e-13,1.9336691303694207e-13,1.0696206418588598e-10,0.17054339608662247,0.002796296351050851,0.17333969254561252,0.01825457636158843,0.0046955005463224,7158.918190284386,7.066583794442078e-16,1.664581957089242e-15,1.3119576374897704e-16,1.7398808663653202e-11,0.9994820622617037,6.763652708180359e-4,1.13425971560737,0.023301821065653677,0.003274747055464792,8480.563337907368,6.444975556460429e-16,1.517993150036054e-15,9.779647729659423e-19,5.139806349964851e-17,1.1194561492244533e-4,1.080951646578981e-9,0.9493179073914092,2.161903396051879e-8,1.0809516979770438e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
172,893.8875223074542,2.0063818876027677e-13,4.725714833684192e-13,1.6606883912571505e-13,9.508688299990365e-11,0.17054339609158162,0.0027962963581291992,0.17333969254563686,0.018254576361602652,0.0046955005463330795,7158.918190284384,6.068810858343519e-16,1.4295373190285391e-15,1.1256930729627867e-16,1.546561121664684e-11,0.999482062263238,6.763652712173188e-4,1.134259715607897,0.02330182106565369,0.0032747470554647965,8480.563337907368,5.534974336838671e-16,1.3036607686207554e-15,8.399173415654038e-19,4.569649997014574e-17,1.1194561492281793e-4,1.0809516522910434e-9,0.9493179073919787,2.161903396059072e-8,1.0809516979875428e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
173,893.8875223074542,1.7230895608532124e-13,4.0584647730224753e-13,1.4262423665447e-13,8.452982628006244e-11,0.1705433960959856,0.0027962963644216714,0.1733396925456578,0.018254576361614865,0.004695500546342251,7158.918190284383,5.211919611161989e-16,1.227682795044532e-15,9.659320889045375e-17,1.3747212987030982e-11,0.9994820622646018,6.76365271572237e-4,1.1342597156083498,0.023301821065653698,0.0032747470554648,8480.563337907368,4.753461077522921e-16,1.1195908439801399e-15,7.213542764962595e-19,4.0627126132087364e-17,1.1194561492313792e-4,1.0809516573694342e-9,0.9493179073924677,2.1619033960652498e-8,1.0809516979965599e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
174,893.8875223074542,1.4797968710455957e-13,3.485427461444052e-13,1.2248919165134318e-13,7.514462492899504e-11,0.1705433960998967,0.002796296370015501,0.17333969254567574,0.018254576361625353,0.0046955005463501275,7158.918190284383,4.476018055756743e-16,1.0543314640484579e-15,8.288918460113837e-17,1.2219747466053678e-11,0.999482062265814,6.763652718877198e-4,1.1342597156087384,0.023301821065653705,0.003274747055464803,8480.563337907368,4.0822938876843705e-16,9.615105205970313e-16,6.195259241048248e-19,3.6119884627675924e-17,1.1194561492341274e-4,1.0809516618844196e-9,0.9493179073928877,2.161903396070555e-8,1.080951698004304e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
175,893.8875223074542,1.2708560437896022e-13,2.9933004797190124e-13,1.051965525714556e-13,6.68012352685508e-11,0.1705433961033702,0.002796296374988242,0.17333969254569118,0.018254576361634363,0.004695500546356891,7158.918190284383,3.844022885371904e-16,9.05458313932271e-16,7.113317293996183e-17,1.086199996914815e-11,0.9994820622668916,6.763652721681491e-4,1.1342597156090723,0.023301821065653715,0.0032747470554648052,8480.563337907368,3.5058924225755537e-16,8.257502365192474e-16,5.320705815516669e-19,3.211247600883771e-17,1.1194561492364874e-4,1.080951665898479e-9,0.9493179073932484,2.161903396075111e-8,1.0809516980109547e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
176,893.8875223074542,1.0914167460197628e-13,2.5706596499874125e-13,9.034509894242227e-14,5.938403998410503e-11,0.17054339610645508,0.00279629637940884,0.17333969254570442,0.018254576361642096,0.004695500546362701,7158.918190284383,3.3012629025248536e-16,7.776067531123323e-16,6.104751737449602e-17,9.655112990250365e-12,0.9994820622678495,6.763652724174196e-4,1.134259715609359,0.023301821065653722,0.0032747470554648074,8480.563337907368,3.0108762063356827e-16,7.091585440981941e-16,4.569597769838841e-19,2.8549500449819946e-17,1.1194561492385144e-4,1.0809516694671667e-9,0.9493179073935581,2.1619033960790243e-8,1.0809516980166668e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
177,893.8875223074542,9.373134906707434e-14,2.2076938367881914e-13,7.759023791804272e-14,5.279024843215355e-11,0.17054339610919494,0.0027962963833385907,0.1733396925457158,0.01825457636164874,0.00469550054636769,7158.918190284383,2.835138434871566e-16,6.678083287492854e-16,5.239428481590642e-17,8.58232429431708e-12,0.999482062268701,6.763652726389935e-4,1.1342597156096053,0.023301821065653726,0.003274747055464809,8480.563337907368,2.5857540216622427e-16,6.090289570004715e-16,3.924512645913369e-19,2.5381694302777823e-17,1.119456149240255e-4,1.0809516726398783e-9,0.9493179073938242,2.1619033960823847e-8,1.0809516980215724e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
178,893.8875223074542,8.049689393504796e-14,1.8959771928979103e-13,6.663601329225875e-14,4.692847423473754e-11,0.17054339611162841,0.002796296386831986,0.17333969254572557,0.018254576361654447,0.0046955005463719755,7158.918190284383,2.4348288411823863e-16,5.735137854963128e-16,4.496955327713098e-17,7.628734110496825e-12,0.9994820622694579,6.76365272835948e-4,1.1342597156098166,0.02330182106565373,0.0032747470554648104,8480.563337907368,2.220657156000014e-16,5.230371255766596e-16,3.3704864747907155e-19,2.25652510318838e-17,1.11945614924175e-4,1.0809516754605349e-9,0.9493179073940526,2.1619033960852706e-8,1.0809516980257854e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
179,893.8875223074542,6.913108582742505e-14,1.628273562968458e-13,5.722824188863993e-14,4.171747052660317e-11,0.17054339611378988,0.0027962963899374697,0.17333969254573395,0.018254576361659346,0.004695500546375656,7158.918190284383,2.0910413170556296e-16,4.925338624303028e-16,3.859852672609895e-17,6.781098192573769e-12,0.9994820622701305,6.763652730110188e-4,1.1342597156099983,0.023301821065653733,0.0032747470554648117,8480.563337907368,1.907110311956463e-16,4.491868823796034e-16,2.894666943342761e-19,2.006121721383215e-17,1.1194561492430338e-4,1.080951677968187e-9,0.9493179073942489,2.161903396087749e-8,1.0809516980294035e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
180,893.8875223074542,5.937007996725114e-14,1.3983685044470115e-13,4.914861832808814e-14,3.7085005393479274e-11,0.17054339611570976,0.002796296392698109,0.17333969254574116,0.018254576361663555,0.0046955005463788155,7158.918190284383,1.7957951688276374e-16,4.2298845230742616e-16,3.3131356226757777e-17,6.027643872565089e-12,0.9994820622707284,6.763652731666372e-4,1.1342597156101542,0.023301821065653736,0.0032747470554648135,8480.563337907368,1.6378348639666614e-16,3.8576390549341087e-16,2.4860154739034295e-19,1.783495531837593e-17,1.1194561492441363e-4,1.0809516801975563e-9,0.9493179073944175,2.161903396089878e-8,1.0809516980325112e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
181,893.8875223074542,5.098728530824381e-14,1.200925026360853e-13,4.220965159040809e-14,3.2966861972226824e-11,0.1705433961174151,0.00279629639515219,0.17333969254574733,0.018254576361667166,0.0046955005463815295,7158.918190284383,1.5422365475720656e-16,3.632629417398034e-16,2.8439564350805184e-17,5.357906552694999e-12,0.99948206227126,6.763652733049648e-4,1.134259715610288,0.02330182106565374,0.0032747470554648143,8480.563337907368,1.406579894099128e-16,3.3129592414086344e-16,2.1350513221456372e-19,1.5855665895579856e-017,1.1194561492450833e-4,1.0809516821795145e-9,0.9493179073945621,2.1619033960917057e-8,1.08095169803518e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
182,893.8875223074542,4.3788104469745675e-14,1.0313596971582925e-13,3.625031603997203e-14,2.9305949402375076e-11,0.17054339611892985,0.0027962963973337494,0.17333969254575265,0.018254576361670268,0.004695500546383861,7158.918190284383,1.3244793422382912e-16,3.119707178482517e-16,2.441298504418915e-17,4.76258436482363e-12,0.9994820622717325,6.763652734279226e-4,1.134259715610403,0.023301821065653747,0.003274747055464815,8480.563337907368,1.2079770847557603e-16,2.845185428851203e-16,1.8336317696828847e-19,1.4095962609149282e-17,1.1194561492458964e-4,1.08095168394151e-9,0.9493179073946864,2.1619033960932757e-8,1.080951698037472e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
183,893.8875223074542,3.760541636996223e-14,8.857362453266573e-14,3.113231614046321e-14,2.6051512347341537e-11,0.17054339612027541,0.0027962963992730462,0.1733396925457572,0.018254576361672933,0.004695500546385863,7158.918190284383,1.1374685382995145e-16,2.679209702893912e-16,2.095714405716429e-17,4.2334089787885474e-12,0.9994820622721524,6.763652735372185e-4,1.1342597156105019,0.02330182106565375,0.0032747470554648165,8480.563337907368,1.0374160997003077e-16,2.443458911289679e-16,1.5747633223760917e-19,1.2531494278491671e-17,1.1194561492465948e-4,1.0809516855079466e-9,0.949317907394793,2.1619033960946237e-8,1.0809516980394403e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
184,893.8875223074542,3.229569669226114e-14,7.606741835003737e-14,2.6736878259826323e-14,2.3158428163192102e-11,0.17054339612147068,0.002796296400996979,0.17333969254576115,0.018254576361675223,0.004695500546387582,7158.918190284383,9.768628697574059e-17,2.300910406647897e-16,1.7991016040510985e-17,3.763030765235171e-12,0.9994820622725256,6.763652736343705e-4,1.134259715610587,0.02330182106565375,0.003274747055464817,8480.563337907368,8.909375607942019e-17,2.0984541667588005e-16,1.3524395425280717e-19,1.1140608735929432e-17,1.1194561492471945e-4,1.0809516869005226e-9,0.9493179073948848,2.1619033960957817e-8,1.0809516980411308e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
185,893.8875223074542,2.7735686124965596e-14,6.532703341467786e-14,2.296199522889276e-14,2.0586582002294393e-11,0.17054339612253247,0.0027962964025294614,0.1733396925457645,0.018254576361677186,0.004695500546389058,7158.918190284383,8.389340403854074e-17,1.9760267697062957e-16,1.544510377100043e-17,3.3449167181223413e-12,0.9994820622728574,6.763652737207278e-4,1.1342597156106595,0.02330182106565375,0.0032747470554648174,8480.563337907368,7.651411357922673e-17,1.8021623821199004e-16,1.1615017590703154e-19,9.904053878336858e-18,1.1194561492477096e-4,1.0809516881385295e-9,0.9493179073949635,2.1619033960967756e-8,1.0809516980425828e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
186,893.8875223074542,2.3819529031138274e-14,5.6103143554713797e-14,1.9720059760672724e-14,1.8300311214613935e-11,0.17054339612347574,0.0027962964038917523,0.1733396925457674,0.018254576361678872,0.004695500546390327,7158.918190284383,7.204801746162547e-17,1.6970164152466673e-16,1.325979293803322e-17,2.9732597191072587e-12,0.9994820622731523,6.763652737974898e-4,1.1342597156107224,0.02330182106565375,0.003274747055464818,8480.563337907368,6.571066037097052e-17,1.5477055424906496e-16,9.975194293523338e-20,8.804711802332591e-18,1.119456149248152e-4,1.0809516892391185e-9,0.9493179073950311,2.16190339609763e-8,1.0809516980438295e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
187,893.8875223074542,2.0456316125775657e-14,4.8181626350897934e-14,1.693583186646651e-14,1.6267911366015697e-11,0.17054339612431368,0.0027962964051027493,0.17333969254576986,0.018254576361680323,0.0046955005463914165,7158.918190284383,6.18751488891775e-17,1.457401987171946e-16,1.1383942715200617e-17,2.6428978836214006e-12,0.9994820622734146,6.763652738657228e-4,1.1342597156107759,0.02330182106565375,0.0032747470554648182,8480.563337907368,5.643260653725077e-17,1.329176769812723e-16,8.566873808802991e-20,7.827362365830438e-18,1.1194561492485318e-4,1.0809516902175387e-9,0.949317907395089,2.1619033960983635e-8,1.0809516980449005e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
188,893.8875223074542,1.756797411629697e-14,4.137859252323224e-14,1.4544693140692902e-14,1.4461197043634697e-11,0.1705433961250581,0.0027962964061792528,0.173339692545772,0.018254576361681565,0.0046955005463923515,7158.918190284383,5.3138645797476206e-17,1.2516207584650193e-16,9.77367812966826e-18,2.349242868455853e-12,0.9994820622736476,6.763652739263743e-4,1.1342597156108218,0.02330182106565375,0.0032747470554648187,8480.563337907368,4.846457255086251e-17,1.1415032044246893e-16,7.357375520968666e-20,6.958472922463156e-18,1.119456149248858e-4,1.080951691087348e-9,0.949317907395139,2.1619033960989935e-8,1.0809516980458201e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
189,893.8875223074542,1.5087453316603234e-14,3.55361171459099e-14,1.2491147434460798e-14,1.2855111374947331e-11,0.17054339612571945,0.0027962964071361978,0.17333969254577386,0.018254576361682633,0.004695500546393155,7158.918190284383,4.5635699436141754e-17,1.074895477556164e-16,8.391355179668952e-18,2.0882161451381688e-12,0.9994820622738547,6.763652739802868e-4,1.1342597156108616,0.02330182106565375,0.003274747055464819,8480.563337907368,4.162158949269627e-17,9.803282467695866e-17,6.318631869790466e-20,6.1860113346198354e-018,1.1194561492491382e-4,1.0809516918605994e-9,0.9493179073951817,2.1619033960995345e-8,1.0809516980466097e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
190,893.8875223074542,1.2957171162125097e-14,3.0518573595613975e-14,1.072753314858181e-14,1.1427378860006283e-11,0.17054339612630698,0.0027962964079868615,0.17333969254577541,0.01825457636168355,0.004695500546393844,7158.918190284383,3.9192136816951836e-17,9.231234532506452e-17,7.204673863039141e-18,1.856192354017433e-12,0.9994820622740388,6.763652740282089e-4,1.1342597156108956,0.02330182106565375,0.00327474705546482,8480.563337907368,3.5744805214915416e-17,8.419104257523213e-17,5.426537266155478e-20,5.499279690469772e-18,1.1194561492493789e-4,1.0809516925480095e-9,0.9493179073952185,2.161903396099999e-8,1.0809516980472882e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
191,893.8875223074542,1.112767549374802e-14,2.6209485129955047e-14,9.212917282055014e-15,1.0158196714654613e-11,0.170543396126829,0.002796296408743046,0.17333969254577677,0.018254576361684344,0.0046955005463944375,7158.918190284383,3.3658377456985175e-17,7.927813024349451e-17,6.185917875469311e-18,1.649948952316134e-12,0.9994820622742024,6.763652740708065e-4,1.1342597156109249,0.02330182106565375,0.0032747470554648204,8480.563337907368,3.0697796773455434e-17,7.230365462009739e-17,4.66038888668554e-20,4.888766434738625e-18,1.1194561492495855e-4,1.0809516931591053e-9,0.9493179073952499,2.161903396100398e-8,1.0809516980478705e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
192,893.8875223074542,9.556496580203536e-15,2.2508821009009607e-14,7.912145585564525e-15,9.029960454644357e-12,0.1705433961272928,0.002796296409415244,0.1733396925457779,0.018254576361685017,0.004695500546394946,7158.918190284383,2.8905961014829777e-17,6.808431485954037e-17,5.3113028074689154e-18,1.4666214568225767e-12,0.999482062274348,6.763652741086709e-4,1.13425971561095,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.6363403527610397e-17,6.209470993357853e-17,4.002406384504275e-20,4.346014876032885e-18,1.119456149249763e-4,1.0809516937023574e-9,0.9493179073952771,2.1619033961007405e-8,1.0809516980483707e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
193,893.8875223074542,8.207161229876201e-15,1.9330674392473487e-14,6.795026788740908e-15,8.027019923778485e-12,0.1705433961277048,0.002796296410012782,0.1733396925457789,0.0182545763616856,0.004695500546395382,7158.918190284383,2.4824565211590392e-17,5.847103716016218e-17,4.560417291682828e-18,1.3036636596000225e-12,0.9994820622744773,6.763652741423283e-4,1.1342597156109715,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.264100739106298e-17,5.332722048028776e-17,3.4373193817126964e-20,3.863506258627442e-18,1.1194561492499154e-4,1.0809516941852956e-9,0.9493179073953004,2.1619033961010346e-8,1.0809516980488005e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
194,893.8875223074542,7.0483461057070964e-15,1.6601268107426357e-14,5.835631978635214e-15,7.13546238998905e-12,0.17054339612807093,0.002796296410543952,0.17333969254577977,0.018254576361686096,0.004695500546395758,7158.918190284383,2.1319444810116045e-17,5.0215127749183597e-17,3.915743793174594e-18,1.158812264157626e-12,0.9994820622745922,6.763652741722457e-4,1.13425971561099,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.94441970987457e-17,4.579765972935061e-17,2.952013179646076e-20,3.434555786911237e-18,1.1194561492500462e-4,1.0809516946146152e-9,0.9493179073953204,2.1619033961012874e-8,1.0809516980491696e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
195,893.8875223074542,6.053150588324032e-15,1.4257241992844033e-14,5.011692877021159e-15,6.3429197074562105e-12,0.17054339612839617,0.0027962964110161237,0.17333969254578052,0.018254576361686523,0.0046955005463960794,7158.918190284383,1.8309232200475472e-17,4.3124928738482186e-17,3.362247650762376e-18,1.0300554509228752e-12,0.9994820622746944,6.763652741988393e-4,1.1342597156110057,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.6698762268348937e-17,3.933123807179392e-17,2.535224472069856e-20,3.053220168862633e-18,1.1194561492501588e-4,1.0809516949962676e-9,0.9493179073953375,2.161903396101504e-8,1.0809516980494864e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
196,893.8875223074542,5.198472307711125e-15,1.2244182063478995e-14,4.304085057614562e-15,5.6383968756188035e-12,0.1705433961286852,0.0027962964114358513,0.17333969254578116,0.01825457636168689,0.004695500546396355,7158.918190284383,1.572404853415688e-17,3.703584424873743e-17,2.8870246152278336e-18,9.156049354283115e-13,0.9994820622747851,6.763652742224778e-4,1.1342597156110192,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.4340970691049928e-17,3.377784532089851e-17,2.1772800053301047e-20,2.7142154034342153e-18,1.1194561492502552e-4,1.0809516953355447e-9,0.9493179073953523,2.1619033961016904e-8,1.0809516980497585e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
197,893.8875223074542,4.4644708470689e-15,1.0515357349291868e-14,3.696384114202573e-15,5.01211962181399e-12,0.17054339612894198,0.002796296411808958,0.1733396925457817,0.018254576361687206,0.004695500546396594,7158.918190284383,1.3503881558637011e-17,3.180651920658333e-17,2.478998530881921e-18,8.138711311347252e-13,0.9994820622748659,6.763652742434898e-4,1.1342597156110308,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.2316088860843287e-17,2.9008566107880146e-17,1.869872124912703e-20,2.4128436777333344e-18,1.1194561492503381e-4,1.0809516956371502e-9,0.9493179073953649,2.161903396101851e-8,1.0809516980499922e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
198,893.8875223074542,3.834107169337451e-15,9.030635087569871e-15,3.1744844826435493e-15,4.455398897390768e-12,0.17054339612917013,0.0027962964121406213,0.17333969254578216,0.01825457636168748,0.004695500546396798,7158.918190284383,1.1597192495213904e-17,2.7315557715245565e-17,2.1286620051998053e-18,7.234410719325667e-13,0.9994820622749376,6.763652742621672e-4,1.134259715611041,0.02330182106565375,0.0032747470554648204,8480.563337907368,1.057711139833178e-17,2.4912687283817104e-17,1.605866002918188e-20,2.1449283653189794e-18,1.1194561492504094e-4,1.0809516959052661e-9,0.9493179073953758,2.1619033961019885e-8,1.080951698050193e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
199,893.8875223074542,3.292748074674208e-15,7.755549085125065e-15,2.7262720729335722e-15,3.960510411098281e-12,0.1705433961293729,0.0027962964124354454,0.17333969254578258,0.018254576361687713,0.004695500546396973,7158.918190284383,9.959719620057726e-18,2.3458704805270526e-17,1.827853936543008e-18,6.430587876918063e-13,0.9994820622750015,6.763652742787694e-4,1.1342597156110497,0.02330182106565375,0.0032747470554648204,8480.563337907368,9.083669874060938e-18,2.13951278596682e-17,1.379134075415029e-20,1.9067562285142596e-18,1.1194561492504707e-4,1.0809516961436106e-9,0.9493179073953851,2.1619033961021063e-8,1.0809516980503653e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
200,893.8875223074542,2.8278265068004317e-15,6.660499623636614e-15,2.3413431157125778e-15,3.5205875315822827e-12,0.17054339612955302,0.002796296412697521,0.1733396925457829,0.01825457636168791,0.004695500546397123,7158.918190284383,8.553450774738837e-18,2.0146426131876323e-17,1.5695686475312226e-18,5.716078603002945e-13,0.9994820622750582,6.763652742935269e-4,1.134259715611057,0.02330182106565375,0.0032747470554648204,8480.563337907368,7.801095701020213e-18,1.8374231824620365e-17,1.1844138494945104e-20,1.6950260268849488e-18,1.1194561492505231e-4,1.080951696355489e-9,0.9493179073953932,2.1619033961022076e-8,1.0809516980505133e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
201,893.8875223074542,2.4285498226012977e-15,5.720066334814929e-15,2.0107626996244094e-15,3.129526075800188e-12,0.17054339612971306,0.002796296412930485,0.17333969254578319,0.018254576361688084,0.004695500546397253,7158.918190284383,7.345740954043296e-18,1.7301829425737234e-17,1.3477921228689653e-18,5.080959179148625e-13,0.9994820622751086,6.763652743066446e-4,1.1342597156110634,0.02330182106565375,0.0032747470554648204,8480.563337907368,6.699615342450757e-18,1.577987260652755e-17,1.0171857817211464e-20,1.5068028223180172e-18,1.1194561492505682e-4,1.0809516965438394e-9,0.9493179073954001,2.1619033961022946e-8,1.0809516980506405e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
202,893.8875223074542,2.0856492527810826e-15,4.9124180944420014e-15,1.726857396676499e-15,2.781899664630469e-12,0.1705433961298553,0.0027962964131375725,0.17333969254578346,0.018254576361688233,0.004695500546397364,7158.918190284383,6.308554486698246e-18,1.4858879439281198e-17,1.1573614936839678e-18,4.516408520680536e-13,0.9994820622751535,6.763652743183048e-4,1.1342597156110688,0.02330182106565375,0.0032747470554648204,8480.563337907368,5.753659152568422e-18,1.355182517231174e-17,8.735683951000553e-21,1.339477349659977e-18,1.119456149250607e-4,1.0809516967112742e-9,0.949317907395406,2.1619033961023694e-8,1.0809516980507497e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
203,893.8875223074542,1.791164737551726e-15,4.2188062374231514e-15,1.4830371638608961e-15,2.4728844733236826e-12,0.1705433961299817,0.002796296413321656,0.17333969254578369,0.018254576361688358,0.0046955005463974585,7158.918190284383,5.417814217223084e-18,1.276086494548799e-17,9.938444613262298e-19,4.0145856620876143e-13,0.9994820622751932,6.763652743286694e-4,1.1342597156110734,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.941267806335739e-18,1.1638367979870336e-17,7.502282014708852e-21,1.1907298917201977e-18,1.1194561492506403e-4,1.0809516968601152e-9,0.949317907395411,2.1619033961024332e-8,1.0809516980508434e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
204,893.8875223074542,1.538260142626129e-15,3.623129327526552e-15,1.2736423876569708e-15,2.1981923341225465e-12,0.170543396130094,0.0027962964134852918,0.17333969254578388,0.018254576361688472,0.004695500546397541,7158.918190284383,4.652842580271047e-18,1.0959082197659843e-17,8.534358254537343e-19,3.568520855044871e-13,0.9994820622752285,6.763652743378824e-4,1.1342597156110772,0.02330182106565375,0.0032747470554648204,8480.563337907368,4.2435825378707834e-18,9.99508232609069e-18,6.4430233954664705e-21,1.0584981595668406e-18,1.119456149250669e-4,1.0809516969924277e-9,0.9493179073954153,2.161903396102488e-8,1.0809516980509238e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
205,893.8875223074542,1.3210645658576417e-15,3.1115593805390793e-15,1.0938125226550779e-15,1.954011264521759e-12,0.1705433961301938,0.00279629641363075,0.17333969254578402,0.018254576361688563,0.004695500546397611,7158.918190284383,3.995881593123794e-18,9.411704285538867e-18,7.328686854973992e-19,3.172018766687622e-13,0.99948206227526,6.763652743460717e-4,1.1342597156110807,0.02330182106565375,0.0032747470554648204,8480.563337907368,3.644407355463557e-18,8.58382122150519e-18,5.533321338186909e-21,9.40948734296548e-19,1.1194561492506935e-4,1.0809516971100462e-9,0.9493179073954191,2.1619033961025358e-8,1.080951698050993e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
206,893.8875223074542,1.1345360507005566e-15,2.672220862840179e-15,9.393732755399115e-16,1.7369525970222042e-12,0.17054339613028247,0.0027962964137600503,0.17333969254578416,0.018254576361688642,0.004695500546397671,7158.918190284383,3.4316806231722247e-18,8.082810138344687e-18,6.293382309958403e-19,2.819572433593544e-13,0.999482062275288,6.763652743533512e-4,1.1342597156110839,0.02330182106565375,0.0032747470554648204,8480.563337907368,3.1298330697184758e-18,7.371823854440024e-18,4.7520603279005175e-21,8.364516756006134e-19,1.1194561492507146e-4,1.0809516972146027e-9,0.9493179073954223,2.1619033961025765e-8,1.0809516980510523e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
207,893.8875223074542,9.743445427315198e-16,2.2949150139640674e-15,8.067397164219566e-16,1.54400397781869e-12,0.17054339613036124,0.002796296413874987,0.17333969254578427,0.018254576361688712,0.004695500546397722,7158.918190284383,2.9471423608806076e-18,6.941550632240191e-18,5.404363331462285e-19,2.5062867764129605e-13,0.9994820622753129,6.763652743598218e-4,1.1342597156110865,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.6879144072372202e-18,6.330955088393708e-18,4.081106025905655e-21,7.435579461564228e-19,1.1194561492507326e-4,1.0809516973075474e-9,0.949317907395425,2.1619033961026116e-8,1.0809516980511033e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
208,893.8875223074542,8.3677137219615e-16,1.9708830936029072e-15,6.928330690009707e-16,1.3724875830993823e-12,0.1705433961304313,0.0027962964139771566,0.17333969254578435,0.01825457636168877,0.004695500546397767,7158.918190284383,2.5310187798613357e-18,5.961432442821493e-18,4.640954043540521e-19,2.2278106128560106e-13,0.9994820622753351,6.763652743655735e-4,1.1342597156110887,0.02330182106565375,0.0032747470554648204,8480.563337907368,2.308392714404243e-18,5.4370523386172e-18,3.504884388851515e-21,6.609793397433935e-19,1.1194561492507482e-4,1.0809516973901697e-9,0.9493179073954274,2.1619033961026417e-8,1.0809516980511472e-9,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,221
