time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,2268.8207161015443,1.35946955231814e-6,3.06161141305481e-6,1.093371706630689e-6,1.553552974609273e-5,0.3676947808485305,0.00745306762675133,0.3751688984577,0.042316864807947524,0.012526577018338914,9987.046488282756,1.7038379779820167e-9,5.64749828338153e-9,2.2397671492489758e-9,8.924237882173056e-7,0.9994255189027671,7.213287403867675e-4,1.4756917172321733,0.024585021711260743,0.003525533586745281,14784.769363587016,1.4729733899853985e-9,3.2819894814687207e-9,1.7557955418066081e-12,2.4468906982666865e-12,1.0811839911668738e-4,9.502184688677877e-10,1.598503587000517,1.9055062986862917e-8,9.526653595660548e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
83,2268.8207159434123,1.1580126926886067e-6,2.61101596988442e-6,9.316795075409117e-7,1.37784242288161e-5,0.36769641845884965,0.007454158998043778,0.3751690565892924,0.04231695619304507,0.012526651935849344,9987.04648639972,1.4429602497397467e-9,4.630009206979524e-9,1.774585458936842e-9,7.875076444590204e-7,0.999425604264883,7.213502265110344e-4,1.4756936002688068,0.02458502174731954,0.0035255336586240194,14784.769366129463,1.2552453650602677e-9,2.802640093715235e-9,1.501825844447401e-12,2.17819166615769e-12,1.0811926839153557e-4,9.505075244195797e-10,1.5985061294459697,1.9055216147559218e-8,9.526857160857378e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
84,2268.82071580857,9.865600898968185e-7,2.22637601732149e-6,7.939572200652839e-7,1.2217601728133448e-5,0.3676978400954798,0.007455126840689183,0.37516919143122446,0.04231703412734605,0.012526715775849729,9987.046484793878,1.223026097260487e-9,3.806484589108962e-9,1.406935010550976e-9,6.949196977901114e-7,0.9994256794646629,7.213691865797548e-4,1.4756952061125594,0.024585021776921717,0.0035255337155907208,14784.769368297666,1.0698213717553499e-9,2.3926499758923976e-9,1.2843961098174087e-12,1.938330674205146e-12,1.0812001065677952e-4,9.50764796014128e-10,1.598508297648863,1.90553469298765e-8,9.527031266883337e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
85,2268.820715693609,8.405637874407542e-7,1.8982133915927273e-6,6.766248947474653e-7,1.0831516392449263e-5,0.3676990745055128,0.007455984968082555,0.37516930639206164,0.042317100577404544,0.012526770180250437,9987.04648342469,1.0373189709367914e-9,3.137972794439441e-9,1.1162498748636154e-9,6.132126103700495e-7,0.9994257457228957,7.213859174345386e-4,1.4756965752978493,0.024585021801289617,0.003525533760769862,14784.769370146349,9.11831893152012e-10,2.0422310480192124e-9,1.098259483906318e-12,1.7243142725076448e-12,1.0812064427605471e-4,9.509937012228107e-10,1.5985101463308196,1.905545856939029e-8,9.527180154953188e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
86,2268.820715595606,7.162183981438008e-7,1.6182998699478395e-6,5.76651804642015e-7,9.600926160049904e-6,0.3677001466237621,0.007456745675065383,0.37516940439506025,0.04231715723028776,0.012526816545642144,9987.046482257392,8.803318394849464e-10,2.593630358065458e-9,8.86314156361268e-10,5.411086883241237e-7,0.9994258041113347,7.214006810640309e-4,1.4756977425963818,0.02458502182140238,0.003525533796627239,14784.769371722452,7.771973279877538e-10,1.7428417127322232e-9,9.38937342951364e-13,1.5334437583934917e-12,1.0812118504977195e-4,9.511973018772315e-10,1.5985117224349121,1.9055553850055467e-8,9.527307456356254e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
87,2268.8207155121436,6.102307652554127e-7,1.3795660335872945e-6,4.91463027527957e-7,8.508657193689192e-6,0.3677010780396386,0.0074574199007114575,0.37516948785737014,0.04231720552749122,0.012526856060989725,9987.046481263224,7.47411310969098e-10,2.1490327057733096e-9,7.043400426005141e-10,4.774800560095659e-7,0.9994258555713793,7.21413708689824e-4,1.4756987367646803,0.024585021838045548,0.0035255338251092955,14784.769373064802,6.623814847401843e-10,1.4871119916926047e-9,8.025927074358506e-13,1.363288927328783e-12,1.0812164651350544e-4,9.513783392759867e-10,1.5985130647841477,1.905563515677376e-8,9.52741628203316e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
88,2268.8207154415804,5.194548875409944e-7,1.1759014035971376e-6,4.188666442690355e-7,7.539390235029476e-6,0.36770188743301474,0.007458017374314063,0.37516955842049937,0.042317246698258947,0.012526889739047116,9987.04648042266,6.342613292231028e-10,1.7847316048133642e-9,5.602417537626955e-10,4.213311348040435e-7,0.9994259009303306,7.214252043747025e-4,1.475699577329743,0.024585021851850863,0.0035255338477529407,14784.76937419976,5.639975603006746e-10,1.2686452655458741e-9,6.859325116579544e-13,1.211663590884321e-12,1.0812204023677946e-4,9.515392661853475e-10,1.5985141997408843,1.9055704528036306e-8,9.527509297762324e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
89,2268.8207153815615,4.421218002921035e-7,1.0021768065288552e-6,3.5699262653156026e-7,6.679466873965472e-6,0.36770259093511454,0.007458546746285295,0.3751696184395073,0.04231728178630998,0.01252691844235988,9987.046479707664,5.383645494774268e-10,1.485365083981559e-9,4.460629417996203e-10,3.717831611475004e-7,0.9994259409155046,7.214353482087765e-4,1.4757002923259013,0.024585021863326822,0.0035255338657720486,14784.769375165175,4.80148551529246e-10,1.082057686653354e-9,5.861247270627538e-13,1.0766027529218694e-12,1.0812237606312882e-4,9.516822759216563e-10,1.598515165155318,1.905576369821864e-8,9.527588786745786e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
90,2268.8207153304143,3.763644179822003e-7,8.539737973738011e-7,3.0425659147347815e-7,5.916715253366898e-6,0.3677032025710686,0.007459015705324608,0.37516966958645354,0.04231731168922469,0.012526942905654152,9987.046479098333,4.5718871730851754e-10,1.2386368020683283e-9,3.55529116911594e-10,3.2806050869551064e-7,0.9994259761666933,7.214442991226578e-4,1.4757009016573908,0.024585021872886925,0.003525533880125688,14784.769375987922,4.0882438084711345e-10,9.226956836870851e-10,5.00753692812161e-13,9.563417304044828e-13,1.0812266247606895e-4,9.518093286885907e-10,1.5985159879009316,1.9055814162072732e-8,9.527656704189957e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
91,2268.8207152868345,3.20426227479175e-7,7.275956674432864e-7,2.593062665299821e-7,5.240293025181619e-6,0.3677037344618253,0.00745943108332811,0.3751697131663402,0.04231733716930032,0.012526963754897999,9987.04647857913,3.8840996074425693e-10,1.0347979814768248e-9,2.836890200508569e-10,2.8947860593255145e-7,0.9994260072467928,7.214521973711685e-4,1.4757014208600778,0.02458502188086617,0.003525533891571918,14784.769376688975,3.4813035298961124e-10,7.866572469458211e-10,4.2774276850080784e-13,8.492969762712457e-13,1.0812290669295258e-4,9.519221754480807e-10,1.5985166889534475,1.9055857191255552e-8,9.527714724243522e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
92,2268.820715249707,2.72823220041453e-7,6.198682014341783e-7,2.2099024072739478e-7,4.640546485926511e-6,0.3677041971164998,0.007459798949069991,0.3751697502937181,0.04231735887767989,0.012526981523694629,9987.046478136786,3.3008675745048324e-10,8.660055453349451e-10,2.2663539953759478e-10,2.554332644895097e-7,0.9994260346512405,7.214591667260169e-4,1.4757018632041075,0.02458502188753774,0.003525533900710219,14784.76937728625,2.9646444377273263e-10,6.705824877246155e-10,3.6531220825908807e-13,7.540486440953797e-13,1.0812311488917555e-4,9.520223794373233e-10,1.5985172862297379,1.9055893873836647e-8,9.52776428081419e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
93,2268.8207152180794,2.3230597551892238e-7,5.280567905883901e-7,1.8832950153371513e-7,4.108883314320893e-6,0.3677045996540754,0.007460124692014076,0.3751697819216716,0.04231737737124757,0.012526996666709707,9987.046477759952,2.8060034566337334e-10,7.259157203896466e-10,1.8128447777197754e-10,2.2539125434166086e-7,0.9994260588162246,7.214653164114462e-4,1.475702240038374,0.0245850218931253,0.003525533908014884,14784.769377795074,2.524769271975308e-10,5.715691958902101e-10,3.11939620828507e-13,6.693244678900106e-13,1.0812329235448002e-4,9.521113356430072e-10,1.598517795052832,1.905592514183879e-8,9.527806601108976e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
94,2268.820715191059,1.9788232389255613e-7,4.4983183226260263e-7,1.604900822369505e-7,3.6376588352961708e-6,0.36770494998139047,0.007460413097113955,0.3751698089415782,0.04231739312522773,0.012527009571498094,9987.046477438013,2.386710080246817e-10,6.094088489783132e-10,1.45201334490348e-10,1.988819811411641e-7,0.9994260801258513,7.214707428128908e-4,1.4757025619784983,0.024585021897812285,0.0035255339138613893,14784.769378229776,2.1509572130994692e-10,4.871396949245586e-10,2.6632058226949006e-13,5.939852171769161e-13,1.0812344360927961e-4,9.521902883403496e-10,1.5985182297559095,1.9055951791732816e-8,9.527842735575267e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
95,2268.820715167476,1.690485900581867e-7,3.8326803330487863e-7,1.367617961434548e-7,3.2200739711203143e-6,0.367705254960805,0.007460668411565667,0.3751698325247614,0.04231740654571708,0.012527020568508922,9987.046477157015,2.036259072169572e-10,5.124106790421414e-10,1.1646277454669082e-10,1.7549013737129574e-7,0.999426098918441,7.214755309851952e-4,1.4757028429772159,0.024585021901749722,0.0035255339185471827,14784.769378609199,1.837785578790642e-10,4.1524362060689425e-10,2.2733819609251661e-13,5.270114523977841e-13,1.081235725214751e-4,9.522603468888183e-10,1.5985186091783352,1.9055974505020436e-8,9.527873583412165e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
96,2268.820715147264,1.4449206811154813e-7,3.266291592270279e-7,1.16543580315586e-7,2.8500838451754233e-6,0.3677055205839425,0.007460894404369995,0.3751698527369654,0.04231741798403803,0.01252702993967321,9987.046476916177,1.7384501838954745e-10,4.3150030950028163e-10,9.355015335127519e-11,1.5484921388560692e-7,0.9994261154920848,7.214797559838539e-4,1.4757030838152305,0.02458502190506345,0.0035255339223080853,14784.769378934394,1.571014354005034e-10,3.5402645879490896e-10,1.9404276245776888e-13,4.674915105928665e-13,1.0812368244173108e-4,9.523224999548989e-10,1.5985189343739117,1.9055993872072313e-8,9.52789991465492e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
97,2268.8207151300376,1.2345131166851745e-7,2.7846808048612126e-7,9.931558427478131e-8,2.522315670266563e-6,0.3677057519929544,0.007461094419461376,0.3751698699630626,0.042317427732719876,0.012527037925476653,9987.046476710917,1.483795004929068e-10,3.639267338794639e-10,7.526095998990003e-11,1.3663577145184318e-7,0.9994261301093522,7.214834840399992e-4,1.4757032890763595,0.024585021907855695,0.0035255339253311992,14784.769379211551,1.3423916836149776e-10,3.019405800674575e-10,1.6560800148236566e-13,4.146105316302289e-13,1.0812377616223569e-4,9.523776283109185e-10,1.5985192115317335,1.905601038485248e-8,9.527922388425487e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
98,2268.8207151153515,1.0544318146654192e-7,2.3747533412043823e-7,8.463757770897719e-8,2.2319954650230803e-6,0.36770595367496783,0.007461271422963557,0.37516988464948975,0.04231743604431614,0.012527044731001418,9987.046476535914,1.2662267469115754e-10,3.0735002051897856e-10,6.064469605416766e-11,1.2056438364207194e-7,0.9994261430016552,7.214867735974394e-4,1.4757034640785642,0.024585021910211977,0.0035255339277650913,14784.769379447853,1.1466862163204368e-10,2.575821431202408e-10,1.413312949568204e-13,3.6764057553151036e-13,1.0812385609627766e-4,9.524265162880921e-10,1.5985194478322613,1.9056024468567453e-8,9.527941568636238e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
99,2268.820715102826,9.004586530240753e-8,2.0255232686622676e-7,7.213380056746091e-8,1.974882169514833e-6,0.3677061295153075,0.0074614280453961825,0.375169897174866,0.04231744313302825,0.012527050530891561,9987.046476386658,1.0804861603329549e-10,2.5986926284038475e-10,4.8948943161099745e-11,1.0638317256800434e-7,0.9994261543729311,7.214896762279231e-4,1.475703613332184,0.02458502191220306,0.003525533929727807,14784.769379649386,9.793278254499157e-11,2.1977207800278737e-10,1.2061028938831368e-13,3.259315826969767e-13,1.081239242924053e-4,9.52469862110721e-10,1.5985196493655116,1.905603648415777e-8,9.52795793693418e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
100,2268.820715092142,7.688658318193896e-8,1.7278778810418005e-7,6.148201327061946e-8,1.7472094699141784e-6,0.367706282873924,0.007461566619152682,0.37516990785893123,0.042317449179756564,0.012527055474089685,9987.046476259346,9.219558122232538e-11,2.1994936882377374e-10,3.9577294701229216e-11,9.386986828064435e-8,0.9994261644029171,7.214922374389034e-4,1.4757037406463154,0.0245850219138874,0.0035255339313132543,14784.769379821295,8.362752329998602e-11,1.8753150037138216e-10,1.0292616844711474e-13,2.889034106034571e-13,1.0812398248197957e-4,9.525082871147753e-10,1.5985198212746798,1.9056046736676042e-8,9.52797190525379e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
101,2268.8207150830017,6.566525029100463e-8,1.4741630046005253e-7,5.240729135017193e-8,1.5456333837432646e-6,0.3677064166648731,0.0074616892118983015,0.3751699169989973,0.04231745433822038,0.012527059687485572,9987.046476150428,7.869281829653413e-11,1.863373110857177e-10,3.205698027517861e-11,8.282833042347348e-8,0.9994261732500483,7.214944973864142e-4,1.4757038495630865,0.024585021915313626,0.0035255339325962034,14784.769379968364,7.142746412775655e-11,1.6003739486503416e-10,8.783461377477653e-14,2.560385162272004e-13,1.081240321372967e-4,9.52542344029539e-10,1.5985199683425202,1.905605548552912e-8,9.527983825457663e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
102,2268.8207150750172,5.623514183133614e-8,1.2580976111024443e-7,4.467582211466603e-8,1.3671855794045231e-6,0.36770653342059456,0.007461797656290344,0.37516992498318946,0.04231745873959554,0.012527063279125391,9987.046476055284,6.735574930866434e-11,1.580259087830114e-10,2.601313143221641e-11,7.30854780963631e-8,0.9994261810540019,7.214964915041935e-4,1.4757039447070301,0.02458502191652242,0.003525533933636245,14784.769380096834,6.117384857819266e-11,1.3661395702751113e-10,7.495646589247413e-14,2.2687539128222413e-13,1.0812407451561558e-4,9.525725243972241e-10,1.598520096813363,1.9056062952236036e-8,9.527993997885065e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
103,2268.820715068164,4.8179288784833746e-8,1.0740493552703742e-7,3.8089972162412754e-8,1.2092318880304596e-6,0.3677066353541077,0.007461893576402691,0.375169931836595,0.04231746249727432,0.012527066341080896,9987.046475973617,5.7679727318131633e-11,1.3414761764235378e-10,2.114858964081084e-11,6.448858012495033e-8,0.9994261879379416,7.21498251058882e-4,1.4757040263767005,0.024585021917548248,0.003525533934480934,14784.769380207112,5.241359019986793e-11,1.166542433340968e-10,6.397030289894176e-14,2.010026965905097e-13,1.0812411070452505e-4,9.525992652093846e-10,1.598520207090287,1.9056069328422418e-8,9.52800267905975e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
104,2268.8207150623125,4.125729652094469e-8,9.173466309783346e-8,3.247905494496906e-8,1.069435198939774e-6,0.3677067243705432,0.007461978411233091,0.37516993768798984,0.04231746570559112,0.012527068951805229,9987.046475903886,4.937257807877268e-11,1.1399675490214629e-10,1.7226685287028487e-11,5.690286346939531e-8,0.9994261940104391,7.214998036399765e-4,1.4757040961063577,0.02458502191841941,0.0035255339351682683,14784.769380301264,4.488560390095851e-11,9.965451843884612e-11,5.4597512238769436e-14,1.7805395393079546e-13,1.0812414160922203e-4,9.526229548492476e-10,1.5985203012449305,1.905607477357582e-8,9.528010088031782e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
105,2268.820715057315,3.531737876500093e-8,7.837709616260574e-8,2.7698754648601903e-8,9.45722429506599e-7,0.36770680213474544,0.007462053435572792,0.3751699426859773,0.04231746844601105,0.01252707117813546,9987.046475844325,4.224919314545717e-11,9.695753709913154e-11,1.405947510288789e-11,5.0209402495774617e-8,0.9994261993672414,7.215011735921977e-4,1.4757041556666242,0.02458502191915996,0.0035255339357286477,14784.76938038169,3.842511157990343e-11,8.515931154148501e-11,4.6601926431714813e-14,1.5770278703141662e-13,1.0812416801188015e-4,9.526439383920958e-10,1.5985203816680986,1.905607942550899e-8,9.528016411791273e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
106,2268.8207150530443,3.022599154662307e-8,6.697901646779193e-8,2.362610028338635e-8,8.362549757804792e-7,0.367706870091978,0.007462119778589742,0.37516994695665185,0.04231747078766158,0.012527073076937765,9987.046475793433,3.614723356672109e-11,8.252325194273058e-11,1.1497337831952323e-11,4.430325615165774e-8,0.9994262040927773,7.215023823970399e-4,1.475704206559959,0.024585021919790034,0.0035255339361864165,14784.769380450409,3.288709104308664e-11,7.278702613926022e-11,3.978176733662602e-14,1.396586126140099e-13,1.0812419057652076e-4,9.526625223598662e-10,1.5985204503885095,1.9056083401216957e-8,9.528021809724805e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
107,2268.820715049394,2.5864285732436517e-8,5.7247877624649074e-8,2.015580990833093e-8,7.394026218140869e-7,0.3677069294956818,0.007462178440304159,0.375169950606581,0.04231747278896663,0.012527074696673364,9987.046475749936,3.09226452290909e-11,7.028019955261621e-11,9.420898182726582e-12,3.909182400702117e-8,0.9994262082614963,7.215034490094653e-4,1.4757042500561781,0.02458502192032647,0.0035255339365611073,14784.76938050914,2.8142437862097215e-11,6.222146216663623e-11,3.3963820615284345e-14,1.2366283850379018e-13,1.081242098645781e-4,9.52678978951431e-10,1.5985205091207557,1.9056086799619328e-8,9.52802641789935e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
108,2268.8207150462854,2.2119337310208052e-8,4.893528118676422e-8,1.7198199619856653e-8,6.537201592542377e-7,0.3677069814358503,0.007462230306234541,0.3751699537150622,0.04231747449962612,0.012527076078603528,9987.04647571289,2.6439005854807413e-11,5.98829950533537e-11,7.734903365023096e-12,3.44933954296056e-8,0.9994262119390553,7.215043901550197e-4,1.475704287100159,0.024585021920783438,0.003525533936868412,14784.76938055916,2.4068438097972254e-11,5.319397437897901e-11,2.900019146516475e-14,1.0948540999939567e-13,1.0812422635384173e-4,9.526935498253357e-10,1.5985205591406744,1.9056089704898186e-8,9.528030352353352e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
109,2268.82071504371,1.8844588840056194e-8,4.182103259676919e-8,1.467690829165749e-8,5.779266052746814e-7,0.36770702686036155,0.007462276160403543,0.3751699562899,0.04231747596188836,0.012527077257839754,9987.046475682208,2.2520180301492823e-11,5.1031764432116717e-11,6.363262975226347e-12,3.0435869247059834e-8,0.9994262151833587,7.215052205920144e-4,1.4757043177848226,0.024585021921172866,0.0035255339371209524,14784.769380600595,2.050572687053293e-11,4.5466229858429e-11,2.476468351395817e-14,9.692172212113531e-14,1.0812424045061135e-4,9.527064494756872e-10,1.5985206005737242,1.9056092188639705e-8,9.528033711978084e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
110,2268.820715041527,1.6042862736968268e-8,3.5731431271686916e-8,1.2526359790699321e-8,5.108867290067772e-7,0.3677070665888609,0.007462316696878349,0.375169958473122,0.0423174772110477,0.012527078264242347,9987.046475656189,1.916859690491762e-11,4.3491102617717595e-11,5.244969584274865e-12,2.685562387834723e-8,0.9994262180454689,7.215059533428841e-4,1.475704343802661,0.024585021921504652,0.003525533937328896,14784.769380635726,1.745748754522638e-11,3.885020070153838e-11,2.1148680577641645e-14,8.578985856999303e-14,1.0812425249440558e-4,9.527178682405658e-10,1.5985206357052433,1.9056094310663312e-8,9.528036580991359e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
111,2268.820715039662,1.3664501580379714e-8,3.051374652751719e-8,1.0691851692580415e-8,4.5159466278385684e-7,0.36770710134351153,0.007462352530009205,0.37516996033828326,0.0423174782782293,0.01252707912321852,9987.04647563396,1.6324298298882794e-11,3.705744236837548e-11,4.3314456528239344e-12,2.3696520267892946e-8,0.9994262205704343,7.215065998983397e-4,1.4757043660301972,0.024585021921787426,0.0035255339375004475,14784.769380665739,1.486975937394144e-11,3.318045100279971e-11,1.8061454564278795e-14,7.592813218325401e-14,1.0812426278475654e-4,9.52727974982295e-10,1.598520665718782,1.9056096123744148e-8,9.528039031144782e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
112,2268.820715038069,1.1642877755459488e-8,2.6048814899028228e-8,9.1264209013483e-9,3.991593051808245e-7,0.36770713175006203,0.007462384203527365,0.3751699619310081,0.04231747918953575,0.012527079856397637,9987.046475614981,1.3907253869615843e-11,3.157243699967414e-11,3.5836344112366168e-12,2.09090220159972e-8,0.9994262227979839,7.215071703975163e-4,1.475704385011111,0.02458502192202839,0.003525533937642239,14784.769380691368,1.2670091318605254e-11,2.832789951602643e-11,1.5424960037528737e-14,6.719287727326448e-14,1.0812427157292226e-4,9.52736919482298e-10,1.5985206913484595,1.9056097672151477e-8,9.528041123595711e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
113,2268.8207150367093,9.92243089698692e-9,2.223247049210538e-8,7.790174468228406e-9,3.5279140157308166e-7,0.3677071583554426,0.007462412198599385,0.3751699632905195,0.04231747996740765,0.012527080482232052,9987.04647559878,1.1850771252402996e-11,2.6899551527606305e-11,2.970187579547561e-12,1.8449418948302492e-8,0.9994262247631626,7.21507673786937e-4,1.4757044012128062,0.024585021922233684,0.003525533937759648,14784.769380713245,1.0798062243885728e-11,2.4179649135426693e-11,1.3172795386102035e-14,5.94564915989443e-14,1.0812427907496965e-4,9.5274483456635e-10,1.598520713225401,1.905609899395438e-8,9.52804291057949e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
114,2268.8207150355493,8.457552839840999e-9,1.8972196923812387e-8,6.649437890593667e-9,3.11791965949085e-7,0.36770718163859617,0.007462436940985251,0.3751699644507351,0.04231748063125059,0.01252708101643487,9987.046475584953,1.0100132626851761e-11,2.2919119344852772e-11,2.4659624168596783e-12,1.6279141952035987e-8,0.9994262264968856,7.215081179607832e-4,1.4757044150394718,0.024585021922408593,0.0035255339378570377,14784.769380731916,9.204070987885044e-12,2.063537418106671e-11,1.1248833192015602e-14,5.260565842921438e-14,1.0812428547779148e-4,9.527518380040063e-10,1.5985207318953751,1.9056100122081913e-8,9.528044436624356e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
115,2268.8207150345593,7.2098642797336485e-9,1.6187924704484487e-8,5.675578433714548e-9,2.7554206463384006e-7,0.36770720201792917,0.007462458807379634,0.3751699654407408,0.04231748119770582,0.012527081472408372,9987.046475573154,8.609320200137512e-12,1.9528574857173652e-11,2.0507135126231225e-12,1.4364158375689319e-8,0.9994262280264232,7.215085098846688e-4,1.4757044268377186,0.024585021922557623,0.0035255339379379556,14784.769380747848,7.84637509963356e-12,1.760821253621181e-11,9.605281704723608e-15,4.653977855162709e-14,1.0812429094169203e-4,9.527580341962883e-10,1.5985207478264043,1.905610108477852e-8,9.5280457397484e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
116,2268.820715033715,6.14685790495504e-9,1.3810856032323149e-8,4.844174440582566e-9,2.434937319404346e-7,0.36770721985875954,0.0074624781310328415,0.3751699662854126,0.042317481681005985,0.012527081861595249,9987.046475563087,7.339378496612941e-12,1.664050626532249e-11,1.7080930717953727e-12,1.2674438514332558e-8,0.9994262293758315,7.215088557048584e-4,1.47570443690399,0.02458502192268461,0.0035255339380052975,14784.76938076144,6.6896161803994495e-12,1.5023505412714132e-11,8.201321777933021e-15,4.116956731724832e-14,0.00010812429560379999,9.527635156768564e-10,1.5985207614187706,1.9056101906205264e-8,9.528046852441735e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
117,2268.820715032994,5.24098674895581e-9,1.1781916162492444e-8,4.134393182924564e-9,2.1516189068593297e-7,0.36770723548009926,0.007462495206734596,0.37516996700602057,0.04231748209332079,0.012527082193765084,9987.0464755545,6.2573125923424934e-12,1.4180394649315905e-11,1.4248763996300871e-12,1.118348482545129e-8,0.9994262305663306,7.215091608446401e-4,1.4757044454917607,0.02458502192279282,0.0035255339380614284,14784.769380773037,5.703829302028492e-12,1.2817126448226458e-11,7.002088184145158e-15,3.6415798921689005e-14,1.0812429958138846e-4,9.527683644479095e-10,1.5985207730147375,1.9056102607024823e-8,9.528047802468314e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
118,2268.820715032379,4.4688846455856065e-9,1.0050434893087546e-8,3.528458794850703e-9,1.901171839315332e-7,0.36770724916055186,0.007462510295230113,0.37516996762074417,0.042317482445051784,0.012527082477259128,9987.046475547175,5.335147481461727e-12,1.2084727651147358e-11,1.1903445541660022e-12,9.867916503982445e-9,0.9994262316166401,7.215094300893645e-4,1.4757044528176777,0.024585021922885034,0.0035255339381082846,14784.769380782927,4.863595817985591e-12,1.0934057974140044e-11,5.9777959692143515e-15,3.220818755111287e-14,1.081243029747074e-4,9.527726531676756e-10,1.598520782906839,1.9056103204900518e-8,9.528048613552269e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
119,2268.820715031855,3.810707124979857e-9,8.573009004928985e-9,3.0111974384998652e-9,1.679796170751437e-7,0.36770726114345087,0.007462523627132355,0.37516996814511383,0.04231748274508477,0.012527082719199669,9987.046475540927,4.5491337795909515e-12,1.029940490180511e-11,9.95791686010849e-13,8.707102908963226e-9,0.9994262325432732,7.215096676614812e-4,1.4757044590668171,0.024585021922963624,0.0035255339381474534,14784.769380791366,4.14732696438582e-12,9.327161682132535e-12,5.102991672905223e-15,2.8484391023070604e-14,1.0812430586941023e-4,9.527764462055856e-10,1.5985207913449817,1.9056103714923864e-8,9.528049305966089e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
120,2268.820715031408,3.249584235869932e-9,7.312498400678566e-9,2.5696527770774014e-9,1.4841291870864774e-7,0.3677072716413497,0.007462535406387615,0.3751699685923913,0.042317483001007725,0.012527082925668356,9987.046475535595,3.8790889469259484e-12,8.778360458423784e-12,8.341324615145926e-13,7.682840098553017e-9,0.9994262333607973,7.215098772867506e-4,1.4757044643972235,0.024585021923030605,0.00352553393818024,14784.769380798563,3.536669053882544e-12,7.956092828868956e-12,4.355918975798967e-15,2.5189123518453714e-14,1.0812430833864949e-4,9.527798005797225e-10,1.5985207985425705,1.9056104149983815e-8,9.528049897032413e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
121,2268.8207150310263,2.771164400765544e-9,6.237146230312063e-9,2.192760213237599e-9,1.311195400550539e-7,0.36770728083994264,0.007462545813344995,0.3751699689738985,0.042317483219298506,0.012527083101858218,9987.04647553105,3.307848606633005e-12,7.482376749181704e-12,6.995887257932848e-13,6.7790654052116465e-9,0.999426234082063,7.215100622526673e-4,1.4757044689438192,0.024585021923087695,0.0035255339382077207,14784.769380804702,3.0160075751324596e-12,6.786347851366196e-12,3.717980206503788e-15,2.22733657723098e-14,1.0812431044488284e-4,9.527827667894637e-10,1.5985208046817891,1.9056104521084944e-8,9.528050401552361e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
122,2268.8207150307007,2.3632316968784417e-9,5.319814253151443e-9,1.8710699332560763e-9,1.1583622169341734e-7,0.3677072889014861,0.0074625550074746685,0.3751699692992983,0.04231748340548604,0.012527083252203355,9987.046475527171,2.8208065795085536e-12,6.3780690368866265e-12,5.874388577580149e-13,5.981605578433441e-9,0.9994262347184073,7.215102254600125e-4,1.4757044728217625,0.02458502192313636,0.0035255339382307817,14784.769380809938,2.5720510750687343e-12,5.788436214809967e-12,3.1732776160309503e-15,1.9693662315704144e-14,1.0812431224142417e-4,9.527853895548415e-10,1.598520809918134,1.9056104837620775e-8,9.528050832171572e-10,Malawi,Lilongwe,TA Chitukula,20610, 52
