time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,4264.163490749257,3.430738992593498e-7,8.139486906921864e-7,3.1390795392076486e-7,7.95111380445891e-6,0.33575795115368234,0.006792877540505827,0.3425602507385363,0.038462260995151445,0.01140797504624055,17281.20088505836,2.534460909825822e-10,1.3929698025137394e-9,9.680527741051869e-10,6.065315411721365e-7,0.9993517898111067,7.132427605790892e-4,1.1344049416600759,0.02429219443671546,0.0034952020930000822,24992.509053840746,1.9741428746489848e-10,4.609426739232743e-10,2.8182968067825865e-13,5.964018554415211e-13,4.638322965599058e-5,4.3864981138369916e-10,1.1592338407231924,8.785206094463487e-9,4.392462132391408e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
86,4264.163490711499,2.903642052825696e-7,6.896612330232157e-7,2.656011759730226e-7,7.035959435794506e-6,0.3357585712613834,0.006793435648238322,0.34256028849567166,0.038462285107590984,0.011407996526084619,17281.200884644244,2.110865069659327e-10,1.1031998110578197e-9,7.608509348637113e-10,5.352090569819774e-7,0.9993518471337134,7.132573237512396e-4,1.1344053557724851,0.024292194445365164,0.0034952021240571693,24992.509054386977,1.671962846085665e-10,3.9129227616605883e-10,2.397066205125366e-13,5.293075263027336e-13,4.638335141898103e-5,4.3872016461158077e-10,1.159234386952614,8.785229149378179e-9,4.392494721378837e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
87,4264.163490679721,2.456009015226857e-7,5.842521534516475e-7,2.2475249354857243e-7,6.225354315355426e-6,0.3357591108247605,0.006793929489655524,0.34256032027427974,0.03846230553690274,0.011408014701395063,17281.200884295653,1.7599435049673043e-10,8.760912944727334e-10,5.980527507385812e-10,4.7227062060276453e-7,0.999351897666679,7.132701743927453e-4,1.1344057043660765,0.024292194452224164,0.003495202148467733,24992.509054846792,1.415075712907662e-10,3.320612671426473e-10,2.0384345009726268e-13,4.696476798309764e-13,4.638345476988655e-5,4.3878259605176903e-10,1.159234846767085,8.785248718082094e-9,4.392522437316002e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
88,4264.163490653274,2.073609613069088e-7,4.948187052404794e-7,1.9020142711331716e-7,5.507478958775604e-6,0.33575958045072307,0.00679436641136974,0.3425603467221451,0.0384623228415138,0.011408030082006804,17281.200884005495,1.4671063041408185e-10,6.976407597097578e-10,4.701439375112761e-10,4.167312811866788e-7,0.999351942219023,7.132815138216114e-4,1.1344059945238087,0.024292194457678,0.0034952021676561778,24992.50905522953,1.1954091648191395e-10,2.81680809763264e-10,1.7331235049096304e-13,4.166158685267899e-13,4.638354245933736e-5,4.3883798458349044e-10,1.1592352295064734,8.785265321390834e-9,4.392546004520174e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
89,4264.163490630901,1.750982004533692e-7,4.1895818208147473e-7,1.6096842673499031e-7,4.871829745862437e-6,0.3357599893113011,0.0067947529286708375,0.34256036909452686,0.03846233749346277,0.011408043098467094,17281.20088376002,1.2247190584166602e-10,5.570755338182834e-10,3.696458323920263e-10,3.6772166942545637e-7,0.9993519815022597,7.132915197034865e-4,1.1344062399994137,0.02429219446202623,0.0034952021827416467,24992.509055553335,1.0099294349565639e-10,2.3884734650595393e-10,1.4732134467436498e-13,3.6949041222275375e-13,4.638361682081176e-5,4.388871135772372e-10,1.1592355533106873,8.78527940113387e-9,4.392566039894601e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
90,4264.163490611962,1.4790607273283578e-7,3.546056653957904e-7,1.362327986275387e-7,4.309075875666881e-6,0.33576034539486366,0.006795094818210682,0.34256038803348654,0.03846234989847345,0.01140805411453655,17281.200883552192,1.023901892087505e-10,4.4605405337685465e-10,2.9068177645349527e-10,3.2447446209395864e-7,0.9993520161424364,7.133003488275682e-4,1.1344064478251632,0.024292194465502927,0.003495202194603362,24992.50905582748,8.534869503586206e-11,2.0243386634864615e-10,1.2520077587036254e-13,3.276259281960503e-13,4.638367986798908e-5,4.38930680962572e-10,1.159235827454295,8.785291338591227e-9,4.3925830689076824e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
91,4264.163490595935,1.249635679128388e-7,3.000687861658224e-7,1.152984449138154e-7,3.8109312756562374e-6,0.33576065559759866,0.006795397200616023,0.34256040406028915,0.03846236039727328,0.011408063437741912,17281.200883376303,8.570991012093722e-11,3.581575008668768e-10,2.2863363577060567e-10,2.863124257716231e-7,0.9993520466905458,7.133081395573549e-4,1.134406623711567,0.02429219446829039,0.0034952022039320186,24992.50905605949,7.214043428624835e-11,1.7151412707018485e-10,1.0637632181806043e-13,2.904456344359784e-13,4.6383733296728934e-5,4.389693082926486e-10,1.159236059468814,8.785301454863506e-9,4.3925975392708485e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
92,4264.163490582376,1.055953779104277e-7,2.538782389650645e-7,9.75789072093283e-8,3.370040141102245e-6,0.3357609259128821,0.006795664613983016,0.3425604176195301,0.03846236928057657,0.011408071328256284,17281.200883227484,7.182657951601486e-11,2.8839116830824485e-10,1.7987330479808445e-10,2.526378567703289e-7,0.9993520736316995,7.133150139941903e-4,1.1344067725306102,0.02429219447053147,0.003495202211270188,24992.509056255803,6.098301025609323e-11,1.452793301815585e-10,9.035959976919114e-14,2.574343901980771e-13,4.638377855853916e-5,4.3900354886908226e-10,1.159236255780022,8.785310024785372e-9,4.392609832592806e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
93,4264.163490570905,8.923966037602064e-8,2.147697735032753e-7,8.258004557567985e-8,2.979874167601586e-6,0.3357611615466058,0.006795901079379386,0.3425604290896321,0.038462376795904536,0.011408078006059481,17281.20088310159,6.025167816901223e-11,2.328657669112231e-10,1.415508455267967e-10,2.2292325518188578e-7,0.9993520973931163,7.133210798871582e-4,1.1344068984301805,0.02429219447233834,0.0034952022170440643,24992.509056421884,5.1555601660726607e-11,1.230302229885621e-10,7.673544324840121e-14,2.2813231877511944e-13,4.6383816892777346e-5,4.3903389506018226e-10,1.159236421858803,8.785317283022392e-9,4.3926202737895765e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
94,4264.163490561012,7.558834231411961e-8,1.816937784264834e-7,6.988409928275172e-8,2.6346412328131023e-6,0.33576136701620235,0.00679611015906682,0.3425604389827218,0.03846238315319808,0.01140808365733044,17281.200882992987,5.069080529559295e-11,1.885697466682741e-10,1.1142765467220376e-10,1.967030896593263e-7,0.9993521183511143,7.133264323189771e-4,1.134407007027643,0.024292194473799204,0.003495202221588432,24992.50905656514,4.3683335184753127e-11,1.0418464998179917e-10,6.514970545578864e-14,2.021291194894669e-13,4.638384935327044e-5,4.390607848507737e-10,1.1592365651147267,8.785323429110715e-9,4.3926291397026343e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
95,4264.163490552207,6.439668185549916e-8,1.5377990499466826e-7,5.913951272757633e-8,2.3292037934001817e-6,0.3357615462591875,0.00679629500828378,0.3425604477873641,0.03846238853251434,0.011408088439747733,17281.20088289633,4.291447908838722e-11,1.5316900094997158e-10,8.774570534644315e-11,1.7356652594662764e-7,0.999352136837255,7.133311551941017e-4,1.1344071036831072,0.02429219447498386,0.0034952022251662812,24992.509056692645,3.7227197389107196e-11,8.825863054247492e-11,5.5302031383713224e-14,1.7905891537661633e-13,4.638387684618963e-5,4.390846077145277e-10,1.1592366926181839,8.785328634629464e-9,4.3926366662990463e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
96,4264.163490544734,5.48501734824029e-8,1.3022428445407262e-7,5.0050035664316654e-8,2.0590060805348947e-6,0.33576170270830197,0.006796458421297478,0.34256045526017337,0.03846239308823594,0.011408092486970969,17281.20088281429,3.634979636577339e-11,1.2479997819873042e-10,6.91244420062975e-11,1.5315100686220232e-7,0.9993521531437183,7.133353225521869e-4,1.1344071857226434,0.024292194475947736,0.0034952022279842246,24992.50905680087,3.171739700234111e-11,7.480224756856358e-11,4.6937384940423095e-14,1.585956037457487e-13,4.638390015033212e-5,4.391057098790413e-10,1.1592368008415797,8.785333047040677e-9,4.392643054827873e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
97,4264.163490538406,4.66774706334027e-8,1.1036398170932125e-7,4.2359745934198333e-8,1.8200090519796136e-6,0.33576183930557907,0.006796602872313652,0.3425604615881427,0.03846239694625871,0.01140809591224896,17281.20088274482,3.0782748312374056e-11,1.0201413053508664e-10,5.4478937784740013e-11,1.35136584408858e-7,0.9993521675279842,7.133389997273659e-4,1.1344072551971978,0.0242921944767341,0.003495202230204588,24992.50905689252,2.699834120265586e-11,6.344375383590405e-11,3.983315935095526e-14,1.4044864363006027e-13,4.6383919901486974e-5,4.391243990346922e-10,1.1592368924901923,8.785336786725791e-9,4.392648476783225e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
98,4264.163490533043,3.970197543622275e-8,9.357848106063753e-8,3.5855155959058235e-8,1.6086324997798941e-6,0.33576195863151936,0.00679673055177694,0.3425604669514083,0.03846240021630749,0.011408098811447867,17281.200882685935,2.6069927346754746e-11,8.3637145718492e-11,4.295755340022189e-11,1.1924091620990402e-7,0.999352180217027,7.133422443714094e-4,1.1344073140830095,0.024292194477377734,0.003495202231954912,24992.5090569702,2.296895717429272e-11,5.383325316437868e-11,3.380263826076968e-14,1.243592754877416e-13,4.6383936655098615e-5,4.3914094853535196e-10,1.1592369701708234,8.78533995885505e-9,4.3926530781083995e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
99,4264.163490528495,3.375752435110143e-8,7.937159819112208e-8,3.035422179004437e-8,1.4217033946201686e-6,0.33576206291421723,0.0067968433986721035,0.34256047149962804,0.038462402989553626,0.011408101265604499,17281.200882635992,2.2082362361014018e-11,6.876154254682963e-11,3.389127563728532e-11,1.0521484863299858e-7,0.9993521914109285,7.133451073567284e-4,1.1344073640221153,0.024292194477906127,0.0034952022333354094,24992.509057036077,1.953392536188061e-11,4.5690756000164676e-11,2.86853769210892e-14,1.1009710591654145e-13,4.638395087328965e-5,4.391556011716285e-10,1.159237036049459,8.785342650927817e-9,4.3926569827754527e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
100,4264.1634905246365,2.869538444717332e-8,6.733901702422251e-8,2.5701570404784568e-8,1.2564103579064446e-6,0.33576215408230015,0.006796943129115773,0.3425604753577454,0.038462405342121565,0.011408103343381971,17281.20088259363,1.8708009448586538e-11,5.6680879383633594e-11,2.6754499088506294e-11,9.283851803254383e-8,0.9993522012860858,7.133476335733045e-4,1.134407406385519,0.024292194478341085,0.003495202234424843,24992.509057091964,1.6607800248492318e-11,3.87878392385624e-11,2.434343678963997e-14,9.74571144239406e-14,4.638396294241731e-5,4.3916857251859615e-10,1.1592370919345887,8.785344936097187e-9,4.3926602963302036e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
101,4264.163490521303,2.4438610414531e-8,5.7151101960959344e-8,2.1765781754711724e-8,1.1102627456720553e-6,0.33576223381135445,0.006797031261777136,0.34256047869137113,0.03846240733825652,0.011408105102815428,17281.200882557026,1.5884827670355614e-11,4.684451159429771e-11,2.1134405750303793e-11,8.19179094259829e-8,0.9993522099980335,7.133498626319979e-4,1.1344074429910613,0.024292194478700044,0.0034952022352851193,24992.509057140254,1.4146568768872823e-11,3.293805466118081e-11,2.065944880743886e-14,8.625689923851615e-14,4.638397318899947e-5,4.391800539376259e-10,1.1592371402241979,8.785346876186091e-9,4.392663108368646e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
102,4264.1634905183355,2.0924870907092836e-8,4.853802537507824e-8,1.843646299177099e-8,9.810544560833467e-7,0.3357623035638321,0.006797109140423903,0.34256048165807107,0.03846240903294442,0.011408106592956907,17281.20088252445,1.3563352555339685e-11,3.8822063667391125e-11,1.6706844397631304e-11,7.228181908627207e-8,0.9993522176839273,7.133518294852163e-4,1.134407475568462,0.0242921944789971,0.003495202235964905,24992.50905718323,1.211455325061969e-11,2.7988597036177846e-11,1.7534329635738026e-14,7.633423994338092e-14,4.638398189290855e-5,4.391902152528689e-10,1.1592371832000534,8.785348524185877e-9,4.3926654949281246e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
103,4264.163490515809,1.7908540294943123e-8,4.125290955741334e-8,1.562073886729586e-8,8.66831814024277e-7,0.3357623646167361,0.006797177953918299,0.34256048418465684,0.03846241047326562,0.011408107855317824,17281.2008824967,1.1580116232912628e-11,3.226019886940516e-11,1.3217253470407404e-11,6.377917372499494e-8,0.9993522244647235,7.133535649746476e-4,1.1344075033137029,0.02429219447924366,0.003495202236502469,24992.50905721983,1.0369732138274793e-11,2.3799166132674993e-11,1.488431132982657e-14,6.754492317037444e-14,4.6383989294102984e-5,4.391992071378009e-10,1.159237219801457,8.78534992553075e-9,4.392667520609715e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
104,4264.163490513662,1.5311230736779272e-8,3.50938823374905e-8,1.3238531661126822e-8,7.658649564698925e-7,0.3357624180696499,0.006797238753951482,0.34256048633220226,0.038462411697544795,0.01140810892501683,17281.200882473117,9.87976458942857e-12,2.6881587244820136e-11,1.0465437876169208e-11,5.627666446516421e-8,0.9993522304470882,7.133550963146177e-4,1.1344075268971472,0.02429219447944876,0.003495202236927915,24992.50905725094,8.866933539648477e-12,2.0254925878097134e-11,1.2636694678728193e-14,5.976078325478825e-14,4.638399558804058e-5,4.392071632434254e-10,1.1592372509127093,8.785351117228281e-9,4.3926692402668043e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
105,4264.1634905118335,1.308240935523222e-8,2.9872279297958627e-8,1.1223204562989163e-8,6.766224203349399e-7,0.33576246488833356,0.006797292470757493,0.3425604881594043,0.03846241273922928,0.011408109831739307,17281.20088245305,8.426030542066596e-12,2.2453274287749058e-11,8.294236779526859e-12,4.96566587009199e-8,0.9993522357251045,7.13356447518634e-4,1.1344075469631483,0.024292194479619847,0.0034952022372649275,24992.509057277417,7.577069457938053e-12,1.7248211555730732e-11,1.0730772301692227e-14,5.286795029036186e-14,4.6384000945540306e-5,4.3921420209216814e-10,1.1592372773838107,8.785352131621469e-9,4.3926707004245877e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
106,4264.163490510278,1.1173347968332684e-8,2.5437907090830095e-8,9.51807920592052e-9,5.977485385244954e-7,0.3357625059101364,0.006797339927064224,0.34256048971507314,0.03846241362613418,0.011408110600546367,17281.20088243597,7.184833734868331e-12,1.8794057515519324e-11,6.580097461015855e-12,4.3815357247670723e-8,0.9993522403817519,7.133576397757893e-4,1.1344075640475497,0.024292194479762896,0.003495202237532142,24992.509057299954,6.4720507495472035e-12,1.4693279600702773e-11,9.11465838812247e-15,4.6765277510662566e-14,4.638400550876581e-5,4.3922042877094306e-10,1.1592372999216238,8.785352995627461e-9,4.3926719404845396e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
107,4264.163490508953,9.53971396081111e-9,2.1668748152490636e-8,8.074896517789056e-9,5.280435090919978e-7,0.3357625418627241,0.006797381850431965,0.3425604910400235,0.038462414381519816,0.011408111252650966,17281.200882421417,6.1256665185446874e-012,1.5761358090989125e-11,5.225855434149904e-12,3.866116801451646e-8,0.9993522444902221,7.133586917829151e-4,1.1344075785984453,0.02429219447988274,0.0034952022377442364,24992.509057319152,5.526299655888951e-12,1.2520424307978348e-11,7.743970915813163e-15,4.1362958456039136e-14,4.638400939669305e-5,4.392259364316424e-10,1.1592373191172582,8.785353731772883e-9,4.3926729939009874e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
108,4264.16349050785,8.120566217347529e-9,1.8459072815127625e-8,6.8529317957236135e-9,4.66445573055722e-7,0.3357625733804913,0.006797418884201121,0.342560492142836,0.03846241502506327,0.011408111805968528,17281.200882409306,5.208050389129547e-12,1.3238666615974687e-11,4.155124491903899e-12,3.411327076925489e-8,0.9993522481150765,7.133596200376825e-4,1.134407590709958,0.02429219447998333,0.003495202237912768,24992.50905733513,4.70458210381787e-12,1.0669152320768795e-11,6.581115568342139e-15,3.658126989497145e-14,4.6384012710051824e-5,4.392308076308107e-10,1.1592373350948668,8.78535435912968e-9,4.39267388900706e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
109,4264.1634905069695,6.8615351182107405e-9,1.5716954406676634e-8,5.817605120531218e-9,4.120152429960074e-7,0.3357626010147022,0.006797451597188535,0.34256049302322805,0.03846241557315886,0.01140811227561822,17281.200882399637,4.396120872276381e-12,1.113016930736171e-11,3.3078085564423033e-12,3.010035057452e-8,0.9993522513132644,7.133604390972435e-4,1.1344076003788972,0.024292194480067864,0.0034952022380468437,24992.509057347885,3.975451568062925e-12,9.086793201912608e-12,5.594045865540704e-15,3.234945665041598e-14,4.638401553281989e-5,4.392351155209502e-10,1.1592373478502291,8.785354893597876e-9,4.3926746497760093e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
110,4264.163490506222,5.798478397884874e-9,1.3373651266472812e-8,4.939586530280346e-9,3.6392132466883625e-7,0.3357626252446614,0.006797480492271752,0.3425604937699737,0.03846241603946622,0.011408112674350945,17281.200882391437,3.711682738318243e-12,9.363830761687204e-12,2.6366148422338815e-12,2.6559480087542798e-8,0.9993522541350223,7.133611618064578e-4,1.1344076085801589,0.02429219448013892,0.00349520223815364,24992.509057358704,3.359749721990206e-12,7.733977987182729e-12,4.755482877081045e-15,2.8604738596282046e-14,4.638401793500857e-5,4.39238924908912e-10,1.1592373586694296,8.785355348433041e-9,4.3926752964750854e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
111,4264.163490505587,4.9051259539619995e-9,1.1368554177222332e-8,4.194838354349147e-9,3.2142853809146593e-7,0.33576264649431503,0.006797506013993215,0.34256049440536457,0.03846241643624299,0.011408113012932037,17281.200882384455,3.1373040886281357e-12,7.879642875600605e-12,2.1044269444943452e-12,2.3435133240650038e-8,0.9993522566246709,7.133617994992847e-4,1.134407615558522,0.02429219448019873,0.0034952022382388173,24992.50905736791,2.8422902399696084e-12,6.575944256346423e-12,4.043032038607248e-15,2.529142806244739e-14,4.638401997950754e-5,4.392422931974733e-10,1.1592373678753773,8.785355735542753e-9,4.3926758462553603e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
112,4264.163490505047,4.151832956114766e-9,9.658297822027022e-9,3.5626588601873594e-9,2.838865337121705e-7,0.335762665130788,0.00679752855529882,0.34256049494540997,0.03846241677348421,0.011408113300466292,17281.200882378525,2.6535926740691146e-12,6.633757556158586e-12,1.6819756903081134e-12,2.067831486794975e-8,0.9993522588213072,7.133623621764908e-4,1.1344076214897834,0.02429219448024908,0.0034952022383068454,24992.509057375733,2.405920424316117e-12,5.587842127734611e-12,3.437330045943692e-15,2.236014178062775e-14,4.6384021717616436e-5,4.3924527122371324e-10,1.1592373756999816,8.785356064639925e-9,4.3926763136549416e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
113,4264.1634905045885,3.5155447755403813e-9,8.202142814212505e-9,3.025755659659326e-9,2.5072017094406247e-7,0.3357626814769894,0.006797548463494503,0.34256049540409783,0.03846241705992316,0.011408113544673033,17281.200882373487,2.245482652461092e-12,5.587939269222189e-12,1.346237376318414e-12,1.824579265775738e-8,0.9993522607594246,7.133628586624592e-4,1.1344076265275451,0.02429219448029148,0.0034952022383612524,24992.50905738238,2.0373002569801745e-12,4.746278983944882e-12,2.9221643333791044e-15,1.9767101262201763e-14,4.638402319419058e-5,4.3924790400139353e-10,1.1592373823458746,8.78535634421745e-9,4.39267671102656e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
114,4264.163490504198,2.9776746690113802e-9,6.963358190258422e-9,2.569700449425827e-9,2.2142084267442586e-7,0.3357626958164512,0.006797566045529937,0.34256049579355685,0.038462417303132684,0.011408113752077889,17281.200882369212,1.900851242363453e-12,4.709489730498716e-12,1.079097920996254e-12,1.609941940224705e-8,0.9993522624694545,7.133632967435589e-4,1.1344076308049995,0.0242921944803272,0.003495202238404828,24992.509057388022,1.7256739001595882e-12,4.0301354025491705e-12,2.483977781177424e-15,1.747349988452414e-14,4.6384024448148084e-5,4.392502313834347e-10,1.1592373879887623,8.785356581644167e-9,4.392677048833195e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
115,4264.163490503868,2.52271997567822e-9,5.910179531619723e-9,2.1822916832698912e-9,1.9553884432117293e-7,0.33576270839744643,0.006797581572668492,0.3425604961241502,0.03846241750958345,0.01140811392821912,17281.200882365578,1.6096133367463875e-12,3.9711334141332736e-12,8.662790691640292e-13,1.4205534940540895e-8,0.9993522639782448,7.133636832902388e-4,1.1344076344359526,0.024292194480357316,0.003495202238439782,24992.50905739281,1.4620688602101817e-12,3.42113189709728e-12,2.111275591143893e-15,1.5444948783544005e-14,4.638402551275869e-5,4.3925228864840965e-10,1.1592373927787782,8.785356783219457e-9,4.3926773359719346e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
116,4264.163490503587,2.137692385487598e-9,5.015297732824453e-9,1.8531830832645736e-9,1.7267659091649084e-7,0.33576271943732816,0.006797595284620745,0.34256049640471276,0.038462417684792,0.011408114077801703,17281.200882362496,1.363339985256783e-12,3.3501441036228556e-12,6.965161268066898e-13,1.2534438423547958e-8,0.9993522653094822,7.133640243647638e-4,1.1344076375174295,0.024292194480382716,0.003495202238467862,24992.509057396877,1.2389667703208193e-12,2.9035413493332992e-12,1.7942859185387308e-15,1.3650980060465629e-14,4.638402641639821e-5,4.3925410702144743e-10,1.1592373968439171,8.785356954316079e-9,4.3926775800150814e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
117,4264.16349050335,1.8117046290683502e-9,4.255256090143156e-9,1.5736013829786439e-9,1.5248260278773174e-7,0.33576272912640676,0.006797607393202683,0.34256049664277405,0.038462417833459835,0.011408114204822318,17281.200882359884,1.1549811554887003e-12,2.8275458048817433e-12,5.609161726413212e-13,1.1059922635807867e-8,0.9993522664840643,7.13364325316278e-4,1.1344076401321186,0.024292194480404147,0.003495202238490456,24992.509057400326,1.0500646081213684e-12,2.4638463269707567e-12,1.5247028309182654e-15,1.2064603846147387e-14,4.638402718325947e-5,4.392557141367506e-10,1.1592374002932642,8.78535709951477e-9,4.392677787405971e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
118,4264.163490503148,1.5356116996980174e-9,3.60995768553184e-9,1.3361017207666845e-9,1.3464618238312976e-7,0.3357627376313201,0.006797618085571423,0.34256049684474466,0.03846241795959002,0.011408114312676456,17281.20088235766,9.786267969594343e-13,2.3874843550775193e-12,4.524530354699189e-13,9.758863079950526e-9,0.9993522675204286,7.133645908646884e-4,1.1344076423504252,0.024292194480422236,0.003495202238508665,24992.50905740325,8.900673342622125e-13,2.090458815403232e-12,1.2954621628469441e-15,1.0661914972669133e-14,4.638402783394828e-5,4.3925713444777417e-10,1.1592374032196973,8.785357222717101e-9,4.3926779636274705e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
119,4264.163490502976,1.3017157794510233e-9,3.06222602433041e-9,1.1343616586622992e-9,1.188927022638895e-7,0.3357627450979852,0.006797627527087113,0.3425604970160777,0.03846241806658768,0.01140811440424936,17281.20088235578,8.293111247710889e-13,2.016709170070646e-12,3.655705074255604e-13,8.610855385608069e-9,0.9993522684348422,7.133648251746814e-4,1.1344076442322384,0.024292194480437516,0.003495202238523364,24992.50905740574,7.545173143124069e-13,1.7734696346727303e-12,1.1005520259383445e-15,9.42174359378886e-15,4.638402838599818e-5,4.392583895909512e-10,1.1592374057022221,8.785357327242927e-9,4.392678113345452e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
120,4264.16349050283,1.1035269091315372e-9,2.5974067602054444e-9,9.630093901060143e-10,1.0497943414964834e-7,0.3357627516541876,0.0067976358638440456,0.3425604971614086,0.03846241815734733,0.011408114481992858,17281.200882354187,7.0285437976563e-13,1.704138957504825e-12,2.9587075011770624e-13,7.597895361161424e-9,0.999352269241657,7.133650319210326e-4,1.1344076458284653,0.024292194480450422,0.00349520223853525,24992.509057407842,6.396559436197504e-13,1.5044207520537418e-12,9.348542769740256e-16,8.325344845439535e-15,4.638402885431765e-5,4.3925949870819394e-10,1.1592374078079968,8.785357415915066e-9,4.392678240530396e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
121,4264.163490502707,9.355668267076301e-10,2.2030139353266632e-9,8.174795262609872e-10,9.26918575738647e-8,0.33576275741184874,0.006797643224908994,0.34256049728467525,0.038462418234328145,0.01140811454799046,17281.200882352838,5.957335600257983e-13,1.4404995858820746e-12,2.398694314542492e-13,6.704096674435745e-9,0.9993522699535355,7.13365214346237e-4,1.1344076471823572,0.02429219448046133,0.003495202238544877,24992.50905740963,5.423102111792591e-13,1.2761026831993348e-12,7.940109901438446e-16,7.356123291141048e-15,4.63840292515762e-5,4.392604787327791e-10,1.1592374095940792,8.785357491132396e-9,4.3926783485607047e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
122,4264.163490502602,7.932068018849555e-10,1.8684201307888917e-9,6.938914130986512e-10,8.18403935255625e-8,0.3357627624690102,0.0067976497243004514,0.3425604973892222,0.038462418299618585,0.01140811460401263,17281.200882351688,5.049759097284871e-13,1.2180231153233652e-12,1.9480316631064718e-13,5.915441737731378e-9,0.9993522705816501,7.133653753113574e-4,1.134407648330645,0.024292194480470555,0.0034952022385526882,24992.509057411142,4.597989052608577e-13,1.0823767912820219e-12,6.743114028243098e-16,6.499388335847379e-15,4.63840295885359e-5,4.39261344642726e-10,1.1592374111089245,8.785357554932641e-9,4.392678440310621e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
123,4264.163490502513,6.725328991348973e-10,1.5845871581509974e-9,5.889461900127511e-10,7.225751451873468e-8,0.33576276691156953,0.006797655462738606,0.3425604974778885,0.03846241835499168,0.011408114651563717,17281.200882350713,4.2807070304753716e-13,1.0301978024092166e-12,1.5847799806733723e-13,5.219561892646143e-9,0.9993522711358578,7.133655173408945e-4,1.134407649304512,0.024292194480478355,0.003495202238559037,24992.509057412426,3.898546688932258e-13,9.180206555620444e-13,5.725959518445624e-16,5.7421371854821324e-15,4.638402987433546e-5,4.3926210968532414e-10,1.159237412393671,8.785357609046147e-9,4.3926785182250984e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
124,4264.163490502438,5.702335920224582e-10,1.3438332731628353e-9,4.998395458688839e-10,6.379518800209576e-8,0.3357627708147977,0.006797660529192494,0.34256049755308426,0.03846241840195234,0.01140811469192185,17281.20088234989,3.628958802744186e-13,8.715604233404148e-13,1.291501013003561e-13,4.605543449131599e-9,0.9993522716248556,7.13365642662377e-4,1.1344076501304259,0.02429219448048495,0.003495202238564206,24992.509057413514,3.305589737968731e-13,7.785942764244482e-13,4.861746795937445e-16,5.072862295731321e-15,4.638403011673295e-5,4.392627855760623e-10,1.1592374134832344,8.785357654941841e-9,4.3926785843835823e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
125,4264.163490502374,4.83135031635386e-10,1.1387681042847507e-9,4.238714482899562e-10,5.63045979903915e-8,0.3357627742536836,0.006797665013069164,0.34256049761712504,0.03846241844194669,0.011408114726316802,17281.200882349185,3.0741967309458813e-13,7.369211789285192e-13,1.0525775319556835e-13,4.062431780398857e-9,0.9993522720573728,7.13365753511683e-4,1.134407650833821,0.024292194480490557,0.0034952022385684504,24992.509057414445,2.8007291310567453e-13,6.598247726724037e-13,4.124536628423659e-16,4.479975953107947e-15,4.638403032318507e-5,4.3926338410294364e-10,1.1592374144111686,8.785357694031601e-9,4.39267864078897e-10,Malawi,Blantyre,TA Kunthembwe,30504,270
