time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,4800.018623293898,3.708743026693702e-8,8.351828807486857e-8,2.7042098703541016e-8,6.123884448453152e-7,0.15388040968555472,0.0023175363746957495,0.15619870609651224,0.015995110030862472,0.0038926689636932777,50749.350005045024,2.160928271020368e-11,6.570981244802574e-11,3.110856322409671e-11,9.275775453613867e-8,0.9993816327859547,6.473539910515105e-4,1.4757949549404907,0.02260932745030852,0.003081549585263571,54339.19607797664,1.910545285544671e-11,4.29210991805545e-11,2.4674913734666874e-14,6.699072160401738e-14,2.128070219873974e-5,1.9610548121551082e-10,1.1563779766724545,3.92347411365603e-9,1.9617247193711485e-10,Malawi,Lilongwe City,Area 50,21080,110
100,4800.018623289502,3.166319479956483e-8,7.123544287199902e-8,2.304577959650525e-8,5.417808629652146e-7,0.15388046344150616,0.002317579325296859,0.15619871049208311,0.015995112294227037,0.0038926704870912102,50749.350004918975,1.8381566502321604e-11,5.42914793743759e-11,2.454719753496544e-11,8.184672843436147e-8,0.9993816414282793,6.473562834442904e-4,1.4757950809950795,0.02260932745069581,0.0030815495862106406,54339.196078099754,1.63124934598413e-11,3.661952243095594e-11,2.1054341126244383e-14,5.937882626710952e-14,2.1280713562482434e-5,1.9611337886312606e-10,1.1563780997981028,3.923476208128989e-9,1.9617275768939315e-10,Malawi,Lilongwe City,Area 50,21080,110
101,4800.018623285743,2.703740587358419e-8,6.076679770265524e-8,1.964158347061669e-8,4.7926773293356e-7,0.15388051021524346,0.0023176173220052707,0.1561987142507686,0.015995114224831734,0.003892671785403547,50749.35000481118,1.5645611698065837e-11,4.498005434621059e-11,1.9382867237396754e-11,7.221907543283021e-8,0.9993816490525289,6.473583061834911e-4,1.4757951887866803,0.022609327451016202,0.0030815495869581837,54339.196078205045,1.3930355684210335e-11,3.1246328277671176e-11,1.7964938854492303e-14,5.262294055361047e-14,2.128072325825102e-5,1.9612037857122528e-10,1.156378205085244,3.923477995174431e-9,1.9617300151177887e-10,Malawi,Lilongwe City,Area 50,21080,110
102,4800.018623282461,2.3150080285268118e-8,5.185268990321244e-8,1.6741650068015667e-8,4.239282051133502e-7,0.15388055092745365,0.002317650933000973,0.15619871753307984,0.015995115871845784,0.0038926728919786895,50749.350004717046,1.335739480333654e-11,3.7367746194903876e-11,1.5316363293156767e-11,6.372386089037383e-8,0.9993816557787623,6.47360090986456e-4,1.475795282917892,0.022609327451281976,0.0030815495875486537,54339.19607829698,1.1928302501307367e-11,2.6669196756958453e-11,1.5328961212394703e-14,4.6628153055681984e-14,2.1280731531906424e-5,1.961265814042615e-10,1.1563782970294878,3.923479520107555e-9,1.9617320955731717e-10,Malawi,Lilongwe City,Area 50,21080,110
103,4800.018623279642,1.9831129894910726e-8,4.4260532995498604e-8,1.4271731272501428e-8,3.749451153311245e-7,0.15388058638112928,0.0023176806617858903,0.1561987203514245,0.01599511727777462,0.0038926738352305494,50749.350004636224,1.1413201348426815e-11,3.112499420914048e-11,1.2112841640953862e-11,5.6227897402325254e-8,0.999381661712855,6.473616658402709e-4,1.4757953637441337,0.022609327451503073,0.0030815495880154144,54339.196078375935,1.0218794467917596e-11,2.2769422700367374e-11,1.3080516496711003e-14,4.130987246743485e-14,2.1280738596141966e-5,1.9613207720823763e-10,1.1563783759779567,3.923480822130598e-9,1.961733870807051e-10,Malawi,Lilongwe City,Area 50,21080,110
104,4800.018623277237,1.6979761333553214e-8,3.7797265935335185e-8,1.2167726698656792e-8,3.31593469755329e-7,0.1538806172646681,0.0023177069544745234,0.15619872275736615,0.015995118477989862,0.0038926746393672922,50749.35000456722,9.750372035734405e-12,2.5992352265932812e-11,9.587797802284183e-12,4.961365887074982e-8,0.9993816669481737,6.473630554403876e-4,1.4757954327438485,0.022609327451687453,0.003081549588384696,54339.19607844333,8.749980230700059e-12,1.944840942698178e-11,1.1162510491912157e-14,3.65927354240354e-14,2.128074462803328e-5,1.961369458330807e-10,1.1563784433747142,3.923481933880585e-9,1.9617353856850474e-10,Malawi,Lilongwe City,Area 50,21080,110
105,4800.018623275182,1.4533195833463388e-8,3.2288819918240404e-8,1.0375421591153976e-8,2.932301942757474e-7,0.1538806441781977,0.0023177302062663903,0.15619872481209557,0.015995119503011357,0.0038926753250104877,50749.350004508284,8.32915307926095e-12,2.1757377582203994e-11,7.596382015537745e-12,4.377743956697599e-8,0.9993816715670644,6.473642815776906e-4,1.475795491671663,0.022609327451841583,0.0030815495886771242,54339.196078500885,7.48957968680538e-12,1.6617143199784315e-11,9.526529948641603e-15,3.240962731308912e-14,2.1280749780458467e-5,1.9614125822293065e-10,1.1563785009336007,3.9234828835348225e-9,1.9617366785024376e-10,Malawi,Lilongwe City,Area 50,21080,110
106,4800.018623273427,1.2436386654879487e-8,2.7589171571138155e-8,8.848640044120363e-9,2.592849644363828e-7,0.15388066764118677,0.002317750767208968,0.15619872656755832,0.015995120378748517,0.003892675909703297,50749.35000445794,7.1152281798106485e-12,1.8251006763097435e-11,6.024823178731248e-12,3.862772944729018e-8,0.999381675642156,6.473653634800638e-4,1.475795542017137,0.022609327451970734,0.0030815495889089228,54339.19607855006,6.40927920390968e-12,1.4200906352294993e-11,8.13122963467048e-15,2.870079571834157e-14,2.1280754183262e-5,1.9614507739405976e-10,1.156378550109554,3.923483695025196e-9,1.9617377818977814e-10,Malawi,Lilongwe City,Area 50,21080,110
107,4800.018623271926,1.0640321878898447e-8,2.3577433472611382e-8,7.547853353727004e-9,2.2925210760690346e-7,0.1538806881026224,0.002317768947307271,0.15619872806764584,0.01599512112709403,0.003892676408393635,50749.350004414926,6.078492671291658e-12,1.5339275145678636e-11,4.783718047545196e-12,3.408378035614108e-8,0.9993816792375086,6.473663181138022e-4,1.4757955850388982,0.02260932745207917,0.0030815495890928594,54339.19607859208,5.483861201797534e-12,1.2137813491750517e-11,6.941121273958232e-15,2.5413067980341225e-14,2.1280757946203677e-5,1.9614845930503845e-10,1.1563785921319498,3.92348438858165e-9,1.9617387237301882e-10,Malawi,Lilongwe City,Area 50,21080,110
108,4800.018623270649,9.09886768169773e-9,2.015108084464508e-8,6.439389436349337e-9,2.0268334884535247e-7,0.15388070595176748,0.0023177850210655613,0.1561987293455197,0.015995121766666724,0.0038926768338073607,50749.35000437828,5.191069452843559e-12,1.2914450450489173e-11,3.80281305702152e-12,3.0074340705510475e-8,0.9993816824096279,6.473671604495868e-4,1.4757956216878891,0.022609327452170383,0.003081549589238984,54339.19607862788,4.689580242963276e-12,1.037534784823122e-11,5.925903954439901e-15,2.249914088140033e-14,2.1280761162667017e-5,1.9615145363471e-10,1.1563786279296298,3.923484981415781e-9,1.9617395277559139e-10,Malawi,Lilongwe City,Area 50,21080,110
109,4800.01862326959,7.75131862170015e-9,1.721919491964327e-8,5.494586139737223e-9,1.7918136177179253e-7,0.15388072152616064,0.002317799231520501,0.15619873040414242,0.01599512231329665,0.003892677196772393,50749.350004347914,4.417297553748868e-12,1.0887389395324222e-11,3.0268901474515506e-12,2.6536538855783916e-8,0.9993816852083572,6.473679036971857e-4,1.4757956520489843,0.02260932745224723,0.0030815495893552125,54339.19607865754,3.995169818921818e-12,8.866899900463088e-12,5.0597293808785836e-15,1.9916945346789363e-14,2.1280763912077387e-5,1.9615410447651102e-10,1.1563786575854889,3.923485488166536e-9,1.9617402142185782e-10,Malawi,Lilongwe City,Area 50,21080,110
110,4800.018623268693,6.597941190659755e-9,1.4709964861614958e-8,4.688828993736833e-9,1.5839403612643643e-7,0.1538807351164697,0.0023178117938197685,0.15619873130106046,0.015995122780203007,0.003892677506496183,50749.35000432219,3.7563111527379024e-12,9.18887386306818e-12,2.412508676224049e-12,2.341489773718549e-8,0.9993816876776637,6.473685595125599e-4,1.4757956777725352,0.022609327452312034,0.0030815495894477825,54339.19607868267,3.400789562320275e-12,7.575651865397373e-12,4.320349428564377e-15,1.7629078414683464e-14,2.128076626077915e-5,1.9615645095720268e-10,1.1563786827115368,3.923485921061775e-9,1.9617408003561737e-10,Malawi,Lilongwe City,Area 50,21080,110
111,4800.018623267925,5.615900632869072e-9,1.255524061006919e-8,3.999678092169619e-9,1.399794534151452e-7,0.1538807470022801,0.0023178229166503847,0.15619873206920304,0.015995123180074896,0.0038926777715279567,50749.35000430016,3.194383036434293e-12,7.756944409157236e-12,1.9227092572969697e-12,2.065579041587617e-8,0.9993816898600384,6.473691391628017e-4,1.475795699802897,0.022609327452366924,0.0030815495895220213,54339.19607870419,2.8946858835217723e-12,6.466640282129829e-12,3.687449651518333e-15,1.5599095477489062e-14,2.1280768272483198e-5,1.9615853112424853e-10,1.1563787042301883,3.923486291844172e-9,1.9617413021972603e-10,Malawi,Lilongwe City,Area 50,21080,110
112,4800.018623267268,4.77938639326977e-9,1.0707747821764925e-8,3.410406402108148e-9,1.2367337698790372e-7,0.1538807573944249,0.0023178327611269533,0.15619873272646922,0.015995123522229295,0.0038926779982059573,50749.35000428131,2.7163916293048366e-12,6.549465037866212e-12,1.532231199262401e-12,1.8217944279691735e-8,0.9993816917881756,6.47369651319249e-4,1.475795718653383,0.022609327452413428,0.00308154958958158,54339.1960787226,2.4635648516726384e-12,5.5156079844612145e-12,3.1458576148028335e-15,1.3798744819797016e-14,2.1280769993981603e-5,1.961603744192001e-10,1.1563787226428308,3.923486609138013e-9,1.9617417316401994e-10,Malawi,Lilongwe City,Area 50,21080,110
113,4800.018623266693,4.049246854127402e-9,9.088082184998176e-9,2.8946164264269546e-9,1.0896571718323861e-7,0.15388076666723113,0.002317841636999348,0.1561987333018929,0.01599512382177975,0.0038926781966325858,50749.35000426481,2.2996495221296194e-12,5.504964362632893e-12,1.2107166899471383e-12,1.6023092963158355e-8,0.9993816935240291,6.473701124250734e-4,1.4757957351566582,0.022609327452453816,0.0030815495896309056,54339.196078738714,2.0872558559855405e-12,4.6817490795211885e-12,2.6714990018213634e-15,1.2172758539562531e-14,2.1280771501240534e-5,1.961620380137499e-10,1.1563787387627857,3.9234868869447915e-9,1.961742107722895e-10,Malawi,Lilongwe City,Area 50,21080,110
114,4800.018623266252,3.4923261276725416e-9,7.844580838892372e-9,2.4993054622608233e-9,9.69935813787567e-8,0.15388077405659803,0.0023178488563880117,0.15619873374277965,0.015995124051295148,0.003892678348694454,50749.35000425216,1.982408618616682e-12,4.722174197393333e-12,9.92976112662523e-13,1.4242779375701711e-8,0.9993816949318933,6.4737048644135e-4,1.4757957478014452,0.022609327452484323,0.00308154958966474,54339.19607875107,1.800207163906118e-12,4.041406431597517e-12,2.3075073016173723e-15,1.0845868782962419e-14,2.1280772656263236e-5,1.9616339374734777e-10,1.1563787511138792,3.923487099829916e-9,1.9617423961613076e-10,Malawi,Lilongwe City,Area 50,21080,110
115,4800.018623265872,3.0122231225969046e-9,6.770723568579718e-9,2.157921705390682e-9,8.633322035152591e-8,0.15388078056691445,0.002317855282308815,0.15619873412331184,0.015995124249391816,0.0038926784799859712,50749.35000424125,1.709137080253919e-12,4.052610393799755e-12,8.153235486476265e-13,1.2660273028316429e-8,0.9993816961832757,6.47370818900911e-4,1.4757957587152626,0.022609327452510503,0.003081549589692521,54339.19607876173,1.5527465215223595e-12,3.488370896006577e-12,1.9930085815636445e-15,9.662916791317262e-15,2.128077365323022e-5,1.961646016119467e-10,1.1563787617742092,3.923487283583342e-9,1.9617426452873802e-10,Malawi,Lilongwe City,Area 50,21080,110
116,4800.018623265543,2.598277892665903e-9,5.843513418354895e-9,1.863112175394212e-9,7.684140015114287e-8,0.15388078630369015,0.0023178610017381344,0.1561987344517317,0.015995124420360333,0.0038926785933407902,50749.35000423183,1.4736867288277543e-12,3.4795162462116755e-12,6.702399211023094e-13,1.1253596325265689e-8,0.9993816972955714,6.473711144210539e-4,1.4757957681344942,0.02260932745253298,0.003081549589715359,54339.19607877093,1.3393814458019188e-12,3.0108176848337818e-12,1.7212851311571975e-15,8.608384760405943e-15,2.1280774513714054e-005,1.9616567766004178e-10,1.1563787709746685,3.923487442181175e-9,1.9617428604480216e-10,Malawi,Lilongwe City,Area 50,21080,110
117,4800.0186232652595,2.241328425850175e-9,5.04302786444592e-9,1.6085281761085675e-9,6.839045836365275e-8,0.15388079135966892,0.0023178660921502306,0.1561987347351618,0.015995124567908376,0.0038926786912062985,50749.3500042237,1.27078347565132e-12,2.988686741799283e-12,5.516365614000054e-13,1.0003213441430162e-8,0.9993816982842417,6.473713771060641e-4,1.4757957762634104,0.022609327452552282,0.0030815495897341554,54339.19607877888,1.1553910267714963e-12,2.5985006496947888e-12,1.4865310011158579e-15,7.668414575928759e-15,2.1280775256358987e-5,1.9616663621186376e-10,1.1563787789147824,3.923487579059795e-9,1.9617430462643966e-10,Malawi,Lilongwe City,Area 50,21080,110
118,4800.018623265015,1.933494768149657e-9,4.3520205096968015e-9,1.3886870768982908e-9,6.086662077905679e-8,0.1538807958163813,0.0023178706225509623,0.15619873497975525,0.015995124695239046,0.0038926787756963115,50749.35000421668,1.0958991920610353e-12,2.568067286435621e-12,4.54580240161634e-13,8.89175904950937e-9,0.9993816991630288,6.473716106042126e-4,1.4757957832784814,0.022609327452568873,0.003081549589749645,54339.19607878573,9.967147770565964e-13,2.242548233540811e-12,1.2837275775025684e-15,6.8306321516866705e-15,2.128077589727381e-5,1.9616749004088272e-10,1.1563787857669223,3.923487697188266e-9,1.9617432067303439e-10,Malawi,Lilongwe City,Area 50,21080,110
119,4800.018623264803,1.667995794127094e-9,3.755570572889062e-9,1.1988535335277765e-9,5.4168498671883745e-8,0.15388079974550842,0.002317874654399665,0.1561987351908265,0.015995124805118884,0.0038926788486365388,50749.350004210624,9.451433937501687e-13,2.2074175326198195e-12,3.750714548811321e-13,7.903797181877895e-9,0.9993816999441467,6.473718181584206e-4,1.4757957893321265,0.022609327452583133,0.003081549589762425,54339.19607879165,8.598582821849332e-13,1.9352837998956516e-12,1.1085364695652368e-15,6.083990095605514e-15,2.1280776450373377e-5,1.9616825053964466e-10,1.156378791679967,3.923487799131275e-9,1.9617433452974026e-10,Malawi,Lilongwe City,Area 50,21080,110
120,4800.018623264621,1.4389932603116461e-9,3.240775614525945e-9,1.0349372727181746e-9,4.820574752262588e-8,0.1538808032100802,0.0023178782424311847,0.1561987353729649,0.01599512489993694,0.00389267891160383,50749.3500042054,8.151714040587937e-13,1.8980295041484673e-12,3.0986560337987074e-13,7.0256068801523975e-9,0.9993817006384516,6.473720026512963e-4,1.4757957945559665,0.022609327452595394,0.0030815495897729833,54339.196078796755,7.418128925843309e-13,1.6700680427062599e-12,9.572071790336404e-16,5.41862683141636e-15,2.128077692767504e-5,1.961689278679986e-10,1.1563787967824801,3.923487887103779e-9,1.9617434649482998e-10,Malawi,Lilongwe City,Area 50,21080,110
121,4800.018623264463,1.2414587718420016e-9,2.7964829828074794e-9,8.934050339468166e-10,4.28978700078098e-8,0.15388080626552747,0.0023178814353888226,0.15619873553013292,0.01599512498175596,0.0038926789659600664,50749.350004200896,7.031062908398908e-13,1.6324910123857956e-12,2.5632869997739555e-13,6.2449916571034165e-9,0.9993817012555929,6.473721666451676e-4,1.4757957990636454,0.02260932745260594,0.0030815495897817177,54339.19607880116,6.399872095341814e-13,1.4411611908823766e-12,8.264974287460164e-16,4.825740488245029e-15,2.1280777339555757e-5,1.9616953108555963e-10,1.1563788011854659,3.923487963018387e-9,1.9617435682604783e-10,Malawi,Lilongwe City,Area 50,21080,110
122,4800.018623264328,1.0710600752084218e-9,2.4130556699982173e-9,7.712046424593511e-10,3.817314788492767e-8,0.15388080896060552,0.002317884276677774,0.15619873566575138,0.01599512505235673,0.0038926790128814294,50749.350004197004,6.064723662327801e-13,1.4044868688679044e-12,2.1232092115518954e-13,5.551110125938662e-9,0.9993817018041472,6.473723124176665e-4,1.4757958029532734,0.022609327452615013,0.0030815495897889523,54339.196078804955,5.521485196938263e-13,1.2436028195003456e-12,7.136043606983115e-16,4.2974760380033186e-15,2.1280777694974824e-5,1.9617006827006438e-10,1.1563788049847554,3.9234880285264085e-9,1.9617436574610235e-10,Malawi,Lilongwe City,Area 50,21080,110
123,4800.018623264211,9.240637116472898e-10,2.082168568134249e-9,6.656994987869764e-10,3.396768901391756e-8,0.15388081133820497,0.00231788680494764,0.1561987357827732,0.015995125113276464,0.0038926790533836855,50749.35000419365,5.231384308341162e-13,1.2086316604773687e-12,1.7610257792062247e-13,4.934325445706977e-9,0.9993817022917376,6.473724419933611e-4,1.4757958063095404,0.02260932745262282,0.0030815495897949527,54339.196078808236,4.763726525154834e-13,1.07310722683117e-12,6.161050855878425e-16,3.826824312509461e-15,2.1280778001666688e-5,1.9617054662310347e-10,1.1563788082630722,3.9234880850534046e-9,1.9617437344741594e-10,Malawi,Lilongwe City,Area 50,21080,110
124,4800.01862326411,7.972515643066285e-10,1.7966314561654512e-9,5.746120271507479e-10,3.0224577206752684e-8,0.15388081343606352,0.002317889054611658,0.15619873588374722,0.015995125165842,0.0038926790883440296,50749.350004190754,4.5126925724902767e-13,1.0403289042570663e-12,1.4625816585300554e-13,4.386071492690384e-9,0.9993817027251402,6.473725571718727e-4,1.4757958092055472,0.022609327452629537,0.0030815495897999366,54339.19607881106,4.1100099122724053e-13,9.259725078030015e-13,5.31905290731196e-16,3.4075316699054046e-15,2.128077826630781e-5,1.9617097256456222e-10,1.1563788110918183,3.923488133829933e-9,1.9617438009623207e-10,Malawi,Lilongwe City,Area 50,21080,110
125,4800.018623264023,6.878492356782777e-10,1.5502354071621547e-9,4.959748391517311e-10,2.6893113897048156e-8,0.1538808152873906,0.0023178910563094912,0.15619873597087322,0.01599512521119852,0.0038926791185199573,50749.35000418825,3.8928406064216765e-13,8.95652272387823e-13,1.216349913472276e-13,3.898733899782566e-9,0.9993817031103773,6.473726595528685e-4,1.4757958117043855,0.022609327452635327,0.0030815495898040813,54339.1960788135,3.546035755125727e-13,7.990016339563027e-13,4.591948006447191e-16,3.0340192043675064e-15,2.128077849466096e-5,1.9617135181696275e-10,1.1563788135326205,3.923488175918143e-9,1.9617438583616707e-10,Malawi,Lilongwe City,Area 50,21080,110
126,4800.018623263947,5.934645208638187e-10,1.3376196546460978e-9,4.280885485614697e-10,2.3928141787162345e-8,0.15388081692141584,0.0023178928373196682,0.1561987360460498,0.015995125250334367,0.003892679144565571,50749.3500041861,3.358209090626419e-13,7.712453027987817e-13,1.0129355434358658e-13,3.4655443122114152e-9,0.9993817034528022,6.473727505582787e-4,1.475795813860506,0.02260932745264031,0.003081549589807533,54339.19607881561,3.0594740325393964e-13,6.894340271297723e-13,3.9640914196929794e-16,2.7013105054596495e-15,2.1280778691699943e-5,1.9617168948077592e-10,1.156378815638665,3.9234882122347704e-9,1.9617439079128133e-10,Malawi,Lilongwe City,Area 50,21080,110
127,4800.018623263882,5.120345127395014e-10,1.1541562897733702e-9,3.694853243463178e-10,2.1289441674514373e-8,0.15388081836387066,0.0023178944219271413,0.1561987361109154,0.015995125284102473,0.0038926791670456677,50749.350004184234,2.8970619410060534e-13,6.642366120102617e-13,8.446741635740228e-14,3.0804863914102096e-9,0.999381703757173,6.473728314520439e-4,1.4757958157209001,0.022609327452644597,0.003081549589810411,54339.196078817426,2.639691778376455e-13,5.948862828393667e-13,3.4219629744594986e-16,2.4049670748246294e-15,2.1280778861717386e-5,1.9617199010166027e-10,1.1563788174558514,3.923488243571e-9,1.9617439506873503e-10,Malawi,Lilongwe City,Area 50,21080,110
128,4800.018623263826,4.417800989673e-10,9.958504695902729e-10,3.1889739733510955e-10,1.8941194593994073e-8,0.1538808196374107,0.0023178958317507975,0.15619873616688387,0.015995125313238896,0.0038926791864479114,50749.35000418263,2.4992842055381735e-13,5.721681250485439e-13,7.05307240167242e-14,2.7382122619194738e-9,0.9993817040277189,6.473729033576692e-4,1.4757958173261196,0.022609327452648296,0.003081549589812814,54339.19607881899,2.2775186268179735e-13,5.13300856134865e-13,2.9538794667724147e-16,2.1410305992516277e-15,2.1280779008417892e-5,1.9617225773048517e-10,1.1563788190237894,3.923488270609636e-9,1.9617439876108438e-10,Malawi,Lilongwe City,Area 50,21080,110
129,4800.018623263779,3.8116679723628747e-10,8.592540979526237e-10,2.752298451462035e-10,1.685150225049535e-8,0.15388082076198728,0.0023178970860352833,0.15619873621517535,0.015995125338378803,0.0038926792031933498,50749.350004181244,2.1561568816119338e-13,4.929342502092684e-13,5.897191356616618e-14,2.4339682411699813e-9,0.9993817042681992,6.473729672738273e-4,1.475795818711158,0.02260932745265148,0.0030815495898148236,54339.19607882035,1.965045005630573e-13,4.429016660053627e-13,2.5497458787055394e-16,1.905971361422219e-15,2.128077913499845e-5,1.9617249597690538e-10,1.1563788203766605,3.923488293939923e-9,1.9617440194826673e-10,Malawi,Lilongwe City,Area 50,21080,110
130,4800.018623263737,3.288710312133384e-10,7.413911942298199e-10,2.3753707328938764e-10,1.4991959464787095e-8,0.15388082175517315,0.002317898201911001,0.15619873625684272,0.015995125360070295,0.003892679217645497,50749.35000418005,1.8601633368544252e-13,4.247302687806599e-13,4.9372407763753404e-14,2.163528820866854e-9,0.9993817044819552,6.473730240882294e-4,1.4757958199062122,0.022609327452654225,0.003081549589816506,54339.196078821515,1.6954483563143834e-13,3.8215570369794536e-13,2.2008401737653058e-16,1.696642143679479e-15,2.1280779244217932e-5,1.9617270805717335e-10,1.1563788215439597,3.923488314070358e-9,1.9617440469931694e-10,Malawi,Lilongwe City,Area 50,21080,110
131,4800.018623263702,2.8375108098894424e-10,6.396933912848446e-10,2.050024902961686e-10,1.333727302619969e-8,0.15388082263244895,0.0023178991946257387,0.15619873629279452,0.015995125378786335,0.0038926792301181867,50749.35000417902,1.604822812834942e-13,3.660084937994605e-13,4.1389346840178414e-14,1.9231379832524003e-9,0.9993817046719569,6.47373074589953e-4,1.475795820937339,0.02260932745265659,0.003081549589817916,54339.196078822526,1.4628434357021397e-13,3.2973984588996964e-13,1.899627148003655e-16,1.5102370467684205e-15,2.1280779338457066e-5,1.9617289683680418e-10,1.1563788225511387,3.923488331439733e-9,1.9617440707385086e-10,Malawi,Lilongwe City,Area 50,21080,110
132,4800.018623263671,2.448220527085073e-10,5.519442049323387e-10,1.7692094338028965e-10,1.1864921945107767e-8,0.15388082340745468,0.002317900077751011,0.15619873632381465,0.015995125394935025,0.003892679240882349,50749.35000417813,1.3845471601727561e-13,3.154409876412718e-13,3.4741580602046764e-14,1.7094570373599162e-9,0.9993817048408442,6.473731194804017e-4,1.4757958218270222,0.022609327452658628,0.0030815495898190996,54339.1960788234,1.2621533243417763e-13,2.8451217623156213e-13,1.6395974255769214e-16,1.3442547053781172e-15,2.128077941977021e-5,1.9617306486864236e-10,1.1563788234201589,3.923488346426696e-9,1.9617440912334763e-10,Malawi,Lilongwe City,Area 50,21080,110
133,4800.018623263643,2.112343060783366e-10,4.762308940739868e-10,1.5268354019181973e-10,1.0554854634275305e-8,0.1538808240922105,0.0023179008633658614,0.15619873635057957,0.015995125408868507,0.0038926792501718667,50749.35000417736,1.1945175177431777e-13,2.7188782412873044e-13,2.9198298102696975e-14,1.519518250894909e-9,0.9993817049909635,6.47373159383046e-4,1.4757958225946621,0.022609327452660387,0.0030815495898200945,54339.19607882415,1.0889982508102074e-13,2.454872093078691e-13,1.4151282143724263e-16,1.1964654361298438e-15,2.128077948993009e-5,1.961732144268219e-10,1.1563788241699706,3.923488359357981e-9,1.9617441089225792e-10,Malawi,Lilongwe City,Area 50,21080,110
134,4800.018623263621,1.8225485834599297e-10,4.109028861356632e-10,1.317645331126659e-10,9.389219027530178e-9,0.15388082469731124,0.0023179015622205737,0.15619873637367296,0.01599512542089063,0.003892679258188638,50749.3500041767,1.0305781258701074e-13,2.343700437932356e-13,2.456979162010423e-14,1.350683633852927e-9,0.9993817051244006,6.473731948520826e-4,1.4757958232569997,0.0226093274526619,0.0030815495898209315,54339.196078824796,9.395997524333501e-14,2.118144906247866e-13,1.2213628923729824e-16,1.0648819019958342e-15,2.128077955046637e-5,1.9617334753705963e-10,1.1563788248169256,3.923488370515521e-9,1.9617441241896152e-10,Malawi,Lilongwe City,Area 50,21080,110
135,4800.018623263601,1.5725135143021696e-10,3.545358784282141e-10,1.1370998644734508e-10,8.352122071997457e-9,0.15388082523209679,0.0023179021838824875,0.15619873639359844,0.01599512543126358,0.0038926792651069416,50749.35000417612,8.891448681604285e-14,2.02046586687398e-13,2.0699948634332797e-14,1.2006083014992346e-9,0.9993817052430095,6.473732263801317e-4,1.4757958238284785,0.022609327452663208,0.0030815495898216367,54339.19607882536,8.106980434654736e-14,1.8276011589329378e-13,1.054106888825819e-16,9.477329205394529e-16,2.1280779602698955e-5,1.961734660036747e-10,1.156378825375132,3.923488380142592e-9,1.9617441373659515e-10,Malawi,Lilongwe City,Area 50,21080,110
136,4800.018623263584,1.356782270651384e-10,3.059008447961793e-10,9.812798473459391e-11,7.429415413987628e-9,0.1538808257048023,0.0023179027368658567,0.15619873641079052,0.015995125440213573,0.00389267927107721,50749.35000417563,7.671264807509458e-14,1.7419460032928475e-13,1.7460143647164127e-14,1.0672079079463443e-9,0.999381705348438,6.473732544050781e-4,1.4757958243215623,0.02260932745266433,0.0030815495898222317,54339.19607882583,6.994807611974781e-14,1.576907737188102e-13,9.097376646397793e-17,8.434400823291276e-16,2.128077964776676e-5,1.9617357143368496e-10,1.156378825856764,3.923488388449112e-9,1.9617441487376723e-10,Malawi,Lilongwe City,Area 50,21080,110
137,4800.01862326357,1.170648045690595e-10,2.6393728030489154e-10,8.468017314414563e-11,6.608504440578357e-9,0.1538808261226901,0.0023179032287474984,0.15619873642562415,0.015995125447935805,0.0038926792762292916,50749.35000417521,6.618566609511074e-14,1.5019261494406441e-13,1.474426469351312e-14,9.48629698085046e-10,0.9993817054421508,6.473732793161531e-4,1.4757958247470049,0.0226093274526653,0.003081549589822734,54339.19607882625,6.035215166533641e-14,1.360599688158082e-13,7.851268910573098e-17,7.505968808381898e-16,2.1280779686652518e-5,1.9617366525829508e-10,1.1563788262723256,3.923488395616206e-9,1.9617441585517584e-10,Malawi,Lilongwe City,Area 50,21080,110
138,4800.018623263556,1.0100499842160621e-10,2.2773010655618065e-10,7.307444924627863e-11,5.878178142954821e-9,0.1538808264921656,0.0023179036662697764,0.1561987364384229,0.015995125454598694,0.0038926792806752617,50749.350004174834,5.710355575491529e-14,1.2950615734660617e-13,1.2464660206369683e-14,8.432267758301481e-10,0.9993817055254497,6.47373301459341e-4,1.4757958251140844,0.022609327452666136,0.0030815495898231585,54339.19607882661,5.207268960539575e-14,1.173961289893479e-13,6.77573180776819e-17,6.679500865014875e-16,2.1280779720204177e-5,1.9617374875205589e-10,1.1563788266308799,3.923488401800164e-9,1.9617441670214233e-10,Malawi,Lilongwe City,Area 50,21080,110
139,4800.018623263545,8.714844946895515e-11,1.9648973831727598e-10,6.305864985772163e-11,5.228457542593075e-9,0.1538808268188794,0.0023179040554323024,0.1561987364494659,0.015995125460347558,0.003892679284511854,50749.35000417452,4.9267933892324046e-014,1.1167544102354455e-13,1.0548832895198843e-14,7.495352313545771e-10,0.9993817055994922,6.473733211421831e-4,1.4757958254308075,0.022609327452666857,0.003081549589823518,54339.19607882692,4.492907475298083e-14,1.0129233915738381e-13,5.847439466861186e-17,5.943831257198724e-16,2.1280779749153398e-5,1.9617382304994664e-10,1.1563788269402473,3.923488407135841e-9,1.9617441743307226e-10,Malawi,Lilongwe City,Area 50,21080,110
