time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,2807.5701698401235,1.3713931747855128e-7,3.2829016213458876e-7,1.2504729390598385e-7,3.904595707923906e-6,0.3130826421671117,0.006162022635801186,0.3192491598753944,0.035534646357560914,0.010346707387282886,12208.761159271986,1.4048219522445975e-10,5.34836062925244e-10,2.9719092886640474e-10,3.2612229058101643e-7,0.9993767086657634,7.158735868761566e-4,1.1343607280034738,0.024342531422164797,0.0035150736657117887,19387.136791260815,1.2012541816227043e-10,2.8448808150876787e-10,1.6514536085569705e-13,4.3467519795685235e-13,6.565094653361948e-5,5.8307115056891e-10,1.272761260839556,1.1670281660698216e-8,5.835058257668686e-10,Malawi,Neno,TA Dambe,31301,376
91,2807.570169825276,1.1585515208918515e-7,2.778488109524671e-7,1.0583114672451097e-7,3.453166217839779e-6,0.3130829254282781,0.006162296593074613,0.3192491747226804,0.0355346559937285,0.010346715788309476,12208.761159097243,1.1789923652983193e-10,4.33531197851694e-10,2.342087962233724e-10,2.877666423995022e-7,0.999376739408476,7.158814009946534e-4,1.1343609027468404,0.02434253142552864,0.003515073675292181,19387.1367915139,1.0152465977879944e-10,2.410772579524491e-10,1.4031496542063004e-13,3.8533605363878356e-13,6.565102162256206e-5,5.831223984235469e-10,1.27276151392775,1.1670295004509156e-8,5.835077344771873e-10,Malawi,Neno,TA Dambe,31301,376
92,2807.5701698127123,9.789265640669261e-8,2.3511012881288884e-7,8.956757669228512e-8,3.0536279389574752e-6,0.3130831722224987,0.006162538865502228,0.31924918728630186,0.035534664148620845,0.010346722898316191,12208.761158949364,9.903431420658226e-11,3.523459323385557e-10,1.8464436061554307e-10,2.5392120155084697e-7,0.9993767665205648,7.158882960739312e-4,1.1343610506256738,0.024342531428258714,0.003515073682843534,19387.136791728084,8.581711288708976e-11,2.0422922493649764e-10,1.191901872849185e-13,3.4153096865215556e-13,6.565108524522663e-5,5.831678250555185e-10,1.2727617281087222,1.1670306310670719e-8,5.835093560241723e-10,Malawi,Neno,TA Dambe,31301,376
93,2807.570169802083,8.272644568514286e-8,1.9891565522486954e-7,7.580161022610427e-8,2.700063056238954e-6,0.31308338731171254,0.006162753096975269,0.31924919791545525,0.0355346710485299,0.01034672891566943,12208.761158824245,8.325191218326132e-11,2.8710850079746605e-10,1.4563035434664762e-10,2.240557985875145e-7,0.9993767904321386,7.158943801853774e-4,1.1343611757447338,0.024342531430480208,0.0035150736887979606,19387.136791909303,7.254729967576856e-11,1.7297176777319156e-10,1.012215272035318e-13,3.026492723161261e-13,6.565113913642684e-5,5.832080840250755e-10,1.2727619093268514,1.1670315887475057e-8,5.835107332973933e-10,Malawi,Neno,TA Dambe,31301,376
94,2807.57016979309,6.991958816983903e-8,1.682729571442523e-7,6.414944357034124e-8,2.3872211254116034e-6,0.3130835748305215,0.006162942515551345,0.3192492069091873,0.03553467688584016,0.010346734008139888,12208.76115871837,7.003407899580528e-11,2.3454136233895405e-10,1.1491311721617851e-10,1.9770254579627566e-7,0.9993768115220548,7.158997486962103e-4,1.134361281620092,0.02434253143229251,0.0035150736934952426,19387.13679206265,6.133601107710574e-11,1.4646850063253736e-10,8.594143771299784e-14,2.68146133426902e-13,6.565118477483566e-5,5.832437566794833e-10,1.2727620626741116,1.167032399769594e-8,5.835119028129119e-10,Malawi,Neno,TA Dambe,31301,376
95,2807.5701697851728,5.936600923981213e-8,1.423813059704296e-7,5.428651070744877e-8,2.110445124125855e-6,0.3130837383670264,0.006163109980390368,0.319249214826367,0.03553468182369134,0.010346738317734503,12208.76115862516,5.920610384441727e-11,1.9210980765310704e-10,9.07211858047678e-11,1.7444852902738303e-7,0.9993768301240918,7.159044857620123e-4,1.134361374828035,0.024342531433774687,0.0035150736972025965,19387.136792197653,5.209386603474846e-11,1.2404365823105496e-10,7.295115416371343e-14,2.375357243224681e-13,6.565122341724824e-5,5.832753599518266e-10,1.2727621976750372,1.1670330864677169e-8,5.835128956761508e-10,Malawi,Neno,TA Dambe,31301,376
96,2807.570169778252,5.058713042951858e-8,1.205267342807155e-7,4.5941234141493376e-8,1.8656054838470148e-6,0.31308388106288987,0.006163258023484472,0.31924922174695713,0.0355346860037227,0.010346741964770999,12208.761158543683,5.025220654502479e-11,1.5778680671400213e-10,7.166273782855585e-11,1.5392935527328784e-7,0.9993768465323927,7.159086656441048e-4,1.134361456307747,0.024342531434990503,0.0035150737001302104,19387.136792315665,4.440294798830848e-11,1.0509153104900539e-10,6.191479898941706e-14,2.103850538430368e-13,6.565125615774897e-5,5.833033533486706e-10,1.2727623156896153,1.1670336682849286e-8,5.835137384025154e-10,Malawi,Neno,TA Dambe,31301,376
97,2807.5701697723916,4.307624310769785e-8,1.0209566908149629e-7,3.888100978637587e-8,1.649041154291884e-6,0.31308400562637867,0.006163388886761513,0.3192492276072166,0.035534689543534684,0.01034674505121962,12208.761158474683,4.2643058330915054e-11,1.2996430243756321e-10,5.6643145196110795e-11,1.3582345616381958e-7,0.9993768610061665,7.159123538722812e-4,1.1343615253071178,0.024342531435990484,0.0035150737024434446,19387.1367924156,3.78198846782743e-11,8.908981560433287e-11,5.2542007357163876e-14,1.86308380713991e-13,6.565128390607982e-5,5.83328145212984e-10,1.27276241562826,1.1670341613881344e-8,5.835144535936998e-10,Malawi,Neno,TA Dambe,31301,376
98,2807.570169767428,3.665216581655711e-8,8.654367302445981e-8,3.2908150119749356e-8,1.4575071426293782e-6,0.31308411440512435,0.006163504554992901,0.31924923257124893,0.03553469254215971,0.010346747663477323,12208.761158416231,3.617341995497296e-11,1.0734564161848261e-10,4.480172005263615e-11,1.1984705913912048e-7,0.999376873773882,7.159156082710155e-4,1.1343615837568595,0.02434253143681503,0.0035150737042724174,19387.136792500256,3.218707381049672e-11,7.557318806286323e-11,4.458408180949714e-14,1.6496219803268576e-13,6.565130742962781e-5,5.833500983050773e-10,1.2727625002872058,1.1670345794144033e-8,5.835150605031118e-10,Malawi,Neno,TA Dambe,31301,376
99,2807.5701697632203,3.117234207057831e-8,7.339175699063517e-8,2.785657582954429e-8,1.288127637919337e-6,0.31308420944622783,0.006163606785051491,0.3192492367795921,0.03553469508442312,0.010346749874600865,12208.761158366679,3.068294128863849e-11,8.888317096099335e-11,3.546204991825318e-11,1.0574974825944162e-7,0.9993768850369502,7.159184798651559e-4,1.1343616333106539,0.024342531437496845,0.003515073705719525,19387.13679257203,2.7380476943566453e-11,6.413089678666204e-11,3.783082994906482e-14,1.4604068598292266e-13,6.565132738691476e-5,5.833695348056384e-10,1.2727625720614986,1.1670349340662399e-8,5.83515575491623e-10,Malawi,Neno,TA Dambe,31301,376
100,2807.570169759651,2.6503550087096245e-8,6.225716139984636e-8,2.358435234727824e-8,1.1383545628219084e-6,0.3130842925174071,0.006163697131865363,0.3192492403488991,0.03553469724074157,0.010346751746421278,12208.761158324647,2.6026000674442867e-11,7.376320141684533e-11,2.8092007124584692e-11,9.331054574622071e-8,0.9993768949729283,7.159210136792333e-4,1.1343616753412573,0.024342531438062014,0.003515073706865374,19387.136792632908,2.328394976415387e-11,5.4434492048034787e-11,3.210126953881586e-14,1.2927169417104435e-13,6.565134432525403e-5,5.833867407772363e-10,1.2727626329393331,1.167035235069771e-8,5.83516012471409e-10,Malawi,Neno,TA Dambe,31301,376
101,2807.570169756622,2.2528948140210634e-8,5.282477906663745e-8,1.997075036326718e-8,1.0059306830774586e-6,0.31308436515108756,0.006163776971432999,0.31924924337768124,0.03553469907015907,0.010346753331283765,12208.76115828898,2.2077065028428897e-11,6.134447554481889e-11,2.2272997314204668e-11,8.233445329126288e-8,0.9993769037383652,7.159232494428658e-4,1.134361711008049,0.024342531438531514,0.0035150737077734376,19387.136792684567,1.9795512303430085e-11,4.6213205876250075e-11,2.7240450457070543e-14,1.1441313241956604e-13,6.565135870414944e-5,5.834019701403758e-10,1.2727626845998832,1.167035490590639e-8,5.83516383272797e-10,Malawi,Neno,TA Dambe,31301,376
102,2807.5701697539544,1.9230081478662875e-8,4.484419709891423e-8,1.6913754622628346e-8,8.888566688112225e-7,0.31308442867930725,0.006163847521264185,0.3192492460452735,0.03553470062256374,0.010346754673418555,12208.761158257566,1.8808718396167033e-11,5.112950728223884e-11,1.7675806729818643e-11,7.264939929077154e-8,0.9993769114713024,7.159252222132806e-4,1.1343617424224268,0.02434253143892233,0.0035150737084937086,19387.13679273007,1.6899557711914843e-11,3.925175522708051e-11,2.3116715914122218e-14,1.0124970262105149e-13,6.56513709123527e-5,5.834154482301672e-10,1.272762730101279,1.1670357075371704e-8,5.8351669793279e-10,Malawi,Neno,TA Dambe,31301,376
103,2807.5701697516192,1.6467416074119328e-8,3.8094744682360063e-8,1.4328151657415994e-8,7.85361966907902e-7,0.3130844842692353,0.006163909858501752,0.3192492483800164,0.03553470194120345,0.010346755810230172,12208.761158230072,1.6079163680561116e-11,4.2711265288401936e-11,1.4041676363995586e-11,6.410354448232809e-8,0.9993769182934797,7.159269629246813e-4,1.1343617699177875,0.02434253143924849,0.003515073709065576,19387.136792769896,1.4473805690243124e-11,3.3359906604157855e-11,1.961962456601508e-14,8.959000769898152e-14,6.565138128738524e-5,5.834273749647557e-10,1.2727627699263708,1.1670358919073685e-8,5.835169649724564e-10,Malawi,Neno,TA Dambe,31301,376
104,2807.5701697496347,1.408915064250956e-8,3.238860437118783e-8,1.2141077770606793e-8,6.938788908577556e-7,0.3130845329305355,0.006163964935996928,0.3192492503642561,0.035534703061915175,0.010346756773369355,12208.761158206706,1.373657412561639e-11,3.576128695860239e-11,1.1166845608986647e-11,5.656290396189907e-8,0.9993769243122533,7.15928498873049e-4,1.1343617932859638,0.024342531439521257,0.003515073709520091,19387.136792803747,1.2385068127426916e-11,2.8375459971379402e-11,1.6654181468803828e-14,7.926395665459501e-14,6.565139010916867e-5,5.834379276720647e-10,1.2727628037736063,1.1670360486755881e-8,5.835171916287211e-10,Malawi,Neno,TA Dambe,31301,376
105,2807.570169747948,1.2043457876765376e-8,2.7560026640227135e-8,1.0290735002073705e-8,6.13019598676675e-7,0.3130845755410567,0.006164013596549853,0.31924925205142474,0.03553470401486413,0.010346757589613339,12208.761158186835,1.1726908023578869e-11,3.000797119051902e-11,8.890905847582874e-12,4.99092484885386e-8,0.9993769296223044,7.159298541439604e-4,1.1343618131559892,0.024342531439749827,0.0035150737098817433,19387.136792832527,1.0588028328588514e-11,2.4154952137995082e-11,1.4139422181063628e-14,7.01204414210421e-14,6.565139761355177e-5,5.834472636039537e-10,1.2727628325540656,1.1670361820329705e-8,5.835173840453765e-10,Malawi,Neno,TA Dambe,31301,376
106,2807.570169746512,1.0289207318299841e-8,2.3463556237699413e-8,8.725335833337627e-9,5.415555916078413e-7,0.3130846128681027,0.006164056585545338,0.31924925348733907,0.03553470482591838,0.01034675828157336,12208.761158169922,1.0007456407238762e-11,2.522628563772207e-11,7.087666064659022e-12,4.403825231381233e-8,0.999376934307144,7.159310499901162e-4,1.134361830067281,0.02434253143994178,0.0035150737101698505,19387.136792857018,9.046715141683044e-12,2.0572246475799504e-11,1.2007239816421174e-14,6.202524586623371e-14,6.565140400300443e-5,5.834555221809028e-10,1.2727628570490346,1.1670362955775222e-8,5.835175474267707e-10,Malawi,Neno,TA Dambe,31301,376
107,2807.570169745289,8.787087533658925e-9,1.9983454730381165e-8,7.400730218115211e-9,4.7839959623457e-7,0.31308464557705523,0.006164094562145722,0.3192492547100697,0.03553470551657358,0.010346758868363705,12208.761158155521,8.538025068471387e-12,2.1240341340877672e-11,5.657672150604214e-12,3.8857858626191735e-8,0.9993769384404283,7.159321051644868e-4,1.1343618444680759,0.024342531440103274,0.0035150737103996623,19387.136792877878,7.726706987507947e-12,1.752694044660383e-11,1.0199297864309732e-14,5.48591972103185e-14,6.565140944589207e-5,5.834628269884781e-10,1.2727628779077382,1.1670363923011657e-8,5.835176861856901e-10,Malawi,Neno,TA Dambe,31301,376
108,2807.5701697442473,7.501690759942575e-9,1.702457397394018e-8,6.2794520453861575e-9,4.2258947640435826e-7,0.31308467424689324,0.006164128109203235,0.31924925575128965,0.03553470610488697,0.010346759366151292,12208.76115814326,7.282754872374476e-12,1.7909645449862336e-11,4.522539673836959e-12,3.428683706117462e-8,0.9993769420871257,7.159330362142907e-4,1.1343618567313032,0.024342531440239346,0.003515073710583225,19387.136792895642,6.5969777570695374e-12,1.4936427549548753e-11,8.665887270603131e-15,4.85165130115761e-14,6.56514140837546e-5,5.834692875521792e-10,1.2727628956703272,1.167036474719111e-8,5.835178040651926e-10,Malawi,Neno,TA Dambe,31301,376
109,2807.5701697434024,6.36675147849088e-9,1.4501180639800133e-8,5.329908973170263e-9,3.7327391374577573e-7,0.3130846993825673,0.006164157742048277,0.31924925659637043,0.03553470660614886,0.010346759788587104,12208.761158133308,6.176444151475584e-12,1.5114568710766102e-11,3.620503397713012e-12,3.0253510726155446e-8,0.9993769453045446,7.159338577404082e-4,1.1343618666845847,0.024342531440354153,0.0035150737107300573,19387.13679291006,5.599317497416314e-12,1.2726135330658858e-11,7.364944932985923e-15,4.290331477137507e-14,6.565141803653406e-5,5.834750009193653e-10,1.27276291008711,1.1670365449627689e-8,5.835179042341383e-10,Malawi,Neno,TA Dambe,31301,376
110,2807.5701697427126,5.3783647662434465e-9,1.234560241670233e-8,4.5250598063655205e-9,3.296997273789796e-7,0.3130847214210762,0.0061641839162707044,0.3192492572861013,0.035534707032866424,0.010346760147186575,12208.761158125184,5.214370561754278e-12,1.276183991317805e-11,2.9027882865518255e-12,2.66946328426106e-8,0.9993769481432344,7.159345826262929e-4,1.1343618748082702,0.024342531440451034,0.0035150737108476855,19387.13679292183,4.730366813013073e-12,1.0837189356063015e-11,6.2603200870628996e-15,3.793630711209593e-14,6.565142140238495e-5,5.834800530650567e-10,1.2727629218538372,1.1670366047763484e-8,5.835179893721704e-10,Malawi,Neno,TA Dambe,31301,376
111,2807.570169742126,4.546852038478371e-9,1.0501784002270023e-8,3.842475317047383e-9,2.9120064937917693e-7,0.3130847407466449,0.006164207034607116,0.3192492578730127,0.03553470739597719,0.010346760451665217,12208.761158118272,4.4057758708585e-12,1.0776169737964281e-11,2.3310005161545764e-12,2.355439543386284e-8,0.9993769506477904,7.159352222399642e-4,1.1343618817210166,0.02434253144053283,0.003515073710942063,19387.13679293184,3.999267166630058e-12,9.220786322362815e-12,5.3219593161215925e-15,3.3541604980266414e-14,6.565142426721755e-5,5.834845201403057e-10,1.2727629318665943,1.1670366556865055e-8,5.835180617452875e-10,Malawi,Neno,TA Dambe,31301,376
112,2807.5701697416266,3.847314028843994e-9,8.925608956747054e-9,3.2633483469251027e-9,2.5718736540588883e-7,0.31308475769556643,0.006164227453046123,0.31924925837224927,0.03553470770484878,0.010346760710226778,12208.761158112391,3.726103595330919e-12,9.098923061182152e-12,1.8748670756152463e-12,2.078355454471319e-8,0.9993769528575537,7.159357866122484e-4,1.1343618876011685,0.024342531440601917,0.0035150737110179056,19387.136792940353,3.3841539661155715e-12,7.83851108820798e-12,4.524594625422578e-15,2.9653686526526364e-14,6.565142670465914e-5,5.834884695845564e-10,1.272762940383699,1.1670366990016306e-8,5.835181232710846e-10,Malawi,Neno,TA Dambe,31301,376
113,2807.570169741203,3.2570170263416728e-9,7.582110343616807e-9,2.771642069721658e-9,2.271387088158918e-7,0.3130847725607655,0.006164245486228364,0.31924925879647215,0.035534707967312985,0.01034676092982116,12208.761158107394,3.1530206164855397e-12,7.684185514267548e-12,1.5104510125725696e-12,1.8338658305380087e-8,0.9993769548072297,7.159362845940581e-4,1.1343618925978287,0.024342531440660266,0.003515073711078953,19387.136792947593,2.8650574187679777e-12,6.659908485322667e-12,3.846609438428873e-15,2.6214465628060584e-14,6.565142877629425e-5,5.834919611119496e-10,1.2727629476211164,1.1670367358161012e-8,5.835181755775793e-10,Malawi,Neno,TA Dambe,31301,376
114,2807.570169740842,2.7582490382357957e-9,6.438526940763249e-9,2.354003008887496e-9,2.0059382060815786e-7,0.3130847855999276,0.006164261412228784,0.3192492591567559,0.0355347081902205,0.010346761116331283,12208.76115810315,2.6691389581194186e-12,6.491122391556094e-12,1.218877546014206e-12,1.6181365749311906e-8,0.9993769565274373,7.159367239951746e-4,1.1343618968414215,0.024342531440709542,0.003515073711128172,19387.136792953737,2.426418382238557e-12,5.6563935368042804e-12,3.2699663843948143e-15,2.3172457269551534e-14,6.56514305360278e-5,5.834950475883305e-10,1.2727629537677574,1.1670367670878404e-8,5.835182200456016e-10,Malawi,Neno,TA Dambe,31301,376
115,2807.5701697405366,2.336526814263428e-9,5.46582970675835e-9,1.999234136407115e-9,1.7714520547992063e-7,0.3130847970390602,0.0061642754767913715,0.3192492594626477,0.03553470837947721,0.010346761274737064,12208.761158099547,2.2602608550336598e-12,5.484736661496279e-12,9.852409512921754e-13,1.4277845723842165e-8,0.9993769580451898,7.15937111706709e-4,1.134361900444383,0.024342531440751172,0.003515073711167921,19387.136792958954,2.0555125571167262e-012,4.802610491196342e-12,2.7795065800630433e-15,2.0482035316002742e-14,6.565143203035402e-5,5.834977758108972e-10,1.272762958986478,1.1670367936430863e-8,5.835182578462149e-10,Malawi,Neno,TA Dambe,31301,376
116,2807.570169740277,1.979737475080993e-9,4.638997790381835e-9,1.6978523987018863e-9,1.5643259888965983e-7,0.3130848070760347,0.006164287897073505,0.31924925972229473,0.03553470854012322,0.010346761409267251,12208.761158096488,1.9145317584470914e-12,4.6355934809965736e-12,7.977433417932927e-13,1.259824648204527e-8,0.9993769593843194,7.15937453809161e-4,1.1343619035026662,0.024342531440786356,0.003515073711200076,19387.136792963385,1.7416966259261347e-12,4.0766880254440624e-12,2.3623593655375276e-15,1.8102776602098823e-14,6.565143329896822e-5,5.835001871990561e-10,1.2727629634162598,1.167036816187255e-8,5.8351828997566e-10,Malawi,Neno,TA Dambe,31301,376
117,2807.570169740057,1.67773166468964e-9,3.936523554629911e-9,1.4418166079250889e-9,1.3813751930472994e-7,0.31308481588409126,0.0061642988649600475,0.3192492599426424,0.035534708676455244,0.010346761523514323,12208.761158093892,1.6220336882541343e-12,3.918931979187955e-12,6.470368939674075e-13,1.111622764422089e-8,0.9993769605658519,7.15937755667767e-4,1.1343619060980712,0.024342531440816093,0.0035150737112261323,19387.136792967143,1.4760513844822821e-12,3.4598132611637352e-012,2.0075849439190567e-15,1.599887375763799e-14,6.565143437572397e-5,5.8350231840797e-10,1.272762967175586,1.1670368353219515e-8,5.835183172817293e-10,Malawi,Neno,TA Dambe,31301,376
118,2807.57016973987,1.42199653487939e-9,3.3399464190202914e-9,1.2243066585112708e-9,1.2197844245796557e-7,0.313084823614921,0.0061643085499954045,0.3192492601296085,0.0355347087921343,0.010346761620530099,12208.761158091691,1.3744591506493823e-12,3.31390422868872e-12,5.257079336839542e-13,9.808547198796972e-9,0.9993769616083379,7.159380220166359e-4,1.1343619083002954,0.024342531440841236,0.003515073711247283,19387.136792970334,1.2510948572450002e-12,2.935828997355132e-12,1.7058839737472523e-15,1.4138612820185129e-14,6.565143528947623e-5,5.835042018729565e-10,1.2727629703654095,1.1670368515599526e-8,5.835183404857782e-10,Malawi,Neno,TA Dambe,31301,376
119,2807.5701697397117,1.2053761687826283e-9,2.83346256442339e-9,1.0395334502894968e-9,1.0770653064798535e-7,0.31308483040135066,0.006164317101976654,0.31924926028823014,0.03553470889027664,0.010346761702907584,12208.761158089821,1.1648334787062162e-12,2.802962768556347e-12,4.2786998795200626e-13,8.654697072483246e-9,0.9993769625281431,7.159382570329863e-4,1.1343619101686653,0.0243425314408625,0.003515073711264481,19387.136792973037,1.0605369514065785e-12,2.4908960369529916e-12,1.449346201210664e-15,1.2493909456837399e-14,6.565143606479395e-5,5.835058662921662e-10,1.2727629730716603,1.1670368653378681e-8,5.835183602016246e-10,Malawi,Neno,TA Dambe,31301,376
120,2807.570169739577,1.0218435357688865e-9,2.4035726411165867e-9,8.825797015882354e-10,9.510185272717807e-8,0.31308483635969553,0.0061643246532468885,0.319249260422791,0.0355347089735325,0.010346761772850235,12208.761158088237,9.87288878275016e-13,2.3713419295739127e-12,3.488435006611107e-13,7.636581559236931e-9,0.999376963339707,7.159384644026548e-4,1.1343619117536343,0.024342531440880485,0.0035150737112784897,19387.13679297533,8.990792993575153e-13,2.1131876618416503e-12,1.2312392363841334e-15,1.1039897083607135e-14,6.565143672257791e-5,5.835073370545149e-10,1.2727629753674192,1.1670368770271224e-8,5.835183769516001e-10,Malawi,Neno,TA Dambe,31301,376
121,2807.570169739463,8.663150133554275e-10,2.0387643571172273e-9,7.492669570587261e-10,8.397003869041275e-8,0.31308484159182376,0.0061643313207232426,0.319249260536932,0.035534709044154386,0.010346761832230572,12208.761158086892,8.368810318150343e-13,2.0066161259161045e-12,2.8490374175333087e-13,6.738233568769983e-9,0.9993769640557689,7.159386473778965e-4,1.1343619130980853,0.024342531440895702,0.0035150737112899203,19387.13679297728,7.622524379995224e-13,1.7926137960383808e-12,1.0458315486549336e-15,9.75456113788435e-15,6.56514372805968e-5,5.835086366190232e-10,1.2727629773147984,1.167036886943479e-8,5.835183911801626e-10,Malawi,Neno,TA Dambe,31301,376
122,2807.5701697393656,7.344978849794084e-10,1.7292320084429232e-9,6.360437313865383e-10,7.413931942119391e-8,0.3130848461869627,0.0061643372076901565,0.31924926063374587,0.03553470910405579,0.01034676188263986,12208.761158085752,7.09438633028429e-13,1.6983266195864242e-12,2.3308216757796594e-13,5.945564247618219e-9,0.9993769646875686,7.159388088283879e-4,1.1343619142384462,0.02434253144090858,0.003515073711299263,19387.13679297893,6.462819130651652e-13,1.520576895650401e-12,8.882431074958187e-16,8.618414453343223e-15,6.565143775394869e-5,5.835097848510119e-10,1.2727629789665627,1.1670368953552434e-8,5.835184032654668e-10,Malawi,Neno,TA Dambe,31301,376
123,2807.5701697392838,6.227640390656163e-10,1.466631497203979e-9,5.398910365731675e-10,6.545790762646951e-8,0.31308485022328003,0.006164342405384883,0.3192492607158591,0.035534709154861635,0.01034676192543028,12208.761158084786,6.014390363069196e-13,1.4376674062257735e-12,1.9100974436201017e-13,5.246142048481506e-9,0.999376965245023,7.15938951286231e-4,1.134361915205652,0.024342531440919482,0.0035150737113069127,19387.13679298033,5.479773686561483e-13,1.289758460629997e-12,7.543188209082203e-16,7.61420920392744e-15,6.56514381554575e-5,5.835107993200069e-10,1.2727629803675193,1.1670369024903058e-8,5.835184135292124e-10,Malawi,Neno,TA Dambe,31301,376
124,2807.5701697392137,5.279755042482407e-10,1.2437064349795653e-9,4.5818399542508897e-10,5.778844313056017e-8,0.313084853770899,0.006164346996343788,0.3192492607855519,0.03553470919798271,0.010346761961776908,12208.761158083964,5.098377494188112e-13,1.217054627316217e-12,1.5675386461947225e-13,4.628733528775931e-9,0.9993769657370919,7.15939077039487e-4,1.1343619160265601,0.024342531440928718,0.0035150737113131933,19387.13679298152,4.645792321108794e-13,1.093791999304788e-12,6.40440372121887e-16,6.7263120540725945e-15,6.56514384962592e-5,5.835116959392071e-10,1.27276298155657,1.1670369085465616e-8,5.835184222512627e-10,Malawi,Neno,TA Dambe,31301,376
125,2807.5701697391546,4.47291582900593e-10,1.053859958375414e-9,3.885352235735796e-10,5.1000734540949594e-8,0.3130848568957047,0.006164351058768498,0.3192492608448945,0.035534709234699924,0.01034676199274785,12208.761158083265,4.3188052775607833e-13,1.029653884359767e-12,1.286642349655268e-13,4.082706993884859e-9,0.9993769661722549,7.159391882536452e-4,1.1343619167255556,0.02434253144093657,0.0035150737113183836,19387.13679298253,3.9358917553091987e-13,9.268879928692404e-13,5.433119718433194e-16,5.9398821644941865e-15,6.565143878646654e-5,5.835124898040968e-10,1.2727629825690356,1.1670369137037217e-8,5.835184296862629e-10,Malawi,Neno,TA Dambe,31301,376
126,2807.5701697391014,3.744607711113033e-10,8.824385271998047e-10,3.2560591334241755e-10,4.471116617694726e-8,0.3130848597821739,0.006164354822627455,0.3192492608984727,0.03553470926785057,0.01034676202072378,12208.761158082636,3.615191307188762e-13,8.607233882077728e-13,1.0394970568010388e-13,3.576993013204678e-9,0.9993769665752813,7.159392912569374e-4,1.1343619173566533,0.02434253144094365,0.003515073711322975,19387.13679298344,3.2950773517879477e-13,7.761729168895469e-13,4.555204686914237e-16,5.210796831130433e-15,6.56514390484949e-5,5.835132256072061e-10,1.2727629834831542,1.1670369183601232e-8,5.835184364040388e-10,Malawi,Neno,TA Dambe,31301,376
127,2807.5701697390623,3.2154125253123243e-10,7.577946883834629e-10,2.797642573403008e-10,3.9761361026104265e-8,0.31308486203321145,0.00616435778374945,0.3192492609374221,0.03553470929194998,0.010346762041088756,12208.761158082176,3.1040924008976235e-13,7.384313552923399e-13,8.726802021580328e-14,3.1795521454144954e-9,0.9993769668919996,7.159393722071824e-4,1.1343619178154398,0.02434253144094879,0.0035150737113261252,19387.136792984107,2.829437019177565e-13,6.665664246727085e-13,3.914996924885524e-16,4.636169402032482e-15,6.565143923900157e-5,5.835138051283813e-10,1.2727629841476875,1.1670369217455379e-8,5.835184412977849e-10,Malawi,Neno,TA Dambe,31301,376
128,2807.5701697390286,2.76102396378012e-10,6.507519568334209e-10,2.4036759174272726e-10,3.5358985055899765e-8,0.3130848640276465,0.006164360417016161,0.31924926097086964,0.03553470931264521,0.010346762058585918,12208.761158081783,2.665285214501596e-13,6.33564058888805e-13,7.33392436593618e-14,2.8262709270666387e-9,0.99937696717352,7.159394441630157e-4,1.1343619182094202,0.024342531440953195,0.0035150737113287733,19387.13679298468,2.42961367350392e-13,5.72431967495156e-13,3.3645828632532227e-16,4.1247778938768304e-15,6.56514394026044e-5,5.83514320725618e-10,1.2727629847183517,1.1670369246528544e-8,5.835184455035134e-10,Malawi,Neno,TA Dambe,31301,376
129,2807.570169739,2.370861710397322e-10,5.588262266628225e-10,2.065115195052286e-10,3.14435713073932e-8,0.31308486579490435,0.00616436275869281,0.31924926099959233,0.035534709330417025,0.010346762073618584,12208.761158081446,2.2885354829111595e-13,5.436283898720995e-13,6.169586619333292e-14,2.5122428038017854e-9,0.9993769674237543,7.159395081238068e-4,1.1343619185477465,0.024342531440956973,0.0035150737113310007,19387.13679298517,2.0862996287665722e-13,4.915870775843872e-13,2.89140345743552e-16,3.6696819095097984e-15,6.565143954310157e-5,5.835147794358567e-10,1.2727629852084035,1.167036927149569e-8,5.835184491177677e-10,Malawi,Neno,TA Dambe,31301,376
130,2807.5701697389754,2.0358435327072534e-10,4.798835881362075e-10,1.7741823287713636e-10,2.7961321044052924e-8,0.3130848673610122,0.006164364841038097,0.3192492610242575,0.035534709345678296,0.010346762086533453,12208.761158081155,1.9650601793784633e-13,4.664900850021091e-13,5.1952006010742267e-14,2.2331063815640955e-9,0.9993769676461796,7.159395649778857e-4,1.134361918838279,0.024342531440960217,0.0035150737113328764,19387.136792985588,1.791504841327438e-13,4.221567234878469e-13,2.484649626099584e-16,3.2647001969265186e-15,6.565143966375534e-5,5.835151875233813e-10,1.272762985629228,1.1670369292936547e-8,5.835184522235797e-10,Malawi,Neno,TA Dambe,31301,376
