time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,6417.5285361543465,5.362914707471618e-7,1.2136815809566486e-6,4.235239962229403e-7,7.069674992633129e-6,0.32531379919700315,0.006199803287952641,0.33152284565699697,0.03658673442389925,0.010414973903040147,31967.984545602143,2.4709239853497097e-10,1.0253907811531868e-9,6.146598898488929e-10,4.758681931172144e-7,0.9993287069871019,7.169780155959221e-4,1.475764397878843,0.024394116016655407,0.003516645918705511,49535.972342466914,2.0617685850736256e-10,4.6333566596576066e-10,2.550560351034067e-13,4.3387607713101665e-13,3.3781562178874424e-5,3.028993238703496e-10,1.673422466834189,6.0669190549847125e-9,3.033331999474806e-10,Malawi,Mchinji,TA Zulu,20703,136
88,6417.5285360924345,4.564248824472954e-7,1.0343670510031465e-6,3.609245641603446e-7,6.264259807803079e-6,0.3253144919089452,0.00620029968348621,0.3315229075687374,0.03658676985977135,0.010415001810612936,31967.984544766092,2.0822902201932558e-10,8.261963133178233e-10,4.839435013433938e-10,4.1990618922606547e-7,0.9993287519288557,7.169894307728932e-4,1.475765233931788,0.024394116023100293,0.003516645938478626,49535.97234364865,1.755195914935134e-10,3.952189298896739e-10,2.1796284784351146e-13,3.8561606892939175e-13,3.3781684843298906e-5,3.029505397027089e-10,1.6734236485784149,6.066941078280606e-9,3.033361557716383e-10,Malawi,Mchinji,TA Zulu,20703,136
89,6417.528536039745,3.8843439738891857e-7,8.814317827178475e-7,3.0757590268586753e-7,5.549712327739764e-6,0.3253150936112661,0.006200739493597068,0.3315229602592743,0.03658680005611986,0.010415025593253966,31967.984544054525,1.75661903586129e-10,6.678303951590355e-10,3.8113787417130434e-10,3.7052354068716563e-7,0.9993287915547702,7.169995035043787e-4,1.4757659454982557,0.024394116028300678,0.0035166459540487294,49535.97234465444,1.4941017358880972e-10,3.3704841535445807e-10,1.8623035294402078e-13,3.426287135478823e-13,3.3781789456673686e-5,3.0299605280160135e-10,1.6734246543684672,6.066959860655926e-9,3.033386815151493e-10,Malawi,Mchinji,TA Zulu,20703,136
90,6417.528535994848,3.3062798447017934e-7,7.509812717691918e-7,2.621107439286582e-7,4.915916410385889e-6,0.32531561641144746,0.006201129107385866,0.3315230051552446,0.036586825786919894,0.01041504586050788,31967.984543448198,1.4835676192329316e-10,5.415196046359515e-10,3.002729400717525e-10,3.269471030793071e-7,0.9993288264965356,7.170083916242866e-4,1.4757665518293948,0.024394116032510488,0.003516645966313071,49535.97234551148,1.2720330630122877e-10,2.873717701817226e-10,1.5909006164445565e-13,3.0435225270290544e-13,3.3781878666636846e-5,3.0303648711800503e-10,1.6734255114135208,6.0669758774757995e-009,3.03340839370708e-10,Malawi,Mchinji,TA Zulu,20703,136
91,6417.5285359566005,2.8145641966642526e-7,6.397608636273786e-7,2.2336161405962227e-7,4.353861013265398e-6,0.3253160707617548,0.006201474201904401,0.3315230434035704,0.036586847708903,0.01041506313166867,31967.984542931626,1.254194537658475e-10,4.404698651588363e-10,2.3665542342226566e-10,2.8849450338696344e-7,0.999328857310105,7.170162344183004e-4,1.4757670684032822,0.02439411603592907,0.0035166459759769686,49535.97234624166,1.0830716448455465e-10,2.449726042341321e-10,1.358809933997347e-13,2.7028259556694343e-13,3.378195472364176e-5,3.030723999943759e-10,1.6734262415901642,6.066989532792254e-9,3.03342682589943e-10,Malawi,Mchinji,TA Zulu,20703,136
92,6417.528535924019,2.3961556857787106e-7,5.449683734051218e-7,1.903349695901203e-7,3.855523070196037e-6,0.3253164657224503,0.006201779820016644,0.3315230759844493,0.03658686638341819,0.010415077849365408,31967.984542491577,1.0611924129177224e-10,3.5937822593971896e-10,1.8659643402859145e-10,2.545635003702965e-7,0.9993288844849406,7.170231548017683e-4,1.475767508449616,0.0243941160387137,0.003516645983594884,49535.972346863666,9.222316483983031e-11,2.088005900923778e-10,1.1603697480702503e-13,2.3996776523741066e-13,3.3782019554602406e-5,3.031042890144329e-10,1.6734268635973704,6.067001172568211e-9,3.0334425677967044e-10,Malawi,Mchinji,TA Zulu,20703,136
93,6417.528535896267,2.0400648943509362e-7,4.6419193324668797e-7,1.6218601665962834e-7,3.4137616866277848e-6,0.32531680914960004,0.00620205044006166,0.33152310373578825,0.036586882290390685,0.010415090390704023,31967.984542116745,8.985698255772689e-11,2.9409526932844496e-10,1.4719683393330224e-10,2.2462258829264996e-7,0.9993289084520821,7.170292612422672e-4,1.4757678832788435,0.024394116040988845,0.0035166459896026985,49535.97234739349,7.853086928690583e-11,1.779493180145154e-10,9.90736795386327e-14,2.1300276489644607e-13,3.378207480953611e-5,3.0313259820372474e-10,1.6734273934215966,6.067011093051961e-9,3.033456009686213e-10,Malawi,Mchinji,TA Zulu,20703,136
94,6417.5285358725205,1.7379180108398228e-7,3.953841288709613e-7,1.381950478065263e-7,3.0222236290332606e-6,0.32531710785004436,0.006202290038016454,0.3315231274826682,0.036586895839243204,0.010415101077112418,31967.984541795995,7.617773194933212e-11,2.4137727957691793e-10,1.16178176507534e-10,1.9820269954541845e-7,0.9993289295912059,7.170346494566879e-4,1.475768204030196,0.02439411604285322,0.0035166459943431027,49535.97234784687,6.69099280312208e-11,1.5164774704350935e-10,8.457606479035837e-14,1.8902495092859394e-13,3.3782121898059466e-5,3.031577236123027e-10,1.673427846807564,6.0670195473294146e-9,3.033467485632314e-10,Malawi,Mchinji,TA Zulu,20703,136
95,6417.528535851789,1.484858945666033e-7,3.368454561188594e-7,1.1774962484234171e-7,2.6752584912479773e-6,0.3253173677314015,0.006202502142975561,0.33152314821384443,0.0365869073802445,0.010415110182643031,31967.98454151597,6.480044366374551e-11,1.9869902126487636e-10,9.174994165186532e-11,1.748898782572623e-7,0.9993289482368181,7.170394039092205e-4,1.4757684840552674,0.024394116044385468,0.0035166459980855557,49535.97234824269,5.717501847350789e-11,1.2925494297017656e-10,7.218902603373081e-14,1.67709815702324e-13,3.378216202773433e-5,3.0318001834345504e-10,1.6734282426274156,6.0670267522091795e-9,3.033477281591575e-10,Malawi,Mchinji,TA Zulu,20703,136
96,6417.52853583406,1.268960160706324e-7,2.870425168662134e-7,1.0033085281292029e-7,2.367842707145761e-6,0.32531759394451537,0.006202689886656202,0.331523165943265,0.03658691721579255,0.010415117941092173,31967.984541276484,5.5164236955747256e-11,1.640398302139711e-10,7.250527529492136e-11,1.5431881175748451e-7,0.9993289646836916,7.170435991335433e-4,1.4757687235397396,0.0243941160456487,0.003516646001041967,49535.97234858121,4.886783067986741e-11,1.1019087806953642e-10,6.161025661340912e-14,1.48767160972563e-13,3.3782196242467056e-5,3.031997970820741e-10,1.6734285811432397,6.067032895117545e-9,3.0334856424304677e-10,Malawi,Mchinji,TA Zulu,20703,136
97,6417.52853581895,1.0839915321263729e-7,2.446989115074597e-7,8.548990876093087e-8,2.0955112954829215e-6,0.32531779090486973,0.006202856047547119,0.3315231810516864,0.03658692559752719,0.010415124551859604,31967.9845410724,4.6963175053567385e-11,1.3581775775119797e-10,5.73379328135788e-11,1.361671198231172e-7,0.9993289791915918,7.170473008998085e-4,1.4757689276245607,0.024394116046692896,0.003516646003379016,49535.97234886969,4.17493166069887e-11,9.397214654902813e-11,5.257670417481134e-14,1.3193760402390445e-13,3.378222541164541e-5,3.0321734016803006e-10,1.673428869621559,6.067038132145252e-9,3.0334927777205405e-10,Malawi,Mchinji,TA Zulu,20703,136
98,6417.528535806071,9.257288430811768e-8,2.0865691269659602e-7,7.284729507350911e-8,1.854296930053691e-6,0.325317962467491,0.006203003090183914,0.33152319393169766,0.0365869327431602,0.01041513018495209,31967.984540898415,3.99867425905175e-11,1.1275184866913357e-10,4.5378728291174146e-11,1.2015031325698246e-7,0.9993289919894977,7.170505672446051e-4,1.475769101611128,0.024394116047558482,0.0035166460052278316,49535.972349115626,3.565748938966118e-11,8.015918389195402e-11,4.486504650481523e-14,1.1698942971575842e-13,3.378225028829815e-5,3.032328972425894e-10,1.673429115555779,6.067042598492605e-9,3.033498866723052e-10,Malawi,Mchinji,TA Zulu,20703,136
99,6417.528535795087,7.90438042921829e-8,1.7795310226963963e-7,6.207867456918808e-8,1.6406752002909186e-6,0.32531811196439986,0.006203133200226142,0.331523204915408,0.03658693883687531,0.010415134985129562,31967.984540750036,3.405313659503095e-11,9.383383094982967e-11,3.594439116579712e-11,1.0601734356973636e-7,0.9993290032792592,7.170534493799684e-4,1.475769249984363,0.0243941160482779,0.0035166460066915935,49535.972349325355,3.0449060384703294e-11,6.838583744232998e-11,3.828356328526369e-14,1.0371571517174882e-13,3.3782271510017996e-5,3.032466905383556e-10,1.6734293252852646,6.067046408633829e-9,3.0335040625352743e-10,Malawi,Mchinji,TA Zulu,20703,136
100,6417.528535785719,6.748308102395455e-8,1.517867597645242e-7,5.290600537902533e-8,1.4515162715183192e-6,0.32531824227569844,0.006203248315598284,0.33152321428341497,0.03658694403429696,0.010415139075843204,31967.98454062349,2.9005389520464348e-11,7.826894908135072e-11,2.8497649276139318e-11,9.354667468613375e-8,0.9993290132388305,7.170559924956143e-4,1.4757693765337228,0.024394116048877267,0.003516646007851517,49535.972349504234,2.5997771318622385e-11,5.834750965800304e-11,3.266718092849215e-14,9.193179632415207e-14,3.378228961594346e-5,3.032589178129326e-10,1.6734295041663771,6.06704965936606e-9,3.0335084960925684e-10,Malawi,Mchinji,TA Zulu,20703,136
101,6417.528535777692,5.763811186103926e-8,1.2948639440548227e-7,4.509222265032696e-8,1.284041287142209e-6,0.32531835589813674,0.006203350154249237,0.33152322231040265,0.03658694846772247,0.010415142562238827,31967.984540515055,2.4723247229474966e-11,6.542700784774336e-11,2.2616071017754368e-11,8.25428155465473e-8,0.9993290220251159,7.170582364669292e-4,1.4757694849690826,0.024394116049377714,0.0035166460087715477,49535.97234965751,2.2206632406944683e-11,4.978851391388557e-11,2.787462092420425e-14,8.147293481461372e-14,3.3782305064741754e-5,3.0326975498606115e-10,1.6734296574430296,6.067052433038436e-9,3.0335122792087583e-10,Malawi,Mchinji,TA Zulu,20703,136
102,6417.528535770679,4.936569655261911e-8,1.1049843363845778e-7,3.843587563902758e-8,1.1357835930515003e-6,0.325318455001417,0.006203440238849507,0.33152322932386596,0.036586952250190236,0.010415145533841617,31967.98454042031,2.1136062678504296e-11,5.481113850617604e-11,1.7967520153562514e-11,7.283325966926928e-8,0.9993290297764742,7.17060216479772e-4,1.4757695797139754,0.024394116049796463,0.003516646009502048,49535.97234979144,1.9020737212547776e-11,4.249791436964401e-11,2.3785423107876413e-14,7.219223069642882e-14,3.378231824859196e-5,3.032793585012917e-10,1.6734297913679432,6.067054800062868e-9,3.033515507319882e-10,Malawi,Mchinji,TA Zulu,20703,136
103,6417.528535764672,4.228663704742286e-8,9.432613913526102e-8,3.2766499971338785e-8,1.0045542525516988e-6,0.32531854147917616,0.006203519918751177,0.3315232353314567,0.03658695547921323,0.010415148066936306,31967.984540339152,1.8075993680360488e-11,4.6011887900089134e-11,1.4290872746454345e-11,6.426578400069441e-8,0.9993290366149225,7.170619635818551e-4,1.475769660871357,0.024394116050147675,0.0035166460100827025,49535.97234990616,1.629413693210237e-11,3.6286135264157676e-11,2.0297352205744617e-14,6.395875491842565e-14,3.378232950604944e-5,3.0328786743866937e-10,1.673429906086592,6.067056821223959e-9,3.033518261935879e-10,Malawi,Mchinji,TA Zulu,20703,136
104,6417.528535759543,3.620477397833122e-8,8.05579695438403e-8,2.793686512709041e-8,8.884112026906353e-7,0.3253186169598225,0.006203590389521596,0.3315232404601561,0.03658695823587109,0.01041515022651563,31967.984540269867,1.5454444865544935e-11,3.870393668240472e-11,1.138051739227195e-11,5.6706064937149714e-8,0.9993290426480612,7.170635051693227e-4,1.4757697301563002,0.024394116050442755,0.003516646010544797,49535.9723500041,1.3951387628008604e-11,3.099601596401748e-11,1.732178177373519e-14,5.6655859001637444e-14,3.378233911873995e-5,3.0329540540613434e-10,1.6734300040232415,6.06705854708449e-9,3.0335206126513606e-10,Malawi,Mchinji,TA Zulu,20703,136
105,6417.528535755162,3.098742418182042e-8,6.882132825332755e-8,2.3822681363746783e-8,7.856317951961884e-7,0.3253186828670269,0.006203652710287212,0.3315232448405438,0.0365869605903374,0.01041515206793719,31967.984540210688,1.3211069426846815e-11,3.2614958609606337e-11,9.074749011401249e-12,5.0035574337807885e-8,0.9993290479707942,7.170648654161373e-4,1.4757697893325827,0.02439411605069116,0.0035166460109130058,49535.972350087744,1.1941473946171024e-11,2.6485076407901115e-11,1.4783707526744107e-14,5.0179659309932114e-14,3.378234733055756e-5,3.0330208222697596e-10,1.6734300876710182,6.067060021433242e-9,3.0335226188628605e-10,Malawi,Mchinji,TA Zulu,20703,136
106,6417.528535751419,2.651634950799733e-8,5.880677459123368e-8,2.0317906459844248e-8,6.946882443653367e-7,0.3253187404346892,0.006203707819176451,0.3315232485831412,0.03658696260200804,0.01041515363829602,31967.984540160127,1.1292693555173467e-11,2.7527045866461602e-11,7.246258818130444e-12,4.414972268359352e-8,0.9993290526668254,7.170660656529922e-4,1.4757698398930836,0.024394116050900642,0.0035166460112067994,49535.972350159216,1.021891780515057e-11,2.2634924000769613e-11,1.2618960491895756e-14,4.443766608847311e-14,3.378235434803162e-5,3.0330799545340744e-10,1.6734301591401317,6.067061281350409e-9,3.0335243311949606e-10,Malawi,Mchinji,TA Zulu,20703,136
107,6417.528535748222,2.2686723723721885e-8,5.0257485809596795e-8,1.7331783657797594e-8,6.142259468319422e-7,0.32531879073245373,0.006203756547009045,0.33152325178140335,0.03658696432110838,0.010415154977725305,31967.984540116922,9.65261273403098e-12,2.3265569903540226e-11,5.7947517844118984e-12,3.8956220398300063e-8,0.9993290568099836,7.170671247016794e-4,1.4757698831001804,0.024394116051077566,0.0035166460114415534,49535.97235022029,8.743387357260304e-12,1.9347249038211316e-11,1.0772474215578077e-14,3.9347573632169835e-14,3.3782360345876635e-5,3.033132317128587e-10,1.6734302202149784,6.067062358204032e-9,3.0335257928649097e-10,Malawi,Mchinji,TA Zulu,20703,136
108,6417.528535745504,1.9393986308291935e-8,4.2954225908422915e-8,1.4787050887623404e-8,5.430440389910763e-7,0.325318834690087,0.006203799629467935,0.33152325449885756,0.03658696579038355,0.010415156120387327,31967.984540080208,8.244835813781944e-12,1.9687753519107828e-11,4.64121446505696e-12,3.4373631712872145e-8,0.9993290604653914,7.170680591701463e-4,1.475769919811983,0.02439411605122719,0.003516646011629417,49535.97235027219,7.474634618101978e-12,1.653807518099515e-11,9.197261226746505e-15,3.4836159636616106e-14,3.378236547284657e-5,3.033178679123624e-10,1.673430272108512,6.067063278701205e-9,3.033527040719991e-10,Malawi,Mchinji,TA Zulu,20703,136
109,6417.528535743254,1.6515404841026295e-8,3.670380208516206e-8,1.261787359251766e-8,4.800781290740167e-7,0.32531887311510455,0.006203837717906262,0.331523256748221,0.0365869670461026,0.010415157095347773,31967.984540049823,7.016142992745645e-12,1.6673939554529686e-11,3.7233646645105266e-12,3.033009847826619e-8,0.9993290636904928,7.170688837128601e-4,1.4757699502002044,0.024394116051353863,0.003516646011779995,49535.97235031515,6.36539191881623e-12,1.4133344333403265e-11,7.853195759971557e-15,3.083830267957245e-14,3.3782369855203866e-5,3.033219723130769e-10,1.6734303150634435,6.0670640655108876e-9,3.0335281061575655e-10,Malawi,Mchinji,TA Zulu,20703,136
110,6417.528535741342,1.4058836610938523e-8,3.1354018524765415e-8,1.0767808284569612e-8,4.243849465107591e-7,0.3253189067058856,0.006203871388936293,0.3315232586604324,0.036586968118645175,0.010415157927322467,31967.98454002399,5.9688398660180276e-12,1.4130986002769665e-11,2.992050209792052e-12,2.676221397069826e-8,0.9993290665359593,7.170696112605596e-4,1.4757699760337195,0.024394116051461148,0.0035166460119008874,49535.972350351665,5.418723873734244e-12,1.2074708635786529e-11,6.705799512327742e-15,2.7296103551827722e-14,3.3782373598739296e-5,3.0332560548779434e-10,1.6734303515801368,6.0670647376264325e-9,3.0335290159134623e-10,Malawi,Mchinji,TA Zulu,20703,136
111,6417.528535739709,1.197381022343555e-8,2.6770814495999676e-8,9.189788164037976e-9,3.751287212230534e-7,0.3253189360777719,0.006203901152937945,0.3315232602938445,0.036586969034816105,0.010415158637340341,31967.984540001922,5.080836073033713e-12,1.1980385335938084e-11,2.4085778439110187e-12,2.361402907470029e-8,0.9993290690464942,7.170702532229892e-4,1.4757699981008099,0.02439411605155211,0.003516646011998113,49535.97235038286,4.615200741085093e-12,1.031073822217731e-11,5.726282969967145e-15,2.415810225758423e-14,3.378237679683293e-5,3.033288211742594e-10,1.6734303827728523,6.067065311813306e-9,3.03352979276517e-10,Malawi,Mchinji,TA Zulu,20703,136
112,6417.5285357383145,1.0201377888592878e-8,2.285004742204481e-8,7.843329464624132e-9,3.3156905456561843e-7,0.32531896176298303,0.006203927461618195,0.3315232616884111,0.036586969817023376,0.010415159243304705,31967.98453998308,4.326649332597967e-12,1.0161560086024846e-11,1.9423630555254247e-12,2.0836175291926314e-8,0.9993290712615318,7.170708196677927e-4,1.475770016941208,0.02439411605162925,0.0035166460120764427,49535.972350409495,3.932118615776144e-12,8.801480099570544e-12,4.889832858648561e-15,2.13785754614074e-14,3.378237952756605e-5,3.033316670374004e-10,1.6734304094045183,6.067065802090091e-9,3.0335304561286185e-10,Malawi,Mchinji,TA Zulu,20703,136
113,6417.528535737124,8.693047636006412e-9,1.9499542047704997e-8,6.694110819795858e-9,2.93050178883332e-7,0.3253189842270088,0.006203950714703436,0.3315232628785922,0.03658697048459407,0.01041515976048758,31967.984539967005,3.685358659119728e-12,8.622999236023432e-12,1.5692561538658388e-12,1.838509085339885e-8,0.9993290732158616,7.170713194783706e-4,1.4757700330204355,0.024394116051694694,0.003516646012139664,49535.97235043222,3.3507994362068654e-12,7.51155075468678e-12,4.175380063360309e-15,1.8916912791602238e-14,3.378238185830351e-5,3.033341853457767e-10,1.6734304321331643,6.067066220551427e-9,3.033531022585684e-10,Malawi,Mchinji,TA Zulu,20703,136
114,6417.528535736108,7.408877591532742e-9,1.663771432678677e-8,5.713153485752227e-9,2.5899133326683596e-7,0.32531900387719076,0.006203971265887946,0.33152326389415804,0.03658697105422526,0.010415160201891444,31967.984539953286,3.139763354571061e-12,7.320707470641093e-12,1.2701869520935989e-12,1.622233781477639e-8,0.9993290749401759,7.170717604931716e-4,1.4757700467406663,0.02439411605175024,0.003516646012190785,49535.97235045161,2.8558574836856954e-12,6.409615540940722e-12,3.565110606164562e-15,1.6737050619377817e-14,3.3782383847258316e-5,3.033364135762952e-10,1.6734304515272773,6.067066577648896e-9,3.0335315062691477e-10,Malawi,Mchinji,TA Zulu,20703,136
115,6417.528535735241,6.3151986576821896e-9,1.4194107174737857e-8,4.87580120726401e-9,2.288782779354385e-7,0.32531902106912836,0.006203989428102188,0.33152326476061617,0.036586971540223355,0.010415160578607743,31967.98453994158,2.675393862169768e-12,6.217696446391016e-12,1.030069306064813e-12,1.4313999449508291e-8,0.9993290764615526,7.170721496286024e-4,1.47577005844649,0.024394116051797404,0.003516646012232199,49535.97235046816,2.434322344125181e-12,5.4686028997735056e-12,3.043845723703841e-15,1.4806973423389247e-14,3.378238554431947e-5,3.033383849512709e-10,1.6734304680739465,6.067066882339607e-9,3.0335319192469443e-10,Malawi,Mchinji,TA Zulu,20703,136
116,6417.528535734503,5.383491266545425e-9,1.2108202935221642e-8,4.161024428656478e-9,2.0225574203438607e-7,0.32531903611313306,0.006204005478183342,0.3315232654997777,0.036586971954821586,0.010415160900105344,31967.984539931593,2.280017021418994e-12,5.282925396388353e-12,8.369539578095116e-13,1.2630148498754766e-8,0.9993290778038804,7.170724929874836e-4,1.4757700684325608,0.02439411605183747,0.0035166460122658147,49535.97235048228,2.075206569828946e-12,4.665252521964786e-12,2.598621278214145e-15,1.3098266881470499e-14,3.378238699215477e-5,3.0334012891626324e-10,1.6734304821896764,6.06706714228417e-9,3.0335322718314484e-10,Malawi,Mchinji,TA Zulu,20703,136
117,6417.528535733872,4.58958895681586e-9,1.0328047645928618e-8,3.5508861644249144e-9,1.7872070906432101e-7,0.32531904928004046,0.006204019661016247,0.3315232661302891,0.03658697230847847,0.01041516117446756,31967.984539923073,1.9432844547946958e-12,4.490296939176489e-12,6.813670621128287e-13,1.1144377949799802e-8,0.999329078988235,7.170727959547478e-4,1.4757700769507862,0.024394116051871514,0.003516646012293152,49535.972350494325,1.7691991764005136e-12,3.979589615867811e-12,2.2183652934423873e-15,1.158571810601131e-14,3.37823882272485e-5,3.0334167156527956e-10,1.6734304942305476,6.067067364033003e-9,3.033532572833857e-10,Malawi,Mchinji,TA Zulu,20703,136
118,6417.528535733333,3.912992293586963e-9,8.809091952353281e-9,3.0300825326258165e-9,1.5791646040606894e-7,0.3253190608062547,0.006204032193202462,0.3315232666680849,0.03658697261013132,0.010415161408595093,31967.98453991581,1.6564313453989044e-12,3.817846656994888e-12,5.557891384997541e-13,9.83338699321853e-9,0.999329080033211,7.170730632818828e-4,1.475770084216433,0.02439411605190046,0.003516646012315428,49535.97235050459,1.5084015545342753e-12,3.394481655946905e-12,1.8936197151153786e-15,1.0246959536092596e-14,3.378238928078327e-5,3.0334303601871117e-10,1.6734305045008475,6.067067553184659e-9,3.033532829782474e-10,Malawi,Mchinji,TA Zulu,20703,136
119,6417.528535732875,3.3362911547002084e-9,7.513186062896473e-9,2.5855508916662e-9,1.3952729208305847e-7,0.3253190708981434,0.006204043266310728,0.3315232671267748,0.036586972867413727,0.010415161608379514,31967.984539909612,1.412023830687691e-12,3.247075302216863e-12,4.542447230061745e-13,8.67661567186113e-9,0.9993290809552134,7.170732991614433e-4,1.4757700904133657,0.02439411605192507,0.003516646012333615,49535.97235051335,1.286105063643189e-12,2.8952537088084904e-12,1.616302505721865e-15,9.062151799544452e-15,3.3782390179396784e-5,3.033442427591599e-10,1.6734305132604763,6.067067714521694e-9,3.033533049109596e-10,Malawi,Mchinji,TA Zulu,20703,136
120,6417.528535732484,2.844685352463743e-9,6.407692753743791e-9,2.206138692336164e-9,1.2327382881236308e-7,0.32531907973587665,0.006204053049756292,0.33152326751797906,0.036586973086843284,0.010415161778850959,31967.98453990433,1.203750068272695e-12,2.7623896919241918e-12,3.7197932777377076e-13,7.65592249690401e-9,0.9993290817687158,7.170735072927974e-4,1.4757700956985689,0.024394116051946007,0.0035166460123484925,49535.97235052082,1.0966064623754434e-12,2.4693486421370455e-12,1.379506180759462e-15,8.013701296788056e-15,3.378239094583541e-5,3.033453099297947e-10,1.6734305207313374,6.06706785212801e-9,3.0335332363109164e-10,Malawi,Mchinji,TA Zulu,20703,136
121,6417.52853573215,2.4255846754731912e-9,5.464711039630378e-9,1.8823228257309177e-9,1.089088687704916e-7,0.3253190874767772,0.006204061693351099,0.3315232678516161,0.03658697327398323,0.010415161924304032,31967.984539899822,1.0262464514018035e-12,2.3506349601056325e-12,3.052049530065559e-13,6.7552999790069556e-9,0.999329082486488,7.170736909401408e-4,1.47577010020604,0.02439411605196382,0.0035166460123606867,49535.97235052719,9.350539008978264e-13,2.1060295104124536e-12,1.1773267159629226e-15,7.086008811130254e-15,3.3782391599517085e-5,3.033462535993489e-10,1.6734305271028413,6.0670679694899154e-9,3.0335333960816013e-10,Malawi,Mchinji,TA Zulu,20703,136
122,6417.528535731866,2.068273135365987e-9,4.660402159022891e-9,1.6059709696514684e-9,9.621369980368181e-8,0.3253190942582416,0.006204069329562161,0.33152326813615035,0.03658697343358113,0.010415162048405244,31967.984539895977,8.749521475609208e-13,2.000703858421105e-12,2.5089943065913434e-13,5.960623616360046e-9,0.9993290831197966,7.170738529836861e-4,1.4757701040501299,0.02439411605197898,0.003516646012370701,49535.972350532626,7.97317622314024e-13,1.796121006968768e-12,1.0047177653330475e-15,6.265245830298049e-15,3.37823921570146e-5,3.0334708799742655e-10,1.6734305325366285,6.067068069582902e-9,3.03353353243257e-10,Malawi,Mchinji,TA Zulu,20703,136
123,6417.528535731623,1.7636261143290101e-9,3.974406984566636e-9,1.3701383050651177e-9,8.49948342155652e-8,0.3253191002002864,0.006204076075511214,0.33152326837880375,0.03658697356968789,0.010415162154284716,31967.9845398927,7.459868855787428e-13,1.7032103272378862e-12,2.066480865301326e-13,5.25943040541694e-9,0.9993290836785819,7.170739959648325e-4,1.475770107328409,0.024394116051991883,0.0035166460123789403,49535.97235053726,6.798810253035039e-13,1.531785869253438e-12,8.573662466150195e-16,5.53915559411055e-15,3.378239263247002e-5,3.033478257233957e-10,1.673430537170618,6.067068154946043e-9,3.0335336487898993e-10,Malawi,Mchinji,TA Zulu,20703,136
124,6417.528535731416,1.5038714827046458e-9,3.3893439733051547e-9,1.1688941800029475e-9,7.508111507068269e-8,0.32531910540776754,0.0062040820347451,0.33152326858573783,0.036586973685759416,0.010415162244614518,31967.9845398899,6.360479940289118e-13,1.4502165354733337e-12,1.7051869376590648e-13,4.640723402578242e-9,0.9993290841716143,7.1707412212602e-4,1.4757701101241176,0.02439411605200287,0.0035166460123857326,49535.97235054121,5.79748652765312e-13,1.3063321065929176e-12,7.315860630253966e-16,4.896876191037663e-15,3.378239303794948e-5,3.0334847793179085e-10,1.673430541122473,6.0670682277457e-9,3.03353374807982e-10,Malawi,Mchinji,TA Zulu,20703,136
125,6417.52853573124,1.2823874339437226e-9,2.8903775549841017e-9,9.9717419255820435e-010,6.632115215973704e-8,0.3253191099723138,0.006204087298802969,0.33152326876220856,0.03658697378474382,0.01041516232167556,31967.98453988752,5.423234585758241e-13,1.2350044176514343e-12,1.40962631862067e-13,4.094799273227414e-9,0.9993290846066316,7.170742334458979e-4,1.4757701125082638,0.024394116052012225,0.003516646012391342,49535.97235054459,4.943683163160697e-13,1.1140472071981902e-12,6.24227255821497e-16,4.328783306904008e-15,3.378239338374687e-5,3.033490544968324e-10,1.6734305444925672,6.0670682898300395e-9,3.033533832801394e-10,Malawi,Mchinji,TA Zulu,20703,136
126,6417.5285357310895,1.0935311076284157e-9,2.4648477674139083e-9,8.506538940636763e-10,5.858105041906265e-8,0.3253191139740121,0.006204091948603449,0.3315232689126992,0.03658697386915578,0.01041516238741472,31967.984539885485,4.624183670399151e-13,1.0518842582918289e-12,1.1673668676110337e-13,3.613096124705836e-9,0.9993290849904612,7.170743316703552e-4,1.4757701145414166,0.024394116052020194,0.0035166460123959827,49535.97235054746,4.21565075334923e-13,9.500558207621864e-13,5.325983118960641e-16,3.826350481841484e-15,3.378239367864333e-5,3.033495641583843e-10,1.6734305473665172,6.067068342775633e-9,3.0335339050886616e-10,Malawi,Mchinji,TA Zulu,20703,136
127,6417.528535730961,9.319528945963218e-10,2.1007385951547866e-9,7.252254623824243e-10,5.172853780910249e-8,0.3253191174909684,0.006204096064039798,0.33152326904146345,0.0365869739413812,0.010415162443680565,31967.984539883746,3.940635277419595e-13,8.954954159542684e-13,9.673528083000083e-14,3.1871771345377263e-9,0.9993290853298299,7.170744185197735e-4,1.475770116281043,0.024394116052027,0.0035166460123998476,49535.97235054992,3.592769622981219e-13,8.097300467919835e-13,4.541408157943155e-16,3.3811393703262942e-15,3.378239393097094e-5,3.033500155575101e-10,1.673430549825555,6.0670683880784225e-9,3.0335339669688045e-10,Malawi,Mchinji,TA Zulu,20703,136
