time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,735.6903747828567,1.2956001794569645e-8,3.04566879647201e-8,1.0613479561530867e-8,4.070776251677885e-7,0.1292071967843213,0.0019445592568325114,0.13115221714494815,0.013427359546708628,0.0032660925237467113,7787.418744569072,4.8203744229454805e-11,1.2983841733949428e-10,3.607836873899045e-11,9.277544566920097e-8,0.9994981954643226,6.47363508726732e-4,1.1343354309308176,0.022610212738241705,0.0030815142348800577,8337.980079169087,4.3352752138780534e-11,1.0139289490794836e-10,6.193892970820948e-14,2.377763927807602e-13,1.0291991608287343e-4,9.48565996448751e-10,0.8581091691070789,1.8976137395760353e-8,9.488037728415308e-10,Malawi,Lilongwe City,Area 1,21031, 65
100,735.6903747813725,1.1016074922309799e-8,2.584054718252962e-8,8.987155183756703e-9,3.5974995099205405e-7,0.1292072252423307,0.0019445877929746413,0.13115221862903348,0.01342736036985949,0.0032660931195614778,7787.418744526604,4.092676275766985e-11,1.085341629362572e-10,2.8752511593540172e-11,8.186248536087231e-8,0.9994982041257515,6.47365801618698e-4,1.134335473399145,0.022610212739011128,0.0030815142359833514,8337.980079210558,3.6868200190254325e-11,8.607719110266003e-11,5.256551802957094e-14,2.104777163950799e-13,1.029199428654958e-4,9.48594010619544e-10,0.8581092105777629,1.8976142332236825e-8,9.488044883359382e-10,Malawi,Lilongwe City,Area 1,21031, 65
101,735.6903747801093,9.367789208047962e-9,2.1929685347961403e-8,7.611340282189096e-9,3.179040030324694e-7,0.12920725006878947,0.0019446130106701833,0.1311522198922774,0.013427361068335928,0.003266093624115837,7787.418744490454,3.4758614675892244e-11,9.087245640832829e-11,2.2941221443724406e-11,7.223310308448145e-8,0.9994982117662339,6.473678248019232e-4,1.1343355095490648,0.02261021273965479,0.003081514236863088,8337.980079245859,3.135696870984119e-11,7.30902139604354e-11,4.4612279069111566e-14,1.8628857326526068e-13,1.0291996560478773e-4,9.486188069858848e-10,0.8581092458785801,1.897614652346208e-8,9.488050955591494e-10,Malawi,Lilongwe City,Area 1,21031, 65
102,735.690374778985,8.009204620862157e-9,1.8621992059829524e-8,6.447297292254861e-9,2.8090813877782915e-7,0.12920727173559352,0.001944635294400782,0.13115222101662688,0.013427361661180357,0.0032660940514642953,7787.418744458278,2.968286252168538e-11,7.622396676757102e-11,1.8327294765399005e-11,6.373634356801473e-8,0.9994982185062655,6.473696099996922e-4,1.1343355417252012,0.0226102127401941,0.0030815142375654157,8337.980079277278,2.681353286669154e-11,6.209757850107782e-11,3.786433951047861e-14,1.648585981104197e-13,1.029199849154457e-4,9.486407523216544e-10,0.8581092772990414,1.897615008273482e-8,9.48805610919764e-10,Malawi,Lilongwe City,Area 1,21031, 65
103,735.6903747780134,6.8583427402288465e-9,1.582364357461839e-8,5.462715144136357e-9,2.4820298654854785e-7,0.12920729065617698,0.0019446549843262953,0.13115222198819113,0.01342736216496926,0.003266094413498349,7787.4187444304735,2.5391279833766002e-11,6.405118675819517e-11,1.466089500882073e-11,5.6239000673611605e-8,0.9994982244521049,6.473711852044172e-4,1.1343355695296984,0.022610212740647027,0.003081514238126833,8337.98007930443,2.2963886543129574e-11,5.2790929778462175e-11,3.214173585549163e-14,1.4587631715558675e-13,1.0292000133339742e-4,9.486601720378825e-10,0.8581093044506022,1.897615310883663e-8,9.488060483550373e-10,Malawi,Lilongwe City,Area 1,21031, 65
104,735.6903747771876,5.8669973759150786e-9,1.3458202193667276e-8,4.6297051857250425e-9,2.1929325521940732e-7,0.12920730718446105,0.0019446723813604854,0.13115222281398137,0.013427362593181493,0.003266094720280305,7787.418744406839,2.170149364203732e-11,5.3927066972491916e-11,1.1744439494610411e-11,4.9623531323687474e-8,0.9994982296974275,6.47372575116322e-4,1.1343355931629353,0.022610212741027928,0.0030815142385762244,8337.980079327508,1.9647034364157006e-11,4.491882453965048e-11,2.7288107054892927e-14,1.2906491863712256e-13,1.0292001529469064e-4,9.486773547828899e-10,0.8581093275289096,1.89761556821376e-8,9.48806419701526e-10,Malawi,Lilongwe City,Area 1,21031, 65
105,735.6903747764852,5.014963246173053e-9,1.1454840335015665e-8,3.924883342790208e-9,1.9374046598682221e-7,0.129207321629586,0.0019446877516655487,0.1311522235164043,0.013427362957430992,0.0032660949803231423,7787.418744386736,1.853534062341271e-11,4.548050350221017e-11,9.422098359691873e-12,4.378621442683454e-8,0.9994982343248467,6.473738015305613e-4,1.1343356132659428,0.022610212741348813,0.003081514238936466,8337.980079347139,1.6795693775048312e-11,3.8247564081967375e-11,2.3171820097292416e-14,1.1417847776352685e-13,1.0292002717550115e-4,9.486925565298865e-10,0.8581093471599206,1.897615787197311e-8,9.488067350076493e-10,Malawi,Lilongwe City,Area 1,21031, 65
106,735.6903747758872,4.284557138071978e-9,9.75432325830776e-9,3.3285217838109585e-9,1.711564705571748e-7,0.12920733425987424,0.0019447013306438607,0.1311522241143907,0.01342736326753076,0.0032660952008124263,7787.418744369622,1.5824908245477168e-11,3.840979338121637e-11,7.570827611983256e-12,3.863552605296409e-8,0.9994982384072169,6.47374883678839e-4,1.1343356303803416,0.022610212741619617,0.0030815142392256814,8337.980079363851,1.4350932938435784e-11,3.2581479866571845e-11,1.9681352067989906e-14,1.0099854729555417e-13,1.029200372939635e-4,9.487060042341273e-10,0.8581093638725229,1.8976159736980536e-8,9.488070027814221e-10,Malawi,Lilongwe City,Area 1,21031, 65
107,735.6903747753778,3.659192846830184e-9,8.309202734455018e-9,2.8237927156216047e-9,1.511977424514454e-7,0.12920734530729938,0.0019447133264695268,0.13115222462369952,0.01342736353165003,0.00326609538782848,7787.418744355045,1.350705063078417e-11,3.2476873763799706e-11,6.093271589625651e-12,3.409070551970652e-8,0.9994982420087856,6.473758385308637e-4,1.1343356449570223,0.02261021274184846,0.003081514239458244,8337.980079378087,1.2257417831633048e-11,2.7763766007299487e-11,1.672112642193336e-14,8.933116766403587e-14,1.029200459151116e-4,9.487178990764886e-10,0.8581093781070087,1.897616132600948e-8,9.488072302441519e-10,Malawi,Lilongwe City,Area 1,21031, 65
108,735.6903747749456,3.122720304922922e-9,7.079942601183058e-9,2.3964498312553837e-9,1.3356028367371784e-7,0.12920735497327407,0.0019447239232193625,0.13115222505588972,0.013427363756673373,0.003266095546511215,7787.418744342675,1.1520774612837542e-11,2.7488172435194178e-11,4.912427197205465e-12,3.0080489952316134e-8,0.9994982451862159,6.473766810603648e-4,1.134335657326708,0.022610212742042054,0.003081514239645564,8337.980079390167,1.0461215017933149e-11,2.3663636364547635e-11,1.4209909504599184e-14,7.900416331293213e-14,1.0292005326247242e-4,9.487284193541668e-10,0.8581093901863276,1.897616268025911e-8,9.48807423517479e-10,Malawi,Lilongwe City,Area 1,21031, 65
109,735.6903747745997,2.6450561922561018e-9,6.030485749847924e-9,2.0344680715522274e-9,1.1797510534827607e-7,0.12920736343287473,0.0019447332836475667,0.13115222540163754,0.013427363948417679,0.00326609568120054,7787.41874433278,9.754289047673347e-12,2.3274589582194395e-11,3.967376586510704e-12,2.6541997552268863e-8,0.9994982479894846,6.473774244798315e-4,1.1343356672224598,0.022610212742205968,0.0030815142397967042,8337.98007939983,8.861638401995943e-12,2.016157664173076e-11,1.2078890516425715e-14,6.986472919230443e-14,1.0292005952504572e-4,9.487377230545168e-10,0.8581093998497981,1.8976163834564708e-8,9.488075877837083e-10,Malawi,Lilongwe City,Area 1,21031, 65
110,735.6903747743124,2.2348875333885726e-9,5.133954921896049e-9,1.7275286207804199e-9,1.0420422259100997e-7,0.1292073708367172,0.0019447415516423905,0.13115222568895313,0.013427364111612945,0.0032660957955569546,7787.4187443245555,8.238604152271356e-12,1.9709623876639045e-11,3.209757798566332e-12,2.3419742115613517e-8,0.9994982504626665,6.473780804476517e-4,1.1343356754459015,0.022610212742344697,0.0030815142399188665,8337.980079407858,7.487926144879422e-12,1.7168540724127768e-11,1.0268775342118643e-14,6.177728224314444e-14,1.0292006485657817e-4,9.48745950142156e-10,0.8581094078802216,1.8976164817263336e-8,9.488077274243984e-10,Malawi,Lilongwe City,Area 1,21031, 65
111,735.6903747740679,1.89007687920162e-9,4.366605148995136e-9,1.4671820370651167e-9,9.2037110920247e-8,0.1292073773181143,0.001944748854400805,0.13115222593348996,0.01342736425051161,0.0032660958926700877,7787.418744317556,6.965178106393602e-12,1.66850024237536e-11,2.601462155286206e-12,2.0664763389181782e-8,0.9994982526446471,6.473786592508932e-4,1.134335682445016,0.02261021274246218,0.0030815142400177817,8337.980079414692,6.333005043518549e-12,1.4605746715079443e-11,8.730932684169215e-15,5.4621555832429203e-14,1.0292006939543617e-4,9.487532245904412e-10,0.8581094147150621,1.8976165653858167e-8,9.488078461462727e-10,Malawi,Lilongwe City,Area 1,21031, 65
112,735.6903747738598,1.5996914287620564e-9,3.711121755313075e-9,1.2462266738661425e-9,8.128755864052604e-8,0.12920738299250514,0.0019447553043570264,0.13115222614146055,0.013427364368641689,0.003266095975149841,7787.418744311603,5.893315877477113e-12,1.412117643263941e-11,2.1122245103162636e-12,1.823385965178788e-8,0.9994982545697244,6.47379169966592e-4,1.1343356883975872,0.022610212742561656,0.0030815142400980166,8337.980079420506,5.360297879544289e-12,1.2415784675528088e-11,7.423770119051716e-15,4.8290894134467013e-14,1.0292007325646673e-4,9.487596561932163e-10,0.8581094205279277,1.897616636551714e-8,9.488079470873497e-10,Malawi,Lilongwe City,Area 1,21031, 65
113,735.6903747736832,1.3545235943465145e-9,3.152582263171171e-9,1.0585772798908061e-9,7.179088794990462e-8,0.12920738796071396,0.0019447610008866854,0.1311522263181716,0.013427364469016925,0.0032660960452094703,7787.418744306546,4.9887920938136295e-12,1.1951247428701003e-11,1.7180260359044165e-12,1.608891051868199e-8,0.9994982562681543,6.473796206040728e-4,1.1343356934554834,0.022610212742645838,0.003081514240163215,8337.980079425446,4.538993819091303e-12,1.0549121681177336e-11,6.31204289478961e-15,4.2690746577901725e-14,1.029200765378324e-4,9.487653421679301e-10,0.8581094254671197,1.897616697033307e-8,9.488080329145073e-10,Malawi,Lilongwe City,Area 1,21031, 65
114,735.690374773533,1.1473108737879551e-9,2.6771902849106958e-9,8.991691176874544e-10,6.340147220563562e-8,0.1292073923112939,0.0019447660318179891,0.13115222646825425,0.013427364554267454,0.0032660961047206905,7787.418744302249,4.224626796969088e-12,1.0115379311257807e-11,1.3998504871850956e-12,1.4196279354049154e-8,0.9994982577666288,6.473800182305338e-4,1.1343356977512402,0.02261021274271709,0.003081514240216289,8337.9800794296425,3.844789402782521e-12,8.959889452838922e-12,5.3663562025015195e-15,3.7737302325161484e-14,1.0292007932525432e-4,9.487703685851572e-10,0.8581094296620622,1.8976167484105863e-8,9.488081058874816e-10,Malawi,Lilongwe City,Area 1,21031, 65
115,735.6903747734053,9.71626292562103e-10,2.2719456157126643e-9,7.634247876979887e-10,5.598052179637249e-8,0.12920739612765433,0.0019447704808079167,0.1311522265959806,0.013427364626819614,0.0032660961553871042,7787.418744298593,3.576969545581628e-12,8.558435218046605e-12,1.141566477571968e-12,1.2523980976174205e-8,0.9994982590905238,6.473803695661369e-4,1.1343357014071236,0.022610212742777542,0.0030815142402597297,8337.980079433211,3.2561741933703577e-12,7.604822364341002e-12,4.560073895318923e-15,3.335048988392836e-14,1.0292008169785253e-4,9.487748175773623e-10,0.8581094332321503,1.8976167921418836e-8,9.488081680672456e-10,Malawi,Lilongwe City,Area 1,21031, 65
116,735.6903747732965,8.225284337299172e-10,1.9265675484747533e-9,6.47780622139892e-10,4.941516518842108e-8,0.12920739947679874,0.0019447744158575752,0.13115222670469798,0.013427364688574544,0.0032660961985379795,7787.418744295482,3.027501595478673e-12,7.237522151735718e-12,9.313894159090508e-13,1.104605576043814e-8,0.9994982602604304,6.47380680065021e-4,1.1343357045189335,0.02261021274282886,0.0030815142402953683,8337.980079436249,2.75660740130413e-12,6.449680083303315e-12,3.872405802629795e-15,2.9465047887024606e-14,1.0292008371764719e-4,9.487787560169957e-10,0.8581094362709346,1.8976168293703478e-8,9.48808221064882e-10,Malawi,Lilongwe City,Area 1,21031, 65
117,735.6903747732008,6.916981242192907e-10,1.6225885575801057e-9,5.460084446541208e-10,4.3456996827599406e-8,0.1292074024967372,0.0019447779862672035,0.13115222680029626,0.013427364742877668,0.003266096236502017,7787.418744292746,2.5454738046377596e-12,6.078974603558827e-12,7.5317053969572e-13,9.705933034080696e-9,0.9994982613211759,6.473809616124364e-4,1.134335707255247,0.02261021274287389,0.003081514240325795,8337.980079438921,2.31822880533964e-12,5.432824543172449e-12,3.2666916346103772e-15,2.5935796900572726e-14,1.0292008549391378e-4,9.487823319235832e-10,0.8581094389430356,1.897616862110133e-8,9.48808267720483e-10,Malawi,Lilongwe City,Area 1,21031, 65
118,735.6903747731291,5.938187366800609e-10,1.3939730418182886e-9,4.694273180292736e-10,3.865381592367861e-8,0.12920740489771526,0.0019447808633291867,0.13115222687207934,0.01342736478365337,0.0032660962650481037,7787.418744290691,2.1850253891564887e-12,5.213652555956784e-12,6.294769177463906e-13,8.627515094818214e-9,0.9994982621746422,6.473811881774535e-4,1.134335709309915,0.022610212742907563,0.003081514240347242,8337.980079440928,1.990231439997074e-12,4.667803853587611e-12,2.8100689655808877e-15,2.3085264677904596e-14,1.0292008682799352e-4,9.487852175816678e-10,0.8581094409494886,1.89761688669959e-8,9.488083028463453e-10,Malawi,Lilongwe City,Area 1,21031, 65
119,735.6903747730673,5.098208125673956e-10,1.1974947686134649e-9,4.0356460061920566e-10,3.4380761661205005e-8,0.12920740701976152,0.0019447834223412777,0.1311522269337445,0.013427364818681804,0.003266096289589049,7787.418744288926,1.8757521326010894e-12,4.471896906376894e-12,5.266891491775074e-13,7.668918257902287e-9,0.999498262933228,6.473813895689986e-4,1.1343357110749794,0.022610212742936446,0.0030815142403651874,8337.980079442652,1.7087417629328364e-12,4.010234500183491e-12,2.4170588287276345e-15,2.0547091478457497e-14,1.0292008797413762e-4,9.487877859681026e-10,0.8581094426731346,1.8976169078250474e-8,9.488083330595806e-10,Malawi,Lilongwe City,Area 1,21031, 65
120,735.6903747730144,4.377267187082722e-10,1.0286574241574318e-9,3.469234398676546e-10,3.057942953944566e-8,0.12920740889556373,0.0019447856984144696,0.1311522269867152,0.013427364848771503,0.003266096310685619,7787.41874428741,1.6103509556990032e-12,3.835997806273228e-12,4.4117305544834215e-13,6.816829590688707e-9,0.9994982636074831,6.473815685840563e-4,1.134335712591183,0.022610212742961225,0.0030815142403802192,8337.980079444133,1.4671360205506675e-12,3.445101504773718e-12,2.07883427098128e-15,1.8287179472751687e-14,1.0292008895876457e-4,9.487900718655368e-10,0.8581094441537597,1.8976169259734486e-8,9.48808359045009e-10,Malawi,Lilongwe City,Area 1,21031, 65
121,735.6903747729689,3.758431403010228e-10,8.835875832723651e-10,2.9821571119020883e-10,2.7197834818836047e-8,0.12920741055394377,0.001944787722790452,0.13115222703221535,0.013427364874617702,0.0032660963288202506,7787.418744286108,1.3825714506026589e-12,3.290791949497909e-12,3.6994294042410287e-13,6.059415284766972e-9,0.999498264206784,6.473817277088462e-4,1.1343357138935581,0.02261021274298248,0.0030815142403928237,8337.980079445406,1.2597423248049457e-12,2.9594661315024635e-12,1.787788451624066e-15,1.6275134958575803e-14,1.0292008980459503e-4,9.487921062574065e-10,0.8581094454255741,1.8976169415635777e-8,9.488083813923644e-10,Malawi,Lilongwe City,Area 1,21031, 65
122,735.6903747729298,3.227194674830663e-10,7.589502241839262e-10,2.5633287159824627e-10,2.4189708921097783e-8,0.12920741202031885,0.0019447895232670737,0.13115222707129726,0.013427364896818082,0.003266096344407968,7787.41874428499,1.1870612176808805e-12,2.823296231351046e-12,3.1054315965201813e-13,5.386156324955705e-9,0.9994982647394646,6.473818691533509e-4,1.1343357150122217,0.022610212743000714,0.003081514240403405,8337.980079446499,1.0817014190194746e-12,2.5421850843313858e-12,1.5373662852017333e-15,1.4483868477459135e-14,1.0292009053116484e-4,9.487939167409662e-10,0.8581094465179883,1.897616954955518e-8,9.48808400609443e-10,Malawi,Lilongwe City,Area 1,21031, 65
123,735.6903747728962,2.7711248215540703e-10,6.518751703790495e-10,2.2032092129015852e-10,2.1513872653843104e-8,0.129207413317107,0.0019447911245771548,0.13115222710486524,0.013427364915886362,0.0032660963578057824,7787.418744284029,1.0192347422019892e-12,2.4223936782366514e-12,2.609517528767156e-13,4.787702414300707e-9,0.9994982652129315,6.473819948820071e-4,1.1343357159730603,0.02261021274301636,0.003081514240412296,8337.980079447438,9.288485077227282e-13,2.1836658451257023e-12,1.321919445036935e-15,1.2889237751575755e-14,1.0292009115526828e-4,9.487955278956852e-10,0.8581094474562809,1.8976169664588203e-8,9.48808417133436e-10,Malawi,Lilongwe City,Area 1,21031, 65
124,735.6903747728675,2.3795633271359207e-10,5.598932064355478e-10,1.8935887796172978e-10,1.913367791334614e-8,0.1292074144640847,0.0019447925487257414,0.13115222713369665,0.013427364932264037,0.003266096369320781,7787.4187442832035,8.7516200433915e-13,2.078564417396208e-12,2.1950195989350582e-13,4.255742127251804e-9,0.9994982656337681,6.473821066409871e-4,1.1343357167983208,0.022610212743029788,0.003081514240419775,8337.980079448242,7.9761276869969e-13,1.8756540503993125e-12,1.1365814054399063e-15,1.1469728905906057e-14,1.0292009169134058e-4,9.487969616117984e-10,0.8581094482621769,1.8976169763395513e-8,9.488084313407036e-10,Malawi,Lilongwe City,Area 1,21031, 65
125,735.6903747728426,2.0433696277498146e-10,4.808807078289755e-10,1.627402605286387e-10,1.7016510419465574e-8,0.12920741547870068,0.0019447938152903496,0.13115222715845926,0.013427364946330487,0.003266096379217089,7787.418744282494,7.514736908169067e-13,1.783655367067336e-12,1.848182431518881e-13,3.782887488326862e-9,0.9994982660078257,6.473822059824498e-4,1.1343357175071194,0.02261021274304131,0.003081514240426072,8337.980079448935,6.849317610899036e-13,1.6110490972494609e-12,9.771597045421033e-16,1.0206171913078517e-14,1.0292009215178753e-4,9.487982373832876e-10,0.8581094489543443,1.897616984826374e-8,9.488084435552e-10,Malawi,Lilongwe City,Area 1,21031, 65
126,735.6903747728214,1.754703029802562e-10,4.13011728960527e-10,1.398571549095544e-10,1.5133346840938722e-8,0.1292074163763528,0.0019447949416882438,0.13115222717972697,0.01342736495841167,0.0032660963877218655,7787.418744281886,6.45280416996873e-13,1.5306831559595676e-12,1.5576408746495115e-13,3.3625713737877403e-9,0.9994982663403046,6.47382294286096e-4,1.134335718115882,0.022610212743051198,0.0030815142404313793,8337.98007944953,5.881784207425513e-13,1.3837445024959293e-12,8.400430268046334e-16,9.081486623034683e-15,1.0292009254726972e-4,9.487993725691156e-10,0.8581094495488226,1.8976169921157818e-8,9.488084540557378e-10,Malawi,Lilongwe City,Area 1,21031, 65
127,735.6903747728031,1.506836504441289e-10,3.547166003900053e-10,1.2018649778054625e-10,1.345836038756194e-8,0.1292074171706314,0.0019447959434143632,0.13115222719799277,0.013427364968787636,0.0032660963950304606,7787.418744281363,5.541038042929837e-13,1.3136655222722318e-12,1.313993685657141e-13,2.988956311838883e-9,0.9994982666358271,6.473823727783305e-4,1.1343357186387195,0.02261021274305968,0.003081514240435856,8337.980079450039,5.050987196707859e-13,1.1884898841124864e-12,7.221210524966342e-16,8.080456121058921e-15,1.0292009288694715e-4,9.488003826261308e-10,0.8581094500593923,1.8976169983766106e-8,9.488084630822509e-10,Malawi,Lilongwe City,Area 1,21031, 65
128,735.6903747727873,1.2939975442997056e-10,3.0464619016693643e-10,1.032782672529137e-10,1.1968569587124108e-8,0.12920741787353343,0.0019447968342531001,0.13115222721368025,0.013427364977698971,0.0032660964013108583,7787.418744280913,4.758176122914281e-13,1.1274770978461193e-12,1.1094550274622288e-13,2.656853415081699e-9,0.9994982668985016,6.473824425492938e-4,1.1343357190877552,0.022610212743066963,0.0030815142404396366,8337.980079450477,4.337583803371546e-13,1.0207717721814302e-12,6.207153142838183e-16,7.189524499989164e-15,1.0292009317868987e-4,9.488012813166935e-10,0.8581094504978919,1.89761700375392e-8,9.488084708411924e-10,Malawi,Lilongwe City,Area 1,21031, 65
129,735.6903747727739,1.1112320386201657e-10,2.6164108209082e-10,8.874531415151534e-11,1.0643525537468038e-8,0.12920741849565132,0.0019447976264668043,0.1311522272271532,0.013427364985352346,0.003266096406707501,7787.418744280528,4.0859741508232864e-13,9.677260572440485e-13,9.37569291781167e-14,2.36165031961033e-9,0.9994982671319796,6.473825045680026e-4,1.1343357194734032,0.022610212743073215,0.0030815142404428306,8337.980079450852,3.7249729279011625e-13,8.767107767774738e-13,5.335195488366308e-16,6.396616439422164e-15,1.029200934292592e-4,9.488020808937482e-10,0.858109450874491,1.8976170083723323e-8,9.48808477510187e-10,Malawi,Lilongwe City,Area 1,21031, 65
130,735.6903747727623,9.542877582865733e-11,2.247050140253832e-10,7.625460546362658e-11,9.465033434998337e-9,0.12920741904633878,0.0019447983309635586,0.13115222723872416,0.013427364991925289,0.0032660964113445778,7787.418744280197,3.508775502638485e-13,8.306486112588633e-13,7.929775058580487e-14,2.0992471301670574e-9,0.9994982673395069,6.473825596958067e-4,1.1343357198046087,0.022610212743078582,0.0030815142404455324,8337.980079451178,3.1989049490966374e-13,7.52972936376435e-13,4.58548242065153e-16,5.690976259954007e-15,1.0292009364446356e-4,9.488027922657808e-10,0.8581094511979254,1.8976170123389075e-8,9.488084832420401e-10,Malawi,Lilongwe City,Area 1,21031, 65
131,735.6903747727524,8.195145693539085e-11,1.9298200133255202e-10,6.551968376023713e-11,8.416904636869933e-9,0.12920741953385728,0.0019447989574465012,0.13115222724866155,0.013427364997570287,0.0032660964153288594,7787.418744279912,3.0131426699740486e-13,7.130187569874994e-13,6.712257943692985e-14,1.8659994819226078e-9,0.999498267523968,6.473826086983525e-4,1.134335720089056,0.022610212743083186,0.0030815142404478197,8337.980079451454,2.747147520972595e-13,6.466933398820015e-13,3.9409224650356474e-16,5.063024367142712e-15,1.0292009382929263e-4,9.488034251438266e-10,0.8581094514756983,1.8976170157456144e-8,9.488084881681933e-10,Malawi,Lilongwe City,Area 1,21031, 65
132,735.6903747727438,7.037789330504279e-11,1.6573664398780903e-10,5.6294173897080565e-11,7.484735920835173e-9,0.1292074199655046,0.001944799514546716,0.13115222725719597,0.013427365002418321,0.0032660964187521332,7787.418744279668,2.587541642502371e-13,6.120710697202603e-13,5.6860815937575e-14,1.6586679282491334e-9,0.9994982676879268,6.473826522562163e-4,1.1343357203333446,0.02261021274308714,0.0030815142404497574,8337.980079451694,2.3591991956317284e-13,5.554103575992778e-13,3.3868050350798844e-16,4.504229220832697e-15,1.0292009398803248e-4,9.488039881724791e-10,0.8581094517142551,1.897617018671453e-8,9.488084924016995e-10,Malawi,Lilongwe City,Area 1,21031, 65
133,735.6903747727365,6.043906181665641e-11,1.4233718127855914e-10,4.836619183603328e-11,6.6557129695505235e-9,0.12920742034772856,0.0019448000099414992,0.13115222726452544,0.013427365006581886,0.003266096421693303,7787.418744279458,2.2220714812675074e-13,5.254346427061108e-13,4.82037290756446e-14,1.4743729516827098e-9,0.9994982678336625,6.473826909743558e-4,1.1343357205431437,0.022610212743090535,0.0030815142404514,8337.980079451898,2.0260439332975903e-13,4.7700903221494e-13,2.910470353359915e-16,4.0069931633551945e-15,1.0292009412436477e-4,9.488044890466245e-10,0.8581094519191313,1.897617021184282e-8,9.488084960397877e-10,Malawi,Lilongwe City,Area 1,21031, 65
134,735.6903747727301,5.190398610411446e-11,1.2224091568033067e-10,4.1553530604277794e-11,5.918435429743404e-9,0.12920742068622662,0.0019448004504595997,0.13115222727082007,0.013427365010157608,0.003266096424220192,7787.418744279277,1.9082325283504987e-13,4.5107655607380004e-13,4.089382934275051e-14,1.3105549733459206e-9,0.9994982679632005,6.473827253905124e-4,1.1343357207233216,0.02261021274309345,0.003081514240452793,8337.980079452074,1.739940594558481e-13,4.0967237160944237e-13,2.501024861389974e-16,3.564550617272984e-15,1.0292009424145184e-4,9.488049346154516e-10,0.8581094520950815,1.8976170233423892e-8,9.488084991660687e-10,Malawi,Lilongwe City,Area 1,21031, 65
135,735.6903747727248,4.4574346922578224e-11,1.0498167817525186e-10,3.5699515735759915e-11,5.262761185220524e-9,0.12920742098603435,0.0019448008421748745,0.13115222727622597,0.013427365013228472,0.003266096426391095,7787.418744279122,1.6387276724129788e-13,3.872534918937042e-13,3.471611689242409e-14,1.1649388055028731e-9,0.9994982680783413,6.473827559826792e-4,1.13433572087806,0.02261021274309595,0.0030815142404539758,8337.980079452225,1.494242382029307e-13,3.518394530812183e-13,2.149095891389443e-16,3.170877321899891e-15,1.0292009434200991e-4,9.488053309751167e-10,0.8581094522461892,1.8976170251958393e-8,9.488085018524384e-10,Malawi,Lilongwe City,Area 1,21031, 65
136,735.6903747727201,3.8279858556494725e-11,9.015905159042343e-11,3.066943743815588e-11,4.679667740020587e-9,0.12920742125160287,0.0019448011904896225,0.1311522272808686,0.013427365015865753,0.0032660964282561177,7787.41874427899,1.4072919124911707e-13,3.3247031397690263e-13,2.949086603624744e-14,1.0355020536117924e-9,0.9994982681806852,6.473827831757398e-4,1.1343357210109504,0.022610212743098098,0.003081514240454981,8337.980079452354,1.2832419364825845e-13,3.0216939543508027e-13,1.8466202204224552e-16,2.8206094197116074e-15,1.0292009442837197e-4,9.488056835512943e-10,0.8581094523759616,1.8976170267876332e-8,9.488085041607138e-10,Malawi,Lilongwe City,Area 1,21031, 65
137,735.690374772716,3.287430165277963e-11,7.742910715736035e-11,2.6347479551349764e-11,4.16112883743766e-9,0.12920742148686723,0.0019448015002087352,0.1311522272848557,0.013427365018130666,0.00326609642985832,7787.418744278876,1.208546159267818e-13,2.8544460330272476e-13,2.50676695848151e-14,9.204470290802852e-10,0.9994982682716546,6.473828073473691e-4,1.1343357211250775,0.02261021274309994,0.003081514240455835,8337.980079452465,1.1020384182399578e-13,2.595103835263418e-13,1.5866618596966587e-16,2.50897133069898e-15,1.029200945025418e-4,9.488059971727106e-10,0.8581094524874108,1.897617028154704e-8,9.488085061440413e-10,Malawi,Lilongwe City,Area 1,21031, 65
138,735.6903747727125,2.823211876012257e-11,6.649644306801914e-11,2.263407640666829e-11,3.7000046451749834e-9,0.12920742169530686,0.0019448017756056772,0.13115222728827985,0.01342736502007578,0.003266096431234708,7787.418744278778,1.0378718045434192e-13,2.45076287116837e-13,2.1320517385364168e-14,8.181757826790981e-10,0.9994982683525137,6.473828288332789e-4,1.1343357212230905,0.022610212743101522,0.0030815142404565614,8337.98007945256,9.464234364100207e-14,2.2287304133438354e-13,1.3632550645946413e-016,2.2317114662486535e-15,1.0292009456624046e-4,9.48806276136644e-10,0.8581094525831239,1.8976170293287737e-8,9.4880850784811e-10,Malawi,Lilongwe City,Area 1,21031, 65
139,735.6903747727097,2.424549238674942e-11,5.71073429178416e-11,1.944363821542077e-11,3.2899440191872273e-9,0.1292074218799988,0.0019448020204811869,0.1311522272912205,0.013427365021746253,0.0032660964324170844,7787.418744278694,8.913030922092309e-14,2.1042162536350221e-13,1.8143724731433526e-14,7.272679118922655e-10,0.9994982684243862,6.473828479318797e-4,1.134335721307264,0.022610212743102882,0.0030815142404571794,8337.980079452642,8.12783141134544e-14,1.9140754640177589e-13,1.1712690980157363e-16,1.985044935663099e-15,1.0292009462094606e-4,9.488065242672608e-10,0.8581094526653226,1.897617030337087e-8,9.488085093121962e-10,Malawi,Lilongwe City,Area 1,21031, 65
