time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,637.114699013477,9.523358878740255e-8,2.280938861576142e-7,8.634776538911131e-8,2.8236330139946574e-6,0.2958823017261055,0.005681451488578591,0.3015669865229382,0.033522542317469976,0.009540899942940734,2932.800161062673,4.059021213859627e-10,1.0816293171996493e-9,2.446239715531654e-10,2.56139707367026e-7,0.9996665105833425,7.198687641647906e-4,1.1341489373244202,0.024456782211326033,0.003537074320325271,4352.584841235552,3.654379248352402e-10,8.676279034439399e-10,5.222419655498993e-13,1.4756162437817136e-12,2.731979707861342e-4,2.5123935160915627e-9,1.1889712355478672,5.0277904888672416e-8,2.5138691323353453e-9,Malawi,Rumphi,STA Zolokere,10409,247
93,637.1146990030896,8.052022551760053e-8,1.9304556329470076e-7,7.310712948769887e-8,2.4967990916027382e-6,0.2958825038895757,0.005681649548753036,0.3015669969103384,0.0335225490037206,0.009540905614375749,2932.8001609340686,3.4282354252009684e-10,9.048937110162445e-10,1.9647376762103816e-10,2.260152148426366e-7,0.9996665349066186,7.198748971959719e-4,1.1341490659286428,0.024456782218260874,0.0035370743282919733,4352.584841409555,3.090810437363989e-10,7.350557738226655e-10,4.4365661321266195e-13,1.3077041896901894e-12,2.7319819976458394e-4,2.5125674637252463e-9,1.1889714095506696,5.027794701491191e-8,2.5138751679149368e-9,Malawi,Rumphi,STA Zolokere,10409,247
94,637.1146989941299,6.823186682696174e-8,1.63389646036947e-7,6.189464921003177e-8,2.2075953943874243e-6,0.29588268008247176,0.005681824676038862,0.3015670058700668,0.0335225546622759,0.009540910416078302,2932.8001608231334,2.9022513288097547e-10,7.578923150484748e-10,1.5800904136030226e-10,1.9943306259508448e-7,0.9996665563529411,7.198803089160638e-4,1.1341491768640928,0.024456782224065294,0.003537074334694421,4352.584841559653,2.619919901310722e-10,6.227178622998598e-10,3.7680673973400544e-13,1.15869021041218e-12,2.731983937380058e-4,2.512721604505781e-9,1.1889715596483987,5.027798270106358e-8,2.5138802947161937e-9,Malawi,Rumphi,STA Zolokere,10409,247
95,637.1146989861502,5.81571986265705e-8,1.38351383802433e-7,5.240142330208926e-8,1.951720519410653e-6,0.2958828337072593,0.005681979511997971,0.3015670138497822,0.033522559452510425,0.009540914481325399,2932.800160724327,2.4715354157830747e-10,6.356682927582044e-10,1.2724902468798517e-10,1.7597682899791193e-7,0.9996665752636911,7.198850841456528e-4,1.134149275670844,0.024456782228929965,0.0035370743398466594,4352.584841693341,2.2337304824535632e-10,5.277477636027287e-10,3.199662047542415e-13,1.026478976717962e-12,2.7319855809418214e-4,2.5128581696312705e-9,1.1889716933365146,5.0278012938364506e-8,2.5138846486079893e-9,Malawi,Rumphi,STA Zolokere,10409,247
96,637.1146989793732,4.956033798879129e-8,1.172131203202433e-7,4.436714496910377e-8,1.725360020590398e-6,0.29588296773001976,0.005682116396068365,0.3015670206267118,0.033522563511237786,0.009540917923142354,2932.800160640409,2.104562646185858e-10,5.339132017987277e-10,1.0262490347799042e-10,1.5527901952480066e-7,0.9996665919396023,7.198892977338669e-4,1.1341493595885779,0.02445678223301428,0.0035370743439986315,4352.5848418068845,1.904037942262309e-10,4.4747340611540454e-10,2.716695340563068e-13,9.092028770051293e-13,2.731986974688373e-4,2.5129791426309224e-9,1.1889718068799748,5.027803857969259e-8,2.5138883455079285e-9,Malawi,Rumphi,STA Zolokere,10409,247
97,637.1146989736319,4.2196576302479655e-8,9.938364358526435e-8,3.7566704022692515e-8,1.525131974185452e-6,0.29588308468941904,0.005682237399795787,0.30156702636811283,0.033522566949972514,0.00954092083733667,2932.8001605693107,1.790659850716264e-10,4.4916150382370157e-10,8.288816686359918e-11,1.3701532347423598e-7,0.9996666066454234,7.198930157300331e-4,1.1341494306866715,0.024456782236446303,0.003537074347349425,4352.584841903083,1.6215144998300968e-10,3.7968951071713173e-10,2.3063636635703024e-13,8.051979022672e-13,2.7319881564443605e-4,2.513086286325852e-9,1.1889719030784751,5.027806032092873e-8,2.5138914842281207e-9,Malawi,Rumphi,STA Zolokere,10409,247
98,637.1146989687635,3.5908195468067355e-8,8.430807076014967e-8,3.181230166918253e-8,1.3480385356925538e-6,0.2958831868122342,0.005682344357207288,0.301567031236545,0.033522569865998615,0.009540923305046389,2932.8001605090208,1.5229132398346126e-10,3.7833551283592097e-10,6.705040813471668e-11,1.2089954373244497e-7,0.9996666196145111,7.198962964177828e-4,1.1341494909768481,0.024456782239334948,0.0035370743500577405,4352.584841984659,1.3801594046176933e-10,3.223150905268803e-10,1.9579279881651333e-13,7.129820103654027e-13,2.731989159283502e-4,2.5131811668775105e-9,1.1889719846537739,5.027807877055633e-8,2.5138941488878776e-9,Malawi,Rumphi,STA Zolokere,10409,247
99,637.1146989646328,3.054659042774452e-8,7.154265784594785e-8,2.694372697588101e-8,1.1914227042350725e-6,0.2958832760195952,0.0056824388918424165,0.301567035367117,0.03352257234018125,0.009540925394884709,2932.800160457866,1.2948584249515874e-10,3.19004600440469e-10,5.4325526582743666e-11,1.0667912087854691e-7,0.9996666310524275,7.19899191227739e-4,1.1341495421312717,0.024456782241769375,0.003537074352250164,4352.584842053874,1.1743062867003367e-10,2.736847902467983e-10,1.6621573183813408e-13,6.312355687537911e-13,2.731990010732006e-4,2.5132651753942414e-9,1.1889720538682444,5.027809443499173e-8,2.5138964109629967e-9,Malawi,Rumphi,STA Zolokere,10409,247
100,637.1146989611273,2.5978519776238277e-8,6.072594533279257e-8,2.2824154641630104e-8,1.052930231158225e-6,0.2958833539731209,0.005682522440678453,0.3015670388726501,0.03352257444005337,0.009540927165014477,2932.8001604144506,1.100727868112259e-10,2.6922041555581586e-10,4.408757320813509e-11,9.413118237920425e-8,0.9996666411402891,7.199017455430044e-4,1.1341495855463886,0.024456782243822965,0.0035370743540278343,4352.584842112617,9.988675100154588e-11,2.3244050376333707e-10,1.411111366145465e-13,5.587842294901202e-13,2.731990733806666e-4,2.513339547097927e-9,1.1889721126112414,5.027810773768496e-8,2.513898331327419e-9,Malawi,Rumphi,STA Zolokere,10409,247
101,637.114698958098,2.213464000981322e-8,5.156314236872196e-8,1.9337801796056827e-8,9.304753738281311e-7,0.2958834221155618,0.00568259627540405,0.3015670419019236,0.03352257622263112,0.009540928664616404,2932.800160376933,9.37488271625483e-11,2.2741835875789074e-10,3.583857981774829e-11,8.305905509315931e-8,0.9996666500377169,7.199039994100391e-4,1.1341496230642396,0.024456782245556738,0.0035370743554715965,4352.584842163379,8.512057536512749e-11,1.974733625272186e-10,1.198031597928902e-13,4.945831603748697e-13,0.00027319913479657647,2.5134053785125233e-9,1.1889721633750698,5.0278119036617754e-8,2.5138999616729e-9,Malawi,Rumphi,STA Zolokere,10409,247
102,637.1146989554001,1.89615359195901e-8,4.381329946730952e-8,1.6387373716319253e-8,8.222106050476329e-7,0.29588348170561346,0.005682661521287843,0.3015670445997153,0.03352257773673013,0.009540929935275283,2932.80016034352,8.028057338303712e-11,1.9233868892044584e-10,2.918267302308051e-11,7.328918709807815e-8,0.9996666578854257,7.199059881660227e-4,1.1341496564774982,0.024456782247022132,0.0035370743566461435,4352.584842208589,7.292894287469644e-11,1.678759908542086e-10,1.0172107495636381e-13,4.377030919646095e-13,2.7319918698925444e-4,2.5134636427902827e-9,1.1889722085852636,5.0278128638719894e-8,2.5139013458822488e-9,Malawi,Rumphi,STA Zolokere,10409,247
103,637.1146989531011,1.6236553212410556e-8,3.72553338280016e-8,1.389101553486408e-8,7.264997367596703e-7,0.29588353384219845,0.0056827191739134055,0.30156704689875097,0.033522579024198536,0.009540931012198493,2932.800160315045,6.872192342055775e-11,1.6286429454955882e-10,2.3804814304091715e-11,6.466843084794948e-8,0.9996666648074756,7.19907742992502e-4,1.1341496849526522,0.024456782248262643,0.0035370743576033288,4352.584842247118,6.24565180738398e-11,1.4281298101291713e-10,8.638243581881599e-14,3.8731787321936953e-13,2.731992313907705e-4,2.5135152033778697e-9,1.1889722471139883,5.0278136807457595e-8,2.513902521251091e-9,Malawi,Rumphi,STA Zolokere,10409,247
104,637.114698951146,1.3888776462962061e-8,3.170868325709818e-8,1.1778076665820231e-8,6.418939696352187e-7,0.2958835794703126,0.005682770114022351,0.30156704885384084,0.03352258011908366,0.009540931925184338,2932.8001602908294,5.87690427173213e-11,1.3809369207934153e-10,1.94524259790578e-11,5.7061645267595265e-8,0.9996666709131824,7.199092914039792e-4,1.134149709168291,0.0244567822493134,0.003537074358384761,4352.584842279884,5.343172036353748e-11,1.2160141198605563e-10,7.336814099273384e-14,3.426932543158421e-13,2.731992691669547e-4,2.5135608262041723e-9,1.1889722798793827,5.0278143757310755e-8,2.51390351945849e-9,Malawi,Rumphi,STA Zolokere,10409,247
105,637.1146989494817,1.1872981459124378e-8,2.7004131896858933e-8,9.989762023010149e-9,5.671106235605783e-7,0.2958836194199522,0.0056828151206662165,0.3015670505181173,0.03352258105112923,0.009540932699432042,2932.800160270215,5.02277007494962e-11,1.1720703983851255e-10,1.5924683709360984e-11,5.034957943250366e-8,0.9996666762989576,7.199106576790775e-4,1.134149729782307,0.02445678225020467,0.0035370743590238626,4352.584842307775,4.5681544051263986e-11,1.035993059698231e-10,6.232823096401077e-14,3.031768578518437e-13,2.7319930133762305e-4,2.513601190525585e-9,1.188972307771591,5.02781496758997e-8,2.5139043673834387e-9,Malawi,Rumphi,STA Zolokere,10409,247
106,637.1146989480641,1.014548289240198e-8,2.3006963422768994e-8,8.476041538391644e-9,5.010142145637444e-7,0.295883654410194,0.005682854882884228,0.3015670519357805,0.03352258184507995,0.009540933356223419,2932.800160252655,4.291099175580743e-11,9.955573871338853e-11,1.3060786245235774e-11,4.442700479431479e-8,0.9996666810497895,7.19911863241032e-4,1.134149747342016,0.02445678225096145,0.0035370743595475045,4352.584842331535,3.9038646650171453e-11,8.829537877414734e-11,5.296350238545028e-14,2.6818917287180006e-13,2.731993287518153e-4,2.513636898623254e-9,1.1889723315311473,5.0278154719424904e-8,2.5139050877961277e-9,Malawi,Rumphi,STA Zolokere,10409,247
107,637.114698946856,8.666458857452444e-9,1.960777890672569e-8,7.194290567452331e-9,4.4259977443628447e-7,0.2958836850654652,0.005682890010030901,0.3015670531437987,0.03352258252163283,0.009540933913580584,2932.800160237692,3.664894029251573e-11,8.461746148502502e-11,1.073175486751182e-11,3.9201066868889146e-8,0.9996666852406064,7.199129269934526e-4,1.1341497623051993,0.02445678225160447,0.0035370743599773395,4352.584842351781,3.3350358933637193e-011,7.52741636217224e-11,4.5017888605372163e-14,2.3721564079587553e-13,2.7319935212020925e-4,2.513668484396322e-9,1.188972351777447,5.027815901863096e-8,2.51390570003712e-9,Malawi,Rumphi,STA Zolokere,10409,247
108,637.1146989458496,7.381258158412102e-9,1.671178127444864e-8,6.108523930142431e-9,3.9097793031555046e-7,0.29588371192985874,0.005682921040940261,0.30156705415029256,0.033522583098303436,0.009540934386730504,2932.8001602252248,3.120939492510592e-11,7.194620341627042e-11,8.834290446338739e-12,3.458983052450802e-8,0.9996666889374788,7.199138656166169e-4,1.1341497747723481,0.02445678225215115,0.003537074360330826,4352.584842368649,2.8406752512277013e-11,6.417512269851234e-11,3.827441142301197e-14,2.0979945686358004e-13,2.7319937204470793e-4,2.5136964210351147e-9,1.188972368646448,5.027816268425099e-8,2.5139062204919803e-9,Malawi,Rumphi,STA Zolokere,10409,247
109,637.1146989450459,6.2398697997400095e-9,1.4236326492254834e-8,5.188175107481568e-9,3.4536170151509555e-7,0.2958837354758506,0.0056829484520428295,0.30156705495396624,0.03352258358969383,0.009540934788528709,2932.80016021527,2.6380141136724193e-11,6.115838304162144e-11,7.285388123076253e-12,3.0520996218452415e-8,0.9996666921986611,0.00071991469382893115,1.134149784727337,0.02445678225261593,0.003537074360622056,4352.58484238212,2.4015645658078992e-11,5.4683506866163677e-11,3.254806362973874e-14,1.8553518467959493e-13,2.7319938902739825e-4,2.513721127844841e-9,1.1889723821163218,5.0278165808654035e-8,2.5139066630295226e-9,Malawi,Rumphi,STA Zolokere,10409,247
110,637.1146989443641,5.2755456863248e-9,1.2119803311013965e-8,4.407294373063768e-9,3.0505479703396404e-7,0.295883756113841,0.005682972664551858,0.30156705563583314,0.03352258400796203,0.009540935129821125,2932.8001602068243,2.2300881688107526e-11,5.196765173843608e-11,6.018265438890533e-12,2.693076710063664e-8,0.9996666950755185,7.199154246176495e-4,1.134149793173607,0.024456782253010755,0.0035370743608624153,4352.584842393549,2.030538100959816e-11,4.656477362101841e-11,2.7681226571246123e-14,1.6406307012174163e-13,2.7319940348656134e-4,2.51374297630809e-9,1.1889723935447938,5.02781684687908e-8,2.513907039378214e-9,Malawi,Rumphi,STA Zolokere,10409,247
111,637.1146989437837,4.464839829335019e-9,1.0307738481750675e-8,3.744626344179721e-9,2.6944125265043565e-7,0.2958837742070221,0.005682994050829284,0.3015670562163086,0.03352258436403904,0.00954093541976839,2932.800160199634,1.8872044085508923e-11,4.412416807692016e-11,4.97983116052372e-12,2.3762849271731098e-8,0.999666697613374,7.199160694424668e-4,1.1341498003640083,0.024456782253346267,0.003537074361061124,4352.584842403277,1.7185908721418324e-11,3.9611258705769707e-11,2.354458574674716e-14,1.450639882055152e-13,2.731994157986324e-4,2.513762295478298e-9,1.1889724032739846,5.0278170733915816e-8,2.5139073594665056e-9,Malawi,Rumphi,STA Zolokere,10409,247
112,637.11469894329,3.780947799648592e-9,8.76130386750554e-9,3.1818493627121393e-9,2.379762347340067e-7,0.2958837900695587,0.005683012940027555,0.30156705670992195,0.03352258466683575,0.009540935666121225,2932.8001601935193,1.5980010727246388e-11,3.744898206762087e-11,4.127013409481171e-12,2.096756954632283e-8,0.9996666998521859,7.199166384151716e-4,1.134149806478488,0.024456782253631133,0.0035370743612256617,4352.58484241155,1.455419163626972e-11,3.3675070071681066e-11,2.0026241938867062e-14,1.282549301910557e-13,2.731994262705834e-4,2.5137793767828606e-9,1.188972411547374,5.027817266050298e-8,2.5139076317130543e-9,Malawi,Rumphi,STA Zolokere,10409,247
113,637.1146989428706,3.2030208201693713e-9,7.443964835702584e-9,2.703654122816542e-9,2.1017790201444152e-7,0.2958838039777575,0.00568302962307651,0.3015670571293757,0.033522584924143,0.009540935875454208,2932.8001601883234,1.3536421871670358e-11,3.177647378678087e-11,3.425239821436493e-12,1.8501096928549686e-8,0.9996667018272051,7.199171404581756e-4,1.134149811674375,0.024456782253872864,0.0035370743613621167,4352.5848424185815,1.2330083664803099e-11,2.8616781486726963e-11,1.7032478650478562e-14,1.1338499837587236e-13,2.731994351709808e-4,2.5137944782757655e-9,1.1889724185778374,5.027817429796148e-8,2.513907863274143e-9,Malawi,Rumphi,STA Zolokere,10409,247
114,637.1146989425142,2.714259960798918e-9,6.322719022637596e-9,2.2972660642430934e-9,1.8562014006252416e-7,0.29588381617420106,0.005683044357107479,0.30156705748569357,0.03352258514272219,0.00954093605332751,2932.80016018391,1.1470099945293938e-11,2.6958698730977987e-11,2.8467482357396566e-12,1.6324755584319935e-8,0.9996667035695278,7.199175834444006e-4,1.1341498160882069,0.024456782254077956,0.0035370743614754428,4352.584842424553,1.044900115876865e-11,2.4310284424085048e-11,1.4484928904852527e-14,1.0023178004594539e-13,2.7319944273303416e-4,2.5138078284333217e-9,1.18897242455012,5.0278175689196254e-8,2.5139080602133693e-9,Malawi,Rumphi,STA Zolokere,10409,247
115,637.1146989422117,2.3006515868891277e-9,5.369001259670871e-9,1.9518781461326063e-9,1.639261721977026e-7,0.2958838268712336,0.005683057369363468,0.30156705778830023,0.03352258532835409,0.009540936204462228,2932.8001601801616,9.721688802047029e-12,2.286853885123375e-11,2.3690858115658146e-12,1.4404418607277878e-8,0.9996667051065828,7.199179743207136e-4,1.1341498198367201,0.024456782254251942,0.0035370743615696877,4352.5848424296255,8.857061037045783e-12,2.0646336414898947e-11,1.2317127156205482e-14,8.859817454269121e-14,2.731994491562195e-4,2.513819629514409e-9,1.1889724296221735,5.0278176870906186e-8,2.5139082276889536e-9,Malawi,Rumphi,STA Zolokere,10409,247
116,637.1146989419548,1.950450798214389e-9,4.558237385082833e-9,1.6583221618317615e-9,1.4476287965064833e-7,0.29588383625468434,0.0056830688606602855,0.30156705804523454,0.03352258548596959,0.009540936332871137,2932.800160176979,8.241457298400619e-12,1.939731021059038e-11,1.9740422586664844e-12,1.270997305200802e-8,0.999666706462564,7.199183192168486e-4,1.134149823019487,0.024456782254399522,0.0035370743616481653,4352.584842433932,7.509097495480522e-12,1.753089246797372e-11,1.0472547229328604e-14,7.83095479289479e-14,2.731994546107535e-4,2.5138300605450695e-9,1.1889724339287269,5.027817787440719e-8,2.513908370093e-9,Malawi,Rumphi,STA Zolokere,10409,247
117,637.1146989417366,1.653809144464091e-9,3.8693066215667e-9,1.4088201025639916e-9,1.2783576482493065e-7,0.29588384448720084,0.005683079008449829,0.30156705826335123,0.03352258561977324,0.009540936441964616,2932.8001601742767,6.987716001110478e-12,1.6452107951289e-11,1.6468236768831063e-12,1.1214847865265858e-8,0.9996667076588119,7.19918623541517e-4,1.1341498257214129,0.024456782254524696,0.003537074361713593,4352.584842437587,6.367232933924786e-12,1.4883073293900178e-11,8.903123028130743e-15,6.921119570269609e-14,2.731994592418316e-4,2.513839279968738e-9,1.188972437584663,5.0278178726411835e-8,2.513908491164442e-9,Malawi,Rumphi,STA Zolokere,10409,247
118,637.1146989415515,1.4024511411049216e-9,3.284102574491124e-9,1.1967684825341688e-9,1.1288449325682675e-7,0.2958838517111444,0.005683087969529672,0.30156705844848947,0.033522585733346766,0.009540936534641508,2932.800160171983,5.9254427924197615e-12,1.395366131503904e-11,1.3753870353711454e-12,9.89559732632247e-9,0.9996667087141509,7.199188920672142e-4,1.1341498280148254,0.024456782254630865,0.0035370743617682042,4352.584842440691,5.399635743057848e-12,1.263350467696453e-11,7.567957484257913e-15,6.116608963201252e-14,2.731994631731816e-4,2.513847427996655e-9,1.1889724406878475,5.027817944968322e-8,2.5139085940862885e-9,Malawi,Rumphi,STA Zolokere,10409,247
119,637.1146989413944,1.1894081029032796e-9,2.787141338034844e-9,1.0165566125165926e-9,9.967894730340606e-8,0.29588385805112566,0.005683095882439683,0.30156705860561855,0.03352258582973844,0.009540936613366252,2932.8001601700366,5.025152637727676e-12,1.183445842072503e-11,1.1499078566491834e-12,8.7315334708489e-9,0.9996667096451856,7.199191290050538e-4,1.13414982996128,0.024456782254720907,0.003537074361813837,4352.584842443325,4.579497997910623e-12,1.0722831553124727e-11,6.432230539928363e-15,5.405287629742117e-14,2.731994665101343e-4,2.513854628692161e-9,1.1889724433215683,5.027818006359971e-8,2.5139086815684606e-9,Malawi,Rumphi,STA Zolokere,10409,247
120,637.1146989412612,1.0088023078386106e-9,2.365205561819727e-9,8.634150196455565e-10,8.801573284209905e-8,0.2958838636162275,0.005683102869581705,0.30156705873896483,0.033522585911540684,0.009540936680234133,2932.8001601683845,4.261981475102524e-12,1.0037076503456e-11,9.623553916137428e-13,7.704401739746685e-9,0.9996667104665629,7.199193380707985e-4,1.1341498316131262,0.024456782254797273,0.0035370743618520066,4352.58484244556,3.884206341911783e-12,9.100365359555917e-12,5.4662855089916274e-15,4.7764099208095256e-14,2.7319946934229264e-4,2.5138609918188282e-9,1.1889724455566595,5.0278180584646234e-8,2.513908755918038e-9,Malawi,Rumphi,STA Zolokere,10409,247
121,637.1146989411479,8.556701123590364e-10,2.0070278317385995e-9,7.332881739278536e-10,7.771508755460261e-8,0.29588386850195275,0.0056831090390941,0.30156705885212043,0.033522585980957094,0.009540936737026577,2932.800160166983,3.6149357704536465e-12,8.512718747772505e-12,8.061525093027603e-13,6.798094771274783e-9,0.999666711191203,7.199195225431264e-4,1.1341498330148623,0.02445678225486204,0.003537074361883965,4352.584842447456,3.2946623880175713e-12,7.722878732579382e-12,4.644859438907941e-15,4.2204620133847684e-14,2.7319947174583886e-4,2.51386661447882e-9,1.1889724474533305,5.027818102683852e-8,2.5139088190989556e-9,Malawi,Rumphi,STA Zolokere,10409,247
122,637.1146989410519,7.258157108195722e-10,1.7030130515311852e-9,6.227270604915023e-10,6.861814507431313e-8,0.2958838727919275,0.005683114486509357,0.3015670589481377,0.033522586039859956,0.009540936785258093,2932.800160165794,3.066272357844215e-12,7.219946525072421e-12,6.759025862756301e-13,5.998399851935606e-9,0.9996667118305032,7.199196853150426e-4,1.1341498342042962,0.024456782254916976,0.003537074361910747,4352.584842449065,2.7947207590981887e-12,6.5535472514114594e-12,3.946431299677048e-15,3.729021780564127e-14,2.731994737855158e-4,2.5138715825650165e-9,1.1889724490627385,5.0278181402087735e-8,2.5139088727828235e-9,Malawi,Rumphi,STA Zolokere,10409,247
123,637.1146989409704,6.156896082267991e-10,1.444996934284323e-9,5.287982591352574e-10,6.058451434792374e-8,0.29588387655939025,0.005683119296219741,0.30156705902960895,0.03352258608983958,0.009540936826216187,2932.8001601647843,2.6009832963391284e-12,6.123587356951383e-12,5.671696818902832e-13,5.292776068583485e-9,0.9996667123945173,7.199198289392455e-4,1.1341498352135413,0.024456782254963564,0.003537074361933211,4352.58484245043,2.3707220145592425e-12,5.5610277988261484e-12,3.352668516679029e-15,3.2946344387362735e-14,2.7319947551632614e-4,2.5138759720478408e-009,1.1889724504283357,5.0278181720513075e-8,2.513908918392229e-9,Malawi,Rumphi,STA Zolokere,10409,247
124,637.114698940901,5.218916823319795e-10,1.225120653871955e-9,4.486772131755897e-10,5.3473123006988665e-8,0.29588387987721926,0.005683123552994424,0.30156705909902615,0.033522586132424516,0.009540936861139805,2932.8001601639244,2.2046941631292606e-12,5.189865143268453e-12,4.758314302976459e-13,4.668642013351569e-9,0.9996667128933285,7.199199559766642e-4,1.134149836073464,0.024456782255003248,0.00353707436195216,4352.584842451594,2.009580538688303e-12,4.715140507742754e-12,2.8458906052401897e-15,2.909795967505926e-14,2.73199476991147e-4,2.5138798593379286e-9,1.1889724515918867,5.027818199184267e-8,2.5139089572976046e-9,Malawi,Rumphi,STA Zolokere,10409,247
125,637.1146989408421,4.422268037778161e-10,1.0382897480230148e-9,3.80531487423613e-10,4.7188318829503555e-8,0.2958838827943476,0.0056831273142880535,0.30156705915800236,0.033522586168604415,0.009540936890832151,2932.800160163194,1.8681259540549934e-12,4.396933327799554e-12,3.9930664097410856e-13,4.117480703576381e-9,0.9996667133337607,7.199200681609119e-4,1.1341498368040488,0.024456782255036953,0.003537074361968102,4352.584842452583,1.7028475981349155e-12,3.9963155290197035e-12,2.4146094228645824e-15,2.569409580690596e-14,2.7319947824422e-4,2.5138832962925316e-9,1.1889724525804322,5.027818222237618e-8,2.5139089903883393e-9,Malawi,Rumphi,STA Zolokere,10409,247
126,637.1146989407918,3.74347189881482e-10,8.79038639158869e-10,3.2239127056611934e-10,4.1618901374416616e-8,0.29588388536673654,0.005683130646852075,0.30156705920826693,0.03352258619944003,0.009540936916155759,2932.800160162572,1.5813556054547619e-12,3.721406634249189e-12,3.3493199933425316e-13,3.62941694358329e-9,0.9996667137237224,7.199201675020512e-4,1.1341498374267158,0.024456782255065666,0.0035370743619815652,4352.584842453425,1.4414862175862354e-12,3.3835506717292003e-12,2.0464533235766395e-15,2.267533023831311e-14,2.731994793122547e-4,2.5138863432904584e-9,1.1889724534229558,5.027818241886724e-8,2.513909018620698e-9,Malawi,Rumphi,STA Zolokere,10409,247
127,637.1146989407526,3.2156678479777296e-10,7.551560048512912e-10,2.7710024461840376e-10,3.701210480169795e-8,0.29588388747875377,0.005683133402681331,0.30156705924736277,0.03352258622342406,0.009540936935872286,2932.800160162087,1.3583826375561653e-12,3.196290190544109e-12,2.858063448510512e-13,3.2261575798432298e-9,0.9996667140458643,7.199202495818314e-4,1.1341498379110277,0.024456782255087992,0.003537074361991899,4352.58484245408,1.2382567142935393e-12,2.9068186812123283e-12,1.759437073105725e-15,2.01753984015355e-14,2.731994801430394e-4,2.5138888652152586e-9,1.188972454078273,5.027818257171027e-8,2.5139090406136612e-9,Malawi,Rumphi,STA Zolokere,10409,247
128,637.1146989407191,2.7622979278674934e-10,6.487279577199277e-10,2.381632684147608e-10,3.291471186183597e-8,0.29588388934968696,0.0056831358534289,0.3015670592809486,0.0335225862440279,0.009540936952818328,2932.8001601616716,1.1668575654752345e-12,2.745305162761053e-12,2.4398573445249357e-13,2.8677034680044903e-9,0.9996667143321846,7.199203225418356e-4,1.1341498383270827,0.024456782255107168,0.0035370743620007205,4352.584842454643,1.0636856925200166e-12,2.4972335726390047e-12,1.5125950038630198e-15,1.7950494079186133e-14,2.731994808567626e-4,2.513891109027018e-9,1.1889724546412326,5.027818270301695e-8,2.5139090595210992e-9,Malawi,Rumphi,STA Zolokere,10409,247
129,637.1146989406903,2.3728599635960535e-10,5.572964107458875e-10,2.0469056753733975e-10,2.9270467751067555e-8,0.2958838910072251,0.005683138032835119,0.3015670593098009,0.03352258626172785,0.009540936967382686,2932.800160161314,1.0023426301861965e-12,2.357980155530803e-12,2.0836488904403147e-13,2.5490764459937403e-9,0.9996667145866673,7.199203873953429e-4,1.1341498386844993,0.02445678225512364,0.0035370743620082544,4352.584842455127,9.137300873518606e-13,2.14534390926331e-12,1.300319220374228e-15,1.5970442728392312e-14,2.731994814699141e-4,2.5138931053323595e-9,1.1889724551248488,5.027818281582097e-8,2.5139090757750895e-9,Malawi,Rumphi,STA Zolokere,10409,247
130,637.1146989406656,2.0383350222821608e-10,4.78749097737595e-10,1.7591665336606224e-10,2.6029319784386735e-8,0.29588389247585406,0.005683139970913522,0.30156705933458655,0.033522586276933095,0.0095409369798996925,2932.8001601610067,8.610269778212872e-13,2.0253238938249658e-12,1.780093424533023e-13,2.265851450829613e-9,0.9996667148128537,7.199204450430506e-4,1.13414983899154,0.024456782255137786,0.0035370743620146902,4352.5848424555425,7.849177459379222e-13,1.843026984098316e-12,1.1177817271412035e-15,1.4208368888872937e-14,2.731994819966618e-4,2.513894881378471e-9,1.1889724555403025,5.027818291272891e-8,2.513909089747361e-9,Malawi,Rumphi,STA Zolokere,10409,247
131,637.1146989406443,1.750977511824049e-10,4.112710207215789e-10,1.5118301899702727e-10,2.3146735037544077e-8,0.2958838937772302,0.0056831416943618355,0.30156705935587874,0.033522586289995215,0.009540936990656826,2932.8001601607434,7.396379083648844e-13,1.739615897062401e-12,1.5212837999693323e-13,2.0140950677825187e-9,0.9996667150138905,7.199204962855817e-4,1.1341498392553044,0.024456782255149932,0.0035370743620201906,4352.5848424559,6.742666553347181e-13,1.5833024666111221e-12,9.608265023554076e-16,1.2640337084580271e-14,2.731994824491788e-4,2.5138964614206063e-9,1.1889724558971992,5.027818299598031e-8,2.5139091017576924e-9,Malawi,Rumphi,STA Zolokere,10409,247
132,637.114698940626,1.504135105227881e-10,3.533026851186238e-10,1.299232348054398e-10,2.0583092863921943e-8,0.2958838949305099,0.00568314322692773,0.3015670593741697,0.03352258630121624,0.00954093699990126,2932.800160160517,6.353647432109744e-13,1.4942267517675282e-12,1.3005238502333216e-13,1.7903109066830888e-9,0.9996667151925747,7.199205418346047e-4,1.1341498394818916,0.024456782255160372,0.003537074362024893,4352.584842456206,5.792156432440647e-13,1.3601720614320396e-12,8.258764121604854e-16,1.124503159087347e-14,2.7319948283792406e-4,2.5138978670495555e-9,1.1889724562037918,5.0278183067499325e-8,2.5139091120811476e-9,Malawi,Rumphi,STA Zolokere,10409,247
