time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,391.4928502211152,2.0945418779543305e-8,4.942445926028753e-8,1.739086949841478e-8,6.181711113522131e-7,0.14949810012452366,0.002305972829167334,0.15180477888554963,0.015686420764579066,0.003873184759414441,3580.0903948263463,1.449753825461076e-10,3.698741706401425e-10,7.233688151268525e-11,1.2500067749204902e-7,0.9996472164968114,6.694000760782835e-4,1.1341451736493289,0.023135325600786433,0.003228786852543393,4078.1535438857763,1.31088558362177e-10,3.0750967600070543e-10,1.9830768015621206e-13,6.976299838772083e-13,2.2380847421239213e-4,2.1832704306908154e-9,0.9126338857730562,4.367955952117396e-8,2.1839680606746947e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
98,391.49285021869633,1.7826109600536144e-8,4.191813869381577e-8,1.47252086418326e-8,5.463823968724331e-7,0.14949814428572744,0.0023060161668508137,0.1518047813044318,0.015686422112506312,0.003873185750423527,3580.090394766795,1.2329047821648852e-10,3.109761997310605e-10,5.827378173590141e-11,1.1029788083841555e-7,0.9996472282620779,6.694031248884432e-4,1.134145233200654,0.023135325603034867,0.003228786854819845,4078.153543947627,1.1159017816756687e-10,2.609874326888843e-10,1.6833167287851433e-13,6.177167843642685e-13,2.2380855542708533e-4,2.183352634925697e-9,0.9126339476239017,4.367957536587405e-8,2.183970351710063e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
99,391.4928502166445,1.5165425019330377e-8,3.5565173986344284e-8,1.247002223548937e-8,4.828959854252832e-7,0.1494981827892369,0.0023060544703955026,0.15180478335623881,0.015686423255932,0.0038731865895867343,3580.090394716279,1.0481828081019912e-10,2.617746599388193e-10,4.701579204486744e-11,9.732428950625643e-8,0.9996472386385096,6.694058150901043e-4,1.134145283716674,0.023135325604926368,0.0032287868566549995,4078.1535440000935,9.495293274657215e-11,2.215744013400188e-10,1.4288711935573434e-13,5.468786953517317e-13,2.238086243662056e-4,2.1834254177313476e-9,0.9126340000907487,4.367958881565328e-8,2.1839722964267007e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
100,391.4928502149034,1.289808647659203e-8,3.018357008495569e-8,1.056202080331497e-8,4.2675718877212147e-7,0.14949821637423882,0.002306088322201602,0.1518047850973063,0.015686424226228957,0.0038731873002774636,3580.090394673412,8.909502945479491e-11,2.2059042801045272e-10,3.799218509475874e-11,8.587656431370759e-8,0.9996472477903697,6.694081888598888e-4,1.134145326583611,0.02313532560651945,0.003228786858136674,4078.153544044616,8.077095177169724e-11,1.8815684061036818e-10,1.2129230498161375e-13,4.840973822889514e-13,2.2380868290301477e-4,2.183489849801476e-9,0.9126340446132698,4.3679600235980225e-8,2.1839739471837667e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
101,391.4928502134192,1.097261001518178e-8,2.562307392328784e-8,8.947511945354454e-9,3.77120248117733e-7,0.14949824568033288,0.0023061182376644977,0.15180478658144111,0.015686425049803273,0.0038731879022731136,3580.09039463687,7.575558792132643e-11,1.8606611788005608e-10,3.074986403122501e-11,7.577526991007116e-8,0.9996472558624224,6.69410283414728e-4,1.1341453631256655,0.023135325607862512,0.0032287868593348576,4078.1535440825696,6.872405973037858e-11,1.5981395359029422e-10,1.0296532222419564e-13,4.284669178556485e-13,2.23808732616254e-4,2.1835468815591297e-9,0.9126340825667464,4.367960993486187e-8,2.1839753484769867e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
102,391.492850212096,9.38670733172059e-9,2.17652432268e-8,7.581184852709895e-9,3.332360182882304e-7,0.14949827126262277,0.002306144672827049,0.15180478790460328,0.01568642574904621,0.0038731884122902393,3580.0903946042904,6.477597028734124e-11,1.571415640869097e-10,2.4929192678562355e-11,6.686206619405493e-8,0.9996472629822709,6.69412131594928e-4,1.1341453957051417,0.023135325608995883,0.0032287868603053703,4078.1535441164074,5.879995970181779e-11,1.3581966613692166e-10,8.741248264596294e-14,3.79181607887266e-13,2.238087748463718e-4,2.183597356458742e-9,0.9126341164046834,4.3679618173815166e-8,2.1839765380666308e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
103,391.4928502109551,8.039946672238648e-9,1.8500538322364262e-8,6.425234925923225e-9,2.9444106644267227e-7,0.14949829360753786,0.002306168031164147,0.1518047890454881,0.01568642634345326,0.0038731888444770066,3580.0903945761984,5.5459293476946325e-11,1.3287730696488234e-10,2.0245170373083347e-11,5.899722944906304e-8,0.9996472692624355,6.694137623787199e-4,1.1341454237971575,0.023135325609954023,0.0032287868610927956,4078.1535441455844,5.037043612522067e-11,1.1550002438446668e-10,7.422019337754749e-14,3.3552519685977475e-13,2.2380881076223356e-4,2.183642022837723e-9,0.9126341455818904,4.367962518088496e-8,2.1839775480345843e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
104,391.4928502099851,6.8794156187066325e-9,1.5740236361647155e-8,5.4469772764034034e-9,2.601479573742142e-7,0.14949831313128895,0.0023061886696024987,0.15180479001547784,0.015686426848836154,0.0038731892108078863,3580.0903945523137,4.7437043237797345e-11,1.1252214651262978e-10,1.647006257256212e-11,5.2057464495370685e-8,0.9996472748020669,6.694152013363465e-4,1.1341454476817214,0.02313532561076463,0.003228786861732783,4078.1535441703923,4.3104881994731233e-11,9.830872518881982e-11,6.302848433820093e-14,2.9686113710886576e-13,2.2380884131238836e-4,2.183681544495077e-9,0.9126341703891653,4.367963114112798e-8,2.1839784056321876e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
105,391.4928502091597,5.8818570030281784e-9,1.3401460252812638e-8,4.619056549101221e-9,2.2983663381820112e-7,0.1494983301979841,0.002306206903850925,0.15180479084084242,0.01568642727887661,0.0038731895214154854,3580.0903945319897,4.054582711216787e-11,9.53992668579421e-11,1.3422994061891806e-11,4.593397377657761e-8,0.9996472796886013,6.694164710307762e-4,1.134145468005485,0.023135325611451325,0.0032287868622538703,4078.1535441915007,3.6858371692452975e-11,8.37338751866495e-11,5.3534923284899265e-14,2.6262390700034635e-13,2.2380886731861963e-4,2.183716510090412e-9,0.9126341914981193,4.3679636214871455e-8,2.1839791339974138e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
106,391.49285020845684,5.026526182594867e-9,1.1415507226635409e-8,3.918359347583915e-9,2.0304672852258709e-7,0.14949834512346374,0.002306223013135029,0.15180479154371979,0.01568642764510507,0.0038731897848538347,3580.090394514682,3.4640404301087426e-11,8.095524085264136e-11,1.0959870567209118e-11,4.0530753211595545e-8,0.9996472839991284,6.694175913713221e-4,1.1341454853134159,0.02313532561203378,0.0032287868626789135,4078.1535442094773,3.150152043360072e-11,7.135071578824974e-11,4.548287587966104e-14,2.323111682569274e-13,2.238088894740974e-4,2.183747441555466e-9,0.9126342094747582,4.367964053735026e-8,2.1839797527237247e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
107,391.492850207858,4.294023802408298e-9,9.72726523807913e-9,3.325164156656637e-9,1.7937079681389697e-7,0.14949835818091534,0.0023062372443851376,0.15180479214255027,0.01568642795712649,0.003873190008364037,3580.0903944999354,2.958543611637174e-11,6.874974317879135e-11,8.965488826220437e-12,3.576308828924066e-8,0.9996472878016128,6.694185799256895e-4,1.1341455000594733,0.02313532561252824,0.003228786863026259,4078.1535442247928,2.691321387693777e-11,6.081835356633146e-11,3.865234708421873e-14,2.0547689652884882e-13,2.2380890835664525e-4,2.183774801550845e-9,0.9126342247905664,4.367964422129447e-8,2.183980278447375e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
108,391.49285020735044,3.664841797353352e-9,8.290628287446184e-9,2.8227791051746506e-9,1.584482736132281e-7,0.14949836960764826,0.0023062498159499745,0.15180479265012087,0.015686428223042292,0.003873190198067891,3580.0903944874367,2.5245319475232625e-11,5.841926213385263e-11,7.347826167344567e-12,3.1556226826015824e-8,0.9996472911559842,6.694194521953417e-4,1.1341455125584428,0.023135325612948288,0.0032287868633106434,4078.153544237775,2.2971527183836114e-11,5.185131342317806e-11,3.2856415536923856e-14,1.8172515779966773e-13,2.2380892445400403e-4,2.1837990001143957e-9,0.9126342377724825,4.367964736185935e-8,2.183980725272197e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
109,391.49285020694515,3.1038576060431625e-9,7.063540232440635e-9,2.3971056838055565e-9,1.3996011447581245e-7,0.14949837960993917,0.0023062609208874376,0.1518047930554444,0.01568642844969224,0.003873190359135337,3580.090394477455,2.1377408263516994e-11,4.963940486398385e-11,6.0333353825213525e-12,2.7844207685330037e-8,0.9996472941150903,6.694202218584911e-4,1.1341455225396857,0.023135325613305283,0.003228786863543918,4078.1535442481418,1.9456506938628588e-11,4.418869246684716e-11,2.793664343869062e-14,1.6070456013536805e-13,2.238089381782473e-4,2.1838204005795886e-9,0.9126342481394025,4.3679650039437827e-8,2.1839811051397257e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
110,391.49285020660705,2.6233196990022852e-9,6.014923650145483e-9,2.0360438904257835e-9,1.2362404591473748e-7,0.14949838836532264,0.0023062707298781926,0.15180479339353378,0.015686428642639968,0.003873190495927766,3580.0903944691295,1.8065162466841555e-11,4.216982515430246e-11,4.962872222260385e-12,2.456882714870384e-8,0.9996472967255227,6.694209009845211e-4,1.1341455308653505,0.02313532561360843,0.0032287868637356208,4078.1535442567892,1.644521931465806e-11,3.763780011700464e-11,2.375649034513219e-14,1.421033135105212e-13,2.238089498646998e-4,2.1838393248343864e-9,0.9126342567867819,4.367965231944818e-8,2.183981428147898e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
111,391.4928502063193,2.21930721506794e-9,5.117061278787028e-9,1.729704350685116e-9,1.0919036330069186e-7,0.14949839603112777,0.002306279393804938,0.15180479368136865,0.015686428806909285,0.003873190612127446,3580.0903944620413,1.52810249963358e-11,3.579975021136428e-11,4.089551872323017e-12,2.167872678001669e-8,0.9996472990283917,6.694215002231964e-4,1.1341455379535303,0.023135325613865936,0.0032287868638934403,4078.1535442641516,1.3913265100852114e-11,3.2026520960171486e-11,2.0204191729724416e-14,1.2564484884595007e-13,2.2380895981646004e-4,2.1838560579927674e-9,0.9126342641488655,4.367965426102389e-8,2.183981702841615e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
112,391.4928502060744,1.878912288494629e-9,4.34999839157739e-9,1.4696319288140982e-9,9.643819786120543e-8,0.14949840274343626,0.0023062870460398392,0.15180479392621637,0.015686428946646937,0.0038731907108459506,3580.090394456012,1.2935771825106035e-11,3.0376693583932385e-11,3.3756212141648193e-12,1.9128588498308447e-8,0.9996473010599479,6.694220289716249e-4,1.1341455439831636,0.023135325614084556,0.003228786864023588,4078.1535442704144,1.17798366067151e-11,2.7231036637180166e-11,1.7183853537056116e-14,1.1108389575529767e-13,2.2380896828381466e-4,2.1838708525612912e-9,0.9126342704115027,4.367965591299436e-8,2.1839819364570474e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
113,391.4928502058663,1.5914216745042977e-9,3.696252216084777e-9,1.2486936486653816e-9,8.51722214319049e-8,0.14949840862125768,0.0023062938044655827,0.15180479413431205,0.015686429065410793,0.0038731907947229943,3580.090394450887,1.0955385536550402e-11,2.5768876406214126e-11,2.7907746709270496e-12,1.687842428368255e-8,0.9996473028521667,6.69422495521586e-4,1.1341455491077754,0.023135325614270032,0.0032287868641310952,4078.1535442757367,9.977855374487805e-12,2.3142731994285236e-11,1.4614355870481688e-14,9.820302142382908e-14,2.2380897548163238e-4,2.1838839321247565e-9,0.91263427573415,4.367965731727937e-8,2.1839821351461813e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
114,391.4928502056896,1.3483635739568475e-9,3.1396919468194018e-9,1.060952048694288e-9,7.52197007964435e-8,0.14949841376911988,0.0023062997732679383,0.15180479431109598,0.015686429166305277,0.00387319086599114,3580.090394446533,9.28134930846363e-12,2.1856623486568052e-11,2.3107770378487744e-12,1.4892949364161613e-8,0.999647304433256,6.694229071895349e-4,1.1341455534613245,0.023135325614427358,0.00322878686422004,4078.1535442802588,8.454274123241467e-12,1.9661238085530663e-11,1.2428036628841774e-14,8.680948779216353e-14,2.238089815975086e-4,2.1838954946343024e-9,0.9126342802559404,4.367965851047841e-8,2.1839823041220954e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
115,391.4928502055394,1.1427355066833893e-9,2.666201192141504e-9,9.014046889069194e-10,6.642790309936134e-8,0.1494984182784726,0.002306305044521079,0.15180479446123796,0.015686429251995197,0.0038731909265435354,3580.0903944428355,7.865314779150536e-12,1.8536238238834693e-11,1.916138021793332e-12,1.3141029109585262e-8,0.9996473058280984,6.694232704313169e-4,1.134145557158799,0.02313532561456079,0.003228786864293738,4078.153544284099,7.165240389464841e-12,1.669863911013942e-11,1.05677518458569e-14,7.673249130359319e-14,2.2380898679254986e-4,2.1839057153222706e-9,0.9126342840963046,4.3679659524023225e-8,2.1839824478135756e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
116,391.4928502054116,9.681899617374471e-10,2.2625916832320546e-9,7.654555583628768e-10,5.8649904034305207e-8,0.1494984222361653,0.0023063097067512685,0.1518047945890576,0.01568642932494561,0.0038731909781236523,3580.0903944396873,6.66347509451309e-12,1.5711651178026267e-11,1.5898801686275332e-12,1.1592777398746352e-8,0.9996473070605695,6.694235914438415e-4,1.1341455603065669,0.023135325614674247,0.0032287868643551053,4078.1535442873687,6.070997550802691e-12,1.417273585161335e-11,8.980858191691802e-15,6.780734146811e-14,2.238089912158505e-4,2.1839147629657302e-9,0.91263428736572,4.367966038700205e-8,2.1839825703071994e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
117,391.49285020530283,8.199865025110551e-10,1.9187606711801026e-9,6.496307027160386e-10,5.176978091796108e-8,0.14949842570990585,0.0023063138297723974,0.15180479469783684,0.01568642938702943,0.0038731910220517066,3580.0903944370084,5.643126583173946e-12,1.3309771530600861e-11,1.3197817459199068e-12,1.0224660272452887e-8,0.9996473081494641,6.694238751068556e-4,1.1341455629854449,0.023135325614770705,0.003228786864406262,4078.1535442901513,5.141850840807756e-12,1.2020519826952345e-11,7.627469341878236e-15,5.99038232300412e-14,2.2380899498073337e-4,2.1839227708795144e-9,0.9126342901481265,4.367966112152413e-8,2.1839826747027458e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
118,391.4928502052077,6.905546602967619e-10,1.6177540403199598e-9,5.482059237138217e-10,4.555126373073304e-8,0.14949842882964848,0.0023063175555712813,0.1518047947929979,0.015686429441341156,0.0038731910605051523,3580.0903944346646,4.752092804075886e-12,1.1210034038573296e-11,1.0887751896224303e-12,8.989139727453226e-9,0.999647309132691,6.694241312770717e-4,1.1341455653289598,0.023135325614855012,0.003228786864450268,4078.1535442925856,4.330359700252008e-12,1.0136069123688809e-11,6.44135267158041e-15,5.275393531240782e-14,2.238089982746292e-4,2.183930012204913e-9,0.9126342925822103,4.367966176415708e-8,2.1839827661402267e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
119,391.4928502051357,5.930241865711625e-10,1.390036295013924e-9,4.713959347410754e-10,4.051587754328477e-8,0.14949843132328108,0.002306320571288075,0.15180479486490292,0.015686429482380155,0.003873191089603657,3580.0903944328943,4.080780631787507e-12,9.625755503609432e-12,9.21905745580734e-13,7.990375015949941e-9,0.9996473099272917,6.694243383581276e-4,1.1341455670997627,0.02313532561491862,0.003228786864482433,4078.1535442944246,3.718833821725347e-12,8.71001683453022e-12,5.541624540740074e-15,4.6953960550367356e-014,2.238090007640359e-4,2.183935881449982e-9,0.9126342944214497,4.3679662249835084e-8,2.1839828354105335e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
120,391.492850205074,5.092924628593766e-10,1.194315443344347e-9,4.0532522284350216e-10,3.603635343250318e-8,0.14949843352781633,0.002306323253580619,0.15180479492668336,0.015686429517640748,0.0038731911146237244,3580.0903944313727,3.504480765133977e-12,8.265472228430147e-12,7.812191888397695e-13,7.102579798094137e-9,0.9996473106335164,6.694245224308053e-4,1.1341455686212307,0.023135325614973237,0.00322878686450969,4078.153544296005,3.193812238830085e-12,7.484193591478252e-12,4.7671596722276036e-15,4.1789822263344204e-14,2.238090029030918e-4,2.1839411051777645e-9,0.9126342960017186,4.367966266716014e-8,2.1839828950000297e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
121,391.4928502050209,4.374002774309587e-10,1.0261120730728556e-9,3.4849586657119103e-10,3.205143601497226e-8,0.14949843547705463,0.0023063256392639544,0.15180479497976268,0.01568642954793536,0.003873191136135808,3580.0903944300653,3.009695205307368e-12,7.097521778879612e-12,6.624956901922819e-13,6.313424811300011e-9,0.9996473112611973,6.694246860514956e-4,1.1341455699284198,0.02313532561502014,0.0032287868645328047,4078.1535442973627,2.7430158595187633e-12,6.4305985403071716e-012,4.1005882869254124e-15,3.719207077059885e-14,2.23809004741021e-4,2.183945754186611e-9,0.9126342973594275,4.3679663025735825e-8,2.183982946257383e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
122,391.4928502049753,3.756685999053081e-10,8.815690789767154e-10,2.996184280074713e-10,2.8506605310531147e-8,0.14949843720080858,0.0023063277610950385,0.15180479502536487,0.015686429573962525,0.0038731911546307667,3580.0903944289425,2.5848579918216504e-012,6.09470760400565e-12,5.622156144217895e-13,5.61195060188937e-9,0.999647311819072,6.694248314925611e-4,1.1341455710514714,0.023135325615060414,0.0032287868645524205,4078.153544298529,2.355920926664468e-12,5.525114626486977e-12,3.5269387313661528e-15,3.309880667087525e-14,2.2380900632015474e-4,2.183949891537445e-9,0.9126342985258827,4.367966333382096e-8,2.183982990344118e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
123,391.49285020493613,3.226579375504396e-10,7.573666030535712e-10,2.57582945263541e-10,2.5353338211351476e-8,0.14949843872537755,0.0023063296482191114,0.15180479506454217,0.015686429596322778,0.0038731911705309433,3580.0903944279776,2.2200545547188083e-12,5.2336735930769316e-12,4.774397836113665e-13,4.988415342105161e-9,0.9996473123149061,6.694249607738919e-4,1.134145572016298,0.023135325615095,0.0032287868645690786,4078.153544299532,2.0235045207760242e-12,4.746979047717308e-12,3.0333074814538754e-15,2.94548649016781e-14,2.2380900767689015e-4,2.1839535733955575e-9,0.9126342995279982,4.367966359851658e-8,2.1839830282604613e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
124,391.4928502049025,2.771337517426335e-10,6.506481916076159e-10,2.2143398239538294e-10,2.2548450641576717e-8,0.14949844007396562,0.002306331326567092,0.15180479509819905,0.015686429615532307,0.0038731911841997035,3580.0903944271486,1.906782994910826e-12,4.49436457128279e-12,4.057108357513799e-13,4.4341595532852535e-9,0.9996473127556006,6.694250756909566e-4,1.1341455728451735,0.0231353256151247,0.003228786864583234,4078.1535443003927,1.7380279826677085e-12,4.078323255722241e-12,2.6085746254578664e-15,2.621108629732568e-14,2.2380900884251748e-4,2.183956849781345e-9,0.9126343003889082,4.367966382592738e-8,2.183983060867644e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
125,391.4928502048736,2.380369847669641e-10,5.589568122722868e-10,1.9034915812664697e-10,2.005351163221301e-8,0.14949844126704911,0.0023063328192093713,0.15180479512711284,0.015686429632034773,0.003873191195949648,3580.0903944264364,1.6377507044682432e-12,3.859561489786092e-12,3.44971854454374e-13,3.941485857271113e-9,0.9996473131472889,6.694251778397357e-4,1.1341455735572408,0.0231353256151502,0.00322878686459527,4078.153544301132,1.4928523178511941e-12,3.5037741586221984e-12,2.2431584605696635e-15,2.3323667358291937e-14,2.2380900984393318e-4,2.1839597652397646e-9,0.912634301128496,4.367966402130083e-8,2.1839830889071245e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
126,391.49285020484876,2.0445890865883057e-10,4.8017950032604e-10,1.6362066143113337e-10,1.7834321484576077e-8,0.14949844232270051,0.0023063341466707534,0.1518047951519516,0.01568642964621144,0.0038731912060496853,3580.090394425825,1.406700861983206e-12,3.314481350289488e-12,2.9349915776820563e-13,3.503552086686616e-9,0.9996473134954221,6.694252686388864e-4,1.134145574168952,0.023135325615172102,0.0032287868646055104,4078.153544301768,1.2822806533072935e-12,3.0101089353946975e-12,1.9288037718754413e-15,2.0753579915943563e-14,2.2380901070425454e-4,2.183962359437254e-9,0.9126343017638487,4.3679664189147086e-8,2.1839831130171716e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
127,391.4928502048274,1.7561963854260194e-10,4.124995310132091e-10,1.4063933435928573e-10,1.586044704220733e-8,0.14949844325687323,0.0023063353272108136,0.15180479517328938,0.01568642965838995,0.003873191214731123,3580.090394425299,1.2082642471597812e-12,2.846433105162553e-12,2.498467101769848e-13,3.1142762701285665e-9,0.9996473138048444,6.694253493494434e-4,1.1341455746944438,0.02313532561519091,0.003228786864614228,4078.1535443023135,1.1014236342665601e-12,2.5859566464061564e-12,1.6583991447719157e-15,1.846605324911091e-14,2.2380901144334898e-4,2.18396466769391e-9,0.9126343023096504,4.367966433334225e-8,2.183983133747161e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
128,391.4928502048091,1.5084975956865537e-10,3.5435513733513014e-10,1.2088096325701625e-10,1.4104807847047478e-8,0.14949844408365248,0.002306336377073447,0.15180479519161943,0.01568642966885182,0.0038731912221929084,3580.0903944248475,1.037832559786659e-12,2.4445218728679574e-12,2.1280008856625672e-13,2.7682521731306054e-9,0.9996473140798611,6.694254210923319e-4,1.134145575145864,0.023135325615207064,0.0032287868646216525,4078.153544302782,9.460843150319476e-13,2.221540572897212e-12,1.4258193210021514e-15,1.6430111991662596e-14,2.2380901207828965e-4,2.183966721457909e-9,0.9126343027785176,4.367966445721725e-8,2.1839831515699023e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
129,391.4928502047933,1.2957460412626632e-10,3.0440390771276775e-10,1.0389447085098912e-10,1.2543307630361051e-8,0.1494984448154762,0.0023063373107089936,0.15180479520736562,0.015686429677838943,0.003873191228606145,3580.0903944244596,8.914500363999431e-13,2.0993947981068558e-12,1.813383115102182e-13,2.4606742222806214e-9,0.9996473143242988,6.694254848639339e-4,1.1341455755336505,0.02313532561522094,0.0032287868646279794,4078.153544303185,8.126596451991468e-13,1.908455922409123e-12,1.2257891672154308e-15,1.46181638722223e-14,2.2380901262374745e-4,2.183968548728393e-9,0.9126343031812915,4.367966456363439e-8,2.183983166892267e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
130,391.49285020477976,1.113007883726748e-10,2.614921033974486e-10,8.929174522635109e-11,1.115450619103333e-8,0.14949844546332944,0.002306338140971935,0.15180479522089202,0.015686429685559153,0.003873191234117979,3580.0903944241263,7.657206601487584e-13,1.803022767457708e-12,1.5460214876304822e-13,2.187270770120115e-9,0.9996473145415581,6.694255415499267e-4,1.1341455758667702,0.02313532561523285,0.0032287868646333736,4078.1535443035314,6.980561049453156e-13,1.6394781852907153e-12,1.0537663008508258e-15,1.3005631956427144e-14,2.2380901309232865e-4,2.1839701744323873e-9,0.9126343035272864,4.367966465505309e-8,2.1839831800643454e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
131,391.4928502047681,9.560467724245599e-11,2.246282309035087e-10,7.673887881755915e-11,9.91932725112042e-9,0.1494984460369158,0.002306338879296848,0.15180479523251153,0.015686429692191008,0.0038731912388549456,3580.0903944238403,6.577286763870493e-13,1.5485129694490455e-12,1.3186777796953725e-13,1.9442447742376937e-9,0.9996473147346616,6.694255919375818e-4,1.1341455761529287,0.023135325615243084,0.0032287868646379745,4078.1535443038288,5.996174189333525e-13,1.4083980150713545e-12,9.058398250744828e-16,1.1570626625989732e-14,2.238090134948647e-4,2.1839716207607154e-9,0.9126343038245046,4.367966473358657e-8,2.1839831913873433e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
132,391.4928502047581,8.212249730103347e-11,1.929602900900267e-10,6.594862222465615e-11,8.82079835783726e-9,0.14949844654480832,0.0023063395358550016,0.1518047952424929,0.015686429697887905,0.0038731912429258468,3580.0903944235943,5.649704744827747e-13,1.3299479705736901e-12,1.1252485932503427e-13,1.7282210668944493e-9,0.9996473149062957,6.694256367266991e-4,1.1341455763987447,0.023135325615251872,0.0032287868646419006,4078.153544304084,5.15062592268159e-13,1.2098790322968804e-12,7.786429735454761e-16,1.0293653033917478e-14,2.2380901384066185e-4,2.183972907467345e-9,0.9126343040798212,4.3679664801050464e-8,2.183983201120381e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
133,391.49285020474946,7.054185889973542e-11,1.6575619425885213e-10,5.667388480959304e-11,7.843819328704591e-9,0.14949844699458228,0.0023063401196937116,0.15180479525106708,0.015686429702781637,0.003873191246424234,3580.0903944233833,4.852961879419452e-13,1.1422475744384814e-12,9.605826503561351e-14,1.5361994830132052e-9,0.9996473150588474,6.694256765393251e-4,1.134145576609905,0.02313532561525942,0.003228786864645252,4078.153544304303,4.4243277519181705e-13,1.0393354196675851e-12,6.692777659084671e-16,9.157350227546364e-15,2.2380901413771584e-4,2.183974052136123e-9,0.9126343042991425,4.36796648590047e-8,2.1839832094863524e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
134,391.49285020474207,6.059448451771542e-11,1.4238692541794424e-10,4.870213731831754e-11,6.974956117886665e-9,0.14949844739293258,0.0023063406388603588,0.15180479525843243,0.015686429706985423,0.0038731912494305376,3580.0903944232014,4.1685961023464223e-13,9.810502490642928e-13,8.203283606348664e-14,1.3655131956962134e-9,0.999647315194439,6.694257119283917e-4,1.1341455767912945,0.023135325615265902,0.0032287868646481144,4078.1535443044913,3.80045684808586e-13,8.928265897510794e-13,5.752500334529428e-16,8.146258535967148e-15,2.2380901439289603e-4,2.1839750704184404e-9,0.9126343044875426,4.367966490878948e-8,2.1839832166769785e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
135,391.49285020473576,5.204997008959199e-11,1.2231204644788909e-10,4.185059179105094e-11,6.202257321792485e-9,0.14949844774577684,0.0023063411005127456,0.15180479526475935,0.01568642971059653,0.0038731912520139065,3580.090394423046,3.5807523070781804e-13,8.426113560999979e-13,7.008064952224952e-14,1.2137916807348927e-9,0.9996473153149562,6.694257433853962e-4,1.13414557694711,0.023135325615271467,0.0032287868646505595,4078.153544304653,3.26456499275051e-13,7.66966569690104e-13,4.944133974115166e-16,7.246612180829755e-15,2.2380901461210395e-4,2.183975976244963e-9,0.9126343046493804,4.3679664951556194e-8,2.1839832228571455e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
136,391.4928502047303,4.471043144455889e-11,1.0506724310677226e-10,3.596205124576326e-11,5.5150908452170706e-9,0.14949844805834653,0.0023063415110172957,0.15180479527019422,0.0156864297136985,0.0038731912542337857,3580.090394422912,3.0758137013861e-13,7.237158036674029e-13,5.9890370841079e-14,1.0789277958438129e-9,0.9996473154220752,6.694257713472261e-4,1.1341455770809572,0.02313532561527625,0.0032287868646526494,4078.153544304792,2.8042429836787227e-13,6.588460649903229e-13,4.2492097496657437e-16,6.446154393791705e-15,2.2380901480040986e-4,2.1839767820142624e-9,0.9126343047884008,4.367966498829401e-8,2.183983228168658e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
