time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,3515.606659407066,1.6305462893175569e-6,3.6733014850023203e-6,1.3198872946004664e-6,1.918789830893685e-5,0.4417827402118185,0.009212041089389493,0.45102059293458585,0.05116159584049609,0.015476592283127286,12872.503424070801,1.3395521249845328e-9,4.8359320406921685e-9,2.1683510777728564e-9,8.954126275885226e-7,0.999393766173093,7.19962112223158e-4,1.4756859292042412,0.024462823750982084,0.0035382486955042695,21087.310664261153,1.1408798633046454e-9,2.542760713213262e-9,1.3770009815094149e-12,1.9204292188333815e-12,8.388385824635946e-5,7.460055720193723e-10,1.768904261173495,1.4959897025745623e-8,7.479260012382058e-10,Malawi,Balaka,Balaka Town,31220,255
83,3515.606659217475,1.388855687390555e-6,3.1325494763762516e-6,1.1246496409767275e-6,1.7017595295923267e-5,0.44178472928815565,0.009213389587341029,0.45102078252559735,0.05116170610458806,0.015476684701040801,12872.50342219167,1.1324870239062186e-9,3.936960819932287e-9,1.71420434051101e-9,7.901432219212961e-7,0.999393851708772,7.199835521129898e-4,1.4756878083353833,0.024462823781606434,0.003538248765620493,21087.310667068843,9.721984870300615e-10,2.1712998803285967e-9,1.177783200821286e-12,1.709530780051702e-12,8.38845317176882e-5,7.462324350232932e-10,1.768907068861743,1.4960017099267724e-8,7.479419658033453e-10,Malawi,Balaka,Balaka Town,31220,255
84,3515.6066590558135,1.1831718744212979e-6,2.6709668145350576e-6,9.583618382530459e-7,1.5089745995803365e-5,0.4417864564942718,0.009214585445939333,0.45102094418673416,0.051161800135235067,0.015476763450469635,12872.503420589224,9.583861021239662e-10,3.214800170847865e-9,1.3558482656648678e-9,6.972437954488929e-7,0.9993939270680768,7.200024713384309e-4,1.4756894107820997,0.024462823806573938,0.0035382488210635725,21087.310669463146,8.285508135648115e-10,1.8535971148277617e-9,1.0072334662747718e-12,1.5212682916945701e-12,8.388510676740014e-5,7.46434351288873e-10,1.768909463165121,1.4960119625077633e-8,7.479556195805679e-10,Malawi,Balaka,Balaka Town,31220,255
85,3515.6066589179936,1.0080349186547568e-6,2.27717500862841e-6,8.166991079806155e-7,1.3377734826068701e-5,0.44178795662795795,0.009215645734761633,0.451021082006581,0.05116188030632359,0.015476830557839643,12872.503419222994,8.117346688380006e-10,2.632922154765533e-9,1.0729996383110719e-9,6.15262066057737e-7,0.9993939934725444,7.200191661139889e-4,1.4756907770130185,0.024462823826989864,0.0035382488649270895,21087.310671504525,7.061618669782294e-10,1.582065485471663e-9,8.612344560966789e-13,1.353291940520235e-12,8.388559762820776e-5,7.466140033740808e-10,1.7689115045413861,1.4960207140748122e-8,7.479672953146013e-10,Malawi,Balaka,Balaka Town,31220,255
86,3515.6066588005087,8.588770528167377e-7,1.941295740507257e-6,6.960002951847958e-7,1.185779228126055e-5,0.4417892598793802,0.009216585646753945,0.45102119949150393,0.051161948654316905,0.015476887746748151,12872.503418058264,6.880329957975199e-10,2.162597059657154e-9,8.496771944158586e-10,5.429159807168427e-7,0.999394051994701,7.200338978739143e-4,1.4756919417426086,0.02446282384373296,0.0035382488996496416,21087.310673244836,6.018695040374509e-10,1.3500838586790736e-9,7.362717895597348e-13,1.203483305093413e-12,8.388601654604159e-5,7.467737945869411e-10,1.7689132448531808,1.4960281829630255e-8,7.479772778920348e-10,Malawi,Balaka,Balaka Town,31220,255
87,3515.606658700456,7.317490431296323e-7,1.6548422322728273e-6,5.9315505930281e-7,1.0508703866988372e-5,0.44179039239487494,0.009217418699418518,0.45102129954449516,0.0511620069192179,0.015476936484481766,12872.503417066291,5.835035125822547e-10,1.78122370854542e-9,6.732886318804807e-10,4.790738205442318e-7,0.9993941035767382,7.200468973497211e-4,1.4756929337166595,0.024462823857503077,0.0035382489271537747,21087.310674727032,5.129353499696603e-10,1.1519394642992253e-9,6.293347544485594e-13,1.0699347419104202e-12,8.388637401140753e-5,7.469158766252149e-10,1.7689147270468024,1.496034556209696e-8,7.479858113671256e-10,Malawi,Balaka,Balaka Town,31220,255
88,3515.606658615868,6.228730703046974e-7,1.4104787837512122e-6,5.055158518799586e-7,9.311546162106285e-6,0.4417913768032053,0.009218156915234522,0.4510213841323079,0.051162056584806936,0.015476978020816622,12872.503416227599,4.946848626118409e-10,1.4709357681150755e-9,5.339115293292403e-10,4.2273661856896145e-7,0.9993941490467564,7.200583681710015e-4,1.4756937724083086,0.024462823868858896,0.0035382489489554523,21087.310675980203,4.3673311965911333e-10,9.826738685233765e-10,5.378395464666839e-13,9.509301670129891e-13,8.388667899102737e-5,7.470421746977101e-10,1.7689159802148984,1.4960399936840933e-8,7.479931048647234e-10,Malawi,Balaka,Balaka Town,31220,255
89,3515.606658543927,5.301199262075541e-7,1.202047374584297e-6,4.3082397967656484e-7,8.249447476990212e-6,0.4417922326508925,0.009218810983431148,0.45102145607308114,0.05116209891083804,0.015477013420124882,12872.503415514268,4.1952358605170314e-10,1.217702089800375e-9,4.2372643304667666e-10,3.7302262396775677e-7,0.9993941891328721,7.20068490044982e-4,1.4756944857396268,0.024462823878246897,0.003538248966250242,21087.31067704606,3.7178832286597385e-10,8.381133944287371e-10,4.595641220239891e-13,8.449271376608481e-13,8.388693911346102e-5,7.471544103546171e-10,1.7689170460755463,1.4960446313967588e-8,7.479993374922784e-10,Malawi,Balaka,Balaka Town,31220,255
90,3515.6066584826235,4.512540050647195e-7,1.024244026367811e-6,3.671657857115975e-7,7.307372519304923e-6,0.4417929769356931,0.009219390404790358,0.45102151737682,0.05116213498058318,0.015477043589013225,12872.503414906381,3.559877956201274e-10,1.010376865944998e-9,3.3657305345594007e-10,3.291535767543414e-7,0.9993942244756385,7.200774215638807e-4,1.4756950936260158,0.024462823886027253,0.0035382489799812484,21087.31067795437,3.1654678622300355e-10,7.146509775381502e-10,3.9261312276503913e-13,7.505404598328762e-13,8.388716095274746e-5,7.472541221627185e-10,1.7689179543841889,1.4960485865573796e-8,7.480046626225518e-10,Malawi,Balaka,Balaka Town,31220,255
91,3515.606658430392,3.841679180695958e-7,8.726306059405029e-7,3.129081110269715e-7,6.471928376408028e-6,0.4417936243522872,0.009219903621297853,0.4510215696085966,0.051162165714079784,0.015477069299853933,12872.503414388431,3.0222194332743113e-10,8.401754341069583e-10,2.6759610388337204e-10,2.904425835385898e-7,0.9993942556386933,7.20085302683463e-4,1.4756956115754973,0.02446282389248969,0.0035382489908926357,21087.3106787283,2.6954058990944686e-10,6.092617010168031e-10,3.353573295182018e-13,6.665271324606496e-13,8.38873501020132e-5,7.47342684444314e-10,1.768918728311393,1.4960519588865014e-8,7.480092115767751e-10,Malawi,Balaka,Balaka Town,31220,255
92,3515.606658385896,3.2708075060879954e-7,7.433973622561573e-7,2.6666038484699536e-7,5.731190488757117e-6,0.4417941876440226,0.00922035813191802,0.4510216141049272,0.051162191897123115,0.015477091211023634,12872.503413947174,2.566800987375011e-10,7.000855172323143e-10,2.12968894021686e-10,2.562834089266202e-7,0.9993942831181782,7.200922569111614e-4,1.4756960528329641,0.02446282389786872,0.003538248999571805,21087.310679387632,2.2952822967537155e-10,5.193416556265215e-10,2.8640043480040845e-13,5.917726594536274e-13,8.388751134640877e-5,7.474213241683683e-10,1.768919387646613,1.4960548336991243e-8,7.480130968278224e-10,Malawi,Balaka,Balaka Town,31220,255
93,3515.606658347992,2.784932628211351e-7,6.332621687425853e-7,2.2724029219714505e-7,5.07454543392398e-6,0.441794677871341,0.009220760596168926,0.4510216520086676,0.05116221420173621,0.015477109883481647,12872.503413571281,2.1807688427359004e-10,5.84480797565781e-10,1.6967526559992978e-10,2.2614101818702914e-7,0.999394307350945,7.200983932376913e-4,1.4756964287253524,0.024462823902354908,0.003538249006482573,21087.3106799493,1.9546382504645006e-10,4.426416100266513e-10,2.445480767522933e-13,5.252783951145982e-13,8.388764878471102e-5,7.474911362374683e-10,1.7689199493138275,1.496057284072841e-8,7.480164146325834e-10,Malawi,Balaka,Balaka Town,31220,255
94,3515.606658315616,2.3721180838208742e-7,5.394284781860839e-7,1.9364073917416002e-7,4.492550412825557e-6,0.44179510462698957,0.009221116926561558,0.4510216843849897,0.05116223320138201,0.015477125795365221,12872.503413250197,1.8539499888731113e-10,4.888536055008006e-10,1.353372012103754e-10,1.9954322588631248e-7,0.9993943287217235,7.201038078421415e-4,1.4756967498111622,0.02446282390610347,0.003538249011991339,21087.310680429073,1.665144627678367e-10,3.7724097057239447e-10,2.0877694184570247e-13,4.661501246615233e-13,8.388776591949772e-5,7.475530972559931e-10,1.7689204290890845,1.4960593724554938e-8,7.48019247380655e-10,Malawi,Balaka,Balaka Town,31220,255
95,3515.606658287361,2.026341414476546e-7,4.595855554127901e-7,1.65004106814783e-7,3.9768071809424215e-6,0.4417954762382844,0.00922143237109258,0.4510217126403616,0.051162249386043725,0.015477139354340056,12872.503412969972,1.5809724437089886e-10,4.096364276764297e-10,1.0807941309201776e-10,1.7607332174428347e-7,0.9993943475694146,7.201085855970385e-4,1.475697030035234,0.024462823909241305,0.003538249016387695,21087.310680847793,1.4226146140082083e-10,3.215506970961469e-10,1.782108176875529e-13,4.135876667114655e-13,8.388786574739025e-5,7.476080779294836e-10,1.7689208478086316,1.4960611522741588e-8,7.480216655961955e-10,Malawi,Balaka,Balaka Town,31220,255
96,3515.6066582631415,1.7319146440238096e-7,3.9165030943260106e-7,1.4060461454544187e-7,3.519849140757484e-6,0.4417957999774718,0.009221711586850355,0.45102173685985136,0.05116226317962864,0.015477150908200399,12872.50341272977,1.3492008609112423e-10,3.4386713633025276e-10,8.642341464494209e-11,1.553635598683312e-7,0.9993943641926393,7.201128013967955e-4,1.4756972702385458,0.024462823911873367,0.003538249019900666,21087.310681206713,1.2160584084548786e-10,2.7413403290972307e-10,1.5210471753505235e-13,3.6687544169508246e-13,8.388795086438237e-5,7.476568542290889e-10,1.76892120672869,1.4960626698133215e-8,7.480237296707846e-10,Malawi,Balaka,Balaka Town,31220,255
97,3515.606658242501,1.4796539000297907e-7,3.3388606772226325e-7,1.1981462545828292e-7,3.115039905904476e-6,0.4417960820886207,0.009221958705670791,0.4510217575002806,0.05116227493513768,0.015477160753600876,12872.503412525059,1.1511482246739919e-10,2.8917719559589263e-10,6.920104739536754e-11,1.3708941064160307e-7,0.9993943788544757,7.201165213302339e-4,1.4756974749496097,0.02446282391408451,0.003538249022711486,21087.310681512598,1.0390486956510902e-10,2.337916584871561e-10,1.2981054867189563e-13,3.2537385735971243e-13,8.388802343399432e-5,7.477001174383812e-10,1.7689215126156037,1.496063963646349e-8,7.480254912957415e-10,Malawi,Balaka,Balaka Town,31220,255
98,3515.6066582249045,1.2637590636243616e-7,2.847221328539028e-7,1.0210257321433677e-7,2.7564827711620714e-6,0.44179632802088986,0.009222177392534626,0.45102177509680824,0.05116228495724635,0.015477169143514586,12872.503412350534,9.820375089821866e-11,2.4357411655965917e-10,5.549065087653404e-11,1.2096448628039322e-7,0.9993943917867973,7.201198037154392e-4,1.4756976494744418,0.02446282391594523,0.0035382490249636586,21087.31068177338,8.875298400227081e-11,1.9943620617064264e-10,1.1077714199400964e-13,2.885115507661627e-13,8.38880853256346e-5,7.477384831436563e-10,1.7689217733975753,1.496065067103044e-8,7.48026994694423e-10,Malawi,Balaka,Balaka Town,31220,255
99,3515.606658209898,1.0791719649159061e-7,2.4283989163004767e-7,8.701480743268418e-8,2.4389393233386837e-6,0.44179654249442724,0.009222370897723944,0.45102179010337023,0.05116229350440451,0.015477176293360338,12872.503412201695,8.377405336818894e-11,2.0544811768639172e-10,4.456422547643085e-11,1.0673606129994503e-7,0.9993944031939694,7.201227000130972e-4,1.475697798313975,0.024462823917513567,0.0035382490267708735,21087.31068199578,7.579628264468845e-11,1.7015380411584153e-10,9.45320526519461e-14,2.5577829191672393e-13,8.3888138126437e-5,7.47772499345671e-10,1.7689219957998916,1.4960660084804404e-8,7.480282776375883e-10,Malawi,Balaka,Balaka Town,31220,255
100,3515.606658197098,9.214217090996203e-8,2.071457335432033e-7,7.416230829161902e-8,2.1577575710042354e-6,0.4417967295923623,0.009222542103136352,0.4510218029032826,0.05116230079486582,0.015477182386845575,12872.503412074739,7.146394481475476e-11,1.7350591081326194e-10,3.5846138120345226e-11,9.418111843393345e-8,0.9993944132561258,7.20125255632552e-4,1.4756979252690816,0.024462823918837216,0.003538249028223288,21087.31068218548,6.472176671815124e-11,1.4518585279227072e-10,8.066836907304344e-14,2.2671873166803932e-13,8.38881831776967e-5,7.478026536960693e-10,1.768922185501835,1.496066811692382e-8,7.480293724277379e-10,Malawi,Balaka,Balaka Town,31220,255
101,3515.6066581861496,7.868985911046227e-8,1.7672103932936224e-7,6.321317695406976e-8,1.9088072005021284e-6,0.44179689285691176,0.009222693563555701,0.45102181385174345,0.0511623070140749,0.015477187580472854,12872.503411966147,6.09823298862278e-11,1.4669771509281375e-10,2.8881216797856348e-11,8.310285841806318e-8,0.999394422132066,7.201275106431757e-4,1.4756980338620438,0.02446282391995567,0.00353824902939245,21087.310682347746,5.527667783521264e-11,1.2389451012131382e-10,6.883760552186784e-14,2.0092665826327082e-13,8.388822161991848e-5,7.478293799978572e-10,1.7689223477664489,1.4960674970727934e-8,7.480303066561211e-10,Malawi,Balaka,Balaka Town,31220,255
102,3515.6066581765863,6.738496351041834e-8,1.5081214676775465e-7,5.388514362374142e-8,1.688421908779628e-6,0.4417970353671044,0.00922282754337835,0.45102182341464553,0.05116231232025892,0.015477192007497751,12872.503411871294,5.218442698865251e-11,1.241833539889912e-10,2.3309465585961352e-11,7.332761938741838e-8,0.9993944299617985,7.201295004021591e-4,1.4756981287133133,0.0244628239209018,0.0035382490303351825,21087.31068248948,4.733853505584742e-11,1.0575613336465585e-10,5.874237551073098e-14,1.780398435500643e-13,8.388825442690117e-5,7.478530640293854e-10,1.7689224894977464,1.496068081983422e-8,7.480311038729361e-10,Malawi,Balaka,Balaka Town,31220,255
103,3515.606658168377,5.7729400408012894e-8,1.2874347331468002e-7,4.593963591506623e-8,1.4933481526269544e-6,0.44179715981418016,0.009222946049266448,0.45102183162410897,0.05116231685019807,0.015477195781468887,12872.503411789867,4.467917136943999e-11,1.0524543598734225e-10,1.884623263150829e-11,6.470215791523605e-8,0.9993944368687858,7.201312561085313e-4,1.4756982101410736,0.024462823921703326,0.003538249031096666,21087.310682611154,4.055782251565789e-11,9.030060405872897e-11,5.013059792144487e-14,1.5773543841833596e-13,8.388828244105476e-5,7.47874048753479e-10,1.7689226111711136,1.4960685814435867e-8,7.480317841918981e-10,Malawi,Balaka,Balaka Town,31220,255
104,3515.606658161368,4.943327073955888e-8,1.0995453411503226e-7,3.917063597281933e-8,1.3206993147154815e-6,0.441797268516021,0.009223050859196147,0.4510218386329728,0.05116232071769447,0.015477198999135603,12872.503411720347,3.823773241805016e-11,8.930278267170859e-11,1.5265587409976152e-11,5.7091249287910166e-8,0.9993944429618763,7.201328052920733e-4,1.4756982796609774,0.02446282392238294,0.003538249031712861,21087.310682715037,3.473121223161953e-11,7.713764576343328e-11,4.2783791541533316e-14,1.397258061207867e-13,8.388830636358205e-5,7.478926389817415e-10,1.7689227150512654,1.4960690079548786e-8,7.48032364787863e-10,Malawi,Balaka,Balaka Town,31220,255
105,3515.6066581553814,4.231441039166724e-8,9.39394657025921e-8,3.3403935754776675e-8,1.1679149026113743e-6,0.44179736349835796,0.009223143548246254,0.45102184461931877,0.051162324020996505,0.015477201742919219,12872.50341166097,3.2715659052742825e-11,7.585236856012759e-11,1.2388622203783351e-11,5.037556960520393e-8,0.9993944483370655,7.201341722447654e-4,1.4756983390391394,0.024462823922959835,0.00353824903221242,21087.310682803763,2.97309965681127e-11,6.591455336217704e-11,3.65167364485759e-14,1.2375478662182102e-13,8.388832680021179e-5,7.479091055349363e-10,1.7689228037771827,1.4960693723167612e-8,7.480328603215588e-10,Malawi,Balaka,Balaka Town,31220,255
106,3515.6066581502664,3.621273603670773e-8,8.027442590945844e-8,2.849111580253486e-8,1.032724047632741e-6,0.4417974465203919,0.009223225511561071,0.45102184973427834,0.0511623268434865,0.015477204082942526,12872.503411610232,2.7986538319742843e-11,6.448173223004601e-11,1.0073383737355159e-11,4.4449826637680716e-8,0.999394453079008,7.201353784015227e-4,1.4756983897744334,0.024462823923450044,0.003538249032618193,21087.310682879575,2.5444910817381904e-11,5.633563288545632e-11,3.11712069738721e-14,1.0959431421079582e-13,8.38883442652576e-5,7.479236889748669e-10,1.7689228795885323,1.4960696836988533e-8,7.480332832890784e-10,Malawi,Balaka,Balaka Town,31220,255
107,3515.606658145895,3.098575547865152e-8,6.86084302139913e-8,2.4305111568663216e-8,9.131132746941479e-7,0.4417975191082883,0.009223297984709245,0.45102185410556955,0.05116232925563057,0.015477206078960908,12872.503411566873,2.39382791778036e-11,5.485531099013458e-11,8.207033993202043e-12,3.922111029164109e-8,0.9993944572623591,7.201364426761723e-4,1.4756984331335474,0.024462823923866915,0.0035382490329484333,21087.310682944368,2.1772995388548117e-11,4.815590314307999e-11,2.6611380411796074e-14,9.704143289532993e-14,8.388835919354225e-5,7.479366029248383e-10,1.7689229443780445,1.4960699498535086e-8,7.480336443577343e-10,Malawi,Balaka,Balaka Town,31220,255
108,3515.606658142172,2.6498532153375628e-8,5.8643583330796126e-8,2.0737683843059253e-8,8.072976234402182e-7,0.4417975825895471,0.00922336206178123,0.4510218578287511,0.051162331317367526,0.015477207781850208,12872.503411529942,2.0465187124060683e-11,4.6694196095275944e-11,6.699867957881894e-12,3.460743687355307e-8,0.999394460952961,7.201373817579325e-4,1.4756984700642233,0.02446282392422166,0.003538249033217736,21087.31068299955,1.862055579647987e-11,4.116731221425088e-11,2.272128706117477e-14,8.591558574704874e-14,8.388837195507557e-5,7.479480370386696e-10,1.7689229995618698,1.4960701773775395e-8,7.480339526244172e-10,Malawi,Balaka,Balaka Town,31220,255
109,3515.606658139088,2.257504468059981e-8,5.0115770917802705e-8,1.7696681447265336e-8,7.136949771197957e-7,0.4417976381189515,0.009223418711460188,0.4510218609128859,0.05116233307965285,0.015477209234901902,12872.50341149935,1.7430339222713843e-11,3.975745096604158e-11,5.480504132267263e-12,3.053646442218025e-8,0.9993944642088859,7.201382103730352e-4,1.4756985006562668,0.024462823924523695,0.003538249033437788,21087.31068304526,1.586398499378533e-11,3.518525241736486e-11,1.9401980744046132e-14,7.60561910949811e-14,8.38883828645265e-5,7.479581596504149e-10,1.7689230452741873,1.496070371881094e-8,7.480342158415105e-10,Malawi,Balaka,Balaka Town,31220,255
110,3515.606658136473,1.9217793700721886e-8,4.2816561537045757e-8,1.510296716445785e-8,6.309032434081451e-7,0.44179768669540154,0.009223468791281934,0.4510218635272493,0.05116233458504865,0.015477210474931483,12872.503411473417,1.4834698555760307e-11,3.3856102357508383e-11,4.491964966573251e-12,2.694435902245913e-8,0.9993944670813488,7.201389415155869e-4,1.4756985265886835,0.02446282392478081,0.0035382490336179563,21087.31068308401,1.3505127802722725e-11,3.006402171125156e-11,1.6568297300783544e-14,6.732047523250816e-14,8.388839218480531e-5,7.479671201356462e-10,1.7689230840238501,1.496070538051488e-8,7.480344406108794e-10,Malawi,Balaka,Balaka Town,31220,255
111,3515.6066581342398,1.636795370370996e-8,3.6562774566130136e-8,1.2890520959269199e-8,5.576801105764218e-7,0.4417977291989952,0.009223513060286088,0.45102186576064107,0.05116233587108038,0.015477211533262689,12872.503411451264,1.2632214044943173e-11,2.882750112572501e-11,3.689026140880842e-12,2.3774794373114837e-8,0.9993944696155328,7.201395866512836e-4,1.475698548742247,0.024462823924999776,0.003538249033765763,21087.310683117114,1.1502704154014548e-11,2.5675485919588436e-11,1.4149092252863257e-14,5.958154179876303e-14,8.388840014780348e-5,7.479750510151286e-10,1.7689231171269522,1.49607068002308e-8,7.480346325569279e-10,Malawi,Balaka,Balaka Town,31220,255
112,3515.606658132333,1.3945709469870335e-8,3.1211394286797866e-8,1.100267743994053e-8,4.929250171762157e-7,0.4417977663926775,0.009223552190257741,0.45102186766773367,0.051162336969227035,0.015477212436560254,12872.503411432348,1.0760841552701846e-11,2.4545153927562355e-11,3.0355037804848504e-12,2.0978068949945458e-8,0.9993944718512892,7.201401558971725e-4,1.4756985676592318,0.02446282392518624,0.003538249033887257,21087.31068314538,9.800665035086386e-12,2.1919601956475478e-11,1.2083181363996443e-14,5.2726638904418254e-14,8.388840694809506e-5,7.479820698344675e-10,1.768923145393786,1.4960708012648803e-8,7.480347964733724e-10,Malawi,Balaka,Balaka Town,31220,255
113,3515.6066581307055,1.1884429433746996e-8,2.663754610400071e-8,9.391296675220125e-9,4.35663193952665e-7,0.44179779894336724,0.009223586775679662,0.4510218692955131,0.05116233790654237,0.01547721320757115,12872.5034114162,9.168831419095665e-12,2.0900492918644157e-11,2.5024833984085404e-12,1.851032695797717e-8,0.9993944738237721,7.201406581802734e-4,1.4756985838056798,0.024462823925345014,0.0035382490339873163,21087.310683169508,8.352215769886417e-12,1.870896932888123e-11,1.0318502432003256e-14,4.665562222620982e-14,8.388841275294693e-5,7.479882808321788e-10,1.7689231695207328,1.496070904759053e-8,7.480349364544055e-10,Malawi,Balaka,Balaka Town,31220,255
114,3515.6066581293157,1.0129431006780609e-8,2.273030666466362e-8,8.015744419025354e-9,3.850313633839278e-7,0.44179782743518786,0.009223617342576842,0.45102187068461014,0.05116233870642113,0.015477213865664918,12872.503411402422,7.813743091490598e-12,1.7798692000988397e-11,2.066872842112759e-12,1.6332870863063055e-8,0.9993944755639939,7.201411013775468e-4,1.4756985975845998,0.02446282392548021,0.0035382490340698765,21087.310683190095,7.118951065314154e-12,1.5965909537708102e-11,8.811050406929003e-15,4.127955960360742e-14,8.388841770704066e-5,7.479937764304328e-10,1.768923190109989,1.4960709930851136e-8,7.48035055990037e-10,Malawi,Balaka,Balaka Town,31220,255
115,3515.606658128131,8.634706662615523e-9,1.93936669330818e-8,6.841473650857751e-9,3.4026512010563787e-7,0.4417978523785484,0.009223644356351882,0.45102187186986764,0.05116233938892562,0.015477214427361531,12872.503411390666,6.65989686716911e-12,1.5158684713184654e-11,1.7101673782714776e-12,1.4411554757725271e-8,0.9993944770993121,7.201414924394016e-4,1.4756986093415938,0.02446282392559535,0.003538249034138123,21087.310683207663,6.0685560269259235e-12,1.3623161925849808e-11,7.523359168177656e-15,3.651950018530955e-14,8.388842193447573e-5,7.47998638559668e-10,1.7689232076779713,1.496071068455624e-8,7.480351580598541e-10,Malawi,Balaka,Balaka Town,31220,255
116,3515.6066581271193,7.361289993769431e-9,1.654513634427186e-8,5.839019823329068e-9,3.0068771055696406e-7,0.4417978742191968,0.00922366822873023,0.45102187288108375,0.05116233997121371,0.015477214906764819,12872.503411380634,5.677095742929368e-12,1.2911539564872406e-11,1.4175013652319263e-12,1.271624905374744e-8,0.9993944784538603,7.201418374986779e-4,1.47569861937223,0.024462823925693412,0.0035382490341946374,21087.310683222648,5.173659369108329e-12,1.1622917259408317e-11,6.423430290308709e-15,3.230537330509126e-14,8.388842554140617e-5,7.480029398367796e-10,1.7689232226663327,1.496071132763199e-8,7.480352452100854e-10,Malawi,Balaka,Balaka Town,31220,255
117,3515.6066581262567,6.276161924369886e-9,1.4113885871122202e-8,4.9832495297634465e-9,2.657000536850407e-7,0.4417978933464674,0.009223689323918071,0.4510218737437364,0.05116234046795568,0.015477215315915874,12872.503411372078,4.83976828260872e-12,1.0998612907455442e-11,1.1769124800247653e-12,1.1220368117821787e-8,0.9993944796489287,7.201421419668109e-4,1.4756986279292243,0.024462823925776943,0.0035382490342415174,21087.310683235435,4.411065901705295e-12,9.915523919916133e-12,5.483933765539027e-15,2.857500289477625e-14,8.388842861861144e-5,7.480067446135878e-10,1.7689232354526947,1.496071187626342e-8,7.480353196164833e-10,Malawi,Balaka,Balaka Town,31220,255
118,3515.6066581255213,5.3513160835147115e-9,1.2039165633052593e-8,4.252718321283233e-9,2.347718871047823e-7,0.44179791010045477,0.00922370796405878,0.4510218744796006,0.05116234089168982,0.015477215665094878,12872.503411364778,4.126237712587066e-12,9.370014096348026e-12,9.787574186588545e-13,9.900453453272365e-9,0.9993944807032987,7.201424106186866e-4,1.475698635228566,0.0244628239258481,0.00353824903428047,21087.31068324634,3.761100585321915e-12,8.458384504817982e-12,4.6815229215340196e-15,2.5273229308715867e-14,8.388843124369054e-5,7.480101099088265e-10,1.7689232463598001,1.4960712344285632e-8,7.480353831381359e-10,Malawi,Balaka,Balaka Town,31220,255
119,3515.606658124894,4.562968368770256e-9,1.0268940292692099e-8,3.629121678218206e-9,2.0743391423085e-7,0.44179792477826624,0.00922372443406679,0.45102187510727754,0.05116234125312686,0.015477215963079287,12872.503411358552,3.518104810738903e-12,7.98331485878693e-12,8.152473644786739e-13,8.735805898139192e-9,0.9993944816335396,7.201426476675157e-4,1.4756986414547615,0.024462823925908726,0.0035382490343128883,21087.310683255644,3.2070537032163523e-12,7.21500351921312e-12,3.996247181294226e-15,2.2351127301862497e-14,8.388843348294125e-5,7.4801308623628e-10,1.7689232556633485,1.4960712743518823e-8,7.480354373635825e-10,Malawi,Balaka,Balaka Town,31220,255
120,3515.606658124358,3.890900712325169e-9,8.758685011696894e-9,3.0968308467500117e-9,1.8327083923401212e-7,0.4417979376394852,0.009223738985909589,0.4510218756426505,0.05116234156141278,0.015477216217363756,12872.50341135324,2.9997362198495306e-12,6.802440294288595e-12,6.800791147542945e-13,7.708161076914665e-9,0.999394482454268,7.201428568309018e-4,1.475698646765362,0.024462823925960383,0.0035382490343399096,21087.31068326358,2.7347201842197753e-12,6.154146378691732e-12,3.4110545571803994e-15,1.9765309637532477e-14,8.38884353929831e-5,7.480157183405177e-10,1.7689232635987626,1.496071308405767e-8,7.480354836501559e-10,Malawi,Balaka,Balaka Town,31220,255
121,3515.606658123901,3.3179140642075076e-9,7.470330119814907e-9,2.6424996375869384e-009,1.6191519076260058e-7,0.44179794891094404,0.009223751842400233,0.4510218760992787,0.05116234182435516,0.015477216434347551,12872.50341134871,2.5578384277990296e-12,5.796718368820736e-12,5.681417680862764e-13,6.8014030205161325e-9,0.9993944831783792,7.201430413891388e-4,1.4756986512948638,0.024462823926004396,0.0035382490343624667,21087.31068327035,2.332015556281141e-12,5.249101743040839e-12,2.911369351712265e-15,1.7477307192129444e-14,8.388843702215572e-5,7.480180458503709e-10,1.768923270367013,1.496071337452062e-8,7.480355231575636e-10,Malawi,Balaka,Balaka Town,31220,255
122,3515.606658123512,2.829369459509429e-9,6.371344014404707e-9,2.2547301551371822e-9,1.4304184636537996e-7,0.4417979587908888,0.009223763200555903,0.4510218764887345,0.05116234204861759,0.015477216619494487,12872.503411344846,2.1811007519613225e-12,4.940069200164063e-12,4.752830580512919e-13,6.001311466730729e-9,0.9993944838172497,7.201432042366507e-4,1.4756986551580558,0.024462823926041904,0.0035382490343813227,21087.31068327612,1.9886537084187136e-12,4.477040081551198e-12,2.484732434259666e-15,1.5453017387165734e-14,8.388843841172024e-5,7.480201038591954e-10,1.768923276139624,1.496071362226409e-8,7.480355568765832e-10,Malawi,Balaka,Balaka Town,31220,255
