time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,847.5483042731906,1.3147323043373054e-7,3.114814109440111e-7,1.095204605468532e-7,2.276310424048838e-6,0.1292044941561317,0.0019434038684364217,0.131150726810094,0.013427166061121255,0.00326602140165208,8971.569032681999,4.5366376188800404e-10,1.8581010190031944e-9,9.3368033232099e-10,5.347368582780437e-7,0.9994786338435953,6.472581895902506e-4,1.1343473180235049,0.022609778140983878,0.003081454881895312,9605.370540265496,3.799655216032987e-10,8.860278784201556e-10,5.274106852410171e-13,1.1180145772889643e-12,8.933632666154384e-5,8.224369401664007e-10,0.8580902654911501,1.6471626505559053e-8,8.235549547436893e-10,Malawi,Lilongwe City,Area 47,21077,106
86,847.5483042587135,1.112807673048488e-7,2.6396233284513637e-7,9.266821020457787e-8,2.0143091856572134e-6,0.129204695529556,0.0019435635372282304,0.13115074128728016,0.013427174475603165,0.003266027547577513,8971.569032267975,3.8067418409400347e-10,1.4982803899429994e-9,7.360379976508634e-10,4.7185773307513095e-7,0.9994786841833284,6.472714055831323e-4,1.134347732045952,0.022609778151811658,0.0030814549103074114,9605.370540669743,3.2182194514894556e-10,7.522597917322265e-10,4.4858177612542396e-13,9.922296893498397e-13,8.93365607312307e-5,8.225688236709386e-10,0.8580906697359877,1.6471669648981914e-8,8.235610533602881e-10,Malawi,Lilongwe City,Area 47,21077,106
87,847.5483042464615,9.418811364634829e-8,2.2366158957950966e-7,7.841836268437485e-8,1.7822401885271702e-6,0.1292048702111248,0.001943704819874688,0.13115075353925384,0.013427181605896208,0.003266032748121388,8971.569031917537,3.197214667771038e-10,1.2115766892367239e-9,5.804163659350359e-10,4.163699857226036e-7,0.9994787285515098,6.472830674881497e-4,1.1343480824828818,0.022609778160554143,0.003081454932708367,9605.370541011907,2.7255579335032193e-10,6.385062492443199e-10,3.8147223220647556e-13,8.803841559566265e-13,8.933675943520626e-5,8.226858559228838e-10,0.8580910119019403,1.647170627380903e-8,8.235662400788399e-10,Malawi,Lilongwe City,Area 47,21077,106
88,847.5483042362597,7.957622839995268e-8,1.8946696573212725e-7,6.636629955208071e-8,1.5767194666123063e-6,0.12920502179381016,0.0019438298182369487,0.13115076374100734,0.013427187647162131,0.0032660371491753156,8971.569031625702,2.68292518305934e-10,9.824112504654443e-10,4.57862030279831e-10,3.6740530404414047e-7,0.9994787676613631,6.472933579939616e-4,1.13434837431688,0.02260977816763289,0.003081454950375879,9605.370541296857,2.3039875939395362e-10,5.417465811816623e-10,3.243464121446161e-13,7.809657215673681e-13,8.933692807030634e-5,8.227896847755638e-10,0.8580912968518144,1.6471737356354787e-8,8.235706504971308e-10,Malawi,Lilongwe City,Area 47,21077,106
89,847.548304227676,6.719447335281953e-8,1.604587302956394e-7,5.616958966093966e-8,1.3947398010375475e-6,0.12920515336583482,0.0019439403963312897,0.13115077232476036,0.013427192763473993,0.003266040873942291,8971.569031380122,2.2518402401089776e-10,7.987040725957157e-10,3.613289938162052e-10,3.2419726719836325e-7,0.9994788021397896,6.473024383260892e-4,1.134348619895109,0.02260977817337931,0.003081454964315403,9605.370541536644,1.9464648827499396e-10,4.594735362855481e-10,2.757181287422204e-13,6.926211140930128e-13,8.93370711044579e-5,8.22881778986717e-10,0.8580915366398703,1.647176372014496e-8,8.235744001008096e-10,Malawi,Lilongwe City,Area 47,21077,106
90,847.5483042204081,5.6757937962036186e-8,1.3584538706442248e-7,4.7541482869851846e-8,1.2336297562000036e-6,0.12920526761110696,0.0019440382068420523,0.131150779592513,0.013427197095953082,0.003266044026498529,8971.569031172172,1.8918471265739183e-10,6.509785232422395e-10,2.8527492901638457e-10,2.860694138583696e-7,0.9994788325381609,6.473104507658173e-4,1.134348827845024,0.022609778178056768,0.0030814549753181886,9605.370541739696,1.6448937899261243e-10,3.8951640950276276e-10,2.3433156783597837e-13,6.141401480448403e-13,8.93371923960109e-5,8.229634470912265e-10,0.8580917396889269,1.647178607635328e-8,8.235775872392709e-10,Malawi,Lilongwe City,Area 47,21077,106
91,847.5483042142563,4.795527585002419e-8,1.1497565330560603e-7,4.023941892722083e-8,1.0910169832592405e-6,0.1292053668422608,0.001944124714762974,0.13115078574435501,0.013427200763638555,0.003266046694800123,8971.569030996134,1.5907490130772551e-10,5.318739975445253e-10,2.2533905701166362e-10,2.5242470241070747e-7,0.999478859341536,6.473175208740556e-4,1.1343490038824018,0.02260977818187363,0.0030814549840069596,9605.370541911585,1.3903659540241282e-10,3.3008370100123363e-10,1.9911319064858873e-13,5.4444126300733e-13,8.933729520923377e-5,8.230358544099596e-10,0.858091911579154,1.6471805026650007e-8,8.235802956729666e-10,Malawi,Lilongwe City,Area 47,21077,106
92,847.5483042090506,4.0524768045357396e-8,9.72940198105745e-8,3.405852440150442e-8,9.647954854466581e-7,0.12920545305886397,0.0019442012184241206,0.13115079095008567,0.01342720386758229,0.0032660489532608935,8971.569030847157,1.3384999185966783e-10,4.356043038184792e-10,1.7809060113987666e-10,2.2273620193042798e-7,0.9994788829768044,6.473237594545914e-4,1.1343491528590421,0.022609778184995648,0.0030814549908718806,9605.370542057053,1.1753823033105732e-10,2.7964005452061556e-10,1.6914740047426427e-13,4.825585091191332e-13,8.933738232337671e-5,8.231000382861824e-10,0.8580920570473685,1.647182108330652e-8,8.235825967953013e-10,Malawi,Lilongwe City,Area 47,21077,106
93,847.5483042046462,3.4250056912358865e-8,8.231979922636149e-8,2.8826300107644844e-8,8.530962035530507e-7,0.12920552799389154,0.00194426886822831,0.13115079535447954,0.013427206493969761,0.003266050864803766,8971.569030721104,1.1269262697408903e-10,3.575865803366687e-10,1.4083088705113023e-10,1.965388709934796e-7,0.9994789038197879,6.473292642871804e-4,1.1343492789127279,0.022609778187555326,0.0030814549962988095,9605.370542180139,9.937368111481118e-11,2.3685016606941743e-10,1.4365654256680017e-13,4.276295953352897e-13,8.933745611564261e-5,8.231569218020265e-10,0.8580921801333911,1.647183468448982e-8,8.235845513973616e-10,Malawi,Lilongwe City,Area 47,21077,106
94,847.5483042009076,2.8960762495450314e-8,6.96439082350501e-8,2.4397080099694563e-8,7.542608386142114e-7,0.1292055931471787,0.0019443286833138052,0.13115079909308186,0.013427208716003548,0.0032660524826667106,8971.569030614099,9.49639988298981e-11,2.941995856483466e-10,1.1143684937069537e-10,1.7342229798557707e-7,0.9994789222014275,6.473341216573827e-4,1.1343493859187614,0.022609778189658737,0.003081455000591553,9605.370542284627,8.405406083514671e-11,2.0057322986707107e-10,1.2197817314582453e-13,3.7888518636408605e-13,8.933751861024791e-5,8.232073260701894e-10,0.8580922846209029,1.6471846203304233e-8,8.235862112565532e-10,Malawi,Lilongwe City,Area 47,21077,106
95,847.5483041975797,2.4631637720994728e-8,5.8939326867775627e-8,2.0647751991756448e-8,6.668184926558155e-7,0.1292056498174736,0.0019443815663686243,0.13115080242105134,0.013427210595871902,0.0032660538519225907,8971.56903051884,8.051222048907782e-11,2.426410640942541e-10,8.823813326311753e-11,1.5302429097123937e-7,0.9994789384132118,6.47338407706918e-4,1.1343494811775459,0.022609778191391063,0.00308145500398937,9605.370542377645,7.151120575627225e-11,1.6989637577759965e-10,1.0354769640465275e-13,3.356392438753671e-13,8.933757153086452e-5,8.232519812441801e-10,0.8580923776382181,1.647185595745753e-8,8.235876204880552e-10,Malawi,Lilongwe City,Area 47,21077,106
96,847.5483041947106,2.0988780505207795e-8,4.99023714554497e-8,1.7475458672377354e-8,5.894648426660578e-7,0.12920569914195248,0.0019444283168026995,0.13115080529020842,0.013427212187775418,0.0032660550107744047,8971.569030436707,6.840996812751599e-11,2.0060655525683154e-10,6.992131714908447e-11,1.350252181348498e-7,0.9994789527119741,6.473421896255547e-4,1.134349563307872,0.022609778192821884,0.0030814550066807474,9605.370542457842,6.095218280992117e-11,1.4396614412940764e-10,8.789038500880148e-14,2.972803262820323e-13,8.933761638388892e-5,8.232915363850908e-10,0.8580924578364223,1.647186422461248e-8,8.235888167113726e-10,Malawi,Lilongwe City,Area 47,21077,106
97,847.5483041922809,1.7869872220643466e-8,4.228316383657606e-8,1.4791271602773272e-8,5.210435150974792e-7,0.12920574208954017,0.0019444696424594323,0.1311508077198223,0.013427213535887592,0.0032660559915981303,8971.569030367156,5.809929525600782e-11,1.6628486346722544e-10,5.54515245786096e-11,1.1914301121867112e-7,0.9994789653239582,6.473455267030889e-4,1.1343496328595948,0.022609778194006145,0.003081455008814216,9605.37054252576,5.19077738123242e-11,1.2207899109709353e-10,7.459148632042226e-14,2.6326368634501897e-13,8.933765439834629e-5,8.233265683044016e-10,0.8580925257522677,1.6471871231301268e-8,8.235898319907463e-10,Malawi,Lilongwe City,Area 47,21077,106
98,847.5483041902221,1.520423387882923e-8,3.5849446039301034e-8,1.2520460065496075e-8,4.6052953217257476e-7,0.12920577950484163,0.0019445061699975479,0.13115080977851126,0.01342721467824825,0.0032660568218242795,8971.569030308221,4.932466955935037e-11,1.3816528284631816e-10,4.401458161307792e-11,1.0512875459285397e-7,0.9994789764485604,6.473484712578061e-4,1.1343496917955938,0.022609778194988717,0.003081455010506855,9605.37054258331,4.417468802412363e-11,1.0357744707423208e-10,6.330024619241614e-14,2.331042044075577e-13,8.933768663485182e-5,8.233575894340942e-10,0.8580925833023277,1.647187717301624e-8,8.235906936385015e-10,Malawi,Lilongwe City,Area 47,21077,106
99,847.5483041884764,1.2931075007166345e-8,3.040628853201177e-8,1.0599819826173624e-8,4.070144896653228e-7,0.12920581211838197,0.001944538454133417,0.13115081152418837,0.013427215646967142,0.003266057524637195,8971.569030258244,4.1869636706444015e-11,1.1504170905768998e-10,3.4969595084295044e-11,9.276279148036963e-8,0.9994789862615197,6.473510694559105e-4,1.1343497417727073,0.02260977819580594,0.0030814550118509615,9605.370542632112,3.757785471253514e-11,8.790859847953205e-11,5.371800408272631e-14,2.063699480510001e-13,8.933771399008882e-5,8.233850549034193e-10,0.858092632104373,1.6471882215033504e-8,8.235914248514701e-10,Malawi,Lilongwe City,Area 47,21077,106
100,847.5483041869957,1.0994517011926237e-8,2.579693538986932e-8,8.975308658085554e-9,3.5969351312177305e-7,0.12920584055890252,0.0019445669858256882,0.13115081300500234,0.01342721646874326,0.0032660581196765175,8971.56903021585,3.553905227988308e-11,9.597068947159274e-11,2.781155983625513e-11,8.185128695507907e-8,0.9994789949177305,6.473533620347024e-4,1.1343497841685548,0.02260977819648702,0.003081455012919344,9605.37054267351,3.19560677768915e-11,7.462744040183851e-11,4.558747834927983e-14,1.8267654897145007e-13,8.933773721054705e-5,8.234093688243127e-10,0.858092673503551,1.6471886494944046e-8,8.235920453732839e-10,Malawi,Lilongwe City,Area 47,21077,106
101,847.5483041857352,9.34914146683983e-9,2.189194907590309e-8,7.601068663541376e-9,3.178535718099522e-7,0.1292058653701378,0.0019445921995441574,0.13115081426541295,0.013427217166030143,0.003266058623558444,8971.569030179764,3.017537348964663e-11,8.020287245456869e-11,2.2142648640713547e-11,7.222319417540185e-8,0.99947900255374,6.473553849407979e-4,1.1343498202553937,0.02260977819705567,0.003081455013769452,9605.370542708748,2.7178233598307464e-11,6.336598817797976e-11,3.868898370546801e-14,1.6168206870764964e-13,8.933775692484031e-5,8.234308899126943e-10,0.8580927087421493,1.6471890128611757e-8,8.235925719814017e-10,Malawi,Lilongwe City,Area 47,21077,106
102,847.5483041846135,7.992973140036346e-9,1.858932523010124e-8,6.438393058854167e-9,2.808630917480984e-7,0.1292058870236895,0.0019446144797215911,0.13115081538719423,0.013427217757845252,0.003266059050323923,8971.569030147646,2.5762863303183064e-11,6.71576156415473e-11,1.7649512239088243e-11,6.372757667731573e-8,0.9994790092899359,6.473571698933622e-4,1.1343498523740638,0.022609778197531273,0.0030814550144466347,9605.370542740113,2.323945463265109e-11,5.383416171465241e-11,3.283608918657358e-14,1.430824010313052e-13,8.93377736660869e-5,8.234499365094641e-10,0.858092740105943,1.6471893214299107e-8,8.235930189104951e-10,Malawi,Lilongwe City,Area 47,21077,106
103,847.5483041836442,6.844206365443493e-9,1.5795352224530087e-8,5.454996721159531e-9,2.48162763353215e-7,0.12920590593272624,0.0019446341664738289,0.1311508163565187,0.013427218260742392,0.003266059411852624,8971.569030119892,2.2033382648089843e-11,5.634233937363002e-11,1.4085540948726767e-11,5.6231245032060215e-8,0.9994790152324821,6.47358744881154e-4,1.134349880128323,0.022609778197930024,0.003081455014986708,9605.370542767216,1.9902269462377947e-11,4.576450182652185e-11,2.787265307669878e-14,1.2660719712796634e-13,8.933778789906542e-5,8.234667910538954e-10,0.8580927672079702,1.6471895837673557e-8,8.235933982510232e-10,Malawi,Lilongwe City,Area 47,21077,106
104,847.5483041828204,5.854703954596344e-9,1.3433680596710725e-8,4.623015176068932e-9,2.1925735172816722e-7,0.1292059224509508,0.0019446515606750148,0.13115081718037727,0.013427218688182226,0.0032660597181965473,8971.569030096303,1.8828010767724068e-11,4.73666163212276e-11,1.1255955030651956e-11,4.9616671002241915e-8,0.9994790204749762,6.473601346011581e-4,1.1343499037180622,0.022609778198264843,0.0030814550154179797,9605.37054279025,1.7027060797963583e-11,3.893890353842002e-11,2.366301951018815e-14,1.1201619436167571e-13,8.933780000194207e-5,8.234817040765002e-10,0.8580927902433978,1.6471898068436756e-8,8.235937202708617e-10,Malawi,Lilongwe City,Area 47,21077,106
105,847.5483041821195,5.004284379150666e-9,1.1433576025512696e-8,3.919084779304307e-9,1.937084289292417e-7,0.12920593688730703,0.0019446669284517192,0.13115081788113286,0.013427219051762246,0.0032660599778597025,8971.569030076238,1.6078372436661755e-11,3.9893405422561906e-11,9.007283394666694e-12,4.378014667277984e-8,0.9994790250999641,6.473613608456578e-4,1.1343499237833812,0.022609778198546513,0.0030814550157628362,9605.370542809844,1.455546620523421e-11,3.315468515350195e-11,2.0092986191360122e-14,9.9095939500245e-14,8.933781030093804e-5,8.234948977470208e-10,0.8580928098372624,1.647189996671662e-8,8.235939936865209e-10,Malawi,Lilongwe City,Area 47,21077,106
106,847.548304181523,4.275287885811466e-9,9.73588039553204e-9,3.323495562104513e-9,1.7112789268362873e-7,0.1292059495099483,0.0019446805051742922,0.13115081847767915,0.013427219361281396,0.0032660601980198903,8971.569030059156,1.3725136088303665e-11,3.364951554886113e-11,7.218480008151968e-12,3.863015981081912e-8,0.9994790291802428,6.473624428438125e-4,1.1343499408651059,0.02260977819878391,0.0030814550160389842,9605.370542826524,1.2436374444143935e-11,2.8242143097909072e-11,1.7065800478548728e-14,8.765682936619346e-14,8.933781907193735e-5,8.235065690487626e-10,0.8580928265176657,1.647190158336306e-8,8.235942258781287e-10,Malawi,Lilongwe City,Area 47,21077,106
107,847.5483041810149,3.651152128460057e-9,8.29320619932497e-9,2.8194356473125905e-9,1.511722580648144e-7,0.12920596055070363,0.0019446924989880727,0.13115081898574377,0.013427219624897055,0.0032660603847506787,8971.569030044608,1.1713217837486317e-11,2.8419729643803766e-11,5.793901110467609e-12,3.408596011426293e-8,0.999479032780011,6.473633975630761e-4,1.134349955413455,0.022609778198984284,0.0030814550162604464,9605.37054284073,1.062179978607731e-11,2.4065277374776948e-11,1.4498546921286826e-14,7.753051555309888e-14,8.933782654477153e-5,8.235168925939684e-10,0.858092840724237,1.6471902960737355e-8,8.235944231095214e-10,Malawi,Lilongwe City,Area 47,21077,106
108,847.5483041805838,3.1157551011174942e-9,7.066069268731891e-9,2.3926726034625327e-9,1.3353756458515423e-7,0.12920597021086044,0.0019447030939440547,0.13115081941686607,0.013427219849483583,0.0032660605431861205,8971.56903003226,9.989496895800376e-12,2.4029532759423497e-11,4.657998283222875e-12,3.007629391795143e-8,0.9994790359558909,6.473642399751803e-4,1.1343499677587552,0.02260977819915361,0.0030814550164383345,9605.370542852785,9.064984904780518e-12,2.0510659004721183e-11,1.2320754490028694e-14,6.856755767062071e-14,8.933783291327275e-5,8.235260231328798e-10,0.858092852779532,1.6471904134565503e-8,8.235945906905502e-10,Malawi,Lilongwe City,Area 47,21077,106
109,847.548304180239,2.639076827651394e-9,6.018464161733495e-9,2.031193431870214e-9,1.1795485721085044e-7,0.1292059786653868,0.0019447124527732695,0.13115081976175172,0.01342722004084911,0.00326606067766106,8971.569030022385,8.456909975704202e-12,2.032724955389272e-11,3.751085679514189e-12,2.653828759268864e-8,0.9994790387578242,6.473649832908452e-4,1.1343499776347743,0.02260977819929684,0.0030814550165814566,9605.370542862429,7.678671574687121e-12,1.747464652904655e-11,1.0472730503686002e-14,6.063532843137477e-14,8.933783834132925e-5,8.23534097787762e-10,0.858092862423565,1.6471905135054374e-8,8.235947331161932e-10,Malawi,Lilongwe City,Area 47,21077,106
110,847.5483041799525,2.2297641606956257e-9,5.123548068406892e-9,1.7246901924491962e-9,1.0418618157550948e-7,0.12920598606480874,0.0019447207193431953,0.13115082004833595,0.013427220203716544,0.0032660607918316275,8971.569030014178,7.142123741429657e-12,1.719934886115686e-11,3.0258628529360467e-12,2.3416462179607617e-8,0.9994790412298562,6.473656391668915e-4,1.134349985841393,0.022609778199417955,0.003081455016696803,9605.370542870442,6.488135872230166e-12,1.4880008520506395e-11,8.903040201366934e-15,5.3616148752493605e-14,8.933784296226148e-5,8.235412380380514e-10,0.8580928704374206,1.6471905986776277e-8,8.235948541868037e-10,Malawi,Lilongwe City,Area 47,21077,106
111,847.5483041797086,1.885682601734268e-9,4.3576095043719635e-9,1.4647221284816828e-9,9.202104068321361e-8,0.12920599254235496,0.0019447280208321905,0.13115082029224207,0.01342722034233151,0.0032660608887836815,8971.569030007195,6.0376275992717965e-12,1.4549040772602257e-11,2.4450914449351017e-12,2.0661863849225137e-8,0.9994790434108466,6.473662178889996e-4,1.1343499928259535,0.02260977819952044,0.003081455016789923,9605.370542877261,5.487243858270143e-12,1.2658424427142744e-11,7.569497019533545e-15,4.740563372356683e-14,8.933784689604064e-5,8.235475514836181e-10,0.8580928772579295,1.6471906711843852e-8,8.235949571173414e-10,Malawi,Lilongwe City,Area 47,21077,106
112,847.5483041795011,1.595920021331018e-9,3.7033546770988677e-9,1.2440953947858023e-9,8.127324757648852e-8,0.12920599821339385,0.0019447344696578001,0.13115082049966936,0.013427220460216417,0.0032660609711238626,8971.569030001254,5.108069633533074e-12,1.2305133766633123e-11,1.979250668085808e-12,1.8231296574573502e-8,0.9994790453350713,6.473667285329769e-4,1.1343499987659504,0.022609778199607147,0.0030814550168652296,9605.370542883062,4.644289646082657e-12,1.0760097583408826e-11,6.4360222756755525e-15,4.191121214680414e-14,8.933785024224708e-5,8.235531334172973e-10,0.8580928830584151,1.6471907328611157e-8,8.23595044629444e-10,Malawi,Lilongwe City,Area 47,21077,106
113,847.5483041793249,1.3512857887520333e-9,3.1458810286687663e-9,1.056731454012134e-9,7.177814667361039e-8,0.12920600317868727,0.0019447401651807319,0.131150820675913,0.013427220560380043,0.0032660610410625854,8971.569029996208,4.323723702957031e-12,1.0407945206575313e-11,1.604952348297823e-12,1.608664501679744e-8,0.9994790470327672,6.47367179107061e-4,1.1343500038129963,0.022609778199680484,0.003081455016926237,9605.370542887991,3.9325644244788375e-12,9.14206917264293e-12,5.472043917144373e-15,3.705081971093067e-14,8.933785308598979e-5,8.235580682163456e-10,0.858092887986926,1.6471907852765045e-8,8.235951190360562e-10,Malawi,Lilongwe City,Area 47,21077,106
114,847.5483041791751,1.1445306775865232e-9,2.671412165495456e-9,8.975711969076509e-10,6.339013130073132e-8,0.1292060075267325,0.0019447451952158416,0.13115082082559373,0.013427220645448067,0.0032660611004691124,8971.569029991922,3.66115848469635e-12,8.804324785684518e-12,1.3037061318333896e-12,1.4194277011068468e-8,0.9994790485306101,6.473675766774873e-4,1.1343500080993976,0.022609778199742518,0.003081455016975748,9605.370542892177,3.3310000994473225e-12,7.764562983610985e-12,4.652064353105792e-15,3.2751713765985403e-14,8.933785550158718e-5,8.235624305832019e-10,0.8580928921726598,1.6471908298003705e-8,8.235951822969676e-10,Malawi,Lilongwe City,Area 47,21077,106
115,847.5483041790478,9.692398798963633e-10,2.2669680844872813e-9,7.620426578802398e-10,5.597043782521764e-8,0.12920601134088205,0.0019447496434032243,0.13115082095297378,0.013427220717842494,0.0032660611510446688,8971.569029988275,3.099665643277933e-12,7.445445986504618e-12,1.0598578166412384e-12,1.2522213171488068e-8,0.9994790498539591,6.473679279631792e-4,1.1343500117471976,0.022609778199795122,0.0030814550170161514,9605.370542895738,2.820950982915591e-12,6.59006357988113e-12,3.9529805496095096e-15,2.8944400713947314e-14,8.933785755762886e-5,8.235662917987333e-10,0.8580928957347921,1.647190867696949e-8,8.23595236199447e-10,Malawi,Lilongwe City,Area 47,21077,106
116,847.5483041789394,8.204807045714134e-10,1.9222829513858967e-9,6.465859794106685e-10,4.94061989689508e-8,0.129206014688104,0.0019447535777404425,0.13115082106139306,0.01342722077946129,0.0032660611941168253,8971.569029985172,2.623340530645626e-12,6.2934050347855696e-12,8.619934633411823e-13,1.1044494655894935e-8,0.999479051023395,6.473682384180947e-4,1.1343500148520327,0.02260977819983976,0.003081455017049201,9605.37054289877,2.3880773402927865e-12,5.58887804734195e-12,3.356757800506922e-15,2.5572232148936794e-14,8.933785930788677e-5,8.235697099086405e-10,0.8580928987667126,1.6471908999573586e-8,8.235952821407893e-10,Malawi,Lilongwe City,Area 47,21077,106
117,847.5483041788439,6.899474925231915e-10,1.6189138138633563e-9,5.449788701398619e-10,4.3448931131142666e-8,0.12920601770638532,0.0019447571475726096,0.13115082115672924,0.013427220833644733,0.0032660612320115994,8971.56902998244,2.2054961390634352e-12,5.28350829234385e-12,6.946152320715244e-13,9.704532196605272e-9,0.9994790520837435,6.473685199313615e-4,1.134350017582214,0.022609778199878916,0.0030814550170773494,9605.370542901437,2.008222768203254e-12,4.7075477040233285e-12,2.8315900303997516e-15,2.2509144782308222e-14,8.933786084711637e-5,8.235728134397769e-10,0.8580929014327788,1.6471909283281207e-8,8.23595322584559e-10,Malawi,Lilongwe City,Area 47,21077,106
118,847.5483041787722,5.922991295522984e-10,1.3907772173709647e-9,4.685288724518127e-10,3.864659785121904e-8,0.1292060201060088,0.0019447600240973407,0.13115082122830918,0.013427220874326953,0.003266061260503051,8971.569029980392,1.8930975206887834e-12,4.530083676437616e-12,5.79100468916292e-13,8.626268380218628e-9,0.999479052936885,6.473687464636388e-4,1.1343500196320955,0.022609778199908174,0.003081455017097081,9605.370542903436,1.7240386973529783e-12,4.044545702498696e-12,2.435721660540474e-15,2.0035192269391522e-14,8.933786200306629e-5,8.235753178388105e-10,0.8580929034345228,1.647190949634325e-8,8.235953530310797e-10,Malawi,Lilongwe City,Area 47,21077,106
119,847.5483041787109,5.085018237139774e-10,1.1947160188389073e-9,4.027808181780651e-10,3.4374303229924474e-8,0.12920602222686753,0.0019447625826287211,0.1311508212897981,0.0134272209092741,0.0032660612849963336,8971.56902997863,1.6250682732028842e-12,3.884524698013482e-12,4.833528640614123e-13,7.667808754608409e-9,0.9994790536951877,6.473689478260475e-4,1.1343500213929987,0.02260977819993327,0.00308145501711355,9605.370542905157,1.4801567000683413e-12,3.474681479651778e-12,2.0950111278794045e-15,1.7832337696437224e-14,8.933786299614694e-5,8.235775468810226e-10,0.8580929051540755,1.64719096793855e-8,8.235953792187188e-10,Malawi,Lilongwe City,Area 47,21077,106
120,847.5483041786581,4.3658194277751995e-10,1.026241779764308e-9,3.462398850246859e-10,3.057365176252264e-8,0.1292060241016287,0.0019447648582718645,0.13115082134261594,0.01342722093929314,0.003266061306051337,8971.569029977118,1.3950736000653441e-12,3.3313133429759197e-12,4.0389617335622197e-13,6.8158422365215425e-9,0.9994790543691964,6.473691268151766e-4,1.1343500229055854,0.022609778199954782,0.003081455017127311,9605.370542906634,1.270835893188983e-12,2.9849380159206395e-12,1.80180340097769e-15,1.587098687906765e-14,8.933786384925706e-5,8.235795307543825e-10,0.858092906631143,1.6471909836628624e-8,8.235954017412614e-10,Malawi,Lilongwe City,Area 47,21077,106
121,847.5483041786126,3.7484964322973415e-10,8.814879716885946e-10,2.9761973396176897e-10,2.7192666801971963e-8,0.1292060257590962,0.0019447668822631832,0.13115082138798353,0.013427220965077922,0.003266061324149727,8971.569029975819,1.1976923667215818e-12,2.8571753483058205e-12,3.3788080942941664e-13,6.058536665541067e-9,0.9994790549682826,6.473692859168933e-4,1.1343500242048172,0.02260977819997324,0.0030814550171388237,9605.370542907904,1.0911605165080011e-12,2.5640985715442e-12,1.5495017466775753e-15,1.4124760578580079e-14,8.93378645820896e-5,8.235812963494547e-10,0.8580929078998661,1.6471909971702404e-8,8.235954211100332e-10,Malawi,Lilongwe City,Area 47,21077,106
122,847.5483041785736,3.218573284351587e-10,7.571256065581684e-10,2.5581339164041395e-10,2.418508704819439e-8,0.12920602722467128,0.001944768682395792,0.13115082142695045,0.013427220987224925,0.003266061339705854,8971.569029974702,1.028282753530261e-12,2.4507547717344733e-12,2.829684228689044e-13,5.38537449492124e-9,0.9994790555007759,6.473694273408665e-4,1.1343500253207501,0.02260977819998907,0.0030814550171484652,9605.370542908993,9.369192210067082e-13,2.202503160259917e-12,1.3324216768237403e-15,1.2570147421814829e-14,8.933786521157665e-5,8.235828676178824e-10,0.8580929089895946,1.6471910087727753e-8,8.235954377653041e-10,Malawi,Lilongwe City,Area 47,21077,106
123,847.5483041785402,2.763643968608603e-10,6.502897822127722e-10,2.1986823739680862e-10,2.150973985286261e-8,0.12920602852075827,0.0019447702833982625,0.13115082146041876,0.01342722100624683,0.0032660613530761406,8971.569029973743,8.828683769568787e-13,2.1023355729339136e-12,2.3723812848870026e-13,4.787006736045225e-9,0.9994790559740796,6.473695530512536e-4,1.1343500262792166,0.02260977820000265,0.0030814550171565486,9605.37054290993,8.045026208166355e-13,1.8918363736707964e-12,1.1456651639230597e-15,1.1186193987880023e-14,8.933786575227376e-5,8.235842658921309e-10,0.8580929099255543,1.6471910187387535e-8,8.235954520861186e-10,Malawi,Lilongwe City,Area 47,21077,106
124,847.5483041785114,2.3730726962985014e-10,5.585158905549769e-10,1.8896450005375622e-10,1.9129982994660547e-8,0.12920602966712125,0.0019447717072718308,0.1311508214891637,0.01342722102258422,0.0032660613645671566,8971.56902997292,7.580415654588661e-13,1.8036035713061062e-12,1.9911025630787845e-13,4.255123128967079e-9,0.9994790563947739,6.473696647939783e-4,1.134350027102416,0.022609778200014297,0.0030814550171633327,9605.370542910736,6.908161765673708e-13,1.6249429964970323e-12,9.850122431301531e-16,9.954228125262383e-15,8.933786621669152e-5,8.235855101706464e-10,0.858092910729424,1.6471910272987676e-8,8.235954643987717e-10,Malawi,Lilongwe City,Area 47,21077,106
125,847.5483041784868,2.0377386480100967e-10,4.796843292997634e-10,1.6239676155365128e-10,1.7013207479717243e-8,0.1292060306811984,0.001944772973590596,0.13115082151385143,0.013427221036615672,0.003266061374442577,8971.569029972214,6.508810645933004e-13,1.5474430142873463e-12,1.6728430114194775e-13,3.782336736569809e-9,0.9994790567687072,6.473697641209778e-4,1.1343500278094252,0.022609778200024293,0.003081455017169032,9605.370542911427,5.932059942490621e-13,1.3956681070745122e-12,8.468275551774249e-16,8.857611973069345e-15,8.933786661558142e-5,8.235866173721431e-10,0.8580929114198316,1.6471910346509874e-8,8.235954749841161e-10,Malawi,Lilongwe City,Area 47,21077,106
