time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,2291.404725950535,7.564246948013489e-7,1.8067721427227257e-6,6.584151384918915e-7,8.521877298534937e-6,0.14474837413476258,0.0021569318383282948,0.14691704946236542,0.015014880868066339,0.0036321070692324755,21652.443463855092,1.5278543806746151e-9,1.576215216983213e-8,9.894395957683026e-9,1.8632298749665588e-6,0.9994067067605802,6.437925903753197e-4,1.1343961448979898,0.02246851667020753,0.003076062154395873,23240.226436776826,8.007650793313481e-10,1.8481555065981958e-9,1.1279510181877915e-12,1.5454841613807616e-12,3.701697849114223e-5,3.492206126807524e-10,0.8603367768409917,7.0164498878608566e-9,3.507660968421332e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
76,2291.4047258623455,6.445693940532266e-7,1.530177359465135e-6,5.554410228370117e-7,7.553890558552068e-6,0.14474932370056318,0.002157529873045354,0.14691713765194342,0.015014929581354756,0.00363214376409925,21652.44346160606,1.237244171141409e-9,1.2173090234915825e-8,7.777494821905187e-9,1.6443255918357512e-6,0.9994068858595504,6.438384961310434e-4,1.1343983939280688,0.022468516759707114,0.0030760624564642675,23240.226438977894,6.835309172407275e-10,1.5716043188492475e-9,9.596493490654478e-13,1.3759465248892574e-12,3.701746714098036e-5,3.49403194985969e-10,0.8603389779049727,7.0165424795662366e-009,3.507791415108583e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
77,2291.404725787688,5.487650691466989e-7,1.2969145617208492e-6,4.687170979661101e-7,6.694383241030639e-6,0.14475014360713284,0.0021580599225558173,0.14691721230965854,0.015014970842638762,0.003632174725141913,21652.44345970127,1.0051981570279956e-9,9.414742773414143e-9,6.112456413346172e-9,1.4511121882440369e-6,0.9994070433042719,6.438790082159668e-4,1.134400298714814,0.022468516828869772,0.003076062693885932,23240.22644084214,5.828472045507486e-10,1.3371066171622128e-9,8.164199099697391e-13,1.2245221345212456e-12,3.701788267078325e-5,3.495657176758765e-10,0.8603408421489583,7.01662121611793e-9,3.507902398103977e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
78,2291.404725724428,4.669377691966372e-7,1.0997429050223476e-6,3.9567626701317186e-7,5.931444291721964e-6,0.14475085215325792,0.0021585296150343257,0.1469172755695252,0.01501500582200389,0.0036322008564263694,21652.443458086633,8.193684702724923e-10,7.292664431618701e-9,4.80314759844723e-9,1.2805803958046826e-6,0.9994071817763519,6.43914759716055e-4,1.1344019133540342,0.022468516882397736,0.0030760628804657824,23240.22644242247,4.966449567049579e-10,1.13785404662087e-9,6.945773132959417e-13,1.089352936583277e-12,3.701823623797511e-5,3.4971032878306775e-10,0.860342422483724,7.016688211706322e-9,3.5079968171965105e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
79,2291.4047256707986,3.971447708062122e-7,9.328794698408595e-7,3.3414215317739086e-7,5.254429460333929e-6,0.1447514648638208,0.0021589457395521467,0.14691732919922712,0.015015035489682369,0.0036322229191522695,21652.44345671729,6.700362476655237e-10,5.65836280445636e-9,3.773798208694795e-9,1.1300721905808381e-6,0.9994073036109532,6.439463095449773e-4,1.1344032826931545,0.022468516923892116,0.0030760630270701846,23240.226443762767,4.2296047766505615e-10,9.683970728033007e-10,5.9093891793891e-13,9.687592809725429e-13,3.7018537146338446e-5,3.4983895523615464e-10,0.8603437627779087,7.0167452292604875e-9,3.5080771451712717e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
80,2291.4047256253866,3.3761063291929474e-7,7.915472970466028e-7,2.8228105390563023e-7,4.653833279576421e-6,0.14475199500352923,0.002159314335484917,0.14691737461127757,0.015015060659700295,0.003632241553834566,21652.443455557397,5.495357409073224e-10,4.398266506858044e-9,2.964712209424956e-9,9.972400586985224e-7,0.9994074108447767,6.439741511050694e-4,1.134404442589314,0.022468516956114005,0.003076063142249861,23240.226444898097,3.599818045513962e-10,8.242035945649624e-10,5.027813937823885e-13,8.612246517123459e-13,3.7018793251753445e-5,3.4995332414594624e-10,0.8603448981080657,7.016793757346959e-9,3.508145487976586e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
81,2291.4047255880773,2.858877298584904e-7,6.715931198126819e-7,2.3855371791055747e-7,4.1211724036725446e-6,0.14475245394023153,0.002159640773003955,0.14691741192020674,0.015015082018383941,0.0036322572988651716,21652.44345460419,4.5079996237390983e-10,3.4252602908973376e-9,2.3288755656916854e-9,8.800109303144172e-7,0.9994075052566689,6.439987199431359e-4,1.1344053957979303,0.02246851698118228,0.0030760632327313797,23240.22644583114,3.0515146679707825e-10,7.01282596608701e-10,4.2778723622593724e-13,7.653812275323502e-13,3.701901122019525e-5,3.5005498236378896e-10,0.8603458311549741,7.016835059062657e-9,3.5082036359132135e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
82,2291.4047255568867,2.4169913892409277e-7,5.697159762678343e-7,2.0165835290609991e-7,3.648880573093925e-6,0.1447528513314769,0.0021599298252278827,0.14691744311074595,0.015015100134240997,0.0036322706066904127,21652.443453807085,3.703673445506646e-10,2.6728396942068194e-9,1.8292719521297852e-9,7.765542588212037e-7,0.9994075884020375,6.440204005164354e-4,1.1344061928999314,0.022468517000721375,0.003076063303804872,23240.226446611403,2.582305690804167e-10,5.964576828921366e-10,3.6396582209321687e-13,6.799967301254604e-13,3.7019196598673524e-5,3.5014531425212186e-10,0.8603466114175219,7.016870185467045e-9,3.5082531098224737e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
83,2291.4047255304386,2.0441788052687785e-7,4.830958152855188e-7,1.7051525724539023e-7,3.2302139430041347e-6,0.14475319558326918,0.002160185732872035,0.14691746955903726,0.015015115500206955,0.0036322818577486688,21652.443453131014,3.0514685167422814e-10,2.090008051999591e-9,1.4367712422488679e-9,6.852537781120313e-7,0.9994076616426398,6.440395321712419e-4,1.1344068689696043,0.022468517015982896,0.003076063359629764,23240.226447273206,2.1859046539087983e-10,5.069892631676001e-10,3.096509887972174e-13,6.039623681014879e-13,3.701935423389556e-5,3.502255578293552e-10,0.8603472732199918,7.016900054937938e-9,3.5082952019745675e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
84,2291.4047255080172,1.7294579671369121e-7,4.0949965713912694e-7,1.4421482297856852e-7,2.859165137249196e-6,0.14475349389232103,0.002160412262341776,0.14691749198007686,0.015015128529802765,0.0036322913721195077,21652.443452557767,2.52079013811608e-10,1.6378441847272473e-9,1.128452986907789e-9,6.046825213367859e-7,0.999407726171668,6.440564144248227e-4,1.1344074422163195,0.02246851702792893,0.0030760634034757064,23240.226447834364,1.850850764645833e-10,4.307059710513204e-10,2.634201791107709e-13,5.362815051897535e-13,3.701948821133539e-5,3.5029681956623876e-10,0.8603478343810294,7.016925441607689e-9,3.508331010714286e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
85,2291.404725489018,1.4634563631170755e-7,3.470418989948698e-7,1.2199199812600914e-7,2.5303862784607397e-6,0.1447537524558546,0.002160612757567883,0.14691751097923433,0.015015139573398022,0.003632299419635789,21652.443452071915,2.0873483873666102e-10,1.286507166439867e-9,8.862881166947798e-10,5.335807304506493e-7,0.9994077830355369,6.440713116313362e-4,1.1344079280665187,0.022468517037300503,0.003076063437912429,23240.226448309983,1.5673328933704246e-10,3.6576032038993347e-10,2.2406203244553354e-13,4.760594371596707e-13,3.7019602010286164e-5,3.5036008769856966e-10,0.8603483099969326,7.0169470047470395e-9,3.508361471357294e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
86,2291.4047254729217,1.2385291273455903e-7,2.9406402131754773e-7,1.0320795652609187e-7,2.239118583648736e-6,0.14475397664570872,0.002160790186494678,0.14691752707567762,0.015015148931687322,0.003632306227578014,21652.44345166022,1.7321973473140552e-10,1.013026796591125e-9,6.961001089489062e-10,4.708363263951929e-7,0.9994078331526663,6.440844571030122e-4,1.1344083397577325,0.02246851704466999,0.003076063464959137,23240.226448713005,1.3273359032250165e-10,3.105099081549659e-10,1.9055482514223252e-13,4.2249354190866276e-13,3.7019698633044366e-5,3.5041624437921836e-10,0.8603487130226771,7.016965313247689e-9,3.5083873792112707e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
87,2291.404725459297,1.0481928983152724e-7,2.4913915113695973e-7,8.732662220814428e-8,1.98112954602228e-6,0.14475417110338668,0.0021609471825925985,0.14691754070058843,0.015015156860827578,0.003632311987596109,21652.44345131169,1.4402409085209132e-10,7.997333603808778e-10,5.467440205044596e-10,4.154676469296487e-7,0.9994078773296408,6.440960567498064e-4,1.134408688288627,0.022468517050479725,0.0030760634862021918,23240.226449054204,1.1240454629495624e-10,2.6353072318659815e-10,1.6203176555387312e-13,3.748644606783076e-13,3.701978064903039e-5,3.5046607664999166e-10,0.8603490542226012,7.01698085397896e-9,3.5084094111067004e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
88,2291.4047254479465,8.855567773965166e-8,2.110265543891594e-7,7.389641541885381e-8,1.7526565191614937e-6,0.14475433983396424,0.0021610860818963348,0.1469175520510272,0.015015163578189553,0.003632316861516632,21652.4434510213,1.1977595750336904e-10,6.330034723287316e-10,4.294598778691818e-10,3.666081916090613e-7,0.999407916275226,6.441062922934702e-4,1.1344089786769593,0.02246851705507181,0.0030760635028877176,23240.226449338486,9.501684607140332e-11,2.2357477055643575e-10,1.377543714287931e-13,3.3252803834254785e-13,3.701985024750268e-5,3.5051028633182555e-10,0.8603493385067029,7.016994041774798e-9,3.508428143701682e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
89,2291.404725438406,7.476680147278526e-8,1.7869812445982846e-7,6.253521222797628e-8,1.55035580793317e-6,0.1447544862795955,0.002161208956071975,0.14691756159161345,0.01501516926650965,0.0036323209859855645,21652.443450777184,9.970807755825208e-11,5.023770496621043e-10,3.3736337753730834e-10,3.2349314274358927e-7,0.9994079506125279,6.441153241055559e-4,1.134409222792118,0.02246851705871081,0.0030760635159944347,23240.226449577473,8.02625286019106e-11,1.8960388353215137e-10,1.1709036316838664e-13,2.949078498145649e-13,3.701990927509063e-5,3.5054949895922847e-10,0.8603495774931997,7.0170052265440365e-9,3.508444068090431e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
90,2291.404725430329,6.3145291418484e-8,1.5127120035588938e-7,5.2922909714739296e-8,1.3712571065011652e-6,0.14475461343011267,0.002161317641889752,0.1469175696685103,0.015015174082789167,0.0036323244764197146,21652.443450570496,8.31434731145393e-11,3.997816520084046e-10,2.6504617403080054e-10,2.8544745740893336e-7,0.9994079808896285,6.441232937131616e-4,1.1344094294783802,0.022468517061602484,0.003076063526290943,23240.226449779817,6.781825779360964e-11,1.6072147405378726e-10,9.950521863690982e-14,2.614884249007789e-13,3.701995932472125e-5,3.505842718203986e-10,0.860349779839312,7.017014710124632e-9,3.5084576024529944e-010,Malawi,Blantyre City,Mapanga Ward,31533,283
91,2291.4047254234933,5.3344881659125687e-8,1.2801750447565337e-7,4.478894996254774e-8,1.2127226887222737e-6,0.14475472386300442,0.0021614137675032893,0.14691757650453247,0.015015178159620063,0.003632327430345512,21652.443450395545,6.943762563564138e-11,3.19012914640561e-10,2.0825967379140492e-10,2.51875348788659e-7,0.9994080075887799,6.44130326011161e-4,1.134409604427983,0.02246851706390661,0.003076063534380775,23240.226449951097,5.731695262169445e-11,1.3618542967384546e-10,8.454240625578888e-14,2.318090872462308e-13,3.702000174575672e-5,3.5061510120252345e-10,0.8603499511168327,7.017022748201656e-9,3.5084691028976977e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
92,2291.404725417709,4.50733837882643e-8,1.0831791784151799e-7,3.7904748853175054e-8,1.0724110008568335e-6,0.1447548198056941,0.0021614987758245127,0.14691758228856988,0.015015181609444159,0.003632329930260917,21652.44345024751,5.8068724924614204e-11,2.5527758005489155e-10,1.636669222138711e-10,2.2225099587650043e-7,0.9994080311344629,6.44136531215177e-4,1.1344097524678087,0.022468517065747613,0.0030760635407378113,23240.226450096026,4.8448394233662834e-11,1.153619460576858e-10,7.181241307797779e-14,2.0545840823881192e-13,3.702003768588524e-5,3.5064242888338673e-10,0.8603500960506362,7.017029558245597e-9,3.508478872916257e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
93,2291.404725412816,3.808944993595997e-8,9.163649315077316e-8,3.207786433109907e-8,9.482439589871793e-7,0.14475490318855852,0.0021615739453491995,0.14691758718167408,0.015015184528161887,0.0036323320459191776,21652.44345012226,4.861914876055699e-11,2.0485568042947925e-10,1.2864756258621054e-10,1.9611033892872833e-7,0.9994080519004247,6.441420065855877e-4,1.1344098777144125,0.022468517067222724,0.003076063545734106,23240.226450218648,4.0956064536629115e-11,9.76995377614264e-11,6.0984436088942e-14,1.8206911858652813e-13,3.702006812680694e-5,3.5066664797335834e-10,0.8603502186703825,7.017035326274995e-9,3.508487170919451e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
94,2291.4047254086668,3.219971874444828e-8,7.751639009171639e-8,2.7145835555746533e-8,8.383778299927739e-7,0.14475497568223708,0.0021616404086796204,0.14691759133069107,0.01501518699723272,0.0036323338363273257,21652.443450016053,4.076107183099315e-11,1.6486205572407805e-10,1.0114413145160762e-10,1.7304383449764758e-7,0.9994080702158257,6.441468379493323e-4,1.1344099839224295,0.02246851706840803,0.0030760635496617514,23240.226450322625,3.463432725597391e-11,8.272624407190991e-11,5.177675909033447e-14,1.6131354507616315e-13,3.7020093904530705e-5,3.506881081520655e-10,0.860350322651565,7.0170402107019325e-9,3.508494216971419e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
95,2291.40472540498,2.7374654745189234e-8,6.559222702715323e-8,2.297133950867213e-8,7.411772565722497e-7,0.14475503873290038,0.0021616991689913548,0.14691759501736956,0.015015189085812921,0.00363233535143499,21652.443449921673,3.438516282834104e-11,1.330831933060179e-10,7.954129065409463e-11,1.5269005834895026e-7,0.9994080863706244,6.441511010431746e-4,1.1344100783013586,0.022468517069363196,0.003076063552750067,23240.22645041503,2.945355660690046e-11,7.006420274227512e-11,4.394923329466039e-14,1.4289949635909475e-13,3.702011573046655e-5,3.5070712035840833e-10,0.8603504150522536,7.017044346328653e-9,3.508500198547677e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
96,2291.4047254017937,2.332362453525474e-8,5.5526879278823827e-8,1.943965235498419e-8,6.551920976951266e-7,0.14475509360659117,0.002161751114674356,0.14691759820351935,0.015015190854157211,0.0036323366335714266,21652.443449840102,2.909199304168985e-11,1.0776729791636508e-10,6.257129717583253e-11,1.3473005746065501e-7,0.9994081006203155,6.44154862699322e-4,1.1344101598713319,0.02246851707013554,0.0030760635551790906,23240.22645049489,2.5102032963073717e-11,5.936247593445803e-11,3.729993981589677e-14,1.2656655637418793e-13,3.702013422617001e-5,3.5072396099326733e-10,0.8603504949129089,7.017047850932656e-9,3.508505275496417e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
97,2291.4047253990957,1.9856077033353812e-8,4.704113967030704e-8,1.645174561520138e-8,5.791367196009395e-7,0.1447551413832065,0.0021617970323507146,0.14691760090123912,0.015015192351512089,0.0036323377186059983,21652.44344977103,2.4614401112969705e-11,8.755653782535452e-11,4.923849886690967e-11,1.1888236371350984e-7,0.9994081131900278,6.441581818918666e-4,1.134410228940333,0.022468517070761893,0.0030760635570901747,23240.22645056251,2.137556141918059e-11,5.0329808034502564e-11,3.1652777150418673e-14,1.1208271898789155e-13,3.702014990022127e-5,3.5073887568625295e-10,0.8603505625348915,7.017050820881977e-9,3.5085095840524104e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
98,2291.40472539681,1.6892399596903454e-8,3.987747039562359e-8,1.3924246215608849e-8,5.118715866494174e-7,0.14475518300258874,0.0021618376184150585,0.14691760318670663,0.015015193620120323,0.003632338636926571,21652.443449712515,2.082685172596203e-11,7.136601193386887e-11,3.876146147559488e-11,1.0489859203105947e-7,0.9994081242781887,6.441611106603561e-4,1.134410287457245,0.022468517071271465,0.0030760635585943027,23240.226450619804,1.818928156681997e-11,4.269614010195835e-11,2.685850010075524e-14,9.924137693806702e-14,3.7020163189772555e-5,3.507520826485837e-10,0.8603506198261132,7.017053339010546e-9,3.5085132402552193e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
99,2291.4047253948725,1.4365235495563568e-8,3.3817894745750635e-8,1.178673600593174e-8,4.5238678214032204e-7,0.1447552192784254,0.002161873489306074,0.14691760512437985,0.015015194695731116,0.0036323394142162074,21652.4434496629,1.7626150193033733e-11,5.834547299223943e-11,3.0526857082703746e-11,9.25595546555115e-8,0.9994081340597087,6.441636949249002e-4,1.1344103370713217,0.022468517071687396,0.003076063559778608,23240.22645066838,1.5471317801431233e-11,3.6232378917435953e-11,2.2790215130017387e-14,8.785857940862291e-14,3.702017446538416e-5,3.5076377568653577e-10,0.8603506684011751,7.017055475534028e-9,3.508516342659446e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
100,2291.404725393229,1.2212493392282958e-8,2.868734738128324e-8,9.97901500621271e-9,3.9978749547193677e-7,0.14475525091086955,0.0021619051906051055,0.14691760676782584,0.015015195608056874,0.00363234007222571,21652.44344962082,1.4921214114445596e-11,4.783811974913071e-11,2.4053125513839812e-11,8.16718312377992e-8,0.999408142688781,6.441659752055305e-4,1.1344103791532865,0.022468517072027905,0.003076063560711516,23240.22645070958,1.3155293122637778e-11,3.075438318896713e-11,1.9338624303158998e-14,7.777063316854495e-14,3.702018403541718e-5,3.507741268796959e-10,0.8603507096020128,7.0170572888816025e-9,3.508518975128647e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
101,2291.404725391832,1.0382562145589901e-8,2.434128999589817e-8,8.449982647187764e-9,3.5328103490965504e-7,0.14475527850524808,0.002161933205114495,0.1469176081652322,0.015015196382069202,0.003632340629357784,21652.443449585036,1.2637768614193535e-11,3.933162905387087e-11,1.8962238584357418e-11,7.206474137019792e-8,0.9994081503013528,6.441679872570493e-4,1.1344104149363745,0.022468517072307456,0.003076063561446758,23240.226450744613,1.1185995948067365e-11,2.610989960168837e-11,1.641036191133061e-14,6.883191839970573e-14,3.702019215937368e-5,3.507832889747162e-10,0.8603507446359768,7.017058828224239e-9,3.508521208931162e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
102,2291.4047253905906,8.872834874088441e-9,2.0665774302702935e-8,7.156497727401696e-9,3.121652745979889e-7,0.14475530258641697,0.002161957960028633,0.146917609406827,0.015015197038901664,0.0036323411011612073,21652.44344955324,1.0762804350860758e-11,3.243215082559398e-11,1.495749009673848e-11,6.358767245191627e-8,0.9994081570172969,6.441697626292839e-4,1.1344104467305913,0.022468517072537584,0.003076063562026536,23240.226450775743,9.56097261672384e-12,2.217886083759785e-11,1.3926173578896181e-14,6.091292885901694e-14,3.7020199057161956e-5,3.5079139752399073e-010,0.8603507757646695,7.017060135230584e-9,3.5085231045285e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
103,2291.404725389515,7.596848342115719e-9,1.7556808439830938e-8,6.062578458095124e-9,2.7581843207254945e-7,0.14475532361412832,0.002161979833291568,0.14691761048208712,0.015015197596943572,0.0036323415007889527,21652.443449525705,9.18662060196057e-12,2.682009267689122e-11,1.1806107991494945e-11,5.610772126922119e-8,0.9994081629423271,6.441713291615018e-4,1.1344104742661134,0.02246851707272766,0.003076063562484,23240.2264508027,8.187222477465013e-12,1.8851305646615275e-11,1.1819683610713831e-14,5.38985356320896e-14,3.7020204920436544e-5,3.507985727909961e-10,0.8603508027238815,7.017061246216184e-9,3.508524713266284e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
104,2291.4047253886015,6.4980022514540665e-9,1.4929110859970296e-8,5.1372192624023155e-9,2.4368996323689754e-7,0.14475534198232798,0.002161999159237679,0.14691761139586118,0.015015198071191001,0.0036323418393693313,21652.4434495023,7.836694109573612e-12,2.224542301445029e-11,9.325221174482453e-12,4.9507612512500327e-8,0.9994081681696649,6.441727114187182e-4,1.1344104976668266,0.02246851707288505,0.0030760635628451945,23240.226450825612,7.003895175294436e-12,1.603696239215487e-11,1.0033320774229643e-14,4.768642383222168e-14,3.702020990559059e-5,3.5080492145085325e-10,0.8603508256348795,7.0170621908144935e-9,3.5085260787468575e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
105,2291.4047253878243,5.553571740477514e-9,1.2704306098690446e-8,4.3543734118890045e-9,2.152924810181529e-7,0.14475535803463474,0.002162016233586704,0.14691761217295363,0.015015198474511614,0.0036323421263161656,21652.4434494824,6.68196062789613e-12,1.8502281057595587e-11,7.371303095587163e-12,4.3683861763750935e-8,0.9994081727815286,6.441739310767193e-4,1.134410517567711,0.022468517073015743,0.003076063563130589,23240.226450845097,5.986635703855222e-12,1.3652624131759343e-11,8.51851811177337e-15,4.2185696695120646e-14,3.702021414698061e-5,3.5081053810157953e-010,0.8603508451193322,7.017062994483615e-9,3.508527237982749e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
106,2291.404725387163,4.74402687701806e-9,1.0816278466590122e-8,3.6920969141935644e-9,1.9019454988193732e-7,0.14475537206954392,0.002162031317879286,0.14691761283437527,0.015015198817805855,0.003632342369574889,21652.443449465463,5.6961816912631324e-12,1.54266291543347e-11,5.831682286908824e-12,3.854515427476939e-8,0.9994081768504343,6.441750072618259e-4,1.1344105345066635,0.02246851707312457,0.003076063563356271,23240.226450861683,5.114498263834238e-12,1.1628009380744747e-11,7.234187256161778e-15,3.7315615421826746e-14,3.702021775853187e-5,3.508155066157306e-10,0.8603508617038639,7.017063678810317e-9,3.508528222311528e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
107,2291.4047253865997,4.050991630220235e-9,9.212138517825924e-9,3.131675594980258e-9,1.68014336260888e-7,0.14475538434506408,0.0021620446434019473,0.14691761339760795,0.015015199110143833,0.0036323425758668284,21652.443449451035,4.8552687278384394e-12,1.2890806366180432e-11,4.61784009904526e-12,3.401091422839225e-8,0.9994081804403423,6.441759568507135e-4,1.1344105489312555,0.022468517073215403,0.003076063563534888,23240.226450875805,4.367752926751234e-12,9.906871500136557e-12,6.145121191054829e-15,3.3004492659572135e-14,3.7020220835108454e-5,3.5081990133975254e-10,0.8603508758266684,7.017064261769445e-9,3.508529058324125e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
108,2291.4047253861213,3.4570079791939976e-9,7.84796071366032e-9,2.657261104518258e-9,1.4841394828489058e-7,0.14475539508516097,0.0021620564146661494,0.1469176138760051,0.015015199359163777,0.0036323427508736486,21652.443449438782,4.136807570208981e-12,1.0793485191452841e-11,3.660245098491739e-12,3.0010042116227984e-8,0.9994081836076694,6.441767947349825e-4,1.1344105611833686,0.02246851707329138,0.00307606356367639,23240.226450887803,3.727637721456995e-12,8.442452460064388e-12,5.221384947343442e-15,2.918869388538826e-14,3.7020223456660586e-5,3.508237881623625e-10,0.8603508878224638,7.017064758509916e-9,3.5085297685624825e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
109,2291.4047253857375,2.9288803536912158e-9,6.683723720374004e-9,2.2554821416424554e-9,1.3109441067004192e-7,0.14475540448454652,0.0021620668124916363,0.14691761425953492,0.015015199571323305,0.0036323428993921838,21652.443449428956,3.5002104746290644e-12,9.049890114058136e-12,2.9042815866581352e-12,2.6479800500056725e-8,0.9994081864021812,6.441775340546206e-4,1.134410571005991,0.02246851707335505,0.0030760635637886017,23240.22645089742,3.1583929952796304e-12,7.192064378141675e-12,4.437632528757998e-15,2.5811744821395076e-14,3.702022569083134e-5,3.508272254659863e-10,0.8603508974396075,7.0170651818486946e-9,3.5085303721080806e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
110,2291.40472538542,2.474258082023873e-9,5.6893185277255195e-9,1.914867875218034e-9,1.157912119569384e-7,0.14475541271073655,0.002162075996736408,0.1469176145771293,0.015015199751874706,0.003632343025467944,21652.443449420825,2.95353300870177e-12,7.59602265264642e-12,2.3069915878077994e-12,2.3364830734500722e-8,0.999408188867775,6.441781864040141e-4,1.134410579140035,0.022468517073408436,0.0030760635638776832,23240.22645090538,2.6683158079007006e-12,6.123603728334017e-12,3.7720287190904395e-15,2.282353707781171e-14,3.7020227592660777e-5,3.508302649722115e-10,0.8603509054035053,7.017065542214516e-9,3.508530885092897e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
111,2291.40472538515,2.092078117658566e-9,4.838415523769179e-9,1.6260065636242818e-9,1.022703646343201e-7,0.14475541991181112,0.0021620841087131993,0.14691761484738908,0.015015199905518592,0.0036323431325148625,21652.443449413902,2.4947739603162353e-12,6.379220658333983e-12,1.8346834816988584e-12,2.0616285270695056e-8,0.9994081910431785,6.441787620137346e-4,1.1344105860618479,0.022468517073453265,0.003076063563948482,23240.226450912156,2.256292944378355e-12,5.208958878563669e-12,3.206626641307713e-15,2.017962351849483e-14,3.7020229211458077e-5,3.508329524926763e-10,0.8603509121805366,7.017065848950547e-9,3.5085313211619515e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
112,2291.4047253849203,1.7703272909688088e-9,4.111564708822637e-9,1.3809002716688487e-9,9.032490610870493e-8,0.14475542621618143,0.002162091273332307,0.14691761507721207,0.015015200036175505,0.0036323432234161524,21652.44344940802,2.109166098246577e-12,5.360166293873258e-12,1.4608606190074669e-12,1.8191061961770535e-8,0.9994081929625549,6.44179269910947e-4,1.1344105919480612,0.022468517073490932,0.0030760635640048172,23240.22645091792,1.9093885490501387e-12,4.4273742999152794e-12,2.7261243576302743e-15,1.7840587790646275e-14,3.702023058836993e-5,3.508353285986537e-10,0.8603509179436352,7.017066109853255e-9,3.508531691864447e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
113,2291.4047253847257,1.4987415753594565e-9,3.492263460224757e-9,1.1727801531778009e-9,7.977180898399869e-8,0.14475543173587657,0.0021620976009953893,0.14691761527246608,0.015015200147180743,0.0036323433006161185,21652.44344940302,1.7841505663533522e-12,4.5069762951016724e-12,1.1646839260917446e-12,1.605112838891696e-8,0.9994081946560439,6.441797180609552e-4,1.134410596948939,0.02246851707352259,0.0030760635640497,23240.226450922815,1.6165478943275136e-12,3.761222790076377e-12,2.3175332794980867e-15,1.5771487570378512e-14,3.7020231758420616e-5,3.508374292137171e-10,0.8603509228399198,7.017066331559041e-9,3.5085320070128783e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
114,2291.4047253845592,1.269244629069366e-9,2.965221333741567e-9,9.960127286778131e-10,7.044922227806339e-8,0.14475543656929815,0.002162103189274391,0.14691761543827345,0.01501520024144593,0.003632343366181916,21652.443449398772,1.5098607533577117e-12,3.792194776992539e-12,9.297824602631662e-13,1.4162925625525786e-8,0.9994081961502356,6.441801134920999e-4,1.1344106011956565,0.02246851707354922,0.0030760635640855053,23240.226450926977,1.3690720113215044e-12,3.194144830109333e-12,1.9700208590458024e-15,1.3941350249108388e-14,3.7020232752204826e-5,3.508392861419612e-10,0.8603509269978205,7.017066519865077e-9,3.5085322749221063e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
115,2291.4047253844187,1.0751846140210514e-9,2.5170122355928386e-9,8.458600580458555e-10,6.221403740749967e-8,0.1447554408025442,0.0021621081243969114,0.14691761557903535,0.015015200321472875,0.0036323434218649203,21652.443449395167,1.2781934155342334e-12,3.1928405079135297e-12,7.432798021516021e-13,1.2496842108516083e-8,0.9994081974685893,6.441804624059675e-4,1.1344106048009248,0.022468517073571632,0.0030760635641141065,23240.226450930506,1.1597953329404713e-12,2.7117612540610756e-12,1.6744546977026039e-15,1.232272835960848e-14,3.7020233596024056e-5,3.508409275366592e-10,0.8603509305276896,7.017066679755087e-9,3.5085325026501914e-10,Malawi,Blantyre City,Mapanga Ward,31533,283
