time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1956.4591579951662,5.596882418473322e-7,1.3173530892787791e-6,5.225374568366358e-7,1.2095980606928795e-5,0.33183830754010196,0.00716820173380943,0.33902100483330716,0.0388416248826033,0.012037758730335291,8011.497613601415,8.539477147780244e-10,3.7830881187511445e-9,2.0742279432558173e-9,8.805279872248596e-7,0.9994248716797399,7.158221128465847e-4,1.1343563985855982,0.024458212215340867,0.0034876747289553133,13076.352638378346,6.991804351489513e-10,1.6129213160317387e-9,8.640400938643711e-13,1.613906986505093e-12,1.0004186374127964e-4,8.306331010672153e-10,1.308158378347222,1.6645804201168286e-8,8.322470080537214e-10,Malawi,Machinga,TA Sitola,30203,341
83,1956.4591579338949,4.7336746772311704e-7,1.1172778938307352e-6,4.4185377472645456e-7,1.0708157898265446e-5,0.331839274202903,0.007169051244645151,0.3390210661045836,0.03884166471504828,0.01203779608107905,8011.497612923817,7.144988890152473e-10,3.0344294374927968e-9,1.6349120574619265e-9,7.7700575748534e-7,0.9994249553477972,7.158433790205618e-4,1.1343570761834452,0.02445821223912765,0.0034876747949925038,13076.352639386883,5.918551156590662e-10,1.371224112167959e-9,7.350961396939211e-13,1.4334488927466532e-12,1.0004229000960569e-4,8.308235516444817e-10,1.3081593868851265,1.664587510688427e-8,8.322570005372293e-10,Malawi,Machinga,TA Sitola,30203,341
84,1956.4591578819418,4.0051482944026557e-7,9.472160978151833e-7,3.7371900995000324e-7,9.478175098386746e-6,0.33184011519718204,0.007169803235199526,0.33902111805741814,0.03884169849816818,0.012037827667796007,8011.497612349152,5.987155326735783e-10,2.4406730494544654e-9,1.288959805671018e-9,6.856486221153674e-7,0.9994250290662863,7.158621448888445e-4,1.1343576508477369,0.024458212258233407,0.0034876748470487897,13076.352640242232,5.011633440460768e-10,1.1650646707461008e-9,6.253540518823384e-13,1.272816524575314e-12,1.0004265237394167e-4,8.309926849105212e-10,1.3081602422339589,1.6645935382753825e-8,8.322655014350973e-10,Malawi,Machinga,TA Sitola,30203,341
85,1956.4591578379102,3.389421075500896e-7,8.028552690381362e-7,3.161487916435917e-7,8.388306358002341e-6,0.33184084703121264,0.007170468805162836,0.3390211620889027,0.03884172713681225,0.012037854385922501,8011.497611862019,5.023063786114209e-10,1.9686571100770124e-9,1.016500799767939e-9,6.050282859419009e-7,0.9994250940289162,7.15878704283462e-4,1.1343581379818277,0.02445821227362106,0.0034876748880949457,13076.35264096731,4.2442537196486756e-10,9.895040087421331e-10,5.319321552866394e-13,1.1298864821382112e-12,1.0004296020842184e-4,8.311428463135214e-10,1.3081609673132086,1.6645986588068497e-8,8.322727327956606e-10,Malawi,Machinga,TA Sitola,30203,341
86,1956.459157800601,2.868740758236485e-7,6.803854976418172e-7,2.6748588234536933e-7,7.422778629385084e-6,0.33184148406803726,0.007171057806210774,0.33902119939833425,0.03884175140827703,0.012037876989977107,8011.497611449185,4.218686961775299e-10,1.5924262538310232e-9,8.018938521449628e-10,5.338838824773741e-7,0.9994251512838744,7.158933165343404e-4,1.1343585508159708,0.024458212286048935,0.0034876749204694984,13076.352641581809,3.5946418581363734e-10,8.401300837887931e-10,4.5239956826163025e-13,1.0027539943236831e-12,1.0004322160989675e-4,8.31276129510558e-10,1.308161581810012,1.664603006966591e-8,8.322788835048826e-10,Malawi,Machinga,TA Sitola,30203,341
87,1956.4591577689937,2.428294028137244e-7,5.765190538076571e-7,2.2634143493615562e-7,6.567562783616131e-6,0.33184203877283885,0.0071715789798553605,0.3390212310053704,0.03884177197577954,0.012037896115942099,8011.4976110993975,3.5464406800460375e-10,1.291702828693318e-9,6.328277364616542e-10,4.7110240420739e-7,0.9994252017520475,7.159062105144826e-4,1.1343589006040697,0.024458212296114726,0.0034876749460132244,13076.352642102469,3.0445946835957513e-10,7.131050424155554e-10,3.846975368142724e-13,8.897117858458312e-13,1.0004344351914694e-4,8.31394402441608e-10,1.3081621024714074,1.6646066982085905e-8,8.322841142274548e-10,Malawi,Machinga,TA Sitola,30203,341
88,1956.4591577425765,2.0525815282558403e-7,4.884026404453118e-7,1.9154599964629385e-7,5.8101869456575765e-6,0.33184252194828895,0.007172040080357111,0.3390212574223857,0.03884178940250383,0.01203791230080091,8011.497610807008,2.9795778997450924e-10,1.0505807598404505e-9,4.996121200419803e-10,4.1570140832911806e-7,0.999425246242866,7.15917588212167e-4,1.1343591929938945,0.024458212304290062,0.003487674966175193,13076.352642537699,2.574939062090115e-10,6.0507252323959e-10,3.270730629278322e-13,7.892310405570824e-13,1.0004363185410656e-4,8.314993307926403e-10,1.3081625377008244,1.6646098309726892e-8,8.322885618331984e-10,Malawi,Machinga,TA Sitola,30203,341
89,1956.4591577204521,1.7331071207259795e-7,4.136456099158153e-7,1.621104475053858e-7,5.139567885283096e-6,0.3318429429277049,0.0071724479844628005,0.3390212795468236,0.03884180416250925,0.012037925998029532,8011.4976105621,2.5023641848437907e-10,8.566623300837628e-10,3.946191583813391e-10,3.668137356575025e-7,0.9994252854680679,7.159276278852014e-4,1.1343594379016522,0.024458212310946872,0.003487674982096149,13076.352642902253,2.175243821672543e-10,5.132073275379024e-10,2.7802617122273945e-13,6.999436992999838e-13,1.0004379161308017e-4,8.315923991927175e-10,1.3081629022563035,1.664612488401159e-8,8.322923428920186e-10,Malawi,Machinga,TA Sitola,30203,341
90,1956.45915770172,1.4637831321638728e-7,3.5021958875143e-7,1.3720424374204348e-7,4.545859938870009e-6,0.33184330982775156,0.00717280878923487,0.3390212982790722,0.0388418166610926,0.012037937590640849,8011.49761035472,2.1033949986579001e-10,7.002326909171343e-10,3.118466899759383e-10,3.23674010512091e-7,0.9994253200538166,7.159364868459109e-4,1.1343596452813596,0.024458212316381008,0.003487674994674172,13076.35264321095,1.8380497440331777e-10,4.35100077927323e-10,2.3628528725174176e-13,6.206263591850483e-13,1.000439270855069e-4,8.316749302990437e-10,1.308163210952928,1.6646147418451845e-8,8.322955566582298e-10,Malawi,Machinga,TA Sitola,30203,341
91,1956.4591576858627,1.2366876963596452e-7,2.964278572428633e-7,1.1612755282916591e-7,4.020319790423764e-6,0.3318436296931228,0.007173127899261068,0.33902131413635517,0.03884182724266801,0.012037947402272056,8011.497610179153,1.7694825895702164e-10,5.736948189998803e-10,2.465714118771322e-10,2.856067156112899e-7,0.9994253505511564,7.159443039199169e-4,1.1343598208497563,0.02445821232082795,0.0034876750046163724,13076.352643472295,1.553538049105558e-10,3.687273911848646e-10,2.0076838906219815e-13,5.501856625531496e-13,1.0004404192831109e-4,8.317481019853108e-10,1.3081634722990312,1.6646166521346356e-8,8.322982876478649e-10,Malawi,Machinga,TA Sitola,30203,341
92,1956.4591576724436,1.045019931776846e-7,2.5084761411079315e-7,9.828812531546902e-8,3.5551857447248042e-6,0.33184390862776986,0.0071734101042623104,0.3390213275555107,0.038841836198213596,0.012037955706655862,8011.497610030566,1.4895501147388062e-10,4.710919817231957e-10,1.950757803838514e-10,2.5201565950660647e-7,0.999425377445154,7.159512016167807e-4,1.1343599694363429,0.0244582123244752,0.003487675012479598,13076.35264369348,1.3132645293564645e-10,3.123860211019416e-10,1.705505294846433e-13,4.876451163440854e-13,1.0004413923970866e-4,8.31812962759984e-10,1.3081636934826313,1.664618270805606e-8,8.32300607876329e-10,Malawi,Machinga,TA Sitola,30203,341
93,1956.4591576610899,8.8317862790229e-8,2.12244233368864e-7,8.318731190897817e-8,3.1435694782701996e-6,0.33184415194214567,0.007173659648192884,0.33902133890922614,0.03884184377605361,0.012037962735296701,8011.49760990484,1.2545994326774795e-10,3.8768665820310676e-10,1.5443454640830253e-10,2.223746748615822e-7,0.9994254011629441,7.159572880461701e-4,1.1343600951624357,0.024458212327473198,0.0034876750187024345,13076.352643880637,1.1102674312008658e-10,2.6459023301078534e-10,1.4484613918996826e-13,4.321330569946268e-13,1.0004422167143568e-4,8.318704456197883e-10,1.3081638806378701,1.6646196419674863e-8,8.323025786767839e-10,Malawi,Machinga,TA Sitola,30203,341
94,1956.4591576514822,7.465084680369588e-8,1.7956009394037777e-7,7.040442791643312e-8,2.779359411143802e-6,0.3318443642515672,0.007173880290733878,0.3390213485170821,0.03884185018731113,0.012037968684006459,8011.497609798439,1.0572548727832724e-10,3.197149258961481e-10,1.223456254838424e-10,1.9621940456643317e-7,0.9994254220807273,7.159626586093016e-4,1.1343602015628869,0.024458212329942813,0.003487675023630389,13076.352644039025,9.387544158814263e-11,2.2406197432695946e-10,1.229867623696761e-13,3.8287178608666573e-13,1.0004429148375249e-4,8.319213804847026e-10,1.3081640390261178,1.6646208032178172e-8,8.323042522707903e-10,Malawi,Machinga,TA Sitola,30203,341
95,1956.45915764302,6.339113137581698e-8,1.5194239147049841e-7,5.958369785734578e-8,2.4571346486613617e-6,0.33184454956539217,0.00717407536194877,0.3390213569792115,0.03884185561103146,0.012037973718538507,8011.49760970472,8.952941351266309e-11,2.6424988337675064e-10,9.699699471070455e-11,1.7314004909995899e-7,0.9994254405299079,7.159673974919444e-4,1.1343602952810072,0.024458212331981342,0.0034876750275357232,13076.352644178536,7.974002172383959e-11,1.8976929247813734e-10,1.0440226409766464e-13,3.39167815850651e-13,1.000443505979041e-4,8.319665053283792e-10,1.3081641785362368,1.664621786514871e-8,8.323056731442309e-10,Malawi,Machinga,TA Sitola,30203,341
96,1956.4591576356263,5.4020767742895924e-8,1.286293337763597e-7,5.042745269437763e-8,2.1720882112369334e-6,0.331844711396489,0.007174247810877581,0.33902136437313324,0.03884186020271671,0.012037977979341093,8011.497609622828,7.610296291236157e-11,2.189112606115918e-10,7.696317214884441e-11,1.5277496310802567e-7,0.9994254568025244,7.15971578982215e-4,1.1343603771731452,0.024458212333668395,0.003487675030633062,13076.352644300443,6.79720172418438e-11,1.6078548923348566e-10,8.861247664571039e-14,3.0040306948391955e-13,1.0004440068695965e-4,8.320064761511758e-10,1.3081643004426802,1.664622619688986e-8,8.323068792206608e-10,Malawi,Machinga,TA Sitola,30203,341
97,1956.4591576293647,4.6003007544769085e-8,1.0896733415703193e-7,4.268062027328019e-8,1.91995844304714e-6,0.3318448527764664,0.007174400248744497,0.3390213706346171,0.03884186409138537,0.01203798158545282,8011.497609553476,6.466460038266035e-11,1.8178802927336297e-10,6.112093603790044e-11,1.3480500212471637e-7,0.9994254711558943,7.159752686336859e-4,1.134360446526281,0.024458212335067658,0.0034876750330916527,13076.352644403683,5.78981785371719e-11,1.363128617581177e-10,7.52020919484928e-14,2.660269082874388e-13,1.0004444314106562e-4,8.320418759191237e-10,1.308164403683793,1.664623325864019e-8,8.323079028274124e-10,Malawi,Machinga,TA Sitola,30203,341
98,1956.4591576240605,3.914505852784305e-8,9.237530429206934e-8,3.612649125428943e-8,1.6969679596119363e-6,0.33184497633682636,0.007174534987278812,0.33902137593892007,0.038841867385780694,0.012037984637738999,8011.4976094947215,5.491817977123701e-11,1.5131216110115656e-10,4.858551260745578e-11,1.1894853188586681e-7,0.9994254838167977,7.159785242919291e-4,1.1343605052801469,0.024458212336230627,0.0034876750350450064,13076.352644491148,4.9278088655498674e-11,1.1563930351390505e-10,6.381554625258007e-14,2.355489749410693e-13,1.0004447913387894e-4,8.320732225290646e-10,1.308164491146904,1.6646239245626382e-8,8.323087715040068e-10,Malawi,Machinga,TA Sitola,30203,341
99,1956.4591576195633,3.329477921189819e-8,7.834277974852608e-8,3.058295774706512e-8,1.4997690878766941e-6,0.3318450843736752,0.007174654072788035,0.33902138043606905,0.038841870179006525,0.012037987221494129,8011.497609444907,4.663118478428742e-11,1.261976159101478e-10,3.866037216496422e-11,1.0495702277901866e-7,0.9994254949851429,7.159813970005071e-4,1.134360555095451,0.02445821233719951,0.003487675036598465,13076.352644565304,4.1921964625485046e-11,9.813720966936962e-11,5.4152246015215594e-14,2.0853270286658933e-13,1.0004450967211055e-4,8.321009759501281e-10,1.3081645653040452,1.664624432530593e-8,8.32309508652996e-10,Malawi,Machinga,TA Sitola,30203,341
100,1956.4591576157486,2.8310028395109446e-8,6.646179247914785e-8,2.5894368893170605e-8,1.32539563362486e-6,0.3318451788723969,0.007174759316381394,0.3390213842506029,0.038841872548357685,0.012037989408913484,8011.4976094026515,3.95904891122621e-11,1.0544001963759907e-10,3.0796311379658546e-11,9.26111610787503e-8,0.9994255048371412,7.159839318005475e-4,1.1343605973508868,0.0244582123380083,0.0034876750378351894,13076.352644628207,3.565215339452688e-11,8.330465787410681e-11,4.5953346987142684e-14,1.845895845881859e-13,1.0004453559251896e-4,8.321255445913022e-10,1.3081646282074735,1.664624863686481e-8,8.323101341758915e-10,Malawi,Machinga,TA Sitola,30203,341
101,1956.4591576125115,2.406627147970306e-8,5.639641867688347e-8,2.1928329040059442e-8,1.1712199413729824e-6,0.3318452615561006,0.007174852320772989,0.3390213874878354,0.03884187455865504,0.012037991261119034,8011.497609366789,3.3611475285500554e-11,8.824085494070674e-11,2.4560301466674444e-11,8.171741644999495e-8,0.9994255135281405,7.159861684363839e-4,1.1343606332124292,0.02445821233868458,0.0034876750388208636,13076.352644681592,3.0312833195100774e-11,7.072779550306705e-11,3.899724477736682e-14,1.6337401953110832e-13,1.0004455759771388e-4,8.32147290976934e-10,1.3081646815928216,1.6646252297174095e-8,8.323106649964662e-10,Malawi,Machinga,TA Sitola,30203,341
102,1956.4591576096589,2.0544859305852885e-8,4.787986347836585e-8,1.857296080957515e-8,1.0349145586811044e-6,0.3318453339240797,0.007174934504086884,0.3390213903404102,0.038841876264673385,0.012037992829760157,8011.497609335188,2.8659061137040846e-11,7.39778304957677e-11,1.9610995133450702e-11,7.210501228378551e-8,0.9994255211951119,7.159881419782887e-4,1.1343606648137194,0.024458212339250954,0.003487675039607384,13076.352644728637,2.5881436128262336e-11,6.007777859765108e-11,3.30956456326577e-14,1.4457865017382898e-13,1.0004457628217636e-4,8.321665368234816e-10,1.3081647286362734,1.6646255405118757e-8,8.323111154736566e-10,Malawi,Machinga,TA Sitola,30203,341
103,1956.4591576071632,1.7594533015318395e-8,4.067658585749934e-8,1.5734820242316298e-8,9.144183358169523e-7,0.3318453972908899,0.007175007120961568,0.33902139283612764,0.03884187771391373,0.01203799415851897,8011.497609307539,2.4517128931596936e-11,6.213306706914923e-11,1.567954410870581e-11,6.362325172205937e-8,0.9994255279588479,7.159898833720267e-4,1.1343606924623906,0.0244582123397263,0.0034876750402357817,13076.352644769797,2.2167929395523928e-11,5.106348435095883e-11,2.8090614405753396e-14,1.2793023630148807e-13,1.0004459216222586e-4,8.321835675621471e-10,1.3081647697957386,1.6646258046583393e-8,8.3231149779845e-10,Malawi,Machinga,TA Sitola,30203,341
104,1956.459157605042,1.5054461105712533e-8,3.4586449629839926e-8,1.333396862506097e-8,8.079062676108039e-7,0.3318454527949049,0.00717507128127162,0.33902139495732475,0.038841878945708674,0.012037995284360418,8011.497609284039,2.0958068607241075e-11,5.228407643557909e-11,1.2553592968866134e-11,5.613915765825032e-8,0.9994255339258574,7.159914199238238e-4,1.134360715962503,0.02445821234012592,0.003487675040738519,13076.35264480478,1.897003373278183e-11,4.3437120286193686e-11,2.3846240379441492e-14,1.1318595112603632e-13,1.0004460566575032e-4,8.321986363739596e-10,1.3081648047794918,1.6646260292742106e-8,8.323118223250869e-10,Malawi,Machinga,TA Sitola,30203,341
105,1956.4591576032383,1.2869480977174545e-8,2.9432471867182607e-8,1.1302631110434164e-8,7.137626979039405e-7,0.33184550142709585,0.007175127966712305,0.3390213967610912,0.0388418799931961,0.012037996238559693,8011.497609264055,1.790169523324263e-11,4.4075614733229024e-11,1.0065481258047779e-11,4.953538990605757e-8,0.999425539190068,7.159927757283338e-4,1.1343607359463115,0.0244582123404624,0.003487675041141298,13076.35264483453,1.6218605074464656e-11,3.6979065009538744e-11,2.024673284128849e-14,1.0013006571776094e-13,1.0004461715359798e-4,8.322119677785168e-10,1.3081648345287138,1.6646262203617545e-8,8.323120978442358e-10,Malawi,Machinga,TA Sitola,30203,341
106,1956.4591576017028,1.0995672604204165e-8,2.5059578100897683e-8,9.583996848423769e-9,6.305574555626889e-7,0.3318455440541392,0.00717517804551605,0.33902139829635963,0.038841880884781126,0.012037997047527208,8011.497609247046,1.5284351261415432e-11,3.7209456029659106e-11,8.0829572650262e-12,4.37084070198705e-8,0.9994255438343221,7.159939720462975e-4,1.1343607529557647,0.024458212340746237,0.0034876750414644746,13076.352644859851,1.3858578887564664e-11,3.1496526114853865e-11,1.719466421925978e-14,8.857096411387018e-14,1.0004462693541151e-4,8.322237608384372e-10,1.3081648598501598,1.6646263830715255e-8,8.323123318025525e-10,Malawi,Machinga,TA Sitola,30203,341
107,1956.4591576003954,9.391070894701318e-9,2.1344358629643848e-8,8.129627891087898e-9,5.570247680636104e-7,0.331845581428478,0.007175222285487918,0.33902139960379263,0.038841881644069626,0.012037997733591007,8011.49760923256,1.3045816703227437e-11,3.1451429051832756e-11,6.501417514230467e-12,3.8566844085964216e-8,0.9994255479316797,7.159950276378063e-4,1.1343607674412393,0.02445821234098601,0.0034876750417241888,13076.352644881415,1.1837279338613404e-11,2.6836022688847763e-11,1.460657577665757e-14,7.833850542341597e-14,1.0004463526869619e-4,8.322341920091837e-10,1.308164881414273,1.6646265216867934e-8,8.323125305146085e-10,Malawi,Machinga,TA Sitola,30203,341
108,1956.459157599282,8.01783789912447e-9,1.818532455620336e-8,6.898419776601562e-9,4.920445338571546e-7,0.33184561420550274,0.0071752613655503205,0.33902140071717035,0.03884188229089454,0.012037998315637012,8011.497609220224,1.1132128337114271e-11,2.6613046179971805e-11,5.238121923821444e-12,3.403008112321332e-8,0.9994255515465792,7.159959590563846e-4,1.1343607797768955,0.024458212341188782,0.0034876750419332463,13076.35264489978,1.0107176656904502e-11,2.287123537063217e-11,1.2411353917040175e-14,6.928166396819575e-14,1.0004464236996189e-4,8.322434176727886e-10,1.3081648997780395,1.6646266398089062e-8,8.32312699336758e-10,Malawi,Machinga,TA Sitola,30203,341
109,1956.4591575983789,6.804795216717711e-9,1.5490943373364134e-8,5.855710076978705e-9,4.346256548104168e-7,0.3318456429572868,0.007175295885978539,0.33902140162037,0.03884188284205056,0.01203799880961298,8011.497609210217,9.443624884641583e-12,2.253124232341975e-11,4.227641925060359e-12,3.0026979712655575e-8,0.9994255547358584,7.159967809084958e-4,1.1343607897840164,0.02445821234136044,0.003487675042101816,13076.352644914678,8.578640491036663e-12,1.9488023823321632e-11,1.0548820535738252e-14,6.1266407728773e-14,1.0004464842268796e-4,8.322515763961421e-10,1.3081649146753958,1.6646267404897963e-8,8.323128428038721e-10,Malawi,Machinga,TA Sitola,30203,341
110,1956.459157597641,5.7488037848574425e-9,1.3189134895293076e-8,4.971822189270702e-9,3.8389127613759844e-7,0.33184566817953354,0.007175326377463476,0.33902140235803513,0.03884188331127045,0.01203799922897247,8011.497609202044,7.975048756756729e-12,1.9078689338727646e-11,3.4180736094391198e-12,2.649476811333749e-8,0.9994255575496468,7.159975060825357e-4,1.1343607979571724,0.024458212341505733,0.0034876750422379765,13076.352644926845,7.247827119210115e-12,1.6596489063237624e-11,8.967243374851747e-15,5.417381298035088e-14,1.0004465357696867e-4,8.322587909378707e-10,1.3081649268425881,1.6646268262260404e-8,8.323129647508523e-10,Malawi,Machinga,TA Sitola,30203,341
111,1956.4591575970132,4.86039152126226e-9,1.12200393067287e-8,4.2221534632602295e-9,3.390657211526209e-7,0.33184569030834304,0.007175353309133259,0.3390214029857828,0.038841883710578264,0.012037999585066959,8011.497609195089,6.740274255398922e-12,1.6151657140648406e-11,2.768436545036787e-12,2.3378057426082577e-8,0.9994255600321686,7.159981459508983e-4,1.1343608049125413,0.024458212341628743,0.0034876750423481536,13076.352644937198,6.128105271468918e-12,1.4121917299461071e-11,7.623639017773085e-15,4.789839032105091e-14,1.0004465796433698e-4,8.322651700304851e-10,1.3081649371968989,1.6646268992055144e-8,8.323130684208073e-10,Malawi,Machinga,TA Sitola,30203,341
112,1956.4591575964794,4.112916348481365e-9,9.536687318457621e-9,3.586061304037574e-9,2.994628979131457e-7,0.3318457097255602,0.007175377095664257,0.3390214035197884,0.03884188405026093,0.012037999887482215,8011.497609189172,5.701943332547711e-12,1.3669319578582919e-11,2.2462892778561796e-12,2.0627973407431337e-8,0.9994255622224366,7.159987105482818e-4,1.1343608108293128,0.024458212341732902,0.003487675042437463,13076.352644946006,5.1859382407020745e-12,1.2005676490109504e-11,6.48184502046563e-15,4.234658988079716e-14,1.0004466169739464e-4,8.322708099684728e-10,1.3081649460050797,1.6646269613012093e-8,8.323131565583548e-10,Malawi,Machinga,TA Sitola,30203,341
113,1956.4591575960255,3.4821183549619098e-9,8.101748433919598e-9,3.045947660968459e-9,2.6447604937436623e-7,0.33184572676414986,0.007175398103570474,0.3390214039735852,0.03884188433892541,0.012038000144339785,8011.4976091841445,4.826121173761032e-12,1.1568028306206528e-11,1.8258508584472823e-12,1.82013903519303e-8,0.9994255641548642,7.159992087290242e-4,1.1343608158574134,0.024458212341821054,0.0034876750425099864,13076.352644953493,4.3907778324041506e-12,1.0201154591541709e-11,5.510932360974064e-15,3.743547755731586e-14,1.0004466487039862e-4,8.32275796016306e-10,1.3081649534903201,1.6646270140809625e-8,8.323132314938644e-10,Malawi,Machinga,TA Sitola,30203,341
114,1956.4591575956401,2.949090628202944e-9,6.880250988416411e-9,2.5871592498789787e-9,2.3356862608784302e-7,0.33184574171710973,0.007175416656773777,0.3390214043590115,0.03884188458410094,0.012038000362514543,8011.497609179874,4.086372477328249e-12,9.790312889689273e-12,1.4867134415016952e-12,1.606025504036999e-8,0.9994255658598122,7.159996483059383e-4,1.134360820127995,0.024458212341895654,0.003487675042568984,13076.35264495985,3.718815543653278e-12,8.664607797811039e-12,4.685093794161595e-15,3.3091543322870356e-14,1.0004466756585586e-4,8.322802036605805e-10,1.30816495984786,1.6646270589171858e-8,8.323132952039045e-10,Malawi,Machinga,TA Sitola,30203,341
115,1956.4591575953127,2.498368218011843e-9,5.841213811795467e-9,2.1974071259233235e-9,2.0626620348310212e-7,0.3318457548415422,0.007175433041536259,0.3390214046862722,0.03884188479227803,0.012038000547826682,8011.497609176248,3.4610942950406716e-12,8.286430834776557e-12,1.212687147994664e-12,1.4170990176511748e-8,0.9994255673640661,7.160000361728166e-4,1.1343608237541154,0.024458212341958788,0.0034876750426170626,13076.352644965249,3.1505749512763756e-12,7.357242629849344e-12,3.982637109257141e-15,2.924964185713437e-14,1.0004466985492724e-4,8.322840997230732e-10,1.308164965246005,1.6646270969935713e-8,8.323133493649315e-10,Malawi,Machinga,TA Sitola,30203,341
116,1956.4591575950349,2.1170162217790685e-9,4.9579319459969805e-9,1.866282532637298e-9,1.8214934241160562e-7,0.33184576636268065,0.007175447510821497,0.33902140496407634,0.03884188496899608,0.012038000705218897,8011.4976091731705,2.9322367101877347e-12,7.014227260309902e-12,9.90887867709685e-13,1.250396797247397e-8,0.9994255686912555,7.160003784125309e-4,1.134360826832264,0.02445821234201223,0.003487675042656311,13076.352644969831,2.6697636645648377e-12,6.2455950042420264e-12,3.385143099537214e-15,2.585205615787743e-14,1.0004467179837108e-4,8.322875433470746e-10,1.3081649698283966,1.6646271293207746e-8,8.323133954032336e-10,Malawi,Machinga,TA Sitola,30203,341
117,1956.4591575947993,1.7941959527466119e-9,4.207448104735057e-9,1.5849587185823722e-9,1.6084724727057224e-7,0.33184577647784314,0.007175460288154725,0.33902140519984897,0.03884188511897779,0.012038000838890485,8011.497609170558,2.4846892800533623e-12,5.937998117546724e-12,8.110477935851014e-13,1.1033045632252199e-8,0.9994255698622277,7.16000680392416e-4,1.134360829444705,0.02445821234205747,0.003487675042688407,13076.35264497372,2.2627278211618936e-12,5.300878047300966e-12,2.8769549333891202e-15,2.284765927951107e-14,1.000446734480078e-4,8.322905868733643e-10,1.308164973717498,1.664627156760781e-8,8.32313434532645e-10,Malawi,Machinga,TA Sitola,30203,341
118,1956.4591575945992,1.5208157534403e-9,3.5700560927466012e-9,1.3459487312389795e-9,1.4203214823852947e-7,0.331845785359909,0.00717547157103802,0.3390214053999169,0.03884188524624741,0.012038000952409032,8011.497609168341,2.105787956445034e-12,5.027495901274864e-12,6.64973768452491e-13,9.735155459517474e-9,0.999425570895374,7.160009468484359e-4,1.1343608316615352,0.02445821234209577,0.003487675042714698,13076.35264497702,1.9180129522838302e-12,4.498366975829959e-12,2.444762707637272e-15,2.0191168574683003e-14,1.0004467484800915e-4,8.322932766174627e-10,1.3081649770176618,1.6646271800483454e-8,8.323134677860385e-10,Malawi,Machinga,TA Sitola,30203,341
119,1956.4591575944296,1.2892325933472013e-9,3.0288846737971452e-9,1.1428969309005123e-9,1.2541432960128591e-7,0.33184579316035,0.007175481533970765,0.33902140556966565,0.038841885354230596,0.012038001048805987,8011.49760916646,1.7848947931317318e-12,4.2571211372745385e-12,5.4611826774971e-13,8.589943168642972e-9,0.9994255718069202,7.160011819594509e-4,1.1343608335424251,0.024458212342128194,0.003487675042736271,13076.35264497982,1.6259885954779282e-12,3.816882935721866e-12,2.077243922851366e-15,1.784248359615211e-14,1.0004467603598802e-4,8.3229565355877e-10,1.308164979817717,1.6646271998091244e-8,8.323134960423675e-10,Malawi,Machinga,TA Sitola,30203,341
120,1956.4591575942857,1.0930087009395555e-9,2.5695218031310943e-9,9.704043957262684e-10,1.1073772926089314e-7,0.33184580001188957,0.007175490331120905,0.3390214057136757,0.038841885445840885,0.012038001130657578,8011.497609164864,1.5130556771870887e-12,3.6052261731835657e-12,4.4924068275774493e-13,7.579448731597008e-9,0.9994255726111811,7.160013894127485e-4,1.134360835138125,0.024458212342155655,0.0034876750427540013,13076.352644982195,1.3785420893301217e-12,3.238325796757462e-12,1.764761398058051e-15,1.5766098080129298e-14,1.0004467704394374e-4,8.322977539515488e-10,1.3081649821932146,1.6646272165753978e-8,8.323135200496303e-10,Malawi,Machinga,TA Sitola,30203,341
121,1956.4591575941636,9.267136100465278e-10,2.179676040471511e-9,8.238830452205682e-10,9.777604415065229e-8,0.33184580603083524,0.007175498098687215,0.3390214058358404,0.038841885523554755,0.012038001200153274,8011.49760916351,1.282722299259255e-12,3.0535131933113766e-12,3.701398621826979e-13,6.687824759485977e-9,0.999425573320786,7.160015724618667e-4,1.134360836491771,0.02445821234217891,0.0034876750427685972,13076.35264498421,1.1688294711091246e-12,2.7472523236973636e-12,1.49911010701889e-15,1.3930577813669187e-14,1.0004467789908197e-4,8.322996098665336e-10,1.3081649842083707,1.664627230799705e-8,8.323135404443486e-10,Malawi,Machinga,TA Sitola,30203,341
122,1956.45915759406,7.857613883220143e-10,1.8488773509464844e-9,6.99432936373794e-10,8.632928400576748e-8,0.33184581131912216,0.007175504956988115,0.3390214059394671,0.03884188558947611,0.012038001259153807,8011.497609162361,1.08752385159794e-12,2.5865191422465882e-12,3.0544257307890007e-13,5.901088005352259e-9,0.9994255739468771,7.160017339776167e-4,1.1343608376400107,0.024458212342198606,0.003487675042780632,13076.352644985918,9.910706128798103e-13,2.3305028481198312e-12,1.2733035384823799e-15,1.230809717714869e-14,1.0004467862452102e-4,8.323012496709455e-10,1.3081649859177407,1.664627242866599e-8,8.323135577681242e-10,Malawi,Machinga,TA Sitola,30203,341
