time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
76,1378.6945694214935,1.2123572021622974e-6,2.866356546737064e-6,1.0983317745292827e-6,1.6776335879553835e-5,0.2674273111555282,0.004789313970780168,0.2722385785077119,0.02950883138171657,0.008059479586437025,7030.493473794536,2.829397290629388e-9,1.584283692091939e-8,8.744513905507802e-9,1.8854536207722015e-6,0.9994421265212463,7.172913473220193e-4,1.1343262054696772,0.024394884554553364,0.003524010574890871,10478.346143883675,2.1324264522500416e-9,4.884931824336014e-9,2.759654311137529e-12,3.939873860042727e-12,1.1399202494653606e-4,9.995566876943496e-10,1.1944638836708266,2.007269088539898e-8,1.0034965615543932e-9,Malawi,Kasungu,STA Mdunga,20126, 29
77,1378.6945692812883,1.0319643809111328e-6,2.4305407700765605e-6,9.271980961299189e-7,1.4867820732116855e-5,0.26742896955497636,0.0047904916337535635,0.2722387187127097,0.029508913373092645,0.00805954872276159,7030.493471868201,2.362097402653364e-9,1.2535977881254319e-8,6.89104139102318e-9,1.6639161123834112e-6,0.9994423087861727,7.173365215325053e-4,1.134328131803861,0.02439488465329173,0.003524010856901399,10478.346146501213,1.8179180156690636e-9,4.157854738435886e-9,2.348632344420767e-12,3.506420366532729e-12,1.1399331671566923e-4,1.0000220621360249e-9,1.1944665012089473,2.0072918282395568e-8,1.0035284825025582e-9,Malawi,Kasungu,STA Mdunga,20126, 29
78,1378.69456916243,8.780037195550253e-7,2.061802524724442e-6,7.830207852965436e-7,1.317369670985639e-5,0.26743040582654004,0.004791535220648887,0.27223883757092887,0.02950898291461315,0.008059607096021083,7030.493470234515,1.975156900193127e-9,9.947839605971674e-9,5.430809342121218e-9,1.4683838380687702e-6,0.9994424691201345,7.173763875270184e-4,1.1343297654889353,0.024394884731524485,0.0035240110791434093,10478.34614872118,1.5488618525206728e-9,3.5394659020491252e-9,1.9988762588950374e-12,3.1194851363633986e-12,1.1399441634564502e-4,1.000436163857456e-9,1.1944687211763703,2.0073111856135282e-8,1.0035556489938202e-9,Malawi,Kasungu,STA Mdunga,20126, 29
79,1378.69456906163,7.467348774144171e-7,1.7495494893517476e-6,6.615072780415498e-7,1.1670336693501503e-5,0.2674316504326454,0.004792459809902888,0.27223893837088703,0.029509041916324093,0.008059656400341198,7030.493468848546,1.654075941008303e-9,7.917338424852934e-9,4.280462343412685e-9,1.2958094940620755e-6,0.9994426102125904,7.174115684809318e-4,1.1343311514575456,0.024394884793690164,0.0035240112542993525,10478.346150604599,1.318972661929361e-9,3.0132334339765485e-9,1.7012518112988644e-12,2.774262697682949e-12,1.139953524856838e-4,1.0008045072062417e-9,1.1944706045949272,2.007327664988979e-8,1.0035787699039251e-9,Malawi,Kasungu,STA Mdunga,20126, 29
80,1378.694568977369,6.33832133116357e-7,1.4847692206069625e-6,5.59052537489523e-7,1.0336639513696765e-5,0.26743272952319924,0.004793278815237306,0.27223902263184196,0.029509091988694305,0.00805969806023874,7030.493467689618,1.3850105558392525e-9,6.319943688918495e-9,3.3742690760418996e-9,1.1435017299183459e-6,0.9994427344118009,7.174426145309961e-4,1.1343323103855705,0.024394884843235577,0.003524011392362495,10478.346152179538,1.1208340323816618e-9,2.564939375787085e-9,1.447977361863499e-12,2.4664134675062176e-12,1.139961494560229e-4,1.0011320349080344e-9,1.1944721795328475,2.0073416944872678e-8,1.0035984483755412e-9,Malawi,Kasungu,STA Mdunga,20126, 29
81,1378.6945689081513,5.359780330450492e-7,1.2598480393082093e-6,4.726195121598624e-7,9.153772565762122e-6,0.2674336654673397,0.004794004164249083,0.2722390918497396,0.02950913447875574,0.008059733273143244,7030.493466737319,1.1574385554093894e-9,5.059364696896438e-9,2.6604063579265955e-9,1.0090838091684978e-6,0.999442843770409,7.174700113100431e-4,1.1343332626853129,0.024394884882836816,0.0035240115012056374,10478.346153473713,9.48760343641459e-10,2.1824631830170077e-9,1.2323994107417502e-12,2.192023240517976e-12,1.1399682771420216e-4,1.0014231739044175e-9,1.1944734737078122,2.0073536342309456e-8,1.0036151971449365e-9,Malawi,Kasungu,STA Mdunga,20126, 29
82,1378.6945688495036,4.5327150612961017e-7,1.0687043797595414e-6,3.996559045079537e-7,8.104939274823273e-6,0.26743447746772153,0.004794646458504092,0.2722391504972914,0.02950917051981483,0.008059763045707777,7030.49346593024,9.68533562595423e-10,4.061741333463929e-9,2.098029194390172e-9,8.904570206177673e-7,0.9994429400847203,7.174941874898215e-4,1.1343340697642474,0.024394884914577378,0.0035240115870301012,10478.346154570558,8.031087218784094e-10,1.8561040161095396e-9,1.048850543564026e-12,1.9475658616394203e-12,1.1399740457183218e-4,1.0016818860926057e-9,1.1944745705553876,2.0073637889628472e-8,1.003629451954246e-9,Malawi,Kasungu,STA Mdunga,20126, 29
83,1378.6945687997672,3.834983406977583e-7,9.061569580469468e-7,3.3804252409983763e-7,7.175168738438357e-6,0.26743518225006774,0.004795215117273762,0.27223920023390336,0.029509201093376715,0.008059788224828729,7030.493465245631,8.117016535328182e-10,3.2697788419233443e-9,1.6549640200519918e-9,7.857683048959031e-7,0.9994430249287162,7.175155214461141e-4,1.1343347543717843,0.02439488494009449,0.0035240116547200924,10478.346155500985,6.800695736184989e-10,1.5775203428300378e-9,8.925802569140679e-13,1.7298685990806049e-12,1.1399789513389408e-4,1.0019117146805368e-9,1.194475500981197,2.0073724245849268e-8,1.0036415832796184e-9,Malawi,Kasungu,STA Mdunga,20126, 29
84,1378.6945687576085,3.2454053006461123e-7,7.681307722783539e-7,2.859835297289055e-7,6.351125415985518e-6,0.26743579410589347,0.004795718506449741,0.2722392423925918,0.029509227015224127,0.008059809523821824,7030.493464665213,6.811040565400237e-10,2.639621639261411e-9,1.3058582234421084e-9,6.933816189973424e-7,0.9994430996821186,7.175343471473631e-4,1.134335334790245,0.024394884960663672,0.003524011708122231,10478.346156289826,5.759726721635371e-10,1.3401500089414675e-9,7.595021525966102e-13,1.5360799541893934e-12,1.139983120069504e-4,1.0021158264461594e-9,1.1944762898232222,2.0073797630159577e-008,1.00365190640035e-9,Malawi,Kasungu,STA Mdunga,20126, 29
85,1378.6945687218833,2.746861005933898e-7,6.510161833216799e-7,2.4197758835308027e-7,5.62093755514497e-6,0.267436325446615,0.004796164053669602,0.27223927811771254,0.029509248986235075,0.008059827544179386,7030.493464173279,5.721212790490945e-10,2.1369094752988265e-9,1.0307461701282522e-9,6.11852613953434e-7,0.9994431655556931,7.175509593565131e-4,1.1343358267245305,0.024394884977290168,0.003524011750265906,10478.346156958421,4.878472762059799e-10,1.138108352571717e-9,6.461632212946377e-13,1.3636400153005446e-12,1.139986660859506e-4,1.0022970498465156e-9,1.194476958419167,2.0073859960457623e-8,1.0036606898618174e-9,Malawi,Kasungu,STA Mdunga,20126, 29
86,1378.6945686916138,2.32517477979479e-7,5.516785726515521e-7,2.0476882552263164e-7,4.97404076853328e-6,0.26743678703008344,0.004796558351635201,0.2722393083873638,0.02950926760586491,0.008059842792649685,7030.493463756397,4.81028160602701e-10,1.734746520427164e-9,8.139072190309404e-10,5.399062471233769e-7,0.999443223612582,7.175656182256535e-4,1.1343362436052216,0.02439488499076744,0.003524011783536697,10478.34615752502,4.1322861936934895e-10,9.66237962737054e-10,5.496444922250333e-13,1.2102521906180039e-12,1.1399896673732104e-4,1.0024579098635481e-9,1.194477525017684,2.0073912885575557e-8,1.0036681620541672e-9,Malawi,Kasungu,STA Mdunga,20126, 29
87,1378.6945686661654,1.966730805927152e-7,4.6741502276967267e-7,1.733002047078811e-7,4.40103918768423e-6,0.2674371881579484,0.004796907250209542,0.27223933383565424,0.02950928338341873,0.008059855697049334,7030.493463405867,4.0444705408800825e-10,1.4120551454624187e-9,6.429623798445798e-10,4.764169939901014e-7,0.9994432747867829,7.175785533538437e-4,1.13433659413605,0.024394885001722176,0.0035240118098133636,10478.346158001446,3.4973642219913395e-10,8.200570845089051e-10,4.674605132196334e-13,1.0738582836343892e-12,1.1399922195396574e-4,1.0026006593185277e-9,1.1944780014444119,2.007395781255647e-8,1.003674517602163e-9,Malawi,Kasungu,STA Mdunga,20126, 29
88,1378.6945686449656,1.6606830170284185e-7,3.9591365147941187e-7,1.4667896890415841e-7,3.893579773457815e-6,0.26743753685615235,0.004797215938691328,0.27223935503553975,0.029509296749164145,0.0080598666187375,7030.493463113817,3.3972108643442777e-10,1.1523072641513417e-9,5.081637672759816e-10,4.203913603185329e-7,0.9994433198992129,7.175899673705091e-4,1.134336886186759,0.024394885010649615,0.003524011830575598,10478.346158398395,2.9547321944984526e-10,6.957074182177229e-10,3.974871209675757e-13,9.526151823764694e-13,1.1399943851411574e-4,1.0027273071922702e-9,1.1944783983925853,2.007399593461391e-8,1.0036799223746476e-9,Malawi,Kasungu,STA Mdunga,20126, 29
89,1378.6945686270228,1.402526054852641e-7,3.352541067555609e-7,1.2415210764760177e-7,3.4442393214609352e-6,0.26743784006076504,0.00479748901923788,0.2722393729781448,0.02950930806752612,0.00805987586292055,7030.49346286661,2.855691830089714e-10,9.426200215952202e-10,4.0183636266198767e-10,3.7095243000427555e-7,0.9994433596717429,7.176000390995924e-4,1.1343371333939387,0.02439488501794254,0.0035240118469888502,10478.346158734399,2.4966520354926585e-10,5.899711316463528e-10,3.3791289063957944e-13,8.44873478001996e-13,1.1399962217970088e-4,1.0028396441802018e-9,1.1944787343944157,2.007402826605472e-8,1.0036845176582046e-9,Malawi,Kasungu,STA Mdunga,20126, 29
90,1378.694568611832,1.1849034707913122e-7,2.837919889908792e-7,1.0508816208794227e-7,3.0464233872268265e-6,0.26743810380277677,0.004797730572322246,0.2722393881689849,0.029509317651284644,0.00805988368749948,7030.493462657293,2.402516479993351e-10,7.728402317951542e-10,3.1793917032836135e-10,3.273262137887387e-7,0.9994433947394724,7.176089263532921e-4,1.1343373427101624,0.02439488502391515,0.003524011859971172,10478.346159018902,2.1102200394862589e-10,5.000770592952228e-10,2.8720459649524494e-13,7.49158109571003e-13,1.1399977791536149e-4,1.002939265702541e-9,1.1944790188981378,2.0074055680838743e-8,1.0036884238121128e-9,Malawi,Kasungu,STA Mdunga,20126, 29
91,1378.6945685989754,1.0012566589050725e-7,2.4017565777021213e-7,8.89515501477501e-8,2.694275806516592e-6,0.2674383332817833,0.004797944215068164,0.27223940102553235,0.029509325763294462,0.008059890310552213,7030.493462480125,2.0225992751500717e-10,6.35052853123447e-10,2.5171496708843107e-10,2.8882959054229513e-7,0.9994434256612538,7.176167683985772e-4,1.1343375198785102,0.024394885028817224,0.0035240118702458603,10478.346159259712,1.7839021272678718e-10,4.237407269822464e-10,2.440474098976948e-13,6.641507913124023e-13,1.1399990990503979e-4,1.0030275926127093e-9,1.1944792597085254,2.0074078915490342e-8,1.0036917434040225e-9,Malawi,Kasungu,STA Mdunga,20126, 29
92,1378.6945685880967,8.461958243330475e-8,2.0323037593050824e-7,7.529109551101947e-8,2.38259778594171e-6,0.2674385330120198,0.004798133153157171,0.2722394119040174,0.029509332627927258,0.008059895916591921,7030.493462330202,1.7037052690856297e-10,5.229549475244948e-10,1.9941870097010253e-10,2.54859656604832e-7,0.9994434529290597,7.176236881346636e-4,1.1343376698009353,0.024394885032849336,0.003524011878382889,10478.346159463492,1.5082095812001998e-10,3.5896521001488606e-10,2.073234533831401e-13,5.886740927244709e-13,1.1400002173133835e-4,1.0031058897684965e-9,1.1944794634874565,2.007409860067781e-8,1.0036945638612217e-9,Malawi,Kasungu,STA Mdunga,20126, 29
93,1378.6945685788933,7.152324333180728e-8,1.71946012736619e-7,6.372652258908386e-8,2.106775309629556e-6,0.2674387069094344,0.0047983002270861365,0.27223942110760946,0.029509338436191482,0.00805990066165404,7030.493462203353,1.4357852611327042e-10,4.3152801299404525e-10,1.5810199311318497e-10,2.248843197053825e-7,0.9994434769760944,7.176297940152255e-4,1.1343377966502557,0.02439488503617289,0.0035240118848314872,10478.346159635912,1.2752309047957215e-10,3.0402533007332565e-10,1.7608213408835487e-13,5.216768783423567e-13,1.1400011645268226e-4,1.0031752827547413e-9,1.1944796359060312,2.0074115274795774e-8,1.0036969596330845e-9,Malawi,Kasungu,STA Mdunga,20126, 29
94,1378.694568570924,6.061642763619904e-8,1.4548841391128953e-7,5.393625632164065e-8,1.8627146148498202e-6,0.26743885836757386,0.004798447953285014,0.2722394290765722,0.02950934335009838,0.008059904677821033,7030.493462093513,1.2135862330735847e-10,3.5682941708173854e-10,1.2544308033062893e-10,1.9843399294769068e-7,0.999443498183892,7.176351817451723e-4,1.1343379064906873,0.024394885038917895,0.0035240118899458306,10478.346159785213,1.0811162761603891e-10,2.574928598630581e-10,1.4951239333474362e-13,4.622213111452975e-13,1.1400019666962368e-4,1.0032367728509876e-9,1.194479785206465,2.0074129395636003e-8,1.0036989941621336e-9,Malawi,Kasungu,STA Mdunga,20126, 29
95,1378.694568563849,5.165512165662034e-8,1.2315730570737597e-7,4.564993955062392e-8,1.646784535351469e-6,0.2674389903440638,0.004798578560688579,0.27223943615165536,0.02950934750893941,0.008059908076980673,7030.493461995988,1.0316236738955002e-10,2.95734331740127e-10,9.96141390423413e-11,1.7509426075172364e-7,0.9994435168885831,7.176399357783675e-4,1.1343380040161117,0.02439488504119023,0.003524011894005257,10478.346159917774,9.215702157233681e-11,2.1816509410345055e-10,1.269271448551388e-13,4.094710819373677e-13,1.1400026462390147e-4,1.0032912504522254e-9,1.1944799177685264,2.0074141357828116e-8,1.0037007215341633e-9,Malawi,Kasungu,STA Mdunga,20126, 29
96,1378.69456855785,4.400139568348034e-8,1.0431240513686799e-7,3.863908947350035e-8,1.455765042738725e-6,0.26743910540952076,0.004798694023262794,0.2722394421507172,0.029509351031523096,0.008059910953989021,7030.49346191329,8.768657494222475e-11,2.4565741530775526e-10,7.917555313965301e-11,1.544994035128728e-7,0.9994435333863332,7.176441306395921e-4,1.1343380867137898,0.024394885043076027,0.0035240118972301704,10478.346160030182,7.852380194411784e-11,1.8493574289272586e-10,1.0774108988888006e-13,3.6268077790365287e-13,1.1400032223183516e-4,1.0033395071034075e-9,1.1944800301764844,2.0074151498716125e-8,1.003702187881312e-9,Malawi,Kasungu,STA Mdunga,20126, 29
97,1378.694568552769,3.744891769984211e-8,8.842003058777655e-8,3.270673924093278e-8,1.2868012919179769e-6,0.2674392057657917,0.004798796088892897,0.27223944723166466,0.029509354015179436,0.008059913389227704,7030.493461843244,7.448738552610896e-11,2.0454275586354623e-10,6.299156432592051e-11,1.3632668080936076e-7,0.999443547938065,7.176478320913297e-4,1.13433815675859,0.0243948850446438,0.0035240118997945363,10478.346160125391,6.684697572540665e-11,1.5688063155372172e-10,9.144460382896722e-14,3.211862621008419e-13,1.14000371065165e-4,1.0033822462567192e-9,1.1944801253863049,2.0074160094980243e-8,1.0037034325188211e-9,Malawi,Kasungu,STA Mdunga,20126, 29
98,1378.694568548462,3.185628847067917e-8,7.498460325721334e-8,2.768847070442527e-8,1.1373626905370971e-6,0.2674392933417689,0.004798886305026899,0.2722394515388493,0.029509356544600577,0.00805991545073649,7030.4934617838635,6.325812120332438e-11,1.7065248877431127e-10,5.016810615135389e-11,1.2029128462321532e-7,0.999443560773778,7.176510981635605e-4,1.1343382161390876,0.024394885045950318,0.0035240119018357103,10478.346160206107,5.6876737167765513e-11,1.3313707630613294e-10,7.760992187778491e-14,2.843960235910015e-13,1.1400041249471817e-4,1.0034200928771083e-9,1.194480206100807,2.0074167387935877e-8,1.0037044889007006e-9,Malawi,Kasungu,STA Mdunga,20126, 29
99,1378.6945685448088,2.7089906381260362e-8,6.361089547873653e-8,2.3443952932532588e-8,1.005206429838258e-6,0.26743936979942623,0.004798966041485084,0.2722394551920965,0.029509358690097368,0.008059917196048195,7030.4934617334975,5.371478360007421e-11,1.4263026640873567e-10,3.999993133771981e-11,1.0614188428130434e-7,0.9994435720961772,7.176539800626231e-4,1.1343382665061459,0.024394885047041317,0.0035240119034621767,10478.346160274572,4.837651460164201e-11,1.1301663735298785e-10,6.586911406196289e-14,2.517833908063237e-13,1.1400044765998567e-4,1.0034536020621298e-9,1.194480274563824,2.00741735781728e-8,1.0037053854529375e-9,Malawi,Kasungu,STA Mdunga,20126, 29
100,1378.6945685417095,2.3030552867064898e-8,5.397616719090185e-8,1.9853460312839003e-8,8.88345294423907e-7,0.2674394365754026,0.004799036510655401,0.27223945829153334,0.02950936051042914,0.008059918673912612,7030.493461690764,4.5607107806301955e-11,1.1940213896475355e-10,3.1930525511772877e-11,9.365669399515123e-8,0.9994435820839401,7.176565229733221e-4,1.134338309239375,0.024394885047953885,0.0035240119047596856,10478.346160332658,4.1134908438048e-11,9.595644021385609e-11,5.590601460669203e-14,2.228796819164873e-13,1.1400047751448976e-4,1.0034832666944763e-9,1.1944803326505213,2.0074178833542477e-8,1.0037061463763941e-9,Malawi,Kasungu,STA Mdunga,20126, 29
101,1378.6945685390215,1.96247356715492e-8,4.5818442006254566e-8,1.681574065145068e-8,7.850187487460814e-7,0.26743949491627317,0.0047990987854488534,0.2722394609793897,0.029509362055208075,0.008059919925535496,7030.493461653705,3.88178669565065e-11,1.0011977659490726e-10,2.5520932012870363e-11,8.26400017257366e-8,0.9994435908945914,7.176587667668076e-4,1.134338346299164,0.024394885048718368,0.003524011905796031,10478.346160383031,3.5057653535453425e-11,8.149910750402871e-11,4.7451664417001996e-14,1.9726791134444568e-13,1.1400050286442204e-4,1.0035095243034852e-9,1.1944803830255495,2.0074183295961025e-8,1.0037067922148313e-9,Malawi,Kasungu,STA Mdunga,20126, 29
102,1378.694568536635,1.6807279526515325e-8,3.892057677118556e-8,1.4245824743620717e-8,6.936673694073356e-7,0.26743954590981844,0.0047991538152235835,0.27223946336609317,0.029509363367005846,0.008059920985752223,7030.493461620796,3.321002050580372e-11,8.410356650345172e-11,2.0425078702199393e-11,7.29191054612513e-8,0.99944359866703,7.176607466252853e-4,1.1343383792076234,0.024394885049359966,0.003524011906624847,10478.346160427765,3.0029261699413305e-11,6.926496684084928e-11,4.0279256600563046e-14,1.745772243826738e-13,1.1400052440260059e-4,1.0035327631821781e-9,1.194480427757838,2.0074187087387832e-8,1.0037073404065624e-9,Malawi,Kasungu,STA Mdunga,20126, 29
103,1378.694568534604,1.4385676295837093e-8,3.308588777667433e-8,1.2072021673755373e-8,6.129101450581171e-7,0.2674395905033109,0.004799202439909397,0.2722394653969518,0.02950936448208053,0.00805992188404702,7030.493461592793,2.839912197231272e-11,7.077532724355715e-11,1.6369868272564825e-11,6.43416091579843e-8,0.9994436055237357,7.176624935933146e-4,1.134338407210322,0.024394885049899548,0.0035240119072885963,10478.34616046583,2.5706237674265177e-11,5.890900289826972e-11,3.419645304810573e-14,1.544779257999595e-13,1.140005427198414e-4,1.0035533278428797e-9,1.1944804658218493,2.0074190311826656e-8,1.0037078057686812e-9,Malawi,Kasungu,STA Mdunga,20126, 29
104,1378.6945685328774,1.23004767241288e-8,2.815175003092677e-8,1.023265075882153e-8,5.415242566708046e-7,0.2674396295118194,0.004799245402532995,0.2722394671234873,0.029509365430088544,0.008059922645366892,7030.493461568985,2.4263407114215068e-11,5.967018639990243e-11,1.3139171558468272e-11,5.677303617733493e-8,0.9994436115726956,7.176640350643181e-4,1.1343384310173747,0.02439488505035388,0.0035240119078209244,10478.346160498191,2.198288115484151e-11,5.014560879253621e-11,2.903672494721556e-14,1.3667700325546915e-13,1.1400055829972113e-4,1.003571523880594e-9,1.1944804981828017,2.0074193054401952e-8,1.0037082008838513e-9,Malawi,Kasungu,STA Mdunga,20126, 29
105,1378.6945685314083,1.051114012705564e-8,2.3967387153222145e-8,8.67635155438424e-9,4.784271113317284e-7,0.2674396636504723,0.004799283360319403,0.2722394685927826,0.02950936623687122,0.008059923290798045,7030.4934615487255,2.0719495610538065e-11,5.0381794735013654e-11,1.056255240831924e-11,5.009472300580683e-8,0.9994436169091538,7.176653952099081e-4,1.1343384512777799,0.02439488505073716,0.003524011908248503,10478.346160525729,1.8787164998411563e-11,4.270919446124651e-11,2.4660921126923375e-14,1.209141196173704e-13,1.1400057156417371e-4,1.0035876223037342e-9,1.1944805257228484,2.0074195389388174e-8,1.0037085364233533e-9,Malawi,Kasungu,STA Mdunga,20126, 29
106,1378.694568530157,8.978404222740533e-9,2.0413092502129365e-8,7.359398965789397e-9,4.226603776450853e-7,0.26743969353813773,0.0047993168945451485,0.27223946984395697,0.02950936692390031,0.008059923838147763,7030.493461531472,1.7687487451020286e-11,4.259150038695e-11,8.505143046959091e-12,4.4201960384248696e-8,0.9994436216171013,7.176665953587481e-4,1.134338468530789,0.02439488505106098,0.0035240119085924886,10478.346160549183,1.6049234722801224e-11,3.638882658406375e-11,2.0949999478344688e-14,1.0695802426029978e-13,1.1400058286404906e-4,1.0036018634030685e-9,1.1944805491749724,2.0074197378546063e-8,1.0037088214273305e-9,Malawi,Kasungu,STA Mdunga,20126, 29
107,1378.6945685290914,7.666674509650796e-9,1.739139381655284e-8,6.244577357876054e-9,3.7337589417738697e-7,0.26743971971195835,0.00479934651925433,0.2722394709097532,0.02950936750914873,0.00805992430248976,7030.493461516776,1.5095404063710774e-11,3.604455565076931e-11,6.860145496089304e-12,3.900235284111619e-8,0.9994436257706113,7.176676543308754e-4,1.1343384832277763,0.02439488505133488,0.0035240119088696866,10478.346160569161,1.3705708516899652e-11,3.101262934910747e-11,1.7802180221988456e-14,9.460338948666095e-14,1.1400059249325199e-4,1.003614460182095e-9,1.194480569152713,2.0074199073611867e-8,1.0037090635715837e-9,Malawi,Kasungu,STA Mdunga,20126, 29
108,1378.694568528208,6.523561973438192e-9,1.4817152477918758e-8,5.300486347888124e-9,3.2982307356285085e-7,0.26743974263971276,0.004799372688992171,0.27223947179298,0.02950936800782821,0.008059924696555254,7030.493461504596,1.2838869272516465e-11,3.0525792758758065e-11,5.543042548565999e-12,3.4414370958910255e-8,0.9994436294350162,7.176685887327199e-4,1.1343384954073639,0.02439488505156678,0.0035240119090934516,10478.346160585717,1.1663092211258183e-11,2.6430232972302935e-11,1.5131267295989362e-14,8.366793739127224e-14,1.1400060070073494e-4,1.0036256014196854e-9,1.1944805857085536,2.0074200518408843e-8,1.0037092693570787e-9,Malawi,Kasungu,STA Mdunga,20126, 29
109,1378.6945685275007,5.512033166215815e-9,1.2617503408129084e-8,4.5004196401755034e-9,2.913377562348983e-7,0.26743976272690895,0.004799395805654347,0.27223947250027647,0.029509368432570845,0.008059925031088776,7030.493461494842,1.084403281107378e-11,2.5855784873497257e-11,4.48681064665343e-12,3.036607377713299e-8,0.999443632667937,7.17669413217437e-4,1.1343385051610217,0.024394885051763182,0.0035240119092744032,10478.346160598974,9.855308467961217e-12,2.2512790247229615e-11,1.2863660200683561e-14,7.398989119153285e-14,1.1400060769335558e-4,1.0036354543932946e-9,1.1944805989668206,2.0074201749349938e-8,1.0037094442844883e-9,Malawi,Kasungu,STA Mdunga,20126, 29
110,1378.6945685269,4.659002982374858e-9,1.0737180420374095e-8,3.821807177392049e-9,2.573323327763405e-7,0.26743978032631827,0.004799416224550729,0.2722394731011931,0.029509368793988678,0.008059925315153397,7030.493461486555,9.162780869890198e-12,2.1898469133962112e-11,3.6383139260651694e-12,2.6793981350638816e-8,0.9994436355201979,7.176701407146298e-4,1.13433851344779,0.024394885051929462,0.0035240119094209943,10478.34616061024,8.330637934981903e-12,1.9162599826592173e-11,1.0936947854993516e-14,6.542570655610658e-14,1.1400061364500373e-4,1.0036441672982867e-9,1.194480610231139,2.0074202797044725e-8,1.003709593004845e-9,Malawi,Kasungu,STA Mdunga,20126, 29
111,1378.6945685263886,3.941962017704173e-9,9.128216426710686e-9,3.2460918360760453e-9,2.2728699328310506e-7,0.2674397957495059,0.004799434259777868,0.272239473612548,0.029509369101544024,0.00805992555640209,7030.493461479504,7.750285213130712e-12,1.853880381840252e-11,2.9556204760610374e-12,2.3642079829244927e-8,0.9994436380366388,7.176707826330586e-4,1.1343385204995557,0.024394885052070325,0.0035240119095399625,10478.346160619825,7.048915386045857e-12,1.6294756183702317e-11,9.299721374234883e-15,5.784805347461332e-14,1.1400061871087888e-4,1.0036518714011286e-9,1.194480619816711,2.0074203688813456e-8,1.0037097194546055e-9,Malawi,Kasungu,STA Mdunga,20126, 29
112,1378.6945685259539,3.337156584833507e-9,7.75586211349291e-9,2.75730174043493e-9,2.007419669849905e-7,0.2674398092659394,0.004799450188978602,0.2722394740472061,0.02950936936297278,0.008059925761310191,7030.493461473509,6.55944718968526e-12,1.5692754390344838e-11,2.4053148876843053e-12,2.086094349005495e-8,0.9994436402568084,7.176713490395155e-4,1.134338526493698,0.024394885052189588,0.003524011909636686,10478.346160627974,5.9677254884061035e-12,1.3847796085099852e-11,7.90756120576923e-15,5.114401650982928e-14,1.1400062301791102e-4,1.0036586829554098e-9,1.194480627964647,2.0074204446999616e-8,1.003709826971922e-9,Malawi,Kasungu,STA Mdunga,20126, 29
113,1378.6945685255846,2.826186456806516e-9,6.5873199522920835e-9,2.3421083900277006e-9,1.7729064656150088e-7,0.2674398211126124,0.004799464257550648,0.2722394744164251,0.029509369585044805,0.008059925935367184,7030.493461468418,5.55379614783991e-12,1.3283965259784965e-11,1.9609144241008794e-12,1.8406959984151902e-8,0.9994436422155979,7.17671848816662e-4,1.1343385315854442,0.02439488505229053,0.003524011909715465,10478.346160634896,5.054211344995519e-12,1.1763590264724375e-11,6.7233142411159006e-15,4.521349318775132e-14,1.1400062667725739e-4,1.0036647048996247e-9,1.1944806348859465,2.0074205091170505e-8,1.0037099183928148e-9,Malawi,Kasungu,STA Mdunga,20126, 29
114,1378.694568525271,2.3941718054869863e-9,5.593115828132874e-9,1.9893811022485213e-9,1.5657345844051569e-7,0.2674398314974505,0.004799476682379141,0.2722394747299575,0.02950936977362496,0.008059926083215081,7030.493461464094,4.703861935715648e-12,1.1245517083251118e-11,1.6014134506461671e-12,1.624164666108846e-8,0.9994436439437885,7.176722898023063e-4,1.13433853590927,0.024394885052375984,0.0035240119097797416,10478.346160640773,4.281799654822062e-12,9.989832344958272e-12,5.715884979157634e-15,3.996774849553201e-14,1.1400062978527114e-4,1.0036700283716354e-9,1.194480640763402,2.0074205638287617e-8,1.0037099961201336e-9,Malawi,Kasungu,STA Mdunga,20126, 29
115,1378.6945685250048,2.0286890775569084e-9,4.747784418873296e-9,1.6897015273804404e-9,1.3827246893216255e-7,0.26743984060235354,0.004799487655135716,0.27223947499613393,0.02950936993372321,0.008059926208794704,7030.4934614604235,3.9850636305177705e-12,9.520563949492913e-12,1.3100846093459929e-12,1.4331047285596644e-8,0.999443645468535,7.176726789122998e-4,1.1343385395800483,0.02439488505244832,0.003524011909832276,10478.346160645762,3.6283003556175613e-12,8.481292384456056e-12,4.858892959947288e-15,3.532814817597215e-14,1.1400063242429856e-4,1.0036747340495134e-9,1.1944806457531616,2.0074206102846768e-8,1.003710062197692e-9,Malawi,Kasungu,STA Mdunga,20126, 29
116,1378.6945685247788,1.7193279657158326e-9,4.029430263533073e-9,1.4350819812176803e-9,1.2210658896119304e-7,0.2674398485864288,0.004799497345198806,0.27223947522205744,0.029509370069611258,0.008059926315454474,7030.493461457308,3.376822604716404e-12,8.060936492237059e-12,1.0735846444258954e-12,1.2645199685729335e-8,0.9994436468137935,7.176730222489805e-4,1.134338542695724,0.02439488505250957,0.0035240119098752876,10478.346160649999,3.0751166293233152e-12,7.1990529989181716e-12,4.1299084305741736e-15,3.1225022640724335e-14,1.1400063466458044e-4,1.0036788933425773e-9,1.194480649988362,2.0074206497212808e-8,1.0037101183652204e-9,Malawi,Kasungu,STA Mdunga,20126, 29
